318.1; 10:50:11; (); (); (); (); (); (); (); 3.055291; 3.064134; 3.070929; 3.076136; 3.080584; 3.085012; 3.089135; 3.097615; 3.106610; 3.113224; 3.118355; 3.122298; 3.125226; 3.128317; 3.130667; 3.132008; 3.133292; 3.134773; 3.136125; 3.137796; 3.139419; 3.141359; 3.144155; 3.147367; 3.151714; 3.156447; 3.161189; 3.166516; 3.170662; 3.174720; 3.179453; 3.183033; 3.185942; 3.188941; 3.191138; 3.192596; 3.193436; 3.193921; 3.193868; 3.193415; 3.192736; 3.192186; 3.192280; 3.193288; 3.194838; 3.196944; 3.200569; 3.204778; 3.209693; 3.215962; 3.221752; 3.227681; 3.234171; 3.239816; 3.245303; 3.251395; 3.256536; 3.260080; 3.262701; 3.264806; 3.266396; 3.266885; 3.266339; 3.265166; 3.263519; 3.262166; 3.261560; 3.261545; 3.261754; 3.262442; 3.263384; 3.264359; 3.265299; 3.265897; 3.265561; 3.264928; 3.264734; 3.265237; 3.266156; 3.266804; 3.266347; 3.264676; 3.261893; 3.259030; 3.255606; 3.251306; 3.247303; 3.244144; 3.241348; 3.239094; 3.236752; 3.233082; 3.228185; 3.222773; 3.216960; 3.210504; 3.203932; 3.198034; 3.192126; 3.186250; 3.180333; 3.173068; 3.165438; 3.159182; 3.152826; 3.143596; 3.134853; 3.127793; 3.121648; 3.115195; 3.109355; 3.104885; 3.101049; 3.098221; 3.095618; 3.092534; 3.089923; 3.087196; 3.082981; 3.079551; (); (); (); (); (); (); (); (); (); (); (); (); (); 
320.2; 10:50:19; (); (); (); (); (); (); (); 2.912338; 2.914203; 2.917141; 2.920279; 2.923428; 2.926591; 2.929986; 2.933389; 2.937361; 2.941744; 2.947752; 2.955245; 2.962614; 2.970457; 2.979945; 2.988780; 2.996760; 3.004938; 3.011793; 3.018429; 3.025569; 3.032523; 3.038678; 3.043949; 3.051088; 3.057474; 3.061695; 3.065065; 3.068289; 3.071860; 3.075079; 3.077963; 3.081005; 3.084029; 3.087109; 3.091200; 3.096119; 3.100958; 3.106288; 3.112193; 3.118059; 3.123812; 3.129082; 3.135749; 3.142034; 3.147403; 3.152502; 3.157573; 3.163413; 3.169205; 3.174026; 3.178213; 3.182065; 3.184850; 3.187852; 3.191829; 3.196051; 3.200087; 3.204649; 3.209647; 3.215062; 3.221370; 3.226706; 3.232685; 3.238877; 3.244468; 3.250504; 3.256982; 3.264401; 3.270659; 3.276588; 3.282992; 3.288903; 3.293524; 3.297720; 3.302285; 3.306767; 3.312010; 3.318664; 3.324478; 3.330360; 3.337100; 3.342997; 3.348833; 3.354450; 3.358493; 3.360964; 3.363252; 3.367022; 3.370578; 3.373995; 3.377384; 3.379396; 3.380445; 3.380921; 3.379936; 3.377641; 3.375128; 3.372967; 3.372053; 3.372999; 3.374389; 3.374606; 3.373591; 3.371561; 3.369307; 3.366720; 3.364315; 3.362265; 3.360414; 3.359887; 3.359898; 3.359615; 3.358220; 3.356868; 3.355185; 3.353352; 3.351847; 3.350966; 3.350161; (); (); (); (); (); (); (); (); (); (); (); (); (); 
322.3; 10:50:28; (); (); (); (); (); (); (); 3.047947; 3.051960; 3.054995; 3.057041; 3.059007; 3.061434; 3.064197; 3.068078; 3.072468; 3.077175; 3.080697; 3.083727; 3.087309; 3.091129; 3.093832; 3.095923; 3.097900; 3.099729; 3.102164; 3.105618; 3.108839; 3.112310; 3.117422; 3.122924; 3.129045; 3.136439; 3.142884; 3.148872; 3.155556; 3.162510; 3.168583; 3.174925; 3.181059; 3.186057; 3.190316; 3.193462; 3.195245; 3.195412; 3.194108; 3.192231; 3.190703; 3.190735; 3.191481; 3.192659; 3.194439; 3.196809; 3.199181; 3.202052; 3.205933; 3.209701; 3.213379; 3.217241; 3.222339; 3.227571; 3.231214; 3.233421; 3.234262; 3.234378; 3.233950; 3.233282; 3.232120; 3.230034; 3.227740; 3.225501; 3.223301; 3.221970; 3.221249; 3.221001; 3.221909; 3.224033; 3.227123; 3.230706; 3.233889; 3.236800; 3.239596; 3.242303; 3.245945; 3.251063; 3.256404; 3.262654; 3.270042; 3.276423; 3.283436; 3.289723; 3.294037; 3.297829; 3.301997; 3.307217; 3.312738; 3.317756; 3.322123; 3.326255; 3.328795; 3.328886; 3.326843; 3.323296; 3.319318; 3.314681; 3.309430; 3.305310; 3.301252; 3.296020; 3.289851; 3.283974; 3.279154; 3.277165; 3.275348; 3.274366; 3.274564; 3.275767; 3.277804; 3.280498; 3.283295; 3.285107; 3.286837; 3.288659; 3.291170; 3.295497; 3.301755; 3.306747; (); (); (); (); (); (); (); (); (); (); (); (); (); 
324.5; 10:50:37; (); (); (); (); (); (); (); 3.023583; 3.023477; 3.024102; 3.025609; 3.027631; 3.029400; 3.030748; 3.032123; 3.034437; 3.037298; 3.041073; 3.046446; 3.052037; 3.058028; 3.064458; 3.072684; 3.081312; 3.088124; 3.094652; 3.099889; 3.104665; 3.110634; 3.115747; 3.119632; 3.122105; 3.122880; 3.121871; 3.120064; 3.117648; 3.114170; 3.110323; 3.105773; 3.101823; 3.099310; 3.097389; 3.097199; 3.097966; 3.100196; 3.103775; 3.109041; 3.116773; 3.125708; 3.133960; 3.141136; 3.150606; 3.159641; 3.165999; 3.173069; 3.180552; 3.186619; 3.190034; 3.191549; 3.191813; 3.191224; 3.189848; 3.187789; 3.186150; 3.184355; 3.182689; 3.181914; 3.181854; 3.182007; 3.182033; 3.182405; 3.183844; 3.186167; 3.188812; 3.191644; 3.194463; 3.196593; 3.197636; 3.197817; 3.198166; 3.198632; 3.198934; 3.199669; 3.201253; 3.203913; 3.207406; 3.210885; 3.214516; 3.218639; 3.223626; 3.228102; 3.232757; 3.237962; 3.243622; 3.249262; 3.253896; 3.257465; 3.260001; 3.261569; 3.261670; 3.260828; 3.259757; 3.258295; 3.255811; 3.253415; 3.252203; 3.251465; 3.250865; 3.250402; 3.250502; 3.250886; 3.251469; 3.252326; 3.253189; 3.253671; 3.253573; 3.252121; 3.249721; 3.247150; 3.243694; 3.239995; 3.238165; 3.236318; 3.233979; 3.230712; 3.225727; 3.219602; (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.6; 10:50:46; (); (); (); (); (); (); (); 3.136745; 3.140238; 3.142727; 3.144715; 3.147167; 3.149321; 3.151052; 3.154984; 3.158804; 3.160778; 3.161004; 3.159983; 3.158116; 3.156096; 3.154410; 3.153187; 3.152151; 3.150508; 3.148669; 3.146805; 3.145065; 3.144543; 3.145139; 3.146760; 3.149308; 3.153001; 3.156836; 3.160785; 3.165558; 3.169630; 3.173355; 3.177083; 3.180736; 3.184130; 3.186448; 3.188165; 3.189304; 3.189896; 3.190191; 3.190852; 3.191714; 3.192108; 3.192822; 3.193755; 3.195115; 3.196945; 3.198814; 3.201794; 3.206903; 3.211865; 3.215711; 3.220077; 3.223308; 3.225539; 3.226523; 3.227162; 3.227492; 3.226425; 3.224286; 3.221706; 3.218249; 3.214318; 3.209806; 3.204944; 3.201775; 3.200481; 3.200403; 3.201520; 3.203593; 3.205731; 3.207449; 3.210407; 3.215785; 3.221703; 3.227526; 3.232671; 3.237274; 3.242342; 3.246019; 3.248383; 3.249405; 3.248737; 3.247120; 3.245781; 3.245153; 3.244416; 3.242984; 3.241086; 3.239696; 3.239162; 3.238977; 3.239043; 3.238481; 3.237558; 3.236362; 3.235149; 3.234375; 3.233163; 3.231393; 3.229426; 3.227039; 3.223972; 3.220664; 3.216035; 3.208390; 3.199702; 3.191257; 3.182272; 3.173828; 3.166077; 3.159647; 3.153563; 3.147358; 3.143199; 3.138820; 3.133466; 3.128315; 3.122942; 3.117767; 3.114840; (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.8; 10:50:55; (); (); (); (); (); (); 3.054924; 3.054074; 3.045454; 3.036775; 3.030344; 3.025594; 3.021506; 3.018496; 3.015091; 3.010791; 3.008147; 3.006839; 3.006819; 3.008273; 3.011071; 3.014292; 3.018652; 3.030038; 3.043241; 3.054609; 3.066173; 3.079599; 3.091378; 3.101546; 3.112795; 3.123881; 3.132589; 3.138206; 3.142425; 3.145662; 3.147771; 3.149409; 3.150762; 3.151688; 3.151988; 3.151714; 3.151220; 3.150843; 3.150819; 3.152031; 3.154660; 3.158449; 3.163377; 3.167583; 3.171098; 3.174603; 3.177421; 3.180334; 3.182974; 3.184960; 3.186973; 3.188254; 3.188246; 3.186812; 3.183986; 3.179739; 3.174480; 3.170193; 3.166600; 3.163139; 3.160515; 3.158167; 3.155496; 3.153337; 3.151251; 3.149137; 3.147028; 3.145198; 3.143844; 3.143041; 3.142879; 3.143243; 3.143997; 3.145033; 3.146802; 3.149391; 3.152201; 3.155770; 3.160695; 3.166778; 3.173731; 3.182582; 3.194881; 3.207364; 3.218718; 3.231660; 3.245413; 3.257949; 3.268374; 3.278437; 3.289065; 3.298034; 3.304433; 3.309637; 3.313791; 3.315665; 3.315401; 3.313087; 3.308102; 3.302571; 3.297089; 3.291336; 3.286194; 3.281681; 3.276628; 3.270817; 3.266689; 3.263456; 3.260211; 3.257230; 3.254270; 3.250915; 3.247429; 3.243995; 3.240503; 3.239540; 3.238611; 3.237068; 3.235452; 3.233651; 3.230872; (); (); (); (); (); (); (); (); (); (); (); (); (); 
330.9; 10:51:03; (); (); (); (); (); (); (); 3.057680; 3.064326; 3.070694; 3.076615; 3.082817; 3.087780; 3.091099; 3.096808; 3.103371; 3.109542; 3.114049; 3.116691; 3.119322; 3.121883; 3.123754; 3.124858; 3.124740; 3.122770; 3.119772; 3.116817; 3.114619; 3.113645; 3.113467; 3.113758; 3.115089; 3.117059; 3.119222; 3.120992; 3.122558; 3.124216; 3.125692; 3.127154; 3.128886; 3.130962; 3.132133; 3.132145; 3.131467; 3.130877; 3.130450; 3.130310; 3.130401; 3.131229; 3.133657; 3.136647; 3.139807; 3.143818; 3.148633; 3.153345; 3.158487; 3.164715; 3.171208; 3.176783; 3.181854; 3.186028; 3.188757; 3.190610; 3.190841; 3.189928; 3.189317; 3.189223; 3.189110; 3.188584; 3.187691; 3.186226; 3.184924; 3.184263; 3.183986; 3.184190; 3.185430; 3.187581; 3.190596; 3.193611; 3.196284; 3.197819; 3.198534; 3.199256; 3.199978; 3.201611; 3.204134; 3.206967; 3.209284; 3.211604; 3.214587; 3.216973; 3.219345; 3.221980; 3.224581; 3.228494; 3.232763; 3.236219; 3.238523; 3.239670; 3.239407; 3.237414; 3.234681; 3.232100; 3.228548; 3.223136; 3.217896; 3.212562; 3.205802; 3.198281; 3.190758; 3.182922; 3.175377; 3.166882; 3.157913; 3.150780; 3.144237; 3.137014; 3.130868; 3.125368; 3.120040; 3.116735; 3.112981; 3.109084; 3.105598; 3.102249; 3.098565; 3.095174; (); (); (); (); (); (); (); (); (); (); (); (); (); 
333.0; 10:51:12; (); (); (); (); (); (); (); 3.002451; 3.002319; 3.002590; 3.003985; 3.005522; 3.007235; 3.009129; 3.011055; 3.013637; 3.017385; 3.022365; 3.027623; 3.033365; 3.040317; 3.046818; 3.053542; 3.060419; 3.067684; 3.073786; 3.078847; 3.083752; 3.088472; 3.093191; 3.096615; 3.099186; 3.100639; 3.100888; 3.101008; 3.101416; 3.102038; 3.102992; 3.104576; 3.107273; 3.110439; 3.114193; 3.118459; 3.123134; 3.129407; 3.136015; 3.143522; 3.153038; 3.162970; 3.171257; 3.178820; 3.186271; 3.191410; 3.195016; 3.197673; 3.199112; 3.199786; 3.199664; 3.198341; 3.195290; 3.191025; 3.186666; 3.180918; 3.175183; 3.170359; 3.165909; 3.162019; 3.158673; 3.156702; 3.155991; 3.155860; 3.156231; 3.157045; 3.158736; 3.161318; 3.163847; 3.166429; 3.169490; 3.172651; 3.175872; 3.179393; 3.183300; 3.187104; 3.191273; 3.195256; 3.199594; 3.203531; 3.206977; 3.210494; 3.214167; 3.218860; 3.222715; 3.225686; 3.228425; 3.230793; 3.233019; 3.234889; 3.235451; 3.235191; 3.235058; 3.235114; 3.236172; 3.237413; 3.238610; 3.239949; 3.240932; 3.241910; 3.243084; 3.243969; 3.243915; 3.243671; 3.243562; 3.244204; 3.244863; 3.244771; 3.244323; 3.242595; 3.239460; 3.235931; 3.231350; 3.226927; 3.224718; 3.222217; 3.219970; 3.218346; 3.216557; 3.213986; (); (); (); (); (); (); (); (); (); (); (); (); (); 
335.1; 10:51:21; (); (); (); (); (); (); (); 3.077525; 3.082535; 3.086861; 3.091593; 3.096202; 3.099880; 3.103155; 3.109322; 3.116860; 3.122291; 3.125540; 3.127849; 3.129597; 3.130838; 3.132245; 3.133676; 3.134714; 3.135057; 3.134930; 3.135414; 3.136450; 3.138342; 3.141052; 3.144276; 3.148889; 3.154740; 3.161271; 3.169059; 3.177016; 3.183833; 3.190256; 3.197294; 3.203183; 3.208183; 3.211307; 3.213185; 3.213857; 3.213480; 3.212546; 3.211086; 3.209253; 3.207893; 3.207409; 3.207552; 3.208092; 3.209275; 3.211074; 3.213366; 3.216451; 3.221015; 3.227157; 3.233738; 3.239789; 3.245981; 3.252264; 3.256904; 3.260712; 3.263949; 3.265926; 3.268194; 3.270945; 3.273916; 3.277101; 3.280227; 3.283597; 3.286609; 3.290211; 3.294018; 3.298536; 3.303523; 3.308002; 3.313026; 3.317668; 3.322027; 3.325104; 3.326443; 3.326951; 3.326839; 3.326633; 3.326230; 3.325236; 3.323445; 3.320900; 3.317523; 3.314315; 3.310652; 3.305912; 3.300122; 3.294121; 3.289442; 3.284875; 3.278975; 3.273064; 3.266084; 3.258340; 3.249282; 3.240211; 3.232250; 3.222993; 3.215054; 3.207578; 3.200022; 3.194330; 3.188821; 3.182693; 3.177178; 3.172999; 3.169413; 3.166284; 3.164262; 3.162575; 3.161258; 3.160361; 3.159882; 3.159646; 3.159432; 3.158928; 3.158210; 3.157797; 3.157707; (); (); (); (); (); (); (); (); (); (); (); (); (); 
337.2; 10:51:30; (); (); (); (); (); (); (); 3.037590; 3.040693; 3.048246; 3.054198; 3.059655; 3.065044; 3.069633; 3.073276; 3.077721; 3.083703; 3.091346; 3.099602; 3.107433; 3.115809; 3.125915; 3.136144; 3.142517; 3.146889; 3.150839; 3.154457; 3.158570; 3.163223; 3.168125; 3.173834; 3.179940; 3.185131; 3.189089; 3.191914; 3.194993; 3.197941; 3.200666; 3.205267; 3.210306; 3.215178; 3.220463; 3.226615; 3.233512; 3.239621; 3.243987; 3.247979; 3.253023; 3.258286; 3.263582; 3.268268; 3.271967; 3.275433; 3.278412; 3.280932; 3.282795; 3.283925; 3.283884; 3.283308; 3.282225; 3.281344; 3.280693; 3.279942; 3.280178; 3.281533; 3.283211; 3.285429; 3.289088; 3.292750; 3.296582; 3.300194; 3.303468; 3.307162; 3.310824; 3.314234; 3.316864; 3.318810; 3.319517; 3.318310; 3.315922; 3.312311; 3.308059; 3.302409; 3.295024; 3.286870; 3.280146; 3.274966; 3.269187; 3.262897; 3.256768; 3.252582; 3.249069; 3.246014; 3.244935; 3.244133; 3.243230; 3.242826; 3.243022; 3.243826; 3.245080; 3.246173; 3.247231; 3.248367; 3.249370; 3.250420; 3.250845; 3.251051; 3.251637; 3.252160; 3.252460; 3.252484; 3.252015; 3.251343; 3.250795; 3.249943; 3.248367; 3.245751; 3.242789; 3.239617; 3.235590; 3.232455; 3.231098; 3.228863; 3.226022; 3.223352; 3.220310; 3.216783; (); (); (); (); (); (); (); (); (); (); (); (); (); 
339.3; 10:51:39; (); (); (); (); (); (); (); 3.129589; 3.132113; 3.134743; 3.137275; 3.139667; 3.142162; 3.144544; 3.147810; 3.151821; 3.155041; 3.156466; 3.156283; 3.155089; 3.153196; 3.151334; 3.149522; 3.147057; 3.144384; 3.141683; 3.138285; 3.134046; 3.131422; 3.130161; 3.129631; 3.130748; 3.133773; 3.137995; 3.142913; 3.149276; 3.155277; 3.161338; 3.168388; 3.174570; 3.180794; 3.187298; 3.192436; 3.195530; 3.197814; 3.199429; 3.199931; 3.199128; 3.197538; 3.195479; 3.193042; 3.190780; 3.189332; 3.188124; 3.187261; 3.186769; 3.186993; 3.187283; 3.187392; 3.187305; 3.187416; 3.187996; 3.188717; 3.189041; 3.189150; 3.188721; 3.187466; 3.185591; 3.183575; 3.181214; 3.177891; 3.173471; 3.169837; 3.167235; 3.164764; 3.161082; 3.156103; 3.152144; 3.149327; 3.146643; 3.144083; 3.141491; 3.138924; 3.136321; 3.134428; 3.134000; 3.134536; 3.135419; 3.136948; 3.139706; 3.143574; 3.147417; 3.151735; 3.157083; 3.161132; 3.164387; 3.168434; 3.172327; 3.174961; 3.176511; 3.177052; 3.175871; 3.173460; 3.170187; 3.165870; 3.161640; 3.157356; 3.151974; 3.145273; 3.137093; 3.130822; 3.125382; 3.119017; 3.114276; 3.110714; 3.107260; 3.104688; 3.103030; 3.102054; 3.101050; 3.099490; 3.097663; 3.096306; 3.096162; 3.097545; 3.099698; 3.101013; (); (); (); (); (); (); (); (); (); (); (); (); (); 
341.3; 10:51:47; (); (); (); (); (); (); (); 3.099671; 3.093646; 3.085112; 3.078154; 3.073965; 3.070972; 3.068402; 3.066074; 3.062689; 3.059281; 3.056003; 3.053774; 3.052043; 3.050406; 3.049367; 3.048945; 3.053537; 3.060042; 3.065963; 3.071598; 3.076488; 3.080448; 3.084242; 3.088743; 3.092995; 3.095907; 3.098113; 3.100345; 3.102419; 3.104756; 3.107373; 3.109653; 3.111843; 3.115087; 3.119160; 3.124013; 3.129311; 3.135474; 3.141696; 3.147745; 3.154577; 3.161841; 3.168968; 3.175404; 3.180999; 3.184821; 3.187295; 3.189558; 3.191540; 3.192421; 3.192636; 3.192607; 3.192626; 3.192592; 3.192202; 3.191208; 3.189997; 3.189396; 3.190324; 3.193191; 3.197867; 3.204308; 3.210795; 3.216422; 3.221685; 3.227310; 3.231600; 3.235625; 3.239993; 3.243793; 3.247746; 3.251991; 3.255453; 3.258348; 3.260830; 3.262576; 3.263907; 3.265539; 3.267567; 3.271024; 3.276849; 3.284539; 3.292026; 3.299925; 3.309349; 3.319087; 3.327996; 3.336528; 3.344380; 3.351074; 3.358573; 3.363920; 3.369111; 3.374702; 3.377962; 3.379956; 3.380743; 3.380998; 3.380739; 3.380045; 3.378859; 3.376364; 3.373699; 3.371306; 3.369369; 3.368050; 3.366981; 3.365077; 3.362242; 3.359319; 3.356509; 3.352766; 3.348309; 3.344164; 3.341534; 3.339174; 3.337286; 3.335529; 3.333276; 3.329837; (); (); (); (); (); (); (); (); (); (); (); (); (); 
343.4; 10:51:56; (); (); (); (); (); (); (); 3.138348; 3.141614; 3.144560; 3.147086; 3.148971; 3.150473; 3.151888; 3.154848; 3.157546; 3.159482; 3.160499; 3.161015; 3.161134; 3.161246; 3.161474; 3.161497; 3.161323; 3.161192; 3.160989; 3.161007; 3.161574; 3.162779; 3.164594; 3.167692; 3.172813; 3.179368; 3.185287; 3.190803; 3.195865; 3.200696; 3.206547; 3.212499; 3.217295; 3.221926; 3.227193; 3.231769; 3.236078; 3.240178; 3.242434; 3.243672; 3.244351; 3.245292; 3.247287; 3.250232; 3.254044; 3.257630; 3.261003; 3.265329; 3.269386; 3.272983; 3.276500; 3.279411; 3.282280; 3.285442; 3.287658; 3.289479; 3.290572; 3.290341; 3.289088; 3.287184; 3.285043; 3.282976; 3.281282; 3.279749; 3.279316; 3.280075; 3.281700; 3.283771; 3.286367; 3.289904; 3.294519; 3.300042; 3.305247; 3.310795; 3.316624; 3.322889; 3.329754; 3.335390; 3.339915; 3.343979; 3.347499; 3.350575; 3.353235; 3.355201; 3.357117; 3.358459; 3.358420; 3.357851; 3.356982; 3.355334; 3.353091; 3.351264; 3.349653; 3.347299; 3.343954; 3.340377; 3.335707; 3.330424; 3.324566; 3.318946; 3.314520; 3.310733; 3.307755; 3.304597; 3.300653; 3.296053; 3.291341; 3.286145; 3.281849; 3.278109; 3.274706; 3.272631; 3.271020; 3.269624; 3.268375; 3.266878; 3.264609; 3.261693; 3.259097; 3.256965; (); (); (); (); (); (); (); (); (); (); (); (); (); 
345.5; 10:52:05; (); (); (); (); (); (); (); 3.071317; 3.070707; 3.070291; 3.070682; 3.071647; 3.073279; 3.074898; 3.076467; 3.078571; 3.081405; 3.084733; 3.088600; 3.093572; 3.098560; 3.104354; 3.110972; 3.118638; 3.127782; 3.136132; 3.142898; 3.149224; 3.156134; 3.163194; 3.169544; 3.174991; 3.179469; 3.183682; 3.188127; 3.191354; 3.192918; 3.192994; 3.192528; 3.192446; 3.193334; 3.194579; 3.196491; 3.198870; 3.201136; 3.203665; 3.207206; 3.211902; 3.216649; 3.221148; 3.226490; 3.232410; 3.239777; 3.246784; 3.251864; 3.256168; 3.259029; 3.261128; 3.262106; 3.261970; 3.261143; 3.259766; 3.258657; 3.257367; 3.255866; 3.254291; 3.252876; 3.251729; 3.251111; 3.251214; 3.252401; 3.254244; 3.257093; 3.261899; 3.266576; 3.270259; 3.273077; 3.274966; 3.276424; 3.277695; 3.279039; 3.280067; 3.280780; 3.281472; 3.281679; 3.281527; 3.280844; 3.279401; 3.277114; 3.275492; 3.275994; 3.277828; 3.280173; 3.282506; 3.283945; 3.284436; 3.284240; 3.284315; 3.284729; 3.285404; 3.285877; 3.286635; 3.288257; 3.290286; 3.292389; 3.294449; 3.295568; 3.296418; 3.297818; 3.299990; 3.302506; 3.305725; 3.309184; 3.311948; 3.314184; 3.316156; 3.317257; 3.316873; 3.315294; 3.312904; 3.310481; 3.309943; 3.309276; 3.308328; 3.307240; 3.305566; 3.302082; (); (); (); (); (); (); (); (); (); (); (); (); (); 
347.6; 10:52:14; (); (); (); (); (); (); (); 3.159656; 3.164145; 3.167792; 3.170756; 3.173653; 3.176501; 3.179207; 3.184130; 3.190320; 3.194680; 3.197942; 3.200401; 3.201630; 3.202238; 3.202834; 3.203505; 3.203828; 3.203373; 3.202960; 3.202596; 3.202016; 3.201433; 3.201378; 3.202810; 3.206519; 3.211705; 3.217750; 3.224156; 3.229092; 3.233433; 3.238160; 3.242270; 3.246444; 3.250814; 3.254839; 3.258420; 3.260556; 3.261292; 3.260672; 3.259425; 3.258371; 3.257434; 3.257001; 3.258029; 3.259709; 3.261623; 3.264200; 3.267368; 3.270763; 3.274244; 3.278085; 3.281678; 3.285205; 3.288454; 3.290104; 3.290525; 3.289995; 3.288859; 3.286801; 3.284169; 3.281931; 3.279867; 3.277607; 3.274985; 3.272741; 3.271238; 3.270388; 3.270349; 3.271343; 3.273767; 3.276959; 3.279925; 3.282654; 3.285678; 3.288556; 3.290433; 3.291246; 3.291565; 3.292587; 3.294444; 3.296155; 3.297454; 3.298066; 3.297974; 3.297331; 3.296517; 3.295960; 3.295279; 3.294298; 3.293239; 3.292523; 3.292448; 3.291835; 3.288820; 3.283333; 3.277159; 3.270415; 3.262866; 3.256629; 3.250576; 3.243637; 3.237142; 3.230433; 3.223210; 3.216612; 3.210979; 3.206202; 3.202772; 3.199604; 3.197708; 3.197178; 3.197134; 3.197200; 3.197000; 3.196743; 3.196635; 3.197246; 3.198516; 3.200496; 3.201711; (); (); (); (); (); (); (); (); (); (); (); (); (); 
349.6; 10:52:23; (); (); (); (); (); (); (); 3.123339; 3.127564; 3.132769; 3.137309; 3.141917; 3.146096; 3.149513; 3.152393; 3.155895; 3.160266; 3.165894; 3.172406; 3.178418; 3.184481; 3.191073; 3.197540; 3.200625; 3.203040; 3.205889; 3.208129; 3.209443; 3.210583; 3.211881; 3.212750; 3.213003; 3.212315; 3.210484; 3.207983; 3.204902; 3.202064; 3.198595; 3.194655; 3.191109; 3.186919; 3.183690; 3.182294; 3.181428; 3.181502; 3.183284; 3.186200; 3.189260; 3.193109; 3.198029; 3.202335; 3.206792; 3.212487; 3.217604; 3.222577; 3.227884; 3.231974; 3.234904; 3.237234; 3.238507; 3.238656; 3.238482; 3.238731; 3.239297; 3.240060; 3.241419; 3.243290; 3.246125; 3.250653; 3.255473; 3.260376; 3.265845; 3.271462; 3.276141; 3.280631; 3.285082; 3.288273; 3.290894; 3.293622; 3.296028; 3.298377; 3.300845; 3.302837; 3.303573; 3.303745; 3.304570; 3.306682; 3.310496; 3.316164; 3.322531; 3.330180; 3.339723; 3.348286; 3.356961; 3.365339; 3.372649; 3.379677; 3.386559; 3.392695; 3.398352; 3.403368; 3.407558; 3.410568; 3.411929; 3.412623; 3.412646; 3.411677; 3.410332; 3.408482; 3.406243; 3.404792; 3.403763; 3.402505; 3.401413; 3.400111; 3.398205; 3.395661; 3.391887; 3.387897; 3.382882; 3.377208; 3.374960; 3.373183; 3.371369; 3.368902; 3.365787; 3.361259; (); (); (); (); (); (); (); (); (); (); (); (); (); 
351.7; 10:52:31; (); (); (); (); (); (); (); 3.144284; 3.147206; 3.148858; 3.150499; 3.152337; 3.153898; 3.155735; 3.159331; 3.163078; 3.165647; 3.167281; 3.168500; 3.169041; 3.169599; 3.170254; 3.171142; 3.172224; 3.173357; 3.174148; 3.175031; 3.176875; 3.179932; 3.183439; 3.187047; 3.191936; 3.198293; 3.204042; 3.208657; 3.213850; 3.219550; 3.224017; 3.228372; 3.233382; 3.237992; 3.241141; 3.242887; 3.242951; 3.241673; 3.239880; 3.237750; 3.235842; 3.234345; 3.233080; 3.232141; 3.231855; 3.233042; 3.235000; 3.237047; 3.240299; 3.245275; 3.250478; 3.256389; 3.263085; 3.268734; 3.274355; 3.279594; 3.284422; 3.290552; 3.296006; 3.300308; 3.304337; 3.306963; 3.308867; 3.310944; 3.312787; 3.314421; 3.317192; 3.320777; 3.324199; 3.327757; 3.331185; 3.334194; 3.336671; 3.338315; 3.339351; 3.339541; 3.339453; 3.339637; 3.339848; 3.339608; 3.338661; 3.336774; 3.334139; 3.331836; 3.329876; 3.327975; 3.326256; 3.325146; 3.324417; 3.324286; 3.324968; 3.325633; 3.325723; 3.325679; 3.325168; 3.324433; 3.323792; 3.322884; 3.321550; 3.319611; 3.318029; 3.316593; 3.314067; 3.310885; 3.305823; 3.297025; 3.288304; 3.280901; 3.273610; 3.265914; 3.258740; 3.252644; 3.246935; 3.242164; 3.237330; 3.232175; 3.226292; 3.219379; 3.213498; 3.210332; (); (); (); (); (); (); (); (); (); (); (); (); (); 
