Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_XMF2.txt

6146.2; 13:15:58; (); (); (); (); (); (); (); (); 0.249941; 0.251514; 0.252351; 0.252884; 0.253167; 0.253313; 0.253361; 0.255499; 0.257170; 0.256962; 0.256273; 0.255791; 0.255394; 0.255129; 0.254961; 0.254918; 0.254870; 0.254749; 0.254594; 0.254467; 0.254545; 0.254900; 0.255700; 0.256776; 0.257814; 0.258700; 0.259129; 0.259314; 0.259327; 0.259213; 0.258935; 0.258725; 0.258728; 0.258876; 0.259095; 0.259132; 0.258835; 0.258075; 0.257119; 0.256193; 0.255549; 0.255321; 0.255296; 0.255186; 0.254911; 0.254579; 0.254528; 0.254589; 0.254657; 0.254581; 0.254539; 0.254619; 0.254830; 0.255187; 0.255590; 0.255791; 0.255833; 0.255868; 0.256116; 0.256518; 0.256861; 0.256748; 0.256379; 0.256000; 0.255893; 0.255815; 0.255842; 0.255825; 0.255784; 0.255716; 0.255744; 0.255811; 0.255820; 0.255706; 0.255606; 0.255438; 0.255154; 0.254637; 0.254148; 0.253669; 0.253361; 0.253238; 0.253236; 0.253284; 0.253368; 0.253393; 0.253400; 0.253402; 0.253390; 0.253378; 0.253624; 0.253961; 0.254640; 0.255478; 0.256246; 0.256786; 0.256958; 0.257037; 0.256902; 0.256933; 0.256596; 0.256339; 0.255975; 0.255600; 0.255437; 0.254968; 0.254783; 0.254138; 0.252894; 0.249650; 0.247950; 0.247192; 0.246364; 0.245686; 0.244565; 0.243643; 0.242443; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6147.5; 13:16:07; (); (); (); (); (); (); (); (); 0.244484; 0.246566; 0.247916; 0.248777; 0.249372; 0.249538; 0.249925; 0.251091; 0.254979; 0.256430; 0.256200; 0.256153; 0.255929; 0.255995; 0.255698; 0.255462; 0.254784; 0.254320; 0.254180; 0.254139; 0.254394; 0.254413; 0.254599; 0.254685; 0.254748; 0.254873; 0.254771; 0.254699; 0.254394; 0.254226; 0.254293; 0.254516; 0.254842; 0.255137; 0.255387; 0.255496; 0.255406; 0.255186; 0.254996; 0.254942; 0.255129; 0.255548; 0.255870; 0.256277; 0.256535; 0.256682; 0.256621; 0.256543; 0.256401; 0.256306; 0.256325; 0.256650; 0.257095; 0.257291; 0.257207; 0.256946; 0.256615; 0.256262; 0.256107; 0.256099; 0.256133; 0.256211; 0.256292; 0.256410; 0.256544; 0.256617; 0.256569; 0.256500; 0.256391; 0.256274; 0.256148; 0.255912; 0.255585; 0.255082; 0.254691; 0.254333; 0.253715; 0.253024; 0.252296; 0.251606; 0.251119; 0.250756; 0.250534; 0.250481; 0.250655; 0.251151; 0.251761; 0.252430; 0.253306; 0.254241; 0.255184; 0.256112; 0.256741; 0.257143; 0.257142; 0.256897; 0.256521; 0.255931; 0.255167; 0.254446; 0.253883; 0.253239; 0.252526; 0.251617; 0.250550; 0.249500; 0.248439; 0.247777; 0.247300; 0.246111; 0.243538; 0.242569; 0.242349; 0.242173; 0.241833; 0.241012; 0.239635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6148.9; 13:16:16; (); (); (); (); (); (); (); 0.247837; 0.248816; 0.249687; 0.249856; 0.249794; 0.249675; 0.249617; 0.250443; 0.253490; 0.254727; 0.254554; 0.254007; 0.253529; 0.253059; 0.252722; 0.252498; 0.252399; 0.252664; 0.253172; 0.253953; 0.254908; 0.255667; 0.256206; 0.256744; 0.257176; 0.257672; 0.258292; 0.258942; 0.259598; 0.260257; 0.260989; 0.261869; 0.262570; 0.262984; 0.263135; 0.263208; 0.263466; 0.263929; 0.264397; 0.265143; 0.265918; 0.266480; 0.266662; 0.266726; 0.266701; 0.266679; 0.266548; 0.266462; 0.266532; 0.266774; 0.267065; 0.267286; 0.267239; 0.266925; 0.266206; 0.265532; 0.264927; 0.264470; 0.264222; 0.264237; 0.264274; 0.264334; 0.264256; 0.264041; 0.263613; 0.263003; 0.262357; 0.261879; 0.261627; 0.261594; 0.261542; 0.261414; 0.261093; 0.260846; 0.260418; 0.259830; 0.259048; 0.258296; 0.257693; 0.257412; 0.257368; 0.257337; 0.257297; 0.257272; 0.257358; 0.257465; 0.257732; 0.258145; 0.258402; 0.258739; 0.259212; 0.260030; 0.260806; 0.261769; 0.262344; 0.262694; 0.262623; 0.262168; 0.261691; 0.260814; 0.259991; 0.258883; 0.258057; 0.257330; 0.256438; 0.255332; 0.253926; 0.252678; 0.250933; 0.248969; 0.245567; 0.243236; 0.242489; 0.241676; 0.241164; 0.240270; 0.239600; 0.238540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6150.2; 13:16:24; (); (); (); (); (); (); (); 0.247837; 0.242416; 0.243352; 0.244521; 0.245183; 0.246156; 0.246909; 0.247482; 0.248435; 0.251330; 0.252817; 0.252624; 0.252679; 0.252501; 0.252456; 0.252509; 0.252299; 0.251990; 0.251297; 0.250915; 0.250125; 0.249412; 0.248920; 0.248679; 0.248569; 0.248311; 0.248058; 0.247490; 0.247072; 0.247012; 0.247229; 0.247650; 0.248073; 0.248657; 0.249238; 0.249825; 0.250317; 0.251086; 0.251797; 0.252237; 0.252596; 0.252862; 0.253231; 0.253556; 0.253691; 0.253816; 0.254031; 0.254322; 0.254745; 0.255198; 0.255788; 0.256208; 0.256329; 0.256193; 0.256248; 0.256564; 0.257162; 0.258055; 0.259187; 0.260585; 0.261989; 0.262949; 0.263675; 0.264168; 0.264454; 0.264223; 0.263733; 0.263331; 0.262943; 0.262359; 0.261847; 0.261304; 0.260479; 0.259273; 0.257887; 0.256320; 0.254662; 0.253378; 0.252192; 0.250836; 0.249976; 0.249470; 0.249198; 0.249110; 0.249245; 0.249425; 0.249669; 0.250065; 0.250800; 0.251471; 0.252041; 0.252440; 0.252625; 0.252743; 0.252927; 0.253201; 0.253467; 0.253518; 0.253376; 0.252975; 0.252348; 0.251463; 0.250356; 0.249117; 0.248054; 0.247271; 0.246724; 0.246470; 0.246388; 0.246088; 0.244540; 0.242414; 0.242000; 0.241558; 0.241145; 0.240684; 0.240197; 0.239861; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6151.5; 13:16:33; (); (); (); (); (); (); (); (); 0.248713; 0.248624; 0.248546; 0.248532; 0.248701; 0.249070; 0.249720; 0.252300; 0.253619; 0.253675; 0.253400; 0.253327; 0.253339; 0.253392; 0.253532; 0.253786; 0.254280; 0.254858; 0.255512; 0.256102; 0.256305; 0.256202; 0.256019; 0.255865; 0.255741; 0.255636; 0.255510; 0.255356; 0.255170; 0.255084; 0.255095; 0.254997; 0.254882; 0.254770; 0.254701; 0.254697; 0.254761; 0.254746; 0.254760; 0.254725; 0.254719; 0.254750; 0.254904; 0.255064; 0.255224; 0.255255; 0.255262; 0.255054; 0.254721; 0.254413; 0.254217; 0.254058; 0.253915; 0.253679; 0.253436; 0.253137; 0.252878; 0.252672; 0.252632; 0.252608; 0.252557; 0.252394; 0.252372; 0.252264; 0.252129; 0.251848; 0.251646; 0.251468; 0.251479; 0.251649; 0.251941; 0.252002; 0.251884; 0.251422; 0.251019; 0.250506; 0.250026; 0.249609; 0.249512; 0.249508; 0.249717; 0.249944; 0.250175; 0.250367; 0.250444; 0.250680; 0.251056; 0.251629; 0.252094; 0.252098; 0.252196; 0.251926; 0.251744; 0.251407; 0.251039; 0.250685; 0.250154; 0.249826; 0.249118; 0.248231; 0.246959; 0.245906; 0.245035; 0.243968; 0.243483; 0.242750; 0.242741; 0.242451; 0.241353; 0.237957; 0.236602; 0.235905; 0.235028; 0.234237; 0.233252; 0.232689; 0.231235; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6152.8; 13:16:41; (); (); (); (); (); (); (); (); 0.248745; 0.249355; 0.249990; 0.250340; 0.250499; 0.250449; 0.250728; 0.251162; 0.253938; 0.254654; 0.253981; 0.253720; 0.253385; 0.253952; 0.254165; 0.254576; 0.254597; 0.254495; 0.254441; 0.254384; 0.254638; 0.254704; 0.254960; 0.255035; 0.254976; 0.254880; 0.254517; 0.254255; 0.253661; 0.253180; 0.252618; 0.252170; 0.252105; 0.252328; 0.252688; 0.253013; 0.253229; 0.253264; 0.253017; 0.252726; 0.252413; 0.252124; 0.251698; 0.251277; 0.250712; 0.250182; 0.249627; 0.249071; 0.248446; 0.247810; 0.247183; 0.246533; 0.245866; 0.245480; 0.245235; 0.245080; 0.245013; 0.245136; 0.245501; 0.246073; 0.246689; 0.247288; 0.247550; 0.247508; 0.247266; 0.247033; 0.246899; 0.246842; 0.246761; 0.246729; 0.246533; 0.246308; 0.246126; 0.245802; 0.245209; 0.244471; 0.243602; 0.242806; 0.242239; 0.241750; 0.241220; 0.240810; 0.240470; 0.240167; 0.239973; 0.239916; 0.240062; 0.240338; 0.240731; 0.241180; 0.241599; 0.242135; 0.242293; 0.242308; 0.242239; 0.242164; 0.242044; 0.241825; 0.241427; 0.240811; 0.240255; 0.239589; 0.238751; 0.237999; 0.237348; 0.236773; 0.236227; 0.235920; 0.235373; 0.233692; 0.230933; 0.230095; 0.229484; 0.228924; 0.228469; 0.227874; 0.226594; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6154.2; 13:16:50; (); (); (); (); (); (); (); (); 0.256365; 0.256914; 0.256942; 0.256851; 0.256851; 0.257059; 0.257259; 0.259128; 0.260385; 0.260122; 0.259576; 0.259252; 0.259084; 0.258911; 0.258506; 0.257933; 0.257334; 0.256857; 0.256387; 0.255819; 0.255155; 0.254780; 0.254855; 0.255402; 0.256023; 0.256397; 0.256500; 0.256403; 0.256422; 0.256707; 0.257124; 0.257600; 0.258106; 0.258675; 0.259447; 0.260450; 0.261237; 0.261708; 0.261756; 0.261438; 0.261062; 0.260597; 0.260180; 0.259841; 0.259487; 0.259199; 0.259044; 0.258788; 0.258461; 0.258040; 0.257058; 0.255785; 0.254552; 0.253224; 0.252144; 0.251544; 0.251202; 0.250697; 0.249952; 0.249246; 0.248717; 0.248423; 0.248551; 0.248853; 0.249198; 0.249487; 0.249650; 0.249665; 0.249622; 0.249604; 0.249688; 0.249928; 0.250193; 0.250520; 0.250627; 0.250513; 0.250212; 0.249545; 0.248784; 0.248095; 0.247660; 0.247470; 0.247512; 0.247600; 0.247602; 0.247609; 0.247423; 0.247337; 0.247215; 0.247170; 0.247188; 0.247076; 0.247211; 0.247257; 0.247165; 0.246696; 0.246169; 0.245821; 0.245371; 0.245123; 0.244519; 0.244170; 0.243552; 0.242934; 0.242357; 0.241553; 0.241052; 0.239941; 0.238495; 0.234997; 0.233507; 0.232831; 0.231905; 0.231241; 0.230077; 0.228943; 0.227377; 0.226542; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6155.5; 13:16:59; (); (); (); (); (); (); (); (); 0.242093; 0.243395; 0.244692; 0.245557; 0.246751; 0.248058; 0.249506; 0.252719; 0.257043; 0.258995; 0.259322; 0.259820; 0.259967; 0.260251; 0.260457; 0.260766; 0.261254; 0.261423; 0.261595; 0.261145; 0.260779; 0.260033; 0.259347; 0.258326; 0.257315; 0.256756; 0.256462; 0.256795; 0.257250; 0.257633; 0.257940; 0.258080; 0.258081; 0.258028; 0.258265; 0.258484; 0.258773; 0.259106; 0.259573; 0.260017; 0.260054; 0.259690; 0.258913; 0.258059; 0.257212; 0.256570; 0.256131; 0.255740; 0.255572; 0.255664; 0.255972; 0.256295; 0.256567; 0.256790; 0.257052; 0.257478; 0.257969; 0.258401; 0.258784; 0.259216; 0.259704; 0.260139; 0.260392; 0.260446; 0.260162; 0.259760; 0.259171; 0.258477; 0.257926; 0.257586; 0.257361; 0.257421; 0.257727; 0.258080; 0.258380; 0.258586; 0.258568; 0.258531; 0.258555; 0.258691; 0.258878; 0.259183; 0.259750; 0.260366; 0.261071; 0.261666; 0.262012; 0.262268; 0.262433; 0.262558; 0.262653; 0.262762; 0.262746; 0.262534; 0.262196; 0.261762; 0.261052; 0.260114; 0.258917; 0.257484; 0.256080; 0.254744; 0.253644; 0.252725; 0.251782; 0.250883; 0.250090; 0.249504; 0.248994; 0.247520; 0.244922; 0.244246; 0.243896; 0.243580; 0.243296; 0.242861; 0.241942; 0.226542; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6156.8; 13:17:07; (); (); (); (); (); (); (); (); 0.245489; 0.246135; 0.246415; 0.246703; 0.247049; 0.247402; 0.248006; 0.250722; 0.252128; 0.251748; 0.251187; 0.250916; 0.250771; 0.250641; 0.250574; 0.250553; 0.250740; 0.250920; 0.251250; 0.251551; 0.251806; 0.252138; 0.252713; 0.253657; 0.254701; 0.255275; 0.255454; 0.255440; 0.255379; 0.255302; 0.255315; 0.255411; 0.255626; 0.255858; 0.256150; 0.256534; 0.256724; 0.256611; 0.256211; 0.255824; 0.255608; 0.255679; 0.256101; 0.256663; 0.257217; 0.257679; 0.258047; 0.258206; 0.258186; 0.258087; 0.258146; 0.258318; 0.258681; 0.259076; 0.259553; 0.260071; 0.260299; 0.260309; 0.260362; 0.260385; 0.260545; 0.260839; 0.261370; 0.262089; 0.262762; 0.263073; 0.263234; 0.263330; 0.263315; 0.263297; 0.263285; 0.263166; 0.262929; 0.262663; 0.262496; 0.262198; 0.261788; 0.261305; 0.260727; 0.260076; 0.259668; 0.259501; 0.259494; 0.259617; 0.259588; 0.259523; 0.259541; 0.259614; 0.259759; 0.259769; 0.259757; 0.259481; 0.259166; 0.258826; 0.258601; 0.258316; 0.258009; 0.257960; 0.257312; 0.256790; 0.255988; 0.255552; 0.254948; 0.254073; 0.253113; 0.251759; 0.250653; 0.249510; 0.248016; 0.244545; 0.242717; 0.241480; 0.239724; 0.238510; 0.236905; 0.235313; 0.233109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6158.2; 13:17:16; (); (); (); (); (); (); (); (); 0.243468; 0.244088; 0.244683; 0.244888; 0.245247; 0.245255; 0.245339; 0.246729; 0.249642; 0.251191; 0.251647; 0.252481; 0.252711; 0.252727; 0.252729; 0.252538; 0.252907; 0.253092; 0.253751; 0.254244; 0.254815; 0.255132; 0.255459; 0.255494; 0.255074; 0.254272; 0.253430; 0.252954; 0.252715; 0.252621; 0.252477; 0.252129; 0.251616; 0.251113; 0.250784; 0.250593; 0.250630; 0.250608; 0.250599; 0.250582; 0.250564; 0.250518; 0.250413; 0.250235; 0.250042; 0.249919; 0.249908; 0.250089; 0.250227; 0.250389; 0.250559; 0.250715; 0.250902; 0.251200; 0.251658; 0.252228; 0.252901; 0.253449; 0.254152; 0.254827; 0.255494; 0.256106; 0.256685; 0.257350; 0.257842; 0.258332; 0.258934; 0.259602; 0.260162; 0.260501; 0.260747; 0.261069; 0.261466; 0.261497; 0.261317; 0.261089; 0.260901; 0.260737; 0.260527; 0.260094; 0.259574; 0.259080; 0.258667; 0.258450; 0.258351; 0.258217; 0.258056; 0.257991; 0.258191; 0.258702; 0.259264; 0.259723; 0.260143; 0.260544; 0.261065; 0.261452; 0.261644; 0.261523; 0.261240; 0.260861; 0.260481; 0.259996; 0.259424; 0.258655; 0.257749; 0.256740; 0.255315; 0.254024; 0.252565; 0.250157; 0.246940; 0.245823; 0.244884; 0.243996; 0.242714; 0.240897; 0.238677; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6159.5; 13:17:24; (); (); (); (); (); (); (); (); 0.253097; 0.253427; 0.253377; 0.253235; 0.253253; 0.253418; 0.254072; 0.256664; 0.258495; 0.258855; 0.258605; 0.258289; 0.258092; 0.258110; 0.258309; 0.258761; 0.259533; 0.260293; 0.261096; 0.261917; 0.262681; 0.263290; 0.263713; 0.263926; 0.263968; 0.263909; 0.263722; 0.263408; 0.263071; 0.262751; 0.262384; 0.261952; 0.261711; 0.261613; 0.261388; 0.260846; 0.260291; 0.259940; 0.259796; 0.259707; 0.259419; 0.259154; 0.258971; 0.258844; 0.258932; 0.259143; 0.259237; 0.259129; 0.258974; 0.258914; 0.259055; 0.258994; 0.258695; 0.258299; 0.257914; 0.257810; 0.257753; 0.257643; 0.257482; 0.257367; 0.257233; 0.257138; 0.257002; 0.256679; 0.256299; 0.255915; 0.255610; 0.255270; 0.254833; 0.254412; 0.254016; 0.253821; 0.253763; 0.253771; 0.253561; 0.253161; 0.252668; 0.252391; 0.252252; 0.252097; 0.251973; 0.251912; 0.251895; 0.252128; 0.252567; 0.253282; 0.253999; 0.254555; 0.254928; 0.255348; 0.255767; 0.255811; 0.255578; 0.255093; 0.254663; 0.254264; 0.253774; 0.253475; 0.252821; 0.252299; 0.250970; 0.249791; 0.249140; 0.248461; 0.247977; 0.246969; 0.246433; 0.245472; 0.244323; 0.241299; 0.239980; 0.239583; 0.238998; 0.238512; 0.237841; 0.237515; 0.236397; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6160.8; 13:17:33; (); (); (); (); (); (); (); (); 0.244773; 0.246265; 0.247453; 0.248473; 0.249577; 0.250180; 0.250810; 0.252198; 0.255988; 0.257536; 0.257722; 0.257808; 0.257744; 0.257965; 0.258235; 0.258591; 0.258635; 0.258602; 0.258508; 0.258306; 0.258316; 0.258287; 0.258521; 0.258723; 0.258659; 0.258607; 0.258508; 0.258499; 0.258412; 0.258337; 0.258259; 0.258200; 0.258210; 0.258150; 0.258130; 0.258143; 0.258267; 0.258358; 0.258476; 0.258536; 0.258384; 0.257975; 0.257525; 0.257174; 0.256741; 0.256339; 0.256022; 0.255613; 0.255176; 0.254985; 0.254920; 0.254873; 0.254717; 0.254514; 0.254524; 0.254678; 0.255075; 0.255545; 0.255953; 0.256477; 0.257087; 0.257663; 0.258352; 0.259001; 0.259253; 0.259159; 0.259028; 0.259060; 0.259308; 0.259683; 0.260043; 0.260280; 0.260241; 0.259889; 0.259403; 0.258900; 0.258318; 0.257691; 0.257011; 0.256329; 0.255810; 0.255350; 0.254811; 0.254144; 0.253401; 0.252692; 0.252204; 0.252179; 0.252401; 0.252627; 0.252776; 0.252754; 0.252602; 0.252478; 0.252324; 0.252064; 0.251613; 0.250765; 0.249782; 0.249141; 0.248562; 0.247709; 0.246722; 0.245643; 0.244444; 0.243299; 0.242285; 0.241670; 0.241149; 0.239398; 0.237029; 0.236646; 0.236289; 0.235957; 0.235343; 0.234441; 0.233422; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6162.2; 13:17:42; (); (); (); (); (); (); (); (); 0.251821; 0.253025; 0.253615; 0.254243; 0.254926; 0.255526; 0.256283; 0.259255; 0.261528; 0.262394; 0.262748; 0.263213; 0.263544; 0.263633; 0.263687; 0.263953; 0.264536; 0.265042; 0.265517; 0.266013; 0.266524; 0.266904; 0.267093; 0.267236; 0.267460; 0.267682; 0.267642; 0.267362; 0.266889; 0.266447; 0.266080; 0.265540; 0.264825; 0.263984; 0.263078; 0.262312; 0.261762; 0.261147; 0.260439; 0.259608; 0.258598; 0.257495; 0.256683; 0.256263; 0.256161; 0.256089; 0.255952; 0.255780; 0.255686; 0.255583; 0.255529; 0.255474; 0.255559; 0.255710; 0.255980; 0.256232; 0.256551; 0.256830; 0.256974; 0.257012; 0.257261; 0.257759; 0.258414; 0.258871; 0.259040; 0.258998; 0.258922; 0.258685; 0.258539; 0.258420; 0.258337; 0.258180; 0.257935; 0.257622; 0.257312; 0.256806; 0.256301; 0.255738; 0.255323; 0.255046; 0.254756; 0.254639; 0.254674; 0.255072; 0.255560; 0.256151; 0.256659; 0.256937; 0.257290; 0.257519; 0.257748; 0.257745; 0.257633; 0.257429; 0.257203; 0.257238; 0.256852; 0.256442; 0.255497; 0.254635; 0.253569; 0.252469; 0.251814; 0.250767; 0.250041; 0.249003; 0.248681; 0.248016; 0.245915; 0.243269; 0.242650; 0.242348; 0.241708; 0.240907; 0.240288; 0.239339; 0.238432; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6163.5; 13:17:50; (); (); (); (); (); (); (); (); 0.246343; 0.247189; 0.248038; 0.248184; 0.248551; 0.248793; 0.249244; 0.250701; 0.255002; 0.256929; 0.257662; 0.258581; 0.258963; 0.259140; 0.259206; 0.259054; 0.259404; 0.259207; 0.259359; 0.258910; 0.258560; 0.258145; 0.257707; 0.257050; 0.256266; 0.255472; 0.254414; 0.253483; 0.253124; 0.253082; 0.253266; 0.253825; 0.254566; 0.255477; 0.256575; 0.257561; 0.258476; 0.259234; 0.259966; 0.260598; 0.261105; 0.261440; 0.261449; 0.261219; 0.260725; 0.260120; 0.259288; 0.258588; 0.258198; 0.257962; 0.257890; 0.258022; 0.258193; 0.258449; 0.258693; 0.258880; 0.259140; 0.259469; 0.259783; 0.260326; 0.260952; 0.261532; 0.261988; 0.262460; 0.262884; 0.263118; 0.263205; 0.263164; 0.262954; 0.262841; 0.262814; 0.262938; 0.263128; 0.263328; 0.263439; 0.263487; 0.263286; 0.263032; 0.262478; 0.261963; 0.261686; 0.261618; 0.261678; 0.261880; 0.262130; 0.262505; 0.263071; 0.263650; 0.264259; 0.264942; 0.265412; 0.265925; 0.266363; 0.266966; 0.267490; 0.267631; 0.267209; 0.266183; 0.264791; 0.263435; 0.261935; 0.260102; 0.258465; 0.256863; 0.255222; 0.253868; 0.252893; 0.251981; 0.250635; 0.248060; 0.244777; 0.243885; 0.243365; 0.243020; 0.242738; 0.242348; 0.241728; 0.241299; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6164.8; 13:17:59; (); (); (); (); (); (); (); 0.247973; 0.248830; 0.249977; 0.250758; 0.251481; 0.252044; 0.252658; 0.254114; 0.257595; 0.259511; 0.260025; 0.260004; 0.260137; 0.260456; 0.260862; 0.261198; 0.261427; 0.261632; 0.262078; 0.262515; 0.262856; 0.263070; 0.263252; 0.263439; 0.263713; 0.263862; 0.263843; 0.263499; 0.263008; 0.262720; 0.262684; 0.262733; 0.262694; 0.262351; 0.261930; 0.261622; 0.261369; 0.261101; 0.260737; 0.260186; 0.259449; 0.258774; 0.258190; 0.257643; 0.256979; 0.256148; 0.255137; 0.254398; 0.253837; 0.253292; 0.252819; 0.252481; 0.252131; 0.251875; 0.251613; 0.251337; 0.251134; 0.251013; 0.250907; 0.251082; 0.251392; 0.251891; 0.252478; 0.253092; 0.253888; 0.254520; 0.254598; 0.254356; 0.253923; 0.253513; 0.253370; 0.253567; 0.253907; 0.254158; 0.254198; 0.253992; 0.253499; 0.252776; 0.251859; 0.251084; 0.250558; 0.250549; 0.250981; 0.251621; 0.252475; 0.253407; 0.254349; 0.255177; 0.256066; 0.256973; 0.257883; 0.258555; 0.259072; 0.259483; 0.259572; 0.259589; 0.259195; 0.258751; 0.258537; 0.258208; 0.258122; 0.257290; 0.256623; 0.255257; 0.254001; 0.253014; 0.251978; 0.251297; 0.249928; 0.248453; 0.244720; 0.243430; 0.242836; 0.241739; 0.240548; 0.238608; 0.236584; 0.234289; 0.233714; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6166.1; 13:18:07; (); (); (); (); (); (); (); 0.237875; 0.239510; 0.241573; 0.243278; 0.244206; 0.245444; 0.246224; 0.246902; 0.249617; 0.254075; 0.255955; 0.256323; 0.257346; 0.258315; 0.259395; 0.260290; 0.261080; 0.261613; 0.261730; 0.262230; 0.262388; 0.262908; 0.263555; 0.264111; 0.264702; 0.264913; 0.264945; 0.264321; 0.263569; 0.262750; 0.262062; 0.261352; 0.260648; 0.260034; 0.259446; 0.259043; 0.258476; 0.257925; 0.257270; 0.256669; 0.256058; 0.255235; 0.254320; 0.253321; 0.252275; 0.251259; 0.250705; 0.250267; 0.250024; 0.249761; 0.249360; 0.248917; 0.248521; 0.248091; 0.247816; 0.247847; 0.248449; 0.249505; 0.250540; 0.251521; 0.252429; 0.253055; 0.253663; 0.254162; 0.254554; 0.254944; 0.255342; 0.255597; 0.255896; 0.256086; 0.256064; 0.255759; 0.255367; 0.255017; 0.254799; 0.254661; 0.254563; 0.254380; 0.254254; 0.254191; 0.254197; 0.254363; 0.254675; 0.254980; 0.255475; 0.256143; 0.256921; 0.257625; 0.258287; 0.259120; 0.259916; 0.260480; 0.261106; 0.261446; 0.261680; 0.261651; 0.261420; 0.261126; 0.260832; 0.260444; 0.259802; 0.258884; 0.257771; 0.256455; 0.255433; 0.254484; 0.253721; 0.253070; 0.252470; 0.251722; 0.250128; 0.246462; 0.245116; 0.244382; 0.243432; 0.242619; 0.241889; 0.241000; 0.240146; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6167.5; 13:18:16; (); (); (); (); (); (); (); 0.237875; 0.254092; 0.254599; 0.254847; 0.254914; 0.254899; 0.254890; 0.254828; 0.256761; 0.258080; 0.257867; 0.257540; 0.257457; 0.257402; 0.257244; 0.257033; 0.256786; 0.256470; 0.256075; 0.255848; 0.255856; 0.255953; 0.256196; 0.256419; 0.256514; 0.256441; 0.256342; 0.256073; 0.255886; 0.255868; 0.255908; 0.256108; 0.256443; 0.256915; 0.257346; 0.257553; 0.257619; 0.257692; 0.257810; 0.258056; 0.258150; 0.258109; 0.257889; 0.257653; 0.257329; 0.257211; 0.257124; 0.257082; 0.256875; 0.256680; 0.256335; 0.255925; 0.255585; 0.255162; 0.254684; 0.254788; 0.255015; 0.255481; 0.255947; 0.256514; 0.256945; 0.257256; 0.257276; 0.257306; 0.257350; 0.257678; 0.258130; 0.258588; 0.259048; 0.259396; 0.259339; 0.259205; 0.259180; 0.259128; 0.258951; 0.258638; 0.258211; 0.258059; 0.258069; 0.258341; 0.258584; 0.258825; 0.259054; 0.259295; 0.259604; 0.260103; 0.260757; 0.261038; 0.261255; 0.261258; 0.261680; 0.262427; 0.263146; 0.263722; 0.263713; 0.263722; 0.263537; 0.263405; 0.263116; 0.262669; 0.262250; 0.261248; 0.260809; 0.259777; 0.258816; 0.257605; 0.256602; 0.255435; 0.254083; 0.252944; 0.248312; 0.245562; 0.244614; 0.243426; 0.242126; 0.240550; 0.239056; 0.236717; 0.236035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6168.8; 13:18:25; (); (); (); (); (); (); (); (); 0.242006; 0.242868; 0.243857; 0.244417; 0.245215; 0.245686; 0.246340; 0.247113; 0.250980; 0.253043; 0.253279; 0.253755; 0.253861; 0.254436; 0.254386; 0.254640; 0.254882; 0.254742; 0.254908; 0.254790; 0.255284; 0.255580; 0.255985; 0.255988; 0.255573; 0.255135; 0.254506; 0.253912; 0.253280; 0.253005; 0.252886; 0.252927; 0.253098; 0.253254; 0.253287; 0.252940; 0.252639; 0.252470; 0.252483; 0.252579; 0.252525; 0.252273; 0.251956; 0.251737; 0.251450; 0.251003; 0.250256; 0.249518; 0.249086; 0.248784; 0.248516; 0.248244; 0.247919; 0.247632; 0.247503; 0.247574; 0.247861; 0.248362; 0.248866; 0.249197; 0.249461; 0.249812; 0.250318; 0.250629; 0.250821; 0.250959; 0.251062; 0.251247; 0.251467; 0.251673; 0.251739; 0.251477; 0.250865; 0.250329; 0.250051; 0.249925; 0.249937; 0.249964; 0.250130; 0.250341; 0.250542; 0.250764; 0.250819; 0.250889; 0.251183; 0.251778; 0.252656; 0.253900; 0.255161; 0.256247; 0.257295; 0.258193; 0.258951; 0.259732; 0.260484; 0.261086; 0.261383; 0.261550; 0.261453; 0.261048; 0.260308; 0.259428; 0.258621; 0.257754; 0.256872; 0.256033; 0.255344; 0.254698; 0.253711; 0.251791; 0.248718; 0.247694; 0.246947; 0.246346; 0.245907; 0.245448; 0.244862; 0.236035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
