8313.7; 11:19:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.610525; 1.611570; 1.612379; 1.612817; 1.613201; 1.613476; 1.613688; 1.614008; 1.614511; 1.615104; 1.615621; 1.616096; 1.616474; 1.616686; 1.616835; 1.616948; 1.616459; 1.615974; 1.615713; 1.615469; 1.615228; 1.614863; 1.614295; 1.613598; 1.612739; 1.611845; 1.611045; 1.610351; 1.609742; 1.609147; 1.608306; 1.607452; 1.606508; 1.605221; 1.603932; 1.602570; 1.601185; 1.600088; 1.598970; 1.597617; 1.596165; 1.594911; 1.593748; 1.592557; 1.591582; 1.590750; 1.589990; 1.589408; 1.589110; 1.589090; 1.589260; 1.589369; 1.589525; 1.589903; 1.590404; 1.591036; 1.591647; 1.592125; 1.592370; 1.592520; 1.592690; 1.592824; 1.592928; 1.592911; 1.592728; 1.592484; 1.592290; 1.592154; 1.591939; 1.591590; 1.591262; 1.591091; 1.591084; 1.591158; 1.591098; 1.590887; 1.590604; 1.590212; 1.589795; 1.589452; 1.589018; 1.588318; 1.587586; 1.586818; 1.585933; 1.585180; 1.584253; 1.583004; 1.581929; 1.581039; 1.580060; 1.579108; 1.578046; 1.576687; 1.575348; 1.574012; 1.572638; 1.571486; 1.570318; 1.568962; 1.567639; 1.566160; 1.564828; 1.563889; 1.562950; 1.562035; 1.561318; 1.560615; 1.560057; 1.559565; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8314.9; 11:19:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.543939; 1.545074; 1.545942; 1.546698; 1.547352; 1.547894; 1.548398; 1.549261; 1.550353; 1.551548; 1.552470; 1.553247; 1.553969; 1.554630; 1.555155; 1.555528; 1.555823; 1.555987; 1.556069; 1.556229; 1.556557; 1.556917; 1.557236; 1.557450; 1.557637; 1.557913; 1.558140; 1.558319; 1.558542; 1.558882; 1.559224; 1.559499; 1.559651; 1.559613; 1.559365; 1.559050; 1.558573; 1.558054; 1.557599; 1.556931; 1.556172; 1.555516; 1.554721; 1.553955; 1.553166; 1.552402; 1.551739; 1.551254; 1.551118; 1.551240; 1.551455; 1.551816; 1.552433; 1.553131; 1.553975; 1.554942; 1.556027; 1.557463; 1.559092; 1.560648; 1.562325; 1.564339; 1.566299; 1.567951; 1.569655; 1.571687; 1.573752; 1.575512; 1.577260; 1.579003; 1.580615; 1.582246; 1.583570; 1.584892; 1.586336; 1.587472; 1.588490; 1.589675; 1.590670; 1.591462; 1.592044; 1.592369; 1.592547; 1.592522; 1.592340; 1.592219; 1.592212; 1.592124; 1.591820; 1.591231; 1.590508; 1.589760; 1.588754; 1.587451; 1.585923; 1.583836; 1.581741; 1.579405; 1.577466; 1.575587; 1.573383; 1.571418; 1.569519; 1.568044; 1.566636; 1.565120; 1.563684; 1.562434; 1.560834; 1.558840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8316.1; 11:19:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.523079; 1.524060; 1.525415; 1.526756; 1.528102; 1.529252; 1.530167; 1.531103; 1.532546; 1.533922; 1.535455; 1.537084; 1.538743; 1.540694; 1.542737; 1.544611; 1.545974; 1.547021; 1.547913; 1.549013; 1.550278; 1.551440; 1.552643; 1.554153; 1.555552; 1.556910; 1.558473; 1.559957; 1.561513; 1.563286; 1.564843; 1.566406; 1.567977; 1.569874; 1.571747; 1.573077; 1.574603; 1.576411; 1.578227; 1.579923; 1.581315; 1.582555; 1.583732; 1.584630; 1.585466; 1.586294; 1.586883; 1.587416; 1.587889; 1.588339; 1.588927; 1.589535; 1.590125; 1.590687; 1.591200; 1.591702; 1.592421; 1.593527; 1.594806; 1.596069; 1.597529; 1.599504; 1.601424; 1.603361; 1.605532; 1.607339; 1.609011; 1.610833; 1.612511; 1.614283; 1.616101; 1.617846; 1.619687; 1.621410; 1.622725; 1.623807; 1.624737; 1.625451; 1.626116; 1.626801; 1.627637; 1.628411; 1.629287; 1.630131; 1.630874; 1.631620; 1.632300; 1.632859; 1.633501; 1.634356; 1.635508; 1.637080; 1.638808; 1.640269; 1.641757; 1.643129; 1.644209; 1.645162; 1.646073; 1.647124; 1.648025; 1.648870; 1.649786; 1.650425; 1.650902; 1.651218; 1.651312; 1.651224; 1.651080; 1.651028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8317.3; 11:19:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.579413; 1.579826; 1.580298; 1.580676; 1.581069; 1.581416; 1.581649; 1.582135; 1.582646; 1.582912; 1.583015; 1.583052; 1.582980; 1.582822; 1.582649; 1.582472; 1.582340; 1.582213; 1.582082; 1.581899; 1.581641; 1.581442; 1.581300; 1.581380; 1.581848; 1.582597; 1.583436; 1.584517; 1.585971; 1.587379; 1.588795; 1.590086; 1.591277; 1.592569; 1.593705; 1.594943; 1.596321; 1.597503; 1.598368; 1.599076; 1.599706; 1.600095; 1.600208; 1.600234; 1.600210; 1.600106; 1.600078; 1.600128; 1.600261; 1.600476; 1.600647; 1.600962; 1.601489; 1.601997; 1.602368; 1.602752; 1.603225; 1.603685; 1.603976; 1.604185; 1.604344; 1.604424; 1.604424; 1.604302; 1.604182; 1.604074; 1.603816; 1.603453; 1.603247; 1.603083; 1.602836; 1.602549; 1.602144; 1.601764; 1.601373; 1.600951; 1.600617; 1.600317; 1.600036; 1.599598; 1.599083; 1.598542; 1.597916; 1.597304; 1.596799; 1.596525; 1.596562; 1.596877; 1.597359; 1.597910; 1.598632; 1.599414; 1.600057; 1.600686; 1.601830; 1.604584; 1.607510; 1.610076; 1.612641; 1.615095; 1.617366; 1.619752; 1.621876; 1.623163; 1.624407; 1.625984; 1.627549; 1.629448; 1.631721; 1.633794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8318.4; 11:19:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.575681; 1.575444; 1.574987; 1.574371; 1.573792; 1.573270; 1.572829; 1.572431; 1.571883; 1.571320; 1.570845; 1.570334; 1.569676; 1.568961; 1.568433; 1.567808; 1.567058; 1.566569; 1.566305; 1.566161; 1.566059; 1.565919; 1.565718; 1.565358; 1.564829; 1.564227; 1.563725; 1.563309; 1.562995; 1.562761; 1.562596; 1.562633; 1.562784; 1.562812; 1.562713; 1.562565; 1.562439; 1.562383; 1.562508; 1.562841; 1.563196; 1.563491; 1.563700; 1.563778; 1.563669; 1.563424; 1.563060; 1.562642; 1.562304; 1.562103; 1.561898; 1.561670; 1.561501; 1.561555; 1.561662; 1.562004; 1.562534; 1.563211; 1.563964; 1.564896; 1.565993; 1.567255; 1.568699; 1.569916; 1.571192; 1.572775; 1.574482; 1.576027; 1.577134; 1.577932; 1.578651; 1.579240; 1.579592; 1.579827; 1.579862; 1.579615; 1.579180; 1.578788; 1.578415; 1.577798; 1.576880; 1.575942; 1.574847; 1.573475; 1.572210; 1.570640; 1.569011; 1.567737; 1.565957; 1.564166; 1.562667; 1.561098; 1.559407; 1.557430; 1.555545; 1.553743; 1.552189; 1.550962; 1.549670; 1.548387; 1.547404; 1.546742; 1.546227; 1.545878; 1.545621; 1.545327; 1.545135; 1.545059; 1.545064; 1.545203; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8319.6; 11:19:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.553864; 1.555079; 1.556001; 1.556559; 1.556939; 1.557174; 1.557339; 1.557862; 1.558401; 1.558760; 1.558865; 1.558876; 1.558813; 1.558702; 1.558573; 1.558329; 1.557908; 1.557530; 1.557199; 1.556929; 1.556846; 1.556885; 1.557019; 1.557225; 1.557587; 1.557988; 1.558274; 1.558569; 1.558743; 1.558679; 1.558542; 1.558276; 1.557809; 1.557225; 1.556607; 1.555823; 1.554924; 1.553892; 1.552726; 1.551213; 1.549628; 1.548241; 1.546703; 1.545522; 1.544473; 1.543367; 1.542298; 1.541217; 1.540215; 1.539447; 1.538869; 1.538314; 1.537866; 1.537506; 1.537286; 1.537238; 1.537307; 1.537529; 1.537833; 1.538147; 1.538666; 1.539420; 1.540308; 1.541191; 1.542174; 1.543347; 1.544670; 1.545966; 1.547359; 1.548808; 1.550307; 1.552016; 1.553581; 1.554845; 1.556064; 1.557443; 1.558623; 1.559674; 1.560774; 1.561595; 1.562255; 1.562849; 1.563198; 1.563337; 1.563299; 1.563068; 1.562704; 1.562340; 1.561961; 1.561595; 1.560995; 1.560201; 1.559321; 1.558163; 1.556874; 1.555867; 1.554915; 1.553909; 1.553024; 1.552311; 1.551655; 1.551055; 1.550434; 1.549934; 1.549506; 1.549026; 1.548686; 1.548447; 1.548416; 1.548561; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8320.8; 11:19:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.538150; 1.540536; 1.543552; 1.546180; 1.548754; 1.550953; 1.552686; 1.554508; 1.557513; 1.560729; 1.563522; 1.566491; 1.570051; 1.573259; 1.576562; 1.580299; 1.582122; 1.583401; 1.584841; 1.586421; 1.587921; 1.589469; 1.591048; 1.592599; 1.594278; 1.595699; 1.597118; 1.598657; 1.600016; 1.601365; 1.602877; 1.604203; 1.605564; 1.607036; 1.608115; 1.608945; 1.609562; 1.610086; 1.610577; 1.610959; 1.611226; 1.611283; 1.611135; 1.610752; 1.610314; 1.609857; 1.609382; 1.608845; 1.608203; 1.607671; 1.607320; 1.607035; 1.606725; 1.606361; 1.605891; 1.605450; 1.605143; 1.604863; 1.604668; 1.604489; 1.604143; 1.603614; 1.602920; 1.602088; 1.601301; 1.600508; 1.599754; 1.598970; 1.598116; 1.597481; 1.596881; 1.596160; 1.595739; 1.595478; 1.595232; 1.595252; 1.595524; 1.596116; 1.597000; 1.598083; 1.599490; 1.600886; 1.602826; 1.605034; 1.607047; 1.609087; 1.611188; 1.613603; 1.616078; 1.618294; 1.620470; 1.622581; 1.624592; 1.626443; 1.628082; 1.629682; 1.630968; 1.631741; 1.632224; 1.632597; 1.632862; 1.632907; 1.632713; 1.632277; 1.632169; 1.632003; 1.631659; 1.631207; 1.630557; 1.629625; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8322.0; 11:20:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.582134; 1.583116; 1.583974; 1.584805; 1.585411; 1.585837; 1.586159; 1.586508; 1.586826; 1.587302; 1.587986; 1.588645; 1.589204; 1.589599; 1.589764; 1.589692; 1.589288; 1.588699; 1.588031; 1.587410; 1.586998; 1.586838; 1.586909; 1.587072; 1.587302; 1.587476; 1.587608; 1.587879; 1.588351; 1.589054; 1.589915; 1.591006; 1.592207; 1.593646; 1.595341; 1.596702; 1.598222; 1.599991; 1.601556; 1.603040; 1.604647; 1.606223; 1.607740; 1.609034; 1.610222; 1.611440; 1.612421; 1.613386; 1.614498; 1.615255; 1.615940; 1.616610; 1.617199; 1.617710; 1.618169; 1.618532; 1.618725; 1.618789; 1.618720; 1.618532; 1.618197; 1.617862; 1.617598; 1.617345; 1.616947; 1.616326; 1.615606; 1.614809; 1.614031; 1.613179; 1.612488; 1.612237; 1.612267; 1.612516; 1.612912; 1.613426; 1.613768; 1.613758; 1.613612; 1.613511; 1.613607; 1.613968; 1.614485; 1.615187; 1.615919; 1.616168; 1.615863; 1.615138; 1.614043; 1.612926; 1.612037; 1.611383; 1.611065; 1.610844; 1.610540; 1.610279; 1.609885; 1.609235; 1.608578; 1.608015; 1.607662; 1.607635; 1.607927; 1.608242; 1.608541; 1.608880; 1.609095; 1.609125; 1.609155; 1.609339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8323.2; 11:20:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.580665; 1.580966; 1.581368; 1.581643; 1.581891; 1.582118; 1.582364; 1.582707; 1.583065; 1.583379; 1.583695; 1.584011; 1.584455; 1.585091; 1.585678; 1.586231; 1.586675; 1.587004; 1.587313; 1.587557; 1.587729; 1.587734; 1.587535; 1.587352; 1.587317; 1.587390; 1.587412; 1.587318; 1.587184; 1.587102; 1.587155; 1.587317; 1.587676; 1.588160; 1.588679; 1.589221; 1.589982; 1.590798; 1.591687; 1.592596; 1.593555; 1.594731; 1.595699; 1.596471; 1.597256; 1.597945; 1.598395; 1.598639; 1.598850; 1.599193; 1.599870; 1.600897; 1.601895; 1.602870; 1.603782; 1.604600; 1.605513; 1.606527; 1.607576; 1.608543; 1.609483; 1.610402; 1.611214; 1.611897; 1.612314; 1.612323; 1.612100; 1.611730; 1.611384; 1.611039; 1.610589; 1.610014; 1.609490; 1.608991; 1.608666; 1.608637; 1.608829; 1.609187; 1.609670; 1.610300; 1.610897; 1.611469; 1.612012; 1.612392; 1.612596; 1.612735; 1.612833; 1.612803; 1.612633; 1.612206; 1.611536; 1.610542; 1.609316; 1.607996; 1.606577; 1.605173; 1.603941; 1.602765; 1.601514; 1.600457; 1.599675; 1.599080; 1.598671; 1.598359; 1.597954; 1.597675; 1.597590; 1.597651; 1.597734; 1.597812; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8324.3; 11:20:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.598452; 1.598192; 1.598002; 1.597970; 1.597988; 1.598000; 1.598008; 1.597965; 1.597987; 1.598065; 1.598160; 1.598310; 1.598567; 1.598929; 1.599371; 1.599815; 1.600249; 1.600668; 1.601096; 1.601433; 1.601722; 1.602050; 1.602345; 1.602524; 1.602676; 1.602902; 1.603157; 1.603227; 1.603134; 1.602932; 1.602718; 1.602446; 1.602241; 1.601933; 1.601455; 1.600961; 1.600388; 1.599665; 1.598988; 1.598167; 1.596934; 1.595628; 1.594224; 1.592737; 1.590971; 1.589118; 1.587320; 1.584963; 1.582856; 1.581096; 1.579007; 1.576646; 1.574444; 1.572373; 1.570702; 1.569262; 1.567923; 1.566975; 1.566228; 1.565627; 1.565220; 1.565186; 1.565718; 1.566522; 1.567518; 1.568566; 1.570133; 1.571783; 1.573269; 1.575039; 1.576778; 1.578232; 1.579640; 1.581276; 1.582967; 1.584384; 1.585624; 1.586626; 1.587296; 1.587753; 1.587942; 1.588077; 1.588173; 1.588215; 1.588179; 1.588291; 1.588643; 1.589069; 1.589546; 1.589998; 1.590598; 1.591297; 1.592036; 1.593266; 1.594472; 1.595389; 1.596371; 1.597192; 1.597986; 1.598865; 1.599472; 1.599902; 1.600253; 1.600480; 1.600680; 1.600824; 1.600871; 1.600838; 1.600394; 1.599866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8325.5; 11:20:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.589878; 1.591206; 1.593270; 1.594916; 1.596418; 1.598022; 1.599258; 1.600413; 1.601885; 1.603330; 1.604965; 1.606635; 1.608124; 1.609696; 1.611330; 1.613009; 1.614041; 1.614333; 1.614459; 1.614478; 1.614282; 1.614033; 1.613885; 1.613856; 1.613941; 1.614011; 1.613967; 1.613830; 1.613442; 1.612762; 1.611845; 1.610819; 1.609926; 1.608855; 1.607158; 1.605280; 1.603509; 1.601624; 1.599661; 1.597677; 1.595420; 1.593251; 1.591497; 1.589940; 1.588370; 1.587201; 1.586181; 1.585244; 1.584687; 1.584432; 1.584417; 1.584622; 1.584955; 1.585345; 1.585572; 1.585685; 1.585670; 1.585471; 1.585160; 1.584804; 1.584396; 1.584076; 1.583806; 1.583546; 1.583356; 1.583207; 1.583005; 1.582608; 1.582171; 1.581843; 1.581762; 1.581889; 1.582137; 1.582462; 1.582716; 1.582934; 1.583116; 1.583339; 1.583584; 1.583827; 1.584113; 1.584529; 1.585168; 1.586057; 1.587022; 1.588020; 1.588947; 1.589741; 1.590646; 1.591468; 1.592288; 1.593047; 1.593485; 1.593735; 1.593774; 1.593600; 1.593304; 1.592891; 1.592360; 1.591663; 1.590975; 1.590215; 1.589247; 1.588229; 1.587620; 1.587003; 1.586338; 1.585768; 1.585316; 1.584982; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8326.7; 11:20:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.575393; 1.574739; 1.574356; 1.574042; 1.573804; 1.573620; 1.573469; 1.573022; 1.572352; 1.571672; 1.571110; 1.570577; 1.569922; 1.569406; 1.568930; 1.568347; 1.567788; 1.567145; 1.566417; 1.565793; 1.565128; 1.564289; 1.563544; 1.562938; 1.562493; 1.562245; 1.562123; 1.562252; 1.562529; 1.563012; 1.563652; 1.564276; 1.565214; 1.566136; 1.566838; 1.567718; 1.568874; 1.570001; 1.571105; 1.572246; 1.573250; 1.574048; 1.574699; 1.575325; 1.575916; 1.576467; 1.577027; 1.577752; 1.578443; 1.579147; 1.580033; 1.580876; 1.581803; 1.583047; 1.584246; 1.585570; 1.587231; 1.589048; 1.590687; 1.592308; 1.593822; 1.595175; 1.596648; 1.597949; 1.599299; 1.600788; 1.602096; 1.602978; 1.603523; 1.603902; 1.604001; 1.603846; 1.603464; 1.602933; 1.602289; 1.601580; 1.600749; 1.599824; 1.598706; 1.597382; 1.595822; 1.593911; 1.592022; 1.590339; 1.588629; 1.586708; 1.584836; 1.583200; 1.581557; 1.579781; 1.578256; 1.576743; 1.575187; 1.573787; 1.572721; 1.571941; 1.571257; 1.570607; 1.570143; 1.569886; 1.569662; 1.569496; 1.569405; 1.569363; 1.569344; 1.569387; 1.569498; 1.569636; 1.569837; 1.570034; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8327.9; 11:20:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.587396; 1.586090; 1.584473; 1.583129; 1.581911; 1.581020; 1.580237; 1.579319; 1.578140; 1.576888; 1.575416; 1.574085; 1.572724; 1.571117; 1.569610; 1.567995; 1.566953; 1.566539; 1.566244; 1.566022; 1.565895; 1.565831; 1.565812; 1.565874; 1.566121; 1.566598; 1.567314; 1.568129; 1.569167; 1.570452; 1.572022; 1.573990; 1.575807; 1.577555; 1.579304; 1.580861; 1.582241; 1.583776; 1.585660; 1.587313; 1.588914; 1.590659; 1.592023; 1.593183; 1.594296; 1.595074; 1.595712; 1.596335; 1.596867; 1.597551; 1.598505; 1.599358; 1.600060; 1.600716; 1.601225; 1.601657; 1.602045; 1.602317; 1.602493; 1.602609; 1.602692; 1.602694; 1.602638; 1.602597; 1.602493; 1.602217; 1.601861; 1.601417; 1.600907; 1.600255; 1.599445; 1.598778; 1.598330; 1.598136; 1.598144; 1.598224; 1.598343; 1.598423; 1.598379; 1.598278; 1.598188; 1.598034; 1.597801; 1.597581; 1.597296; 1.596840; 1.596350; 1.595708; 1.594792; 1.593672; 1.592502; 1.591547; 1.590747; 1.589844; 1.588865; 1.588047; 1.587321; 1.586596; 1.585979; 1.585657; 1.585617; 1.585696; 1.585751; 1.585755; 1.585776; 1.585810; 1.585794; 1.585847; 1.586019; 1.586288; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8329.0; 11:20:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.592670; 1.593233; 1.593739; 1.594287; 1.594912; 1.595727; 1.596547; 1.597808; 1.599327; 1.600733; 1.601845; 1.602924; 1.604247; 1.605577; 1.606798; 1.608085; 1.609529; 1.610761; 1.612013; 1.613326; 1.614271; 1.614911; 1.615632; 1.616624; 1.617775; 1.618972; 1.620255; 1.621607; 1.622754; 1.623816; 1.624854; 1.625868; 1.626827; 1.627451; 1.627854; 1.628298; 1.628627; 1.628669; 1.628406; 1.627856; 1.626885; 1.625798; 1.624571; 1.623007; 1.621547; 1.619996; 1.618030; 1.616129; 1.613824; 1.611564; 1.609655; 1.607511; 1.605627; 1.603801; 1.601830; 1.600204; 1.598670; 1.596931; 1.595370; 1.594062; 1.592567; 1.590881; 1.589364; 1.588237; 1.587265; 1.586246; 1.585403; 1.584660; 1.584025; 1.583422; 1.582674; 1.581938; 1.581259; 1.580883; 1.580693; 1.580639; 1.580774; 1.581033; 1.581295; 1.581459; 1.581562; 1.581733; 1.582044; 1.582407; 1.582953; 1.583794; 1.584737; 1.585615; 1.586391; 1.587162; 1.588057; 1.588771; 1.589299; 1.589744; 1.590227; 1.590564; 1.590839; 1.591010; 1.591111; 1.591137; 1.591010; 1.590800; 1.590571; 1.590406; 1.590209; 1.589865; 1.589536; 1.589316; 1.589091; 1.588882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8330.2; 11:21:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.582751; 1.582430; 1.582249; 1.582122; 1.582080; 1.582211; 1.582450; 1.582720; 1.583019; 1.583375; 1.583811; 1.584393; 1.585104; 1.585735; 1.586349; 1.586981; 1.587844; 1.588880; 1.589915; 1.590760; 1.591379; 1.591787; 1.592070; 1.592411; 1.592704; 1.592845; 1.592745; 1.592594; 1.592411; 1.592313; 1.592250; 1.592075; 1.591730; 1.591192; 1.590693; 1.590201; 1.589718; 1.589231; 1.588554; 1.587867; 1.587152; 1.586349; 1.585402; 1.584428; 1.583278; 1.581862; 1.580674; 1.579534; 1.578272; 1.577228; 1.576364; 1.575674; 1.575193; 1.574833; 1.574631; 1.574602; 1.574747; 1.575160; 1.575800; 1.576664; 1.577535; 1.578374; 1.579224; 1.580336; 1.581641; 1.582818; 1.583637; 1.584385; 1.585326; 1.586108; 1.586782; 1.587615; 1.588497; 1.589205; 1.590005; 1.591103; 1.592158; 1.593231; 1.594437; 1.595547; 1.596798; 1.598450; 1.600048; 1.601676; 1.603558; 1.605158; 1.606459; 1.607613; 1.608623; 1.609313; 1.609762; 1.610001; 1.609993; 1.609762; 1.609316; 1.608470; 1.607135; 1.605628; 1.603867; 1.601799; 1.599764; 1.597882; 1.596322; 1.595015; 1.594031; 1.592954; 1.591832; 1.590640; 1.589339; 1.588142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8331.4; 11:21:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.620721; 1.620422; 1.620230; 1.620174; 1.620106; 1.620024; 1.619923; 1.619928; 1.619998; 1.619893; 1.619648; 1.619411; 1.619359; 1.619468; 1.619570; 1.619666; 1.619765; 1.619654; 1.619303; 1.618767; 1.618097; 1.617456; 1.616836; 1.615953; 1.614764; 1.613499; 1.612222; 1.610581; 1.608434; 1.606495; 1.604555; 1.602697; 1.600858; 1.599423; 1.598609; 1.597669; 1.596561; 1.595495; 1.594835; 1.594437; 1.594223; 1.594352; 1.594815; 1.595466; 1.596303; 1.597290; 1.598174; 1.598952; 1.599624; 1.600092; 1.600570; 1.601164; 1.601689; 1.602078; 1.602439; 1.602696; 1.602934; 1.603220; 1.603676; 1.604185; 1.604535; 1.604859; 1.605302; 1.605815; 1.606458; 1.607164; 1.608005; 1.609152; 1.610142; 1.611146; 1.612525; 1.613778; 1.614756; 1.615392; 1.615887; 1.616585; 1.617330; 1.618037; 1.618826; 1.619439; 1.619950; 1.620320; 1.620330; 1.620082; 1.619726; 1.619169; 1.618490; 1.617965; 1.617453; 1.616787; 1.615840; 1.614929; 1.614034; 1.612965; 1.611018; 1.608573; 1.606182; 1.603145; 1.600224; 1.597752; 1.595425; 1.592863; 1.590398; 1.588833; 1.587344; 1.585773; 1.583973; 1.581497; 1.578507; 1.576389; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8332.6; 11:21:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.600761; 1.601395; 1.602346; 1.603009; 1.603470; 1.603929; 1.604471; 1.605091; 1.605949; 1.607030; 1.608026; 1.609025; 1.610191; 1.611424; 1.612623; 1.613991; 1.615079; 1.616080; 1.617480; 1.619061; 1.620452; 1.621707; 1.623034; 1.624140; 1.625191; 1.626410; 1.627718; 1.628904; 1.630157; 1.631353; 1.632345; 1.633274; 1.633885; 1.634298; 1.634540; 1.634631; 1.634652; 1.634567; 1.634532; 1.634489; 1.634235; 1.633741; 1.633181; 1.632466; 1.631559; 1.630733; 1.630120; 1.629604; 1.629114; 1.628749; 1.628469; 1.628126; 1.627719; 1.627248; 1.626823; 1.626426; 1.626104; 1.625777; 1.625411; 1.624985; 1.624382; 1.623728; 1.622942; 1.621904; 1.620920; 1.619892; 1.618749; 1.617686; 1.616836; 1.616019; 1.615136; 1.614406; 1.613679; 1.612946; 1.612187; 1.611322; 1.610570; 1.609782; 1.608851; 1.608089; 1.607362; 1.606426; 1.605402; 1.604435; 1.603367; 1.602007; 1.600561; 1.599419; 1.598500; 1.597688; 1.597152; 1.596822; 1.596735; 1.596891; 1.597212; 1.597735; 1.598542; 1.599380; 1.600447; 1.601728; 1.603063; 1.604432; 1.605550; 1.606314; 1.607107; 1.607890; 1.608527; 1.609101; 1.609669; 1.610303; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8333.8; 11:21:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.579672; 1.578787; 1.578143; 1.577686; 1.577410; 1.577256; 1.577172; 1.577103; 1.577151; 1.577322; 1.577507; 1.577739; 1.578158; 1.578919; 1.579949; 1.581208; 1.582550; 1.584188; 1.585891; 1.587217; 1.589073; 1.590992; 1.592683; 1.594606; 1.596234; 1.597802; 1.599460; 1.600760; 1.601935; 1.603193; 1.604323; 1.605451; 1.606708; 1.607776; 1.608727; 1.609538; 1.610232; 1.610657; 1.610854; 1.611115; 1.611511; 1.612112; 1.612759; 1.613198; 1.613413; 1.613463; 1.613436; 1.613439; 1.613464; 1.613497; 1.613539; 1.613615; 1.613619; 1.613437; 1.612868; 1.612019; 1.611139; 1.610186; 1.609272; 1.608434; 1.607438; 1.606418; 1.604949; 1.603302; 1.601740; 1.600099; 1.598478; 1.596894; 1.595738; 1.594735; 1.593654; 1.592728; 1.591785; 1.590690; 1.589703; 1.588964; 1.588396; 1.587847; 1.587222; 1.586599; 1.585935; 1.585109; 1.584290; 1.583465; 1.582732; 1.582136; 1.581702; 1.581590; 1.581589; 1.581607; 1.581632; 1.581705; 1.581967; 1.582581; 1.583654; 1.584456; 1.585283; 1.586248; 1.587083; 1.587843; 1.588582; 1.589091; 1.589373; 1.589604; 1.589820; 1.590047; 1.590300; 1.590424; 1.590283; 1.589761; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8334.9; 11:21:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.568808; 1.569924; 1.571390; 1.572458; 1.573362; 1.574124; 1.574770; 1.575514; 1.576624; 1.577659; 1.578784; 1.580163; 1.581408; 1.582642; 1.583835; 1.585023; 1.585735; 1.586103; 1.586377; 1.586639; 1.586945; 1.587378; 1.587880; 1.588304; 1.588650; 1.588863; 1.589015; 1.589123; 1.589247; 1.589577; 1.590012; 1.590457; 1.591051; 1.591823; 1.592567; 1.593243; 1.594104; 1.594841; 1.595329; 1.595755; 1.596156; 1.596487; 1.596736; 1.597078; 1.597361; 1.597435; 1.597407; 1.597221; 1.596893; 1.596555; 1.596220; 1.595868; 1.595561; 1.595510; 1.595674; 1.596127; 1.596893; 1.597592; 1.598138; 1.598653; 1.599393; 1.600170; 1.601137; 1.602470; 1.603719; 1.605001; 1.606547; 1.608209; 1.609714; 1.611182; 1.612771; 1.614015; 1.615306; 1.616673; 1.618070; 1.619530; 1.620715; 1.621716; 1.622481; 1.622917; 1.623217; 1.623357; 1.623307; 1.623052; 1.622596; 1.621853; 1.620905; 1.619890; 1.618761; 1.617309; 1.615640; 1.613948; 1.612156; 1.610037; 1.608015; 1.605747; 1.603341; 1.600870; 1.598042; 1.595630; 1.593357; 1.590902; 1.588633; 1.586838; 1.585494; 1.584052; 1.582862; 1.581682; 1.580271; 1.579067; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
