Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_XMF2.txt

6178.7; 10:31:18; (); (); (); (); (); (); 3.599708; 3.599877; 3.600551; 3.601551; 3.602697; 3.603835; 3.605226; 3.606457; 3.608035; 3.610120; 3.612653; 3.615269; 3.617987; 3.620931; 3.623711; 3.626003; 3.628049; 3.629798; 3.630976; 3.631778; 3.632363; 3.632674; 3.632724; 3.632543; 3.632016; 3.630487; 3.628402; 3.626581; 3.625011; 3.623674; 3.622507; 3.621544; 3.620774; 3.620175; 3.619582; 3.619166; 3.619083; 3.619247; 3.619581; 3.619993; 3.620900; 3.621831; 3.622637; 3.623305; 3.623759; 3.624247; 3.624721; 3.625149; 3.625720; 3.626259; 3.626479; 3.626309; 3.625828; 3.625524; 3.625396; 3.625264; 3.625455; 3.625890; 3.626363; 3.626808; 3.626964; 3.626769; 3.626239; 3.625233; 3.623989; 3.622841; 3.621923; 3.621095; 3.620216; 3.619097; 3.617870; 3.616545; 3.615458; 3.614588; 3.613875; 3.613586; 3.613572; 3.613799; 3.614585; 3.615697; 3.617020; 3.618732; 3.620873; 3.623546; 3.626094; 3.628146; 3.629820; 3.631134; 3.632183; 3.633364; 3.634851; 3.636554; 3.638208; 3.640043; 3.642494; 3.644484; 3.645959; 3.647168; 3.648074; 3.649010; 3.650369; 3.652291; 3.654282; 3.655787; 3.656950; 3.658118; 3.659125; 3.659923; 3.660361; 3.660402; 3.660444; 3.660516; 3.660667; 3.661035; 3.661252; 3.661227; 3.661124; 3.660919; 3.660886; 3.661113; 3.661138; 3.660923; (); (); (); (); (); (); (); (); (); (); (); (); 
6180.5; 10:31:27; (); (); (); (); (); (); 3.618410; 3.620747; 3.622108; 3.622548; 3.622604; 3.622493; 3.622212; 3.622290; 3.622442; 3.622316; 3.621846; 3.621006; 3.620040; 3.618883; 3.617290; 3.615390; 3.613932; 3.613118; 3.612851; 3.613282; 3.614267; 3.616246; 3.618722; 3.621591; 3.624918; 3.627831; 3.630729; 3.633886; 3.636482; 3.639006; 3.642000; 3.644652; 3.646358; 3.647590; 3.648330; 3.648268; 3.647479; 3.646000; 3.643984; 3.642461; 3.641202; 3.640146; 3.639204; 3.638286; 3.637287; 3.636136; 3.635030; 3.634170; 3.633508; 3.632956; 3.632551; 3.632227; 3.632135; 3.632028; 3.631383; 3.630286; 3.629234; 3.628213; 3.627393; 3.626899; 3.626472; 3.625853; 3.625083; 3.624426; 3.623876; 3.623513; 3.623409; 3.623521; 3.624072; 3.625305; 3.626763; 3.628217; 3.629742; 3.631417; 3.633725; 3.636586; 3.639513; 3.642447; 3.645981; 3.649405; 3.653038; 3.657351; 3.661245; 3.665223; 3.669527; 3.672975; 3.676305; 3.679730; 3.682699; 3.684680; 3.686023; 3.687302; 3.688931; 3.690063; 3.690655; 3.690839; 3.690400; 3.689384; 3.687711; 3.685638; 3.683814; 3.681891; 3.679709; 3.677547; 3.675264; 3.672883; 3.669929; 3.666798; 3.663745; 3.660446; 3.657693; 3.655184; 3.652989; 3.650955; 3.649185; 3.647959; 3.646541; 3.645278; 3.644253; 3.643288; 3.642190; 3.641823; (); (); (); (); (); (); (); (); (); (); (); (); 
6182.2; 10:31:36; (); (); (); (); (); (); 3.604826; 3.605303; 3.605946; 3.606696; 3.607373; 3.608202; 3.609227; 3.610269; 3.611406; 3.612750; 3.614384; 3.616318; 3.618801; 3.621148; 3.623646; 3.626738; 3.629804; 3.632895; 3.635693; 3.638606; 3.641764; 3.644546; 3.647614; 3.651449; 3.654739; 3.657753; 3.660926; 3.663563; 3.666142; 3.669192; 3.671982; 3.674766; 3.678165; 3.681660; 3.684647; 3.687644; 3.690840; 3.693560; 3.695697; 3.697694; 3.699841; 3.701894; 3.703566; 3.705011; 3.706132; 3.706713; 3.706841; 3.706275; 3.705098; 3.703097; 3.701130; 3.699553; 3.697656; 3.695669; 3.693768; 3.691558; 3.689353; 3.687054; 3.684460; 3.682142; 3.679905; 3.677423; 3.675305; 3.673852; 3.672900; 3.672016; 3.671180; 3.670334; 3.669402; 3.668370; 3.667541; 3.667247; 3.667127; 3.667031; 3.667174; 3.667555; 3.668455; 3.669521; 3.670086; 3.670503; 3.671053; 3.671488; 3.672061; 3.672894; 3.673579; 3.674154; 3.674714; 3.675077; 3.675419; 3.675762; 3.675964; 3.675737; 3.675197; 3.674755; 3.674346; 3.673786; 3.673219; 3.672435; 3.671451; 3.670382; 3.668900; 3.666880; 3.664971; 3.663237; 3.661567; 3.659058; 3.656601; 3.654446; 3.651636; 3.648948; 3.646162; 3.642792; 3.639995; 3.637476; 3.635292; 3.633633; 3.632457; 3.631230; 3.629886; 3.628407; 3.626600; 3.624995; (); (); (); (); (); (); (); (); (); (); (); (); 
6184.0; 10:31:45; (); (); (); (); (); (); 3.634307; 3.633845; 3.633417; 3.632954; 3.632495; 3.632016; 3.631379; 3.630767; 3.629684; 3.628369; 3.626842; 3.625576; 3.624418; 3.623172; 3.621922; 3.620958; 3.620013; 3.619087; 3.618583; 3.618219; 3.617899; 3.618106; 3.618984; 3.620353; 3.621875; 3.622999; 3.623551; 3.623920; 3.624176; 3.624649; 3.625265; 3.625797; 3.626081; 3.626036; 3.625964; 3.625818; 3.625287; 3.624739; 3.624261; 3.623823; 3.623564; 3.623349; 3.623279; 3.623646; 3.624376; 3.625455; 3.627063; 3.629239; 3.631425; 3.633607; 3.636235; 3.639028; 3.641175; 3.643090; 3.645062; 3.647158; 3.649646; 3.651881; 3.653486; 3.654623; 3.655310; 3.655419; 3.654850; 3.653852; 3.652320; 3.650646; 3.648815; 3.646855; 3.645122; 3.643251; 3.641294; 3.639659; 3.638452; 3.637296; 3.635863; 3.634803; 3.634038; 3.633527; 3.633416; 3.633623; 3.633801; 3.633795; 3.633504; 3.633124; 3.632394; 3.631355; 3.630143; 3.628713; 3.627605; 3.626740; 3.625890; 3.625213; 3.624663; 3.624218; 3.624135; 3.624641; 3.625590; 3.626940; 3.628509; 3.630516; 3.632448; 3.634283; 3.636176; 3.637613; 3.638837; 3.639899; 3.639856; 3.639205; 3.638379; 3.637036; 3.635271; 3.633529; 3.631786; 3.630044; 3.628078; 3.626752; 3.625353; 3.623619; 3.621707; 3.619579; 3.617529; 3.616903; (); (); (); (); (); (); (); (); (); (); (); (); 
6185.8; 10:31:53; (); (); (); (); (); (); 3.599717; 3.599687; 3.599979; 3.600565; 3.601221; 3.601827; 3.602182; 3.602421; 3.602905; 3.603710; 3.605058; 3.606867; 3.608743; 3.610853; 3.613323; 3.615634; 3.618160; 3.621008; 3.623435; 3.625931; 3.629244; 3.632714; 3.636426; 3.640594; 3.643842; 3.646953; 3.649819; 3.651807; 3.654315; 3.656801; 3.658657; 3.660094; 3.661198; 3.662059; 3.662406; 3.662410; 3.662003; 3.661337; 3.660518; 3.659822; 3.658966; 3.657820; 3.656410; 3.654385; 3.652511; 3.650887; 3.649439; 3.648315; 3.647290; 3.646144; 3.644868; 3.643550; 3.642059; 3.640555; 3.639377; 3.638416; 3.637647; 3.637099; 3.636971; 3.636990; 3.636976; 3.636920; 3.636967; 3.637017; 3.637144; 3.637439; 3.638425; 3.639945; 3.641348; 3.642397; 3.643291; 3.644335; 3.645405; 3.646557; 3.647671; 3.648416; 3.648739; 3.648845; 3.648875; 3.648851; 3.648544; 3.647675; 3.646304; 3.644882; 3.643779; 3.642870; 3.641836; 3.640243; 3.638047; 3.635910; 3.634186; 3.632707; 3.631655; 3.630703; 3.629547; 3.628590; 3.627861; 3.627021; 3.626020; 3.624737; 3.623490; 3.622483; 3.621738; 3.621713; 3.622268; 3.622719; 3.622986; 3.623127; 3.623235; 3.623540; 3.623772; 3.623869; 3.624036; 3.624307; 3.624650; 3.624994; 3.625462; 3.625877; 3.626009; 3.625627; 3.625050; 3.624305; (); (); (); (); (); (); (); (); (); (); (); (); 
6187.6; 10:32:02; (); (); (); (); (); (); 3.631714; 3.634743; 3.637447; 3.639834; 3.642004; 3.643667; 3.645201; 3.648162; 3.650948; 3.653688; 3.656247; 3.658438; 3.660670; 3.662365; 3.663522; 3.664121; 3.664179; 3.663734; 3.662515; 3.661004; 3.659276; 3.657338; 3.655440; 3.653450; 3.650907; 3.647551; 3.643920; 3.640455; 3.636912; 3.633178; 3.630102; 3.627462; 3.624234; 3.620475; 3.616647; 3.613278; 3.609164; 3.605004; 3.601851; 3.599232; 3.596949; 3.594599; 3.592520; 3.590833; 3.588908; 3.587000; 3.585322; 3.584139; 3.583793; 3.584153; 3.584802; 3.585592; 3.586330; 3.586965; 3.587645; 3.588400; 3.589161; 3.590026; 3.591200; 3.592636; 3.594219; 3.595763; 3.597111; 3.598087; 3.598521; 3.598788; 3.599060; 3.599575; 3.600224; 3.600830; 3.601459; 3.602044; 3.602541; 3.602777; 3.602683; 3.602467; 3.602371; 3.602578; 3.603100; 3.603917; 3.604981; 3.605811; 3.606187; 3.606329; 3.606283; 3.605950; 3.605744; 3.605661; 3.605656; 3.605649; 3.605560; 3.605154; 3.604218; 3.602241; 3.600033; 3.598046; 3.596136; 3.594768; 3.593788; 3.592988; 3.592094; 3.590809; 3.589194; 3.587751; 3.586549; 3.585389; 3.585638; 3.586961; 3.588648; 3.590408; 3.592344; 3.594221; 3.595503; 3.596768; 3.598010; 3.598828; 3.600025; 3.601535; 3.603214; 3.605567; 3.608253; 3.608803; (); (); (); (); (); (); (); (); (); (); (); (); 
6189.3; 10:32:11; (); (); (); (); (); (); 3.613660; 3.615571; 3.618279; 3.620333; 3.622520; 3.625077; 3.627413; 3.629567; 3.632482; 3.636129; 3.639579; 3.643083; 3.646472; 3.649826; 3.653805; 3.657205; 3.659242; 3.660836; 3.661996; 3.662087; 3.661483; 3.660361; 3.658777; 3.656964; 3.654543; 3.651094; 3.647455; 3.644496; 3.641619; 3.638221; 3.635412; 3.632760; 3.629771; 3.627374; 3.625810; 3.624631; 3.623305; 3.622201; 3.621462; 3.621130; 3.621260; 3.621393; 3.621189; 3.620877; 3.620667; 3.620405; 3.620181; 3.619943; 3.619556; 3.619470; 3.619713; 3.620214; 3.620943; 3.622019; 3.623213; 3.624196; 3.625435; 3.627054; 3.628417; 3.629338; 3.630239; 3.631230; 3.631969; 3.632441; 3.632507; 3.632257; 3.631861; 3.631022; 3.629804; 3.628575; 3.627224; 3.625608; 3.624067; 3.622856; 3.621507; 3.620023; 3.618566; 3.617484; 3.616464; 3.615307; 3.614163; 3.613107; 3.611932; 3.610510; 3.609158; 3.607851; 3.606688; 3.605539; 3.604403; 3.603710; 3.603267; 3.603062; 3.603049; 3.603318; 3.603873; 3.604785; 3.605606; 3.606680; 3.608563; 3.610968; 3.613287; 3.615825; 3.618909; 3.621900; 3.624640; 3.627490; 3.630850; 3.633958; 3.637019; 3.640473; 3.643862; 3.646715; 3.649195; 3.651301; 3.653185; 3.655082; 3.656368; 3.657575; 3.659152; 3.660525; 3.661446; 3.661855; (); (); (); (); (); (); (); (); (); (); (); (); 
6191.1; 10:32:20; (); (); (); (); (); (); 3.608090; 3.608222; 3.608045; 3.607719; 3.607248; 3.606649; 3.605822; 3.605163; 3.604183; 3.602770; 3.601340; 3.600090; 3.599050; 3.598538; 3.598261; 3.598256; 3.598525; 3.599289; 3.600306; 3.601861; 3.604081; 3.607126; 3.611344; 3.615674; 3.620181; 3.624969; 3.629300; 3.632517; 3.635275; 3.638222; 3.641073; 3.643345; 3.645132; 3.646593; 3.647662; 3.647861; 3.647112; 3.645599; 3.643668; 3.642031; 3.640588; 3.639339; 3.638489; 3.637532; 3.636374; 3.634956; 3.633412; 3.632288; 3.631134; 3.629752; 3.628692; 3.628010; 3.627517; 3.627081; 3.626597; 3.625751; 3.624720; 3.623500; 3.622644; 3.622592; 3.622965; 3.623339; 3.623760; 3.624655; 3.625694; 3.626623; 3.627634; 3.628782; 3.630136; 3.631986; 3.634986; 3.637860; 3.640532; 3.643113; 3.644805; 3.646312; 3.648449; 3.650618; 3.652828; 3.655612; 3.658738; 3.661361; 3.663716; 3.665807; 3.667066; 3.667496; 3.667919; 3.668483; 3.668876; 3.669225; 3.669361; 3.668936; 3.668072; 3.666646; 3.664970; 3.662997; 3.660629; 3.658248; 3.656299; 3.654424; 3.652152; 3.649648; 3.647095; 3.644706; 3.642946; 3.641071; 3.639748; 3.638986; 3.638345; 3.637859; 3.637490; 3.637316; 3.637248; 3.637292; 3.637487; 3.637816; 3.638532; 3.639341; 3.640082; 3.640716; 3.641535; 3.641930; (); (); (); (); (); (); (); (); (); (); (); (); 
6192.9; 10:32:29; (); (); (); (); (); (); 3.579111; 3.579307; 3.579792; 3.580252; 3.580739; 3.581279; 3.581829; 3.582393; 3.583156; 3.584098; 3.584873; 3.585526; 3.586049; 3.586400; 3.586629; 3.586820; 3.586920; 3.586864; 3.586745; 3.586417; 3.585846; 3.585327; 3.584835; 3.584079; 3.583070; 3.582411; 3.582333; 3.582786; 3.583910; 3.585247; 3.586632; 3.587894; 3.589412; 3.591287; 3.593493; 3.596342; 3.599118; 3.602289; 3.606435; 3.610365; 3.614159; 3.617693; 3.621277; 3.624533; 3.627507; 3.630825; 3.634587; 3.638822; 3.642168; 3.644965; 3.647724; 3.649848; 3.651099; 3.651808; 3.652212; 3.652393; 3.652471; 3.652696; 3.652969; 3.652741; 3.651934; 3.650495; 3.648910; 3.647598; 3.646686; 3.645732; 3.644857; 3.644321; 3.644136; 3.644045; 3.643881; 3.643600; 3.643154; 3.642651; 3.642319; 3.642108; 3.642029; 3.642119; 3.642203; 3.642213; 3.642269; 3.642480; 3.642889; 3.643483; 3.644649; 3.646232; 3.648562; 3.650993; 3.653072; 3.655313; 3.657959; 3.661145; 3.664406; 3.667543; 3.670911; 3.674953; 3.678891; 3.682172; 3.685092; 3.687418; 3.689059; 3.690429; 3.691608; 3.692501; 3.693008; 3.693162; 3.693039; 3.692598; 3.691566; 3.689886; 3.687413; 3.684119; 3.681040; 3.677360; 3.673744; 3.671322; 3.669887; 3.668364; 3.666475; 3.664442; 3.661767; 3.658656; (); (); (); (); (); (); (); (); (); (); (); (); 
6194.6; 10:32:38; (); (); (); (); (); (); 3.629063; 3.628616; 3.628510; 3.628342; 3.628188; 3.628009; 3.627643; 3.627291; 3.626575; 3.625109; 3.623223; 3.621554; 3.620516; 3.619976; 3.619624; 3.619435; 3.619023; 3.618109; 3.617293; 3.616387; 3.615499; 3.614964; 3.614719; 3.614907; 3.615763; 3.616670; 3.617416; 3.617949; 3.618183; 3.618165; 3.617920; 3.617729; 3.617891; 3.618177; 3.618349; 3.618309; 3.618142; 3.618034; 3.617669; 3.617190; 3.616725; 3.616327; 3.616098; 3.616078; 3.616301; 3.617245; 3.618595; 3.619599; 3.620897; 3.622676; 3.624797; 3.626984; 3.628619; 3.630165; 3.631781; 3.633418; 3.634860; 3.635585; 3.635672; 3.635225; 3.634208; 3.632757; 3.631490; 3.630244; 3.628620; 3.626776; 3.625230; 3.624051; 3.623013; 3.622323; 3.621850; 3.621848; 3.622509; 3.623835; 3.625824; 3.628163; 3.630873; 3.633937; 3.636851; 3.639602; 3.642514; 3.645961; 3.649567; 3.652624; 3.654905; 3.657300; 3.659940; 3.662712; 3.665232; 3.667647; 3.669954; 3.671878; 3.673516; 3.675168; 3.676824; 3.678054; 3.679033; 3.679664; 3.680002; 3.680395; 3.680658; 3.680365; 3.679346; 3.677695; 3.675430; 3.672719; 3.669103; 3.665584; 3.662068; 3.658152; 3.654818; 3.651558; 3.648017; 3.645060; 3.642315; 3.639794; 3.637651; 3.635658; 3.633436; 3.631270; 3.629538; 3.629052; (); (); (); (); (); (); (); (); (); (); (); (); 
6196.4; 10:32:47; (); (); (); (); (); (); 3.601822; 3.601395; 3.600323; 3.599491; 3.599098; 3.599022; 3.599112; 3.599377; 3.599740; 3.600580; 3.601773; 3.603555; 3.605600; 3.607114; 3.608794; 3.610584; 3.612878; 3.616287; 3.619934; 3.623343; 3.626347; 3.629028; 3.631186; 3.632849; 3.634275; 3.635436; 3.636454; 3.637442; 3.638786; 3.640591; 3.642402; 3.643869; 3.644843; 3.645760; 3.647035; 3.648483; 3.650314; 3.652953; 3.655393; 3.657530; 3.659379; 3.660657; 3.661392; 3.661563; 3.661367; 3.660770; 3.659884; 3.658967; 3.657971; 3.656491; 3.654141; 3.651518; 3.648544; 3.645379; 3.642097; 3.638909; 3.635719; 3.633100; 3.631364; 3.629493; 3.627578; 3.625731; 3.624250; 3.623055; 3.622113; 3.621724; 3.621842; 3.622411; 3.623166; 3.624180; 3.625568; 3.627036; 3.628097; 3.629051; 3.630249; 3.631417; 3.632583; 3.634034; 3.635732; 3.637408; 3.638675; 3.639680; 3.640632; 3.641316; 3.642013; 3.642605; 3.642822; 3.642898; 3.642964; 3.642962; 3.642694; 3.642111; 3.641202; 3.640014; 3.638705; 3.637351; 3.636308; 3.635338; 3.634097; 3.632492; 3.631038; 3.629729; 3.628286; 3.626723; 3.624853; 3.622817; 3.620962; 3.618504; 3.616056; 3.613924; 3.611035; 3.608081; 3.604874; 3.601379; 3.598622; 3.596773; 3.595152; 3.593166; 3.591350; 3.589872; 3.587600; 3.585925; (); (); (); (); (); (); (); (); (); (); (); (); 
6198.2; 10:32:56; (); (); (); (); (); (); 3.614288; 3.617235; 3.619692; 3.621548; 3.622802; 3.623582; 3.623996; 3.625223; 3.626693; 3.627623; 3.628005; 3.628063; 3.627923; 3.627540; 3.626600; 3.625054; 3.623578; 3.622105; 3.620324; 3.618811; 3.617499; 3.616239; 3.615254; 3.614711; 3.614449; 3.614171; 3.613659; 3.612502; 3.610976; 3.609526; 3.608380; 3.607096; 3.605373; 3.603872; 3.602286; 3.600556; 3.599170; 3.597891; 3.596684; 3.595636; 3.594659; 3.594078; 3.594321; 3.595320; 3.596558; 3.597714; 3.599061; 3.600711; 3.602633; 3.604838; 3.607240; 3.610221; 3.613457; 3.616308; 3.619050; 3.622322; 3.625177; 3.627627; 3.629716; 3.631326; 3.632955; 3.634848; 3.636313; 3.637259; 3.638049; 3.638684; 3.638905; 3.638634; 3.637837; 3.636730; 3.635410; 3.633856; 3.632131; 3.630094; 3.627909; 3.625919; 3.624073; 3.622606; 3.620984; 3.619406; 3.617695; 3.615611; 3.613899; 3.612338; 3.610610; 3.608971; 3.607678; 3.607006; 3.606545; 3.606115; 3.605792; 3.605309; 3.604617; 3.603946; 3.603411; 3.603033; 3.603065; 3.603427; 3.603984; 3.604823; 3.605970; 3.606908; 3.607580; 3.608399; 3.609153; 3.609716; 3.608835; 3.607500; 3.606011; 3.604788; 3.603577; 3.601959; 3.600139; 3.598416; 3.596886; 3.595406; 3.593625; 3.591907; 3.589781; 3.586784; 3.583849; 3.583602; (); (); (); (); (); (); (); (); (); (); (); (); 
6200.0; 10:33:05; (); (); (); (); (); (); 3.556654; 3.557507; 3.560857; 3.563462; 3.565889; 3.568313; 3.570502; 3.572257; 3.574736; 3.578077; 3.581678; 3.584803; 3.587733; 3.590598; 3.593358; 3.596453; 3.598643; 3.599782; 3.600758; 3.601291; 3.601856; 3.602262; 3.602599; 3.602726; 3.602652; 3.602404; 3.602183; 3.602246; 3.602507; 3.603097; 3.603790; 3.604258; 3.604411; 3.604813; 3.605269; 3.605533; 3.605877; 3.606239; 3.606592; 3.606870; 3.607023; 3.606994; 3.606623; 3.606040; 3.605145; 3.604145; 3.603702; 3.603674; 3.603625; 3.603848; 3.604226; 3.604601; 3.605370; 3.606728; 3.608210; 3.609961; 3.611902; 3.614220; 3.617417; 3.620415; 3.623208; 3.625995; 3.628265; 3.630733; 3.632902; 3.634756; 3.636679; 3.638262; 3.638928; 3.638995; 3.638866; 3.638836; 3.638650; 3.638167; 3.637713; 3.637267; 3.636687; 3.635883; 3.634822; 3.633779; 3.632874; 3.631962; 3.631478; 3.631791; 3.632430; 3.632921; 3.632928; 3.632778; 3.632456; 3.631949; 3.631300; 3.630837; 3.630725; 3.630830; 3.630841; 3.630670; 3.630255; 3.629412; 3.628161; 3.626525; 3.625078; 3.623965; 3.622739; 3.621263; 3.619994; 3.618859; 3.617698; 3.616318; 3.614573; 3.612516; 3.610743; 3.609097; 3.607534; 3.606111; 3.604614; 3.603552; 3.602871; 3.602089; 3.601472; 3.600996; 3.599859; 3.598635; (); (); (); (); (); (); (); (); (); (); (); (); 
6201.7; 10:33:14; (); (); (); (); (); (); 3.632934; 3.634769; 3.636647; 3.637838; 3.638854; 3.639618; 3.640186; 3.641337; 3.643107; 3.644511; 3.646009; 3.647545; 3.648964; 3.650511; 3.652532; 3.654344; 3.656035; 3.658072; 3.660028; 3.662102; 3.664659; 3.667040; 3.669580; 3.672241; 3.674971; 3.676952; 3.678082; 3.678674; 3.678603; 3.677755; 3.676554; 3.675416; 3.674162; 3.672621; 3.670800; 3.669054; 3.667256; 3.665460; 3.663556; 3.661479; 3.659922; 3.658432; 3.656983; 3.656130; 3.655551; 3.654774; 3.653822; 3.653033; 3.652277; 3.651617; 3.651109; 3.650617; 3.650007; 3.649511; 3.649269; 3.649302; 3.649376; 3.649386; 3.649554; 3.649892; 3.650378; 3.650830; 3.651237; 3.651642; 3.652024; 3.652651; 3.653896; 3.655513; 3.657446; 3.659435; 3.660863; 3.662433; 3.664453; 3.666092; 3.667981; 3.670192; 3.672545; 3.675193; 3.677298; 3.678984; 3.679981; 3.679750; 3.678554; 3.676664; 3.674619; 3.672677; 3.670728; 3.668103; 3.665555; 3.662791; 3.659285; 3.655410; 3.651964; 3.648471; 3.644631; 3.641547; 3.638816; 3.636179; 3.634089; 3.631800; 3.629361; 3.627165; 3.625399; 3.623610; 3.621427; 3.619266; 3.616808; 3.614044; 3.611826; 3.609832; 3.608083; 3.606329; 3.604663; 3.603381; 3.602326; 3.601277; 3.600040; 3.598857; 3.597725; 3.596715; 3.595980; 3.595893; (); (); (); (); (); (); (); (); (); (); (); (); 
6203.5; 10:33:23; (); (); (); (); (); (); 3.591349; 3.591530; 3.592505; 3.593275; 3.594024; 3.595129; 3.596438; 3.597511; 3.598806; 3.600652; 3.602563; 3.604671; 3.607031; 3.609583; 3.612399; 3.614652; 3.616603; 3.618024; 3.619317; 3.620343; 3.620934; 3.620867; 3.620499; 3.619983; 3.619000; 3.617743; 3.616295; 3.614275; 3.612091; 3.610298; 3.609137; 3.608395; 3.607921; 3.607583; 3.607566; 3.608336; 3.610228; 3.612467; 3.615094; 3.617986; 3.621118; 3.624923; 3.629104; 3.633532; 3.637952; 3.641247; 3.644657; 3.649396; 3.653659; 3.657659; 3.661562; 3.664565; 3.666938; 3.668903; 3.670773; 3.672712; 3.674226; 3.675541; 3.676598; 3.677525; 3.678456; 3.679022; 3.679036; 3.678676; 3.678156; 3.677591; 3.677203; 3.676789; 3.675842; 3.674428; 3.673056; 3.671608; 3.669861; 3.668016; 3.666358; 3.664726; 3.662875; 3.661306; 3.659916; 3.658206; 3.656411; 3.654688; 3.653393; 3.653024; 3.653509; 3.654348; 3.655209; 3.656334; 3.657861; 3.659097; 3.660124; 3.661325; 3.663031; 3.665090; 3.667621; 3.670972; 3.674472; 3.677448; 3.679880; 3.681873; 3.683374; 3.684643; 3.685798; 3.686860; 3.688255; 3.689959; 3.691549; 3.692405; 3.692723; 3.692540; 3.691839; 3.690994; 3.689972; 3.689012; 3.688113; 3.687491; 3.687366; 3.687043; 3.686309; 3.685363; 3.684115; 3.682785; (); (); (); (); (); (); (); (); (); (); (); (); 
6205.3; 10:33:32; (); (); (); (); (); (); 3.609612; 3.609467; 3.609677; 3.610285; 3.610909; 3.611539; 3.612232; 3.613060; 3.614177; 3.615304; 3.616412; 3.617158; 3.617895; 3.618659; 3.619899; 3.621909; 3.623857; 3.625680; 3.627488; 3.629483; 3.631721; 3.633567; 3.635454; 3.637692; 3.639637; 3.641646; 3.644078; 3.646555; 3.648925; 3.651416; 3.654119; 3.656451; 3.658576; 3.660495; 3.661819; 3.662733; 3.663715; 3.665042; 3.666704; 3.668425; 3.669937; 3.671165; 3.672180; 3.673067; 3.673550; 3.673836; 3.674006; 3.674404; 3.675089; 3.676059; 3.677109; 3.678009; 3.678623; 3.678672; 3.678218; 3.677859; 3.677587; 3.677243; 3.676488; 3.675207; 3.673690; 3.672016; 3.670071; 3.668351; 3.666989; 3.665474; 3.663601; 3.661947; 3.661011; 3.660344; 3.659674; 3.659314; 3.659252; 3.659444; 3.660126; 3.661177; 3.662590; 3.664414; 3.666258; 3.668221; 3.670254; 3.672460; 3.674885; 3.676931; 3.679143; 3.681392; 3.683141; 3.684770; 3.686367; 3.687980; 3.689848; 3.691603; 3.692989; 3.694113; 3.695258; 3.696427; 3.697151; 3.697808; 3.698270; 3.698181; 3.697956; 3.697976; 3.698044; 3.698076; 3.697754; 3.696832; 3.695263; 3.693385; 3.691626; 3.689692; 3.687517; 3.685548; 3.683933; 3.682582; 3.681419; 3.680517; 3.679489; 3.678266; 3.676864; 3.675494; 3.674504; 3.674352; (); (); (); (); (); (); (); (); (); (); (); (); 
6207.0; 10:33:41; (); (); (); (); (); (); 3.616186; 3.615950; 3.614653; 3.613266; 3.612017; 3.610630; 3.609455; 3.608620; 3.607561; 3.606284; 3.604764; 3.603200; 3.601855; 3.600496; 3.598836; 3.597371; 3.596307; 3.596199; 3.596757; 3.597840; 3.599189; 3.600498; 3.601843; 3.603585; 3.605764; 3.607918; 3.610243; 3.612642; 3.615191; 3.618380; 3.621748; 3.624372; 3.626610; 3.628905; 3.630993; 3.632784; 3.634584; 3.636771; 3.638886; 3.640499; 3.641853; 3.643249; 3.644589; 3.645951; 3.647354; 3.648346; 3.649410; 3.650518; 3.651478; 3.652250; 3.652735; 3.652993; 3.652973; 3.652748; 3.652512; 3.652514; 3.652556; 3.652167; 3.651389; 3.650136; 3.648769; 3.647375; 3.645964; 3.644460; 3.642841; 3.641430; 3.640043; 3.638527; 3.636864; 3.635267; 3.633574; 3.631833; 3.630685; 3.629951; 3.629700; 3.629752; 3.629874; 3.630357; 3.631372; 3.632997; 3.635136; 3.637241; 3.639380; 3.642220; 3.645402; 3.648057; 3.650338; 3.652663; 3.654565; 3.656316; 3.658445; 3.660723; 3.662525; 3.663981; 3.665392; 3.666264; 3.666963; 3.667771; 3.668042; 3.667923; 3.667966; 3.668335; 3.668705; 3.668902; 3.668877; 3.668094; 3.666236; 3.664237; 3.661853; 3.659026; 3.656102; 3.652722; 3.649263; 3.646560; 3.644078; 3.641844; 3.640013; 3.637973; 3.635344; 3.632539; 3.629737; 3.627769; (); (); (); (); (); (); (); (); (); (); (); (); 
