Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_XMF2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771229; 1.771407; 1.773151; 1.774635; 1.775618; 1.776269; 1.776800; 1.777350; 1.778063; 1.778765; 1.779363; 1.779801; 1.780052; 1.780050; 1.779944; 1.779736; 1.779289; 1.777706; 1.776172; 1.775103; 1.773946; 1.772997; 1.772024; 1.770873; 1.769785; 1.768962; 1.768404; 1.768139; 1.767982; 1.767782; 1.767566; 1.767455; 1.767324; 1.766973; 1.766303; 1.765608; 1.764818; 1.764014; 1.762969; 1.761775; 1.760214; 1.758417; 1.756792; 1.755450; 1.754642; 1.754161; 1.753775; 1.753429; 1.753190; 1.753179; 1.753365; 1.753859; 1.754321; 1.754996; 1.755962; 1.757047; 1.758061; 1.758656; 1.758510; 1.757854; 1.756950; 1.755819; 1.754615; 1.753703; 1.752687; 1.751412; 1.749879; 1.748232; 1.746734; 1.745229; 1.743745; 1.742495; 1.741531; 1.741195; 1.741260; 1.741539; 1.742449; 1.743579; 1.744632; 1.745714; 1.747033; 1.748421; 1.749980; 1.751615; 1.753554; 1.755363; 1.756789; 1.758029; 1.758959; 1.759991; 1.760986; 1.761527; 1.761865; 1.762101; 1.762363; 1.762528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2019.7; 13:42:24; (); (); (); (); (); (); (); 7.100968; 7.084288; 7.045508; 7.015393; 6.992131; 6.975006; 6.961875; 6.945434; 6.922667; 6.901157; 6.879462; 6.855237; 6.828532; 6.807589; 6.789218; 6.770653; 6.759052; 6.760645; 6.760489; 6.758151; 6.755493; 6.753798; 6.751081; 6.746364; 6.741855; 6.737353; 6.731782; 6.725775; 6.721179; 6.718010; 6.714826; 6.712314; 6.710643; 6.710993; 6.713121; 6.714849; 6.716789; 6.719298; 6.721818; 6.723849; 6.725985; 6.727952; 6.729344; 6.729960; 6.730401; 6.731120; 6.732024; 6.732774; 6.732861; 6.732631; 6.732786; 6.733978; 6.737070; 6.742327; 6.748994; 6.755567; 6.762280; 6.770743; 6.780308; 6.788737; 6.796709; 6.804873; 6.810907; 6.814996; 6.817662; 6.819171; 6.819194; 6.816528; 6.811753; 6.805135; 6.796139; 6.785331; 6.773801; 6.763391; 6.750448; 6.736560; 6.725840; 6.714141; 6.701682; 6.691740; 6.683057; 6.674442; 6.667253; 6.663070; 6.660667; 6.659459; 6.660152; 6.662404; 6.665821; 6.670608; 6.676804; 6.683362; 6.690720; 6.701377; 6.709915; 6.716840; 6.726452; 6.737582; 6.747456; 6.757407; 6.768712; 6.778289; 6.785046; 6.791142; 6.797918; 6.803676; 6.808398; 6.812471; 6.815390; 6.817603; 6.819415; 6.820441; 6.819559; 6.819533; 6.818703; 6.816651; 6.814677; 6.812447; 6.809250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2021.2; 13:42:33; (); (); (); (); (); (); 6.784227; 6.785674; 6.787275; 6.789902; 6.792877; 6.795091; 6.796389; 6.798154; 6.801222; 6.804650; 6.806871; 6.807423; 6.806808; 6.806070; 6.805225; 6.804769; 6.805034; 6.804301; 6.801805; 6.797747; 6.793416; 6.789008; 6.783525; 6.778570; 6.773869; 6.768820; 6.763954; 6.759981; 6.755555; 6.749894; 6.743622; 6.737899; 6.733853; 6.730919; 6.730277; 6.730819; 6.732579; 6.735922; 6.740718; 6.745181; 6.749175; 6.754095; 6.759398; 6.764045; 6.769856; 6.777117; 6.784599; 6.791957; 6.796901; 6.800889; 6.804543; 6.806595; 6.807184; 6.806336; 6.805304; 6.804524; 6.803752; 6.803989; 6.805211; 6.805109; 6.802485; 6.799203; 6.796715; 6.793641; 6.789897; 6.787280; 6.785379; 6.783989; 6.783582; 6.783584; 6.783667; 6.782879; 6.781777; 6.780931; 6.781110; 6.783345; 6.786479; 6.789973; 6.794236; 6.798530; 6.802491; 6.805938; 6.809160; 6.811585; 6.813392; 6.814302; 6.814998; 6.815125; 6.814909; 6.814796; 6.814773; 6.814416; 6.812685; 6.810781; 6.809311; 6.807610; 6.806325; 6.805807; 6.805467; 6.805389; 6.806877; 6.809239; 6.812125; 6.814249; 6.813279; 6.807840; 6.801416; 6.796671; 6.792288; 6.787078; 6.782502; 6.777529; 6.771849; 6.768594; 6.765348; 6.759850; 6.753553; 6.746217; 6.736986; 6.731120; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2022.6; 13:42:41; (); (); (); (); (); (); 6.697846; 6.699002; 6.708342; 6.717553; 6.724337; 6.730488; 6.736866; 6.741507; 6.746987; 6.755564; 6.763958; 6.772823; 6.782872; 6.791428; 6.799780; 6.808960; 6.816006; 6.817770; 6.819192; 6.819483; 6.818812; 6.817734; 6.816183; 6.814169; 6.811296; 6.806661; 6.800954; 6.794490; 6.788514; 6.783763; 6.779137; 6.774163; 6.769737; 6.765498; 6.761459; 6.757217; 6.751934; 6.746433; 6.741087; 6.735708; 6.732104; 6.728984; 6.725169; 6.720984; 6.715447; 6.709037; 6.703989; 6.699487; 6.694776; 6.691301; 6.690346; 6.692207; 6.694664; 6.696767; 6.698573; 6.699459; 6.700083; 6.700992; 6.703211; 6.706406; 6.709778; 6.712739; 6.714282; 6.714591; 6.713228; 6.709485; 6.704998; 6.700301; 6.694874; 6.689640; 6.685983; 6.682703; 6.677882; 6.671935; 6.664906; 6.656225; 6.648632; 6.641727; 6.636073; 6.631511; 6.626529; 6.621270; 6.616806; 6.613410; 6.610560; 6.607065; 6.602660; 6.600115; 6.600173; 6.601822; 6.604440; 6.607404; 6.610858; 6.614008; 6.617924; 6.622854; 6.627610; 6.634203; 6.641534; 6.648428; 6.655192; 6.662850; 6.670881; 6.677101; 6.682882; 6.690175; 6.696256; 6.702315; 6.707519; 6.710633; 6.713603; 6.714782; 6.714651; 6.715029; 6.716271; 6.716967; 6.717034; 6.717027; 6.716768; 6.714641; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2024.1; 13:42:50; (); (); (); (); (); (); 6.859289; 6.858795; 6.856748; 6.853456; 6.849977; 6.846003; 6.842896; 6.839899; 6.834965; 6.828051; 6.819425; 6.810616; 6.802870; 6.794473; 6.786788; 6.779388; 6.771248; 6.763836; 6.757276; 6.751861; 6.746924; 6.741495; 6.736352; 6.732091; 6.727324; 6.721739; 6.718028; 6.714792; 6.710538; 6.705757; 6.700156; 6.694829; 6.689359; 6.683049; 6.677812; 6.672820; 6.667128; 6.661880; 6.657755; 6.655313; 6.653190; 6.650636; 6.648159; 6.647369; 6.647015; 6.646338; 6.646875; 6.648227; 6.650630; 6.654613; 6.660014; 6.666284; 6.673511; 6.681889; 6.691051; 6.698312; 6.704102; 6.711371; 6.717262; 6.722423; 6.728145; 6.734286; 6.738868; 6.742606; 6.746178; 6.749184; 6.751495; 6.752381; 6.752149; 6.752202; 6.753269; 6.754933; 6.756970; 6.759519; 6.761730; 6.763100; 6.763942; 6.764171; 6.764107; 6.764135; 6.763749; 6.762869; 6.762194; 6.761765; 6.761086; 6.760033; 6.758886; 6.757809; 6.756711; 6.756529; 6.756665; 6.756851; 6.757315; 6.757591; 6.757785; 6.758219; 6.758782; 6.759673; 6.760724; 6.761437; 6.761837; 6.762431; 6.762925; 6.763582; 6.763099; 6.760064; 6.756535; 6.753444; 6.750620; 6.747463; 6.744683; 6.741835; 6.738183; 6.735638; 6.733490; 6.731011; 6.727411; 6.723555; 6.718486; 6.713723; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2025.6; 13:42:59; (); (); (); (); (); (); 6.777471; 6.775479; 6.765163; 6.756925; 6.750310; 6.744814; 6.739945; 6.737065; 6.733647; 6.729744; 6.726326; 6.723493; 6.721333; 6.719013; 6.716175; 6.712593; 6.710736; 6.713346; 6.715989; 6.718289; 6.720524; 6.721964; 6.720985; 6.717982; 6.714264; 6.708554; 6.701183; 6.693275; 6.684517; 6.674786; 6.667466; 6.661813; 6.656217; 6.651864; 6.647905; 6.643664; 6.640269; 6.638090; 6.637423; 6.638139; 6.639811; 6.641726; 6.644322; 6.647804; 6.651402; 6.653949; 6.655417; 6.655706; 6.655326; 6.654732; 6.654976; 6.655420; 6.655722; 6.656154; 6.657173; 6.658241; 6.659382; 6.662234; 6.665860; 6.669259; 6.673088; 6.677433; 6.682548; 6.687211; 6.690591; 6.692173; 6.692822; 6.692804; 6.691503; 6.688078; 6.682942; 6.676558; 6.669294; 6.662630; 6.654226; 6.645156; 6.634876; 6.621021; 6.606221; 6.593176; 6.580628; 6.568667; 6.556629; 6.546345; 6.539771; 6.532940; 6.525391; 6.519286; 6.515295; 6.511100; 6.507951; 6.507853; 6.511094; 6.516754; 6.522742; 6.528720; 6.534541; 6.539737; 6.544951; 6.550682; 6.556730; 6.561603; 6.566022; 6.570669; 6.576190; 6.580465; 6.583874; 6.587172; 6.590585; 6.594365; 6.598227; 6.603134; 6.609883; 6.616227; 6.618594; 6.620795; 6.623802; 6.626989; 6.630943; 6.637391; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2027.0; 13:43:08; (); (); (); (); (); (); 6.647772; 6.648673; 6.649656; 6.649853; 6.649151; 6.647936; 6.646064; 6.643275; 6.639522; 6.635834; 6.633008; 6.629846; 6.625327; 6.621664; 6.618450; 6.614251; 6.607708; 6.600250; 6.594037; 6.588193; 6.584108; 6.581281; 6.579943; 6.579956; 6.579346; 6.578001; 6.576551; 6.575493; 6.574757; 6.574804; 6.576563; 6.580158; 6.584812; 6.590243; 6.594608; 6.598438; 6.602020; 6.605158; 6.607929; 6.611974; 6.616315; 6.620743; 6.624373; 6.626058; 6.626304; 6.624763; 6.622122; 6.620405; 6.619652; 6.620052; 6.621816; 6.624084; 6.626317; 6.628621; 6.630711; 6.632111; 6.633377; 6.635727; 6.639331; 6.643029; 6.648353; 6.654795; 6.659535; 6.662104; 6.662549; 6.661705; 6.659716; 6.656720; 6.653498; 6.650192; 6.646536; 6.643478; 6.641459; 6.639910; 6.638801; 6.637667; 6.635063; 6.631732; 6.628991; 6.627245; 6.626601; 6.627191; 6.628516; 6.630524; 6.634211; 6.639002; 6.643116; 6.646999; 6.650812; 6.655447; 6.661335; 6.669107; 6.678745; 6.688613; 6.697547; 6.706224; 6.714189; 6.722378; 6.731237; 6.737673; 6.743234; 6.749335; 6.754742; 6.758621; 6.761474; 6.762974; 6.763504; 6.763987; 6.764203; 6.763927; 6.763431; 6.763082; 6.762499; 6.761760; 6.761271; 6.760944; 6.760538; 6.760024; 6.759409; 6.758925; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2028.5; 13:43:16; (); (); (); (); (); (); 6.631923; 6.632227; 6.635028; 6.637335; 6.639112; 6.640506; 6.642224; 6.644674; 6.646866; 6.649671; 6.652886; 6.655797; 6.658658; 6.661642; 6.663933; 6.665748; 6.667245; 6.667332; 6.667319; 6.667189; 6.666253; 6.664013; 6.659988; 6.654387; 6.648719; 6.642574; 6.634988; 6.628258; 6.621957; 6.616035; 6.611066; 6.605583; 6.599275; 6.593028; 6.586691; 6.582118; 6.578555; 6.576281; 6.576280; 6.577785; 6.580579; 6.584899; 6.589253; 6.593721; 6.598159; 6.601877; 6.606109; 6.611808; 6.616580; 6.620318; 6.623462; 6.627070; 6.631455; 6.634521; 6.636195; 6.636839; 6.636493; 6.634766; 6.632702; 6.630380; 6.627506; 6.625240; 6.623108; 6.621131; 6.620338; 6.619920; 6.618332; 6.615683; 6.612900; 6.609692; 6.606746; 6.604567; 6.603648; 6.602968; 6.602097; 6.600833; 6.599121; 6.597000; 6.594526; 6.591307; 6.587406; 6.583150; 6.579128; 6.574569; 6.570610; 6.566788; 6.561242; 6.555095; 6.548335; 6.542924; 6.538382; 6.533759; 6.529475; 6.524488; 6.518722; 6.514253; 6.510543; 6.507441; 6.505780; 6.504927; 6.504532; 6.505208; 6.506027; 6.506935; 6.508374; 6.509580; 6.510808; 6.512597; 6.515538; 6.519900; 6.524379; 6.529070; 6.533689; 6.536458; 6.537808; 6.538998; 6.540343; 6.542395; 6.544584; 6.546931; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2030.0; 13:43:25; (); (); (); (); (); (); 6.530654; 6.527328; 6.522249; 6.518764; 6.515662; 6.512229; 6.509192; 6.506805; 6.502634; 6.498226; 6.493702; 6.489044; 6.485990; 6.484653; 6.484725; 6.486186; 6.489028; 6.492436; 6.497221; 6.503092; 6.508930; 6.515079; 6.521393; 6.527560; 6.533563; 6.541099; 6.548307; 6.553503; 6.557470; 6.560077; 6.559641; 6.557377; 6.553867; 6.548653; 6.543303; 6.538406; 6.532388; 6.524949; 6.518156; 6.512305; 6.506204; 6.500896; 6.497746; 6.496494; 6.497602; 6.501777; 6.508999; 6.518732; 6.527891; 6.537079; 6.546972; 6.555203; 6.563828; 6.574626; 6.583597; 6.591651; 6.599865; 6.605674; 6.609917; 6.613416; 6.614782; 6.614401; 6.613508; 6.612958; 6.613423; 6.615157; 6.617398; 6.618845; 6.619552; 6.620280; 6.621657; 6.624082; 6.627188; 6.629472; 6.632043; 6.634031; 6.635264; 6.636435; 6.637494; 6.638026; 6.638552; 6.639757; 6.641180; 6.642613; 6.644323; 6.646170; 6.647754; 6.649410; 6.652455; 6.657185; 6.662057; 6.667302; 6.672978; 6.678122; 6.682575; 6.685497; 6.687336; 6.689049; 6.690533; 6.691071; 6.690594; 6.689215; 6.686181; 6.680641; 6.671816; 6.659133; 6.647878; 6.636283; 6.625023; 6.614716; 6.603868; 6.594683; 6.585883; 6.578263; 6.571617; 6.563548; 6.554800; 6.547969; 6.540188; 6.536702; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2031.5; 13:43:34; (); (); (); (); (); (); (); 6.521644; 6.522242; 6.523432; 6.525254; 6.528195; 6.531643; 6.534097; 6.535915; 6.538516; 6.540323; 6.541255; 6.542107; 6.543570; 6.545678; 6.547849; 6.550228; 6.552318; 6.553456; 6.553524; 6.552235; 6.549884; 6.548101; 6.547442; 6.547051; 6.547558; 6.549659; 6.553107; 6.555457; 6.557127; 6.558771; 6.560242; 6.561469; 6.562606; 6.563994; 6.565499; 6.566929; 6.567437; 6.566118; 6.563930; 6.561056; 6.557331; 6.551893; 6.544586; 6.537555; 6.530087; 6.521281; 6.512674; 6.503728; 6.496323; 6.490994; 6.485085; 6.479800; 6.476051; 6.473797; 6.472347; 6.471648; 6.472905; 6.475528; 6.478810; 6.484098; 6.491856; 6.499682; 6.506359; 6.512597; 6.518715; 6.524088; 6.529307; 6.533486; 6.537218; 6.540412; 6.542106; 6.543079; 6.542819; 6.541081; 6.537864; 6.533787; 6.529950; 6.526040; 6.522473; 6.518947; 6.514584; 6.510217; 6.506523; 6.502548; 6.499792; 6.497914; 6.496326; 6.495557; 6.495285; 6.495321; 6.495358; 6.495488; 6.495581; 6.495848; 6.497352; 6.500555; 6.504153; 6.507095; 6.509493; 6.511740; 6.514075; 6.516558; 6.519964; 6.523328; 6.525763; 6.527978; 6.529837; 6.532541; 6.535870; 6.538304; 6.540906; 6.544004; 6.546594; 6.548402; 6.549930; 6.550858; 6.551832; 6.552099; 6.553001; 6.555197; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2032.9; 13:43:43; (); (); (); (); (); (); (); 6.545563; 6.544323; 6.542595; 6.540712; 6.538027; 6.535595; 6.532982; 6.530382; 6.527526; 6.523386; 6.517747; 6.512459; 6.507033; 6.500561; 6.495243; 6.491138; 6.488708; 6.486888; 6.485519; 6.484758; 6.484331; 6.484488; 6.484845; 6.485478; 6.486890; 6.489535; 6.492651; 6.494902; 6.496908; 6.498802; 6.499885; 6.499862; 6.499735; 6.500244; 6.501080; 6.501926; 6.502938; 6.504276; 6.505695; 6.507347; 6.508102; 6.508679; 6.510442; 6.513672; 6.516556; 6.517824; 6.517903; 6.517804; 6.517546; 6.517673; 6.517879; 6.517647; 6.516725; 6.515526; 6.513871; 6.511638; 6.509086; 6.506933; 6.505400; 6.504043; 6.504375; 6.507158; 6.510499; 6.513669; 6.516781; 6.520474; 6.525805; 6.531424; 6.536997; 6.544131; 6.552868; 6.560408; 6.566597; 6.571591; 6.576218; 6.580382; 6.582936; 6.584561; 6.586170; 6.586233; 6.584703; 6.582085; 6.578381; 6.575095; 6.571491; 6.566219; 6.560691; 6.556545; 6.553857; 6.551266; 6.549767; 6.548569; 6.546340; 6.543035; 6.540147; 6.538050; 6.536464; 6.535057; 6.533442; 6.530988; 6.527717; 6.523550; 6.518573; 6.514125; 6.516989; 6.522339; 6.528566; 6.535137; 6.542026; 6.549345; 6.557870; 6.565176; 6.569659; 6.574085; 6.580722; 6.590103; 6.600533; 6.613991; 6.629694; 6.631042; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2034.4; 13:43:51; (); (); (); (); (); (); (); 6.452703; 6.453285; 6.454424; 6.455921; 6.457827; 6.458946; 6.458928; 6.458803; 6.459110; 6.460217; 6.462241; 6.464540; 6.467605; 6.471188; 6.475273; 6.479081; 6.482098; 6.484823; 6.487007; 6.488872; 6.491441; 6.495763; 6.500908; 6.505276; 6.509940; 6.513102; 6.515218; 6.517220; 6.517844; 6.517880; 6.517833; 6.517665; 6.516974; 6.516229; 6.515166; 6.513529; 6.510792; 6.507160; 6.503021; 6.499033; 6.496262; 6.493454; 6.490272; 6.487039; 6.484699; 6.484364; 6.485710; 6.487962; 6.490543; 6.493706; 6.496451; 6.498640; 6.501320; 6.503864; 6.505508; 6.506518; 6.507379; 6.508441; 6.509098; 6.508379; 6.505232; 6.500290; 6.494404; 6.488231; 6.481575; 6.475809; 6.471016; 6.466585; 6.462419; 6.458200; 6.455240; 6.453647; 6.452477; 6.451420; 6.450818; 6.450641; 6.451040; 6.452070; 6.453165; 6.453492; 6.454014; 6.455550; 6.456847; 6.458154; 6.459972; 6.461299; 6.461645; 6.461506; 6.462517; 6.464311; 6.467433; 6.472655; 6.477567; 6.483252; 6.490593; 6.496191; 6.499657; 6.503496; 6.508169; 6.512006; 6.516374; 6.521402; 6.527232; 6.532154; 6.535237; 6.537016; 6.537107; 6.536119; 6.534506; 6.532670; 6.532615; 6.533489; 6.533780; 6.533834; 6.533743; 6.533015; 6.531635; 6.529197; 6.526513; 6.631042; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2035.9; 13:44:00; (); (); (); (); (); (); (); 6.541299; 6.531678; 6.525087; 6.520770; 6.517587; 6.513987; 6.510634; 6.504835; 6.496765; 6.488764; 6.483019; 6.479633; 6.478750; 6.479192; 6.480746; 6.482659; 6.485220; 6.488204; 6.489883; 6.490808; 6.492342; 6.494842; 6.497552; 6.500094; 6.502022; 6.502776; 6.502211; 6.500205; 6.498421; 6.497575; 6.497237; 6.497555; 6.498320; 6.500071; 6.501554; 6.503052; 6.504866; 6.506512; 6.508305; 6.510311; 6.513072; 6.517041; 6.521977; 6.526420; 6.528577; 6.529631; 6.530222; 6.530881; 6.530920; 6.530698; 6.530838; 6.530670; 6.530383; 6.529754; 6.528930; 6.527935; 6.524738; 6.519602; 6.515046; 6.512425; 6.511062; 6.509376; 6.507168; 6.505629; 6.504763; 6.503388; 6.501471; 6.499474; 6.497725; 6.496504; 6.496096; 6.496783; 6.498529; 6.499980; 6.501672; 6.505499; 6.510075; 6.514881; 6.519070; 6.522243; 6.526002; 6.531071; 6.536662; 6.541618; 6.546369; 6.551538; 6.555393; 6.559579; 6.563961; 6.566894; 6.567200; 6.565719; 6.564298; 6.563353; 6.561909; 6.560161; 6.558229; 6.555779; 6.553070; 6.549706; 6.545334; 6.541275; 6.535855; 6.529071; 6.523282; 6.519362; 6.515926; 6.512474; 6.509114; 6.505881; 6.503328; 6.500857; 6.498415; 6.496393; 6.494505; 6.492526; 6.491121; 6.491028; 6.491383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2037.3; 13:44:09; (); (); (); (); (); (); (); 6.486654; 6.490176; 6.495310; 6.501488; 6.506499; 6.511183; 6.515126; 6.519604; 6.525334; 6.530714; 6.536641; 6.542429; 6.548335; 6.552719; 6.555469; 6.558152; 6.558726; 6.557082; 6.554034; 6.550202; 6.545545; 6.540247; 6.534379; 6.528701; 6.522506; 6.515564; 6.508813; 6.502044; 6.497887; 6.495983; 6.494127; 6.492386; 6.491663; 6.491488; 6.491835; 6.492629; 6.494113; 6.496599; 6.500365; 6.504858; 6.509035; 6.514287; 6.519729; 6.522990; 6.526017; 6.529269; 6.532320; 6.535175; 6.538386; 6.542663; 6.546770; 6.550153; 6.553159; 6.555618; 6.558711; 6.561650; 6.564283; 6.566574; 6.568472; 6.571001; 6.574011; 6.576928; 6.579560; 6.582331; 6.584954; 6.586825; 6.588663; 6.590569; 6.592028; 6.592347; 6.592446; 6.591936; 6.590444; 6.588313; 6.586029; 6.583188; 6.579667; 6.575029; 6.568842; 6.562064; 6.554948; 6.547994; 6.541209; 6.534160; 6.526998; 6.521313; 6.516940; 6.513914; 6.511752; 6.509589; 6.507882; 6.507211; 6.507938; 6.510633; 6.514517; 6.517962; 6.520957; 6.524802; 6.529711; 6.535633; 6.542511; 6.548686; 6.554832; 6.562024; 6.569901; 6.577820; 6.583762; 6.588870; 6.593058; 6.596824; 6.599759; 6.602524; 6.605512; 6.608412; 6.611516; 6.613620; 6.614678; 6.614607; 6.610786; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2038.8; 13:44:17; (); (); (); (); (); (); 6.622361; 6.614663; 6.605368; 6.598639; 6.593009; 6.587173; 6.581444; 6.574585; 6.566375; 6.557429; 6.547029; 6.538288; 6.531800; 6.525400; 6.519990; 6.517273; 6.516778; 6.517820; 6.520210; 6.522461; 6.525359; 6.529787; 6.535316; 6.540269; 6.545313; 6.551861; 6.559610; 6.565068; 6.570531; 6.575695; 6.578814; 6.581572; 6.584758; 6.587476; 6.589313; 6.590669; 6.591938; 6.593163; 6.595177; 6.596810; 6.596735; 6.595071; 6.593709; 6.593078; 6.593388; 6.595211; 6.597249; 6.598004; 6.598181; 6.598964; 6.600466; 6.601968; 6.603394; 6.605345; 6.608598; 6.613110; 6.618910; 6.623411; 6.626568; 6.628946; 6.629433; 6.628872; 6.628641; 6.628476; 6.628039; 6.626772; 6.623633; 6.618436; 6.611992; 6.603564; 6.594387; 6.584614; 6.575313; 6.565404; 6.555166; 6.547146; 6.539379; 6.533133; 6.527454; 6.522110; 6.517665; 6.514030; 6.512085; 6.511335; 6.511226; 6.511947; 6.513748; 6.515051; 6.516472; 6.519763; 6.523963; 6.528612; 6.532700; 6.536125; 6.539135; 6.541160; 6.543159; 6.545207; 6.547633; 6.551335; 6.555849; 6.560174; 6.563965; 6.566857; 6.568985; 6.569371; 6.568877; 6.568320; 6.568209; 6.568461; 6.568745; 6.568917; 6.569194; 6.569485; 6.568852; 6.567349; 6.565569; 6.563346; 6.560395; 6.558483; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2040.3; 13:44:26; (); (); (); (); (); (); 6.550126; 6.550534; 6.553854; 6.557499; 6.560734; 6.563214; 6.565033; 6.566629; 6.568717; 6.572104; 6.576663; 6.582087; 6.586991; 6.592819; 6.601142; 6.609044; 6.616466; 6.622574; 6.627664; 6.631613; 6.636261; 6.642852; 6.649056; 6.654797; 6.659384; 6.662384; 6.664148; 6.663816; 6.661469; 6.658373; 6.656095; 6.654014; 6.651158; 6.647383; 6.643295; 6.639633; 6.635148; 6.630969; 6.626761; 6.623433; 6.622442; 6.622728; 6.624154; 6.626768; 6.629612; 6.631593; 6.633162; 6.635163; 6.636740; 6.637682; 6.638783; 6.640086; 6.641146; 6.642081; 6.641462; 6.638542; 6.634779; 6.631579; 6.627748; 6.623832; 6.620800; 6.618544; 6.616466; 6.614704; 6.613157; 6.612021; 6.611306; 6.610552; 6.609042; 6.608650; 6.609566; 6.610712; 6.611130; 6.611832; 6.612847; 6.612951; 6.612358; 6.611896; 6.612412; 6.614285; 6.616324; 6.618962; 6.623083; 6.627740; 6.632869; 6.639516; 6.647093; 6.655271; 6.662716; 6.671757; 6.680631; 6.691225; 6.703203; 6.712218; 6.720981; 6.727721; 6.733054; 6.736877; 6.739303; 6.740513; 6.740496; 6.739011; 6.736588; 6.733151; 6.728031; 6.720915; 6.711948; 6.703550; 6.694987; 6.684979; 6.675003; 6.667103; 6.659470; 6.652119; 6.647456; 6.643051; 6.638481; 6.633123; 6.628039; 6.623031; 6.620205; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2041.7; 13:44:35; (); (); (); (); (); (); 6.560526; 6.560235; 6.559826; 6.559449; 6.558602; 6.556809; 6.554596; 6.552704; 6.550281; 6.547615; 6.545899; 6.545343; 6.546508; 6.548252; 6.549515; 6.550939; 6.552698; 6.555083; 6.557880; 6.561679; 6.567185; 6.572652; 6.578091; 6.583713; 6.587531; 6.589390; 6.590705; 6.591666; 6.592428; 6.592929; 6.591757; 6.589656; 6.586301; 6.581401; 6.575593; 6.569465; 6.564706; 6.560884; 6.557784; 6.556983; 6.557799; 6.558511; 6.559002; 6.560563; 6.563733; 6.568634; 6.574618; 6.582728; 6.595047; 6.606974; 6.617837; 6.629214; 6.638061; 6.645589; 6.652569; 6.657246; 6.661504; 6.664900; 6.665420; 6.663952; 6.661136; 6.656277; 6.648080; 6.636510; 6.624669; 6.612998; 6.600070; 6.587461; 6.577078; 6.567219; 6.556461; 6.546313; 6.539592; 6.535669; 6.533651; 6.534126; 6.537018; 6.541543; 6.547793; 6.556467; 6.565195; 6.572556; 6.580199; 6.588756; 6.596423; 6.604869; 6.614757; 6.621990; 6.627073; 6.630618; 6.631613; 6.630594; 6.628155; 6.624192; 6.618825; 6.613702; 6.609318; 6.604657; 6.600111; 6.595048; 6.588307; 6.582081; 6.576155; 6.570201; 6.567117; 6.568320; 6.570294; 6.572022; 6.574719; 6.578498; 6.582206; 6.585442; 6.588712; 6.591064; 6.593331; 6.595892; 6.599685; 6.605161; 6.612178; 6.617386; 6.620205; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2043.2; 13:44:44; (); (); (); (); (); (); 6.560526; 6.539749; 6.545906; 6.553646; 6.560515; 6.567282; 6.572535; 6.575361; 6.577308; 6.580578; 6.584230; 6.588737; 6.593741; 6.598514; 6.603219; 6.608063; 6.612732; 6.613912; 6.612658; 6.610863; 6.607287; 6.602804; 6.598954; 6.596376; 6.593959; 6.591233; 6.587491; 6.581385; 6.573944; 6.566989; 6.559544; 6.551834; 6.543626; 6.534105; 6.526045; 6.519553; 6.516019; 6.513958; 6.511894; 6.511667; 6.512946; 6.515991; 6.522365; 6.529821; 6.538630; 6.549636; 6.560177; 6.572905; 6.585550; 6.595443; 6.607051; 6.618730; 6.628160; 6.636326; 6.642576; 6.646946; 6.650320; 6.652062; 6.652610; 6.652507; 6.652131; 6.651233; 6.650516; 6.650316; 6.649467; 6.647277; 6.644126; 6.639161; 6.634372; 6.630538; 6.627419; 6.624307; 6.620599; 6.616707; 6.611723; 6.605874; 6.600675; 6.596253; 6.591562; 6.586698; 6.584158; 6.583340; 6.585060; 6.589078; 6.593287; 6.597295; 6.601130; 6.606995; 6.613725; 6.618915; 6.625201; 6.630143; 6.633256; 6.637206; 6.641860; 6.644674; 6.645830; 6.645204; 6.642200; 6.639013; 6.636639; 6.634357; 6.631641; 6.628954; 6.626129; 6.623787; 6.623260; 6.624161; 6.626063; 6.628016; 6.630543; 6.633609; 6.637570; 6.642561; 6.645452; 6.647666; 6.649905; 6.652658; 6.656572; 6.663890; 6.620205; (); (); (); (); (); (); (); (); (); (); (); (); (); 
