Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_XMF2.txt

4309.3; 12:20:20; (); (); (); (); (); (); (); (); (); (); (); 1.248612; 1.266487; 1.270228; 1.265998; 1.268343; 1.281967; 1.297874; 1.315380; 1.344220; 1.364091; 1.382068; 1.402731; 1.419717; 1.432648; 1.436992; 1.435245; 1.431757; 1.429170; 1.425783; 1.415301; 1.394965; 1.362775; 1.336367; 1.315533; 1.301233; 1.281542; 1.261908; 1.240346; 1.214712; 1.196705; 1.186360; 1.182546; 1.187962; 1.202851; 1.221009; 1.244253; 1.276616; 1.311908; 1.341664; 1.364491; 1.393636; 1.422713; 1.451381; 1.483785; 1.515021; 1.539560; 1.561106; 1.575995; 1.589345; 1.604471; 1.613360; 1.613773; 1.607260; 1.603919; 1.606583; 1.615816; 1.630145; 1.645522; 1.662702; 1.683521; 1.706129; 1.725851; 1.744776; 1.767184; 1.791277; 1.824897; 1.876408; 1.936936; 1.989210; 2.035967; 2.073805; 2.086809; 2.082256; 2.069977; 2.063435; 2.068675; 2.090327; 2.120959; 2.160322; 2.203426; 2.246044; 2.286438; 2.306781; 2.307391; 2.299325; 2.301077; 2.330767; 2.379060; 2.439536; 2.510395; 2.575375; 2.627964; 2.679139; 2.731818; 2.763170; 2.778311; 2.793549; 2.827651; 2.877595; 2.927348; 2.985539; 3.028900; 3.049926; 3.054883; 3.040404; 3.005270; 2.990152; 2.974392; 2.949084; 2.923370; 2.910437; 2.893534; 2.868065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4311.4; 12:20:28; (); (); (); (); (); (); (); (); (); (); (); 1.126435; 1.194518; 1.271185; 1.311075; 1.335757; 1.344249; 1.344692; 1.358466; 1.382186; 1.409619; 1.433903; 1.456264; 1.474591; 1.486618; 1.489252; 1.480160; 1.454012; 1.421315; 1.400340; 1.380143; 1.370505; 1.363627; 1.349913; 1.329476; 1.302853; 1.269573; 1.241115; 1.215320; 1.188842; 1.168026; 1.151602; 1.142098; 1.141787; 1.146034; 1.153302; 1.160711; 1.173000; 1.198057; 1.230165; 1.267151; 1.310824; 1.347944; 1.383031; 1.418580; 1.444686; 1.455881; 1.455838; 1.443122; 1.419316; 1.396542; 1.380695; 1.374493; 1.382860; 1.405797; 1.439657; 1.475826; 1.517653; 1.568354; 1.612890; 1.654399; 1.696843; 1.729420; 1.764953; 1.814918; 1.871931; 1.919434; 1.955196; 1.974825; 1.978012; 1.976616; 1.974520; 1.970067; 1.964136; 1.961525; 1.970231; 1.995503; 2.040335; 2.094514; 2.132534; 2.156871; 2.168614; 2.166859; 2.150046; 2.127733; 2.101938; 2.082167; 2.071805; 2.070975; 2.080442; 2.099735; 2.121587; 2.138673; 2.158790; 2.194209; 2.247796; 2.308726; 2.384190; 2.473445; 2.568133; 2.642916; 2.683532; 2.724078; 2.759599; 2.777594; 2.769203; 2.767702; 2.771357; 2.768913; 2.759952; 2.738815; 2.710367; 2.662962; 2.868065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4313.5; 12:20:36; (); (); (); (); (); (); (); (); (); (); (); 1.403328; 1.404822; 1.406617; 1.410838; 1.412100; 1.407987; 1.398910; 1.389153; 1.396933; 1.407901; 1.421493; 1.438491; 1.459440; 1.483019; 1.507526; 1.538738; 1.576368; 1.612471; 1.639657; 1.664694; 1.688995; 1.715590; 1.750514; 1.775680; 1.784451; 1.777607; 1.764646; 1.751939; 1.739847; 1.727058; 1.704335; 1.675462; 1.646525; 1.617409; 1.593589; 1.578614; 1.574089; 1.570714; 1.570377; 1.578445; 1.592103; 1.607679; 1.614971; 1.615989; 1.618415; 1.628535; 1.647555; 1.668219; 1.688201; 1.705154; 1.713387; 1.716613; 1.720015; 1.727824; 1.746356; 1.769732; 1.797649; 1.832412; 1.862297; 1.889438; 1.916289; 1.934536; 1.944172; 1.950882; 1.957641; 1.963215; 1.967225; 1.968510; 1.962115; 1.946791; 1.931863; 1.928706; 1.946644; 1.987810; 2.039157; 2.080470; 2.113135; 2.141655; 2.166205; 2.183979; 2.194739; 2.195345; 2.187833; 2.178314; 2.169766; 2.158454; 2.135146; 2.099633; 2.066465; 2.045810; 2.043338; 2.053177; 2.073332; 2.106574; 2.158493; 2.222783; 2.318618; 2.426144; 2.520309; 2.603596; 2.672120; 2.735272; 2.770958; 2.780799; 2.765780; 2.736214; 2.738795; 2.749079; 2.756591; 2.755531; 2.731570; 2.674443; 2.625236; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4315.6; 12:20:44; (); (); (); (); (); (); (); (); (); (); (); 1.347287; 1.394608; 1.432103; 1.471234; 1.508722; 1.534981; 1.556927; 1.580054; 1.603102; 1.628203; 1.656143; 1.682755; 1.693434; 1.688378; 1.666271; 1.637619; 1.604978; 1.568116; 1.527698; 1.489384; 1.455287; 1.425635; 1.400225; 1.379662; 1.361192; 1.347166; 1.342439; 1.349429; 1.365139; 1.388663; 1.423448; 1.458117; 1.492400; 1.532193; 1.574264; 1.614715; 1.648447; 1.678397; 1.718781; 1.773066; 1.829595; 1.877533; 1.909121; 1.930866; 1.944000; 1.941571; 1.929181; 1.908442; 1.883871; 1.859799; 1.839278; 1.820888; 1.804240; 1.791457; 1.785142; 1.789366; 1.802901; 1.827440; 1.863793; 1.901446; 1.937708; 1.970614; 1.994338; 2.021689; 2.071624; 2.131701; 2.186627; 2.222735; 2.246097; 2.265729; 2.282588; 2.302407; 2.325066; 2.350200; 2.382616; 2.432137; 2.494781; 2.558702; 2.602753; 2.627172; 2.639892; 2.645759; 2.648483; 2.644475; 2.631180; 2.609456; 2.581410; 2.552844; 2.538497; 2.545316; 2.572596; 2.602872; 2.623594; 2.630340; 2.633316; 2.647305; 2.685461; 2.735292; 2.796442; 2.871307; 2.932878; 2.982922; 3.009663; 2.997293; 2.951711; 2.922993; 2.896070; 2.872979; 2.873630; 2.885838; 2.886503; 2.867805; 2.849716; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4317.6; 12:20:53; (); (); (); (); (); (); (); (); (); (); (); 1.667333; 1.681376; 1.691955; 1.697309; 1.703554; 1.707780; 1.707945; 1.708987; 1.735295; 1.752826; 1.754916; 1.748161; 1.721334; 1.681066; 1.642930; 1.598038; 1.549022; 1.507751; 1.481320; 1.460117; 1.441623; 1.425158; 1.407330; 1.384188; 1.357355; 1.339561; 1.328497; 1.325940; 1.331848; 1.344364; 1.357806; 1.370421; 1.378261; 1.381629; 1.385589; 1.391356; 1.403670; 1.420355; 1.440413; 1.466119; 1.492310; 1.523362; 1.571961; 1.636201; 1.696018; 1.749676; 1.793541; 1.812295; 1.809632; 1.792410; 1.767032; 1.747235; 1.740838; 1.742142; 1.750519; 1.766014; 1.791195; 1.812164; 1.827179; 1.841868; 1.859117; 1.887374; 1.934630; 1.985790; 2.041395; 2.104025; 2.153906; 2.198534; 2.246736; 2.283007; 2.308345; 2.318902; 2.314858; 2.304531; 2.293700; 2.290111; 2.295621; 2.312674; 2.340406; 2.368149; 2.388348; 2.387908; 2.360201; 2.324797; 2.291911; 2.264384; 2.253225; 2.259039; 2.278042; 2.305411; 2.326729; 2.343471; 2.358213; 2.373615; 2.395976; 2.424284; 2.467341; 2.529182; 2.599504; 2.670623; 2.752881; 2.848357; 2.921868; 2.968112; 2.981756; 2.966116; 2.979417; 3.000320; 3.019746; 3.036672; 3.060401; 3.106649; 2.849716; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4319.7; 12:21:01; (); (); (); (); (); (); (); (); (); (); (); 1.283187; 1.312776; 1.345212; 1.370879; 1.396150; 1.414767; 1.430730; 1.453614; 1.464168; 1.466212; 1.467426; 1.473501; 1.487388; 1.506175; 1.518285; 1.520656; 1.514884; 1.507664; 1.504507; 1.502503; 1.495566; 1.485601; 1.479583; 1.480350; 1.489613; 1.506223; 1.528865; 1.546449; 1.560725; 1.574953; 1.585604; 1.589859; 1.584773; 1.569509; 1.551456; 1.542877; 1.541834; 1.545312; 1.551684; 1.562224; 1.578804; 1.602901; 1.627514; 1.648703; 1.662192; 1.658205; 1.644410; 1.628800; 1.616831; 1.610699; 1.605703; 1.596810; 1.584904; 1.576310; 1.567422; 1.558956; 1.559051; 1.566351; 1.583127; 1.612687; 1.665982; 1.743178; 1.822733; 1.901422; 1.979904; 2.034762; 2.082633; 2.118661; 2.141283; 2.162455; 2.176489; 2.183437; 2.186030; 2.186706; 2.195405; 2.213874; 2.232178; 2.236931; 2.227718; 2.210294; 2.194205; 2.192366; 2.206272; 2.236021; 2.266725; 2.294953; 2.319000; 2.325905; 2.320365; 2.307929; 2.289719; 2.278346; 2.281832; 2.294473; 2.312550; 2.340930; 2.367730; 2.390527; 2.408710; 2.429209; 2.449552; 2.475419; 2.503848; 2.529416; 2.535079; 2.540391; 2.545997; 2.549735; 2.557244; 2.580267; 2.598489; 2.619454; 2.631492; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4321.8; 12:21:09; (); (); (); (); (); (); (); (); (); (); (); 1.429743; 1.460422; 1.470306; 1.483053; 1.507146; 1.530297; 1.550037; 1.574162; 1.613525; 1.636766; 1.646018; 1.646258; 1.639805; 1.632700; 1.616637; 1.591801; 1.567618; 1.554513; 1.539536; 1.512909; 1.482712; 1.445530; 1.411801; 1.387424; 1.363756; 1.346705; 1.332913; 1.327431; 1.330059; 1.340633; 1.353861; 1.365007; 1.374630; 1.381677; 1.385905; 1.388462; 1.391527; 1.394666; 1.397108; 1.401568; 1.407320; 1.412077; 1.410773; 1.400937; 1.385809; 1.370871; 1.363001; 1.359679; 1.357659; 1.358680; 1.365195; 1.378537; 1.397911; 1.423110; 1.454034; 1.482553; 1.518840; 1.569489; 1.622745; 1.675134; 1.718600; 1.760153; 1.809633; 1.858941; 1.915144; 1.985338; 2.048757; 2.112530; 2.184609; 2.244269; 2.302570; 2.349739; 2.379590; 2.411787; 2.447455; 2.482315; 2.530721; 2.584437; 2.629376; 2.664937; 2.688996; 2.704359; 2.704875; 2.692622; 2.672129; 2.655171; 2.651565; 2.658827; 2.673827; 2.684517; 2.684939; 2.680732; 2.681381; 2.696663; 2.730186; 2.778313; 2.827229; 2.872329; 2.926326; 2.987820; 3.046893; 3.101714; 3.132154; 3.141119; 3.134711; 3.116363; 3.119352; 3.131872; 3.126584; 3.102717; 3.063251; 3.007335; 2.947108; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4323.9; 12:21:17; (); (); (); (); (); (); (); (); (); (); (); 1.535970; 1.573721; 1.584933; 1.585540; 1.584869; 1.585408; 1.587263; 1.604056; 1.624594; 1.639985; 1.654001; 1.673847; 1.699029; 1.715208; 1.720416; 1.718057; 1.709798; 1.701784; 1.700631; 1.700280; 1.695920; 1.684730; 1.672818; 1.661052; 1.650723; 1.628960; 1.601627; 1.569347; 1.537867; 1.522011; 1.525395; 1.556002; 1.612180; 1.675860; 1.723843; 1.756744; 1.776087; 1.783150; 1.791033; 1.808480; 1.843436; 1.890880; 1.933595; 1.971970; 2.006250; 2.022110; 2.012072; 1.971646; 1.914001; 1.850988; 1.811450; 1.805602; 1.817873; 1.831726; 1.837873; 1.840515; 1.843448; 1.850260; 1.863604; 1.890094; 1.934005; 1.990873; 2.064947; 2.144657; 2.235600; 2.343902; 2.441561; 2.540128; 2.652914; 2.748988; 2.834981; 2.906917; 2.963036; 3.009063; 3.032971; 3.038226; 3.031991; 3.013355; 2.983675; 2.952936; 2.922824; 2.888914; 2.838719; 2.774454; 2.704008; 2.621170; 2.554627; 2.497365; 2.442034; 2.403317; 2.379640; 2.375197; 2.387940; 2.414179; 2.443791; 2.463646; 2.478552; 2.496454; 2.529600; 2.572242; 2.617903; 2.669271; 2.707474; 2.732501; 2.732999; 2.738778; 2.753291; 2.761444; 2.763151; 2.757757; 2.747164; 2.735520; 2.728056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4326.0; 12:21:26; (); (); (); (); (); (); (); (); (); (); (); 1.721692; 1.709928; 1.719188; 1.740994; 1.775644; 1.819533; 1.869728; 1.929801; 1.989707; 2.027026; 2.045972; 2.054159; 2.058038; 2.060973; 2.062100; 2.060527; 2.049420; 2.020102; 1.972749; 1.924744; 1.867760; 1.782220; 1.695868; 1.622836; 1.572765; 1.547691; 1.535061; 1.530620; 1.529543; 1.533259; 1.549688; 1.580301; 1.626558; 1.680622; 1.729561; 1.769734; 1.812224; 1.855433; 1.893098; 1.922080; 1.938073; 1.940018; 1.937307; 1.935945; 1.933130; 1.914351; 1.880688; 1.837572; 1.791546; 1.762360; 1.744230; 1.728893; 1.714237; 1.702310; 1.695387; 1.698284; 1.714761; 1.733161; 1.755816; 1.796720; 1.858514; 1.929292; 2.010209; 2.094605; 2.152441; 2.179575; 2.188220; 2.195167; 2.204045; 2.216532; 2.229869; 2.236266; 2.235832; 2.229733; 2.218395; 2.205514; 2.195005; 2.185516; 2.180142; 2.192945; 2.220590; 2.266057; 2.315456; 2.350937; 2.371187; 2.382430; 2.396474; 2.419778; 2.453130; 2.493004; 2.525810; 2.549973; 2.573730; 2.601700; 2.629373; 2.657927; 2.703022; 2.774758; 2.859179; 2.936026; 2.996992; 3.057431; 3.107677; 3.133449; 3.138012; 3.127466; 3.143300; 3.164366; 3.184161; 3.203744; 3.208385; 3.165754; 3.123733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4328.0; 12:21:34; (); (); (); (); (); (); (); (); (); (); (); 1.730576; 1.691613; 1.686810; 1.692148; 1.697245; 1.699158; 1.699462; 1.680346; 1.659088; 1.644013; 1.642010; 1.653858; 1.677017; 1.708312; 1.733347; 1.753843; 1.766395; 1.765393; 1.758253; 1.753668; 1.754161; 1.756240; 1.754908; 1.749407; 1.740887; 1.728586; 1.715727; 1.702822; 1.689220; 1.675578; 1.656285; 1.633720; 1.608966; 1.585187; 1.563193; 1.542774; 1.530399; 1.530780; 1.539371; 1.552873; 1.569226; 1.587100; 1.601533; 1.613058; 1.624371; 1.635839; 1.644887; 1.651586; 1.660122; 1.671364; 1.683645; 1.690627; 1.686949; 1.680478; 1.679028; 1.684180; 1.693027; 1.709424; 1.734471; 1.766112; 1.804651; 1.837993; 1.867046; 1.891563; 1.908147; 1.925403; 1.950951; 1.980049; 2.003222; 2.019725; 2.028418; 2.030546; 2.024816; 2.009949; 1.995939; 1.992778; 2.000988; 2.024401; 2.056803; 2.079172; 2.081893; 2.063420; 2.034928; 2.011914; 1.993878; 1.984176; 1.982123; 1.984105; 1.985057; 1.983630; 1.979722; 1.978936; 1.986732; 2.014240; 2.064142; 2.134129; 2.222269; 2.297843; 2.360996; 2.425886; 2.492772; 2.581396; 2.675962; 2.748329; 2.794812; 2.842849; 2.901347; 2.945195; 2.974377; 2.980060; 2.963810; 2.954353; 3.123733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4330.1; 12:21:42; (); (); (); (); (); (); (); (); (); (); (); 1.993843; 2.013873; 2.017517; 2.002494; 1.982061; 1.961329; 1.944132; 1.938566; 1.949187; 1.942161; 1.914523; 1.882281; 1.846728; 1.812873; 1.783993; 1.761962; 1.743462; 1.729818; 1.726398; 1.723883; 1.714293; 1.690703; 1.647574; 1.602803; 1.565205; 1.542452; 1.542715; 1.563991; 1.605383; 1.643379; 1.674473; 1.704550; 1.739861; 1.794341; 1.845632; 1.883218; 1.927117; 1.982473; 2.035574; 2.087323; 2.135369; 2.162564; 2.162973; 2.141471; 2.104100; 2.061461; 2.017229; 1.965464; 1.906040; 1.864654; 1.841780; 1.824792; 1.808443; 1.791242; 1.776015; 1.766842; 1.770163; 1.791695; 1.823226; 1.862407; 1.910519; 1.957361; 1.996243; 2.034173; 2.071537; 2.095794; 2.119623; 2.159982; 2.207775; 2.263834; 2.326577; 2.375539; 2.406208; 2.432873; 2.466150; 2.512532; 2.575919; 2.631491; 2.676130; 2.711605; 2.730642; 2.740218; 2.741297; 2.731872; 2.710705; 2.677971; 2.639589; 2.601816; 2.559269; 2.505889; 2.451769; 2.409671; 2.380109; 2.366517; 2.382297; 2.426020; 2.479668; 2.556892; 2.630764; 2.690506; 2.745460; 2.796991; 2.837100; 2.854495; 2.851250; 2.827963; 2.837168; 2.851762; 2.860114; 2.856410; 2.816993; 2.734555; 2.674782; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4332.2; 12:21:51; (); (); (); (); (); (); (); (); (); (); 1.543201; 1.569881; 1.622776; 1.666069; 1.698816; 1.726158; 1.750056; 1.767152; 1.791741; 1.812777; 1.832872; 1.853112; 1.875090; 1.903150; 1.930323; 1.945500; 1.945065; 1.933975; 1.920235; 1.906068; 1.890081; 1.866669; 1.831222; 1.795177; 1.758927; 1.725453; 1.693475; 1.672475; 1.655491; 1.634809; 1.613849; 1.596816; 1.586362; 1.578963; 1.570278; 1.565267; 1.569463; 1.590291; 1.624361; 1.657192; 1.684275; 1.717453; 1.742037; 1.761573; 1.781353; 1.799819; 1.816009; 1.819458; 1.812629; 1.809888; 1.826521; 1.861142; 1.914134; 1.972824; 2.034188; 2.105481; 2.183083; 2.270801; 2.341581; 2.399977; 2.450416; 2.485978; 2.516790; 2.545589; 2.570328; 2.580539; 2.576598; 2.567477; 2.562984; 2.563336; 2.561475; 2.559584; 2.564633; 2.576066; 2.592832; 2.607131; 2.616586; 2.622331; 2.627578; 2.636086; 2.648492; 2.662317; 2.673302; 2.674436; 2.659791; 2.635259; 2.603687; 2.568403; 2.543155; 2.532702; 2.547855; 2.594719; 2.656742; 2.732652; 2.818824; 2.886818; 2.945510; 3.006007; 3.068591; 3.142041; 3.211943; 3.283649; 3.362449; 3.421218; 3.458463; 3.461248; 3.472864; 3.495109; 3.502659; 3.509019; 3.515213; 3.523764; 3.531645; 3.534378; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4334.3; 12:21:59; (); (); (); (); (); (); (); (); (); (); 1.543201; 1.774360; 1.804495; 1.826080; 1.838141; 1.844478; 1.850132; 1.855125; 1.857549; 1.870176; 1.885707; 1.905798; 1.933209; 1.965906; 1.999214; 2.025230; 2.047645; 2.064907; 2.071366; 2.068839; 2.051617; 2.028411; 2.003856; 1.985730; 1.978348; 1.973424; 1.958183; 1.922556; 1.883344; 1.844873; 1.812349; 1.785431; 1.762750; 1.753129; 1.755255; 1.766298; 1.782105; 1.799437; 1.814705; 1.826653; 1.852274; 1.892341; 1.944877; 1.999392; 2.044998; 2.079061; 2.105604; 2.135531; 2.173769; 2.215730; 2.261474; 2.311015; 2.355550; 2.393909; 2.431240; 2.466891; 2.490265; 2.507243; 2.519528; 2.526543; 2.523268; 2.509544; 2.487142; 2.463478; 2.443842; 2.436501; 2.451715; 2.483284; 2.520489; 2.567338; 2.619719; 2.672312; 2.717562; 2.762816; 2.816366; 2.877633; 2.934364; 2.985064; 3.027693; 3.063323; 3.096593; 3.118538; 3.129086; 3.122659; 3.102720; 3.064368; 3.021261; 2.983584; 2.962889; 2.971142; 3.005843; 3.046400; 3.090448; 3.143854; 3.199003; 3.247957; 3.293947; 3.341103; 3.383836; 3.418835; 3.450485; 3.479945; 3.494043; 3.489617; 3.451759; 3.382354; 3.308351; 3.259433; 3.239366; 3.208786; 3.163072; 3.103645; 3.028777; 2.948994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4336.4; 12:22:07; (); (); (); (); (); (); (); (); (); (); 1.543201; 1.768449; 1.813206; 1.848312; 1.881100; 1.917819; 1.946755; 1.973838; 2.028263; 2.074159; 2.111071; 2.152066; 2.191011; 2.234293; 2.280342; 2.323116; 2.356153; 2.368627; 2.370702; 2.369383; 2.368849; 2.367127; 2.357384; 2.328353; 2.289599; 2.248849; 2.206918; 2.170849; 2.130036; 2.074870; 2.014203; 1.963762; 1.920806; 1.886024; 1.857691; 1.828725; 1.801757; 1.782206; 1.776589; 1.783354; 1.796625; 1.810909; 1.823479; 1.830998; 1.829839; 1.823176; 1.815099; 1.806709; 1.791404; 1.769876; 1.738051; 1.703654; 1.679908; 1.665633; 1.658270; 1.659856; 1.675507; 1.705622; 1.747454; 1.791887; 1.845664; 1.918581; 1.997967; 2.064540; 2.115647; 2.168777; 2.227305; 2.286545; 2.347269; 2.400354; 2.453128; 2.506881; 2.557917; 2.607793; 2.655432; 2.692909; 2.708820; 2.712934; 2.720544; 2.736696; 2.749760; 2.752469; 2.742048; 2.715775; 2.678927; 2.637686; 2.591713; 2.545739; 2.517339; 2.512454; 2.542014; 2.602851; 2.662630; 2.716977; 2.777424; 2.853004; 2.938232; 3.025401; 3.137248; 3.234641; 3.315618; 3.393708; 3.469525; 3.534050; 3.554239; 3.519954; 3.470285; 3.465013; 3.468856; 3.476455; 3.475371; 3.454294; 3.416754; 3.393834; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4338.4; 12:22:16; (); (); (); (); (); (); (); (); (); (); 1.823305; 1.857464; 1.905104; 1.952875; 2.008394; 2.054083; 2.089485; 2.116191; 2.137286; 2.167488; 2.186300; 2.199990; 2.221223; 2.243159; 2.258376; 2.266582; 2.266356; 2.258580; 2.248040; 2.232014; 2.206758; 2.186333; 2.173026; 2.166988; 2.164792; 2.160639; 2.148746; 2.125196; 2.100624; 2.078370; 2.053008; 2.033102; 2.024768; 2.020739; 2.017649; 2.015265; 2.011308; 2.005408; 2.003540; 2.014425; 2.042644; 2.097170; 2.170506; 2.239236; 2.301779; 2.356235; 2.383101; 2.382603; 2.367824; 2.335916; 2.299493; 2.267534; 2.240288; 2.222634; 2.210490; 2.202600; 2.191692; 2.180520; 2.179684; 2.195604; 2.230095; 2.282994; 2.332208; 2.377962; 2.426610; 2.469154; 2.513965; 2.566909; 2.612418; 2.652187; 2.684266; 2.706563; 2.718287; 2.716072; 2.702498; 2.689381; 2.687531; 2.710058; 2.756983; 2.806215; 2.851631; 2.892319; 2.913089; 2.917397; 2.907271; 2.896517; 2.895967; 2.908538; 2.934136; 2.956713; 2.975976; 2.998191; 3.016214; 3.034158; 3.058834; 3.099378; 3.138649; 3.161192; 3.172847; 3.183229; 3.195973; 3.209259; 3.219767; 3.226110; 3.230150; 3.221465; 3.183752; 3.152700; 3.124253; 3.086200; 3.035418; 2.995399; 2.988430; 3.008128; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4340.5; 12:22:24; (); (); (); (); (); (); (); (); (); (); 1.823305; 1.934081; 1.930319; 1.917015; 1.900089; 1.886932; 1.878738; 1.875452; 1.896444; 1.895105; 1.868857; 1.859728; 1.878148; 1.906199; 1.934480; 1.966874; 1.996803; 2.024599; 2.047541; 2.058722; 2.059225; 2.047037; 2.020893; 1.991389; 1.961643; 1.930476; 1.895738; 1.857019; 1.821154; 1.789120; 1.754839; 1.722801; 1.701576; 1.693986; 1.697242; 1.707474; 1.728163; 1.756458; 1.795050; 1.846973; 1.892764; 1.931759; 1.961713; 1.980312; 1.995259; 2.013164; 2.035212; 2.056504; 2.077534; 2.104017; 2.132873; 2.160575; 2.194286; 2.229199; 2.268255; 2.311519; 2.354876; 2.399293; 2.449812; 2.506737; 2.550223; 2.573638; 2.582924; 2.578066; 2.562407; 2.543881; 2.529563; 2.522605; 2.514707; 2.501852; 2.490350; 2.480954; 2.471193; 2.460864; 2.456246; 2.463879; 2.486780; 2.529383; 2.598116; 2.670089; 2.747947; 2.802367; 2.834287; 2.857870; 2.870294; 2.884793; 2.901483; 2.910634; 2.913602; 2.911040; 2.902984; 2.892914; 2.882098; 2.870825; 2.867058; 2.882482; 2.929406; 2.984785; 3.043351; 3.099683; 3.140070; 3.178663; 3.223445; 3.259245; 3.285298; 3.282147; 3.288307; 3.312149; 3.333772; 3.346283; 3.345263; 3.320035; 3.277136; 3.242126; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4342.6; 12:22:32; (); (); (); (); (); (); (); (); (); (); (); 2.019899; 2.032944; 2.055804; 2.088599; 2.134608; 2.176820; 2.214227; 2.253002; 2.302575; 2.337909; 2.357803; 2.375038; 2.396246; 2.430579; 2.465169; 2.491562; 2.495424; 2.467484; 2.424326; 2.372036; 2.311529; 2.259152; 2.214730; 2.151283; 2.080655; 2.015036; 1.949204; 1.886198; 1.816522; 1.755147; 1.718590; 1.704924; 1.711276; 1.726322; 1.734499; 1.729406; 1.718916; 1.716680; 1.732005; 1.767879; 1.826769; 1.882916; 1.940357; 1.981978; 1.997340; 1.999152; 1.992452; 1.985279; 1.986616; 2.001199; 2.032506; 2.074979; 2.103366; 2.120698; 2.138156; 2.170693; 2.219255; 2.273167; 2.342701; 2.408756; 2.478779; 2.547974; 2.606072; 2.652457; 2.679923; 2.707553; 2.744893; 2.784904; 2.834001; 2.871247; 2.884219; 2.884581; 2.883373; 2.886327; 2.896572; 2.906307; 2.916519; 2.938467; 2.978106; 3.021829; 3.062336; 3.090460; 3.104251; 3.116199; 3.137534; 3.169525; 3.198419; 3.218019; 3.233384; 3.252920; 3.286985; 3.326820; 3.357713; 3.384009; 3.401326; 3.414836; 3.433487; 3.455574; 3.478315; 3.500419; 3.519425; 3.541639; 3.558921; 3.558842; 3.534693; 3.489322; 3.462926; 3.453971; 3.447167; 3.438924; 3.427067; 3.409094; 3.388454; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4344.7; 12:22:40; (); (); (); (); (); (); (); (); (); (); (); 1.849725; 1.866655; 1.878111; 1.888068; 1.904855; 1.933009; 1.971886; 2.013378; 2.058330; 2.104272; 2.132401; 2.142397; 2.135785; 2.117397; 2.099966; 2.086872; 2.078903; 2.079026; 2.083904; 2.085583; 2.078866; 2.056459; 2.024471; 1.994291; 1.963697; 1.933447; 1.911844; 1.890976; 1.867066; 1.845309; 1.825599; 1.807629; 1.790236; 1.773694; 1.758741; 1.747838; 1.745756; 1.753434; 1.766029; 1.785730; 1.819989; 1.868307; 1.919428; 1.972967; 2.024538; 2.055238; 2.072643; 2.086011; 2.094352; 2.093624; 2.078322; 2.055961; 2.042446; 2.040311; 2.044742; 2.057426; 2.079700; 2.112750; 2.159050; 2.219279; 2.298135; 2.367585; 2.423759; 2.469598; 2.506177; 2.552016; 2.610098; 2.662507; 2.711462; 2.754624; 2.790640; 2.816062; 2.826265; 2.828442; 2.825383; 2.819725; 2.818534; 2.832702; 2.860962; 2.885149; 2.900555; 2.909100; 2.909364; 2.890002; 2.854921; 2.814958; 2.781114; 2.767847; 2.770871; 2.788155; 2.817817; 2.852816; 2.898940; 2.963624; 3.021933; 3.079659; 3.146940; 3.218278; 3.298489; 3.375651; 3.443193; 3.515785; 3.553665; 3.551712; 3.519078; 3.490243; 3.489034; 3.474220; 3.445749; 3.411341; 3.378059; 3.346908; 3.322916; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
