Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_XMF2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832436; 1.930243; 2.062345; 2.169719; 2.248962; 2.307929; 2.368768; 2.438360; 2.524542; 2.613628; 2.715298; 2.816322; 2.917012; 3.004829; 3.092148; 3.178525; 3.203088; 3.202448; 3.200958; 3.198273; 3.194735; 3.190969; 3.186386; 3.181473; 3.177239; 3.174229; 3.172056; 3.170262; 3.169272; 3.169255; 3.170039; 3.170928; 3.172204; 3.173670; 3.175413; 3.177811; 3.181641; 3.185158; 3.187695; 3.189832; 3.190708; 3.190704; 3.189676; 3.187544; 3.183095; 3.178165; 3.174254; 3.170277; 3.166672; 3.162217; 3.156069; 3.149746; 3.142957; 3.135083; 3.127215; 3.120381; 3.115630; 3.111818; 3.108682; 3.106202; 3.103888; 3.100860; 3.096703; 3.093044; 3.090294; 3.087693; 3.085534; 3.084010; 3.083458; 3.082891; 3.082231; 3.080411; 3.077893; 3.075329; 3.074013; 3.073524; 3.073852; 3.075425; 3.078797; 3.084777; 3.093869; 3.103047; 3.112207; 3.121870; 3.131848; 3.140906; 3.150257; 3.160049; 3.168030; 3.174800; 3.182945; 3.193500; 3.203207; 3.212152; 3.219907; 3.222407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3138.0; 11:32:25; (); (); (); (); (); (); (); (); (); 2.940784; 2.946822; 2.957764; 2.965588; 2.972442; 2.977164; 2.977914; 2.980420; 2.995580; 2.999037; 2.998752; 3.005248; 3.013232; 3.019433; 3.024559; 3.029773; 3.032766; 3.032452; 3.031943; 3.031928; 3.031270; 3.033507; 3.038351; 3.043652; 3.049599; 3.054369; 3.051937; 3.044145; 3.036855; 3.028881; 3.018182; 3.005817; 2.993922; 2.982106; 2.970992; 2.967723; 2.966926; 2.965080; 2.959181; 2.950035; 2.941955; 2.936638; 2.934027; 2.933726; 2.934865; 2.936708; 2.939438; 2.943547; 2.946476; 2.947124; 2.941899; 2.929330; 2.919369; 2.915271; 2.912793; 2.910967; 2.907751; 2.903629; 2.899166; 2.897668; 2.897592; 2.899241; 2.906586; 2.917468; 2.926995; 2.938524; 2.951832; 2.961547; 2.966903; 2.970725; 2.972597; 2.974771; 2.977422; 2.979261; 2.977249; 2.972319; 2.964142; 2.955457; 2.947561; 2.940856; 2.932981; 2.925626; 2.919168; 2.912169; 2.906477; 2.904832; 2.905252; 2.908895; 2.913956; 2.919292; 2.925043; 2.935384; 2.946805; 2.954255; 2.957171; 2.957693; 2.959046; 2.966394; 2.973392; 2.978388; 2.981296; 2.983958; 2.982158; 2.975405; 2.968370; 2.962642; 2.955817; 2.945153; 2.934294; 2.928435; 2.927497; 2.928043; 2.909541; 2.889149; 2.883063; 2.875656; 2.866785; 2.861058; 2.858523; 2.856562; 2.854981; (); (); (); (); (); (); (); (); (); (); 
3139.5; 11:32:33; (); (); (); (); (); (); (); (); (); 2.940784; 2.976753; 2.967416; 2.962193; 2.960550; 2.959166; 2.953558; 2.945891; 2.944518; 2.963412; 2.971736; 2.973022; 2.971126; 2.958321; 2.946924; 2.937988; 2.933514; 2.935930; 2.937324; 2.937185; 2.936763; 2.939413; 2.941332; 2.940316; 2.936394; 2.930820; 2.925556; 2.919890; 2.911988; 2.904464; 2.898525; 2.895913; 2.893856; 2.891504; 2.887198; 2.882924; 2.880921; 2.878868; 2.877454; 2.879363; 2.883253; 2.885165; 2.887559; 2.889580; 2.889882; 2.889493; 2.888759; 2.887997; 2.888589; 2.890831; 2.894576; 2.898381; 2.903491; 2.909136; 2.911456; 2.913620; 2.916265; 2.916097; 2.915456; 2.918042; 2.923041; 2.927916; 2.930265; 2.929458; 2.926955; 2.922054; 2.914448; 2.907118; 2.898824; 2.889040; 2.882501; 2.880265; 2.879158; 2.877496; 2.875593; 2.871542; 2.866573; 2.864948; 2.866211; 2.868716; 2.871034; 2.873179; 2.876958; 2.883422; 2.892211; 2.896999; 2.896111; 2.896535; 2.901396; 2.906939; 2.911224; 2.913987; 2.913756; 2.911355; 2.908777; 2.909204; 2.913128; 2.917370; 2.919269; 2.918131; 2.917798; 2.921262; 2.923599; 2.922904; 2.918323; 2.915838; 2.917269; 2.920427; 2.922459; 2.924594; 2.928417; 2.930590; 2.925690; 2.909868; 2.902893; 2.901397; 2.898123; 2.894182; 2.890032; 2.885694; 2.880863; (); (); (); (); (); (); (); (); (); (); 
3140.9; 11:32:42; (); (); (); (); (); (); (); (); (); 2.879603; 2.900889; 2.929122; 2.943600; 2.947518; 2.946318; 2.944157; 2.960230; 2.978236; 2.989376; 2.993665; 2.996007; 2.999138; 3.002114; 3.004051; 3.004400; 3.000971; 2.995489; 2.994911; 3.000104; 3.008888; 3.015899; 3.019802; 3.022396; 3.023505; 3.021036; 3.019395; 3.020735; 3.023775; 3.023336; 3.018144; 3.013403; 3.009084; 3.002384; 2.994443; 2.987183; 2.978891; 2.968903; 2.959333; 2.955955; 2.954633; 2.948106; 2.937514; 2.927087; 2.919450; 2.914811; 2.910339; 2.907913; 2.904102; 2.898970; 2.893743; 2.891953; 2.893084; 2.895516; 2.896043; 2.895174; 2.895619; 2.897352; 2.899140; 2.902155; 2.903960; 2.903944; 2.903560; 2.905327; 2.907664; 2.910930; 2.913930; 2.915508; 2.913249; 2.910191; 2.907461; 2.904115; 2.899268; 2.893308; 2.889456; 2.889197; 2.890717; 2.892368; 2.894206; 2.897556; 2.900067; 2.901831; 2.905414; 2.910575; 2.914000; 2.915682; 2.916973; 2.918319; 2.917958; 2.916552; 2.914124; 2.911139; 2.909888; 2.910432; 2.912216; 2.913444; 2.913473; 2.911439; 2.905956; 2.906794; 2.909149; 2.910585; 2.907909; 2.905927; 2.906854; 2.909694; 2.913256; 2.914187; 2.917351; 2.919971; 2.920151; 2.918693; 2.907302; 2.897033; 2.893858; 2.891457; 2.893768; 2.900596; 2.907665; 2.911818; 2.913538; (); (); (); (); (); (); (); (); (); (); 
3142.3; 11:32:51; (); (); (); (); (); (); (); (); (); 2.996671; 3.012853; 3.020411; 3.017866; 3.010628; 3.002237; 2.994077; 2.989328; 3.007782; 3.031772; 3.038644; 3.032830; 3.023355; 3.008744; 2.987879; 2.962528; 2.941176; 2.930991; 2.928359; 2.929904; 2.932120; 2.934896; 2.934736; 2.932533; 2.928679; 2.926035; 2.924958; 2.923906; 2.922870; 2.921618; 2.923711; 2.925833; 2.923915; 2.919640; 2.914149; 2.910122; 2.906186; 2.901733; 2.898999; 2.893605; 2.887197; 2.881324; 2.877202; 2.876907; 2.880362; 2.883986; 2.889255; 2.893974; 2.897059; 2.898124; 2.898315; 2.901777; 2.905462; 2.905970; 2.906836; 2.908908; 2.912787; 2.916441; 2.919311; 2.920580; 2.919640; 2.916118; 2.911194; 2.908129; 2.909231; 2.910852; 2.908917; 2.903930; 2.899341; 2.894163; 2.887201; 2.878411; 2.869258; 2.861231; 2.854834; 2.850022; 2.848326; 2.849421; 2.850563; 2.849638; 2.847516; 2.845964; 2.845483; 2.847639; 2.853134; 2.859273; 2.865166; 2.870511; 2.876612; 2.881683; 2.884906; 2.885808; 2.887138; 2.890959; 2.896496; 2.905548; 2.917057; 2.927445; 2.935178; 2.938937; 2.940482; 2.940941; 2.943268; 2.947772; 2.953113; 2.957563; 2.960962; 2.963814; 2.965345; 2.963645; 2.958553; 2.950907; 2.937828; 2.915273; 2.896692; 2.896463; 2.897252; 2.894142; 2.885148; 2.870807; 2.857382; (); (); (); (); (); (); (); (); (); (); 
3143.8; 11:33:00; (); (); (); (); (); (); (); (); (); 2.869830; 2.876739; 2.885754; 2.900891; 2.916217; 2.928657; 2.939445; 2.954608; 2.991219; 3.012532; 3.023768; 3.034856; 3.045501; 3.054277; 3.063292; 3.077785; 3.091498; 3.100424; 3.105247; 3.106201; 3.104184; 3.099592; 3.092569; 3.083620; 3.073750; 3.065417; 3.055982; 3.045045; 3.033844; 3.017462; 2.993987; 2.976220; 2.962569; 2.949429; 2.938999; 2.933499; 2.932029; 2.932703; 2.932124; 2.930862; 2.932270; 2.935849; 2.936462; 2.935352; 2.939733; 2.948589; 2.955594; 2.958114; 2.957314; 2.954384; 2.951525; 2.948319; 2.944966; 2.942882; 2.939601; 2.932514; 2.920938; 2.909852; 2.903550; 2.899719; 2.896556; 2.894087; 2.892373; 2.893975; 2.894470; 2.890333; 2.882986; 2.875986; 2.871521; 2.870993; 2.874278; 2.878484; 2.881878; 2.886065; 2.890078; 2.892760; 2.893752; 2.896073; 2.899037; 2.904456; 2.912195; 2.920971; 2.934859; 2.948694; 2.956291; 2.959451; 2.962084; 2.965135; 2.968722; 2.972000; 2.975537; 2.980418; 2.983410; 2.983630; 2.983058; 2.983334; 2.982724; 2.979700; 2.971532; 2.966634; 2.963656; 2.961029; 2.957883; 2.950433; 2.939447; 2.930303; 2.925515; 2.923045; 2.922307; 2.918531; 2.913569; 2.902904; 2.879775; 2.863913; 2.859415; 2.856354; 2.854912; 2.852244; 2.850042; 2.849033; 2.848092; (); (); (); (); (); (); (); (); (); (); 
3145.2; 11:33:09; (); (); (); (); (); (); (); (); (); 2.891180; 2.903589; 2.907883; 2.905607; 2.902307; 2.901880; 2.902551; 2.904082; 2.917740; 2.942945; 2.951591; 2.953199; 2.955254; 2.952391; 2.942772; 2.935402; 2.929614; 2.934303; 2.943539; 2.952819; 2.955503; 2.954343; 2.952946; 2.952526; 2.951875; 2.952152; 2.954684; 2.957920; 2.961582; 2.960622; 2.955622; 2.950610; 2.945070; 2.937305; 2.932299; 2.934431; 2.940390; 2.945566; 2.951167; 2.955057; 2.956608; 2.951688; 2.942814; 2.937377; 2.936872; 2.936934; 2.936631; 2.937028; 2.938171; 2.935788; 2.930293; 2.921666; 2.891215; 2.880775; 2.868090; 2.859999; 2.858642; 2.861548; 2.866392; 2.872148; 2.878658; 2.887266; 2.893912; 2.896108; 2.896942; 2.899408; 2.903977; 2.930129; 2.932896; 2.934638; 2.935444; 2.934778; 2.933491; 2.929966; 2.921714; 2.912382; 2.902991; 2.892163; 2.885529; 2.882265; 2.877928; 2.873506; 2.870828; 2.868448; 2.867847; 2.869157; 2.870062; 2.870153; 2.870517; 2.874985; 2.883402; 2.893464; 2.905428; 2.915542; 2.925371; 2.935460; 2.945546; 2.955026; 2.965920; 2.975912; 2.982719; 2.987371; 2.991476; 2.997450; 3.001241; 3.001254; 2.999924; 2.999352; 2.997883; 2.992229; 2.985216; 2.977583; 2.962657; 2.936040; 2.925089; 2.919774; 2.914721; 2.910353; 2.901494; 2.886697; 2.874664; (); (); (); (); (); (); (); (); (); (); 
3146.6; 11:33:17; (); (); (); (); (); (); (); (); (); 2.891180; 2.880022; 2.898005; 2.903818; 2.905820; 2.911155; 2.918565; 2.928191; 2.948174; 2.962199; 2.970931; 2.978022; 2.984535; 2.990275; 2.993461; 2.992817; 2.992055; 2.993370; 2.994533; 2.995929; 2.993694; 2.985129; 2.977723; 2.974254; 2.970586; 2.968558; 2.964819; 2.956898; 2.946309; 2.936721; 2.929114; 2.921097; 2.915564; 2.915498; 2.917585; 2.920580; 2.923866; 2.927348; 2.929441; 2.930104; 2.929118; 2.930370; 2.935739; 2.941974; 2.944794; 2.946713; 2.949542; 2.949458; 2.944314; 2.937136; 2.928446; 2.922083; 2.916611; 2.911526; 2.908313; 2.903804; 2.897094; 2.890928; 2.886278; 2.883111; 2.881431; 2.881965; 2.883305; 2.884733; 2.888088; 2.895127; 2.905617; 2.914323; 2.919171; 2.920703; 2.922576; 2.925538; 2.928588; 2.932375; 2.936276; 2.939194; 2.940103; 2.939599; 2.938920; 2.937551; 2.931855; 2.921234; 2.912426; 2.907204; 2.904494; 2.905201; 2.908148; 2.910817; 2.910642; 2.909602; 2.908933; 2.907611; 2.908588; 2.911211; 2.915210; 2.922589; 2.933171; 2.941116; 2.944683; 2.948155; 2.948086; 2.946748; 2.944396; 2.941931; 2.940747; 2.938645; 2.939882; 2.942958; 2.944930; 2.943657; 2.937890; 2.928900; 2.908202; 2.891840; 2.886320; 2.881896; 2.876922; 2.872212; 2.869467; 2.866516; 2.866239; (); (); (); (); (); (); (); (); (); (); 
3148.0; 11:33:26; (); (); (); (); (); (); (); (); (); (); 3.008099; 3.008561; 3.006834; 3.002135; 2.996186; 2.989426; 2.983765; 2.986089; 3.010637; 3.017882; 3.012609; 3.002382; 2.988679; 2.970120; 2.956057; 2.946694; 2.942089; 2.935230; 2.931180; 2.930707; 2.932329; 2.933793; 2.934031; 2.931657; 2.930817; 2.930484; 2.928620; 2.926347; 2.924150; 2.921215; 2.917045; 2.915664; 2.918413; 2.921112; 2.922220; 2.925016; 2.927909; 2.931285; 2.934721; 2.937674; 2.940448; 2.942738; 2.942705; 2.942901; 2.945770; 2.949469; 2.950034; 2.948307; 2.947552; 2.947080; 2.940849; 2.931532; 2.922679; 2.911188; 2.902119; 2.896938; 2.893546; 2.892447; 2.891970; 2.891214; 2.890729; 2.890465; 2.889518; 2.887282; 2.886179; 2.889067; 2.893429; 2.896776; 2.899050; 2.899124; 2.896520; 2.892940; 2.892127; 2.891988; 2.890876; 2.887431; 2.881927; 2.875283; 2.866323; 2.857719; 2.852856; 2.853049; 2.856276; 2.859196; 2.860898; 2.862120; 2.863079; 2.864220; 2.867467; 2.870981; 2.875054; 2.885245; 2.900214; 2.917590; 2.933872; 2.942920; 2.945430; 2.945652; 2.946164; 2.946752; 2.947571; 2.950029; 2.953061; 2.952767; 2.949915; 2.947817; 2.946228; 2.942629; 2.938796; 2.935135; 2.929495; 2.919635; 2.904215; 2.901118; 2.900552; 2.900053; 2.896982; 2.891752; 2.889061; 2.888683; (); (); (); (); (); (); (); (); (); (); 
3149.5; 11:33:35; (); (); (); (); (); (); (); (); (); 2.842565; 2.860280; 2.874669; 2.881160; 2.889115; 2.900274; 2.910230; 2.925366; 2.949850; 2.967921; 2.981606; 2.992908; 3.003250; 3.009370; 3.009504; 3.007624; 3.008658; 3.012622; 3.013831; 3.008435; 3.002166; 2.997001; 2.993491; 2.989090; 2.982519; 2.975326; 2.965626; 2.955814; 2.946964; 2.941515; 2.938605; 2.933268; 2.926562; 2.923450; 2.923648; 2.920826; 2.914726; 2.905725; 2.895462; 2.887748; 2.886285; 2.888883; 2.891986; 2.894773; 2.896251; 2.896100; 2.895353; 2.896656; 2.897241; 2.897070; 2.899911; 2.904126; 2.909360; 2.916593; 2.921050; 2.920343; 2.919657; 2.920651; 2.920036; 2.917968; 2.917126; 2.917564; 2.915558; 2.911610; 2.907261; 2.902943; 2.898544; 2.893436; 2.891685; 2.893551; 2.896463; 2.895896; 2.892691; 2.890263; 2.887568; 2.885641; 2.888247; 2.895069; 2.903421; 2.910752; 2.916377; 2.922303; 2.930799; 2.936764; 2.937642; 2.936623; 2.936780; 2.940070; 2.945747; 2.953045; 2.956968; 2.953913; 2.946151; 2.942196; 2.943192; 2.946438; 2.949610; 2.953068; 2.955423; 2.958524; 2.961375; 2.963253; 2.962959; 2.961343; 2.960911; 2.959413; 2.961140; 2.969532; 2.974411; 2.975222; 2.971661; 2.963624; 2.937972; 2.926136; 2.922044; 2.917863; 2.914177; 2.910473; 2.907118; 2.899576; 2.888683; (); (); (); (); (); (); (); (); (); (); 
3150.9; 11:33:44; (); (); (); (); (); (); (); (); (); 2.907097; 2.912875; 2.910882; 2.906249; 2.901660; 2.898992; 2.897105; 2.896063; 2.911257; 2.929793; 2.936474; 2.937651; 2.936298; 2.928068; 2.910030; 2.893225; 2.885748; 2.886576; 2.888882; 2.890182; 2.891526; 2.893982; 2.896043; 2.894017; 2.889798; 2.888957; 2.889339; 2.890389; 2.890930; 2.891955; 2.895664; 2.900820; 2.903363; 2.906469; 2.911543; 2.917761; 2.923772; 2.928380; 2.934389; 2.939629; 2.941812; 2.940926; 2.939670; 2.939592; 2.938850; 2.935760; 2.931814; 2.927826; 2.923331; 2.917427; 2.905620; 2.892313; 2.881728; 2.873426; 2.868890; 2.867376; 2.867742; 2.869116; 2.873350; 2.881207; 2.888762; 2.894693; 2.901453; 2.906472; 2.908122; 2.909924; 2.911162; 2.910811; 2.908185; 2.903836; 2.900793; 2.897898; 2.892576; 2.884121; 2.875627; 2.867918; 2.862339; 2.858342; 2.857064; 2.862407; 2.871004; 2.876262; 2.877577; 2.879223; 2.882682; 2.886291; 2.890244; 2.895010; 2.899188; 2.903464; 2.906523; 2.905545; 2.901585; 2.897844; 2.893773; 2.890850; 2.893435; 2.900386; 2.909290; 2.916477; 2.919926; 2.920980; 2.921530; 2.923816; 2.925579; 2.925875; 2.928533; 2.933610; 2.937183; 2.940189; 2.941812; 2.938928; 2.928352; 2.906179; 2.893387; 2.887708; 2.883895; 2.880302; 2.874082; 2.864068; 2.855341; (); (); (); (); (); (); (); (); (); (); 
3152.3; 11:33:52; (); (); (); (); (); (); (); (); (); 2.931550; 2.942771; 2.951769; 2.958002; 2.962632; 2.963022; 2.963162; 2.969230; 2.990249; 2.997399; 2.998376; 3.000036; 3.001550; 3.000246; 2.994220; 2.986924; 2.980589; 2.973770; 2.968953; 2.966047; 2.965658; 2.966091; 2.966807; 2.968220; 2.969033; 2.966743; 2.960873; 2.952997; 2.945427; 2.942459; 2.939800; 2.934473; 2.929321; 2.925209; 2.922808; 2.921497; 2.919584; 2.918995; 2.919472; 2.919502; 2.918693; 2.921290; 2.925933; 2.930170; 2.931983; 2.934887; 2.940140; 2.945083; 2.946247; 2.944306; 2.940544; 2.936032; 2.929592; 2.922384; 2.914648; 2.911773; 2.911743; 2.910153; 2.908156; 2.907722; 2.907041; 2.906943; 2.906170; 2.906587; 2.907955; 2.912099; 2.918316; 2.922984; 2.926673; 2.932916; 2.934760; 2.931519; 2.926371; 2.920855; 2.916938; 2.915123; 2.915249; 2.917979; 2.918860; 2.919158; 2.919428; 2.919251; 2.920465; 2.926444; 2.931522; 2.935748; 2.940786; 2.945605; 2.949031; 2.949184; 2.946377; 2.943497; 2.941350; 2.942540; 2.944914; 2.945310; 2.943732; 2.938955; 2.929516; 2.918737; 2.910212; 2.904304; 2.899773; 2.898394; 2.901441; 2.905566; 2.906406; 2.903331; 2.897218; 2.889762; 2.883955; 2.883691; 2.870841; 2.852501; 2.851027; 2.849423; 2.848168; 2.846077; 2.841866; 2.832053; 2.825248; (); (); (); (); (); (); (); (); (); (); 
3153.8; 11:34:01; (); (); (); (); (); (); (); (); (); 2.975545; 2.980760; 2.979316; 2.974329; 2.968973; 2.967209; 2.967189; 2.968834; 2.985550; 3.011600; 3.016858; 3.011376; 3.000770; 2.986212; 2.973902; 2.966657; 2.962118; 2.962890; 2.964055; 2.963814; 2.959362; 2.953544; 2.946506; 2.940901; 2.938974; 2.935903; 2.932592; 2.929523; 2.930091; 2.930335; 2.926912; 2.922531; 2.920128; 2.920408; 2.921437; 2.919913; 2.916159; 2.912590; 2.908322; 2.900833; 2.895693; 2.892147; 2.888660; 2.884281; 2.880133; 2.877327; 2.875086; 2.872496; 2.871370; 2.872640; 2.875527; 2.876242; 2.874976; 2.872552; 2.871011; 2.870366; 2.872782; 2.872922; 2.870159; 2.866893; 2.862431; 2.857369; 2.851334; 2.846219; 2.843185; 2.843258; 2.844319; 2.843176; 2.842187; 2.843137; 2.843714; 2.844927; 2.851178; 2.858273; 2.865569; 2.875102; 2.882918; 2.888900; 2.892815; 2.895996; 2.900557; 2.908609; 2.917337; 2.924218; 2.933061; 2.939792; 2.941127; 2.939044; 2.935772; 2.934493; 2.936858; 2.940873; 2.943318; 2.943489; 2.942898; 2.942658; 2.942403; 2.942323; 2.940995; 2.937813; 2.936696; 2.936820; 2.937896; 2.937642; 2.934197; 2.930503; 2.928894; 2.929172; 2.929022; 2.927072; 2.920949; 2.914820; 2.903723; 2.877905; 2.865789; 2.859106; 2.853295; 2.847621; 2.840873; 2.831738; 2.819938; (); (); (); (); (); (); (); (); (); (); 
3155.2; 11:34:10; (); (); (); (); (); (); (); (); (); 2.901894; 2.913313; 2.924918; 2.930550; 2.936923; 2.943240; 2.949486; 2.957824; 2.979148; 2.989975; 2.993748; 2.996932; 3.000942; 3.001976; 3.000063; 2.997083; 2.996197; 2.996997; 2.995603; 2.991357; 2.986628; 2.983816; 2.984593; 2.986940; 2.987652; 2.987412; 2.987531; 2.988763; 2.992833; 2.999107; 3.003226; 3.004791; 3.006467; 3.008883; 3.010141; 3.009787; 3.003873; 2.995614; 2.988321; 2.981820; 2.977577; 2.974895; 2.970535; 2.963175; 2.953625; 2.946495; 2.940809; 2.934957; 2.928461; 2.922121; 2.912499; 2.901995; 2.892892; 2.885928; 2.878995; 2.871725; 2.868146; 2.871730; 2.877785; 2.883532; 2.886011; 2.885742; 2.884327; 2.884697; 2.885175; 2.888771; 2.894383; 2.900147; 2.905953; 2.913119; 2.921898; 2.930218; 2.931292; 2.928922; 2.925953; 2.921587; 2.917570; 2.915692; 2.914746; 2.917784; 2.922493; 2.925353; 2.926123; 2.926897; 2.925221; 2.919196; 2.909468; 2.901614; 2.897905; 2.895747; 2.895012; 2.897777; 2.900365; 2.901892; 2.903179; 2.905647; 2.905874; 2.908324; 2.906303; 2.904200; 2.904104; 2.906013; 2.907040; 2.905807; 2.904351; 2.902779; 2.902413; 2.902268; 2.904175; 2.906203; 2.907194; 2.905532; 2.885601; 2.871853; 2.870756; 2.870139; 2.868455; 2.866501; 2.865993; 2.866605; 2.867827; (); (); (); (); (); (); (); (); (); (); 
3156.6; 11:34:19; (); (); (); (); (); (); (); (); (); 2.955587; 2.966559; 2.966616; 2.965825; 2.962707; 2.959168; 2.954580; 2.950483; 2.961729; 2.984929; 2.989567; 2.988438; 2.978983; 2.963976; 2.943918; 2.922798; 2.909683; 2.906180; 2.904470; 2.906991; 2.909254; 2.910700; 2.912152; 2.914127; 2.916772; 2.917306; 2.916289; 2.915308; 2.915571; 2.916288; 2.916860; 2.917059; 2.916152; 2.911266; 2.905127; 2.902409; 2.900750; 2.898943; 2.898332; 2.897162; 2.895952; 2.892484; 2.887162; 2.883264; 2.881839; 2.881532; 2.881013; 2.878384; 2.877166; 2.877098; 2.875980; 2.876736; 2.879088; 2.880501; 2.881845; 2.885264; 2.890745; 2.898528; 2.904081; 2.906021; 2.906153; 2.906504; 2.908466; 2.908853; 2.906808; 2.903658; 2.898511; 2.892981; 2.886187; 2.878373; 2.872545; 2.867288; 2.860503; 2.856252; 2.855378; 2.854963; 2.855799; 2.857163; 2.858727; 2.859196; 2.858361; 2.856359; 2.855646; 2.857746; 2.862225; 2.866832; 2.872043; 2.879638; 2.888682; 2.896278; 2.902262; 2.905903; 2.911672; 2.920166; 2.927932; 2.936127; 2.945693; 2.955320; 2.965279; 2.971822; 2.976036; 2.978858; 2.979779; 2.978674; 2.977055; 2.973126; 2.966279; 2.954980; 2.942706; 2.933974; 2.926869; 2.919937; 2.908389; 2.886001; 2.871140; 2.859364; 2.847881; 2.835227; 2.819003; 2.800276; 2.790415; (); (); (); (); (); (); (); (); (); (); 
3158.0; 11:34:28; (); (); (); (); (); (); (); (); (); 2.895959; 2.900659; 2.913851; 2.927388; 2.933882; 2.937754; 2.942069; 2.952197; 2.973057; 2.986326; 2.990770; 2.990816; 2.991322; 2.996078; 3.000241; 3.001196; 2.999790; 2.995549; 2.991291; 2.987898; 2.983764; 2.980627; 2.978367; 2.974855; 2.968826; 2.959231; 2.949812; 2.941847; 2.932327; 2.926331; 2.922348; 2.917945; 2.912052; 2.906395; 2.904142; 2.904662; 2.902369; 2.899882; 2.900609; 2.902235; 2.900157; 2.896873; 2.895394; 2.897430; 2.899929; 2.902455; 2.904342; 2.908609; 2.913111; 2.914960; 2.911468; 2.906829; 2.902136; 2.899659; 2.897418; 2.899044; 2.903242; 2.906864; 2.908644; 2.911834; 2.916140; 2.921521; 2.923316; 2.916345; 2.904811; 2.897455; 2.895096; 2.896596; 2.896076; 2.895181; 2.895388; 2.894196; 2.890140; 2.886591; 2.883223; 2.877964; 2.871098; 2.865645; 2.864133; 2.868672; 2.874832; 2.880164; 2.883852; 2.888343; 2.893368; 2.897132; 2.901278; 2.905724; 2.910014; 2.913719; 2.915053; 2.916373; 2.920879; 2.925716; 2.931697; 2.939375; 2.945810; 2.950210; 2.951339; 2.949176; 2.945866; 2.942504; 2.939373; 2.934337; 2.930778; 2.931073; 2.931238; 2.931805; 2.933650; 2.934260; 2.932096; 2.925405; 2.901915; 2.887793; 2.885464; 2.883181; 2.880605; 2.878471; 2.877969; 2.873975; 2.790415; (); (); (); (); (); (); (); (); (); (); 
3159.5; 11:34:36; (); (); (); (); (); (); (); (); (); 2.925147; 2.924678; 2.921639; 2.921214; 2.918675; 2.917690; 2.916934; 2.918124; 2.931373; 2.954453; 2.960056; 2.957230; 2.949716; 2.936163; 2.924076; 2.917468; 2.915617; 2.915931; 2.915720; 2.917051; 2.917020; 2.917752; 2.918025; 2.917130; 2.912407; 2.904976; 2.898537; 2.893393; 2.888439; 2.884968; 2.885931; 2.888015; 2.889722; 2.890548; 2.891033; 2.891947; 2.892040; 2.891508; 2.895211; 2.903991; 2.916676; 2.928390; 2.938029; 2.944269; 2.946218; 2.946373; 2.945967; 2.944410; 2.944442; 2.944734; 2.941862; 2.937172; 2.934435; 2.932839; 2.929904; 2.923846; 2.915694; 2.908844; 2.905739; 2.905986; 2.906317; 2.905856; 2.906553; 2.906110; 2.906843; 2.912316; 2.917323; 2.918261; 2.913881; 2.906538; 2.900729; 2.895766; 2.890524; 2.883916; 2.878605; 2.876300; 2.875400; 2.872413; 2.867829; 2.862472; 2.857892; 2.854940; 2.852909; 2.853042; 2.855705; 2.859060; 2.865513; 2.875356; 2.884997; 2.892417; 2.897866; 2.901338; 2.906448; 2.914497; 2.921061; 2.926223; 2.933988; 2.942228; 2.950369; 2.959984; 2.967381; 2.968987; 2.965810; 2.958487; 2.951822; 2.947272; 2.943305; 2.940549; 2.936924; 2.931291; 2.925483; 2.916488; 2.904327; 2.881165; 2.861717; 2.852691; 2.846596; 2.842776; 2.839315; 2.832034; 2.823954; (); (); (); (); (); (); (); (); (); (); 
3166.7; 11:35:20; (); (); (); (); (); (); (); (); (); 2.803641; 2.809785; 2.817615; 2.823460; 2.826137; 2.825083; 2.826083; 2.829403; 2.839966; 2.860597; 2.868729; 2.872404; 2.878726; 2.884186; 2.885894; 2.884146; 2.881925; 2.879464; 2.878457; 2.879697; 2.882416; 2.882679; 2.881557; 2.879272; 2.874794; 2.872286; 2.870920; 2.868614; 2.867539; 2.868993; 2.870594; 2.872451; 2.875134; 2.874899; 2.873784; 2.875844; 2.881089; 2.885593; 2.891467; 2.897292; 2.902322; 2.906534; 2.910092; 2.911430; 2.912498; 2.913939; 2.913992; 2.913263; 2.914204; 2.914370; 2.910774; 2.903529; 2.896850; 2.890996; 2.885632; 2.878548; 2.872472; 2.869303; 2.868328; 2.867905; 2.869111; 2.871917; 2.875194; 2.877770; 2.880536; 2.883341; 2.883917; 2.883023; 2.884038; 2.883563; 2.880774; 2.875543; 2.873976; 2.875127; 2.876560; 2.876455; 2.872928; 2.871607; 2.872290; 2.874354; 2.876537; 2.879198; 2.882411; 2.883552; 2.886620; 2.892886; 2.899117; 2.899921; 2.897255; 2.897025; 2.900109; 2.903715; 2.902231; 2.898935; 2.896059; 2.893819; 2.892570; 2.893032; 2.896288; 2.901478; 2.905779; 2.909497; 2.913335; 2.916950; 2.914675; 2.907029; 2.901153; 2.902500; 2.907391; 2.911677; 2.916166; 2.921306; 2.918476; 2.903292; 2.884841; 2.876156; 2.868493; 2.862444; 2.855591; 2.854451; 2.856844; (); (); (); (); (); (); (); (); (); (); 
