218.6; 09:12:25; (); (); (); (); (); 0.952629; 0.952709; 0.950893; 0.948916; 0.949630; 0.950844; 0.951844; 0.952987; 0.955014; 0.961049; 0.966955; 0.969040; 0.969734; 0.971575; 0.971927; 0.974038; 0.977153; 0.981708; 0.987166; 0.988180; 0.990637; 0.994372; 0.997379; 0.999596; 0.998629; 0.997663; 0.998819; 0.999520; 0.996487; 0.994685; 0.990013; 0.988321; 0.988923; 0.988853; 0.987646; 0.985083; 0.983004; 0.980781; 0.979995; 0.981620; 0.980391; 0.980527; 0.984998; 0.992638; 0.999556; 1.004740; 1.003964; 1.000373; 0.997886; 0.998832; 0.996729; 0.994151; 0.992476; 0.990895; 0.991888; 0.992512; 0.991578; 0.988568; 0.982688; 0.975941; 0.974715; 0.976470; 0.980431; 0.983891; 0.984645; 0.990967; 0.994750; 0.995396; 0.994938; 0.993898; 0.996985; 0.998644; 0.999225; 1.000502; 1.004566; 1.009502; 1.010845; 1.009852; 1.009716; 1.008806; 1.008002; 1.011499; 1.012342; 1.011284; 1.009099; 1.006886; 1.003632; 1.005227; 1.008563; 1.008159; 1.005444; 1.004901; 1.007297; 1.011934; 1.016993; 1.018349; 1.015355; 1.020208; 1.028233; 1.033154; 1.033105; 1.032096; 1.027292; 1.019352; 1.010616; 1.004388; 1.002354; 0.999066; 0.995763; 0.992359; 0.987167; 0.987464; 0.984119; 0.978292; 0.971952; 0.973323; 0.979079; 0.984625; 0.989667; 0.995195; 0.999246; 1.000851; 1.000639; 0.999356; (); (); (); (); (); (); (); (); (); (); (); 
222.0; 09:12:34; (); (); (); (); (); 0.949171; 0.949840; 0.947361; 0.946835; 0.948611; 0.947767; 0.947835; 0.950020; 0.953242; 0.954083; 0.958570; 0.961329; 0.962844; 0.965172; 0.966230; 0.968911; 0.972801; 0.977276; 0.980491; 0.982598; 0.989259; 0.993567; 0.996673; 0.998771; 0.997815; 0.996876; 0.997768; 0.999316; 0.996329; 0.993633; 0.989789; 0.987803; 0.988107; 0.987111; 0.983356; 0.979388; 0.977753; 0.976486; 0.976346; 0.979209; 0.979703; 0.979219; 0.982098; 0.989570; 0.996476; 0.999919; 0.999690; 0.998226; 0.997977; 0.998490; 0.996208; 0.992112; 0.987882; 0.985763; 0.986711; 0.987190; 0.987325; 0.985927; 0.980903; 0.975280; 0.973972; 0.975183; 0.977139; 0.978765; 0.980924; 0.987202; 0.991384; 0.994780; 0.995227; 0.994298; 0.997014; 0.997104; 0.995037; 0.996284; 1.002092; 1.007481; 1.009495; 1.010408; 1.011226; 1.010030; 1.007287; 1.008692; 1.008229; 1.006552; 1.004970; 1.002823; 1.000677; 1.003385; 1.005410; 1.003453; 1.001245; 1.000239; 1.002262; 1.006315; 1.010841; 1.011961; 1.010127; 1.015909; 1.021853; 1.025520; 1.026749; 1.026304; 1.022505; 1.016743; 1.010309; 1.003550; 1.000603; 0.995812; 0.992023; 0.989143; 0.987315; 0.988107; 0.983093; 0.975036; 0.970291; 0.970998; 0.974854; 0.976581; 0.979190; 0.984313; 0.989320; 0.990608; 0.990086; 0.988031; (); (); (); (); (); (); (); (); (); (); (); 
225.4; 09:12:43; (); (); (); (); (); 0.956503; 0.956748; 0.955601; 0.956562; 0.958083; 0.957145; 0.955625; 0.954406; 0.954634; 0.955804; 0.955055; 0.954474; 0.956903; 0.958405; 0.959870; 0.962683; 0.966433; 0.969821; 0.970146; 0.969999; 0.971831; 0.974571; 0.977858; 0.981340; 0.984280; 0.989350; 0.996383; 0.997321; 0.995656; 0.994215; 0.993016; 0.989485; 0.989433; 0.990918; 0.992206; 0.991774; 0.993000; 0.994211; 0.994612; 0.993593; 0.988788; 0.979385; 0.979847; 0.987096; 0.989350; 0.988219; 0.989070; 0.989904; 0.986987; 0.984609; 0.985459; 0.982595; 0.980109; 0.977658; 0.977692; 0.982315; 0.985352; 0.984985; 0.979777; 0.979048; 0.981619; 0.982541; 0.983939; 0.989068; 0.992801; 0.994397; 0.995878; 0.998744; 1.001936; 1.001023; 1.001148; 1.004881; 1.005116; 1.006396; 1.005852; 1.006288; 1.008980; 1.006428; 1.003496; 1.003618; 1.005895; 1.008540; 1.008447; 1.006189; 1.004676; 1.004687; 1.005285; 1.004803; 1.007811; 1.011026; 1.013073; 1.014807; 1.016987; 1.021391; 1.024571; 1.027359; 1.030590; 1.034159; 1.039150; 1.040584; 1.037518; 1.033481; 1.031352; 1.027778; 1.022066; 1.015997; 1.011309; 1.009779; 1.006636; 1.002497; 1.000553; 0.998269; 0.992868; 0.985994; 0.985334; 0.987629; 0.991465; 0.996031; 0.996471; 0.997589; 1.000505; 1.001941; 1.002620; 1.002807; (); (); (); (); (); (); (); (); (); (); (); 
228.8; 09:12:52; (); (); (); (); (); 0.958104; 0.959433; 0.956677; 0.953039; 0.952064; 0.952381; 0.952854; 0.953126; 0.954679; 0.956473; 0.961430; 0.964343; 0.965483; 0.967917; 0.968057; 0.969416; 0.972439; 0.977669; 0.983153; 0.983636; 0.985941; 0.988617; 0.991621; 0.994374; 0.993921; 0.993226; 0.993794; 0.993636; 0.990534; 0.990699; 0.987342; 0.984795; 0.984386; 0.983369; 0.981077; 0.978354; 0.977569; 0.977048; 0.976724; 0.976778; 0.974167; 0.974567; 0.978530; 0.984327; 0.988764; 0.995012; 0.996244; 0.994049; 0.992747; 0.997451; 0.995601; 0.992377; 0.990373; 0.988110; 0.989762; 0.991213; 0.988768; 0.984531; 0.982034; 0.980571; 0.977538; 0.977912; 0.981241; 0.986110; 0.987092; 0.993263; 0.997522; 0.998776; 0.997564; 0.993331; 0.995582; 0.998891; 1.000309; 1.000233; 1.000211; 1.006148; 1.006210; 1.005180; 1.004856; 1.005920; 1.002871; 1.003268; 1.005527; 1.004806; 1.006857; 1.007232; 1.006073; 1.006035; 1.007148; 1.006465; 1.004495; 1.007488; 1.010168; 1.012301; 1.014624; 1.017780; 1.016981; 1.018189; 1.023762; 1.027372; 1.027496; 1.026617; 1.025436; 1.022099; 1.016630; 1.009059; 1.004957; 1.001464; 0.997594; 0.994489; 0.994465; 0.994858; 0.991317; 0.985389; 0.980128; 0.980001; 0.983041; 0.981890; 0.982657; 0.985748; 0.991429; 0.992898; 0.991672; 0.990983; (); (); (); (); (); (); (); (); (); (); (); 
232.2; 09:13:01; (); (); (); (); (); 0.957470; 0.956979; 0.955801; 0.956692; 0.960000; 0.959084; 0.961033; 0.961984; 0.962729; 0.964772; 0.965864; 0.964054; 0.964703; 0.966239; 0.967770; 0.970511; 0.974215; 0.977578; 0.978837; 0.978149; 0.981043; 0.982564; 0.983969; 0.985849; 0.987826; 0.991429; 0.998832; 1.001568; 0.998872; 0.995542; 0.993592; 0.991728; 0.993194; 0.995286; 0.996313; 0.995262; 0.995083; 0.995616; 0.996352; 0.996001; 0.992649; 0.985805; 0.988386; 0.996281; 1.002965; 1.000418; 0.996965; 0.995938; 0.992302; 0.987447; 0.986703; 0.984173; 0.981471; 0.979722; 0.980542; 0.984501; 0.985155; 0.983510; 0.978475; 0.975644; 0.979066; 0.981897; 0.982922; 0.988613; 0.996057; 0.999854; 0.998874; 1.001179; 1.004408; 1.003898; 1.002657; 1.005690; 1.004650; 1.004985; 1.006874; 1.009061; 1.010371; 1.008648; 1.004323; 1.002469; 1.004209; 1.009301; 1.007211; 1.005015; 1.004123; 1.004094; 1.002956; 1.003081; 1.006128; 1.006237; 1.005823; 1.007506; 1.010032; 1.014956; 1.018471; 1.018135; 1.018141; 1.024120; 1.030738; 1.032938; 1.031377; 1.027641; 1.025798; 1.021225; 1.016711; 1.013180; 1.010411; 1.009119; 1.005111; 1.001127; 0.999228; 0.998933; 0.993255; 0.984453; 0.984189; 0.987913; 0.993030; 0.995708; 0.996246; 0.998521; 1.001267; 1.002280; 1.001614; 1.003163; (); (); (); (); (); (); (); (); (); (); (); 
235.5; 09:13:10; (); (); (); (); (); 0.956719; 0.955584; 0.953051; 0.953865; 0.956981; 0.955820; 0.956593; 0.957618; 0.958437; 0.959115; 0.961590; 0.960665; 0.961200; 0.962682; 0.964598; 0.968140; 0.972445; 0.976449; 0.978547; 0.979178; 0.984069; 0.987436; 0.991224; 0.992825; 0.993343; 0.994868; 1.000336; 1.001506; 0.998472; 0.994433; 0.991401; 0.990791; 0.991790; 0.993064; 0.991725; 0.988358; 0.986055; 0.984918; 0.986150; 0.988498; 0.987503; 0.985139; 0.989727; 0.997252; 1.005002; 1.005012; 1.000645; 0.998315; 0.996579; 0.994564; 0.993577; 0.990367; 0.986367; 0.983509; 0.982931; 0.983553; 0.982765; 0.980061; 0.975704; 0.971547; 0.973478; 0.975706; 0.976544; 0.978746; 0.981896; 0.986455; 0.988230; 0.991541; 0.995990; 0.997928; 0.998123; 0.998065; 0.996729; 0.997280; 1.000562; 1.005784; 1.009103; 1.009554; 1.009425; 1.008773; 1.008802; 1.012697; 1.011499; 1.008904; 1.007505; 1.007196; 1.006308; 1.009818; 1.012339; 1.011378; 1.007829; 1.007047; 1.010151; 1.015336; 1.017983; 1.017609; 1.015183; 1.020677; 1.026529; 1.028685; 1.028225; 1.025564; 1.019877; 1.012872; 1.007176; 1.001967; 0.998939; 0.995292; 0.992411; 0.988362; 0.984940; 0.986569; 0.982055; 0.974758; 0.971838; 0.974339; 0.981249; 0.983123; 0.985215; 0.990762; 0.997732; 0.999382; 0.998012; 0.994850; (); (); (); (); (); (); (); (); (); (); (); 
238.9; 09:13:19; (); (); (); (); (); 0.954660; 0.952651; 0.950523; 0.949964; 0.952155; 0.950838; 0.952880; 0.955078; 0.957037; 0.961334; 0.965171; 0.965176; 0.965205; 0.966226; 0.966807; 0.970331; 0.974601; 0.978479; 0.982020; 0.984668; 0.991065; 0.993335; 0.994815; 0.996443; 0.996221; 0.996935; 1.002093; 1.003985; 1.001892; 0.997329; 0.992712; 0.991116; 0.991845; 0.992656; 0.991865; 0.989173; 0.987234; 0.985606; 0.985201; 0.986603; 0.985633; 0.983735; 0.985307; 0.994354; 1.004279; 1.005562; 1.001843; 0.999486; 0.997019; 0.994001; 0.992180; 0.989863; 0.988296; 0.986401; 0.986951; 0.988968; 0.987491; 0.984766; 0.978777; 0.972957; 0.975447; 0.978805; 0.981277; 0.985168; 0.990923; 0.996045; 0.996453; 0.998391; 1.000459; 1.000790; 1.000689; 1.003236; 1.002790; 1.003722; 1.005774; 1.008762; 1.010047; 1.008162; 1.004972; 1.002318; 1.004042; 1.010123; 1.009198; 1.007816; 1.006903; 1.006441; 1.004782; 1.005985; 1.009125; 1.009156; 1.006835; 1.006918; 1.008896; 1.014697; 1.019533; 1.018020; 1.015251; 1.020266; 1.026357; 1.030005; 1.028748; 1.025502; 1.021062; 1.015245; 1.009396; 1.005180; 1.004280; 1.003253; 0.999771; 0.994237; 0.992804; 0.994205; 0.990237; 0.982152; 0.980272; 0.984461; 0.989825; 0.992275; 0.993773; 0.997715; 1.002009; 1.003352; 1.001322; 1.000709; (); (); (); (); (); (); (); (); (); (); (); 
242.3; 09:13:28; (); (); (); (); (); 0.954660; 0.953630; 0.951174; 0.951391; 0.953501; 0.952764; 0.952552; 0.951811; 0.952558; 0.953953; 0.953725; 0.952037; 0.953370; 0.955045; 0.957592; 0.961333; 0.965674; 0.968573; 0.969065; 0.968900; 0.972032; 0.975230; 0.978662; 0.981993; 0.984789; 0.988975; 0.995254; 0.995794; 0.992854; 0.990185; 0.989618; 0.988662; 0.990162; 0.992397; 0.993235; 0.991543; 0.991051; 0.992367; 0.993776; 0.993827; 0.991357; 0.986255; 0.988821; 0.995584; 1.000283; 0.996329; 0.992598; 0.992447; 0.990505; 0.988956; 0.990232; 0.988245; 0.984726; 0.981366; 0.979626; 0.981061; 0.980722; 0.980334; 0.976862; 0.977824; 0.982556; 0.984844; 0.984187; 0.987386; 0.990577; 0.991917; 0.991009; 0.994738; 1.000244; 1.001594; 1.001535; 1.003486; 0.999825; 0.998762; 1.000373; 1.002439; 1.004272; 1.004726; 1.003193; 1.003130; 1.006836; 1.010734; 1.006621; 1.003729; 1.002197; 1.001856; 1.000725; 1.002632; 1.006860; 1.006025; 1.003587; 1.004188; 1.006615; 1.011700; 1.012980; 1.012381; 1.012181; 1.018928; 1.025141; 1.026502; 1.024084; 1.021147; 1.018906; 1.013691; 1.009725; 1.005956; 1.004373; 1.003163; 1.001162; 0.997813; 0.995915; 0.997270; 0.994467; 0.985311; 0.984020; 0.987713; 0.993648; 0.995442; 0.996931; 1.000252; 1.003913; 1.005189; 1.003372; 1.000610; (); (); (); (); (); (); (); (); (); (); (); 
245.7; 09:13:37; (); (); (); (); (); (); 0.957400; 0.958579; 0.958611; 0.957769; 0.956175; 0.955524; 0.955698; 0.957426; 0.957917; 0.959626; 0.965128; 0.966034; 0.967672; 0.971650; 0.974509; 0.975878; 0.978060; 0.978781; 0.979268; 0.980820; 0.982929; 0.983706; 0.983601; 0.985392; 0.987664; 0.988066; 0.990170; 0.988550; 0.987157; 0.984573; 0.979611; 0.979312; 0.980851; 0.980572; 0.979880; 0.980343; 0.980095; 0.980961; 0.980168; 0.976230; 0.971623; 0.972910; 0.977853; 0.980237; 0.983229; 0.986476; 0.984439; 0.983659; 0.986711; 0.987021; 0.983366; 0.982971; 0.979529; 0.979969; 0.982807; 0.981425; 0.978113; 0.974337; 0.978916; 0.979126; 0.978042; 0.980523; 0.984088; 0.985002; 0.988734; 0.993330; 0.995627; 0.999873; 0.998004; 1.000102; 1.004016; 1.006371; 1.006373; 1.001045; 1.004374; 1.005504; 1.003567; 1.002993; 1.004564; 1.002528; 1.002252; 1.003883; 1.001381; 1.002383; 1.003917; 1.005583; 1.006963; 1.008804; 1.010853; 1.011666; 1.014415; 1.017819; 1.020046; 1.022727; 1.026581; 1.028132; 1.030005; 1.034407; 1.037253; 1.035561; 1.031157; 1.028662; 1.026688; 1.021492; 1.012567; 1.008865; 1.007606; 1.004428; 1.000348; 0.999822; 0.998898; 0.995225; 0.990407; 0.985134; 0.985011; 0.990150; 0.993603; 0.993313; 0.994811; 1.000271; 1.002445; 1.000877; 1.001362; (); (); (); (); (); (); (); (); (); (); (); 
249.1; 09:13:46; (); (); (); (); (); 0.958590; 0.961931; 0.960821; 0.957554; 0.956071; 0.955536; 0.955662; 0.954926; 0.955970; 0.957199; 0.962131; 0.966527; 0.966781; 0.969400; 0.971343; 0.971870; 0.974011; 0.978202; 0.982249; 0.982700; 0.983438; 0.986073; 0.988187; 0.990378; 0.990941; 0.991228; 0.992030; 0.991888; 0.987762; 0.987493; 0.984832; 0.980971; 0.980654; 0.980873; 0.979682; 0.979249; 0.979078; 0.978782; 0.978549; 0.976632; 0.971612; 0.969234; 0.972590; 0.978118; 0.981131; 0.985843; 0.987897; 0.985103; 0.984239; 0.988784; 0.986816; 0.983508; 0.982931; 0.980795; 0.983044; 0.985221; 0.983101; 0.979379; 0.977060; 0.981779; 0.980816; 0.982036; 0.985931; 0.989707; 0.990445; 0.995200; 1.000025; 1.001425; 1.002570; 0.998734; 1.001481; 1.006074; 1.008178; 1.007805; 1.002865; 1.006362; 1.005565; 1.002600; 1.001705; 1.001978; 0.998663; 0.999763; 1.002362; 1.001503; 1.004136; 1.005357; 1.005537; 1.006055; 1.007028; 1.007676; 1.007489; 1.010508; 1.013604; 1.016344; 1.019657; 1.023530; 1.024091; 1.025546; 1.029340; 1.031731; 1.030588; 1.028416; 1.026446; 1.024789; 1.019797; 1.010632; 1.006750; 1.004317; 1.001265; 0.998476; 0.999131; 0.999325; 0.997774; 0.994067; 0.990574; 0.991568; 0.996274; 0.997071; 0.997605; 1.000732; 1.008465; 1.012107; 1.013030; 1.013965; (); (); (); (); (); (); (); (); (); (); (); 
252.4; 09:13:55; (); (); (); (); (); 0.954510; 0.954081; 0.953355; 0.954621; 0.958151; 0.957413; 0.959031; 0.960223; 0.960683; 0.961872; 0.962745; 0.961476; 0.962485; 0.964455; 0.966407; 0.969473; 0.973527; 0.976720; 0.977839; 0.977056; 0.979822; 0.980733; 0.982089; 0.983927; 0.985890; 0.989987; 0.998392; 1.000994; 0.998278; 0.995004; 0.992975; 0.990927; 0.992309; 0.994033; 0.995285; 0.994313; 0.994098; 0.994952; 0.995878; 0.995724; 0.992417; 0.985512; 0.986068; 0.995113; 1.002081; 0.999636; 0.995919; 0.994432; 0.989640; 0.985295; 0.984592; 0.982306; 0.979771; 0.977575; 0.977278; 0.980867; 0.981708; 0.979510; 0.973260; 0.969968; 0.973976; 0.977376; 0.979039; 0.985222; 0.992083; 0.995956; 0.995492; 0.997604; 1.000674; 1.000224; 1.000133; 1.003352; 1.002439; 1.003589; 1.005400; 1.007010; 1.009256; 1.007499; 1.003874; 1.001405; 1.003421; 1.008715; 1.007978; 1.005923; 1.004863; 1.004813; 1.004278; 1.004028; 1.006410; 1.007791; 1.007594; 1.008697; 1.010915; 1.016856; 1.019850; 1.019714; 1.020752; 1.026677; 1.032535; 1.034452; 1.032057; 1.028642; 1.027533; 1.023416; 1.018123; 1.014310; 1.011607; 1.009908; 1.005381; 1.001518; 0.999777; 0.999030; 0.993231; 0.983969; 0.982009; 0.986042; 0.989934; 0.992104; 0.992113; 0.993908; 0.995966; 0.996813; 0.995383; 0.995590; (); (); (); (); (); (); (); (); (); (); (); 
255.8; 09:14:04; (); (); (); (); (); 0.946922; 0.951722; 0.954209; 0.954617; 0.953725; 0.951761; 0.950391; 0.949408; 0.950803; 0.949804; 0.950284; 0.954549; 0.957717; 0.959269; 0.963476; 0.967534; 0.968794; 0.970987; 0.971769; 0.971809; 0.973255; 0.976292; 0.978833; 0.979811; 0.983849; 0.986195; 0.988210; 0.990996; 0.988993; 0.987073; 0.984141; 0.979064; 0.978676; 0.980673; 0.981593; 0.982360; 0.983866; 0.983355; 0.983234; 0.981496; 0.975368; 0.969980; 0.971861; 0.979437; 0.980855; 0.983230; 0.985514; 0.984310; 0.981717; 0.983170; 0.983164; 0.981973; 0.983139; 0.981688; 0.983599; 0.986176; 0.985198; 0.980713; 0.973989; 0.978026; 0.981516; 0.983053; 0.986316; 0.989559; 0.989299; 0.990160; 0.991585; 0.992183; 0.995669; 0.995738; 0.999242; 1.004108; 1.006260; 1.005658; 0.999326; 0.999204; 1.000138; 0.998144; 0.995720; 0.997148; 0.999066; 1.000873; 1.002662; 1.000502; 0.999090; 0.999304; 1.000893; 1.002920; 1.006845; 1.010813; 1.012627; 1.014025; 1.017056; 1.021706; 1.025439; 1.027728; 1.029109; 1.031050; 1.035549; 1.037671; 1.035127; 1.031016; 1.027559; 1.024040; 1.017574; 1.009680; 1.006810; 1.005929; 1.004519; 1.001034; 1.000253; 0.999495; 0.997763; 0.993935; 0.993606; 0.996304; 1.001028; 1.003629; 1.004644; 1.006761; 1.012398; 1.016958; 1.018200; 1.017707; (); (); (); (); (); (); (); (); (); (); (); 
259.2; 09:14:13; (); (); (); (); (); 0.958932; 0.960643; 0.959937; 0.957665; 0.956990; 0.958091; 0.959470; 0.959859; 0.960287; 0.962769; 0.966942; 0.969688; 0.968856; 0.971557; 0.973836; 0.975656; 0.977947; 0.982058; 0.986408; 0.986993; 0.987278; 0.988502; 0.989883; 0.991709; 0.991484; 0.991783; 0.993119; 0.993550; 0.989484; 0.989477; 0.985792; 0.982219; 0.982515; 0.982162; 0.979414; 0.977041; 0.976398; 0.975669; 0.975248; 0.975542; 0.972368; 0.971198; 0.975404; 0.982089; 0.986270; 0.991331; 0.994035; 0.990989; 0.988693; 0.993733; 0.993534; 0.991150; 0.989666; 0.987110; 0.987855; 0.988919; 0.988354; 0.984988; 0.982476; 0.981283; 0.979196; 0.979380; 0.982386; 0.986731; 0.986094; 0.991519; 0.994721; 0.996198; 0.995547; 0.993224; 0.997283; 1.000424; 1.001285; 1.001174; 1.001306; 1.006210; 1.008228; 1.007542; 1.007364; 1.009040; 1.006620; 1.008978; 1.010631; 1.009166; 1.007696; 1.005498; 1.003579; 1.005092; 1.007354; 1.006994; 1.004615; 1.006516; 1.009557; 1.011975; 1.014277; 1.016944; 1.015323; 1.019387; 1.025746; 1.031197; 1.031910; 1.030458; 1.027049; 1.021438; 1.013431; 1.006565; 1.003791; 0.999433; 0.996070; 0.993315; 0.990057; 0.988798; 0.984736; 0.977701; 0.971514; 0.971943; 0.977311; 0.980685; 0.982227; 0.987264; 0.992240; 0.992830; 0.992169; 0.991557; (); (); (); (); (); (); (); (); (); (); (); 
262.6; 09:14:22; (); (); (); (); (); 0.954571; 0.953830; 0.951795; 0.952891; 0.954360; 0.953746; 0.952621; 0.951047; 0.951953; 0.952793; 0.951527; 0.950573; 0.952383; 0.953572; 0.955242; 0.959440; 0.963825; 0.966638; 0.966712; 0.966787; 0.969201; 0.972713; 0.977005; 0.980215; 0.983572; 0.989394; 0.995918; 0.996151; 0.993559; 0.991163; 0.990349; 0.988482; 0.989925; 0.992269; 0.992882; 0.991205; 0.991317; 0.992789; 0.993782; 0.993160; 0.990114; 0.982961; 0.984723; 0.992623; 0.997321; 0.993783; 0.991148; 0.991652; 0.989380; 0.988335; 0.989843; 0.987813; 0.984599; 0.981299; 0.979281; 0.980495; 0.980487; 0.979827; 0.975777; 0.975260; 0.981019; 0.983914; 0.983750; 0.986759; 0.989891; 0.991110; 0.989624; 0.992711; 0.997435; 0.999910; 1.001230; 1.004440; 1.001667; 1.001063; 1.001537; 1.002811; 1.004159; 1.003628; 1.001659; 1.000111; 1.004100; 1.009605; 1.006750; 1.003877; 1.002461; 1.001565; 1.000890; 1.001909; 1.005047; 1.004430; 1.002876; 1.003652; 1.006030; 1.011054; 1.014521; 1.013777; 1.013177; 1.019705; 1.025873; 1.026496; 1.024072; 1.021146; 1.019721; 1.014273; 1.009374; 1.005696; 1.003155; 1.001809; 0.998960; 0.995120; 0.995252; 0.996805; 0.992874; 0.985651; 0.985619; 0.990387; 0.996411; 0.999236; 1.001892; 1.006411; 1.011178; 1.013645; 1.013470; 1.014087; (); (); (); (); (); (); (); (); (); (); (); 
266.0; 09:14:31; (); (); (); (); (); 0.962697; 0.962074; 0.959133; 0.955625; 0.954827; 0.956141; 0.957623; 0.958200; 0.959197; 0.963405; 0.968118; 0.970374; 0.969847; 0.971455; 0.971917; 0.973716; 0.976831; 0.981397; 0.986926; 0.988315; 0.989925; 0.992523; 0.994906; 0.997171; 0.996346; 0.995258; 0.995935; 0.996619; 0.992934; 0.991552; 0.987584; 0.985163; 0.985545; 0.985052; 0.983055; 0.980409; 0.978182; 0.976946; 0.976526; 0.977912; 0.976551; 0.977173; 0.980808; 0.989682; 0.996617; 1.000730; 1.002148; 0.998916; 0.996550; 0.998954; 0.996781; 0.994933; 0.992422; 0.990044; 0.990723; 0.991244; 0.989855; 0.986870; 0.982262; 0.976623; 0.974407; 0.975597; 0.979619; 0.983824; 0.984620; 0.990433; 0.993362; 0.994504; 0.994642; 0.993695; 0.997519; 0.999583; 0.999650; 1.000601; 1.004037; 1.009467; 1.010460; 1.009661; 1.008937; 1.008733; 1.007090; 1.011008; 1.012518; 1.011238; 1.009130; 1.006348; 1.002972; 1.003997; 1.006632; 1.006876; 1.004452; 1.004570; 1.006826; 1.009950; 1.014220; 1.016734; 1.014645; 1.019379; 1.025790; 1.031415; 1.031801; 1.030346; 1.025587; 1.018430; 1.009765; 1.003964; 1.002278; 0.998249; 0.994737; 0.990804; 0.985444; 0.985116; 0.980544; 0.973936; 0.969585; 0.970413; 0.976191; 0.980070; 0.981616; 0.986810; 0.992665; 0.994054; 0.993568; 0.992094; (); (); (); (); (); (); (); (); (); (); (); 
269.4; 09:14:40; (); (); (); (); (); 0.952616; 0.952103; 0.950256; 0.951647; 0.952521; 0.952009; 0.951169; 0.949892; 0.950386; 0.952251; 0.951648; 0.950089; 0.950976; 0.952859; 0.955853; 0.959604; 0.963787; 0.966320; 0.966233; 0.966931; 0.970098; 0.973624; 0.978101; 0.981612; 0.984790; 0.989232; 0.995191; 0.994929; 0.991240; 0.988349; 0.987910; 0.986522; 0.987729; 0.990375; 0.990836; 0.988864; 0.988548; 0.989710; 0.990682; 0.991027; 0.988107; 0.982766; 0.986092; 0.996239; 0.999293; 0.996150; 0.993079; 0.992894; 0.991843; 0.989850; 0.991437; 0.989554; 0.986147; 0.982384; 0.980048; 0.981857; 0.981688; 0.980478; 0.975857; 0.976886; 0.981860; 0.984515; 0.984004; 0.986985; 0.990163; 0.991637; 0.990437; 0.993801; 0.999311; 1.000966; 1.000957; 1.003978; 1.001201; 0.999828; 1.000557; 1.002152; 1.003381; 1.003084; 1.001216; 1.001126; 1.005096; 1.010369; 1.007049; 1.004185; 1.003093; 1.002674; 1.001935; 1.003680; 1.007480; 1.006807; 1.005187; 1.005958; 1.007413; 1.012423; 1.014508; 1.013250; 1.013055; 1.020322; 1.026388; 1.027099; 1.025303; 1.022562; 1.020730; 1.015746; 1.010471; 1.007129; 1.005164; 1.003740; 1.000733; 0.997784; 0.996296; 0.996475; 0.990978; 0.982001; 0.981693; 0.985347; 0.990718; 0.992227; 0.992915; 0.996053; 1.000318; 1.002188; 1.000903; 0.999802; (); (); (); (); (); (); (); (); (); (); (); 
272.8; 09:14:49; (); (); (); (); (); 0.957775; 0.960814; 0.961177; 0.960272; 0.958761; 0.957952; 0.957850; 0.957895; 0.959245; 0.960523; 0.962837; 0.967674; 0.968250; 0.970145; 0.973316; 0.975785; 0.977294; 0.980296; 0.982397; 0.982772; 0.983655; 0.985563; 0.985999; 0.986815; 0.987926; 0.989210; 0.989556; 0.991142; 0.988036; 0.987277; 0.983339; 0.979353; 0.979001; 0.979965; 0.978526; 0.978092; 0.978345; 0.978256; 0.978510; 0.977808; 0.974126; 0.971721; 0.975201; 0.981302; 0.984031; 0.989365; 0.991250; 0.988524; 0.987281; 0.992144; 0.991735; 0.987967; 0.986639; 0.983437; 0.985185; 0.987599; 0.984693; 0.981201; 0.979639; 0.983622; 0.983570; 0.982247; 0.986337; 0.989738; 0.989563; 0.993764; 0.999214; 1.001391; 1.003246; 1.000071; 1.002938; 1.007102; 1.008365; 1.007518; 1.003194; 1.007043; 1.009137; 1.006792; 1.006304; 1.008062; 1.005945; 1.006379; 1.008771; 1.006942; 1.007206; 1.006219; 1.005363; 1.006799; 1.008524; 1.009471; 1.008157; 1.010258; 1.014691; 1.017485; 1.018680; 1.021709; 1.022166; 1.023704; 1.029321; 1.032992; 1.031993; 1.029479; 1.027125; 1.023309; 1.017407; 1.010197; 1.005479; 1.002422; 0.998693; 0.995447; 0.994455; 0.993637; 0.990729; 0.984982; 0.979005; 0.978964; 0.984231; 0.985736; 0.986460; 0.989483; 0.994726; 0.995305; 0.993683; 0.993607; (); (); (); (); (); (); (); (); (); (); (); 
