Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_THICKNESS2.txt

1752.3; 09:21:18; (); (); (); (); (); (); 0.948136; 0.948508; 0.952073; 0.952879; 0.953882; 0.955643; 0.956779; 0.956393; 0.954995; 0.953014; 0.955152; 0.958740; 0.960942; 0.964750; 0.967624; 0.970332; 0.971853; 0.971359; 0.971989; 0.974563; 0.976968; 0.979893; 0.982538; 0.985408; 0.986722; 0.983878; 0.980178; 0.978295; 0.975924; 0.977417; 0.976276; 0.974701; 0.974845; 0.976977; 0.974367; 0.972365; 0.970294; 0.969233; 0.970420; 0.971719; 0.974280; 0.975717; 0.977447; 0.977399; 0.972212; 0.973701; 0.975363; 0.975653; 0.975652; 0.975119; 0.975785; 0.973673; 0.971119; 0.972924; 0.975007; 0.973152; 0.974199; 0.973138; 0.975264; 0.980154; 0.982593; 0.987651; 0.991671; 0.994671; 0.998451; 0.995536; 0.998905; 1.001297; 0.999986; 0.997259; 0.995620; 0.993933; 0.994966; 0.996278; 0.995718; 0.992263; 0.989397; 0.984881; 0.981114; 0.982777; 0.987818; 0.991662; 0.992137; 0.992496; 0.994464; 0.998339; 0.999738; 1.002799; 1.002806; 1.004643; 1.006104; 1.002434; 1.002520; 1.001491; 0.999345; 0.997979; 0.998080; 0.997401; 0.996562; 0.994097; 0.990917; 0.988801; 0.986101; 0.983868; 0.982397; 0.984217; 0.989023; 0.989510; 0.988863; 0.988839; 0.986853; 0.984706; 0.987544; 0.991686; 0.994627; 0.997173; 0.998312; 0.998688; 0.998975; 0.998387; 0.994636; 0.992998; 0.995843; (); (); (); (); (); (); (); (); (); (); (); 
1755.2; 09:21:27; (); (); (); (); (); (); 0.955916; 0.952772; 0.951911; 0.955243; 0.958284; 0.961707; 0.960853; 0.960088; 0.960400; 0.961668; 0.963311; 0.960433; 0.958462; 0.957800; 0.957997; 0.958094; 0.960269; 0.958695; 0.954185; 0.950327; 0.948267; 0.950612; 0.948159; 0.946052; 0.946055; 0.945206; 0.944918; 0.945791; 0.948755; 0.952867; 0.955221; 0.954404; 0.957284; 0.960181; 0.960460; 0.959013; 0.959284; 0.962794; 0.965385; 0.967758; 0.971239; 0.974920; 0.974765; 0.971738; 0.972554; 0.975217; 0.976629; 0.976344; 0.976702; 0.978733; 0.979944; 0.980043; 0.982273; 0.983471; 0.983077; 0.983010; 0.983117; 0.982151; 0.981861; 0.980218; 0.981409; 0.984141; 0.985576; 0.985407; 0.986748; 0.988641; 0.989228; 0.990301; 0.991928; 0.992865; 0.993130; 0.994529; 0.997030; 0.998817; 1.000734; 0.997522; 0.996214; 0.997992; 1.001755; 0.999472; 0.998697; 0.997794; 0.995732; 0.994529; 0.995621; 0.995800; 0.997596; 1.000628; 1.001642; 0.999976; 1.001499; 0.999942; 0.997949; 0.997926; 1.001290; 1.001285; 1.002089; 1.004430; 1.005606; 1.003686; 1.002653; 0.999869; 0.996285; 0.996665; 0.999045; 0.999559; 1.001593; 1.002042; 1.000145; 0.996373; 0.992198; 0.989262; 0.985509; 0.983691; 0.982899; 0.982045; 0.982104; 0.981721; 0.978509; 0.975601; 0.973096; 0.968251; 0.965178; (); (); (); (); (); (); (); (); (); (); (); 
1758.2; 09:21:36; (); (); (); (); (); (); 0.960025; 0.966581; 0.973479; 0.977808; 0.978147; 0.975976; 0.976143; 0.977043; 0.976973; 0.977876; 0.981739; 0.989082; 0.993621; 0.993276; 0.991896; 0.990505; 0.985346; 0.977352; 0.974597; 0.976005; 0.978244; 0.979473; 0.980295; 0.982672; 0.983335; 0.981878; 0.977899; 0.975726; 0.977460; 0.977357; 0.978005; 0.980608; 0.984765; 0.985617; 0.986276; 0.986366; 0.985650; 0.983887; 0.981633; 0.983310; 0.984623; 0.984840; 0.982368; 0.980871; 0.981252; 0.978793; 0.976648; 0.976247; 0.973180; 0.968869; 0.965464; 0.963401; 0.960403; 0.959997; 0.960335; 0.959568; 0.959262; 0.961224; 0.962763; 0.963223; 0.967603; 0.972379; 0.977651; 0.983411; 0.989868; 0.992055; 0.995861; 1.001201; 1.004777; 1.006352; 1.010221; 1.015491; 1.017085; 1.016787; 1.018966; 1.020295; 1.018637; 1.016060; 1.011369; 1.006635; 1.005115; 1.004741; 1.003891; 1.003267; 1.003226; 1.001519; 1.001139; 1.004162; 1.006384; 1.005917; 1.005485; 1.005591; 1.004830; 1.008362; 1.013895; 1.017316; 1.015930; 1.013646; 1.010062; 1.007076; 1.004842; 1.002496; 0.997626; 0.994695; 0.991249; 0.985726; 0.981370; 0.979249; 0.976593; 0.972791; 0.970072; 0.969446; 0.970579; 0.973319; 0.977635; 0.978970; 0.977961; 0.979330; 0.979037; 0.980660; 0.984290; 0.989229; 0.991716; (); (); (); (); (); (); (); (); (); (); (); 
1761.2; 09:21:45; (); (); (); (); (); (); 0.952145; 0.957305; 0.960751; 0.962338; 0.960401; 0.957627; 0.957325; 0.957312; 0.963123; 0.970189; 0.973905; 0.973319; 0.973486; 0.972277; 0.968519; 0.962511; 0.961719; 0.961084; 0.962458; 0.964683; 0.965361; 0.966766; 0.967671; 0.965343; 0.961896; 0.959854; 0.960511; 0.959152; 0.960051; 0.963873; 0.967655; 0.968668; 0.968427; 0.969665; 0.971877; 0.974041; 0.975629; 0.980667; 0.986428; 0.993796; 0.995669; 0.994762; 0.996429; 0.997112; 0.997248; 0.995668; 0.994969; 0.994240; 0.990513; 0.988750; 0.985782; 0.980062; 0.975344; 0.970656; 0.967040; 0.971337; 0.977043; 0.981846; 0.983674; 0.981658; 0.982132; 0.983241; 0.984735; 0.990346; 0.994519; 1.002276; 1.008061; 1.009864; 1.009374; 1.008843; 1.004372; 1.000675; 0.998231; 0.997288; 1.000698; 1.001018; 1.001677; 1.002331; 1.001030; 0.999422; 0.995059; 0.992551; 0.992343; 0.995139; 0.998066; 1.000115; 1.000302; 1.001724; 1.002543; 1.002407; 1.003639; 1.001544; 0.999721; 0.997646; 0.995701; 0.996690; 0.998361; 0.996906; 0.995044; 0.994109; 0.994178; 0.992534; 0.990353; 0.989192; 0.988482; 0.987380; 0.990346; 0.990964; 0.993888; 0.995396; 0.993360; 0.993085; 0.995286; 0.996318; 0.993762; 0.990004; 0.989735; 0.989641; 0.989205; 0.989335; 0.988735; 0.985580; 0.985262; (); (); (); (); (); (); (); (); (); (); (); 
1764.1; 09:21:54; (); (); (); (); (); (); 0.950400; 0.951265; 0.954934; 0.958878; 0.961249; 0.963420; 0.962691; 0.963752; 0.966904; 0.969226; 0.973317; 0.974161; 0.974713; 0.974408; 0.973955; 0.973501; 0.973682; 0.973081; 0.972906; 0.972661; 0.971704; 0.974042; 0.972840; 0.969901; 0.967880; 0.967871; 0.968908; 0.969820; 0.969882; 0.969875; 0.972947; 0.973168; 0.972428; 0.971253; 0.971064; 0.970825; 0.969835; 0.970740; 0.969214; 0.969742; 0.972096; 0.974553; 0.974756; 0.977313; 0.977401; 0.974874; 0.973156; 0.971629; 0.970367; 0.968010; 0.965930; 0.965641; 0.966747; 0.971326; 0.970883; 0.968229; 0.967546; 0.965432; 0.965908; 0.970590; 0.975059; 0.978734; 0.982307; 0.984109; 0.989472; 0.995141; 0.998433; 1.000043; 1.001000; 1.005584; 1.009114; 1.011095; 1.013364; 1.015105; 1.013449; 1.010262; 1.007799; 1.006824; 1.008276; 1.007999; 1.008339; 1.010162; 1.011452; 1.008665; 1.005769; 1.006893; 1.010817; 1.012521; 1.010371; 1.011111; 1.015483; 1.018094; 1.017433; 1.014549; 1.013468; 1.015700; 1.012834; 1.011172; 1.011964; 1.011644; 1.008708; 1.001981; 0.998813; 0.996700; 0.993614; 0.994104; 0.995270; 0.997777; 0.999343; 0.996413; 0.990209; 0.987435; 0.987021; 0.988444; 0.990448; 0.991161; 0.993223; 0.994683; 0.996692; 0.997948; 0.994265; 0.992000; 0.989764; (); (); (); (); (); (); (); (); (); (); (); 
1767.1; 09:22:03; (); (); (); (); (); (); 0.954135; 0.955438; 0.956525; 0.954278; 0.955659; 0.957268; 0.957836; 0.958607; 0.958114; 0.958112; 0.960063; 0.961753; 0.961495; 0.960944; 0.961304; 0.961620; 0.961952; 0.962013; 0.962732; 0.960009; 0.958291; 0.958252; 0.958962; 0.958415; 0.957978; 0.958239; 0.958677; 0.959546; 0.961625; 0.965539; 0.965522; 0.963814; 0.963005; 0.963403; 0.967054; 0.970989; 0.972403; 0.971982; 0.972134; 0.972798; 0.975221; 0.978806; 0.980974; 0.981461; 0.980875; 0.981690; 0.982861; 0.984378; 0.984780; 0.983615; 0.981746; 0.981755; 0.982539; 0.982102; 0.979464; 0.975814; 0.974328; 0.972668; 0.973159; 0.974963; 0.978579; 0.983662; 0.985227; 0.985537; 0.986033; 0.986685; 0.986917; 0.989981; 0.992109; 0.993317; 0.994685; 0.996078; 0.997164; 0.993765; 0.989249; 0.985550; 0.980402; 0.980109; 0.978826; 0.980330; 0.983104; 0.981095; 0.978692; 0.978051; 0.977938; 0.977635; 0.975808; 0.978016; 0.983492; 0.986165; 0.987209; 0.989481; 0.994047; 0.996419; 0.993075; 0.991388; 0.994521; 0.998437; 1.002658; 1.004686; 1.007165; 1.009941; 1.009008; 1.006730; 1.007058; 1.007912; 1.007121; 1.004347; 1.002989; 1.004221; 1.005450; 1.005890; 1.003541; 0.999124; 0.999935; 0.998749; 0.996637; 0.995499; 0.996733; 0.996323; 0.996846; 0.998354; 0.999697; (); (); (); (); (); (); (); (); (); (); (); 
1770.1; 09:22:12; (); (); (); (); (); (); 0.952659; 0.952675; 0.948943; 0.945355; 0.947801; 0.951818; 0.955041; 0.958570; 0.964471; 0.970034; 0.969836; 0.965759; 0.962375; 0.958934; 0.958036; 0.962084; 0.965339; 0.968846; 0.970078; 0.967978; 0.967116; 0.965243; 0.963199; 0.961211; 0.960266; 0.961616; 0.962125; 0.964771; 0.966852; 0.970103; 0.974807; 0.974414; 0.975178; 0.977928; 0.980351; 0.981074; 0.984352; 0.982575; 0.982010; 0.982275; 0.982865; 0.984047; 0.983553; 0.982656; 0.980143; 0.979156; 0.980426; 0.981180; 0.981490; 0.980220; 0.977340; 0.974248; 0.975771; 0.976593; 0.976498; 0.978140; 0.979862; 0.981005; 0.983033; 0.982812; 0.983584; 0.986273; 0.988660; 0.990392; 0.992874; 0.995944; 0.999106; 0.999693; 1.001043; 1.007469; 1.009890; 1.012079; 1.016987; 1.019366; 1.021079; 1.021119; 1.020278; 1.019837; 1.019814; 1.019343; 1.020639; 1.023174; 1.024053; 1.021255; 1.016819; 1.016036; 1.012885; 1.009653; 1.009924; 1.009981; 1.010066; 1.011538; 1.012689; 1.012532; 1.013310; 1.009614; 1.006760; 1.005739; 1.006246; 1.005876; 1.007442; 1.009197; 1.006417; 1.002185; 0.998713; 0.994945; 0.994135; 0.993562; 0.992673; 0.991965; 0.991963; 0.994051; 0.996658; 1.000559; 1.004002; 1.003554; 1.002240; 1.004595; 1.007741; 1.011553; 1.014712; 1.013805; 1.015837; (); (); (); (); (); (); (); (); (); (); (); 
1773.0; 09:22:21; (); (); (); (); (); (); 0.943671; 0.944268; 0.948783; 0.951974; 0.954005; 0.959335; 0.962237; 0.965281; 0.968201; 0.969388; 0.968098; 0.972277; 0.973657; 0.974821; 0.976526; 0.977995; 0.979093; 0.977033; 0.976728; 0.974397; 0.968430; 0.967180; 0.964881; 0.962168; 0.961203; 0.959548; 0.954675; 0.955623; 0.958862; 0.960839; 0.960299; 0.959131; 0.958566; 0.955916; 0.957499; 0.959944; 0.959799; 0.964008; 0.968271; 0.972259; 0.977304; 0.980947; 0.980964; 0.977653; 0.977683; 0.981221; 0.985546; 0.989317; 0.994663; 0.995366; 0.995528; 0.997439; 0.997419; 0.997160; 0.994695; 0.996642; 1.000088; 1.000878; 1.006132; 1.009499; 1.009116; 1.008774; 1.010044; 1.009153; 1.011794; 1.013396; 1.013804; 1.013429; 1.012536; 1.014882; 1.011142; 1.009182; 1.009342; 1.006910; 1.005941; 1.002267; 0.999186; 0.997841; 0.996908; 0.994756; 0.993398; 0.993215; 0.993405; 0.992870; 0.990872; 0.993690; 0.995347; 0.995253; 0.993317; 0.991517; 0.996467; 0.998176; 0.998117; 0.996976; 0.995663; 0.995708; 0.994342; 0.994124; 0.996135; 0.998540; 0.997293; 0.996392; 0.995590; 0.996890; 0.997878; 0.995583; 0.997287; 0.996615; 0.998736; 1.001110; 1.000119; 0.999446; 0.998325; 0.996709; 0.992308; 0.987139; 0.986204; 0.987482; 0.985440; 0.983567; 0.981388; 0.976925; 0.978415; (); (); (); (); (); (); (); (); (); (); (); 
1776.0; 09:22:30; (); (); (); (); (); (); 0.936290; 0.938985; 0.946472; 0.951697; 0.950398; 0.949038; 0.948730; 0.948822; 0.949029; 0.946374; 0.943135; 0.943178; 0.946870; 0.952471; 0.956122; 0.958290; 0.956933; 0.955525; 0.955491; 0.956496; 0.957496; 0.959399; 0.961865; 0.963540; 0.968344; 0.972937; 0.973496; 0.973377; 0.973571; 0.970809; 0.969652; 0.971512; 0.973533; 0.976173; 0.979051; 0.980954; 0.979232; 0.977281; 0.976416; 0.976544; 0.976521; 0.982362; 0.982844; 0.982771; 0.982581; 0.983339; 0.977951; 0.974467; 0.972467; 0.970097; 0.968102; 0.967995; 0.969656; 0.972177; 0.973900; 0.976214; 0.974833; 0.974054; 0.976057; 0.978559; 0.981804; 0.989450; 0.993554; 0.997069; 1.000357; 1.002682; 1.006712; 1.009702; 1.010263; 1.009004; 1.007504; 1.007327; 1.006831; 1.006227; 1.005489; 1.005452; 1.005015; 1.003472; 1.003821; 1.006279; 1.009115; 1.010015; 1.007338; 1.008693; 1.010473; 1.012219; 1.014315; 1.015144; 1.015674; 1.016179; 1.012701; 1.008312; 1.006250; 1.003826; 0.999748; 0.997392; 0.996865; 0.995531; 0.990886; 0.988241; 0.985463; 0.984912; 0.985323; 0.984401; 0.982510; 0.983378; 0.983829; 0.982490; 0.980859; 0.980295; 0.977820; 0.978102; 0.980780; 0.984825; 0.987793; 0.989499; 0.989836; 0.988792; 0.988610; 0.989216; 0.990338; 0.991671; 0.994816; (); (); (); (); (); (); (); (); (); (); (); 
1779.0; 09:22:39; (); (); (); (); (); (); 0.945644; 0.947186; 0.947019; 0.945346; 0.944427; 0.948956; 0.950638; 0.954177; 0.957735; 0.959358; 0.959682; 0.961631; 0.961719; 0.962374; 0.963622; 0.963378; 0.965654; 0.968668; 0.972233; 0.975039; 0.972393; 0.970591; 0.970191; 0.970779; 0.970670; 0.970577; 0.967165; 0.968902; 0.970526; 0.971774; 0.972968; 0.969635; 0.968461; 0.967808; 0.966983; 0.967942; 0.972753; 0.974226; 0.976209; 0.977488; 0.978888; 0.982365; 0.978371; 0.973987; 0.971400; 0.971168; 0.972263; 0.970029; 0.967401; 0.966229; 0.966514; 0.967350; 0.965918; 0.966321; 0.968061; 0.969687; 0.971414; 0.976528; 0.978601; 0.981272; 0.984235; 0.988230; 0.994373; 0.998807; 1.003402; 1.002981; 1.001974; 1.004489; 1.002909; 1.001282; 0.998353; 0.996075; 0.997062; 0.999527; 0.999209; 1.000068; 0.999188; 0.996904; 0.997373; 0.993731; 0.993430; 0.993747; 0.993645; 0.995534; 0.996665; 0.998252; 0.998446; 0.997671; 0.997135; 0.998250; 0.997037; 0.997136; 0.996133; 0.994493; 0.995234; 0.994096; 0.992426; 0.989949; 0.987750; 0.987325; 0.988065; 0.985536; 0.983268; 0.982251; 0.982005; 0.982071; 0.982745; 0.985317; 0.988906; 0.990867; 0.990234; 0.989660; 0.991593; 0.993717; 0.994292; 0.994114; 0.997337; 0.999306; 0.999220; 0.999192; 0.999503; 0.998570; 0.995753; (); (); (); (); (); (); (); (); (); (); (); 
1782.0; 09:22:48; (); (); (); (); (); (); 0.933163; 0.935006; 0.938364; 0.944006; 0.946179; 0.947924; 0.949344; 0.949808; 0.951445; 0.950475; 0.947935; 0.948486; 0.951138; 0.952858; 0.954139; 0.956829; 0.958938; 0.959417; 0.957872; 0.958198; 0.958383; 0.957514; 0.956809; 0.957922; 0.962915; 0.967273; 0.969155; 0.971320; 0.974447; 0.975501; 0.973874; 0.974014; 0.974200; 0.973814; 0.974583; 0.975762; 0.977691; 0.978951; 0.977568; 0.974586; 0.975362; 0.975658; 0.975217; 0.975077; 0.976978; 0.978736; 0.978432; 0.978869; 0.979073; 0.978106; 0.978142; 0.980187; 0.982028; 0.983545; 0.984047; 0.981685; 0.982211; 0.984134; 0.985533; 0.986175; 0.987798; 0.988857; 0.990772; 0.992448; 0.993751; 0.994871; 0.994761; 0.994240; 0.995005; 0.997189; 1.000035; 1.002092; 1.002060; 1.002888; 1.003718; 1.002654; 0.998928; 0.997006; 0.995987; 0.994572; 0.993406; 0.992868; 0.991636; 0.992794; 0.993322; 0.991363; 0.989098; 0.990034; 0.990376; 0.991231; 0.993898; 0.998291; 0.999540; 1.001054; 1.001207; 1.000227; 0.999629; 1.000436; 0.999062; 0.998439; 0.997218; 0.994641; 0.990284; 0.988813; 0.988456; 0.986708; 0.984718; 0.983963; 0.983003; 0.981904; 0.983018; 0.984967; 0.987460; 0.988127; 0.989218; 0.989353; 0.991148; 0.993325; 0.992227; 0.989867; 0.990319; 0.991366; 0.992129; (); (); (); (); (); (); (); (); (); (); (); 
1784.9; 09:22:57; (); (); (); (); (); (); 0.974634; 0.975753; 0.978149; 0.973696; 0.975740; 0.975862; 0.976541; 0.977223; 0.975618; 0.975971; 0.977522; 0.977274; 0.975600; 0.974515; 0.973017; 0.972826; 0.971651; 0.971486; 0.971384; 0.970214; 0.969690; 0.967471; 0.966717; 0.966391; 0.963732; 0.960984; 0.962870; 0.965594; 0.967758; 0.968083; 0.965335; 0.963722; 0.963684; 0.963454; 0.962288; 0.964073; 0.965966; 0.962943; 0.960913; 0.961985; 0.963478; 0.963600; 0.963895; 0.964646; 0.967330; 0.971146; 0.971335; 0.973397; 0.972885; 0.970540; 0.971846; 0.974133; 0.980506; 0.983084; 0.983079; 0.984317; 0.986039; 0.982873; 0.979095; 0.975781; 0.975651; 0.980414; 0.981218; 0.985507; 0.989427; 0.987511; 0.983829; 0.980439; 0.980357; 0.981412; 0.982256; 0.984382; 0.990096; 0.996832; 0.999460; 0.997787; 0.995492; 0.996111; 0.993885; 0.994116; 0.995708; 0.997857; 0.999471; 1.000566; 1.001897; 1.001492; 0.999873; 0.997675; 0.996878; 0.998112; 0.999346; 1.000517; 1.003095; 1.005333; 1.003916; 1.006091; 1.007135; 1.006423; 1.006340; 1.005120; 1.005136; 1.005071; 1.004980; 1.005053; 1.004839; 1.003932; 1.002127; 0.999520; 0.996167; 0.992590; 0.988387; 0.989033; 0.989798; 0.989917; 0.990079; 0.990184; 0.990072; 0.988378; 0.985876; 0.984731; 0.984242; 0.982747; 0.982428; (); (); (); (); (); (); (); (); (); (); (); 
1787.9; 09:23:06; (); (); (); (); (); (); 0.922031; 0.929989; 0.936713; 0.940285; 0.943524; 0.945119; 0.945186; 0.948326; 0.955292; 0.958933; 0.959087; 0.958746; 0.959932; 0.962367; 0.964278; 0.967506; 0.966798; 0.966265; 0.965481; 0.964397; 0.963452; 0.961554; 0.959600; 0.959083; 0.959162; 0.958406; 0.960491; 0.960567; 0.961098; 0.963281; 0.963607; 0.961392; 0.961313; 0.961064; 0.959962; 0.959280; 0.963176; 0.966221; 0.967420; 0.967233; 0.966673; 0.967367; 0.969586; 0.970778; 0.970368; 0.970574; 0.970063; 0.970730; 0.969567; 0.968641; 0.968618; 0.967553; 0.967209; 0.968709; 0.970136; 0.970220; 0.968877; 0.967825; 0.968328; 0.968372; 0.969856; 0.974186; 0.974975; 0.979899; 0.985190; 0.988325; 0.989888; 0.991218; 0.991015; 0.993175; 0.994936; 0.995396; 0.996417; 0.996429; 0.998005; 0.997083; 0.994992; 0.995477; 0.993907; 0.994203; 0.995104; 0.994120; 0.991457; 0.993072; 0.994944; 0.996383; 0.997321; 0.996775; 0.996013; 0.993558; 0.994068; 0.991849; 0.990175; 0.989782; 0.987149; 0.985769; 0.985443; 0.984972; 0.982874; 0.981808; 0.981397; 0.981498; 0.983475; 0.988630; 0.994613; 0.997349; 0.999958; 1.000829; 1.001912; 1.004852; 1.005454; 1.006720; 1.009612; 1.011409; 1.009682; 1.008412; 1.007889; 1.006340; 1.003430; 1.000269; 0.997289; 0.998313; 0.998709; (); (); (); (); (); (); (); (); (); (); (); 
1790.9; 09:23:15; (); (); (); (); (); (); 0.952439; 0.953369; 0.956102; 0.959214; 0.959722; 0.959612; 0.961097; 0.963505; 0.964112; 0.963325; 0.967453; 0.970031; 0.968865; 0.965792; 0.967230; 0.968362; 0.969291; 0.968745; 0.966127; 0.966137; 0.968907; 0.970752; 0.970516; 0.970576; 0.974360; 0.974054; 0.972831; 0.975994; 0.979676; 0.979225; 0.976762; 0.977502; 0.978854; 0.979188; 0.977639; 0.974190; 0.971454; 0.971644; 0.971366; 0.967906; 0.970978; 0.973128; 0.973120; 0.971947; 0.971455; 0.972192; 0.970490; 0.969061; 0.969561; 0.971656; 0.973773; 0.973795; 0.972286; 0.973312; 0.975802; 0.970247; 0.970484; 0.970641; 0.972109; 0.975256; 0.979549; 0.984713; 0.990611; 0.994415; 0.996113; 0.995034; 0.991496; 0.992888; 0.992498; 0.993746; 0.998486; 1.001384; 1.003708; 1.004187; 1.004312; 1.000191; 0.995455; 0.992118; 0.990170; 0.986548; 0.983707; 0.984744; 0.984359; 0.985691; 0.987960; 0.988610; 0.985650; 0.983517; 0.981719; 0.981112; 0.983123; 0.986345; 0.988935; 0.989894; 0.993233; 0.997640; 0.999943; 1.000477; 0.997414; 0.994999; 0.994146; 0.994961; 0.996056; 0.997697; 1.000049; 0.999419; 0.996675; 0.994175; 0.993614; 0.996228; 0.999567; 1.001630; 1.003643; 1.006370; 1.006192; 1.007350; 1.008162; 1.009161; 1.010513; 1.007373; 1.008974; 1.013529; 1.016353; (); (); (); (); (); (); (); (); (); (); (); 
1793.8; 09:23:24; (); (); (); (); (); (); 0.943634; 0.945491; 0.949110; 0.951830; 0.956643; 0.958990; 0.956959; 0.954174; 0.955186; 0.956034; 0.958920; 0.962429; 0.964088; 0.962567; 0.963646; 0.964632; 0.964594; 0.964717; 0.964051; 0.958539; 0.957274; 0.959276; 0.962611; 0.965673; 0.968893; 0.967050; 0.965129; 0.964848; 0.965851; 0.965145; 0.966905; 0.969441; 0.969253; 0.967813; 0.968714; 0.970456; 0.973540; 0.975925; 0.976459; 0.978691; 0.980821; 0.983862; 0.988016; 0.993449; 0.997460; 0.993926; 0.989681; 0.987830; 0.988988; 0.992583; 0.992934; 0.992827; 0.990908; 0.988008; 0.986416; 0.985647; 0.983973; 0.981027; 0.977419; 0.976510; 0.982564; 0.985978; 0.991431; 0.995742; 0.997309; 0.996433; 0.995137; 0.994245; 0.993247; 0.993970; 0.996936; 0.999013; 1.000931; 1.003089; 1.002111; 0.999560; 1.000478; 0.999069; 0.996326; 0.994003; 0.993028; 0.991345; 0.992943; 0.993494; 0.992312; 0.992867; 0.995903; 0.996467; 0.995729; 0.996879; 0.999154; 1.001363; 1.003326; 1.001951; 1.001680; 1.003396; 1.005481; 1.008724; 1.010641; 1.011530; 1.010662; 1.007917; 1.006468; 1.007460; 1.006966; 1.003899; 0.999147; 0.995610; 0.996400; 0.996345; 0.997166; 0.996970; 0.994963; 0.991289; 0.987677; 0.983304; 0.981062; 0.979994; 0.978058; 0.977087; 0.978122; 0.977918; 0.978109; (); (); (); (); (); (); (); (); (); (); (); 
1796.8; 09:23:33; (); (); (); (); (); (); 0.964254; 0.962229; 0.967014; 0.969588; 0.968706; 0.966169; 0.966842; 0.964932; 0.966536; 0.969842; 0.972108; 0.972120; 0.972123; 0.974508; 0.977116; 0.978796; 0.979377; 0.975313; 0.974075; 0.975554; 0.976816; 0.974482; 0.976388; 0.974477; 0.973503; 0.971206; 0.966728; 0.968541; 0.967977; 0.969063; 0.971390; 0.974752; 0.978439; 0.976357; 0.976809; 0.979168; 0.979483; 0.979289; 0.982350; 0.983059; 0.986255; 0.988019; 0.986079; 0.983760; 0.982782; 0.983866; 0.981807; 0.978779; 0.982550; 0.980992; 0.980822; 0.982253; 0.982451; 0.979590; 0.977794; 0.976233; 0.976298; 0.980746; 0.987590; 0.989875; 0.989199; 0.991289; 0.992757; 0.993099; 0.997196; 1.000156; 1.001268; 1.001934; 1.002411; 1.003537; 1.007147; 1.004694; 0.998982; 0.992307; 0.987957; 0.986751; 0.986061; 0.986015; 0.985735; 0.983721; 0.981503; 0.980812; 0.982732; 0.984665; 0.986692; 0.990244; 0.996426; 1.001569; 1.005090; 1.008063; 1.011110; 1.012105; 1.011045; 1.010419; 1.010923; 1.011718; 1.014832; 1.018098; 1.018203; 1.014057; 1.007631; 1.004753; 1.003028; 1.000001; 0.996876; 0.994408; 0.993514; 0.994157; 0.993400; 0.993244; 0.994580; 0.993555; 0.991033; 0.992132; 0.992905; 0.992962; 0.993349; 0.993674; 0.996618; 0.998177; 0.999001; 1.000307; 1.001538; (); (); (); (); (); (); (); (); (); (); (); 
1799.8; 09:23:42; (); (); (); (); (); (); 0.949981; 0.952207; 0.953106; 0.953460; 0.956212; 0.953483; 0.953238; 0.954201; 0.957750; 0.963997; 0.966724; 0.965551; 0.963299; 0.961757; 0.961478; 0.960971; 0.957904; 0.958591; 0.960568; 0.962107; 0.966929; 0.968709; 0.969096; 0.968825; 0.967944; 0.967988; 0.968944; 0.970103; 0.971304; 0.971740; 0.971945; 0.974075; 0.974212; 0.972702; 0.970724; 0.970295; 0.971016; 0.973419; 0.975892; 0.977896; 0.980042; 0.978042; 0.975619; 0.975755; 0.981389; 0.987918; 0.991855; 0.992750; 0.994482; 0.996858; 0.998362; 0.999172; 0.995839; 0.994818; 0.995468; 0.995637; 0.997561; 0.999095; 0.997740; 0.992838; 0.989188; 0.990735; 0.989991; 0.986538; 0.985448; 0.986008; 0.987033; 0.991799; 0.990911; 0.989705; 0.988277; 0.988973; 0.991438; 0.993494; 0.995493; 0.995727; 0.995099; 0.996338; 1.000227; 1.000930; 0.998941; 0.996155; 0.994193; 0.996368; 0.997126; 0.998279; 0.999720; 1.001818; 1.004061; 1.006609; 1.003992; 1.000156; 0.996564; 0.993815; 0.991904; 0.991508; 0.991190; 0.989556; 0.987005; 0.988945; 0.987633; 0.987685; 0.987323; 0.984422; 0.982814; 0.983970; 0.986470; 0.989316; 0.991492; 0.990403; 0.989792; 0.990155; 0.990737; 0.989786; 0.986487; 0.987485; 0.985030; 0.983553; 0.982498; 0.979643; 0.979077; 0.978936; 0.974573; (); (); (); (); (); (); (); (); (); (); (); 
