Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_XMF2.txt

4802.9; 14:17:52; (); (); (); (); (); (); (); (); 1.467932; 1.472586; 1.477954; 1.482360; 1.487939; 1.492377; 1.496011; 1.500088; 1.505493; 1.509185; 1.513551; 1.518516; 1.523484; 1.529049; 1.534090; 1.536882; 1.537920; 1.539574; 1.542596; 1.543629; 1.543318; 1.542112; 1.540130; 1.541721; 1.546595; 1.545935; 1.542070; 1.541131; 1.540687; 1.539376; 1.537276; 1.535497; 1.533828; 1.531093; 1.529603; 1.529735; 1.529555; 1.530449; 1.529122; 1.527737; 1.530598; 1.531409; 1.528334; 1.526825; 1.529766; 1.532982; 1.534916; 1.535488; 1.534342; 1.532398; 1.530321; 1.529345; 1.524747; 1.521141; 1.517996; 1.514989; 1.513531; 1.512975; 1.511920; 1.509107; 1.506121; 1.505081; 1.504901; 1.504710; 1.505954; 1.507847; 1.507314; 1.509236; 1.512843; 1.512423; 1.512207; 1.513475; 1.515529; 1.515025; 1.514867; 1.517910; 1.520733; 1.521655; 1.523521; 1.524199; 1.521368; 1.518627; 1.517131; 1.515638; 1.514341; 1.512930; 1.513788; 1.516036; 1.517219; 1.516080; 1.514978; 1.514659; 1.514536; 1.512498; 1.512330; 1.514971; 1.519026; 1.520850; 1.520939; 1.522919; 1.527075; 1.530788; 1.533772; 1.539559; 1.546350; 1.550419; 1.552594; 1.557033; 1.564817; 1.570380; 1.574125; 1.577218; 1.581515; 1.588769; 1.595698; 1.600192; 1.602323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4805.6; 14:18:00; (); (); (); (); (); (); (); (); 1.495247; 1.507387; 1.513437; 1.516207; 1.517775; 1.518354; 1.519079; 1.521626; 1.524733; 1.528363; 1.533638; 1.539083; 1.544674; 1.547166; 1.547734; 1.546940; 1.544206; 1.542268; 1.541937; 1.542300; 1.542536; 1.541146; 1.539646; 1.539194; 1.541189; 1.542749; 1.542839; 1.541751; 1.540762; 1.537318; 1.534867; 1.535418; 1.536334; 1.537476; 1.537847; 1.536997; 1.537707; 1.538769; 1.536656; 1.531436; 1.525120; 1.521435; 1.521566; 1.524634; 1.526829; 1.526764; 1.523840; 1.519715; 1.512621; 1.508474; 1.506916; 1.505736; 1.505272; 1.506483; 1.509342; 1.509857; 1.506404; 1.501204; 1.496988; 1.496986; 1.500167; 1.502625; 1.503898; 1.507773; 1.510638; 1.512908; 1.515891; 1.519079; 1.521483; 1.522204; 1.523014; 1.524219; 1.525634; 1.527883; 1.529787; 1.528371; 1.527791; 1.530418; 1.533319; 1.537399; 1.540442; 1.539546; 1.540316; 1.542481; 1.543719; 1.543954; 1.546207; 1.549827; 1.552671; 1.555536; 1.559528; 1.561795; 1.561092; 1.558790; 1.556380; 1.556208; 1.558686; 1.559080; 1.558112; 1.560021; 1.563580; 1.565575; 1.569373; 1.575620; 1.580535; 1.582386; 1.584018; 1.586420; 1.589463; 1.593560; 1.595499; 1.597053; 1.599345; 1.602869; 1.605033; 1.608040; 1.612588; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4808.4; 14:18:09; (); (); (); (); (); (); (); 1.472522; 1.476387; 1.483049; 1.485186; 1.483548; 1.483431; 1.484756; 1.486348; 1.488763; 1.493085; 1.497704; 1.501533; 1.504532; 1.507151; 1.510293; 1.511575; 1.510035; 1.506944; 1.506098; 1.507709; 1.508244; 1.507796; 1.504877; 1.501933; 1.500596; 1.497510; 1.493516; 1.490269; 1.488916; 1.489599; 1.489407; 1.487308; 1.487299; 1.490389; 1.494494; 1.496364; 1.497364; 1.499822; 1.503415; 1.504209; 1.504071; 1.506061; 1.508941; 1.511235; 1.512748; 1.513101; 1.514929; 1.515232; 1.512482; 1.510549; 1.511855; 1.513752; 1.514747; 1.513870; 1.510871; 1.510701; 1.513056; 1.514210; 1.512934; 1.511248; 1.514012; 1.516637; 1.518801; 1.520310; 1.520263; 1.519636; 1.518056; 1.517955; 1.517861; 1.518044; 1.517486; 1.517149; 1.517201; 1.519299; 1.521551; 1.521736; 1.521440; 1.520768; 1.521694; 1.522552; 1.521290; 1.524253; 1.530761; 1.535435; 1.539099; 1.543636; 1.547518; 1.552330; 1.557598; 1.563579; 1.568379; 1.572476; 1.577448; 1.580215; 1.584287; 1.590900; 1.592417; 1.592189; 1.593027; 1.593152; 1.592654; 1.592344; 1.590497; 1.587315; 1.583381; 1.580278; 1.580140; 1.580652; 1.581864; 1.581741; 1.579372; 1.578419; 1.576565; 1.575795; 1.577561; 1.577477; 1.577439; 1.580153; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4811.2; 14:18:18; (); (); (); (); (); (); (); 1.491346; 1.491039; 1.491385; 1.491968; 1.491744; 1.490694; 1.490020; 1.489234; 1.489936; 1.494161; 1.498347; 1.500956; 1.503100; 1.503952; 1.503330; 1.503526; 1.505322; 1.505407; 1.506522; 1.510677; 1.518658; 1.525152; 1.523945; 1.526841; 1.529089; 1.530147; 1.530632; 1.532772; 1.537113; 1.539895; 1.539691; 1.538364; 1.538915; 1.538857; 1.534624; 1.528492; 1.523782; 1.527177; 1.526786; 1.525319; 1.523970; 1.521596; 1.517798; 1.513529; 1.509997; 1.509919; 1.511283; 1.512106; 1.510690; 1.507735; 1.504475; 1.501051; 1.495126; 1.489626; 1.486577; 1.484909; 1.484822; 1.483989; 1.483583; 1.485977; 1.486111; 1.482986; 1.480633; 1.480061; 1.482450; 1.486411; 1.490926; 1.494623; 1.495535; 1.497028; 1.499477; 1.501840; 1.504862; 1.507926; 1.508250; 1.510276; 1.515257; 1.520258; 1.525828; 1.529524; 1.531016; 1.530034; 1.530970; 1.534440; 1.535773; 1.533201; 1.528193; 1.526543; 1.527705; 1.530712; 1.532935; 1.533629; 1.534593; 1.533957; 1.533198; 1.535151; 1.538882; 1.540097; 1.539992; 1.540678; 1.544052; 1.549735; 1.554712; 1.556627; 1.558264; 1.560458; 1.562379; 1.565666; 1.569394; 1.571734; 1.573371; 1.575007; 1.577286; 1.580824; 1.586236; 1.590986; 1.594616; 1.595001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4813.9; 14:18:26; (); (); (); (); (); (); (); 1.555380; 1.561555; 1.561447; 1.560263; 1.558943; 1.555290; 1.549419; 1.543183; 1.539162; 1.533568; 1.526350; 1.519071; 1.516191; 1.516884; 1.516594; 1.512770; 1.506293; 1.502905; 1.500582; 1.500008; 1.502118; 1.508809; 1.515472; 1.519692; 1.523012; 1.523491; 1.525935; 1.528439; 1.525696; 1.523140; 1.519598; 1.516035; 1.515215; 1.514790; 1.511217; 1.508858; 1.505208; 1.499870; 1.497304; 1.494722; 1.494475; 1.495812; 1.497129; 1.498031; 1.499818; 1.505027; 1.510230; 1.511124; 1.508243; 1.507071; 1.505808; 1.506057; 1.506414; 1.502831; 1.501486; 1.502814; 1.502201; 1.501687; 1.501362; 1.498701; 1.494698; 1.490578; 1.489859; 1.493848; 1.497221; 1.497783; 1.497241; 1.499136; 1.504178; 1.507172; 1.509282; 1.512239; 1.512835; 1.514081; 1.516247; 1.516387; 1.517026; 1.517653; 1.517043; 1.518020; 1.520132; 1.523358; 1.526221; 1.528552; 1.532139; 1.533646; 1.532381; 1.533083; 1.535124; 1.538460; 1.543924; 1.547089; 1.548479; 1.552576; 1.559628; 1.564191; 1.565336; 1.563760; 1.562303; 1.560977; 1.559648; 1.561644; 1.564241; 1.567536; 1.572001; 1.577298; 1.581192; 1.584244; 1.587151; 1.587224; 1.587068; 1.587784; 1.591719; 1.596121; 1.600322; 1.606982; 1.612380; 1.615578; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4828.0; 14:19:09; (); (); (); (); (); (); (); 1.485210; 1.489474; 1.499614; 1.507816; 1.514819; 1.516915; 1.516998; 1.519869; 1.522793; 1.522511; 1.520221; 1.519617; 1.520698; 1.520498; 1.522160; 1.522196; 1.519904; 1.514793; 1.509057; 1.504614; 1.502687; 1.499654; 1.495914; 1.496148; 1.500796; 1.504096; 1.506737; 1.509443; 1.513087; 1.516553; 1.519405; 1.520907; 1.523757; 1.527950; 1.529380; 1.531349; 1.536334; 1.539566; 1.541295; 1.542548; 1.542600; 1.541690; 1.540058; 1.536042; 1.533281; 1.533956; 1.533569; 1.527880; 1.523305; 1.522202; 1.522510; 1.522174; 1.521641; 1.518582; 1.513019; 1.508764; 1.505902; 1.501985; 1.501003; 1.501130; 1.500077; 1.500198; 1.505379; 1.510519; 1.511046; 1.507445; 1.505619; 1.503793; 1.503616; 1.507014; 1.510317; 1.513248; 1.518359; 1.524508; 1.528923; 1.531802; 1.534545; 1.533015; 1.527139; 1.525369; 1.527802; 1.528843; 1.529188; 1.529337; 1.530046; 1.533622; 1.537701; 1.539510; 1.540469; 1.540618; 1.540406; 1.541491; 1.544034; 1.548873; 1.551861; 1.551376; 1.549846; 1.548699; 1.547109; 1.544353; 1.539812; 1.534785; 1.529341; 1.523463; 1.520213; 1.517926; 1.514443; 1.511324; 1.507747; 1.504563; 1.504225; 1.503744; 1.504179; 1.506026; 1.506870; 1.507111; 1.509681; 1.512893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4830.6; 14:19:18; (); (); (); (); (); (); (); 1.472198; 1.472574; 1.475650; 1.475735; 1.472133; 1.469400; 1.468892; 1.470225; 1.471861; 1.473518; 1.475948; 1.478598; 1.481670; 1.487398; 1.496771; 1.504798; 1.507967; 1.508523; 1.512002; 1.517881; 1.523715; 1.527434; 1.528484; 1.528742; 1.526910; 1.522467; 1.517862; 1.513395; 1.508157; 1.502808; 1.499395; 1.498067; 1.497943; 1.497509; 1.497123; 1.495131; 1.491322; 1.492091; 1.494293; 1.496256; 1.500062; 1.504258; 1.508220; 1.510967; 1.511421; 1.511254; 1.510989; 1.510875; 1.508863; 1.504956; 1.503829; 1.506056; 1.506188; 1.505659; 1.507649; 1.510292; 1.510750; 1.508833; 1.508057; 1.507364; 1.505066; 1.505229; 1.507279; 1.510699; 1.513761; 1.515681; 1.516402; 1.517353; 1.517518; 1.516668; 1.516161; 1.517337; 1.518746; 1.521169; 1.526126; 1.530475; 1.532706; 1.532389; 1.533420; 1.535521; 1.535771; 1.534037; 1.530409; 1.528846; 1.530591; 1.532476; 1.532709; 1.533848; 1.533599; 1.530732; 1.530353; 1.534289; 1.540938; 1.544218; 1.546788; 1.552404; 1.558937; 1.566109; 1.572035; 1.575566; 1.577488; 1.579068; 1.577728; 1.577563; 1.579966; 1.580056; 1.577180; 1.574679; 1.573383; 1.566050; 1.561219; 1.559603; 1.558364; 1.556161; 1.551548; 1.547849; 1.545458; 1.546082; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4833.4; 14:19:27; (); (); (); (); (); (); (); 1.510434; 1.508009; 1.503396; 1.501833; 1.504765; 1.508769; 1.510864; 1.512042; 1.513410; 1.514116; 1.513986; 1.513031; 1.511487; 1.508731; 1.506788; 1.505236; 1.504158; 1.504530; 1.503905; 1.502072; 1.499202; 1.496015; 1.495248; 1.495982; 1.495596; 1.494530; 1.495588; 1.498612; 1.500718; 1.502880; 1.507336; 1.514267; 1.518958; 1.521978; 1.524214; 1.523542; 1.525739; 1.527704; 1.528066; 1.529928; 1.533545; 1.535498; 1.534858; 1.535896; 1.536057; 1.533167; 1.530920; 1.531670; 1.531848; 1.532223; 1.535401; 1.533671; 1.530988; 1.531125; 1.531235; 1.529931; 1.530649; 1.534013; 1.538813; 1.541504; 1.541462; 1.540437; 1.540277; 1.541636; 1.545514; 1.549361; 1.553613; 1.555524; 1.557346; 1.559172; 1.559663; 1.557981; 1.556996; 1.556432; 1.557748; 1.561132; 1.562198; 1.563390; 1.563854; 1.558894; 1.554168; 1.553132; 1.553329; 1.552054; 1.550931; 1.549655; 1.548644; 1.545542; 1.542556; 1.541641; 1.541993; 1.543429; 1.544757; 1.546051; 1.551080; 1.557200; 1.560458; 1.562085; 1.564628; 1.568643; 1.573528; 1.579042; 1.585755; 1.592045; 1.596263; 1.599027; 1.600050; 1.602017; 1.605181; 1.608461; 1.608158; 1.608424; 1.611481; 1.614418; 1.616006; 1.616704; 1.615097; 1.612226; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4836.1; 14:19:35; (); (); (); (); (); (); (); 1.531364; 1.527289; 1.521813; 1.515282; 1.507200; 1.500043; 1.498410; 1.500428; 1.500869; 1.498509; 1.496162; 1.492830; 1.487551; 1.484106; 1.479796; 1.474031; 1.471789; 1.470221; 1.468694; 1.469613; 1.473338; 1.475474; 1.474043; 1.470845; 1.466156; 1.461039; 1.459267; 1.459896; 1.461149; 1.464865; 1.471184; 1.475436; 1.480013; 1.486174; 1.491154; 1.491537; 1.488619; 1.488127; 1.489194; 1.489506; 1.490742; 1.490929; 1.488882; 1.487425; 1.485548; 1.481099; 1.475444; 1.470949; 1.468492; 1.470413; 1.474970; 1.475601; 1.470633; 1.467736; 1.472364; 1.476662; 1.477750; 1.480831; 1.485481; 1.491559; 1.501532; 1.510512; 1.516730; 1.521871; 1.523397; 1.524140; 1.527944; 1.533812; 1.538260; 1.542180; 1.545510; 1.550638; 1.555301; 1.554033; 1.547657; 1.542780; 1.540481; 1.537860; 1.533296; 1.530558; 1.530188; 1.529478; 1.528640; 1.526554; 1.519887; 1.515034; 1.512568; 1.510812; 1.512615; 1.516164; 1.518876; 1.519869; 1.523300; 1.529502; 1.534753; 1.536523; 1.538331; 1.544125; 1.551448; 1.558339; 1.565672; 1.571407; 1.571640; 1.571013; 1.570713; 1.571080; 1.573767; 1.576796; 1.576237; 1.574454; 1.576039; 1.579023; 1.578096; 1.577294; 1.577280; 1.573757; 1.569907; 1.571889; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4838.9; 14:19:44; (); (); (); (); (); (); (); 1.517351; 1.519385; 1.518708; 1.519405; 1.520066; 1.523105; 1.525981; 1.526875; 1.526946; 1.527176; 1.528636; 1.526332; 1.523861; 1.523105; 1.523796; 1.523686; 1.524431; 1.528235; 1.529966; 1.531333; 1.531552; 1.531178; 1.530969; 1.531390; 1.527668; 1.522731; 1.525063; 1.531641; 1.535326; 1.534934; 1.533275; 1.530584; 1.528332; 1.526446; 1.525095; 1.522888; 1.521654; 1.522302; 1.518763; 1.515791; 1.514925; 1.511070; 1.504945; 1.502008; 1.503009; 1.504544; 1.502772; 1.497956; 1.493633; 1.490147; 1.486440; 1.482515; 1.477297; 1.476853; 1.478953; 1.480860; 1.483400; 1.485576; 1.485730; 1.484005; 1.482992; 1.484139; 1.487114; 1.490061; 1.491930; 1.494401; 1.498084; 1.500719; 1.500974; 1.502636; 1.505125; 1.508264; 1.510902; 1.510676; 1.508332; 1.508370; 1.510339; 1.510094; 1.509785; 1.511180; 1.511295; 1.510793; 1.512421; 1.515318; 1.516448; 1.518686; 1.522315; 1.524872; 1.529413; 1.536379; 1.539060; 1.541567; 1.546073; 1.548660; 1.549478; 1.551455; 1.550606; 1.549866; 1.551706; 1.553654; 1.552501; 1.552092; 1.555561; 1.559443; 1.561442; 1.563175; 1.565174; 1.569220; 1.575690; 1.582709; 1.587569; 1.593428; 1.598385; 1.600876; 1.606177; 1.612787; 1.615431; 1.612281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4841.7; 14:19:52; (); (); (); (); (); (); (); 1.479998; 1.481460; 1.481407; 1.482170; 1.485006; 1.491274; 1.496637; 1.501080; 1.507442; 1.515174; 1.521171; 1.525748; 1.529251; 1.533456; 1.538294; 1.541323; 1.544193; 1.548973; 1.551591; 1.549935; 1.545952; 1.543077; 1.540690; 1.538794; 1.538241; 1.536089; 1.531324; 1.528793; 1.528414; 1.527234; 1.525114; 1.523318; 1.523434; 1.526407; 1.531227; 1.537866; 1.542120; 1.543078; 1.542176; 1.542833; 1.547979; 1.555015; 1.559318; 1.562971; 1.567949; 1.574665; 1.579849; 1.580650; 1.581751; 1.584628; 1.583591; 1.580832; 1.579270; 1.578763; 1.577481; 1.575561; 1.573168; 1.570973; 1.568557; 1.564509; 1.556286; 1.550417; 1.550518; 1.549769; 1.545315; 1.543541; 1.543703; 1.545005; 1.547073; 1.549027; 1.548743; 1.548408; 1.548181; 1.546980; 1.546284; 1.547270; 1.546792; 1.541535; 1.537405; 1.536563; 1.537426; 1.537932; 1.536854; 1.534161; 1.531704; 1.530598; 1.530937; 1.532850; 1.533143; 1.532972; 1.535181; 1.541201; 1.548267; 1.551271; 1.552585; 1.552580; 1.552101; 1.550957; 1.549962; 1.549244; 1.550350; 1.552553; 1.554198; 1.556904; 1.560262; 1.561157; 1.559853; 1.558879; 1.561147; 1.562508; 1.563250; 1.564668; 1.569606; 1.574742; 1.577317; 1.578479; 1.575206; 1.572602; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4844.4; 14:20:01; (); (); (); (); (); (); (); 1.500164; 1.500434; 1.503649; 1.508041; 1.508288; 1.503552; 1.501362; 1.505723; 1.511656; 1.512599; 1.511401; 1.511323; 1.512807; 1.514315; 1.517169; 1.519911; 1.521578; 1.519386; 1.516085; 1.517044; 1.521658; 1.526877; 1.525404; 1.520883; 1.518472; 1.517900; 1.517381; 1.517233; 1.516923; 1.516493; 1.516615; 1.517179; 1.518544; 1.518181; 1.514006; 1.509009; 1.503675; 1.499585; 1.497580; 1.496242; 1.495665; 1.492551; 1.485477; 1.481278; 1.476874; 1.470697; 1.466194; 1.465172; 1.466111; 1.467628; 1.469496; 1.471692; 1.472375; 1.470822; 1.468905; 1.465270; 1.464584; 1.468922; 1.472577; 1.478680; 1.486367; 1.488570; 1.487968; 1.489714; 1.492357; 1.491919; 1.489814; 1.487610; 1.488734; 1.491927; 1.497042; 1.502702; 1.504761; 1.504514; 1.502491; 1.500873; 1.501471; 1.502850; 1.503372; 1.505378; 1.510147; 1.515578; 1.520857; 1.524517; 1.528021; 1.531169; 1.531060; 1.529082; 1.528513; 1.528267; 1.527638; 1.528520; 1.529064; 1.530363; 1.531254; 1.529753; 1.528865; 1.532157; 1.536150; 1.538364; 1.538676; 1.541108; 1.547966; 1.556151; 1.561116; 1.563990; 1.566082; 1.567287; 1.566056; 1.566305; 1.569338; 1.571537; 1.570160; 1.568775; 1.569096; 1.569879; 1.567051; 1.561252; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4847.2; 14:20:09; (); (); (); (); (); (); (); 1.488483; 1.488788; 1.490394; 1.493474; 1.496186; 1.498709; 1.500828; 1.503560; 1.507035; 1.508792; 1.508690; 1.510968; 1.516320; 1.523163; 1.528385; 1.529896; 1.530092; 1.530512; 1.532490; 1.534870; 1.534557; 1.533911; 1.533781; 1.535540; 1.540993; 1.548535; 1.550145; 1.547748; 1.547410; 1.549473; 1.550719; 1.552326; 1.552840; 1.550072; 1.546515; 1.546070; 1.546885; 1.545366; 1.539116; 1.533411; 1.529801; 1.526476; 1.523052; 1.520717; 1.520108; 1.521263; 1.522722; 1.525544; 1.529477; 1.533817; 1.536126; 1.535545; 1.536091; 1.538422; 1.538133; 1.535909; 1.534666; 1.534609; 1.534505; 1.533841; 1.533847; 1.531631; 1.528070; 1.527444; 1.530006; 1.532640; 1.533895; 1.532246; 1.531485; 1.534971; 1.539339; 1.544536; 1.549079; 1.553529; 1.560098; 1.563319; 1.566186; 1.572251; 1.577573; 1.576828; 1.573768; 1.573001; 1.573359; 1.572233; 1.566938; 1.561900; 1.557746; 1.552199; 1.545117; 1.538231; 1.536257; 1.534936; 1.530167; 1.524595; 1.523060; 1.524875; 1.526374; 1.527743; 1.530688; 1.536819; 1.540670; 1.540961; 1.545001; 1.551546; 1.557000; 1.562253; 1.568561; 1.574465; 1.579293; 1.581221; 1.582179; 1.584627; 1.588649; 1.592174; 1.593407; 1.597515; 1.607601; 1.612860; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4850.0; 14:20:18; (); (); (); (); (); (); (); 1.479129; 1.481412; 1.481541; 1.482380; 1.482827; 1.484172; 1.490701; 1.498341; 1.504463; 1.507925; 1.511554; 1.515531; 1.519228; 1.521041; 1.522227; 1.522848; 1.522890; 1.524781; 1.525544; 1.526341; 1.528500; 1.527801; 1.523746; 1.519618; 1.515520; 1.510659; 1.508591; 1.509756; 1.513329; 1.519015; 1.522328; 1.522175; 1.521241; 1.522571; 1.525451; 1.526093; 1.524839; 1.522945; 1.521284; 1.522886; 1.524891; 1.526869; 1.529133; 1.527810; 1.521136; 1.515530; 1.516371; 1.519209; 1.518361; 1.516860; 1.517675; 1.518376; 1.521154; 1.524229; 1.527376; 1.530329; 1.529343; 1.528616; 1.530721; 1.535504; 1.539258; 1.541373; 1.541777; 1.543044; 1.543238; 1.543388; 1.544622; 1.544734; 1.543654; 1.541318; 1.541275; 1.545715; 1.547123; 1.545352; 1.542458; 1.539437; 1.536324; 1.535525; 1.537094; 1.538616; 1.540005; 1.540645; 1.539941; 1.541174; 1.541958; 1.539718; 1.536588; 1.534461; 1.535689; 1.538171; 1.542078; 1.546661; 1.549009; 1.548621; 1.546942; 1.544408; 1.545849; 1.552579; 1.559400; 1.566836; 1.572506; 1.576178; 1.580279; 1.583662; 1.588093; 1.590670; 1.590315; 1.591280; 1.593970; 1.597698; 1.601855; 1.602060; 1.600022; 1.596979; 1.593839; 1.593232; 1.594894; 1.595606; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4852.7; 14:20:26; (); (); (); (); (); (); (); 1.528461; 1.526362; 1.520554; 1.516868; 1.515287; 1.515569; 1.516512; 1.518310; 1.520617; 1.524019; 1.523427; 1.517698; 1.513171; 1.511108; 1.506968; 1.502775; 1.502288; 1.504816; 1.507601; 1.510834; 1.513944; 1.515204; 1.515324; 1.515394; 1.513919; 1.512896; 1.513323; 1.513737; 1.515130; 1.518424; 1.520376; 1.521479; 1.523054; 1.523758; 1.522370; 1.520998; 1.521577; 1.523577; 1.523822; 1.523218; 1.524725; 1.527226; 1.529718; 1.530294; 1.530969; 1.534096; 1.534052; 1.531960; 1.531001; 1.530774; 1.529130; 1.526238; 1.523100; 1.521533; 1.523385; 1.523114; 1.520870; 1.520679; 1.523185; 1.524900; 1.524785; 1.526631; 1.530149; 1.533126; 1.534068; 1.535378; 1.536940; 1.536388; 1.537085; 1.536051; 1.536413; 1.539571; 1.541357; 1.540822; 1.539932; 1.540683; 1.542039; 1.542507; 1.541176; 1.538730; 1.536279; 1.535581; 1.537877; 1.539116; 1.539900; 1.541317; 1.540017; 1.539175; 1.542809; 1.549100; 1.552831; 1.554028; 1.555049; 1.557805; 1.562255; 1.567268; 1.570463; 1.572823; 1.574819; 1.575758; 1.576695; 1.578039; 1.576857; 1.573933; 1.570936; 1.568583; 1.567561; 1.566642; 1.567025; 1.569438; 1.569921; 1.569217; 1.568882; 1.569319; 1.570002; 1.569535; 1.570367; 1.573442; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4855.5; 14:20:35; (); (); (); (); (); (); (); 1.551347; 1.547633; 1.543865; 1.541891; 1.542648; 1.547729; 1.550954; 1.551335; 1.553558; 1.553672; 1.549585; 1.544269; 1.537289; 1.532171; 1.531639; 1.532794; 1.532418; 1.532288; 1.531993; 1.530613; 1.525713; 1.524870; 1.530730; 1.538005; 1.543200; 1.546328; 1.548641; 1.553754; 1.558081; 1.562534; 1.567551; 1.571128; 1.573336; 1.574502; 1.575940; 1.577673; 1.575993; 1.571982; 1.566137; 1.561893; 1.560222; 1.561138; 1.562310; 1.564027; 1.562065; 1.557203; 1.554259; 1.552731; 1.553223; 1.554044; 1.553285; 1.552849; 1.552704; 1.551647; 1.550009; 1.548190; 1.544900; 1.541321; 1.538688; 1.539206; 1.543065; 1.546826; 1.549707; 1.549736; 1.551059; 1.554347; 1.555222; 1.554708; 1.555740; 1.558695; 1.562375; 1.563986; 1.563717; 1.562852; 1.561300; 1.560247; 1.560107; 1.559618; 1.560687; 1.559327; 1.555116; 1.551729; 1.548626; 1.544179; 1.539659; 1.536361; 1.533064; 1.531055; 1.529901; 1.529965; 1.530173; 1.531484; 1.532594; 1.532204; 1.531168; 1.529160; 1.528602; 1.529078; 1.530584; 1.532234; 1.533000; 1.534189; 1.534295; 1.533673; 1.532011; 1.528859; 1.525103; 1.523332; 1.523191; 1.525063; 1.528964; 1.530831; 1.531662; 1.532921; 1.533412; 1.534405; 1.538869; 1.543874; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4858.2; 14:20:44; (); (); (); (); (); (); (); 1.486290; 1.484905; 1.491968; 1.497260; 1.500740; 1.502763; 1.504823; 1.506358; 1.509099; 1.509382; 1.508558; 1.509129; 1.509863; 1.512656; 1.516420; 1.518952; 1.517497; 1.513412; 1.510967; 1.510732; 1.510899; 1.510367; 1.509607; 1.508886; 1.509027; 1.506081; 1.501381; 1.499320; 1.499155; 1.502684; 1.509176; 1.514372; 1.516247; 1.514336; 1.512916; 1.514647; 1.516236; 1.517992; 1.519708; 1.521586; 1.525046; 1.529237; 1.531531; 1.532291; 1.530031; 1.526382; 1.524045; 1.522730; 1.524925; 1.527329; 1.526355; 1.523930; 1.522107; 1.519081; 1.514079; 1.511879; 1.509338; 1.505681; 1.504906; 1.504613; 1.503387; 1.502200; 1.503067; 1.504502; 1.504312; 1.504086; 1.506691; 1.511723; 1.519315; 1.526617; 1.529930; 1.533545; 1.536973; 1.539751; 1.545126; 1.550915; 1.553910; 1.555384; 1.557884; 1.560256; 1.561382; 1.561168; 1.558197; 1.554086; 1.551260; 1.554535; 1.558709; 1.561536; 1.562863; 1.562241; 1.560204; 1.559228; 1.559798; 1.560572; 1.564519; 1.569705; 1.573809; 1.578334; 1.584707; 1.590136; 1.591159; 1.591387; 1.595979; 1.602757; 1.605367; 1.608938; 1.614221; 1.620154; 1.624470; 1.624371; 1.623340; 1.623436; 1.625135; 1.625601; 1.625883; 1.627712; 1.629926; 1.628367; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
