Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_XMF2.txt

35069.5; 11:06:36; (); (); (); (); (); (); (); 1.850401; 1.856471; 1.861755; 1.867313; 1.873110; 1.877096; 1.878565; 1.879588; 1.889247; 1.903538; 1.906079; 1.905998; 1.906283; 1.906308; 1.905398; 1.904099; 1.903147; 1.902962; 1.901400; 1.899018; 1.896806; 1.897124; 1.897850; 1.898057; 1.898697; 1.898825; 1.898658; 1.898862; 1.899743; 1.900327; 1.900776; 1.901882; 1.902856; 1.903487; 1.904698; 1.906522; 1.907035; 1.906930; 1.907225; 1.907124; 1.906919; 1.907101; 1.907151; 1.907177; 1.907570; 1.906868; 1.905028; 1.903676; 1.903605; 1.904104; 1.905572; 1.908132; 1.910460; 1.911782; 1.913982; 1.917568; 1.920399; 1.921172; 1.921618; 1.922863; 1.925216; 1.927525; 1.928226; 1.929654; 1.930514; 1.928271; 1.923322; 1.919403; 1.915855; 1.911869; 1.908057; 1.903781; 1.900639; 1.897915; 1.894899; 1.892204; 1.889342; 1.886754; 1.882921; 1.879214; 1.878029; 1.878376; 1.879095; 1.879803; 1.880392; 1.880536; 1.881188; 1.880966; 1.879033; 1.876268; 1.874789; 1.875262; 1.876239; 1.877332; 1.876985; 1.875657; 1.874738; 1.874457; 1.874764; 1.874711; 1.873883; 1.872227; 1.871684; 1.872858; 1.874514; 1.875173; 1.874413; 1.873369; 1.872606; 1.871568; 1.866238; 1.855665; 1.852046; 1.848776; 1.845760; 1.843887; 1.842068; 1.837802; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35072.0; 11:06:45; (); (); (); (); (); (); (); 1.884814; 1.887303; 1.891094; 1.894501; 1.896781; 1.898191; 1.898553; 1.904693; 1.908316; 1.906290; 1.903208; 1.902692; 1.904101; 1.905180; 1.906816; 1.907964; 1.907103; 1.904342; 1.901205; 1.897228; 1.894257; 1.893270; 1.894255; 1.895349; 1.895703; 1.896371; 1.896272; 1.895416; 1.894947; 1.894439; 1.894540; 1.895958; 1.897959; 1.899544; 1.901756; 1.905397; 1.908325; 1.909918; 1.911296; 1.912885; 1.913986; 1.914594; 1.913883; 1.913049; 1.912845; 1.912974; 1.913518; 1.914459; 1.914661; 1.914292; 1.914343; 1.913784; 1.913516; 1.913058; 1.912204; 1.911354; 1.910599; 1.910760; 1.911204; 1.911027; 1.910788; 1.910364; 1.910070; 1.910800; 1.911221; 1.910176; 1.909614; 1.909272; 1.909390; 1.911577; 1.913861; 1.914771; 1.915659; 1.916668; 1.916358; 1.914951; 1.912855; 1.911067; 1.910345; 1.909975; 1.909446; 1.908514; 1.907744; 1.907325; 1.906093; 1.904930; 1.904919; 1.903489; 1.901156; 1.900081; 1.899812; 1.900082; 1.901305; 1.903716; 1.905971; 1.908107; 1.910691; 1.912657; 1.913757; 1.914260; 1.915792; 1.917537; 1.919184; 1.921067; 1.922154; 1.925155; 1.927494; 1.927785; 1.925956; 1.915668; 1.903567; 1.901050; 1.898618; 1.896590; 1.894187; 1.889312; 1.884762; 1.882111; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35074.5; 11:06:54; (); (); (); (); (); (); (); 1.856815; 1.862280; 1.867476; 1.871640; 1.875437; 1.879314; 1.883358; 1.887398; 1.901802; 1.909092; 1.910844; 1.911160; 1.910890; 1.910692; 1.910719; 1.911461; 1.910150; 1.909041; 1.909452; 1.908796; 1.908265; 1.909120; 1.911236; 1.913239; 1.915156; 1.917128; 1.919028; 1.920625; 1.920833; 1.919710; 1.918487; 1.918753; 1.919009; 1.918089; 1.916753; 1.914430; 1.911263; 1.909312; 1.909313; 1.909769; 1.908977; 1.907951; 1.908259; 1.910104; 1.912955; 1.915601; 1.917058; 1.918090; 1.919237; 1.919855; 1.920040; 1.919857; 1.918309; 1.915756; 1.913493; 1.912621; 1.912559; 1.911699; 1.910039; 1.909109; 1.910112; 1.912586; 1.915260; 1.917236; 1.919245; 1.922500; 1.926284; 1.929149; 1.930772; 1.932200; 1.932452; 1.931440; 1.929897; 1.927110; 1.922670; 1.918699; 1.914849; 1.912238; 1.911598; 1.911360; 1.909688; 1.906216; 1.903498; 1.902947; 1.902874; 1.901666; 1.900475; 1.899898; 1.900132; 1.901283; 1.901372; 1.899602; 1.895941; 1.891420; 1.887790; 1.886331; 1.886355; 1.884761; 1.880098; 1.875665; 1.874679; 1.874463; 1.873726; 1.873096; 1.872379; 1.870236; 1.868401; 1.868015; 1.866963; 1.863085; 1.852837; 1.837134; 1.832685; 1.831476; 1.829761; 1.825380; 1.818875; 1.809451; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35077.0; 11:07:02; (); (); (); (); (); (); (); 1.899294; 1.904644; 1.909210; 1.912148; 1.913895; 1.915774; 1.917709; 1.928920; 1.942360; 1.945846; 1.945165; 1.945003; 1.944735; 1.943811; 1.943392; 1.944262; 1.944548; 1.943504; 1.943005; 1.943014; 1.942648; 1.941967; 1.941244; 1.940977; 1.941560; 1.942672; 1.942082; 1.940529; 1.939274; 1.937620; 1.935444; 1.934598; 1.934649; 1.934763; 1.935504; 1.936128; 1.934444; 1.932039; 1.929668; 1.927000; 1.924961; 1.924767; 1.925270; 1.925317; 1.925292; 1.926358; 1.927070; 1.926691; 1.925938; 1.924917; 1.924406; 1.925469; 1.927547; 1.928061; 1.927883; 1.926882; 1.925124; 1.924008; 1.923606; 1.922854; 1.921607; 1.920219; 1.919305; 1.918391; 1.916628; 1.913860; 1.910744; 1.910154; 1.910397; 1.909122; 1.905560; 1.901512; 1.898870; 1.897643; 1.897427; 1.896070; 1.894493; 1.894508; 1.895761; 1.896968; 1.898033; 1.899419; 1.900293; 1.900498; 1.902529; 1.907255; 1.912315; 1.914867; 1.915417; 1.916081; 1.916926; 1.917784; 1.918051; 1.917844; 1.917077; 1.916211; 1.915001; 1.912159; 1.910220; 1.908451; 1.906068; 1.903530; 1.901933; 1.902563; 1.902045; 1.903054; 1.902170; 1.901223; 1.898811; 1.894058; 1.878841; 1.873894; 1.872880; 1.871675; 1.870146; 1.868910; 1.867062; 1.861559; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35079.5; 11:07:11; (); (); (); (); (); (); (); 1.837781; 1.844860; 1.848523; 1.850910; 1.852952; 1.854344; 1.855804; 1.857803; 1.875251; 1.890077; 1.893116; 1.893481; 1.894135; 1.893373; 1.891461; 1.890476; 1.889887; 1.891317; 1.892659; 1.893194; 1.893573; 1.893035; 1.890926; 1.888773; 1.887738; 1.888037; 1.888440; 1.888220; 1.888525; 1.889723; 1.890699; 1.891454; 1.891040; 1.890292; 1.891082; 1.894196; 1.897483; 1.900195; 1.902670; 1.905079; 1.907030; 1.907546; 1.907426; 1.907261; 1.907327; 1.907590; 1.907729; 1.907941; 1.908965; 1.909705; 1.909648; 1.910538; 1.911500; 1.911802; 1.912416; 1.913718; 1.915412; 1.918110; 1.920494; 1.921357; 1.922036; 1.923797; 1.926245; 1.927472; 1.925419; 1.922788; 1.921198; 1.920506; 1.919137; 1.916706; 1.914130; 1.912135; 1.910255; 1.908374; 1.907160; 1.906551; 1.906014; 1.905136; 1.906053; 1.908989; 1.910704; 1.910938; 1.910483; 1.910353; 1.910327; 1.910518; 1.910754; 1.910785; 1.910800; 1.911456; 1.911577; 1.911251; 1.910512; 1.908572; 1.906626; 1.904951; 1.903898; 1.903995; 1.904522; 1.904322; 1.902790; 1.901593; 1.900813; 1.899152; 1.896183; 1.893940; 1.892050; 1.890502; 1.888659; 1.886397; 1.881007; 1.869874; 1.866408; 1.863377; 1.860938; 1.859157; 1.854421; 1.847566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35082.0; 11:07:20; (); (); (); (); (); (); (); 1.889761; 1.897778; 1.902595; 1.904902; 1.906781; 1.907956; 1.911175; 1.927130; 1.938382; 1.942481; 1.942597; 1.942042; 1.940268; 1.937170; 1.934658; 1.932202; 1.930379; 1.929388; 1.927664; 1.924388; 1.922160; 1.920634; 1.919154; 1.917901; 1.915970; 1.913059; 1.909882; 1.907724; 1.907640; 1.908048; 1.908403; 1.909228; 1.911225; 1.914698; 1.919533; 1.923195; 1.925707; 1.927378; 1.928797; 1.929453; 1.929593; 1.930859; 1.932549; 1.932255; 1.930688; 1.928595; 1.926428; 1.923072; 1.920310; 1.918490; 1.916568; 1.913616; 1.909615; 1.907066; 1.906521; 1.907020; 1.907466; 1.907212; 1.908061; 1.909630; 1.910749; 1.910265; 1.909086; 1.908325; 1.908214; 1.908579; 1.909190; 1.909790; 1.909370; 1.907427; 1.904581; 1.902121; 1.899868; 1.897664; 1.895811; 1.894482; 1.893348; 1.892401; 1.890304; 1.887155; 1.885051; 1.883809; 1.883602; 1.884289; 1.886414; 1.889808; 1.894426; 1.897592; 1.899459; 1.902174; 1.905086; 1.908422; 1.910561; 1.911564; 1.912605; 1.914403; 1.916070; 1.915842; 1.915214; 1.913790; 1.911184; 1.908455; 1.907825; 1.909405; 1.909850; 1.908834; 1.906567; 1.905182; 1.903581; 1.896340; 1.879299; 1.872901; 1.870390; 1.867862; 1.866057; 1.863526; 1.858902; 1.850647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35084.5; 11:07:28; (); (); (); (); (); (); (); 1.834958; 1.842377; 1.848016; 1.850778; 1.852026; 1.854410; 1.857892; 1.862005; 1.883666; 1.892654; 1.892675; 1.892246; 1.893264; 1.895431; 1.896766; 1.899396; 1.900948; 1.901385; 1.901595; 1.901193; 1.901064; 1.900733; 1.901205; 1.902704; 1.904057; 1.903545; 1.902259; 1.901607; 1.900750; 1.899650; 1.897332; 1.894803; 1.893754; 1.895404; 1.897763; 1.898945; 1.899253; 1.899706; 1.899199; 1.897560; 1.897016; 1.897551; 1.897955; 1.897247; 1.896480; 1.896008; 1.896056; 1.895579; 1.894453; 1.894274; 1.895002; 1.895392; 1.895595; 1.896694; 1.898417; 1.899273; 1.899635; 1.899200; 1.899509; 1.901663; 1.904333; 1.905988; 1.906881; 1.908019; 1.908875; 1.908946; 1.908951; 1.909200; 1.908802; 1.908760; 1.908531; 1.907477; 1.905777; 1.903655; 1.901589; 1.899894; 1.898430; 1.897233; 1.895865; 1.894326; 1.893136; 1.891078; 1.888907; 1.888462; 1.889344; 1.890243; 1.891151; 1.891682; 1.891608; 1.892256; 1.894343; 1.896530; 1.898877; 1.900622; 1.901228; 1.901632; 1.904511; 1.908313; 1.909222; 1.909641; 1.910475; 1.911081; 1.912332; 1.913971; 1.913894; 1.913160; 1.911889; 1.909439; 1.906862; 1.903516; 1.894071; 1.881425; 1.877965; 1.874917; 1.871267; 1.865747; 1.859032; 1.851496; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35087.0; 11:07:37; (); (); (); (); (); (); (); 1.880341; 1.887741; 1.893633; 1.896793; 1.897875; 1.898894; 1.899763; 1.906129; 1.916705; 1.919549; 1.919957; 1.920218; 1.919211; 1.917199; 1.914489; 1.911263; 1.907372; 1.903716; 1.901490; 1.900029; 1.897868; 1.895715; 1.894917; 1.894939; 1.896033; 1.897000; 1.896634; 1.895310; 1.894402; 1.894859; 1.896211; 1.897122; 1.896814; 1.896646; 1.898397; 1.901395; 1.903464; 1.903696; 1.903111; 1.902523; 1.901480; 1.900562; 1.900404; 1.900770; 1.901378; 1.901738; 1.901718; 1.901902; 1.901881; 1.900018; 1.898132; 1.898280; 1.900272; 1.901512; 1.901519; 1.901572; 1.902559; 1.903926; 1.905224; 1.905407; 1.905284; 1.905610; 1.906753; 1.908381; 1.911235; 1.913195; 1.913465; 1.913241; 1.912561; 1.911913; 1.912938; 1.913892; 1.913363; 1.911325; 1.908213; 1.905296; 1.903410; 1.902731; 1.901848; 1.902395; 1.898159; 1.894614; 1.892414; 1.891179; 1.891146; 1.891692; 1.894028; 1.897581; 1.901162; 1.904255; 1.906731; 1.908180; 1.908997; 1.909387; 1.909478; 1.911378; 1.914226; 1.916701; 1.919940; 1.922051; 1.922502; 1.921859; 1.919706; 1.918686; 1.917719; 1.918182; 1.917269; 1.915139; 1.912535; 1.903998; 1.890178; 1.886640; 1.883496; 1.878654; 1.871984; 1.865147; 1.857773; 1.850904; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35089.5; 11:07:45; (); (); (); (); (); (); (); 1.842058; 1.846080; 1.850907; 1.857824; 1.864258; 1.868475; 1.871107; 1.875638; 1.891469; 1.901474; 1.904820; 1.905830; 1.908340; 1.911483; 1.913638; 1.917036; 1.918506; 1.918252; 1.915854; 1.913572; 1.911078; 1.908892; 1.905810; 1.903122; 1.901987; 1.901248; 1.899575; 1.897081; 1.894799; 1.894097; 1.893900; 1.894853; 1.895818; 1.896452; 1.897090; 1.897518; 1.898734; 1.901163; 1.904207; 1.906632; 1.908265; 1.909358; 1.909517; 1.910125; 1.910996; 1.911299; 1.910918; 1.910625; 1.910319; 1.909765; 1.909467; 1.909573; 1.909731; 1.909109; 1.908477; 1.908884; 1.911092; 1.914033; 1.915068; 1.915606; 1.917295; 1.920133; 1.923348; 1.926813; 1.929740; 1.931915; 1.933339; 1.934257; 1.933939; 1.933059; 1.931931; 1.931337; 1.931084; 1.930054; 1.927073; 1.923989; 1.922754; 1.921819; 1.918857; 1.916696; 1.915630; 1.913870; 1.912349; 1.911932; 1.910525; 1.908011; 1.905792; 1.904949; 1.905827; 1.908231; 1.909832; 1.909260; 1.909738; 1.913146; 1.917518; 1.920298; 1.922586; 1.923982; 1.924013; 1.925293; 1.926951; 1.928115; 1.928730; 1.927960; 1.925745; 1.923175; 1.921392; 1.919228; 1.915622; 1.910238; 1.899758; 1.887520; 1.885165; 1.883185; 1.880784; 1.877588; 1.871637; 1.863804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35092.0; 11:07:54; (); (); (); (); (); (); (); 1.863297; 1.870605; 1.877197; 1.880546; 1.881895; 1.883618; 1.886395; 1.901635; 1.915069; 1.918901; 1.919556; 1.919799; 1.919209; 1.916788; 1.914821; 1.913717; 1.911824; 1.908753; 1.907392; 1.907998; 1.907385; 1.905699; 1.904243; 1.902641; 1.901015; 1.899168; 1.896822; 1.895327; 1.897103; 1.899398; 1.900273; 1.900208; 1.900356; 1.900503; 1.899980; 1.899723; 1.898961; 1.898114; 1.898735; 1.901132; 1.903930; 1.905984; 1.906643; 1.906325; 1.905974; 1.905958; 1.907166; 1.908155; 1.907203; 1.906142; 1.905376; 1.905468; 1.904981; 1.903486; 1.901698; 1.899058; 1.895437; 1.893756; 1.893200; 1.893583; 1.894070; 1.893408; 1.891774; 1.890628; 1.888391; 1.885738; 1.884348; 1.883708; 1.882849; 1.881121; 1.880798; 1.881954; 1.882865; 1.882701; 1.882406; 1.881821; 1.881527; 1.882816; 1.886249; 1.890851; 1.894253; 1.897624; 1.902225; 1.905233; 1.907329; 1.908796; 1.909659; 1.909582; 1.908993; 1.907696; 1.907152; 1.908556; 1.909508; 1.908250; 1.905290; 1.901511; 1.897583; 1.893665; 1.891311; 1.889454; 1.888248; 1.886016; 1.883660; 1.882420; 1.881288; 1.880419; 1.877908; 1.874249; 1.871710; 1.865228; 1.853472; 1.851972; 1.850648; 1.847475; 1.843495; 1.838689; 1.834575; 1.830242; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35094.6; 11:08:03; (); (); (); (); (); (); (); 1.837154; 1.843534; 1.848580; 1.852833; 1.856831; 1.859051; 1.860518; 1.862803; 1.880980; 1.889206; 1.889338; 1.886200; 1.883789; 1.881446; 1.877567; 1.875371; 1.874169; 1.873120; 1.871748; 1.869942; 1.868453; 1.867712; 1.868567; 1.869560; 1.871536; 1.874352; 1.876861; 1.878737; 1.880167; 1.881932; 1.883142; 1.884148; 1.885421; 1.887415; 1.890373; 1.892924; 1.895955; 1.898685; 1.900543; 1.902184; 1.903861; 1.905322; 1.907870; 1.910250; 1.911054; 1.911138; 1.912168; 1.913623; 1.914829; 1.915851; 1.917179; 1.916700; 1.915297; 1.914500; 1.914443; 1.913585; 1.912597; 1.912415; 1.913554; 1.915261; 1.915611; 1.915365; 1.915795; 1.915931; 1.914699; 1.913193; 1.913210; 1.914303; 1.914203; 1.913210; 1.912515; 1.911297; 1.909214; 1.906976; 1.906039; 1.906534; 1.906289; 1.904535; 1.903192; 1.903767; 1.904090; 1.903626; 1.903279; 1.903795; 1.905448; 1.908419; 1.911241; 1.912441; 1.912129; 1.911550; 1.912523; 1.914106; 1.915761; 1.916399; 1.916419; 1.917814; 1.921055; 1.923284; 1.924323; 1.923615; 1.921119; 1.917521; 1.915449; 1.915314; 1.914524; 1.912622; 1.910720; 1.909750; 1.908585; 1.903389; 1.892284; 1.876429; 1.870138; 1.865167; 1.861064; 1.857449; 1.853453; 1.847825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35097.1; 11:08:11; (); (); (); (); (); (); (); 1.856245; 1.862155; 1.865271; 1.865698; 1.866419; 1.867956; 1.870443; 1.882915; 1.894654; 1.899188; 1.900082; 1.900383; 1.901255; 1.901772; 1.901797; 1.901754; 1.901642; 1.902508; 1.903966; 1.904878; 1.904159; 1.902423; 1.900274; 1.898090; 1.897906; 1.899069; 1.899955; 1.899668; 1.899443; 1.899775; 1.900827; 1.902360; 1.905261; 1.908778; 1.911227; 1.913735; 1.915663; 1.916935; 1.919373; 1.922514; 1.924149; 1.924446; 1.924524; 1.924949; 1.925031; 1.923883; 1.922364; 1.919377; 1.916037; 1.916091; 1.917233; 1.918599; 1.920059; 1.919648; 1.917799; 1.916564; 1.918117; 1.921095; 1.922675; 1.923433; 1.924420; 1.926433; 1.929249; 1.931834; 1.933137; 1.933342; 1.932008; 1.930720; 1.930183; 1.930780; 1.930598; 1.927423; 1.922908; 1.919735; 1.918535; 1.917251; 1.915419; 1.912535; 1.908603; 1.905975; 1.904707; 1.904641; 1.904584; 1.903360; 1.900947; 1.898886; 1.899546; 1.901057; 1.900323; 1.898730; 1.898215; 1.899109; 1.900890; 1.903015; 1.903904; 1.904171; 1.904592; 1.904120; 1.904040; 1.903846; 1.904892; 1.905124; 1.904529; 1.905764; 1.907507; 1.909987; 1.910510; 1.909860; 1.906909; 1.894365; 1.876209; 1.871394; 1.868896; 1.866645; 1.864944; 1.860693; 1.855646; 1.849674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35099.6; 11:08:20; (); (); (); (); (); (); (); 1.829852; 1.836908; 1.842734; 1.848672; 1.852589; 1.854377; 1.856605; 1.860843; 1.877687; 1.886652; 1.886512; 1.886165; 1.886433; 1.887205; 1.887920; 1.888196; 1.886618; 1.886120; 1.886087; 1.886547; 1.887926; 1.889175; 1.889976; 1.890292; 1.892660; 1.896147; 1.898600; 1.899527; 1.899442; 1.899886; 1.901306; 1.902639; 1.902661; 1.902219; 1.901487; 1.900111; 1.898617; 1.898184; 1.898539; 1.897902; 1.895724; 1.893806; 1.893572; 1.893917; 1.894289; 1.896596; 1.899839; 1.904030; 1.909588; 1.913989; 1.917034; 1.919798; 1.921858; 1.922769; 1.923433; 1.924680; 1.926179; 1.927473; 1.929593; 1.931777; 1.932586; 1.933076; 1.932778; 1.930878; 1.930184; 1.932214; 1.933748; 1.934058; 1.935675; 1.938562; 1.941257; 1.943089; 1.944511; 1.944757; 1.943091; 1.940632; 1.937754; 1.934996; 1.932455; 1.929593; 1.924799; 1.920029; 1.915858; 1.911043; 1.906910; 1.903228; 1.899703; 1.895890; 1.892986; 1.892093; 1.892229; 1.892473; 1.894140; 1.897407; 1.901418; 1.905216; 1.908074; 1.910015; 1.911447; 1.912911; 1.915372; 1.919225; 1.922904; 1.926017; 1.927528; 1.927574; 1.927830; 1.926339; 1.922507; 1.916271; 1.904244; 1.891973; 1.891393; 1.891643; 1.891170; 1.888302; 1.880101; 1.869155; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35102.1; 11:08:29; (); (); (); (); (); (); (); 1.857803; 1.862484; 1.865810; 1.868229; 1.870626; 1.872881; 1.873860; 1.880348; 1.892137; 1.896777; 1.897359; 1.896640; 1.895073; 1.893292; 1.892439; 1.892635; 1.893932; 1.894592; 1.894057; 1.893493; 1.893821; 1.896210; 1.899190; 1.901518; 1.903384; 1.904311; 1.904818; 1.905281; 1.905529; 1.905850; 1.906748; 1.907727; 1.908702; 1.909943; 1.909811; 1.909727; 1.909612; 1.909781; 1.910346; 1.910104; 1.909260; 1.908515; 1.908030; 1.907643; 1.907617; 1.906910; 1.905417; 1.904541; 1.903431; 1.903234; 1.903715; 1.903326; 1.902618; 1.902436; 1.903009; 1.903970; 1.905109; 1.905574; 1.906125; 1.907470; 1.908126; 1.908098; 1.907680; 1.907807; 1.907932; 1.906542; 1.904197; 1.902063; 1.899443; 1.897243; 1.895484; 1.893648; 1.891693; 1.888494; 1.884177; 1.881663; 1.881165; 1.881874; 1.882457; 1.882648; 1.882779; 1.882559; 1.882685; 1.883974; 1.886305; 1.889551; 1.892791; 1.895973; 1.899534; 1.903356; 1.906708; 1.909515; 1.911600; 1.913366; 1.914610; 1.916200; 1.919617; 1.922824; 1.924151; 1.923933; 1.923136; 1.922423; 1.922145; 1.923637; 1.924839; 1.925104; 1.923306; 1.921050; 1.919171; 1.910640; 1.897624; 1.893413; 1.890413; 1.887642; 1.884997; 1.881973; 1.877172; 1.872125; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35104.6; 11:08:37; (); (); (); (); (); (); (); 1.806143; 1.813695; 1.822278; 1.827692; 1.830792; 1.833261; 1.835608; 1.839232; 1.855366; 1.865301; 1.868179; 1.868200; 1.868258; 1.868555; 1.869930; 1.873641; 1.875978; 1.876066; 1.876374; 1.878488; 1.882002; 1.885916; 1.890875; 1.893360; 1.894362; 1.894823; 1.896056; 1.897441; 1.898748; 1.899760; 1.900078; 1.901052; 1.903583; 1.905525; 1.906199; 1.906545; 1.906134; 1.905399; 1.906580; 1.909176; 1.911271; 1.911788; 1.912873; 1.915923; 1.919541; 1.922764; 1.924603; 1.925129; 1.926462; 1.927791; 1.927756; 1.927232; 1.927547; 1.928372; 1.929066; 1.929008; 1.927567; 1.924351; 1.920241; 1.916383; 1.913041; 1.910227; 1.908394; 1.905781; 1.902711; 1.899313; 1.895759; 1.892090; 1.887813; 1.884526; 1.882496; 1.882368; 1.883774; 1.886347; 1.889180; 1.890449; 1.891042; 1.891572; 1.893247; 1.896192; 1.899290; 1.902690; 1.905818; 1.907868; 1.909049; 1.910734; 1.912642; 1.913387; 1.913113; 1.913007; 1.913904; 1.914068; 1.913952; 1.914455; 1.915827; 1.917699; 1.919601; 1.921683; 1.923133; 1.924502; 1.925468; 1.926452; 1.928188; 1.929789; 1.930661; 1.930614; 1.930266; 1.930241; 1.928794; 1.924481; 1.914777; 1.901305; 1.897100; 1.895010; 1.892942; 1.890425; 1.886737; 1.879515; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35107.1; 11:08:46; (); (); (); (); (); (); (); 1.893456; 1.899768; 1.903325; 1.904887; 1.905623; 1.905926; 1.907750; 1.920503; 1.930485; 1.931730; 1.929151; 1.926406; 1.923482; 1.920379; 1.917000; 1.914180; 1.912680; 1.912638; 1.913367; 1.913409; 1.913347; 1.913381; 1.912360; 1.910372; 1.908128; 1.906606; 1.906150; 1.906113; 1.906759; 1.908401; 1.909408; 1.908755; 1.906901; 1.906365; 1.907148; 1.907442; 1.906716; 1.906747; 1.907968; 1.909662; 1.909632; 1.907834; 1.906105; 1.904154; 1.902744; 1.901959; 1.901432; 1.901230; 1.900909; 1.900525; 1.900901; 1.901694; 1.901968; 1.902059; 1.902332; 1.904183; 1.906787; 1.908155; 1.909006; 1.909432; 1.910189; 1.911397; 1.910543; 1.911108; 1.908562; 1.907676; 1.907637; 1.907518; 1.907819; 1.907788; 1.905526; 1.903390; 1.901803; 1.901193; 1.901595; 1.901900; 1.901704; 1.901936; 1.900163; 1.901570; 1.901962; 1.902585; 1.903584; 1.904525; 1.905843; 1.908019; 1.910160; 1.911707; 1.913463; 1.914181; 1.912897; 1.912362; 1.912376; 1.912405; 1.912541; 1.913502; 1.916105; 1.918197; 1.917991; 1.916297; 1.914390; 1.911911; 1.909269; 1.906361; 1.904307; 1.904133; 1.903244; 1.903971; 1.903196; 1.894555; 1.874584; 1.867011; 1.861488; 1.856855; 1.851891; 1.847282; 1.842973; 1.838640; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35109.6; 11:08:55; (); (); (); (); (); (); (); 1.843451; 1.851076; 1.857411; 1.862090; 1.866144; 1.868800; 1.870997; 1.875335; 1.896133; 1.906312; 1.906371; 1.905370; 1.905127; 1.905120; 1.905423; 1.906763; 1.907109; 1.906609; 1.906443; 1.906588; 1.908142; 1.910625; 1.911994; 1.911744; 1.912141; 1.912722; 1.913646; 1.915439; 1.917249; 1.917358; 1.915797; 1.914319; 1.914157; 1.914505; 1.914766; 1.914383; 1.913095; 1.912156; 1.911559; 1.911092; 1.911197; 1.910473; 1.909437; 1.909442; 1.910621; 1.911516; 1.911080; 1.909732; 1.909709; 1.909529; 1.908156; 1.907058; 1.906060; 1.904926; 1.903438; 1.902034; 1.901698; 1.902078; 1.902771; 1.903431; 1.904699; 1.908206; 1.912015; 1.913877; 1.914501; 1.915840; 1.918134; 1.920378; 1.921287; 1.921849; 1.920775; 1.919302; 1.918180; 1.916301; 1.914525; 1.913991; 1.912394; 1.908813; 1.905295; 1.903313; 1.901970; 1.899990; 1.898017; 1.898061; 1.898780; 1.899744; 1.899940; 1.899684; 1.900026; 1.899588; 1.898703; 1.899667; 1.901607; 1.902613; 1.903332; 1.904237; 1.905588; 1.907475; 1.907647; 1.907305; 1.907348; 1.908105; 1.908671; 1.908826; 1.909421; 1.910248; 1.909634; 1.908852; 1.907912; 1.901869; 1.887185; 1.872293; 1.869034; 1.866610; 1.864076; 1.860769; 1.855621; 1.846222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35112.1; 11:09:03; (); (); (); (); (); (); (); 1.867351; 1.874891; 1.878744; 1.881898; 1.884600; 1.886717; 1.888759; 1.903071; 1.916664; 1.921276; 1.920941; 1.918910; 1.916976; 1.915918; 1.915311; 1.915213; 1.915414; 1.914934; 1.912864; 1.910654; 1.908472; 1.906857; 1.905427; 1.904485; 1.905108; 1.905913; 1.905817; 1.904986; 1.903881; 1.902854; 1.901485; 1.900286; 1.900543; 1.902179; 1.904486; 1.905749; 1.905246; 1.903113; 1.900893; 1.898553; 1.896207; 1.894825; 1.895121; 1.895106; 1.894092; 1.893141; 1.892248; 1.891294; 1.890739; 1.890156; 1.890426; 1.892282; 1.894173; 1.895132; 1.896632; 1.899738; 1.902800; 1.904099; 1.904727; 1.905005; 1.905651; 1.906572; 1.906535; 1.905738; 1.905867; 1.906270; 1.905732; 1.905642; 1.906387; 1.906544; 1.906542; 1.906822; 1.907070; 1.907840; 1.909895; 1.911034; 1.911012; 1.912220; 1.914971; 1.917311; 1.918386; 1.919695; 1.920971; 1.920610; 1.919735; 1.918307; 1.916991; 1.915211; 1.913173; 1.911174; 1.910411; 1.910411; 1.907753; 1.902875; 1.898591; 1.895736; 1.892847; 1.890807; 1.890284; 1.890340; 1.890423; 1.889078; 1.890242; 1.894176; 1.897325; 1.899544; 1.900321; 1.902552; 1.903381; 1.895744; 1.878820; 1.876545; 1.875494; 1.873699; 1.871225; 1.867873; 1.865628; 1.859332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
