Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:19:30
File Name; D:\Mahlo\TR\171115111930FP 4577_360 GSM0_XMF2.txt

35469.2; 11:29:39; (); (); (); (); (); (); (); (); 1.845434; 1.851156; 1.855998; 1.858542; 1.860310; 1.861711; 1.863554; 1.870533; 1.883108; 1.885968; 1.884776; 1.884709; 1.884948; 1.884585; 1.884719; 1.884660; 1.883970; 1.881892; 1.881320; 1.881040; 1.880432; 1.879732; 1.881040; 1.884679; 1.888215; 1.890526; 1.891478; 1.892520; 1.893794; 1.894622; 1.896560; 1.900494; 1.905598; 1.908843; 1.911966; 1.916953; 1.920349; 1.919806; 1.918794; 1.920101; 1.921598; 1.922340; 1.922159; 1.921876; 1.921681; 1.920455; 1.918571; 1.917043; 1.916330; 1.915786; 1.915351; 1.915381; 1.915887; 1.915128; 1.913255; 1.912466; 1.912658; 1.912290; 1.911400; 1.911884; 1.914416; 1.917020; 1.917371; 1.916622; 1.916203; 1.916590; 1.917566; 1.918616; 1.919594; 1.919763; 1.918810; 1.918498; 1.919424; 1.920761; 1.920114; 1.917749; 1.915462; 1.915316; 1.916148; 1.916942; 1.916248; 1.914395; 1.913736; 1.914569; 1.915006; 1.913981; 1.912585; 1.911449; 1.910753; 1.911221; 1.911570; 1.911016; 1.910174; 1.908495; 1.906035; 1.903416; 1.902477; 1.901517; 1.899899; 1.898680; 1.897417; 1.894848; 1.893505; 1.893616; 1.893752; 1.892857; 1.890904; 1.888334; 1.885317; 1.880267; 1.870554; 1.858698; 1.854845; 1.851669; 1.848700; 1.845993; 1.842844; 1.836406; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35471.7; 11:29:48; (); (); (); (); (); (); (); (); 1.893978; 1.899635; 1.901968; 1.903102; 1.904631; 1.905996; 1.906785; 1.915125; 1.919557; 1.919605; 1.918410; 1.916625; 1.914142; 1.912110; 1.910494; 1.908650; 1.907039; 1.906053; 1.904516; 1.902447; 1.901409; 1.902739; 1.905255; 1.906977; 1.908236; 1.909213; 1.910488; 1.912498; 1.915127; 1.917785; 1.919341; 1.920290; 1.921327; 1.922850; 1.923482; 1.922308; 1.920979; 1.920490; 1.920594; 1.921446; 1.921777; 1.921313; 1.919875; 1.918240; 1.917024; 1.916307; 1.915932; 1.916282; 1.917573; 1.919877; 1.921898; 1.922329; 1.921420; 1.920384; 1.919105; 1.917628; 1.916307; 1.915332; 1.913921; 1.911785; 1.909873; 1.909380; 1.908371; 1.905192; 1.902917; 1.902497; 1.903021; 1.902604; 1.900363; 1.897114; 1.894883; 1.893201; 1.892007; 1.891784; 1.891149; 1.888710; 1.886973; 1.887012; 1.888078; 1.887602; 1.884997; 1.882955; 1.883671; 1.885093; 1.887023; 1.889043; 1.891185; 1.893241; 1.894421; 1.896094; 1.897059; 1.896078; 1.894687; 1.892873; 1.890985; 1.889409; 1.888191; 1.885311; 1.882969; 1.881484; 1.878983; 1.876521; 1.875561; 1.876251; 1.877637; 1.879054; 1.879359; 1.877677; 1.874268; 1.860060; 1.852274; 1.851235; 1.850299; 1.849120; 1.846961; 1.844873; 1.840261; 1.834313; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35474.3; 11:29:56; (); (); (); (); (); (); (); (); 1.871891; 1.873092; 1.875239; 1.876680; 1.877145; 1.876235; 1.876072; 1.880376; 1.892505; 1.892943; 1.889886; 1.887810; 1.885969; 1.885016; 1.884723; 1.884682; 1.885909; 1.885740; 1.885767; 1.886906; 1.889692; 1.890924; 1.892795; 1.895929; 1.898331; 1.899401; 1.899942; 1.901174; 1.902006; 1.902189; 1.901739; 1.901461; 1.902364; 1.903425; 1.903522; 1.903551; 1.903522; 1.902589; 1.901168; 1.900296; 1.900329; 1.900329; 1.900472; 1.901483; 1.904015; 1.905788; 1.906027; 1.905747; 1.905910; 1.906670; 1.907285; 1.907901; 1.907951; 1.907566; 1.907525; 1.908289; 1.909259; 1.909713; 1.909427; 1.908900; 1.909322; 1.910425; 1.911416; 1.912417; 1.912729; 1.911724; 1.911525; 1.912515; 1.913675; 1.914488; 1.915056; 1.915061; 1.914224; 1.912923; 1.911668; 1.910176; 1.909213; 1.909153; 1.908870; 1.908322; 1.908267; 1.908239; 1.908202; 1.908113; 1.907522; 1.906021; 1.904924; 1.905114; 1.906397; 1.907061; 1.906660; 1.906903; 1.906936; 1.906925; 1.907637; 1.908500; 1.908358; 1.907772; 1.907356; 1.907163; 1.906957; 1.907011; 1.907882; 1.908426; 1.908263; 1.907884; 1.906177; 1.904055; 1.901896; 1.894673; 1.882343; 1.875599; 1.873280; 1.871055; 1.868190; 1.865192; 1.857836; 1.849891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35476.7; 11:30:05; (); (); (); (); (); (); (); 1.901745; 1.906849; 1.911243; 1.912148; 1.912405; 1.913323; 1.914656; 1.918210; 1.927935; 1.932759; 1.931228; 1.927340; 1.923370; 1.920775; 1.919165; 1.916591; 1.912973; 1.909613; 1.907528; 1.905864; 1.902468; 1.899420; 1.897994; 1.896670; 1.894713; 1.893022; 1.892898; 1.894750; 1.897240; 1.898782; 1.900002; 1.901675; 1.903157; 1.903912; 1.904637; 1.906356; 1.908327; 1.909980; 1.911525; 1.913656; 1.915675; 1.916953; 1.916503; 1.914249; 1.911560; 1.909613; 1.908535; 1.908261; 1.908582; 1.910355; 1.912211; 1.912204; 1.911032; 1.909006; 1.906000; 1.902997; 1.900267; 1.898673; 1.898798; 1.900106; 1.900644; 1.900595; 1.900472; 1.899910; 1.897433; 1.894844; 1.893727; 1.893812; 1.893406; 1.893446; 1.895401; 1.897207; 1.897532; 1.896675; 1.895766; 1.895647; 1.895192; 1.894135; 1.892965; 1.892262; 1.892401; 1.893174; 1.893172; 1.893173; 1.893598; 1.894558; 1.896257; 1.898309; 1.900688; 1.903067; 1.905240; 1.906988; 1.908499; 1.911341; 1.914003; 1.913750; 1.912868; 1.913558; 1.914648; 1.914059; 1.912051; 1.908633; 1.904817; 1.900714; 1.896765; 1.893828; 1.892552; 1.891368; 1.888185; 1.884506; 1.869457; 1.859451; 1.855576; 1.851377; 1.848310; 1.844605; 1.842360; 1.839723; 1.837076; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35479.3; 11:30:13; (); (); (); (); (); (); (); 1.854762; 1.856238; 1.858377; 1.861545; 1.864273; 1.867050; 1.869930; 1.872749; 1.884499; 1.895290; 1.898745; 1.898493; 1.898933; 1.899888; 1.899527; 1.900787; 1.903216; 1.905083; 1.905337; 1.904923; 1.903871; 1.902197; 1.901411; 1.901681; 1.901622; 1.900446; 1.900211; 1.900028; 1.899656; 1.899510; 1.898341; 1.896588; 1.894871; 1.894048; 1.894450; 1.895119; 1.895092; 1.893676; 1.892046; 1.891712; 1.892134; 1.891813; 1.890866; 1.889709; 1.888510; 1.887884; 1.887935; 1.889207; 1.892190; 1.894845; 1.896150; 1.897582; 1.900382; 1.902328; 1.902629; 1.902488; 1.903041; 1.905200; 1.907923; 1.910592; 1.913939; 1.916546; 1.917997; 1.917723; 1.917175; 1.918256; 1.919769; 1.920577; 1.922211; 1.923725; 1.924863; 1.926537; 1.928148; 1.929125; 1.929246; 1.928218; 1.927057; 1.926405; 1.925841; 1.925150; 1.923795; 1.922482; 1.921831; 1.921032; 1.919738; 1.918232; 1.917466; 1.917105; 1.917033; 1.917261; 1.917210; 1.916648; 1.915504; 1.913241; 1.910252; 1.908558; 1.907551; 1.905558; 1.903289; 1.902832; 1.902378; 1.899481; 1.895302; 1.891157; 1.888757; 1.887640; 1.887205; 1.887052; 1.887279; 1.886420; 1.880174; 1.866444; 1.863121; 1.861196; 1.858034; 1.855296; 1.852971; 1.847700; 1.837076; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35481.8; 11:30:22; (); (); (); (); (); (); (); 1.883310; 1.887053; 1.890445; 1.892114; 1.892558; 1.893365; 1.894656; 1.903563; 1.917362; 1.921556; 1.920061; 1.917212; 1.915303; 1.914812; 1.914779; 1.914764; 1.913535; 1.912042; 1.911646; 1.912161; 1.911440; 1.909616; 1.907359; 1.905337; 1.903545; 1.902694; 1.902395; 1.901587; 1.900123; 1.898943; 1.898922; 1.899873; 1.900133; 1.899636; 1.899491; 1.900354; 1.901294; 1.901501; 1.901084; 1.899260; 1.896941; 1.895867; 1.896165; 1.896582; 1.895627; 1.893239; 1.890833; 1.890293; 1.889497; 1.887167; 1.884722; 1.883199; 1.881485; 1.879766; 1.879471; 1.880335; 1.880446; 1.879548; 1.878745; 1.878977; 1.880497; 1.882499; 1.884662; 1.886798; 1.888071; 1.888714; 1.889062; 1.889940; 1.890312; 1.889979; 1.889559; 1.889643; 1.890051; 1.890457; 1.890102; 1.888612; 1.886720; 1.884856; 1.883731; 1.884030; 1.884716; 1.884457; 1.884297; 1.884815; 1.885903; 1.886843; 1.886446; 1.884610; 1.883454; 1.883828; 1.884793; 1.884930; 1.882874; 1.881423; 1.880059; 1.879405; 1.879972; 1.880672; 1.881150; 1.880651; 1.878574; 1.876504; 1.876309; 1.876140; 1.876261; 1.876732; 1.876678; 1.877879; 1.877205; 1.870495; 1.852725; 1.846215; 1.843269; 1.839268; 1.836299; 1.834129; 1.831640; 1.826219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35484.3; 11:30:31; (); (); (); (); (); (); (); 1.879249; 1.881481; 1.883413; 1.885472; 1.885968; 1.885970; 1.886509; 1.887231; 1.898180; 1.904930; 1.903951; 1.903189; 1.903433; 1.901864; 1.900442; 1.901725; 1.902300; 1.902798; 1.903195; 1.903737; 1.904326; 1.903789; 1.903318; 1.903118; 1.903652; 1.903426; 1.902357; 1.900226; 1.898011; 1.895471; 1.892865; 1.892046; 1.891929; 1.891758; 1.892118; 1.893154; 1.896427; 1.900350; 1.903083; 1.904566; 1.904875; 1.903674; 1.903309; 1.905120; 1.907414; 1.908614; 1.909111; 1.909541; 1.910148; 1.910710; 1.910534; 1.909480; 1.908282; 1.907546; 1.907668; 1.908948; 1.910905; 1.913140; 1.914295; 1.914487; 1.914515; 1.915125; 1.916944; 1.917817; 1.917308; 1.915776; 1.913527; 1.911644; 1.910882; 1.910239; 1.909513; 1.908812; 1.907966; 1.906626; 1.906266; 1.906871; 1.906992; 1.905426; 1.903681; 1.903430; 1.904163; 1.904665; 1.904365; 1.903650; 1.902919; 1.902325; 1.901361; 1.900126; 1.898835; 1.897098; 1.896028; 1.895562; 1.895022; 1.894439; 1.893378; 1.892446; 1.891566; 1.890083; 1.887967; 1.886582; 1.886832; 1.887747; 1.888643; 1.888940; 1.887643; 1.884536; 1.880937; 1.879621; 1.880018; 1.880991; 1.877015; 1.867905; 1.866760; 1.867074; 1.866408; 1.863302; 1.859143; 1.853270; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35486.7; 11:30:39; (); (); (); (); (); (); (); 1.883226; 1.892777; 1.899820; 1.903837; 1.906876; 1.909320; 1.910802; 1.924828; 1.937550; 1.941382; 1.941028; 1.940488; 1.938565; 1.935406; 1.931938; 1.929074; 1.927000; 1.925310; 1.923060; 1.920279; 1.916714; 1.913832; 1.912524; 1.910648; 1.908670; 1.906958; 1.905788; 1.905189; 1.904727; 1.904823; 1.904214; 1.902102; 1.900280; 1.900273; 1.900938; 1.902269; 1.903061; 1.903389; 1.904668; 1.906087; 1.907548; 1.908782; 1.909560; 1.910696; 1.911310; 1.911141; 1.911464; 1.911493; 1.910574; 1.910070; 1.910002; 1.909926; 1.910035; 1.910192; 1.910371; 1.910361; 1.909486; 1.907794; 1.906183; 1.905895; 1.906266; 1.906428; 1.906608; 1.907205; 1.907309; 1.906902; 1.905704; 1.903941; 1.902661; 1.901827; 1.900052; 1.898951; 1.898899; 1.898150; 1.897336; 1.897571; 1.899135; 1.900524; 1.901497; 1.902158; 1.902702; 1.903535; 1.904731; 1.905600; 1.907092; 1.910171; 1.913981; 1.917085; 1.919680; 1.922581; 1.924385; 1.924823; 1.923409; 1.921195; 1.919645; 1.919935; 1.920857; 1.921284; 1.920584; 1.919042; 1.916654; 1.912774; 1.910135; 1.909358; 1.907380; 1.904690; 1.902933; 1.903094; 1.903404; 1.899685; 1.885682; 1.879936; 1.877710; 1.875244; 1.872433; 1.870402; 1.868509; 1.863727; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35489.3; 11:30:48; (); (); (); (); (); (); (); 1.855628; 1.861629; 1.867351; 1.871276; 1.873234; 1.875441; 1.877607; 1.881053; 1.899304; 1.909752; 1.912005; 1.911257; 1.909993; 1.907962; 1.905967; 1.904950; 1.903833; 1.904041; 1.904325; 1.904956; 1.905222; 1.906099; 1.907853; 1.909276; 1.909739; 1.908558; 1.907781; 1.907698; 1.907486; 1.908304; 1.909046; 1.909149; 1.908679; 1.908763; 1.910086; 1.910981; 1.910179; 1.907541; 1.905392; 1.904784; 1.904910; 1.904533; 1.903600; 1.901930; 1.900436; 1.899836; 1.899581; 1.899588; 1.899634; 1.899567; 1.899375; 1.899260; 1.899483; 1.900262; 1.900989; 1.902074; 1.903989; 1.907113; 1.910812; 1.913688; 1.915591; 1.917256; 1.918282; 1.918210; 1.917704; 1.917550; 1.918392; 1.919532; 1.919457; 1.918752; 1.917160; 1.914631; 1.911415; 1.908589; 1.907193; 1.906145; 1.904055; 1.901247; 1.899185; 1.898108; 1.897679; 1.897722; 1.898079; 1.899311; 1.900329; 1.900673; 1.901061; 1.901361; 1.901448; 1.901849; 1.902044; 1.902449; 1.902613; 1.902400; 1.902514; 1.902213; 1.900744; 1.898536; 1.895700; 1.894056; 1.893991; 1.894234; 1.893752; 1.892148; 1.889724; 1.887678; 1.886409; 1.885600; 1.883623; 1.878032; 1.868647; 1.857585; 1.851155; 1.848057; 1.844447; 1.839834; 1.833821; 1.826658; 1.821264; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35491.8; 11:30:57; (); (); (); (); (); (); (); 1.875061; 1.880833; 1.886602; 1.889108; 1.888758; 1.888335; 1.888379; 1.896302; 1.908664; 1.911515; 1.909038; 1.905252; 1.902087; 1.900512; 1.900190; 1.900002; 1.898206; 1.896090; 1.895671; 1.896978; 1.898345; 1.898790; 1.898263; 1.897107; 1.896679; 1.897442; 1.898484; 1.899387; 1.899000; 1.897668; 1.897148; 1.897707; 1.898866; 1.899507; 1.899818; 1.901302; 1.903668; 1.904766; 1.904927; 1.905285; 1.905856; 1.906225; 1.905923; 1.905232; 1.904316; 1.903424; 1.902149; 1.901449; 1.901925; 1.902250; 1.900913; 1.898650; 1.897894; 1.898777; 1.898689; 1.898419; 1.898215; 1.898685; 1.899302; 1.900383; 1.901950; 1.903527; 1.903706; 1.902671; 1.901050; 1.900255; 1.899766; 1.899486; 1.899845; 1.900202; 1.899264; 1.898181; 1.897662; 1.897475; 1.896031; 1.893668; 1.892396; 1.891770; 1.891766; 1.892722; 1.894741; 1.897021; 1.898532; 1.899352; 1.899925; 1.900227; 1.900333; 1.900783; 1.901540; 1.902911; 1.904121; 1.904454; 1.903445; 1.901479; 1.898020; 1.895213; 1.894000; 1.894363; 1.894460; 1.893521; 1.892782; 1.891055; 1.889000; 1.887368; 1.885987; 1.883935; 1.880855; 1.880494; 1.879883; 1.876566; 1.860084; 1.849324; 1.844844; 1.839251; 1.834604; 1.830895; 1.827407; 1.821196; 1.815595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35494.2; 11:31:05; (); (); (); (); (); (); (); 1.855407; 1.860066; 1.861701; 1.864231; 1.867127; 1.870797; 1.873350; 1.875211; 1.884280; 1.899072; 1.903503; 1.903391; 1.902127; 1.899927; 1.898814; 1.898336; 1.897584; 1.898476; 1.899149; 1.899682; 1.899143; 1.899209; 1.899596; 1.900228; 1.900071; 1.899131; 1.898682; 1.898592; 1.898889; 1.898479; 1.898330; 1.899810; 1.901110; 1.901643; 1.903217; 1.904982; 1.905214; 1.904276; 1.904321; 1.905270; 1.906015; 1.904357; 1.902590; 1.902116; 1.902393; 1.901852; 1.900417; 1.899591; 1.899511; 1.898052; 1.896275; 1.896286; 1.898220; 1.899309; 1.899581; 1.900886; 1.904143; 1.907529; 1.909501; 1.910424; 1.912099; 1.914287; 1.915243; 1.915930; 1.916623; 1.916698; 1.916103; 1.915523; 1.915486; 1.915718; 1.915100; 1.913599; 1.911596; 1.909487; 1.908026; 1.907043; 1.905983; 1.905677; 1.905663; 1.906049; 1.906813; 1.907303; 1.908192; 1.909298; 1.909692; 1.909834; 1.910873; 1.911911; 1.911924; 1.910517; 1.908958; 1.908519; 1.908928; 1.909440; 1.909376; 1.909162; 1.909129; 1.907840; 1.906175; 1.905966; 1.905940; 1.905123; 1.903866; 1.903825; 1.904185; 1.903628; 1.902167; 1.900560; 1.898914; 1.895857; 1.887649; 1.873273; 1.866060; 1.861848; 1.857268; 1.853662; 1.849174; 1.843598; 1.838815; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35496.7; 11:31:14; (); (); (); (); (); (); (); 1.886463; 1.891204; 1.895264; 1.896731; 1.897576; 1.898907; 1.900521; 1.904651; 1.917223; 1.920369; 1.918351; 1.917703; 1.917246; 1.915861; 1.914556; 1.912553; 1.908804; 1.906734; 1.905887; 1.904366; 1.902580; 1.900752; 1.900092; 1.900266; 1.900275; 1.899457; 1.898022; 1.897089; 1.897281; 1.896846; 1.896658; 1.898368; 1.899222; 1.899389; 1.900207; 1.901134; 1.901867; 1.902778; 1.903745; 1.904631; 1.905547; 1.906101; 1.904767; 1.902892; 1.902722; 1.902501; 1.901239; 1.900933; 1.902357; 1.904138; 1.905260; 1.905617; 1.906481; 1.905556; 1.903342; 1.902032; 1.901195; 1.901234; 1.901468; 1.901212; 1.901951; 1.902653; 1.902803; 1.901914; 1.899749; 1.896393; 1.892373; 1.888316; 1.886588; 1.888267; 1.889516; 1.889822; 1.890067; 1.890077; 1.889666; 1.889037; 1.889160; 1.889588; 1.890236; 1.891135; 1.893081; 1.895713; 1.897736; 1.898832; 1.898367; 1.896965; 1.895376; 1.895265; 1.896045; 1.896084; 1.895589; 1.895702; 1.896491; 1.897113; 1.897677; 1.898792; 1.899100; 1.898133; 1.897565; 1.897954; 1.898573; 1.898603; 1.898166; 1.897731; 1.898378; 1.898980; 1.898769; 1.898051; 1.896226; 1.890651; 1.873553; 1.864317; 1.863074; 1.860855; 1.857547; 1.855373; 1.853674; 1.848743; 1.843799; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35499.3; 11:31:23; (); (); (); (); (); (); (); 1.848099; 1.851523; 1.856070; 1.859723; 1.862118; 1.865119; 1.867346; 1.868765; 1.877975; 1.891252; 1.897027; 1.899603; 1.901716; 1.902534; 1.903155; 1.904157; 1.906320; 1.908257; 1.910034; 1.912181; 1.913221; 1.914849; 1.916928; 1.918584; 1.919041; 1.917664; 1.916273; 1.914302; 1.912764; 1.911968; 1.911332; 1.910761; 1.910099; 1.909505; 1.908544; 1.907483; 1.906128; 1.904902; 1.903743; 1.902326; 1.901174; 1.901360; 1.902707; 1.902575; 1.900734; 1.898727; 1.897771; 1.897246; 1.896732; 1.896657; 1.897876; 1.899076; 1.900627; 1.902975; 1.906030; 1.908937; 1.910681; 1.912182; 1.914411; 1.917041; 1.918788; 1.919589; 1.919743; 1.919353; 1.918654; 1.917750; 1.916195; 1.913605; 1.910665; 1.908553; 1.907375; 1.906584; 1.904486; 1.901225; 1.900291; 1.900430; 1.899367; 1.898283; 1.899068; 1.900547; 1.901563; 1.903436; 1.906569; 1.909506; 1.911581; 1.912165; 1.913041; 1.914698; 1.917366; 1.919062; 1.920549; 1.922040; 1.922191; 1.921011; 1.920177; 1.919627; 1.918193; 1.916048; 1.914148; 1.912599; 1.910008; 1.906519; 1.902694; 1.899163; 1.896455; 1.894541; 1.893864; 1.893858; 1.892667; 1.888516; 1.881668; 1.870146; 1.862257; 1.859068; 1.855588; 1.852763; 1.849896; 1.846002; 1.841189; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35501.8; 11:31:31; (); (); (); (); (); (); (); 1.875642; 1.881606; 1.886126; 1.888312; 1.890842; 1.892618; 1.893218; 1.901775; 1.916834; 1.920750; 1.918110; 1.914370; 1.911931; 1.910144; 1.908360; 1.905821; 1.903185; 1.900779; 1.899209; 1.897486; 1.896108; 1.896077; 1.896707; 1.897304; 1.897063; 1.896774; 1.897954; 1.899450; 1.900026; 1.900063; 1.901656; 1.906103; 1.910387; 1.912969; 1.914989; 1.917015; 1.919113; 1.920529; 1.921204; 1.923225; 1.925791; 1.927040; 1.927077; 1.927972; 1.928812; 1.928111; 1.926002; 1.924098; 1.922988; 1.922750; 1.922379; 1.920473; 1.917934; 1.915047; 1.911024; 1.906753; 1.903409; 1.901282; 1.899134; 1.897373; 1.896342; 1.895681; 1.895911; 1.896646; 1.896096; 1.895251; 1.895733; 1.896678; 1.898036; 1.901173; 1.903447; 1.903112; 1.901624; 1.900136; 1.899089; 1.898881; 1.898234; 1.895844; 1.893318; 1.892424; 1.892944; 1.893001; 1.892960; 1.893057; 1.892268; 1.890815; 1.891246; 1.892654; 1.894642; 1.896035; 1.896004; 1.894907; 1.894642; 1.894873; 1.894578; 1.895098; 1.896321; 1.896587; 1.895485; 1.894634; 1.895426; 1.895437; 1.895543; 1.895098; 1.894885; 1.895080; 1.894833; 1.894398; 1.893266; 1.890817; 1.875904; 1.865187; 1.862168; 1.860639; 1.859135; 1.856115; 1.851978; 1.845438; 1.841746; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35504.2; 11:31:40; (); (); (); (); (); (); (); 1.850406; 1.854470; 1.858058; 1.863924; 1.869360; 1.873715; 1.876231; 1.877436; 1.890307; 1.905554; 1.907582; 1.905694; 1.903272; 1.900238; 1.898569; 1.898110; 1.896845; 1.896573; 1.895650; 1.895737; 1.895230; 1.894800; 1.894998; 1.895590; 1.896242; 1.896360; 1.895515; 1.894744; 1.895779; 1.898063; 1.899504; 1.900715; 1.900197; 1.898407; 1.895836; 1.894163; 1.893420; 1.892340; 1.891576; 1.891534; 1.891144; 1.891409; 1.892626; 1.893501; 1.892717; 1.892472; 1.894770; 1.898005; 1.900320; 1.901656; 1.902139; 1.902195; 1.903132; 1.905419; 1.907619; 1.909473; 1.909732; 1.908401; 1.906516; 1.904824; 1.903414; 1.902047; 1.900853; 1.899997; 1.899807; 1.900151; 1.900589; 1.900504; 1.898834; 1.896341; 1.895670; 1.896614; 1.896919; 1.896914; 1.897652; 1.898036; 1.897438; 1.896814; 1.896679; 1.896408; 1.895808; 1.894549; 1.893385; 1.893071; 1.893162; 1.893514; 1.893847; 1.895332; 1.897206; 1.897924; 1.898120; 1.897770; 1.897638; 1.897355; 1.897224; 1.897415; 1.897914; 1.898044; 1.898357; 1.898471; 1.898354; 1.897870; 1.896352; 1.893744; 1.891948; 1.891188; 1.891635; 1.892757; 1.892601; 1.891083; 1.887435; 1.877159; 1.870727; 1.868937; 1.866418; 1.863255; 1.859868; 1.856473; 1.853891; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35506.7; 11:31:48; (); (); (); (); (); (); (); 1.882173; 1.884330; 1.887321; 1.889016; 1.890106; 1.891672; 1.893084; 1.899132; 1.910443; 1.911895; 1.908150; 1.904515; 1.903228; 1.902517; 1.901985; 1.902204; 1.902566; 1.902707; 1.902495; 1.902204; 1.901580; 1.900480; 1.899226; 1.899203; 1.900402; 1.901234; 1.900928; 1.899371; 1.897990; 1.897750; 1.897536; 1.896133; 1.895006; 1.895203; 1.896301; 1.897497; 1.899182; 1.900907; 1.902197; 1.903284; 1.904565; 1.905813; 1.907102; 1.908170; 1.908048; 1.907886; 1.908645; 1.909696; 1.909796; 1.909609; 1.910375; 1.910757; 1.910295; 1.910330; 1.910700; 1.910679; 1.909546; 1.907675; 1.906415; 1.906184; 1.905736; 1.905356; 1.905182; 1.905598; 1.905590; 1.904790; 1.904306; 1.904223; 1.902856; 1.901078; 1.899504; 1.899831; 1.900778; 1.900481; 1.899427; 1.898341; 1.896830; 1.896258; 1.896301; 1.895623; 1.894200; 1.892676; 1.890875; 1.889923; 1.890030; 1.890903; 1.891519; 1.891192; 1.892068; 1.893049; 1.893714; 1.894857; 1.894524; 1.893723; 1.893459; 1.893503; 1.893186; 1.893111; 1.892469; 1.891583; 1.891009; 1.890560; 1.890550; 1.886872; 1.882994; 1.879623; 1.875869; 1.871809; 1.867709; 1.863489; 1.850685; 1.844714; 1.842345; 1.839787; 1.835524; 1.829909; 1.823161; 1.815797; 1.813762; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35509.3; 11:31:57; (); (); (); (); (); (); (); 1.855401; 1.859556; 1.865293; 1.869268; 1.870431; 1.871765; 1.873374; 1.876280; 1.887525; 1.902313; 1.906507; 1.906331; 1.907140; 1.909023; 1.910782; 1.912237; 1.913282; 1.913572; 1.913099; 1.913406; 1.913113; 1.912932; 1.911548; 1.908942; 1.906191; 1.904193; 1.904192; 1.903880; 1.902539; 1.901650; 1.901757; 1.901714; 1.901254; 1.901884; 1.903921; 1.906464; 1.907422; 1.908398; 1.910958; 1.913071; 1.913556; 1.912438; 1.911486; 1.911488; 1.911075; 1.910265; 1.910217; 1.910501; 1.910510; 1.910848; 1.912189; 1.913029; 1.913053; 1.913058; 1.914786; 1.917371; 1.919048; 1.919609; 1.919850; 1.920671; 1.921857; 1.923349; 1.925159; 1.926959; 1.927410; 1.927082; 1.927971; 1.928963; 1.929344; 1.928449; 1.926955; 1.927263; 1.929454; 1.931487; 1.932057; 1.931667; 1.931086; 1.930617; 1.930470; 1.930919; 1.931280; 1.930428; 1.928736; 1.926382; 1.924717; 1.923531; 1.921957; 1.920050; 1.918237; 1.916183; 1.913989; 1.911435; 1.908262; 1.905623; 1.902991; 1.900488; 1.900030; 1.900779; 1.901408; 1.901009; 1.899056; 1.896363; 1.893825; 1.893060; 1.893776; 1.894569; 1.896473; 1.898297; 1.898201; 1.896128; 1.887521; 1.876807; 1.874755; 1.872131; 1.869512; 1.868596; 1.868364; 1.865835; 1.813762; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35511.8; 11:32:06; (); (); (); (); (); (); (); 1.870747; 1.875842; 1.881969; 1.886767; 1.889663; 1.891935; 1.894505; 1.905982; 1.916127; 1.921457; 1.922142; 1.921301; 1.921107; 1.921921; 1.923320; 1.924918; 1.925707; 1.924807; 1.923628; 1.923118; 1.922462; 1.920979; 1.919700; 1.919347; 1.919133; 1.918478; 1.917502; 1.916512; 1.915504; 1.913688; 1.910723; 1.908646; 1.907811; 1.906480; 1.904958; 1.904527; 1.904177; 1.904467; 1.904413; 1.903437; 1.901934; 1.901301; 1.901403; 1.901992; 1.902258; 1.902627; 1.902691; 1.903188; 1.904745; 1.905847; 1.905507; 1.905260; 1.904394; 1.902978; 1.901933; 1.902356; 1.903003; 1.903838; 1.904717; 1.905331; 1.905081; 1.904341; 1.903748; 1.903345; 1.904229; 1.906158; 1.907883; 1.909516; 1.911465; 1.912215; 1.911756; 1.911445; 1.911194; 1.910935; 1.911435; 1.912744; 1.914116; 1.915129; 1.914736; 1.913320; 1.911822; 1.909757; 1.907398; 1.905593; 1.905898; 1.906633; 1.905663; 1.903523; 1.903021; 1.902854; 1.901689; 1.900476; 1.899148; 1.897956; 1.896330; 1.895201; 1.894754; 1.895226; 1.895334; 1.893503; 1.891417; 1.889371; 1.888416; 1.889442; 1.891751; 1.894912; 1.896656; 1.898539; 1.899363; 1.896763; 1.885477; 1.879958; 1.879081; 1.877684; 1.877309; 1.877782; 1.879664; 1.878831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
