Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_THICKNESS2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.935068; 0.933867; 0.933242; 0.936109; 0.939754; 0.941567; 0.942642; 0.943045; 0.943152; 0.940981; 0.939352; 0.936859; 0.932826; 0.931598; 0.931740; 0.931638; 0.933426; 0.934707; 0.932698; 0.930526; 0.930691; 0.930777; 0.929971; 0.930573; 0.935349; 0.938218; 0.942238; 0.948160; 0.953062; 0.955455; 0.957840; 0.957436; 0.958780; 0.960680; 0.960761; 0.958320; 0.958812; 0.959715; 0.959767; 0.959390; 0.959873; 0.958833; 0.953342; 0.948110; 0.945211; 0.944771; 0.945494; 0.945225; 0.945323; 0.947097; 0.950676; 0.950414; 0.950986; 0.951251; 0.950777; 0.950720; 0.952855; 0.959228; 0.962487; 0.964285; 0.964629; 0.964520; 0.964102; 0.960373; 0.956410; 0.953785; 0.953411; 0.952344; 0.950231; 0.949033; 0.949081; 0.950124; 0.948848; 0.947727; 0.945985; 0.942175; 0.937161; 0.934022; 0.936121; 0.936309; 0.935949; 0.935933; 0.936353; 0.937987; 0.936978; 0.935607; 0.933519; 0.931942; 0.931888; 0.933238; 0.935371; 0.939191; 0.942554; 0.943516; 0.945375; 0.946310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1081.3; 08:02:07; (); (); (); (); (); (); (); (); (); 0.916896; 0.915830; 0.913265; 0.912122; 0.913277; 0.912560; 0.914251; 0.916397; 0.917763; 0.917186; 0.914095; 0.909868; 0.904791; 0.903150; 0.902662; 0.901057; 0.901211; 0.903476; 0.903373; 0.901723; 0.900118; 0.897736; 0.895941; 0.897117; 0.898281; 0.899940; 0.902613; 0.905270; 0.906189; 0.905915; 0.905891; 0.908338; 0.909181; 0.911239; 0.912284; 0.913564; 0.915078; 0.917075; 0.919682; 0.920541; 0.920553; 0.922087; 0.923867; 0.926823; 0.935358; 0.942215; 0.944796; 0.946213; 0.945948; 0.947252; 0.946189; 0.943835; 0.942209; 0.940248; 0.939981; 0.942050; 0.943579; 0.943153; 0.941287; 0.935922; 0.931716; 0.930456; 0.931781; 0.931874; 0.931986; 0.932724; 0.933486; 0.933250; 0.933859; 0.934459; 0.933958; 0.931962; 0.929068; 0.928430; 0.925837; 0.923106; 0.922014; 0.921250; 0.920113; 0.921165; 0.923097; 0.925092; 0.926291; 0.926374; 0.926099; 0.926404; 0.930281; 0.935568; 0.938327; 0.941396; 0.943412; 0.942712; 0.944663; 0.947692; 0.949096; 0.947763; 0.947422; 0.947194; 0.944584; 0.941359; 0.938978; 0.934295; 0.930065; 0.928532; 0.929304; 0.931320; 0.930731; 0.929306; 0.929083; 0.929787; 0.930776; 0.929646; 0.929934; 0.933187; 0.936979; 0.938555; 0.942076; 0.944789; 0.944418; 0.942773; (); (); (); (); (); (); (); (); (); (); (); 
1082.8; 08:02:16; (); (); (); (); (); (); (); (); (); 0.927104; 0.928848; 0.931420; 0.932451; 0.931390; 0.929683; 0.928705; 0.927850; 0.926576; 0.925613; 0.926482; 0.924530; 0.923589; 0.925451; 0.928152; 0.929161; 0.926571; 0.923583; 0.920571; 0.917514; 0.915904; 0.916502; 0.917456; 0.918027; 0.918046; 0.916173; 0.916132; 0.917047; 0.915863; 0.913118; 0.910867; 0.911528; 0.912376; 0.915574; 0.918708; 0.918938; 0.918120; 0.918507; 0.919099; 0.920757; 0.923559; 0.927928; 0.930342; 0.932424; 0.934866; 0.935944; 0.934424; 0.934014; 0.933723; 0.934209; 0.936819; 0.938357; 0.939141; 0.938836; 0.936456; 0.933338; 0.932061; 0.932715; 0.932764; 0.935294; 0.939884; 0.944878; 0.947058; 0.948811; 0.949393; 0.949597; 0.950998; 0.951099; 0.951698; 0.954088; 0.956237; 0.952961; 0.952732; 0.954508; 0.953832; 0.951402; 0.949991; 0.949532; 0.948413; 0.947119; 0.946508; 0.945653; 0.945706; 0.947147; 0.946861; 0.947003; 0.949796; 0.946759; 0.941745; 0.938258; 0.937136; 0.935574; 0.934272; 0.934847; 0.936395; 0.935722; 0.934844; 0.933778; 0.931587; 0.931525; 0.929574; 0.927801; 0.929184; 0.933123; 0.934903; 0.935641; 0.936857; 0.937392; 0.934845; 0.933358; 0.931562; 0.930399; 0.931379; 0.931564; 0.930479; 0.930636; 0.931561; 0.931618; 0.928364; 0.924954; (); (); (); (); (); (); (); (); (); (); (); 
1084.2; 08:02:25; (); (); (); (); (); (); (); (); (); 0.906537; 0.908771; 0.910875; 0.912712; 0.911847; 0.910876; 0.912029; 0.912885; 0.913186; 0.913328; 0.912631; 0.911536; 0.915720; 0.918067; 0.919416; 0.920620; 0.921684; 0.922401; 0.922482; 0.926201; 0.928650; 0.928137; 0.925870; 0.926786; 0.928008; 0.929810; 0.932196; 0.934008; 0.933863; 0.933976; 0.935274; 0.936246; 0.935715; 0.934072; 0.930054; 0.928048; 0.928340; 0.930510; 0.931432; 0.933360; 0.932761; 0.929247; 0.926015; 0.923880; 0.920839; 0.916993; 0.913654; 0.912996; 0.916374; 0.920490; 0.922232; 0.922914; 0.921438; 0.917940; 0.915717; 0.917565; 0.919059; 0.921148; 0.923712; 0.925414; 0.930803; 0.935679; 0.936383; 0.933675; 0.930765; 0.930545; 0.929394; 0.930328; 0.934439; 0.937123; 0.937126; 0.937458; 0.937523; 0.937411; 0.936053; 0.932432; 0.931618; 0.933373; 0.934670; 0.933863; 0.932313; 0.932013; 0.932332; 0.932336; 0.931698; 0.931429; 0.930884; 0.931739; 0.934013; 0.936061; 0.935449; 0.932824; 0.931631; 0.934838; 0.938054; 0.940427; 0.943474; 0.943329; 0.941987; 0.941691; 0.942488; 0.944260; 0.942778; 0.939392; 0.936828; 0.936285; 0.936562; 0.933151; 0.929396; 0.928995; 0.929230; 0.928028; 0.928387; 0.928895; 0.928601; 0.927455; 0.925970; 0.924636; 0.925620; 0.927350; (); (); (); (); (); (); (); (); (); (); (); 
1085.7; 08:02:34; (); (); (); (); (); (); (); (); (); 0.906449; 0.909130; 0.911318; 0.912483; 0.911540; 0.912036; 0.911260; 0.907924; 0.906541; 0.907590; 0.907548; 0.908368; 0.910180; 0.911723; 0.911309; 0.912448; 0.913460; 0.912223; 0.911040; 0.910333; 0.909260; 0.911589; 0.917990; 0.921916; 0.924020; 0.926115; 0.927958; 0.929554; 0.930553; 0.930642; 0.929132; 0.929007; 0.931064; 0.933535; 0.936592; 0.937829; 0.937527; 0.936707; 0.935464; 0.934004; 0.933297; 0.932097; 0.930639; 0.929713; 0.928666; 0.926078; 0.923685; 0.922461; 0.920911; 0.919704; 0.921256; 0.920919; 0.920437; 0.921809; 0.923506; 0.925084; 0.930121; 0.933143; 0.934743; 0.936715; 0.938702; 0.938919; 0.938804; 0.939628; 0.941125; 0.942909; 0.946716; 0.948875; 0.948565; 0.947348; 0.945590; 0.942608; 0.940607; 0.939343; 0.938842; 0.939396; 0.941351; 0.944400; 0.946350; 0.946523; 0.945219; 0.941756; 0.939347; 0.939231; 0.940612; 0.940209; 0.942556; 0.942400; 0.942797; 0.943664; 0.944363; 0.943983; 0.942410; 0.942610; 0.942206; 0.940452; 0.939077; 0.938476; 0.937728; 0.939612; 0.942894; 0.942169; 0.944124; 0.944591; 0.944387; 0.943619; 0.942977; 0.940335; 0.938605; 0.937520; 0.938379; 0.940938; 0.942501; 0.944136; 0.943202; 0.940278; 0.938668; 0.937136; 0.935718; 0.935880; (); (); (); (); (); (); (); (); (); (); (); 
1087.1; 08:02:43; (); (); (); (); (); (); (); (); (); 0.913125; 0.914310; 0.914803; 0.916253; 0.918136; 0.922151; 0.924821; 0.924968; 0.924244; 0.923214; 0.922911; 0.922531; 0.922130; 0.921753; 0.921167; 0.919619; 0.918936; 0.918790; 0.919206; 0.917696; 0.913854; 0.911348; 0.909185; 0.908166; 0.908661; 0.909259; 0.908200; 0.910722; 0.911250; 0.911226; 0.912429; 0.914363; 0.914022; 0.914044; 0.915270; 0.916834; 0.917283; 0.918327; 0.920654; 0.920357; 0.919857; 0.922125; 0.920775; 0.919788; 0.919385; 0.919527; 0.919060; 0.917764; 0.916725; 0.914842; 0.913035; 0.912202; 0.915327; 0.916918; 0.918850; 0.920605; 0.921199; 0.922357; 0.925586; 0.927605; 0.928908; 0.930381; 0.930741; 0.930735; 0.931649; 0.934791; 0.936199; 0.934550; 0.934772; 0.932924; 0.932206; 0.932510; 0.932557; 0.932388; 0.931844; 0.932467; 0.935003; 0.938073; 0.938522; 0.938166; 0.933914; 0.933023; 0.934541; 0.936216; 0.938130; 0.937917; 0.938463; 0.938800; 0.937469; 0.937109; 0.935735; 0.933082; 0.931402; 0.930466; 0.929363; 0.931014; 0.929459; 0.927607; 0.925918; 0.922238; 0.920541; 0.919839; 0.919998; 0.921064; 0.923210; 0.923748; 0.924288; 0.925307; 0.926858; 0.928301; 0.928621; 0.930388; 0.931298; 0.933095; 0.936536; 0.939321; 0.940107; 0.940929; 0.940353; 0.937523; (); (); (); (); (); (); (); (); (); (); (); 
1088.5; 08:02:51; (); (); (); (); (); (); (); (); (); 0.918936; 0.916066; 0.916766; 0.920654; 0.927085; 0.928243; 0.930330; 0.929905; 0.927064; 0.925298; 0.921969; 0.920525; 0.919470; 0.918252; 0.916732; 0.916538; 0.918219; 0.919999; 0.919610; 0.914768; 0.912595; 0.907202; 0.905323; 0.906544; 0.910505; 0.914856; 0.916055; 0.917019; 0.918753; 0.919968; 0.920567; 0.920627; 0.918065; 0.914900; 0.913442; 0.914886; 0.917723; 0.919922; 0.920743; 0.920539; 0.922268; 0.923453; 0.924337; 0.925669; 0.926531; 0.924603; 0.920979; 0.922532; 0.925452; 0.925443; 0.924581; 0.925531; 0.928234; 0.929457; 0.928856; 0.927917; 0.929022; 0.930062; 0.930910; 0.932129; 0.935615; 0.939873; 0.938360; 0.937872; 0.940333; 0.939520; 0.938243; 0.937126; 0.936642; 0.936588; 0.935116; 0.930838; 0.929141; 0.928742; 0.927179; 0.925338; 0.925248; 0.926449; 0.927109; 0.927930; 0.930102; 0.930642; 0.930796; 0.931070; 0.931742; 0.933550; 0.936774; 0.937581; 0.937915; 0.939632; 0.943129; 0.946446; 0.948387; 0.947585; 0.947747; 0.947727; 0.947644; 0.948266; 0.948939; 0.949238; 0.949370; 0.949455; 0.949201; 0.947842; 0.946754; 0.945549; 0.943214; 0.939685; 0.939882; 0.940565; 0.942464; 0.944056; 0.946774; 0.947714; 0.947419; 0.946409; 0.946190; 0.947337; 0.950049; 0.952038; (); (); (); (); (); (); (); (); (); (); (); 
1090.0; 08:03:00; (); (); (); (); (); (); (); (); (); 0.930984; 0.931203; 0.931398; 0.930539; 0.930773; 0.931799; 0.933456; 0.935068; 0.933960; 0.933915; 0.936585; 0.938225; 0.936547; 0.933997; 0.934988; 0.934626; 0.933249; 0.931499; 0.930082; 0.928213; 0.925825; 0.923865; 0.922394; 0.921080; 0.921518; 0.920531; 0.919371; 0.917859; 0.914510; 0.911379; 0.910108; 0.910317; 0.913628; 0.918448; 0.921509; 0.923106; 0.923364; 0.924064; 0.925650; 0.926379; 0.930723; 0.932832; 0.935948; 0.939768; 0.941070; 0.940631; 0.937858; 0.934536; 0.931619; 0.927807; 0.926734; 0.926395; 0.926175; 0.926161; 0.925920; 0.923385; 0.923969; 0.923833; 0.923288; 0.924580; 0.927488; 0.931907; 0.932543; 0.934189; 0.938936; 0.939703; 0.938135; 0.935939; 0.933307; 0.931262; 0.928933; 0.926938; 0.925384; 0.926195; 0.926801; 0.926240; 0.925880; 0.926849; 0.923445; 0.920948; 0.924031; 0.926636; 0.928862; 0.929789; 0.929185; 0.928777; 0.929423; 0.931778; 0.933456; 0.935584; 0.938385; 0.939452; 0.938664; 0.938929; 0.936793; 0.933408; 0.932758; 0.934265; 0.938711; 0.943447; 0.947804; 0.951049; 0.951019; 0.951031; 0.949383; 0.946584; 0.945030; 0.948409; 0.952000; 0.952913; 0.952880; 0.950959; 0.948030; 0.944984; 0.943149; 0.940522; 0.937433; 0.935664; 0.931762; 0.930383; (); (); (); (); (); (); (); (); (); (); (); 
1091.4; 08:03:09; (); (); (); (); (); (); (); (); (); 0.905651; 0.909784; 0.913880; 0.914238; 0.914811; 0.916111; 0.917337; 0.915842; 0.917371; 0.920871; 0.923637; 0.924566; 0.925518; 0.928170; 0.927301; 0.926880; 0.926553; 0.924888; 0.923691; 0.923231; 0.921968; 0.922082; 0.925774; 0.927136; 0.926301; 0.925448; 0.924961; 0.924223; 0.922873; 0.923614; 0.923204; 0.923368; 0.925393; 0.928135; 0.930153; 0.933511; 0.936033; 0.936481; 0.937523; 0.940503; 0.942109; 0.944141; 0.946908; 0.946953; 0.947248; 0.947396; 0.944956; 0.941437; 0.940179; 0.938314; 0.935052; 0.932946; 0.932052; 0.931705; 0.932304; 0.934635; 0.933917; 0.932750; 0.934143; 0.935169; 0.938462; 0.943330; 0.948086; 0.952366; 0.955432; 0.956468; 0.955488; 0.955528; 0.957421; 0.957467; 0.957634; 0.957611; 0.955739; 0.953983; 0.954438; 0.952259; 0.955797; 0.958415; 0.959456; 0.958088; 0.958689; 0.960380; 0.959009; 0.956035; 0.953500; 0.951520; 0.953490; 0.954416; 0.954362; 0.953791; 0.954122; 0.950711; 0.944470; 0.941631; 0.943418; 0.941554; 0.940356; 0.940726; 0.941255; 0.941499; 0.941694; 0.939499; 0.939931; 0.939208; 0.936159; 0.931333; 0.927986; 0.929398; 0.928927; 0.928466; 0.929398; 0.929816; 0.928883; 0.928168; 0.927091; 0.925812; 0.925668; 0.925317; 0.926163; 0.930049; (); (); (); (); (); (); (); (); (); (); (); 
1092.9; 08:03:18; (); (); (); (); (); (); (); (); (); 0.924026; 0.928012; 0.931199; 0.930927; 0.929786; 0.929556; 0.929395; 0.928782; 0.929144; 0.930065; 0.931467; 0.930991; 0.929699; 0.929127; 0.928022; 0.925062; 0.922730; 0.921262; 0.921749; 0.922838; 0.924260; 0.923405; 0.924497; 0.923782; 0.921484; 0.920075; 0.921194; 0.921144; 0.921071; 0.922728; 0.925266; 0.926083; 0.926047; 0.924077; 0.922610; 0.924016; 0.927707; 0.931037; 0.934476; 0.938663; 0.940147; 0.937358; 0.935258; 0.933263; 0.930396; 0.928795; 0.929359; 0.928803; 0.931818; 0.931588; 0.927327; 0.922746; 0.921671; 0.921337; 0.921087; 0.922690; 0.925710; 0.930446; 0.931999; 0.932455; 0.934066; 0.935796; 0.935880; 0.935061; 0.935531; 0.938357; 0.942256; 0.943288; 0.946189; 0.945194; 0.944055; 0.942583; 0.939564; 0.939032; 0.941268; 0.939944; 0.938369; 0.937540; 0.935294; 0.932276; 0.929517; 0.928741; 0.928200; 0.926965; 0.927817; 0.928529; 0.929070; 0.930692; 0.931523; 0.930370; 0.929612; 0.930432; 0.933426; 0.938985; 0.942889; 0.945392; 0.946408; 0.947032; 0.948010; 0.949129; 0.949008; 0.949445; 0.949544; 0.948854; 0.948222; 0.949292; 0.948790; 0.946559; 0.943921; 0.942356; 0.940100; 0.937598; 0.935651; 0.934458; 0.934108; 0.934226; 0.932243; 0.931201; 0.930789; 0.930609; (); (); (); (); (); (); (); (); (); (); (); 
1094.3; 08:03:27; (); (); (); (); (); (); (); (); (); 0.920431; 0.920939; 0.923705; 0.925327; 0.926781; 0.929059; 0.930772; 0.931151; 0.930037; 0.930004; 0.932460; 0.936382; 0.935797; 0.935275; 0.933599; 0.933983; 0.936985; 0.933882; 0.933056; 0.933048; 0.932670; 0.932026; 0.930986; 0.932018; 0.934209; 0.934340; 0.932056; 0.932155; 0.933888; 0.936368; 0.935924; 0.935052; 0.937568; 0.936060; 0.933881; 0.932495; 0.932837; 0.933920; 0.935471; 0.935874; 0.937187; 0.938286; 0.936433; 0.934634; 0.930960; 0.927670; 0.924623; 0.921885; 0.921532; 0.920939; 0.918718; 0.916735; 0.915364; 0.912093; 0.910214; 0.908118; 0.906729; 0.907760; 0.908917; 0.911126; 0.914762; 0.917750; 0.920611; 0.924653; 0.927537; 0.928838; 0.929857; 0.931719; 0.932861; 0.932857; 0.934826; 0.936540; 0.937649; 0.938521; 0.938630; 0.936347; 0.936029; 0.936011; 0.934615; 0.933279; 0.933975; 0.935133; 0.936895; 0.939749; 0.942263; 0.944746; 0.946737; 0.948856; 0.950694; 0.949611; 0.948471; 0.947224; 0.945468; 0.945388; 0.947461; 0.947989; 0.947811; 0.945990; 0.944522; 0.942432; 0.939359; 0.937331; 0.934785; 0.932857; 0.932725; 0.934396; 0.936656; 0.936584; 0.935158; 0.933698; 0.933217; 0.931628; 0.932557; 0.933551; 0.934112; 0.934471; 0.933572; 0.932710; 0.933854; 0.934807; (); (); (); (); (); (); (); (); (); (); (); 
1095.7; 08:03:35; (); (); (); (); (); (); (); (); (); 0.927883; 0.926809; 0.926506; 0.921393; 0.918176; 0.917201; 0.918246; 0.918329; 0.917920; 0.915787; 0.913315; 0.913460; 0.914779; 0.912900; 0.910828; 0.909011; 0.907157; 0.905987; 0.910211; 0.915537; 0.918288; 0.918473; 0.917960; 0.919231; 0.921892; 0.923749; 0.924158; 0.923872; 0.923962; 0.924151; 0.926429; 0.927744; 0.928077; 0.924161; 0.919545; 0.918189; 0.918751; 0.918340; 0.915540; 0.916638; 0.915382; 0.913220; 0.911738; 0.911299; 0.909210; 0.908463; 0.908179; 0.906679; 0.907605; 0.908852; 0.907905; 0.907896; 0.909163; 0.911732; 0.911279; 0.913367; 0.914665; 0.915971; 0.918554; 0.923254; 0.926160; 0.928751; 0.931385; 0.931856; 0.932159; 0.932457; 0.933672; 0.934593; 0.934995; 0.935271; 0.935130; 0.935303; 0.933952; 0.931164; 0.927888; 0.928951; 0.926452; 0.926245; 0.930242; 0.932664; 0.933573; 0.933786; 0.930823; 0.928709; 0.930629; 0.932280; 0.934664; 0.937382; 0.939860; 0.938898; 0.935609; 0.935680; 0.933163; 0.932919; 0.934343; 0.934224; 0.931858; 0.932467; 0.932807; 0.932267; 0.930714; 0.928587; 0.928430; 0.929859; 0.932022; 0.933702; 0.937009; 0.938331; 0.935547; 0.933022; 0.934366; 0.935502; 0.938171; 0.939097; 0.938281; 0.939184; 0.940830; 0.941995; 0.941521; 0.940504; (); (); (); (); (); (); (); (); (); (); (); 
1097.2; 08:03:44; (); (); (); (); (); (); (); (); (); 0.936429; 0.938175; 0.939139; 0.937013; 0.934221; 0.934741; 0.935355; 0.934802; 0.934439; 0.935932; 0.937015; 0.934671; 0.931823; 0.929498; 0.928441; 0.927363; 0.925584; 0.924667; 0.925902; 0.926059; 0.922248; 0.920609; 0.920710; 0.919548; 0.917363; 0.916941; 0.917164; 0.919491; 0.921122; 0.920992; 0.921618; 0.921998; 0.922105; 0.923041; 0.926095; 0.929775; 0.930851; 0.930611; 0.933144; 0.934685; 0.934167; 0.933379; 0.932117; 0.931857; 0.931633; 0.930621; 0.929325; 0.929439; 0.927051; 0.925317; 0.925581; 0.926013; 0.928845; 0.927658; 0.925680; 0.926771; 0.929280; 0.932176; 0.933456; 0.936830; 0.941340; 0.944788; 0.945407; 0.947471; 0.947485; 0.945501; 0.943040; 0.941881; 0.947183; 0.949488; 0.948712; 0.947938; 0.947570; 0.945434; 0.941450; 0.936184; 0.932483; 0.930819; 0.931203; 0.933328; 0.936787; 0.940012; 0.939967; 0.939199; 0.939689; 0.942181; 0.942812; 0.941032; 0.942330; 0.943606; 0.946255; 0.949354; 0.952100; 0.952066; 0.950976; 0.950373; 0.951399; 0.951306; 0.947667; 0.944139; 0.939116; 0.935829; 0.934932; 0.935520; 0.933927; 0.932973; 0.933916; 0.936445; 0.936898; 0.936926; 0.935453; 0.933580; 0.934102; 0.936292; 0.938636; 0.941785; 0.945629; 0.948645; 0.949528; 0.953337; (); (); (); (); (); (); (); (); (); (); (); 
1098.6; 08:03:53; (); (); (); (); (); (); (); (); (); 0.926038; 0.928186; 0.929704; 0.930385; 0.931230; 0.932358; 0.933424; 0.932873; 0.933392; 0.933896; 0.934307; 0.934196; 0.931802; 0.932251; 0.931486; 0.929466; 0.928257; 0.928035; 0.928726; 0.929343; 0.927849; 0.925792; 0.925748; 0.925308; 0.926355; 0.926850; 0.926170; 0.927604; 0.927984; 0.929723; 0.931745; 0.935255; 0.935604; 0.932671; 0.927537; 0.926906; 0.927537; 0.928405; 0.931554; 0.931803; 0.930318; 0.927813; 0.924976; 0.923458; 0.923154; 0.922200; 0.920000; 0.920071; 0.921017; 0.923746; 0.924052; 0.922665; 0.920960; 0.919141; 0.919738; 0.923795; 0.929029; 0.934439; 0.937357; 0.938767; 0.939742; 0.939766; 0.939669; 0.941497; 0.941688; 0.944511; 0.948072; 0.948967; 0.947542; 0.945018; 0.939641; 0.936524; 0.934110; 0.931826; 0.929936; 0.928810; 0.931375; 0.933453; 0.934815; 0.937837; 0.935677; 0.933351; 0.931644; 0.931124; 0.931129; 0.933069; 0.934751; 0.936300; 0.938491; 0.941545; 0.941293; 0.939760; 0.940278; 0.940800; 0.940257; 0.941829; 0.943571; 0.945898; 0.948512; 0.950998; 0.949977; 0.947081; 0.945814; 0.945077; 0.943635; 0.941943; 0.943210; 0.941421; 0.939746; 0.939657; 0.939377; 0.937280; 0.937533; 0.936584; 0.936474; 0.938598; 0.940199; 0.940885; 0.939209; 0.940260; (); (); (); (); (); (); (); (); (); (); (); 
1100.0; 08:04:02; (); (); (); (); (); (); (); (); (); 0.912108; 0.914976; 0.915470; 0.915926; 0.916706; 0.917129; 0.916372; 0.914932; 0.913525; 0.912554; 0.912963; 0.915607; 0.918065; 0.920503; 0.921663; 0.922771; 0.922835; 0.921285; 0.919373; 0.918005; 0.917698; 0.919881; 0.922569; 0.922880; 0.923814; 0.924156; 0.923021; 0.922068; 0.921939; 0.921556; 0.920390; 0.920569; 0.921522; 0.921421; 0.921125; 0.919307; 0.915191; 0.912065; 0.910391; 0.911038; 0.912059; 0.912820; 0.913018; 0.910883; 0.907478; 0.904601; 0.903196; 0.904735; 0.907810; 0.910534; 0.913160; 0.916050; 0.918965; 0.921949; 0.921248; 0.919407; 0.918764; 0.919671; 0.920581; 0.923655; 0.927783; 0.930005; 0.929124; 0.927883; 0.928084; 0.930053; 0.933044; 0.934812; 0.935537; 0.938791; 0.941148; 0.940623; 0.940008; 0.941029; 0.939502; 0.936854; 0.937879; 0.940238; 0.942354; 0.941206; 0.938639; 0.936260; 0.935889; 0.936283; 0.936560; 0.937692; 0.940889; 0.940809; 0.941437; 0.943054; 0.943395; 0.944756; 0.945982; 0.946948; 0.949046; 0.950659; 0.951774; 0.951325; 0.950034; 0.948605; 0.948751; 0.949264; 0.949885; 0.949369; 0.947483; 0.946563; 0.942258; 0.937579; 0.934866; 0.933324; 0.931623; 0.930635; 0.929948; 0.929323; 0.928465; 0.927159; 0.924092; 0.922413; 0.922037; 0.922373; (); (); (); (); (); (); (); (); (); (); (); 
1101.5; 08:04:11; (); (); (); (); (); (); (); (); (); 0.930220; 0.924842; 0.924736; 0.925616; 0.923594; 0.921213; 0.919642; 0.918917; 0.918459; 0.916701; 0.914544; 0.913172; 0.910247; 0.906253; 0.906411; 0.907747; 0.907114; 0.906167; 0.906207; 0.907152; 0.908335; 0.909577; 0.909907; 0.908821; 0.910003; 0.914165; 0.918252; 0.920830; 0.920498; 0.916904; 0.917537; 0.919722; 0.920731; 0.922063; 0.925106; 0.929283; 0.932504; 0.935193; 0.937138; 0.936790; 0.934135; 0.931373; 0.931758; 0.934948; 0.939356; 0.940306; 0.938257; 0.937285; 0.934638; 0.930698; 0.925496; 0.921626; 0.921250; 0.921253; 0.921499; 0.922640; 0.921838; 0.921574; 0.922121; 0.922722; 0.924049; 0.926279; 0.928466; 0.930740; 0.935681; 0.939655; 0.941530; 0.938958; 0.935931; 0.934944; 0.935495; 0.935838; 0.936994; 0.937041; 0.935353; 0.932751; 0.929982; 0.929243; 0.928332; 0.925085; 0.923964; 0.925408; 0.927571; 0.930484; 0.932815; 0.934065; 0.934882; 0.937018; 0.941359; 0.942752; 0.943759; 0.944794; 0.946095; 0.947874; 0.948972; 0.947622; 0.946212; 0.944970; 0.943736; 0.941783; 0.942220; 0.942883; 0.941933; 0.939177; 0.940486; 0.941189; 0.940381; 0.938319; 0.936947; 0.935779; 0.936296; 0.937870; 0.940271; 0.941639; 0.942031; 0.941573; 0.939771; 0.937345; 0.935146; 0.933463; (); (); (); (); (); (); (); (); (); (); (); 
1102.9; 08:04:20; (); (); (); (); (); (); (); (); (); 0.916409; 0.919800; 0.922043; 0.921501; 0.922139; 0.923013; 0.924735; 0.927666; 0.930114; 0.929142; 0.928293; 0.927987; 0.929199; 0.929835; 0.929908; 0.930566; 0.930412; 0.932487; 0.934218; 0.933344; 0.932521; 0.931199; 0.926610; 0.922280; 0.922620; 0.923689; 0.924369; 0.925086; 0.927395; 0.930772; 0.929480; 0.926495; 0.922847; 0.919966; 0.918316; 0.918567; 0.918796; 0.922487; 0.923789; 0.924838; 0.927352; 0.930303; 0.928460; 0.923178; 0.917813; 0.919257; 0.920186; 0.922176; 0.923806; 0.925081; 0.925194; 0.923315; 0.920278; 0.920082; 0.918962; 0.916372; 0.913061; 0.915245; 0.921284; 0.924735; 0.925249; 0.926634; 0.927165; 0.930231; 0.930852; 0.930588; 0.931314; 0.935633; 0.939239; 0.942110; 0.945079; 0.947263; 0.945768; 0.943100; 0.940099; 0.938513; 0.939405; 0.940754; 0.939183; 0.939737; 0.941006; 0.940377; 0.937185; 0.936191; 0.935512; 0.935402; 0.934929; 0.934013; 0.934447; 0.934730; 0.934907; 0.934451; 0.933691; 0.932897; 0.932184; 0.933710; 0.935977; 0.936589; 0.935004; 0.935241; 0.936330; 0.938336; 0.940086; 0.939692; 0.941432; 0.942378; 0.942235; 0.941615; 0.940328; 0.938993; 0.937409; 0.936799; 0.936368; 0.935809; 0.934669; 0.932862; 0.929982; 0.928001; 0.928221; 0.925757; (); (); (); (); (); (); (); (); (); (); (); 
1104.4; 08:04:28; (); (); (); (); (); (); (); (); (); 0.932038; 0.930826; 0.933214; 0.932877; 0.931880; 0.931847; 0.932228; 0.931958; 0.929811; 0.926763; 0.924889; 0.925582; 0.925046; 0.922868; 0.922942; 0.922225; 0.920751; 0.919675; 0.918037; 0.914742; 0.911285; 0.909009; 0.908848; 0.910505; 0.909978; 0.909186; 0.908437; 0.908212; 0.906864; 0.905035; 0.904083; 0.904870; 0.906876; 0.910684; 0.914468; 0.915865; 0.918726; 0.918615; 0.917931; 0.919782; 0.923098; 0.924758; 0.928428; 0.932587; 0.934344; 0.933729; 0.930368; 0.925418; 0.923378; 0.924283; 0.926780; 0.928143; 0.929482; 0.931652; 0.932129; 0.928795; 0.928628; 0.929230; 0.930518; 0.932866; 0.937205; 0.938696; 0.940216; 0.940303; 0.939415; 0.938744; 0.936399; 0.933028; 0.930878; 0.932106; 0.933501; 0.933328; 0.931720; 0.930327; 0.928986; 0.926810; 0.926183; 0.924050; 0.923632; 0.923605; 0.922323; 0.922339; 0.927211; 0.927982; 0.926498; 0.924791; 0.924849; 0.925459; 0.924180; 0.923162; 0.923375; 0.926013; 0.928468; 0.928419; 0.928604; 0.930559; 0.932638; 0.932124; 0.931704; 0.933919; 0.937093; 0.938779; 0.938614; 0.941582; 0.943764; 0.943515; 0.941991; 0.942275; 0.943034; 0.941950; 0.940022; 0.937597; 0.935561; 0.935000; 0.933262; 0.930443; 0.927860; 0.925473; 0.920908; 0.920603; (); (); (); (); (); (); (); (); (); (); (); 
