56.0; 12:35:14; (); (); (); (); (); (); (); 385.880023; 385.449857; 384.688705; 383.906156; 383.153915; 382.474214; 381.774813; 381.072998; 380.111039; 379.212350; 378.669024; 378.197104; 378.074318; 377.550125; 376.973063; 376.475722; 376.438558; 376.840204; 376.960307; 377.099335; 377.237380; 377.749711; 378.723145; 379.442543; 379.830211; 379.888445; 380.017191; 380.199641; 380.251557; 380.314142; 380.207539; 380.048305; 379.759431; 379.866004; 380.468309; 381.542534; 381.725311; 381.554216; 381.593555; 381.398708; 381.466389; 381.539524; 381.259054; 381.529689; 382.303596; 382.518619; 382.951885; 383.381665; 383.688301; 383.320898; 383.014232; 383.267283; 383.321404; 383.432359; 383.630514; 384.255886; 384.811699; 385.075182; 385.151267; 385.272443; 385.691285; 385.613799; 385.829955; 386.354387; 387.077689; 387.259960; 387.800038; 388.501793; 389.123648; 389.456451; 388.861060; 388.539702; 388.401210; 388.328254; 388.061225; 387.827516; 387.868017; 387.477309; 386.878520; 386.726707; 386.491656; 385.904402; 385.336936; 384.451926; 384.070694; 384.314418; 384.412020; 384.579629; 384.569973; 384.762466; 384.807974; 384.621382; 384.213150; 383.702099; 383.254290; 383.211672; 382.779688; 382.343024; 382.467568; 382.389843; 382.388085; 382.521123; 382.364452; 382.381350; 382.505685; 382.945597; 383.028597; 383.413345; 383.488089; 382.830024; 382.491142; 382.532716; 382.579982; 382.635653; 382.753253; 382.529199; 382.011622; 381.787479; 381.303012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.5; 12:35:23; (); (); (); (); (); (); (); 395.662159; 395.057023; 394.407451; 393.512398; 392.672151; 392.013252; 391.202062; 390.504032; 389.714718; 388.389796; 387.492895; 386.914164; 385.911226; 385.195583; 384.553850; 383.935839; 383.301139; 382.885098; 382.795542; 382.616341; 382.369906; 382.515788; 382.782251; 383.044869; 383.398652; 383.579046; 383.518219; 383.439511; 382.906169; 382.921338; 383.051783; 383.084387; 382.899553; 382.393211; 382.527798; 383.168608; 383.355290; 383.158684; 382.969141; 382.845342; 382.341772; 381.863952; 381.358743; 381.072789; 380.784452; 380.618423; 380.460262; 380.001724; 379.977167; 379.379660; 378.582895; 378.189594; 378.070086; 377.708584; 377.112746; 376.727372; 376.773745; 377.091557; 377.409071; 377.495617; 378.065228; 378.482312; 378.938138; 379.506290; 380.081683; 380.586892; 380.592644; 380.565584; 380.708903; 380.857319; 381.049961; 381.013572; 380.982846; 381.006241; 380.939245; 380.627483; 380.563736; 379.909724; 379.315883; 379.014373; 378.512293; 378.338277; 378.439963; 378.548741; 378.765881; 378.779829; 378.469557; 378.040433; 377.837360; 377.523512; 376.665473; 376.016468; 376.328737; 376.842260; 377.099812; 377.031118; 377.123863; 377.031565; 376.818836; 377.056748; 377.413660; 377.675593; 377.813458; 378.147811; 378.553867; 379.038692; 379.819930; 379.896045; 379.945636; 380.302519; 380.475819; 380.452543; 380.494148; 380.679131; 380.334258; 380.167425; 380.564928; 381.211519; 381.176531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
61.0; 12:35:32; (); (); (); (); (); (); (); 395.662159; 374.095857; 373.477280; 373.276323; 372.830868; 372.603834; 372.310013; 372.121871; 371.565133; 370.381415; 369.600594; 369.184822; 369.137704; 369.391799; 369.970351; 370.136827; 370.120794; 370.510340; 370.786369; 371.344745; 371.782720; 372.275949; 372.436076; 372.866064; 373.294652; 373.837411; 374.197394; 374.554962; 374.615520; 374.826759; 375.359863; 375.830293; 375.852853; 375.975102; 376.286030; 376.716524; 377.016485; 377.473861; 377.814949; 378.104031; 378.311068; 378.303856; 378.312975; 378.305316; 378.486454; 378.593087; 378.619879; 379.237264; 379.973799; 380.456358; 380.506247; 380.702943; 380.847543; 381.083995; 381.203771; 381.185532; 381.646067; 381.988287; 382.426411; 383.257449; 383.726209; 384.229213; 384.687841; 384.883374; 384.786069; 385.034621; 385.224193; 385.576129; 385.770261; 386.215448; 386.483848; 386.786371; 386.971146; 387.188703; 387.369215; 387.369037; 387.231648; 387.123615; 386.893064; 387.024403; 387.126923; 387.130916; 386.790633; 386.590064; 386.669338; 386.772186; 386.972487; 387.211353; 387.217820; 386.773825; 386.537224; 386.612862; 386.224031; 385.972440; 385.447919; 385.126531; 384.911895; 384.878963; 384.950042; 384.775609; 384.672374; 384.134859; 383.468866; 382.737994; 382.650912; 382.937402; 382.652819; 382.447422; 382.229835; 381.800056; 381.414175; 380.897433; 380.555391; 380.331606; 380.036622; 379.854202; 379.673541; 380.069584; 380.204380; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
63.5; 12:35:40; (); (); (); (); (); (); (); 384.542078; 383.974761; 383.528918; 383.773237; 383.760184; 383.668333; 383.433670; 383.394122; 383.353084; 382.923603; 382.992089; 382.420063; 382.095724; 381.995320; 381.915510; 382.009983; 382.303655; 382.291317; 381.665468; 381.084710; 380.535394; 379.997700; 379.408479; 379.183203; 379.680425; 379.790545; 379.855335; 379.826814; 379.727811; 379.820704; 380.119890; 380.343109; 380.190581; 380.414754; 381.177515; 381.961435; 382.617682; 383.195251; 383.347541; 383.093685; 382.834017; 382.991791; 382.865936; 382.857919; 382.641077; 382.369637; 382.431090; 382.514775; 382.287264; 381.476998; 380.826533; 380.894542; 380.706012; 380.599380; 380.430490; 380.520165; 380.762577; 380.884320; 380.638629; 380.145341; 379.768789; 379.187763; 379.554957; 380.267054; 381.031364; 381.594867; 381.725371; 382.286578; 382.932216; 383.418202; 383.491069; 383.764446; 384.362459; 384.976715; 385.667950; 386.511385; 386.470616; 386.084139; 386.189044; 386.056811; 385.886401; 385.689437; 385.291547; 384.567291; 383.832723; 383.387387; 382.919580; 382.225066; 381.570458; 381.213903; 380.794376; 380.787194; 381.057858; 380.916536; 381.008059; 381.183267; 381.246835; 381.354988; 381.695241; 381.850600; 381.828219; 382.078350; 382.315874; 382.540584; 382.860452; 383.093327; 383.278757; 383.246094; 383.115113; 383.196205; 383.024663; 382.977605; 382.984579; 382.930040; 383.373439; 383.870870; 383.786052; 384.001046; 384.243339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
66.0; 12:35:49; (); (); (); (); (); (); (); 387.671739; 387.050956; 386.226207; 385.341287; 384.707659; 384.424835; 384.346128; 384.354651; 383.802742; 382.307589; 381.539106; 381.137580; 381.136030; 381.314248; 381.668836; 381.629795; 381.558955; 381.669372; 382.139653; 382.313490; 382.051766; 381.480008; 381.147385; 380.998433; 380.479276; 380.207986; 380.298734; 380.057961; 379.570305; 378.734052; 378.511995; 378.186047; 377.814680; 377.117872; 376.793951; 376.788586; 377.095282; 376.836807; 376.506954; 376.607746; 376.327842; 375.875592; 375.881016; 376.221687; 376.841158; 376.797169; 376.942784; 377.114147; 377.201498; 377.190351; 376.941502; 376.617372; 376.800328; 376.697063; 376.636893; 376.763523; 376.402050; 375.873953; 375.488311; 375.274867; 375.183016; 374.997795; 375.220597; 375.542700; 375.497013; 375.636905; 375.905126; 376.072526; 376.350135; 376.706123; 377.193749; 377.657562; 377.987385; 378.174156; 378.445983; 378.787369; 379.098177; 378.758103; 379.010230; 379.914910; 380.502671; 380.529970; 380.747885; 380.902708; 380.924016; 380.473524; 380.311161; 380.051941; 379.647046; 379.658163; 379.584819; 379.321605; 379.149795; 378.707528; 377.614349; 377.084762; 377.128273; 376.874596; 376.620322; 376.855433; 377.090126; 377.138764; 377.409667; 377.458632; 377.036661; 376.859546; 377.403319; 377.952099; 378.069580; 378.749847; 379.326850; 379.155219; 378.948778; 379.197896; 378.930688; 378.948212; 379.259557; 379.527092; 379.919231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
68.5; 12:35:57; (); (); (); (); (); (); (); 387.671739; 384.862363; 384.799093; 384.735107; 383.793116; 383.026034; 382.607192; 381.965160; 380.680293; 379.347026; 378.226817; 377.497941; 377.207220; 376.784176; 376.062512; 375.792146; 375.553638; 375.399739; 375.184536; 375.229269; 374.919802; 374.606580; 374.614477; 374.861449; 374.708176; 374.967664; 375.127196; 374.913752; 374.481231; 373.753041; 373.327911; 373.541027; 372.786671; 372.369140; 372.644037; 373.337656; 373.437226; 373.683631; 373.989403; 374.800563; 375.696242; 376.321435; 376.841784; 377.922952; 379.005015; 379.756778; 380.077362; 380.865484; 381.519556; 381.547868; 381.517023; 382.185131; 382.523209; 383.037388; 383.296967; 383.330643; 383.087695; 383.020341; 382.950574; 383.014351; 382.954508; 382.789642; 382.852703; 382.985860; 383.226365; 383.520514; 383.725107; 383.894503; 384.295851; 384.294629; 384.172618; 384.644181; 384.894133; 385.302603; 385.862917; 386.173934; 386.338383; 386.644661; 387.229711; 387.632370; 388.145655; 388.362378; 388.221711; 388.013780; 388.110489; 388.042808; 387.782365; 387.649298; 387.310117; 386.620104; 386.249244; 386.014879; 385.753661; 385.539472; 385.503560; 385.248780; 384.624183; 384.453684; 384.560227; 384.310424; 384.278953; 384.040892; 383.428693; 382.973939; 382.997394; 383.066803; 383.080363; 382.911623; 382.421315; 381.571084; 381.148934; 381.409615; 381.416649; 380.929887; 380.899847; 380.734175; 380.853891; 381.408840; 381.549597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
71.0; 12:36:06; (); (); (); (); (); (); (); (); 383.374363; 383.016825; 382.994413; 382.841527; 382.610798; 382.001907; 381.745636; 381.720036; 381.790251; 381.604075; 381.833017; 381.556988; 381.424606; 381.409109; 381.509721; 381.604910; 381.577998; 381.592840; 381.834239; 381.951630; 381.948560; 382.025987; 382.039398; 382.163167; 382.416695; 382.058948; 381.824702; 381.620795; 381.445915; 380.949795; 381.066978; 381.463647; 381.663412; 381.759107; 382.333517; 383.203238; 383.852750; 384.305835; 384.526670; 384.727627; 384.592623; 384.671152; 385.048032; 385.610133; 386.287630; 386.745423; 386.503518; 386.015832; 385.731727; 385.555744; 385.376513; 384.626776; 384.058654; 383.796394; 383.901954; 384.362847; 384.624630; 384.509742; 384.015054; 383.746326; 383.859992; 384.368062; 384.938926; 384.957880; 384.599417; 384.523779; 385.407746; 385.900855; 386.238068; 386.175066; 386.290282; 386.456728; 386.481017; 386.368990; 386.422783; 386.064947; 385.643750; 385.746777; 385.603815; 385.542899; 385.417312; 384.510994; 384.014100; 383.684337; 383.192927; 382.855594; 382.243246; 381.745309; 381.510168; 381.589711; 381.949782; 381.587774; 381.005198; 381.163090; 381.017089; 380.916029; 381.325215; 381.795317; 382.009447; 382.555217; 382.988244; 383.162498; 383.551270; 383.770883; 383.716434; 383.281529; 383.695871; 384.209663; 384.258121; 384.113669; 384.042233; 384.044766; 383.905858; 383.687824; 383.367181; 383.062273; 383.201540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
73.4; 12:36:15; (); (); (); (); (); (); (); 383.786827; 382.825911; 381.596178; 381.317586; 381.065339; 380.835652; 380.571902; 380.257607; 379.689366; 379.126579; 378.386647; 377.750635; 377.211869; 376.958132; 377.093554; 377.510428; 377.861947; 378.209740; 378.360182; 378.474504; 378.434569; 378.355116; 378.223360; 378.117144; 378.032029; 377.962440; 377.951920; 378.187150; 378.454715; 379.068822; 379.210114; 379.461378; 379.487008; 379.188597; 378.750920; 378.638417; 379.393399; 380.028009; 380.430609; 380.952120; 381.867886; 382.662117; 383.123428; 383.328885; 383.102268; 383.094341; 383.341193; 384.192944; 385.365069; 386.535585; 387.200028; 387.376487; 387.824267; 387.916386; 388.004839; 387.958765; 387.943506; 387.833655; 387.919098; 388.288856; 388.443053; 388.265938; 388.035804; 387.813687; 387.971342; 388.268530; 388.160527; 387.930512; 388.318747; 388.635844; 388.588309; 388.389230; 388.338655; 388.097316; 387.397528; 386.821061; 386.439651; 386.210769; 385.972679; 385.260195; 384.438246; 384.079874; 383.498192; 382.975787; 382.339656; 381.570816; 380.829662; 380.428046; 379.771411; 379.540682; 379.255831; 378.526926; 377.475291; 376.655251; 376.152098; 375.670820; 374.957234; 374.076933; 373.756945; 373.361021; 373.042583; 372.586131; 372.052193; 372.055352; 371.953130; 372.037619; 372.442007; 372.775435; 372.922778; 373.284698; 373.893440; 374.273092; 374.638230; 374.494821; 374.573737; 374.867141; 375.517696; 376.216441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
76.0; 12:36:23; (); (); (); (); (); (); (); 386.265278; 385.914534; 385.226697; 384.747028; 384.364873; 384.088844; 383.277059; 382.788807; 382.306993; 381.332636; 380.580723; 380.100429; 379.780948; 379.695684; 379.529744; 379.138440; 378.874838; 379.234672; 379.646719; 379.720062; 379.968524; 380.533099; 380.406946; 380.421996; 380.247265; 380.121678; 379.751831; 380.048305; 380.336434; 380.553305; 380.828917; 380.952716; 380.808264; 380.674273; 380.801082; 381.018668; 381.643504; 382.077336; 382.189751; 382.496685; 382.473141; 382.786930; 382.954419; 382.885516; 382.705718; 382.467210; 382.242769; 381.996781; 381.447464; 380.915731; 380.364090; 379.649788; 379.709184; 379.612476; 379.498780; 379.659653; 379.483163; 379.177243; 379.058897; 379.270196; 379.307270; 379.472464; 379.686117; 379.936218; 380.498976; 381.106764; 381.554067; 381.612062; 381.933182; 382.064670; 382.418513; 382.954657; 382.715374; 382.593602; 382.731795; 383.147687; 383.358508; 383.592188; 383.937538; 383.784980; 383.817673; 383.791327; 383.071184; 381.980538; 381.409556; 380.740881; 380.444765; 380.555242; 380.380869; 379.858136; 379.454195; 379.101068; 378.545552; 378.072679; 377.879500; 377.641350; 377.212733; 377.440304; 378.074765; 378.345042; 378.568828; 378.260076; 378.243148; 378.646106; 379.353821; 379.843503; 380.335331; 381.010979; 381.918132; 382.018268; 381.669134; 381.797433; 382.038981; 382.255375; 382.435083; 382.529974; 383.632004; 384.333402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.4; 12:36:32; (); (); (); (); (); (); (); 394.607544; 393.425047; 391.678393; 390.770793; 390.290350; 389.828295; 389.344633; 389.134347; 387.936145; 386.253953; 385.404974; 385.435760; 385.360271; 385.029048; 384.885669; 384.743541; 384.979188; 385.345727; 385.241717; 385.022938; 384.704858; 384.408891; 383.758932; 383.327484; 383.269846; 383.257449; 383.165807; 382.704109; 382.332712; 381.805182; 381.687999; 381.484449; 381.201535; 381.366402; 381.311893; 380.971789; 380.950868; 381.306112; 381.769747; 381.697983; 381.599039; 381.311685; 381.546885; 381.238073; 380.784035; 380.378276; 380.474925; 380.527586; 380.379260; 380.586118; 381.151140; 381.348968; 381.188422; 380.755812; 380.599588; 380.406529; 380.220532; 379.910797; 380.129695; 380.222410; 379.784435; 379.445404; 379.515260; 379.629970; 379.629582; 379.702955; 380.066782; 380.371213; 380.547702; 380.978912; 381.139308; 381.138027; 381.350487; 381.282836; 381.724894; 382.411629; 382.250458; 381.724030; 381.734908; 381.686002; 381.417841; 381.365180; 381.272256; 380.855024; 380.238354; 379.447013; 379.260004; 379.307151; 379.599601; 379.625857; 379.536450; 379.705012; 379.521877; 379.223704; 379.068166; 378.791213; 378.461599; 378.048718; 378.166676; 378.359914; 378.888220; 379.011124; 378.604531; 377.989948; 377.911747; 377.862662; 378.222317; 378.861099; 378.934383; 379.025966; 379.341453; 379.353404; 379.531920; 379.681885; 379.897028; 379.747599; 379.963756; 380.466044; 381.112665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
80.9; 12:36:40; (); (); (); (); (); (); (); 384.244472; 383.332789; 382.128209; 381.352752; 380.732566; 380.239576; 379.697472; 379.108489; 378.394812; 376.974672; 376.239717; 375.682116; 375.265747; 375.254124; 375.078440; 374.879450; 374.864072; 374.959439; 374.991506; 375.041723; 374.892741; 374.563009; 374.478161; 374.423921; 374.977976; 375.418901; 375.414848; 375.236154; 374.708325; 374.167204; 373.865068; 374.037236; 374.248892; 373.894930; 373.490483; 373.457611; 373.904943; 374.339670; 374.348104; 374.054223; 373.375177; 372.931123; 372.324824; 372.465253; 372.374952; 372.350872; 372.120559; 372.186333; 372.919589; 373.493433; 373.375058; 373.066813; 372.678697; 372.580171; 372.575402; 373.050719; 373.846292; 375.138372; 376.084626; 377.007067; 377.764612; 378.618419; 378.811657; 378.635496; 378.797621; 379.268855; 380.084068; 380.797386; 381.457686; 381.890833; 382.289797; 382.472038; 382.945985; 382.949740; 382.144719; 381.380260; 381.284535; 381.757289; 382.433206; 382.831872; 383.302927; 383.565336; 383.598536; 383.542806; 383.653522; 383.329153; 383.146167; 382.922232; 383.412093; 384.331912; 385.012597; 385.202050; 385.316283; 385.343403; 385.273814; 385.424793; 385.772854; 386.127532; 386.305451; 386.432201; 386.965692; 387.202919; 387.285084; 386.589706; 386.184365; 386.453003; 385.912746; 385.072261; 384.697258; 384.739518; 384.204566; 383.551598; 383.360326; 383.170038; 382.960498; 382.603496; 382.083893; 381.624758; 381.112665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
83.4; 12:36:49; (); (); (); (); (); (); (); 396.113724; 395.275980; 393.927455; 392.737687; 392.099857; 391.516626; 391.166121; 390.583754; 389.143318; 387.594610; 386.501223; 385.175943; 383.976549; 383.172542; 382.610947; 382.378221; 381.964475; 381.652832; 381.026566; 380.124956; 379.253447; 378.221661; 377.138615; 376.232058; 375.773847; 375.160307; 375.078619; 374.987334; 375.179529; 375.396430; 375.012100; 374.484956; 374.178767; 374.384522; 374.823570; 375.261217; 375.828683; 376.841009; 377.471685; 377.762288; 378.000647; 377.692908; 377.234787; 376.765162; 376.319110; 376.331627; 376.114249; 376.056045; 375.991106; 375.441223; 375.063568; 375.175953; 375.125557; 375.167519; 375.003725; 374.914020; 375.287563; 375.620365; 375.670940; 375.495672; 375.877976; 376.757413; 376.939744; 376.908660; 377.097279; 377.420783; 377.235115; 377.337247; 377.237111; 377.573758; 377.682775; 377.773702; 377.819717; 378.078699; 378.587604; 378.294200; 377.709508; 377.477169; 377.636611; 377.704442; 378.029495; 378.367215; 378.281504; 378.505796; 378.422230; 378.413320; 377.954632; 377.672911; 377.670556; 377.626270; 378.360182; 379.004955; 379.450083; 379.795671; 380.333394; 380.229622; 380.196691; 380.552500; 380.890518; 381.540537; 382.465214; 383.708805; 384.339482; 384.834021; 384.985745; 384.911895; 385.365874; 386.059582; 386.750728; 387.775064; 388.902545; 389.453441; 389.703661; 389.883876; 389.844447; 389.839500; 389.918536; 390.551805; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
85.9; 12:36:58; (); (); (); (); (); (); (); 389.433444; 389.412194; 389.218003; 388.859093; 388.248980; 387.661517; 387.128532; 386.795640; 385.989189; 385.120004; 384.138197; 383.787274; 383.557051; 383.378416; 383.218884; 382.516623; 381.966293; 381.281108; 380.537033; 380.491465; 380.554140; 380.737931; 380.393714; 379.866540; 379.546195; 379.337311; 378.956705; 379.003495; 379.025310; 378.202647; 377.334058; 376.917601; 376.851887; 376.787513; 376.668066; 376.724988; 376.245052; 376.129866; 375.919700; 375.458688; 374.887466; 374.871403; 374.536484; 374.395549; 374.642134; 375.348240; 375.931859; 376.359224; 377.098709; 377.348810; 377.197117; 377.450526; 377.649158; 377.574593; 377.755016; 378.407389; 378.554404; 378.904790; 379.261851; 379.585028; 379.872501; 379.980236; 379.692465; 379.528493; 379.537404; 379.673392; 379.992902; 380.475789; 381.517261; 382.622004; 383.363485; 383.947551; 384.213299; 384.447336; 384.756655; 384.736329; 384.948075; 385.926396; 386.596829; 386.670709; 387.071729; 386.820763; 387.221426; 387.106329; 386.689663; 386.399567; 386.131912; 385.991722; 385.711461; 385.183007; 384.892136; 384.645402; 384.387821; 384.301871; 383.974761; 383.591831; 383.570611; 382.851392; 382.412821; 382.190645; 381.848216; 381.562293; 381.117851; 381.058723; 381.642818; 382.387996; 382.573724; 382.390410; 382.224143; 382.224321; 382.001072; 381.817698; 381.885588; 381.963432; 382.134050; 382.542133; 383.234382; 384.052515; 384.126186; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
88.4; 12:37:06; (); (); (); (); (); (); (); 389.433444; 384.786487; 383.020788; 382.032752; 381.218016; 380.888283; 380.747825; 380.522788; 380.367130; 379.612625; 378.594309; 377.407968; 376.680940; 376.494706; 376.066506; 375.856757; 375.864446; 376.419365; 376.667887; 377.094835; 377.119124; 376.973748; 377.166927; 377.033651; 376.460046; 376.186371; 376.525939; 376.688510; 376.512051; 376.113981; 375.838935; 375.670791; 375.486374; 375.394136; 374.946624; 374.579847; 374.547720; 374.221593; 374.439478; 375.040382; 375.528723; 375.475794; 375.185043; 374.952406; 375.273734; 375.459313; 375.594914; 375.770718; 375.885367; 376.401305; 377.046376; 377.365053; 377.522796; 377.563864; 377.617568; 377.979875; 378.497034; 379.452437; 380.393803; 380.787015; 380.941153; 381.244868; 381.831557; 382.648736; 383.179903; 383.713037; 384.267896; 384.749949; 384.995610; 385.391206; 385.547936; 385.426044; 385.531604; 385.916382; 386.221677; 386.454821; 386.387289; 386.158109; 385.518432; 385.121256; 384.842724; 384.405911; 384.345353; 384.300947; 383.961022; 383.343160; 383.216292; 382.973433; 382.485539; 382.037431; 381.543934; 381.123811; 381.012708; 381.193191; 381.269306; 381.306618; 381.101906; 380.667835; 380.758762; 380.760700; 380.762875; 380.334944; 380.096763; 380.206764; 380.334735; 380.864888; 381.516397; 381.555468; 381.580502; 381.870240; 381.912619; 382.047921; 382.237941; 382.117063; 382.254660; 382.565081; 383.186251; 383.599073; 383.874476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
90.9; 12:37:15; (); (); (); (); (); (); (); 386.417061; 385.587305; 384.540647; 383.117706; 382.502705; 382.408500; 382.363200; 382.272363; 381.530851; 380.086929; 379.331380; 379.178613; 379.313588; 379.381746; 379.366815; 379.568905; 379.901499; 380.372137; 381.219923; 381.681621; 381.713599; 381.859094; 381.885797; 382.065594; 382.400990; 382.313192; 382.179499; 381.814152; 381.492198; 381.073564; 380.189568; 379.431963; 379.062414; 379.278034; 379.282981; 379.107893; 379.101694; 379.258603; 379.143625; 378.887951; 379.092038; 379.392117; 379.650742; 379.942566; 380.641550; 381.457865; 381.981552; 381.878436; 381.057233; 380.576134; 380.352497; 379.610837; 378.835768; 378.493488; 377.947181; 377.242893; 376.615047; 376.686454; 376.437396; 375.286669; 373.903722; 373.197794; 373.262703; 373.716056; 373.724222; 373.619556; 373.812169; 373.888284; 373.876005; 374.305427; 374.556392; 374.739647; 374.581039; 374.517083; 374.868751; 375.427186; 375.833809; 376.165807; 376.231998; 376.311392; 376.919389; 377.307266; 377.482682; 377.243191; 376.873702; 377.335936; 377.509028; 377.414763; 377.496332; 377.561182; 377.623230; 377.940118; 377.882659; 378.129989; 378.697306; 378.904492; 379.257143; 379.841030; 380.464435; 380.938411; 380.579531; 380.494088; 381.190389; 381.869614; 382.297665; 382.978261; 383.595407; 383.999527; 384.233475; 384.027839; 383.657336; 383.183926; 383.012980; 383.030891; 383.572608; 384.346783; 384.645343; 384.543002; 383.874476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
103.5; 12:37:58; (); (); (); (); (); (); (); (); 386.714071; 386.072755; 384.901732; 384.364009; 383.906662; 383.535832; 383.399367; 382.712662; 381.498903; 380.228907; 379.191488; 378.214777; 377.357662; 376.791805; 376.361370; 375.550359; 374.819964; 374.739438; 374.058783; 373.504907; 372.884095; 372.243702; 371.581733; 370.929569; 370.158523; 369.790822; 369.585276; 369.145274; 368.692875; 368.540078; 368.292063; 368.458331; 368.300647; 368.278295; 368.278593; 368.398875; 368.567526; 369.355500; 369.816482; 370.562822; 371.333182; 371.912986; 371.774614; 371.438801; 370.761722; 370.031714; 369.175881; 368.886352; 368.581563; 367.840856; 366.961777; 366.498560; 366.113365; 365.721881; 365.048409; 364.280641; 363.646030; 364.155740; 364.185989; 364.395410; 365.397900; 366.064638; 366.682500; 367.535919; 368.579984; 369.727045; 370.254904; 370.553941; 370.762587; 371.486306; 372.449666; 373.488933; 373.760700; 374.468267; 375.178039; 375.084966; 375.373930; 376.076013; 376.933426; 378.023565; 378.756374; 379.572868; 379.983872; 380.555570; 381.133020; 381.408006; 381.544739; 382.027119; 382.469893; 382.981628; 383.666217; 383.699059; 383.429706; 382.577419; 381.591618; 381.105304; 380.491108; 380.227357; 380.559653; 380.589604; 380.318493; 380.176365; 379.810870; 379.516363; 379.463047; 379.510224; 380.022675; 380.334705; 381.188661; 381.950468; 382.234097; 382.543087; 382.948726; 382.832080; 382.794142; 383.017004; 383.824408; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
105.9; 12:38:07; (); (); (); (); (); (); (); (); 386.701584; 386.463434; 386.549115; 386.241168; 386.031896; 386.088818; 385.756612; 385.605901; 385.177076; 384.593368; 384.263605; 384.121925; 383.663595; 383.451223; 383.580387; 383.708268; 383.526921; 383.294165; 383.452654; 383.498549; 382.806897; 382.682145; 382.313102; 381.692618; 381.220490; 380.538374; 380.005330; 379.675120; 379.562110; 379.315078; 378.743559; 378.008604; 377.131015; 376.467854; 375.935286; 376.015782; 376.180142; 376.592904; 377.201319; 377.624005; 377.982557; 377.717257; 377.715468; 377.719879; 377.987623; 378.609568; 379.115850; 379.947215; 381.112546; 381.951272; 382.377118; 382.526428; 382.578194; 382.592022; 382.535994; 382.739425; 382.997304; 382.959962; 383.109093; 382.839203; 382.543564; 382.283956; 381.791532; 380.968660; 380.404145; 380.128503; 379.720241; 379.053742; 378.845692; 379.055530; 378.856570; 378.842652; 379.285961; 379.419267; 379.114151; 378.517896; 378.220350; 378.089845; 378.222615; 378.256679; 378.108293; 378.189355; 378.570557; 378.208071; 377.621621; 377.532631; 377.433687; 377.031744; 376.636744; 377.123713; 377.620041; 377.984375; 378.312796; 377.843291; 377.802908; 378.040850; 378.099591; 378.529608; 379.387468; 379.825294; 380.220115; 380.181253; 380.070627; 380.103469; 380.231082; 380.501837; 380.993843; 381.423801; 381.586522; 381.091118; 380.889416; 380.975455; 380.730391; 380.251795; 380.097121; 379.683256; 380.102694; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
108.4; 12:38:16; (); (); (); (); (); (); (); (); 393.687397; 392.458141; 391.987711; 391.575396; 391.011268; 390.396208; 390.021473; 389.144003; 387.399495; 386.546165; 385.728896; 384.995013; 384.272873; 383.709252; 383.309007; 382.708699; 382.084191; 381.517202; 381.081849; 380.264044; 379.674345; 379.087806; 378.697902; 378.550142; 378.199339; 377.843916; 377.604812; 377.597243; 377.232134; 376.907855; 376.898944; 377.089649; 376.947254; 376.863301; 377.128512; 377.296418; 377.696931; 378.296286; 378.868878; 379.122883; 379.086286; 379.073501; 379.025191; 378.910244; 379.025340; 379.148632; 379.312307; 379.304975; 379.088938; 378.717363; 378.728300; 378.385186; 377.898306; 377.774298; 377.210975; 377.051383; 377.261877; 377.312511; 377.762109; 378.073514; 378.294945; 378.324747; 378.696263; 379.056573; 379.895061; 380.378127; 380.792618; 381.164819; 381.376117; 382.111669; 382.807761; 382.492274; 382.822931; 382.957220; 382.969856; 383.318543; 383.661151; 384.348303; 384.651572; 384.966493; 385.016412; 384.897500; 385.146588; 384.982616; 384.761721; 384.801924; 385.220557; 385.463953; 385.523230; 385.719210; 386.030257; 386.076540; 385.533243; 385.596454; 384.992033; 384.572417; 384.281188; 383.936703; 383.813620; 383.871049; 384.126037; 384.685129; 384.915620; 384.880692; 384.887964; 384.903699; 385.322362; 385.723472; 385.862499; 386.122435; 386.297137; 386.692166; 387.053967; 387.329072; 387.536585; 387.379557; 386.728585; 386.614293; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
