Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_XMF2.txt

2705.9; 12:36:45; (); (); (); (); (); (); (); 2.355380; 2.356570; 2.357171; 2.357318; 2.357212; 2.356914; 2.356493; 2.356538; 2.356656; 2.356702; 2.356270; 2.355814; 2.355188; 2.354058; 2.352855; 2.351514; 2.349984; 2.348686; 2.347589; 2.346750; 2.346267; 2.345988; 2.345929; 2.345950; 2.345924; 2.346061; 2.346179; 2.346451; 2.347016; 2.347697; 2.348440; 2.349220; 2.350502; 2.352197; 2.353661; 2.355299; 2.357398; 2.359599; 2.361586; 2.363682; 2.366227; 2.368573; 2.370914; 2.373140; 2.376110; 2.379470; 2.381879; 2.384319; 2.386757; 2.388905; 2.390466; 2.391610; 2.392358; 2.392674; 2.392771; 2.392751; 2.392624; 2.392318; 2.392048; 2.391539; 2.390859; 2.390267; 2.389939; 2.389944; 2.390121; 2.390473; 2.391311; 2.392535; 2.394023; 2.395510; 2.396881; 2.398599; 2.400495; 2.402544; 2.404846; 2.406698; 2.408361; 2.409995; 2.411379; 2.412550; 2.413638; 2.414351; 2.414489; 2.414273; 2.414076; 2.413891; 2.413438; 2.412619; 2.411276; 2.409919; 2.408677; 2.407512; 2.406494; 2.405375; 2.403866; 2.402426; 2.401416; 2.401022; 2.401144; 2.401390; 2.401529; 2.401660; 2.401759; 2.402164; 2.402872; 2.402818; 2.402211; 2.401699; 2.401300; 2.400995; 2.400821; 2.400476; 2.399791; 2.398906; 2.398207; 2.397501; 2.396710; 2.396014; 2.394968; 2.393437; 2.392938; (); (); (); (); (); (); (); (); (); (); (); (); 
2707.5; 12:36:54; (); (); (); (); (); (); (); 2.327187; 2.326940; 2.326904; 2.327186; 2.327584; 2.328044; 2.328536; 2.329144; 2.330155; 2.331413; 2.333130; 2.335240; 2.337660; 2.340522; 2.343095; 2.345779; 2.349104; 2.352003; 2.354646; 2.357594; 2.360418; 2.362626; 2.364707; 2.366923; 2.368576; 2.369362; 2.369678; 2.369599; 2.369342; 2.369127; 2.368997; 2.368836; 2.368375; 2.367907; 2.367523; 2.367361; 2.367646; 2.368025; 2.368242; 2.368381; 2.368329; 2.368260; 2.368271; 2.368241; 2.367887; 2.367215; 2.366403; 2.365807; 2.365445; 2.364872; 2.364003; 2.362606; 2.360921; 2.359296; 2.357830; 2.356763; 2.356115; 2.355794; 2.355609; 2.355569; 2.355733; 2.355959; 2.356089; 2.356112; 2.356072; 2.355983; 2.355948; 2.355983; 2.355721; 2.355220; 2.354334; 2.352743; 2.350903; 2.348633; 2.346249; 2.343975; 2.341147; 2.338494; 2.336217; 2.333667; 2.330914; 2.328303; 2.326229; 2.324665; 2.323555; 2.323278; 2.323767; 2.324898; 2.326205; 2.327936; 2.330333; 2.333096; 2.335631; 2.337682; 2.340175; 2.342589; 2.344869; 2.347270; 2.349562; 2.351916; 2.353546; 2.354103; 2.353958; 2.353429; 2.352540; 2.351144; 2.349700; 2.348507; 2.347782; 2.347535; 2.347636; 2.347670; 2.347463; 2.346870; 2.345941; 2.345131; 2.344763; 2.344893; 2.345355; 2.346453; 2.347544; (); (); (); (); (); (); (); (); (); (); (); (); 
2709.1; 12:37:03; (); (); (); (); (); (); (); 2.332632; 2.334133; 2.335444; 2.336762; 2.337828; 2.338731; 2.339573; 2.340866; 2.342151; 2.343345; 2.344137; 2.344759; 2.345338; 2.345856; 2.346349; 2.346686; 2.346722; 2.346592; 2.346356; 2.346019; 2.345659; 2.345378; 2.345358; 2.345526; 2.345710; 2.345689; 2.345342; 2.344835; 2.344081; 2.343235; 2.342327; 2.341167; 2.339748; 2.337986; 2.335816; 2.334070; 2.332589; 2.331179; 2.329679; 2.328036; 2.326685; 2.325481; 2.324251; 2.323384; 2.322699; 2.322107; 2.321838; 2.322256; 2.323217; 2.324669; 2.326043; 2.326901; 2.327677; 2.328664; 2.330033; 2.332380; 2.335067; 2.338093; 2.341821; 2.345341; 2.349206; 2.354334; 2.359149; 2.363988; 2.369340; 2.374735; 2.379725; 2.384799; 2.390412; 2.395202; 2.398486; 2.400801; 2.403158; 2.405370; 2.407225; 2.408350; 2.408262; 2.407287; 2.406015; 2.404902; 2.403917; 2.403045; 2.402217; 2.401294; 2.400472; 2.400051; 2.399722; 2.399280; 2.398601; 2.397849; 2.397455; 2.397390; 2.397583; 2.397682; 2.397260; 2.396183; 2.394486; 2.392887; 2.391078; 2.389239; 2.387524; 2.385558; 2.384162; 2.383199; 2.381578; 2.378448; 2.375198; 2.371603; 2.368660; 2.366062; 2.363755; 2.361624; 2.359260; 2.357698; 2.356410; 2.354796; 2.353219; 2.351178; 2.347932; 2.344742; 2.344482; (); (); (); (); (); (); (); (); (); (); (); (); 
2710.7; 12:37:12; (); (); (); (); (); (); (); 2.300926; 2.302963; 2.305513; 2.307661; 2.309701; 2.311493; 2.313045; 2.314716; 2.317368; 2.320025; 2.323054; 2.326688; 2.330041; 2.333589; 2.337164; 2.340734; 2.343611; 2.345452; 2.347412; 2.349910; 2.352240; 2.354569; 2.357307; 2.359751; 2.361841; 2.363931; 2.365711; 2.366919; 2.368021; 2.369052; 2.370080; 2.371188; 2.372159; 2.373142; 2.374155; 2.374839; 2.375130; 2.374877; 2.374506; 2.374284; 2.374221; 2.374044; 2.373957; 2.374236; 2.374768; 2.375647; 2.376707; 2.377411; 2.377770; 2.377563; 2.377099; 2.376765; 2.376708; 2.376614; 2.376308; 2.375997; 2.375489; 2.374470; 2.373108; 2.371294; 2.368611; 2.365839; 2.363084; 2.360639; 2.358665; 2.356927; 2.355621; 2.354540; 2.353652; 2.352898; 2.351876; 2.350949; 2.350444; 2.350037; 2.349886; 2.350319; 2.351249; 2.352151; 2.353219; 2.354499; 2.355574; 2.356627; 2.357448; 2.358199; 2.359602; 2.361178; 2.362725; 2.364790; 2.367017; 2.369466; 2.372188; 2.374521; 2.376969; 2.379559; 2.382121; 2.384339; 2.386300; 2.388170; 2.389181; 2.389408; 2.389210; 2.388631; 2.387726; 2.386627; 2.385343; 2.383929; 2.382231; 2.380499; 2.379107; 2.377462; 2.375596; 2.373742; 2.371908; 2.370744; 2.370209; 2.369979; 2.369983; 2.370105; 2.370111; 2.370125; 2.370115; (); (); (); (); (); (); (); (); (); (); (); (); 
2712.3; 12:37:21; (); (); (); (); (); (); 2.294009; 2.295022; 2.296725; 2.298426; 2.299723; 2.300819; 2.301737; 2.302461; 2.303794; 2.304999; 2.306103; 2.306893; 2.307395; 2.307735; 2.308286; 2.309079; 2.309834; 2.310513; 2.311075; 2.311490; 2.312127; 2.313218; 2.314926; 2.316749; 2.318802; 2.321247; 2.323849; 2.326080; 2.327845; 2.329660; 2.331497; 2.333023; 2.334546; 2.336489; 2.338632; 2.340391; 2.342161; 2.344079; 2.345814; 2.346954; 2.347694; 2.348623; 2.349679; 2.350608; 2.351424; 2.352285; 2.353277; 2.354025; 2.354501; 2.354796; 2.354986; 2.354872; 2.354643; 2.354694; 2.355149; 2.355880; 2.356504; 2.357006; 2.357717; 2.359026; 2.360344; 2.361715; 2.363334; 2.364683; 2.365908; 2.367360; 2.368929; 2.370648; 2.372347; 2.373872; 2.375285; 2.376636; 2.377929; 2.378860; 2.379407; 2.379793; 2.380082; 2.380454; 2.380979; 2.381708; 2.382156; 2.382194; 2.381953; 2.381638; 2.381293; 2.381072; 2.381343; 2.382059; 2.382885; 2.383876; 2.384915; 2.385725; 2.386448; 2.387321; 2.388454; 2.389575; 2.390710; 2.392248; 2.393849; 2.395062; 2.395914; 2.396274; 2.396206; 2.395825; 2.395258; 2.394406; 2.391902; 2.389092; 2.386415; 2.383639; 2.380539; 2.377918; 2.375202; 2.372150; 2.370187; 2.368335; 2.366398; 2.363954; 2.361269; 2.358574; 2.356270; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2713.9; 12:37:29; (); (); (); (); (); (); 2.294009; 2.266617; 2.269467; 2.273218; 2.276582; 2.279682; 2.282196; 2.284064; 2.286054; 2.288869; 2.291804; 2.294965; 2.298358; 2.302428; 2.306570; 2.310142; 2.313759; 2.316335; 2.317637; 2.318701; 2.320064; 2.321702; 2.323662; 2.326103; 2.328894; 2.331634; 2.334425; 2.337677; 2.340650; 2.343444; 2.347088; 2.351351; 2.355330; 2.358763; 2.362054; 2.365091; 2.368246; 2.371095; 2.373170; 2.374875; 2.376199; 2.377210; 2.377546; 2.377228; 2.376273; 2.374817; 2.373211; 2.372023; 2.371144; 2.370398; 2.369806; 2.369202; 2.368589; 2.368063; 2.367371; 2.366738; 2.366357; 2.366580; 2.367593; 2.369273; 2.371547; 2.373689; 2.375247; 2.376409; 2.377963; 2.379494; 2.381091; 2.383054; 2.385377; 2.388528; 2.391890; 2.394731; 2.397309; 2.399836; 2.401792; 2.403504; 2.405064; 2.406719; 2.408832; 2.410793; 2.412270; 2.413491; 2.414251; 2.414541; 2.414515; 2.414482; 2.414506; 2.414498; 2.414325; 2.413839; 2.413028; 2.412086; 2.410918; 2.409858; 2.409074; 2.408477; 2.408022; 2.407802; 2.407658; 2.407303; 2.406572; 2.405779; 2.404693; 2.403767; 2.403345; 2.403346; 2.403594; 2.403800; 2.403657; 2.403161; 2.402400; 2.401293; 2.399614; 2.397538; 2.395360; 2.394636; 2.394331; 2.394057; 2.393597; 2.392642; 2.390892; 2.389217; (); (); (); (); (); (); (); (); (); (); (); (); 
2715.5; 12:37:38; (); (); (); (); (); (); 2.335750; 2.336527; 2.337134; 2.337383; 2.337682; 2.337890; 2.337935; 2.338049; 2.338561; 2.338609; 2.338141; 2.337367; 2.336662; 2.335984; 2.335126; 2.333887; 2.332629; 2.331826; 2.330851; 2.329786; 2.328975; 2.328262; 2.327677; 2.327201; 2.327061; 2.327328; 2.327753; 2.328135; 2.328388; 2.328805; 2.329390; 2.329933; 2.330486; 2.331018; 2.331219; 2.331033; 2.330481; 2.329824; 2.329372; 2.329047; 2.328550; 2.327805; 2.327272; 2.326921; 2.326717; 2.326658; 2.326781; 2.327118; 2.327703; 2.329421; 2.331806; 2.334428; 2.337572; 2.340008; 2.341841; 2.343927; 2.346554; 2.349195; 2.351299; 2.353254; 2.355413; 2.357186; 2.358352; 2.359055; 2.359352; 2.359039; 2.358682; 2.358545; 2.358777; 2.359623; 2.360661; 2.361516; 2.362694; 2.364229; 2.366005; 2.367764; 2.369855; 2.372590; 2.375251; 2.378336; 2.381913; 2.385617; 2.389523; 2.392885; 2.395182; 2.396796; 2.398129; 2.399280; 2.399992; 2.400169; 2.400031; 2.399509; 2.398879; 2.398236; 2.397272; 2.395951; 2.394556; 2.393550; 2.392842; 2.392819; 2.393500; 2.394460; 2.395808; 2.397481; 2.399176; 2.400440; 2.399178; 2.397295; 2.395245; 2.393381; 2.391425; 2.388989; 2.386354; 2.384305; 2.382590; 2.380526; 2.377860; 2.374504; 2.370833; 2.366256; 2.361029; 2.360576; (); (); (); (); (); (); (); (); (); (); (); (); 
2717.1; 12:37:47; (); (); (); (); (); (); 2.335750; 2.312526; 2.313326; 2.314476; 2.315562; 2.317023; 2.318464; 2.319962; 2.321834; 2.324029; 2.326483; 2.329540; 2.332442; 2.335607; 2.339162; 2.343697; 2.348413; 2.352102; 2.355465; 2.358715; 2.361853; 2.364454; 2.366429; 2.368153; 2.369968; 2.371500; 2.372847; 2.373944; 2.374474; 2.374384; 2.373774; 2.372837; 2.371689; 2.370779; 2.370037; 2.369677; 2.369558; 2.369441; 2.369145; 2.368549; 2.367445; 2.365918; 2.364610; 2.363444; 2.362502; 2.361936; 2.361851; 2.362015; 2.362192; 2.362233; 2.361842; 2.361207; 2.360528; 2.359981; 2.359476; 2.359269; 2.359284; 2.359603; 2.359966; 2.360127; 2.360014; 2.359455; 2.358601; 2.357746; 2.356780; 2.356214; 2.356065; 2.355983; 2.355942; 2.356258; 2.356645; 2.356807; 2.356486; 2.355989; 2.355378; 2.354555; 2.353861; 2.353397; 2.352781; 2.351522; 2.350024; 2.348481; 2.347187; 2.345864; 2.344475; 2.343457; 2.342923; 2.343116; 2.344098; 2.345641; 2.347269; 2.348988; 2.350949; 2.352822; 2.355145; 2.358200; 2.360852; 2.363218; 2.365784; 2.367904; 2.369734; 2.371120; 2.371838; 2.371729; 2.371377; 2.371055; 2.370562; 2.369650; 2.368732; 2.367566; 2.366067; 2.365003; 2.364114; 2.363046; 2.362182; 2.361449; 2.360783; 2.360305; 2.360058; 2.359631; 2.358812; 2.358528; (); (); (); (); (); (); (); (); (); (); (); (); 
2718.7; 12:37:56; (); (); (); (); (); (); 2.335750; 2.323881; 2.323723; 2.323649; 2.323563; 2.323507; 2.323532; 2.323816; 2.324645; 2.325135; 2.325125; 2.324693; 2.323817; 2.322820; 2.322000; 2.321366; 2.321073; 2.320889; 2.320828; 2.320929; 2.321047; 2.321041; 2.320703; 2.320248; 2.320037; 2.320279; 2.320972; 2.322245; 2.323676; 2.325152; 2.326440; 2.327901; 2.329259; 2.330039; 2.330698; 2.331507; 2.332746; 2.334205; 2.336007; 2.338364; 2.340576; 2.342854; 2.345500; 2.347654; 2.349740; 2.352301; 2.354879; 2.357339; 2.360260; 2.363738; 2.367027; 2.369652; 2.371840; 2.373624; 2.375039; 2.376283; 2.376978; 2.377125; 2.377050; 2.376879; 2.376547; 2.376059; 2.375177; 2.374051; 2.372801; 2.371300; 2.370041; 2.369087; 2.368267; 2.367662; 2.367227; 2.366982; 2.367266; 2.368262; 2.369608; 2.371361; 2.373810; 2.376589; 2.379302; 2.382105; 2.385358; 2.388558; 2.391228; 2.393716; 2.396461; 2.398751; 2.401036; 2.403398; 2.404865; 2.405626; 2.405774; 2.405435; 2.404946; 2.404364; 2.403668; 2.402918; 2.402309; 2.401706; 2.401162; 2.400583; 2.400045; 2.399312; 2.398123; 2.396826; 2.395832; 2.394894; 2.392837; 2.390602; 2.388665; 2.386749; 2.384759; 2.382350; 2.380016; 2.378009; 2.376446; 2.374878; 2.372980; 2.371347; 2.369738; 2.367692; 2.366097; 2.366097; (); (); (); (); (); (); (); (); (); (); (); (); 
2720.2; 12:38:05; (); (); (); (); (); (); (); 2.314246; 2.314670; 2.315707; 2.316452; 2.317182; 2.317896; 2.318690; 2.319363; 2.320262; 2.321444; 2.322747; 2.324451; 2.326876; 2.329263; 2.331751; 2.334339; 2.336896; 2.338766; 2.340206; 2.341887; 2.343705; 2.345442; 2.347338; 2.349170; 2.350944; 2.352447; 2.353090; 2.353064; 2.352471; 2.351636; 2.350768; 2.349882; 2.349509; 2.349416; 2.349370; 2.349384; 2.349369; 2.349107; 2.348502; 2.347632; 2.346903; 2.346595; 2.346647; 2.347326; 2.348535; 2.349986; 2.351529; 2.352593; 2.353259; 2.353685; 2.354091; 2.354594; 2.355080; 2.355774; 2.357026; 2.358654; 2.360079; 2.361444; 2.362697; 2.363441; 2.364103; 2.364853; 2.365620; 2.366425; 2.367422; 2.368252; 2.368999; 2.369728; 2.370233; 2.370229; 2.369811; 2.369468; 2.369151; 2.368789; 2.368283; 2.367276; 2.366091; 2.364944; 2.364013; 2.363685; 2.363984; 2.364944; 2.366008; 2.367236; 2.369098; 2.370930; 2.372602; 2.374217; 2.376051; 2.378566; 2.381427; 2.384962; 2.389256; 2.393409; 2.397116; 2.399759; 2.401787; 2.403922; 2.405890; 2.407833; 2.410072; 2.412164; 2.414207; 2.416130; 2.417853; 2.419245; 2.419934; 2.420409; 2.420888; 2.421162; 2.421273; 2.421351; 2.421335; 2.421023; 2.420887; 2.420784; 2.420611; 2.420404; 2.420014; 2.419351; 2.418798; (); (); (); (); (); (); (); (); (); (); (); (); 
2721.8; 12:38:13; (); (); (); (); (); (); (); 2.317253; 2.318942; 2.320282; 2.321609; 2.323126; 2.324563; 2.325719; 2.327204; 2.329022; 2.331121; 2.332978; 2.334447; 2.335521; 2.336102; 2.336274; 2.336001; 2.335517; 2.334934; 2.334206; 2.333458; 2.332572; 2.331690; 2.330856; 2.329924; 2.328809; 2.327798; 2.327256; 2.327342; 2.328024; 2.329003; 2.330087; 2.331313; 2.332503; 2.333015; 2.333136; 2.333150; 2.333411; 2.334106; 2.334924; 2.335706; 2.336490; 2.337119; 2.337341; 2.337352; 2.337294; 2.337194; 2.337208; 2.337678; 2.338731; 2.339914; 2.341048; 2.341899; 2.342174; 2.342136; 2.341945; 2.341504; 2.341006; 2.340780; 2.340851; 2.341145; 2.341618; 2.341883; 2.341853; 2.341828; 2.341937; 2.342427; 2.343389; 2.344940; 2.346954; 2.349429; 2.352730; 2.355633; 2.358328; 2.361015; 2.362781; 2.364170; 2.365756; 2.367116; 2.368216; 2.369406; 2.370583; 2.371426; 2.371997; 2.372149; 2.371542; 2.370547; 2.369397; 2.368302; 2.367615; 2.367605; 2.368271; 2.369058; 2.370019; 2.371414; 2.372549; 2.373355; 2.373892; 2.374370; 2.375174; 2.376788; 2.379140; 2.381685; 2.384164; 2.386352; 2.387637; 2.389186; 2.390702; 2.392130; 2.393559; 2.394774; 2.396144; 2.397946; 2.399466; 2.400706; 2.401682; 2.402237; 2.402417; 2.402554; 2.403179; 2.404279; 2.404435; (); (); (); (); (); (); (); (); (); (); (); (); 
2723.4; 12:38:22; (); (); (); (); (); (); (); 2.315541; 2.314868; 2.314233; 2.313875; 2.313774; 2.313900; 2.314203; 2.314704; 2.315306; 2.316177; 2.317432; 2.318865; 2.320455; 2.322313; 2.323840; 2.325279; 2.326990; 2.329113; 2.331037; 2.332336; 2.333753; 2.335020; 2.335941; 2.336849; 2.337310; 2.336984; 2.336541; 2.336126; 2.335967; 2.336164; 2.336410; 2.336597; 2.336656; 2.336777; 2.336903; 2.336995; 2.337154; 2.337366; 2.337580; 2.338091; 2.339168; 2.340278; 2.341111; 2.341353; 2.341248; 2.341315; 2.341780; 2.342278; 2.342715; 2.343060; 2.343099; 2.343031; 2.342791; 2.342398; 2.341906; 2.341161; 2.340268; 2.339466; 2.339002; 2.338814; 2.338558; 2.338181; 2.337953; 2.337915; 2.338228; 2.339059; 2.340085; 2.341466; 2.343509; 2.345469; 2.347272; 2.348914; 2.350133; 2.351422; 2.352655; 2.353936; 2.355476; 2.357011; 2.358338; 2.359615; 2.361164; 2.362895; 2.364482; 2.366061; 2.368067; 2.370355; 2.373387; 2.377336; 2.381010; 2.384973; 2.389709; 2.393943; 2.398199; 2.402512; 2.407282; 2.411679; 2.415030; 2.418099; 2.420760; 2.423195; 2.424841; 2.425985; 2.426785; 2.426842; 2.426285; 2.425286; 2.424083; 2.422961; 2.421751; 2.420726; 2.419772; 2.419114; 2.418447; 2.417680; 2.417144; 2.416721; 2.416294; 2.415984; 2.416093; 2.417003; 2.404435; (); (); (); (); (); (); (); (); (); (); (); (); 
2725.0; 12:38:31; (); (); (); (); (); (); (); 2.306077; 2.307133; 2.308702; 2.310141; 2.311605; 2.312992; 2.314293; 2.316221; 2.318431; 2.321021; 2.323717; 2.326415; 2.329461; 2.332455; 2.335575; 2.338545; 2.340810; 2.342634; 2.344087; 2.345251; 2.346502; 2.347631; 2.348333; 2.348616; 2.348423; 2.348054; 2.347734; 2.347592; 2.347617; 2.347695; 2.347748; 2.347691; 2.347635; 2.347558; 2.347367; 2.346966; 2.346557; 2.346276; 2.346220; 2.346394; 2.346599; 2.346631; 2.346425; 2.346075; 2.345468; 2.344876; 2.344725; 2.344749; 2.345057; 2.345721; 2.346784; 2.348078; 2.349373; 2.350761; 2.351856; 2.353355; 2.355612; 2.357530; 2.359597; 2.361806; 2.363947; 2.366209; 2.368243; 2.370400; 2.373012; 2.375297; 2.377683; 2.380689; 2.383578; 2.386695; 2.390472; 2.394334; 2.397725; 2.401067; 2.404393; 2.407704; 2.411383; 2.414401; 2.416951; 2.419175; 2.420953; 2.422221; 2.422926; 2.423082; 2.422915; 2.422375; 2.421433; 2.420393; 2.419811; 2.419607; 2.419587; 2.419651; 2.419938; 2.420709; 2.422062; 2.423638; 2.425075; 2.427214; 2.430111; 2.432938; 2.435442; 2.438145; 2.440948; 2.442571; 2.442985; 2.442759; 2.442483; 2.442047; 2.441213; 2.440232; 2.439138; 2.437984; 2.436715; 2.435499; 2.434293; 2.432864; 2.431116; 2.429170; 2.427353; 2.426876; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2726.6; 12:38:40; (); (); (); (); (); (); (); 2.309558; 2.310839; 2.312460; 2.313716; 2.314872; 2.316226; 2.317474; 2.318864; 2.320930; 2.322767; 2.324570; 2.326346; 2.328036; 2.329763; 2.331209; 2.332822; 2.334044; 2.334934; 2.335712; 2.336477; 2.337056; 2.337221; 2.337172; 2.337273; 2.337755; 2.338545; 2.339727; 2.341580; 2.343653; 2.345881; 2.347985; 2.350163; 2.352917; 2.355297; 2.357509; 2.360165; 2.362779; 2.365454; 2.368130; 2.369974; 2.371318; 2.372157; 2.372448; 2.372417; 2.371906; 2.371011; 2.369692; 2.368005; 2.366187; 2.364507; 2.362945; 2.361157; 2.359018; 2.357089; 2.355555; 2.354621; 2.354238; 2.354171; 2.354438; 2.355614; 2.357157; 2.358736; 2.360637; 2.362851; 2.365275; 2.368030; 2.371025; 2.373927; 2.376955; 2.380219; 2.382986; 2.384964; 2.386436; 2.387552; 2.388158; 2.388706; 2.389080; 2.389125; 2.388954; 2.388349; 2.387602; 2.386736; 2.385626; 2.384246; 2.382701; 2.381469; 2.380596; 2.380047; 2.379781; 2.379739; 2.379847; 2.380427; 2.381676; 2.382965; 2.384553; 2.386360; 2.388089; 2.390019; 2.391825; 2.393573; 2.395297; 2.396818; 2.398746; 2.400531; 2.401861; 2.403156; 2.404216; 2.404776; 2.404821; 2.404505; 2.403856; 2.403135; 2.402409; 2.401731; 2.401545; 2.401589; 2.401541; 2.401167; 2.400498; 2.399404; 2.398271; (); (); (); (); (); (); (); (); (); (); (); (); 
2728.2; 12:38:49; (); (); (); (); (); (); (); 2.345015; 2.346856; 2.348163; 2.349226; 2.350452; 2.351967; 2.353178; 2.355232; 2.357911; 2.360162; 2.361546; 2.362364; 2.362648; 2.362395; 2.361680; 2.360866; 2.359849; 2.358502; 2.356519; 2.354286; 2.351828; 2.349461; 2.347279; 2.345130; 2.343353; 2.342172; 2.341451; 2.341196; 2.341509; 2.342335; 2.343423; 2.344749; 2.346616; 2.349391; 2.352135; 2.354816; 2.357567; 2.359604; 2.361160; 2.362573; 2.363783; 2.365319; 2.367092; 2.369159; 2.371019; 2.372542; 2.373633; 2.374103; 2.374271; 2.374227; 2.374105; 2.374080; 2.374054; 2.374120; 2.374420; 2.374447; 2.374055; 2.373373; 2.372688; 2.371972; 2.371459; 2.371435; 2.372016; 2.372958; 2.374528; 2.377076; 2.380201; 2.383514; 2.387104; 2.390840; 2.395010; 2.400100; 2.404775; 2.409454; 2.413742; 2.417544; 2.421481; 2.424915; 2.427358; 2.429006; 2.429971; 2.430295; 2.430157; 2.429885; 2.429297; 2.428123; 2.426720; 2.425236; 2.423349; 2.421531; 2.420234; 2.419318; 2.418467; 2.417657; 2.417154; 2.416956; 2.416915; 2.416585; 2.416087; 2.415526; 2.414844; 2.414226; 2.413593; 2.412996; 2.412212; 2.410033; 2.407629; 2.405276; 2.403002; 2.400405; 2.397740; 2.395448; 2.393350; 2.391726; 2.390362; 2.388760; 2.387259; 2.385624; 2.383291; 2.380624; 2.380386; (); (); (); (); (); (); (); (); (); (); (); (); 
2729.8; 12:38:57; (); (); (); (); (); (); (); 2.325801; 2.327701; 2.329896; 2.331816; 2.333599; 2.335246; 2.336718; 2.338069; 2.340188; 2.342129; 2.344018; 2.346278; 2.348446; 2.351016; 2.353489; 2.355189; 2.356535; 2.357175; 2.357860; 2.358439; 2.358923; 2.359432; 2.359997; 2.360685; 2.361374; 2.362203; 2.363170; 2.363755; 2.364419; 2.365327; 2.366175; 2.367129; 2.367878; 2.368349; 2.368632; 2.368828; 2.368996; 2.369147; 2.369274; 2.369388; 2.369332; 2.369167; 2.369071; 2.368818; 2.368379; 2.367951; 2.367646; 2.367435; 2.367401; 2.367391; 2.367243; 2.366898; 2.366447; 2.366133; 2.365933; 2.365900; 2.366017; 2.366293; 2.366820; 2.367618; 2.368390; 2.369075; 2.369901; 2.370906; 2.372200; 2.373812; 2.375394; 2.376858; 2.378201; 2.379115; 2.379868; 2.380702; 2.381793; 2.383004; 2.383738; 2.384233; 2.384791; 2.385474; 2.386024; 2.386536; 2.387056; 2.387401; 2.387645; 2.387796; 2.387874; 2.387834; 2.387300; 2.386074; 2.384612; 2.382911; 2.380753; 2.378576; 2.376089; 2.373445; 2.370687; 2.367783; 2.365473; 2.364077; 2.363282; 2.362897; 2.363007; 2.363519; 2.364363; 2.365300; 2.366782; 2.369032; 2.371855; 2.374711; 2.377678; 2.380927; 2.383343; 2.385249; 2.386791; 2.388006; 2.388988; 2.389692; 2.390250; 2.391021; 2.392210; 2.393019; 2.393197; (); (); (); (); (); (); (); (); (); (); (); (); 
2731.4; 12:39:06; (); (); (); (); (); (); 2.349825; 2.351096; 2.352281; 2.352919; 2.353161; 2.353021; 2.352631; 2.352269; 2.352992; 2.353420; 2.353281; 2.352695; 2.351610; 2.350024; 2.348642; 2.347466; 2.346498; 2.345590; 2.344445; 2.343712; 2.343662; 2.344355; 2.345627; 2.347215; 2.349138; 2.350906; 2.352849; 2.355129; 2.357057; 2.358895; 2.361109; 2.363272; 2.365793; 2.369116; 2.372455; 2.375047; 2.376970; 2.378473; 2.379742; 2.380988; 2.382136; 2.383471; 2.385165; 2.386872; 2.388666; 2.390463; 2.391591; 2.392119; 2.392423; 2.392707; 2.393059; 2.393723; 2.394838; 2.395917; 2.396628; 2.397059; 2.397511; 2.398171; 2.398878; 2.399628; 2.400734; 2.402887; 2.405698; 2.408186; 2.410505; 2.412969; 2.414955; 2.416870; 2.419138; 2.421230; 2.423305; 2.425396; 2.426705; 2.427344; 2.427496; 2.427115; 2.426193; 2.424929; 2.423534; 2.422561; 2.421894; 2.421405; 2.421160; 2.420983; 2.420819; 2.420931; 2.421173; 2.421698; 2.422520; 2.423349; 2.424179; 2.424975; 2.425591; 2.426224; 2.426703; 2.426794; 2.426357; 2.425637; 2.424505; 2.423104; 2.421654; 2.420251; 2.418882; 2.417877; 2.417292; 2.416232; 2.413165; 2.409991; 2.407111; 2.404646; 2.401892; 2.398992; 2.396412; 2.394362; 2.392998; 2.391666; 2.390254; 2.388398; 2.385492; 2.381560; 2.378703; 2.393197; (); (); (); (); (); (); (); (); (); (); (); (); 
