Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_FMI2.txt

29975.6; 11:49:00; (); (); (); (); (); (); 197.187230; 197.173819; 197.338387; 197.231308; 197.004586; 196.778089; 196.279168; 196.122587; 195.999041; 195.528060; 194.838643; 194.619879; 194.536701; 194.370389; 194.534630; 195.241988; 195.704833; 195.897162; 196.036011; 196.423456; 196.945474; 197.590098; 198.035210; 198.474750; 199.028715; 199.722081; 199.970394; 200.424895; 200.955644; 201.377913; 201.448485; 201.556519; 201.785997; 202.203438; 202.496961; 202.513337; 202.675164; 202.890202; 203.318045; 203.925937; 204.237700; 204.369754; 204.426005; 204.568967; 204.633296; 204.573423; 204.677865; 204.565451; 204.390094; 204.415172; 204.895779; 205.046520; 204.922944; 204.814225; 204.878911; 205.006540; 204.939395; 204.824403; 204.840660; 205.090761; 205.375522; 205.609307; 206.013471; 206.193164; 206.397310; 206.462264; 207.056552; 207.568809; 207.632363; 207.759187; 208.060071; 208.730355; 209.121734; 209.071204; 208.610162; 208.461300; 208.169743; 208.018020; 207.971469; 207.540676; 207.235664; 206.497654; 205.742702; 205.348924; 204.599783; 203.443110; 202.505112; 201.829657; 201.103985; 200.613052; 199.999154; 199.416995; 199.294567; 199.863464; 199.826866; 199.291170; 199.208334; 199.150547; 199.017256; 199.104309; 199.662685; 199.974582; 200.118005; 200.705454; 201.191634; 201.251745; 201.227143; 200.786293; 200.147375; 200.044408; 200.549111; 200.598225; 200.321674; 199.800178; 199.212968; 199.019954; 198.833421; 198.642299; 198.281065; 198.215231; 198.225677; 198.236972; 197.917119; 197.700784; (); (); (); (); (); (); (); (); (); (); 
29978.2; 11:49:09; (); (); (); (); (); (); 201.413691; 201.023072; 200.925827; 201.096103; 201.319039; 201.493546; 201.301128; 201.070055; 201.079145; 201.202467; 200.905606; 200.369716; 200.390488; 200.994000; 201.152012; 200.959265; 201.203197; 200.879544; 200.618997; 200.300008; 200.179115; 200.215086; 200.356841; 200.264767; 200.085655; 200.243577; 200.539008; 200.708032; 200.088114; 199.877352; 199.825898; 199.650720; 199.593544; 199.524954; 199.480832; 199.257344; 199.003309; 198.161095; 197.886974; 197.828010; 197.769314; 197.835982; 197.756171; 197.948352; 197.759956; 197.839126; 198.055521; 198.313609; 198.330343; 198.270798; 198.381737; 198.835045; 199.333251; 199.452803; 199.584648; 199.891403; 199.904636; 199.325576; 198.999435; 198.750913; 198.178872; 198.041543; 197.803319; 197.429061; 197.083592; 196.900427; 196.690559; 196.542308; 196.491316; 196.588248; 196.518794; 196.217507; 196.291029; 196.530834; 197.139442; 197.657987; 197.940916; 198.450908; 198.958337; 198.864445; 198.776737; 199.084193; 199.294046; 199.138537; 198.606998; 198.116541; 198.323160; 198.244587; 197.838485; 197.590187; 197.660014; 197.458997; 197.183177; 197.035506; 197.331697; 197.372347; 197.073117; 197.168231; 197.071165; 197.239608; 197.573081; 197.813451; 197.948992; 198.016316; 197.887406; 197.403118; 196.769342; 195.960090; 195.470139; 195.086777; 195.012510; 195.408598; 195.529133; 195.606485; 195.503622; 195.096970; 195.076004; 194.923252; 194.849685; 194.856346; 195.037633; 195.402116; 196.417332; 197.317868; (); (); (); (); (); (); (); (); (); (); 
29980.7; 11:49:18; (); (); (); (); (); (); 201.691717; 201.538220; 201.455623; 201.487988; 201.010317; 201.174647; 201.251715; 200.878903; 200.364664; 199.794710; 199.640542; 199.417114; 199.021772; 198.460698; 198.242590; 198.377937; 198.782980; 198.899940; 198.706731; 198.734254; 198.361248; 198.142841; 198.206022; 198.278293; 198.262841; 197.987586; 198.089302; 198.144868; 198.178411; 197.731242; 197.273850; 196.595788; 196.312398; 196.192250; 196.218491; 195.936814; 195.806131; 195.804417; 195.860580; 195.979416; 196.111143; 196.433753; 196.804166; 196.920231; 197.166711; 197.553590; 197.730869; 197.734579; 197.904348; 198.160931; 198.636964; 199.423894; 199.990258; 200.221166; 200.334206; 200.865835; 200.931370; 200.588360; 200.633556; 200.586557; 200.535044; 200.888246; 201.430365; 201.672971; 201.924428; 201.988026; 201.903120; 201.827914; 202.052742; 202.029988; 201.862946; 202.233061; 202.955887; 203.182235; 203.454867; 203.457296; 203.456223; 203.438044; 203.485057; 203.283340; 202.926710; 202.525824; 202.201366; 201.810673; 202.098891; 202.353671; 202.164680; 201.961011; 202.020034; 202.124879; 202.095196; 201.773614; 201.545134; 201.336697; 200.998172; 200.777531; 200.795144; 200.963065; 201.235533; 200.403064; 199.555352; 199.090868; 198.781773; 198.247880; 198.097825; 198.069155; 197.670192; 197.127610; 196.581289; 196.297407; 196.275041; 196.090594; 195.934191; 195.859477; 196.166426; 196.301088; 196.059257; 195.901096; 195.909709; 195.636898; 195.451811; 195.563838; 195.812643; 196.437046; (); (); (); (); (); (); (); (); (); (); 
29983.3; 11:49:27; (); (); (); (); (); (); 201.764256; 201.791257; 201.724619; 201.807529; 202.092454; 202.239364; 202.057198; 201.920271; 201.422811; 201.241001; 201.117903; 200.621352; 200.424969; 199.924722; 199.969992; 199.758142; 199.059963; 198.527500; 197.984338; 197.375596; 196.847647; 196.809381; 196.643904; 196.467921; 196.276084; 196.110919; 196.202666; 196.046814; 195.828617; 195.598453; 195.608273; 196.020380; 196.404487; 196.630314; 196.546942; 196.347848; 196.051121; 195.677936; 195.382014; 195.509776; 195.769399; 195.837051; 195.843399; 196.433306; 197.116837; 197.690964; 198.313698; 198.887125; 199.210778; 199.455142; 200.237468; 200.765088; 201.262653; 202.121302; 202.614173; 202.931806; 203.228027; 203.696057; 204.489976; 204.930425; 205.167964; 205.009580; 204.968199; 205.024421; 205.150187; 205.125779; 205.519497; 205.860913; 205.614358; 205.487192; 205.531374; 205.362737; 205.017805; 204.530433; 204.537183; 204.541728; 204.127476; 203.735486; 203.742489; 203.897089; 203.737766; 203.196794; 202.776179; 202.246070; 201.687664; 201.044098; 200.790718; 200.366661; 199.691579; 198.906019; 198.280126; 198.388889; 198.258936; 197.987884; 197.897181; 197.934180; 198.091507; 198.013693; 198.191702; 198.885709; 199.526623; 200.018421; 200.843364; 201.428533; 201.565713; 201.623395; 201.892495; 202.022418; 202.386513; 202.670082; 202.999234; 203.018352; 203.742385; 204.217345; 204.065248; 203.778908; 203.503817; 203.347743; 203.399166; 203.587592; 203.743696; 203.861162; 204.171211; 204.062030; (); (); (); (); (); (); (); (); (); (); 
29985.9; 11:49:36; (); (); (); (); (); (); 207.370132; 207.920000; 208.187729; 208.049536; 207.870498; 207.706764; 207.401127; 206.749305; 206.425861; 205.842108; 205.657437; 206.130862; 206.341490; 206.371561; 206.094593; 205.866516; 205.465183; 204.966381; 204.625756; 204.758093; 204.882577; 205.285355; 205.787495; 206.129253; 206.380725; 206.536442; 206.286520; 205.840573; 205.637798; 205.667064; 205.524012; 205.058277; 205.055833; 204.976380; 204.546869; 204.118386; 203.806832; 203.467056; 202.683330; 202.541322; 202.689126; 202.271670; 201.848552; 201.037690; 200.459704; 200.426534; 200.719729; 200.393885; 199.651614; 199.323341; 199.033916; 198.565215; 198.098555; 198.058516; 198.065415; 197.745189; 197.864667; 198.062450; 198.456690; 198.594704; 198.759615; 198.693097; 199.165449; 199.724391; 200.269148; 200.390220; 200.408489; 200.304866; 200.159043; 199.497372; 199.080139; 198.726878; 198.360592; 197.920814; 197.973639; 197.864935; 197.780594; 197.715983; 197.663188; 197.538897; 197.701246; 197.969660; 198.366761; 198.394999; 198.766604; 198.994592; 199.020088; 199.115977; 199.320391; 198.855653; 198.301166; 198.073089; 197.910815; 197.818547; 197.831184; 197.648227; 197.282627; 197.231710; 197.593033; 197.466090; 196.944281; 196.666881; 196.744174; 196.889564; 197.156504; 197.273389; 197.447568; 197.673455; 197.753444; 197.742715; 197.752744; 198.039442; 198.192552; 197.979048; 198.089212; 198.644653; 198.896810; 198.986635; 198.948383; 199.023366; 199.120015; 199.023545; 198.548585; 198.043197; (); (); (); (); (); (); (); (); (); (); 
29988.4; 11:49:45; (); (); (); (); (); (); 204.150066; 204.110995; 204.197988; 204.631150; 204.587072; 204.118088; 203.708321; 203.677922; 203.709051; 202.822760; 201.718509; 201.482579; 200.909838; 200.518638; 199.746892; 198.868811; 198.423415; 197.739437; 196.806550; 196.107835; 196.224004; 196.394801; 196.528763; 196.672261; 197.087497; 197.633177; 197.521031; 197.520807; 197.314084; 197.809920; 197.725445; 197.456151; 197.327375; 197.246015; 197.191522; 196.757615; 195.859134; 195.122391; 194.931969; 195.125058; 195.122495; 195.155382; 195.037007; 195.377365; 195.656195; 196.011171; 196.180180; 196.681291; 196.903467; 196.939901; 197.321728; 198.307574; 198.958337; 199.501231; 199.990854; 200.415581; 200.608298; 201.064095; 201.238692; 201.428175; 201.853544; 202.576354; 203.051209; 203.978360; 204.567373; 204.701632; 204.751268; 205.421001; 206.120551; 206.602409; 206.861794; 207.261980; 207.897484; 208.380967; 208.713338; 209.136829; 209.525377; 209.594294; 209.359482; 209.374487; 209.154680; 208.955660; 208.381653; 207.743302; 207.266778; 207.327157; 206.869915; 206.575617; 206.189558; 205.467880; 204.541951; 203.913897; 203.524262; 203.263998; 203.036845; 203.010425; 202.593565; 202.323273; 201.895460; 201.444596; 200.869605; 200.939804; 200.376838; 199.840724; 199.670479; 199.288800; 198.895603; 198.866650; 198.702067; 198.455185; 198.480710; 198.875695; 199.132949; 198.805884; 198.760107; 199.088365; 198.828399; 198.845193; 199.022010; 199.206576; 199.919879; 200.174332; 200.193197; 200.364470; (); (); (); (); (); (); (); (); (); (); 
29991.0; 11:49:54; (); (); (); (); (); (); 204.373389; 204.843074; 204.865590; 204.645261; 204.343453; 204.320565; 204.298228; 204.182982; 203.969285; 203.717008; 203.299493; 202.711314; 202.325255; 202.086985; 201.807275; 201.377958; 200.964943; 200.649664; 200.441167; 200.480998; 200.224370; 199.759454; 199.527815; 199.600309; 199.695781; 199.822977; 200.336069; 200.588867; 200.882956; 200.941473; 201.051131; 201.062381; 201.282009; 201.531172; 201.599419; 201.918125; 201.745644; 201.582327; 201.627389; 201.834902; 201.789707; 201.745063; 202.100083; 202.237561; 202.389657; 202.520698; 202.640489; 202.590778; 202.611089; 202.705264; 202.754349; 202.902213; 202.841058; 202.456608; 201.782331; 201.102659; 200.467601; 200.104967; 199.809045; 199.385583; 199.115515; 198.735535; 198.235169; 197.312638; 196.383864; 196.055606; 196.142748; 196.463853; 196.555912; 196.869865; 197.121546; 197.256237; 197.315276; 197.820559; 198.258907; 198.420838; 198.682293; 199.096948; 199.634656; 200.064585; 200.052708; 200.225621; 200.542614; 200.569183; 200.485975; 200.470626; 200.564086; 200.593248; 200.147569; 199.611142; 199.192926; 198.799253; 198.582292; 198.668197; 198.425636; 198.044091; 197.499365; 196.869090; 197.112769; 197.162047; 197.315380; 197.236195; 196.746722; 196.585014; 196.707591; 196.566656; 196.181163; 195.536733; 195.081890; 195.173547; 195.225641; 195.116401; 194.903433; 194.525734; 194.662839; 194.545120; 194.626614; 194.487706; 194.351882; 193.980321; 194.092587; 194.534078; 195.140556; 195.401922; (); (); (); (); (); (); (); (); (); (); 
29993.6; 11:50:03; (); (); (); (); (); (); 197.738320; 197.838053; 198.024333; 197.941557; 197.422609; 196.989164; 196.611613; 196.364447; 196.572393; 196.870133; 197.172284; 197.123170; 197.054774; 197.315186; 197.254911; 196.931794; 196.510717; 196.510017; 196.793228; 197.244734; 197.391495; 197.918192; 198.577583; 198.754311; 198.669925; 198.678359; 198.959425; 199.171245; 199.053273; 199.072301; 199.399039; 199.756891; 199.632734; 199.069619; 198.684886; 198.914915; 199.009180; 198.693380; 198.366135; 197.956860; 197.353646; 196.942136; 196.400523; 196.042031; 195.417002; 195.249230; 195.337802; 195.511416; 195.920810; 195.816100; 195.653513; 195.308298; 195.172042; 195.163861; 195.712999; 196.025610; 196.586385; 197.224304; 197.380692; 197.304800; 197.052985; 196.736827; 196.700320; 196.952641; 197.398186; 197.392255; 197.592795; 197.679773; 198.022962; 198.324353; 198.457956; 198.532581; 198.636666; 199.073121; 199.724227; 200.259656; 200.729996; 201.337993; 201.456517; 201.421365; 201.688573; 201.736182; 201.659322; 201.401651; 201.219916; 201.143697; 201.031074; 200.770855; 200.542048; 200.006559; 199.700966; 199.023142; 198.213324; 197.453186; 197.080567; 196.673527; 196.313247; 196.200535; 195.895508; 195.551902; 195.033684; 194.887027; 195.008382; 195.184752; 195.705950; 196.016476; 196.210578; 196.397960; 196.687460; 196.617544; 196.580544; 196.758017; 197.055027; 197.294176; 197.354525; 197.380096; 196.931168; 196.689680; 196.439162; 195.885047; 195.350632; 195.148423; 195.003316; 195.161462; (); (); (); (); (); (); (); (); (); (); 
29996.1; 11:50:12; (); (); (); (); (); (); 198.796362; 198.356301; 198.032841; 198.056653; 198.389813; 198.715240; 198.668167; 198.638678; 198.913544; 198.930353; 199.250475; 199.305937; 199.185401; 199.134395; 198.953077; 199.038222; 199.296921; 199.751258; 199.932009; 199.965268; 200.124860; 200.455621; 200.769082; 200.806439; 200.937629; 200.960115; 201.133430; 201.267496; 201.386571; 201.740384; 202.051669; 202.377751; 202.378646; 202.426150; 202.369273; 202.173263; 202.086553; 202.223539; 202.222422; 202.709600; 203.159347; 203.100041; 202.980742; 202.902004; 202.824906; 203.186721; 203.072190; 202.959180; 202.773049; 202.665359; 202.771440; 202.930942; 202.874243; 203.174591; 203.073531; 202.725872; 202.879816; 203.147188; 203.636751; 204.274327; 204.377547; 204.670429; 204.976469; 205.185473; 205.527574; 205.999121; 206.109852; 205.960125; 206.039429; 206.524372; 206.676677; 206.404597; 206.460327; 206.414834; 205.909356; 205.551982; 205.155730; 204.833418; 204.980284; 204.602167; 204.058602; 203.903571; 203.522325; 202.856481; 202.079773; 201.786637; 201.434776; 200.522467; 199.724481; 199.123695; 198.264048; 197.916657; 197.211176; 195.896804; 194.983408; 194.092065; 193.189189; 192.661017; 192.175671; 191.651002; 190.900862; 190.482676; 190.796182; 190.687910; 190.937907; 191.197395; 190.953568; 190.924332; 191.080570; 190.998420; 190.894425; 190.838128; 190.963179; 191.090152; 191.557482; 191.890910; 191.836894; 191.374078; 191.159487; 190.609515; 190.295264; 190.437615; 190.541491; 190.853253; (); (); (); (); (); (); (); (); (); (); 
29998.7; 11:50:21; (); (); (); (); (); (); 196.685687; 196.359172; 196.228012; 196.170673; 196.195886; 196.430594; 196.487337; 196.628153; 197.024226; 197.054729; 196.874887; 196.689710; 196.723029; 196.733505; 197.072074; 197.418958; 197.419778; 197.466820; 197.848454; 198.239282; 198.312387; 198.393404; 198.483437; 198.960185; 199.446484; 199.660614; 200.295821; 200.921237; 201.347455; 201.987907; 202.433258; 203.028306; 203.375667; 203.328460; 203.305170; 203.338608; 203.318059; 203.173757; 202.868983; 202.770367; 202.758253; 202.474490; 201.696694; 201.266184; 200.543895; 199.723721; 199.108809; 198.721707; 198.776558; 198.429853; 198.213190; 198.259741; 198.363498; 197.999895; 198.007762; 197.888762; 197.833180; 198.092610; 198.326379; 198.749915; 199.033856; 198.939130; 199.132651; 198.892668; 199.105844; 199.401006; 199.672788; 199.662209; 199.774787; 199.710995; 200.033724; 199.998826; 200.108066; 200.339198; 200.333983; 200.950414; 201.842591; 202.513009; 203.182980; 203.602985; 203.839257; 203.894302; 203.876689; 204.214230; 204.252377; 204.121813; 204.193160; 203.811139; 203.539535; 203.610793; 203.330353; 202.860832; 202.354327; 201.941699; 201.552287; 201.393038; 200.968206; 200.956091; 200.874925; 200.679451; 200.420067; 200.232789; 200.435489; 200.436205; 200.277492; 200.030744; 199.600935; 199.260548; 199.029863; 198.919773; 198.624551; 198.804155; 198.499307; 198.187202; 197.819278; 197.371796; 197.152019; 196.826249; 196.443781; 196.035221; 195.806682; 195.854202; 195.867628; 195.599005; (); (); (); (); (); (); (); (); (); (); 
30001.2; 11:50:30; (); (); (); (); (); (); 197.436199; 197.758451; 197.796091; 198.218077; 198.289722; 197.994009; 198.038191; 198.097959; 198.636279; 198.969081; 199.153543; 199.300364; 200.006500; 200.337350; 200.487614; 200.301364; 200.122699; 200.403303; 200.621262; 200.690627; 201.182753; 201.454997; 201.550528; 201.568633; 201.475412; 201.256141; 201.268971; 200.895309; 200.760663; 200.876877; 201.180026; 201.542526; 201.392531; 200.820297; 200.504497; 200.336263; 200.055912; 200.077996; 199.931428; 200.090557; 200.096980; 200.007841; 200.129434; 199.875996; 199.225515; 198.806763; 198.466733; 198.140785; 197.896063; 197.776049; 197.686657; 197.630018; 197.552472; 197.752938; 197.696850; 197.468340; 197.318554; 197.267875; 197.515801; 197.678477; 197.569117; 197.343081; 197.486565; 197.969854; 198.493898; 198.632583; 198.655501; 198.859185; 198.864132; 199.207127; 199.770764; 200.251490; 200.703830; 200.971186; 201.227978; 202.290207; 202.861041; 203.328893; 203.562707; 203.560561; 203.793049; 204.244599; 204.244360; 204.009593; 203.632280; 203.363001; 203.167409; 202.851355; 202.736914; 202.670097; 202.001780; 201.840162; 201.633766; 201.544181; 201.276869; 200.975731; 200.476408; 200.300619; 200.301453; 200.430453; 200.539991; 200.271785; 199.837446; 198.948741; 198.556423; 198.489815; 198.431984; 198.138446; 197.792992; 197.537482; 197.410300; 197.331101; 197.301716; 197.336987; 197.110295; 197.004929; 197.018579; 197.179690; 197.575957; 197.430462; 197.298959; 196.982905; 196.985602; 197.316870; (); (); (); (); (); (); (); (); (); (); 
30003.8; 11:50:39; (); (); (); (); (); (); 203.829840; 203.864783; 203.633532; 203.516066; 203.483865; 203.453749; 203.425407; 203.534245; 203.853041; 204.349071; 204.293624; 203.871414; 203.652203; 203.536659; 203.531161; 203.282684; 202.937439; 203.256935; 203.947425; 204.308525; 204.268292; 204.281777; 204.095915; 203.501180; 203.000247; 203.202441; 203.382149; 203.182891; 203.454971; 203.536302; 203.547433; 203.620762; 203.073487; 202.335790; 201.585919; 201.231971; 201.089367; 201.038316; 201.425001; 201.707006; 201.904029; 201.976687; 202.007085; 201.597586; 201.562598; 201.518118; 201.727584; 201.590329; 201.273561; 201.243728; 201.372206; 201.395199; 201.271892; 200.678051; 200.528145; 200.501695; 200.222537; 199.925750; 199.776232; 199.503556; 199.295923; 199.178711; 199.523509; 199.772790; 200.007573; 199.830279; 199.516326; 199.876681; 200.182527; 199.892610; 199.717224; 199.880883; 199.938223; 199.740663; 200.044051; 200.281799; 200.472623; 200.207800; 200.062543; 200.343072; 200.783342; 200.977013; 200.374097; 199.702129; 199.609354; 199.291527; 199.130133; 198.994532; 198.791668; 198.395580; 198.363945; 198.113158; 198.107436; 197.627112; 197.099417; 196.886033; 196.866512; 197.162285; 197.464675; 197.577551; 197.984889; 198.080286; 198.297754; 198.484540; 198.677763; 198.695436; 198.315263; 198.423862; 199.128553; 199.074998; 198.899418; 198.936895; 199.117661; 199.097320; 199.171975; 198.893487; 198.732451; 198.732242; 198.705658; 198.554799; 198.431313; 198.873997; 198.955908; 198.538303; (); (); (); (); (); (); (); (); (); (); 
30006.4; 11:50:48; (); (); (); (); (); (); 202.238515; 202.043936; 201.490402; 200.705543; 200.099960; 199.857920; 199.917167; 199.980482; 199.432775; 198.913917; 198.374465; 197.733894; 196.892008; 196.318522; 195.795968; 195.295036; 194.760203; 194.374681; 194.269493; 193.949848; 193.730861; 193.299085; 192.450359; 191.666558; 191.023916; 190.998033; 191.319957; 191.250220; 190.615132; 190.225869; 189.779758; 189.416796; 189.470440; 189.167306; 189.181954; 189.316958; 189.261392; 189.161614; 189.281270; 189.541221; 189.628527; 189.444512; 189.643547; 190.384895; 190.292239; 190.698951; 191.152632; 191.077709; 191.519931; 191.886187; 191.670269; 191.788316; 192.472845; 192.977384; 193.362921; 193.600774; 193.726048; 193.820134; 193.804145; 194.447339; 194.841772; 195.148751; 195.492238; 195.507437; 195.747480; 196.089938; 196.176365; 196.229100; 196.455106; 196.474314; 196.664780; 197.288349; 198.009938; 198.361233; 198.413402; 198.601231; 198.585168; 198.811099; 198.953941; 198.639363; 198.459253; 198.139593; 197.868735; 197.533458; 197.616011; 197.085440; 196.640760; 196.251363; 196.307093; 196.385399; 196.115941; 196.325973; 196.395144; 196.378648; 196.780011; 197.200552; 197.717443; 198.143661; 198.456511; 198.247015; 198.315188; 198.269844; 198.351651; 198.579788; 198.847309; 199.161202; 199.358940; 199.453771; 199.810386; 200.065419; 200.056374; 199.723467; 199.804455; 200.574085; 201.450393; 202.071324; 202.638522; 202.770025; 202.533647; 202.416494; 202.442437; 202.331334; 202.704683; 202.666834; (); (); (); (); (); (); (); (); (); (); 
30008.9; 11:50:57; (); (); (); (); (); (); 201.478004; 200.578824; 200.166509; 199.731052; 199.452117; 199.568182; 199.339002; 199.387133; 199.289083; 198.216274; 197.594419; 197.164282; 196.906433; 196.812004; 196.797684; 196.938604; 197.130397; 197.283149; 197.384015; 197.165310; 196.759269; 196.690708; 196.373090; 196.390584; 196.665913; 196.761057; 196.633518; 196.364909; 196.432188; 196.229145; 196.017995; 195.924118; 196.007445; 196.167007; 196.075544; 196.144536; 196.276039; 196.525216; 196.519285; 196.510151; 196.612954; 196.913585; 197.132751; 197.053447; 197.160602; 197.795466; 198.158801; 198.147282; 198.215678; 198.782295; 198.936433; 198.998049; 199.162051; 199.416444; 199.577808; 200.149611; 200.652421; 200.876549; 201.060176; 201.313257; 200.974256; 200.852573; 200.902507; 201.308757; 201.713309; 201.977134; 202.404320; 202.265710; 202.647969; 203.076765; 202.609733; 202.075556; 202.052996; 201.874003; 202.114463; 202.321097; 202.483013; 202.625006; 202.265754; 201.893151; 201.804847; 201.357856; 201.471314; 201.166391; 200.780615; 200.612441; 200.346023; 200.653315; 201.057494; 201.016784; 200.940296; 200.689957; 200.624809; 200.889409; 200.901181; 200.580984; 200.717971; 200.812176; 200.898528; 201.153561; 201.479405; 201.497898; 200.948656; 200.548038; 200.297922; 200.255796; 200.332716; 200.415298; 200.343803; 200.734407; 201.128513; 201.282263; 201.146886; 201.162279; 201.297089; 201.450258; 201.537669; 201.817438; 201.907516; 202.177793; 202.416733; 202.466622; 202.340588; 202.218130; (); (); (); (); (); (); (); (); (); (); 
30011.5; 11:51:06; (); (); (); (); (); (); 202.336505; 202.403948; 202.459946; 202.464178; 202.627450; 202.681869; 203.012735; 203.134030; 202.932671; 202.669993; 202.633709; 202.395797; 202.249348; 202.209473; 202.205032; 202.140838; 202.119023; 202.213943; 202.238142; 202.041924; 201.802880; 201.249525; 201.292410; 201.469272; 201.929390; 202.259317; 202.579051; 202.847838; 203.204304; 203.303933; 203.520045; 203.303307; 202.981576; 202.637374; 202.555865; 202.510461; 202.668950; 202.313796; 202.197522; 202.215359; 202.184334; 202.028081; 201.825708; 201.732218; 201.746866; 201.703995; 201.893240; 202.017516; 201.914892; 201.848954; 202.018365; 201.984659; 202.185899; 202.082738; 201.828688; 201.705083; 201.286912; 200.955212; 200.793281; 200.579852; 200.074762; 199.811652; 200.108171; 200.642407; 200.979903; 201.041937; 200.929821; 200.739130; 200.213015; 199.952260; 199.508041; 199.514687; 199.670061; 199.195042; 198.729381; 198.796272; 198.982343; 198.370442; 198.241353; 198.082864; 197.941050; 198.101476; 198.086634; 198.331550; 198.294938; 198.243260; 198.224232; 198.154569; 198.412612; 198.895410; 199.089974; 198.907956; 198.845521; 198.585272; 198.523954; 198.625073; 198.732167; 198.951796; 199.269593; 199.445859; 199.953392; 200.122207; 200.504184; 200.793803; 201.127321; 201.452866; 201.695204; 202.075765; 202.403456; 202.743262; 202.702314; 202.577397; 202.464700; 201.968417; 201.827645; 201.652199; 201.531783; 201.199591; 201.055810; 200.803757; 200.348884; 200.239778; 199.871406; 199.110910; (); (); (); (); (); (); (); (); (); (); 
30014.0; 11:51:15; (); (); (); (); (); (); 196.143568; 196.144596; 196.344972; 196.325973; 196.525171; 197.132528; 197.673246; 197.823361; 198.120207; 198.387966; 198.591620; 199.105889; 199.448913; 199.789003; 199.798152; 200.039878; 200.394496; 200.612068; 201.290533; 201.843277; 201.793805; 201.632485; 201.891378; 201.414853; 201.190472; 201.289162; 200.790003; 200.210780; 199.693471; 199.549392; 199.351802; 198.768750; 198.148057; 197.235197; 196.211547; 195.558041; 194.950819; 194.261834; 193.731666; 193.250895; 192.594707; 192.661747; 192.965522; 193.199992; 193.090618; 192.912936; 192.941070; 193.160355; 193.604767; 194.077954; 194.353685; 194.677472; 195.121109; 195.798442; 195.918664; 196.224317; 196.282655; 196.575224; 196.696118; 197.118133; 197.334886; 197.652340; 197.868764; 197.877944; 198.119268; 198.624671; 198.964626; 199.277312; 199.923605; 200.697109; 201.425567; 202.349707; 203.175649; 204.016581; 204.457164; 204.911485; 205.224246; 205.411568; 205.668718; 206.012845; 206.279412; 206.536382; 206.590980; 206.626743; 206.507653; 206.101194; 205.497131; 205.338433; 205.202818; 205.291167; 205.427095; 205.201611; 204.891339; 204.171896; 203.623533; 203.453794; 202.931896; 202.723801; 202.426001; 201.978579; 201.628178; 201.524436; 200.744897; 199.832126; 199.208081; 198.723733; 198.477805; 198.663145; 198.985726; 198.748723; 198.410407; 198.402986; 198.527455; 198.495522; 198.820516; 198.851049; 198.606893; 198.825940; 199.216172; 199.689269; 200.103149; 200.045586; 199.884623; 199.989617; (); (); (); (); (); (); (); (); (); (); 
30016.6; 11:51:24; (); (); (); (); (); (); 200.676858; 200.881049; 200.902551; 200.935781; 200.857222; 200.748220; 200.208992; 199.763268; 199.689567; 200.084776; 200.877994; 201.429725; 201.579273; 201.501250; 201.775178; 202.071637; 202.321947; 202.472061; 202.344164; 202.719942; 203.014955; 203.635097; 204.420120; 204.929039; 205.192417; 204.975635; 204.503357; 204.332605; 204.448402; 204.435676; 204.349712; 204.258248; 204.197496; 204.274997; 203.988284; 203.959748; 204.167828; 204.314038; 204.292834; 204.202414; 204.126760; 204.289854; 204.252496; 204.165787; 203.878686; 203.833804; 203.942299; 204.215780; 204.488769; 204.738006; 204.815283; 204.660878; 204.318359; 204.328030; 204.242826; 203.845590; 203.446493; 203.447834; 203.376114; 203.526959; 203.387186; 203.165621; 202.913985; 202.575386; 202.503040; 202.144086; 201.858208; 201.968148; 201.572865; 201.287478; 201.531619; 201.852858; 201.665014; 201.612726; 201.056048; 200.764209; 200.903043; 201.077759; 201.204434; 200.865611; 200.995848; 201.241806; 201.287448; 201.452255; 201.601043; 201.118201; 200.395152; 200.156525; 200.324968; 200.876504; 201.346934; 200.610459; 200.037047; 199.706405; 199.431449; 199.144870; 198.830545; 198.566377; 198.237643; 197.943553; 198.265716; 198.438644; 198.322386; 198.004633; 197.364852; 196.888790; 197.178289; 197.106570; 197.011724; 197.093442; 196.926072; 196.792737; 196.715236; 196.634412; 196.543664; 196.664572; 196.825504; 196.835354; 196.681738; 196.724191; 196.484357; 196.370140; 196.765378; 196.996659; (); (); (); (); (); (); (); (); (); (); 
