Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_XMF2.txt

3859.9; 11:50:29; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.474521; 0.483077; 0.490018; 0.495406; 0.498810; 0.500232; 0.500177; 0.506460; 0.514393; 0.520798; 0.526905; 0.531006; 0.533316; 0.534600; 0.536015; 0.537600; 0.538425; 0.537677; 0.535114; 0.531144; 0.526414; 0.519348; 0.511620; 0.503196; 0.492948; 0.483071; 0.471675; 0.457160; 0.441389; 0.428029; 0.416668; 0.407915; 0.401623; 0.397196; 0.395447; 0.396810; 0.400713; 0.405812; 0.413062; 0.420852; 0.429177; 0.438288; 0.445326; 0.451772; 0.457212; 0.461426; 0.464217; 0.464299; 0.460897; 0.455221; 0.447851; 0.441414; 0.437468; 0.436353; 0.437266; 0.441014; 0.446729; 0.454584; 0.463390; 0.469762; 0.472601; 0.476008; 0.484987; 0.502433; 0.522492; 0.540907; 0.560857; 0.581032; 0.597883; 0.610851; 0.622893; 0.636510; 0.650703; 0.668414; 0.687409; 0.707545; 0.726603; 0.738189; 0.745629; 0.750993; 0.755911; 0.761084; 0.765113; 0.766681; 0.765481; 0.764606; 0.764827; 0.764713; 0.762212; 0.759350; 0.759445; 0.763457; 0.771265; 0.781208; 0.793747; 0.805504; 0.814078; 0.822879; 0.828098; 0.827620; 0.816612; 0.810894; 0.812075; 0.814381; 0.817063; 0.818622; 0.817126; 0.809708; 0.801560; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3861.9; 11:50:37; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.454527; 0.458435; 0.464686; 0.473517; 0.483357; 0.494668; 0.505243; 0.512765; 0.526105; 0.538666; 0.545087; 0.550157; 0.556832; 0.565148; 0.572586; 0.579615; 0.585003; 0.588777; 0.588138; 0.583314; 0.575164; 0.565280; 0.554232; 0.542783; 0.531961; 0.519418; 0.508606; 0.497245; 0.483020; 0.468776; 0.455394; 0.442806; 0.432605; 0.423211; 0.415156; 0.409698; 0.408328; 0.410433; 0.414298; 0.417697; 0.419373; 0.418879; 0.416972; 0.415720; 0.414388; 0.411628; 0.407837; 0.403072; 0.398241; 0.394202; 0.388947; 0.381508; 0.372377; 0.364097; 0.358807; 0.357024; 0.358281; 0.361431; 0.364481; 0.367361; 0.371862; 0.377005; 0.382725; 0.390142; 0.397045; 0.404885; 0.414609; 0.424491; 0.433940; 0.440915; 0.447107; 0.455471; 0.465585; 0.479725; 0.498723; 0.515628; 0.531999; 0.549998; 0.566638; 0.582642; 0.594197; 0.605747; 0.622181; 0.639149; 0.653963; 0.670471; 0.691264; 0.714297; 0.736918; 0.755822; 0.770970; 0.780733; 0.790115; 0.803831; 0.820366; 0.838773; 0.862931; 0.893354; 0.918413; 0.938046; 0.942757; 0.934275; 0.933286; 0.931204; 0.930189; 0.933722; 0.943213; 0.957483; 0.965778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3863.9; 11:50:45; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.586990; 0.594786; 0.604786; 0.613408; 0.618754; 0.620036; 0.617739; 0.615855; 0.617789; 0.619563; 0.621181; 0.620741; 0.618881; 0.616869; 0.616880; 0.618944; 0.621362; 0.623621; 0.625146; 0.625141; 0.624621; 0.624595; 0.626052; 0.629099; 0.632928; 0.637792; 0.643920; 0.648360; 0.648591; 0.644820; 0.637187; 0.629495; 0.621432; 0.612690; 0.607817; 0.608751; 0.614332; 0.623908; 0.633756; 0.641755; 0.649798; 0.658771; 0.667181; 0.674013; 0.679269; 0.682826; 0.684004; 0.684472; 0.684304; 0.682239; 0.677463; 0.670772; 0.664180; 0.659539; 0.659258; 0.662452; 0.669635; 0.681489; 0.695199; 0.708469; 0.722875; 0.742170; 0.762470; 0.785592; 0.814398; 0.843437; 0.869566; 0.887246; 0.898534; 0.904497; 0.904825; 0.902952; 0.901715; 0.903652; 0.907401; 0.910778; 0.908985; 0.900852; 0.889291; 0.876812; 0.864343; 0.854466; 0.848196; 0.843428; 0.838094; 0.830699; 0.822717; 0.810655; 0.798607; 0.788723; 0.781089; 0.779142; 0.782977; 0.791110; 0.802080; 0.815428; 0.831364; 0.844583; 0.855101; 0.863733; 0.865516; 0.870828; 0.879248; 0.887779; 0.898228; 0.907324; 0.916875; 0.925898; 0.930325; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3866.0; 11:50:53; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.585910; 0.580995; 0.571988; 0.561423; 0.549794; 0.538813; 0.527525; 0.518769; 0.514705; 0.512296; 0.504362; 0.493053; 0.483612; 0.474999; 0.466997; 0.461471; 0.457588; 0.454677; 0.452424; 0.451552; 0.451820; 0.453427; 0.455561; 0.456748; 0.455266; 0.450877; 0.444777; 0.437507; 0.431467; 0.426647; 0.424151; 0.425142; 0.427862; 0.432103; 0.437126; 0.442517; 0.447212; 0.449528; 0.451568; 0.456618; 0.466307; 0.480650; 0.494074; 0.506111; 0.515637; 0.521318; 0.527372; 0.536462; 0.543445; 0.547035; 0.550384; 0.554659; 0.561242; 0.569672; 0.576162; 0.580601; 0.586081; 0.595980; 0.609523; 0.622332; 0.633494; 0.643138; 0.650864; 0.658153; 0.665910; 0.676563; 0.687507; 0.696551; 0.703179; 0.706468; 0.707700; 0.705945; 0.701567; 0.697200; 0.696799; 0.701460; 0.706799; 0.713863; 0.723328; 0.729900; 0.731262; 0.727068; 0.721999; 0.719821; 0.719494; 0.720242; 0.721190; 0.721899; 0.722216; 0.721083; 0.718119; 0.714168; 0.711465; 0.711845; 0.717063; 0.729432; 0.746761; 0.762480; 0.776307; 0.788754; 0.796384; 0.799525; 0.805025; 0.812236; 0.817818; 0.823165; 0.829373; 0.835713; 0.837539; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3868.0; 11:51:01; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.453493; 0.444562; 0.434590; 0.428593; 0.424782; 0.421628; 0.418072; 0.414657; 0.408109; 0.399888; 0.393500; 0.389251; 0.386911; 0.386592; 0.387871; 0.389909; 0.391508; 0.391705; 0.390829; 0.389614; 0.389218; 0.390318; 0.391922; 0.393079; 0.393758; 0.394195; 0.393468; 0.391281; 0.388381; 0.386264; 0.387452; 0.393118; 0.404587; 0.418585; 0.430206; 0.439316; 0.446122; 0.450907; 0.455281; 0.461810; 0.470690; 0.482878; 0.498309; 0.511978; 0.521033; 0.526499; 0.528790; 0.528064; 0.525900; 0.523756; 0.524171; 0.528428; 0.536333; 0.543295; 0.548308; 0.551629; 0.552136; 0.551539; 0.552731; 0.558946; 0.570923; 0.585317; 0.601772; 0.623540; 0.647256; 0.667357; 0.685611; 0.702837; 0.722783; 0.743614; 0.762522; 0.785805; 0.810247; 0.829339; 0.842991; 0.850976; 0.852314; 0.848865; 0.841227; 0.833429; 0.827245; 0.823254; 0.824058; 0.828596; 0.834734; 0.840536; 0.844884; 0.849886; 0.854401; 0.858311; 0.864958; 0.878428; 0.896278; 0.919954; 0.949246; 0.972245; 0.985269; 0.990419; 0.988877; 0.979858; 0.963063; 0.949503; 0.947463; 0.948892; 0.952610; 0.954874; 0.952482; 0.939899; 0.925097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3870.0; 11:51:09; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.589638; 0.585551; 0.577137; 0.568873; 0.564435; 0.565639; 0.570238; 0.574211; 0.578263; 0.576898; 0.567018; 0.553930; 0.543075; 0.533312; 0.524047; 0.517340; 0.511777; 0.506414; 0.500335; 0.492926; 0.483803; 0.470944; 0.457394; 0.447579; 0.442168; 0.438340; 0.435306; 0.432894; 0.431011; 0.430377; 0.432772; 0.438143; 0.445164; 0.452733; 0.457597; 0.460060; 0.460863; 0.461177; 0.462971; 0.468483; 0.477548; 0.485648; 0.492326; 0.498637; 0.502897; 0.503988; 0.499546; 0.492301; 0.485337; 0.480139; 0.478823; 0.480802; 0.485363; 0.491652; 0.496677; 0.502079; 0.510107; 0.519622; 0.528546; 0.536052; 0.546521; 0.566319; 0.590693; 0.618256; 0.648694; 0.672600; 0.693465; 0.715346; 0.734470; 0.747532; 0.756871; 0.765744; 0.773779; 0.783140; 0.793238; 0.804099; 0.811946; 0.814277; 0.812936; 0.809035; 0.803062; 0.795395; 0.783662; 0.767745; 0.754241; 0.745104; 0.739775; 0.735993; 0.731961; 0.726860; 0.719728; 0.711077; 0.706329; 0.708094; 0.719417; 0.739557; 0.767197; 0.795467; 0.823154; 0.847164; 0.857385; 0.856238; 0.858033; 0.866807; 0.879446; 0.893086; 0.909966; 0.927035; 0.932438; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3872.0; 11:51:17; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.615089; 0.604904; 0.590111; 0.580485; 0.572610; 0.566659; 0.564451; 0.569992; 0.575156; 0.575587; 0.572011; 0.568592; 0.565773; 0.563742; 0.565435; 0.573099; 0.583956; 0.595077; 0.605245; 0.612469; 0.618258; 0.623521; 0.629305; 0.636749; 0.643862; 0.651556; 0.659819; 0.665860; 0.668444; 0.667039; 0.661590; 0.654090; 0.648454; 0.646466; 0.646973; 0.646563; 0.641931; 0.632650; 0.620265; 0.606569; 0.597261; 0.594090; 0.595272; 0.600165; 0.607322; 0.614735; 0.620733; 0.624443; 0.623493; 0.619341; 0.614949; 0.613810; 0.615782; 0.620069; 0.622770; 0.621585; 0.618543; 0.615607; 0.613840; 0.615278; 0.620898; 0.633343; 0.650024; 0.667621; 0.689599; 0.715383; 0.740475; 0.763416; 0.782888; 0.799559; 0.812846; 0.823107; 0.833023; 0.841110; 0.844007; 0.841170; 0.834859; 0.825892; 0.816210; 0.807706; 0.799192; 0.790811; 0.783762; 0.778662; 0.775771; 0.771592; 0.766127; 0.760344; 0.754133; 0.748149; 0.740638; 0.733015; 0.727895; 0.729482; 0.737898; 0.748783; 0.762221; 0.771502; 0.775837; 0.776166; 0.770697; 0.763452; 0.764520; 0.767932; 0.774853; 0.789085; 0.807930; 0.823824; 0.829279; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3874.0; 11:51:25; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.547380; 0.542967; 0.534498; 0.527783; 0.522159; 0.516679; 0.513747; 0.512636; 0.515838; 0.515830; 0.511787; 0.507484; 0.503523; 0.499373; 0.494898; 0.492717; 0.493410; 0.497493; 0.504072; 0.511482; 0.517872; 0.522738; 0.528166; 0.533379; 0.537618; 0.541968; 0.548040; 0.554771; 0.562245; 0.570006; 0.576623; 0.582554; 0.586397; 0.588033; 0.586227; 0.581772; 0.578307; 0.576351; 0.577739; 0.581595; 0.587458; 0.597440; 0.607558; 0.614264; 0.617686; 0.617120; 0.612673; 0.609479; 0.612847; 0.627376; 0.647991; 0.671395; 0.693876; 0.712121; 0.727662; 0.738614; 0.746099; 0.751370; 0.756785; 0.764835; 0.778597; 0.801688; 0.824960; 0.845670; 0.862841; 0.872929; 0.879301; 0.887054; 0.900347; 0.917391; 0.936691; 0.954927; 0.967970; 0.978712; 0.987071; 0.992920; 0.993778; 0.989300; 0.981250; 0.971017; 0.962088; 0.953552; 0.942971; 0.922938; 0.893906; 0.870900; 0.855227; 0.843651; 0.835359; 0.828565; 0.823153; 0.820782; 0.825245; 0.835869; 0.849880; 0.865350; 0.878373; 0.888405; 0.893842; 0.896788; 0.897055; 0.892519; 0.887322; 0.890861; 0.894841; 0.900003; 0.904961; 0.900029; 0.881779; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3876.0; 11:51:33; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.480154; 0.507159; 0.531849; 0.548884; 0.557970; 0.561790; 0.565572; 0.575103; 0.592954; 0.610019; 0.624494; 0.637475; 0.647797; 0.651484; 0.649099; 0.640734; 0.631443; 0.621979; 0.612322; 0.605125; 0.597262; 0.584064; 0.568028; 0.554316; 0.543177; 0.534362; 0.526850; 0.518282; 0.509890; 0.501974; 0.496026; 0.493819; 0.496546; 0.501706; 0.509358; 0.522333; 0.536108; 0.550179; 0.562951; 0.573129; 0.581752; 0.586720; 0.590320; 0.593798; 0.596029; 0.595601; 0.589466; 0.580644; 0.569844; 0.557822; 0.549513; 0.544140; 0.538429; 0.533473; 0.529674; 0.529857; 0.535139; 0.545641; 0.560493; 0.578359; 0.592638; 0.606089; 0.621204; 0.635316; 0.650803; 0.663590; 0.672944; 0.686107; 0.700376; 0.715697; 0.731844; 0.744946; 0.754769; 0.767896; 0.791310; 0.819028; 0.849124; 0.881558; 0.906571; 0.927305; 0.946436; 0.959827; 0.965400; 0.965830; 0.963655; 0.961272; 0.957738; 0.951293; 0.941288; 0.925262; 0.907109; 0.893587; 0.882758; 0.878957; 0.879663; 0.882561; 0.888206; 0.897959; 0.907349; 0.913356; 0.910825; 0.908234; 0.915609; 0.922597; 0.928335; 0.931050; 0.930937; 0.926550; 0.917610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3878.1; 11:51:41; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.627210; 0.624464; 0.620908; 0.619791; 0.620941; 0.622781; 0.622884; 0.619528; 0.617290; 0.609261; 0.596365; 0.584808; 0.573773; 0.563416; 0.554714; 0.548362; 0.546066; 0.547301; 0.548270; 0.545984; 0.540857; 0.534850; 0.531955; 0.532522; 0.536326; 0.542494; 0.548742; 0.554381; 0.557221; 0.555481; 0.550071; 0.540549; 0.527662; 0.513062; 0.503280; 0.501641; 0.505060; 0.510697; 0.517018; 0.523992; 0.531671; 0.541001; 0.551344; 0.561736; 0.572856; 0.584632; 0.593227; 0.600799; 0.608987; 0.615616; 0.621165; 0.627016; 0.633124; 0.641156; 0.653650; 0.673615; 0.695238; 0.721611; 0.758434; 0.801574; 0.843964; 0.890704; 0.938356; 0.982965; 1.031779; 1.066738; 1.089597; 1.119457; 1.147317; 1.166229; 1.179311; 1.184158; 1.180400; 1.170369; 1.159127; 1.146824; 1.133283; 1.122781; 1.114733; 1.108578; 1.103280; 1.096705; 1.085645; 1.067906; 1.048047; 1.034288; 1.028771; 1.030256; 1.034158; 1.038217; 1.042290; 1.045891; 1.052478; 1.062446; 1.074374; 1.085136; 1.093478; 1.102662; 1.113490; 1.123718; 1.123946; 1.110378; 1.101119; 1.099948; 1.097789; 1.094675; 1.086329; 1.063711; 1.041060; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3880.1; 11:51:49; (); (); (); (); (); (); (); (); (); (); (); (); 0.697182; 0.700005; 0.694867; 0.690854; 0.690756; 0.693666; 0.697656; 0.703238; 0.714442; 0.723694; 0.730733; 0.733978; 0.729014; 0.718450; 0.704840; 0.691216; 0.683055; 0.676920; 0.668449; 0.658291; 0.645363; 0.628658; 0.614199; 0.606810; 0.603954; 0.602618; 0.600444; 0.597923; 0.596024; 0.597033; 0.600708; 0.607642; 0.619070; 0.631688; 0.646903; 0.666255; 0.684310; 0.700642; 0.711450; 0.713815; 0.712794; 0.712762; 0.715587; 0.722251; 0.732768; 0.744375; 0.753438; 0.760077; 0.764698; 0.766667; 0.767419; 0.767698; 0.769019; 0.771943; 0.773910; 0.773244; 0.770133; 0.767298; 0.764485; 0.760933; 0.758705; 0.759804; 0.763279; 0.765488; 0.764283; 0.762100; 0.761535; 0.764764; 0.773183; 0.784500; 0.800595; 0.816303; 0.832346; 0.852736; 0.873445; 0.894963; 0.916254; 0.934939; 0.951058; 0.964722; 0.972626; 0.972429; 0.967112; 0.958756; 0.953497; 0.949959; 0.946927; 0.942702; 0.934442; 0.924308; 0.912536; 0.900097; 0.891554; 0.886104; 0.883183; 0.885457; 0.888822; 0.889392; 0.886727; 0.877915; 0.865580; 0.852092; 0.837138; 0.832410; 0.825612; 0.814897; 0.801271; 0.783185; 0.758939; 0.740869; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3882.1; 11:51:57; (); (); (); (); (); (); (); (); (); (); (); (); 0.755708; 0.746408; 0.729968; 0.716667; 0.708616; 0.704288; 0.702600; 0.703178; 0.706710; 0.708863; 0.703023; 0.690910; 0.678734; 0.667400; 0.659610; 0.655864; 0.653846; 0.654770; 0.658039; 0.661631; 0.662467; 0.659905; 0.654530; 0.650843; 0.651796; 0.657116; 0.665296; 0.673721; 0.679590; 0.685500; 0.693028; 0.702679; 0.715130; 0.725714; 0.735641; 0.745910; 0.759140; 0.774048; 0.785403; 0.796275; 0.804269; 0.809740; 0.813470; 0.816955; 0.820461; 0.823160; 0.826039; 0.828936; 0.832015; 0.835451; 0.837665; 0.837779; 0.834013; 0.827925; 0.822089; 0.820681; 0.827312; 0.836039; 0.843589; 0.849844; 0.855315; 0.861502; 0.869602; 0.877504; 0.883021; 0.887441; 0.891085; 0.896501; 0.905692; 0.915711; 0.920443; 0.919703; 0.921050; 0.931590; 0.949079; 0.964700; 0.977993; 0.986420; 0.995297; 1.010576; 1.029925; 1.052051; 1.074587; 1.090222; 1.103039; 1.113641; 1.119034; 1.119834; 1.114978; 1.105166; 1.095372; 1.085090; 1.073570; 1.064752; 1.058455; 1.052193; 1.045551; 1.039761; 1.035506; 1.032816; 1.029542; 1.021400; 1.005211; 0.989421; 0.990131; 0.993256; 0.997805; 1.000832; 0.995097; 0.976955; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3884.2; 11:52:05; (); (); (); (); (); (); (); (); (); (); 0.706192; 0.727733; 0.751442; 0.763697; 0.766805; 0.764229; 0.759098; 0.757455; 0.769504; 0.778640; 0.781228; 0.777610; 0.767233; 0.752742; 0.732799; 0.704067; 0.675312; 0.646547; 0.620873; 0.596947; 0.576170; 0.559802; 0.542504; 0.523050; 0.500618; 0.482340; 0.466681; 0.451641; 0.441223; 0.432202; 0.425560; 0.422530; 0.423356; 0.428275; 0.436665; 0.448473; 0.459237; 0.470629; 0.484528; 0.495759; 0.503886; 0.510773; 0.518427; 0.526862; 0.537324; 0.549030; 0.559123; 0.564147; 0.562075; 0.554445; 0.547719; 0.542712; 0.539841; 0.538980; 0.541947; 0.551646; 0.564334; 0.579378; 0.599009; 0.617387; 0.636120; 0.656816; 0.678381; 0.701086; 0.721441; 0.743861; 0.774074; 0.802808; 0.825549; 0.850483; 0.874201; 0.891070; 0.905793; 0.917408; 0.925564; 0.932662; 0.940212; 0.947531; 0.952917; 0.954529; 0.950710; 0.936093; 0.915677; 0.899925; 0.892706; 0.887487; 0.875742; 0.859664; 0.838648; 0.814139; 0.794549; 0.782989; 0.777782; 0.777256; 0.781643; 0.790891; 0.802763; 0.815068; 0.823368; 0.828593; 0.832954; 0.841811; 0.853669; 0.866521; 0.875205; 0.887159; 0.897021; 0.901733; 0.903379; 0.903949; 0.903033; 0.902802; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3886.2; 11:52:14; (); (); (); (); (); (); (); (); (); (); 0.503790; 0.514900; 0.532494; 0.545601; 0.556903; 0.567808; 0.574408; 0.579254; 0.590403; 0.607148; 0.619946; 0.629446; 0.634232; 0.634287; 0.629641; 0.621267; 0.609932; 0.593911; 0.577283; 0.562634; 0.548368; 0.535054; 0.525726; 0.517361; 0.507141; 0.495019; 0.484026; 0.474579; 0.467658; 0.464881; 0.465399; 0.468047; 0.472319; 0.475935; 0.479096; 0.482684; 0.485857; 0.488180; 0.489776; 0.491960; 0.495941; 0.502462; 0.511621; 0.520940; 0.531990; 0.544640; 0.558227; 0.572952; 0.584013; 0.592226; 0.596696; 0.595324; 0.591360; 0.586843; 0.583199; 0.583222; 0.586709; 0.593562; 0.603698; 0.612244; 0.617522; 0.624715; 0.640559; 0.662137; 0.691673; 0.730827; 0.770577; 0.802192; 0.827875; 0.860451; 0.890973; 0.914995; 0.936946; 0.957527; 0.983506; 1.014415; 1.042861; 1.070254; 1.099038; 1.121812; 1.137451; 1.149165; 1.160277; 1.168652; 1.173194; 1.174168; 1.172061; 1.167077; 1.158268; 1.146230; 1.132900; 1.117978; 1.096530; 1.075158; 1.059818; 1.043703; 1.028332; 1.013629; 1.000639; 0.989105; 0.981116; 0.975856; 0.968934; 0.957887; 0.943126; 0.934137; 0.922841; 0.907798; 0.889812; 0.867085; 0.840149; 0.824872; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3888.3; 11:52:22; (); (); (); (); (); (); (); (); (); (); 0.616914; 0.639801; 0.668356; 0.691919; 0.710113; 0.722316; 0.729999; 0.741697; 0.767677; 0.793859; 0.813887; 0.823863; 0.826294; 0.823908; 0.821269; 0.821236; 0.822266; 0.820884; 0.815607; 0.806305; 0.798084; 0.791717; 0.784105; 0.772700; 0.758922; 0.743342; 0.726125; 0.709474; 0.695304; 0.679537; 0.660333; 0.633879; 0.607080; 0.585885; 0.567084; 0.550918; 0.536305; 0.527570; 0.523428; 0.524004; 0.527962; 0.533910; 0.542742; 0.553108; 0.564225; 0.578052; 0.595597; 0.609694; 0.622472; 0.634866; 0.642529; 0.644087; 0.641908; 0.638317; 0.635751; 0.636114; 0.638974; 0.643065; 0.647351; 0.649709; 0.652376; 0.660258; 0.676770; 0.696425; 0.715469; 0.738013; 0.763386; 0.788000; 0.808903; 0.827893; 0.847645; 0.866151; 0.881313; 0.894209; 0.904680; 0.909849; 0.912060; 0.912259; 0.912311; 0.912482; 0.913320; 0.915397; 0.917386; 0.917601; 0.916058; 0.912131; 0.905008; 0.896524; 0.887895; 0.879824; 0.872193; 0.861977; 0.846127; 0.822726; 0.803016; 0.787272; 0.774738; 0.769182; 0.766929; 0.765580; 0.759452; 0.743810; 0.725868; 0.701942; 0.681931; 0.676881; 0.673831; 0.673920; 0.675454; 0.675747; 0.672435; 0.664311; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3890.3; 11:52:30; (); (); (); (); (); (); (); (); (); (); 0.720247; 0.733857; 0.741129; 0.746133; 0.750215; 0.753141; 0.755693; 0.758746; 0.774756; 0.807705; 0.826904; 0.832666; 0.826803; 0.812491; 0.791980; 0.770530; 0.752243; 0.735986; 0.723656; 0.715478; 0.710385; 0.705500; 0.697018; 0.686439; 0.674792; 0.665663; 0.662400; 0.659711; 0.656545; 0.654293; 0.654174; 0.656545; 0.660353; 0.663476; 0.664949; 0.665245; 0.666579; 0.671386; 0.679700; 0.686924; 0.690881; 0.692033; 0.693603; 0.696977; 0.701258; 0.709381; 0.724476; 0.739526; 0.750871; 0.756913; 0.759350; 0.761242; 0.763557; 0.766984; 0.772892; 0.784345; 0.800715; 0.816686; 0.829867; 0.837343; 0.835533; 0.826275; 0.813603; 0.805960; 0.805569; 0.809683; 0.814619; 0.816001; 0.813814; 0.809517; 0.803635; 0.798746; 0.797268; 0.802302; 0.810678; 0.818360; 0.824883; 0.830013; 0.835765; 0.839564; 0.838750; 0.834246; 0.829465; 0.828670; 0.830500; 0.832779; 0.833824; 0.829971; 0.823272; 0.818378; 0.819714; 0.826382; 0.832274; 0.835667; 0.839941; 0.847018; 0.857667; 0.870619; 0.886414; 0.907941; 0.932544; 0.955095; 0.976417; 0.995683; 1.005228; 1.010545; 1.021513; 1.033027; 1.049343; 1.069607; 1.090914; 1.110269; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3892.4; 11:52:38; (); (); (); (); (); (); (); (); (); (); (); 0.757062; 0.765124; 0.774075; 0.779485; 0.782553; 0.783382; 0.783113; 0.785226; 0.794724; 0.805131; 0.812599; 0.818860; 0.825138; 0.827191; 0.824223; 0.814539; 0.796531; 0.775301; 0.755335; 0.733481; 0.717309; 0.704981; 0.693322; 0.682385; 0.668980; 0.653001; 0.641264; 0.634531; 0.630117; 0.625564; 0.622564; 0.622592; 0.627084; 0.637928; 0.651473; 0.661680; 0.672547; 0.683443; 0.692587; 0.699661; 0.705504; 0.710878; 0.715246; 0.720796; 0.732332; 0.750278; 0.768228; 0.782260; 0.794871; 0.806182; 0.811365; 0.810876; 0.804691; 0.795867; 0.788946; 0.785056; 0.784303; 0.787283; 0.790444; 0.793497; 0.799424; 0.806564; 0.810984; 0.811971; 0.812072; 0.816176; 0.829135; 0.845962; 0.863318; 0.880720; 0.894699; 0.909188; 0.926046; 0.942970; 0.958292; 0.974112; 0.991347; 1.005763; 1.020703; 1.038251; 1.052049; 1.055112; 1.049450; 1.042527; 1.038931; 1.038779; 1.039419; 1.040497; 1.041872; 1.044473; 1.046974; 1.051032; 1.059977; 1.076070; 1.093517; 1.108832; 1.125512; 1.147818; 1.171894; 1.197066; 1.222526; 1.237728; 1.239444; 1.230527; 1.231746; 1.232513; 1.231828; 1.226427; 1.215638; 1.199228; 1.188670; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3894.5; 11:52:46; (); (); (); (); (); (); (); (); (); (); (); 0.830344; 0.846835; 0.867273; 0.888348; 0.906158; 0.921972; 0.938151; 0.951524; 0.970894; 0.999410; 1.015071; 1.019838; 1.016929; 1.009283; 0.996564; 0.982512; 0.963885; 0.937439; 0.907792; 0.877590; 0.849229; 0.822522; 0.790590; 0.758263; 0.736152; 0.717785; 0.698281; 0.678619; 0.657021; 0.636326; 0.618700; 0.601273; 0.587281; 0.577931; 0.572017; 0.567263; 0.566929; 0.571753; 0.577983; 0.586650; 0.598458; 0.611230; 0.626339; 0.642522; 0.658506; 0.676523; 0.693773; 0.709294; 0.718913; 0.722653; 0.721122; 0.714884; 0.703791; 0.689968; 0.677879; 0.668935; 0.663624; 0.662378; 0.662190; 0.660212; 0.654032; 0.644347; 0.633851; 0.629226; 0.635217; 0.649277; 0.668610; 0.689390; 0.710410; 0.732690; 0.748367; 0.760403; 0.772187; 0.786973; 0.805619; 0.832210; 0.868594; 0.907674; 0.939980; 0.966369; 0.987448; 0.998661; 1.005420; 1.008921; 1.010220; 1.011156; 1.013148; 1.018331; 1.025624; 1.034822; 1.044578; 1.049833; 1.050037; 1.047626; 1.046293; 1.049036; 1.059512; 1.077142; 1.099641; 1.125621; 1.147959; 1.166472; 1.176920; 1.173664; 1.170466; 1.171501; 1.173220; 1.177714; 1.184984; 1.194753; 1.201110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
