Roll Number; 0
Recipe Name; FP 4556_576 GSM
Start Time; 2018-02-07; 13:14:12
File Name; D:\Mahlo\TR\180207131412FP 4556_576 GSM0_THICKNESS2.txt

6146.2; 13:15:58; (); (); (); (); (); (); (); (); 1.533094; 1.527473; 1.525463; 1.522702; 1.519469; 1.516640; 1.516219; 1.515426; 1.510623; 1.509432; 1.510358; 1.511701; 1.509826; 1.506247; 1.505989; 1.509601; 1.511769; 1.511249; 1.508563; 1.507859; 1.506809; 1.503011; 1.501604; 1.505056; 1.508597; 1.509760; 1.510064; 1.510533; 1.510827; 1.510101; 1.505590; 1.503733; 1.506582; 1.514199; 1.518173; 1.524367; 1.526513; 1.524662; 1.517931; 1.505723; 1.499855; 1.499778; 1.502441; 1.503994; 1.502371; 1.501456; 1.498399; 1.493949; 1.489508; 1.486602; 1.479583; 1.477222; 1.477542; 1.478411; 1.485733; 1.486564; 1.481945; 1.479804; 1.480699; 1.485093; 1.487127; 1.488938; 1.489574; 1.489660; 1.490902; 1.489306; 1.488987; 1.490101; 1.489208; 1.487157; 1.490713; 1.493822; 1.490305; 1.483279; 1.478580; 1.475090; 1.470315; 1.471633; 1.472107; 1.471621; 1.475797; 1.477593; 1.475345; 1.472917; 1.472112; 1.468873; 1.468469; 1.472307; 1.477441; 1.483447; 1.489787; 1.494725; 1.492331; 1.490708; 1.491058; 1.491764; 1.492980; 1.497200; 1.499909; 1.498914; 1.494001; 1.488266; 1.486557; 1.485887; 1.484323; 1.483541; 1.484576; 1.484252; 1.481962; 1.479649; 1.477280; 1.474129; 1.471133; 1.468884; 1.469986; 1.476698; 1.484326; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6147.5; 13:16:07; (); (); (); (); (); (); (); (); 1.477287; 1.479207; 1.483924; 1.488299; 1.490830; 1.494280; 1.494877; 1.495888; 1.499844; 1.502419; 1.501294; 1.499474; 1.499299; 1.500608; 1.503425; 1.505263; 1.502676; 1.496609; 1.490679; 1.485481; 1.479852; 1.480310; 1.478740; 1.476610; 1.475406; 1.473509; 1.473513; 1.469356; 1.464555; 1.462404; 1.460908; 1.460470; 1.459861; 1.460038; 1.461649; 1.463811; 1.461360; 1.460787; 1.460128; 1.457369; 1.459339; 1.462117; 1.465147; 1.466429; 1.463397; 1.461179; 1.462285; 1.463560; 1.464248; 1.463928; 1.461011; 1.462440; 1.465439; 1.467882; 1.469616; 1.468457; 1.467254; 1.468163; 1.467742; 1.467063; 1.471294; 1.472859; 1.474202; 1.475790; 1.478013; 1.480710; 1.480782; 1.480495; 1.481818; 1.485305; 1.489326; 1.492223; 1.491792; 1.492939; 1.494483; 1.494309; 1.496545; 1.500665; 1.504225; 1.504870; 1.502879; 1.501043; 1.496121; 1.493081; 1.490959; 1.486952; 1.485960; 1.488987; 1.492428; 1.493508; 1.496238; 1.498750; 1.500371; 1.500171; 1.500192; 1.501884; 1.500796; 1.501455; 1.498548; 1.495706; 1.494725; 1.495952; 1.494776; 1.492814; 1.491497; 1.489716; 1.486331; 1.481191; 1.481436; 1.483427; 1.482803; 1.484386; 1.487150; 1.491723; 1.498670; 1.503836; 1.503910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6148.9; 13:16:16; (); (); (); (); (); (); (); 1.515964; 1.516442; 1.514094; 1.512027; 1.510484; 1.507517; 1.504970; 1.500514; 1.499671; 1.498692; 1.496507; 1.492850; 1.489701; 1.487225; 1.485822; 1.485670; 1.485951; 1.482575; 1.480552; 1.481160; 1.483685; 1.485094; 1.487213; 1.486616; 1.484217; 1.481848; 1.481162; 1.480160; 1.480950; 1.481933; 1.480988; 1.480407; 1.486975; 1.488027; 1.487935; 1.489283; 1.488260; 1.487457; 1.487308; 1.488220; 1.489591; 1.490217; 1.489791; 1.485149; 1.480406; 1.477269; 1.475324; 1.469097; 1.468216; 1.466625; 1.463335; 1.460440; 1.459838; 1.458531; 1.460108; 1.463468; 1.465345; 1.465631; 1.469791; 1.476183; 1.481964; 1.485897; 1.491608; 1.493068; 1.490028; 1.488739; 1.494033; 1.499324; 1.501364; 1.502146; 1.505735; 1.511998; 1.520085; 1.524336; 1.527473; 1.527234; 1.522237; 1.521740; 1.523692; 1.528781; 1.538045; 1.544247; 1.543042; 1.544300; 1.543024; 1.538416; 1.532207; 1.528584; 1.525956; 1.523025; 1.525814; 1.531526; 1.531018; 1.532192; 1.532561; 1.527042; 1.521525; 1.524156; 1.525498; 1.527897; 1.530741; 1.531004; 1.528962; 1.525307; 1.518977; 1.513107; 1.510181; 1.513009; 1.515599; 1.515363; 1.515215; 1.515096; 1.512221; 1.511213; 1.508067; 1.505762; 1.505877; 1.508353; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6150.2; 13:16:24; (); (); (); (); (); (); (); 1.515964; 1.461681; 1.462676; 1.467389; 1.473749; 1.483011; 1.487466; 1.488207; 1.487951; 1.489041; 1.491764; 1.491508; 1.490931; 1.494489; 1.499398; 1.503592; 1.504936; 1.503526; 1.501618; 1.499455; 1.497105; 1.496368; 1.496075; 1.494494; 1.491608; 1.490798; 1.491211; 1.490133; 1.488704; 1.489889; 1.487611; 1.489736; 1.494815; 1.497531; 1.498539; 1.495298; 1.496598; 1.500462; 1.503056; 1.506846; 1.507837; 1.508800; 1.511723; 1.513199; 1.509545; 1.506680; 1.500585; 1.493415; 1.489414; 1.485878; 1.483717; 1.479663; 1.476204; 1.480221; 1.486997; 1.487401; 1.485895; 1.483826; 1.480957; 1.475354; 1.468564; 1.469182; 1.473109; 1.474781; 1.476521; 1.478541; 1.480633; 1.481505; 1.481433; 1.480295; 1.481613; 1.482177; 1.480032; 1.479203; 1.484411; 1.488440; 1.486964; 1.483421; 1.482091; 1.485138; 1.484696; 1.481809; 1.477808; 1.474031; 1.471421; 1.468011; 1.467058; 1.468674; 1.471271; 1.471507; 1.474289; 1.477676; 1.479764; 1.479927; 1.475945; 1.473905; 1.472681; 1.470534; 1.466807; 1.465583; 1.467514; 1.467285; 1.465729; 1.464444; 1.464786; 1.466891; 1.469990; 1.472765; 1.474175; 1.471072; 1.471457; 1.473763; 1.476741; 1.480299; 1.480960; 1.480664; 1.483734; 1.488413; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6151.5; 13:16:33; (); (); (); (); (); (); (); (); 1.457044; 1.459033; 1.461280; 1.464457; 1.468346; 1.474035; 1.480663; 1.490326; 1.496902; 1.498211; 1.500010; 1.504041; 1.507814; 1.511917; 1.518190; 1.522196; 1.525130; 1.527518; 1.529870; 1.531983; 1.528815; 1.524135; 1.520528; 1.518897; 1.518447; 1.517946; 1.520092; 1.522450; 1.521813; 1.520183; 1.519958; 1.523378; 1.527434; 1.530583; 1.536694; 1.543700; 1.550803; 1.553917; 1.553105; 1.555032; 1.561015; 1.564857; 1.564795; 1.563029; 1.560259; 1.553531; 1.549592; 1.545728; 1.541579; 1.538926; 1.535341; 1.527260; 1.524918; 1.526466; 1.525721; 1.518286; 1.510772; 1.508976; 1.510888; 1.515579; 1.522296; 1.526752; 1.530252; 1.530122; 1.525514; 1.524042; 1.525133; 1.526311; 1.527065; 1.528380; 1.531898; 1.532533; 1.531663; 1.526876; 1.520810; 1.519494; 1.514952; 1.513073; 1.513582; 1.513549; 1.517033; 1.517607; 1.515492; 1.511501; 1.510355; 1.510511; 1.507510; 1.507745; 1.513729; 1.518474; 1.519899; 1.521781; 1.520033; 1.516881; 1.515963; 1.515235; 1.513218; 1.513348; 1.515786; 1.515990; 1.514797; 1.517245; 1.516067; 1.512837; 1.511888; 1.514043; 1.515144; 1.515261; 1.516730; 1.515703; 1.513387; 1.514365; 1.514362; 1.514257; 1.516301; 1.518389; 1.520635; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6152.8; 13:16:41; (); (); (); (); (); (); (); (); 1.484755; 1.485423; 1.487169; 1.489136; 1.490349; 1.487650; 1.482509; 1.480282; 1.481699; 1.483659; 1.482589; 1.480634; 1.478022; 1.475378; 1.473632; 1.471762; 1.471440; 1.471090; 1.471294; 1.473066; 1.478367; 1.485986; 1.488430; 1.486968; 1.481684; 1.474952; 1.470464; 1.470470; 1.472902; 1.471955; 1.473580; 1.471518; 1.470190; 1.467643; 1.462824; 1.458665; 1.453164; 1.447546; 1.443122; 1.441484; 1.444509; 1.448444; 1.451507; 1.452578; 1.455969; 1.459361; 1.458891; 1.458219; 1.458607; 1.458777; 1.456307; 1.460400; 1.465582; 1.468606; 1.470791; 1.472628; 1.470264; 1.466614; 1.463567; 1.463056; 1.463950; 1.469892; 1.475948; 1.480079; 1.479942; 1.481957; 1.479631; 1.480526; 1.481371; 1.477998; 1.474127; 1.477062; 1.479921; 1.480443; 1.483485; 1.486183; 1.484922; 1.482940; 1.483128; 1.487400; 1.491177; 1.492306; 1.492344; 1.492754; 1.494723; 1.497443; 1.496056; 1.497270; 1.499509; 1.499553; 1.498128; 1.494804; 1.492103; 1.489262; 1.485137; 1.481735; 1.483012; 1.484971; 1.487029; 1.488950; 1.487274; 1.484974; 1.481851; 1.477303; 1.471431; 1.467991; 1.467879; 1.465621; 1.464611; 1.465511; 1.463752; 1.460838; 1.457136; 1.453682; 1.451967; 1.454703; 1.459401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6154.2; 13:16:50; (); (); (); (); (); (); (); (); 1.483472; 1.486787; 1.488187; 1.491480; 1.497075; 1.498444; 1.497581; 1.498065; 1.504932; 1.512961; 1.515367; 1.514931; 1.519809; 1.520334; 1.519618; 1.520867; 1.519030; 1.517188; 1.515719; 1.514847; 1.519199; 1.522559; 1.522309; 1.514283; 1.506635; 1.500673; 1.495026; 1.489657; 1.488464; 1.489148; 1.487212; 1.486223; 1.487189; 1.486520; 1.483654; 1.477982; 1.475107; 1.473028; 1.472085; 1.474623; 1.480211; 1.487048; 1.489392; 1.487633; 1.485966; 1.486117; 1.485570; 1.482346; 1.479905; 1.478023; 1.475413; 1.476320; 1.479513; 1.481133; 1.480512; 1.478901; 1.476648; 1.474477; 1.472990; 1.473681; 1.477027; 1.480216; 1.485107; 1.491414; 1.496539; 1.496941; 1.496890; 1.497787; 1.501767; 1.505952; 1.508855; 1.508393; 1.508216; 1.512772; 1.514778; 1.513132; 1.509932; 1.507475; 1.503504; 1.502204; 1.504528; 1.504545; 1.502873; 1.501744; 1.506153; 1.510942; 1.515185; 1.518882; 1.515284; 1.516420; 1.521450; 1.525916; 1.528526; 1.531770; 1.535035; 1.536446; 1.533400; 1.534997; 1.536450; 1.530293; 1.522507; 1.517039; 1.511585; 1.509766; 1.502701; 1.494717; 1.491579; 1.490869; 1.486267; 1.479064; 1.474590; 1.475362; 1.471749; 1.468139; 1.465061; 1.463329; 1.464837; 1.466365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6155.5; 13:16:59; (); (); (); (); (); (); (); (); 1.498777; 1.497632; 1.497860; 1.499162; 1.500672; 1.501792; 1.505493; 1.503792; 1.498556; 1.497347; 1.499142; 1.498844; 1.494687; 1.492779; 1.493887; 1.492862; 1.492912; 1.492639; 1.489016; 1.480072; 1.477096; 1.474644; 1.476735; 1.482602; 1.486646; 1.488966; 1.493053; 1.497059; 1.500730; 1.503580; 1.506506; 1.505330; 1.506145; 1.509696; 1.517331; 1.520962; 1.520753; 1.516248; 1.508521; 1.502262; 1.499462; 1.499044; 1.499448; 1.496955; 1.490462; 1.487125; 1.489243; 1.490559; 1.490101; 1.487377; 1.485482; 1.486272; 1.489082; 1.492978; 1.498355; 1.498353; 1.496442; 1.495339; 1.499080; 1.508521; 1.513572; 1.513467; 1.513164; 1.513120; 1.513865; 1.515393; 1.512286; 1.510217; 1.508011; 1.506860; 1.509880; 1.511777; 1.512741; 1.511200; 1.507698; 1.507207; 1.508992; 1.511450; 1.515549; 1.520279; 1.521628; 1.526440; 1.527196; 1.527791; 1.530476; 1.532099; 1.538077; 1.540539; 1.540435; 1.540567; 1.538770; 1.534783; 1.529771; 1.525627; 1.523813; 1.525709; 1.526020; 1.523355; 1.518239; 1.509494; 1.503052; 1.497018; 1.493388; 1.493954; 1.496525; 1.498306; 1.501010; 1.504409; 1.504141; 1.500878; 1.497399; 1.494344; 1.496257; 1.501473; 1.509343; 1.514407; 1.518912; 1.466365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6156.8; 13:17:07; (); (); (); (); (); (); (); (); 1.516145; 1.516399; 1.517885; 1.520112; 1.520666; 1.517140; 1.512322; 1.510158; 1.507829; 1.507276; 1.507893; 1.506556; 1.502968; 1.497574; 1.496368; 1.496028; 1.491889; 1.488420; 1.486839; 1.487939; 1.490468; 1.490388; 1.489075; 1.488929; 1.486200; 1.483546; 1.484946; 1.487953; 1.492498; 1.494393; 1.494019; 1.493835; 1.492497; 1.490580; 1.487135; 1.484478; 1.488185; 1.485575; 1.481265; 1.478813; 1.477073; 1.473458; 1.470981; 1.467143; 1.463074; 1.460509; 1.457447; 1.457507; 1.452647; 1.450729; 1.447703; 1.444167; 1.445069; 1.447674; 1.451948; 1.455603; 1.458024; 1.465814; 1.472574; 1.474253; 1.475683; 1.480825; 1.486079; 1.494509; 1.500656; 1.503963; 1.505685; 1.503259; 1.505581; 1.507632; 1.511320; 1.515298; 1.514450; 1.512893; 1.515186; 1.519147; 1.520707; 1.516383; 1.513916; 1.512919; 1.516104; 1.523915; 1.530179; 1.529852; 1.529850; 1.529772; 1.530291; 1.531903; 1.531113; 1.528547; 1.522927; 1.519224; 1.521071; 1.524289; 1.525359; 1.522679; 1.516051; 1.513138; 1.509686; 1.506779; 1.504238; 1.502098; 1.500657; 1.499570; 1.499589; 1.503126; 1.506696; 1.507524; 1.507239; 1.506797; 1.507883; 1.510044; 1.511589; 1.513125; 1.514659; 1.516349; 1.516144; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6158.2; 13:17:16; (); (); (); (); (); (); (); (); 1.480155; 1.484593; 1.489259; 1.491832; 1.494059; 1.496979; 1.499924; 1.499098; 1.494030; 1.489224; 1.487223; 1.488832; 1.491834; 1.494236; 1.501033; 1.503844; 1.499978; 1.496289; 1.494783; 1.494424; 1.494885; 1.494784; 1.493629; 1.494941; 1.496147; 1.495213; 1.492750; 1.491285; 1.489268; 1.486344; 1.485630; 1.490197; 1.493936; 1.497657; 1.498316; 1.494723; 1.489821; 1.491167; 1.489610; 1.491149; 1.498395; 1.500516; 1.500249; 1.500771; 1.499079; 1.496965; 1.497235; 1.497707; 1.496484; 1.494349; 1.492098; 1.491966; 1.487482; 1.490923; 1.490752; 1.487535; 1.488443; 1.487496; 1.486329; 1.488458; 1.488918; 1.486235; 1.486544; 1.484685; 1.485924; 1.489432; 1.490065; 1.495809; 1.495856; 1.494367; 1.495488; 1.494239; 1.493647; 1.495624; 1.494323; 1.490134; 1.483844; 1.477306; 1.473699; 1.470738; 1.466744; 1.462527; 1.455974; 1.457045; 1.458044; 1.456437; 1.456356; 1.457900; 1.457899; 1.457550; 1.457776; 1.457657; 1.456342; 1.457275; 1.457813; 1.458899; 1.460859; 1.461377; 1.458091; 1.454833; 1.451762; 1.447700; 1.444637; 1.444595; 1.443507; 1.442831; 1.447338; 1.451606; 1.453121; 1.456582; 1.461221; 1.462728; 1.464319; 1.465982; 1.467022; 1.471102; 1.479495; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6159.5; 13:17:24; (); (); (); (); (); (); (); (); 1.510770; 1.507655; 1.506859; 1.507491; 1.506230; 1.507581; 1.509764; 1.512871; 1.512839; 1.513764; 1.512673; 1.510208; 1.507548; 1.501713; 1.498205; 1.496455; 1.497957; 1.502568; 1.504556; 1.502135; 1.497812; 1.495749; 1.495128; 1.495603; 1.497972; 1.500048; 1.502355; 1.504907; 1.511482; 1.515168; 1.516378; 1.515120; 1.510681; 1.506809; 1.507594; 1.507944; 1.501636; 1.492294; 1.488850; 1.484542; 1.481053; 1.473362; 1.466928; 1.467054; 1.465369; 1.466034; 1.467126; 1.468148; 1.471122; 1.473018; 1.473319; 1.479255; 1.486402; 1.488584; 1.488613; 1.493419; 1.499580; 1.502336; 1.502391; 1.505730; 1.507968; 1.507109; 1.503730; 1.498140; 1.497261; 1.497357; 1.500807; 1.505221; 1.506691; 1.506077; 1.500925; 1.499290; 1.498993; 1.495226; 1.489219; 1.488319; 1.488752; 1.491107; 1.494645; 1.495769; 1.494991; 1.492426; 1.491701; 1.492526; 1.494759; 1.497205; 1.497869; 1.496482; 1.495481; 1.496530; 1.496567; 1.498242; 1.500124; 1.500370; 1.496852; 1.497829; 1.495895; 1.494821; 1.494447; 1.491328; 1.487638; 1.485861; 1.486525; 1.488888; 1.492483; 1.492969; 1.492232; 1.490844; 1.489964; 1.492791; 1.494062; 1.495712; 1.494330; 1.492640; 1.497874; 1.502318; 1.505809; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6160.8; 13:17:33; (); (); (); (); (); (); (); (); 1.489746; 1.497490; 1.497340; 1.495506; 1.494198; 1.493019; 1.491085; 1.490414; 1.493992; 1.493375; 1.494363; 1.497259; 1.497838; 1.500726; 1.499000; 1.491373; 1.483226; 1.482803; 1.483002; 1.485601; 1.489105; 1.491318; 1.494688; 1.495519; 1.494513; 1.492079; 1.489448; 1.486936; 1.485235; 1.487274; 1.493326; 1.497167; 1.496594; 1.498996; 1.496001; 1.492593; 1.491765; 1.488230; 1.483548; 1.479812; 1.478259; 1.480624; 1.482629; 1.481502; 1.478948; 1.475370; 1.471687; 1.467448; 1.462986; 1.461804; 1.461377; 1.460359; 1.458964; 1.457771; 1.455518; 1.451968; 1.448154; 1.447047; 1.447936; 1.449514; 1.451547; 1.453816; 1.456217; 1.454159; 1.449748; 1.446107; 1.444601; 1.445500; 1.444073; 1.444900; 1.445895; 1.444823; 1.442871; 1.443330; 1.442497; 1.442515; 1.442613; 1.440638; 1.442942; 1.449911; 1.453809; 1.454881; 1.453800; 1.454437; 1.454943; 1.458419; 1.462534; 1.461551; 1.460589; 1.459608; 1.458428; 1.459040; 1.462313; 1.462686; 1.459027; 1.455160; 1.453604; 1.456492; 1.461300; 1.463553; 1.464732; 1.466408; 1.470887; 1.472924; 1.476282; 1.478263; 1.476443; 1.474856; 1.475226; 1.477899; 1.482011; 1.484771; 1.484710; 1.483618; 1.482064; 1.480142; 1.478411; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6162.2; 13:17:42; (); (); (); (); (); (); (); (); 1.529154; 1.524444; 1.522244; 1.521080; 1.519445; 1.516867; 1.515667; 1.515797; 1.516690; 1.518614; 1.519736; 1.519474; 1.520414; 1.520451; 1.521579; 1.521621; 1.524079; 1.523778; 1.523511; 1.524789; 1.522632; 1.521101; 1.520594; 1.519437; 1.516988; 1.511665; 1.503053; 1.496600; 1.487159; 1.478262; 1.473230; 1.466741; 1.465105; 1.466660; 1.468907; 1.471508; 1.472376; 1.474283; 1.476344; 1.478045; 1.480080; 1.488869; 1.496677; 1.503062; 1.508391; 1.514564; 1.521631; 1.523412; 1.520072; 1.517077; 1.517189; 1.517366; 1.516570; 1.513990; 1.510939; 1.508229; 1.503973; 1.504394; 1.506250; 1.508595; 1.510017; 1.506138; 1.505539; 1.505088; 1.505016; 1.505647; 1.507491; 1.509316; 1.510779; 1.512420; 1.513608; 1.512789; 1.512728; 1.515137; 1.517251; 1.518369; 1.518924; 1.518302; 1.518505; 1.517092; 1.514106; 1.509810; 1.503747; 1.499393; 1.498626; 1.498450; 1.497403; 1.495762; 1.490634; 1.486243; 1.486213; 1.486658; 1.486983; 1.487159; 1.488824; 1.491932; 1.495416; 1.497128; 1.498389; 1.497219; 1.494928; 1.494279; 1.491660; 1.489501; 1.485325; 1.482372; 1.481825; 1.482662; 1.483726; 1.485355; 1.483430; 1.481571; 1.481802; 1.480919; 1.481307; 1.481841; 1.481355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6163.5; 13:17:50; (); (); (); (); (); (); (); (); 1.457464; 1.465450; 1.476543; 1.480745; 1.480420; 1.480839; 1.484787; 1.491660; 1.495380; 1.494688; 1.500100; 1.509103; 1.517207; 1.519990; 1.524921; 1.528221; 1.527628; 1.525714; 1.527011; 1.529642; 1.531422; 1.528407; 1.521814; 1.521573; 1.525969; 1.529373; 1.532698; 1.534430; 1.537338; 1.538523; 1.535754; 1.533666; 1.528510; 1.528808; 1.532103; 1.536470; 1.541557; 1.544883; 1.544165; 1.543073; 1.545374; 1.547165; 1.543792; 1.541989; 1.542177; 1.542076; 1.538065; 1.538238; 1.535533; 1.527757; 1.516893; 1.511362; 1.508553; 1.509048; 1.506141; 1.497659; 1.487284; 1.483709; 1.484486; 1.487573; 1.494534; 1.503902; 1.507168; 1.509120; 1.511891; 1.515378; 1.515099; 1.516466; 1.514968; 1.514327; 1.517715; 1.525602; 1.529735; 1.528117; 1.522628; 1.515992; 1.505836; 1.501659; 1.503195; 1.507200; 1.511725; 1.513775; 1.512023; 1.514711; 1.520368; 1.525013; 1.522875; 1.522572; 1.522491; 1.525305; 1.531328; 1.538421; 1.540962; 1.540797; 1.539593; 1.537969; 1.537313; 1.536233; 1.533073; 1.527472; 1.522730; 1.524654; 1.524774; 1.525804; 1.526942; 1.525675; 1.523386; 1.523224; 1.522318; 1.524156; 1.527041; 1.528703; 1.531050; 1.534911; 1.538731; 1.540324; 1.538811; 1.538769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6164.8; 13:17:59; (); (); (); (); (); (); (); 1.507612; 1.510664; 1.517117; 1.518121; 1.517495; 1.514769; 1.512324; 1.512502; 1.513660; 1.512577; 1.511023; 1.511345; 1.510836; 1.509425; 1.507808; 1.503623; 1.497818; 1.491237; 1.485456; 1.484022; 1.487999; 1.494369; 1.498111; 1.499975; 1.500773; 1.501918; 1.499400; 1.496989; 1.498762; 1.503682; 1.509191; 1.513884; 1.517312; 1.522589; 1.525227; 1.520396; 1.514334; 1.509112; 1.502692; 1.498436; 1.497481; 1.501629; 1.504870; 1.503813; 1.499665; 1.495280; 1.492132; 1.491289; 1.489798; 1.486938; 1.487887; 1.490530; 1.493193; 1.496830; 1.501979; 1.505716; 1.504323; 1.501265; 1.497942; 1.501697; 1.508838; 1.517494; 1.522660; 1.525163; 1.529863; 1.533765; 1.532528; 1.530470; 1.529340; 1.532934; 1.533416; 1.535361; 1.540130; 1.542829; 1.533976; 1.521016; 1.512823; 1.508296; 1.503646; 1.498983; 1.493536; 1.490778; 1.491869; 1.491294; 1.487023; 1.487486; 1.484942; 1.482284; 1.481944; 1.485829; 1.486622; 1.486591; 1.485385; 1.483162; 1.483054; 1.487090; 1.486839; 1.483641; 1.478919; 1.473963; 1.469007; 1.464595; 1.463259; 1.464019; 1.466500; 1.467917; 1.467867; 1.468027; 1.466816; 1.465430; 1.465178; 1.465548; 1.466657; 1.468855; 1.471130; 1.473073; 1.477294; 1.477902; 1.477496; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6166.1; 13:18:07; (); (); (); (); (); (); (); 1.476818; 1.480933; 1.487423; 1.493272; 1.493778; 1.490896; 1.489230; 1.487787; 1.484435; 1.479011; 1.476991; 1.477033; 1.477933; 1.478703; 1.477257; 1.471487; 1.466074; 1.460894; 1.453908; 1.452998; 1.454995; 1.456815; 1.457919; 1.459743; 1.467072; 1.469704; 1.468395; 1.467341; 1.468487; 1.471889; 1.476926; 1.481247; 1.484234; 1.488240; 1.490804; 1.494940; 1.496223; 1.495292; 1.494009; 1.493483; 1.494326; 1.496646; 1.498177; 1.496911; 1.496355; 1.496839; 1.497439; 1.497937; 1.500161; 1.497851; 1.493733; 1.492747; 1.494673; 1.499075; 1.501061; 1.504126; 1.506491; 1.506514; 1.507450; 1.505391; 1.502371; 1.499920; 1.498814; 1.497233; 1.500377; 1.504846; 1.508386; 1.509508; 1.508792; 1.509273; 1.508435; 1.508219; 1.508230; 1.506620; 1.507685; 1.507977; 1.507082; 1.505070; 1.503182; 1.503650; 1.499708; 1.496276; 1.496221; 1.497096; 1.496967; 1.497913; 1.497225; 1.496193; 1.496232; 1.495943; 1.496515; 1.499225; 1.504033; 1.506144; 1.500141; 1.497386; 1.496579; 1.497300; 1.497890; 1.495483; 1.494678; 1.495302; 1.496794; 1.500507; 1.500754; 1.499521; 1.496358; 1.493360; 1.492716; 1.496677; 1.501380; 1.505017; 1.503992; 1.502539; 1.503687; 1.502570; 1.502933; 1.502007; 1.502636; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6167.5; 13:18:16; (); (); (); (); (); (); (); 1.476818; 1.523523; 1.524363; 1.521473; 1.519715; 1.516618; 1.512691; 1.511523; 1.508043; 1.505735; 1.505939; 1.506222; 1.502008; 1.494944; 1.492300; 1.491457; 1.492126; 1.493484; 1.494975; 1.496693; 1.499953; 1.502361; 1.501359; 1.505504; 1.508019; 1.509974; 1.510261; 1.509668; 1.509741; 1.506993; 1.504857; 1.503948; 1.503485; 1.503669; 1.502912; 1.501513; 1.503573; 1.506087; 1.504372; 1.504003; 1.502854; 1.501264; 1.498439; 1.497971; 1.500337; 1.500359; 1.499362; 1.498477; 1.497548; 1.494731; 1.494637; 1.496251; 1.498228; 1.503554; 1.506903; 1.508375; 1.510812; 1.515838; 1.517540; 1.517425; 1.515200; 1.513538; 1.513920; 1.515564; 1.521885; 1.526172; 1.528823; 1.529313; 1.525660; 1.523906; 1.521918; 1.519870; 1.518242; 1.518967; 1.518047; 1.517950; 1.516766; 1.513907; 1.509318; 1.502266; 1.495602; 1.487538; 1.480927; 1.478835; 1.480621; 1.484302; 1.485162; 1.483413; 1.477938; 1.472897; 1.469312; 1.467242; 1.465628; 1.463437; 1.461439; 1.460804; 1.459764; 1.459050; 1.460510; 1.458352; 1.456670; 1.459031; 1.460923; 1.461174; 1.466810; 1.476136; 1.477864; 1.475665; 1.476548; 1.475802; 1.471276; 1.470757; 1.470226; 1.466898; 1.464326; 1.461530; 1.457328; 1.458070; 1.461698; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6168.8; 13:18:25; (); (); (); (); (); (); (); (); 1.501803; 1.502138; 1.501538; 1.499104; 1.497040; 1.496360; 1.494091; 1.490663; 1.484757; 1.476968; 1.474166; 1.472831; 1.471590; 1.469907; 1.466197; 1.466379; 1.466756; 1.466236; 1.463083; 1.461115; 1.457972; 1.456360; 1.456561; 1.458301; 1.459149; 1.460539; 1.461602; 1.462001; 1.462554; 1.461499; 1.457250; 1.455731; 1.455978; 1.457697; 1.455941; 1.457021; 1.457849; 1.458833; 1.462232; 1.471599; 1.477408; 1.481341; 1.483035; 1.483872; 1.489511; 1.497303; 1.499624; 1.500453; 1.505018; 1.509962; 1.513893; 1.519579; 1.524703; 1.525086; 1.524694; 1.525609; 1.525937; 1.527965; 1.537044; 1.541104; 1.540519; 1.543865; 1.547734; 1.548437; 1.549112; 1.548411; 1.546292; 1.545024; 1.545448; 1.544035; 1.542843; 1.538003; 1.528287; 1.517017; 1.512723; 1.510114; 1.508828; 1.506825; 1.503962; 1.504041; 1.504067; 1.503562; 1.500955; 1.497240; 1.495425; 1.496956; 1.502955; 1.508974; 1.511855; 1.510073; 1.507969; 1.505428; 1.505494; 1.507797; 1.505553; 1.505856; 1.505192; 1.505227; 1.506325; 1.508343; 1.503498; 1.499377; 1.497105; 1.493194; 1.489157; 1.489680; 1.493088; 1.495919; 1.496437; 1.499712; 1.499948; 1.500210; 1.501989; 1.502721; 1.499547; 1.501454; 1.505557; 1.461698; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
