284.8; 13:56:50; (); (); (); (); (); (); (); 1.760939; 1.761715; 1.762510; 1.763154; 1.763795; 1.764454; 1.765092; 1.766269; 1.767629; 1.768523; 1.769500; 1.770642; 1.771634; 1.772833; 1.773947; 1.775042; 1.776102; 1.776868; 1.777601; 1.778496; 1.779188; 1.780021; 1.781234; 1.782180; 1.783130; 1.784182; 1.784964; 1.785637; 1.786224; 1.786727; 1.787332; 1.788043; 1.788676; 1.788986; 1.789022; 1.788947; 1.788796; 1.788685; 1.788660; 1.788682; 1.788755; 1.789002; 1.789428; 1.790053; 1.790935; 1.791775; 1.792732; 1.794180; 1.795865; 1.797749; 1.799843; 1.801505; 1.802931; 1.804393; 1.805600; 1.806718; 1.807788; 1.808476; 1.808917; 1.809122; 1.809146; 1.809030; 1.808637; 1.807816; 1.807060; 1.806536; 1.806388; 1.806640; 1.807028; 1.807421; 1.807736; 1.808074; 1.808473; 1.809045; 1.809778; 1.810423; 1.811111; 1.812195; 1.813728; 1.815183; 1.816422; 1.817379; 1.817917; 1.818193; 1.818371; 1.818496; 1.818351; 1.817990; 1.817536; 1.817075; 1.816613; 1.815914; 1.814573; 1.812874; 1.810823; 1.808279; 1.805939; 1.803574; 1.800941; 1.798731; 1.796676; 1.794619; 1.792959; 1.791242; 1.788787; 1.786194; 1.783751; 1.781531; 1.779331; 1.777410; 1.775991; 1.774789; 1.773747; 1.772940; 1.772256; 1.771432; 1.770237; 1.769021; 1.767726; 1.766780; (); (); (); (); (); (); (); (); (); (); (); (); (); 
285.9; 13:56:59; (); (); (); (); (); (); (); 1.745098; 1.745091; 1.745178; 1.745325; 1.745518; 1.745781; 1.746067; 1.746378; 1.746865; 1.747455; 1.748267; 1.749426; 1.750642; 1.752060; 1.753858; 1.755606; 1.757500; 1.759688; 1.761680; 1.763761; 1.765870; 1.768026; 1.770556; 1.772772; 1.774909; 1.777155; 1.778952; 1.780555; 1.782100; 1.783406; 1.784407; 1.785318; 1.786282; 1.787109; 1.787737; 1.788335; 1.788914; 1.789467; 1.790077; 1.790545; 1.790913; 1.791239; 1.791672; 1.792206; 1.792806; 1.793375; 1.793730; 1.794037; 1.794314; 1.794448; 1.794449; 1.794371; 1.794229; 1.794118; 1.794066; 1.794097; 1.794320; 1.794526; 1.794704; 1.795016; 1.795708; 1.796812; 1.798011; 1.799356; 1.800932; 1.802214; 1.803396; 1.804709; 1.805748; 1.806711; 1.807731; 1.808404; 1.808895; 1.809181; 1.809167; 1.808715; 1.807946; 1.806955; 1.805719; 1.804652; 1.803700; 1.802637; 1.801385; 1.800179; 1.799031; 1.797867; 1.796950; 1.796300; 1.795831; 1.795416; 1.795318; 1.795463; 1.795617; 1.795690; 1.795659; 1.795616; 1.795737; 1.796121; 1.796633; 1.796822; 1.796702; 1.796363; 1.795720; 1.794887; 1.794072; 1.792542; 1.790563; 1.788867; 1.786587; 1.784314; 1.782216; 1.779917; 1.777494; 1.774991; 1.773588; 1.772273; 1.770732; 1.769373; 1.767791; 1.765652; (); (); (); (); (); (); (); (); (); (); (); (); (); 
287.1; 13:57:08; (); (); (); (); (); (); (); 1.772739; 1.774732; 1.776106; 1.777062; 1.777734; 1.778230; 1.778792; 1.780349; 1.781914; 1.783225; 1.783952; 1.784289; 1.784352; 1.784056; 1.783500; 1.782823; 1.781968; 1.781151; 1.780364; 1.779648; 1.779041; 1.778401; 1.777645; 1.776891; 1.776092; 1.775197; 1.774498; 1.773866; 1.773314; 1.772901; 1.772538; 1.772306; 1.772241; 1.772308; 1.772536; 1.772879; 1.773298; 1.774010; 1.774910; 1.776125; 1.777577; 1.779230; 1.780831; 1.782240; 1.783735; 1.785328; 1.787158; 1.788707; 1.790197; 1.791711; 1.792838; 1.793825; 1.794738; 1.795335; 1.795731; 1.796002; 1.796305; 1.796781; 1.797393; 1.797986; 1.798556; 1.799102; 1.799588; 1.799941; 1.800264; 1.800730; 1.801334; 1.801921; 1.802402; 1.802758; 1.802876; 1.802689; 1.802284; 1.801646; 1.800753; 1.799797; 1.798731; 1.797508; 1.796436; 1.795377; 1.794099; 1.792785; 1.791671; 1.790629; 1.789835; 1.789251; 1.788851; 1.788686; 1.788615; 1.788668; 1.788803; 1.789001; 1.789158; 1.789176; 1.789064; 1.788799; 1.788158; 1.787248; 1.786410; 1.785506; 1.784442; 1.783456; 1.782382; 1.781021; 1.779225; 1.777291; 1.775353; 1.773248; 1.771552; 1.769967; 1.768378; 1.767256; 1.766328; 1.765567; 1.764888; 1.764090; 1.763080; 1.762122; 1.761127; 1.760442; (); (); (); (); (); (); (); (); (); (); (); (); (); 
288.3; 13:57:17; (); (); (); (); (); (); (); 1.729045; 1.729919; 1.730919; 1.732291; 1.733627; 1.734738; 1.735986; 1.737200; 1.738847; 1.740629; 1.742559; 1.744912; 1.747090; 1.749385; 1.752142; 1.754647; 1.756754; 1.758790; 1.760632; 1.762119; 1.763494; 1.764731; 1.765785; 1.766771; 1.767471; 1.768054; 1.768652; 1.769293; 1.769883; 1.770432; 1.770997; 1.771460; 1.771878; 1.772267; 1.772615; 1.773053; 1.773684; 1.774515; 1.775328; 1.776082; 1.776837; 1.777484; 1.777838; 1.777997; 1.778104; 1.778190; 1.778200; 1.778197; 1.778294; 1.778420; 1.778466; 1.778431; 1.778320; 1.778325; 1.778524; 1.778973; 1.779719; 1.780703; 1.781583; 1.782364; 1.783313; 1.784329; 1.785433; 1.786687; 1.787742; 1.788757; 1.789868; 1.790811; 1.791595; 1.792156; 1.792409; 1.792420; 1.792262; 1.792009; 1.791708; 1.791369; 1.791086; 1.790795; 1.790574; 1.790413; 1.790193; 1.789858; 1.789369; 1.788947; 1.788646; 1.788521; 1.788528; 1.788484; 1.788301; 1.788036; 1.787717; 1.787246; 1.786632; 1.785766; 1.784979; 1.784649; 1.784663; 1.784859; 1.785214; 1.785581; 1.785825; 1.785986; 1.786149; 1.786498; 1.787088; 1.787558; 1.787899; 1.788063; 1.787910; 1.787447; 1.786709; 1.785489; 1.783847; 1.781921; 1.780907; 1.780112; 1.779172; 1.778140; 1.776759; 1.774456; 1.772703; (); (); (); (); (); (); (); (); (); (); (); (); 
289.5; 13:57:25; (); (); (); (); (); (); (); 1.764650; 1.766003; 1.767051; 1.767742; 1.768299; 1.768835; 1.769330; 1.770615; 1.771843; 1.772559; 1.772999; 1.773207; 1.773209; 1.773152; 1.773186; 1.773282; 1.773367; 1.773360; 1.773371; 1.773503; 1.773728; 1.774030; 1.774391; 1.774712; 1.775073; 1.775423; 1.775701; 1.775951; 1.776168; 1.776358; 1.776460; 1.776464; 1.776474; 1.776543; 1.776705; 1.776845; 1.777026; 1.777429; 1.778044; 1.778775; 1.779797; 1.781315; 1.782847; 1.784468; 1.786353; 1.788048; 1.789764; 1.791450; 1.793009; 1.794468; 1.795531; 1.796442; 1.797290; 1.798000; 1.798441; 1.798579; 1.798484; 1.798251; 1.798005; 1.797836; 1.797684; 1.797623; 1.797638; 1.797710; 1.797920; 1.798123; 1.798229; 1.798228; 1.798124; 1.798100; 1.798175; 1.798221; 1.798222; 1.798054; 1.797596; 1.796830; 1.795971; 1.795215; 1.794487; 1.793899; 1.793629; 1.793598; 1.793780; 1.794158; 1.794568; 1.794835; 1.794972; 1.794987; 1.795017; 1.795211; 1.795487; 1.795532; 1.795279; 1.794788; 1.793905; 1.792371; 1.790665; 1.788682; 1.786544; 1.784303; 1.781731; 1.779303; 1.777183; 1.774901; 1.772440; 1.769725; 1.767514; 1.765783; 1.763707; 1.762135; 1.760841; 1.759602; 1.758496; 1.757701; 1.757084; 1.756557; 1.755977; 1.755466; 1.755176; 1.755145; 1.755120; (); (); (); (); (); (); (); (); (); (); (); (); 
290.7; 13:57:34; (); (); (); (); (); (); (); 1.738761; 1.739302; 1.740123; 1.741295; 1.742456; 1.743332; 1.744300; 1.745405; 1.746731; 1.748498; 1.750466; 1.752125; 1.754252; 1.756927; 1.759424; 1.762019; 1.764833; 1.767269; 1.769310; 1.771232; 1.773157; 1.774725; 1.776221; 1.777882; 1.779516; 1.780831; 1.782000; 1.783244; 1.784231; 1.785124; 1.786102; 1.786940; 1.787705; 1.788545; 1.789436; 1.790651; 1.792070; 1.793620; 1.795424; 1.797138; 1.798519; 1.799747; 1.800865; 1.801646; 1.802356; 1.803036; 1.803476; 1.803824; 1.804118; 1.804241; 1.804114; 1.803663; 1.803008; 1.802068; 1.801107; 1.800319; 1.799799; 1.799516; 1.799400; 1.799406; 1.799608; 1.800001; 1.800486; 1.800936; 1.801245; 1.801456; 1.801676; 1.801721; 1.801620; 1.801364; 1.800952; 1.800460; 1.799774; 1.798742; 1.797683; 1.796404; 1.794683; 1.793054; 1.791551; 1.790123; 1.789023; 1.788134; 1.787506; 1.787194; 1.786884; 1.786444; 1.786029; 1.785647; 1.785296; 1.785079; 1.785056; 1.785206; 1.785420; 1.785600; 1.785726; 1.785831; 1.785868; 1.785751; 1.785633; 1.785674; 1.785846; 1.786033; 1.786174; 1.786215; 1.786066; 1.785673; 1.785113; 1.784281; 1.783322; 1.782077; 1.780334; 1.778216; 1.776040; 1.773833; 1.772726; 1.771592; 1.770133; 1.768556; 1.766643; 1.764454; 1.755120; (); (); (); (); (); (); (); (); (); (); (); (); 
296.6; 13:58:18; (); (); (); (); (); (); (); 1.760132; 1.760755; 1.762104; 1.763152; 1.764002; 1.764648; 1.765111; 1.765549; 1.766388; 1.767285; 1.768323; 1.769435; 1.770559; 1.771855; 1.773066; 1.774327; 1.775338; 1.775604; 1.775965; 1.776581; 1.777205; 1.777854; 1.778490; 1.778995; 1.779300; 1.779201; 1.778863; 1.778442; 1.777965; 1.777451; 1.776827; 1.776098; 1.775455; 1.774822; 1.774242; 1.773893; 1.773634; 1.773366; 1.773180; 1.773197; 1.773423; 1.773897; 1.774566; 1.775299; 1.776118; 1.777223; 1.778772; 1.780227; 1.781514; 1.782578; 1.783203; 1.783739; 1.784433; 1.785165; 1.785987; 1.786890; 1.787815; 1.788732; 1.789619; 1.790349; 1.790643; 1.790714; 1.790792; 1.790993; 1.791277; 1.791609; 1.791740; 1.791653; 1.791355; 1.790958; 1.790671; 1.790440; 1.790084; 1.789708; 1.789412; 1.789075; 1.788671; 1.788217; 1.787812; 1.787545; 1.787302; 1.787183; 1.787266; 1.787416; 1.787454; 1.787216; 1.786666; 1.785603; 1.784431; 1.783332; 1.782290; 1.781513; 1.780739; 1.779709; 1.778634; 1.777844; 1.777153; 1.776299; 1.775504; 1.774812; 1.774248; 1.774030; 1.774268; 1.774894; 1.775458; 1.775863; 1.776059; 1.776063; 1.776044; 1.775967; 1.775696; 1.775109; 1.774473; 1.773851; 1.773634; 1.773522; 1.773321; 1.772807; 1.771849; 1.770522; 1.769692; (); (); (); (); (); (); (); (); (); (); (); (); 
297.8; 13:58:27; (); (); (); (); (); (); (); 1.764330; 1.765410; 1.766589; 1.767622; 1.768640; 1.769735; 1.770649; 1.772084; 1.774024; 1.775978; 1.777660; 1.779303; 1.781151; 1.782755; 1.784350; 1.785880; 1.787268; 1.788509; 1.789392; 1.789987; 1.790497; 1.791109; 1.791701; 1.792371; 1.793139; 1.793722; 1.794250; 1.794726; 1.795119; 1.795552; 1.795981; 1.796467; 1.797146; 1.798008; 1.798840; 1.799602; 1.800159; 1.800319; 1.800259; 1.800115; 1.799891; 1.799555; 1.799206; 1.798681; 1.798066; 1.797455; 1.796785; 1.795990; 1.794809; 1.793445; 1.792283; 1.791339; 1.790462; 1.789754; 1.789054; 1.788327; 1.787671; 1.787022; 1.786383; 1.785758; 1.785131; 1.784477; 1.784106; 1.784136; 1.784453; 1.784916; 1.785402; 1.785873; 1.786339; 1.786892; 1.787567; 1.788260; 1.788985; 1.789805; 1.790641; 1.791450; 1.792242; 1.793025; 1.793516; 1.793830; 1.794035; 1.794061; 1.793873; 1.793532; 1.792970; 1.792064; 1.791141; 1.790124; 1.788936; 1.787582; 1.785945; 1.784403; 1.782674; 1.780470; 1.777952; 1.775514; 1.773070; 1.770346; 1.768078; 1.765927; 1.763906; 1.761953; 1.759992; 1.758030; 1.755936; 1.754683; 1.753579; 1.752624; 1.751890; 1.751329; 1.751116; 1.751134; 1.751249; 1.751283; 1.751321; 1.751397; 1.751576; 1.752016; 1.752710; 1.753530; 1.753616; (); (); (); (); (); (); (); (); (); (); (); (); 
299.0; 13:58:36; (); (); (); (); (); (); (); 1.755239; 1.756026; 1.757349; 1.758759; 1.759885; 1.760889; 1.761941; 1.762837; 1.764172; 1.765938; 1.767633; 1.769415; 1.771547; 1.773486; 1.775519; 1.777974; 1.779691; 1.780975; 1.782368; 1.783691; 1.784791; 1.785847; 1.786971; 1.787703; 1.788027; 1.788030; 1.787907; 1.787694; 1.787393; 1.787014; 1.786605; 1.786279; 1.785886; 1.785536; 1.785367; 1.785351; 1.785422; 1.785642; 1.786105; 1.786925; 1.788101; 1.789132; 1.790123; 1.791214; 1.792279; 1.793208; 1.793941; 1.794898; 1.795733; 1.796211; 1.796481; 1.796618; 1.796688; 1.796777; 1.797018; 1.797549; 1.798228; 1.799018; 1.799954; 1.800768; 1.801561; 1.802519; 1.803330; 1.804161; 1.805218; 1.806228; 1.807241; 1.808104; 1.808455; 1.808221; 1.807602; 1.806759; 1.806144; 1.805674; 1.805237; 1.804861; 1.804407; 1.803776; 1.803104; 1.802574; 1.802058; 1.801586; 1.801429; 1.801518; 1.801847; 1.802259; 1.802467; 1.802177; 1.801660; 1.800985; 1.800254; 1.799572; 1.798967; 1.798445; 1.797957; 1.797427; 1.796740; 1.796150; 1.795583; 1.794983; 1.794338; 1.793928; 1.793782; 1.793610; 1.793358; 1.792985; 1.792407; 1.791675; 1.790768; 1.789546; 1.788169; 1.786599; 1.785294; 1.784049; 1.783087; 1.782330; 1.781435; 1.780250; 1.778883; 1.777349; 1.776389; (); (); (); (); (); (); (); (); (); (); (); (); 
300.2; 13:58:44; (); (); (); (); (); (); (); 1.763273; 1.765284; 1.767081; 1.768477; 1.769719; 1.770914; 1.771812; 1.773578; 1.775739; 1.777357; 1.778592; 1.779556; 1.780131; 1.780601; 1.781036; 1.781245; 1.781188; 1.780787; 1.780126; 1.779368; 1.778761; 1.778392; 1.778051; 1.777888; 1.777934; 1.778178; 1.778652; 1.779090; 1.779359; 1.779596; 1.779923; 1.780450; 1.781068; 1.781792; 1.782640; 1.783406; 1.784147; 1.784811; 1.785435; 1.786128; 1.786849; 1.787514; 1.788186; 1.789043; 1.790109; 1.791397; 1.792629; 1.793803; 1.794885; 1.796033; 1.797008; 1.797769; 1.798436; 1.799075; 1.799681; 1.800341; 1.801009; 1.801677; 1.802285; 1.802565; 1.802734; 1.802948; 1.803029; 1.802938; 1.802867; 1.802966; 1.803220; 1.803497; 1.803689; 1.803753; 1.803543; 1.802893; 1.802066; 1.801339; 1.800518; 1.799697; 1.798798; 1.797497; 1.796570; 1.796005; 1.795356; 1.794536; 1.793742; 1.792946; 1.792002; 1.791236; 1.790622; 1.790018; 1.789508; 1.789138; 1.788788; 1.788341; 1.787695; 1.786826; 1.785603; 1.784106; 1.782611; 1.781225; 1.779830; 1.778544; 1.777416; 1.776251; 1.775171; 1.774328; 1.773622; 1.772949; 1.772385; 1.772012; 1.771817; 1.771767; 1.771796; 1.771929; 1.772188; 1.772438; 1.772677; 1.772914; 1.773107; 1.773326; 1.773564; 1.773659; 1.776389; (); (); (); (); (); (); (); (); (); (); (); (); 
301.4; 13:58:53; (); (); (); (); (); (); (); 1.740078; 1.740608; 1.741670; 1.742944; 1.743987; 1.744881; 1.745653; 1.746419; 1.747725; 1.749286; 1.750878; 1.752731; 1.755203; 1.758000; 1.760637; 1.763451; 1.766378; 1.768636; 1.770829; 1.773347; 1.775652; 1.778072; 1.780448; 1.782662; 1.784999; 1.786767; 1.788200; 1.789433; 1.790227; 1.790773; 1.791023; 1.790974; 1.790725; 1.790247; 1.789773; 1.789226; 1.788481; 1.787836; 1.787430; 1.787092; 1.786843; 1.786651; 1.786318; 1.785875; 1.785540; 1.785418; 1.785506; 1.785725; 1.785979; 1.786205; 1.786446; 1.786789; 1.787105; 1.787322; 1.787627; 1.787978; 1.788591; 1.789589; 1.790816; 1.792235; 1.793707; 1.795368; 1.796808; 1.798372; 1.800133; 1.801445; 1.802451; 1.803293; 1.803759; 1.803867; 1.803741; 1.803276; 1.802615; 1.801684; 1.800530; 1.799237; 1.797752; 1.796331; 1.795004; 1.793760; 1.792597; 1.791710; 1.791206; 1.791042; 1.791145; 1.791457; 1.791965; 1.792591; 1.793022; 1.793308; 1.793526; 1.793583; 1.793391; 1.793168; 1.793045; 1.792978; 1.792973; 1.792973; 1.792822; 1.792534; 1.792016; 1.791384; 1.790886; 1.790384; 1.790098; 1.789963; 1.789962; 1.789945; 1.789579; 1.788760; 1.787537; 1.785837; 1.784151; 1.782645; 1.781860; 1.781231; 1.780528; 1.779636; 1.778422; 1.776634; 1.776389; (); (); (); (); (); (); (); (); (); (); (); (); 
302.5; 13:59:02; (); (); (); (); (); (); (); 1.766606; 1.768898; 1.771025; 1.772620; 1.774195; 1.775520; 1.776639; 1.778757; 1.781085; 1.783713; 1.785950; 1.787966; 1.789944; 1.791439; 1.792722; 1.793882; 1.794567; 1.794967; 1.795254; 1.795744; 1.796529; 1.797427; 1.798332; 1.799038; 1.799396; 1.799383; 1.799276; 1.799073; 1.798772; 1.798426; 1.798095; 1.797926; 1.797842; 1.797595; 1.796951; 1.796020; 1.794786; 1.793433; 1.792173; 1.791051; 1.790322; 1.789697; 1.789162; 1.788908; 1.788822; 1.788755; 1.788534; 1.788072; 1.787465; 1.786923; 1.786495; 1.786098; 1.785657; 1.785246; 1.784824; 1.784297; 1.783646; 1.782872; 1.782039; 1.781086; 1.780224; 1.779692; 1.779613; 1.779956; 1.780550; 1.781442; 1.782390; 1.783431; 1.784656; 1.785786; 1.787014; 1.788501; 1.790029; 1.791378; 1.792723; 1.794133; 1.795171; 1.795639; 1.795729; 1.795634; 1.795325; 1.794685; 1.793918; 1.792965; 1.791698; 1.790432; 1.788998; 1.787241; 1.785723; 1.784200; 1.782386; 1.780625; 1.779187; 1.777761; 1.776275; 1.774780; 1.773079; 1.771616; 1.769977; 1.768387; 1.767106; 1.765939; 1.764828; 1.763459; 1.762097; 1.760943; 1.759858; 1.758696; 1.757786; 1.756993; 1.756303; 1.755759; 1.755276; 1.754973; 1.754722; 1.754481; 1.754204; 1.753980; 1.753833; 1.753735; (); (); (); (); (); (); (); (); (); (); (); (); (); 
303.7; 13:59:11; (); (); (); (); (); (); (); 1.747189; 1.746622; 1.746053; 1.745660; 1.745350; 1.745185; 1.745125; 1.745230; 1.745416; 1.745771; 1.746319; 1.747209; 1.748346; 1.749611; 1.751145; 1.752982; 1.755703; 1.758725; 1.761490; 1.764367; 1.767695; 1.770546; 1.773151; 1.775455; 1.777467; 1.779396; 1.780928; 1.782128; 1.782824; 1.783005; 1.782728; 1.782089; 1.781132; 1.780092; 1.778881; 1.777480; 1.776281; 1.775523; 1.775142; 1.775036; 1.775194; 1.775591; 1.776228; 1.777018; 1.778232; 1.780075; 1.781932; 1.783895; 1.785877; 1.787848; 1.790041; 1.792063; 1.793570; 1.794752; 1.795896; 1.796789; 1.797523; 1.798166; 1.798579; 1.798814; 1.798918; 1.798923; 1.798870; 1.798817; 1.798685; 1.798336; 1.797813; 1.797314; 1.796913; 1.796452; 1.796004; 1.795653; 1.795415; 1.795221; 1.794983; 1.794582; 1.794103; 1.793781; 1.793542; 1.793432; 1.793513; 1.793729; 1.793945; 1.794137; 1.794325; 1.794335; 1.794179; 1.793840; 1.793283; 1.792704; 1.792333; 1.791977; 1.791466; 1.790974; 1.790460; 1.789931; 1.789500; 1.789022; 1.788511; 1.788071; 1.787799; 1.787801; 1.787996; 1.788322; 1.788568; 1.788689; 1.788580; 1.788265; 1.787720; 1.786840; 1.785700; 1.784541; 1.783353; 1.782153; 1.781699; 1.781170; 1.780446; 1.779499; 1.778018; 1.775944; (); (); (); (); (); (); (); (); (); (); (); (); (); 
304.9; 13:59:19; (); (); (); (); (); (); (); 1.773643; 1.776369; 1.778310; 1.779816; 1.781313; 1.782499; 1.783314; 1.785146; 1.787480; 1.789390; 1.790587; 1.791564; 1.792473; 1.792897; 1.792928; 1.792711; 1.792309; 1.791667; 1.790818; 1.789964; 1.789143; 1.788387; 1.787720; 1.787100; 1.786617; 1.786059; 1.785465; 1.785050; 1.784712; 1.784462; 1.784301; 1.784262; 1.784399; 1.784814; 1.785397; 1.786011; 1.786809; 1.787760; 1.788745; 1.789737; 1.790880; 1.792360; 1.793906; 1.795018; 1.796340; 1.797936; 1.799260; 1.800720; 1.802132; 1.803220; 1.804130; 1.804884; 1.805511; 1.805833; 1.805783; 1.805512; 1.805027; 1.804421; 1.803893; 1.803296; 1.802523; 1.801818; 1.800949; 1.799723; 1.798491; 1.797370; 1.796528; 1.795894; 1.795507; 1.795396; 1.795422; 1.795545; 1.795584; 1.795487; 1.795273; 1.795102; 1.794995; 1.794983; 1.795058; 1.795144; 1.795237; 1.795377; 1.795514; 1.795567; 1.795656; 1.795747; 1.795734; 1.795625; 1.795490; 1.795321; 1.794981; 1.794514; 1.793890; 1.792971; 1.791779; 1.790471; 1.789130; 1.787348; 1.785160; 1.783051; 1.780750; 1.778049; 1.775411; 1.772800; 1.770464; 1.768165; 1.765693; 1.763695; 1.761886; 1.760064; 1.758706; 1.757559; 1.756447; 1.755595; 1.754954; 1.754476; 1.754011; 1.753541; 1.753157; 1.753017; (); (); (); (); (); (); (); (); (); (); (); (); (); 
306.1; 13:59:28; (); (); (); (); (); (); (); 1.740107; 1.740283; 1.740642; 1.741087; 1.741714; 1.742399; 1.742971; 1.743532; 1.744301; 1.745097; 1.746139; 1.747563; 1.748933; 1.750408; 1.751967; 1.753883; 1.755858; 1.757373; 1.759212; 1.761303; 1.763357; 1.765197; 1.767097; 1.769376; 1.771596; 1.773424; 1.774906; 1.776640; 1.778647; 1.780347; 1.781959; 1.783533; 1.784730; 1.785604; 1.786225; 1.786736; 1.787240; 1.787823; 1.788511; 1.789160; 1.789719; 1.790330; 1.790932; 1.791442; 1.791943; 1.792414; 1.792995; 1.793690; 1.794520; 1.795520; 1.796371; 1.797244; 1.798083; 1.798665; 1.799235; 1.799883; 1.800238; 1.800139; 1.799799; 1.799430; 1.798957; 1.798473; 1.798101; 1.797555; 1.796746; 1.795861; 1.794727; 1.793412; 1.791734; 1.789528; 1.787577; 1.785776; 1.784240; 1.782901; 1.781433; 1.779927; 1.778420; 1.776932; 1.775672; 1.774574; 1.773673; 1.772985; 1.772496; 1.772223; 1.772043; 1.771910; 1.771914; 1.771948; 1.771987; 1.772037; 1.772064; 1.771916; 1.771647; 1.771418; 1.771267; 1.771141; 1.771128; 1.771275; 1.771618; 1.772075; 1.772505; 1.772758; 1.772883; 1.773093; 1.773388; 1.773994; 1.775104; 1.776207; 1.777338; 1.778488; 1.779280; 1.779628; 1.779709; 1.779690; 1.779838; 1.780058; 1.780426; 1.780948; 1.781529; 1.781857; (); (); (); (); (); (); (); (); (); (); (); (); (); 
308.1; 13:59:37; (); (); (); (); (); (); (); 1.767528; 1.769559; 1.771097; 1.772204; 1.773185; 1.774035; 1.774771; 1.776394; 1.777799; 1.779005; 1.780311; 1.781450; 1.782444; 1.783241; 1.783690; 1.783786; 1.783707; 1.783529; 1.783271; 1.783000; 1.782896; 1.783108; 1.783586; 1.784262; 1.785157; 1.786381; 1.787444; 1.788530; 1.789916; 1.791513; 1.793167; 1.794951; 1.797006; 1.799087; 1.800856; 1.802260; 1.803719; 1.805210; 1.806388; 1.807576; 1.808811; 1.809984; 1.811032; 1.812126; 1.813322; 1.814285; 1.815218; 1.816111; 1.816928; 1.817584; 1.817978; 1.818224; 1.818241; 1.817943; 1.817300; 1.816551; 1.815636; 1.814705; 1.813631; 1.812310; 1.810824; 1.809406; 1.808085; 1.806865; 1.806083; 1.805499; 1.805124; 1.805056; 1.805157; 1.805404; 1.805627; 1.805733; 1.805761; 1.805732; 1.805686; 1.805609; 1.805474; 1.805133; 1.804509; 1.803605; 1.802476; 1.801134; 1.799663; 1.798299; 1.796800; 1.795164; 1.793383; 1.791840; 1.790570; 1.789128; 1.787985; 1.787098; 1.786378; 1.785598; 1.784809; 1.784064; 1.782982; 1.781555; 1.780142; 1.779040; 1.778114; 1.777029; 1.775882; 1.774588; 1.772888; 1.771032; 1.769289; 1.767533; 1.765915; 1.764404; 1.762906; 1.761792; 1.761029; 1.760494; 1.759851; 1.759200; 1.758494; 1.757776; 1.757270; 1.757160; (); (); (); (); (); (); (); (); (); (); (); (); (); 
310.4; 13:59:46; (); (); (); (); (); (); (); 1.746689; 1.746809; 1.747090; 1.747355; 1.747823; 1.748600; 1.749353; 1.750087; 1.750987; 1.752029; 1.753335; 1.754571; 1.756003; 1.757857; 1.759554; 1.761255; 1.763112; 1.764940; 1.766561; 1.768023; 1.768943; 1.769523; 1.770188; 1.770667; 1.771051; 1.771459; 1.771869; 1.772122; 1.772183; 1.772195; 1.772345; 1.772644; 1.773008; 1.773456; 1.774206; 1.775414; 1.776705; 1.778240; 1.779939; 1.781657; 1.783490; 1.784952; 1.786017; 1.787030; 1.788204; 1.789239; 1.790150; 1.790829; 1.791204; 1.791226; 1.791033; 1.790649; 1.789974; 1.788979; 1.788118; 1.787394; 1.787032; 1.787174; 1.787555; 1.788043; 1.788341; 1.788629; 1.789139; 1.789928; 1.790746; 1.791536; 1.792404; 1.793243; 1.794175; 1.795135; 1.795770; 1.796012; 1.795778; 1.795234; 1.794430; 1.793527; 1.792493; 1.791126; 1.789559; 1.788101; 1.786695; 1.785295; 1.783932; 1.782711; 1.781599; 1.780426; 1.779513; 1.778864; 1.778300; 1.777969; 1.777798; 1.777724; 1.777827; 1.778128; 1.778575; 1.779090; 1.779649; 1.780247; 1.780723; 1.781082; 1.781456; 1.781793; 1.781991; 1.782254; 1.782506; 1.782647; 1.782674; 1.782501; 1.782123; 1.781492; 1.780518; 1.779450; 1.778228; 1.777201; 1.776738; 1.776196; 1.775592; 1.775044; 1.774199; 1.772907; (); (); (); (); (); (); (); (); (); (); (); (); (); 
