Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_XMF2.txt

11181.4; 17:31:02; (); (); (); (); (); (); (); 1.520197; 1.519118; 1.517149; 1.515756; 1.514370; 1.513549; 1.513069; 1.512816; 1.512758; 1.513209; 1.513238; 1.513414; 1.513874; 1.514609; 1.515115; 1.515956; 1.517457; 1.519331; 1.521100; 1.523041; 1.524417; 1.525400; 1.526103; 1.526192; 1.525247; 1.523932; 1.522125; 1.519413; 1.516615; 1.513185; 1.509529; 1.507212; 1.504644; 1.501955; 1.500070; 1.498457; 1.497559; 1.495697; 1.493927; 1.492828; 1.492562; 1.492382; 1.492542; 1.492969; 1.493283; 1.493815; 1.493993; 1.493902; 1.493802; 1.493610; 1.492687; 1.491588; 1.491462; 1.490881; 1.490123; 1.489685; 1.489988; 1.490515; 1.490924; 1.491589; 1.492058; 1.492326; 1.492349; 1.492453; 1.492722; 1.492923; 1.493224; 1.493804; 1.495020; 1.496146; 1.496867; 1.496634; 1.495664; 1.494560; 1.493141; 1.491906; 1.490942; 1.490134; 1.489250; 1.488095; 1.486863; 1.485632; 1.484629; 1.483787; 1.483119; 1.482798; 1.483346; 1.484659; 1.485871; 1.487095; 1.488149; 1.489055; 1.489947; 1.490757; 1.491620; 1.492348; 1.492984; 1.493469; 1.493799; 1.493828; 1.493429; 1.492676; 1.491410; 1.490247; 1.489160; 1.488185; 1.487553; 1.487443; 1.487633; 1.487969; 1.488618; 1.488975; 1.488895; 1.488624; 1.488469; 1.488389; 1.488873; 1.489781; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11183.9; 17:31:11; (); (); (); (); (); (); (); 1.520211; 1.522150; 1.523179; 1.523926; 1.524350; 1.524442; 1.524328; 1.524783; 1.525660; 1.526261; 1.526496; 1.526669; 1.526333; 1.525098; 1.523226; 1.521113; 1.519042; 1.517312; 1.516138; 1.514957; 1.513710; 1.512790; 1.511814; 1.510740; 1.509471; 1.508411; 1.507251; 1.505774; 1.504278; 1.503127; 1.502687; 1.502257; 1.501440; 1.499843; 1.497989; 1.496397; 1.494580; 1.492667; 1.490846; 1.489038; 1.486603; 1.484226; 1.482537; 1.481329; 1.480229; 1.478827; 1.477576; 1.476509; 1.475537; 1.474999; 1.474402; 1.473717; 1.473091; 1.472756; 1.472674; 1.473337; 1.474805; 1.475666; 1.476038; 1.476248; 1.476866; 1.477877; 1.479015; 1.480561; 1.481750; 1.483235; 1.485134; 1.487398; 1.489672; 1.491329; 1.492474; 1.492959; 1.493373; 1.494106; 1.494964; 1.495385; 1.495082; 1.494346; 1.493610; 1.492946; 1.491961; 1.490721; 1.489178; 1.487673; 1.486569; 1.485922; 1.485901; 1.485998; 1.485879; 1.485553; 1.485133; 1.485140; 1.485485; 1.485613; 1.485857; 1.486162; 1.486257; 1.486455; 1.486787; 1.487187; 1.487395; 1.487442; 1.488162; 1.488964; 1.489921; 1.491198; 1.492220; 1.493047; 1.493990; 1.494960; 1.495712; 1.496589; 1.497629; 1.498399; 1.499066; 1.499926; 1.500852; 1.500993; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11186.4; 17:31:19; (); (); (); (); (); (); (); 1.510242; 1.509747; 1.509025; 1.508480; 1.508208; 1.507952; 1.507729; 1.507421; 1.506758; 1.506260; 1.505735; 1.505202; 1.504872; 1.504441; 1.503969; 1.503657; 1.503800; 1.504433; 1.504702; 1.504598; 1.504567; 1.504541; 1.504750; 1.505344; 1.505774; 1.506412; 1.507039; 1.507483; 1.508221; 1.510160; 1.510992; 1.510872; 1.510650; 1.510859; 1.511768; 1.513080; 1.514324; 1.515548; 1.516921; 1.518236; 1.519310; 1.520113; 1.520681; 1.521067; 1.520198; 1.520403; 1.521416; 1.522374; 1.523283; 1.523168; 1.522062; 1.520655; 1.518999; 1.516756; 1.514631; 1.512515; 1.510551; 1.508946; 1.507089; 1.504734; 1.502430; 1.499143; 1.495285; 1.491823; 1.488772; 1.486759; 1.484661; 1.482356; 1.479864; 1.477182; 1.474879; 1.472224; 1.469460; 1.467097; 1.464886; 1.462793; 1.461355; 1.460479; 1.459810; 1.458882; 1.457719; 1.457057; 1.456981; 1.457165; 1.457265; 1.457294; 1.457798; 1.458776; 1.459673; 1.460656; 1.461922; 1.462988; 1.463843; 1.464578; 1.465824; 1.467303; 1.468436; 1.469646; 1.471054; 1.472437; 1.473885; 1.475607; 1.477235; 1.478439; 1.479646; 1.481142; 1.483108; 1.485803; 1.488487; 1.490791; 1.493078; 1.494536; 1.495643; 1.496958; 1.498209; 1.499334; 1.501177; 1.503164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11199.0; 17:32:03; (); (); (); (); (); (); (); 1.480264; 1.481131; 1.482846; 1.484050; 1.485065; 1.485903; 1.486738; 1.487416; 1.488319; 1.489385; 1.490353; 1.491389; 1.492371; 1.493421; 1.494855; 1.497248; 1.499636; 1.500876; 1.501970; 1.503580; 1.505496; 1.507557; 1.509685; 1.511568; 1.513902; 1.517121; 1.520325; 1.523230; 1.526404; 1.529692; 1.531598; 1.532841; 1.534324; 1.536222; 1.537840; 1.538901; 1.539627; 1.539564; 1.539344; 1.539118; 1.538720; 1.538305; 1.537476; 1.536008; 1.533917; 1.531484; 1.529094; 1.526535; 1.523754; 1.520571; 1.517789; 1.515544; 1.513399; 1.510822; 1.508209; 1.504927; 1.501021; 1.497854; 1.494984; 1.492623; 1.490733; 1.488971; 1.487339; 1.486259; 1.485353; 1.484416; 1.483528; 1.482587; 1.481631; 1.481062; 1.481365; 1.482289; 1.483288; 1.484544; 1.485666; 1.486313; 1.486882; 1.488015; 1.488503; 1.488575; 1.488646; 1.488817; 1.489611; 1.490896; 1.491698; 1.492287; 1.492735; 1.492673; 1.492155; 1.491600; 1.491544; 1.492254; 1.492675; 1.493051; 1.493772; 1.494492; 1.495040; 1.495275; 1.495693; 1.496431; 1.496996; 1.497487; 1.498699; 1.500708; 1.502747; 1.504249; 1.504678; 1.505235; 1.506477; 1.507857; 1.509498; 1.510687; 1.511562; 1.512331; 1.512902; 1.513646; 1.514766; 1.515188; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11201.4; 17:32:11; (); (); (); (); (); (); (); 1.550616; 1.551350; 1.551763; 1.551826; 1.551730; 1.551630; 1.551584; 1.551993; 1.552550; 1.552492; 1.551820; 1.550889; 1.549519; 1.547134; 1.544697; 1.543143; 1.542102; 1.540646; 1.539242; 1.538111; 1.536651; 1.535346; 1.534603; 1.533985; 1.533139; 1.532608; 1.532104; 1.531457; 1.530745; 1.529771; 1.528388; 1.526488; 1.525111; 1.523576; 1.521874; 1.520302; 1.518182; 1.515501; 1.513404; 1.511277; 1.508309; 1.504768; 1.500739; 1.497388; 1.494727; 1.492678; 1.491026; 1.489567; 1.488291; 1.486713; 1.485702; 1.485350; 1.485335; 1.485362; 1.485443; 1.486546; 1.488385; 1.490553; 1.492345; 1.494021; 1.495485; 1.496111; 1.496213; 1.495831; 1.495339; 1.494466; 1.493272; 1.491857; 1.490212; 1.488802; 1.487064; 1.485241; 1.483008; 1.480758; 1.478658; 1.476654; 1.474868; 1.473483; 1.472525; 1.471941; 1.471605; 1.471270; 1.470669; 1.470182; 1.469413; 1.468441; 1.467629; 1.466823; 1.466318; 1.465921; 1.465241; 1.464590; 1.463949; 1.463176; 1.462188; 1.461318; 1.460487; 1.460227; 1.460362; 1.460640; 1.460882; 1.460929; 1.462813; 1.465168; 1.467563; 1.470684; 1.473902; 1.476583; 1.479208; 1.482297; 1.484949; 1.486776; 1.488561; 1.490482; 1.492647; 1.495352; 1.499163; 1.500450; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11203.9; 17:32:20; (); (); (); (); (); (); (); 1.493378; 1.494309; 1.496180; 1.497879; 1.499416; 1.500358; 1.500971; 1.501434; 1.502303; 1.502983; 1.503535; 1.503763; 1.503884; 1.504185; 1.504390; 1.504409; 1.503585; 1.502313; 1.500725; 1.498735; 1.497591; 1.496712; 1.495995; 1.495490; 1.495421; 1.495603; 1.496232; 1.496975; 1.497476; 1.498397; 1.499776; 1.501171; 1.502231; 1.503279; 1.504228; 1.504277; 1.503808; 1.503152; 1.502371; 1.501352; 1.500258; 1.499783; 1.499598; 1.499040; 1.497533; 1.495328; 1.493781; 1.492399; 1.491145; 1.490576; 1.490749; 1.491064; 1.491391; 1.491550; 1.491638; 1.491732; 1.491267; 1.490443; 1.490172; 1.490599; 1.491640; 1.492293; 1.492378; 1.492338; 1.492004; 1.491196; 1.490609; 1.490245; 1.490006; 1.489749; 1.490227; 1.490965; 1.490794; 1.490217; 1.489418; 1.488623; 1.488342; 1.488528; 1.488780; 1.489515; 1.490931; 1.492447; 1.494067; 1.495914; 1.497671; 1.498984; 1.500059; 1.501988; 1.504487; 1.507754; 1.511025; 1.513637; 1.515838; 1.518327; 1.520059; 1.521243; 1.522444; 1.523960; 1.526075; 1.527687; 1.529087; 1.530472; 1.531760; 1.532946; 1.533499; 1.533522; 1.533457; 1.533837; 1.534359; 1.535172; 1.535956; 1.536516; 1.536728; 1.536409; 1.536018; 1.535704; 1.535519; 1.534931; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11206.4; 17:32:28; (); (); (); (); (); (); (); 1.523439; 1.524672; 1.526350; 1.528133; 1.529501; 1.530081; 1.530405; 1.530729; 1.531573; 1.532161; 1.532446; 1.532389; 1.532083; 1.531149; 1.529759; 1.528375; 1.526846; 1.524949; 1.522319; 1.519184; 1.516856; 1.514538; 1.512079; 1.510240; 1.509175; 1.508137; 1.506427; 1.504456; 1.502777; 1.500638; 1.498592; 1.496821; 1.494510; 1.492568; 1.490878; 1.489301; 1.487507; 1.485233; 1.482942; 1.480338; 1.477502; 1.475375; 1.473871; 1.472717; 1.471297; 1.469906; 1.469399; 1.469419; 1.468838; 1.467915; 1.466890; 1.466262; 1.465939; 1.465630; 1.465214; 1.464709; 1.464326; 1.463812; 1.463052; 1.462741; 1.462736; 1.462484; 1.461730; 1.461410; 1.461938; 1.463423; 1.465595; 1.467505; 1.469754; 1.472507; 1.475680; 1.479079; 1.481712; 1.484280; 1.486960; 1.489274; 1.491656; 1.494975; 1.498235; 1.500684; 1.502474; 1.503767; 1.504918; 1.505682; 1.506054; 1.506082; 1.506224; 1.506932; 1.507645; 1.508325; 1.509137; 1.509702; 1.509639; 1.509201; 1.508547; 1.508009; 1.507690; 1.507335; 1.506947; 1.506349; 1.505606; 1.504843; 1.505024; 1.505791; 1.506582; 1.507275; 1.508056; 1.509087; 1.510315; 1.511835; 1.513021; 1.513745; 1.514667; 1.515710; 1.517232; 1.519696; 1.522513; 1.523125; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11208.8; 17:32:37; (); (); (); (); (); (); (); 1.488612; 1.488676; 1.489182; 1.489658; 1.490182; 1.490619; 1.490837; 1.491187; 1.491646; 1.492175; 1.492792; 1.493808; 1.495064; 1.496133; 1.497445; 1.498902; 1.500477; 1.501994; 1.503377; 1.504573; 1.506454; 1.508778; 1.510597; 1.512495; 1.514655; 1.516860; 1.518407; 1.519787; 1.521585; 1.523193; 1.524351; 1.525499; 1.526522; 1.527047; 1.527287; 1.527182; 1.526778; 1.526497; 1.525986; 1.524996; 1.524039; 1.522977; 1.521385; 1.519515; 1.517855; 1.516211; 1.514414; 1.512835; 1.511506; 1.510071; 1.508706; 1.507174; 1.504950; 1.503014; 1.501280; 1.499309; 1.497813; 1.497033; 1.496481; 1.495774; 1.494702; 1.493265; 1.491679; 1.490302; 1.488983; 1.487834; 1.487139; 1.487088; 1.487283; 1.487632; 1.487961; 1.487960; 1.487662; 1.487536; 1.488116; 1.488827; 1.489599; 1.490736; 1.492019; 1.493358; 1.494777; 1.496311; 1.497494; 1.497890; 1.497673; 1.497239; 1.497125; 1.497095; 1.496940; 1.495958; 1.494510; 1.493058; 1.491170; 1.488943; 1.486939; 1.484653; 1.481970; 1.480064; 1.480043; 1.480175; 1.480486; 1.480729; 1.481392; 1.482534; 1.484338; 1.486311; 1.489559; 1.493762; 1.497286; 1.500534; 1.503821; 1.507414; 1.509731; 1.510647; 1.512172; 1.514199; 1.516851; 1.519630; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11211.3; 17:32:46; (); (); (); (); (); (); (); 1.524048; 1.523097; 1.521905; 1.520913; 1.520303; 1.519658; 1.519148; 1.518681; 1.517717; 1.516463; 1.515083; 1.513573; 1.512565; 1.511854; 1.511405; 1.510995; 1.510076; 1.508777; 1.507638; 1.506235; 1.504928; 1.503482; 1.501643; 1.499697; 1.497711; 1.495672; 1.493669; 1.491542; 1.489148; 1.486470; 1.484022; 1.482683; 1.481767; 1.481099; 1.480643; 1.480000; 1.479050; 1.477903; 1.477473; 1.477638; 1.477677; 1.477798; 1.477484; 1.476845; 1.476045; 1.475390; 1.474534; 1.473419; 1.472058; 1.470455; 1.469184; 1.468261; 1.467713; 1.466962; 1.465659; 1.464170; 1.463147; 1.462877; 1.463267; 1.464087; 1.464592; 1.464855; 1.465073; 1.465511; 1.466315; 1.467376; 1.468531; 1.469588; 1.471188; 1.473055; 1.475190; 1.477510; 1.479119; 1.480279; 1.481390; 1.482627; 1.484276; 1.486236; 1.488253; 1.489940; 1.491248; 1.492326; 1.492942; 1.493205; 1.493233; 1.492893; 1.492621; 1.492668; 1.492792; 1.493180; 1.493579; 1.493484; 1.493303; 1.493372; 1.493494; 1.493666; 1.494216; 1.495411; 1.496589; 1.497454; 1.499030; 1.500596; 1.501394; 1.502004; 1.502365; 1.502727; 1.503295; 1.503690; 1.503913; 1.504115; 1.504235; 1.504235; 1.504034; 1.503824; 1.503582; 1.503050; 1.502314; 1.501898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11213.8; 17:32:54; (); (); (); (); (); (); (); 1.523430; 1.522732; 1.519461; 1.516712; 1.514869; 1.513456; 1.512085; 1.511086; 1.509762; 1.508242; 1.506441; 1.504808; 1.503001; 1.500922; 1.498939; 1.497065; 1.495355; 1.495247; 1.495211; 1.494958; 1.494405; 1.493443; 1.492283; 1.491126; 1.490037; 1.489271; 1.488694; 1.488308; 1.488014; 1.487993; 1.488514; 1.489471; 1.489600; 1.489381; 1.489392; 1.489721; 1.490648; 1.491672; 1.492303; 1.492502; 1.492310; 1.491867; 1.491275; 1.490788; 1.490637; 1.490387; 1.489766; 1.490072; 1.490996; 1.491987; 1.492857; 1.493205; 1.493423; 1.494087; 1.495326; 1.496528; 1.497747; 1.499552; 1.500951; 1.502169; 1.503846; 1.505002; 1.505136; 1.505640; 1.506377; 1.507094; 1.507802; 1.508171; 1.507758; 1.507180; 1.507339; 1.507918; 1.507848; 1.507222; 1.506037; 1.504437; 1.503264; 1.502880; 1.501870; 1.500675; 1.499018; 1.497102; 1.495413; 1.494512; 1.493797; 1.492607; 1.491273; 1.490938; 1.490858; 1.490609; 1.490542; 1.490845; 1.490802; 1.491028; 1.491272; 1.492695; 1.495012; 1.497120; 1.498535; 1.499827; 1.501480; 1.502790; 1.504034; 1.505500; 1.507945; 1.510293; 1.511822; 1.514080; 1.515957; 1.517647; 1.518596; 1.518979; 1.519716; 1.520970; 1.522219; 1.523467; 1.525030; 1.526490; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11216.3; 17:33:03; (); (); (); (); (); (); (); 1.476329; 1.477080; 1.477750; 1.478071; 1.478090; 1.478200; 1.478313; 1.478384; 1.478631; 1.479521; 1.480545; 1.481475; 1.482646; 1.484188; 1.485865; 1.487721; 1.489528; 1.491497; 1.493603; 1.496135; 1.498657; 1.501741; 1.504781; 1.507234; 1.509597; 1.511424; 1.512654; 1.514132; 1.515971; 1.517415; 1.517451; 1.516976; 1.516043; 1.514720; 1.512923; 1.510586; 1.508395; 1.506386; 1.504272; 1.502915; 1.501841; 1.501074; 1.500886; 1.500239; 1.499008; 1.498624; 1.499054; 1.499950; 1.501125; 1.502199; 1.503076; 1.503428; 1.503421; 1.503429; 1.502891; 1.501874; 1.500469; 1.498297; 1.496197; 1.494290; 1.492636; 1.490079; 1.486866; 1.484006; 1.481406; 1.479372; 1.477877; 1.476870; 1.475610; 1.474612; 1.474436; 1.474352; 1.474167; 1.473851; 1.474036; 1.474497; 1.475289; 1.476770; 1.478834; 1.481393; 1.483936; 1.486672; 1.489153; 1.492090; 1.495301; 1.497538; 1.501083; 1.506134; 1.509769; 1.512622; 1.516038; 1.520241; 1.523477; 1.525445; 1.526496; 1.527104; 1.527661; 1.527907; 1.527885; 1.527570; 1.527103; 1.524652; 1.522635; 1.522236; 1.522227; 1.521945; 1.521086; 1.520411; 1.520386; 1.520886; 1.521451; 1.521638; 1.522002; 1.522415; 1.523412; 1.524588; 1.526091; 1.527401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11218.7; 17:33:11; (); (); (); (); (); (); (); 1.475860; 1.476696; 1.478309; 1.479776; 1.481492; 1.483118; 1.484479; 1.485518; 1.486797; 1.488273; 1.489714; 1.491287; 1.493231; 1.495148; 1.497076; 1.499344; 1.501529; 1.502983; 1.504550; 1.506135; 1.507303; 1.507970; 1.508855; 1.509817; 1.510531; 1.511069; 1.511334; 1.511249; 1.511078; 1.510891; 1.510346; 1.509640; 1.508526; 1.507060; 1.505876; 1.504352; 1.503314; 1.502509; 1.501507; 1.500654; 1.500089; 1.499514; 1.499157; 1.498758; 1.497917; 1.496880; 1.495729; 1.494452; 1.493002; 1.491202; 1.489406; 1.487713; 1.486226; 1.484853; 1.484165; 1.483390; 1.482448; 1.481659; 1.480970; 1.480464; 1.480003; 1.479660; 1.479853; 1.480426; 1.481377; 1.482578; 1.483790; 1.484555; 1.484772; 1.484274; 1.483750; 1.483606; 1.483735; 1.483950; 1.484562; 1.485698; 1.486930; 1.488110; 1.489268; 1.490407; 1.491358; 1.492103; 1.493108; 1.494839; 1.497300; 1.499491; 1.501285; 1.503180; 1.504709; 1.505797; 1.506803; 1.507636; 1.507873; 1.507642; 1.506970; 1.506729; 1.506807; 1.507125; 1.507599; 1.507823; 1.507992; 1.508333; 1.508730; 1.509280; 1.509882; 1.510258; 1.510463; 1.510945; 1.511758; 1.512847; 1.513330; 1.513443; 1.513718; 1.513634; 1.513558; 1.513435; 1.513162; 1.512506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11221.2; 17:33:20; (); (); (); (); (); (); (); 1.502087; 1.503982; 1.506020; 1.507614; 1.508466; 1.508616; 1.508486; 1.508455; 1.509387; 1.510891; 1.512429; 1.513833; 1.515172; 1.516095; 1.516687; 1.517407; 1.517986; 1.517934; 1.517742; 1.518092; 1.519076; 1.520589; 1.521719; 1.522058; 1.521857; 1.521416; 1.520590; 1.518826; 1.516407; 1.514175; 1.511817; 1.509163; 1.507133; 1.505578; 1.503751; 1.501331; 1.498958; 1.497181; 1.495997; 1.494936; 1.493942; 1.493698; 1.494320; 1.495450; 1.496654; 1.497792; 1.498922; 1.500108; 1.501355; 1.502415; 1.503548; 1.504763; 1.506222; 1.507396; 1.508421; 1.509667; 1.512324; 1.514558; 1.514512; 1.513638; 1.512736; 1.511656; 1.510699; 1.509600; 1.508012; 1.505990; 1.503678; 1.501417; 1.499138; 1.496958; 1.494577; 1.491201; 1.488372; 1.487102; 1.486867; 1.486926; 1.486920; 1.486934; 1.487208; 1.487791; 1.488771; 1.489942; 1.491177; 1.492467; 1.493567; 1.496024; 1.498477; 1.499635; 1.501105; 1.502569; 1.504179; 1.506059; 1.507734; 1.509077; 1.510353; 1.511349; 1.511968; 1.512248; 1.512216; 1.511723; 1.509764; 1.507216; 1.504958; 1.502753; 1.500268; 1.496811; 1.493357; 1.490061; 1.487316; 1.484491; 1.481633; 1.479848; 1.478351; 1.476466; 1.474407; 1.472425; 1.470311; 1.469429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11223.7; 17:33:28; (); (); (); (); (); (); (); 1.497436; 1.495740; 1.491288; 1.487201; 1.483620; 1.481288; 1.479620; 1.478215; 1.476534; 1.474673; 1.472917; 1.471399; 1.470002; 1.468857; 1.468270; 1.467826; 1.467836; 1.470752; 1.474416; 1.477451; 1.480323; 1.483510; 1.486320; 1.489202; 1.492342; 1.494913; 1.497735; 1.501080; 1.504142; 1.506430; 1.508620; 1.510706; 1.512789; 1.514726; 1.516685; 1.518733; 1.520237; 1.521391; 1.522098; 1.522495; 1.522312; 1.521444; 1.520279; 1.518864; 1.517190; 1.515929; 1.515045; 1.514477; 1.514159; 1.513608; 1.512781; 1.512359; 1.512195; 1.511846; 1.511329; 1.511030; 1.511151; 1.511481; 1.512042; 1.512466; 1.512321; 1.511819; 1.510828; 1.509662; 1.508445; 1.507707; 1.506980; 1.506024; 1.505593; 1.505641; 1.506078; 1.506470; 1.506821; 1.507195; 1.507978; 1.509226; 1.510453; 1.511622; 1.512115; 1.511925; 1.511356; 1.510588; 1.509866; 1.508836; 1.507726; 1.506386; 1.504385; 1.502083; 1.499753; 1.497144; 1.493766; 1.490896; 1.488533; 1.486896; 1.486416; 1.486403; 1.487107; 1.488081; 1.488948; 1.489707; 1.491153; 1.494861; 1.498366; 1.501090; 1.504226; 1.507769; 1.510584; 1.512939; 1.514888; 1.516119; 1.516963; 1.517582; 1.518278; 1.519083; 1.520226; 1.520315; 1.517866; 1.516814; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11226.2; 17:33:37; (); (); (); (); (); (); (); 1.492018; 1.492292; 1.492029; 1.491701; 1.491780; 1.492178; 1.492763; 1.493585; 1.494880; 1.496364; 1.498573; 1.501363; 1.503906; 1.506688; 1.509502; 1.511930; 1.514646; 1.517861; 1.520719; 1.523501; 1.526313; 1.528218; 1.529267; 1.529558; 1.529023; 1.527639; 1.525733; 1.524147; 1.522609; 1.520817; 1.519418; 1.517741; 1.515892; 1.514166; 1.512183; 1.510586; 1.509233; 1.508680; 1.508988; 1.509657; 1.510759; 1.511716; 1.512242; 1.512441; 1.512857; 1.513327; 1.514138; 1.515124; 1.515845; 1.516210; 1.516274; 1.516260; 1.515567; 1.514528; 1.513403; 1.511782; 1.509934; 1.507987; 1.505995; 1.503347; 1.500931; 1.498357; 1.495542; 1.493260; 1.490990; 1.488760; 1.487098; 1.486172; 1.485075; 1.484594; 1.484515; 1.484349; 1.484948; 1.485910; 1.486873; 1.487870; 1.488792; 1.489777; 1.490831; 1.492007; 1.492837; 1.493392; 1.493566; 1.493934; 1.493714; 1.493741; 1.494454; 1.494688; 1.494906; 1.495704; 1.496221; 1.496786; 1.497483; 1.498287; 1.498793; 1.499455; 1.500309; 1.501298; 1.502274; 1.503433; 1.504168; 1.504443; 1.504316; 1.503769; 1.503050; 1.503021; 1.503624; 1.504430; 1.504192; 1.503403; 1.502823; 1.502670; 1.502344; 1.501724; 1.501083; 1.500376; 1.499715; 1.500080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11228.6; 17:33:46; (); (); (); (); (); (); (); 1.487040; 1.487104; 1.487544; 1.488550; 1.489724; 1.490685; 1.491424; 1.491935; 1.492447; 1.492856; 1.493143; 1.493751; 1.494653; 1.495593; 1.496497; 1.497353; 1.498151; 1.498482; 1.498348; 1.497684; 1.497001; 1.496678; 1.496585; 1.496902; 1.497882; 1.498967; 1.499685; 1.500187; 1.500617; 1.501047; 1.501561; 1.501998; 1.502309; 1.502625; 1.502781; 1.502905; 1.502959; 1.502764; 1.502420; 1.501747; 1.501095; 1.500438; 1.499822; 1.499279; 1.498288; 1.497236; 1.496764; 1.496785; 1.496895; 1.497154; 1.497572; 1.497989; 1.498493; 1.498901; 1.498889; 1.498328; 1.497842; 1.497209; 1.496460; 1.496432; 1.496379; 1.495954; 1.495173; 1.494512; 1.494313; 1.494219; 1.493993; 1.493440; 1.492295; 1.491767; 1.491961; 1.492162; 1.492605; 1.493033; 1.492884; 1.492682; 1.492368; 1.491943; 1.491355; 1.490313; 1.489109; 1.488006; 1.487270; 1.487264; 1.486961; 1.486256; 1.485479; 1.484552; 1.483756; 1.483379; 1.483107; 1.483167; 1.483733; 1.484303; 1.485203; 1.486331; 1.487362; 1.488529; 1.489770; 1.491242; 1.492863; 1.495124; 1.497445; 1.499474; 1.501303; 1.502949; 1.504488; 1.505639; 1.506603; 1.507282; 1.508156; 1.508998; 1.509548; 1.510030; 1.510265; 1.510467; 1.510275; 1.509793; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11231.1; 17:33:54; (); (); (); (); (); (); (); 1.518090; 1.519440; 1.521115; 1.522317; 1.523634; 1.525035; 1.526050; 1.526896; 1.528716; 1.530157; 1.530947; 1.531679; 1.532105; 1.532577; 1.532974; 1.532799; 1.532424; 1.531782; 1.530964; 1.529566; 1.529050; 1.530814; 1.532965; 1.534013; 1.534304; 1.534631; 1.534991; 1.533945; 1.532299; 1.530927; 1.529981; 1.528757; 1.527383; 1.526438; 1.525571; 1.523894; 1.520166; 1.516102; 1.513299; 1.511270; 1.508704; 1.506536; 1.505844; 1.505587; 1.505373; 1.505721; 1.507331; 1.508586; 1.508270; 1.507602; 1.506933; 1.505934; 1.504862; 1.504366; 1.504932; 1.504681; 1.504213; 1.503536; 1.502502; 1.501215; 1.498871; 1.495465; 1.492463; 1.491316; 1.490755; 1.490366; 1.490151; 1.489690; 1.488767; 1.487072; 1.486258; 1.485952; 1.486013; 1.486333; 1.487593; 1.489374; 1.491439; 1.493306; 1.494385; 1.495560; 1.496422; 1.497198; 1.498288; 1.499303; 1.500583; 1.502058; 1.503390; 1.504369; 1.505144; 1.505413; 1.505350; 1.504876; 1.504287; 1.504271; 1.504382; 1.504961; 1.505913; 1.506918; 1.507397; 1.507744; 1.508478; 1.509351; 1.509342; 1.508990; 1.508726; 1.508408; 1.508405; 1.508505; 1.508246; 1.507688; 1.507109; 1.506603; 1.505907; 1.505300; 1.504510; 1.503052; 1.501126; 1.500505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
