Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2018-01-17; 10:45:37
File Name; D:\Mahlo\TR\180117104537FP 4578_199 GSM0_THICKNESS2.txt

2275.0; 10:55:15; (); (); (); (); (); (); (); 0.773360; 0.750100; 0.749787; 0.752817; 0.759411; 0.764395; 0.767075; 0.769490; 0.771770; 0.775734; 0.783772; 0.784347; 0.786971; 0.790790; 0.791699; 0.794047; 0.797140; 0.798269; 0.793961; 0.787314; 0.784337; 0.783157; 0.782431; 0.781801; 0.780078; 0.777730; 0.777380; 0.776312; 0.775892; 0.777875; 0.778322; 0.779250; 0.781334; 0.785087; 0.788094; 0.788963; 0.788815; 0.786435; 0.783107; 0.782337; 0.782108; 0.781310; 0.780331; 0.780354; 0.781712; 0.779193; 0.775484; 0.774085; 0.775270; 0.778915; 0.782162; 0.785574; 0.790063; 0.791350; 0.787692; 0.784470; 0.785395; 0.785758; 0.786360; 0.790684; 0.796902; 0.798087; 0.801467; 0.802857; 0.798333; 0.792994; 0.789938; 0.790796; 0.796052; 0.801729; 0.804488; 0.805040; 0.805079; 0.801941; 0.797123; 0.794038; 0.792072; 0.786908; 0.785321; 0.791299; 0.796784; 0.798790; 0.798063; 0.795262; 0.794149; 0.795346; 0.794772; 0.795044; 0.797712; 0.800329; 0.802608; 0.805107; 0.808436; 0.806793; 0.802431; 0.800796; 0.797548; 0.795459; 0.796036; 0.796955; 0.797178; 0.799261; 0.800342; 0.795376; 0.791228; 0.787550; 0.786446; 0.786651; 0.791432; 0.794713; 0.792781; 0.793674; 0.793600; 0.792375; 0.790502; 0.789007; 0.788597; 0.788506; 0.794064; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2276.4; 10:55:23; (); (); (); (); (); (); (); 0.776578; 0.781360; 0.785524; 0.785488; 0.785688; 0.784541; 0.786483; 0.789248; 0.791140; 0.792206; 0.793312; 0.793524; 0.793552; 0.793593; 0.791877; 0.789728; 0.787258; 0.786565; 0.788211; 0.788845; 0.787903; 0.787975; 0.787115; 0.785644; 0.785531; 0.784240; 0.781776; 0.780280; 0.780248; 0.782808; 0.785128; 0.785067; 0.783449; 0.783009; 0.785561; 0.791031; 0.793790; 0.794491; 0.795293; 0.796763; 0.800757; 0.806354; 0.808284; 0.809297; 0.810115; 0.810974; 0.810437; 0.807146; 0.803521; 0.800113; 0.797000; 0.792985; 0.791109; 0.792815; 0.795473; 0.795650; 0.793139; 0.790889; 0.789527; 0.787754; 0.787949; 0.792981; 0.801741; 0.808171; 0.810112; 0.812200; 0.812060; 0.812238; 0.812159; 0.810226; 0.810518; 0.813773; 0.817506; 0.819909; 0.820786; 0.822630; 0.819456; 0.816662; 0.814700; 0.813182; 0.812220; 0.812330; 0.810992; 0.809432; 0.809356; 0.809598; 0.809256; 0.811062; 0.813768; 0.812614; 0.811194; 0.811870; 0.812138; 0.811816; 0.812204; 0.816149; 0.822551; 0.827743; 0.831584; 0.833635; 0.833220; 0.831369; 0.825530; 0.822345; 0.821184; 0.817335; 0.815089; 0.812333; 0.810271; 0.807016; 0.801175; 0.795634; 0.794030; 0.789796; 0.786681; 0.785065; 0.783058; 0.783297; 0.782769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2277.9; 10:55:32; (); (); (); (); (); (); (); 0.795456; 0.794970; 0.797486; 0.798853; 0.798576; 0.796661; 0.796594; 0.797104; 0.797342; 0.798743; 0.797075; 0.791844; 0.790154; 0.790583; 0.789701; 0.790473; 0.790746; 0.793486; 0.795390; 0.794289; 0.796783; 0.795780; 0.792916; 0.791112; 0.790234; 0.789184; 0.789848; 0.790335; 0.791460; 0.795768; 0.795477; 0.793121; 0.785742; 0.780774; 0.780151; 0.778131; 0.775371; 0.774263; 0.775256; 0.777435; 0.781379; 0.785574; 0.787014; 0.784706; 0.778165; 0.774092; 0.772213; 0.774894; 0.779620; 0.785354; 0.787154; 0.787294; 0.788412; 0.788982; 0.786262; 0.781139; 0.776873; 0.775337; 0.776898; 0.781452; 0.786290; 0.788627; 0.789167; 0.788251; 0.787015; 0.791631; 0.792043; 0.792733; 0.795003; 0.800672; 0.807091; 0.809462; 0.809314; 0.806271; 0.803383; 0.803307; 0.805487; 0.804021; 0.802443; 0.800373; 0.797318; 0.799683; 0.795977; 0.789631; 0.787064; 0.785512; 0.784674; 0.786789; 0.792151; 0.797148; 0.798718; 0.796325; 0.797742; 0.798921; 0.798598; 0.797401; 0.797487; 0.800362; 0.803895; 0.803563; 0.799987; 0.797556; 0.792785; 0.789785; 0.788187; 0.788748; 0.789394; 0.789299; 0.788380; 0.787559; 0.789052; 0.789814; 0.790439; 0.788943; 0.788778; 0.793219; 0.797740; 0.802515; 0.802536; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2279.4; 10:55:41; (); (); (); (); (); (); (); 0.805507; 0.803619; 0.805311; 0.806609; 0.806000; 0.807031; 0.809547; 0.812484; 0.812688; 0.810870; 0.809008; 0.812866; 0.814678; 0.813134; 0.809096; 0.802716; 0.802000; 0.800682; 0.799036; 0.797527; 0.793656; 0.788263; 0.785881; 0.786936; 0.793013; 0.798317; 0.797427; 0.797166; 0.795671; 0.794584; 0.799479; 0.802543; 0.802964; 0.803578; 0.804128; 0.804779; 0.806473; 0.807003; 0.807372; 0.806191; 0.801975; 0.801972; 0.800593; 0.801066; 0.801634; 0.799062; 0.797093; 0.796315; 0.796835; 0.796459; 0.794537; 0.789610; 0.784920; 0.781071; 0.780171; 0.781918; 0.778869; 0.776782; 0.776480; 0.777304; 0.777485; 0.775978; 0.777292; 0.776707; 0.776418; 0.781144; 0.788479; 0.794281; 0.797378; 0.799024; 0.801581; 0.807408; 0.813970; 0.815757; 0.815457; 0.816808; 0.817968; 0.816690; 0.817263; 0.817749; 0.816648; 0.816296; 0.813106; 0.809225; 0.807573; 0.805891; 0.803822; 0.804649; 0.803358; 0.802755; 0.802605; 0.801246; 0.800681; 0.799459; 0.798554; 0.799411; 0.802271; 0.804668; 0.805811; 0.804217; 0.802737; 0.800402; 0.796797; 0.797482; 0.797146; 0.797026; 0.797922; 0.797135; 0.799285; 0.800922; 0.796908; 0.790557; 0.787192; 0.786236; 0.786975; 0.787883; 0.787263; 0.785162; 0.783999; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2280.9; 10:55:49; (); (); (); (); (); (); (); 0.763967; 0.766380; 0.768127; 0.771683; 0.773701; 0.774267; 0.776803; 0.779000; 0.781377; 0.781987; 0.781290; 0.780530; 0.780743; 0.780390; 0.776283; 0.769105; 0.769725; 0.773581; 0.776325; 0.779038; 0.780509; 0.779765; 0.776492; 0.776241; 0.777219; 0.776927; 0.774892; 0.775673; 0.773341; 0.772324; 0.776327; 0.776915; 0.771411; 0.768335; 0.768415; 0.769756; 0.767269; 0.767170; 0.764511; 0.762936; 0.763751; 0.765483; 0.768855; 0.775039; 0.782423; 0.786516; 0.787074; 0.788133; 0.786058; 0.783209; 0.781881; 0.785415; 0.790477; 0.796067; 0.799681; 0.804072; 0.807942; 0.806191; 0.804343; 0.803051; 0.804495; 0.808342; 0.809332; 0.809408; 0.809004; 0.809052; 0.807410; 0.803662; 0.804717; 0.805998; 0.806744; 0.809031; 0.813128; 0.817784; 0.817822; 0.813504; 0.806689; 0.799940; 0.801355; 0.803732; 0.802331; 0.800414; 0.802075; 0.802581; 0.801147; 0.798653; 0.796401; 0.792558; 0.784078; 0.780968; 0.783777; 0.790092; 0.799756; 0.799922; 0.797608; 0.796100; 0.795964; 0.798162; 0.797905; 0.798642; 0.799850; 0.801368; 0.803502; 0.806943; 0.805761; 0.802724; 0.798170; 0.792270; 0.791570; 0.793305; 0.795745; 0.795326; 0.792539; 0.790717; 0.789120; 0.786912; 0.782957; 0.779876; 0.778745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2282.3; 10:55:58; (); (); (); (); (); (); (); 0.792136; 0.794977; 0.795669; 0.791123; 0.792057; 0.793305; 0.792475; 0.792115; 0.794946; 0.795271; 0.793954; 0.792739; 0.791474; 0.788992; 0.787474; 0.787433; 0.787240; 0.786975; 0.790543; 0.788739; 0.785403; 0.782815; 0.780213; 0.775306; 0.776652; 0.779718; 0.781835; 0.784299; 0.788734; 0.791442; 0.788888; 0.786734; 0.786009; 0.788102; 0.790276; 0.794287; 0.796095; 0.797046; 0.800896; 0.799817; 0.795387; 0.793932; 0.796202; 0.796624; 0.794160; 0.795883; 0.797065; 0.796484; 0.793096; 0.790954; 0.788469; 0.789371; 0.792369; 0.789348; 0.789855; 0.793280; 0.794402; 0.791852; 0.794516; 0.798634; 0.799667; 0.803473; 0.808068; 0.811649; 0.813582; 0.814584; 0.816319; 0.819996; 0.826129; 0.828081; 0.827872; 0.830896; 0.832689; 0.831499; 0.828490; 0.826275; 0.824087; 0.820753; 0.815775; 0.814702; 0.813438; 0.807971; 0.801139; 0.794627; 0.791076; 0.789913; 0.787542; 0.783961; 0.780167; 0.780980; 0.783340; 0.783088; 0.782614; 0.781844; 0.779753; 0.781370; 0.783462; 0.786427; 0.791209; 0.793173; 0.793438; 0.790694; 0.787938; 0.787139; 0.783478; 0.779252; 0.773610; 0.773355; 0.775984; 0.775644; 0.776806; 0.777271; 0.776026; 0.772346; 0.769232; 0.767370; 0.770581; 0.772616; 0.774208; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2283.8; 10:56:07; (); (); (); (); (); (); (); 0.777186; 0.777987; 0.781926; 0.777973; 0.778526; 0.777222; 0.775655; 0.775820; 0.778402; 0.779746; 0.786552; 0.785900; 0.779688; 0.776566; 0.775892; 0.778393; 0.776795; 0.774049; 0.774346; 0.776212; 0.779048; 0.780971; 0.781771; 0.782892; 0.783822; 0.778683; 0.778479; 0.780760; 0.775996; 0.771602; 0.768281; 0.767424; 0.768336; 0.769352; 0.766202; 0.764804; 0.764651; 0.766779; 0.768245; 0.771762; 0.776909; 0.780028; 0.783876; 0.788765; 0.789477; 0.791951; 0.795098; 0.798854; 0.803148; 0.804775; 0.806292; 0.802921; 0.799206; 0.799033; 0.796159; 0.799222; 0.800505; 0.797828; 0.793033; 0.791722; 0.791123; 0.791107; 0.791063; 0.791084; 0.791767; 0.792885; 0.797883; 0.801011; 0.800785; 0.803346; 0.800795; 0.799355; 0.800543; 0.802933; 0.804651; 0.804991; 0.804946; 0.805099; 0.806064; 0.805662; 0.802222; 0.799244; 0.797575; 0.796335; 0.792613; 0.793447; 0.794232; 0.795091; 0.796686; 0.795628; 0.792857; 0.792474; 0.789796; 0.787571; 0.788503; 0.792183; 0.797477; 0.801796; 0.806021; 0.808639; 0.806152; 0.803546; 0.802100; 0.802809; 0.803093; 0.802525; 0.799333; 0.797856; 0.796763; 0.795349; 0.795859; 0.794100; 0.790769; 0.786739; 0.783761; 0.784374; 0.787771; 0.786995; 0.785375; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2285.3; 10:56:15; (); (); (); (); (); (); (); 0.783918; 0.784922; 0.784734; 0.787844; 0.790495; 0.790814; 0.788670; 0.786195; 0.785601; 0.780633; 0.777289; 0.777208; 0.780291; 0.783833; 0.789221; 0.792911; 0.794811; 0.798601; 0.797619; 0.793164; 0.789760; 0.790125; 0.789358; 0.788296; 0.787864; 0.787867; 0.788508; 0.791228; 0.795552; 0.797031; 0.796816; 0.795421; 0.793364; 0.791867; 0.792798; 0.794136; 0.795334; 0.797188; 0.797641; 0.802469; 0.806722; 0.807610; 0.804319; 0.801782; 0.799315; 0.794764; 0.789636; 0.789509; 0.792595; 0.795654; 0.796929; 0.796544; 0.795226; 0.792645; 0.791509; 0.789945; 0.787617; 0.785331; 0.781255; 0.779200; 0.783822; 0.791195; 0.795553; 0.798447; 0.800072; 0.799724; 0.800917; 0.806212; 0.810711; 0.812125; 0.812813; 0.814487; 0.816098; 0.815478; 0.817714; 0.817294; 0.814131; 0.810042; 0.807989; 0.805655; 0.804011; 0.802245; 0.800060; 0.797502; 0.797933; 0.802087; 0.806327; 0.812251; 0.816853; 0.815826; 0.819465; 0.822960; 0.822744; 0.819184; 0.822941; 0.828511; 0.831079; 0.831954; 0.832378; 0.829097; 0.823909; 0.815427; 0.809382; 0.808111; 0.807636; 0.804869; 0.803530; 0.802505; 0.802653; 0.800508; 0.799341; 0.800293; 0.801183; 0.801356; 0.802403; 0.803964; 0.807122; 0.809221; 0.811670; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2286.7; 10:56:24; (); (); (); (); (); (); (); 0.780715; 0.777607; 0.774111; 0.773107; 0.770893; 0.765738; 0.760896; 0.759210; 0.758767; 0.758012; 0.757321; 0.758566; 0.758866; 0.759066; 0.758369; 0.756897; 0.756288; 0.756345; 0.757195; 0.759876; 0.766071; 0.773497; 0.777996; 0.780555; 0.782092; 0.781935; 0.778548; 0.780618; 0.778975; 0.778818; 0.780315; 0.781444; 0.777636; 0.777723; 0.779960; 0.779396; 0.778052; 0.781128; 0.781870; 0.782170; 0.784993; 0.790335; 0.792457; 0.794229; 0.796487; 0.800296; 0.805000; 0.811334; 0.810476; 0.808436; 0.807966; 0.808185; 0.802777; 0.801483; 0.803087; 0.805190; 0.803736; 0.800114; 0.801442; 0.801462; 0.797445; 0.795312; 0.800621; 0.804260; 0.804534; 0.804193; 0.805477; 0.809455; 0.806174; 0.801914; 0.801276; 0.804555; 0.809127; 0.808486; 0.807067; 0.808191; 0.813637; 0.813444; 0.812900; 0.813858; 0.815652; 0.817757; 0.817535; 0.819210; 0.820210; 0.819045; 0.817548; 0.817383; 0.821508; 0.823932; 0.819893; 0.813777; 0.808995; 0.808457; 0.811387; 0.811327; 0.809865; 0.807388; 0.809812; 0.810249; 0.812247; 0.813310; 0.810502; 0.804624; 0.802535; 0.806981; 0.813054; 0.818252; 0.822597; 0.821761; 0.820473; 0.820130; 0.821490; 0.820765; 0.821039; 0.818748; 0.816403; 0.818906; 0.827101; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2288.2; 10:56:33; (); (); (); (); (); (); (); 0.819423; 0.815016; 0.810713; 0.809418; 0.806707; 0.805132; 0.804714; 0.805103; 0.807155; 0.810143; 0.810452; 0.808302; 0.803785; 0.799812; 0.794779; 0.793920; 0.797583; 0.802926; 0.801762; 0.804291; 0.803823; 0.801984; 0.799889; 0.798385; 0.797043; 0.792402; 0.790970; 0.792727; 0.795251; 0.797686; 0.799393; 0.795638; 0.790905; 0.793446; 0.794865; 0.795536; 0.796199; 0.795489; 0.794258; 0.796174; 0.803112; 0.805079; 0.803038; 0.801756; 0.801892; 0.799611; 0.796938; 0.794845; 0.790418; 0.786592; 0.787022; 0.787945; 0.788245; 0.788933; 0.787704; 0.784762; 0.783567; 0.783381; 0.784300; 0.789365; 0.794208; 0.798980; 0.804231; 0.807322; 0.809913; 0.811704; 0.813150; 0.813195; 0.811485; 0.812598; 0.812663; 0.812672; 0.813181; 0.814256; 0.812910; 0.812363; 0.811477; 0.811097; 0.813451; 0.814175; 0.817009; 0.818362; 0.819024; 0.820878; 0.819476; 0.819158; 0.821096; 0.822088; 0.817296; 0.812042; 0.807203; 0.804440; 0.802254; 0.797800; 0.795164; 0.788664; 0.787833; 0.789576; 0.789942; 0.787713; 0.787964; 0.787615; 0.788238; 0.791446; 0.792550; 0.793299; 0.793135; 0.792572; 0.791987; 0.789433; 0.788033; 0.786813; 0.784203; 0.782255; 0.783000; 0.780919; 0.778474; 0.774343; 0.771243; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2289.7; 10:56:41; (); (); (); (); (); (); (); 0.805279; 0.800521; 0.798921; 0.796955; 0.799284; 0.799186; 0.797513; 0.796841; 0.799277; 0.803089; 0.801812; 0.799354; 0.798846; 0.800546; 0.801951; 0.799398; 0.798439; 0.800975; 0.801904; 0.798269; 0.796760; 0.797178; 0.797836; 0.796690; 0.796251; 0.793335; 0.789611; 0.787400; 0.783214; 0.780737; 0.782782; 0.785058; 0.786323; 0.786153; 0.786209; 0.786528; 0.786593; 0.789311; 0.793361; 0.794265; 0.797777; 0.800792; 0.800790; 0.800696; 0.801165; 0.804036; 0.802459; 0.799189; 0.798231; 0.796684; 0.796441; 0.794058; 0.789260; 0.785462; 0.781112; 0.779790; 0.779690; 0.782404; 0.786097; 0.786788; 0.783689; 0.782974; 0.784488; 0.786859; 0.789966; 0.792188; 0.796130; 0.796926; 0.792788; 0.794111; 0.792450; 0.789901; 0.787932; 0.786284; 0.789308; 0.794637; 0.796500; 0.795947; 0.794229; 0.794728; 0.796398; 0.794868; 0.799458; 0.804664; 0.802788; 0.805125; 0.808227; 0.810839; 0.812392; 0.811753; 0.811283; 0.808676; 0.811890; 0.817666; 0.821771; 0.823264; 0.825991; 0.826283; 0.828004; 0.832086; 0.831473; 0.829644; 0.826629; 0.822395; 0.818899; 0.817714; 0.817602; 0.813255; 0.809572; 0.805989; 0.801722; 0.799995; 0.797301; 0.793210; 0.790917; 0.790160; 0.790962; 0.791646; 0.793145; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2291.1; 10:56:50; (); (); (); (); (); (); (); 0.773542; 0.774294; 0.782265; 0.783707; 0.783636; 0.786596; 0.790406; 0.793339; 0.797254; 0.803278; 0.806845; 0.808095; 0.814404; 0.818949; 0.822531; 0.824764; 0.823242; 0.819874; 0.820772; 0.823523; 0.823800; 0.819812; 0.818072; 0.813616; 0.810346; 0.808553; 0.805807; 0.799748; 0.796054; 0.796376; 0.799424; 0.802602; 0.802951; 0.799138; 0.797010; 0.797271; 0.797505; 0.795689; 0.797479; 0.797264; 0.798253; 0.802338; 0.807604; 0.809215; 0.810540; 0.812592; 0.815103; 0.814714; 0.818064; 0.819486; 0.819497; 0.823093; 0.824851; 0.826189; 0.827522; 0.827656; 0.824201; 0.823233; 0.824797; 0.825881; 0.825818; 0.828331; 0.831439; 0.831563; 0.830894; 0.830368; 0.830434; 0.831662; 0.834399; 0.839023; 0.844221; 0.848473; 0.851836; 0.850414; 0.847649; 0.845551; 0.845394; 0.846213; 0.846063; 0.845412; 0.845456; 0.845656; 0.842258; 0.838772; 0.834605; 0.830439; 0.827268; 0.823427; 0.821411; 0.820354; 0.818032; 0.813424; 0.808786; 0.808877; 0.811955; 0.810893; 0.808281; 0.811502; 0.809836; 0.809055; 0.811158; 0.814940; 0.816342; 0.820819; 0.821441; 0.820147; 0.818678; 0.818385; 0.813300; 0.807437; 0.805916; 0.803115; 0.798184; 0.798285; 0.796917; 0.792827; 0.785915; 0.777324; 0.764518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2292.6; 10:56:59; (); (); (); (); (); (); (); 0.793464; 0.796244; 0.798628; 0.801542; 0.804607; 0.806111; 0.804536; 0.804279; 0.805211; 0.802480; 0.800719; 0.801419; 0.798886; 0.795755; 0.796034; 0.796660; 0.797202; 0.798052; 0.797325; 0.792506; 0.789643; 0.791042; 0.791527; 0.792311; 0.797225; 0.799242; 0.798205; 0.798076; 0.797359; 0.795111; 0.791858; 0.791964; 0.789551; 0.788512; 0.790023; 0.793773; 0.793469; 0.792766; 0.792926; 0.793759; 0.793255; 0.793095; 0.794031; 0.796235; 0.799020; 0.800899; 0.796956; 0.796950; 0.798510; 0.798728; 0.798354; 0.801755; 0.806512; 0.807903; 0.807100; 0.809259; 0.809986; 0.809412; 0.809273; 0.808456; 0.806150; 0.807412; 0.808428; 0.808530; 0.806585; 0.802646; 0.797494; 0.794750; 0.794335; 0.795528; 0.796643; 0.796663; 0.796208; 0.794827; 0.794091; 0.795184; 0.796524; 0.796444; 0.799335; 0.802129; 0.801257; 0.803609; 0.803492; 0.801493; 0.800480; 0.802283; 0.806537; 0.810403; 0.810234; 0.810843; 0.812444; 0.812256; 0.814738; 0.814729; 0.817122; 0.818687; 0.816195; 0.816489; 0.819823; 0.821556; 0.819297; 0.814619; 0.814055; 0.815048; 0.812812; 0.809794; 0.811794; 0.808773; 0.807096; 0.805410; 0.804089; 0.804290; 0.803778; 0.800536; 0.797627; 0.796591; 0.799803; 0.798058; 0.798656; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2294.1; 10:57:07; (); (); (); (); (); (); (); 0.807704; 0.807662; 0.807429; 0.808319; 0.803866; 0.798058; 0.792502; 0.786806; 0.784662; 0.785809; 0.785000; 0.783225; 0.781581; 0.777091; 0.777721; 0.778554; 0.776401; 0.773887; 0.774636; 0.777189; 0.782193; 0.789152; 0.794564; 0.796370; 0.797927; 0.799915; 0.798812; 0.796275; 0.794438; 0.793960; 0.794762; 0.798879; 0.802334; 0.802688; 0.801794; 0.802053; 0.799889; 0.797728; 0.797726; 0.794563; 0.793985; 0.794670; 0.795821; 0.796128; 0.791979; 0.787704; 0.783461; 0.778807; 0.774986; 0.774278; 0.774215; 0.775161; 0.775762; 0.776915; 0.780298; 0.786808; 0.788826; 0.790676; 0.793850; 0.795754; 0.798465; 0.802034; 0.805561; 0.810329; 0.812294; 0.811862; 0.813889; 0.814246; 0.811494; 0.808722; 0.802390; 0.802546; 0.801610; 0.798163; 0.797757; 0.798585; 0.798799; 0.797334; 0.795007; 0.795223; 0.796729; 0.797267; 0.800826; 0.805414; 0.807951; 0.812429; 0.812297; 0.813402; 0.814718; 0.815358; 0.813013; 0.811659; 0.812150; 0.815541; 0.819684; 0.819800; 0.821525; 0.822845; 0.823198; 0.825299; 0.823960; 0.821692; 0.821315; 0.820489; 0.818845; 0.816546; 0.818046; 0.819806; 0.817970; 0.812745; 0.810715; 0.805963; 0.803088; 0.800736; 0.797390; 0.796284; 0.797102; 0.797283; 0.800936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2295.6; 10:57:16; (); (); (); (); (); (); (); 0.789358; 0.786398; 0.790679; 0.794581; 0.795879; 0.797748; 0.798108; 0.798207; 0.801478; 0.799887; 0.796743; 0.793222; 0.787041; 0.780579; 0.779057; 0.780271; 0.783813; 0.779545; 0.773511; 0.775393; 0.775552; 0.775750; 0.776666; 0.779947; 0.781121; 0.781662; 0.784496; 0.791178; 0.798788; 0.800391; 0.800594; 0.800520; 0.800487; 0.802702; 0.800811; 0.798444; 0.796095; 0.794321; 0.792365; 0.791241; 0.791921; 0.791662; 0.788541; 0.787186; 0.788962; 0.789643; 0.788435; 0.788009; 0.785980; 0.785872; 0.788534; 0.793212; 0.796752; 0.798166; 0.801148; 0.803548; 0.803998; 0.803260; 0.802976; 0.805644; 0.808903; 0.811948; 0.815078; 0.819748; 0.821756; 0.821515; 0.821651; 0.822407; 0.824455; 0.825784; 0.825717; 0.827881; 0.831693; 0.832913; 0.827159; 0.821032; 0.818036; 0.817627; 0.817048; 0.815533; 0.816869; 0.816136; 0.814130; 0.811483; 0.812831; 0.814268; 0.815447; 0.816226; 0.817221; 0.820387; 0.822825; 0.824464; 0.825203; 0.825451; 0.825282; 0.824959; 0.827262; 0.829923; 0.830673; 0.827875; 0.825538; 0.822669; 0.818109; 0.812611; 0.808681; 0.803424; 0.798703; 0.795905; 0.793911; 0.794473; 0.789787; 0.784839; 0.782187; 0.780507; 0.777698; 0.774646; 0.772780; 0.772555; 0.775184; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2297.0; 10:57:25; (); (); (); (); (); (); (); 0.808135; 0.812260; 0.815186; 0.813677; 0.809399; 0.808049; 0.804644; 0.799668; 0.797787; 0.797262; 0.793058; 0.786086; 0.782762; 0.783981; 0.782667; 0.780113; 0.775594; 0.773670; 0.773843; 0.775600; 0.775186; 0.776091; 0.781712; 0.782400; 0.781812; 0.784699; 0.787290; 0.788477; 0.792670; 0.795062; 0.797791; 0.799968; 0.801057; 0.802281; 0.803399; 0.804361; 0.804217; 0.801801; 0.797593; 0.797619; 0.797565; 0.798579; 0.800325; 0.797576; 0.795204; 0.791717; 0.789691; 0.788934; 0.787156; 0.786488; 0.788792; 0.790097; 0.792125; 0.795003; 0.795829; 0.795118; 0.792256; 0.788990; 0.788561; 0.793314; 0.796336; 0.798771; 0.802040; 0.806761; 0.810970; 0.808732; 0.808104; 0.810010; 0.811313; 0.807892; 0.805549; 0.805751; 0.806344; 0.806232; 0.801185; 0.798550; 0.794288; 0.788298; 0.784232; 0.780032; 0.780233; 0.781564; 0.780982; 0.779289; 0.780946; 0.783337; 0.787297; 0.788162; 0.786937; 0.789631; 0.792005; 0.792023; 0.792186; 0.794594; 0.798148; 0.798889; 0.798709; 0.799423; 0.800215; 0.798678; 0.796551; 0.793557; 0.795692; 0.799750; 0.799968; 0.797379; 0.800862; 0.802384; 0.799834; 0.794965; 0.793992; 0.790825; 0.788247; 0.788646; 0.790865; 0.793133; 0.793186; 0.790068; 0.787855; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2298.5; 10:57:33; (); (); (); (); (); (); (); 0.788427; 0.783847; 0.783898; 0.785323; 0.788204; 0.789389; 0.789890; 0.792421; 0.790622; 0.789418; 0.788788; 0.790363; 0.794258; 0.792303; 0.790735; 0.791391; 0.793774; 0.793231; 0.794622; 0.794420; 0.794211; 0.792143; 0.788187; 0.792407; 0.794013; 0.795368; 0.796296; 0.794893; 0.797885; 0.799971; 0.800449; 0.800594; 0.801330; 0.799475; 0.794438; 0.792587; 0.797333; 0.801949; 0.798943; 0.799103; 0.798360; 0.797365; 0.798095; 0.797716; 0.798108; 0.799108; 0.799175; 0.797989; 0.797288; 0.801772; 0.803524; 0.801777; 0.797973; 0.797296; 0.798688; 0.801599; 0.804132; 0.806497; 0.807222; 0.805411; 0.803765; 0.804375; 0.809488; 0.814317; 0.817688; 0.817434; 0.816709; 0.818515; 0.818171; 0.815410; 0.813952; 0.813215; 0.812576; 0.811937; 0.815350; 0.818359; 0.819534; 0.817289; 0.814279; 0.814739; 0.813912; 0.813093; 0.813648; 0.812027; 0.811709; 0.813910; 0.815578; 0.815093; 0.815433; 0.811434; 0.809191; 0.805869; 0.801308; 0.798885; 0.796405; 0.799305; 0.798904; 0.797207; 0.800892; 0.801626; 0.798509; 0.795948; 0.794056; 0.791848; 0.793018; 0.792462; 0.791529; 0.791248; 0.790540; 0.792357; 0.793468; 0.794211; 0.793807; 0.790921; 0.790194; 0.790685; 0.789211; 0.789129; 0.792275; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
