Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_THICKNESS2.txt

3485.6; 11:28:19; (); (); (); (); (); (); (); (); (); 0.765190; 0.763298; 0.765766; 0.766589; 0.767829; 0.768367; 0.768590; 0.769162; 0.768855; 0.769094; 0.770681; 0.776132; 0.783066; 0.786551; 0.785581; 0.783504; 0.782997; 0.784102; 0.782607; 0.780359; 0.779380; 0.779600; 0.775987; 0.774047; 0.773609; 0.774002; 0.772534; 0.769680; 0.767377; 0.768167; 0.769402; 0.769773; 0.770154; 0.771834; 0.774453; 0.776682; 0.779242; 0.785125; 0.789449; 0.791252; 0.791769; 0.792609; 0.793118; 0.793442; 0.793806; 0.794121; 0.793096; 0.791898; 0.792757; 0.794251; 0.793513; 0.790880; 0.788617; 0.785905; 0.785433; 0.785341; 0.783962; 0.787219; 0.790165; 0.791362; 0.792617; 0.795336; 0.798249; 0.797475; 0.796864; 0.800213; 0.806133; 0.812293; 0.815750; 0.815103; 0.815765; 0.816759; 0.815174; 0.813066; 0.811351; 0.812277; 0.813230; 0.814469; 0.816904; 0.817180; 0.815767; 0.811294; 0.807918; 0.807379; 0.806809; 0.806110; 0.805652; 0.806159; 0.808331; 0.810658; 0.810399; 0.808416; 0.807419; 0.807268; 0.807535; 0.807474; 0.808945; 0.808601; 0.807085; 0.805790; 0.807006; 0.808307; 0.808574; 0.807607; 0.805983; 0.805365; 0.804890; 0.803408; 0.802647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3487.6; 11:28:27; (); (); (); (); (); (); (); (); (); (); 0.770333; 0.768755; 0.769380; 0.768059; 0.766873; 0.765804; 0.763469; 0.760518; 0.758424; 0.758007; 0.758475; 0.757806; 0.758420; 0.757353; 0.757777; 0.759936; 0.761406; 0.762180; 0.762080; 0.762198; 0.764831; 0.768813; 0.773422; 0.775418; 0.776470; 0.775539; 0.774220; 0.773226; 0.773616; 0.774647; 0.775684; 0.776277; 0.777712; 0.780365; 0.782150; 0.783771; 0.785744; 0.784779; 0.786701; 0.787545; 0.789538; 0.791935; 0.791814; 0.792839; 0.793188; 0.793324; 0.792752; 0.791841; 0.792324; 0.791683; 0.789805; 0.790036; 0.792656; 0.794320; 0.795979; 0.797335; 0.797908; 0.800303; 0.804709; 0.806643; 0.809594; 0.813505; 0.817380; 0.820518; 0.822414; 0.824533; 0.826658; 0.829019; 0.830399; 0.830506; 0.831555; 0.832816; 0.831162; 0.828583; 0.827686; 0.826703; 0.824961; 0.823100; 0.821980; 0.820043; 0.817290; 0.815574; 0.812421; 0.809176; 0.808968; 0.805386; 0.800768; 0.798393; 0.798356; 0.799609; 0.799360; 0.799219; 0.798391; 0.799010; 0.800716; 0.801393; 0.799200; 0.800618; 0.802783; 0.803221; 0.807653; 0.811411; 0.814188; 0.814294; 0.813012; 0.812224; 0.812515; 0.812070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3489.6; 11:28:35; (); (); (); (); (); (); (); (); (); (); 0.794344; 0.789260; 0.787484; 0.786335; 0.787035; 0.788405; 0.789132; 0.787420; 0.783690; 0.782423; 0.782813; 0.783262; 0.783085; 0.782113; 0.781803; 0.784319; 0.786926; 0.788894; 0.790475; 0.789171; 0.786486; 0.784781; 0.786440; 0.789027; 0.788556; 0.788237; 0.789164; 0.789237; 0.788442; 0.788735; 0.786986; 0.785979; 0.785369; 0.784891; 0.786691; 0.790711; 0.791958; 0.791760; 0.791874; 0.791258; 0.790646; 0.788838; 0.788239; 0.789152; 0.790021; 0.789222; 0.788683; 0.787826; 0.786845; 0.785775; 0.781930; 0.782439; 0.784845; 0.786850; 0.787131; 0.785041; 0.785124; 0.785368; 0.785371; 0.785810; 0.788580; 0.791624; 0.794218; 0.796562; 0.798903; 0.800366; 0.797575; 0.794730; 0.794166; 0.796920; 0.800272; 0.803497; 0.805568; 0.806370; 0.806584; 0.806255; 0.802895; 0.801821; 0.797975; 0.795704; 0.799479; 0.804845; 0.809625; 0.812543; 0.813522; 0.812471; 0.810970; 0.809829; 0.809828; 0.809778; 0.809585; 0.811170; 0.812440; 0.816220; 0.817348; 0.815559; 0.811065; 0.806328; 0.804021; 0.803368; 0.803296; 0.803119; 0.803582; 0.802494; 0.802717; 0.803499; 0.803594; 0.803072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3491.7; 11:28:43; (); (); (); (); (); (); (); (); (); (); 0.800744; 0.796003; 0.795922; 0.795734; 0.795633; 0.794827; 0.793913; 0.794234; 0.793946; 0.794983; 0.795236; 0.793912; 0.794660; 0.791685; 0.789938; 0.791118; 0.792422; 0.789982; 0.789518; 0.789095; 0.789791; 0.790535; 0.789217; 0.790730; 0.788078; 0.787039; 0.786617; 0.783591; 0.783692; 0.783144; 0.783352; 0.782204; 0.779130; 0.777887; 0.777163; 0.776543; 0.777387; 0.778736; 0.779209; 0.781515; 0.780334; 0.777690; 0.775912; 0.771089; 0.768718; 0.768015; 0.770457; 0.774441; 0.775524; 0.774372; 0.771774; 0.770357; 0.769466; 0.768551; 0.766784; 0.769485; 0.774406; 0.779302; 0.784724; 0.788900; 0.791416; 0.795667; 0.796425; 0.792929; 0.795559; 0.800752; 0.803931; 0.806342; 0.809018; 0.811349; 0.809362; 0.806156; 0.805193; 0.804977; 0.803171; 0.803826; 0.802838; 0.806692; 0.810631; 0.809128; 0.808060; 0.810898; 0.812675; 0.812629; 0.812243; 0.814654; 0.815199; 0.817267; 0.820522; 0.822194; 0.820385; 0.819505; 0.819189; 0.819888; 0.820619; 0.818706; 0.814755; 0.812019; 0.812411; 0.812811; 0.809572; 0.810057; 0.808220; 0.805943; 0.804396; 0.804641; 0.802586; 0.800347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3493.7; 11:28:51; (); (); (); (); (); (); (); (); (); 0.760283; 0.761777; 0.762604; 0.761234; 0.759976; 0.759335; 0.760017; 0.760986; 0.762912; 0.765228; 0.768024; 0.768744; 0.768963; 0.769897; 0.771105; 0.770541; 0.768112; 0.767556; 0.766417; 0.764725; 0.764265; 0.763463; 0.763311; 0.762569; 0.761548; 0.760609; 0.762039; 0.762852; 0.763849; 0.764928; 0.766135; 0.770382; 0.771822; 0.775856; 0.780536; 0.785383; 0.788480; 0.790182; 0.790654; 0.791132; 0.791722; 0.792669; 0.793220; 0.792857; 0.793783; 0.796435; 0.796064; 0.795148; 0.794997; 0.792673; 0.789070; 0.786433; 0.785142; 0.785385; 0.787070; 0.789979; 0.790311; 0.789601; 0.789999; 0.788447; 0.786390; 0.786510; 0.791200; 0.795885; 0.801185; 0.804472; 0.806363; 0.807624; 0.809080; 0.808217; 0.807772; 0.808333; 0.809030; 0.809459; 0.812391; 0.816832; 0.819869; 0.818105; 0.815372; 0.813249; 0.813162; 0.813227; 0.811563; 0.809111; 0.807607; 0.808254; 0.810443; 0.812646; 0.811682; 0.809914; 0.807415; 0.806384; 0.807936; 0.809136; 0.810183; 0.812218; 0.814754; 0.818318; 0.821861; 0.823671; 0.823111; 0.821560; 0.821355; 0.823478; 0.824575; 0.826165; 0.827202; 0.827014; 0.827163; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3495.7; 11:28:59; (); (); (); (); (); (); (); (); (); (); 0.751456; 0.760404; 0.761608; 0.760693; 0.762243; 0.762296; 0.761307; 0.760423; 0.760054; 0.760587; 0.765442; 0.767933; 0.768469; 0.769284; 0.769316; 0.765163; 0.759642; 0.759184; 0.761363; 0.763399; 0.765589; 0.769033; 0.771160; 0.772912; 0.775022; 0.771517; 0.771443; 0.774034; 0.777305; 0.780405; 0.784676; 0.788545; 0.790652; 0.790622; 0.789458; 0.791728; 0.794601; 0.799202; 0.803053; 0.807227; 0.810810; 0.811494; 0.811130; 0.809124; 0.806827; 0.805023; 0.805246; 0.805618; 0.805981; 0.805470; 0.803892; 0.800933; 0.797675; 0.794785; 0.793489; 0.795190; 0.796783; 0.798085; 0.801225; 0.805073; 0.807982; 0.810274; 0.811841; 0.813367; 0.812444; 0.810409; 0.808275; 0.808937; 0.809534; 0.809582; 0.810036; 0.809311; 0.807440; 0.804489; 0.801009; 0.797092; 0.792449; 0.787995; 0.788947; 0.791241; 0.791816; 0.791268; 0.792558; 0.793683; 0.793382; 0.791377; 0.790100; 0.791199; 0.792410; 0.793512; 0.796321; 0.801868; 0.806249; 0.804893; 0.804207; 0.804541; 0.804015; 0.801477; 0.799952; 0.798040; 0.797208; 0.795975; 0.795171; 0.795322; 0.794591; 0.790639; 0.784016; 0.780311; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3497.7; 11:29:07; (); (); (); (); (); (); (); (); (); (); 0.791353; 0.791533; 0.792198; 0.793808; 0.794215; 0.794343; 0.796593; 0.798865; 0.800136; 0.800112; 0.799692; 0.799424; 0.797390; 0.793683; 0.790816; 0.789328; 0.789034; 0.788579; 0.787797; 0.787159; 0.785250; 0.782044; 0.781623; 0.779200; 0.778454; 0.779711; 0.780753; 0.780363; 0.779431; 0.780344; 0.781174; 0.783071; 0.785179; 0.784002; 0.782766; 0.783498; 0.784956; 0.785065; 0.786564; 0.787770; 0.788460; 0.789705; 0.792073; 0.795283; 0.793162; 0.790127; 0.786160; 0.782819; 0.783282; 0.786002; 0.786164; 0.784338; 0.782432; 0.781390; 0.778805; 0.776592; 0.776260; 0.776653; 0.778777; 0.786719; 0.791032; 0.793792; 0.794163; 0.792453; 0.789767; 0.786931; 0.788713; 0.791075; 0.793215; 0.797556; 0.795655; 0.795523; 0.795457; 0.791851; 0.787347; 0.785395; 0.785689; 0.786381; 0.787299; 0.789230; 0.792346; 0.791431; 0.788681; 0.784173; 0.780476; 0.782344; 0.780470; 0.778259; 0.778120; 0.779324; 0.780100; 0.778857; 0.779198; 0.779666; 0.779666; 0.781032; 0.782278; 0.785369; 0.788398; 0.788988; 0.789672; 0.791180; 0.794806; 0.797633; 0.797299; 0.796326; 0.797938; 0.798923; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3499.8; 11:29:15; (); (); (); (); (); (); (); (); (); (); 0.764764; 0.770974; 0.777247; 0.780542; 0.782039; 0.783025; 0.783508; 0.783639; 0.785589; 0.783912; 0.783712; 0.785792; 0.789177; 0.790008; 0.790563; 0.791580; 0.789761; 0.786462; 0.784187; 0.783968; 0.783993; 0.784844; 0.785441; 0.785525; 0.787577; 0.792361; 0.795039; 0.796532; 0.797569; 0.799508; 0.799130; 0.798378; 0.798154; 0.798723; 0.798113; 0.797180; 0.796612; 0.798689; 0.800961; 0.801038; 0.800558; 0.800381; 0.800962; 0.800470; 0.797382; 0.794046; 0.793666; 0.791683; 0.790117; 0.791018; 0.791474; 0.791672; 0.786568; 0.781508; 0.781868; 0.781564; 0.779416; 0.777249; 0.778704; 0.782690; 0.787130; 0.789795; 0.792578; 0.793483; 0.792962; 0.791127; 0.789140; 0.788730; 0.790186; 0.790707; 0.789474; 0.787914; 0.787493; 0.785131; 0.781493; 0.778484; 0.776311; 0.777106; 0.776235; 0.777557; 0.780920; 0.785424; 0.790237; 0.791253; 0.792980; 0.794049; 0.793282; 0.793389; 0.791841; 0.791267; 0.791899; 0.793887; 0.793556; 0.796405; 0.798096; 0.796025; 0.793581; 0.790650; 0.786561; 0.783250; 0.782930; 0.785069; 0.784976; 0.786418; 0.787195; 0.786435; 0.785084; 0.780639; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3501.8; 11:29:23; (); (); (); (); (); (); (); (); (); (); 0.762208; 0.761173; 0.758303; 0.760127; 0.762259; 0.762982; 0.762329; 0.763099; 0.763319; 0.765765; 0.770872; 0.773492; 0.773706; 0.775747; 0.777361; 0.778977; 0.780931; 0.784592; 0.785544; 0.786041; 0.787515; 0.789423; 0.789883; 0.791687; 0.792608; 0.792194; 0.791004; 0.791504; 0.789884; 0.791255; 0.794446; 0.796927; 0.798554; 0.798932; 0.800963; 0.802167; 0.801582; 0.800261; 0.801672; 0.803007; 0.804350; 0.805994; 0.808201; 0.810425; 0.808563; 0.805769; 0.803830; 0.801837; 0.800410; 0.800158; 0.801562; 0.804904; 0.807076; 0.803191; 0.799684; 0.798653; 0.799083; 0.799240; 0.801287; 0.801673; 0.803416; 0.806161; 0.809207; 0.811675; 0.813635; 0.813323; 0.814150; 0.818672; 0.824186; 0.826388; 0.825868; 0.822873; 0.819982; 0.817764; 0.815998; 0.813996; 0.812484; 0.811609; 0.810277; 0.807886; 0.809152; 0.808776; 0.807140; 0.805417; 0.804984; 0.805901; 0.808868; 0.812217; 0.814819; 0.818285; 0.820023; 0.820653; 0.821182; 0.820634; 0.818922; 0.814543; 0.812771; 0.810732; 0.809488; 0.807777; 0.804168; 0.803197; 0.801025; 0.798104; 0.795880; 0.793978; 0.790811; 0.787441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3503.8; 11:29:31; (); (); (); (); (); (); (); (); (); (); 0.771503; 0.772393; 0.774157; 0.772785; 0.769268; 0.767806; 0.766957; 0.765261; 0.765441; 0.767140; 0.769588; 0.772874; 0.773875; 0.776747; 0.778505; 0.776831; 0.776688; 0.775194; 0.776608; 0.778708; 0.780298; 0.783311; 0.786928; 0.787574; 0.787625; 0.786170; 0.783144; 0.782650; 0.781419; 0.782112; 0.783618; 0.784964; 0.786190; 0.787821; 0.788545; 0.787355; 0.784020; 0.785445; 0.789363; 0.793391; 0.797060; 0.798378; 0.796465; 0.796300; 0.795234; 0.793363; 0.790813; 0.790362; 0.790154; 0.788699; 0.787367; 0.786445; 0.783826; 0.782437; 0.779594; 0.777442; 0.779785; 0.783642; 0.786539; 0.789135; 0.792633; 0.796299; 0.801110; 0.805193; 0.809883; 0.814533; 0.818700; 0.821563; 0.821825; 0.825179; 0.826930; 0.826351; 0.825920; 0.825327; 0.822888; 0.820624; 0.818868; 0.817017; 0.815569; 0.814914; 0.814571; 0.814279; 0.814395; 0.814649; 0.813326; 0.810297; 0.809544; 0.809564; 0.809069; 0.809313; 0.809146; 0.806584; 0.803283; 0.801777; 0.800877; 0.799792; 0.798148; 0.795283; 0.791594; 0.790833; 0.792866; 0.791424; 0.788918; 0.786932; 0.786691; 0.787401; 0.789702; 0.789928; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3505.8; 11:29:39; (); (); (); (); (); (); (); (); (); (); 0.767731; 0.765043; 0.766490; 0.768178; 0.769510; 0.770091; 0.771073; 0.773603; 0.775626; 0.776663; 0.775921; 0.776062; 0.777269; 0.777379; 0.778791; 0.780548; 0.781589; 0.781188; 0.779526; 0.778076; 0.777957; 0.778259; 0.776970; 0.775184; 0.774305; 0.774763; 0.774301; 0.772217; 0.773020; 0.774139; 0.774077; 0.774535; 0.775747; 0.778657; 0.783115; 0.784757; 0.786413; 0.790258; 0.792645; 0.793957; 0.795714; 0.796827; 0.797592; 0.797758; 0.797911; 0.798592; 0.798122; 0.795762; 0.791352; 0.785863; 0.784785; 0.785345; 0.784497; 0.781956; 0.778658; 0.776058; 0.774725; 0.772406; 0.770003; 0.770591; 0.774416; 0.775524; 0.777567; 0.779713; 0.780704; 0.778397; 0.775975; 0.774820; 0.775680; 0.775549; 0.774250; 0.775252; 0.775285; 0.774049; 0.771055; 0.766546; 0.762826; 0.761366; 0.761840; 0.763169; 0.763449; 0.763420; 0.764652; 0.765982; 0.767777; 0.768762; 0.768901; 0.771264; 0.776299; 0.781153; 0.787461; 0.793262; 0.796902; 0.799678; 0.801772; 0.801327; 0.801295; 0.800169; 0.801294; 0.802929; 0.805128; 0.807267; 0.807450; 0.806948; 0.804492; 0.799791; 0.795462; 0.793153; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3507.8; 11:29:47; (); (); (); (); (); (); (); (); (); (); 0.749854; 0.755052; 0.759427; 0.763095; 0.763862; 0.763043; 0.761873; 0.761426; 0.762774; 0.763637; 0.765349; 0.767000; 0.771145; 0.776413; 0.779659; 0.780695; 0.779719; 0.777037; 0.775539; 0.777539; 0.779574; 0.783836; 0.785840; 0.785826; 0.786268; 0.785834; 0.787484; 0.787723; 0.787529; 0.786703; 0.786285; 0.787400; 0.787829; 0.787795; 0.788409; 0.789035; 0.788462; 0.790908; 0.794759; 0.796839; 0.797375; 0.796870; 0.794537; 0.790049; 0.785315; 0.780494; 0.777859; 0.778802; 0.778581; 0.777540; 0.777428; 0.777493; 0.777664; 0.776046; 0.773782; 0.773394; 0.772303; 0.771339; 0.773691; 0.777053; 0.781576; 0.784621; 0.784996; 0.785591; 0.786220; 0.786769; 0.786958; 0.784109; 0.785033; 0.786022; 0.785066; 0.784358; 0.787158; 0.788214; 0.787569; 0.787066; 0.788329; 0.785973; 0.783674; 0.783653; 0.783774; 0.782095; 0.782065; 0.779271; 0.779059; 0.779382; 0.778823; 0.776213; 0.773373; 0.772142; 0.771364; 0.769976; 0.773013; 0.775550; 0.776529; 0.777107; 0.777267; 0.778559; 0.780003; 0.780651; 0.783082; 0.785734; 0.787597; 0.790616; 0.791265; 0.792128; 0.792072; 0.790267; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3509.9; 11:29:55; (); (); (); (); (); (); (); (); (); (); 0.777878; 0.776699; 0.776078; 0.777295; 0.779608; 0.781260; 0.781519; 0.779590; 0.777125; 0.776879; 0.776614; 0.777759; 0.780193; 0.781854; 0.781434; 0.782111; 0.784969; 0.788417; 0.790788; 0.790662; 0.791045; 0.792017; 0.796032; 0.801590; 0.803757; 0.805493; 0.804996; 0.803579; 0.802762; 0.803214; 0.801993; 0.799797; 0.796972; 0.795044; 0.796045; 0.796670; 0.798394; 0.799002; 0.796607; 0.794033; 0.790658; 0.791051; 0.792636; 0.793017; 0.793602; 0.797076; 0.797732; 0.796320; 0.792758; 0.787110; 0.786395; 0.785497; 0.785200; 0.787187; 0.790495; 0.791748; 0.791012; 0.790022; 0.789429; 0.789276; 0.790017; 0.792166; 0.797191; 0.803203; 0.808889; 0.810090; 0.809346; 0.807860; 0.807380; 0.807994; 0.809769; 0.811848; 0.814602; 0.816083; 0.816192; 0.814117; 0.812607; 0.807708; 0.802974; 0.800841; 0.800255; 0.800329; 0.802319; 0.803898; 0.804513; 0.804779; 0.805506; 0.803980; 0.803542; 0.804232; 0.805070; 0.806047; 0.810095; 0.812938; 0.812143; 0.809547; 0.808950; 0.805004; 0.803458; 0.803718; 0.804016; 0.802588; 0.802444; 0.801602; 0.800149; 0.799897; 0.799628; 0.796062; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3511.9; 11:30:03; (); (); (); (); (); (); (); (); (); (); 0.783134; 0.782784; 0.783497; 0.784697; 0.785062; 0.783470; 0.782490; 0.781915; 0.782692; 0.786295; 0.787618; 0.789926; 0.790256; 0.786671; 0.781924; 0.780753; 0.782574; 0.783081; 0.782357; 0.781712; 0.782104; 0.783509; 0.785286; 0.786311; 0.786624; 0.786781; 0.786524; 0.787534; 0.791998; 0.797488; 0.800935; 0.801170; 0.801440; 0.801601; 0.801024; 0.802485; 0.800001; 0.798246; 0.797326; 0.796507; 0.795315; 0.793755; 0.791993; 0.790415; 0.788058; 0.784030; 0.780819; 0.778249; 0.777548; 0.778155; 0.779802; 0.782217; 0.783791; 0.784400; 0.784641; 0.786617; 0.787679; 0.790337; 0.792838; 0.794576; 0.796904; 0.799138; 0.803688; 0.807965; 0.809077; 0.806974; 0.806283; 0.807374; 0.807270; 0.806011; 0.806205; 0.805318; 0.803626; 0.801107; 0.800271; 0.801917; 0.802125; 0.798531; 0.795410; 0.793966; 0.793694; 0.794670; 0.793702; 0.794853; 0.796145; 0.795605; 0.796302; 0.796094; 0.797108; 0.796480; 0.795675; 0.798393; 0.802116; 0.805319; 0.808612; 0.810861; 0.809935; 0.809328; 0.810022; 0.810996; 0.810516; 0.809394; 0.809699; 0.810169; 0.811929; 0.811818; 0.808289; 0.803647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3513.9; 11:30:11; (); (); (); (); (); (); (); (); (); (); 0.758699; 0.760430; 0.762992; 0.763147; 0.763525; 0.765021; 0.766060; 0.765704; 0.766814; 0.769070; 0.771537; 0.773822; 0.774938; 0.775130; 0.774540; 0.774922; 0.775632; 0.775643; 0.774037; 0.771878; 0.770508; 0.769538; 0.769886; 0.769249; 0.767145; 0.764878; 0.763683; 0.762341; 0.762191; 0.762311; 0.760316; 0.757171; 0.758809; 0.761026; 0.762706; 0.764097; 0.763913; 0.765000; 0.766062; 0.767380; 0.768738; 0.769002; 0.769709; 0.766417; 0.765750; 0.767182; 0.767296; 0.765527; 0.765227; 0.762573; 0.759233; 0.758680; 0.755846; 0.755298; 0.755802; 0.756349; 0.755551; 0.755350; 0.759502; 0.762104; 0.763434; 0.764673; 0.765379; 0.766482; 0.772920; 0.777574; 0.780360; 0.783082; 0.782593; 0.780275; 0.779761; 0.780890; 0.781725; 0.781239; 0.780273; 0.781320; 0.785775; 0.789792; 0.791309; 0.790188; 0.791175; 0.793217; 0.795556; 0.800739; 0.805514; 0.809642; 0.811541; 0.812119; 0.812385; 0.815355; 0.816641; 0.815690; 0.815175; 0.816513; 0.817469; 0.815496; 0.813698; 0.812916; 0.813060; 0.812588; 0.810898; 0.811046; 0.812386; 0.813371; 0.812690; 0.811943; 0.810033; 0.807866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3515.9; 11:30:19; (); (); (); (); (); (); (); (); (); (); 0.758825; 0.761594; 0.767063; 0.772254; 0.773903; 0.773414; 0.769692; 0.768584; 0.767943; 0.766114; 0.765512; 0.766603; 0.767170; 0.768319; 0.772035; 0.773747; 0.774772; 0.774377; 0.772867; 0.771077; 0.769493; 0.772543; 0.773610; 0.773448; 0.775832; 0.776886; 0.776922; 0.778576; 0.779213; 0.778111; 0.779893; 0.780045; 0.779075; 0.779081; 0.781624; 0.785427; 0.784432; 0.785574; 0.787530; 0.788354; 0.789109; 0.791213; 0.795863; 0.798404; 0.798319; 0.796471; 0.797807; 0.799204; 0.799351; 0.797112; 0.796147; 0.800363; 0.801064; 0.800768; 0.799364; 0.796781; 0.797988; 0.798264; 0.801029; 0.804873; 0.807069; 0.806323; 0.805461; 0.806166; 0.807904; 0.808164; 0.805949; 0.806976; 0.808007; 0.808852; 0.810190; 0.807839; 0.805487; 0.802816; 0.799984; 0.797176; 0.795939; 0.795417; 0.796728; 0.797307; 0.797931; 0.800010; 0.800276; 0.801646; 0.801483; 0.799539; 0.797691; 0.796556; 0.796079; 0.795616; 0.796079; 0.797932; 0.798932; 0.799091; 0.800586; 0.799818; 0.797391; 0.795221; 0.792427; 0.793224; 0.795195; 0.796937; 0.797499; 0.798373; 0.800136; 0.799629; 0.797209; 0.793297; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3518.0; 11:30:27; (); (); (); (); (); (); (); (); (); (); 0.736552; 0.739480; 0.741401; 0.742869; 0.743734; 0.743176; 0.743568; 0.744857; 0.749468; 0.754573; 0.757977; 0.761899; 0.763182; 0.762308; 0.761478; 0.762622; 0.762303; 0.762638; 0.764151; 0.767316; 0.771185; 0.773221; 0.773648; 0.771855; 0.769135; 0.767638; 0.767668; 0.768472; 0.771547; 0.774024; 0.775183; 0.777214; 0.777832; 0.777623; 0.777044; 0.776834; 0.778279; 0.779367; 0.781647; 0.785142; 0.788400; 0.787566; 0.786408; 0.782632; 0.780208; 0.777877; 0.776771; 0.778160; 0.779684; 0.780652; 0.780135; 0.777799; 0.774664; 0.772067; 0.770125; 0.770057; 0.772296; 0.775514; 0.779985; 0.783958; 0.787841; 0.789741; 0.789699; 0.787731; 0.785494; 0.784935; 0.787536; 0.791597; 0.795339; 0.794981; 0.794450; 0.794045; 0.792828; 0.791566; 0.789805; 0.789540; 0.790763; 0.792034; 0.793067; 0.796143; 0.796629; 0.797351; 0.798628; 0.798913; 0.800177; 0.802313; 0.804313; 0.805579; 0.805593; 0.806553; 0.808806; 0.809182; 0.808431; 0.808639; 0.810222; 0.812884; 0.813601; 0.812484; 0.808952; 0.806111; 0.804280; 0.802870; 0.802684; 0.803411; 0.803222; 0.799432; 0.798113; 0.798506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3520.0; 11:30:35; (); (); (); (); (); (); (); (); (); (); 0.771884; 0.771711; 0.771295; 0.771336; 0.772747; 0.774268; 0.774430; 0.773061; 0.771691; 0.769449; 0.765499; 0.761187; 0.757996; 0.757008; 0.756781; 0.755946; 0.751169; 0.747336; 0.745860; 0.744235; 0.742480; 0.740817; 0.741080; 0.740435; 0.738392; 0.735950; 0.738307; 0.741204; 0.738431; 0.737388; 0.740619; 0.743205; 0.747065; 0.746784; 0.746036; 0.746885; 0.748043; 0.748591; 0.751976; 0.755234; 0.756998; 0.757710; 0.757109; 0.760146; 0.760332; 0.759726; 0.759978; 0.757533; 0.760239; 0.760923; 0.761978; 0.763672; 0.763558; 0.761325; 0.759688; 0.759790; 0.761103; 0.764682; 0.765556; 0.766109; 0.767321; 0.769361; 0.770785; 0.771582; 0.772979; 0.771155; 0.768600; 0.771318; 0.773246; 0.776762; 0.778361; 0.777967; 0.777039; 0.778080; 0.780264; 0.778603; 0.778226; 0.781611; 0.781451; 0.783440; 0.787944; 0.789996; 0.789745; 0.792984; 0.792393; 0.789970; 0.790086; 0.791509; 0.794558; 0.795426; 0.799473; 0.800561; 0.799185; 0.797250; 0.794057; 0.791558; 0.790230; 0.788669; 0.786447; 0.787189; 0.789482; 0.790445; 0.789224; 0.786671; 0.785460; 0.784085; 0.781112; 0.779166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3522.0; 11:30:43; (); (); (); (); (); (); (); (); (); (); 0.736241; 0.738667; 0.738734; 0.737356; 0.736466; 0.736444; 0.737789; 0.739680; 0.741880; 0.744209; 0.746264; 0.746262; 0.745334; 0.745791; 0.746710; 0.746730; 0.745317; 0.745145; 0.746045; 0.747537; 0.747588; 0.747504; 0.747064; 0.747561; 0.748751; 0.749805; 0.749180; 0.750532; 0.751223; 0.751620; 0.753178; 0.756154; 0.758121; 0.758702; 0.758444; 0.758615; 0.759781; 0.763418; 0.768283; 0.771119; 0.773962; 0.777210; 0.777915; 0.777427; 0.778253; 0.780645; 0.783631; 0.785400; 0.787012; 0.791045; 0.795723; 0.795489; 0.793076; 0.791649; 0.794379; 0.797237; 0.798183; 0.800396; 0.803026; 0.805210; 0.805790; 0.806142; 0.807553; 0.807884; 0.806373; 0.807573; 0.810380; 0.811995; 0.811324; 0.806964; 0.803469; 0.801060; 0.796104; 0.794740; 0.791889; 0.788611; 0.787047; 0.787257; 0.788011; 0.784880; 0.780852; 0.778972; 0.780268; 0.779587; 0.779371; 0.780389; 0.783398; 0.784503; 0.783404; 0.785458; 0.786284; 0.785732; 0.783694; 0.782347; 0.783728; 0.786246; 0.783934; 0.781143; 0.779638; 0.778895; 0.776545; 0.774943; 0.775372; 0.775713; 0.774418; 0.772194; 0.769916; 0.769693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
