Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_FMI2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 219.027445; 218.392983; 217.807561; 217.365310; 217.052728; 216.797963; 216.635346; 216.471061; 216.117099; 215.919226; 215.738043; 215.411022; 215.018570; 214.826778; 214.754477; 214.651912; 214.634567; 214.526311; 214.359894; 214.166448; 213.909507; 213.576227; 213.076234; 212.613136; 212.179944; 211.975709; 211.802080; 211.506590; 211.075962; 210.629374; 210.336104; 210.233748; 210.291207; 210.322067; 210.349545; 210.415259; 210.455358; 210.331172; 210.072473; 209.728897; 209.355772; 209.197819; 209.334895; 209.631145; 209.896505; 210.052729; 210.097954; 210.210979; 210.382298; 210.513890; 210.742652; 211.052760; 211.410359; 211.885661; 212.256417; 212.588400; 212.728932; 212.784067; 212.940678; 213.133961; 213.262632; 213.274673; 213.284299; 213.411734; 213.696808; 213.904142; 213.879079; 213.878959; 214.032486; 214.259803; 214.406490; 214.723572; 215.033755; 215.164810; 215.175807; 215.146556; 215.127036; 215.064347; 215.023696; 215.119079; 215.515837; 216.134354; 216.497138; 216.336161; 216.004759; 215.806678; 215.530872; 215.093434; 214.954868; 215.047985; 215.207532; 215.474620; 215.673760; 215.615958; 215.088055; 214.607522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3188.1; 11:37:32; (); (); (); (); (); (); (); (); (); 207.784772; 207.505211; 207.263142; 207.200602; 207.037956; 206.882119; 206.787735; 206.691518; 206.261247; 205.547154; 205.075964; 204.815328; 204.550728; 204.039693; 203.624398; 203.525707; 203.401744; 203.012690; 202.600703; 202.250838; 201.946855; 201.732352; 201.576233; 201.717675; 201.825872; 201.885760; 201.863155; 201.841459; 201.822594; 201.561362; 201.050058; 200.782716; 200.838491; 200.902671; 200.862139; 200.733811; 200.513318; 200.210556; 199.820593; 199.724525; 199.584767; 199.266225; 199.047953; 198.778570; 198.376328; 198.254392; 197.958201; 197.413146; 197.163984; 197.200820; 197.064921; 196.807578; 196.815312; 196.889624; 196.906626; 196.907207; 197.042584; 197.258905; 197.656855; 198.362857; 198.951438; 199.468598; 200.166479; 200.593591; 200.849369; 201.206461; 201.536983; 201.586977; 201.597169; 201.761320; 202.028245; 202.334553; 202.421293; 202.206090; 201.681703; 201.270401; 200.996161; 200.702325; 200.246811; 199.655727; 199.229091; 199.007362; 199.035406; 199.137986; 199.146241; 199.080855; 199.124694; 199.256897; 199.431881; 199.801341; 199.972898; 200.002611; 200.098306; 200.475484; 201.135457; 201.745138; 202.121079; 202.564999; 202.844352; 202.912822; 203.002512; 202.895433; 202.895209; 202.870667; 202.808797; 202.857435; 203.036740; 203.226626; 203.372747; 203.483716; 203.584000; 203.661576; 203.417271; 203.277633; 203.279361; 203.228682; 203.248531; 203.259379; 203.475848; 203.858986; 204.118297; (); (); (); (); (); (); (); (); (); (); 
3189.5; 11:37:41; (); (); (); (); (); (); (); (); (); 206.670403; 206.893876; 206.842721; 206.758678; 206.817105; 206.526265; 206.266940; 206.046611; 205.757350; 205.521151; 205.249801; 205.082014; 205.030888; 204.738319; 204.274774; 203.723550; 203.201324; 202.925518; 202.666461; 202.257156; 202.137828; 202.198461; 202.104360; 202.287763; 202.169269; 201.891467; 201.797664; 201.739997; 201.874629; 202.049389; 201.948211; 201.863512; 201.798484; 201.718584; 201.735616; 201.759830; 201.523140; 201.365098; 201.016366; 200.799286; 200.673193; 200.288966; 199.890897; 199.411109; 198.979884; 198.777661; 198.573485; 198.210612; 197.978094; 197.705314; 197.294727; 196.947321; 196.776122; 196.825266; 196.993887; 197.076797; 197.295085; 197.413117; 197.597340; 197.872698; 197.978109; 197.970390; 198.122472; 198.300377; 198.618546; 198.967949; 199.046209; 199.120030; 199.016422; 199.083194; 199.081913; 199.064285; 199.321464; 199.578881; 199.669749; 199.790969; 199.896693; 199.947834; 200.186357; 200.084239; 199.857980; 199.987978; 200.009987; 199.910760; 199.647442; 199.669659; 199.697435; 199.748605; 199.768811; 199.866235; 200.057641; 200.343400; 200.545207; 200.609162; 200.946689; 201.355949; 201.484114; 201.834634; 202.300459; 202.557176; 202.843919; 203.096494; 203.193858; 203.307226; 203.553364; 203.639835; 203.872442; 204.173163; 204.211503; 204.206482; 204.377919; 204.790309; 205.082014; 205.300972; 205.518439; 205.607623; 205.707744; 205.863044; 206.001803; 206.081286; 206.253871; (); (); (); (); (); (); (); (); (); (); 
3190.9; 11:37:50; (); (); (); (); (); (); (); (); (); 208.215877; 207.931593; 207.202703; 206.759587; 206.636593; 206.714407; 206.667930; 206.500158; 206.194595; 205.883786; 205.509961; 205.104411; 204.879731; 204.638466; 204.016760; 203.641459; 203.639373; 203.718796; 203.555316; 202.995777; 202.392563; 201.967657; 201.570958; 201.242551; 200.915724; 200.866252; 201.042309; 200.823367; 200.416520; 200.256571; 200.105414; 199.777260; 199.386939; 199.181631; 199.311718; 199.345618; 199.245498; 199.214727; 199.301884; 199.398294; 199.363470; 199.010789; 198.564157; 198.325604; 198.142722; 198.067188; 198.064700; 198.178828; 198.130697; 197.981626; 197.886065; 197.673336; 197.403595; 197.214767; 197.315574; 197.476760; 197.580114; 197.995573; 198.338062; 198.601365; 198.716953; 198.613644; 198.499769; 198.505223; 198.596925; 198.714256; 198.997229; 199.310154; 199.481189; 199.419677; 199.155077; 199.206799; 199.386910; 199.476883; 199.500799; 199.605152; 199.931800; 200.136602; 200.231552; 200.289801; 200.456187; 200.562596; 200.814545; 201.125294; 201.339483; 201.673374; 201.893106; 201.949492; 202.025250; 201.992750; 202.051356; 201.973632; 201.964438; 202.125490; 202.373028; 202.424109; 202.487603; 202.509955; 202.355728; 202.065438; 201.866746; 201.572433; 201.395839; 201.424733; 201.546818; 201.982245; 202.448711; 202.903241; 203.257278; 203.617766; 203.915164; 203.948155; 203.853846; 204.008669; 204.332039; 204.544872; 205.014542; 205.292344; 205.536485; 205.825061; 205.695897; (); (); (); (); (); (); (); (); (); (); 
3192.4; 11:37:58; (); (); (); (); (); (); (); (); (); 208.674371; 208.693013; 208.618224; 208.343267; 208.164707; 208.036512; 207.902551; 207.904398; 207.942173; 208.017692; 208.162084; 207.929298; 207.760006; 206.996426; 206.179440; 205.666646; 205.193952; 204.752028; 204.265445; 203.804791; 203.448832; 203.083977; 202.774554; 202.519566; 202.289134; 202.074483; 202.183783; 202.261031; 202.655464; 202.972457; 202.873170; 202.989370; 203.083202; 203.134239; 203.099951; 203.066409; 202.955857; 202.662274; 202.375233; 202.203929; 201.943666; 201.437712; 200.971976; 200.628296; 200.309321; 200.043350; 199.593604; 199.237645; 199.066773; 198.858738; 198.530972; 198.274300; 198.178232; 198.151723; 198.198497; 198.308483; 198.339298; 198.512852; 198.452413; 198.532537; 198.987439; 199.491620; 199.802265; 199.789256; 199.847862; 200.220600; 200.625509; 200.623021; 200.313792; 199.930623; 199.730515; 199.721754; 199.530423; 199.367553; 199.234247; 198.920667; 198.613897; 198.568121; 199.044332; 199.217096; 198.980451; 198.769957; 198.709294; 199.058160; 199.345067; 199.628502; 200.013250; 200.460032; 200.744361; 201.056212; 201.270834; 201.460019; 201.298118; 201.219946; 201.547399; 202.036873; 202.388749; 202.778205; 203.127712; 203.296274; 203.182444; 203.022167; 202.902734; 202.976495; 203.045204; 203.105122; 203.227758; 203.532860; 203.654781; 203.634426; 203.615412; 203.642800; 203.503564; 203.331217; 203.291416; 203.526109; 203.671768; 203.664586; 203.557223; 203.357771; 203.299820; (); (); (); (); (); (); (); (); (); (); 
3193.8; 11:38:07; (); (); (); (); (); (); (); (); (); 206.713051; 206.624463; 206.319302; 205.975994; 205.788970; 205.648869; 205.627546; 205.669686; 205.593586; 205.330014; 205.205292; 205.194771; 204.779610; 204.368785; 204.186067; 203.979298; 203.859583; 203.892022; 203.889608; 203.815028; 203.811198; 203.695327; 203.419685; 203.170806; 203.052223; 202.613682; 202.051505; 201.970533; 201.864287; 201.576129; 201.472625; 201.114073; 200.728387; 200.226605; 199.732199; 199.165657; 198.642194; 198.082283; 197.724849; 197.284371; 197.107404; 197.397307; 197.636724; 197.695136; 197.514594; 197.347149; 197.399333; 197.513804; 197.730035; 197.990388; 198.309392; 198.749453; 199.414551; 199.758038; 200.170100; 200.361356; 200.374499; 200.237378; 200.085804; 200.309664; 200.429261; 200.617939; 200.692981; 200.871781; 201.055929; 201.123551; 201.066867; 201.049298; 201.068699; 201.224744; 201.495185; 201.508179; 201.555267; 201.706305; 201.902658; 201.949000; 201.986521; 202.409387; 202.689558; 202.569708; 202.495173; 202.604800; 202.711046; 203.077137; 203.283086; 203.318790; 203.481570; 203.789815; 203.868926; 203.812242; 204.001710; 204.131395; 203.788936; 203.669533; 203.830972; 204.011366; 203.968361; 203.867763; 203.449622; 203.078553; 202.971160; 202.992797; 203.144729; 203.663498; 203.912586; 203.856960; 203.850091; 203.879341; 203.874901; 204.076201; 204.344302; 204.622656; 204.915315; 205.158651; 205.468670; 205.715671; 205.696762; 205.481336; 205.064774; 205.010712; 205.188766; (); (); (); (); (); (); (); (); (); (); 
3195.2; 11:38:16; (); (); (); (); (); (); (); (); (); 207.589477; 207.778439; 207.875252; 207.575977; 207.532644; 207.412615; 207.450911; 207.316920; 207.418710; 207.558632; 207.355842; 207.050547; 207.093269; 207.017034; 206.709251; 206.176043; 205.489606; 204.919890; 204.549998; 204.088405; 203.737795; 203.324288; 202.895105; 202.444986; 202.090010; 201.848060; 201.429486; 200.808957; 200.068161; 199.475065; 199.117407; 198.700264; 198.223665; 197.795391; 197.243661; 196.921930; 196.542099; 195.916414; 195.320725; 194.559008; 193.782061; 193.447664; 193.246901; 193.289444; 193.751171; 194.176227; 194.469526; 194.787338; 195.101082; 195.716530; 196.022779; 196.178436; 196.561262; 197.011605; 197.602004; 198.116347; 198.506266; 198.950171; 199.525490; 199.755624; 199.884653; 200.273663; 200.551569; 200.694665; 200.604886; 200.712800; 200.978220; 201.314583; 201.469302; 201.316789; 201.275140; 201.187357; 200.789884; 200.384155; 200.224921; 200.108007; 199.858069; 199.782789; 199.948221; 200.001821; 199.823126; 199.671447; 199.565127; 199.539617; 199.456096; 199.174732; 199.026689; 199.079424; 199.248478; 199.431181; 199.453995; 199.508891; 199.333414; 199.067697; 199.192941; 199.368119; 199.553102; 199.734300; 200.143710; 200.842902; 201.335952; 201.755941; 202.192739; 202.293247; 202.218369; 202.559501; 202.991337; 203.527972; 203.856334; 203.888252; 203.919768; 204.058692; 204.166681; 204.145998; 204.069927; 204.175577; 204.402447; 204.274684; 204.318196; 204.385266; 204.278246; (); (); (); (); (); (); (); (); (); (); 
3196.7; 11:38:25; (); (); (); (); (); (); (); (); (); 209.568337; 209.764913; 209.581882; 209.197789; 209.009662; 208.655074; 208.216131; 207.926497; 207.864150; 207.753465; 207.623094; 207.326263; 207.079828; 206.673414; 206.208214; 205.645308; 205.365837; 205.157846; 204.865769; 204.404071; 204.078808; 203.917503; 203.766152; 203.454047; 202.940941; 202.333659; 201.777637; 201.036632; 200.784445; 200.895339; 201.048240; 201.026008; 200.893506; 200.837389; 200.700462; 200.346410; 200.020581; 199.787945; 199.715972; 199.899703; 199.923471; 199.735641; 199.508041; 199.219763; 198.747620; 198.258072; 197.567910; 196.984455; 196.606666; 196.514264; 196.525991; 196.587458; 196.823150; 196.808696; 196.482822; 196.189433; 196.119070; 196.167171; 196.267679; 196.347177; 196.311921; 196.666211; 197.219342; 197.629616; 197.667882; 197.802693; 197.932735; 198.075965; 198.523507; 199.145928; 199.755684; 200.295940; 200.605646; 200.698182; 200.892434; 201.176375; 201.375172; 201.372802; 201.667607; 202.202290; 202.264190; 202.045619; 201.713413; 201.396242; 201.006383; 200.710118; 200.343817; 200.217173; 200.325146; 200.416461; 200.329691; 200.267628; 200.397328; 200.272098; 200.133756; 200.479195; 200.953707; 201.256469; 201.338515; 201.638624; 202.244073; 202.947706; 203.180611; 203.070313; 203.008696; 203.211650; 203.465849; 203.557462; 203.631908; 203.879774; 204.146609; 204.350099; 204.562292; 204.900742; 205.086619; 205.004632; 204.869151; 205.036491; 205.394521; 205.692574; 205.715507; (); (); (); (); (); (); (); (); (); (); 
3198.1; 11:38:33; (); (); (); (); (); (); (); (); (); (); 210.889250; 210.316464; 209.839955; 209.545970; 209.375203; 209.057316; 208.930388; 208.830059; 208.500504; 208.183810; 208.202794; 208.115399; 207.844302; 206.989005; 206.106663; 205.658689; 205.412343; 205.073416; 204.765022; 204.364732; 203.962818; 203.396708; 202.986211; 202.530965; 201.860800; 201.322809; 201.005101; 200.773939; 200.893536; 200.853676; 200.651184; 200.687572; 200.591624; 200.491145; 200.662777; 201.005504; 201.155648; 201.070920; 200.972810; 201.019615; 200.951278; 200.855613; 200.891152; 200.730994; 200.675353; 200.539500; 200.279638; 200.378001; 200.357467; 199.959889; 199.393436; 199.093089; 199.034318; 199.122801; 198.980376; 198.793218; 198.768675; 198.841318; 198.919594; 198.995858; 199.319229; 199.729741; 199.770629; 199.598119; 199.569419; 199.771017; 200.083569; 200.265840; 200.233042; 200.276375; 200.286448; 200.248569; 200.125411; 199.948326; 199.691787; 199.525028; 199.416548; 199.401155; 199.406803; 199.264511; 199.032679; 198.790178; 198.591411; 198.734939; 199.143246; 199.530706; 199.805781; 200.048357; 200.357273; 200.747788; 200.877547; 200.845748; 201.016709; 201.320887; 201.880649; 202.265516; 202.447504; 202.502280; 202.674255; 202.688634; 202.554315; 202.576861; 202.788562; 202.891678; 203.090563; 203.474715; 203.853145; 204.194382; 204.392925; 204.510227; 204.575658; 204.867780; 205.087557; 205.063552; 205.087155; 205.372125; 205.536976; 205.544233; 205.567852; 205.417246; (); (); (); (); (); (); (); (); (); (); 
3199.5; 11:38:42; (); (); (); (); (); (); (); (); (); (); 208.211377; 208.142176; 208.057821; 208.199754; 208.346978; 208.289951; 208.074629; 207.964763; 207.874238; 207.550004; 207.134694; 206.744075; 206.353232; 206.020996; 205.536410; 205.137789; 204.876855; 204.484373; 203.945488; 203.601182; 203.382671; 203.150615; 202.924088; 202.503875; 202.107370; 201.866090; 201.599866; 201.388523; 201.216742; 201.177493; 201.039881; 200.989947; 201.000407; 200.940892; 200.651065; 200.344086; 200.224489; 200.237229; 200.394049; 200.408161; 200.575903; 200.556681; 200.444132; 200.205579; 200.087100; 199.969664; 199.745521; 199.775070; 199.673012; 199.357286; 198.915794; 198.547497; 198.037714; 197.630197; 197.711855; 197.730109; 197.792917; 197.725654; 197.779492; 197.840199; 197.873056; 197.899848; 197.687820; 197.457463; 197.674230; 198.175058; 198.564827; 198.905319; 199.291468; 199.251324; 198.984817; 198.723927; 198.682651; 198.684424; 198.808476; 198.942319; 198.990852; 199.160472; 199.489444; 199.534386; 199.601650; 199.759036; 200.046569; 200.036481; 200.254709; 200.813621; 201.463163; 202.087328; 202.552378; 202.702999; 202.861249; 203.182995; 203.359842; 203.509882; 203.638151; 203.689247; 203.712106; 203.612745; 203.736410; 203.675851; 203.587830; 203.543320; 203.426093; 203.270301; 203.263298; 203.197300; 203.253314; 203.563124; 203.800738; 204.057142; 204.355344; 204.575270; 204.765290; 204.840645; 205.008134; 205.196202; 205.224752; 205.321282; 205.700964; 205.417246; (); (); (); (); (); (); (); (); (); (); 
3201.0; 11:38:51; (); (); (); (); (); (); (); (); (); (); 209.445015; 209.212571; 208.764911; 208.312035; 208.143175; 208.074018; 207.890362; 207.820356; 208.006755; 207.818791; 207.089156; 206.358731; 206.062943; 205.364943; 204.904005; 204.724461; 204.292700; 204.151526; 204.029232; 203.716114; 203.357980; 202.797219; 202.315852; 201.693848; 201.177359; 200.818703; 200.381249; 200.179473; 200.259686; 200.094834; 199.823469; 199.422330; 198.832020; 198.293701; 197.596058; 197.010696; 196.844399; 196.755201; 196.660891; 196.748286; 196.911976; 197.070643; 197.166935; 197.310045; 197.420344; 197.279751; 197.284907; 197.490036; 197.548643; 197.816730; 198.195443; 198.329046; 198.239893; 198.202401; 198.307991; 198.316857; 198.109537; 197.806075; 197.746933; 197.794378; 198.015615; 198.301598; 198.817298; 199.170142; 199.512511; 199.735910; 199.976936; 200.394243; 200.745344; 200.691178; 200.660869; 200.767800; 200.909287; 200.682893; 200.466558; 200.323254; 200.160116; 199.742228; 199.571371; 199.538186; 199.636057; 199.764818; 199.716717; 199.627101; 199.931592; 200.321048; 200.575247; 200.617954; 200.913131; 201.158017; 201.330811; 201.580659; 202.102646; 202.480033; 202.697486; 202.934861; 203.038752; 203.144118; 203.220785; 203.192085; 203.034461; 203.239769; 203.595117; 203.766868; 203.955516; 204.156265; 204.367056; 204.393834; 204.366103; 204.274431; 204.043180; 203.966007; 204.061955; 204.218477; 204.222232; 204.352662; 204.113528; 203.907356; 203.691497; 203.671888; (); (); (); (); (); (); (); (); (); (); 
3202.4; 11:39:00; (); (); (); (); (); (); (); (); (); 208.027765; 208.442956; 208.569303; 208.721906; 208.743438; 208.782449; 208.749130; 208.658189; 208.756447; 208.669752; 208.245158; 207.835108; 207.491755; 207.414269; 207.318440; 206.773654; 206.256494; 205.886185; 205.386281; 204.847723; 204.170257; 203.812405; 203.600660; 203.307107; 202.825367; 202.598885; 202.485204; 202.329218; 201.885119; 201.179385; 200.812921; 200.787932; 200.968638; 201.046288; 201.088682; 201.387942; 201.406673; 201.328278; 201.317206; 201.641127; 201.599881; 201.281264; 200.924903; 200.909689; 201.156765; 201.187134; 201.043278; 200.734600; 200.367466; 200.239301; 199.871957; 199.224636; 198.971421; 198.853940; 198.455513; 198.135808; 198.178515; 198.151529; 197.997987; 198.021546; 198.116675; 198.087513; 197.852999; 197.810322; 197.747827; 197.961554; 198.312744; 198.521629; 198.549241; 198.756754; 199.095547; 199.164465; 199.338779; 199.373037; 199.381068; 199.414328; 199.443236; 199.654654; 199.676797; 199.724615; 199.603707; 199.650705; 200.016946; 200.405970; 200.670868; 200.724438; 200.796157; 201.067373; 201.235041; 201.331720; 201.555684; 201.808780; 201.851517; 201.992154; 202.200502; 202.548996; 202.756688; 202.720121; 202.759504; 202.993780; 203.310803; 203.398898; 203.465506; 203.651622; 203.589484; 203.449324; 203.426674; 203.531370; 203.614607; 203.751266; 203.850999; 203.843221; 203.944936; 203.807384; 203.575864; 203.501031; 203.612059; 203.513980; 203.507975; 203.771770; 203.930587; (); (); (); (); (); (); (); (); (); (); 
3203.8; 11:39:09; (); (); (); (); (); (); (); (); (); 211.165920; 211.271927; 211.228982; 210.763261; 210.499018; 210.350081; 209.907398; 209.512264; 209.342659; 209.485933; 209.401742; 208.995879; 208.469287; 208.009556; 207.304791; 206.463367; 205.873594; 205.350012; 204.832301; 204.265326; 203.702852; 203.385696; 203.203321; 202.917442; 202.344462; 201.586887; 201.091453; 200.519606; 199.698463; 199.345291; 199.142158; 198.737428; 198.342487; 198.126927; 197.846383; 197.577536; 197.461739; 197.360516; 197.275952; 197.410837; 197.433591; 197.218493; 197.225630; 197.364584; 197.273031; 197.318345; 197.721183; 198.164403; 198.513165; 198.742896; 199.029490; 198.935539; 198.553219; 198.343277; 198.432192; 198.961347; 199.366614; 199.600756; 199.554488; 199.480921; 199.514672; 199.505582; 199.358076; 199.584782; 200.067908; 200.365871; 200.821608; 201.108605; 201.297924; 201.163173; 201.025009; 200.988114; 201.200902; 201.671854; 201.896578; 201.944411; 202.099159; 202.363193; 202.281803; 202.059433; 202.006355; 202.083051; 202.444926; 202.674404; 202.975288; 203.495279; 203.815192; 203.891248; 203.951731; 204.146668; 204.232186; 204.178229; 203.992203; 204.124585; 204.386130; 204.370707; 204.337552; 204.370886; 204.315722; 204.208329; 203.969568; 203.723267; 203.661308; 203.596830; 203.670189; 203.825936; 203.953773; 204.027966; 203.943416; 203.642532; 203.582093; 203.685373; 203.662813; 203.762457; 203.716412; 203.742772; 203.831956; 203.874335; 203.928918; 203.842416; 203.818768; (); (); (); (); (); (); (); (); (); (); 
3205.2; 11:39:17; (); (); (); (); (); (); (); (); (); 206.311643; 206.116885; 206.095964; 206.189722; 206.236660; 206.247106; 206.197307; 206.044093; 205.874503; 205.600917; 205.614984; 205.524877; 205.467045; 205.453411; 205.191523; 204.958081; 204.877749; 204.629064; 204.353973; 204.132125; 203.846470; 203.602657; 203.406513; 203.192025; 203.031406; 202.668995; 202.309459; 202.087268; 201.773018; 201.630577; 201.690465; 201.591954; 201.502860; 201.327100; 201.221690; 201.153800; 200.763464; 200.381652; 200.058088; 199.666947; 199.444652; 199.453846; 199.240148; 199.029267; 198.759615; 198.294595; 198.028803; 197.856575; 197.714373; 197.426468; 197.275907; 197.356209; 197.320789; 197.453067; 197.712645; 197.920665; 198.104963; 198.468164; 198.683739; 198.977932; 199.400023; 199.617907; 199.714273; 199.873790; 200.156182; 200.291991; 200.638160; 201.273039; 201.537073; 201.598957; 201.469079; 201.245978; 200.920492; 200.670511; 200.362042; 199.871227; 199.758932; 199.828073; 199.821487; 200.005680; 200.229198; 200.438693; 200.436577; 200.488389; 200.686619; 200.872317; 200.878248; 201.004505; 201.210126; 201.624081; 202.054158; 202.285945; 202.259645; 202.268079; 202.036217; 201.841980; 201.498538; 201.236755; 201.394036; 201.536417; 201.792210; 202.354044; 202.790752; 203.068122; 203.130215; 203.232393; 203.381807; 203.563511; 203.716666; 203.965768; 204.312384; 204.922944; 205.164164; 205.161810; 205.190137; 205.180153; 204.976276; 204.787582; 204.850614; 205.029115; 203.818768; (); (); (); (); (); (); (); (); (); (); 
3206.7; 11:39:26; (); (); (); (); (); (); (); (); (); 210.739821; 210.275173; 209.882528; 209.540993; 209.367916; 208.913386; 208.633989; 208.318546; 207.968205; 207.473621; 206.845522; 205.631942; 204.783320; 204.461589; 204.421267; 204.138041; 203.714848; 203.429773; 203.183725; 202.709690; 202.240720; 201.857045; 201.643020; 201.485753; 201.261684; 201.437190; 201.636508; 201.565206; 201.295391; 200.782716; 200.472310; 200.215474; 199.697852; 199.086264; 198.535591; 198.160931; 198.067129; 198.147595; 198.146120; 197.964206; 197.768867; 197.564647; 197.497010; 197.405681; 197.289795; 197.153389; 197.162762; 197.385877; 197.948202; 198.434293; 198.619604; 198.309541; 197.918877; 197.392151; 197.128743; 196.931258; 196.697250; 196.575865; 196.738541; 196.959272; 197.098151; 197.281465; 197.354928; 197.171420; 197.351605; 197.700515; 197.954625; 198.335394; 199.002907; 199.427351; 199.821502; 200.054452; 200.195134; 200.123459; 200.072348; 200.044394; 200.076655; 200.151667; 200.232804; 200.245202; 200.282887; 200.257108; 200.258642; 200.353891; 200.383395; 200.316355; 200.476453; 200.562030; 200.626269; 200.706422; 200.807884; 201.061100; 201.307014; 201.588348; 201.673523; 201.976180; 202.489018; 202.564120; 202.302203; 202.095434; 202.053681; 201.962411; 202.374727; 202.734753; 203.068763; 203.328088; 203.237668; 203.236014; 203.113958; 202.952936; 202.819243; 202.698708; 202.743620; 203.105256; 203.408003; 203.648359; 203.773320; 203.440294; 203.188181; 203.032479; 203.065097; (); (); (); (); (); (); (); (); (); (); 
3208.1; 11:39:35; (); (); (); (); (); (); (); (); (); 210.739821; 208.357126; 209.106311; 208.985180; 209.011033; 208.796889; 208.372265; 208.021939; 208.128214; 208.242580; 208.193079; 208.027899; 207.520977; 207.192510; 206.995383; 206.429377; 205.735460; 205.216393; 205.045477; 204.720482; 204.544634; 204.542860; 204.366550; 204.084262; 203.889146; 203.631237; 203.343779; 203.192919; 203.203425; 202.718273; 202.361137; 202.190667; 201.979160; 201.623544; 201.271877; 201.205418; 201.198608; 201.335460; 201.492190; 201.684043; 202.012554; 202.309474; 202.442259; 202.184230; 202.101916; 202.228129; 202.072024; 201.760083; 201.724648; 201.696992; 201.511487; 201.219991; 200.731963; 200.074032; 199.443430; 199.174762; 199.098438; 198.939592; 198.851958; 198.733553; 198.351771; 198.326692; 198.610544; 198.950812; 199.280173; 199.291408; 199.353620; 199.495852; 199.651420; 199.747533; 199.463159; 199.191347; 199.213669; 199.650675; 200.197875; 200.667262; 200.823918; 200.750053; 200.694039; 200.423568; 200.326458; 200.483680; 200.869098; 201.209620; 201.437622; 201.796278; 202.031061; 202.098846; 201.907560; 201.866135; 202.000290; 202.186123; 202.221319; 202.180922; 202.287361; 202.290982; 202.172711; 202.047005; 202.031121; 202.036381; 201.917857; 201.975629; 202.364728; 202.734783; 202.613994; 202.174574; 201.921061; 201.916680; 202.094853; 202.544108; 203.063145; 203.576595; 203.976706; 204.170793; 204.371929; 204.619661; 204.654366; 204.262674; 203.968987; 204.216748; 204.641312; (); (); (); (); (); (); (); (); (); (); 
3209.5; 11:39:44; (); (); (); (); (); (); (); (); (); (); 207.696453; 207.352519; 206.987754; 206.682593; 206.329346; 205.999374; 205.895916; 205.859348; 205.832615; 205.568552; 205.000162; 204.515100; 204.210594; 203.806683; 203.129128; 202.661440; 202.188328; 201.886252; 201.722041; 201.495856; 201.380134; 201.097816; 200.777784; 200.385600; 200.236067; 199.996412; 199.708432; 199.624151; 199.575111; 199.241847; 199.106827; 199.396029; 199.471489; 199.415967; 199.494183; 199.416414; 199.360028; 199.303016; 199.266329; 198.958039; 198.699772; 198.520198; 198.278710; 197.922915; 197.919741; 197.835535; 197.520882; 197.290391; 197.058305; 196.652904; 196.164861; 195.675805; 195.423871; 195.472971; 196.145922; 196.576938; 196.763486; 197.102189; 197.505713; 197.974890; 198.313281; 198.578373; 198.739812; 199.126258; 199.786872; 200.409979; 201.089308; 201.381445; 201.602936; 201.675355; 201.995417; 202.263162; 202.223077; 202.261016; 202.225417; 202.277482; 202.397019; 202.650487; 202.741668; 202.889323; 202.790201; 202.598691; 202.626497; 202.705055; 202.604175; 202.506021; 202.697262; 202.837080; 202.943981; 202.880606; 202.976465; 203.183010; 203.181773; 203.291431; 203.430995; 203.693703; 203.829542; 204.048231; 204.200819; 204.251960; 204.250410; 204.183519; 204.398021; 204.714179; 205.079451; 205.124199; 205.030233; 205.253437; 205.343664; 205.056921; 204.789415; 204.880923; 204.798996; 204.701364; 204.788566; 204.865217; 204.839930; 204.551801; 204.079643; 203.866512; (); (); (); (); (); (); (); (); (); (); 
3210.9; 11:39:52; (); (); (); (); (); (); (); (); (); 210.511997; 210.520014; 210.282773; 210.027769; 209.703043; 209.467918; 209.308058; 209.279239; 209.447652; 209.435031; 209.453240; 209.138587; 208.545104; 207.872704; 207.345724; 207.062677; 206.678182; 206.374407; 205.914021; 205.345675; 204.801023; 204.211935; 203.671247; 203.191414; 203.014329; 202.581227; 202.180430; 202.096283; 202.142164; 202.051133; 201.805294; 201.857179; 201.907083; 201.923028; 201.833159; 201.502874; 201.180607; 200.840160; 200.625926; 200.400889; 200.414762; 200.524136; 200.346723; 199.995562; 199.744180; 199.500069; 199.168339; 199.100867; 199.181557; 199.223459; 199.642032; 199.938759; 199.923128; 199.574783; 199.329957; 199.282050; 199.178964; 199.371487; 199.692860; 199.741796; 199.944749; 200.151950; 200.169444; 200.287521; 200.549021; 200.656146; 200.929999; 201.306418; 201.954648; 202.591896; 202.810973; 202.953264; 202.986792; 203.042179; 203.379750; 203.567132; 203.715697; 203.755736; 203.920141; 204.147816; 204.244360; 204.085067; 204.035982; 203.827813; 203.536913; 203.286961; 203.360826; 203.384429; 203.204557; 203.019053; 202.751771; 202.631354; 202.617109; 202.284500; 202.052414; 201.990351; 202.239066; 202.378795; 202.335224; 202.293083; 202.350006; 202.235848; 202.228725; 202.185199; 202.085868; 202.087715; 201.799363; 201.933876; 202.280834; 202.710405; 203.018442; 203.072950; 203.127176; 203.211784; 203.349933; 203.373864; 203.394115; 203.486279; 203.844815; 204.241231; 204.505011; (); (); (); (); (); (); (); (); (); (); 
