66.3; 11:35:16; (); (); (); (); (); (); (); 358.142763; 357.818216; 357.497215; 357.528239; 357.497185; 357.365012; 357.325077; 357.502431; 357.846409; 357.913762; 357.730895; 357.414037; 356.975049; 356.163323; 355.612695; 355.643690; 355.619520; 355.756938; 355.742455; 355.524749; 355.594248; 355.829179; 355.724305; 355.703801; 356.483817; 356.899917; 357.058346; 357.601643; 358.633727; 359.234631; 359.373301; 359.463900; 359.324723; 359.307855; 359.446943; 359.414190; 359.677285; 360.230982; 360.406071; 359.788239; 359.485418; 359.466165; 359.621704; 359.304667; 359.782010; 360.331535; 361.076713; 361.460090; 361.365020; 361.738354; 362.042844; 361.869037; 361.913353; 362.549633; 363.439888; 364.303678; 364.791393; 365.112931; 365.544677; 365.578234; 365.707695; 366.227508; 367.167592; 367.966980; 368.510038; 368.986398; 369.628459; 369.703144; 369.094431; 368.864298; 368.705839; 368.846893; 368.985087; 369.254827; 369.351745; 369.552493; 369.578987; 369.495273; 369.899422; 370.373636; 370.923847; 371.094644; 371.366501; 371.915668; 372.257769; 372.117400; 372.190624; 372.591674; 372.785538; 372.513801; 372.315109; 372.235477; 372.282296; 372.095853; 371.695459; 371.018440; 370.576739; 370.301753; 369.767189; 370.065302; 370.476037; 370.014071; 369.143248; 368.816555; 368.712902; 368.108571; 367.717445; 367.470950; 367.386401; 366.969436; 366.720825; 366.687328; 366.647035; 366.690487; 366.079092; 365.448356; 365.658820; 366.019070; 366.048217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
68.7; 11:35:25; (); (); (); (); (); (); (); 375.189781; 375.285923; 374.228358; 373.355985; 373.032182; 372.971147; 373.005688; 373.270780; 373.634934; 373.578846; 373.225838; 372.876644; 372.638494; 372.166425; 371.630460; 370.759815; 370.535076; 370.887130; 371.212900; 371.234477; 370.976031; 370.538622; 369.745046; 369.007885; 368.455052; 368.011028; 367.550224; 367.327631; 367.249578; 367.576391; 367.401063; 366.927326; 366.445988; 365.850151; 365.458757; 365.288764; 365.215898; 365.774184; 366.143286; 366.146356; 365.970045; 365.596861; 365.390986; 365.287632; 365.051240; 365.385175; 365.409464; 365.586758; 365.602672; 365.470022; 365.325004; 365.249276; 364.619404; 363.967150; 363.827586; 364.206254; 364.777535; 364.762485; 364.745587; 364.785165; 365.017623; 365.147233; 365.078002; 365.145683; 365.401477; 365.556121; 365.689903; 366.027355; 366.483331; 366.885275; 367.094666; 367.525190; 367.868870; 368.019909; 368.235290; 368.386358; 368.680060; 368.917018; 369.358003; 369.554520; 369.641483; 369.561434; 369.583577; 369.540781; 369.214743; 368.595839; 368.258893; 368.164927; 367.676020; 366.806746; 366.023511; 365.799457; 366.072208; 366.160035; 365.990728; 366.148919; 366.077662; 365.411729; 364.983052; 364.642560; 364.430159; 364.370078; 364.518642; 364.825159; 365.052551; 365.613878; 365.928590; 365.907133; 365.999430; 366.218001; 366.348296; 366.631150; 367.134303; 367.846340; 368.413240; 368.761122; 368.993759; 369.215190; 369.449943; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
71.2; 11:35:34; (); (); (); (); (); (); (); 364.987463; 364.745468; 364.078403; 363.467574; 362.851322; 362.530768; 362.236589; 361.860216; 361.129701; 360.069960; 359.514564; 358.659387; 357.831091; 357.211322; 356.430292; 356.242895; 355.624169; 355.157077; 355.094045; 355.156034; 354.758084; 354.400247; 354.358912; 354.438066; 354.512125; 354.299963; 354.838222; 355.142713; 355.057538; 355.144173; 354.917020; 354.912490; 355.195493; 355.488569; 355.641931; 356.008500; 356.475115; 356.644124; 356.654435; 356.913567; 357.263148; 356.936038; 357.009560; 357.695132; 358.074725; 358.448029; 358.826101; 359.067291; 359.190494; 359.362841; 359.593093; 359.306157; 359.419644; 359.789193; 360.018641; 360.284746; 361.034542; 361.739069; 361.944735; 362.563848; 362.940907; 363.347083; 363.780767; 363.874108; 364.197344; 364.478469; 364.825189; 364.941508; 365.178972; 365.276664; 365.530401; 365.929246; 365.976244; 365.687907; 365.364969; 365.531504; 365.701467; 365.579963; 365.796387; 366.269737; 366.778791; 367.526382; 368.326366; 368.523687; 368.681133; 368.795246; 368.503660; 368.752837; 369.316876; 369.923592; 370.254815; 370.564073; 370.413780; 369.895548; 369.325072; 368.605435; 368.157804; 367.907286; 368.226409; 368.470669; 368.464500; 368.589193; 368.734062; 368.711710; 368.530422; 368.532032; 368.650943; 369.490534; 370.258749; 370.817035; 371.513188; 371.953040; 372.140288; 372.073740; 372.350723; 372.852534; 373.051971; 372.979611; 373.250186; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
73.7; 11:35:42; (); (); (); (); (); (); (); 372.028410; 371.393025; 370.805919; 370.532066; 370.074123; 369.476616; 369.259626; 368.991852; 368.865520; 368.474275; 367.974848; 367.334813; 366.644919; 365.995497; 366.019249; 366.285145; 366.636455; 366.680980; 366.350204; 366.391093; 366.597831; 366.318703; 366.241515; 366.214007; 366.392553; 366.790593; 366.947174; 366.880983; 366.738170; 366.336375; 366.228789; 365.887016; 365.352392; 365.529090; 365.378112; 365.036309; 364.995778; 364.802986; 364.358544; 363.923430; 363.707423; 363.945901; 364.088655; 364.174575; 363.984078; 363.677084; 363.779962; 364.004552; 363.827437; 364.187449; 364.867568; 365.436226; 365.953326; 366.271466; 366.332114; 366.727322; 367.376417; 367.983341; 368.474156; 369.176477; 369.711846; 369.622022; 369.453520; 369.671583; 369.196743; 368.613899; 368.131727; 367.982626; 368.202388; 368.236214; 367.420584; 366.902322; 366.421074; 365.771830; 365.201771; 364.909023; 365.174085; 365.547478; 365.636796; 365.887642; 366.382599; 366.730899; 367.184162; 367.532909; 368.089169; 368.067563; 367.803007; 367.909849; 368.241191; 368.474334; 368.405908; 368.230939; 368.049473; 368.091822; 367.878109; 367.386132; 367.123216; 366.968155; 366.666585; 366.310447; 366.239101; 366.360515; 366.034955; 365.483165; 365.129560; 365.296274; 365.459472; 365.712345; 365.644395; 366.043776; 366.556168; 366.681159; 366.396546; 366.292804; 366.432816; 366.846979; 366.888076; 367.319345; 367.967963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
76.2; 11:35:51; (); (); (); (); (); (); (); 370.551229; 370.433658; 370.095044; 369.647294; 369.482905; 369.562358; 369.337499; 369.022787; 368.499398; 367.970735; 367.477059; 367.450684; 367.373943; 366.953641; 366.524100; 366.814584; 366.902977; 366.911024; 366.997808; 366.850108; 366.274923; 366.240829; 366.200358; 365.907431; 365.610778; 365.629673; 365.658402; 365.826368; 366.436362; 366.883367; 366.570473; 366.594881; 366.723835; 366.912305; 367.059201; 367.655426; 368.139714; 368.669033; 369.137615; 369.204283; 369.160920; 368.883014; 368.605465; 368.386209; 368.480742; 368.570447; 368.193507; 367.857367; 367.503077; 367.132634; 367.143005; 366.865039; 366.471618; 366.470844; 366.776258; 366.904378; 366.787314; 366.527140; 366.238385; 365.168691; 364.818186; 364.938140; 364.815921; 364.648432; 364.611298; 364.204109; 364.268512; 364.198536; 363.838971; 363.649905; 363.417327; 363.274246; 363.329560; 363.307565; 363.794237; 363.625586; 363.386959; 363.383323; 363.333195; 363.253951; 363.234937; 363.329977; 363.352627; 363.237798; 362.932205; 362.866789; 362.729669; 362.902880; 363.355666; 363.512665; 363.887578; 364.314318; 364.744842; 365.268081; 365.498304; 365.454018; 365.210980; 365.153909; 365.316898; 365.631431; 366.144210; 366.447449; 366.600007; 366.194755; 366.010189; 365.741104; 365.772039; 365.903735; 365.850955; 365.889579; 365.871668; 365.450621; 365.378857; 365.508407; 365.451783; 365.150422; 365.196109; 365.243375; 367.967963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.7; 11:35:59; (); (); (); (); (); (); (); 369.599700; 369.385481; 369.016111; 368.450195; 368.038952; 367.372692; 366.890490; 366.539270; 365.642011; 364.997029; 364.264488; 363.560826; 363.394886; 363.250494; 363.226444; 363.280475; 362.675667; 362.093419; 361.833036; 361.758590; 361.733347; 361.978918; 361.744940; 361.716896; 362.001270; 362.273753; 362.282813; 362.030119; 361.665338; 361.508131; 361.505181; 361.805439; 362.561733; 363.052309; 363.243729; 363.581330; 363.881826; 364.251882; 364.264369; 364.021868; 363.576829; 363.205403; 362.629980; 362.418056; 362.288773; 362.267613; 362.052143; 361.562997; 360.976577; 360.715091; 360.727221; 360.192329; 359.784633; 359.807819; 360.040665; 360.354096; 360.715389; 361.594588; 362.010479; 362.341136; 362.321705; 362.500131; 362.733036; 363.007039; 363.455892; 363.489836; 363.652825; 363.851964; 363.982081; 363.843650; 363.878995; 363.813609; 363.429904; 363.251120; 363.371968; 363.594264; 363.629967; 363.620371; 363.335401; 363.029152; 363.028467; 363.086402; 363.155544; 363.129914; 363.143176; 363.202870; 363.229334; 363.062888; 363.358796; 363.656133; 363.753289; 363.721669; 363.547683; 363.723963; 363.873452; 363.755882; 363.994122; 364.089340; 364.018351; 364.104420; 364.053309; 364.201665; 364.506304; 364.417076; 364.129066; 364.025474; 363.627285; 363.286704; 363.300890; 363.173038; 362.986296; 362.825334; 362.697184; 362.646610; 362.480462; 362.403750; 362.346947; 362.113357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
81.2; 11:36:08; (); (); (); (); (); (); (); 366.661400; 366.498739; 366.323203; 366.142154; 365.953684; 365.978390; 365.990430; 365.659863; 364.961177; 364.342242; 363.665938; 363.602430; 364.038497; 364.618450; 365.037024; 365.632206; 365.982890; 366.271406; 366.717815; 367.013335; 367.091596; 367.096603; 367.084295; 367.347181; 367.950618; 368.677169; 368.810117; 368.884981; 368.512899; 368.170679; 367.889971; 367.542475; 367.388964; 367.037177; 366.849422; 366.617918; 366.714865; 366.971314; 366.854578; 366.528004; 365.781665; 365.055203; 364.449620; 364.345640; 364.508271; 364.389926; 364.376128; 364.502013; 364.626169; 364.739418; 364.579171; 364.401013; 364.502430; 365.033835; 365.549564; 365.761310; 365.889043; 366.012514; 366.268903; 366.279840; 366.599083; 366.653293; 366.664678; 366.469562; 366.263747; 366.562039; 366.665423; 366.708815; 366.429090; 365.765482; 365.888804; 366.219640; 366.311550; 366.352618; 366.471231; 366.548151; 366.322458; 366.183966; 366.539776; 367.032051; 367.808312; 368.454695; 368.500143; 368.337452; 368.797272; 369.036108; 369.108558; 369.423658; 369.663775; 369.545609; 369.428545; 369.831830; 369.835824; 369.922519; 370.116144; 369.881600; 369.484752; 369.225681; 368.978441; 368.670762; 368.408382; 368.148178; 367.918074; 367.775679; 367.820114; 367.666900; 367.552578; 367.782652; 367.494941; 366.861820; 366.346240; 365.812749; 365.722984; 365.929246; 366.054863; 365.962923; 366.035223; 366.043985; 365.885884; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
83.7; 11:36:17; (); (); (); (); (); (); (); 362.656772; 362.809032; 362.733901; 362.572402; 362.734079; 362.496853; 362.258583; 362.099171; 362.098098; 361.914456; 361.732453; 361.561477; 361.483663; 361.530811; 360.995144; 360.672027; 360.504299; 360.353440; 360.329539; 360.214740; 360.119730; 360.195577; 360.279560; 360.429972; 360.764027; 360.651881; 360.582680; 360.278726; 359.867632; 360.125721; 360.228956; 359.851420; 359.571844; 359.529972; 359.379321; 359.859765; 360.013455; 360.040992; 360.255897; 359.987974; 360.211343; 360.415757; 361.084729; 361.638099; 362.238407; 362.601697; 363.019407; 363.963902; 364.516407; 364.994884; 365.137964; 365.554214; 365.695387; 366.105080; 366.498172; 366.451055; 366.527051; 366.444319; 366.585106; 366.477638; 366.749823; 367.001176; 367.165595; 367.452741; 367.737174; 368.249953; 368.859231; 369.324446; 369.549066; 370.101392; 370.473921; 370.843828; 371.047437; 370.894492; 371.252507; 371.571422; 371.899158; 372.127026; 372.276515; 372.419447; 372.513443; 372.508317; 372.732282; 372.826338; 372.379512; 372.157156; 371.703535; 371.313602; 371.403575; 371.003032; 370.425969; 370.066971; 369.758874; 369.290590; 368.673056; 367.978811; 367.524475; 366.878331; 366.242439; 366.028786; 366.142154; 366.461933; 366.629571; 366.413772; 366.516113; 366.858363; 366.876066; 366.989762; 367.127955; 367.129564; 366.791785; 366.696268; 366.654187; 366.899729; 367.278993; 367.356151; 367.323309; 367.310137; 367.499769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
86.2; 11:36:25; (); (); (); (); (); (); (); 370.013267; 369.201720; 368.428826; 367.445320; 366.636485; 365.925580; 365.540385; 365.149915; 364.287287; 363.375038; 362.537682; 361.523896; 360.537618; 360.364109; 360.147238; 359.897792; 359.875321; 359.483391; 359.235674; 358.953685; 358.743906; 358.327031; 357.800752; 357.442737; 357.234418; 357.138634; 357.412100; 357.357144; 356.562316; 356.107444; 355.511397; 354.903162; 355.071187; 355.463535; 355.685204; 355.934203; 356.251687; 357.002586; 357.454091; 357.306808; 357.158452; 356.925726; 357.012808; 357.381731; 357.932240; 359.022528; 359.656245; 359.586090; 359.606028; 359.921247; 360.253215; 360.723674; 360.663652; 360.525489; 360.613763; 360.791504; 361.158997; 361.311287; 361.280650; 360.995412; 360.489637; 360.028893; 359.991401; 359.937072; 360.007942; 360.180199; 360.364318; 361.159146; 362.071931; 362.783402; 363.140345; 363.031149; 363.219917; 363.401055; 363.477588; 363.651842; 364.196837; 364.655286; 364.782453; 364.902794; 364.580452; 364.113718; 362.971961; 362.171024; 361.779571; 361.303240; 361.603856; 361.761481; 361.750513; 361.764997; 361.588389; 360.989511; 360.771656; 360.884964; 360.994488; 361.218303; 361.503035; 361.941189; 361.945808; 362.005681; 362.268955; 362.250745; 362.356335; 362.306178; 362.492502; 362.802118; 363.083571; 363.023996; 362.748295; 362.701714; 362.560451; 361.927927; 361.745358; 361.966074; 362.043619; 362.191349; 362.041712; 361.783713; 361.745387; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
88.7; 11:36:34; (); (); (); (); (); (); (); 371.438146; 370.773107; 370.517731; 370.759487; 370.790243; 370.669752; 370.617688; 370.460898; 370.735556; 370.207340; 369.290322; 368.754625; 368.620574; 368.516266; 368.605018; 368.818283; 368.639112; 367.773384; 367.149979; 366.768986; 366.755247; 366.513789; 366.408855; 366.010010; 366.020530; 366.108418; 365.954310; 365.612686; 365.143836; 364.890754; 364.685982; 364.509612; 365.186006; 365.962982; 365.920871; 365.071565; 364.789993; 364.596933; 364.380509; 364.128351; 364.293784; 364.123434; 363.877684; 364.041507; 364.025652; 364.359289; 364.779621; 364.702106; 364.106774; 364.137918; 364.739180; 365.183771; 365.622222; 365.834117; 365.714192; 365.658224; 365.683764; 365.593672; 364.930362; 364.771128; 364.291459; 364.091963; 363.932490; 363.733560; 363.441437; 362.934917; 362.306297; 361.748874; 361.976951; 362.248689; 362.207741; 362.489641; 362.786382; 363.404095; 363.474369; 363.443226; 363.726616; 364.350110; 364.858717; 365.543097; 366.355091; 367.142826; 367.583007; 367.483288; 367.561847; 367.933005; 368.149400; 368.543118; 368.673831; 369.161755; 369.315147; 369.194090; 369.055063; 369.139761; 369.135261; 369.104862; 369.126827; 369.418800; 369.600505; 369.630754; 369.303435; 369.261712; 369.374096; 369.585544; 370.158613; 370.687366; 370.911568; 370.910913; 370.554954; 370.359540; 369.884312; 369.686693; 369.472682; 369.374037; 369.185746; 369.398683; 369.377643; 369.242281; 369.300485; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
91.2; 11:36:43; (); (); (); (); (); (); (); 373.113781; 373.029023; 372.852355; 372.592002; 372.450203; 371.902972; 371.280283; 370.947152; 370.281816; 369.487226; 368.694127; 367.919952; 367.378771; 367.262572; 366.782814; 366.383433; 365.765393; 365.220100; 364.840358; 364.394426; 364.601463; 364.956081; 364.667207; 364.371002; 364.148766; 363.822222; 363.970250; 364.015490; 364.427388; 364.681691; 364.559948; 364.404708; 364.284188; 364.122182; 364.184558; 363.944471; 363.750845; 364.241958; 364.447534; 364.306062; 364.411414; 364.280999; 364.528656; 364.175588; 363.843709; 363.793820; 364.023328; 364.294231; 364.512593; 364.416271; 364.076197; 364.023983; 363.759786; 363.924503; 364.317000; 364.862651; 365.059495; 364.618748; 364.535451; 364.833564; 365.156561; 365.142316; 364.842981; 364.784300; 365.186125; 365.668088; 365.614265; 365.370810; 365.445703; 365.593195; 365.188897; 364.674270; 365.080863; 365.394801; 365.079343; 364.483416; 364.331037; 364.728481; 364.502519; 364.109337; 363.970101; 364.143074; 363.837659; 363.198638; 362.348229; 361.878663; 361.841947; 361.022592; 360.494792; 359.770119; 358.966678; 358.268142; 357.543439; 357.777864; 357.553542; 357.363492; 356.977016; 357.315779; 357.665420; 358.040035; 358.059019; 357.643187; 357.468337; 357.367605; 357.658654; 358.297735; 358.519733; 358.413070; 358.000815; 357.695729; 357.068002; 356.625438; 356.224328; 355.747223; 355.210602; 354.940683; 355.129957; 355.239213; 355.488956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
93.7; 11:36:51; (); (); (); (); (); (); (); 378.722787; 377.991080; 377.159625; 377.004385; 376.289189; 375.634521; 375.088155; 374.334514; 373.174965; 372.287214; 371.275872; 369.973302; 369.310051; 368.901759; 368.745476; 368.672699; 368.382841; 368.530303; 368.244320; 367.965877; 367.784441; 367.582172; 367.250830; 366.911888; 366.434783; 366.806209; 367.160797; 367.470324; 368.030041; 368.202001; 368.196249; 368.003428; 367.124170; 366.837263; 367.032647; 367.112339; 366.993368; 367.226720; 367.417008; 367.336571; 366.955131; 366.359264; 365.578026; 364.638537; 364.040911; 363.840163; 363.919824; 364.081740; 363.854319; 363.442212; 363.403946; 364.070892; 364.365309; 364.335269; 364.256829; 363.902032; 363.569349; 363.251418; 363.437623; 363.586187; 363.298535; 362.880677; 362.723291; 362.944484; 363.325626; 363.345832; 363.113552; 362.945676; 362.891436; 362.885475; 363.042951; 363.235295; 363.160998; 362.502605; 362.107128; 361.852437; 361.495346; 361.022741; 360.491753; 360.134900; 359.758317; 359.269947; 358.981639; 358.809233; 358.532876; 358.170539; 357.600123; 357.115299; 357.144952; 357.176065; 357.371032; 358.100265; 358.605951; 358.899385; 359.034687; 358.859777; 358.575463; 358.480692; 358.497500; 358.838975; 359.303117; 359.842122; 360.327065; 360.598356; 360.727191; 360.711902; 360.595971; 360.902250; 360.849470; 361.048698; 361.249626; 361.420423; 361.682355; 362.044722; 361.998141; 362.088293; 362.303108; 362.550884; 355.488956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
96.2; 11:37:00; (); (); (); (); (); (); (); 374.066740; 373.300105; 372.465491; 371.616453; 371.249378; 370.918900; 370.668918; 370.808989; 370.418340; 369.317770; 368.508369; 368.157506; 368.070811; 368.095487; 367.412716; 366.737574; 366.326660; 366.259187; 366.446733; 366.001487; 365.570277; 365.310848; 364.073575; 363.031656; 362.299293; 361.912459; 361.629188; 361.277252; 360.673964; 360.342115; 360.220373; 359.937668; 359.354854; 358.620942; 358.069956; 357.826978; 357.295483; 357.383996; 357.403278; 357.349962; 356.800973; 356.081486; 355.402410; 354.891986; 354.892462; 354.887158; 354.879826; 355.071902; 355.423570; 355.765462; 356.292903; 356.695771; 356.755376; 356.838137; 356.742918; 356.746644; 357.203692; 357.537359; 357.918650; 358.034104; 358.072698; 358.004123; 358.085215; 357.800484; 357.473105; 356.906563; 356.513768; 356.192648; 355.746090; 355.576247; 355.561256; 355.056167; 354.779989; 354.602545; 354.552835; 355.018765; 355.155349; 354.921669; 354.973853; 355.258316; 355.722785; 356.273204; 357.031465; 357.614607; 358.357906; 359.272301; 360.128284; 360.804021; 361.321181; 361.932248; 362.397581; 362.902075; 363.561243; 364.563316; 365.048885; 364.991397; 365.124822; 365.731150; 366.626829; 367.164284; 367.709517; 368.200690; 368.557036; 368.740082; 368.792802; 368.777692; 369.141370; 369.192868; 369.364023; 370.032668; 370.589912; 370.815784; 370.693207; 370.464623; 370.300353; 369.893789; 369.818836; 370.217353; 355.488956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
98.7; 11:37:08; (); (); (); (); (); (); (); 364.965826; 364.929467; 364.656419; 364.106447; 363.658518; 363.030821; 362.689674; 362.882584; 363.056630; 362.569213; 361.838698; 361.094624; 360.306561; 360.045493; 359.636933; 359.171093; 358.502954; 357.895762; 357.568771; 357.179284; 357.456535; 357.584596; 357.250541; 356.640279; 356.242061; 356.381059; 356.277555; 356.265098; 356.138229; 356.303692; 356.610745; 356.991947; 357.342601; 357.586950; 358.144283; 358.127594; 358.051538; 358.051270; 358.166099; 358.574659; 358.750284; 358.719438; 358.426124; 358.288318; 357.917041; 357.299119; 356.994152; 356.746584; 356.467128; 356.102645; 355.692387; 355.699360; 355.775505; 356.026918; 356.057048; 355.857700; 355.500489; 355.286926; 355.197251; 355.235130; 355.388641; 355.489552; 355.688035; 356.067359; 356.244683; 356.349081; 356.319606; 356.684983; 356.741309; 357.083470; 357.907236; 358.931988; 360.291153; 361.341745; 362.169415; 362.805903; 363.709569; 364.097774; 364.372015; 365.027428; 366.014153; 366.912961; 367.349505; 368.157506; 368.719965; 368.941844; 369.237870; 369.036198; 368.876517; 369.008064; 369.635701; 369.926602; 370.627463; 371.389568; 371.810734; 372.060150; 371.988058; 372.332364; 372.753710; 373.043358; 373.193055; 373.344988; 373.733670; 374.332249; 374.519169; 374.487013; 374.737561; 374.972612; 374.982238; 375.184417; 375.526845; 375.758052; 375.709742; 375.459850; 375.462204; 375.611186; 375.604123; 375.843465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
101.2; 11:37:17; (); (); (); (); (); (); (); 371.520609; 371.546745; 371.716321; 371.889800; 371.665120; 371.485174; 370.828122; 370.210230; 369.980514; 369.615614; 369.408250; 369.365811; 369.207710; 369.356096; 368.987620; 368.878543; 368.676662; 368.412644; 367.780834; 366.981328; 366.414219; 366.431594; 366.411388; 365.888804; 365.751028; 365.720421; 365.788668; 365.871489; 365.473598; 365.005493; 364.631861; 364.204735; 363.942713; 364.086360; 364.694685; 365.031689; 365.190506; 365.532666; 366.076201; 365.964860; 365.704685; 365.611166; 365.674198; 365.737259; 365.909874; 366.036445; 366.543472; 366.698384; 366.670102; 366.750062; 366.763383; 366.561681; 366.199523; 365.993261; 366.044432; 365.675598; 365.495890; 365.273595; 364.949018; 365.073144; 365.198553; 364.883363; 364.706635; 364.983857; 364.833504; 364.800215; 365.078926; 365.107536; 364.888072; 364.880323; 365.291148; 365.238845; 365.092814; 365.341157; 365.552008; 365.178019; 364.994615; 365.136147; 364.884287; 364.781201; 364.848644; 364.817441; 364.693552; 364.569426; 364.401758; 364.485890; 364.644259; 364.631206; 364.190400; 363.578558; 363.446116; 363.124281; 362.475514; 361.996382; 361.492246; 360.999703; 360.528886; 360.408992; 360.106647; 359.824181; 359.324306; 359.049261; 359.204769; 359.612077; 360.060424; 360.428274; 360.978305; 361.686021; 362.276614; 362.707257; 362.934917; 363.049835; 363.171369; 363.687694; 364.015698; 364.289194; 364.536673; 364.399374; 364.206016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
103.7; 11:37:26; (); (); (); (); (); (); (); 364.212066; 363.162547; 362.895012; 363.194853; 363.422841; 363.517702; 363.306671; 363.278598; 363.459289; 363.430619; 363.167316; 362.694174; 362.676173; 363.080472; 363.667428; 364.290357; 364.840358; 365.006894; 364.792317; 364.616603; 364.681005; 364.769667; 364.860177; 364.482522; 364.057660; 363.813460; 363.879353; 363.498032; 362.994760; 362.731159; 362.564623; 362.385005; 362.253219; 362.248838; 362.474501; 362.495840; 363.019168; 363.376915; 363.937825; 364.188045; 364.180505; 363.862693; 363.911629; 364.019156; 364.297986; 364.546478; 364.562571; 364.556104; 364.542395; 364.419401; 364.908278; 365.035981; 365.191996; 365.020514; 365.015119; 365.158737; 365.300804; 365.487814; 365.785390; 365.966678; 366.190404; 366.645843; 367.237806; 367.705345; 367.917001; 367.554128; 367.726237; 368.357688; 368.961960; 369.378567; 369.596273; 369.759977; 369.978368; 370.137215; 370.301843; 370.672345; 371.288180; 371.683240; 371.791512; 371.315628; 371.170849; 371.050835; 370.876133; 370.781720; 370.588213; 370.702237; 371.099085; 371.237874; 371.104419; 370.677948; 370.526344; 370.202661; 369.844854; 369.723797; 369.943798; 369.497865; 368.668646; 367.936015; 367.973626; 367.929101; 367.914528; 367.751330; 367.972970; 367.762357; 367.868215; 367.761731; 367.817700; 367.946118; 368.051767; 368.588328; 369.677693; 370.405048; 370.972127; 371.103913; 371.364564; 371.515512; 371.777982; 371.650070; 372.116804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
106.2; 11:37:34; (); (); (); (); (); (); (); 366.129905; 365.436345; 365.000367; 364.239544; 363.853008; 363.753706; 363.617986; 363.456279; 362.309009; 361.323088; 360.572010; 360.167235; 360.055327; 360.356152; 360.575348; 360.700816; 360.969633; 361.054957; 361.342609; 361.473024; 361.486465; 361.272305; 361.152411; 361.663103; 362.430751; 363.115162; 363.677114; 363.937140; 363.764763; 363.771200; 363.572329; 363.736063; 364.024907; 364.666820; 365.219772; 365.693212; 366.267890; 366.883844; 367.310315; 367.444783; 367.640346; 368.416280; 369.098097; 369.666934; 370.178282; 370.935857; 371.640980; 372.255296; 372.530758; 372.820944; 373.092294; 373.413175; 373.809993; 374.078542; 374.303937; 374.240339; 373.840988; 373.490900; 373.189121; 373.176336; 372.924447; 372.846991; 372.587442; 372.556537; 372.855753; 372.899294; 373.206377; 373.499811; 373.713702; 373.696119; 373.666734; 373.302519; 372.988433; 373.332530; 373.552889; 373.650610; 373.238236; 372.752547; 371.970832; 371.200711; 370.764941; 370.061904; 369.222909; 368.430585; 368.092924; 368.112713; 368.504614; 368.678987; 368.317872; 367.927581; 367.510408; 367.116094; 367.282361; 367.155522; 366.365910; 365.832567; 365.425825; 365.046173; 364.539623; 364.037067; 363.547057; 362.892658; 362.081468; 361.365557; 360.924691; 360.563487; 359.923750; 359.094650; 358.830065; 359.168321; 359.042287; 358.977258; 358.808488; 358.776927; 358.839899; 358.268052; 357.715070; 357.919008; 372.116804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
108.7; 11:37:43; (); (); (); (); (); (); (); 369.081229; 369.429410; 369.159579; 368.545860; 368.203968; 367.681861; 367.273152; 366.817117; 366.186142; 365.719795; 365.426779; 365.331233; 365.701795; 366.411269; 366.969913; 366.949677; 366.576552; 366.405517; 366.580218; 366.494566; 366.925806; 367.310315; 367.709756; 367.775708; 367.759913; 367.932141; 368.213326; 367.894292; 367.260337; 366.542101; 366.374642; 366.656631; 366.960377; 367.042810; 367.462724; 367.472619; 367.450684; 367.681682; 367.863923; 367.986858; 367.952228; 367.963433; 368.775338; 369.437635; 369.959116; 370.245665; 370.600104; 371.129036; 371.432513; 371.541768; 371.731818; 371.942520; 371.525586; 371.347994; 371.535212; 371.668696; 371.775478; 371.459007; 371.322662; 371.033818; 370.516866; 369.887471; 368.982702; 368.702710; 368.831515; 368.834257; 368.813485; 368.977666; 368.761510; 368.659288; 368.594229; 368.217349; 367.919922; 367.638499; 367.548108; 367.420048; 367.155284; 367.279828; 367.285609; 366.912872; 366.616428; 366.441220; 366.183221; 365.589082; 364.848912; 364.348531; 364.069760; 363.753021; 363.372028; 362.958580; 362.918943; 362.346441; 361.710101; 361.246645; 360.875845; 360.488176; 360.073030; 359.699786; 359.699965; 359.669775; 359.629810; 359.698951; 359.570891; 359.518319; 359.354436; 359.038144; 359.751970; 360.477775; 360.771030; 360.853106; 360.965848; 360.919684; 361.130893; 361.429602; 361.717552; 361.788332; 361.636013; 361.838937; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
