Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_THICKNESS2.txt

5739.2; 09:44:43; (); (); (); (); (); (); 0.680067; 0.682212; 0.685159; 0.686397; 0.687294; 0.689334; 0.691355; 0.693613; 0.696200; 0.698450; 0.698250; 0.697770; 0.696523; 0.696887; 0.698723; 0.700422; 0.699511; 0.698400; 0.697414; 0.696641; 0.695790; 0.694298; 0.693412; 0.692648; 0.692055; 0.694272; 0.696303; 0.697469; 0.697230; 0.696073; 0.695274; 0.696232; 0.697692; 0.698731; 0.699037; 0.698177; 0.696677; 0.695339; 0.694802; 0.693854; 0.692288; 0.691932; 0.692543; 0.693822; 0.695872; 0.697294; 0.696310; 0.694506; 0.693356; 0.693538; 0.694750; 0.696816; 0.696088; 0.695907; 0.696693; 0.697325; 0.696086; 0.695887; 0.695294; 0.694245; 0.694517; 0.697749; 0.700539; 0.702546; 0.704839; 0.707252; 0.708915; 0.710943; 0.711954; 0.711818; 0.712133; 0.714481; 0.715336; 0.715661; 0.715911; 0.715718; 0.714833; 0.715194; 0.716113; 0.715549; 0.714493; 0.715155; 0.717803; 0.719567; 0.722065; 0.725209; 0.726860; 0.728397; 0.731575; 0.732418; 0.731471; 0.731361; 0.730052; 0.728855; 0.729665; 0.731304; 0.732745; 0.733477; 0.735025; 0.734953; 0.733756; 0.732874; 0.731767; 0.728265; 0.726749; 0.727239; 0.728790; 0.730865; 0.733049; 0.734035; 0.732696; 0.727957; 0.725482; 0.724715; 0.724065; 0.723573; 0.723387; 0.723444; 0.725594; 0.728637; 0.729634; 0.727685; 0.726425; 0.723881; (); (); (); (); (); (); (); (); (); (); 
5741.5; 09:44:52; (); (); (); (); (); (); 0.675714; 0.678846; 0.680909; 0.682342; 0.685956; 0.688292; 0.689635; 0.691876; 0.692979; 0.696918; 0.699244; 0.700771; 0.702807; 0.704502; 0.704071; 0.704298; 0.704621; 0.704010; 0.703384; 0.700289; 0.698703; 0.699024; 0.699284; 0.699200; 0.698518; 0.699387; 0.699628; 0.699059; 0.699019; 0.698422; 0.696747; 0.695351; 0.695115; 0.696164; 0.698052; 0.699036; 0.698407; 0.697095; 0.698100; 0.699157; 0.699277; 0.700557; 0.702658; 0.704121; 0.705805; 0.708021; 0.709767; 0.711389; 0.712134; 0.713203; 0.713451; 0.712887; 0.712425; 0.711424; 0.711135; 0.712130; 0.712358; 0.711862; 0.712015; 0.711943; 0.711398; 0.711853; 0.713610; 0.716214; 0.717754; 0.719688; 0.721228; 0.721550; 0.722749; 0.724093; 0.725090; 0.724578; 0.723646; 0.723173; 0.722380; 0.721088; 0.719368; 0.717642; 0.714306; 0.712306; 0.711505; 0.712347; 0.715530; 0.717244; 0.717502; 0.717323; 0.719148; 0.721777; 0.722836; 0.723694; 0.725161; 0.725837; 0.726111; 0.727069; 0.728950; 0.728248; 0.726171; 0.723100; 0.721956; 0.722810; 0.724300; 0.724191; 0.722348; 0.721880; 0.722890; 0.724207; 0.725917; 0.727770; 0.728601; 0.727767; 0.730349; 0.733314; 0.735105; 0.735463; 0.734897; 0.733024; 0.731707; 0.732580; 0.733303; 0.732318; 0.732009; 0.731789; 0.731156; 0.729961; (); (); (); (); (); (); (); (); (); (); 
5743.8; 09:45:01; (); (); (); (); (); (); 0.696707; 0.695577; 0.697459; 0.698291; 0.699082; 0.700062; 0.700384; 0.700447; 0.699881; 0.699868; 0.699696; 0.697481; 0.697101; 0.696341; 0.696715; 0.697604; 0.697118; 0.695736; 0.694940; 0.694225; 0.693995; 0.694557; 0.692663; 0.692795; 0.693361; 0.693599; 0.697083; 0.701426; 0.703312; 0.703451; 0.703080; 0.704073; 0.703586; 0.703718; 0.704188; 0.704068; 0.702971; 0.705116; 0.703953; 0.703018; 0.703373; 0.702105; 0.700157; 0.700461; 0.701437; 0.701293; 0.700623; 0.700273; 0.699447; 0.697541; 0.696459; 0.697274; 0.696657; 0.697342; 0.697862; 0.697084; 0.695042; 0.693033; 0.691546; 0.691454; 0.693166; 0.697356; 0.701302; 0.705176; 0.710348; 0.715198; 0.717898; 0.719823; 0.720706; 0.721169; 0.722785; 0.724848; 0.725494; 0.726347; 0.727090; 0.726552; 0.724857; 0.721921; 0.717577; 0.714286; 0.713023; 0.713115; 0.713772; 0.714695; 0.714660; 0.713686; 0.713500; 0.714401; 0.712968; 0.713165; 0.712915; 0.712390; 0.711833; 0.713455; 0.714799; 0.714046; 0.712865; 0.714346; 0.715664; 0.716119; 0.718966; 0.721905; 0.723817; 0.725430; 0.726752; 0.726926; 0.726986; 0.729928; 0.733353; 0.734852; 0.736282; 0.737618; 0.736660; 0.734215; 0.735519; 0.735178; 0.735115; 0.735320; 0.736227; 0.736589; 0.738256; 0.740948; 0.742329; 0.739567; (); (); (); (); (); (); (); (); (); (); 
5746.1; 09:45:10; (); (); (); (); (); (); 0.670713; 0.672855; 0.678362; 0.682385; 0.686709; 0.690641; 0.692766; 0.693473; 0.696640; 0.698256; 0.699550; 0.701500; 0.703621; 0.703898; 0.704207; 0.705004; 0.706584; 0.706557; 0.705899; 0.704854; 0.704672; 0.703755; 0.703229; 0.700509; 0.700018; 0.701422; 0.703929; 0.708745; 0.712329; 0.714696; 0.715127; 0.713024; 0.712954; 0.713605; 0.713175; 0.711928; 0.711394; 0.711895; 0.713766; 0.714477; 0.715195; 0.716993; 0.716067; 0.715099; 0.712504; 0.712806; 0.714652; 0.714222; 0.713811; 0.711460; 0.710271; 0.711781; 0.711912; 0.711493; 0.711051; 0.709199; 0.706469; 0.704273; 0.703204; 0.703691; 0.704742; 0.706132; 0.707652; 0.708449; 0.711005; 0.712980; 0.712898; 0.713607; 0.715006; 0.715634; 0.716623; 0.717922; 0.718826; 0.719008; 0.717751; 0.714199; 0.710333; 0.708208; 0.706447; 0.705697; 0.705999; 0.706384; 0.705892; 0.703792; 0.702270; 0.701898; 0.702474; 0.703494; 0.704800; 0.706656; 0.708511; 0.710457; 0.712130; 0.712854; 0.713065; 0.713478; 0.713826; 0.714530; 0.719439; 0.722629; 0.723961; 0.724283; 0.724978; 0.727140; 0.728135; 0.731154; 0.731942; 0.732161; 0.735177; 0.735470; 0.734266; 0.733169; 0.733144; 0.729595; 0.727317; 0.725870; 0.726425; 0.727966; 0.726299; 0.726835; 0.725546; 0.724387; 0.722556; 0.720149; (); (); (); (); (); (); (); (); (); (); 
5748.4; 09:45:19; (); (); (); (); (); (); 0.677861; 0.678370; 0.680555; 0.683022; 0.684446; 0.685886; 0.686832; 0.687513; 0.687628; 0.688987; 0.689349; 0.689130; 0.688413; 0.687019; 0.685485; 0.685662; 0.685377; 0.683550; 0.681084; 0.680277; 0.679234; 0.677962; 0.677165; 0.678057; 0.679126; 0.679879; 0.681412; 0.683464; 0.685498; 0.687038; 0.687176; 0.686245; 0.685110; 0.684369; 0.682316; 0.680577; 0.680644; 0.681524; 0.682657; 0.683628; 0.684745; 0.684003; 0.681598; 0.677439; 0.674376; 0.675010; 0.676600; 0.678068; 0.680208; 0.683680; 0.684715; 0.683935; 0.682270; 0.679798; 0.678743; 0.678521; 0.680238; 0.684022; 0.689933; 0.693724; 0.691821; 0.693189; 0.696209; 0.697976; 0.700014; 0.702172; 0.706712; 0.712036; 0.714688; 0.715434; 0.717170; 0.717794; 0.717270; 0.716791; 0.717562; 0.720398; 0.720586; 0.718945; 0.715895; 0.713483; 0.713439; 0.711390; 0.711111; 0.712516; 0.713365; 0.712221; 0.712107; 0.712796; 0.713209; 0.713382; 0.715881; 0.717112; 0.719137; 0.721388; 0.721491; 0.723206; 0.722463; 0.721744; 0.720718; 0.720019; 0.721818; 0.722216; 0.723115; 0.728073; 0.733080; 0.733655; 0.731696; 0.731835; 0.733143; 0.733163; 0.731880; 0.734986; 0.734656; 0.733619; 0.733857; 0.733278; 0.735105; 0.735149; 0.730562; 0.725531; 0.723815; 0.726083; 0.725573; 0.725579; (); (); (); (); (); (); (); (); (); (); 
5750.7; 09:45:29; (); (); (); (); (); (); 0.693402; 0.692481; 0.691577; 0.691492; 0.692915; 0.695514; 0.695007; 0.694735; 0.696542; 0.698471; 0.698068; 0.695408; 0.693812; 0.692586; 0.690399; 0.689146; 0.689795; 0.689929; 0.691117; 0.692657; 0.693255; 0.694719; 0.695220; 0.695419; 0.695105; 0.694860; 0.697613; 0.699139; 0.700921; 0.703001; 0.703173; 0.701836; 0.701198; 0.700059; 0.698954; 0.698156; 0.697775; 0.698633; 0.698680; 0.698576; 0.701049; 0.700920; 0.700545; 0.701390; 0.703314; 0.706100; 0.708413; 0.709182; 0.707300; 0.703915; 0.700010; 0.699599; 0.697627; 0.696207; 0.695725; 0.694292; 0.694344; 0.694771; 0.693749; 0.691755; 0.690085; 0.691143; 0.693685; 0.697010; 0.701202; 0.706742; 0.708927; 0.708902; 0.708280; 0.708803; 0.711250; 0.712791; 0.713656; 0.715642; 0.718095; 0.719716; 0.719225; 0.719576; 0.719763; 0.719105; 0.718320; 0.718047; 0.721859; 0.726064; 0.728108; 0.728292; 0.727951; 0.728357; 0.728702; 0.727377; 0.725508; 0.724645; 0.723073; 0.722536; 0.721867; 0.720132; 0.719135; 0.720954; 0.721191; 0.721183; 0.722192; 0.722025; 0.721882; 0.721993; 0.723394; 0.725532; 0.727688; 0.729481; 0.729718; 0.731139; 0.733573; 0.735126; 0.732250; 0.730627; 0.729711; 0.728186; 0.723843; 0.723169; 0.722426; 0.721364; 0.720267; 0.719037; 0.718264; 0.717940; (); (); (); (); (); (); (); (); (); (); 
5753.0; 09:45:38; (); (); (); (); (); (); 0.674519; 0.677013; 0.680600; 0.683484; 0.685748; 0.688145; 0.688681; 0.690032; 0.693876; 0.698394; 0.702121; 0.704753; 0.705514; 0.705126; 0.704701; 0.705959; 0.707928; 0.707436; 0.707238; 0.707245; 0.707041; 0.708894; 0.709611; 0.710553; 0.710454; 0.709670; 0.710434; 0.711248; 0.712153; 0.712446; 0.711738; 0.711413; 0.712187; 0.711920; 0.710267; 0.707698; 0.704559; 0.703279; 0.702293; 0.701910; 0.702520; 0.702863; 0.704258; 0.704590; 0.703459; 0.700840; 0.698692; 0.696798; 0.695026; 0.694624; 0.697346; 0.698412; 0.698575; 0.697649; 0.694643; 0.690928; 0.688700; 0.685683; 0.683719; 0.684109; 0.685604; 0.686755; 0.689427; 0.691241; 0.691809; 0.691738; 0.693524; 0.695423; 0.698380; 0.702966; 0.707249; 0.709021; 0.711892; 0.715051; 0.717958; 0.719796; 0.720085; 0.720376; 0.722180; 0.722394; 0.721892; 0.723541; 0.723507; 0.723214; 0.723511; 0.723606; 0.724057; 0.726079; 0.728344; 0.729952; 0.730959; 0.731039; 0.729837; 0.729272; 0.729982; 0.731575; 0.730978; 0.732265; 0.732907; 0.734025; 0.735694; 0.736334; 0.733696; 0.734454; 0.736201; 0.736699; 0.736317; 0.739202; 0.741196; 0.742886; 0.744360; 0.745058; 0.743401; 0.739334; 0.736062; 0.733915; 0.733356; 0.734746; 0.732780; 0.729912; 0.729521; 0.731282; 0.729216; 0.726264; (); (); (); (); (); (); (); (); (); (); 
5755.3; 09:45:47; (); (); (); (); (); (); 0.680488; 0.684967; 0.688328; 0.692118; 0.694307; 0.695432; 0.695576; 0.695749; 0.696454; 0.699552; 0.700871; 0.701799; 0.704744; 0.707225; 0.708074; 0.706759; 0.705455; 0.705941; 0.705302; 0.703381; 0.704230; 0.706591; 0.708095; 0.709073; 0.710797; 0.712769; 0.712415; 0.710716; 0.710153; 0.709899; 0.709445; 0.707862; 0.706228; 0.704879; 0.706026; 0.704435; 0.702083; 0.701372; 0.703136; 0.702984; 0.701748; 0.701920; 0.703765; 0.704953; 0.706299; 0.707837; 0.708718; 0.708041; 0.707141; 0.706192; 0.706016; 0.705818; 0.703564; 0.700033; 0.696555; 0.694325; 0.693568; 0.692074; 0.690919; 0.689746; 0.690580; 0.692508; 0.695017; 0.698013; 0.700110; 0.702724; 0.707289; 0.710167; 0.711412; 0.712708; 0.715823; 0.718515; 0.720659; 0.721778; 0.722079; 0.721536; 0.720832; 0.720065; 0.720975; 0.724051; 0.724608; 0.724300; 0.725454; 0.728153; 0.731134; 0.732258; 0.731721; 0.731120; 0.732039; 0.734231; 0.735080; 0.736824; 0.738223; 0.736621; 0.733384; 0.730909; 0.730716; 0.731433; 0.732324; 0.731334; 0.729458; 0.728795; 0.729076; 0.729158; 0.729417; 0.730643; 0.732322; 0.732831; 0.732010; 0.731849; 0.731596; 0.730400; 0.729048; 0.727701; 0.728091; 0.728796; 0.730848; 0.731920; 0.731526; 0.731571; 0.730540; 0.727000; 0.726161; 0.728128; (); (); (); (); (); (); (); (); (); (); 
5757.6; 09:45:56; (); (); (); (); (); (); 0.687061; 0.686537; 0.688589; 0.690941; 0.692659; 0.693148; 0.692768; 0.694073; 0.696590; 0.697422; 0.694622; 0.693045; 0.693428; 0.694009; 0.693744; 0.693830; 0.694649; 0.693465; 0.691502; 0.689707; 0.688602; 0.689296; 0.689710; 0.688694; 0.688803; 0.690978; 0.692805; 0.693720; 0.694997; 0.696955; 0.696425; 0.694562; 0.694803; 0.695249; 0.696269; 0.697558; 0.698842; 0.698577; 0.699126; 0.700244; 0.701651; 0.701786; 0.703207; 0.704089; 0.705620; 0.707530; 0.708364; 0.706973; 0.705724; 0.704694; 0.702606; 0.699655; 0.699255; 0.699603; 0.698469; 0.697134; 0.696853; 0.695096; 0.693389; 0.692672; 0.693293; 0.696087; 0.700112; 0.704350; 0.706038; 0.708031; 0.711939; 0.712459; 0.710957; 0.712477; 0.714739; 0.715405; 0.716398; 0.717209; 0.717859; 0.719412; 0.720257; 0.718328; 0.717073; 0.718984; 0.719156; 0.719016; 0.720852; 0.723880; 0.725077; 0.726125; 0.726841; 0.725638; 0.725829; 0.726583; 0.725825; 0.724797; 0.724466; 0.724547; 0.723815; 0.723888; 0.723836; 0.722051; 0.720930; 0.720010; 0.718623; 0.718183; 0.718876; 0.717843; 0.717177; 0.717202; 0.718476; 0.720617; 0.721735; 0.722499; 0.721428; 0.720246; 0.721261; 0.723019; 0.723257; 0.723850; 0.725297; 0.726691; 0.728338; 0.728394; 0.728142; 0.727374; 0.726305; 0.725773; (); (); (); (); (); (); (); (); (); (); 
5759.9; 09:46:05; (); (); (); (); (); (); 0.676228; 0.680050; 0.682927; 0.686594; 0.689163; 0.690306; 0.690887; 0.691299; 0.690796; 0.690298; 0.691706; 0.693276; 0.695533; 0.699536; 0.702621; 0.702292; 0.701865; 0.701091; 0.699114; 0.698390; 0.698758; 0.699352; 0.699319; 0.698729; 0.699290; 0.701629; 0.703530; 0.703754; 0.702018; 0.701107; 0.700906; 0.699710; 0.699870; 0.701475; 0.699489; 0.697956; 0.696347; 0.694128; 0.691400; 0.689924; 0.690506; 0.692707; 0.694514; 0.695144; 0.695251; 0.695683; 0.694819; 0.692548; 0.690647; 0.691308; 0.692246; 0.692630; 0.693519; 0.695301; 0.694887; 0.692747; 0.691001; 0.690674; 0.691159; 0.690651; 0.690328; 0.693198; 0.697377; 0.701396; 0.706607; 0.707921; 0.709982; 0.711982; 0.712469; 0.713358; 0.715003; 0.716524; 0.716437; 0.715129; 0.714645; 0.715260; 0.714127; 0.712605; 0.709953; 0.706690; 0.706242; 0.705459; 0.705172; 0.706022; 0.707953; 0.709486; 0.711300; 0.712935; 0.714329; 0.714572; 0.714586; 0.714883; 0.714937; 0.715208; 0.716067; 0.716400; 0.717993; 0.720014; 0.722186; 0.723091; 0.722483; 0.721076; 0.721808; 0.724912; 0.728902; 0.730985; 0.732611; 0.735395; 0.738564; 0.738582; 0.739367; 0.739238; 0.738688; 0.737877; 0.736673; 0.735179; 0.733978; 0.732856; 0.731323; 0.729113; 0.727830; 0.726356; 0.722964; 0.720784; (); (); (); (); (); (); (); (); (); (); 
5762.2; 09:46:14; (); (); (); (); (); (); 0.675873; 0.675939; 0.677247; 0.679119; 0.679887; 0.679907; 0.679971; 0.681224; 0.683239; 0.686214; 0.688828; 0.689390; 0.688819; 0.689843; 0.690861; 0.691320; 0.692470; 0.693448; 0.692188; 0.690831; 0.690184; 0.690553; 0.690246; 0.689253; 0.688181; 0.687989; 0.688847; 0.689465; 0.688892; 0.687637; 0.685920; 0.684046; 0.682162; 0.682139; 0.683157; 0.684072; 0.684903; 0.685184; 0.684457; 0.683068; 0.682933; 0.682644; 0.684084; 0.684966; 0.685313; 0.686341; 0.689227; 0.691210; 0.692572; 0.694333; 0.694917; 0.693501; 0.692168; 0.690464; 0.687408; 0.685090; 0.684361; 0.683846; 0.684569; 0.687444; 0.690524; 0.692616; 0.692935; 0.693464; 0.694240; 0.695572; 0.697241; 0.700546; 0.705537; 0.710367; 0.713494; 0.715940; 0.718102; 0.717060; 0.714112; 0.711214; 0.708795; 0.706616; 0.705464; 0.704075; 0.702935; 0.702471; 0.701202; 0.697463; 0.695128; 0.695109; 0.694956; 0.693899; 0.695944; 0.698796; 0.701330; 0.703128; 0.706522; 0.708200; 0.709836; 0.711766; 0.713217; 0.714838; 0.718238; 0.720278; 0.720795; 0.721256; 0.722259; 0.722710; 0.723451; 0.724289; 0.725613; 0.727507; 0.730548; 0.731488; 0.732865; 0.735886; 0.735824; 0.735269; 0.736088; 0.737042; 0.738359; 0.739632; 0.740195; 0.740936; 0.741950; 0.742129; 0.741003; 0.738799; (); (); (); (); (); (); (); (); (); (); 
5764.5; 09:46:23; (); (); (); (); (); (); 0.682879; 0.686284; 0.690457; 0.692025; 0.692951; 0.694085; 0.695205; 0.696169; 0.698522; 0.699750; 0.700156; 0.700541; 0.698809; 0.697837; 0.697551; 0.696533; 0.694968; 0.693422; 0.691989; 0.691237; 0.691867; 0.691255; 0.690386; 0.691616; 0.692502; 0.693624; 0.696395; 0.698151; 0.700108; 0.700414; 0.700691; 0.701825; 0.700268; 0.700324; 0.699795; 0.698438; 0.697167; 0.695390; 0.694003; 0.694393; 0.696194; 0.697496; 0.698593; 0.699429; 0.699202; 0.698041; 0.696887; 0.697967; 0.697412; 0.694811; 0.692388; 0.691077; 0.692344; 0.690509; 0.689237; 0.688484; 0.687898; 0.686271; 0.683700; 0.682812; 0.683292; 0.684741; 0.687855; 0.690472; 0.694762; 0.699672; 0.704559; 0.707886; 0.712863; 0.714855; 0.715490; 0.716935; 0.720194; 0.722023; 0.723708; 0.723936; 0.723074; 0.721456; 0.719111; 0.717527; 0.716930; 0.716974; 0.716944; 0.715031; 0.714602; 0.713678; 0.711025; 0.711131; 0.711782; 0.709575; 0.708990; 0.708876; 0.706706; 0.707340; 0.707944; 0.707090; 0.704830; 0.704026; 0.704169; 0.703895; 0.705423; 0.709425; 0.709504; 0.711342; 0.715297; 0.718794; 0.722225; 0.726882; 0.729937; 0.730539; 0.731672; 0.734274; 0.735633; 0.736351; 0.736843; 0.737329; 0.737808; 0.736327; 0.735082; 0.734399; 0.732877; 0.730924; 0.728696; 0.729273; (); (); (); (); (); (); (); (); (); (); 
5766.8; 09:46:32; (); (); (); (); (); (); 0.678516; 0.678973; 0.680391; 0.682640; 0.683528; 0.683897; 0.684580; 0.687319; 0.691836; 0.692655; 0.692955; 0.692392; 0.689930; 0.688894; 0.689150; 0.690921; 0.692952; 0.692911; 0.692199; 0.692642; 0.693332; 0.694234; 0.694787; 0.693905; 0.695317; 0.697177; 0.699826; 0.703374; 0.705638; 0.706403; 0.704601; 0.701419; 0.699343; 0.698735; 0.700139; 0.700383; 0.700495; 0.700968; 0.700796; 0.700847; 0.698941; 0.696808; 0.695333; 0.694418; 0.696146; 0.697314; 0.698756; 0.699570; 0.697728; 0.693156; 0.690647; 0.689111; 0.685907; 0.685397; 0.685469; 0.687260; 0.688772; 0.688171; 0.686773; 0.685373; 0.686024; 0.687119; 0.689014; 0.693114; 0.698512; 0.701642; 0.703750; 0.706056; 0.707299; 0.707029; 0.705325; 0.703688; 0.703200; 0.703464; 0.704878; 0.705625; 0.706557; 0.706834; 0.704866; 0.702645; 0.702272; 0.702410; 0.703076; 0.705367; 0.706459; 0.708266; 0.712451; 0.717079; 0.718739; 0.718321; 0.718334; 0.718098; 0.719016; 0.722192; 0.724657; 0.726232; 0.728086; 0.729461; 0.729450; 0.731032; 0.732226; 0.732014; 0.733021; 0.736079; 0.739335; 0.740703; 0.742448; 0.742879; 0.740732; 0.740171; 0.739473; 0.738365; 0.735365; 0.731952; 0.729708; 0.727851; 0.726865; 0.725460; 0.722328; 0.719249; 0.717998; 0.716192; 0.715450; 0.715579; (); (); (); (); (); (); (); (); (); (); 
5769.1; 09:46:41; (); (); (); (); (); (); 0.678796; 0.684070; 0.686651; 0.688125; 0.690047; 0.691392; 0.692508; 0.695446; 0.698377; 0.699535; 0.700038; 0.700456; 0.701854; 0.702407; 0.701516; 0.699254; 0.696798; 0.696305; 0.695988; 0.695592; 0.695051; 0.693556; 0.692050; 0.692070; 0.693217; 0.694851; 0.696657; 0.696816; 0.697825; 0.698723; 0.699569; 0.699824; 0.699067; 0.698806; 0.698218; 0.698145; 0.698476; 0.697588; 0.697313; 0.697749; 0.699144; 0.701352; 0.703624; 0.704406; 0.705387; 0.706290; 0.707114; 0.709094; 0.709686; 0.710525; 0.711022; 0.710584; 0.710367; 0.705888; 0.702246; 0.700344; 0.698600; 0.697535; 0.697872; 0.697937; 0.698481; 0.699234; 0.699717; 0.701802; 0.703322; 0.704818; 0.706590; 0.708938; 0.713873; 0.716036; 0.717086; 0.718714; 0.719918; 0.719994; 0.719975; 0.719283; 0.718371; 0.719001; 0.718361; 0.717868; 0.717909; 0.718397; 0.719411; 0.719373; 0.719909; 0.720686; 0.721079; 0.721126; 0.722776; 0.725272; 0.728053; 0.729014; 0.726602; 0.726281; 0.727883; 0.730541; 0.731890; 0.732126; 0.733991; 0.735938; 0.735464; 0.734156; 0.734173; 0.734900; 0.735764; 0.737093; 0.739346; 0.741312; 0.741415; 0.740493; 0.739855; 0.740059; 0.741035; 0.741348; 0.742158; 0.743859; 0.745434; 0.745495; 0.744782; 0.742965; 0.740989; 0.740209; 0.741765; 0.743220; (); (); (); (); (); (); (); (); (); (); 
5771.4; 09:46:50; (); (); (); (); (); 0.695188; 0.696937; 0.695828; 0.694623; 0.697523; 0.700704; 0.702322; 0.702780; 0.703117; 0.702826; 0.703522; 0.703980; 0.703454; 0.702484; 0.701887; 0.699979; 0.697183; 0.695320; 0.696322; 0.693546; 0.691267; 0.691224; 0.692661; 0.693602; 0.693620; 0.695249; 0.695824; 0.695862; 0.696523; 0.698267; 0.700312; 0.703753; 0.707602; 0.707565; 0.707485; 0.706853; 0.705224; 0.705316; 0.707031; 0.709256; 0.708915; 0.709789; 0.711160; 0.711660; 0.710868; 0.710186; 0.710036; 0.710780; 0.711581; 0.712181; 0.710935; 0.707873; 0.704126; 0.701644; 0.699561; 0.697660; 0.695791; 0.693905; 0.692423; 0.691049; 0.689089; 0.685734; 0.684123; 0.685735; 0.688401; 0.692603; 0.695603; 0.697972; 0.699862; 0.700508; 0.701524; 0.701729; 0.701616; 0.702614; 0.704615; 0.708291; 0.710762; 0.711482; 0.709863; 0.707800; 0.705890; 0.707303; 0.708648; 0.709735; 0.711199; 0.712132; 0.713712; 0.715027; 0.716016; 0.716222; 0.714631; 0.713866; 0.713974; 0.715234; 0.715884; 0.716591; 0.716300; 0.715165; 0.714530; 0.715666; 0.717336; 0.719107; 0.718651; 0.717526; 0.718468; 0.721065; 0.722879; 0.723153; 0.722144; 0.721222; 0.720212; 0.719544; 0.720543; 0.719453; 0.716882; 0.715755; 0.712976; 0.712296; 0.713252; 0.713031; 0.710892; 0.708997; 0.708164; 0.708242; 0.709339; (); (); (); (); (); (); (); (); (); (); 
5773.7; 09:46:59; (); (); (); (); (); 0.688486; 0.688834; 0.689355; 0.692272; 0.695763; 0.697800; 0.699153; 0.700476; 0.701436; 0.702180; 0.702251; 0.699826; 0.697320; 0.695390; 0.694301; 0.692336; 0.691721; 0.691908; 0.689915; 0.685307; 0.680061; 0.679130; 0.677641; 0.677420; 0.678805; 0.682058; 0.685128; 0.686141; 0.686817; 0.687909; 0.688006; 0.685994; 0.683707; 0.683029; 0.685358; 0.689807; 0.690593; 0.692319; 0.693047; 0.692424; 0.691171; 0.690036; 0.690964; 0.692112; 0.692939; 0.693990; 0.696317; 0.697423; 0.697544; 0.696884; 0.695884; 0.693472; 0.691583; 0.691580; 0.692244; 0.692445; 0.693332; 0.693687; 0.695647; 0.698649; 0.700547; 0.703711; 0.709786; 0.714709; 0.718400; 0.720716; 0.723424; 0.724288; 0.725009; 0.724761; 0.723128; 0.722651; 0.725791; 0.725593; 0.724489; 0.724302; 0.721591; 0.717325; 0.713671; 0.712184; 0.711630; 0.711358; 0.711774; 0.712071; 0.713663; 0.716210; 0.717047; 0.714115; 0.712323; 0.711774; 0.711993; 0.714408; 0.715956; 0.715982; 0.714932; 0.713847; 0.714678; 0.715240; 0.715599; 0.715642; 0.715934; 0.717947; 0.720244; 0.724968; 0.726994; 0.728602; 0.730627; 0.732204; 0.734319; 0.737806; 0.739960; 0.738808; 0.738072; 0.738351; 0.739114; 0.739887; 0.739574; 0.740108; 0.739235; 0.739184; 0.738627; 0.736478; 0.735369; 0.734719; 0.731972; (); (); (); (); (); (); (); (); (); (); 
5776.1; 09:47:08; (); (); (); (); (); 0.688486; 0.701549; 0.701262; 0.701442; 0.704263; 0.703993; 0.702317; 0.700605; 0.697670; 0.695639; 0.696567; 0.698351; 0.698842; 0.698226; 0.699049; 0.697517; 0.695504; 0.695252; 0.694564; 0.691169; 0.690076; 0.689206; 0.688592; 0.689986; 0.691537; 0.690594; 0.688350; 0.688570; 0.690852; 0.694205; 0.698086; 0.700605; 0.701213; 0.702415; 0.704993; 0.707606; 0.711911; 0.714635; 0.714066; 0.716470; 0.719658; 0.720335; 0.719391; 0.717359; 0.716324; 0.714116; 0.714176; 0.714645; 0.712246; 0.707182; 0.702788; 0.698709; 0.696394; 0.696451; 0.693163; 0.689377; 0.688102; 0.687349; 0.685586; 0.683644; 0.684393; 0.685806; 0.688150; 0.693035; 0.699524; 0.706239; 0.710996; 0.714191; 0.716077; 0.718308; 0.723590; 0.726412; 0.729117; 0.732732; 0.734562; 0.735584; 0.734783; 0.732660; 0.729207; 0.728906; 0.728264; 0.728136; 0.729014; 0.730898; 0.731979; 0.729815; 0.729009; 0.728926; 0.729152; 0.731499; 0.731958; 0.734125; 0.737823; 0.740333; 0.739986; 0.738910; 0.738548; 0.737202; 0.735944; 0.736836; 0.739900; 0.740351; 0.740723; 0.741671; 0.741684; 0.740874; 0.740487; 0.740656; 0.741560; 0.741250; 0.743556; 0.745243; 0.746966; 0.748670; 0.748477; 0.746702; 0.747344; 0.748548; 0.749100; 0.749096; 0.750953; 0.750851; 0.750124; 0.750670; 0.753273; (); (); (); (); (); (); (); (); (); (); 
