269.3; 13:54:56; (); (); (); (); (); (); (); 1.575328; 1.573323; 1.572388; 1.572959; 1.575057; 1.577021; 1.576123; 1.576210; 1.576188; 1.574957; 1.573382; 1.570822; 1.567890; 1.564777; 1.561303; 1.558286; 1.556576; 1.555188; 1.553713; 1.551433; 1.549164; 1.549448; 1.548297; 1.548430; 1.550526; 1.552855; 1.554335; 1.556555; 1.556803; 1.559042; 1.562398; 1.563374; 1.565038; 1.564744; 1.562409; 1.558858; 1.555768; 1.554705; 1.554782; 1.555210; 1.555218; 1.555150; 1.556891; 1.556800; 1.554493; 1.551656; 1.552254; 1.552794; 1.554640; 1.556001; 1.556170; 1.555392; 1.556896; 1.558071; 1.557322; 1.555592; 1.555270; 1.552804; 1.551564; 1.552665; 1.554606; 1.554895; 1.554953; 1.555562; 1.558595; 1.562603; 1.566894; 1.567097; 1.565225; 1.565741; 1.566612; 1.567640; 1.569644; 1.570001; 1.568922; 1.567207; 1.565769; 1.561889; 1.558659; 1.558485; 1.559382; 1.560142; 1.559649; 1.561858; 1.563522; 1.563677; 1.563129; 1.563787; 1.567747; 1.570447; 1.572516; 1.574876; 1.578550; 1.578449; 1.576231; 1.575402; 1.577045; 1.578855; 1.580137; 1.579264; 1.579069; 1.581713; 1.582916; 1.584673; 1.587923; 1.589743; 1.590468; 1.591297; 1.594495; 1.595729; 1.594619; 1.593297; 1.593265; 1.591756; 1.593228; 1.594067; 1.593302; 1.593062; 1.588622; 1.582992; 1.581204; (); (); (); (); (); (); (); (); (); (); (); (); 
270.5; 13:55:05; (); (); (); (); (); (); (); 1.590665; 1.587688; 1.583409; 1.581696; 1.581372; 1.581305; 1.579578; 1.576220; 1.573291; 1.570618; 1.567718; 1.563012; 1.556178; 1.552919; 1.549998; 1.546697; 1.544889; 1.545003; 1.545382; 1.544599; 1.542521; 1.542048; 1.542238; 1.541657; 1.542040; 1.543143; 1.544834; 1.546721; 1.545927; 1.544069; 1.542362; 1.540646; 1.538972; 1.537456; 1.537358; 1.538871; 1.539752; 1.542216; 1.545454; 1.547650; 1.548922; 1.549527; 1.550766; 1.553908; 1.558075; 1.562601; 1.566312; 1.566869; 1.566821; 1.564806; 1.562219; 1.561661; 1.559464; 1.558102; 1.556996; 1.555540; 1.554064; 1.551356; 1.549224; 1.548182; 1.547495; 1.547703; 1.551037; 1.554619; 1.557397; 1.560388; 1.563481; 1.566693; 1.564815; 1.563698; 1.564938; 1.567746; 1.569619; 1.569387; 1.569767; 1.570206; 1.569327; 1.567377; 1.565741; 1.566093; 1.566472; 1.566163; 1.566798; 1.570204; 1.572332; 1.573025; 1.573717; 1.576865; 1.581522; 1.584925; 1.586054; 1.587242; 1.590061; 1.592256; 1.590461; 1.589087; 1.588319; 1.587121; 1.587533; 1.589476; 1.590150; 1.588567; 1.587040; 1.585959; 1.584591; 1.583795; 1.583397; 1.582335; 1.580797; 1.582758; 1.582864; 1.581991; 1.583503; 1.582722; 1.580563; 1.580251; 1.580764; 1.580220; 1.579679; 1.580962; 1.581204; (); (); (); (); (); (); (); (); (); (); (); (); 
271.7; 13:55:14; (); (); (); (); (); (); (); 1.546826; 1.549438; 1.551413; 1.552500; 1.552567; 1.552987; 1.553655; 1.555405; 1.558610; 1.559953; 1.558279; 1.558360; 1.559764; 1.561782; 1.561874; 1.560790; 1.558174; 1.555291; 1.552735; 1.551258; 1.551109; 1.551291; 1.550480; 1.549175; 1.548927; 1.549964; 1.551643; 1.551759; 1.550647; 1.548225; 1.545860; 1.546643; 1.549284; 1.551966; 1.552834; 1.552033; 1.549819; 1.546728; 1.544275; 1.543712; 1.545939; 1.544765; 1.543649; 1.544728; 1.547931; 1.550166; 1.550487; 1.550117; 1.549778; 1.550750; 1.551018; 1.552491; 1.554323; 1.554435; 1.552132; 1.550450; 1.550069; 1.549507; 1.547783; 1.547364; 1.547933; 1.548221; 1.549491; 1.552277; 1.554856; 1.557956; 1.556703; 1.556633; 1.558899; 1.562589; 1.564221; 1.564582; 1.564675; 1.564527; 1.564073; 1.564026; 1.564437; 1.563146; 1.561840; 1.560903; 1.557192; 1.557099; 1.557851; 1.557891; 1.556481; 1.557015; 1.559813; 1.562741; 1.564955; 1.566612; 1.563907; 1.559854; 1.558321; 1.556498; 1.554438; 1.557887; 1.561801; 1.563389; 1.564468; 1.565796; 1.565079; 1.563738; 1.564363; 1.566768; 1.570251; 1.575892; 1.580657; 1.582886; 1.583723; 1.586230; 1.586024; 1.584752; 1.586803; 1.589645; 1.589902; 1.591287; 1.593186; 1.593476; 1.591715; 1.590534; 1.590117; (); (); (); (); (); (); (); (); (); (); (); (); 
272.9; 13:55:23; (); (); (); (); (); (); (); 1.573274; 1.576172; 1.577311; 1.573629; 1.570013; 1.568228; 1.567269; 1.565086; 1.563104; 1.563716; 1.563709; 1.561365; 1.558864; 1.556448; 1.553187; 1.549008; 1.546492; 1.544559; 1.545560; 1.547791; 1.549872; 1.552247; 1.552972; 1.551732; 1.549096; 1.547298; 1.546961; 1.547219; 1.548639; 1.548987; 1.549233; 1.549806; 1.549115; 1.547879; 1.546520; 1.544909; 1.543352; 1.544231; 1.545789; 1.549345; 1.553285; 1.556711; 1.558133; 1.557798; 1.559834; 1.560552; 1.559544; 1.557956; 1.559382; 1.560930; 1.561638; 1.561171; 1.559345; 1.560275; 1.559879; 1.558367; 1.556054; 1.554231; 1.553387; 1.552006; 1.552099; 1.554795; 1.558392; 1.558983; 1.560364; 1.562306; 1.563220; 1.564105; 1.565556; 1.566299; 1.567816; 1.570551; 1.574390; 1.577878; 1.581263; 1.581579; 1.580736; 1.579986; 1.579928; 1.579606; 1.579788; 1.581332; 1.583528; 1.582708; 1.584340; 1.586100; 1.587666; 1.588909; 1.588863; 1.587225; 1.586822; 1.588235; 1.590067; 1.590753; 1.588777; 1.587392; 1.586463; 1.584730; 1.584706; 1.581611; 1.578675; 1.577461; 1.577638; 1.576445; 1.578059; 1.579231; 1.580114; 1.581261; 1.584110; 1.587975; 1.591393; 1.594223; 1.596938; 1.597969; 1.600679; 1.602501; 1.602807; 1.603567; 1.607919; 1.609458; 1.610583; (); (); (); (); (); (); (); (); (); (); (); (); 
274.1; 13:55:31; (); (); (); (); (); (); (); 1.551556; 1.554716; 1.555855; 1.559731; 1.563783; 1.566840; 1.567886; 1.566933; 1.567341; 1.567036; 1.566637; 1.567370; 1.567766; 1.565934; 1.564328; 1.560887; 1.559659; 1.559255; 1.556626; 1.553184; 1.549983; 1.548730; 1.547094; 1.547018; 1.549696; 1.550872; 1.550834; 1.551836; 1.551537; 1.550170; 1.549810; 1.549836; 1.549622; 1.549663; 1.548768; 1.545898; 1.544441; 1.545879; 1.546436; 1.546369; 1.547986; 1.551923; 1.555428; 1.558227; 1.561453; 1.562950; 1.563834; 1.564673; 1.565536; 1.566135; 1.568244; 1.569381; 1.569366; 1.568376; 1.567606; 1.566367; 1.563614; 1.560131; 1.557275; 1.557678; 1.559142; 1.561153; 1.563479; 1.564808; 1.567604; 1.568775; 1.567937; 1.567408; 1.569083; 1.569460; 1.570393; 1.571444; 1.571324; 1.568673; 1.566206; 1.563839; 1.561425; 1.561150; 1.561128; 1.562179; 1.566059; 1.571724; 1.575495; 1.577005; 1.579767; 1.580906; 1.581854; 1.584552; 1.587610; 1.587237; 1.588485; 1.588432; 1.584060; 1.581431; 1.579551; 1.577139; 1.575675; 1.575785; 1.576159; 1.574729; 1.575291; 1.576917; 1.578779; 1.580870; 1.581577; 1.581179; 1.581854; 1.583515; 1.582878; 1.581901; 1.581203; 1.581634; 1.583083; 1.584274; 1.585079; 1.584203; 1.582516; 1.580137; 1.579295; 1.582993; 1.610583; (); (); (); (); (); (); (); (); (); (); (); (); 
275.3; 13:55:40; (); (); (); (); (); (); (); 1.563938; 1.563580; 1.561867; 1.559999; 1.558000; 1.559326; 1.560857; 1.562795; 1.563007; 1.560307; 1.558447; 1.555692; 1.554270; 1.554233; 1.554751; 1.554419; 1.552283; 1.550010; 1.549280; 1.547487; 1.544880; 1.542293; 1.540742; 1.540386; 1.539855; 1.536986; 1.535541; 1.533559; 1.530074; 1.527556; 1.525855; 1.527868; 1.530949; 1.532815; 1.534473; 1.533586; 1.532688; 1.532707; 1.532992; 1.533445; 1.536745; 1.540187; 1.543995; 1.547897; 1.550342; 1.552193; 1.553352; 1.553924; 1.554985; 1.557642; 1.559988; 1.559780; 1.556295; 1.552783; 1.552504; 1.550851; 1.549048; 1.548399; 1.548007; 1.548353; 1.548601; 1.549771; 1.550853; 1.550799; 1.551480; 1.553730; 1.556654; 1.559333; 1.560373; 1.562248; 1.564786; 1.564029; 1.562165; 1.560412; 1.559135; 1.557820; 1.555165; 1.555266; 1.556258; 1.555764; 1.552976; 1.553153; 1.556735; 1.561431; 1.562032; 1.561730; 1.563714; 1.567392; 1.570928; 1.573316; 1.575767; 1.576780; 1.576021; 1.575329; 1.576436; 1.578079; 1.577912; 1.575860; 1.573806; 1.575213; 1.576298; 1.577906; 1.579277; 1.579935; 1.581048; 1.582986; 1.583127; 1.583712; 1.584502; 1.585341; 1.587454; 1.590202; 1.593355; 1.595393; 1.595376; 1.596163; 1.596112; 1.596392; 1.596721; 1.595594; (); (); (); (); (); (); (); (); (); (); (); (); (); 
276.4; 13:55:49; (); (); (); (); (); (); (); 1.565407; 1.568345; 1.572378; 1.575185; 1.574381; 1.570555; 1.571088; 1.570470; 1.569111; 1.566443; 1.563041; 1.562529; 1.558871; 1.556723; 1.555966; 1.554236; 1.550405; 1.546923; 1.544156; 1.543863; 1.546730; 1.545190; 1.545189; 1.543471; 1.540600; 1.540100; 1.539422; 1.540468; 1.539456; 1.540141; 1.543177; 1.543099; 1.543599; 1.545246; 1.546685; 1.548307; 1.550722; 1.552373; 1.556916; 1.561744; 1.563576; 1.565740; 1.566699; 1.568905; 1.569291; 1.567037; 1.567186; 1.565192; 1.559467; 1.554339; 1.551753; 1.551184; 1.551138; 1.550943; 1.550428; 1.549864; 1.550455; 1.551706; 1.551367; 1.551896; 1.554801; 1.559583; 1.564046; 1.567802; 1.571637; 1.573548; 1.573921; 1.575131; 1.576071; 1.575863; 1.575771; 1.572982; 1.571233; 1.570285; 1.570371; 1.571431; 1.570817; 1.571080; 1.572452; 1.573313; 1.571813; 1.568138; 1.565060; 1.564536; 1.564594; 1.563987; 1.566259; 1.568268; 1.571888; 1.573847; 1.573833; 1.573362; 1.572367; 1.571446; 1.571409; 1.573156; 1.575424; 1.574676; 1.572756; 1.571758; 1.572929; 1.572650; 1.573339; 1.572108; 1.570960; 1.570041; 1.567597; 1.565044; 1.565264; 1.566432; 1.567484; 1.568462; 1.572332; 1.574908; 1.576721; 1.578102; 1.578472; 1.577157; 1.578514; 1.579510; (); (); (); (); (); (); (); (); (); (); (); (); (); 
277.6; 13:55:58; (); (); (); (); (); (); (); 1.571313; 1.572159; 1.568084; 1.564865; 1.563621; 1.563849; 1.562465; 1.559563; 1.555924; 1.554237; 1.553345; 1.550934; 1.548331; 1.545860; 1.542445; 1.537825; 1.536433; 1.536995; 1.537329; 1.538822; 1.538849; 1.539508; 1.542542; 1.545386; 1.545475; 1.545254; 1.544291; 1.542903; 1.542695; 1.545646; 1.549191; 1.550242; 1.549878; 1.548574; 1.547684; 1.546429; 1.545970; 1.547206; 1.549339; 1.553161; 1.556607; 1.559427; 1.562240; 1.564603; 1.563033; 1.560555; 1.558507; 1.559127; 1.562591; 1.561561; 1.562334; 1.561953; 1.559110; 1.555364; 1.553511; 1.551899; 1.550593; 1.551075; 1.552537; 1.554806; 1.557797; 1.562126; 1.565347; 1.565402; 1.567038; 1.569050; 1.573117; 1.577151; 1.579281; 1.580094; 1.579206; 1.579077; 1.577903; 1.575368; 1.574737; 1.573534; 1.571664; 1.571992; 1.573762; 1.575264; 1.574966; 1.576397; 1.579213; 1.583844; 1.587540; 1.590735; 1.592563; 1.593815; 1.595518; 1.596831; 1.598579; 1.600182; 1.600615; 1.600065; 1.596633; 1.596450; 1.594456; 1.592487; 1.591593; 1.590332; 1.588724; 1.589013; 1.590225; 1.591320; 1.591872; 1.591864; 1.591599; 1.591022; 1.591754; 1.594158; 1.594083; 1.594463; 1.593455; 1.591957; 1.591780; 1.592976; 1.591690; 1.591002; 1.590071; 1.588172; (); (); (); (); (); (); (); (); (); (); (); (); (); 
278.8; 13:56:07; (); (); (); (); (); (); 1.550992; 1.554464; 1.556887; 1.557278; 1.556710; 1.555675; 1.557023; 1.557374; 1.558597; 1.561657; 1.563710; 1.565008; 1.565874; 1.566636; 1.567909; 1.567553; 1.566124; 1.565272; 1.564117; 1.561346; 1.560706; 1.558798; 1.557953; 1.557798; 1.557307; 1.555734; 1.553591; 1.552922; 1.551601; 1.548446; 1.548221; 1.548359; 1.549359; 1.553293; 1.558759; 1.561500; 1.560978; 1.559174; 1.555905; 1.552943; 1.553836; 1.555306; 1.557939; 1.560495; 1.561817; 1.562021; 1.559211; 1.555123; 1.549822; 1.545145; 1.543016; 1.544297; 1.547820; 1.552949; 1.556855; 1.557980; 1.557835; 1.555324; 1.551237; 1.547795; 1.546500; 1.550566; 1.556788; 1.563407; 1.569237; 1.574079; 1.576321; 1.576779; 1.576456; 1.576197; 1.576626; 1.577287; 1.578805; 1.581140; 1.583621; 1.585209; 1.584254; 1.581392; 1.578218; 1.576268; 1.574971; 1.574928; 1.574764; 1.575219; 1.576462; 1.578029; 1.581219; 1.585009; 1.588859; 1.591442; 1.592688; 1.593509; 1.594337; 1.594166; 1.592724; 1.591311; 1.590518; 1.591417; 1.592139; 1.591491; 1.589949; 1.588316; 1.588057; 1.588326; 1.589110; 1.589243; 1.587734; 1.585573; 1.583569; 1.581815; 1.581193; 1.582144; 1.582075; 1.581150; 1.580427; 1.580118; 1.579044; 1.576258; 1.571708; 1.566776; 1.564379; 1.565852; (); (); (); (); (); (); (); (); (); (); (); (); 
280.0; 13:56:15; (); (); (); (); (); (); (); 1.554712; 1.554672; 1.554472; 1.553240; 1.552523; 1.552387; 1.551771; 1.551437; 1.552888; 1.554526; 1.555758; 1.556103; 1.556594; 1.556302; 1.556033; 1.556391; 1.554452; 1.552665; 1.552202; 1.553697; 1.556371; 1.559173; 1.561642; 1.561384; 1.560747; 1.561189; 1.560304; 1.559631; 1.558657; 1.558301; 1.559823; 1.561692; 1.563586; 1.565378; 1.563863; 1.559985; 1.556029; 1.553897; 1.555124; 1.556183; 1.556079; 1.555780; 1.555377; 1.554612; 1.551684; 1.548089; 1.546855; 1.545181; 1.543454; 1.542397; 1.541707; 1.542929; 1.543426; 1.542448; 1.540864; 1.539029; 1.537902; 1.537397; 1.538527; 1.541282; 1.545217; 1.550897; 1.555365; 1.559333; 1.564559; 1.570241; 1.575235; 1.576674; 1.578188; 1.580280; 1.582723; 1.583627; 1.583981; 1.584278; 1.584032; 1.582037; 1.578430; 1.576902; 1.576651; 1.576006; 1.573792; 1.571424; 1.572385; 1.572124; 1.572123; 1.572759; 1.576313; 1.581042; 1.583380; 1.584249; 1.586205; 1.588056; 1.587424; 1.589803; 1.590781; 1.590400; 1.590999; 1.591561; 1.592674; 1.592224; 1.591090; 1.588343; 1.583342; 1.580556; 1.580822; 1.580991; 1.580704; 1.581551; 1.578506; 1.575974; 1.573579; 1.567880; 1.564990; 1.564121; 1.563728; 1.563397; 1.563376; 1.563899; 1.563388; 1.561388; (); (); (); (); (); (); (); (); (); (); (); (); (); 
281.2; 13:56:24; (); (); (); (); (); (); (); 1.559692; 1.559722; 1.558589; 1.559705; 1.561799; 1.561918; 1.561644; 1.563775; 1.566687; 1.568284; 1.567216; 1.566002; 1.567073; 1.566134; 1.564624; 1.561315; 1.559004; 1.560098; 1.559449; 1.556947; 1.556934; 1.558130; 1.556951; 1.554055; 1.554044; 1.555927; 1.556725; 1.555258; 1.554651; 1.554742; 1.556299; 1.557735; 1.554853; 1.554223; 1.553769; 1.552631; 1.551624; 1.550660; 1.549177; 1.548614; 1.549317; 1.550467; 1.550095; 1.551469; 1.551902; 1.550467; 1.548387; 1.548866; 1.547467; 1.547026; 1.548314; 1.549317; 1.548785; 1.550538; 1.548794; 1.545320; 1.542367; 1.541794; 1.540176; 1.541555; 1.544761; 1.547210; 1.549611; 1.553030; 1.554799; 1.554189; 1.553460; 1.554450; 1.553976; 1.557440; 1.562602; 1.567739; 1.570550; 1.572164; 1.573814; 1.574688; 1.575885; 1.577118; 1.577129; 1.579136; 1.580263; 1.580968; 1.581809; 1.582032; 1.581574; 1.581216; 1.581157; 1.582808; 1.584807; 1.584211; 1.584494; 1.584363; 1.583045; 1.582286; 1.581792; 1.581537; 1.581233; 1.580422; 1.581231; 1.580601; 1.580679; 1.581131; 1.580890; 1.581594; 1.583212; 1.584724; 1.585137; 1.584273; 1.583642; 1.583567; 1.585746; 1.589362; 1.593519; 1.596296; 1.597153; 1.596411; 1.595518; 1.595301; 1.594424; 1.594143; (); (); (); (); (); (); (); (); (); (); (); (); (); 
282.4; 13:56:33; (); (); (); (); (); (); (); 1.577969; 1.573390; 1.571454; 1.569899; 1.566456; 1.564922; 1.563367; 1.562594; 1.561963; 1.560968; 1.558984; 1.557387; 1.553774; 1.548770; 1.544599; 1.544255; 1.544360; 1.544339; 1.544112; 1.543118; 1.543234; 1.542765; 1.541153; 1.539840; 1.539068; 1.539037; 1.538870; 1.538470; 1.539573; 1.541106; 1.542153; 1.543807; 1.544148; 1.545582; 1.548615; 1.547816; 1.547327; 1.547260; 1.548249; 1.550623; 1.552177; 1.549577; 1.550499; 1.552294; 1.553233; 1.551997; 1.548591; 1.545842; 1.543412; 1.542536; 1.545239; 1.548432; 1.549392; 1.547946; 1.545683; 1.541247; 1.540488; 1.541385; 1.541929; 1.542706; 1.544801; 1.548999; 1.551572; 1.553181; 1.553951; 1.554291; 1.553983; 1.557372; 1.560208; 1.562740; 1.565408; 1.567608; 1.564787; 1.561033; 1.558164; 1.557035; 1.558999; 1.558892; 1.558788; 1.559164; 1.557305; 1.558639; 1.559767; 1.560735; 1.561060; 1.561269; 1.562319; 1.567551; 1.572028; 1.574735; 1.575928; 1.573058; 1.571742; 1.572251; 1.573646; 1.575468; 1.576408; 1.576327; 1.577070; 1.579125; 1.580763; 1.582040; 1.583174; 1.583573; 1.583662; 1.584393; 1.585929; 1.587861; 1.588076; 1.587332; 1.585592; 1.584783; 1.583392; 1.581937; 1.581097; 1.580710; 1.579121; 1.577176; 1.576964; 1.576999; (); (); (); (); (); (); (); (); (); (); (); (); (); 
283.6; 13:56:42; (); (); (); (); (); (); (); 1.579518; 1.578868; 1.577560; 1.575778; 1.572138; 1.569115; 1.568348; 1.566447; 1.562584; 1.559096; 1.555478; 1.551163; 1.544946; 1.541476; 1.538041; 1.536127; 1.536857; 1.534709; 1.534298; 1.537024; 1.541121; 1.544832; 1.547751; 1.552234; 1.554404; 1.556612; 1.558428; 1.559246; 1.560366; 1.562110; 1.562021; 1.559811; 1.561143; 1.561864; 1.560987; 1.557620; 1.551189; 1.545168; 1.544058; 1.545529; 1.548335; 1.551753; 1.554297; 1.555198; 1.556171; 1.557005; 1.556946; 1.556787; 1.556354; 1.554595; 1.554829; 1.557120; 1.560683; 1.557845; 1.555109; 1.552246; 1.548298; 1.544508; 1.542757; 1.541012; 1.540419; 1.541268; 1.542256; 1.544074; 1.548347; 1.551865; 1.553866; 1.556089; 1.558909; 1.559920; 1.561720; 1.565010; 1.567556; 1.568732; 1.569941; 1.570433; 1.569805; 1.568528; 1.568656; 1.569988; 1.571826; 1.573343; 1.574676; 1.576157; 1.578512; 1.579909; 1.580559; 1.582386; 1.584645; 1.586757; 1.588601; 1.591317; 1.594620; 1.593987; 1.591044; 1.588442; 1.586797; 1.585087; 1.583538; 1.583205; 1.582849; 1.583089; 1.584896; 1.586099; 1.585928; 1.584529; 1.583008; 1.581994; 1.581103; 1.581634; 1.582140; 1.582180; 1.582431; 1.584594; 1.584669; 1.585532; 1.586090; 1.584314; 1.582077; 1.582217; (); (); (); (); (); (); (); (); (); (); (); (); (); 
284.8; 13:56:50; (); (); (); (); (); (); (); 1.559248; 1.558317; 1.561806; 1.564426; 1.565741; 1.567105; 1.567729; 1.568503; 1.570857; 1.571639; 1.571935; 1.571892; 1.571198; 1.570322; 1.569441; 1.568280; 1.564977; 1.559281; 1.556571; 1.556464; 1.555448; 1.553924; 1.553052; 1.551857; 1.551514; 1.552357; 1.553370; 1.554408; 1.554198; 1.555682; 1.556968; 1.558302; 1.562696; 1.562843; 1.562889; 1.563870; 1.564618; 1.565719; 1.565967; 1.566311; 1.566542; 1.566494; 1.564831; 1.563392; 1.563040; 1.564453; 1.564948; 1.564570; 1.565646; 1.563583; 1.561665; 1.560397; 1.556667; 1.554011; 1.552748; 1.551624; 1.550285; 1.551408; 1.552414; 1.551454; 1.551978; 1.553743; 1.554898; 1.554825; 1.557112; 1.559750; 1.562723; 1.566077; 1.566968; 1.565903; 1.565274; 1.565186; 1.564224; 1.564268; 1.565009; 1.563994; 1.561922; 1.560050; 1.559112; 1.558724; 1.557991; 1.556227; 1.555226; 1.557228; 1.559947; 1.561300; 1.561262; 1.560625; 1.560281; 1.559940; 1.560905; 1.560377; 1.557475; 1.555895; 1.550687; 1.546758; 1.545195; 1.543351; 1.540047; 1.537253; 1.537055; 1.540297; 1.543239; 1.543804; 1.544435; 1.545468; 1.548327; 1.552594; 1.556868; 1.562728; 1.567106; 1.571089; 1.575097; 1.577576; 1.580512; 1.582042; 1.580494; 1.579757; 1.581998; 1.585243; (); (); (); (); (); (); (); (); (); (); (); (); (); 
285.9; 13:56:59; (); (); (); (); (); (); (); 1.534470; 1.539179; 1.544128; 1.548065; 1.549303; 1.550650; 1.551396; 1.551431; 1.552553; 1.553563; 1.554078; 1.554287; 1.554705; 1.555965; 1.557051; 1.556908; 1.555067; 1.550956; 1.548565; 1.548005; 1.547274; 1.546452; 1.546096; 1.547190; 1.547821; 1.548974; 1.549962; 1.550581; 1.550549; 1.548994; 1.548813; 1.551487; 1.556074; 1.556638; 1.555965; 1.554532; 1.553100; 1.551959; 1.551136; 1.552716; 1.553446; 1.553713; 1.553034; 1.552559; 1.553925; 1.552097; 1.548932; 1.546632; 1.546103; 1.545304; 1.545716; 1.547908; 1.551280; 1.552353; 1.551221; 1.549569; 1.548929; 1.550659; 1.552057; 1.550683; 1.553080; 1.555866; 1.557925; 1.561422; 1.565320; 1.567452; 1.567485; 1.565638; 1.565929; 1.566402; 1.569042; 1.569014; 1.566137; 1.562095; 1.561102; 1.560040; 1.559494; 1.559220; 1.556645; 1.557075; 1.558598; 1.560623; 1.562575; 1.563521; 1.564542; 1.565772; 1.568703; 1.572597; 1.576313; 1.580947; 1.583170; 1.584253; 1.585527; 1.587302; 1.587710; 1.587472; 1.587284; 1.586988; 1.585788; 1.585287; 1.584198; 1.583748; 1.584304; 1.585012; 1.584557; 1.584894; 1.582968; 1.580561; 1.579901; 1.579273; 1.578037; 1.576631; 1.575661; 1.576717; 1.577472; 1.578086; 1.578256; 1.577793; 1.576629; 1.574579; (); (); (); (); (); (); (); (); (); (); (); (); (); 
287.1; 13:57:08; (); (); (); (); (); (); (); 1.569972; 1.570219; 1.572599; 1.574463; 1.574726; 1.572655; 1.570881; 1.572518; 1.573053; 1.572333; 1.571238; 1.569849; 1.566223; 1.562471; 1.559840; 1.558466; 1.556028; 1.553574; 1.550508; 1.547840; 1.546646; 1.546728; 1.548458; 1.549906; 1.550613; 1.551073; 1.552674; 1.554642; 1.553903; 1.552821; 1.553362; 1.552545; 1.552072; 1.553231; 1.555587; 1.557855; 1.558128; 1.555666; 1.554386; 1.554115; 1.553740; 1.555420; 1.556455; 1.559812; 1.563236; 1.563787; 1.562809; 1.561615; 1.560476; 1.559176; 1.557841; 1.556640; 1.556763; 1.556984; 1.556010; 1.553451; 1.549819; 1.547427; 1.545163; 1.544380; 1.546608; 1.549278; 1.552364; 1.553787; 1.553780; 1.554212; 1.557131; 1.558412; 1.558892; 1.559662; 1.561568; 1.564289; 1.565279; 1.566602; 1.566375; 1.563427; 1.563674; 1.562379; 1.562250; 1.564610; 1.569039; 1.573081; 1.575783; 1.576723; 1.577642; 1.578626; 1.579343; 1.580366; 1.580466; 1.580237; 1.580103; 1.579734; 1.577732; 1.574115; 1.570248; 1.566260; 1.561958; 1.559804; 1.559939; 1.561494; 1.562499; 1.561646; 1.562219; 1.562818; 1.564845; 1.567414; 1.568312; 1.573129; 1.578038; 1.581331; 1.583213; 1.583651; 1.584613; 1.584354; 1.583100; 1.582700; 1.583231; 1.582437; 1.583437; 1.584628; (); (); (); (); (); (); (); (); (); (); (); (); (); 
288.3; 13:57:17; (); (); (); (); (); (); (); 1.566396; 1.569963; 1.573120; 1.577826; 1.580751; 1.582130; 1.583366; 1.585797; 1.590010; 1.591584; 1.590429; 1.586876; 1.583002; 1.579563; 1.576654; 1.573441; 1.572322; 1.569903; 1.564839; 1.560230; 1.557785; 1.554377; 1.552458; 1.550887; 1.549037; 1.550153; 1.552206; 1.554980; 1.557441; 1.559330; 1.557525; 1.557183; 1.557041; 1.557000; 1.557480; 1.556372; 1.554881; 1.553257; 1.553397; 1.554050; 1.553166; 1.556222; 1.559668; 1.561258; 1.559529; 1.560859; 1.560205; 1.559875; 1.561177; 1.562988; 1.564401; 1.566026; 1.567686; 1.568095; 1.567847; 1.569521; 1.568620; 1.565614; 1.564593; 1.564946; 1.566677; 1.566955; 1.566487; 1.565889; 1.565663; 1.564687; 1.564941; 1.563854; 1.562239; 1.560891; 1.560497; 1.559724; 1.558397; 1.556950; 1.555748; 1.553472; 1.555532; 1.559133; 1.563511; 1.566434; 1.566204; 1.566292; 1.567191; 1.568175; 1.569289; 1.569945; 1.572524; 1.574891; 1.576741; 1.577535; 1.576868; 1.572898; 1.569919; 1.566507; 1.564719; 1.567226; 1.568553; 1.570321; 1.573164; 1.576665; 1.575195; 1.572080; 1.568190; 1.565488; 1.565445; 1.566168; 1.568787; 1.570963; 1.573429; 1.576910; 1.577839; 1.579968; 1.580840; 1.579306; 1.577072; 1.579494; 1.582975; 1.588703; 1.594033; 1.599875; 1.603517; (); (); (); (); (); (); (); (); (); (); (); (); 
