8962.3; 12:32:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.357550; 1.357355; 1.357282; 1.357232; 1.357213; 1.357207; 1.357210; 1.357157; 1.357030; 1.356831; 1.356636; 1.356486; 1.356468; 1.356620; 1.356823; 1.357065; 1.357382; 1.357783; 1.358254; 1.358804; 1.359360; 1.359867; 1.360432; 1.361063; 1.361875; 1.362681; 1.363579; 1.364638; 1.365550; 1.366422; 1.367316; 1.367963; 1.368482; 1.368970; 1.369411; 1.369778; 1.370122; 1.370427; 1.370639; 1.370726; 1.370610; 1.370360; 1.369938; 1.369265; 1.368585; 1.367844; 1.367035; 1.366124; 1.364964; 1.363673; 1.362412; 1.360999; 1.359267; 1.357470; 1.355971; 1.354830; 1.353596; 1.352339; 1.351250; 1.350379; 1.349597; 1.348874; 1.348443; 1.348183; 1.348117; 1.348325; 1.348817; 1.349669; 1.350686; 1.351593; 1.352427; 1.353358; 1.354267; 1.355035; 1.355794; 1.356561; 1.357252; 1.357972; 1.358574; 1.359074; 1.359450; 1.359517; 1.359318; 1.359011; 1.358620; 1.358293; 1.357972; 1.357623; 1.357341; 1.357071; 1.356756; 1.356517; 1.356232; 1.355836; 1.355555; 1.355577; 1.355717; 1.355979; 1.356281; 1.356557; 1.356838; 1.357066; 1.357260; 1.357420; 1.357558; 1.357707; 1.357893; 1.358139; 1.358505; 1.358826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8963.5; 12:32:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.359015; 1.359544; 1.360260; 1.360906; 1.361472; 1.361937; 1.362325; 1.362665; 1.363215; 1.363846; 1.364415; 1.364945; 1.365515; 1.365996; 1.366441; 1.366902; 1.367195; 1.367150; 1.367027; 1.366865; 1.366717; 1.366564; 1.366382; 1.366220; 1.365994; 1.365746; 1.365492; 1.365194; 1.364910; 1.364626; 1.364172; 1.363636; 1.363047; 1.362298; 1.361629; 1.360982; 1.360266; 1.359519; 1.358835; 1.358168; 1.357509; 1.356887; 1.356198; 1.355612; 1.355057; 1.354605; 1.354406; 1.354315; 1.354314; 1.354348; 1.354407; 1.354479; 1.354606; 1.354753; 1.354876; 1.354970; 1.355060; 1.355200; 1.355452; 1.355724; 1.355947; 1.356175; 1.356451; 1.356750; 1.357070; 1.357344; 1.357585; 1.357862; 1.358209; 1.358594; 1.359057; 1.359621; 1.360112; 1.360606; 1.361059; 1.361465; 1.361875; 1.362174; 1.362374; 1.362610; 1.362971; 1.363338; 1.363637; 1.363960; 1.364329; 1.364654; 1.364837; 1.364931; 1.365002; 1.365012; 1.364898; 1.364688; 1.364392; 1.364005; 1.363469; 1.362936; 1.362353; 1.361665; 1.360887; 1.360139; 1.359416; 1.358757; 1.358097; 1.357344; 1.356798; 1.356401; 1.356049; 1.355715; 1.355450; 1.355190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8964.7; 12:32:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.353040; 1.353560; 1.354011; 1.354497; 1.355011; 1.355581; 1.356154; 1.356966; 1.357782; 1.358477; 1.358945; 1.359406; 1.359795; 1.360085; 1.360372; 1.360513; 1.360537; 1.360500; 1.360305; 1.359947; 1.359566; 1.359137; 1.358662; 1.358164; 1.357722; 1.357377; 1.357112; 1.356893; 1.356644; 1.356320; 1.356048; 1.355753; 1.355342; 1.354939; 1.354529; 1.353951; 1.353313; 1.352849; 1.352414; 1.351861; 1.351195; 1.350465; 1.349732; 1.349095; 1.348540; 1.347993; 1.347641; 1.347453; 1.347408; 1.347417; 1.347519; 1.347730; 1.347892; 1.348103; 1.348505; 1.349153; 1.350042; 1.351063; 1.352103; 1.353173; 1.354432; 1.355497; 1.356475; 1.357526; 1.358462; 1.359387; 1.360408; 1.361397; 1.362167; 1.362779; 1.363247; 1.363383; 1.363434; 1.363451; 1.363405; 1.363316; 1.363234; 1.363124; 1.362950; 1.362727; 1.362490; 1.362221; 1.362004; 1.361890; 1.361881; 1.361970; 1.362136; 1.362264; 1.362343; 1.362404; 1.362408; 1.362349; 1.362347; 1.362388; 1.362258; 1.361689; 1.361154; 1.360502; 1.359775; 1.359197; 1.358497; 1.357700; 1.356921; 1.356440; 1.355973; 1.355409; 1.354876; 1.354195; 1.353216; 1.352477; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8965.9; 12:32:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.346541; 1.347541; 1.348314; 1.348983; 1.349677; 1.350298; 1.350976; 1.351698; 1.352712; 1.353634; 1.354453; 1.355445; 1.356643; 1.357915; 1.359053; 1.360300; 1.361419; 1.362242; 1.363096; 1.364126; 1.365167; 1.366018; 1.366670; 1.367381; 1.368237; 1.369056; 1.369777; 1.370341; 1.370859; 1.371347; 1.371586; 1.371654; 1.371696; 1.371721; 1.371661; 1.371557; 1.371484; 1.371476; 1.371449; 1.371317; 1.371211; 1.371132; 1.371016; 1.370910; 1.370914; 1.370936; 1.370852; 1.370534; 1.370004; 1.369443; 1.368801; 1.367935; 1.366995; 1.366148; 1.365436; 1.364614; 1.363694; 1.362918; 1.362089; 1.360945; 1.360017; 1.359383; 1.358873; 1.358482; 1.358163; 1.358002; 1.357962; 1.357966; 1.357962; 1.357985; 1.358053; 1.358135; 1.358266; 1.358508; 1.358773; 1.358940; 1.359099; 1.359392; 1.359760; 1.360227; 1.360716; 1.361197; 1.361800; 1.362444; 1.363120; 1.363799; 1.364357; 1.364765; 1.365114; 1.365523; 1.365943; 1.366394; 1.366855; 1.367187; 1.367413; 1.367635; 1.367909; 1.368154; 1.368208; 1.368183; 1.368193; 1.368302; 1.368515; 1.368742; 1.368924; 1.369107; 1.369228; 1.369312; 1.369385; 1.369428; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8967.2; 12:32:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.368160; 1.367792; 1.367566; 1.367331; 1.367123; 1.367003; 1.366941; 1.366788; 1.366411; 1.365979; 1.365639; 1.365350; 1.365118; 1.365013; 1.364954; 1.364899; 1.364820; 1.364731; 1.364673; 1.364576; 1.364435; 1.364347; 1.364274; 1.364304; 1.364393; 1.364493; 1.364566; 1.364545; 1.364395; 1.364181; 1.363952; 1.363733; 1.363512; 1.363233; 1.362817; 1.362392; 1.361953; 1.361349; 1.360725; 1.360191; 1.359654; 1.359251; 1.358952; 1.358706; 1.358501; 1.358304; 1.358190; 1.358191; 1.358380; 1.358888; 1.359455; 1.360118; 1.360836; 1.361676; 1.362448; 1.362927; 1.363439; 1.363944; 1.364420; 1.364905; 1.365389; 1.365795; 1.366108; 1.366268; 1.366212; 1.365953; 1.365536; 1.364916; 1.364088; 1.363423; 1.362841; 1.362187; 1.361560; 1.361021; 1.360384; 1.359716; 1.359053; 1.358285; 1.357491; 1.356855; 1.356375; 1.356050; 1.355941; 1.355851; 1.355643; 1.355299; 1.354859; 1.354410; 1.353984; 1.353582; 1.353207; 1.352871; 1.352487; 1.352111; 1.352046; 1.352536; 1.352962; 1.353430; 1.353903; 1.354476; 1.355237; 1.355945; 1.356646; 1.357210; 1.357730; 1.358338; 1.359135; 1.360071; 1.361333; 1.362438; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8968.4; 12:32:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.366095; 1.365319; 1.364380; 1.363498; 1.362505; 1.361742; 1.361113; 1.360480; 1.359735; 1.358935; 1.358078; 1.357163; 1.356075; 1.355092; 1.354089; 1.352924; 1.352283; 1.351909; 1.351581; 1.351446; 1.351358; 1.351221; 1.350996; 1.350662; 1.350261; 1.349935; 1.349759; 1.349680; 1.349729; 1.349860; 1.350071; 1.350347; 1.350620; 1.350962; 1.351304; 1.351546; 1.351838; 1.352256; 1.352700; 1.353248; 1.353965; 1.354570; 1.355170; 1.355612; 1.355820; 1.355898; 1.355934; 1.355938; 1.355903; 1.355824; 1.355738; 1.355625; 1.355438; 1.355220; 1.354900; 1.354481; 1.353989; 1.353400; 1.352905; 1.352525; 1.352182; 1.351910; 1.351662; 1.351372; 1.351102; 1.350790; 1.350431; 1.350095; 1.349836; 1.349637; 1.349424; 1.349245; 1.349003; 1.348693; 1.348379; 1.348023; 1.347594; 1.347018; 1.346289; 1.345775; 1.345183; 1.344531; 1.343893; 1.343056; 1.342248; 1.341389; 1.340461; 1.339822; 1.339300; 1.338825; 1.338426; 1.338093; 1.337901; 1.337885; 1.338012; 1.338312; 1.338709; 1.339163; 1.339739; 1.340557; 1.341427; 1.342379; 1.343370; 1.344130; 1.344619; 1.345166; 1.345753; 1.346281; 1.346854; 1.347547; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8969.6; 12:33:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.348843; 1.348439; 1.348063; 1.347804; 1.347711; 1.347780; 1.347946; 1.348080; 1.348243; 1.348465; 1.348639; 1.348792; 1.348962; 1.349150; 1.349365; 1.349681; 1.350140; 1.350809; 1.351459; 1.351996; 1.352415; 1.352685; 1.352867; 1.353088; 1.353358; 1.353749; 1.354276; 1.354832; 1.355377; 1.356009; 1.356692; 1.357230; 1.357673; 1.358036; 1.358450; 1.358910; 1.359426; 1.359917; 1.360230; 1.360509; 1.360577; 1.360549; 1.360564; 1.360570; 1.360463; 1.360317; 1.360186; 1.360069; 1.360000; 1.359892; 1.359672; 1.359365; 1.359001; 1.358592; 1.358220; 1.357953; 1.357702; 1.357368; 1.356904; 1.356404; 1.355803; 1.355183; 1.354503; 1.353713; 1.353075; 1.352560; 1.352159; 1.351920; 1.351729; 1.351488; 1.351159; 1.350888; 1.350615; 1.350343; 1.350093; 1.349901; 1.349797; 1.349782; 1.349802; 1.349812; 1.349814; 1.349790; 1.349822; 1.349895; 1.350025; 1.350252; 1.350561; 1.351013; 1.351651; 1.352513; 1.353353; 1.354185; 1.354980; 1.355684; 1.356122; 1.356143; 1.356107; 1.356017; 1.355893; 1.355746; 1.355563; 1.355283; 1.354924; 1.354610; 1.354190; 1.353682; 1.353065; 1.352351; 1.351541; 1.350948; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8970.8; 12:33:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.352028; 1.352879; 1.353844; 1.354712; 1.355423; 1.356063; 1.356546; 1.357088; 1.358001; 1.358898; 1.359818; 1.360925; 1.362082; 1.363084; 1.364028; 1.364971; 1.365249; 1.365308; 1.365308; 1.365306; 1.365330; 1.365275; 1.365092; 1.364790; 1.364363; 1.363859; 1.363288; 1.362810; 1.362253; 1.361711; 1.361223; 1.360732; 1.360263; 1.359763; 1.359302; 1.358906; 1.358568; 1.358412; 1.358346; 1.358332; 1.358290; 1.358231; 1.358170; 1.358099; 1.357980; 1.357901; 1.357892; 1.357925; 1.358000; 1.358029; 1.357974; 1.357870; 1.357678; 1.357444; 1.357259; 1.357106; 1.356973; 1.356944; 1.357013; 1.357088; 1.357170; 1.357339; 1.357581; 1.357865; 1.358309; 1.358863; 1.359421; 1.360041; 1.360794; 1.361555; 1.362258; 1.363018; 1.363814; 1.364436; 1.365116; 1.365892; 1.366503; 1.367091; 1.367734; 1.368211; 1.368568; 1.368762; 1.368822; 1.368816; 1.368728; 1.368541; 1.368225; 1.367824; 1.367447; 1.366938; 1.366198; 1.365296; 1.364387; 1.363389; 1.362160; 1.361080; 1.360101; 1.359017; 1.357925; 1.356992; 1.356199; 1.355088; 1.353870; 1.352882; 1.352275; 1.351740; 1.351200; 1.350760; 1.350231; 1.349693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8972.0; 12:33:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354388; 1.354954; 1.355602; 1.356145; 1.356697; 1.357129; 1.357580; 1.358389; 1.359173; 1.359910; 1.360598; 1.361270; 1.362025; 1.362665; 1.363172; 1.363703; 1.364144; 1.364345; 1.364379; 1.364354; 1.364282; 1.364132; 1.363949; 1.363727; 1.363379; 1.362812; 1.362254; 1.361798; 1.361262; 1.360623; 1.359957; 1.359368; 1.358743; 1.358048; 1.357303; 1.356359; 1.355261; 1.354053; 1.352966; 1.351969; 1.351106; 1.350351; 1.349486; 1.348636; 1.347791; 1.346809; 1.345921; 1.345190; 1.344450; 1.343655; 1.343221; 1.343062; 1.342976; 1.343026; 1.343163; 1.343304; 1.343435; 1.343588; 1.343817; 1.344027; 1.344321; 1.344854; 1.345530; 1.346070; 1.346610; 1.347194; 1.347661; 1.348143; 1.348542; 1.348795; 1.348960; 1.349126; 1.349351; 1.349638; 1.349979; 1.350340; 1.350618; 1.350774; 1.350955; 1.351158; 1.351430; 1.351838; 1.352219; 1.352562; 1.353000; 1.353465; 1.353960; 1.354422; 1.354861; 1.355336; 1.355839; 1.356261; 1.356705; 1.357130; 1.357173; 1.356347; 1.355488; 1.354467; 1.353602; 1.352740; 1.351828; 1.350878; 1.349807; 1.349062; 1.348384; 1.347552; 1.346583; 1.345371; 1.343677; 1.342449; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8973.2; 12:33:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.349462; 1.349453; 1.349422; 1.349346; 1.349317; 1.349331; 1.349330; 1.349362; 1.349470; 1.349658; 1.349847; 1.350036; 1.350315; 1.350755; 1.351187; 1.351630; 1.352196; 1.352808; 1.353472; 1.354019; 1.354536; 1.355083; 1.355603; 1.356108; 1.356567; 1.356937; 1.357279; 1.357492; 1.357530; 1.357534; 1.357504; 1.357416; 1.357386; 1.357411; 1.357474; 1.357571; 1.357703; 1.357782; 1.357771; 1.357656; 1.357552; 1.357487; 1.357422; 1.357374; 1.357256; 1.357113; 1.356967; 1.356719; 1.356385; 1.355981; 1.355457; 1.354822; 1.354314; 1.353962; 1.353760; 1.353610; 1.353435; 1.353301; 1.353310; 1.353426; 1.353490; 1.353473; 1.353392; 1.353324; 1.353326; 1.353384; 1.353498; 1.353586; 1.353560; 1.353441; 1.353321; 1.353263; 1.353135; 1.352872; 1.352680; 1.352631; 1.352752; 1.353035; 1.353418; 1.353728; 1.354049; 1.354439; 1.354811; 1.355238; 1.355745; 1.356149; 1.356510; 1.357043; 1.357591; 1.358080; 1.358472; 1.358820; 1.359178; 1.359464; 1.359704; 1.359895; 1.360054; 1.360178; 1.360273; 1.360407; 1.360647; 1.360854; 1.360928; 1.360903; 1.360910; 1.360959; 1.360985; 1.360991; 1.360997; 1.361069; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8974.4; 12:33:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.370807; 1.370646; 1.370405; 1.370096; 1.369610; 1.369113; 1.368632; 1.368166; 1.367492; 1.366592; 1.365770; 1.364748; 1.363491; 1.362336; 1.361115; 1.359696; 1.358485; 1.357338; 1.356245; 1.355253; 1.354209; 1.353167; 1.352183; 1.351536; 1.350953; 1.350294; 1.349717; 1.349182; 1.348742; 1.348494; 1.348283; 1.348091; 1.347926; 1.347834; 1.347868; 1.348006; 1.348282; 1.348672; 1.349021; 1.349335; 1.349689; 1.350097; 1.350568; 1.351090; 1.351608; 1.352254; 1.352999; 1.353578; 1.354063; 1.354541; 1.354985; 1.355313; 1.355574; 1.355816; 1.356013; 1.356221; 1.356408; 1.356587; 1.356711; 1.356642; 1.356424; 1.356200; 1.356109; 1.356062; 1.356009; 1.355916; 1.355806; 1.355716; 1.355638; 1.355558; 1.355504; 1.355461; 1.355343; 1.355246; 1.355296; 1.355421; 1.355483; 1.355431; 1.355387; 1.355330; 1.355264; 1.355221; 1.355142; 1.355002; 1.354735; 1.354391; 1.354051; 1.353793; 1.353470; 1.353094; 1.352756; 1.352497; 1.352345; 1.352171; 1.352169; 1.352435; 1.352739; 1.353039; 1.353393; 1.353889; 1.354398; 1.354906; 1.355428; 1.355822; 1.356193; 1.356614; 1.357054; 1.357512; 1.358140; 1.358575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8975.7; 12:33:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.353840; 1.353973; 1.354147; 1.354263; 1.354321; 1.354364; 1.354385; 1.354396; 1.354372; 1.354266; 1.354079; 1.353864; 1.353616; 1.353364; 1.353081; 1.352705; 1.352243; 1.351706; 1.351148; 1.350733; 1.350316; 1.349883; 1.349453; 1.349113; 1.349003; 1.349158; 1.349443; 1.349863; 1.350384; 1.351024; 1.351862; 1.352729; 1.353734; 1.354889; 1.356026; 1.357101; 1.358113; 1.359327; 1.360632; 1.361793; 1.362580; 1.363162; 1.363615; 1.363800; 1.363819; 1.363745; 1.363503; 1.363169; 1.362810; 1.362337; 1.361783; 1.361121; 1.360362; 1.359652; 1.358874; 1.358182; 1.357613; 1.357069; 1.356642; 1.356331; 1.356077; 1.355809; 1.355516; 1.355236; 1.354984; 1.354739; 1.354517; 1.354200; 1.353887; 1.353719; 1.353546; 1.353368; 1.353262; 1.353191; 1.353110; 1.353002; 1.352911; 1.352844; 1.352771; 1.352666; 1.352538; 1.352435; 1.352405; 1.352362; 1.352188; 1.351930; 1.351641; 1.351277; 1.350779; 1.350335; 1.349984; 1.349760; 1.349710; 1.349760; 1.349886; 1.350131; 1.350479; 1.350926; 1.351347; 1.351838; 1.352442; 1.352976; 1.353561; 1.354181; 1.354688; 1.355164; 1.355537; 1.355868; 1.356207; 1.356501; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8976.9; 12:33:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.351922; 1.351919; 1.352116; 1.352351; 1.352521; 1.352678; 1.352839; 1.353025; 1.353216; 1.353511; 1.353766; 1.354000; 1.354274; 1.354640; 1.355074; 1.355484; 1.355885; 1.356309; 1.356689; 1.357157; 1.357754; 1.358367; 1.359102; 1.359998; 1.360821; 1.361460; 1.362046; 1.362659; 1.363344; 1.364246; 1.365043; 1.365792; 1.366524; 1.367068; 1.367569; 1.368082; 1.368364; 1.368452; 1.368443; 1.368415; 1.368423; 1.368466; 1.368484; 1.368436; 1.368241; 1.368022; 1.367837; 1.367672; 1.367503; 1.367145; 1.366720; 1.366448; 1.366215; 1.366008; 1.365802; 1.365562; 1.365298; 1.364963; 1.364451; 1.363903; 1.363203; 1.362357; 1.361291; 1.360244; 1.359526; 1.358731; 1.357782; 1.356924; 1.356057; 1.355018; 1.353925; 1.352968; 1.351985; 1.350926; 1.350062; 1.349491; 1.349115; 1.348766; 1.348554; 1.348433; 1.348341; 1.348356; 1.348475; 1.348777; 1.349176; 1.349682; 1.350372; 1.351123; 1.351977; 1.352963; 1.353837; 1.354738; 1.355749; 1.356566; 1.357152; 1.357125; 1.356957; 1.356735; 1.356421; 1.355973; 1.355526; 1.355025; 1.354461; 1.354049; 1.353578; 1.353037; 1.352331; 1.351309; 1.350225; 1.349209; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8978.1; 12:34:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.350923; 1.351577; 1.352425; 1.353056; 1.353660; 1.354242; 1.354787; 1.355430; 1.356194; 1.357003; 1.357956; 1.358775; 1.359608; 1.360547; 1.361338; 1.362115; 1.362578; 1.362760; 1.362823; 1.362698; 1.362387; 1.361809; 1.361065; 1.360419; 1.359581; 1.358529; 1.357545; 1.356462; 1.355172; 1.353920; 1.352718; 1.351668; 1.350649; 1.349647; 1.349012; 1.348634; 1.348461; 1.348509; 1.348753; 1.349164; 1.349705; 1.350497; 1.351305; 1.352162; 1.353090; 1.353998; 1.354918; 1.355981; 1.357159; 1.358163; 1.358919; 1.359541; 1.360021; 1.360281; 1.360383; 1.360351; 1.360215; 1.360118; 1.360099; 1.360281; 1.360471; 1.360565; 1.360560; 1.360553; 1.360541; 1.360525; 1.360559; 1.360719; 1.361080; 1.361467; 1.361904; 1.362452; 1.362992; 1.363363; 1.363547; 1.363651; 1.363621; 1.363488; 1.363288; 1.363078; 1.362926; 1.362731; 1.362423; 1.361965; 1.361438; 1.360962; 1.360415; 1.359636; 1.358889; 1.358014; 1.357196; 1.356746; 1.356365; 1.356026; 1.355825; 1.355710; 1.355611; 1.355562; 1.355535; 1.355494; 1.355408; 1.355382; 1.355559; 1.355825; 1.356107; 1.356480; 1.356712; 1.356861; 1.357013; 1.357035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8979.3; 12:34:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354039; 1.354641; 1.355198; 1.355815; 1.356428; 1.356959; 1.357554; 1.358517; 1.359603; 1.360587; 1.361358; 1.362092; 1.362782; 1.363485; 1.364250; 1.364816; 1.365204; 1.365459; 1.365584; 1.365609; 1.365565; 1.365449; 1.365319; 1.365147; 1.364917; 1.364681; 1.364369; 1.364043; 1.363606; 1.363023; 1.362528; 1.362142; 1.361732; 1.361262; 1.360869; 1.360446; 1.359944; 1.359226; 1.358489; 1.358031; 1.357565; 1.357160; 1.356910; 1.356738; 1.356573; 1.356384; 1.356174; 1.355963; 1.355769; 1.355506; 1.355244; 1.355015; 1.354823; 1.354651; 1.354427; 1.354171; 1.353837; 1.353450; 1.353164; 1.353036; 1.352937; 1.352871; 1.352880; 1.352973; 1.353244; 1.353746; 1.354290; 1.354794; 1.355428; 1.356196; 1.356939; 1.357625; 1.358315; 1.359055; 1.359699; 1.360311; 1.361202; 1.362117; 1.362818; 1.363431; 1.363826; 1.364229; 1.364678; 1.365068; 1.365438; 1.365844; 1.366201; 1.366498; 1.366768; 1.366940; 1.366953; 1.366823; 1.366542; 1.366324; 1.366000; 1.365263; 1.364451; 1.363435; 1.362446; 1.361603; 1.360869; 1.360039; 1.359110; 1.358405; 1.357810; 1.357176; 1.356465; 1.355815; 1.354914; 1.354033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8980.5; 12:34:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.351122; 1.351318; 1.351582; 1.351807; 1.352021; 1.352250; 1.352426; 1.352589; 1.352839; 1.353069; 1.353296; 1.353521; 1.353746; 1.354041; 1.354393; 1.354748; 1.355052; 1.355399; 1.355741; 1.356144; 1.356626; 1.357145; 1.357654; 1.358197; 1.358831; 1.359436; 1.359990; 1.360628; 1.361247; 1.361765; 1.362137; 1.362405; 1.362616; 1.362665; 1.362568; 1.362399; 1.362212; 1.361954; 1.361533; 1.361058; 1.360427; 1.359552; 1.358671; 1.357978; 1.357306; 1.356658; 1.356004; 1.355191; 1.354351; 1.353623; 1.352848; 1.351887; 1.350907; 1.350164; 1.349526; 1.348914; 1.348459; 1.347991; 1.347439; 1.346884; 1.346433; 1.346115; 1.345986; 1.346009; 1.346047; 1.346178; 1.346449; 1.346828; 1.347195; 1.347665; 1.348251; 1.348851; 1.349537; 1.350342; 1.351157; 1.351873; 1.352565; 1.353308; 1.353991; 1.354836; 1.355797; 1.356622; 1.357290; 1.357901; 1.358579; 1.359284; 1.359926; 1.360453; 1.361043; 1.361801; 1.362496; 1.363127; 1.363784; 1.364278; 1.364634; 1.365057; 1.365527; 1.365877; 1.366194; 1.366477; 1.366625; 1.366662; 1.366617; 1.366472; 1.366414; 1.366345; 1.366268; 1.366162; 1.366030; 1.365820; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8981.8; 12:34:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.364348; 1.363481; 1.362976; 1.362603; 1.362331; 1.362152; 1.361992; 1.361474; 1.360768; 1.360142; 1.359584; 1.359207; 1.359023; 1.358914; 1.358812; 1.358730; 1.358693; 1.358669; 1.358532; 1.358212; 1.357822; 1.357388; 1.356975; 1.356647; 1.356387; 1.356140; 1.355840; 1.355476; 1.355051; 1.354606; 1.354216; 1.353871; 1.353504; 1.353274; 1.353126; 1.353056; 1.353025; 1.352957; 1.352887; 1.352891; 1.352947; 1.353057; 1.353157; 1.353308; 1.353540; 1.353817; 1.354097; 1.354441; 1.354778; 1.355137; 1.355589; 1.356118; 1.356656; 1.357198; 1.357776; 1.358296; 1.358857; 1.359590; 1.360255; 1.360978; 1.361893; 1.362855; 1.363690; 1.364405; 1.365200; 1.366038; 1.366753; 1.367242; 1.367703; 1.368239; 1.368623; 1.368914; 1.369184; 1.369385; 1.369424; 1.369264; 1.368864; 1.368424; 1.367967; 1.367443; 1.366911; 1.366462; 1.366013; 1.365397; 1.364706; 1.364080; 1.363372; 1.362557; 1.361738; 1.360897; 1.360291; 1.359779; 1.359180; 1.358666; 1.358177; 1.357707; 1.357327; 1.357006; 1.356733; 1.356515; 1.356380; 1.356345; 1.356403; 1.356460; 1.356489; 1.356492; 1.356518; 1.356610; 1.356734; 1.356838; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8983.0; 12:34:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.373932; 1.371434; 1.369137; 1.366651; 1.364581; 1.363059; 1.361765; 1.360501; 1.358438; 1.356355; 1.354597; 1.352898; 1.351048; 1.349492; 1.347970; 1.346510; 1.346532; 1.347185; 1.347855; 1.348731; 1.349774; 1.350724; 1.351661; 1.352786; 1.353955; 1.354969; 1.355994; 1.357047; 1.357858; 1.358664; 1.359580; 1.360329; 1.361101; 1.362024; 1.362731; 1.363322; 1.363866; 1.364501; 1.365157; 1.365648; 1.366225; 1.366851; 1.367558; 1.368314; 1.369117; 1.370032; 1.370859; 1.371622; 1.372390; 1.373006; 1.373576; 1.374179; 1.374661; 1.374885; 1.374930; 1.374839; 1.374589; 1.374221; 1.373757; 1.373169; 1.372444; 1.371483; 1.370429; 1.369436; 1.368445; 1.367329; 1.366364; 1.365429; 1.364473; 1.363710; 1.363000; 1.362250; 1.361499; 1.360807; 1.360117; 1.359448; 1.358799; 1.358130; 1.357661; 1.357266; 1.356853; 1.356489; 1.356137; 1.355773; 1.355552; 1.355400; 1.355326; 1.355380; 1.355571; 1.355862; 1.356338; 1.356873; 1.357492; 1.358256; 1.358930; 1.359632; 1.360478; 1.361273; 1.362223; 1.363128; 1.363925; 1.364703; 1.365411; 1.366136; 1.366583; 1.366983; 1.367396; 1.367744; 1.368031; 1.368397; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8984.2; 12:34:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.357010; 1.357081; 1.357307; 1.357595; 1.357933; 1.358303; 1.358593; 1.359017; 1.359489; 1.359853; 1.360208; 1.360648; 1.361085; 1.361623; 1.362383; 1.363168; 1.363956; 1.364740; 1.365439; 1.366042; 1.366682; 1.367419; 1.368248; 1.369090; 1.370077; 1.371115; 1.372015; 1.372850; 1.373653; 1.374223; 1.374535; 1.374811; 1.375012; 1.375101; 1.375114; 1.375090; 1.374949; 1.374706; 1.374448; 1.374096; 1.373479; 1.372706; 1.372009; 1.371293; 1.370564; 1.369991; 1.369668; 1.369496; 1.369353; 1.369189; 1.368998; 1.368736; 1.368416; 1.368105; 1.367790; 1.367632; 1.367662; 1.367737; 1.367781; 1.367667; 1.367315; 1.366716; 1.365919; 1.364964; 1.364088; 1.363093; 1.362184; 1.361430; 1.360729; 1.360100; 1.359406; 1.358521; 1.357424; 1.356493; 1.355534; 1.354835; 1.354551; 1.354324; 1.354161; 1.354090; 1.354022; 1.353998; 1.354054; 1.354162; 1.354276; 1.354500; 1.355020; 1.355726; 1.356454; 1.357288; 1.358199; 1.358934; 1.359772; 1.360741; 1.361818; 1.363059; 1.364087; 1.365235; 1.366499; 1.367713; 1.368705; 1.369573; 1.370446; 1.370990; 1.371461; 1.372015; 1.372530; 1.373017; 1.373572; 1.374171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
