Roll Number; 179
Recipe Name; B_R_B
Start Time; 2017-12-13; 14:52:05
File Name; D:\Mahlo\TR\171213145205B_R_B179_THICKNESS2.txt

8843.8; 15:15:53; (); (); (); (); (); 0.660469; 0.661303; 0.660237; 0.659276; 0.661083; 0.663899; 0.664727; 0.665561; 0.662689; 0.663107; 0.665764; 0.664698; 0.664955; 0.662657; 0.660435; 0.657521; 0.655770; 0.656964; 0.656905; 0.654884; 0.650795; 0.649889; 0.653110; 0.655250; 0.655957; 0.657066; 0.658706; 0.661610; 0.665946; 0.670250; 0.674812; 0.677397; 0.679884; 0.683077; 0.686958; 0.690288; 0.689355; 0.685981; 0.685051; 0.685612; 0.686003; 0.686690; 0.692665; 0.699214; 0.702127; 0.702988; 0.706244; 0.708026; 0.707682; 0.707316; 0.707756; 0.709846; 0.709657; 0.707210; 0.704503; 0.702914; 0.702800; 0.698246; 0.691462; 0.687413; 0.687777; 0.688120; 0.686564; 0.688894; 0.689976; 0.687372; 0.688546; 0.696903; 0.702283; 0.705493; 0.706891; 0.707674; 0.708371; 0.707148; 0.704561; 0.699053; 0.692308; 0.687549; 0.686390; 0.688369; 0.692992; 0.695117; 0.692797; 0.690787; 0.687779; 0.686702; 0.685665; 0.687157; 0.690757; 0.694972; 0.701146; 0.709198; 0.713443; 0.711283; 0.708308; 0.707282; 0.705779; 0.704056; 0.706989; 0.712064; 0.714215; 0.711876; 0.709006; 0.710487; 0.711705; 0.710263; 0.707639; 0.707511; 0.705749; 0.702223; 0.698699; 0.700928; 0.702067; 0.701277; 0.701949; 0.704142; 0.707309; 0.708948; 0.707783; 0.706380; 0.706046; 0.707068; 0.707971; (); (); (); (); (); (); (); (); (); (); (); (); 
8846.4; 15:16:02; (); (); (); (); (); 0.625230; 0.625117; 0.629653; 0.632501; 0.632691; 0.632460; 0.634300; 0.638263; 0.643326; 0.648507; 0.654597; 0.659798; 0.662207; 0.665681; 0.663671; 0.659186; 0.659992; 0.661285; 0.661529; 0.661561; 0.662491; 0.662258; 0.660492; 0.658963; 0.657113; 0.653104; 0.650545; 0.655253; 0.655849; 0.659076; 0.664356; 0.667501; 0.666932; 0.667223; 0.668096; 0.669721; 0.671011; 0.671935; 0.671862; 0.672883; 0.674237; 0.673168; 0.674462; 0.675693; 0.675489; 0.673932; 0.669999; 0.664693; 0.665470; 0.667689; 0.668318; 0.669416; 0.669334; 0.669839; 0.673481; 0.678987; 0.676978; 0.673374; 0.673246; 0.674355; 0.674500; 0.680388; 0.685503; 0.684340; 0.683668; 0.688011; 0.693197; 0.693989; 0.693819; 0.692463; 0.691120; 0.698105; 0.705401; 0.710580; 0.716019; 0.717753; 0.711974; 0.714508; 0.718420; 0.720438; 0.718180; 0.712348; 0.713639; 0.715959; 0.717852; 0.718990; 0.720388; 0.718426; 0.710947; 0.706978; 0.707731; 0.705874; 0.698112; 0.691636; 0.690200; 0.691378; 0.695144; 0.695098; 0.693813; 0.692418; 0.688832; 0.681658; 0.676690; 0.677929; 0.681401; 0.684522; 0.691661; 0.700372; 0.704267; 0.701790; 0.698438; 0.696752; 0.694286; 0.692533; 0.692204; 0.694600; 0.697684; 0.698645; 0.698725; 0.695348; 0.690673; 0.686614; 0.685129; (); (); (); (); (); (); (); (); (); (); (); (); 
8849.0; 15:16:11; (); (); (); (); (); 0.643760; 0.646813; 0.647079; 0.647222; 0.645105; 0.645777; 0.651386; 0.652696; 0.652816; 0.656561; 0.660404; 0.661556; 0.663722; 0.663019; 0.662499; 0.663862; 0.667427; 0.667380; 0.672052; 0.675196; 0.673575; 0.668070; 0.668233; 0.669827; 0.671819; 0.673237; 0.673912; 0.674320; 0.672806; 0.671713; 0.670028; 0.667318; 0.670087; 0.664711; 0.664096; 0.668534; 0.672445; 0.669775; 0.671975; 0.675109; 0.676508; 0.676200; 0.675346; 0.678374; 0.681523; 0.684347; 0.684268; 0.680058; 0.680343; 0.683096; 0.686010; 0.686986; 0.686595; 0.686006; 0.684686; 0.687468; 0.695897; 0.699876; 0.699267; 0.701431; 0.705773; 0.707863; 0.714759; 0.718137; 0.719020; 0.718163; 0.715090; 0.722660; 0.723844; 0.723214; 0.721113; 0.717142; 0.711529; 0.711890; 0.709992; 0.707433; 0.707036; 0.701185; 0.699784; 0.698143; 0.699188; 0.703557; 0.698545; 0.699453; 0.699666; 0.698818; 0.699700; 0.700577; 0.699518; 0.700400; 0.701853; 0.701059; 0.702430; 0.701880; 0.703964; 0.704891; 0.702550; 0.702408; 0.700856; 0.702646; 0.702823; 0.701849; 0.707981; 0.708694; 0.708633; 0.709100; 0.710713; 0.715429; 0.718594; 0.716135; 0.712671; 0.710569; 0.712516; 0.712680; 0.713179; 0.714358; 0.714433; 0.712400; 0.714094; 0.711424; 0.708781; 0.707160; 0.703110; (); (); (); (); (); (); (); (); (); (); (); (); 
8851.5; 15:16:20; (); (); (); (); (); 0.604541; 0.613522; 0.617112; 0.616722; 0.620542; 0.626874; 0.631126; 0.631737; 0.637606; 0.646709; 0.650528; 0.646972; 0.643079; 0.648616; 0.653914; 0.655015; 0.651843; 0.652685; 0.660275; 0.662537; 0.659127; 0.655480; 0.658607; 0.658714; 0.657052; 0.658822; 0.664829; 0.666485; 0.666043; 0.665162; 0.664589; 0.666573; 0.669704; 0.669992; 0.672415; 0.675868; 0.676847; 0.676449; 0.679224; 0.684727; 0.687058; 0.685465; 0.687493; 0.692057; 0.693812; 0.695418; 0.697931; 0.695461; 0.690892; 0.682895; 0.678046; 0.676542; 0.677077; 0.678716; 0.678069; 0.674895; 0.675271; 0.677936; 0.675532; 0.673063; 0.673793; 0.675161; 0.678459; 0.683888; 0.689447; 0.695246; 0.701120; 0.703282; 0.700402; 0.697748; 0.698074; 0.698680; 0.696341; 0.701539; 0.704194; 0.703212; 0.699525; 0.696841; 0.693005; 0.692277; 0.691593; 0.692133; 0.695024; 0.696333; 0.699187; 0.698842; 0.698195; 0.703608; 0.702752; 0.702327; 0.703364; 0.707090; 0.707941; 0.706856; 0.708882; 0.710035; 0.706046; 0.701183; 0.701285; 0.701742; 0.702009; 0.702947; 0.702947; 0.707070; 0.708211; 0.706253; 0.704180; 0.704583; 0.708184; 0.706669; 0.707195; 0.708375; 0.706853; 0.704287; 0.703976; 0.705302; 0.705644; 0.702187; 0.693612; 0.692360; 0.693945; 0.692957; 0.690861; (); (); (); (); (); (); (); (); (); (); (); (); 
8854.1; 15:16:29; (); (); (); (); (); 0.670957; 0.669483; 0.666534; 0.664382; 0.663586; 0.665055; 0.664357; 0.665301; 0.666224; 0.665162; 0.660341; 0.655117; 0.655644; 0.654378; 0.654092; 0.656509; 0.651573; 0.654320; 0.660150; 0.663379; 0.660475; 0.660138; 0.662607; 0.662435; 0.659851; 0.662828; 0.671327; 0.675119; 0.680117; 0.682993; 0.680060; 0.684805; 0.681019; 0.673957; 0.668502; 0.668022; 0.671733; 0.671188; 0.670910; 0.673138; 0.673054; 0.667167; 0.669110; 0.667876; 0.664661; 0.668737; 0.672891; 0.674855; 0.677180; 0.680036; 0.679120; 0.673820; 0.669439; 0.665980; 0.662841; 0.661551; 0.661481; 0.659857; 0.662662; 0.663609; 0.657625; 0.651374; 0.651865; 0.654545; 0.660580; 0.670310; 0.676249; 0.679549; 0.684940; 0.690561; 0.695302; 0.698646; 0.698503; 0.700689; 0.703749; 0.705255; 0.707205; 0.710199; 0.709080; 0.704486; 0.699935; 0.698571; 0.703863; 0.707779; 0.711105; 0.715050; 0.715603; 0.714185; 0.710766; 0.707723; 0.707592; 0.705937; 0.705447; 0.709261; 0.712624; 0.710717; 0.710503; 0.706917; 0.703837; 0.698643; 0.692636; 0.691640; 0.690420; 0.689807; 0.694240; 0.701727; 0.709517; 0.708947; 0.702198; 0.698551; 0.698416; 0.695595; 0.691760; 0.688349; 0.684852; 0.680827; 0.678156; 0.677473; 0.676728; 0.672592; 0.663031; 0.653494; 0.649554; (); (); (); (); (); (); (); (); (); (); (); (); 
8856.7; 15:16:38; (); (); (); (); (); 0.641992; 0.644664; 0.644110; 0.641667; 0.644139; 0.647233; 0.648254; 0.648773; 0.651061; 0.654575; 0.654794; 0.650830; 0.648070; 0.647100; 0.645830; 0.641539; 0.641876; 0.641769; 0.639439; 0.636047; 0.636580; 0.638165; 0.640634; 0.642252; 0.640969; 0.638725; 0.639187; 0.640912; 0.643146; 0.644253; 0.649154; 0.648966; 0.650286; 0.654752; 0.657349; 0.656870; 0.657542; 0.657233; 0.656721; 0.660857; 0.667852; 0.671800; 0.674954; 0.677809; 0.676983; 0.677230; 0.678201; 0.678622; 0.678696; 0.679397; 0.679245; 0.678555; 0.678676; 0.679924; 0.682662; 0.679628; 0.675694; 0.673737; 0.675763; 0.681294; 0.681561; 0.682826; 0.686096; 0.690225; 0.692390; 0.692878; 0.693173; 0.692789; 0.690436; 0.685436; 0.688449; 0.694042; 0.696546; 0.693607; 0.682906; 0.678946; 0.678676; 0.677274; 0.670132; 0.667739; 0.669195; 0.671063; 0.673403; 0.676724; 0.679130; 0.679812; 0.676067; 0.674113; 0.677353; 0.689217; 0.692044; 0.689360; 0.692578; 0.697178; 0.697180; 0.696443; 0.695395; 0.695048; 0.694906; 0.693998; 0.691819; 0.696081; 0.696148; 0.695196; 0.696264; 0.700980; 0.703154; 0.703715; 0.703139; 0.702694; 0.701392; 0.701747; 0.701348; 0.700456; 0.701310; 0.700296; 0.698637; 0.698787; 0.697507; 0.692048; 0.688558; 0.689041; 0.687255; (); (); (); (); (); (); (); (); (); (); (); (); 
8859.3; 15:16:47; (); (); (); (); (); 0.652587; 0.667463; 0.671326; 0.669201; 0.669605; 0.673964; 0.676167; 0.675472; 0.671965; 0.672744; 0.677995; 0.678524; 0.679807; 0.681482; 0.680679; 0.678977; 0.678389; 0.679686; 0.681096; 0.681307; 0.678567; 0.675354; 0.679611; 0.687089; 0.693094; 0.698025; 0.699503; 0.698950; 0.697192; 0.695867; 0.693440; 0.683833; 0.682658; 0.684302; 0.684553; 0.684585; 0.684936; 0.681078; 0.677473; 0.674424; 0.671290; 0.671302; 0.671253; 0.669151; 0.671914; 0.678615; 0.683889; 0.685469; 0.687245; 0.688331; 0.685757; 0.685637; 0.689053; 0.688309; 0.683024; 0.676536; 0.673833; 0.670393; 0.675584; 0.679037; 0.679204; 0.684110; 0.682000; 0.678483; 0.679054; 0.685538; 0.691927; 0.690223; 0.689165; 0.692780; 0.697464; 0.701334; 0.711563; 0.710819; 0.710117; 0.711439; 0.707649; 0.708221; 0.709257; 0.707512; 0.703524; 0.699906; 0.701458; 0.702417; 0.702681; 0.703837; 0.705421; 0.703513; 0.700214; 0.694940; 0.689353; 0.689937; 0.696643; 0.700180; 0.697750; 0.694510; 0.692835; 0.688094; 0.687943; 0.691519; 0.692980; 0.690544; 0.687260; 0.689471; 0.693563; 0.695036; 0.694069; 0.685679; 0.682595; 0.684812; 0.686785; 0.689212; 0.696732; 0.698705; 0.694872; 0.690841; 0.690966; 0.692166; 0.692672; 0.692516; 0.691896; 0.691017; 0.691904; (); (); (); (); (); (); (); (); (); (); (); (); 
8861.8; 15:16:55; (); (); (); (); (); 0.655633; 0.663345; 0.666367; 0.664944; 0.659255; 0.656714; 0.657025; 0.656159; 0.650707; 0.645250; 0.648838; 0.650134; 0.652031; 0.656708; 0.657110; 0.656807; 0.651269; 0.644865; 0.642078; 0.645224; 0.643589; 0.637734; 0.635934; 0.642947; 0.645787; 0.645699; 0.644131; 0.639759; 0.634795; 0.637044; 0.632891; 0.631356; 0.639592; 0.646903; 0.646459; 0.649326; 0.656279; 0.662820; 0.664045; 0.667693; 0.668192; 0.669403; 0.671888; 0.670024; 0.667223; 0.670844; 0.675133; 0.673846; 0.673050; 0.678643; 0.681070; 0.678883; 0.677400; 0.677098; 0.674270; 0.676576; 0.678947; 0.677940; 0.678797; 0.679196; 0.683386; 0.690102; 0.693073; 0.691804; 0.688872; 0.689933; 0.693967; 0.696607; 0.696114; 0.699464; 0.702833; 0.707515; 0.709862; 0.709718; 0.713176; 0.706575; 0.698367; 0.695558; 0.696611; 0.696015; 0.695083; 0.692379; 0.690753; 0.694045; 0.693009; 0.691377; 0.688098; 0.687137; 0.691720; 0.691141; 0.695855; 0.699211; 0.699034; 0.696515; 0.696841; 0.696919; 0.698129; 0.699547; 0.697856; 0.699663; 0.699150; 0.699657; 0.700510; 0.699313; 0.699933; 0.695248; 0.691757; 0.691838; 0.695278; 0.699645; 0.705211; 0.706555; 0.704233; 0.700122; 0.698672; 0.697690; 0.697522; 0.697986; 0.698408; 0.697216; 0.700521; 0.705509; 0.705909; (); (); (); (); (); (); (); (); (); (); (); (); 
8864.4; 15:17:04; (); (); (); (); (); 0.656240; 0.658378; 0.656550; 0.656887; 0.657528; 0.656472; 0.655020; 0.659475; 0.660066; 0.660337; 0.666244; 0.666463; 0.668131; 0.666753; 0.660851; 0.655728; 0.652531; 0.656569; 0.658009; 0.659797; 0.664426; 0.669171; 0.664817; 0.664510; 0.665582; 0.661936; 0.665271; 0.660556; 0.664454; 0.675412; 0.684296; 0.689533; 0.687553; 0.686234; 0.685082; 0.682966; 0.678819; 0.681169; 0.679620; 0.678466; 0.684304; 0.688067; 0.695910; 0.698709; 0.694423; 0.693774; 0.690633; 0.688880; 0.688371; 0.687637; 0.684647; 0.683392; 0.683301; 0.683099; 0.681213; 0.682061; 0.674954; 0.670463; 0.665031; 0.660325; 0.660277; 0.662129; 0.666474; 0.673138; 0.678757; 0.683790; 0.689508; 0.688558; 0.691296; 0.697943; 0.696098; 0.694323; 0.690212; 0.696868; 0.704272; 0.706263; 0.712246; 0.713289; 0.711104; 0.707934; 0.706651; 0.703420; 0.701505; 0.697044; 0.694210; 0.695398; 0.697619; 0.703115; 0.699219; 0.695034; 0.694462; 0.689591; 0.688084; 0.691012; 0.694072; 0.695132; 0.697198; 0.704674; 0.710013; 0.713133; 0.714493; 0.718023; 0.716768; 0.718646; 0.720739; 0.721473; 0.723047; 0.724767; 0.722478; 0.719331; 0.717944; 0.718574; 0.711481; 0.706742; 0.702605; 0.700645; 0.700824; 0.701157; 0.700696; 0.698208; 0.694916; 0.692331; 0.688007; (); (); (); (); (); (); (); (); (); (); (); (); 
8867.0; 15:17:13; (); (); (); (); (); 0.628736; 0.630768; 0.633580; 0.633653; 0.636475; 0.641356; 0.642640; 0.643964; 0.649254; 0.653674; 0.652716; 0.652346; 0.654100; 0.654300; 0.650990; 0.652664; 0.654378; 0.656120; 0.658289; 0.658460; 0.656819; 0.657733; 0.657169; 0.657033; 0.660982; 0.662653; 0.663599; 0.663136; 0.661118; 0.663713; 0.662077; 0.661255; 0.661786; 0.662877; 0.662447; 0.662526; 0.661140; 0.662781; 0.665525; 0.664454; 0.670383; 0.677096; 0.679793; 0.678764; 0.682007; 0.689931; 0.690836; 0.687122; 0.686278; 0.685466; 0.683255; 0.683663; 0.685892; 0.687214; 0.686101; 0.681665; 0.677951; 0.678929; 0.681129; 0.677434; 0.676073; 0.682280; 0.688360; 0.688165; 0.688692; 0.695362; 0.696370; 0.690929; 0.690679; 0.689711; 0.694724; 0.699636; 0.702163; 0.703181; 0.706146; 0.706667; 0.705026; 0.702625; 0.701021; 0.704653; 0.700572; 0.701716; 0.707255; 0.712383; 0.713560; 0.706897; 0.699484; 0.695380; 0.694429; 0.693232; 0.694811; 0.695173; 0.696439; 0.700582; 0.699435; 0.700860; 0.704992; 0.706798; 0.706645; 0.709791; 0.718999; 0.718654; 0.716206; 0.716240; 0.719743; 0.716957; 0.712928; 0.711204; 0.710303; 0.708359; 0.703378; 0.700961; 0.693898; 0.685497; 0.682288; 0.677114; 0.679441; 0.680600; 0.679325; 0.675374; 0.671483; 0.671196; 0.668674; (); (); (); (); (); (); (); (); (); (); (); (); 
8869.6; 15:17:22; (); (); (); (); (); 0.658588; 0.656430; 0.651089; 0.647904; 0.649042; 0.649747; 0.647116; 0.652660; 0.655284; 0.652728; 0.649500; 0.647617; 0.646306; 0.642494; 0.640222; 0.643107; 0.649388; 0.656815; 0.662946; 0.666329; 0.668755; 0.674119; 0.669766; 0.671412; 0.677473; 0.681411; 0.683547; 0.685896; 0.692144; 0.693660; 0.689942; 0.684138; 0.680103; 0.677010; 0.670886; 0.663003; 0.664245; 0.668276; 0.664239; 0.662138; 0.662905; 0.665638; 0.671467; 0.670765; 0.669554; 0.671445; 0.675005; 0.675632; 0.682422; 0.690191; 0.695798; 0.695702; 0.695148; 0.695417; 0.693913; 0.690844; 0.687330; 0.678118; 0.674714; 0.675137; 0.674963; 0.671547; 0.671000; 0.669150; 0.668617; 0.671282; 0.669501; 0.673041; 0.678796; 0.685225; 0.689908; 0.692674; 0.699742; 0.699969; 0.698823; 0.699760; 0.703443; 0.707449; 0.706520; 0.705818; 0.706241; 0.708134; 0.707440; 0.703644; 0.699473; 0.696390; 0.697127; 0.701731; 0.709553; 0.713134; 0.712749; 0.709228; 0.707688; 0.707259; 0.707269; 0.707422; 0.706738; 0.705600; 0.704624; 0.703010; 0.703205; 0.708507; 0.701882; 0.695718; 0.693083; 0.693478; 0.694501; 0.695245; 0.691626; 0.689475; 0.689178; 0.688184; 0.689580; 0.696324; 0.702613; 0.702312; 0.694862; 0.696582; 0.698760; 0.700320; 0.702233; 0.705352; 0.705991; (); (); (); (); (); (); (); (); (); (); (); (); 
8872.1; 15:17:31; (); (); (); (); (); 0.622826; 0.627584; 0.636772; 0.639101; 0.639559; 0.641938; 0.648178; 0.651297; 0.654596; 0.661581; 0.670711; 0.675776; 0.674441; 0.670831; 0.672785; 0.680311; 0.682106; 0.677252; 0.677221; 0.677182; 0.675744; 0.674895; 0.675491; 0.676449; 0.678261; 0.681558; 0.685134; 0.690227; 0.691891; 0.689122; 0.682096; 0.678399; 0.683662; 0.684121; 0.686640; 0.690310; 0.690847; 0.688854; 0.686243; 0.684778; 0.682477; 0.677612; 0.671895; 0.672481; 0.676762; 0.682543; 0.686757; 0.684161; 0.684453; 0.684518; 0.683451; 0.677937; 0.674552; 0.675132; 0.675881; 0.674070; 0.672716; 0.672212; 0.673259; 0.670888; 0.666370; 0.664423; 0.664165; 0.661771; 0.657661; 0.655735; 0.658459; 0.660450; 0.660527; 0.661599; 0.662567; 0.664445; 0.672828; 0.677859; 0.681004; 0.682879; 0.682844; 0.681216; 0.684218; 0.687705; 0.689636; 0.692731; 0.693682; 0.694185; 0.693078; 0.690539; 0.691359; 0.685663; 0.683913; 0.683973; 0.684930; 0.688641; 0.691176; 0.689717; 0.691565; 0.691825; 0.687072; 0.690393; 0.689360; 0.691021; 0.694912; 0.698356; 0.701465; 0.699240; 0.699139; 0.700904; 0.702516; 0.701506; 0.702925; 0.701735; 0.699508; 0.698188; 0.693332; 0.693882; 0.692988; 0.688193; 0.683240; 0.680567; 0.681993; 0.679865; 0.671930; 0.664629; 0.664102; (); (); (); (); (); (); (); (); (); (); (); (); 
8874.7; 15:17:40; (); (); (); (); (); 0.653092; 0.654651; 0.657182; 0.657571; 0.659590; 0.660752; 0.657500; 0.658046; 0.661405; 0.663908; 0.664997; 0.667146; 0.662565; 0.655372; 0.652040; 0.654569; 0.650573; 0.644223; 0.639778; 0.637577; 0.637861; 0.642170; 0.646669; 0.651639; 0.657303; 0.655826; 0.651743; 0.650309; 0.650491; 0.650236; 0.648637; 0.650528; 0.655075; 0.659328; 0.660322; 0.660160; 0.659446; 0.659671; 0.659212; 0.657362; 0.653926; 0.653021; 0.657910; 0.663517; 0.665690; 0.666583; 0.671864; 0.678265; 0.680108; 0.679926; 0.680998; 0.681174; 0.679346; 0.674615; 0.668678; 0.672923; 0.678364; 0.678824; 0.677513; 0.680248; 0.681667; 0.676488; 0.671014; 0.671207; 0.672595; 0.672547; 0.674335; 0.674550; 0.674430; 0.677588; 0.683076; 0.685578; 0.689302; 0.692385; 0.691867; 0.690997; 0.692813; 0.695774; 0.700125; 0.703898; 0.700788; 0.698994; 0.701702; 0.706144; 0.707087; 0.702794; 0.698671; 0.694046; 0.690464; 0.689921; 0.690471; 0.690126; 0.689596; 0.689087; 0.688537; 0.696146; 0.702180; 0.702084; 0.700467; 0.701681; 0.706481; 0.706484; 0.703907; 0.703115; 0.703288; 0.706917; 0.713295; 0.715477; 0.711255; 0.706872; 0.702284; 0.696718; 0.696824; 0.697602; 0.692091; 0.687905; 0.690090; 0.693140; 0.694498; 0.694552; 0.689440; 0.677752; 0.672472; (); (); (); (); (); (); (); (); (); (); (); (); 
8877.2; 15:17:49; (); (); (); (); (); 0.630066; 0.637893; 0.642549; 0.642069; 0.647658; 0.652354; 0.656559; 0.661273; 0.663375; 0.669706; 0.673474; 0.677628; 0.683232; 0.684351; 0.683507; 0.684816; 0.686095; 0.687250; 0.687811; 0.684062; 0.677226; 0.671484; 0.667786; 0.667735; 0.665184; 0.661398; 0.656909; 0.653906; 0.659766; 0.662513; 0.661679; 0.660254; 0.660741; 0.665785; 0.666808; 0.668747; 0.671278; 0.673418; 0.679837; 0.687040; 0.687606; 0.686957; 0.691233; 0.690468; 0.692031; 0.691862; 0.689577; 0.685374; 0.683193; 0.684548; 0.687233; 0.687878; 0.685554; 0.676835; 0.669953; 0.673242; 0.677104; 0.672923; 0.669735; 0.667672; 0.667615; 0.670374; 0.675817; 0.679803; 0.682547; 0.681883; 0.679688; 0.679332; 0.683428; 0.687255; 0.690586; 0.694954; 0.700614; 0.706214; 0.708116; 0.708711; 0.708197; 0.705892; 0.701981; 0.706530; 0.710214; 0.713247; 0.715296; 0.715501; 0.717109; 0.717420; 0.715729; 0.712516; 0.707884; 0.705860; 0.706482; 0.707391; 0.707841; 0.708613; 0.701235; 0.702308; 0.703421; 0.696111; 0.687187; 0.679912; 0.673041; 0.669887; 0.671671; 0.676172; 0.680203; 0.680601; 0.680210; 0.680009; 0.679018; 0.680110; 0.673954; 0.673149; 0.678558; 0.685975; 0.688095; 0.690181; 0.692518; 0.692165; 0.689199; 0.686758; 0.683754; 0.678514; 0.677223; (); (); (); (); (); (); (); (); (); (); (); (); 
8879.8; 15:17:58; (); (); (); (); (); 0.656261; 0.659485; 0.659087; 0.657276; 0.656906; 0.658384; 0.658365; 0.661910; 0.665764; 0.666817; 0.666310; 0.665444; 0.665489; 0.664752; 0.662204; 0.655978; 0.647824; 0.648938; 0.647065; 0.645429; 0.649421; 0.648041; 0.641046; 0.636435; 0.636196; 0.635997; 0.638209; 0.639437; 0.641608; 0.646637; 0.656335; 0.669010; 0.671643; 0.674621; 0.674137; 0.666776; 0.668405; 0.675247; 0.680035; 0.680962; 0.684100; 0.692495; 0.695725; 0.696898; 0.699071; 0.703202; 0.702513; 0.702185; 0.704661; 0.709596; 0.715210; 0.717081; 0.712806; 0.710004; 0.709762; 0.703971; 0.692525; 0.690785; 0.693996; 0.694885; 0.687780; 0.678945; 0.671376; 0.664101; 0.658597; 0.657951; 0.656647; 0.663023; 0.667358; 0.669321; 0.674943; 0.677714; 0.678435; 0.675504; 0.672024; 0.672627; 0.678260; 0.683788; 0.689142; 0.693469; 0.689303; 0.687379; 0.686197; 0.689311; 0.691886; 0.691143; 0.693787; 0.691126; 0.689251; 0.693533; 0.699271; 0.701103; 0.702481; 0.702553; 0.702443; 0.704763; 0.703577; 0.701143; 0.698883; 0.697025; 0.693936; 0.690488; 0.689633; 0.688617; 0.685231; 0.681081; 0.679663; 0.679746; 0.679538; 0.679844; 0.681941; 0.684513; 0.686520; 0.687163; 0.685548; 0.685533; 0.688943; 0.690905; 0.690852; 0.690764; 0.691669; 0.692995; 0.691984; (); (); (); (); (); (); (); (); (); (); (); (); 
8882.4; 15:18:07; (); (); (); (); (); 0.675833; 0.680158; 0.680864; 0.675841; 0.678104; 0.677074; 0.674793; 0.676527; 0.676498; 0.669648; 0.661061; 0.655437; 0.655205; 0.655988; 0.654185; 0.649715; 0.644664; 0.642281; 0.645428; 0.644935; 0.647672; 0.652697; 0.646492; 0.642228; 0.645385; 0.648861; 0.649780; 0.649796; 0.648285; 0.645903; 0.645297; 0.646311; 0.647265; 0.649111; 0.649604; 0.647572; 0.644905; 0.652786; 0.657002; 0.662218; 0.668320; 0.674529; 0.679763; 0.683779; 0.690471; 0.698801; 0.704428; 0.701490; 0.697399; 0.699234; 0.702164; 0.700103; 0.697759; 0.702869; 0.699798; 0.695166; 0.694434; 0.692997; 0.693546; 0.692283; 0.689569; 0.688318; 0.693472; 0.700112; 0.703264; 0.706044; 0.709929; 0.714077; 0.716272; 0.720713; 0.720860; 0.715565; 0.717615; 0.719484; 0.720858; 0.722393; 0.724184; 0.726202; 0.725258; 0.722183; 0.720788; 0.720791; 0.720435; 0.719009; 0.716255; 0.720702; 0.730166; 0.735339; 0.729726; 0.726548; 0.724532; 0.721532; 0.715939; 0.710846; 0.706709; 0.703461; 0.699822; 0.696122; 0.697208; 0.695285; 0.687777; 0.681370; 0.676123; 0.679356; 0.676538; 0.673157; 0.672619; 0.676580; 0.681478; 0.684785; 0.686437; 0.688634; 0.690210; 0.685709; 0.690850; 0.696840; 0.697331; 0.697161; 0.697748; 0.702284; 0.706646; 0.709399; 0.709392; (); (); (); (); (); (); (); (); (); (); (); (); 
8885.0; 15:18:16; (); (); (); (); (); 0.694743; 0.687930; 0.684171; 0.679262; 0.675704; 0.676301; 0.668570; 0.664697; 0.664946; 0.667875; 0.669153; 0.669056; 0.663170; 0.655743; 0.651350; 0.647710; 0.649100; 0.651105; 0.654374; 0.656342; 0.655730; 0.661346; 0.665554; 0.667824; 0.669580; 0.671817; 0.671248; 0.674421; 0.683253; 0.686005; 0.692730; 0.693239; 0.691957; 0.691902; 0.695701; 0.701047; 0.701993; 0.698785; 0.695952; 0.696119; 0.694172; 0.691432; 0.688495; 0.686712; 0.695041; 0.700005; 0.703773; 0.705294; 0.703170; 0.703051; 0.699621; 0.699396; 0.701969; 0.703763; 0.702446; 0.699973; 0.702072; 0.703497; 0.702303; 0.699181; 0.691836; 0.686426; 0.685959; 0.686668; 0.685403; 0.686663; 0.689501; 0.691094; 0.688823; 0.683113; 0.683390; 0.685866; 0.690109; 0.693517; 0.692954; 0.692531; 0.693441; 0.695937; 0.698439; 0.696252; 0.692632; 0.694277; 0.697797; 0.704610; 0.714423; 0.717020; 0.715773; 0.715311; 0.711409; 0.706700; 0.707276; 0.709518; 0.713830; 0.717561; 0.723050; 0.724064; 0.719269; 0.714868; 0.711044; 0.707198; 0.705882; 0.707459; 0.704110; 0.703551; 0.709413; 0.709444; 0.705206; 0.699343; 0.696847; 0.695342; 0.698566; 0.703322; 0.704486; 0.704440; 0.706004; 0.707808; 0.705967; 0.707683; 0.707439; 0.706725; 0.711107; 0.721879; 0.725307; (); (); (); (); (); (); (); (); (); (); (); (); 
