Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 12:41:16
File Name; D:\Mahlo\TR\171214124116B_R_B0_THICKNESS2.txt

3144.3; 12:43:02; (); (); (); (); (); (); (); (); 0.548037; 0.554105; 0.556891; 0.557640; 0.559105; 0.559194; 0.558565; 0.561355; 0.564374; 0.563665; 0.563640; 0.562462; 0.560599; 0.562039; 0.561960; 0.559671; 0.560890; 0.563520; 0.564019; 0.561797; 0.559708; 0.560200; 0.562413; 0.563928; 0.567021; 0.570722; 0.573878; 0.577119; 0.579392; 0.581889; 0.585016; 0.583640; 0.580888; 0.581886; 0.584493; 0.591210; 0.591500; 0.591281; 0.592880; 0.594878; 0.593760; 0.592871; 0.590216; 0.586997; 0.585469; 0.584397; 0.588173; 0.590568; 0.591222; 0.590009; 0.584502; 0.587327; 0.588655; 0.586726; 0.583875; 0.581776; 0.583445; 0.586067; 0.587717; 0.589221; 0.591780; 0.590676; 0.587976; 0.587807; 0.591304; 0.595269; 0.595318; 0.597334; 0.599694; 0.599778; 0.597945; 0.597159; 0.597857; 0.597749; 0.595947; 0.591931; 0.592341; 0.591055; 0.589317; 0.587614; 0.584963; 0.582088; 0.576776; 0.573298; 0.573067; 0.576598; 0.577484; 0.577563; 0.576254; 0.574773; 0.574167; 0.573204; 0.576545; 0.576910; 0.574472; 0.573376; 0.576413; 0.579895; 0.582432; 0.583019; 0.582154; 0.579811; 0.580733; 0.581235; 0.581151; 0.581748; 0.579551; 0.577946; 0.578393; 0.579962; 0.581330; 0.578536; 0.577553; 0.577562; 0.577061; 0.575992; 0.577592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3146.8; 12:43:10; (); (); (); (); (); (); (); (); 0.578137; 0.573863; 0.573039; 0.575089; 0.578014; 0.580773; 0.581696; 0.581477; 0.581859; 0.586458; 0.590029; 0.587386; 0.584801; 0.582760; 0.581024; 0.580001; 0.583955; 0.585805; 0.585036; 0.583912; 0.584111; 0.584513; 0.584956; 0.583642; 0.582447; 0.583061; 0.585533; 0.585799; 0.587177; 0.588609; 0.588730; 0.588842; 0.588175; 0.586189; 0.582790; 0.579336; 0.578904; 0.580610; 0.581942; 0.584693; 0.588701; 0.587467; 0.590078; 0.592214; 0.592942; 0.592665; 0.591488; 0.592322; 0.593267; 0.594598; 0.596204; 0.595679; 0.595605; 0.597119; 0.596363; 0.593181; 0.593608; 0.590152; 0.589765; 0.593215; 0.597572; 0.601029; 0.603751; 0.610215; 0.612167; 0.611296; 0.612026; 0.613870; 0.613698; 0.613801; 0.616045; 0.619119; 0.620383; 0.618349; 0.615175; 0.611618; 0.609394; 0.607114; 0.604516; 0.606882; 0.610092; 0.607277; 0.602165; 0.600607; 0.598860; 0.598110; 0.599742; 0.601088; 0.600348; 0.600029; 0.599595; 0.599289; 0.597690; 0.596642; 0.594776; 0.593455; 0.595276; 0.598271; 0.598735; 0.597897; 0.595965; 0.595188; 0.597819; 0.599028; 0.601193; 0.602203; 0.602419; 0.603066; 0.600436; 0.598250; 0.598590; 0.599041; 0.598744; 0.598592; 0.601338; 0.598816; 0.594274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3149.3; 12:43:19; (); (); (); (); (); (); (); 0.565376; 0.568903; 0.571588; 0.572274; 0.572474; 0.572851; 0.573500; 0.574194; 0.574489; 0.574057; 0.574047; 0.575156; 0.579829; 0.581463; 0.579548; 0.575241; 0.572313; 0.571656; 0.573091; 0.575384; 0.575619; 0.575593; 0.576072; 0.575334; 0.576709; 0.580195; 0.578432; 0.577381; 0.574302; 0.574899; 0.578471; 0.581354; 0.583020; 0.582150; 0.581746; 0.583588; 0.583379; 0.583849; 0.589189; 0.592968; 0.596306; 0.598739; 0.598624; 0.601806; 0.602286; 0.600505; 0.600419; 0.597522; 0.598905; 0.599673; 0.596703; 0.597543; 0.598769; 0.595502; 0.592497; 0.589991; 0.587520; 0.582995; 0.579310; 0.580087; 0.581848; 0.582429; 0.584851; 0.584660; 0.585391; 0.588004; 0.587693; 0.588240; 0.590594; 0.590708; 0.590549; 0.594599; 0.599764; 0.604243; 0.605895; 0.604197; 0.601728; 0.602128; 0.602409; 0.601785; 0.602166; 0.603975; 0.605193; 0.603260; 0.600548; 0.598337; 0.596833; 0.597551; 0.596491; 0.596105; 0.597989; 0.599508; 0.597860; 0.594052; 0.592537; 0.592984; 0.593579; 0.587647; 0.590731; 0.592634; 0.594046; 0.596488; 0.595337; 0.595186; 0.595448; 0.594096; 0.591678; 0.591665; 0.596191; 0.596161; 0.591545; 0.590423; 0.592442; 0.590704; 0.592523; 0.592069; 0.588987; 0.587094; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3151.8; 12:43:28; (); (); (); (); (); (); (); 0.548885; 0.548431; 0.549894; 0.553413; 0.555167; 0.553088; 0.553471; 0.554276; 0.556227; 0.563832; 0.568715; 0.571303; 0.572957; 0.574508; 0.574178; 0.573734; 0.575567; 0.576605; 0.576105; 0.573669; 0.576096; 0.578046; 0.579358; 0.581389; 0.582769; 0.584587; 0.584978; 0.585273; 0.584012; 0.580824; 0.581310; 0.580642; 0.580337; 0.581850; 0.587991; 0.590053; 0.586832; 0.583990; 0.584894; 0.583464; 0.581232; 0.581905; 0.582825; 0.584183; 0.585695; 0.588249; 0.591872; 0.594042; 0.595068; 0.595463; 0.595259; 0.600853; 0.604406; 0.604004; 0.603256; 0.602162; 0.600589; 0.598657; 0.601308; 0.606049; 0.607521; 0.604678; 0.603263; 0.602504; 0.602509; 0.602418; 0.600146; 0.599594; 0.601142; 0.603579; 0.608627; 0.610303; 0.610270; 0.606643; 0.602096; 0.601201; 0.604925; 0.606316; 0.604200; 0.601185; 0.601383; 0.602982; 0.601314; 0.598370; 0.596236; 0.596904; 0.597535; 0.598926; 0.599845; 0.598892; 0.596151; 0.592372; 0.590643; 0.589576; 0.588053; 0.585737; 0.586237; 0.586459; 0.587782; 0.585937; 0.578874; 0.577313; 0.578458; 0.578575; 0.578599; 0.581649; 0.585740; 0.584594; 0.583155; 0.584383; 0.586859; 0.585701; 0.585975; 0.586296; 0.588263; 0.594201; 0.592482; 0.586778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3154.3; 12:43:36; (); (); (); (); (); (); (); 0.556690; 0.557782; 0.560226; 0.561638; 0.564426; 0.567682; 0.571365; 0.573893; 0.575707; 0.578083; 0.577750; 0.576491; 0.573543; 0.571880; 0.573085; 0.574485; 0.573464; 0.572047; 0.571789; 0.571193; 0.569962; 0.567679; 0.566417; 0.566206; 0.566686; 0.571351; 0.573003; 0.574414; 0.576253; 0.576040; 0.575908; 0.579176; 0.582835; 0.584220; 0.582475; 0.581470; 0.580968; 0.581340; 0.583355; 0.587993; 0.588982; 0.589984; 0.591560; 0.593351; 0.592271; 0.592213; 0.592259; 0.591500; 0.591147; 0.593617; 0.594568; 0.596023; 0.597165; 0.595809; 0.590132; 0.585730; 0.584940; 0.585732; 0.587124; 0.591327; 0.591783; 0.591736; 0.591967; 0.590179; 0.586249; 0.589435; 0.589101; 0.587738; 0.588606; 0.592310; 0.594524; 0.594556; 0.591595; 0.591166; 0.592746; 0.593062; 0.592094; 0.590879; 0.591535; 0.591618; 0.585066; 0.584216; 0.584746; 0.583255; 0.582542; 0.584480; 0.585238; 0.586861; 0.586631; 0.584914; 0.584198; 0.584455; 0.586062; 0.588081; 0.590075; 0.591932; 0.591765; 0.591930; 0.592459; 0.590692; 0.587892; 0.585677; 0.580843; 0.574951; 0.571768; 0.572947; 0.575586; 0.575855; 0.574862; 0.573105; 0.572491; 0.570741; 0.568961; 0.568393; 0.568486; 0.567777; 0.568001; 0.570271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3156.8; 12:43:45; (); (); (); (); (); (); (); 0.571560; 0.578019; 0.582380; 0.581540; 0.578822; 0.577349; 0.577967; 0.578339; 0.580284; 0.581658; 0.581753; 0.580455; 0.580305; 0.583154; 0.585353; 0.585442; 0.580946; 0.575032; 0.574611; 0.574982; 0.574544; 0.574633; 0.574408; 0.574821; 0.574283; 0.573706; 0.577549; 0.578423; 0.573870; 0.569847; 0.569719; 0.573923; 0.574386; 0.575106; 0.576675; 0.578330; 0.578842; 0.578940; 0.578774; 0.580356; 0.583582; 0.583061; 0.584697; 0.587024; 0.588794; 0.588260; 0.585481; 0.587242; 0.582771; 0.578631; 0.576135; 0.576662; 0.577971; 0.577090; 0.576601; 0.577141; 0.576647; 0.576035; 0.577822; 0.580807; 0.584093; 0.586891; 0.591351; 0.598113; 0.603450; 0.605981; 0.605617; 0.606421; 0.606658; 0.604564; 0.604487; 0.604929; 0.603981; 0.601752; 0.597628; 0.594656; 0.591131; 0.586845; 0.587909; 0.590670; 0.591349; 0.590750; 0.590932; 0.593711; 0.593450; 0.591524; 0.589758; 0.588949; 0.592623; 0.594205; 0.595810; 0.599181; 0.601476; 0.598194; 0.594957; 0.593234; 0.592218; 0.593446; 0.595642; 0.595738; 0.593178; 0.592448; 0.594554; 0.593412; 0.593118; 0.590911; 0.586436; 0.584544; 0.588659; 0.589591; 0.591256; 0.592055; 0.589332; 0.586242; 0.587186; 0.591831; 0.594043; 0.591715; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3159.3; 12:43:53; (); (); (); (); (); (); (); 0.546541; 0.547172; 0.548426; 0.547837; 0.548083; 0.549286; 0.550012; 0.550458; 0.551922; 0.554717; 0.552578; 0.549194; 0.547410; 0.549643; 0.554214; 0.557810; 0.559283; 0.560433; 0.562672; 0.564717; 0.564527; 0.564731; 0.565959; 0.567693; 0.571070; 0.576022; 0.580725; 0.585846; 0.586926; 0.585184; 0.583685; 0.584434; 0.586756; 0.587954; 0.589233; 0.593054; 0.594958; 0.594635; 0.594491; 0.593780; 0.591861; 0.589914; 0.589920; 0.590109; 0.591224; 0.593656; 0.595376; 0.597363; 0.597398; 0.594445; 0.593761; 0.594770; 0.597428; 0.598020; 0.596392; 0.594103; 0.594282; 0.593343; 0.595509; 0.597611; 0.595954; 0.593805; 0.594127; 0.597167; 0.599845; 0.599817; 0.598769; 0.598868; 0.602122; 0.607067; 0.609617; 0.610855; 0.610271; 0.608488; 0.607845; 0.608946; 0.610170; 0.605115; 0.602144; 0.601844; 0.601644; 0.604482; 0.601887; 0.597462; 0.594976; 0.595518; 0.596514; 0.597662; 0.598292; 0.598795; 0.599234; 0.600600; 0.605805; 0.608146; 0.608540; 0.611153; 0.607981; 0.609227; 0.608645; 0.608292; 0.608156; 0.607485; 0.604421; 0.604367; 0.604530; 0.601233; 0.594491; 0.592016; 0.589970; 0.587988; 0.584807; 0.584658; 0.583472; 0.583803; 0.583258; 0.582097; 0.580051; 0.581060; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3161.8; 12:44:02; (); (); (); (); (); (); (); 0.585434; 0.586015; 0.586770; 0.585404; 0.585471; 0.586546; 0.587121; 0.586964; 0.586355; 0.586277; 0.584553; 0.582824; 0.581281; 0.579699; 0.579328; 0.578390; 0.575624; 0.571248; 0.571261; 0.571070; 0.572588; 0.575320; 0.578003; 0.579117; 0.578328; 0.581989; 0.582811; 0.582024; 0.584527; 0.585879; 0.587231; 0.589777; 0.593443; 0.594523; 0.594238; 0.593311; 0.590182; 0.587754; 0.587641; 0.590815; 0.587957; 0.588822; 0.591613; 0.590357; 0.591887; 0.591330; 0.592659; 0.594286; 0.593335; 0.591034; 0.588633; 0.588411; 0.588795; 0.586719; 0.583158; 0.583247; 0.580358; 0.575104; 0.574013; 0.573888; 0.573448; 0.574606; 0.576530; 0.578190; 0.581519; 0.582632; 0.580815; 0.580506; 0.583498; 0.584936; 0.587501; 0.591144; 0.594451; 0.591998; 0.589587; 0.591043; 0.588998; 0.584982; 0.583054; 0.580991; 0.581401; 0.583424; 0.585399; 0.587316; 0.588955; 0.587823; 0.586914; 0.588780; 0.595380; 0.598099; 0.599850; 0.602298; 0.604199; 0.604324; 0.602631; 0.601646; 0.601473; 0.601051; 0.601419; 0.604603; 0.606145; 0.605165; 0.602632; 0.599200; 0.597425; 0.598009; 0.594643; 0.592186; 0.592640; 0.595534; 0.593172; 0.592269; 0.590988; 0.587151; 0.581003; 0.579247; 0.580481; 0.580087; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3164.3; 12:44:10; (); (); (); (); (); (); (); 0.561910; 0.562939; 0.566746; 0.565953; 0.566232; 0.564214; 0.562090; 0.561679; 0.563454; 0.563259; 0.564846; 0.563998; 0.565744; 0.570913; 0.568911; 0.573247; 0.572176; 0.571733; 0.573591; 0.574712; 0.578121; 0.579717; 0.579545; 0.579215; 0.578682; 0.580842; 0.581060; 0.579974; 0.579219; 0.581837; 0.579974; 0.581111; 0.582979; 0.580761; 0.578455; 0.576416; 0.579362; 0.582456; 0.583656; 0.588227; 0.590753; 0.594904; 0.598056; 0.598890; 0.597305; 0.597006; 0.593407; 0.593681; 0.597646; 0.601107; 0.601448; 0.598620; 0.598878; 0.599591; 0.595176; 0.593438; 0.593044; 0.592303; 0.590277; 0.589506; 0.589292; 0.592159; 0.593981; 0.593909; 0.592343; 0.593283; 0.597348; 0.595268; 0.591550; 0.594061; 0.595332; 0.595357; 0.595825; 0.598029; 0.601357; 0.603070; 0.603850; 0.603373; 0.603382; 0.605903; 0.606954; 0.608301; 0.612493; 0.616035; 0.616080; 0.616008; 0.615408; 0.613816; 0.611007; 0.608159; 0.604815; 0.601770; 0.601712; 0.602360; 0.600915; 0.599374; 0.597454; 0.595476; 0.591804; 0.587704; 0.584598; 0.581500; 0.582613; 0.582043; 0.581065; 0.583797; 0.582430; 0.580907; 0.579277; 0.578049; 0.577874; 0.574836; 0.573730; 0.574749; 0.577366; 0.578684; 0.579388; 0.578681; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3166.9; 12:44:19; (); (); (); (); (); (); (); 0.568899; 0.571257; 0.572860; 0.573810; 0.572480; 0.571573; 0.574699; 0.575470; 0.575703; 0.577319; 0.581047; 0.583018; 0.584341; 0.586631; 0.588260; 0.587141; 0.586514; 0.587791; 0.588675; 0.590581; 0.591935; 0.588489; 0.587577; 0.588785; 0.589262; 0.587067; 0.586168; 0.586533; 0.585999; 0.587692; 0.590676; 0.592333; 0.594612; 0.595137; 0.595106; 0.596367; 0.598872; 0.600943; 0.600867; 0.603331; 0.607883; 0.611648; 0.612943; 0.613014; 0.612112; 0.611180; 0.610533; 0.606309; 0.603996; 0.603831; 0.605349; 0.605292; 0.604314; 0.606964; 0.605417; 0.600486; 0.596068; 0.594299; 0.595481; 0.594345; 0.591985; 0.593787; 0.596472; 0.598097; 0.599665; 0.598584; 0.596996; 0.597258; 0.593939; 0.594834; 0.598082; 0.599432; 0.597900; 0.596875; 0.598347; 0.599745; 0.595494; 0.592011; 0.591157; 0.588260; 0.587618; 0.589557; 0.591867; 0.592984; 0.589823; 0.586111; 0.584922; 0.585825; 0.584607; 0.579461; 0.576808; 0.579073; 0.582118; 0.582714; 0.582010; 0.580928; 0.579268; 0.575311; 0.574992; 0.577454; 0.579563; 0.580936; 0.582637; 0.581361; 0.582324; 0.584192; 0.582748; 0.583215; 0.579979; 0.578686; 0.578660; 0.578991; 0.580037; 0.579163; 0.576800; 0.574465; 0.570406; 0.567298; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3169.4; 12:44:28; (); (); (); (); (); (); (); 0.568899; 0.559583; 0.561739; 0.560649; 0.560049; 0.560528; 0.561193; 0.560255; 0.564219; 0.567725; 0.567562; 0.567085; 0.569783; 0.570866; 0.572034; 0.573292; 0.573048; 0.575691; 0.578273; 0.579946; 0.580719; 0.581191; 0.582128; 0.577831; 0.574174; 0.573928; 0.576754; 0.576430; 0.578795; 0.581216; 0.583288; 0.584773; 0.580664; 0.579231; 0.580982; 0.583270; 0.584935; 0.587451; 0.590907; 0.593699; 0.594535; 0.594434; 0.596614; 0.595674; 0.595874; 0.596392; 0.596795; 0.598103; 0.597505; 0.596430; 0.596158; 0.597187; 0.598892; 0.600069; 0.601412; 0.602787; 0.603728; 0.597936; 0.595537; 0.592540; 0.592200; 0.594368; 0.598530; 0.602371; 0.598339; 0.595126; 0.596785; 0.594938; 0.593665; 0.590782; 0.587542; 0.586089; 0.589871; 0.590137; 0.590354; 0.589037; 0.585934; 0.582194; 0.580816; 0.587091; 0.587773; 0.584735; 0.583426; 0.586306; 0.589022; 0.590306; 0.590840; 0.591112; 0.591579; 0.592285; 0.592622; 0.592172; 0.591836; 0.592349; 0.586192; 0.579500; 0.577956; 0.577668; 0.575976; 0.575913; 0.578182; 0.578392; 0.577310; 0.577117; 0.578592; 0.578140; 0.578735; 0.579302; 0.576799; 0.580133; 0.583277; 0.585189; 0.585539; 0.583610; 0.581717; 0.578473; 0.576590; 0.577163; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3171.9; 12:44:36; (); (); (); (); (); (); (); (); 0.578094; 0.575990; 0.575156; 0.573607; 0.570632; 0.569065; 0.569316; 0.570501; 0.569676; 0.568309; 0.569458; 0.570848; 0.573185; 0.576514; 0.577957; 0.577826; 0.580454; 0.583392; 0.587112; 0.590573; 0.592986; 0.595314; 0.596958; 0.597511; 0.597401; 0.596958; 0.594213; 0.591221; 0.590073; 0.590406; 0.592461; 0.593514; 0.594455; 0.593769; 0.593670; 0.593649; 0.590590; 0.589344; 0.590020; 0.590080; 0.588511; 0.591880; 0.592738; 0.594005; 0.593459; 0.590520; 0.587510; 0.584780; 0.585459; 0.584975; 0.584271; 0.587112; 0.584110; 0.580337; 0.578435; 0.578992; 0.574402; 0.575295; 0.576062; 0.579774; 0.584417; 0.586906; 0.587246; 0.588701; 0.589895; 0.590235; 0.590516; 0.596215; 0.599359; 0.600489; 0.604343; 0.612122; 0.614786; 0.616206; 0.613974; 0.608639; 0.606074; 0.605461; 0.601306; 0.602152; 0.604190; 0.602233; 0.598383; 0.597192; 0.598097; 0.596750; 0.592604; 0.589922; 0.586914; 0.585875; 0.588107; 0.589499; 0.589848; 0.592457; 0.591715; 0.590892; 0.591511; 0.593600; 0.595532; 0.594155; 0.593961; 0.595671; 0.595376; 0.595562; 0.596112; 0.594945; 0.591171; 0.588886; 0.585850; 0.581779; 0.579040; 0.578082; 0.576943; 0.574532; 0.573676; 0.568868; 0.564345; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3174.4; 12:44:45; (); (); (); (); (); (); (); 0.549408; 0.550403; 0.551212; 0.553227; 0.555517; 0.557130; 0.559388; 0.560132; 0.562694; 0.568201; 0.569325; 0.568244; 0.567096; 0.565064; 0.564018; 0.563927; 0.565322; 0.567656; 0.568797; 0.568823; 0.568056; 0.568704; 0.571782; 0.573748; 0.575613; 0.580679; 0.582799; 0.585817; 0.589068; 0.590963; 0.591257; 0.592149; 0.592052; 0.591011; 0.589029; 0.587026; 0.583889; 0.580926; 0.579783; 0.580510; 0.579135; 0.579772; 0.579177; 0.578994; 0.579071; 0.578621; 0.577194; 0.576809; 0.575156; 0.575676; 0.581021; 0.586225; 0.586123; 0.583973; 0.582519; 0.582334; 0.583553; 0.586002; 0.589386; 0.593730; 0.597297; 0.598549; 0.598034; 0.600637; 0.602023; 0.600664; 0.595842; 0.598379; 0.597925; 0.597081; 0.599201; 0.599472; 0.598705; 0.595638; 0.594039; 0.594139; 0.594405; 0.595463; 0.595335; 0.594616; 0.595147; 0.596420; 0.595835; 0.597653; 0.599668; 0.601297; 0.602010; 0.599302; 0.599233; 0.600168; 0.600270; 0.601135; 0.602737; 0.601674; 0.601998; 0.603696; 0.608772; 0.610574; 0.609877; 0.605470; 0.599529; 0.595979; 0.598725; 0.596428; 0.590900; 0.587266; 0.584520; 0.582087; 0.584034; 0.581982; 0.577843; 0.572700; 0.568913; 0.567116; 0.568074; 0.570368; 0.570923; 0.567001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3176.9; 12:44:53; (); (); (); (); (); (); (); 0.548375; 0.552182; 0.556762; 0.558824; 0.559026; 0.560633; 0.562589; 0.562982; 0.562079; 0.563305; 0.567718; 0.569312; 0.571957; 0.575527; 0.577440; 0.579191; 0.578313; 0.577753; 0.577915; 0.577351; 0.578531; 0.579818; 0.581157; 0.583994; 0.588374; 0.586847; 0.583272; 0.580773; 0.577993; 0.575551; 0.572992; 0.570048; 0.568899; 0.570401; 0.572956; 0.571443; 0.571373; 0.573603; 0.575264; 0.574930; 0.574623; 0.577688; 0.578732; 0.579869; 0.582267; 0.583664; 0.586019; 0.585800; 0.584293; 0.585209; 0.586563; 0.585116; 0.585018; 0.586214; 0.587478; 0.590812; 0.590444; 0.593335; 0.594017; 0.593558; 0.598384; 0.602512; 0.606398; 0.609667; 0.610565; 0.610242; 0.607469; 0.604853; 0.605190; 0.609055; 0.609918; 0.613022; 0.612639; 0.611139; 0.609258; 0.605847; 0.605936; 0.604030; 0.600656; 0.597910; 0.596150; 0.599100; 0.601495; 0.600371; 0.594661; 0.594867; 0.596854; 0.597472; 0.598359; 0.599346; 0.598531; 0.595555; 0.596202; 0.596996; 0.597802; 0.599365; 0.601978; 0.600764; 0.600089; 0.599781; 0.597126; 0.592196; 0.591702; 0.589283; 0.587667; 0.588479; 0.589699; 0.588072; 0.585117; 0.583753; 0.583172; 0.578330; 0.576659; 0.575879; 0.574949; 0.573770; 0.572880; 0.570974; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3179.4; 12:45:02; (); (); (); (); (); (); (); 0.560065; 0.565458; 0.567328; 0.571022; 0.572476; 0.571470; 0.570340; 0.569044; 0.568565; 0.569142; 0.569742; 0.569761; 0.569637; 0.572568; 0.571521; 0.567411; 0.565072; 0.567434; 0.566675; 0.566301; 0.566776; 0.567872; 0.568213; 0.566101; 0.567312; 0.570740; 0.572987; 0.577711; 0.578997; 0.580436; 0.582642; 0.583124; 0.581883; 0.583134; 0.583604; 0.584031; 0.585736; 0.588268; 0.590130; 0.589938; 0.589560; 0.588507; 0.582179; 0.581890; 0.583097; 0.583512; 0.583160; 0.582214; 0.581960; 0.582542; 0.582776; 0.583103; 0.583426; 0.586237; 0.588658; 0.590088; 0.591155; 0.594237; 0.594011; 0.593970; 0.595484; 0.597139; 0.595461; 0.592166; 0.591296; 0.591084; 0.588706; 0.584022; 0.582174; 0.580819; 0.578928; 0.576689; 0.573752; 0.574013; 0.576597; 0.578068; 0.581226; 0.585493; 0.587156; 0.589213; 0.589190; 0.589376; 0.590394; 0.586875; 0.584990; 0.580985; 0.579003; 0.582119; 0.582897; 0.582000; 0.580348; 0.577870; 0.575832; 0.575035; 0.571475; 0.571343; 0.572764; 0.574816; 0.580637; 0.584689; 0.590995; 0.596400; 0.595810; 0.592619; 0.590476; 0.586713; 0.583355; 0.581793; 0.581541; 0.581908; 0.580717; 0.580677; 0.580575; 0.575275; 0.570082; 0.566481; 0.562249; 0.558604; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3181.9; 12:45:10; (); (); (); (); (); (); (); 0.556377; 0.558491; 0.561255; 0.561252; 0.562336; 0.565915; 0.568313; 0.568321; 0.568847; 0.570119; 0.570630; 0.569699; 0.566875; 0.569002; 0.570835; 0.572053; 0.572212; 0.569508; 0.566802; 0.564538; 0.563318; 0.562618; 0.561492; 0.560077; 0.559654; 0.560235; 0.562470; 0.567687; 0.570176; 0.570241; 0.569703; 0.569255; 0.571948; 0.576574; 0.579938; 0.582171; 0.585645; 0.590918; 0.593241; 0.595204; 0.598201; 0.599307; 0.597090; 0.598632; 0.599599; 0.599170; 0.598450; 0.598896; 0.597919; 0.595854; 0.594607; 0.593312; 0.590874; 0.591937; 0.593060; 0.592066; 0.592246; 0.593781; 0.594030; 0.595010; 0.596620; 0.598987; 0.603097; 0.604488; 0.606195; 0.607700; 0.609162; 0.611343; 0.613173; 0.614257; 0.614474; 0.615230; 0.615941; 0.613504; 0.615534; 0.614782; 0.611657; 0.608794; 0.611933; 0.611889; 0.607473; 0.604131; 0.602738; 0.598952; 0.596082; 0.596993; 0.599358; 0.601520; 0.602080; 0.596170; 0.595084; 0.597283; 0.600311; 0.598797; 0.596714; 0.598409; 0.597828; 0.596071; 0.597155; 0.594409; 0.590364; 0.585106; 0.581192; 0.580371; 0.580958; 0.580710; 0.577165; 0.571693; 0.566835; 0.567569; 0.565497; 0.565178; 0.564716; 0.562405; 0.563166; 0.563837; 0.561860; 0.558604; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3184.4; 12:45:19; (); (); (); (); (); (); (); 0.556377; 0.562210; 0.561769; 0.560051; 0.560408; 0.562363; 0.564597; 0.565431; 0.567856; 0.567573; 0.568683; 0.570132; 0.571482; 0.571286; 0.570030; 0.568840; 0.569168; 0.571212; 0.573631; 0.575295; 0.574952; 0.572863; 0.571507; 0.571360; 0.573413; 0.575121; 0.577173; 0.579590; 0.580941; 0.583568; 0.587964; 0.590803; 0.589238; 0.590019; 0.590323; 0.591489; 0.594813; 0.598386; 0.598728; 0.600108; 0.603129; 0.605589; 0.606425; 0.606588; 0.606862; 0.605375; 0.603998; 0.604839; 0.601000; 0.599884; 0.596509; 0.591444; 0.588932; 0.590289; 0.589944; 0.587841; 0.584730; 0.580939; 0.580966; 0.578045; 0.578425; 0.580651; 0.583199; 0.587621; 0.591751; 0.595386; 0.597689; 0.599712; 0.602160; 0.603763; 0.605282; 0.606562; 0.607394; 0.606980; 0.608524; 0.607226; 0.605076; 0.603429; 0.602501; 0.597233; 0.597813; 0.598507; 0.596926; 0.595249; 0.592982; 0.589246; 0.586180; 0.584697; 0.582603; 0.579024; 0.576149; 0.577183; 0.579007; 0.577495; 0.577153; 0.573622; 0.573829; 0.575425; 0.575754; 0.575116; 0.576150; 0.577387; 0.578302; 0.578591; 0.579218; 0.579173; 0.577444; 0.574084; 0.569373; 0.566625; 0.568463; 0.567011; 0.563291; 0.559146; 0.557856; 0.555653; 0.552925; 0.550632; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3186.9; 12:45:28; (); (); (); (); (); (); (); (); 0.559016; 0.561756; 0.564980; 0.567641; 0.569616; 0.571085; 0.571972; 0.570464; 0.572117; 0.572661; 0.574813; 0.576181; 0.575470; 0.575047; 0.577043; 0.577180; 0.575908; 0.573076; 0.571547; 0.570395; 0.569251; 0.569481; 0.573657; 0.577051; 0.575748; 0.574885; 0.575917; 0.577622; 0.580051; 0.584324; 0.584646; 0.584535; 0.586844; 0.588316; 0.588398; 0.588031; 0.588206; 0.588444; 0.587958; 0.592770; 0.595711; 0.595425; 0.593391; 0.592501; 0.589759; 0.587264; 0.586111; 0.584443; 0.582519; 0.582636; 0.582578; 0.581083; 0.578103; 0.579306; 0.578410; 0.576301; 0.574311; 0.574021; 0.575135; 0.578096; 0.580732; 0.584226; 0.588837; 0.589834; 0.589219; 0.591358; 0.590531; 0.587601; 0.586288; 0.581930; 0.585062; 0.588520; 0.588737; 0.587520; 0.584392; 0.584232; 0.583791; 0.581611; 0.583035; 0.587047; 0.587648; 0.592633; 0.597671; 0.595813; 0.598908; 0.596415; 0.596310; 0.598854; 0.600481; 0.599175; 0.598277; 0.597548; 0.599240; 0.601844; 0.602096; 0.603223; 0.601717; 0.599529; 0.600101; 0.597019; 0.596130; 0.594759; 0.592153; 0.590128; 0.594511; 0.594294; 0.593089; 0.589003; 0.582422; 0.574782; 0.570729; 0.569455; 0.568344; 0.566742; 0.568049; 0.566638; 0.550632; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
