Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 14:09:05
File Name; D:\Mahlo\TR\171214140905B_R_B0_THICKNESS2.txt

4667.5; 14:10:52; (); (); (); (); (); (); (); (); 0.778758; 0.779165; 0.781792; 0.780171; 0.780003; 0.782099; 0.784156; 0.784667; 0.784494; 0.786094; 0.790397; 0.786707; 0.786785; 0.787329; 0.787652; 0.791637; 0.789512; 0.786119; 0.787578; 0.791259; 0.791386; 0.785272; 0.782984; 0.783309; 0.782471; 0.777846; 0.779660; 0.784653; 0.788180; 0.788400; 0.790008; 0.789640; 0.792829; 0.794447; 0.794204; 0.794230; 0.801469; 0.802534; 0.801640; 0.801570; 0.804395; 0.808655; 0.807359; 0.805413; 0.805531; 0.801611; 0.802696; 0.805608; 0.807923; 0.807409; 0.804984; 0.806841; 0.809945; 0.814082; 0.818491; 0.819831; 0.816006; 0.813092; 0.812746; 0.815624; 0.822541; 0.825368; 0.824076; 0.821605; 0.820763; 0.824708; 0.819836; 0.817827; 0.816252; 0.814178; 0.815653; 0.814538; 0.817349; 0.817937; 0.815164; 0.807867; 0.803206; 0.802066; 0.804215; 0.806208; 0.802481; 0.806024; 0.810281; 0.806268; 0.798852; 0.795221; 0.799385; 0.800933; 0.803211; 0.807657; 0.814988; 0.819480; 0.823612; 0.823884; 0.825490; 0.827184; 0.826705; 0.823829; 0.826403; 0.831637; 0.835599; 0.834607; 0.829773; 0.825914; 0.822082; 0.814635; 0.812290; 0.808708; 0.806621; 0.806251; 0.808140; 0.811020; 0.811630; 0.812322; 0.812758; 0.810022; 0.808136; 0.812229; 0.815690; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4670.3; 14:11:01; (); (); (); (); (); (); (); (); 0.778758; 0.798018; 0.801442; 0.803096; 0.807613; 0.809390; 0.807765; 0.804672; 0.802283; 0.803431; 0.803875; 0.800446; 0.793302; 0.789060; 0.789462; 0.790413; 0.791156; 0.790444; 0.785178; 0.776826; 0.771212; 0.769329; 0.769405; 0.774973; 0.774312; 0.774720; 0.779315; 0.786364; 0.789603; 0.791924; 0.791022; 0.788559; 0.787494; 0.788629; 0.795981; 0.803596; 0.809451; 0.813060; 0.808766; 0.809257; 0.810729; 0.812047; 0.813181; 0.810678; 0.809502; 0.814637; 0.818444; 0.818892; 0.822047; 0.817752; 0.814257; 0.813900; 0.810186; 0.815020; 0.814683; 0.813136; 0.811037; 0.809029; 0.809743; 0.809792; 0.811294; 0.815916; 0.822689; 0.829377; 0.838245; 0.838685; 0.839100; 0.844299; 0.841543; 0.843175; 0.841147; 0.840220; 0.841135; 0.843777; 0.838868; 0.835664; 0.832073; 0.826739; 0.821391; 0.815388; 0.811068; 0.807115; 0.804188; 0.803846; 0.802613; 0.805752; 0.811080; 0.813584; 0.812507; 0.817863; 0.819262; 0.818164; 0.818197; 0.820597; 0.823862; 0.830494; 0.835262; 0.839710; 0.845898; 0.849029; 0.845515; 0.846110; 0.844746; 0.842081; 0.842331; 0.840413; 0.839936; 0.840060; 0.839827; 0.838915; 0.834340; 0.832000; 0.827666; 0.822895; 0.821930; 0.825114; 0.818404; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4673.1; 14:11:09; (); (); (); (); (); (); (); 0.764682; 0.765497; 0.763442; 0.764846; 0.765354; 0.768801; 0.772261; 0.774194; 0.775000; 0.776694; 0.780813; 0.783209; 0.780085; 0.778868; 0.779370; 0.781107; 0.783469; 0.785543; 0.785655; 0.787176; 0.787416; 0.787729; 0.790042; 0.791561; 0.791443; 0.791520; 0.792858; 0.795687; 0.797867; 0.797734; 0.798564; 0.799752; 0.800539; 0.801038; 0.798762; 0.795067; 0.792213; 0.790522; 0.789946; 0.789742; 0.790668; 0.793448; 0.794639; 0.795357; 0.794583; 0.791406; 0.789570; 0.791350; 0.793001; 0.795579; 0.798440; 0.800421; 0.802512; 0.805248; 0.805338; 0.804188; 0.801561; 0.800401; 0.803571; 0.807207; 0.810788; 0.812706; 0.813314; 0.815759; 0.817755; 0.819909; 0.820345; 0.816386; 0.813500; 0.818099; 0.821731; 0.823733; 0.821315; 0.816776; 0.818817; 0.819452; 0.817579; 0.816935; 0.816417; 0.816892; 0.816848; 0.818579; 0.825905; 0.827189; 0.824590; 0.821854; 0.819977; 0.820842; 0.824844; 0.821508; 0.820166; 0.824534; 0.823530; 0.820876; 0.820389; 0.819061; 0.816369; 0.817279; 0.821229; 0.819777; 0.817587; 0.816583; 0.815288; 0.812651; 0.814750; 0.816247; 0.814653; 0.817052; 0.817452; 0.816259; 0.816618; 0.816866; 0.813033; 0.810226; 0.811772; 0.813811; 0.817974; 0.823379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4675.8; 14:11:18; (); (); (); (); (); (); (); 0.786462; 0.788952; 0.789849; 0.788673; 0.786669; 0.785727; 0.787263; 0.790823; 0.795751; 0.795458; 0.797313; 0.797112; 0.798435; 0.800854; 0.799535; 0.798551; 0.798200; 0.799713; 0.801427; 0.801789; 0.803141; 0.799725; 0.796598; 0.795558; 0.799673; 0.803742; 0.807206; 0.806643; 0.804971; 0.806925; 0.810334; 0.812110; 0.809788; 0.806484; 0.805076; 0.806753; 0.810959; 0.814523; 0.815221; 0.813172; 0.809596; 0.804984; 0.806401; 0.807888; 0.803657; 0.801441; 0.797469; 0.799307; 0.802993; 0.804653; 0.803239; 0.804931; 0.806028; 0.809485; 0.812142; 0.808092; 0.812407; 0.814657; 0.815212; 0.818273; 0.820609; 0.826453; 0.828029; 0.828924; 0.832506; 0.837877; 0.837889; 0.835372; 0.832228; 0.836231; 0.842177; 0.842342; 0.840370; 0.837437; 0.834536; 0.833499; 0.830746; 0.833101; 0.835616; 0.836094; 0.836356; 0.835400; 0.834091; 0.830785; 0.825733; 0.823548; 0.827473; 0.831175; 0.834909; 0.838222; 0.841325; 0.843538; 0.841808; 0.842213; 0.841538; 0.840408; 0.843627; 0.846725; 0.848296; 0.848718; 0.846772; 0.839435; 0.833864; 0.829868; 0.825247; 0.819017; 0.815285; 0.812947; 0.811763; 0.810629; 0.807149; 0.802521; 0.800109; 0.800019; 0.800533; 0.802154; 0.803714; 0.803907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4678.6; 14:11:26; (); (); (); (); (); (); (); 0.775402; 0.779350; 0.785381; 0.784559; 0.779594; 0.783510; 0.786681; 0.787050; 0.785703; 0.786557; 0.792017; 0.793317; 0.793317; 0.794684; 0.797747; 0.797819; 0.794068; 0.791361; 0.794587; 0.802422; 0.803899; 0.803134; 0.802834; 0.804350; 0.806050; 0.806869; 0.809569; 0.813261; 0.815993; 0.815461; 0.816913; 0.819989; 0.822807; 0.823324; 0.823011; 0.821453; 0.824174; 0.830781; 0.837468; 0.839139; 0.839309; 0.837159; 0.835598; 0.838067; 0.841597; 0.843118; 0.839864; 0.834943; 0.838974; 0.839562; 0.839727; 0.836992; 0.832560; 0.832199; 0.826974; 0.828488; 0.829573; 0.831269; 0.834814; 0.836959; 0.837425; 0.840479; 0.841062; 0.837340; 0.837796; 0.842693; 0.843997; 0.841264; 0.837348; 0.840892; 0.838262; 0.839252; 0.840456; 0.835057; 0.829537; 0.827417; 0.828821; 0.831195; 0.831528; 0.833344; 0.830510; 0.833897; 0.839625; 0.842009; 0.843644; 0.847339; 0.849168; 0.847855; 0.847669; 0.849599; 0.852833; 0.855439; 0.858249; 0.860878; 0.862085; 0.862020; 0.863647; 0.863977; 0.862163; 0.860837; 0.857526; 0.851430; 0.847534; 0.844979; 0.842182; 0.840121; 0.839869; 0.839114; 0.836533; 0.829696; 0.824950; 0.818780; 0.813716; 0.811469; 0.808679; 0.807970; 0.813338; 0.817570; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4681.3; 14:11:35; (); (); (); (); (); (); (); 0.763636; 0.774969; 0.776548; 0.778309; 0.782703; 0.788631; 0.792513; 0.794674; 0.795961; 0.797313; 0.802310; 0.810051; 0.815380; 0.821428; 0.823577; 0.820883; 0.812861; 0.812093; 0.811040; 0.808195; 0.804231; 0.802503; 0.800153; 0.796975; 0.793900; 0.792336; 0.791463; 0.788886; 0.786487; 0.785749; 0.785707; 0.785190; 0.786863; 0.786280; 0.785830; 0.788742; 0.789190; 0.792614; 0.796280; 0.799364; 0.802563; 0.806609; 0.809886; 0.810889; 0.811934; 0.816442; 0.820075; 0.820886; 0.822739; 0.823211; 0.821590; 0.820986; 0.819137; 0.816189; 0.813371; 0.809975; 0.802982; 0.805138; 0.808365; 0.808997; 0.807189; 0.806529; 0.805014; 0.805862; 0.809030; 0.809007; 0.809006; 0.809421; 0.810477; 0.814454; 0.818729; 0.821231; 0.816577; 0.811739; 0.805867; 0.801403; 0.803033; 0.803165; 0.802137; 0.800321; 0.799469; 0.798118; 0.793647; 0.792548; 0.791826; 0.791503; 0.793274; 0.793738; 0.799332; 0.809447; 0.816151; 0.818021; 0.820705; 0.822783; 0.824145; 0.826124; 0.830773; 0.839223; 0.840724; 0.840567; 0.839783; 0.837566; 0.836083; 0.834509; 0.832182; 0.829122; 0.826406; 0.825117; 0.821360; 0.823536; 0.826063; 0.823063; 0.818834; 0.818884; 0.818708; 0.818447; 0.822313; 0.825505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4684.1; 14:11:43; (); (); (); (); (); (); (); 0.790520; 0.798927; 0.808392; 0.807532; 0.806883; 0.806836; 0.805801; 0.812527; 0.816895; 0.817117; 0.816604; 0.814332; 0.813252; 0.816759; 0.819649; 0.818369; 0.814415; 0.808956; 0.807349; 0.806205; 0.804365; 0.801162; 0.793395; 0.786118; 0.782842; 0.781811; 0.782510; 0.783800; 0.784717; 0.785227; 0.784953; 0.783466; 0.787839; 0.793248; 0.796364; 0.797024; 0.800871; 0.802420; 0.805626; 0.808692; 0.809950; 0.812859; 0.813477; 0.812113; 0.812464; 0.815572; 0.816171; 0.809087; 0.803735; 0.801667; 0.801293; 0.799901; 0.798959; 0.796908; 0.796066; 0.796945; 0.794219; 0.794241; 0.796849; 0.797674; 0.793386; 0.792450; 0.794552; 0.796609; 0.799596; 0.802914; 0.804601; 0.810234; 0.811376; 0.809660; 0.805678; 0.801693; 0.801336; 0.800366; 0.800118; 0.803407; 0.808763; 0.816016; 0.819376; 0.818763; 0.819079; 0.823248; 0.819662; 0.821716; 0.824865; 0.829660; 0.836123; 0.840250; 0.843916; 0.847451; 0.850143; 0.849228; 0.846210; 0.843359; 0.841829; 0.841468; 0.842662; 0.845208; 0.846057; 0.847258; 0.847092; 0.843834; 0.840978; 0.839758; 0.838139; 0.836928; 0.836831; 0.835837; 0.834663; 0.833767; 0.831420; 0.827082; 0.824745; 0.822966; 0.820572; 0.819329; 0.822651; 0.820543; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4686.9; 14:11:52; (); (); (); (); (); (); (); 0.758972; 0.761489; 0.766597; 0.769878; 0.771945; 0.774611; 0.780790; 0.784967; 0.787317; 0.793215; 0.796909; 0.800849; 0.805454; 0.805815; 0.804818; 0.804915; 0.805265; 0.805934; 0.808905; 0.813128; 0.813958; 0.811083; 0.805621; 0.807626; 0.805549; 0.806618; 0.808658; 0.811734; 0.817811; 0.817481; 0.819179; 0.818168; 0.815291; 0.816203; 0.813484; 0.814564; 0.816244; 0.816872; 0.815812; 0.817305; 0.818258; 0.818330; 0.818082; 0.818082; 0.820371; 0.824765; 0.829138; 0.830176; 0.824668; 0.821359; 0.817386; 0.817996; 0.822211; 0.826397; 0.824504; 0.824311; 0.825137; 0.823514; 0.819087; 0.818251; 0.814481; 0.815147; 0.820902; 0.828792; 0.832995; 0.836954; 0.836578; 0.834335; 0.833858; 0.839905; 0.842315; 0.841801; 0.842655; 0.845853; 0.844135; 0.847587; 0.846511; 0.840482; 0.836615; 0.836300; 0.836207; 0.838879; 0.838046; 0.834062; 0.829151; 0.827792; 0.829922; 0.830042; 0.828880; 0.830258; 0.826695; 0.824690; 0.824189; 0.823453; 0.822417; 0.822769; 0.820482; 0.821782; 0.826670; 0.824660; 0.822462; 0.819943; 0.818303; 0.820310; 0.822859; 0.825161; 0.827345; 0.828808; 0.829381; 0.830513; 0.827451; 0.825888; 0.824904; 0.821523; 0.824196; 0.825651; 0.824773; 0.823925; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4689.7; 14:12:01; (); (); (); (); (); (); (); 0.793103; 0.797385; 0.795641; 0.790546; 0.786561; 0.785411; 0.789634; 0.791678; 0.798221; 0.802289; 0.803636; 0.804826; 0.805731; 0.805156; 0.801583; 0.797333; 0.802739; 0.805436; 0.811493; 0.818425; 0.820722; 0.817927; 0.820459; 0.821583; 0.820082; 0.819151; 0.819389; 0.814695; 0.812840; 0.811747; 0.808025; 0.799848; 0.797712; 0.795544; 0.793253; 0.791868; 0.790134; 0.786800; 0.786871; 0.789416; 0.792576; 0.792824; 0.794712; 0.798166; 0.804011; 0.809058; 0.811504; 0.814019; 0.812442; 0.810579; 0.810623; 0.814645; 0.817817; 0.817470; 0.812479; 0.807770; 0.809491; 0.812883; 0.813163; 0.815650; 0.820398; 0.823439; 0.826980; 0.829928; 0.832089; 0.832636; 0.832288; 0.830237; 0.828333; 0.831027; 0.835736; 0.838198; 0.837675; 0.834723; 0.832429; 0.830728; 0.829911; 0.830937; 0.830102; 0.832463; 0.836759; 0.837228; 0.836817; 0.839014; 0.843603; 0.847374; 0.842643; 0.838843; 0.839101; 0.838348; 0.838449; 0.838755; 0.836215; 0.836379; 0.834585; 0.833457; 0.832412; 0.835354; 0.838654; 0.839419; 0.830746; 0.831332; 0.829911; 0.829906; 0.829911; 0.829494; 0.828191; 0.828357; 0.831112; 0.832290; 0.830093; 0.830934; 0.828041; 0.821901; 0.819349; 0.825628; 0.827789; 0.835029; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4692.4; 14:12:09; (); (); (); (); (); (); (); 0.820699; 0.817478; 0.815989; 0.818390; 0.820352; 0.818822; 0.817786; 0.817816; 0.817579; 0.814557; 0.812048; 0.804722; 0.797017; 0.794812; 0.793850; 0.796135; 0.797350; 0.795550; 0.790204; 0.788977; 0.787790; 0.786128; 0.785374; 0.786516; 0.789026; 0.791329; 0.795252; 0.798848; 0.797441; 0.795189; 0.794248; 0.795076; 0.797008; 0.799408; 0.799311; 0.801258; 0.802940; 0.802145; 0.800232; 0.801420; 0.805206; 0.809026; 0.812737; 0.816332; 0.813790; 0.812377; 0.813503; 0.814978; 0.813534; 0.808548; 0.811043; 0.811659; 0.810973; 0.810302; 0.806031; 0.804201; 0.801681; 0.798514; 0.797745; 0.801512; 0.804862; 0.804927; 0.805132; 0.808612; 0.814976; 0.813608; 0.817448; 0.822269; 0.826655; 0.832386; 0.834788; 0.838919; 0.843194; 0.844222; 0.843855; 0.843339; 0.842218; 0.838969; 0.835578; 0.833423; 0.829760; 0.827460; 0.824190; 0.821822; 0.822469; 0.822394; 0.821498; 0.821209; 0.822516; 0.824701; 0.821778; 0.821683; 0.826836; 0.831079; 0.831099; 0.833937; 0.832707; 0.832225; 0.833698; 0.837096; 0.838052; 0.836381; 0.834943; 0.833189; 0.832951; 0.837550; 0.839778; 0.838805; 0.838458; 0.840664; 0.841187; 0.844910; 0.847874; 0.845831; 0.840753; 0.838788; 0.839788; 0.844082; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4695.2; 14:12:18; (); (); (); (); (); (); (); 0.793918; 0.794564; 0.790917; 0.785682; 0.787349; 0.789427; 0.789377; 0.788041; 0.785561; 0.786427; 0.785469; 0.786994; 0.788748; 0.786252; 0.786497; 0.785916; 0.786325; 0.788126; 0.787338; 0.784206; 0.783626; 0.783879; 0.783800; 0.784194; 0.783506; 0.788975; 0.791994; 0.792678; 0.793352; 0.795048; 0.796708; 0.796387; 0.795984; 0.798859; 0.799103; 0.798119; 0.799288; 0.802032; 0.803764; 0.803244; 0.799405; 0.797371; 0.797342; 0.794712; 0.790139; 0.786623; 0.787665; 0.791458; 0.793974; 0.796671; 0.797842; 0.796901; 0.793910; 0.792629; 0.797908; 0.805299; 0.808173; 0.806560; 0.810223; 0.815631; 0.819446; 0.820238; 0.820010; 0.820838; 0.821649; 0.823916; 0.828343; 0.833864; 0.837791; 0.838717; 0.831219; 0.830217; 0.834209; 0.836556; 0.836242; 0.836810; 0.837439; 0.836961; 0.837251; 0.842031; 0.842834; 0.839567; 0.837299; 0.834575; 0.833325; 0.836335; 0.840609; 0.841571; 0.838396; 0.836676; 0.838550; 0.840770; 0.842799; 0.842693; 0.840356; 0.836658; 0.831933; 0.829343; 0.829618; 0.827503; 0.823153; 0.818893; 0.819594; 0.823742; 0.826240; 0.825376; 0.823048; 0.822002; 0.822828; 0.816755; 0.819407; 0.824755; 0.828712; 0.829730; 0.829499; 0.833482; 0.835718; 0.835170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4698.0; 14:12:26; (); (); (); (); (); (); (); 0.777794; 0.780327; 0.786946; 0.791642; 0.793453; 0.793463; 0.793888; 0.796568; 0.798023; 0.801120; 0.802955; 0.801965; 0.800423; 0.797537; 0.796003; 0.794966; 0.791242; 0.784713; 0.782966; 0.780906; 0.779384; 0.777866; 0.772912; 0.771105; 0.768232; 0.765350; 0.763607; 0.761403; 0.759353; 0.758250; 0.757921; 0.758528; 0.762380; 0.764779; 0.765859; 0.765202; 0.764029; 0.766458; 0.768529; 0.774253; 0.783271; 0.788597; 0.793660; 0.796532; 0.794799; 0.792740; 0.794794; 0.799459; 0.799652; 0.798931; 0.797090; 0.792923; 0.794220; 0.793021; 0.789238; 0.786203; 0.784983; 0.785493; 0.789036; 0.794021; 0.799378; 0.799415; 0.794328; 0.792445; 0.795912; 0.802152; 0.809478; 0.809724; 0.812194; 0.815371; 0.817438; 0.818934; 0.818079; 0.813534; 0.812004; 0.811157; 0.810226; 0.809903; 0.809063; 0.809310; 0.810501; 0.810764; 0.808841; 0.807423; 0.805784; 0.803750; 0.801917; 0.801329; 0.800773; 0.799379; 0.798881; 0.799033; 0.800074; 0.799016; 0.800697; 0.799889; 0.797245; 0.795029; 0.796139; 0.792007; 0.789944; 0.791273; 0.794088; 0.795959; 0.799711; 0.804436; 0.807019; 0.809541; 0.812357; 0.805277; 0.800182; 0.801197; 0.804770; 0.805277; 0.809709; 0.812105; 0.810394; 0.810865; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4700.7; 14:12:35; (); (); (); (); (); (); (); 0.760628; 0.763663; 0.766277; 0.763067; 0.763022; 0.757689; 0.760439; 0.763096; 0.765561; 0.769413; 0.773380; 0.775338; 0.773742; 0.771314; 0.769428; 0.771357; 0.770897; 0.769155; 0.773018; 0.775649; 0.778565; 0.777745; 0.776945; 0.776735; 0.776336; 0.771622; 0.767738; 0.765227; 0.764102; 0.765915; 0.765060; 0.763671; 0.764818; 0.764764; 0.763643; 0.764370; 0.761786; 0.760408; 0.764213; 0.770980; 0.773622; 0.781304; 0.786941; 0.789649; 0.785875; 0.783582; 0.787111; 0.787664; 0.786664; 0.787538; 0.789057; 0.789831; 0.788804; 0.787061; 0.787735; 0.788141; 0.783660; 0.780269; 0.780112; 0.782030; 0.782981; 0.781879; 0.784864; 0.789576; 0.792453; 0.793338; 0.796755; 0.800987; 0.801554; 0.799857; 0.800187; 0.802983; 0.805948; 0.805492; 0.804767; 0.804760; 0.804912; 0.804006; 0.801183; 0.798876; 0.800485; 0.794594; 0.793102; 0.792392; 0.788606; 0.787116; 0.785516; 0.786785; 0.789171; 0.792052; 0.795486; 0.789662; 0.789760; 0.789474; 0.785429; 0.785974; 0.789757; 0.789810; 0.790638; 0.792885; 0.794704; 0.794121; 0.794896; 0.793398; 0.789839; 0.786298; 0.789600; 0.788750; 0.790575; 0.791676; 0.788402; 0.789049; 0.789677; 0.788152; 0.786950; 0.785812; 0.786321; 0.781885; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4703.5; 14:12:44; (); (); (); (); (); (); (); 0.762064; 0.757002; 0.760519; 0.763266; 0.765009; 0.766171; 0.769302; 0.774086; 0.774572; 0.774772; 0.778437; 0.782082; 0.782905; 0.782001; 0.780757; 0.780736; 0.781485; 0.781343; 0.778709; 0.775762; 0.773299; 0.773234; 0.771143; 0.770852; 0.772039; 0.773375; 0.769798; 0.770991; 0.770341; 0.771250; 0.775617; 0.780468; 0.780864; 0.789340; 0.796181; 0.799712; 0.798771; 0.796161; 0.792216; 0.789527; 0.790614; 0.794771; 0.793719; 0.792899; 0.791120; 0.788079; 0.786969; 0.784160; 0.777577; 0.773814; 0.771857; 0.770137; 0.771628; 0.770072; 0.768433; 0.767973; 0.766711; 0.765838; 0.769353; 0.776509; 0.782487; 0.783594; 0.790137; 0.792032; 0.791309; 0.791908; 0.794686; 0.795156; 0.801897; 0.805696; 0.805024; 0.802632; 0.801900; 0.797627; 0.791034; 0.787372; 0.787702; 0.785069; 0.784631; 0.787067; 0.789306; 0.790593; 0.791526; 0.793652; 0.794457; 0.795450; 0.798204; 0.798850; 0.801967; 0.803727; 0.804394; 0.804328; 0.802029; 0.801946; 0.799636; 0.796046; 0.791450; 0.786674; 0.783289; 0.781879; 0.780049; 0.778032; 0.778372; 0.773649; 0.771985; 0.773285; 0.774061; 0.774235; 0.775481; 0.778108; 0.782013; 0.784842; 0.787108; 0.788042; 0.787826; 0.789051; 0.790814; 0.797506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4706.3; 14:12:52; (); (); (); (); (); (); (); 0.743546; 0.743261; 0.742231; 0.741823; 0.744400; 0.748283; 0.750917; 0.755715; 0.758737; 0.760924; 0.762539; 0.762459; 0.763072; 0.765733; 0.768159; 0.768228; 0.769066; 0.769372; 0.774785; 0.775323; 0.771537; 0.769757; 0.767015; 0.766571; 0.767537; 0.768908; 0.767926; 0.771414; 0.770649; 0.769386; 0.769872; 0.773735; 0.778292; 0.775179; 0.774008; 0.775953; 0.775028; 0.775827; 0.776387; 0.774267; 0.770999; 0.772333; 0.768690; 0.767723; 0.767655; 0.767396; 0.767239; 0.765088; 0.762461; 0.763003; 0.766577; 0.773658; 0.773769; 0.773251; 0.773435; 0.774562; 0.780128; 0.786260; 0.790939; 0.795556; 0.799462; 0.796268; 0.798739; 0.804761; 0.809172; 0.808858; 0.804410; 0.804778; 0.804531; 0.806074; 0.808314; 0.805885; 0.806032; 0.805055; 0.801673; 0.798380; 0.799552; 0.799577; 0.798012; 0.795470; 0.794140; 0.792730; 0.795018; 0.796958; 0.797872; 0.798131; 0.797911; 0.796261; 0.795939; 0.796825; 0.799299; 0.801954; 0.804029; 0.806568; 0.808698; 0.810799; 0.813397; 0.810437; 0.808300; 0.808108; 0.807861; 0.807310; 0.806462; 0.809088; 0.811030; 0.810185; 0.805967; 0.799221; 0.793717; 0.791163; 0.790689; 0.790438; 0.791502; 0.791192; 0.789317; 0.788305; 0.788803; 0.788691; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4709.0; 14:13:01; (); (); (); (); (); (); (); 0.751324; 0.750851; 0.754846; 0.762224; 0.762705; 0.760846; 0.759961; 0.763891; 0.770366; 0.771276; 0.769224; 0.769575; 0.768799; 0.770256; 0.769031; 0.771184; 0.777977; 0.778051; 0.774587; 0.774389; 0.773054; 0.770647; 0.769253; 0.768861; 0.774004; 0.779704; 0.783998; 0.786002; 0.783472; 0.782716; 0.778634; 0.772184; 0.769155; 0.768948; 0.768129; 0.772239; 0.776842; 0.776261; 0.769699; 0.764591; 0.760862; 0.757006; 0.757812; 0.762468; 0.764310; 0.767429; 0.772736; 0.774747; 0.773385; 0.777525; 0.779878; 0.780019; 0.779530; 0.782910; 0.786357; 0.784516; 0.781844; 0.782724; 0.783131; 0.783439; 0.783351; 0.784345; 0.788788; 0.795432; 0.800100; 0.803037; 0.803214; 0.801518; 0.801579; 0.801966; 0.805117; 0.808732; 0.812522; 0.815137; 0.819516; 0.819024; 0.815583; 0.812465; 0.810490; 0.804542; 0.799527; 0.800544; 0.806011; 0.809514; 0.810429; 0.809749; 0.809081; 0.809014; 0.806589; 0.804167; 0.805978; 0.807089; 0.807323; 0.806314; 0.804523; 0.801775; 0.801635; 0.801397; 0.801346; 0.801820; 0.806779; 0.807585; 0.806531; 0.807485; 0.809468; 0.812820; 0.815128; 0.814826; 0.813174; 0.815257; 0.815914; 0.814211; 0.812821; 0.811216; 0.808351; 0.803978; 0.801834; 0.804118; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4711.8; 14:13:09; (); (); (); (); (); (); (); 0.760600; 0.759261; 0.760645; 0.763852; 0.766880; 0.771180; 0.773283; 0.775906; 0.781134; 0.784339; 0.784534; 0.787634; 0.784846; 0.782649; 0.782438; 0.783900; 0.787927; 0.786585; 0.783469; 0.780022; 0.776259; 0.772304; 0.772427; 0.771892; 0.770886; 0.772209; 0.773672; 0.772775; 0.772423; 0.770640; 0.766192; 0.761559; 0.760055; 0.764111; 0.773816; 0.778185; 0.781823; 0.781082; 0.781213; 0.783763; 0.789313; 0.791586; 0.796951; 0.800027; 0.802252; 0.807503; 0.814260; 0.819726; 0.814413; 0.804025; 0.801775; 0.798551; 0.799446; 0.800482; 0.797966; 0.792269; 0.789820; 0.787674; 0.789814; 0.797217; 0.802131; 0.800575; 0.798890; 0.798716; 0.798869; 0.796304; 0.797550; 0.796545; 0.797820; 0.800121; 0.800269; 0.799498; 0.800881; 0.799947; 0.792936; 0.789053; 0.791666; 0.791277; 0.793217; 0.797685; 0.801604; 0.806340; 0.807897; 0.805950; 0.802300; 0.802483; 0.805114; 0.806343; 0.808362; 0.809142; 0.799881; 0.795371; 0.795948; 0.796101; 0.794578; 0.792833; 0.787903; 0.785757; 0.786001; 0.784852; 0.781932; 0.780989; 0.781135; 0.782117; 0.784025; 0.789999; 0.796203; 0.798965; 0.802808; 0.807486; 0.810053; 0.812581; 0.815561; 0.818674; 0.823237; 0.830535; 0.832739; 0.832398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4714.5; 14:13:18; (); (); (); (); (); (); (); 0.741647; 0.746455; 0.749637; 0.748965; 0.748352; 0.750121; 0.752136; 0.754160; 0.757109; 0.762021; 0.769828; 0.769923; 0.773893; 0.778133; 0.778801; 0.783345; 0.782921; 0.784885; 0.788191; 0.791707; 0.796793; 0.803371; 0.806913; 0.809598; 0.811135; 0.807875; 0.804708; 0.802321; 0.800202; 0.794995; 0.789620; 0.789913; 0.790131; 0.791846; 0.792024; 0.785575; 0.775676; 0.771427; 0.769959; 0.767826; 0.768977; 0.772951; 0.775359; 0.777765; 0.781026; 0.780666; 0.779286; 0.773783; 0.767684; 0.764292; 0.766898; 0.772452; 0.778008; 0.781756; 0.781655; 0.778287; 0.776954; 0.773995; 0.771092; 0.772384; 0.778001; 0.778794; 0.784338; 0.792124; 0.797404; 0.798777; 0.798146; 0.791935; 0.788125; 0.789008; 0.789551; 0.792586; 0.792320; 0.793488; 0.795558; 0.794097; 0.792054; 0.787795; 0.784576; 0.783490; 0.782854; 0.784467; 0.788505; 0.789723; 0.791921; 0.797221; 0.800107; 0.804495; 0.806233; 0.807930; 0.809105; 0.810688; 0.815252; 0.816215; 0.813155; 0.810425; 0.804328; 0.803012; 0.806767; 0.809678; 0.808392; 0.804169; 0.803028; 0.801394; 0.799013; 0.799077; 0.799818; 0.794001; 0.790131; 0.789259; 0.791660; 0.795001; 0.794898; 0.790590; 0.787019; 0.784620; 0.781468; 0.777964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
