Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_XMF2.txt

29975.6; 11:49:00; (); (); (); (); (); (); 2.623873; 2.623557; 2.622950; 2.622459; 2.621859; 2.621522; 2.621419; 2.621831; 2.622197; 2.622696; 2.623484; 2.624742; 2.626593; 2.628611; 2.630778; 2.633035; 2.634874; 2.636355; 2.637585; 2.638653; 2.639364; 2.639755; 2.639147; 2.637778; 2.635586; 2.632979; 2.629332; 2.624333; 2.619588; 2.614255; 2.608673; 2.603032; 2.597129; 2.592362; 2.587346; 2.581542; 2.575900; 2.570828; 2.566778; 2.562891; 2.558511; 2.554910; 2.551323; 2.547486; 2.544644; 2.541978; 2.539071; 2.536421; 2.534093; 2.532229; 2.530368; 2.528618; 2.526702; 2.524937; 2.523534; 2.522431; 2.521623; 2.521011; 2.520801; 2.520358; 2.520010; 2.519484; 2.518734; 2.517704; 2.516429; 2.515026; 2.513733; 2.512358; 2.510562; 2.508158; 2.505635; 2.503326; 2.500677; 2.496357; 2.491961; 2.488429; 2.485386; 2.482630; 2.480010; 2.477793; 2.476124; 2.474588; 2.473891; 2.474497; 2.475480; 2.476940; 2.479390; 2.483663; 2.489850; 2.495991; 2.503174; 2.510586; 2.516354; 2.524083; 2.531548; 2.537744; 2.543994; 2.549976; 2.556214; 2.561452; 2.566333; 2.570362; 2.572626; 2.574107; 2.574827; 2.574444; 2.573662; 2.572433; 2.570966; 2.570298; 2.570177; 2.569497; 2.568242; 2.567082; 2.566180; 2.565746; 2.566169; 2.566129; 2.565855; 2.566204; 2.567050; 2.568073; 2.569901; 2.571139; (); (); (); (); (); (); (); (); (); (); 
29978.2; 11:49:09; (); (); (); (); (); (); 2.558929; 2.558511; 2.558832; 2.559201; 2.559712; 2.560408; 2.560785; 2.561266; 2.562457; 2.563386; 2.563687; 2.563382; 2.563458; 2.564352; 2.565344; 2.566737; 2.568004; 2.568882; 2.569819; 2.570533; 2.571487; 2.572916; 2.575146; 2.577081; 2.578570; 2.580845; 2.583579; 2.585778; 2.587861; 2.589721; 2.591114; 2.592251; 2.593400; 2.594683; 2.595729; 2.596080; 2.595672; 2.594400; 2.593021; 2.591626; 2.589886; 2.588118; 2.586994; 2.586043; 2.585567; 2.585430; 2.585411; 2.585952; 2.586752; 2.587915; 2.589542; 2.591957; 2.594292; 2.596723; 2.599186; 2.601998; 2.605322; 2.607787; 2.609574; 2.610401; 2.610873; 2.610891; 2.610043; 2.608552; 2.606739; 2.604699; 2.602553; 2.600282; 2.598098; 2.596538; 2.594848; 2.592943; 2.591631; 2.590910; 2.590733; 2.590943; 2.591622; 2.593097; 2.594898; 2.596208; 2.597577; 2.599469; 2.601238; 2.603010; 2.604149; 2.604533; 2.604950; 2.605143; 2.604794; 2.604778; 2.605141; 2.605759; 2.606662; 2.608248; 2.610623; 2.612613; 2.614238; 2.615538; 2.616751; 2.618823; 2.621102; 2.623459; 2.625910; 2.628480; 2.631284; 2.632986; 2.633839; 2.632991; 2.631287; 2.628570; 2.626277; 2.624170; 2.622150; 2.620303; 2.618133; 2.615682; 2.613676; 2.612048; 2.609788; 2.606917; 2.604372; 2.602265; 2.601404; 2.601291; (); (); (); (); (); (); (); (); (); (); 
29980.7; 11:49:18; (); (); (); (); (); (); 2.557475; 2.557086; 2.556604; 2.556397; 2.556288; 2.556491; 2.556851; 2.557052; 2.557216; 2.557888; 2.559057; 2.560641; 2.562054; 2.563993; 2.566528; 2.569130; 2.571926; 2.574487; 2.576567; 2.579043; 2.581397; 2.583470; 2.585750; 2.588285; 2.590122; 2.591505; 2.592870; 2.594108; 2.595024; 2.595408; 2.595561; 2.596217; 2.597656; 2.600213; 2.602847; 2.604943; 2.606718; 2.609275; 2.611749; 2.613834; 2.615927; 2.617596; 2.619333; 2.620593; 2.621676; 2.622434; 2.622450; 2.621722; 2.620387; 2.619359; 2.617775; 2.615526; 2.612676; 2.609333; 2.604993; 2.601282; 2.597091; 2.592689; 2.589241; 2.586140; 2.583233; 2.580342; 2.577940; 2.575141; 2.571345; 2.568245; 2.565342; 2.562697; 2.561005; 2.559530; 2.558011; 2.556960; 2.556040; 2.554690; 2.552686; 2.550049; 2.547483; 2.545164; 2.543402; 2.541962; 2.540517; 2.539554; 2.538910; 2.538316; 2.538276; 2.538538; 2.538246; 2.537939; 2.538389; 2.539363; 2.540459; 2.541924; 2.543097; 2.544600; 2.546579; 2.548412; 2.550035; 2.551755; 2.553022; 2.553658; 2.554356; 2.556197; 2.559028; 2.561613; 2.564344; 2.567462; 2.570634; 2.574477; 2.578341; 2.582532; 2.586948; 2.590686; 2.594037; 2.598158; 2.603140; 2.607759; 2.610750; 2.612905; 2.614829; 2.616520; 2.618142; 2.620075; 2.622198; 2.623877; (); (); (); (); (); (); (); (); (); (); 
29983.3; 11:49:27; (); (); (); (); (); (); 2.569238; 2.571555; 2.574703; 2.577740; 2.580475; 2.583212; 2.585460; 2.588792; 2.593560; 2.597777; 2.601843; 2.605934; 2.609998; 2.613501; 2.617027; 2.620547; 2.623286; 2.624787; 2.625678; 2.626209; 2.626897; 2.627662; 2.628519; 2.629328; 2.629972; 2.630310; 2.630641; 2.630382; 2.629651; 2.628249; 2.626295; 2.623825; 2.621491; 2.618759; 2.616371; 2.613179; 2.608557; 2.603039; 2.596367; 2.589516; 2.583641; 2.578335; 2.571690; 2.564233; 2.557120; 2.551304; 2.546085; 2.540472; 2.535890; 2.531692; 2.527446; 2.523129; 2.519927; 2.517568; 2.515138; 2.512880; 2.511603; 2.511100; 2.511230; 2.511702; 2.512328; 2.513207; 2.514086; 2.515137; 2.516155; 2.517339; 2.519667; 2.522462; 2.525268; 2.528872; 2.532702; 2.536161; 2.539753; 2.543728; 2.548956; 2.554233; 2.558649; 2.563083; 2.568313; 2.573685; 2.577460; 2.580849; 2.584911; 2.588024; 2.590148; 2.591335; 2.591683; 2.590847; 2.589001; 2.586449; 2.583276; 2.579900; 2.576145; 2.572576; 2.568439; 2.564234; 2.559853; 2.555229; 2.550041; 2.545084; 2.542081; 2.539515; 2.537528; 2.536045; 2.534526; 2.532666; 2.531039; 2.529344; 2.530426; 2.536277; 2.541418; 2.546845; 2.553529; 2.559353; 2.565000; 2.571280; 2.576412; 2.579675; 2.583262; 2.588334; 2.594629; 2.601635; 2.611504; 2.615455; (); (); (); (); (); (); (); (); (); (); 
29985.9; 11:49:36; (); (); (); (); (); (); 2.553080; 2.549935; 2.542391; 2.535798; 2.531734; 2.528292; 2.524378; 2.521150; 2.517458; 2.513754; 2.509806; 2.506447; 2.503230; 2.499710; 2.495686; 2.492209; 2.490760; 2.492552; 2.495115; 2.497643; 2.500146; 2.502740; 2.504711; 2.505926; 2.506432; 2.506033; 2.505337; 2.504987; 2.505271; 2.505854; 2.506447; 2.506883; 2.507081; 2.507221; 2.507060; 2.507074; 2.507518; 2.508469; 2.510157; 2.512624; 2.515194; 2.518080; 2.521640; 2.525181; 2.529044; 2.533408; 2.536917; 2.540388; 2.544438; 2.548965; 2.553174; 2.557446; 2.562239; 2.567261; 2.571246; 2.574837; 2.578690; 2.582385; 2.586327; 2.588939; 2.590894; 2.592694; 2.594352; 2.595783; 2.596211; 2.595675; 2.594399; 2.592657; 2.590921; 2.589101; 2.587884; 2.587014; 2.586238; 2.585697; 2.585905; 2.586368; 2.587124; 2.587786; 2.588537; 2.589998; 2.591997; 2.594551; 2.597078; 2.599132; 2.600860; 2.601553; 2.601663; 2.601553; 2.600973; 2.599909; 2.598990; 2.598363; 2.598040; 2.597842; 2.597735; 2.597672; 2.597754; 2.598065; 2.599004; 2.599817; 2.600909; 2.602458; 2.604188; 2.606425; 2.608496; 2.610178; 2.611465; 2.612263; 2.612587; 2.612709; 2.612588; 2.612337; 2.611973; 2.611187; 2.610708; 2.610174; 2.609074; 2.608239; 2.607518; 2.606546; 2.605654; 2.604825; 2.603719; 2.602939; (); (); (); (); (); (); (); (); (); (); 
29988.4; 11:49:45; (); (); (); (); (); (); 2.562462; 2.566836; 2.572585; 2.577585; 2.581012; 2.584187; 2.587239; 2.591471; 2.596895; 2.601069; 2.604733; 2.607767; 2.610461; 2.612843; 2.613986; 2.614947; 2.615606; 2.615555; 2.614810; 2.613848; 2.613528; 2.614046; 2.615332; 2.617028; 2.618472; 2.620763; 2.623524; 2.625299; 2.626872; 2.628862; 2.630107; 2.630987; 2.631447; 2.631667; 2.631824; 2.630763; 2.628240; 2.624336; 2.620308; 2.616733; 2.611606; 2.606229; 2.601304; 2.596661; 2.591911; 2.586324; 2.580586; 2.575390; 2.569579; 2.562523; 2.556895; 2.551780; 2.545874; 2.540755; 2.535681; 2.529833; 2.523882; 2.518576; 2.512919; 2.506464; 2.501030; 2.495718; 2.490168; 2.485697; 2.481557; 2.478204; 2.475644; 2.473355; 2.472295; 2.471911; 2.471818; 2.472505; 2.473710; 2.475607; 2.478423; 2.482591; 2.487595; 2.492294; 2.496961; 2.502466; 2.507911; 2.512873; 2.517556; 2.522666; 2.527348; 2.532206; 2.537651; 2.542606; 2.547454; 2.552407; 2.557057; 2.560969; 2.564726; 2.568344; 2.572839; 2.576828; 2.579287; 2.581851; 2.584617; 2.586862; 2.588416; 2.589893; 2.591207; 2.591947; 2.592046; 2.591375; 2.590373; 2.589188; 2.589159; 2.589370; 2.589949; 2.590800; 2.591765; 2.592559; 2.593596; 2.594487; 2.595066; 2.595251; 2.595672; 2.596769; 2.598800; 2.600876; 2.603672; 2.604461; (); (); (); (); (); (); (); (); (); (); 
29991.0; 11:49:54; (); (); (); (); (); (); 2.526698; 2.526435; 2.525748; 2.524730; 2.524188; 2.523968; 2.523868; 2.523814; 2.523791; 2.523613; 2.523361; 2.523419; 2.523923; 2.524749; 2.525874; 2.527133; 2.528920; 2.531619; 2.534560; 2.537540; 2.540434; 2.543751; 2.547430; 2.550649; 2.554142; 2.557478; 2.560867; 2.563391; 2.565049; 2.566268; 2.567307; 2.567725; 2.567684; 2.567371; 2.566450; 2.565512; 2.564092; 2.562089; 2.560423; 2.558722; 2.556885; 2.555324; 2.554061; 2.552851; 2.551652; 2.550256; 2.548840; 2.547644; 2.546429; 2.545443; 2.544563; 2.543880; 2.542973; 2.542003; 2.541109; 2.540719; 2.540877; 2.541704; 2.543330; 2.545521; 2.547885; 2.550628; 2.553985; 2.557767; 2.561682; 2.566662; 2.572123; 2.577692; 2.583683; 2.588718; 2.593122; 2.597423; 2.600637; 2.603197; 2.605048; 2.606238; 2.607138; 2.607515; 2.607170; 2.605482; 2.602589; 2.599358; 2.595702; 2.591921; 2.588513; 2.585460; 2.582249; 2.579591; 2.576822; 2.574350; 2.572738; 2.571646; 2.571268; 2.571623; 2.572330; 2.573717; 2.575500; 2.577471; 2.580336; 2.583724; 2.586374; 2.588946; 2.592080; 2.595347; 2.598449; 2.601514; 2.603627; 2.605717; 2.608249; 2.611649; 2.614569; 2.616870; 2.619028; 2.620978; 2.623449; 2.625720; 2.627903; 2.630052; 2.631449; 2.632886; 2.634243; 2.636330; 2.638456; 2.639280; (); (); (); (); (); (); (); (); (); (); 
29993.6; 11:50:03; (); (); (); (); (); (); 2.612884; 2.613644; 2.614220; 2.614117; 2.613701; 2.613131; 2.612104; 2.610210; 2.608387; 2.606701; 2.605260; 2.603479; 2.601931; 2.600289; 2.598566; 2.596084; 2.592945; 2.590651; 2.589217; 2.587958; 2.586806; 2.585938; 2.586064; 2.586683; 2.587585; 2.588940; 2.591227; 2.593668; 2.596560; 2.599856; 2.603559; 2.607945; 2.611152; 2.613610; 2.616437; 2.619452; 2.622589; 2.625974; 2.628799; 2.630306; 2.631067; 2.631000; 2.629979; 2.628632; 2.626759; 2.625196; 2.623993; 2.623094; 2.622139; 2.620814; 2.618592; 2.616408; 2.613642; 2.610329; 2.608006; 2.606337; 2.605024; 2.603617; 2.601612; 2.599191; 2.596189; 2.592079; 2.588050; 2.584233; 2.580321; 2.576476; 2.573051; 2.570208; 2.567598; 2.565086; 2.562597; 2.560205; 2.558254; 2.557462; 2.557603; 2.558052; 2.559669; 2.562982; 2.566978; 2.570644; 2.574835; 2.580119; 2.585433; 2.589821; 2.594523; 2.599668; 2.604661; 2.610231; 2.614998; 2.618374; 2.621328; 2.623792; 2.624829; 2.625402; 2.625731; 2.625589; 2.624989; 2.624160; 2.622946; 2.621033; 2.618907; 2.617304; 2.615761; 2.614902; 2.615141; 2.615929; 2.616953; 2.618251; 2.619239; 2.620359; 2.621366; 2.622569; 2.623787; 2.625202; 2.626995; 2.628734; 2.630001; 2.631040; 2.631837; 2.632010; 2.631795; 2.631381; 2.630867; 2.630860; (); (); (); (); (); (); (); (); (); (); 
29996.1; 11:50:12; (); (); (); (); (); (); 2.606978; 2.606706; 2.605333; 2.604696; 2.604246; 2.603687; 2.602725; 2.601986; 2.601367; 2.600229; 2.598946; 2.597345; 2.595596; 2.594068; 2.592739; 2.591405; 2.590227; 2.589388; 2.588182; 2.586567; 2.584771; 2.583496; 2.582034; 2.580257; 2.578953; 2.577207; 2.575577; 2.574106; 2.572433; 2.570071; 2.567481; 2.565146; 2.563111; 2.560902; 2.558923; 2.557041; 2.554919; 2.553096; 2.551834; 2.550688; 2.549301; 2.547502; 2.545953; 2.544539; 2.542943; 2.541780; 2.541042; 2.540308; 2.539728; 2.539323; 2.539064; 2.538537; 2.537913; 2.537263; 2.536424; 2.535822; 2.535791; 2.535926; 2.536038; 2.535693; 2.534466; 2.533172; 2.531985; 2.530837; 2.529307; 2.526841; 2.524156; 2.521226; 2.518445; 2.516278; 2.514376; 2.511156; 2.507806; 2.505060; 2.502526; 2.501064; 2.500116; 2.499411; 2.499253; 2.499545; 2.500108; 2.501407; 2.503426; 2.505552; 2.507766; 2.510613; 2.514838; 2.519362; 2.523840; 2.528852; 2.534898; 2.540676; 2.546549; 2.553377; 2.561394; 2.569053; 2.576937; 2.586719; 2.597014; 2.604670; 2.612308; 2.622626; 2.633335; 2.643345; 2.652498; 2.659902; 2.666251; 2.672247; 2.678048; 2.683271; 2.687352; 2.690328; 2.692783; 2.695005; 2.696719; 2.697724; 2.697570; 2.697202; 2.696875; 2.696650; 2.696531; 2.696777; 2.696695; 2.696890; (); (); (); (); (); (); (); (); (); (); 
29998.7; 11:50:21; (); (); (); (); (); (); 2.621689; 2.620943; 2.620230; 2.619068; 2.617922; 2.616876; 2.615816; 2.614397; 2.612615; 2.610579; 2.607590; 2.604397; 2.600664; 2.596187; 2.592121; 2.587861; 2.582295; 2.577474; 2.573278; 2.568647; 2.564542; 2.560586; 2.556360; 2.553166; 2.550513; 2.548298; 2.546777; 2.546433; 2.546895; 2.548687; 2.551301; 2.554932; 2.558679; 2.562842; 2.567345; 2.570935; 2.575586; 2.580110; 2.583840; 2.588358; 2.592258; 2.595789; 2.599019; 2.601212; 2.602219; 2.602630; 2.602354; 2.602249; 2.601961; 2.601030; 2.600016; 2.598983; 2.597474; 2.596149; 2.594507; 2.592378; 2.590718; 2.589058; 2.587357; 2.586193; 2.584316; 2.581481; 2.578367; 2.574893; 2.571388; 2.567887; 2.563773; 2.560305; 2.556553; 2.552662; 2.549006; 2.545106; 2.542078; 2.539350; 2.537057; 2.535625; 2.535164; 2.535452; 2.536447; 2.538686; 2.541273; 2.543890; 2.546766; 2.549653; 2.552547; 2.556051; 2.559183; 2.561190; 2.563827; 2.566797; 2.569713; 2.572794; 2.575398; 2.577995; 2.579975; 2.581639; 2.583472; 2.585886; 2.588063; 2.590413; 2.593174; 2.595787; 2.598906; 2.602725; 2.606283; 2.610241; 2.613463; 2.617121; 2.623885; 2.631965; 2.639722; 2.646527; 2.653095; 2.659322; 2.666069; 2.672508; 2.676389; 2.680092; 2.684439; 2.688580; 2.693379; 2.699469; 2.705065; 2.705740; (); (); (); (); (); (); (); (); (); (); 
30001.2; 11:50:30; (); (); (); (); (); (); 2.621677; 2.621326; 2.620428; 2.619713; 2.618774; 2.617661; 2.616869; 2.616312; 2.615235; 2.613997; 2.612548; 2.610564; 2.608154; 2.605808; 2.602985; 2.599727; 2.596981; 2.594914; 2.592469; 2.590415; 2.588342; 2.585995; 2.583084; 2.579907; 2.576937; 2.574608; 2.572744; 2.570998; 2.569721; 2.569028; 2.568288; 2.567481; 2.565977; 2.564423; 2.563457; 2.563172; 2.563146; 2.563658; 2.564520; 2.565549; 2.566418; 2.566943; 2.567350; 2.567894; 2.568454; 2.569634; 2.571503; 2.573819; 2.576258; 2.579014; 2.581635; 2.583897; 2.586031; 2.588385; 2.590303; 2.592094; 2.594482; 2.597031; 2.599356; 2.601496; 2.602908; 2.603984; 2.605244; 2.606145; 2.606481; 2.605933; 2.605186; 2.604295; 2.603189; 2.601997; 2.601144; 2.599458; 2.596885; 2.594111; 2.591259; 2.588056; 2.584618; 2.580121; 2.574774; 2.569555; 2.564974; 2.560916; 2.556625; 2.551616; 2.547389; 2.543548; 2.540504; 2.537950; 2.535563; 2.533871; 2.532574; 2.532354; 2.533282; 2.534323; 2.535656; 2.537455; 2.539665; 2.542847; 2.546472; 2.549563; 2.552629; 2.554943; 2.557207; 2.559947; 2.562645; 2.566020; 2.569470; 2.572280; 2.575050; 2.578637; 2.582130; 2.584837; 2.587303; 2.589794; 2.592232; 2.595110; 2.598133; 2.600696; 2.602870; 2.604257; 2.605104; 2.606344; 2.608049; 2.609018; (); (); (); (); (); (); (); (); (); (); 
30003.8; 11:50:39; (); (); (); (); (); (); 2.527065; 2.528135; 2.528611; 2.528127; 2.527656; 2.527262; 2.527042; 2.526950; 2.527535; 2.528716; 2.529452; 2.529871; 2.530161; 2.530240; 2.530120; 2.529732; 2.529485; 2.530148; 2.532094; 2.534251; 2.536610; 2.539406; 2.541605; 2.542975; 2.544095; 2.545485; 2.546390; 2.547655; 2.549168; 2.551073; 2.552808; 2.554009; 2.554880; 2.555395; 2.555659; 2.555487; 2.555162; 2.555194; 2.555978; 2.557048; 2.558312; 2.559841; 2.561237; 2.562771; 2.564589; 2.567066; 2.569072; 2.570651; 2.571946; 2.573003; 2.574253; 2.575583; 2.576481; 2.577023; 2.577870; 2.578528; 2.578683; 2.578720; 2.578710; 2.578156; 2.577146; 2.576185; 2.575703; 2.575475; 2.575026; 2.574212; 2.573392; 2.573402; 2.573510; 2.573459; 2.573747; 2.574515; 2.575203; 2.576035; 2.577577; 2.579602; 2.581485; 2.583392; 2.585924; 2.588855; 2.592054; 2.595237; 2.597521; 2.599660; 2.601267; 2.602302; 2.603208; 2.603947; 2.604061; 2.603951; 2.603493; 2.603262; 2.602691; 2.601177; 2.599146; 2.597204; 2.595419; 2.594136; 2.592744; 2.591693; 2.591039; 2.590538; 2.590258; 2.590308; 2.590387; 2.590381; 2.589827; 2.589936; 2.591188; 2.592581; 2.594058; 2.595454; 2.597022; 2.598569; 2.599958; 2.601244; 2.602086; 2.602738; 2.603516; 2.604303; 2.605337; 2.607312; 2.608756; 2.608990; (); (); (); (); (); (); (); (); (); (); 
30006.4; 11:50:48; (); (); (); (); (); (); 2.526135; 2.527237; 2.529330; 2.531531; 2.534465; 2.537161; 2.539771; 2.542542; 2.545815; 2.549203; 2.552976; 2.557131; 2.562017; 2.568332; 2.574454; 2.580864; 2.588017; 2.593884; 2.600500; 2.606823; 2.611280; 2.616525; 2.622753; 2.628876; 2.635467; 2.643309; 2.650873; 2.656630; 2.661492; 2.666944; 2.672639; 2.677413; 2.682172; 2.687405; 2.691759; 2.696065; 2.700181; 2.704476; 2.708245; 2.710560; 2.712012; 2.713274; 2.714900; 2.716793; 2.717600; 2.717492; 2.716929; 2.715593; 2.714056; 2.712438; 2.710091; 2.707333; 2.704730; 2.701337; 2.698284; 2.695463; 2.691559; 2.687368; 2.683624; 2.680522; 2.677066; 2.672759; 2.668720; 2.665016; 2.661286; 2.657590; 2.653499; 2.649656; 2.646451; 2.642841; 2.639955; 2.637282; 2.633923; 2.630639; 2.626720; 2.622761; 2.619607; 2.616686; 2.613922; 2.610735; 2.607782; 2.605537; 2.603633; 2.601893; 2.600795; 2.599949; 2.599313; 2.599454; 2.600713; 2.602468; 2.604259; 2.606522; 2.608809; 2.610599; 2.612658; 2.614275; 2.615677; 2.616450; 2.616407; 2.615700; 2.614986; 2.614028; 2.612595; 2.610954; 2.609016; 2.606922; 2.604594; 2.601722; 2.598966; 2.596212; 2.593457; 2.590569; 2.588752; 2.587231; 2.585402; 2.582790; 2.579452; 2.577303; 2.575984; 2.574659; 2.573394; 2.571904; 2.570179; 2.568470; (); (); (); (); (); (); (); (); (); (); 
30008.9; 11:50:57; (); (); (); (); (); (); 2.605835; 2.606395; 2.606597; 2.606630; 2.607098; 2.607912; 2.608601; 2.610116; 2.612290; 2.613409; 2.613857; 2.614088; 2.614436; 2.614880; 2.615514; 2.616426; 2.617455; 2.618752; 2.619763; 2.620241; 2.620564; 2.620825; 2.620797; 2.620880; 2.621023; 2.620905; 2.620506; 2.620009; 2.619380; 2.618255; 2.616713; 2.614637; 2.612508; 2.610473; 2.608238; 2.606291; 2.604023; 2.600979; 2.598215; 2.595737; 2.592591; 2.589606; 2.586919; 2.583634; 2.579987; 2.577111; 2.574526; 2.572286; 2.569910; 2.567166; 2.564619; 2.561915; 2.559483; 2.556399; 2.553188; 2.551632; 2.550403; 2.549376; 2.548773; 2.548157; 2.547010; 2.545567; 2.544191; 2.543755; 2.543605; 2.544026; 2.544988; 2.545652; 2.547288; 2.548809; 2.550084; 2.551822; 2.553084; 2.553821; 2.554795; 2.555889; 2.557274; 2.558792; 2.559665; 2.560677; 2.561472; 2.562014; 2.562624; 2.562507; 2.562263; 2.561461; 2.560708; 2.560644; 2.561129; 2.561547; 2.562185; 2.562471; 2.562777; 2.563343; 2.563205; 2.562712; 2.562159; 2.561762; 2.561585; 2.561485; 2.561581; 2.561123; 2.560137; 2.558580; 2.556909; 2.555141; 2.553464; 2.551810; 2.550286; 2.549026; 2.547886; 2.546771; 2.545919; 2.544767; 2.543968; 2.543273; 2.542786; 2.542331; 2.541979; 2.541719; 2.541709; 2.541859; 2.541802; 2.541818; (); (); (); (); (); (); (); (); (); (); 
30011.5; 11:51:06; (); (); (); (); (); (); 2.551585; 2.551528; 2.550722; 2.549753; 2.548867; 2.548163; 2.547410; 2.546691; 2.545726; 2.544560; 2.543561; 2.542679; 2.541921; 2.541438; 2.541073; 2.540757; 2.540315; 2.540568; 2.540961; 2.541152; 2.541413; 2.542219; 2.543255; 2.544719; 2.546164; 2.547148; 2.547473; 2.547476; 2.546966; 2.546346; 2.545450; 2.544530; 2.543347; 2.542438; 2.541984; 2.541619; 2.541057; 2.540384; 2.539323; 2.538653; 2.538199; 2.538214; 2.538574; 2.539187; 2.540115; 2.541455; 2.542917; 2.544280; 2.545273; 2.546065; 2.546734; 2.547239; 2.547641; 2.547859; 2.547704; 2.547910; 2.548153; 2.548653; 2.549351; 2.550086; 2.551084; 2.552184; 2.553639; 2.555248; 2.556615; 2.557369; 2.558261; 2.559257; 2.560327; 2.561857; 2.563380; 2.565307; 2.567153; 2.568429; 2.569763; 2.570925; 2.572198; 2.573291; 2.574468; 2.576317; 2.578629; 2.581456; 2.584077; 2.586418; 2.588014; 2.589509; 2.590998; 2.592218; 2.593599; 2.594670; 2.594761; 2.594422; 2.594446; 2.594345; 2.593895; 2.593414; 2.592971; 2.592456; 2.591687; 2.590990; 2.590068; 2.588569; 2.586624; 2.584401; 2.582584; 2.581144; 2.579218; 2.576610; 2.573646; 2.570369; 2.566364; 2.563392; 2.560631; 2.557262; 2.554495; 2.552206; 2.550719; 2.549452; 2.548372; 2.547108; 2.545858; 2.545001; 2.544171; 2.543785; (); (); (); (); (); (); (); (); (); (); 
30014.0; 11:51:15; (); (); (); (); (); (); 2.589920; 2.587892; 2.585570; 2.583074; 2.580979; 2.579253; 2.577873; 2.576126; 2.573337; 2.570651; 2.567735; 2.566015; 2.565186; 2.564901; 2.564864; 2.565323; 2.566585; 2.568578; 2.572250; 2.576553; 2.581468; 2.587622; 2.594569; 2.601898; 2.609047; 2.616263; 2.623651; 2.629302; 2.634748; 2.641105; 2.646486; 2.651056; 2.655391; 2.658262; 2.659656; 2.660196; 2.660041; 2.658823; 2.656666; 2.653360; 2.649596; 2.646515; 2.643614; 2.640522; 2.636832; 2.632906; 2.628908; 2.625070; 2.621568; 2.617689; 2.613796; 2.609717; 2.606432; 2.603032; 2.598695; 2.594269; 2.588932; 2.582347; 2.575460; 2.568643; 2.561546; 2.555400; 2.550125; 2.543841; 2.536702; 2.529595; 2.523604; 2.517240; 2.511416; 2.507135; 2.504517; 2.502916; 2.501301; 2.500202; 2.499430; 2.499286; 2.499519; 2.499981; 2.501232; 2.503820; 2.506688; 2.509676; 2.513263; 2.517246; 2.520869; 2.523580; 2.526627; 2.530826; 2.536091; 2.542013; 2.547491; 2.552713; 2.557655; 2.561636; 2.565972; 2.570498; 2.574512; 2.577130; 2.579703; 2.582614; 2.585262; 2.587734; 2.589075; 2.588983; 2.588274; 2.587129; 2.585861; 2.584896; 2.584728; 2.584389; 2.583740; 2.583367; 2.583117; 2.582747; 2.582605; 2.582422; 2.582045; 2.581770; 2.581919; 2.582618; 2.583850; 2.584795; 2.585713; 2.585888; (); (); (); (); (); (); (); (); (); (); 
30016.6; 11:51:24; (); (); (); (); (); (); 2.628994; 2.627659; 2.621474; 2.616772; 2.612861; 2.609045; 2.605864; 2.603788; 2.601171; 2.598251; 2.594782; 2.590831; 2.586845; 2.582449; 2.578072; 2.572875; 2.569079; 2.567968; 2.566643; 2.565232; 2.564041; 2.562406; 2.559692; 2.556251; 2.552092; 2.547372; 2.543739; 2.540882; 2.538727; 2.536516; 2.534075; 2.532151; 2.530484; 2.528918; 2.527227; 2.525867; 2.525071; 2.524412; 2.524268; 2.524608; 2.525367; 2.526177; 2.526618; 2.526643; 2.526917; 2.527278; 2.527580; 2.527861; 2.527932; 2.527744; 2.527200; 2.526562; 2.526033; 2.525890; 2.525930; 2.525826; 2.525953; 2.526361; 2.527051; 2.527544; 2.528117; 2.528432; 2.528926; 2.529889; 2.531408; 2.533163; 2.535379; 2.537873; 2.539808; 2.541841; 2.544485; 2.546633; 2.548143; 2.549688; 2.551047; 2.552908; 2.555484; 2.557450; 2.559047; 2.560043; 2.561251; 2.562533; 2.563255; 2.563916; 2.564189; 2.564007; 2.564026; 2.565192; 2.566344; 2.567518; 2.568086; 2.567443; 2.567282; 2.567732; 2.569156; 2.570500; 2.571837; 2.573605; 2.575680; 2.578497; 2.581800; 2.584549; 2.586421; 2.588282; 2.589956; 2.592534; 2.596563; 2.600228; 2.602751; 2.605139; 2.607539; 2.609424; 2.611257; 2.612916; 2.614391; 2.615626; 2.616704; 2.617765; 2.619026; 2.620363; 2.621170; 2.621331; 2.621893; 2.622698; (); (); (); (); (); (); (); (); (); (); 
