1172.0; 09:06:58; (); (); (); (); 292.383075; 290.411413; 287.497848; 287.308693; 288.543522; 289.402217; 289.012790; 288.635135; 286.500931; 283.560991; 280.696481; 279.060006; 279.203653; 279.256284; 279.430747; 279.805154; 279.066950; 281.103581; 283.123940; 283.301204; 282.189637; 282.245159; 283.609331; 284.029901; 284.368962; 284.008443; 283.110231; 283.821851; 283.384115; 283.616841; 284.237206; 285.494298; 285.101295; 284.268260; 283.954233; 283.737302; 282.365412; 282.451928; 283.994496; 283.587635; 284.331053; 284.340709; 283.549041; 285.651177; 286.495328; 286.894649; 288.317502; 290.563852; 289.158374; 287.506372; 288.929373; 293.012977; 295.415103; 295.036077; 295.104206; 295.165390; 295.571238; 296.079159; 295.267969; 295.580894; 295.235157; 293.073297; 290.883631; 290.857285; 292.448789; 292.046726; 288.961112; 285.904944; 286.021739; 286.040425; 286.909670; 289.566070; 290.978223; 290.424496; 287.898898; 286.182284; 286.633611; 287.127405; 287.782699; 287.963420; 287.274122; 286.956400; 288.289845; 290.078312; 292.088807; 290.754676; 286.766768; 284.674555; 284.994125; 286.442846; 287.351340; 285.922080; 284.381092; 284.167409; 283.900708; 283.074021; 281.133205; 278.894126; 276.568115; 274.981469; 275.647253; 276.804507; 277.496517; 278.879076; 280.098647; 279.575944; 278.551340; 278.532535; 276.775181; 274.589926; 275.490820; 277.243614; 277.060390; 277.990550; 278.973848; 280.472040; 280.471444; 278.061867; 274.936408; 272.765964; 273.291558; 274.985671; 275.139421; 276.911318; 278.899163; (); (); (); (); (); (); (); (); (); (); (); 
1173.5; 09:07:07; (); (); (); (); 287.755132; 289.125532; 287.759900; 285.853297; 284.453511; 284.464180; 283.946335; 282.772273; 282.328069; 283.666700; 284.184575; 282.633573; 281.942338; 282.224953; 280.781686; 278.348535; 277.300507; 279.549628; 281.454682; 282.987475; 283.162326; 283.261538; 283.142000; 281.911939; 279.608279; 281.338632; 283.492267; 282.985479; 282.938451; 283.209801; 283.404261; 283.131421; 283.255696; 284.145355; 282.599598; 279.663563; 279.365361; 281.242371; 282.480538; 283.549339; 281.742990; 281.085461; 283.887088; 286.309391; 288.822085; 289.942771; 288.729489; 285.045981; 282.794595; 285.398871; 287.780792; 287.033349; 286.765933; 289.304852; 291.052878; 291.931480; 290.831417; 289.339840; 289.410800; 291.030318; 292.911470; 296.013564; 299.192160; 300.775617; 300.679266; 303.095818; 305.441052; 305.049628; 303.907365; 304.686010; 306.165397; 307.359844; 306.214362; 304.587424; 302.835435; 301.409125; 300.438404; 300.819457; 303.031087; 303.093195; 301.356643; 301.055908; 302.275002; 299.809247; 297.878295; 297.203839; 297.017902; 298.017114; 297.019124; 297.284186; 299.556226; 302.945167; 303.682476; 301.057190; 300.938785; 301.846743; 302.900583; 301.842034; 302.218646; 302.242100; 301.877052; 302.290380; 303.245097; 304.728687; 306.171566; 306.917071; 304.990232; 303.222001; 303.239495; 302.135289; 301.977783; 303.553730; 306.287408; 308.322400; 309.837878; 310.926408; 312.433451; 313.756138; 314.509660; 312.723964; 310.523093; 311.111927; 312.923610; 314.988494; 318.334848; (); (); (); (); (); (); (); (); (); (); (); 
1175.1; 09:07:16; (); (); (); (); 334.666848; 329.663455; 328.509390; 330.227733; 332.499474; 332.823098; 332.064331; 333.256155; 334.070772; 331.705451; 329.481095; 327.946693; 327.912331; 329.427481; 330.908358; 331.521869; 332.486212; 332.455158; 329.506606; 325.502455; 324.286014; 323.844939; 322.185278; 320.984036; 319.087058; 313.919932; 308.100551; 303.725362; 301.522672; 298.946291; 298.227102; 296.480417; 294.786096; 296.135694; 296.866357; 295.216560; 294.764608; 294.732839; 294.480056; 294.332236; 295.035928; 295.922339; 296.397239; 295.066953; 294.180661; 293.867737; 294.692695; 293.997586; 291.439235; 291.071981; 292.031705; 291.758209; 293.389767; 296.275169; 301.156461; 302.784622; 302.554786; 303.193361; 304.437548; 307.197958; 309.266925; 310.227305; 312.666088; 313.719213; 313.459277; 315.365285; 317.100555; 315.243721; 311.847001; 307.822824; 309.761882; 312.536538; 316.336453; 318.757147; 318.214059; 317.683637; 316.156626; 312.636137; 312.810749; 312.498599; 309.568316; 308.552265; 310.578376; 312.810242; 313.648134; 312.809348; 312.026978; 309.995383; 308.991194; 308.654308; 309.129655; 310.647517; 311.237514; 308.939010; 310.627133; 313.999057; 314.394891; 313.337892; 312.106013; 311.044574; 309.567332; 309.447527; 310.290784; 309.742987; 307.875901; 305.501133; 304.564357; 305.692732; 307.553500; 306.783646; 303.977937; 301.812977; 299.532294; 298.974544; 299.896449; 299.014032; 298.239022; 296.047539; 295.266807; 295.987964; 296.880960; 297.036558; 297.080427; 295.881599; 294.414639; (); (); (); (); (); (); (); (); (); (); (); 
1176.6; 09:07:25; (); (); (); (); 329.639643; 330.173552; 328.805566; 327.646166; 327.871829; 329.140395; 329.537243; 329.549342; 329.484373; 328.449368; 326.321244; 326.020271; 327.300012; 327.316850; 326.446652; 323.930562; 324.055880; 325.266153; 325.956643; 325.864375; 323.729604; 322.505921; 322.211981; 321.188003; 321.211815; 321.933955; 319.877148; 316.023439; 315.765351; 317.612141; 319.206595; 319.270760; 319.454044; 319.018275; 317.662746; 316.926748; 316.784084; 318.385512; 320.926011; 322.042614; 321.667880; 322.228312; 324.685127; 325.655788; 325.927556; 325.463325; 324.056476; 323.013246; 322.278261; 323.591888; 324.373126; 322.270453; 320.002913; 318.970025; 318.471432; 318.914354; 319.463164; 319.547504; 318.339884; 316.592872; 318.113774; 317.990780; 315.785229; 315.534145; 317.388296; 320.575446; 323.882490; 324.422747; 323.712736; 323.781967; 324.526042; 324.160218; 322.486103; 322.195858; 321.954340; 318.329036; 316.796154; 318.246424; 316.906273; 313.212126; 310.766846; 307.512045; 304.028511; 301.359743; 301.677346; 300.092667; 298.223406; 298.142105; 298.046470; 297.500879; 298.951924; 301.194906; 302.068472; 302.702308; 302.137703; 300.595373; 301.091731; 301.895559; 300.884634; 298.258752; 299.032152; 300.923944; 301.854759; 301.263362; 299.634665; 298.696399; 296.934754; 295.795381; 296.285003; 296.614498; 298.119217; 299.670905; 301.056594; 302.112639; 300.648719; 297.901869; 295.398504; 293.029934; 292.847723; 293.741852; 293.383151; 292.737275; 291.878283; 290.199727; 288.601339; (); (); (); (); (); (); (); (); (); (); (); 
1178.2; 09:07:34; (); (); (); 357.334763; 355.578452; 355.458468; 350.700051; 348.260641; 347.444952; 344.965249; 343.377948; 342.411160; 341.010809; 337.672651; 334.413379; 331.798136; 331.812710; 332.085133; 331.801385; 327.796280; 325.213969; 325.353444; 324.814469; 323.917627; 324.155509; 323.259443; 320.438176; 317.229152; 314.893126; 310.955226; 306.643456; 302.539796; 299.153239; 299.411416; 300.257087; 299.239218; 298.928142; 296.560854; 292.735279; 288.439959; 287.078172; 287.563920; 289.307892; 291.182935; 292.839229; 293.093592; 291.615188; 289.461941; 285.033047; 282.618254; 282.784879; 283.519030; 283.578008; 284.975499; 288.122028; 289.054722; 288.987696; 287.290037; 284.405142; 282.488436; 282.594025; 284.458160; 286.496222; 289.147347; 289.865881; 289.085805; 289.256006; 292.479098; 294.515043; 294.781655; 295.921594; 297.071278; 298.940182; 302.811354; 304.406077; 305.225998; 305.442899; 306.297868; 307.745129; 309.834838; 311.523825; 311.281294; 309.737861; 308.418572; 307.086825; 304.615825; 302.797198; 301.744372; 299.111336; 297.865868; 297.259182; 297.288179; 296.214491; 296.287745; 293.422937; 291.168511; 291.873455; 293.526143; 294.894785; 295.495957; 294.499516; 294.843704; 296.179920; 298.453093; 302.013814; 304.043293; 304.383546; 304.169506; 302.730024; 304.699063; 304.623514; 303.731352; 305.162966; 305.390477; 306.635171; 308.841258; 310.455441; 310.844153; 311.516911; 312.435806; 311.430901; 311.206937; 311.986774; 312.930405; 313.983619; 316.483349; 316.590011; 313.247561; 311.995327; (); (); (); (); (); (); (); (); (); (); (); 
1179.7; 09:07:43; (); (); (); 357.334763; 349.638820; 348.481774; 347.434998; 344.641775; 342.580289; 341.258854; 341.713101; 343.242675; 341.139674; 338.446170; 337.570399; 337.945968; 338.855386; 338.558555; 336.111069; 336.335719; 337.314904; 338.480085; 340.838224; 341.575235; 342.129916; 340.328842; 338.235974; 337.982059; 337.544978; 335.162163; 334.624529; 335.245430; 337.404370; 338.631600; 337.317973; 336.366624; 334.714085; 332.447052; 330.962420; 330.315113; 331.525296; 331.741333; 332.301617; 332.752794; 332.609981; 333.150357; 334.428519; 331.981897; 330.341369; 331.619471; 332.762152; 336.263746; 340.244412; 344.853401; 348.686785; 349.928379; 349.294692; 346.943289; 348.454118; 351.405531; 350.613177; 347.504258; 345.938444; 345.523477; 345.925033; 344.670206; 340.794325; 337.209255; 333.692014; 329.861969; 327.381343; 326.981694; 326.481551; 322.426975; 322.673768; 326.898009; 327.693611; 329.015523; 331.010669; 331.109732; 334.383637; 338.500023; 339.455068; 339.821458; 342.823625; 345.487326; 347.008109; 348.779947; 351.012021; 351.058424; 350.138128; 350.228995; 349.427342; 348.700643; 349.469066; 345.852375; 343.165189; 344.063282; 344.725341; 340.768546; 335.988402; 334.322959; 334.710717; 334.820539; 333.583027; 331.538528; 332.470059; 334.871829; 335.097581; 330.325395; 328.265041; 328.086376; 329.162836; 329.238445; 331.009686; 333.508998; 335.107595; 335.802317; 336.014837; 334.654689; 333.636701; 333.190829; 332.573771; 332.428843; 334.743023; 335.877776; 336.562991; 334.153593; 333.993703; (); (); (); (); (); (); (); (); (); (); (); 
1181.3; 09:07:53; (); (); (); (); 357.722312; 357.479393; 357.501954; 357.374877; 357.034445; 355.212599; 352.561772; 350.309759; 350.899458; 352.354497; 351.883888; 353.575349; 354.932338; 353.378922; 351.623833; 352.844864; 353.352785; 354.539812; 356.199622; 356.860638; 357.745171; 357.874244; 355.297327; 352.296412; 350.676268; 350.827813; 349.524587; 348.890692; 348.509401; 346.954882; 344.106227; 343.325734; 343.502313; 342.176944; 339.524060; 339.022756; 340.604782; 342.177451; 340.843499; 340.242207; 338.904798; 338.871568; 341.711372; 342.537165; 341.823131; 341.935098; 340.098590; 336.246312; 333.183289; 332.473427; 332.229674; 330.319643; 327.975541; 327.951699; 327.816308; 328.439862; 326.918513; 323.578268; 324.048877; 325.134873; 323.722005; 324.548542; 325.958818; 330.572188; 333.621532; 334.982693; 335.970610; 338.097632; 343.025833; 348.264039; 349.232495; 349.494249; 351.171255; 354.080617; 355.312735; 358.201861; 359.829217; 359.867990; 359.171897; 360.600084; 363.397330; 365.191102; 365.267724; 361.358464; 357.060194; 354.865372; 354.777724; 355.262399; 355.095714; 353.867382; 350.703508; 350.096256; 349.950403; 347.984135; 343.959153; 338.774562; 335.976928; 332.165152; 330.396563; 330.446810; 330.448329; 330.872208; 328.460157; 324.577630; 323.129058; 323.579788; 323.596150; 324.753910; 325.192958; 325.956464; 325.699478; 326.155841; 329.076409; 328.710705; 328.238308; 326.622039; 323.433876; 321.645081; 322.138876; 323.184371; 323.134542; 319.670856; 315.238237; 312.899411; 311.058819; (); (); (); (); (); (); (); (); (); (); (); 
1182.8; 09:08:02; (); (); (); (); 332.417071; 335.481316; 335.315168; 335.058749; 334.851980; 336.084455; 335.844129; 334.538341; 335.519552; 336.992323; 336.718529; 336.107314; 337.315530; 341.357499; 340.601981; 338.032544; 337.612867; 336.413562; 333.692849; 331.521869; 330.376863; 329.837680; 330.197603; 328.649759; 326.608419; 327.826440; 332.030475; 335.783333; 335.820228; 335.654795; 336.673051; 339.131564; 340.952486; 343.771964; 348.356366; 350.019485; 350.750655; 351.984560; 351.841211; 351.925135; 355.549365; 357.496142; 355.792016; 355.268538; 356.635779; 356.094241; 353.679627; 353.118718; 351.407915; 349.800378; 347.660691; 346.431941; 346.649140; 349.204838; 350.668848; 347.143680; 341.857195; 338.839680; 337.523222; 334.055513; 331.363767; 329.273850; 328.698874; 330.768317; 331.957906; 332.576752; 334.340096; 332.714319; 330.754071; 328.608304; 326.168478; 326.456457; 328.001261; 329.005808; 330.643117; 331.215560; 331.416339; 332.133532; 330.856800; 330.873817; 331.181109; 329.676360; 327.632666; 326.695859; 328.522623; 329.472512; 327.612013; 324.912280; 322.540164; 319.905967; 318.870872; 317.735404; 314.657748; 312.871337; 309.187204; 307.299405; 306.794375; 306.866735; 305.920780; 302.198619; 300.139010; 300.149292; 299.719483; 298.499316; 298.464775; 296.925604; 297.241598; 297.436684; 295.171171; 293.956906; 293.452352; 291.737676; 289.399922; 288.956195; 290.091753; 290.070295; 288.626969; 289.990544; 290.587187; 290.505648; 291.052580; 289.963812; 289.724916; 290.946186; 290.910035; (); (); (); (); (); (); (); (); (); (); (); 
1184.4; 09:08:11; (); (); (); (); 287.835807; 286.633670; 283.994675; 281.392455; 280.173272; 279.593199; 280.010909; 281.711221; 281.113297; 280.613810; 280.574590; 279.993713; 277.775735; 277.516842; 278.163522; 277.782351; 279.277921; 283.515871; 285.281241; 287.222475; 288.598657; 288.758188; 287.425786; 288.433254; 290.781766; 291.053742; 289.331436; 287.828743; 285.744220; 283.782989; 282.161742; 278.176457; 275.342584; 274.140477; 272.461891; 270.401031; 269.418836; 268.841505; 269.191235; 269.884020; 269.543469; 269.710541; 269.921154; 269.764781; 271.281004; 273.357153; 276.026189; 278.212607; 281.091750; 283.248037; 285.104215; 286.239326; 286.848843; 286.066681; 285.943061; 286.398530; 287.317514; 287.903905; 289.918542; 291.850358; 292.246163; 292.808950; 293.712646; 295.403630; 297.001719; 298.072815; 297.895223; 297.801107; 297.306180; 295.857012; 294.616461; 295.558065; 299.560666; 300.787836; 301.331252; 302.808911; 301.987469; 300.966769; 297.643840; 293.997318; 292.718261; 293.546051; 294.902682; 295.245230; 296.727836; 299.114764; 298.926413; 298.423767; 297.181606; 294.915229; 294.089973; 295.342177; 295.269281; 296.186149; 298.695594; 300.054282; 299.983144; 299.614459; 302.226394; 303.586006; 302.605540; 302.883923; 302.156329; 301.106960; 299.344450; 297.153503; 295.746237; 294.356167; 294.000268; 291.965634; 289.984256; 288.423032; 288.290232; 287.103176; 287.315011; 286.967695; 285.267830; 285.531878; 287.836134; 291.001379; 292.434573; 292.274922; 292.961687; 294.752687; 297.934800; (); (); (); (); (); (); (); (); (); (); (); 
1185.9; 09:08:20; (); (); (); (); 289.043278; 290.662229; 288.225383; 286.348820; 285.535574; 284.830451; 286.444068; 287.578493; 287.195206; 287.871540; 289.199144; 290.416181; 290.790945; 291.129112; 290.639371; 288.438350; 286.564648; 287.622690; 289.797008; 290.766388; 290.108174; 287.427634; 286.391050; 287.614554; 288.305700; 288.391858; 285.534948; 283.204883; 283.361971; 284.622848; 286.458343; 286.735356; 285.767645; 285.170436; 284.198850; 284.700751; 285.502285; 285.408765; 284.568965; 282.711327; 281.761408; 284.264833; 287.208676; 289.494514; 290.586948; 290.028065; 290.009379; 291.109473; 291.509569; 291.951120; 294.041395; 296.641648; 299.861819; 301.963300; 303.282499; 304.455429; 303.093553; 301.791072; 300.282300; 299.124151; 298.641294; 300.730348; 303.152144; 304.430962; 304.828495; 303.147197; 301.121622; 299.552262; 299.368799; 302.177519; 302.946836; 304.045588; 305.725038; 307.608962; 308.208048; 309.814513; 310.216188; 310.278833; 311.706156; 313.206375; 314.813763; 315.985322; 317.318678; 317.074299; 316.979825; 319.302619; 322.448701; 321.926177; 320.762455; 321.103215; 319.447815; 317.260355; 314.511359; 312.216401; 311.015666; 309.839249; 309.135705; 309.411943; 310.102731; 308.540404; 306.447625; 304.675251; 305.011600; 305.213094; 305.514157; 306.765079; 306.982338; 307.426989; 309.170753; 311.676592; 313.457698; 314.795583; 314.984858; 315.319657; 316.752702; 320.283622; 322.933495; 321.724743; 320.985734; 321.524620; 323.266804; 326.108873; 328.380018; 329.288006; 331.307113; (); (); (); (); (); (); (); (); (); (); (); 
1187.5; 09:08:29; (); (); (); (); 268.954784; 269.561082; 266.904682; 264.681131; 262.724936; 261.239171; 261.401534; 261.612773; 261.108696; 260.632157; 260.571599; 261.105716; 260.869950; 260.587901; 258.881897; 256.354302; 255.004942; 255.442649; 256.211102; 257.464945; 258.361399; 257.801026; 258.137137; 258.781582; 258.206874; 257.571876; 256.040305; 254.317075; 253.678024; 254.738778; 256.164283; 257.870167; 260.049134; 261.312276; 260.999411; 260.329098; 259.355843; 259.089857; 259.579659; 259.714812; 259.450078; 259.623289; 260.584205; 263.454258; 265.594572; 267.082244; 265.775621; 265.648067; 266.590536; 267.941535; 269.882113; 272.644848; 273.886472; 275.397509; 278.810203; 282.214433; 284.446746; 284.932286; 284.231275; 284.361005; 285.286933; 288.405925; 291.255474; 293.155700; 294.841260; 296.681792; 298.828632; 301.203221; 300.826997; 299.361557; 298.532486; 298.949122; 300.167680; 300.512224; 300.086975; 300.493658; 301.457435; 298.431724; 295.702279; 294.302315; 294.275463; 291.957885; 289.964795; 289.071351; 288.162857; 287.505060; 286.564499; 286.346465; 286.829680; 287.588209; 286.991656; 285.821795; 287.098557; 288.226873; 287.771404; 287.385792; 286.873013; 285.517216; 286.674321; 289.627254; 290.959328; 293.234318; 294.524193; 294.672936; 293.176532; 294.868499; 297.976017; 298.061013; 299.253553; 299.854398; 301.966906; 304.172248; 306.596071; 308.141261; 307.512283; 307.988733; 308.450907; 309.341878; 309.683561; 311.381727; 310.887456; 308.422327; 309.435964; 310.688853; 312.534750; (); (); (); (); (); (); (); (); (); (); (); 
1189.0; 09:08:38; (); (); (); (); 252.757668; 251.331836; 252.189785; 251.989782; 252.990007; 253.450394; 253.776461; 254.236460; 257.561177; 259.989589; 260.658741; 262.122184; 262.914658; 262.548596; 262.616545; 263.622463; 264.775604; 265.511513; 267.744422; 268.958002; 269.992739; 269.746095; 268.648565; 266.120642; 262.613028; 260.605335; 258.393914; 257.090479; 255.908072; 255.456418; 256.210238; 257.395387; 257.376045; 256.727070; 256.826222; 256.274551; 256.061167; 258.121639; 259.923041; 262.319028; 263.307154; 262.849927; 262.372375; 263.294995; 264.069289; 263.610214; 263.831049; 264.091253; 263.868600; 265.021354; 266.461045; 266.735047; 266.394168; 266.095251; 264.612436; 263.796955; 265.744656; 267.524719; 268.205643; 267.162859; 266.375989; 265.122175; 265.575320; 265.604466; 262.198210; 259.581774; 259.642839; 259.186745; 259.418815; 261.257350; 262.427509; 262.350917; 263.116211; 265.267342; 267.751217; 270.365179; 271.576762; 269.999921; 270.301819; 273.160785; 275.600642; 275.439948; 275.038362; 274.430066; 275.049061; 276.467830; 277.324259; 276.559740; 275.785595; 275.444686; 275.646865; 276.542932; 279.161870; 281.021535; 281.079113; 280.510873; 283.627540; 286.948323; 288.366795; 289.422572; 291.030645; 291.324407; 290.924162; 290.378988; 289.351821; 289.016366; 289.574593; 289.905429; 289.790839; 289.396316; 290.202856; 290.232658; 289.676040; 291.425169; 291.116595; 291.288972; 293.640643; 293.991417; 294.495434; 296.596348; 297.396213; 297.199726; 296.219289; 296.462357; 299.012363; (); (); (); (); (); (); (); (); (); (); (); 
