Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_FMI2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 385.367870; 385.672033; 385.968864; 386.364490; 386.452049; 386.700988; 386.619896; 386.350214; 386.756480; 387.521029; 388.137668; 388.585955; 388.513207; 388.119072; 387.509048; 387.046278; 386.544973; 386.299551; 385.943443; 385.744750; 385.356605; 385.221839; 385.010689; 384.884655; 384.221137; 383.202374; 382.591456; 382.583112; 382.781804; 383.393109; 383.339405; 382.650495; 381.675810; 381.098807; 380.629808; 380.348772; 380.510658; 381.026387; 380.831510; 380.162627; 379.774779; 379.455149; 379.110515; 378.477097; 377.738535; 377.674550; 377.866477; 378.122926; 378.149986; 377.785444; 377.433628; 377.006531; 376.861840; 376.877546; 376.964390; 376.716048; 376.076162; 375.415593; 375.197202; 374.608338; 373.949021; 373.777747; 373.257548; 372.617692; 372.528583; 372.329265; 371.788740; 370.959550; 370.589763; 370.589286; 370.576143; 370.748550; 370.999515; 370.929211; 371.220678; 371.630996; 372.000545; 372.709125; 373.515010; 374.371052; 374.774694; 374.709129; 374.558508; 374.070287; 373.836070; 374.431908; 374.950230; 374.922186; 374.899268; 375.041783; 375.086606; 374.999911; 374.714434; 374.111325; 373.286694; 372.756481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3017.8; 13:06:13; (); (); (); (); (); (); (); 397.241414; 396.481782; 395.792931; 395.447373; 395.145595; 394.642115; 394.158781; 393.775702; 393.264085; 392.443985; 391.593993; 391.122341; 390.502930; 389.737248; 388.809830; 388.043761; 387.708485; 387.587786; 387.577325; 387.896955; 388.441712; 388.867527; 388.980061; 388.973475; 389.130533; 389.056712; 389.160544; 389.392644; 389.611453; 390.103400; 390.357167; 390.215933; 390.058011; 389.877975; 389.238119; 388.362646; 387.872636; 387.831330; 387.595892; 387.342900; 387.602806; 387.801737; 388.013572; 388.061792; 388.246000; 388.711482; 389.217854; 389.603227; 389.793634; 389.679402; 389.275640; 388.724506; 388.393790; 388.214380; 387.820095; 387.185425; 386.334389; 385.492384; 384.647518; 383.268327; 381.647468; 380.513489; 380.021274; 379.782617; 379.964679; 380.524457; 380.889982; 381.006479; 381.609887; 382.494986; 383.224905; 383.911908; 384.772360; 385.397494; 385.868043; 386.462569; 386.974931; 387.084424; 386.939317; 386.973113; 387.135804; 387.406468; 387.529939; 386.885315; 386.025876; 385.133684; 384.612083; 384.839267; 385.412216; 386.047214; 386.723787; 387.451202; 387.730032; 387.866974; 388.371855; 388.786584; 388.854146; 389.225423; 390.084982; 390.946418; 391.751766; 392.407835; 392.831773; 393.262386; 393.666863; 394.417316; 395.033449; 395.643353; 396.565944; 397.302687; 398.141384; 399.219453; 400.233150; 401.330322; 402.128518; 402.893186; 403.510392; 403.932929; 404.357582; 404.978395; 405.267417; (); (); (); (); (); (); (); (); (); (); (); (); 
3019.0; 13:06:21; (); (); (); (); (); (); (); 400.594980; 400.667310; 400.790125; 400.934666; 400.753438; 400.305301; 400.022328; 400.203735; 400.467813; 400.437802; 400.152117; 399.505526; 398.678362; 397.876680; 397.409379; 396.730840; 395.846069; 395.106822; 394.461215; 394.139171; 394.018024; 393.970966; 393.706799; 393.296093; 392.653227; 392.104864; 392.115444; 392.267168; 392.377675; 392.161518; 391.994059; 392.456174; 393.288970; 393.994540; 394.436032; 394.617140; 394.416392; 393.898726; 393.505424; 393.053502; 392.759740; 392.645597; 392.599702; 392.581642; 393.088162; 393.461049; 393.408895; 393.053532; 392.375827; 391.560972; 390.882522; 390.223384; 389.835626; 389.312923; 388.763547; 388.425380; 387.876004; 387.552559; 387.381017; 386.508405; 385.655552; 384.944379; 384.777039; 385.236830; 386.157751; 386.507660; 386.378288; 386.168659; 386.448592; 386.995137; 387.351900; 387.497157; 387.425780; 386.857122; 386.487663; 386.463314; 386.420697; 385.842323; 384.468943; 383.240849; 383.070886; 383.218765; 383.377045; 383.284539; 383.049816; 382.965654; 383.097798; 383.226842; 383.668900; 384.616107; 385.029852; 385.002673; 385.047734; 385.480374; 385.455877; 384.996206; 384.606689; 384.015530; 383.843035; 384.098917; 383.851618; 383.537471; 384.000838; 384.557664; 384.656847; 385.395676; 386.257142; 386.724174; 387.196749; 388.215214; 389.204472; 390.649706; 392.145216; 392.974377; 393.436491; 394.407302; 395.490915; 395.751387; 395.896345; 396.289110; 405.267417; (); (); (); (); (); (); (); (); (); (); (); (); 
3020.1; 13:06:30; (); (); (); (); (); (); (); 401.114374; 401.306093; 401.045918; 400.755703; 400.950164; 401.299387; 401.226193; 400.852144; 400.332898; 399.667740; 398.823082; 397.764593; 396.599829; 395.452857; 394.571424; 393.674523; 392.831892; 392.389953; 392.176837; 391.561210; 390.713990; 390.495867; 390.809298; 390.914112; 391.203195; 391.532719; 391.841650; 392.257601; 392.483413; 392.443657; 392.303377; 392.083436; 391.779423; 391.340911; 391.037673; 390.599966; 389.436454; 387.938499; 387.109846; 386.503637; 385.551542; 384.875208; 384.449869; 384.449452; 384.726703; 384.969115; 384.985238; 384.950668; 384.844691; 384.564161; 384.293377; 384.167701; 384.362280; 384.257883; 383.934647; 384.573400; 385.337144; 385.551214; 385.440737; 385.211080; 384.840012; 384.956062; 384.886533; 384.588152; 384.743482; 385.554522; 386.557817; 387.347192; 388.332665; 389.031440; 388.999850; 388.630003; 388.370872; 388.348490; 388.062268; 387.790650; 387.303084; 387.067556; 386.792749; 386.201531; 385.875642; 385.446131; 384.592682; 383.848399; 383.392453; 382.882684; 382.456630; 382.269531; 381.980658; 382.173240; 382.388860; 382.105231; 381.538540; 381.101221; 380.655229; 379.692197; 379.082859; 379.015148; 378.934324; 378.259003; 377.499819; 377.393365; 377.344370; 377.188087; 377.356410; 377.925336; 378.821731; 380.047202; 381.313741; 382.544905; 383.975774; 385.375738; 386.429191; 387.155205; 387.867391; 389.229059; 390.336871; 391.503453; 393.133849; 393.972278; 394.172549; (); (); (); (); (); (); (); (); (); (); (); (); 
3021.3; 13:06:39; (); (); (); (); (); (); (); 393.684953; 394.161671; 394.252121; 394.131362; 393.867552; 393.741488; 393.494844; 393.245786; 392.954975; 393.035859; 392.816246; 392.555118; 392.152399; 391.275316; 389.982581; 388.726354; 387.614667; 386.984497; 386.583030; 386.212707; 385.932893; 386.545539; 387.179017; 387.686461; 387.766898; 388.180017; 388.450980; 388.564169; 388.760298; 389.015704; 389.339745; 389.705211; 389.863580; 390.202105; 390.609711; 390.313834; 389.173180; 388.227433; 387.413293; 386.993200; 386.729062; 386.695087; 386.695653; 386.553645; 386.618793; 386.668712; 386.437565; 386.262536; 385.772437; 385.350317; 385.460645; 385.524005; 385.055989; 384.983033; 384.995162; 384.511143; 383.558422; 382.926881; 382.376403; 381.608784; 381.174147; 380.932003; 380.149275; 379.431605; 379.159421; 378.883541; 378.807515; 379.302233; 379.484266; 379.328072; 379.418999; 379.310161; 379.085481; 379.117012; 379.042119; 378.955513; 378.909558; 379.189432; 379.052728; 378.688604; 379.045129; 379.365087; 379.125893; 378.801763; 378.355354; 378.002346; 378.415555; 378.786236; 378.818870; 378.834426; 378.946662; 379.172087; 379.405528; 380.014062; 379.897982; 379.164457; 378.313452; 377.954721; 378.244966; 378.566593; 378.589332; 378.373653; 378.253192; 378.582537; 379.391670; 379.988372; 380.257756; 380.541503; 381.041527; 382.020593; 382.949352; 383.874595; 384.783864; 385.069042; 385.441929; 385.975182; 386.597276; 387.406439; 388.008773; 388.343036; 388.267696; (); (); (); (); (); (); (); (); (); (); (); (); 
3022.5; 13:06:48; (); (); (); (); (); (); (); 390.788466; 389.941722; 389.291495; 389.230102; 389.178872; 388.824672; 388.296157; 388.155997; 387.898713; 386.960655; 386.009663; 385.323316; 384.745955; 384.499907; 384.096354; 383.603156; 383.481145; 383.375257; 382.883489; 382.612199; 382.878810; 383.290529; 383.385211; 383.608460; 384.384811; 384.856403; 384.612769; 384.481728; 384.541124; 384.738326; 385.308683; 385.426283; 385.226786; 384.823382; 384.193540; 383.434772; 382.613152; 381.815016; 381.185889; 380.868524; 381.190777; 381.850898; 382.031441; 381.986380; 381.562352; 380.881667; 380.632043; 380.897611; 381.641895; 382.425874; 382.654011; 382.585317; 382.377476; 382.051259; 381.581664; 380.810380; 379.993498; 379.342765; 378.759950; 378.384888; 378.686219; 379.030108; 378.739625; 378.214240; 377.961814; 378.074884; 378.854930; 380.047679; 381.108105; 381.617993; 382.201225; 382.967293; 383.503437; 383.715510; 383.953452; 384.060919; 384.160638; 384.346217; 384.268910; 383.905560; 383.372903; 382.688761; 381.982923; 381.348521; 380.912334; 380.588830; 380.719632; 381.131321; 382.069468; 382.998317; 383.339554; 383.473426; 383.606941; 383.928299; 384.562254; 385.140985; 385.382324; 385.381818; 385.950774; 386.524647; 386.482209; 386.545748; 386.745840; 386.277825; 385.506034; 385.155290; 385.302603; 386.007935; 386.763245; 387.490094; 388.202012; 388.982594; 390.171856; 391.048878; 391.367972; 391.998619; 392.229766; 392.266393; 392.961353; 394.365251; 395.331860; (); (); (); (); (); (); (); (); (); (); (); (); 
3023.6; 13:06:56; (); (); (); (); (); (); (); 400.341004; 400.236994; 400.262594; 400.068551; 400.209874; 400.019377; 399.610937; 399.512738; 399.218202; 398.494303; 397.551030; 396.765620; 396.079957; 395.634055; 395.452529; 395.388275; 395.484358; 395.668030; 395.816505; 395.576388; 395.526081; 395.911545; 396.013200; 396.030694; 396.054268; 396.132976; 396.117300; 396.165520; 396.240056; 396.337390; 396.146148; 395.243376; 394.210011; 393.259406; 392.640531; 391.951561; 390.996456; 390.181154; 389.531761; 388.987869; 388.609260; 388.525665; 388.817579; 389.923096; 390.620202; 390.891582; 391.641796; 392.597347; 393.468529; 394.013017; 394.198120; 393.939078; 393.543988; 393.517345; 394.064397; 394.439936; 394.421905; 393.363476; 391.769677; 390.562534; 389.539957; 388.294041; 387.484908; 387.018979; 386.539638; 386.900872; 387.748390; 388.389796; 388.608038; 388.361096; 387.736768; 387.386084; 387.680888; 387.720317; 387.275755; 386.933595; 387.238801; 387.010425; 386.428237; 385.632455; 384.487212; 383.790702; 383.350044; 382.867455; 382.883996; 383.663803; 384.883970; 386.495501; 387.813777; 388.424963; 389.034957; 389.117569; 389.390528; 389.836222; 390.193164; 390.178412; 389.788389; 389.685869; 389.662415; 389.401555; 388.732225; 387.376726; 385.911196; 384.987682; 384.595454; 384.234637; 384.064883; 384.256303; 384.777963; 385.532051; 386.709094; 388.139665; 389.305830; 390.007764; 390.494794; 390.923470; 391.452968; 391.905814; 392.525703; 393.579304; 394.466102; (); (); (); (); (); (); (); (); (); (); (); (); 
3024.8; 13:07:05; (); (); (); (); (); (); (); 400.847644; 399.665177; 398.769200; 397.907138; 397.297978; 396.742254; 396.021307; 395.427257; 394.759268; 393.750012; 392.421603; 391.251206; 389.097631; 387.461782; 386.736661; 386.711508; 386.510730; 385.723472; 384.687960; 383.942991; 383.448064; 383.073360; 382.758677; 382.462412; 382.066697; 381.623805; 381.211907; 380.609542; 379.920602; 379.632086; 379.053921; 378.495365; 378.584683; 379.177481; 379.300058; 379.036903; 378.795803; 378.786892; 379.023492; 379.588425; 380.090475; 380.135149; 380.011737; 380.442441; 381.107092; 381.898761; 382.499933; 382.971734; 383.346021; 383.665651; 383.646220; 383.423835; 383.050382; 382.608235; 381.666809; 380.974621; 380.929410; 381.213725; 381.189495; 380.878597; 380.285114; 379.761070; 379.313409; 378.853738; 378.230989; 377.948493; 377.693981; 377.159625; 376.759857; 376.812130; 377.194971; 376.864851; 376.352012; 376.158983; 375.608772; 374.969751; 374.255389; 373.395950; 372.404605; 371.870399; 371.868968; 372.141987; 372.953266; 373.696685; 374.483198; 374.559313; 374.558747; 374.812663; 375.095189; 375.588894; 375.919461; 376.237273; 376.431197; 376.690805; 376.751691; 376.564711; 376.018345; 375.454813; 374.698550; 373.479664; 373.255432; 373.903245; 374.297410; 374.652803; 375.016034; 375.355184; 375.863343; 376.524150; 377.285093; 378.299892; 379.600525; 381.280601; 383.129597; 385.116369; 386.443734; 387.336552; 387.763053; 388.276726; 388.553947; 389.182448; 394.466102; (); (); (); (); (); (); (); (); (); (); (); (); 
3025.9; 13:07:14; (); (); (); (); (); (); (); 401.061416; 400.393456; 399.690270; 398.881376; 398.518890; 398.509979; 398.349851; 398.255497; 397.877634; 397.190213; 396.243244; 394.631594; 393.043309; 392.163724; 391.695052; 391.381145; 391.318649; 391.665667; 392.064989; 392.138273; 391.899854; 391.732007; 391.801208; 391.974360; 392.203420; 392.718315; 393.372864; 394.242406; 394.548774; 394.313097; 393.497854; 392.863691; 392.239541; 391.502589; 390.798867; 390.251786; 389.830053; 389.317900; 388.975441; 388.766468; 388.467461; 388.011843; 387.856185; 388.192832; 388.991565; 389.888048; 390.231520; 390.208334; 390.636325; 391.186804; 391.449630; 391.154021; 390.539438; 389.730483; 388.730615; 388.044029; 387.969345; 387.550771; 386.647105; 385.464609; 384.687483; 384.599119; 384.536177; 384.286910; 383.749723; 383.561313; 384.283602; 385.182858; 385.823160; 386.150420; 385.783345; 385.238618; 384.879917; 384.642482; 384.840608; 384.930134; 384.458274; 383.949101; 383.363277; 382.746935; 382.239997; 381.631225; 380.973220; 380.511433; 380.440891; 381.129265; 382.107139; 382.481873; 383.014649; 383.695245; 383.936286; 383.936554; 383.993566; 384.090483; 384.478182; 384.686559; 384.452075; 384.090245; 384.075403; 383.951783; 383.714914; 383.536428; 383.660674; 383.751512; 383.549064; 383.279145; 383.118451; 382.903814; 382.674485; 382.547855; 382.943809; 383.765399; 384.543628; 384.777606; 385.072857; 384.924322; 384.522736; 384.193331; 383.897334; 383.512706; 383.589953; (); (); (); (); (); (); (); (); (); (); (); (); 
3027.1; 13:07:23; (); (); (); (); (); (); (); 393.800795; 394.143075; 394.344568; 394.666165; 395.049334; 395.524412; 396.699846; 397.072881; 396.766543; 396.392643; 396.335661; 396.147609; 395.973384; 395.677984; 395.239204; 394.283742; 393.046588; 391.809046; 390.319437; 389.243662; 388.137579; 386.544108; 385.945112; 385.987073; 386.048794; 386.213988; 386.677593; 387.021810; 387.376666; 387.665719; 387.976140; 388.593942; 389.396310; 390.196890; 390.465587; 390.158862; 389.616966; 389.162749; 388.693988; 388.326496; 387.813181; 387.100041; 386.405289; 386.265010; 386.358619; 386.684597; 387.213349; 387.706876; 387.780845; 387.752324; 388.088584; 388.417304; 388.296455; 388.228059; 388.261408; 388.237685; 388.684034; 388.518691; 387.403935; 386.403710; 385.784864; 385.139912; 384.308696; 383.899838; 383.907348; 383.488059; 383.126199; 382.865548; 382.267475; 381.627053; 381.210238; 380.895317; 381.269395; 381.959021; 382.533312; 382.605344; 382.400066; 382.343531; 381.978899; 381.458282; 381.572992; 381.983101; 382.656962; 383.435488; 384.267598; 384.837002; 385.042369; 385.228783; 385.137081; 384.607166; 384.583503; 384.384185; 383.978307; 384.073824; 384.647787; 385.199815; 385.101408; 384.513110; 384.025365; 383.336812; 383.002073; 383.346528; 383.645743; 384.372950; 385.467976; 386.117607; 387.242317; 388.640016; 389.608502; 390.138805; 390.352041; 391.198516; 392.590046; 394.085556; 395.294219; 396.156281; 396.440536; 396.667004; 397.041082; 397.391021; 397.672087; (); (); (); (); (); (); (); (); (); (); (); (); 
3028.3; 13:07:32; (); (); (); (); (); (); (); 390.411824; 390.645921; 391.136378; 390.996188; 390.747130; 390.836805; 390.750825; 390.431792; 389.687479; 388.849378; 388.598651; 388.401538; 388.165772; 388.173312; 388.079137; 387.926757; 387.633324; 387.399465; 387.189597; 386.975735; 386.566728; 386.405557; 386.599272; 387.514770; 388.199359; 388.189435; 388.026983; 387.678415; 387.098551; 386.508167; 386.365205; 386.386782; 385.918558; 385.534883; 384.724319; 383.943498; 383.516461; 383.275032; 382.377356; 381.740749; 381.577909; 381.879449; 382.327706; 382.900298; 383.471519; 383.313268; 382.943392; 383.197844; 383.984625; 385.432363; 386.287689; 386.472762; 386.482656; 386.855304; 387.098759; 386.707097; 386.493742; 386.736542; 387.260467; 387.797564; 388.688952; 389.210284; 389.345407; 389.466614; 389.368206; 389.469713; 389.782608; 389.879793; 390.001625; 390.326649; 390.902489; 391.278476; 391.270727; 390.765339; 390.078157; 388.988286; 387.956589; 387.172818; 386.659086; 385.903507; 384.619474; 383.467436; 383.114100; 383.652538; 384.155899; 384.071976; 383.584440; 383.358955; 383.586228; 384.082943; 384.674966; 385.141462; 385.752022; 386.004478; 386.317283; 386.852771; 387.306809; 387.222201; 386.579096; 386.306852; 386.584550; 386.811137; 386.796236; 386.511713; 386.135876; 385.791510; 386.068642; 386.473984; 386.888951; 387.323231; 388.416409; 389.931172; 391.272902; 392.087668; 392.255396; 392.209291; 392.596662; 393.283278; 393.953443; 394.802719; 395.674884; (); (); (); (); (); (); (); (); (); (); (); (); 
3029.4; 13:07:40; (); (); (); (); (); (); (); 391.402692; 390.257031; 388.683558; 387.556851; 387.062997; 386.769891; 386.617303; 386.319935; 385.560274; 384.792596; 383.792788; 382.941484; 382.715940; 382.732570; 382.636487; 382.386357; 382.464349; 382.882655; 382.937312; 382.822603; 382.604629; 382.364362; 382.425100; 382.575095; 382.633656; 382.433295; 381.816834; 381.087303; 381.033868; 381.166041; 380.989969; 380.849957; 381.052852; 381.684065; 382.023722; 382.092923; 381.669223; 380.961061; 380.557060; 380.466759; 380.865932; 382.091194; 383.058071; 383.002341; 382.767946; 383.175939; 383.504599; 383.466303; 383.426696; 383.823395; 384.333849; 384.973943; 385.599762; 385.939896; 386.055321; 385.969788; 385.388494; 384.614885; 384.059012; 383.805752; 383.657634; 383.463711; 383.232623; 382.968307; 382.266849; 381.388038; 380.551636; 379.854947; 379.098892; 378.378689; 377.533138; 377.159685; 377.383143; 378.151923; 378.755987; 378.610075; 378.391266; 378.534436; 378.584564; 378.616840; 378.681839; 379.040509; 379.635632; 380.175799; 380.756468; 381.472081; 381.889880; 381.907046; 381.720752; 381.233752; 381.507695; 381.814986; 381.664902; 381.594628; 381.708056; 381.892920; 381.819487; 381.503165; 381.470084; 381.383508; 381.242454; 381.499797; 381.914496; 381.901532; 381.863177; 381.852895; 381.777585; 381.800950; 381.937861; 382.657140; 383.822948; 385.021478; 386.280745; 387.284636; 387.644678; 387.899220; 388.015330; 388.015568; 388.451368; 389.581412; 390.503734; (); (); (); (); (); (); (); (); (); (); (); (); 
3030.6; 13:07:49; (); (); (); (); (); (); (); 400.716335; 400.572896; 400.516212; 400.107354; 399.982005; 400.187165; 400.111526; 399.938315; 399.343520; 398.384601; 397.487611; 396.315426; 394.994885; 393.722862; 392.683566; 391.903996; 391.137868; 390.240163; 389.906257; 389.474690; 388.832927; 388.713896; 389.106721; 389.781713; 390.416473; 390.856177; 391.562909; 392.111480; 392.520398; 392.868251; 392.971575; 392.708570; 392.736793; 392.403901; 392.072678; 391.708642; 391.267508; 390.370995; 389.262855; 388.731748; 388.325125; 387.924433; 387.722075; 387.587428; 387.362868; 386.833251; 386.505544; 386.546612; 387.047589; 387.211055; 386.899024; 386.013865; 385.417372; 385.196179; 384.974450; 384.616911; 384.396344; 384.003639; 383.163840; 382.298827; 381.987572; 382.283539; 382.329136; 382.107794; 381.840736; 381.626725; 381.795436; 382.279545; 382.666081; 382.985622; 383.301973; 382.829040; 382.429510; 382.501960; 382.683665; 382.798970; 382.543385; 381.954193; 381.035239; 380.463570; 380.550444; 380.788445; 380.440623; 379.890949; 379.159421; 378.748983; 379.435301; 380.368918; 381.059080; 381.701946; 382.185429; 382.667810; 382.779747; 382.582456; 382.469118; 382.583886; 382.653713; 382.717133; 382.743478; 382.580489; 381.991208; 381.357878; 380.900502; 380.884975; 380.974025; 381.153703; 381.424636; 382.430077; 383.835703; 384.928375; 385.429770; 386.222422; 387.396187; 388.132125; 388.947070; 389.982939; 391.086131; 391.870737; 392.537117; 393.574625; 390.503734; (); (); (); (); (); (); (); (); (); (); (); (); 
3031.8; 13:07:58; (); (); (); (); (); (); (); 399.592072; 399.843395; 399.594516; 399.187475; 398.488998; 398.015946; 397.915393; 397.955894; 398.009658; 398.007989; 397.884041; 397.594810; 397.153407; 396.958143; 396.758258; 396.385312; 395.934790; 395.590931; 395.619810; 396.107793; 396.399766; 396.595895; 396.759242; 396.441966; 396.257728; 396.269649; 396.048248; 395.989031; 395.883501; 395.481944; 395.049930; 394.683868; 394.293189; 393.796742; 392.908990; 392.336249; 391.568244; 390.634388; 390.081376; 389.463991; 389.134169; 389.386296; 390.083015; 390.682548; 391.271383; 392.013788; 392.674685; 393.244117; 393.540829; 393.523574; 393.197566; 392.872363; 392.742366; 392.699093; 392.259151; 391.816646; 391.289860; 390.174866; 389.136553; 388.179779; 387.179911; 386.827230; 386.693746; 386.599869; 386.789501; 387.661934; 388.422757; 388.717115; 389.012694; 389.512986; 389.847696; 390.143484; 390.483528; 390.805334; 390.717953; 389.835387; 388.630569; 387.883753; 387.525618; 387.296289; 386.821806; 386.477411; 386.512160; 386.362493; 385.962725; 385.081053; 384.598970; 384.712964; 384.652227; 384.779185; 385.299534; 385.768086; 385.877788; 385.940969; 386.222482; 386.483282; 386.354208; 385.759294; 385.493308; 385.804117; 386.814386; 387.362510; 387.228698; 387.270182; 387.802571; 388.873100; 389.870733; 390.678942; 391.130060; 391.155899; 391.153753; 391.561866; 392.427206; 393.310338; 393.761128; 393.883407; 393.838912; 394.256175; 394.718885; 394.827813; 394.517422; (); (); (); (); (); (); (); (); (); (); (); (); 
3032.9; 13:08:07; (); (); (); (); (); (); (); 398.750216; 398.355544; 398.285627; 398.253024; 397.870928; 397.440761; 396.964222; 396.165162; 395.106882; 394.344300; 393.524051; 392.885625; 392.097354; 391.203374; 390.719652; 390.317768; 389.589876; 388.898551; 388.447315; 388.082057; 387.849927; 387.869060; 388.243914; 388.703048; 388.987809; 389.588833; 390.080452; 390.240282; 390.081346; 389.387339; 388.882399; 388.914973; 388.768852; 388.111234; 387.125492; 386.096060; 385.080397; 384.023696; 383.667707; 383.631080; 383.145332; 382.457256; 381.941020; 381.708324; 382.093519; 382.599294; 382.878482; 383.248240; 384.300500; 385.305434; 386.204362; 387.257874; 388.235241; 388.321072; 387.961715; 387.900084; 388.253450; 388.680875; 388.855040; 388.540834; 388.464719; 388.856083; 388.602942; 387.620062; 387.456745; 387.379944; 387.248665; 387.564331; 388.315320; 388.536602; 388.321906; 388.319612; 388.060808; 387.509465; 387.046397; 385.802418; 384.155035; 383.428723; 383.070081; 382.544398; 381.817102; 380.549550; 378.474504; 376.959562; 376.694262; 376.692027; 376.834333; 377.604425; 378.729343; 379.958749; 381.366938; 382.514060; 383.403897; 384.071708; 384.582728; 384.943992; 385.569543; 386.318743; 386.873156; 387.188405; 387.254655; 386.607140; 385.577381; 384.557813; 383.897513; 383.648276; 383.380145; 383.139431; 383.431047; 383.932590; 384.667039; 385.737240; 387.061864; 387.540847; 387.583822; 387.731522; 388.145745; 388.978064; 389.835387; 390.287787; 390.600920; (); (); (); (); (); (); (); (); (); (); (); (); 
3034.1; 13:08:15; (); (); (); (); (); (); (); 400.798738; 400.217950; 399.787247; 399.567276; 399.222225; 399.236500; 399.127394; 398.558915; 398.022592; 397.511423; 396.617144; 395.327359; 394.095302; 393.302739; 392.479926; 391.697705; 391.312093; 390.893489; 390.322775; 389.727354; 389.442384; 389.501065; 389.992207; 390.394062; 390.923142; 391.698688; 392.340630; 392.936528; 393.379927; 393.488973; 393.413305; 393.232048; 393.233359; 393.545240; 393.895596; 393.471032; 392.778814; 392.141491; 392.112792; 392.144799; 392.103225; 392.330885; 392.671794; 392.547756; 392.895073; 393.559247; 393.729836; 393.359631; 392.894864; 392.502576; 392.401785; 392.334849; 392.064214; 391.337961; 390.477836; 389.822483; 389.129728; 388.573796; 388.468266; 388.022572; 386.693746; 386.377126; 386.780560; 387.423903; 387.783974; 387.420982; 386.914194; 386.582792; 386.258930; 385.630012; 384.789079; 384.266406; 383.964002; 383.642077; 383.660108; 384.036124; 384.034812; 383.339256; 382.513076; 382.271051; 382.555693; 383.272529; 384.001434; 384.626240; 385.401934; 386.506736; 387.479514; 387.709945; 387.515038; 387.110293; 386.727214; 386.704832; 386.535972; 386.019558; 385.964423; 386.202425; 386.204213; 385.837615; 386.069149; 386.343956; 385.838211; 385.114193; 385.172933; 385.878533; 386.764646; 387.518585; 387.765557; 388.246179; 388.869762; 389.184266; 389.629602; 390.243798; 391.034573; 391.540945; 391.538411; 391.953796; 392.647594; 392.960429; 392.887324; 392.908245; 393.183351; (); (); (); (); (); (); (); (); (); (); (); (); 
3035.2; 13:08:24; (); (); (); (); (); (); (); 396.717966; 395.576775; 394.859821; 394.789577; 394.971341; 395.336270; 395.854294; 396.266609; 396.172941; 395.491362; 394.850016; 394.061625; 393.762946; 393.976837; 393.936127; 393.742532; 393.390417; 392.841756; 392.105937; 391.313583; 390.700102; 390.075028; 389.777422; 389.620781; 389.533818; 389.497191; 389.368802; 389.077604; 388.527781; 388.438016; 389.214098; 389.806837; 390.239090; 390.796602; 391.077071; 390.595973; 389.798641; 388.992131; 388.456643; 388.233989; 388.032228; 388.128519; 388.193697; 388.519645; 388.726741; 388.125539; 387.561500; 387.442291; 387.243152; 387.186795; 387.486786; 387.787372; 387.792736; 388.076007; 388.156533; 388.124019; 387.763888; 387.179881; 386.375546; 385.391891; 384.492755; 384.086251; 384.091467; 383.997649; 383.836448; 383.884549; 384.058952; 384.447128; 384.363562; 383.858263; 383.116543; 382.426322; 381.939411; 381.964862; 382.486135; 383.016109; 383.067280; 382.503688; 382.129699; 382.112533; 381.881088; 381.535918; 381.286711; 381.163239; 381.261557; 381.473839; 381.914675; 382.519245; 382.684022; 382.532328; 382.596284; 382.597625; 382.662743; 382.561862; 382.269740; 382.300168; 382.547855; 382.589281; 382.883400; 383.662939; 384.484321; 384.857863; 384.918600; 384.804517; 384.957701; 385.380208; 386.009753; 386.502802; 386.738122; 386.614054; 386.471152; 386.752933; 387.532175; 387.896627; 387.615472; 387.373567; 387.371957; 387.335539; 387.621045; 387.830853; 387.835205; (); (); (); (); (); (); (); (); (); (); (); (); 
3036.4; 13:08:33; (); (); (); (); (); (); (); 398.112983; 398.250580; 398.478150; 398.711711; 398.749441; 398.813248; 398.627877; 398.466855; 397.751868; 396.818727; 396.373004; 396.217674; 396.262676; 396.561950; 396.691471; 395.998210; 395.336747; 394.900799; 394.798607; 395.248115; 395.628095; 396.143258; 396.384418; 396.733880; 397.552460; 398.391992; 398.649931; 398.395717; 397.650957; 397.103250; 397.255540; 397.322208; 397.102058; 396.362960; 395.397186; 394.682765; 393.978089; 392.965049; 391.607314; 390.301764; 388.922781; 388.081491; 388.023078; 388.765156; 389.302492; 389.681339; 389.936924; 390.278757; 390.863150; 390.870363; 390.363187; 390.037358; 390.609741; 391.698003; 392.263830; 392.549753; 392.904609; 393.174142; 392.957181; 392.676085; 392.610580; 392.926335; 393.186003; 393.319160; 393.590331; 393.962771; 394.482672; 394.507647; 394.334257; 394.692928; 394.695759; 394.509554; 394.252867; 394.036323; 393.866897; 393.533707; 392.869651; 391.952157; 391.259044; 390.928686; 391.178042; 391.039521; 390.840560; 390.740901; 390.424401; 390.025228; 389.119864; 388.461322; 388.300866; 388.495296; 388.929784; 389.515519; 389.758319; 389.246136; 388.173163; 386.725008; 385.845482; 385.450065; 385.158062; 384.921372; 385.509402; 387.057602; 388.502210; 389.046997; 389.250129; 388.855428; 388.461351; 388.726830; 389.879644; 391.444474; 393.012106; 394.537568; 395.669341; 396.770209; 397.484511; 397.698849; 397.612572; 397.356540; 397.445023; 398.132622; 398.901552; (); (); (); (); (); (); (); (); (); (); (); (); 
