176.1; 10:02:52; (); (); (); (); (); (); (); 1.537550; 1.544085; 1.553057; 1.566510; 1.571418; 1.571525; 1.573125; 1.577755; 1.578945; 1.583720; 1.586473; 1.580736; 1.577722; 1.576256; 1.578724; 1.582054; 1.584041; 1.577178; 1.568803; 1.567839; 1.570709; 1.573064; 1.571418; 1.579734; 1.580477; 1.581435; 1.586044; 1.590220; 1.591917; 1.593266; 1.594469; 1.597260; 1.604724; 1.605715; 1.606902; 1.608740; 1.607887; 1.600684; 1.593767; 1.590466; 1.590495; 1.592199; 1.589593; 1.587387; 1.582573; 1.578037; 1.572784; 1.563733; 1.558400; 1.552966; 1.546425; 1.544104; 1.549151; 1.556250; 1.559343; 1.557740; 1.552782; 1.552469; 1.560266; 1.566277; 1.568815; 1.572821; 1.579658; 1.578529; 1.584020; 1.587266; 1.587826; 1.586101; 1.579678; 1.576660; 1.577925; 1.582959; 1.583888; 1.570920; 1.566114; 1.568660; 1.568715; 1.565260; 1.569268; 1.561769; 1.560445; 1.562474; 1.563802; 1.567365; 1.570784; 1.570461; 1.563721; 1.560453; 1.566567; 1.568238; 1.559314; 1.555284; 1.555064; 1.554420; 1.557756; 1.555752; 1.552071; 1.550389; 1.547256; 1.543598; 1.543611; 1.547630; 1.551903; 1.554934; 1.559910; 1.562076; 1.561002; 1.559269; 1.558116; 1.557924; 1.554281; 1.550153; 1.547516; 1.549432; 1.550331; 1.552471; 1.551301; 1.546801; 1.534505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
177.3; 10:03:01; (); (); (); (); (); (); (); 1.571624; 1.569165; 1.569048; 1.562036; 1.554702; 1.546320; 1.546085; 1.548498; 1.549990; 1.548966; 1.545287; 1.540966; 1.539629; 1.540820; 1.542918; 1.543185; 1.540826; 1.539875; 1.539327; 1.535409; 1.537572; 1.533826; 1.533195; 1.536522; 1.536410; 1.535964; 1.540740; 1.545517; 1.547297; 1.543233; 1.543390; 1.541584; 1.541392; 1.542711; 1.545049; 1.548464; 1.548703; 1.545770; 1.539532; 1.533548; 1.531244; 1.523675; 1.518006; 1.518325; 1.526005; 1.529687; 1.536771; 1.545610; 1.555839; 1.567359; 1.570371; 1.574622; 1.577685; 1.578482; 1.578824; 1.581219; 1.588410; 1.593997; 1.597970; 1.597600; 1.601055; 1.597136; 1.593133; 1.588091; 1.581710; 1.581363; 1.580285; 1.582633; 1.585995; 1.584989; 1.580437; 1.570240; 1.563478; 1.555107; 1.545879; 1.541300; 1.541463; 1.539262; 1.542788; 1.547620; 1.548422; 1.550045; 1.550265; 1.551061; 1.552415; 1.553732; 1.559520; 1.563114; 1.569433; 1.576474; 1.576102; 1.578222; 1.578989; 1.574953; 1.568474; 1.562776; 1.560169; 1.556686; 1.551926; 1.547812; 1.544114; 1.540256; 1.537111; 1.533299; 1.529088; 1.528089; 1.524204; 1.522438; 1.519195; 1.519807; 1.522929; 1.523434; 1.520083; 1.519693; 1.522184; 1.526037; 1.527291; 1.528069; 1.529846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.5; 10:03:10; (); (); (); (); (); (); (); 1.593028; 1.583545; 1.578198; 1.577292; 1.576841; 1.576331; 1.577971; 1.579682; 1.581933; 1.578269; 1.574654; 1.573983; 1.571613; 1.570870; 1.576206; 1.583550; 1.591931; 1.596169; 1.594983; 1.594868; 1.597771; 1.597372; 1.595306; 1.593476; 1.595412; 1.594460; 1.590722; 1.592172; 1.593257; 1.586534; 1.579459; 1.573286; 1.569556; 1.570609; 1.575457; 1.574402; 1.572118; 1.571209; 1.571629; 1.571246; 1.569054; 1.567309; 1.565067; 1.566143; 1.577838; 1.581314; 1.583637; 1.586735; 1.589527; 1.587158; 1.584442; 1.586676; 1.591065; 1.593537; 1.595260; 1.602773; 1.606505; 1.604543; 1.598769; 1.594665; 1.598207; 1.595494; 1.596618; 1.598917; 1.595300; 1.591462; 1.590058; 1.588984; 1.589092; 1.589192; 1.585598; 1.587839; 1.593955; 1.594473; 1.591053; 1.592078; 1.593398; 1.592112; 1.594528; 1.603715; 1.613297; 1.618340; 1.621215; 1.618813; 1.613858; 1.610514; 1.610249; 1.605959; 1.607618; 1.611451; 1.607933; 1.607948; 1.606254; 1.600514; 1.592875; 1.588241; 1.585588; 1.581591; 1.579555; 1.576367; 1.572614; 1.565421; 1.567114; 1.570589; 1.573601; 1.581274; 1.588761; 1.591535; 1.590760; 1.587060; 1.582078; 1.579525; 1.581049; 1.585576; 1.592835; 1.598690; 1.602888; 1.601192; 1.594681; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
179.6; 10:03:18; (); (); (); (); (); (); (); 1.567468; 1.570320; 1.573560; 1.573984; 1.580609; 1.580991; 1.578947; 1.575487; 1.572154; 1.567330; 1.566875; 1.570274; 1.575339; 1.578349; 1.577940; 1.580100; 1.577693; 1.573819; 1.570906; 1.567616; 1.564019; 1.563355; 1.564107; 1.565161; 1.568276; 1.570087; 1.567925; 1.565255; 1.566248; 1.568350; 1.568272; 1.571257; 1.574306; 1.574291; 1.568973; 1.565047; 1.563850; 1.564911; 1.568418; 1.574724; 1.568569; 1.563501; 1.558981; 1.551034; 1.544379; 1.541350; 1.542757; 1.546835; 1.549832; 1.553934; 1.557164; 1.557424; 1.556997; 1.554759; 1.549109; 1.550671; 1.550420; 1.552299; 1.557811; 1.564366; 1.564399; 1.562490; 1.557151; 1.556814; 1.562481; 1.565478; 1.569876; 1.574234; 1.578793; 1.583921; 1.588185; 1.592475; 1.594319; 1.591710; 1.588485; 1.591037; 1.589472; 1.589128; 1.586809; 1.583225; 1.584231; 1.585365; 1.578242; 1.571268; 1.570777; 1.570077; 1.566780; 1.564863; 1.566472; 1.567180; 1.562751; 1.563709; 1.565731; 1.562745; 1.556277; 1.549997; 1.541905; 1.538914; 1.537435; 1.531329; 1.525246; 1.523154; 1.526282; 1.525784; 1.518682; 1.513591; 1.511948; 1.513500; 1.515489; 1.518627; 1.524212; 1.525977; 1.530216; 1.531313; 1.532489; 1.538290; 1.541274; 1.537041; 1.534056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
180.8; 10:03:27; (); (); (); (); (); (); (); 1.582829; 1.576242; 1.569459; 1.568541; 1.570593; 1.571859; 1.569282; 1.565161; 1.567442; 1.564968; 1.560144; 1.554631; 1.547187; 1.543955; 1.536841; 1.529843; 1.524685; 1.524819; 1.527709; 1.524996; 1.520183; 1.519492; 1.518907; 1.512028; 1.511236; 1.510759; 1.514600; 1.517337; 1.511725; 1.512561; 1.513095; 1.514062; 1.512244; 1.502399; 1.501488; 1.503694; 1.505928; 1.507234; 1.507839; 1.512235; 1.519397; 1.525495; 1.532080; 1.541994; 1.546955; 1.548268; 1.548314; 1.548482; 1.550547; 1.549559; 1.548630; 1.548302; 1.551322; 1.556045; 1.559659; 1.560531; 1.554691; 1.544289; 1.538396; 1.537605; 1.543586; 1.548078; 1.549491; 1.548092; 1.547251; 1.545253; 1.545688; 1.545465; 1.540098; 1.532900; 1.528335; 1.531829; 1.538316; 1.544593; 1.545976; 1.541017; 1.540555; 1.547542; 1.560695; 1.570110; 1.578424; 1.581570; 1.584615; 1.591478; 1.595915; 1.598354; 1.594743; 1.589131; 1.582753; 1.577713; 1.577217; 1.578209; 1.577750; 1.575304; 1.569469; 1.563207; 1.560177; 1.556738; 1.550223; 1.544131; 1.545942; 1.555095; 1.566726; 1.576165; 1.581977; 1.586783; 1.583558; 1.575954; 1.570343; 1.570510; 1.570577; 1.570708; 1.571689; 1.575951; 1.582579; 1.583344; 1.573330; 1.556489; 1.549226; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
182.0; 10:03:36; (); (); (); (); (); (); (); 1.513263; 1.519936; 1.517432; 1.513656; 1.507634; 1.502497; 1.507064; 1.509018; 1.510288; 1.513182; 1.516698; 1.510740; 1.508453; 1.510538; 1.511397; 1.510770; 1.513368; 1.515225; 1.517964; 1.522268; 1.526506; 1.522130; 1.520192; 1.520232; 1.517660; 1.513543; 1.518217; 1.522521; 1.528080; 1.533593; 1.528656; 1.527623; 1.528567; 1.526665; 1.523129; 1.520559; 1.522697; 1.524324; 1.520331; 1.519213; 1.523883; 1.528259; 1.532542; 1.530989; 1.524221; 1.518182; 1.512794; 1.513153; 1.521040; 1.530414; 1.537791; 1.538950; 1.543052; 1.550183; 1.552842; 1.552393; 1.550544; 1.543160; 1.540910; 1.547276; 1.559141; 1.564019; 1.563478; 1.562292; 1.562997; 1.566394; 1.568563; 1.568367; 1.569067; 1.575034; 1.581823; 1.581871; 1.582908; 1.583881; 1.583518; 1.582850; 1.584367; 1.584324; 1.581470; 1.576115; 1.570088; 1.566327; 1.565683; 1.566466; 1.562558; 1.555685; 1.554481; 1.551479; 1.551972; 1.552995; 1.555856; 1.560976; 1.566069; 1.566763; 1.572140; 1.575348; 1.574952; 1.572067; 1.570134; 1.571347; 1.570708; 1.568587; 1.567641; 1.566433; 1.564077; 1.558796; 1.551803; 1.549844; 1.546548; 1.539683; 1.534852; 1.534021; 1.534971; 1.531619; 1.527387; 1.526127; 1.528346; 1.534470; 1.531484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
183.2; 10:03:45; (); (); (); (); (); (); (); 1.537329; 1.533748; 1.532980; 1.537985; 1.547925; 1.556575; 1.561868; 1.560746; 1.556434; 1.550082; 1.539928; 1.537780; 1.540341; 1.545241; 1.544466; 1.537614; 1.533623; 1.532628; 1.532125; 1.524081; 1.518188; 1.512517; 1.511692; 1.514016; 1.519027; 1.522082; 1.521034; 1.521654; 1.527522; 1.533941; 1.539426; 1.546298; 1.552138; 1.550964; 1.552857; 1.550440; 1.548235; 1.558625; 1.565863; 1.566404; 1.576966; 1.588573; 1.592203; 1.588646; 1.588071; 1.587198; 1.585726; 1.584657; 1.584662; 1.585322; 1.591974; 1.597690; 1.594353; 1.589968; 1.595524; 1.595186; 1.588212; 1.584442; 1.583729; 1.587599; 1.588930; 1.589997; 1.589902; 1.587678; 1.586830; 1.582679; 1.581157; 1.579484; 1.576720; 1.575523; 1.572806; 1.575654; 1.579780; 1.580250; 1.576132; 1.577004; 1.577079; 1.577051; 1.579825; 1.584726; 1.587542; 1.592065; 1.596505; 1.599292; 1.600306; 1.599956; 1.599559; 1.600116; 1.600108; 1.593867; 1.590021; 1.585359; 1.582675; 1.580455; 1.580002; 1.581063; 1.572984; 1.568782; 1.565041; 1.559363; 1.553587; 1.548742; 1.545209; 1.545600; 1.550657; 1.554449; 1.555356; 1.556279; 1.553550; 1.545142; 1.539714; 1.539328; 1.540261; 1.539057; 1.538048; 1.539904; 1.539888; 1.537727; 1.533795; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
184.3; 10:03:53; (); (); (); (); (); (); (); 1.549863; 1.548506; 1.550101; 1.550282; 1.546126; 1.545251; 1.545458; 1.545348; 1.543452; 1.539834; 1.537017; 1.531555; 1.530212; 1.532977; 1.536806; 1.541037; 1.541610; 1.538687; 1.537386; 1.542030; 1.548691; 1.554010; 1.554608; 1.552573; 1.551660; 1.553782; 1.559098; 1.561564; 1.563772; 1.571146; 1.570977; 1.574318; 1.581295; 1.585576; 1.581357; 1.569824; 1.557760; 1.554242; 1.557252; 1.562835; 1.568393; 1.569474; 1.572380; 1.575214; 1.575965; 1.576253; 1.574778; 1.569470; 1.567266; 1.572064; 1.583376; 1.589757; 1.593440; 1.592155; 1.589028; 1.586740; 1.587561; 1.587523; 1.585343; 1.584748; 1.584298; 1.583076; 1.584254; 1.585491; 1.583744; 1.578852; 1.576073; 1.574890; 1.574758; 1.574221; 1.570992; 1.567519; 1.570371; 1.567022; 1.559142; 1.553243; 1.551934; 1.550526; 1.549541; 1.550613; 1.552697; 1.557091; 1.558990; 1.556370; 1.551690; 1.546859; 1.543986; 1.535882; 1.536305; 1.542750; 1.547379; 1.544875; 1.542953; 1.543655; 1.546644; 1.547879; 1.550333; 1.546416; 1.548827; 1.552625; 1.555015; 1.552617; 1.554286; 1.554667; 1.555531; 1.557585; 1.561265; 1.566079; 1.564648; 1.561521; 1.557275; 1.546242; 1.550226; 1.551105; 1.550393; 1.551780; 1.556279; 1.555737; 1.550523; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
185.5; 10:04:02; (); (); (); (); (); (); (); 1.544355; 1.541863; 1.540893; 1.533999; 1.531760; 1.530460; 1.530618; 1.532685; 1.534691; 1.529512; 1.525825; 1.526991; 1.530402; 1.526261; 1.527143; 1.533815; 1.536860; 1.538033; 1.542448; 1.545549; 1.545305; 1.541994; 1.537468; 1.534444; 1.537131; 1.541582; 1.542132; 1.539704; 1.538394; 1.542539; 1.541163; 1.539047; 1.537867; 1.536448; 1.536006; 1.543731; 1.547922; 1.549225; 1.553023; 1.558607; 1.554036; 1.547208; 1.546970; 1.550169; 1.546219; 1.545043; 1.544843; 1.544328; 1.543773; 1.544363; 1.540892; 1.540523; 1.543354; 1.546629; 1.542578; 1.545091; 1.545595; 1.542726; 1.539224; 1.539428; 1.542626; 1.546898; 1.552189; 1.557479; 1.555842; 1.553057; 1.552941; 1.553437; 1.552664; 1.556054; 1.557347; 1.554933; 1.553317; 1.555813; 1.557197; 1.557179; 1.556205; 1.553769; 1.551093; 1.558475; 1.564249; 1.564157; 1.561971; 1.560918; 1.560112; 1.560209; 1.567696; 1.576360; 1.581421; 1.585720; 1.587457; 1.588171; 1.589315; 1.591751; 1.591245; 1.585363; 1.584025; 1.581117; 1.573589; 1.569795; 1.568501; 1.563204; 1.558652; 1.559649; 1.560040; 1.560919; 1.559425; 1.559601; 1.559132; 1.555249; 1.555225; 1.556145; 1.556973; 1.560750; 1.563499; 1.563670; 1.565976; 1.565221; 1.556742; 1.550581; (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.7; 10:04:11; (); (); (); (); (); (); (); 1.560907; 1.569655; 1.572780; 1.570121; 1.564631; 1.561518; 1.558263; 1.554398; 1.550990; 1.547255; 1.543610; 1.539779; 1.539113; 1.545500; 1.544639; 1.539302; 1.535705; 1.534304; 1.536484; 1.538256; 1.540017; 1.543010; 1.545131; 1.544756; 1.540756; 1.539491; 1.539462; 1.538671; 1.536510; 1.542691; 1.546781; 1.547222; 1.545799; 1.546350; 1.546020; 1.541095; 1.539460; 1.541466; 1.542981; 1.546934; 1.553909; 1.555499; 1.553515; 1.550444; 1.542933; 1.542467; 1.540471; 1.537984; 1.537648; 1.541962; 1.545014; 1.543117; 1.540517; 1.540428; 1.539130; 1.534347; 1.535036; 1.538769; 1.543322; 1.552596; 1.550300; 1.553287; 1.557902; 1.558586; 1.558525; 1.555445; 1.555368; 1.558981; 1.562711; 1.565287; 1.565189; 1.564574; 1.566806; 1.568612; 1.564881; 1.571373; 1.571221; 1.569775; 1.569948; 1.573108; 1.587875; 1.590042; 1.586216; 1.582726; 1.583070; 1.586956; 1.591378; 1.591666; 1.591011; 1.592372; 1.590956; 1.589903; 1.588012; 1.586014; 1.585453; 1.582668; 1.586239; 1.590922; 1.591367; 1.589158; 1.588546; 1.585367; 1.580663; 1.576974; 1.573672; 1.569972; 1.570965; 1.575836; 1.579440; 1.579412; 1.576655; 1.569064; 1.566562; 1.568952; 1.571454; 1.569538; 1.568635; 1.569937; 1.574510; 1.578861; (); (); (); (); (); (); (); (); (); (); (); (); (); 
187.9; 10:04:19; (); (); (); (); (); (); (); 1.548084; 1.542930; 1.540098; 1.542092; 1.546776; 1.551548; 1.551140; 1.551101; 1.557595; 1.563182; 1.563481; 1.565429; 1.571580; 1.574114; 1.572505; 1.579148; 1.583675; 1.583418; 1.579747; 1.577283; 1.572231; 1.573490; 1.574628; 1.569397; 1.570612; 1.574829; 1.578387; 1.579991; 1.579990; 1.581252; 1.582392; 1.583502; 1.584708; 1.585247; 1.585113; 1.592418; 1.595473; 1.595516; 1.595628; 1.594527; 1.589384; 1.584801; 1.581179; 1.578245; 1.574902; 1.569456; 1.569593; 1.572019; 1.573475; 1.574301; 1.568567; 1.562987; 1.561152; 1.562082; 1.555607; 1.550253; 1.547182; 1.546449; 1.545009; 1.545547; 1.548872; 1.553537; 1.558040; 1.561919; 1.565883; 1.566864; 1.570144; 1.569367; 1.568813; 1.574885; 1.580661; 1.582575; 1.586710; 1.592040; 1.590848; 1.585895; 1.579164; 1.574345; 1.570909; 1.568079; 1.569151; 1.569308; 1.570216; 1.571214; 1.570133; 1.567656; 1.570227; 1.571057; 1.570679; 1.571682; 1.577671; 1.578228; 1.580232; 1.582661; 1.586399; 1.593455; 1.598049; 1.598776; 1.599393; 1.602424; 1.604750; 1.603936; 1.599836; 1.594214; 1.588788; 1.585042; 1.589881; 1.589885; 1.587474; 1.584943; 1.581978; 1.578408; 1.576130; 1.574054; 1.570471; 1.568349; 1.564908; 1.568110; 1.577821; 1.582778; (); (); (); (); (); (); (); (); (); (); (); (); (); 
189.0; 10:04:28; (); (); (); (); (); (); (); 1.560717; 1.555658; 1.551292; 1.551459; 1.549748; 1.547736; 1.544853; 1.540820; 1.537887; 1.532677; 1.529249; 1.527360; 1.526917; 1.528367; 1.524790; 1.527069; 1.531689; 1.533365; 1.533324; 1.535284; 1.542196; 1.549823; 1.555516; 1.561414; 1.563868; 1.565852; 1.568096; 1.570635; 1.572405; 1.575830; 1.577666; 1.577551; 1.576074; 1.574328; 1.569223; 1.565468; 1.564627; 1.564079; 1.561215; 1.561873; 1.564151; 1.565633; 1.566196; 1.568450; 1.563182; 1.560166; 1.562607; 1.565238; 1.567784; 1.571174; 1.567824; 1.563307; 1.558953; 1.555745; 1.554320; 1.554396; 1.553806; 1.549107; 1.541970; 1.542199; 1.546679; 1.546420; 1.547028; 1.549427; 1.552478; 1.558256; 1.562989; 1.570061; 1.577186; 1.578274; 1.578127; 1.578268; 1.578602; 1.580372; 1.583479; 1.580753; 1.580323; 1.580160; 1.580255; 1.578510; 1.577175; 1.578538; 1.581515; 1.583107; 1.583870; 1.583618; 1.584991; 1.587613; 1.590004; 1.594841; 1.593037; 1.592184; 1.590593; 1.589875; 1.591373; 1.588260; 1.583137; 1.580322; 1.578773; 1.579020; 1.579634; 1.576810; 1.577319; 1.575537; 1.571473; 1.572919; 1.577417; 1.577367; 1.573842; 1.569984; 1.570102; 1.568496; 1.565905; 1.563792; 1.560849; 1.558359; 1.561221; 1.562558; 1.560240; 1.558110; (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.2; 10:04:37; (); (); (); (); (); (); (); 1.494443; 1.492493; 1.492275; 1.494839; 1.497973; 1.500602; 1.503066; 1.505049; 1.508084; 1.509404; 1.511011; 1.514180; 1.511201; 1.508729; 1.511762; 1.512350; 1.515350; 1.521991; 1.525112; 1.525262; 1.524433; 1.524383; 1.524278; 1.522755; 1.520757; 1.524266; 1.525837; 1.531197; 1.538547; 1.542864; 1.548105; 1.550216; 1.549539; 1.551659; 1.557535; 1.559692; 1.559676; 1.560668; 1.562070; 1.562682; 1.561855; 1.561632; 1.558963; 1.555643; 1.553218; 1.551110; 1.548695; 1.548053; 1.543520; 1.535378; 1.537326; 1.538570; 1.536370; 1.534765; 1.538052; 1.540856; 1.538047; 1.537266; 1.538440; 1.537458; 1.532097; 1.525342; 1.522600; 1.523315; 1.527250; 1.522423; 1.517227; 1.516606; 1.516893; 1.512525; 1.505440; 1.503428; 1.503129; 1.503629; 1.504265; 1.508519; 1.519029; 1.523125; 1.521672; 1.518119; 1.520165; 1.524439; 1.529665; 1.535739; 1.541946; 1.544976; 1.548153; 1.549841; 1.553044; 1.557878; 1.559785; 1.557466; 1.553924; 1.555366; 1.564287; 1.569103; 1.571757; 1.567641; 1.562239; 1.562803; 1.572088; 1.577716; 1.577330; 1.576066; 1.574047; 1.570560; 1.567544; 1.565606; 1.562146; 1.555341; 1.546827; 1.546959; 1.552305; 1.553439; 1.549430; 1.540344; 1.534628; 1.531865; 1.526745; 1.526521; (); (); (); (); (); (); (); (); (); (); (); (); (); 
191.4; 10:04:46; (); (); (); (); (); (); (); 1.598488; 1.601996; 1.602346; 1.597620; 1.595160; 1.589677; 1.583183; 1.578157; 1.573236; 1.571295; 1.573230; 1.573953; 1.571496; 1.574615; 1.569066; 1.564167; 1.561138; 1.557262; 1.556418; 1.551797; 1.550307; 1.553726; 1.557548; 1.562526; 1.563493; 1.560282; 1.555092; 1.550572; 1.550502; 1.555205; 1.557639; 1.558966; 1.561080; 1.566947; 1.581952; 1.591762; 1.596569; 1.601322; 1.600881; 1.598689; 1.601460; 1.607413; 1.611701; 1.614652; 1.616575; 1.616956; 1.617968; 1.619454; 1.616798; 1.607137; 1.599013; 1.594689; 1.592448; 1.591542; 1.589768; 1.586984; 1.585150; 1.583967; 1.579871; 1.572673; 1.568065; 1.567064; 1.567252; 1.563412; 1.561691; 1.562594; 1.562860; 1.561382; 1.559178; 1.557173; 1.554705; 1.553740; 1.554940; 1.556433; 1.559127; 1.561932; 1.558674; 1.556572; 1.557724; 1.561992; 1.563185; 1.561961; 1.562045; 1.565725; 1.571475; 1.579324; 1.586678; 1.588992; 1.585565; 1.584614; 1.582130; 1.583465; 1.586999; 1.589761; 1.588668; 1.589425; 1.588873; 1.585988; 1.581713; 1.582751; 1.577925; 1.568083; 1.560476; 1.560900; 1.563351; 1.566002; 1.565236; 1.563035; 1.560950; 1.559972; 1.555481; 1.551858; 1.551354; 1.551540; 1.547374; 1.544409; 1.546527; 1.549345; 1.550198; 1.548025; (); (); (); (); (); (); (); (); (); (); (); (); (); 
192.6; 10:04:54; (); (); (); (); (); (); (); 1.592183; 1.595226; 1.601098; 1.601299; 1.599779; 1.599201; 1.598277; 1.598779; 1.595147; 1.591973; 1.592600; 1.596681; 1.597054; 1.597620; 1.596944; 1.594611; 1.591988; 1.585007; 1.581101; 1.581547; 1.586663; 1.586999; 1.588851; 1.598492; 1.602743; 1.600754; 1.596029; 1.590309; 1.582718; 1.577777; 1.576487; 1.577484; 1.578705; 1.581329; 1.578842; 1.568644; 1.563603; 1.554972; 1.546617; 1.542246; 1.541949; 1.544897; 1.552940; 1.566034; 1.569929; 1.566845; 1.564835; 1.564098; 1.562905; 1.564879; 1.569603; 1.569030; 1.567284; 1.567470; 1.571769; 1.577543; 1.578457; 1.578108; 1.574324; 1.571026; 1.569011; 1.570305; 1.576521; 1.579263; 1.579933; 1.580997; 1.585178; 1.590694; 1.589328; 1.586348; 1.588109; 1.595761; 1.593870; 1.593298; 1.600933; 1.610733; 1.612249; 1.606646; 1.604621; 1.603217; 1.600182; 1.596901; 1.594603; 1.594419; 1.592941; 1.586810; 1.575690; 1.569573; 1.566759; 1.564424; 1.562396; 1.563076; 1.567625; 1.567759; 1.568601; 1.573547; 1.581682; 1.584943; 1.589189; 1.593527; 1.594768; 1.594937; 1.596848; 1.588190; 1.584047; 1.579749; 1.572947; 1.571972; 1.572506; 1.570296; 1.567817; 1.563607; 1.560518; 1.557635; 1.554051; 1.552064; 1.552436; 1.555386; 1.564684; 1.548025; (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.7; 10:05:03; (); (); (); (); (); (); (); 1.539069; 1.536440; 1.537020; 1.537786; 1.536653; 1.534148; 1.534414; 1.535913; 1.528080; 1.528724; 1.527754; 1.524187; 1.524193; 1.528905; 1.530606; 1.528922; 1.526345; 1.526545; 1.527443; 1.531354; 1.537085; 1.539825; 1.540126; 1.547578; 1.551827; 1.553610; 1.555865; 1.556061; 1.552837; 1.548856; 1.548638; 1.551043; 1.549329; 1.550076; 1.549683; 1.546597; 1.541340; 1.540587; 1.539076; 1.539791; 1.540461; 1.538589; 1.537835; 1.542259; 1.549030; 1.548350; 1.545622; 1.544898; 1.539532; 1.533419; 1.533869; 1.537090; 1.534352; 1.537094; 1.542455; 1.546549; 1.548375; 1.547774; 1.540481; 1.534116; 1.535963; 1.540781; 1.544767; 1.546832; 1.549019; 1.553728; 1.558029; 1.558047; 1.556779; 1.557035; 1.559528; 1.562268; 1.565228; 1.570933; 1.581366; 1.590049; 1.587671; 1.578542; 1.575604; 1.576621; 1.572179; 1.569421; 1.570745; 1.570450; 1.568878; 1.568589; 1.569890; 1.570132; 1.565212; 1.558693; 1.554069; 1.560878; 1.566724; 1.566224; 1.565968; 1.569136; 1.570932; 1.569328; 1.565515; 1.565513; 1.560619; 1.550952; 1.545698; 1.550250; 1.551907; 1.551823; 1.552719; 1.558243; 1.564993; 1.561666; 1.559659; 1.558787; 1.558936; 1.561119; 1.559325; 1.562057; 1.569404; 1.577096; 1.575270; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
194.9; 10:05:12; (); (); (); (); (); (); (); 1.600899; 1.595086; 1.585622; 1.579471; 1.572397; 1.570570; 1.569505; 1.567856; 1.562855; 1.553369; 1.547870; 1.545175; 1.546644; 1.549920; 1.547436; 1.545376; 1.547893; 1.553639; 1.553053; 1.558209; 1.562292; 1.564593; 1.567650; 1.573906; 1.578943; 1.585335; 1.590293; 1.591141; 1.591704; 1.590375; 1.595835; 1.600851; 1.608545; 1.618397; 1.621081; 1.620815; 1.619469; 1.614211; 1.608871; 1.614296; 1.617266; 1.618096; 1.618440; 1.620732; 1.623630; 1.617761; 1.612835; 1.606908; 1.597995; 1.593153; 1.587857; 1.584468; 1.588753; 1.591904; 1.586920; 1.575269; 1.565490; 1.556679; 1.547984; 1.542412; 1.538821; 1.540748; 1.543113; 1.544914; 1.547468; 1.547000; 1.544189; 1.542084; 1.541012; 1.540059; 1.546712; 1.555489; 1.561610; 1.561261; 1.559335; 1.559525; 1.556362; 1.557293; 1.564031; 1.563387; 1.571048; 1.580547; 1.585094; 1.586872; 1.586885; 1.585769; 1.578368; 1.575129; 1.576315; 1.583148; 1.587734; 1.586310; 1.582623; 1.579614; 1.581732; 1.578100; 1.572556; 1.571443; 1.575588; 1.582877; 1.583294; 1.586626; 1.586702; 1.583382; 1.577547; 1.570379; 1.571353; 1.572457; 1.571255; 1.568062; 1.559912; 1.559436; 1.558025; 1.551899; 1.542893; 1.539613; 1.535660; 1.540024; 1.545484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
