Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_THICKNESS2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726509; 0.725984; 0.725585; 0.726668; 0.726767; 0.725818; 0.727503; 0.727828; 0.727838; 0.728694; 0.729909; 0.731237; 0.734275; 0.733586; 0.732094; 0.732585; 0.733694; 0.734506; 0.735311; 0.736922; 0.738907; 0.739388; 0.738394; 0.740157; 0.739259; 0.738110; 0.736350; 0.732432; 0.733114; 0.733029; 0.731143; 0.729506; 0.727738; 0.723306; 0.719259; 0.715479; 0.713344; 0.712730; 0.707724; 0.705760; 0.704088; 0.702126; 0.700132; 0.697952; 0.697634; 0.698706; 0.700352; 0.701736; 0.703695; 0.708290; 0.709858; 0.710999; 0.714118; 0.717843; 0.719156; 0.721072; 0.725751; 0.731703; 0.734312; 0.735034; 0.736340; 0.737477; 0.738928; 0.740394; 0.740192; 0.741943; 0.742395; 0.742103; 0.742859; 0.746965; 0.751062; 0.751272; 0.750297; 0.750632; 0.752112; 0.750601; 0.748413; 0.745183; 0.742532; 0.741833; 0.740145; 0.738498; 0.739171; 0.739068; 0.737615; 0.735988; 0.736349; 0.738266; 0.737783; 0.737043; 0.738328; 0.740763; 0.745761; 0.748106; 0.749458; 0.751745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6684.7; 12:19:51; (); (); (); (); (); (); (); 0.702571; 0.704877; 0.707685; 0.708592; 0.710637; 0.711100; 0.711177; 0.711189; 0.711986; 0.712528; 0.712768; 0.715136; 0.718966; 0.720561; 0.719147; 0.719204; 0.719238; 0.717017; 0.718059; 0.719211; 0.720692; 0.722032; 0.723696; 0.724245; 0.723509; 0.723236; 0.722069; 0.719339; 0.718258; 0.720251; 0.721772; 0.724696; 0.726091; 0.725074; 0.722370; 0.719062; 0.716933; 0.718015; 0.720101; 0.723093; 0.727196; 0.731436; 0.733374; 0.734381; 0.735584; 0.734487; 0.732896; 0.733777; 0.736081; 0.738787; 0.741867; 0.744065; 0.743454; 0.741675; 0.742033; 0.742562; 0.743140; 0.743692; 0.744383; 0.746329; 0.747964; 0.749740; 0.751530; 0.752824; 0.753826; 0.755383; 0.756555; 0.757890; 0.760340; 0.760510; 0.758795; 0.759559; 0.760810; 0.759748; 0.757919; 0.758038; 0.757826; 0.756729; 0.755353; 0.755930; 0.754667; 0.753187; 0.752312; 0.752519; 0.753024; 0.754200; 0.752943; 0.753188; 0.756312; 0.757212; 0.755505; 0.755505; 0.756223; 0.756685; 0.756628; 0.756647; 0.758562; 0.760761; 0.761354; 0.761182; 0.762430; 0.763445; 0.762806; 0.762312; 0.764279; 0.763838; 0.763732; 0.764020; 0.763457; 0.761841; 0.762527; 0.762364; 0.759884; 0.757899; 0.757916; 0.757328; 0.756400; 0.754941; 0.750440; 0.748918; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6688.1; 12:20:00; (); (); (); (); (); (); (); 0.723518; 0.727745; 0.729379; 0.730091; 0.729801; 0.728716; 0.727988; 0.727395; 0.724788; 0.723486; 0.724028; 0.724843; 0.724934; 0.723932; 0.723798; 0.723148; 0.722061; 0.720489; 0.718509; 0.717915; 0.719452; 0.722105; 0.725920; 0.730232; 0.733558; 0.736592; 0.737572; 0.737746; 0.736443; 0.736427; 0.736652; 0.737584; 0.739542; 0.740436; 0.741239; 0.741092; 0.739947; 0.737692; 0.736359; 0.734599; 0.735620; 0.736640; 0.736665; 0.737671; 0.739025; 0.739337; 0.739029; 0.739894; 0.742167; 0.744240; 0.744190; 0.743314; 0.742042; 0.741962; 0.741404; 0.741053; 0.743023; 0.746932; 0.749094; 0.749076; 0.750736; 0.750944; 0.751082; 0.752137; 0.754888; 0.758070; 0.762111; 0.765617; 0.768606; 0.771519; 0.775310; 0.774619; 0.774038; 0.774453; 0.774976; 0.774487; 0.775315; 0.776303; 0.775876; 0.774150; 0.772548; 0.771796; 0.771020; 0.770157; 0.771564; 0.769484; 0.767935; 0.767287; 0.767155; 0.767655; 0.769059; 0.768602; 0.767569; 0.765999; 0.765049; 0.766941; 0.767616; 0.766709; 0.766005; 0.764286; 0.761782; 0.760819; 0.760313; 0.759957; 0.760354; 0.760735; 0.758368; 0.757046; 0.757399; 0.758209; 0.757638; 0.755153; 0.754629; 0.753592; 0.753959; 0.756810; 0.757636; 0.758855; 0.758296; 0.755081; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6691.5; 12:20:08; (); (); (); (); (); (); (); 0.715873; 0.719063; 0.720644; 0.720951; 0.719943; 0.719542; 0.721991; 0.721231; 0.721970; 0.724362; 0.727064; 0.730538; 0.732064; 0.732740; 0.732599; 0.731984; 0.731726; 0.731418; 0.730218; 0.730149; 0.730512; 0.728687; 0.730338; 0.732152; 0.730988; 0.728565; 0.727767; 0.729270; 0.730499; 0.731506; 0.732520; 0.733397; 0.735882; 0.739493; 0.742096; 0.741592; 0.740847; 0.740902; 0.743191; 0.745767; 0.747098; 0.745110; 0.741144; 0.740705; 0.741322; 0.740988; 0.739559; 0.739121; 0.738383; 0.738047; 0.739569; 0.742402; 0.744275; 0.742980; 0.742295; 0.742239; 0.743478; 0.746820; 0.747865; 0.748960; 0.751476; 0.754856; 0.756633; 0.758147; 0.758860; 0.758590; 0.758557; 0.760279; 0.761600; 0.763628; 0.766046; 0.768489; 0.769616; 0.769331; 0.769187; 0.768612; 0.767747; 0.767296; 0.766364; 0.768319; 0.769784; 0.768887; 0.766412; 0.765538; 0.764718; 0.764155; 0.763761; 0.763634; 0.764433; 0.764604; 0.764690; 0.764870; 0.765328; 0.766408; 0.765935; 0.765989; 0.766805; 0.767987; 0.768207; 0.768160; 0.768335; 0.769440; 0.770678; 0.769498; 0.768846; 0.768586; 0.768370; 0.768611; 0.768381; 0.766427; 0.765382; 0.765223; 0.765329; 0.765407; 0.765417; 0.765225; 0.763932; 0.762271; 0.763102; 0.762087; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6695.0; 12:20:17; (); (); (); (); (); (); (); 0.715135; 0.719516; 0.722696; 0.723643; 0.724597; 0.726817; 0.727722; 0.730858; 0.733007; 0.735083; 0.736663; 0.736183; 0.735359; 0.735769; 0.736784; 0.737477; 0.737415; 0.738096; 0.736494; 0.733377; 0.731146; 0.730088; 0.729963; 0.730772; 0.731825; 0.730887; 0.731247; 0.732416; 0.733358; 0.734013; 0.734628; 0.733486; 0.732281; 0.735623; 0.739811; 0.743151; 0.745242; 0.744463; 0.742948; 0.742846; 0.743528; 0.742925; 0.741819; 0.741963; 0.742976; 0.741556; 0.740078; 0.737856; 0.734633; 0.732754; 0.731805; 0.730997; 0.733214; 0.735480; 0.736970; 0.737415; 0.737803; 0.737537; 0.737016; 0.736491; 0.735943; 0.737839; 0.742268; 0.746701; 0.748632; 0.748156; 0.747561; 0.745494; 0.743981; 0.743699; 0.744358; 0.744010; 0.746199; 0.747470; 0.747918; 0.748495; 0.749993; 0.748399; 0.745051; 0.743000; 0.743673; 0.746506; 0.749308; 0.752097; 0.754195; 0.756591; 0.758383; 0.757758; 0.757826; 0.760510; 0.762718; 0.761846; 0.761739; 0.763999; 0.765600; 0.766093; 0.765947; 0.766611; 0.764493; 0.764039; 0.764412; 0.765135; 0.765555; 0.765762; 0.763272; 0.761657; 0.762983; 0.765630; 0.766759; 0.767239; 0.767916; 0.765869; 0.762071; 0.762838; 0.761836; 0.760409; 0.759457; 0.759857; 0.759374; 0.761490; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6698.4; 12:20:26; (); (); (); (); (); (); (); 0.719387; 0.722839; 0.727234; 0.729492; 0.729607; 0.729170; 0.730180; 0.732362; 0.734018; 0.733369; 0.730359; 0.727958; 0.729343; 0.730894; 0.731403; 0.730636; 0.728825; 0.725146; 0.720640; 0.717188; 0.714676; 0.712337; 0.710268; 0.709716; 0.712237; 0.714365; 0.715446; 0.716469; 0.717416; 0.714842; 0.712377; 0.713175; 0.715300; 0.717664; 0.720079; 0.722905; 0.724897; 0.725765; 0.724911; 0.725900; 0.728111; 0.730467; 0.731603; 0.731569; 0.733712; 0.736164; 0.734854; 0.733450; 0.734169; 0.735996; 0.736346; 0.736963; 0.738765; 0.742042; 0.744568; 0.744550; 0.743501; 0.742667; 0.742338; 0.742490; 0.744306; 0.748072; 0.751434; 0.754511; 0.757026; 0.756729; 0.756414; 0.755496; 0.754930; 0.755193; 0.755987; 0.756492; 0.758699; 0.761302; 0.763285; 0.762779; 0.763151; 0.764722; 0.766342; 0.767715; 0.771636; 0.774140; 0.777621; 0.779562; 0.779841; 0.781788; 0.785111; 0.787559; 0.788687; 0.788330; 0.788774; 0.786039; 0.784483; 0.783095; 0.781305; 0.780788; 0.780038; 0.776133; 0.774307; 0.773851; 0.772198; 0.771335; 0.770205; 0.770247; 0.770909; 0.770289; 0.770568; 0.768764; 0.766275; 0.762464; 0.757942; 0.756004; 0.756318; 0.754090; 0.752037; 0.750306; 0.747455; 0.744392; 0.739459; 0.735994; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6701.8; 12:20:35; (); (); (); (); (); (); (); 0.716318; 0.716540; 0.717553; 0.717193; 0.717328; 0.717200; 0.718243; 0.722682; 0.725467; 0.725981; 0.724610; 0.722252; 0.720406; 0.719583; 0.719675; 0.720020; 0.720007; 0.719248; 0.718322; 0.717719; 0.718411; 0.717408; 0.716500; 0.717180; 0.718369; 0.719239; 0.720585; 0.720088; 0.719878; 0.720544; 0.721013; 0.721432; 0.723652; 0.726619; 0.729612; 0.732319; 0.735979; 0.738699; 0.740038; 0.740330; 0.740104; 0.742082; 0.745993; 0.749759; 0.753476; 0.755276; 0.755263; 0.755334; 0.754988; 0.753449; 0.751241; 0.751895; 0.752392; 0.752634; 0.753090; 0.752872; 0.749293; 0.747021; 0.745277; 0.744520; 0.746209; 0.748897; 0.751531; 0.754078; 0.756927; 0.758629; 0.755774; 0.754450; 0.753915; 0.754606; 0.757027; 0.760253; 0.762886; 0.762891; 0.762085; 0.761187; 0.758558; 0.754324; 0.752472; 0.751166; 0.749948; 0.748897; 0.749409; 0.748158; 0.748278; 0.748106; 0.745080; 0.741632; 0.739992; 0.738720; 0.738315; 0.738498; 0.738203; 0.736814; 0.735246; 0.734498; 0.735305; 0.735348; 0.738082; 0.738978; 0.740859; 0.744176; 0.747582; 0.749995; 0.750880; 0.750534; 0.749609; 0.752846; 0.755150; 0.756563; 0.756882; 0.757038; 0.756495; 0.755362; 0.753876; 0.751907; 0.750130; 0.749524; 0.749312; 0.748323; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6705.2; 12:20:44; (); (); (); (); (); (); (); 0.715784; 0.719617; 0.722832; 0.725888; 0.724726; 0.726213; 0.726072; 0.725976; 0.730522; 0.732617; 0.732227; 0.732918; 0.733785; 0.733423; 0.731148; 0.730033; 0.727253; 0.725292; 0.723605; 0.722990; 0.721525; 0.722193; 0.722300; 0.721989; 0.724866; 0.728130; 0.731725; 0.734253; 0.735211; 0.735419; 0.735673; 0.739387; 0.740442; 0.743884; 0.748911; 0.753810; 0.757749; 0.760706; 0.762597; 0.763601; 0.765149; 0.765305; 0.765838; 0.768210; 0.771532; 0.773376; 0.772000; 0.769784; 0.768551; 0.765320; 0.760323; 0.756009; 0.752751; 0.749937; 0.745030; 0.741369; 0.738991; 0.738060; 0.736859; 0.733926; 0.732775; 0.735715; 0.739210; 0.741392; 0.743162; 0.746684; 0.749960; 0.751305; 0.752972; 0.754865; 0.756184; 0.758719; 0.757846; 0.757574; 0.759738; 0.759376; 0.759022; 0.757948; 0.756136; 0.754199; 0.754395; 0.755632; 0.755157; 0.754568; 0.755438; 0.755069; 0.754761; 0.756576; 0.758048; 0.758070; 0.758752; 0.754980; 0.751539; 0.751512; 0.751780; 0.749727; 0.748093; 0.747393; 0.747267; 0.748286; 0.749737; 0.748992; 0.749078; 0.751106; 0.752986; 0.754704; 0.757440; 0.759572; 0.759729; 0.759297; 0.758774; 0.757339; 0.759652; 0.760204; 0.759711; 0.759211; 0.760022; 0.759332; 0.755293; 0.750157; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6708.7; 12:20:52; (); (); (); (); (); (); (); 0.710026; 0.711572; 0.712052; 0.712034; 0.712251; 0.713215; 0.714348; 0.713996; 0.713972; 0.714192; 0.715867; 0.720368; 0.722295; 0.723842; 0.722741; 0.721452; 0.722891; 0.723054; 0.724326; 0.725782; 0.727190; 0.728983; 0.731558; 0.731535; 0.731404; 0.730814; 0.728858; 0.726744; 0.726786; 0.731094; 0.733728; 0.734598; 0.735686; 0.735258; 0.737803; 0.738905; 0.738344; 0.739878; 0.741137; 0.741587; 0.742518; 0.743638; 0.743161; 0.739822; 0.737341; 0.737006; 0.738286; 0.739153; 0.739143; 0.735752; 0.733025; 0.731064; 0.728598; 0.727896; 0.729100; 0.730632; 0.732604; 0.734989; 0.737817; 0.739947; 0.739177; 0.738498; 0.741010; 0.743052; 0.746020; 0.749031; 0.751561; 0.754184; 0.758873; 0.760809; 0.760047; 0.759090; 0.759744; 0.758434; 0.759245; 0.761257; 0.761882; 0.761030; 0.762398; 0.760200; 0.759824; 0.761704; 0.763502; 0.763167; 0.763624; 0.766198; 0.767516; 0.768043; 0.769147; 0.770515; 0.771446; 0.772797; 0.774504; 0.775777; 0.777430; 0.777747; 0.775786; 0.772911; 0.773013; 0.770771; 0.768087; 0.766680; 0.767226; 0.766561; 0.763554; 0.763353; 0.762789; 0.761072; 0.760196; 0.762437; 0.765611; 0.768505; 0.769993; 0.769355; 0.771228; 0.773980; 0.776164; 0.777891; 0.781338; 0.785568; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6712.1; 12:21:01; (); (); (); (); (); (); (); 0.714069; 0.716616; 0.721066; 0.723661; 0.724014; 0.724970; 0.726356; 0.726021; 0.728002; 0.728209; 0.728293; 0.729505; 0.730727; 0.730426; 0.727872; 0.726381; 0.725833; 0.723158; 0.720642; 0.722262; 0.724521; 0.724583; 0.726966; 0.730914; 0.734355; 0.735764; 0.735974; 0.737536; 0.740598; 0.743379; 0.744447; 0.745057; 0.744395; 0.744917; 0.743255; 0.740994; 0.739998; 0.737107; 0.733377; 0.732899; 0.734168; 0.735807; 0.736993; 0.735294; 0.734656; 0.733290; 0.731571; 0.731886; 0.731254; 0.731157; 0.730955; 0.731431; 0.734378; 0.736837; 0.736851; 0.736008; 0.735369; 0.735260; 0.736148; 0.736795; 0.739346; 0.743180; 0.748415; 0.753961; 0.758508; 0.762681; 0.764234; 0.762450; 0.761908; 0.764549; 0.767295; 0.768636; 0.769077; 0.769294; 0.769458; 0.769295; 0.768615; 0.767526; 0.765481; 0.762633; 0.762195; 0.763841; 0.766248; 0.767534; 0.767442; 0.767318; 0.767595; 0.768816; 0.770449; 0.772167; 0.773205; 0.773584; 0.773936; 0.774846; 0.775332; 0.774692; 0.774510; 0.774620; 0.773981; 0.772925; 0.771839; 0.771097; 0.771970; 0.774182; 0.775011; 0.775032; 0.773584; 0.772016; 0.771793; 0.770429; 0.770057; 0.769244; 0.768413; 0.767881; 0.768116; 0.769102; 0.769809; 0.767313; 0.762473; 0.759572; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6715.5; 12:21:10; (); (); (); (); (); (); (); 0.718548; 0.721339; 0.721298; 0.720616; 0.720078; 0.720374; 0.720424; 0.721994; 0.723749; 0.724848; 0.724090; 0.725100; 0.726014; 0.726249; 0.726528; 0.726786; 0.727757; 0.728255; 0.729478; 0.732357; 0.733951; 0.736497; 0.736966; 0.736543; 0.738173; 0.741096; 0.743098; 0.744971; 0.746534; 0.747504; 0.748706; 0.748312; 0.748692; 0.748947; 0.747414; 0.746656; 0.747394; 0.749288; 0.751479; 0.753756; 0.755414; 0.755665; 0.756681; 0.758252; 0.757609; 0.756879; 0.755962; 0.756540; 0.758328; 0.759947; 0.761964; 0.763762; 0.764493; 0.763572; 0.761646; 0.760194; 0.760190; 0.759991; 0.759849; 0.759555; 0.759703; 0.761560; 0.762479; 0.761898; 0.760482; 0.758673; 0.753185; 0.750075; 0.749651; 0.749431; 0.747968; 0.746468; 0.744909; 0.744268; 0.745417; 0.744447; 0.743059; 0.740941; 0.740869; 0.742483; 0.746098; 0.751493; 0.754170; 0.755072; 0.755901; 0.757562; 0.759662; 0.761554; 0.762897; 0.765038; 0.766884; 0.767856; 0.768156; 0.768491; 0.768689; 0.767338; 0.765289; 0.765513; 0.766313; 0.767736; 0.768961; 0.770176; 0.768234; 0.766768; 0.766215; 0.767280; 0.768459; 0.768913; 0.767359; 0.762515; 0.759307; 0.759648; 0.760149; 0.758305; 0.757111; 0.754847; 0.751152; 0.750086; 0.748349; 0.745402; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6718.9; 12:21:19; (); (); (); (); (); (); (); 0.708448; 0.710395; 0.713697; 0.717872; 0.719841; 0.720967; 0.722124; 0.723433; 0.728498; 0.732140; 0.733272; 0.736466; 0.738639; 0.741158; 0.742159; 0.741226; 0.742853; 0.742427; 0.742035; 0.742064; 0.741921; 0.740864; 0.739655; 0.738265; 0.738330; 0.739641; 0.735901; 0.735911; 0.735172; 0.735630; 0.737602; 0.737090; 0.738006; 0.737457; 0.737481; 0.738669; 0.739503; 0.741332; 0.744236; 0.746438; 0.748249; 0.750492; 0.749670; 0.749592; 0.749926; 0.750382; 0.750622; 0.749704; 0.750750; 0.751914; 0.752643; 0.753299; 0.755125; 0.754325; 0.752968; 0.752158; 0.751797; 0.752419; 0.755787; 0.757489; 0.758054; 0.760332; 0.765834; 0.768648; 0.771107; 0.773581; 0.775849; 0.773060; 0.770833; 0.770678; 0.771953; 0.773198; 0.772982; 0.770861; 0.769227; 0.768302; 0.767626; 0.763880; 0.759224; 0.756493; 0.756807; 0.757266; 0.760974; 0.764139; 0.764141; 0.762953; 0.762211; 0.763994; 0.765280; 0.768046; 0.770123; 0.770996; 0.771844; 0.775893; 0.777304; 0.777640; 0.778076; 0.778252; 0.776602; 0.777347; 0.777313; 0.775805; 0.773200; 0.773349; 0.774437; 0.774080; 0.773567; 0.773474; 0.770544; 0.769778; 0.768604; 0.766730; 0.765917; 0.767545; 0.768360; 0.770491; 0.773638; 0.774975; 0.771827; 0.768110; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6722.3; 12:21:28; (); (); (); (); (); (); (); 0.719226; 0.721414; 0.721063; 0.721529; 0.721875; 0.721628; 0.721321; 0.724376; 0.725396; 0.725534; 0.725627; 0.725751; 0.725360; 0.724466; 0.724231; 0.724554; 0.723399; 0.725095; 0.726226; 0.727611; 0.729697; 0.731346; 0.730844; 0.731067; 0.733247; 0.735978; 0.738209; 0.739735; 0.740839; 0.740667; 0.739536; 0.741377; 0.741338; 0.738897; 0.737256; 0.736982; 0.737208; 0.738229; 0.739357; 0.739358; 0.738212; 0.735380; 0.732516; 0.732336; 0.734011; 0.736670; 0.738498; 0.739491; 0.740912; 0.740514; 0.740233; 0.741161; 0.741496; 0.741324; 0.742370; 0.744913; 0.749004; 0.750894; 0.750051; 0.749232; 0.747967; 0.745700; 0.746852; 0.749482; 0.751437; 0.751023; 0.749120; 0.746617; 0.748627; 0.749439; 0.749470; 0.750006; 0.752659; 0.756369; 0.760015; 0.763230; 0.766215; 0.767126; 0.769552; 0.772035; 0.773707; 0.777196; 0.780944; 0.781497; 0.782016; 0.779390; 0.778146; 0.777436; 0.776846; 0.774713; 0.772716; 0.770847; 0.769762; 0.768667; 0.767261; 0.765588; 0.763246; 0.761658; 0.760853; 0.759460; 0.761303; 0.761604; 0.761695; 0.761906; 0.763051; 0.764464; 0.765902; 0.765980; 0.764493; 0.763337; 0.762329; 0.761539; 0.760404; 0.759276; 0.759530; 0.759278; 0.760140; 0.759987; 0.758146; 0.755532; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6725.8; 12:21:36; (); (); (); (); (); (); (); 0.726532; 0.726368; 0.728770; 0.729912; 0.729936; 0.730908; 0.731911; 0.732906; 0.732854; 0.733924; 0.733459; 0.733479; 0.734415; 0.735895; 0.736252; 0.736274; 0.736705; 0.736365; 0.736640; 0.737648; 0.738947; 0.737552; 0.736062; 0.735847; 0.736706; 0.735403; 0.734511; 0.736215; 0.738115; 0.738951; 0.739252; 0.739001; 0.738237; 0.738412; 0.739135; 0.740305; 0.744348; 0.746865; 0.746490; 0.745561; 0.747381; 0.747699; 0.747289; 0.748820; 0.752002; 0.752901; 0.754905; 0.756750; 0.757859; 0.758241; 0.757160; 0.756445; 0.757025; 0.758970; 0.759879; 0.759046; 0.758731; 0.757126; 0.754754; 0.753222; 0.753700; 0.754775; 0.755190; 0.754086; 0.752226; 0.750391; 0.748715; 0.746254; 0.745413; 0.747500; 0.749324; 0.748704; 0.748694; 0.750731; 0.753856; 0.755082; 0.754372; 0.754052; 0.755644; 0.758030; 0.759511; 0.760088; 0.763196; 0.765534; 0.766226; 0.765416; 0.766444; 0.768319; 0.768789; 0.768855; 0.769271; 0.769257; 0.769665; 0.770076; 0.770539; 0.770989; 0.771402; 0.770691; 0.767742; 0.766072; 0.769756; 0.774176; 0.772048; 0.771801; 0.773208; 0.774940; 0.776830; 0.776998; 0.776740; 0.776188; 0.775766; 0.775532; 0.774452; 0.773627; 0.773826; 0.771282; 0.769280; 0.772425; 0.770164; 0.764227; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6729.2; 12:21:45; (); (); (); (); (); (); (); 0.707014; 0.713790; 0.715965; 0.714360; 0.713650; 0.713747; 0.716676; 0.720420; 0.723085; 0.726815; 0.731219; 0.733703; 0.735009; 0.736124; 0.736934; 0.735936; 0.734395; 0.735394; 0.737314; 0.738322; 0.738428; 0.737150; 0.738130; 0.740424; 0.740882; 0.738974; 0.739868; 0.739309; 0.737579; 0.737412; 0.739179; 0.739633; 0.741499; 0.744797; 0.749520; 0.753941; 0.756259; 0.756228; 0.756081; 0.756743; 0.758327; 0.758982; 0.760465; 0.761827; 0.761953; 0.760025; 0.759298; 0.756398; 0.751297; 0.745751; 0.739762; 0.737394; 0.737381; 0.738246; 0.739398; 0.740475; 0.739677; 0.737562; 0.736725; 0.738125; 0.740124; 0.743557; 0.748684; 0.752347; 0.757151; 0.762545; 0.761954; 0.763232; 0.764352; 0.764703; 0.764735; 0.765563; 0.767731; 0.768250; 0.767944; 0.767931; 0.766390; 0.765508; 0.765783; 0.765155; 0.765016; 0.768522; 0.769106; 0.769056; 0.768542; 0.767887; 0.767618; 0.769071; 0.769162; 0.768802; 0.767857; 0.765711; 0.761657; 0.760228; 0.759285; 0.756905; 0.752448; 0.750139; 0.748848; 0.748445; 0.748254; 0.747427; 0.745205; 0.744247; 0.743776; 0.745613; 0.749222; 0.753513; 0.756077; 0.758014; 0.759167; 0.760153; 0.759947; 0.760202; 0.759714; 0.760195; 0.761522; 0.763816; 0.767011; 0.768761; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6732.6; 12:21:54; (); (); (); (); (); (); (); 0.695572; 0.698002; 0.702160; 0.706137; 0.709268; 0.711564; 0.713255; 0.714572; 0.717373; 0.719502; 0.722554; 0.722786; 0.723121; 0.726982; 0.729700; 0.733120; 0.734537; 0.734384; 0.734075; 0.732783; 0.729455; 0.727454; 0.727789; 0.729260; 0.728699; 0.724651; 0.726844; 0.730438; 0.729149; 0.726035; 0.724710; 0.723808; 0.722753; 0.721486; 0.721729; 0.724295; 0.726444; 0.728072; 0.727644; 0.727542; 0.731161; 0.730497; 0.728109; 0.727677; 0.730986; 0.730412; 0.728424; 0.727700; 0.729107; 0.731245; 0.733642; 0.734830; 0.734939; 0.734562; 0.735233; 0.735464; 0.738639; 0.740335; 0.740499; 0.741230; 0.746875; 0.752686; 0.757943; 0.761055; 0.761473; 0.761659; 0.762937; 0.766150; 0.769532; 0.771302; 0.772500; 0.771872; 0.774071; 0.775614; 0.776116; 0.775096; 0.776013; 0.774227; 0.771269; 0.771397; 0.772026; 0.771528; 0.770586; 0.771393; 0.771496; 0.769463; 0.769616; 0.770176; 0.770637; 0.771023; 0.770880; 0.767310; 0.766734; 0.768476; 0.768397; 0.766219; 0.764844; 0.762615; 0.760598; 0.759319; 0.758835; 0.758023; 0.758343; 0.757994; 0.757067; 0.756901; 0.759558; 0.759532; 0.758358; 0.757617; 0.757383; 0.758312; 0.756972; 0.755207; 0.755697; 0.757385; 0.758074; 0.755952; 0.754405; 0.751955; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6736.0; 12:22:03; (); (); (); (); (); (); (); 0.703564; 0.710253; 0.715753; 0.719877; 0.721443; 0.721888; 0.722884; 0.725111; 0.725711; 0.727725; 0.729999; 0.730988; 0.732063; 0.734762; 0.737179; 0.735419; 0.732605; 0.731001; 0.728216; 0.727842; 0.729276; 0.730689; 0.732034; 0.735241; 0.736615; 0.738131; 0.741473; 0.744625; 0.746546; 0.747479; 0.751446; 0.756151; 0.758108; 0.759916; 0.759590; 0.757883; 0.756667; 0.756727; 0.756283; 0.756990; 0.756355; 0.754357; 0.752976; 0.752805; 0.752430; 0.751268; 0.750827; 0.751111; 0.753530; 0.756056; 0.759537; 0.759894; 0.757128; 0.753512; 0.752490; 0.752953; 0.752560; 0.753388; 0.755638; 0.756052; 0.755416; 0.753087; 0.750690; 0.749295; 0.752044; 0.753422; 0.756116; 0.759864; 0.764650; 0.766462; 0.768598; 0.769774; 0.768473; 0.767279; 0.769112; 0.770468; 0.773068; 0.774884; 0.773624; 0.767576; 0.763372; 0.762208; 0.762079; 0.762066; 0.760511; 0.758092; 0.758202; 0.759337; 0.759428; 0.759817; 0.760441; 0.761006; 0.762482; 0.765067; 0.768624; 0.771950; 0.773241; 0.772535; 0.770827; 0.768438; 0.767411; 0.766920; 0.765568; 0.765605; 0.765851; 0.765240; 0.764042; 0.762080; 0.761095; 0.760502; 0.758343; 0.756493; 0.755322; 0.756158; 0.758680; 0.761094; 0.760838; 0.762358; 0.761845; 0.759484; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6739.5; 12:22:12; (); (); (); (); (); (); (); 0.715260; 0.718662; 0.724007; 0.726703; 0.727809; 0.729645; 0.733920; 0.735614; 0.735554; 0.736962; 0.738520; 0.739975; 0.741603; 0.742881; 0.743172; 0.743457; 0.743477; 0.741866; 0.738133; 0.737108; 0.736568; 0.733042; 0.732125; 0.733788; 0.735474; 0.736301; 0.736149; 0.734921; 0.734439; 0.733913; 0.732717; 0.730896; 0.730614; 0.731934; 0.731896; 0.730920; 0.729646; 0.728314; 0.728170; 0.728178; 0.728716; 0.729196; 0.729384; 0.727161; 0.724591; 0.722310; 0.721047; 0.719043; 0.718726; 0.718562; 0.719497; 0.721226; 0.721670; 0.722522; 0.722308; 0.720409; 0.718548; 0.720038; 0.721534; 0.724752; 0.729698; 0.734048; 0.739171; 0.743994; 0.746378; 0.746976; 0.746525; 0.747593; 0.747193; 0.747438; 0.748858; 0.749081; 0.746708; 0.745632; 0.748198; 0.747722; 0.744854; 0.741366; 0.740235; 0.738607; 0.739283; 0.740399; 0.740251; 0.741045; 0.744116; 0.746661; 0.749356; 0.752611; 0.757637; 0.756734; 0.756967; 0.761356; 0.764547; 0.764149; 0.764731; 0.762668; 0.762552; 0.763845; 0.765054; 0.763833; 0.764025; 0.763759; 0.762216; 0.759392; 0.760996; 0.759999; 0.756540; 0.753290; 0.751881; 0.750257; 0.752654; 0.752082; 0.751113; 0.749759; 0.749486; 0.748320; 0.747702; 0.747602; 0.745016; 0.742328; (); (); (); (); (); (); (); (); (); (); (); (); (); 
