3092.4; 11:52:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.987139; 1.983635; 1.978218; 1.973333; 1.970505; 1.968171; 1.965759; 1.962452; 1.957114; 1.953182; 1.948689; 1.945585; 1.942541; 1.941139; 1.938542; 1.936851; 1.937062; 1.938867; 1.941108; 1.942847; 1.945342; 1.948617; 1.952615; 1.956391; 1.960466; 1.964934; 1.969392; 1.974320; 1.979065; 1.982319; 1.984535; 1.986993; 1.988716; 1.989420; 1.989944; 1.990838; 1.991606; 1.991740; 1.991854; 1.991705; 1.990998; 1.989570; 1.987437; 1.984418; 1.981168; 1.977950; 1.974858; 1.972919; 1.971076; 1.967872; 1.964087; 1.961181; 1.959861; 1.959155; 1.958575; 1.958553; 1.958858; 1.958967; 1.959544; 1.961965; 1.965747; 1.970537; 1.975341; 1.979776; 1.985951; 1.992073; 1.997693; 2.002153; 2.004514; 2.005556; 2.005441; 2.004617; 2.004272; 2.004583; 2.004278; 2.002190; 1.999235; 1.996579; 1.994439; 1.992128; 1.988930; 1.985648; 1.983574; 1.983199; 1.984113; 1.985629; 1.988435; 1.992751; 1.996138; 1.998091; 1.998701; 1.998661; 1.998628; 1.998381; 1.997813; 1.996839; 1.995189; 1.992853; 1.990939; 1.989535; 1.987874; 1.983595; 1.977422; 1.971773; 1.969301; 1.968498; 1.968116; 1.967105; 1.965635; 1.964831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3094.0; 11:52:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.003798; 2.000154; 1.998608; 1.998585; 1.999163; 1.999870; 2.000265; 2.001394; 2.003237; 2.004717; 2.005664; 2.006046; 2.005997; 2.006652; 2.007812; 2.009623; 2.011557; 2.012128; 2.011665; 2.010655; 2.009110; 2.007512; 2.005249; 2.002304; 1.998480; 1.993737; 1.990171; 1.987152; 1.984365; 1.982217; 1.980157; 1.978270; 1.975942; 1.973196; 1.971664; 1.971595; 1.972295; 1.972833; 1.973466; 1.973942; 1.974219; 1.974585; 1.975771; 1.977965; 1.980175; 1.981541; 1.982785; 1.983898; 1.985343; 1.987125; 1.988523; 1.989852; 1.991646; 1.993103; 1.994233; 1.995106; 1.994508; 1.992238; 1.988115; 1.983077; 1.979614; 1.978089; 1.978139; 1.978581; 1.978300; 1.977345; 1.976635; 1.976507; 1.976570; 1.976861; 1.977374; 1.978877; 1.981686; 1.984498; 1.987269; 1.989916; 1.991853; 1.992646; 1.992575; 1.991233; 1.993212; 1.991170; 1.988536; 1.987393; 1.987074; 1.987152; 1.987339; 1.987495; 1.987894; 1.988029; 1.988724; 1.988330; 1.988049; 1.986675; 1.985881; 1.981465; 1.980692; 1.980857; 1.979355; 1.977892; 1.976423; 1.974647; 1.971059; 1.968953; 1.967410; 1.964799; 1.962825; 1.960865; 1.960855; 1.961057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3095.6; 11:52:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.025180; 2.026792; 2.027461; 2.026425; 2.025248; 2.023075; 2.021560; 2.020338; 2.019492; 2.019173; 2.018350; 2.017995; 2.015764; 2.013841; 2.010934; 2.008938; 2.007825; 2.006284; 2.006013; 2.006301; 2.007805; 2.009319; 2.011133; 2.013307; 2.014812; 2.015208; 2.014595; 2.015405; 2.017064; 2.018996; 2.019925; 2.019840; 2.019491; 2.019680; 2.020209; 2.020623; 2.020854; 2.020234; 2.019615; 2.019889; 2.021290; 2.023006; 2.023209; 2.022403; 2.020683; 2.018724; 2.016914; 2.015669; 2.013982; 2.011859; 2.010359; 2.009825; 2.009453; 2.008988; 2.008650; 2.008742; 2.009225; 2.010335; 2.011513; 2.012945; 2.015672; 2.019536; 2.023053; 2.025730; 2.028348; 2.030336; 2.031562; 2.032326; 2.031965; 2.030841; 2.028974; 2.026675; 2.024475; 2.022395; 2.020339; 2.017730; 2.013825; 2.010048; 2.006153; 2.000232; 1.995151; 1.990610; 1.987170; 1.984983; 1.982212; 1.978793; 1.973767; 1.968770; 1.964652; 1.960734; 1.956844; 1.952699; 1.949528; 1.947014; 1.944852; 1.943308; 1.941497; 1.939107; 1.936830; 1.935754; 1.935806; 1.936355; 1.936794; 1.936006; 1.935299; 1.934968; 1.934941; 1.935355; 1.936193; 1.937708; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3097.1; 11:52:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.052118; 2.051069; 2.050081; 2.048838; 2.047940; 2.047463; 2.046823; 2.046269; 2.045452; 2.043708; 2.040929; 2.038763; 2.037104; 2.035035; 2.032020; 2.028257; 2.024998; 2.022302; 2.020307; 2.018471; 2.015920; 2.013152; 2.010401; 2.007315; 2.003143; 1.999182; 1.996671; 1.995499; 1.995141; 1.994729; 1.994013; 1.993377; 1.993105; 1.993434; 1.994411; 1.996529; 1.998986; 2.000984; 2.003294; 2.006167; 2.008585; 2.009677; 2.009687; 2.010203; 2.012186; 2.014707; 2.016308; 2.016756; 2.015985; 2.014381; 2.012740; 2.011281; 2.010772; 2.011100; 2.012082; 2.013716; 2.015429; 2.016877; 2.017075; 2.015629; 2.012871; 2.010639; 2.009593; 2.008639; 2.007040; 2.004789; 2.002983; 2.001538; 1.999200; 1.996202; 1.993274; 1.989623; 1.986156; 1.983146; 1.980951; 1.980152; 1.980000; 1.979614; 1.979911; 1.980526; 1.981123; 1.980908; 1.979028; 1.977638; 1.976420; 1.975868; 1.975022; 1.975043; 1.974970; 1.973714; 1.970803; 1.966505; 1.961837; 1.956592; 1.953005; 1.952049; 1.951179; 1.949998; 1.947418; 1.945834; 1.943482; 1.941824; 1.939181; 1.937570; 1.937904; 1.938756; 1.940996; 1.942368; 1.945142; 1.946846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3098.7; 11:52:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.012995; 2.013877; 2.013241; 2.013078; 2.014112; 2.015317; 2.016557; 2.016738; 2.017266; 2.017304; 2.017503; 2.018278; 2.018186; 2.018327; 2.016463; 2.014448; 2.011721; 2.009242; 2.006055; 2.001575; 1.997555; 1.993621; 1.990949; 1.988639; 1.986405; 1.983806; 1.980592; 1.977344; 1.973753; 1.970874; 1.969702; 1.970974; 1.974148; 1.977787; 1.980259; 1.981901; 1.983413; 1.985125; 1.987060; 1.989281; 1.991453; 1.992433; 1.992280; 1.991878; 1.991502; 1.991342; 1.990377; 1.988190; 1.985011; 1.982071; 1.979844; 1.978430; 1.977816; 1.978239; 1.978805; 1.979530; 1.980463; 1.981753; 1.982399; 1.982219; 1.981500; 1.981059; 1.981515; 1.982768; 1.984045; 1.984269; 1.983385; 1.981873; 1.980379; 1.979527; 1.979400; 1.980057; 1.981501; 1.983871; 1.986566; 1.988609; 1.989953; 1.990792; 1.991110; 1.992355; 1.995322; 1.998065; 1.999830; 2.000917; 2.001715; 2.002598; 2.003259; 2.003846; 2.004299; 2.004396; 2.003469; 2.001992; 2.001218; 2.000795; 1.999854; 1.999255; 1.999707; 2.000757; 2.000567; 1.998093; 1.994262; 1.990037; 1.985807; 1.982792; 1.981222; 1.980583; 1.980805; 1.980758; 1.980019; 1.977448; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3100.3; 11:52:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.044200; 2.044887; 2.043546; 2.041935; 2.040710; 2.039820; 2.039609; 2.041136; 2.042111; 2.041932; 2.040667; 2.038459; 2.035799; 2.032400; 2.028575; 2.025164; 2.022613; 2.020184; 2.017360; 2.014991; 2.012614; 2.009750; 2.006292; 2.003426; 2.001430; 1.999763; 1.998486; 1.997349; 1.996127; 1.994815; 1.993892; 1.993893; 1.994688; 1.996545; 1.998741; 2.000480; 2.001715; 2.003261; 2.004190; 2.004753; 2.005614; 2.006945; 2.008527; 2.009948; 2.010986; 2.010918; 2.010431; 2.009718; 2.007744; 2.004968; 2.002745; 2.001072; 1.999240; 1.996739; 1.992872; 1.989214; 1.985400; 1.981542; 1.979432; 1.977972; 1.976619; 1.975050; 1.973831; 1.974151; 1.975076; 1.975561; 1.975400; 1.975121; 1.974854; 1.974676; 1.975001; 1.975765; 1.976113; 1.975862; 1.976169; 1.977035; 1.978860; 1.980384; 1.980687; 1.979971; 1.980269; 1.981648; 1.983653; 1.987559; 1.991499; 1.996322; 2.001383; 2.006401; 2.010101; 2.012916; 2.016732; 2.019252; 2.022891; 2.026427; 2.029901; 2.029202; 2.027043; 2.026000; 2.022586; 2.019132; 2.014795; 2.010858; 2.005336; 2.002568; 2.000737; 1.997492; 1.993283; 1.986632; 1.979619; 1.974697; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3101.9; 11:53:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.984325; 1.984837; 1.985134; 1.984711; 1.983817; 1.981444; 1.980082; 1.979288; 1.978671; 1.978027; 1.976615; 1.976645; 1.975376; 1.975266; 1.973667; 1.972037; 1.969646; 1.967708; 1.967442; 1.968129; 1.971366; 1.974262; 1.975742; 1.976241; 1.976945; 1.978930; 1.981617; 1.984394; 1.987913; 1.991589; 1.994886; 1.998335; 2.001747; 2.004630; 2.005766; 2.005455; 2.004638; 2.004624; 2.005692; 2.007069; 2.008338; 2.008889; 2.008224; 2.006096; 2.003456; 2.001061; 1.998628; 1.995572; 1.991743; 1.988931; 1.987603; 1.987117; 1.986233; 1.984523; 1.982959; 1.981712; 1.980987; 1.981654; 1.983615; 1.987201; 1.990836; 1.995083; 2.001508; 2.007925; 2.014359; 2.020330; 2.026658; 2.032993; 2.037849; 2.041504; 2.043953; 2.045866; 2.047294; 2.048517; 2.049401; 2.050343; 2.051182; 2.051521; 2.051412; 2.050696; 2.049283; 2.047593; 2.046781; 2.047351; 2.049501; 2.052515; 2.054564; 2.055458; 2.056097; 2.057382; 2.058283; 2.057585; 2.055036; 2.050712; 2.045901; 2.041800; 2.038453; 2.034642; 2.029728; 2.025836; 2.022528; 2.019766; 2.017105; 2.012113; 2.008293; 2.004364; 2.001356; 2.000272; 2.000737; 2.003028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3103.5; 11:53:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.046954; 2.043077; 2.038682; 2.035323; 2.032680; 2.030726; 2.029442; 2.027143; 2.025063; 2.023367; 2.022378; 2.021172; 2.018001; 2.014871; 2.012851; 2.012005; 2.011929; 2.012636; 2.013624; 2.014360; 2.014366; 2.013600; 2.012173; 2.010821; 2.010276; 2.009665; 2.008646; 2.007873; 2.007411; 2.006914; 2.005941; 2.004682; 2.003996; 2.004015; 2.004617; 2.005354; 2.005819; 2.005621; 2.004492; 2.002948; 2.001743; 2.001442; 2.002046; 2.002984; 2.003627; 2.004429; 2.005852; 2.005894; 2.003757; 1.999087; 1.994935; 1.992253; 1.991797; 1.993107; 1.994557; 1.995168; 1.994925; 1.993687; 1.991897; 1.989945; 1.988798; 1.988961; 1.990643; 1.993745; 1.997767; 2.001228; 2.003845; 2.005431; 2.006057; 2.005949; 2.005761; 2.005865; 2.005945; 2.005731; 2.005476; 2.004516; 2.002157; 1.999944; 1.998687; 1.997863; 1.997091; 1.995753; 1.993526; 1.990191; 1.986790; 1.984677; 1.982410; 1.981555; 1.981592; 1.981007; 1.980275; 1.978442; 1.976443; 1.974197; 1.971986; 1.968648; 1.966028; 1.965185; 1.963879; 1.964300; 1.962945; 1.961513; 1.958243; 1.956227; 1.955022; 1.953703; 1.953217; 1.952369; 1.951300; 1.950502; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3105.0; 11:53:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.030497; 2.027942; 2.025022; 2.021237; 2.018506; 2.016278; 2.016030; 2.015928; 2.014595; 2.013875; 2.013402; 2.014082; 2.014465; 2.015635; 2.015814; 2.016030; 2.015281; 2.015097; 2.016815; 2.018617; 2.020814; 2.021677; 2.020874; 2.018486; 2.014625; 2.010872; 2.006236; 2.002463; 1.999862; 1.998680; 1.998180; 1.998040; 1.997685; 1.996620; 1.994539; 1.991402; 1.987953; 1.985929; 1.985810; 1.987683; 1.991512; 1.995402; 1.998185; 2.000655; 2.003027; 2.004885; 2.006554; 2.008248; 2.009337; 2.010570; 2.012382; 2.014133; 2.015765; 2.017478; 2.018348; 2.018088; 2.017200; 2.016020; 2.015215; 2.014392; 2.012728; 2.010710; 2.008866; 2.007286; 2.005915; 2.005189; 2.005127; 2.004290; 2.001371; 1.996889; 1.993059; 1.989925; 1.987199; 1.984515; 1.981149; 1.978103; 1.975626; 1.973827; 1.972956; 1.972482; 1.971535; 1.969834; 1.968580; 1.968141; 1.967294; 1.965638; 1.964757; 1.965276; 1.967153; 1.970285; 1.973606; 1.976124; 1.977800; 1.979076; 1.980374; 1.981717; 1.983386; 1.986055; 1.989910; 1.994818; 1.999109; 2.002201; 2.003460; 2.003357; 2.003586; 2.003875; 2.004554; 2.005824; 2.007884; 2.009906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3106.6; 11:53:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.036772; 2.038790; 2.041101; 2.042892; 2.044811; 2.046292; 2.047649; 2.050069; 2.052787; 2.055752; 2.058221; 2.060041; 2.061733; 2.063303; 2.065440; 2.068069; 2.070152; 2.071217; 2.072095; 2.072362; 2.071846; 2.070975; 2.069368; 2.066746; 2.064153; 2.061789; 2.059450; 2.055961; 2.049757; 2.042981; 2.036004; 2.029048; 2.023477; 2.017017; 2.011167; 2.007414; 2.003002; 1.998296; 1.994594; 1.992094; 1.989763; 1.986905; 1.984743; 1.984497; 1.985811; 1.987692; 1.989583; 1.991629; 1.992926; 1.992914; 1.991259; 1.989646; 1.988286; 1.987165; 1.986063; 1.984696; 1.983695; 1.983368; 1.983060; 1.982579; 1.982235; 1.981824; 1.981756; 1.982702; 1.985347; 1.990244; 1.995302; 2.000189; 2.004101; 2.006716; 2.009261; 2.010982; 2.011886; 2.012125; 2.011940; 2.011265; 2.009865; 2.007164; 2.003961; 2.000385; 1.995847; 1.991234; 1.985843; 1.981952; 1.979097; 1.976093; 1.973855; 1.972171; 1.970586; 1.967894; 1.964554; 1.960458; 1.957585; 1.956005; 1.955197; 1.955083; 1.954471; 1.953879; 1.952910; 1.953549; 1.954679; 1.955718; 1.955777; 1.955488; 1.955963; 1.957499; 1.960196; 1.962056; 1.964208; 1.965780; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3108.2; 11:53:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.021365; 2.016786; 2.010370; 2.005169; 1.999909; 1.993917; 1.990006; 1.986133; 1.979842; 1.974675; 1.969861; 1.965933; 1.962970; 1.961866; 1.959746; 1.958586; 1.959536; 1.963276; 1.967247; 1.971532; 1.976364; 1.979742; 1.983059; 1.986931; 1.992093; 1.996655; 1.999637; 2.002178; 2.004135; 2.006468; 2.008904; 2.010326; 2.009996; 2.008395; 2.006553; 2.005209; 2.005413; 2.005203; 2.004296; 2.002455; 2.000625; 1.998541; 1.995398; 1.990748; 1.986130; 1.980563; 1.973976; 1.969138; 1.965109; 1.961350; 1.958275; 1.955089; 1.952195; 1.950396; 1.949641; 1.949124; 1.948979; 1.949807; 1.951976; 1.954558; 1.958370; 1.962301; 1.964677; 1.966194; 1.967115; 1.968515; 1.970273; 1.971536; 1.970992; 1.969463; 1.968058; 1.966733; 1.965836; 1.965093; 1.964840; 1.965206; 1.966157; 1.968156; 1.970772; 1.972109; 1.972543; 1.973595; 1.977075; 1.981629; 1.985730; 1.989527; 1.992435; 1.995029; 1.996872; 1.997265; 1.996427; 1.994465; 1.992358; 1.991114; 1.991167; 1.991497; 1.990610; 1.987465; 1.983969; 1.981171; 1.978828; 1.976318; 1.973389; 1.969009; 1.966504; 1.965405; 1.965152; 1.965672; 1.966522; 1.967512; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3109.8; 11:53:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.999527; 1.997938; 1.997185; 1.996446; 1.995640; 1.994984; 1.994542; 1.993379; 1.992286; 1.991185; 1.989961; 1.988620; 1.986787; 1.984730; 1.982775; 1.981042; 1.979143; 1.977804; 1.977255; 1.976974; 1.976991; 1.977319; 1.977718; 1.977876; 1.978061; 1.978520; 1.979422; 1.980399; 1.981618; 1.983268; 1.985185; 1.986327; 1.986744; 1.986616; 1.986430; 1.987299; 1.988269; 1.988703; 1.988115; 1.987261; 1.986376; 1.985604; 1.985319; 1.985475; 1.985052; 1.983597; 1.981517; 1.979770; 1.977655; 1.974738; 1.970365; 1.965415; 1.961286; 1.959068; 1.957520; 1.956115; 1.953549; 1.950854; 1.948393; 1.946066; 1.944615; 1.943519; 1.941675; 1.940686; 1.940451; 1.940629; 1.939961; 1.938077; 1.935305; 1.933192; 1.932908; 1.933528; 1.934260; 1.934733; 1.934826; 1.935342; 1.937056; 1.938874; 1.940603; 1.942473; 1.944964; 1.948789; 1.952628; 1.957058; 1.960905; 1.963639; 1.965034; 1.967079; 1.967965; 1.968181; 1.968434; 1.968987; 1.970423; 1.971341; 1.970890; 1.968214; 1.965606; 1.963521; 1.960378; 1.959151; 1.956405; 1.953400; 1.948880; 1.947830; 1.948289; 1.947525; 1.946339; 1.943255; 1.938938; 1.937652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3111.4; 11:53:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.006630; 2.006225; 2.004741; 2.003791; 2.004193; 2.003632; 2.002683; 2.001356; 2.001123; 2.002171; 2.003768; 2.006259; 2.006477; 2.006644; 2.006068; 2.006213; 2.006415; 2.006685; 2.006363; 2.004579; 2.003948; 2.004158; 2.005698; 2.006533; 2.006706; 2.005616; 2.003568; 2.002116; 2.000754; 1.999598; 1.997488; 1.995165; 1.993166; 1.991623; 1.990447; 1.989290; 1.988591; 1.987646; 1.986235; 1.984608; 1.982633; 1.980105; 1.978134; 1.977170; 1.977698; 1.979310; 1.980335; 1.980577; 1.979979; 1.978955; 1.977501; 1.976185; 1.975704; 1.976127; 1.978318; 1.982114; 1.987331; 1.992882; 1.996356; 1.997886; 1.998843; 2.000970; 2.005278; 2.010805; 2.016617; 2.021401; 2.025045; 2.027847; 2.030253; 2.031462; 2.030588; 2.028835; 2.027055; 2.025597; 2.025214; 2.025805; 2.026415; 2.026516; 2.025780; 2.024287; 2.023259; 2.021851; 2.019645; 2.016950; 2.015640; 2.015953; 2.016978; 2.017130; 2.016149; 2.014275; 2.012383; 2.011004; 2.009235; 2.007077; 2.005371; 2.003910; 2.002619; 2.001643; 2.000864; 1.998889; 1.994558; 1.989825; 1.985979; 1.983433; 1.982259; 1.980885; 1.978842; 1.976729; 1.974601; 1.972049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3112.9; 11:54:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.027733; 2.028699; 2.030066; 2.031994; 2.034238; 2.035614; 2.035206; 2.033248; 2.032226; 2.032337; 2.032470; 2.032514; 2.032083; 2.030638; 2.028684; 2.026202; 2.023029; 2.020370; 2.017521; 2.013404; 2.009511; 2.006454; 2.003962; 2.000770; 1.997004; 1.995368; 1.994900; 1.995231; 1.995754; 1.996429; 1.998001; 2.000711; 2.003361; 2.005845; 2.007812; 2.009752; 2.012572; 2.015905; 2.019754; 2.023581; 2.026754; 2.029396; 2.031031; 2.031940; 2.031774; 2.029849; 2.027165; 2.024590; 2.022342; 2.020775; 2.019065; 2.016411; 2.012776; 2.010042; 2.008145; 2.005769; 2.001741; 1.998069; 1.995359; 1.993393; 1.991457; 1.989539; 1.987148; 1.984733; 1.983714; 1.983537; 1.983789; 1.983966; 1.983090; 1.981397; 1.979547; 1.978026; 1.976364; 1.974101; 1.972116; 1.971461; 1.972049; 1.973327; 1.973966; 1.973494; 1.973388; 1.973677; 1.972900; 1.972258; 1.972383; 1.973949; 1.975456; 1.977173; 1.979218; 1.981325; 1.982016; 1.980441; 1.978322; 1.975335; 1.973465; 1.974227; 1.974719; 1.975036; 1.974325; 1.973882; 1.971834; 1.969528; 1.966046; 1.964489; 1.963942; 1.963707; 1.964897; 1.966725; 1.969137; 1.969390; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3114.5; 11:54:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.015237; 2.015603; 2.017487; 2.018514; 2.019490; 2.019611; 2.019516; 2.018706; 2.016153; 2.013904; 2.013268; 2.013739; 2.013258; 2.013457; 2.013705; 2.014436; 2.014751; 2.013500; 2.012238; 2.009788; 2.007756; 2.006036; 2.005683; 2.006172; 2.006925; 2.007658; 2.007726; 2.007881; 2.007692; 2.007468; 2.006666; 2.005364; 2.003883; 2.002614; 2.002462; 2.002770; 2.002347; 2.000142; 1.996751; 1.993921; 1.991574; 1.989090; 1.986708; 1.984482; 1.982072; 1.980005; 1.977997; 1.976262; 1.974079; 1.970918; 1.967992; 1.966496; 1.966355; 1.966713; 1.966854; 1.966672; 1.966392; 1.966141; 1.965478; 1.963540; 1.960913; 1.958629; 1.957210; 1.956814; 1.957024; 1.957012; 1.956139; 1.955035; 1.953395; 1.950810; 1.948157; 1.945811; 1.944200; 1.943167; 1.942785; 1.943108; 1.943958; 1.945022; 1.947209; 1.949705; 1.953255; 1.956804; 1.959338; 1.962759; 1.966915; 1.971869; 1.977122; 1.980509; 1.983550; 1.987246; 1.991951; 1.997028; 2.000409; 2.001804; 2.002552; 2.003230; 2.003262; 2.002977; 2.002472; 2.001078; 1.998845; 1.996231; 1.993952; 1.991872; 1.990525; 1.987971; 1.985487; 1.983568; 1.981157; 1.975925; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3116.1; 11:54:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.023081; 2.022619; 2.024075; 2.026219; 2.028277; 2.030086; 2.030643; 2.030247; 2.029016; 2.027345; 2.026302; 2.025951; 2.026310; 2.027501; 2.029034; 2.030891; 2.032315; 2.032468; 2.031272; 2.028656; 2.025982; 2.024124; 2.023312; 2.023177; 2.023937; 2.024820; 2.024948; 2.023178; 2.020451; 2.018448; 2.016296; 2.013716; 2.011565; 2.009976; 2.009032; 2.007814; 2.006190; 2.004986; 2.003695; 2.001146; 1.998282; 1.997215; 1.998192; 1.999449; 2.000064; 2.000145; 1.999777; 1.998503; 1.997172; 1.996407; 1.996293; 1.996594; 1.997614; 1.999386; 2.001166; 2.002715; 2.004178; 2.005268; 2.006595; 2.008204; 2.009756; 2.011199; 2.013084; 2.015228; 2.016957; 2.018145; 2.018689; 2.017954; 2.016016; 2.014164; 2.012157; 2.009551; 2.005753; 2.001539; 1.997810; 1.994849; 1.994120; 1.993839; 1.993830; 1.993583; 1.993334; 1.993716; 1.995882; 1.999755; 2.004045; 2.008749; 2.012207; 2.014799; 2.017859; 2.020624; 2.021954; 2.020393; 2.019086; 2.017360; 2.015066; 2.013719; 2.011200; 2.009153; 2.005450; 2.002152; 1.997850; 1.993583; 1.989188; 1.986078; 1.984166; 1.981996; 1.981216; 1.980048; 1.979159; 1.979333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3117.7; 11:54:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.019089; 2.018092; 2.017051; 2.016855; 2.018457; 2.019971; 2.021494; 2.022301; 2.023472; 2.024264; 2.024690; 2.025067; 2.024454; 2.025392; 2.025676; 2.025932; 2.026747; 2.027207; 2.026331; 2.022700; 2.018240; 2.014331; 2.012437; 2.011006; 2.010071; 2.008135; 2.005090; 2.002074; 1.998620; 1.996255; 1.995151; 1.994120; 1.992593; 1.991301; 1.991382; 1.991794; 1.991676; 1.990139; 1.988519; 1.987378; 1.986990; 1.987053; 1.986851; 1.986242; 1.985169; 1.983818; 1.983119; 1.983965; 1.986778; 1.989381; 1.990843; 1.991895; 1.993402; 1.994917; 1.996804; 1.998597; 1.999366; 1.999529; 1.998928; 1.997426; 1.995698; 1.993503; 1.989935; 1.986024; 1.982797; 1.980739; 1.979314; 1.977046; 1.974582; 1.971191; 1.967722; 1.966137; 1.965625; 1.965645; 1.965866; 1.966323; 1.967048; 1.968222; 1.969280; 1.970233; 1.970970; 1.971669; 1.973316; 1.975295; 1.977146; 1.979110; 1.980705; 1.982407; 1.984211; 1.985911; 1.987322; 1.988065; 1.988755; 1.989684; 1.990812; 1.991571; 1.991710; 1.990842; 1.988441; 1.985073; 1.981140; 1.977567; 1.974979; 1.972760; 1.971222; 1.970021; 1.968950; 1.967329; 1.964609; 1.958835; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3119.3; 11:54:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.039392; 2.037753; 2.036869; 2.035931; 2.035099; 2.034188; 2.033088; 2.031996; 2.031215; 2.031023; 2.030836; 2.030704; 2.031673; 2.033726; 2.036397; 2.038661; 2.039831; 2.040409; 2.040722; 2.040516; 2.040204; 2.040022; 2.040112; 2.039682; 2.038538; 2.037372; 2.036230; 2.033970; 2.030433; 2.025397; 2.019239; 2.013974; 2.009188; 2.004527; 2.001207; 1.998631; 1.996698; 1.995664; 1.995306; 1.994772; 1.994133; 1.993755; 1.993873; 1.994421; 1.996366; 1.998619; 2.000148; 2.001593; 2.002679; 2.004011; 2.005592; 2.006812; 2.007739; 2.008585; 2.009105; 2.008940; 2.007919; 2.006755; 2.006179; 2.005902; 2.006240; 2.006775; 2.007452; 2.008202; 2.008656; 2.007784; 2.005537; 2.002602; 1.999450; 1.996617; 1.995182; 1.994810; 1.994656; 1.993999; 1.992824; 1.992075; 1.992738; 1.993815; 1.995269; 1.996590; 1.998570; 2.001731; 2.005249; 2.008243; 2.009492; 2.010016; 2.009490; 2.008591; 2.007356; 2.005005; 2.002236; 1.999021; 1.996333; 1.993276; 1.990890; 1.987986; 1.984811; 1.982341; 1.979472; 1.979127; 1.977927; 1.976354; 1.972806; 1.972189; 1.973338; 1.974532; 1.975977; 1.976921; 1.977290; 1.977260; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3120.8; 11:54:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.014945; 2.018516; 2.023145; 2.025276; 2.027553; 2.028746; 2.030480; 2.031403; 2.032902; 2.036798; 2.039326; 2.040855; 2.040377; 2.040561; 2.040289; 2.040049; 2.036478; 2.030303; 2.025225; 2.019721; 2.015780; 2.010459; 2.005184; 1.998846; 1.992319; 1.988092; 1.984581; 1.981231; 1.977873; 1.975287; 1.973599; 1.974403; 1.977301; 1.980121; 1.982247; 1.983050; 1.983276; 1.983831; 1.985301; 1.986993; 1.988037; 1.988075; 1.987659; 1.987523; 1.987747; 1.987159; 1.985182; 1.981889; 1.978862; 1.976600; 1.975683; 1.975641; 1.975777; 1.975880; 1.975496; 1.974656; 1.974411; 1.975074; 1.975690; 1.975491; 1.975433; 1.976615; 1.978836; 1.981233; 1.983150; 1.985290; 1.988370; 1.991488; 1.994439; 1.997047; 1.998696; 1.999383; 1.999045; 1.998096; 1.995962; 1.992788; 1.989783; 1.987056; 1.984119; 1.981015; 1.977248; 1.972558; 1.968518; 1.964492; 1.960128; 1.956654; 1.954435; 1.952824; 1.951644; 1.951393; 1.951782; 1.952008; 1.951325; 1.949788; 1.948108; 1.946931; 1.945945; 1.945648; 1.946631; 1.948499; 1.949917; 1.949930; 1.949812; 1.949559; 1.950127; 1.950517; 1.950794; 1.951511; 1.953193; 1.956441; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
