Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_FMI2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 555.488527; 555.512130; 556.528211; 557.075083; 556.820989; 557.166278; 558.105230; 557.297468; 556.812227; 557.093203; 558.503985; 559.610009; 560.782909; 560.985863; 561.808467; 563.498080; 565.090597; 565.490663; 565.948009; 568.331838; 569.533110; 571.824968; 573.939323; 574.252486; 573.948324; 571.865141; 571.417868; 570.364058; 571.708381; 571.769238; 571.053982; 569.828153; 569.902599; 569.161713; 568.488419; 568.438649; 566.412210; 566.419840; 567.712128; 568.456471; 568.442404; 568.749905; 569.633782; 568.633854; 571.180642; 575.111449; 578.224421; 578.696728; 578.625977; 578.005254; 578.990936; 581.184268; 582.947373; 583.488405; 582.928538; 583.867967; 582.117796; 579.674721; 579.546809; 578.502953; 577.990890; 576.878786; 577.443361; 579.682052; 579.588413; 580.447972; 578.880012; 578.283310; 576.664388; 577.093184; 576.742351; 577.334881; 580.438733; 580.915749; 580.117345; 579.735637; 578.011394; 576.213419; 576.818228; 578.016877; 576.742589; 576.109350; 576.231003; 577.966213; 577.317655; 577.327788; 578.002572; 576.185524; 576.593935; 577.149034; 576.379180; 577.340245; 578.451276; 576.565683; 575.232506; 573.559523; 573.496044; 572.781742; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11144.3; 17:28:53; (); (); (); (); (); (); (); 575.855911; 574.600577; 573.279619; 573.398113; 575.401306; 576.025426; 576.144338; 578.242719; 579.057932; 578.295410; 578.229785; 578.311324; 576.137364; 576.392710; 576.184213; 575.780094; 576.300859; 575.302720; 572.655320; 570.506632; 569.890618; 569.188178; 568.739593; 570.415318; 570.799768; 569.053471; 567.263603; 566.962838; 562.102318; 559.604585; 559.740484; 559.677839; 561.681151; 565.523863; 567.408085; 567.782104; 568.334579; 568.653405; 568.685710; 570.714772; 573.113322; 574.680090; 575.717747; 578.369200; 579.669774; 581.897259; 583.161712; 583.694220; 582.453430; 581.674814; 581.904113; 582.619190; 581.523776; 580.353498; 579.660356; 580.456972; 581.339777; 583.133638; 583.652675; 583.384633; 582.068086; 580.053687; 578.499675; 578.270257; 578.333437; 578.188300; 576.363444; 577.915728; 579.166949; 579.042137; 578.145623; 577.574193; 577.551723; 578.143179; 577.452242; 576.760769; 577.925920; 577.830732; 576.872468; 575.796187; 575.156689; 575.972795; 574.750960; 573.525429; 572.400153; 570.880294; 569.761455; 569.309056; 570.666194; 572.670162; 573.824823; 573.317707; 572.823286; 572.484672; 572.889149; 572.868586; 572.050929; 570.439219; 569.025636; 568.306625; 569.351792; 570.806384; 571.049273; 569.973648; 569.304168; 569.854736; 569.234133; 569.598377; 570.320725; 569.275796; 568.524897; 569.213808; 571.098804; 573.147595; 575.264215; 575.289667; 572.446287; 570.010364; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11146.8; 17:29:02; (); (); (); (); (); (); (); 578.056276; 576.275527; 576.258719; 575.342774; 574.667871; 574.528992; 572.947145; 571.040690; 568.135202; 566.266894; 563.252151; 560.375810; 558.659077; 558.351874; 557.299733; 556.191564; 556.152880; 555.817246; 555.380285; 555.752218; 555.404961; 555.835962; 556.513011; 558.027089; 557.611763; 558.706641; 560.297012; 560.690165; 562.341094; 562.359869; 562.789023; 563.793004; 564.511836; 565.973938; 567.429006; 569.103599; 571.035326; 572.889090; 573.799491; 575.930476; 577.225566; 578.613341; 580.529213; 580.879033; 582.888842; 584.135354; 583.720505; 582.539916; 581.409752; 580.146611; 578.990161; 578.810811; 577.764928; 576.584816; 576.506972; 576.859415; 575.138867; 572.677135; 571.091473; 569.564700; 568.377674; 568.470478; 569.571018; 570.747972; 570.633113; 569.422662; 569.139719; 570.077598; 572.134435; 574.396014; 574.942291; 575.777709; 575.946331; 575.392962; 576.072097; 576.744437; 577.089548; 578.729451; 580.087781; 580.799580; 582.765102; 580.915868; 578.172922; 575.441420; 573.472023; 572.431266; 573.833346; 575.453997; 575.711012; 575.926602; 575.833738; 576.372623; 574.244916; 571.410060; 570.555985; 569.215953; 571.276724; 572.103798; 571.944952; 570.355058; 570.093274; 568.866432; 567.909598; 569.043458; 570.517659; 572.498918; 572.029769; 571.718216; 572.998464; 571.684122; 571.405470; 570.529640; 571.512580; 573.038161; 574.909627; 575.749636; 576.618433; 577.819049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11149.3; 17:29:10; (); (); (); (); (); (); (); 588.408232; 588.282943; 586.822569; 585.293233; 583.217502; 582.515121; 582.115471; 582.414210; 581.672430; 580.257475; 579.493046; 576.991796; 574.156344; 571.930766; 570.289433; 568.144500; 565.705121; 565.254986; 565.646291; 565.764904; 565.366864; 563.491762; 562.242031; 562.554598; 564.105034; 565.234244; 565.764725; 566.629052; 567.093194; 567.761123; 569.562495; 571.059883; 571.813047; 571.426034; 572.205901; 571.595132; 572.617114; 572.754323; 573.336303; 571.745038; 571.159422; 571.147442; 568.977416; 568.719864; 567.730069; 566.228449; 565.641224; 566.522360; 567.987978; 569.048405; 569.590569; 571.520805; 572.895527; 571.202099; 570.159495; 571.831286; 573.798060; 576.436162; 577.723801; 578.337193; 579.005718; 579.051614; 577.868581; 577.679694; 576.691389; 577.745080; 576.330006; 575.601280; 576.774776; 576.685429; 575.328529; 573.177993; 570.445597; 569.574893; 569.472671; 568.721235; 569.201171; 570.982814; 571.203411; 571.231842; 572.042346; 572.600245; 571.250558; 570.750594; 572.009683; 572.240829; 573.233366; 574.619532; 575.070620; 576.063752; 578.036845; 577.444673; 575.854003; 575.025022; 574.500978; 572.974980; 572.560728; 572.848320; 572.873414; 573.355675; 574.052989; 575.351357; 576.997936; 576.036751; 575.834811; 576.216936; 575.743318; 575.106740; 575.940311; 577.403665; 577.861071; 577.873409; 579.051673; 579.822659; 579.931319; 580.148220; 579.167128; 577.716231; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11151.7; 17:29:19; (); (); (); (); (); (); (); 592.311203; 591.644764; 590.733588; 588.278294; 587.084651; 586.252809; 585.421264; 584.165633; 583.842635; 583.768845; 581.804395; 580.457032; 579.385698; 577.434897; 574.521661; 574.394226; 573.873341; 572.452128; 570.602179; 568.226755; 565.615416; 563.198626; 562.252045; 561.808050; 559.345007; 556.930304; 554.690540; 551.428616; 549.233079; 547.623098; 544.725060; 543.072462; 542.212009; 542.939723; 544.080734; 545.837700; 547.093630; 549.698412; 549.368560; 549.346566; 551.106453; 552.200198; 555.244088; 557.241857; 558.269918; 560.174346; 561.004758; 562.348783; 563.479066; 565.638840; 566.627920; 566.947997; 564.904332; 565.329254; 565.662503; 565.274775; 565.109611; 564.382315; 563.647509; 564.432144; 563.218176; 562.269211; 561.603308; 562.403023; 561.949015; 561.931014; 561.404824; 563.406408; 563.542008; 564.417601; 565.311372; 566.585124; 566.871405; 569.778740; 572.214425; 574.167430; 574.575722; 574.234247; 573.737025; 573.230505; 574.045658; 575.853229; 575.847983; 576.638639; 576.617181; 577.437282; 576.278627; 575.990498; 573.446095; 570.163429; 568.815947; 570.167780; 571.744502; 570.759535; 569.286704; 567.585051; 566.331863; 567.328572; 567.891181; 566.584706; 566.070378; 568.008602; 570.342064; 571.838200; 573.533952; 574.405730; 573.968470; 573.970795; 574.195504; 574.687898; 574.572444; 574.070275; 571.956456; 571.010232; 573.043644; 572.470367; 569.067478; 567.561746; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11154.2; 17:29:27; (); (); (); (); (); (); (); 580.606699; 582.161307; 582.498848; 580.692887; 581.324339; 582.245648; 582.633197; 584.273160; 586.131573; 586.387873; 587.297320; 587.803483; 587.612569; 586.608231; 585.710347; 585.488260; 584.935308; 584.319234; 584.848702; 583.507419; 580.988169; 578.833878; 576.478899; 573.218763; 571.958005; 570.930004; 569.782913; 568.834722; 568.336010; 566.670477; 566.247523; 564.709604; 564.222634; 565.316379; 567.545950; 568.041205; 567.688346; 567.300081; 567.458808; 566.452265; 567.591965; 568.785429; 570.788503; 571.613729; 573.803663; 574.655652; 576.898396; 577.699125; 578.553140; 578.139305; 578.632891; 580.371737; 581.841230; 581.431925; 583.119571; 582.041800; 580.599010; 579.131484; 579.392612; 578.716218; 577.182114; 576.809406; 577.558577; 576.881886; 574.895561; 575.007796; 575.401068; 576.004565; 576.755047; 575.984180; 575.873673; 577.258527; 578.580201; 578.471899; 579.140663; 580.195546; 579.518497; 578.385830; 578.000665; 579.729915; 580.531299; 581.314743; 581.502497; 582.662344; 584.395409; 585.612357; 586.241126; 585.694492; 585.166276; 584.814310; 585.226834; 586.355090; 586.670697; 585.737705; 585.473299; 585.155189; 582.679391; 580.575287; 580.516815; 578.000844; 575.924397; 575.270832; 576.583266; 576.530814; 577.445090; 577.062070; 575.493813; 574.524760; 575.028718; 573.731959; 574.120879; 575.206637; 577.038527; 576.552987; 578.281045; 580.389202; 579.755366; 577.441573; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11156.7; 17:29:36; (); (); (); (); (); (); (); 583.322942; 584.404349; 585.446835; 584.607840; 582.830071; 580.845058; 580.338240; 580.504835; 580.547273; 582.137108; 582.707703; 582.365632; 581.163943; 580.853522; 579.716384; 579.617441; 579.857528; 579.666436; 580.629885; 582.780242; 586.190224; 587.897778; 588.102937; 587.875307; 586.057544; 584.205627; 583.891630; 584.742188; 585.135520; 585.450411; 586.389661; 586.600542; 585.493505; 582.817972; 579.575717; 575.963318; 573.289692; 572.573066; 573.031306; 573.283494; 575.000405; 576.423109; 575.483561; 575.093448; 575.741887; 574.578404; 573.525786; 575.025439; 575.905025; 577.347457; 580.359161; 582.233131; 582.416892; 582.062006; 581.687748; 580.863714; 578.447461; 578.028381; 577.506959; 578.447521; 579.476237; 579.507589; 579.253316; 580.635130; 581.293464; 579.135120; 577.328622; 577.964365; 578.410923; 579.303980; 581.204593; 582.713306; 583.830833; 584.817767; 584.323406; 582.554102; 581.770420; 580.949605; 581.191361; 581.484795; 582.958877; 584.520996; 582.644224; 580.942392; 578.645110; 576.437533; 576.837242; 576.905429; 574.617624; 571.044683; 570.328712; 570.216894; 568.532526; 567.577422; 567.258596; 566.843987; 566.448987; 567.144394; 569.206834; 572.282493; 572.812259; 571.301281; 570.208788; 571.811140; 573.638082; 574.674368; 576.149046; 578.413785; 577.684104; 576.577842; 575.288177; 575.052023; 575.189471; 574.760020; 573.842943; 574.386775; 575.561047; 574.781060; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11159.2; 17:29:45; (); (); (); (); (); (); (); 568.126142; 568.674445; 569.418728; 569.965720; 570.673883; 572.027206; 574.206233; 575.192392; 576.127827; 575.760782; 576.019943; 577.401221; 575.754523; 574.907243; 574.470401; 572.765052; 571.986914; 569.747746; 569.444597; 569.289625; 568.397224; 565.660894; 564.549208; 563.525498; 564.661741; 563.557684; 561.247528; 560.918927; 559.975743; 559.485793; 559.063256; 557.890296; 557.596445; 557.287514; 558.384061; 560.355246; 562.732399; 563.485563; 564.847767; 565.276921; 567.205131; 569.078624; 570.282400; 573.562264; 575.083137; 575.208962; 577.633560; 579.539478; 580.563247; 579.203486; 578.640580; 578.137755; 575.808525; 573.597670; 573.153377; 573.894918; 573.995531; 574.492097; 575.313389; 575.414658; 577.084780; 577.242076; 576.527894; 575.284183; 574.913681; 574.427307; 574.532211; 576.486528; 577.823758; 577.716887; 577.441573; 578.117847; 578.802764; 577.352345; 578.954101; 579.170883; 578.997195; 579.263270; 580.014467; 580.373764; 580.813825; 580.796659; 580.404282; 580.352545; 580.680013; 580.678284; 580.605924; 580.924273; 582.149446; 581.418514; 582.001746; 582.003713; 581.862509; 581.267416; 580.839872; 579.154015; 577.019513; 575.545669; 573.257089; 571.740985; 571.059585; 570.733190; 570.016325; 569.368303; 570.216477; 570.184767; 571.824372; 574.281394; 576.259196; 576.551557; 577.210724; 578.577101; 580.645204; 583.355904; 585.395753; 585.843027; 587.278545; 587.883294; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11161.6; 17:29:53; (); (); (); (); (); (); (); 559.632957; 560.758352; 559.856832; 559.177160; 560.232103; 561.686933; 562.041998; 562.211871; 563.536644; 564.996064; 568.049371; 569.334269; 568.835318; 569.436550; 570.299208; 570.704997; 570.164740; 572.391629; 573.866367; 572.976589; 571.012795; 568.860590; 567.685127; 565.464854; 564.012170; 563.674688; 563.515544; 563.127458; 562.820554; 562.759697; 562.612236; 562.043130; 559.453428; 558.132708; 556.792736; 556.655586; 556.867957; 558.242679; 559.678376; 558.541715; 557.360768; 557.704329; 557.756782; 557.230234; 558.284938; 559.578061; 560.640216; 562.662482; 565.474391; 568.031549; 570.133507; 572.351933; 572.379947; 573.348045; 576.099157; 576.395750; 576.844752; 576.982319; 579.307020; 579.393327; 578.599393; 577.693522; 576.885998; 575.719655; 574.987113; 573.245406; 574.216545; 576.159775; 575.069189; 573.350728; 573.123336; 573.731363; 574.168324; 572.500646; 572.952807; 573.988199; 575.712144; 576.820076; 576.399207; 576.364875; 577.436090; 576.046586; 573.960304; 574.091554; 575.545430; 576.818228; 576.659143; 575.628579; 574.479997; 572.552800; 571.733713; 570.766270; 571.300328; 572.502196; 573.104680; 573.760390; 573.608935; 575.682282; 576.410532; 575.374067; 572.959304; 571.770608; 572.076559; 573.534548; 574.500620; 575.223804; 574.769557; 573.897541; 574.054003; 572.570205; 572.003305; 572.745323; 571.116030; 569.982111; 570.101619; 571.752489; 572.166204; 572.132468; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11164.1; 17:30:02; (); (); (); (); (); (); (); 571.485460; 571.031332; 571.862280; 573.411524; 573.673248; 574.466109; 573.614001; 571.999907; 570.827067; 569.185972; 568.371713; 568.059862; 568.887234; 569.149077; 569.797158; 571.287990; 573.348582; 574.072599; 574.165523; 573.361039; 571.394682; 572.271705; 574.305713; 574.229181; 574.081719; 573.997915; 571.988523; 570.737660; 569.902360; 571.658134; 571.346939; 570.592046; 569.729090; 568.515778; 569.904149; 571.787477; 571.665525; 572.822273; 573.846579; 575.566411; 576.536119; 578.336835; 578.228354; 576.730788; 575.189531; 574.604988; 575.761318; 577.273309; 578.027129; 577.779055; 576.645911; 576.183975; 575.901389; 577.262223; 578.290224; 578.804374; 578.276336; 579.048693; 582.938731; 584.656239; 586.394966; 584.536314; 582.368672; 580.840945; 580.582917; 581.560194; 583.228290; 584.039211; 584.337652; 585.574210; 586.732924; 587.617218; 588.843703; 587.215781; 585.372806; 584.678710; 585.172772; 585.648835; 585.290015; 583.908021; 583.593845; 582.840264; 582.706094; 580.905437; 578.855753; 577.843606; 577.709734; 576.488197; 576.207280; 574.805796; 573.022962; 572.808564; 572.699606; 573.836386; 574.930906; 573.686898; 570.746720; 568.015337; 566.544235; 563.791275; 562.733650; 563.054979; 564.776957; 563.398361; 562.311292; 560.554922; 559.845388; 561.204135; 560.855508; 560.036659; 559.798181; 561.414301; 562.501967; 563.842297; 566.138089; 566.978514; 565.522850; 561.275184; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11166.6; 17:30:10; (); (); (); (); (); (); (); 577.545941; 577.351332; 577.340662; 577.734530; 577.989995; 578.377008; 578.033984; 577.132583; 574.556172; 573.465645; 574.035943; 573.646247; 571.377516; 569.463134; 567.247868; 565.068126; 564.852715; 564.813077; 564.241409; 562.767982; 561.093152; 560.266137; 559.855521; 558.764815; 556.904376; 555.664837; 555.653751; 555.736005; 555.295169; 556.722641; 558.396518; 558.066905; 557.728410; 558.249354; 559.545577; 561.160803; 560.950398; 560.963869; 561.925113; 563.623309; 565.021932; 565.279305; 566.346109; 566.605926; 566.686869; 566.544890; 566.616356; 565.930009; 565.021276; 564.803421; 564.501703; 564.345777; 564.931214; 567.835152; 569.003582; 569.048882; 569.836497; 570.216119; 571.128070; 571.728945; 572.210491; 572.336912; 572.801769; 573.723376; 575.307250; 575.898945; 576.625109; 576.735139; 575.494468; 576.307654; 576.363087; 576.516449; 577.791750; 579.435349; 579.867721; 580.595732; 581.984282; 583.903670; 583.720922; 581.751049; 581.878722; 583.183110; 583.477199; 582.154512; 580.107689; 581.287682; 582.251728; 581.041574; 579.198062; 578.690410; 578.434229; 576.020241; 575.436652; 577.156484; 577.259481; 575.464010; 574.802756; 574.634314; 574.329555; 573.549569; 572.371364; 572.902381; 574.196041; 575.461209; 576.095402; 576.843262; 577.827275; 576.705575; 575.354278; 577.209353; 581.438303; 582.631111; 583.700061; 586.131871; 588.650882; 590.029299; 589.141488; 589.555681; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11169.0; 17:30:19; (); (); (); (); (); (); (); 576.861978; 578.444660; 577.567756; 576.846838; 576.303542; 576.044679; 574.985564; 573.537230; 571.307361; 571.762383; 571.724236; 573.126972; 573.857129; 574.287355; 572.121918; 569.674730; 568.888605; 568.047404; 567.954063; 567.345679; 566.490531; 567.342222; 570.738792; 573.001146; 572.184205; 570.724249; 567.039847; 565.589368; 564.543068; 565.708876; 564.566672; 564.191461; 565.403402; 564.938068; 565.896094; 567.125857; 567.791402; 565.487921; 563.745558; 564.550698; 567.171633; 570.277452; 573.927641; 577.763736; 578.620970; 580.310345; 580.478907; 580.765128; 582.660675; 583.503962; 583.124638; 583.353281; 583.202779; 584.055483; 583.869636; 581.666768; 581.511140; 581.374347; 580.076039; 579.977930; 581.800222; 583.349228; 583.585501; 581.972599; 582.516372; 582.792222; 582.363904; 581.369638; 580.792427; 580.148995; 581.561267; 581.256986; 579.555392; 579.333007; 580.057025; 580.987990; 582.349956; 583.215177; 584.484994; 582.730770; 582.569718; 580.624759; 579.166055; 578.831315; 577.449739; 576.459229; 576.061308; 575.889766; 575.790584; 575.771749; 573.980451; 571.480989; 569.989085; 568.795919; 568.912685; 569.178522; 571.199596; 572.851717; 571.955085; 572.773278; 572.259545; 572.524071; 573.443830; 572.524309; 571.825564; 570.732951; 569.928408; 569.777489; 569.221795; 568.211377; 567.162573; 566.601992; 566.581607; 567.443371; 568.067670; 568.735838; 568.371832; 566.787183; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11171.5; 17:30:28; (); (); (); (); (); (); (); 576.941371; 576.305568; 575.751126; 574.187636; 575.103045; 577.350736; 578.305066; 579.710603; 581.997931; 581.002951; 578.575075; 578.097701; 578.266740; 579.709709; 580.598712; 580.668628; 579.756260; 578.802705; 579.483688; 579.011261; 575.960338; 573.642969; 571.892977; 568.760812; 567.469001; 566.906750; 564.501345; 561.163723; 559.601963; 557.297766; 556.806445; 556.779921; 556.976438; 557.972014; 557.951510; 558.327675; 560.908973; 560.863137; 562.305331; 563.884854; 566.201985; 569.052339; 571.400464; 571.011305; 570.377111; 568.899095; 568.776906; 568.995953; 569.373310; 568.980873; 567.792118; 565.765083; 566.226065; 566.920400; 566.472828; 565.185070; 563.725531; 563.167572; 564.486384; 566.247582; 567.219257; 568.224251; 569.657803; 569.413006; 568.705261; 569.490671; 571.997523; 573.925316; 573.585212; 574.563265; 576.300025; 578.101337; 578.898191; 580.478907; 582.307875; 583.744884; 583.008945; 581.489623; 580.357313; 580.750167; 581.229329; 579.809785; 578.111351; 576.541305; 573.975027; 572.763264; 571.657598; 572.635293; 573.608041; 573.053777; 572.660267; 573.960066; 574.578345; 574.426651; 574.879706; 575.267851; 574.479520; 573.910534; 573.453665; 573.946238; 573.396027; 573.689103; 571.882367; 570.218205; 569.041133; 569.129765; 569.629014; 571.083903; 572.422326; 573.760211; 574.247122; 574.523926; 576.069415; 578.362465; 580.378056; 582.046092; 582.934320; 583.104074; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11174.0; 17:30:36; (); (); (); (); (); (); (); 581.544876; 579.615712; 578.484118; 578.883290; 577.204227; 576.399386; 574.754298; 572.176337; 569.674492; 570.183635; 570.107341; 568.501294; 568.663836; 567.276895; 566.669703; 568.526566; 570.659876; 570.548177; 570.276856; 571.573138; 572.253942; 573.196769; 574.154258; 574.119925; 572.461307; 570.305228; 571.035266; 570.128143; 570.496917; 570.797265; 569.994271; 568.458855; 568.235099; 568.018377; 569.212794; 567.593992; 566.137671; 565.901279; 567.332983; 569.269180; 571.176350; 571.672618; 573.089063; 574.794650; 575.940669; 576.584339; 575.934589; 576.656699; 577.556193; 575.562179; 575.932145; 578.325331; 580.274522; 581.424475; 581.018209; 579.556167; 577.494264; 576.166093; 574.805558; 572.961807; 572.243035; 573.156774; 572.885692; 572.505534; 572.211266; 572.718382; 573.049843; 571.026742; 570.548356; 570.396662; 570.806801; 572.364867; 572.208107; 571.373343; 572.509170; 572.205842; 572.608650; 572.488546; 572.189510; 572.786987; 572.227776; 570.149124; 570.225954; 569.025755; 569.710791; 569.885612; 569.323242; 569.710970; 571.799815; 572.036028; 572.976768; 573.747635; 574.818254; 576.106608; 577.067971; 576.776922; 577.534676; 578.549683; 579.256117; 578.260541; 577.539623; 575.669706; 575.576961; 575.150371; 575.101674; 573.400199; 572.212577; 572.013438; 569.887996; 569.685638; 569.895923; 569.990754; 569.236636; 568.437994; 569.607854; 571.255982; 574.631095; 575.959623; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
