Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_XMF2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757133; 1.755661; 1.749652; 1.742191; 1.735989; 1.731619; 1.728255; 1.725772; 1.722431; 1.717820; 1.714622; 1.710954; 1.707841; 1.705712; 1.704103; 1.703102; 1.704011; 1.709730; 1.715533; 1.721608; 1.728410; 1.733864; 1.738681; 1.743585; 1.748003; 1.751424; 1.754725; 1.757944; 1.760467; 1.762085; 1.762776; 1.762331; 1.761032; 1.759269; 1.757583; 1.755749; 1.753663; 1.751886; 1.750031; 1.748153; 1.746675; 1.745300; 1.744471; 1.744186; 1.744261; 1.744499; 1.744764; 1.744803; 1.744573; 1.743656; 1.741723; 1.739212; 1.736630; 1.733626; 1.729957; 1.726392; 1.722899; 1.719356; 1.716270; 1.713469; 1.710792; 1.709297; 1.708599; 1.709000; 1.710956; 1.714457; 1.719752; 1.726069; 1.732692; 1.738079; 1.742459; 1.746069; 1.749413; 1.752091; 1.753546; 1.754515; 1.754430; 1.753687; 1.752037; 1.749355; 1.744995; 1.739786; 1.734803; 1.729173; 1.724726; 1.720841; 1.717588; 1.715522; 1.714150; 1.712675; 1.711177; 1.709825; 1.708309; 1.706715; 1.705502; 1.704887; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
880.9; 07:41:39; (); (); (); (); (); (); (); (); (); 1.670136; 1.682827; 1.691772; 1.698813; 1.704812; 1.709807; 1.713882; 1.731172; 1.748756; 1.756030; 1.761913; 1.769385; 1.775815; 1.782744; 1.789503; 1.796701; 1.803485; 1.806451; 1.807320; 1.806501; 1.804100; 1.800738; 1.797244; 1.794109; 1.791230; 1.787187; 1.781655; 1.775341; 1.769063; 1.764357; 1.760869; 1.758602; 1.759317; 1.762878; 1.768687; 1.776933; 1.786542; 1.795465; 1.804552; 1.814899; 1.825013; 1.833118; 1.839585; 1.843648; 1.844537; 1.844601; 1.844115; 1.843119; 1.840819; 1.837525; 1.832310; 1.824108; 1.815875; 1.807126; 1.796455; 1.788608; 1.783954; 1.780104; 1.777200; 1.774995; 1.773127; 1.771401; 1.770204; 1.770773; 1.774037; 1.780151; 1.786513; 1.792467; 1.797370; 1.800074; 1.801015; 1.800694; 1.800246; 1.800255; 1.800433; 1.800444; 1.799589; 1.797596; 1.793933; 1.789073; 1.783577; 1.779437; 1.776774; 1.775234; 1.774677; 1.774189; 1.773271; 1.771819; 1.770201; 1.769022; 1.768892; 1.770609; 1.773356; 1.777289; 1.782164; 1.786990; 1.790573; 1.793124; 1.795654; 1.799403; 1.803305; 1.807432; 1.812350; 1.817614; 1.824008; 1.831680; 1.836948; 1.841776; 1.843630; 1.844576; 1.844801; 1.841747; 1.828667; 1.826197; 1.826550; 1.826807; 1.826980; 1.826973; 1.826126; 1.821756; (); (); (); (); (); (); (); (); (); (); (); 
882.3; 07:41:48; (); (); (); (); (); (); (); (); (); 1.803341; 1.807261; 1.809219; 1.810388; 1.810892; 1.810941; 1.811588; 1.817124; 1.833376; 1.838939; 1.838498; 1.837094; 1.837269; 1.838718; 1.839636; 1.841979; 1.843512; 1.844163; 1.843385; 1.841518; 1.839224; 1.836206; 1.832621; 1.829603; 1.827461; 1.826034; 1.825139; 1.824566; 1.823071; 1.820476; 1.817223; 1.815175; 1.814998; 1.816662; 1.819788; 1.822005; 1.822874; 1.822231; 1.819981; 1.817734; 1.814993; 1.810364; 1.803489; 1.795723; 1.787768; 1.780963; 1.774173; 1.768111; 1.763432; 1.759506; 1.757271; 1.756065; 1.754863; 1.753670; 1.752624; 1.753476; 1.756348; 1.760065; 1.764230; 1.767696; 1.770199; 1.772166; 1.772992; 1.772514; 1.771032; 1.769747; 1.769486; 1.770347; 1.771276; 1.771517; 1.770218; 1.768308; 1.766934; 1.766734; 1.768293; 1.771393; 1.774586; 1.777543; 1.780832; 1.784556; 1.788663; 1.792458; 1.795392; 1.797296; 1.797593; 1.797339; 1.797170; 1.797664; 1.799113; 1.801505; 1.804806; 1.808632; 1.812123; 1.814287; 1.814948; 1.815354; 1.816507; 1.819149; 1.823778; 1.829922; 1.834572; 1.838692; 1.842433; 1.843912; 1.844522; 1.844795; 1.844818; 1.845387; 1.846525; 1.847751; 1.848462; 1.846486; 1.838922; 1.827895; 1.824056; 1.820947; 1.818323; 1.815912; 1.812532; 1.806996; (); (); (); (); (); (); (); (); (); (); (); 
883.8; 07:41:56; (); (); (); (); (); (); (); (); (); 1.713501; 1.716019; 1.718117; 1.719742; 1.721323; 1.723170; 1.726707; 1.739856; 1.746402; 1.746327; 1.744218; 1.743753; 1.746208; 1.750907; 1.754990; 1.758204; 1.760139; 1.761453; 1.761807; 1.761162; 1.759475; 1.756681; 1.753826; 1.751540; 1.749536; 1.746979; 1.742781; 1.737147; 1.731904; 1.727852; 1.725510; 1.725452; 1.727221; 1.730553; 1.735898; 1.742164; 1.747805; 1.754409; 1.760758; 1.765636; 1.770347; 1.775878; 1.783629; 1.792662; 1.800472; 1.808377; 1.813677; 1.815535; 1.815567; 1.814277; 1.811380; 1.808198; 1.805913; 1.803885; 1.803230; 1.803838; 1.804174; 1.803111; 1.800832; 1.798325; 1.795952; 1.794326; 1.793327; 1.792772; 1.792747; 1.793815; 1.796458; 1.799875; 1.803309; 1.805835; 1.807755; 1.809731; 1.811644; 1.813969; 1.816672; 1.819164; 1.820761; 1.821606; 1.821990; 1.822158; 1.822199; 1.822546; 1.822819; 1.822967; 1.822650; 1.822170; 1.821095; 1.818796; 1.815950; 1.812762; 1.810146; 1.809410; 1.810338; 1.812549; 1.814476; 1.815231; 1.814355; 1.813119; 1.811841; 1.811824; 1.812481; 1.813319; 1.813525; 1.812814; 1.812406; 1.815266; 1.818156; 1.822127; 1.825598; 1.829237; 1.831995; 1.829582; 1.819083; 1.815928; 1.814920; 1.813255; 1.812315; 1.812488; 1.814760; 1.815210; (); (); (); (); (); (); (); (); (); (); (); 
885.2; 07:42:05; (); (); (); (); (); (); (); (); (); 1.756555; 1.766807; 1.772748; 1.779537; 1.784054; 1.787222; 1.789130; 1.790603; 1.802136; 1.807535; 1.807036; 1.807441; 1.809060; 1.811392; 1.809854; 1.805919; 1.801844; 1.801040; 1.801157; 1.801401; 1.801964; 1.801894; 1.801762; 1.801732; 1.801463; 1.800818; 1.798919; 1.796786; 1.795621; 1.795885; 1.796563; 1.797592; 1.798646; 1.799651; 1.801028; 1.802787; 1.804897; 1.807717; 1.811357; 1.816007; 1.820411; 1.825067; 1.829585; 1.831573; 1.830311; 1.826822; 1.822024; 1.816188; 1.811757; 1.808687; 1.806226; 1.804087; 1.801389; 1.797492; 1.792367; 1.788019; 1.785543; 1.785288; 1.786963; 1.789311; 1.791444; 1.792664; 1.792255; 1.790563; 1.788276; 1.787250; 1.787759; 1.790135; 1.794367; 1.798284; 1.799966; 1.799281; 1.796200; 1.792631; 1.790039; 1.789643; 1.792185; 1.796960; 1.801586; 1.805216; 1.807443; 1.807813; 1.807035; 1.805903; 1.805076; 1.805406; 1.807053; 1.809948; 1.813735; 1.816683; 1.818581; 1.819738; 1.820075; 1.819800; 1.819514; 1.820031; 1.821481; 1.823604; 1.826665; 1.831183; 1.835469; 1.839277; 1.842768; 1.845230; 1.846510; 1.846781; 1.846559; 1.846538; 1.846951; 1.847108; 1.846393; 1.844121; 1.834721; 1.821756; 1.818768; 1.814951; 1.810381; 1.804165; 1.798283; 1.792834; (); (); (); (); (); (); (); (); (); (); (); 
886.7; 07:42:14; (); (); (); (); (); (); (); (); (); 1.817243; 1.825169; 1.831584; 1.833908; 1.833321; 1.831310; 1.828281; 1.835215; 1.839435; 1.834821; 1.825495; 1.813003; 1.799894; 1.790733; 1.782217; 1.771815; 1.761974; 1.754925; 1.750122; 1.745824; 1.742616; 1.740177; 1.737726; 1.735907; 1.735332; 1.736236; 1.739088; 1.743387; 1.746860; 1.749596; 1.750464; 1.748327; 1.745511; 1.743646; 1.743827; 1.746031; 1.748678; 1.751497; 1.754895; 1.758293; 1.762107; 1.767234; 1.772358; 1.777227; 1.780651; 1.783502; 1.786145; 1.787814; 1.788162; 1.787878; 1.787408; 1.787563; 1.788312; 1.789771; 1.790950; 1.791203; 1.789313; 1.785417; 1.779885; 1.774682; 1.769989; 1.765653; 1.762717; 1.760470; 1.758751; 1.757690; 1.756593; 1.754980; 1.751989; 1.748246; 1.745073; 1.743948; 1.744602; 1.747425; 1.751957; 1.756839; 1.761822; 1.767088; 1.770554; 1.772583; 1.772869; 1.771241; 1.768689; 1.765995; 1.762638; 1.758533; 1.754012; 1.749479; 1.744476; 1.739312; 1.734327; 1.729192; 1.723466; 1.718530; 1.715045; 1.712941; 1.711733; 1.712501; 1.714312; 1.717102; 1.721376; 1.726336; 1.730477; 1.734613; 1.740677; 1.749351; 1.757147; 1.766195; 1.774940; 1.784016; 1.792690; 1.795167; 1.788863; 1.790855; 1.793978; 1.797066; 1.799436; 1.801563; 1.803713; 1.803965; (); (); (); (); (); (); (); (); (); (); (); 
888.1; 07:42:23; (); (); (); (); (); (); (); (); (); 1.752685; 1.751207; 1.745212; 1.740686; 1.738674; 1.737251; 1.736309; 1.736237; 1.746068; 1.746364; 1.738894; 1.730766; 1.724107; 1.717947; 1.712637; 1.710647; 1.713090; 1.716955; 1.720308; 1.722481; 1.723837; 1.725039; 1.727135; 1.729910; 1.733245; 1.736630; 1.738379; 1.738988; 1.739218; 1.739730; 1.740522; 1.741635; 1.743444; 1.745674; 1.750161; 1.756694; 1.762332; 1.767207; 1.772072; 1.776803; 1.780325; 1.783363; 1.785687; 1.788279; 1.791278; 1.793649; 1.795153; 1.796183; 1.795982; 1.794092; 1.791289; 1.788538; 1.786912; 1.786021; 1.785735; 1.786597; 1.788856; 1.791353; 1.793475; 1.794975; 1.795338; 1.795033; 1.794081; 1.793105; 1.791977; 1.790398; 1.788096; 1.785493; 1.784265; 1.783696; 1.783084; 1.782545; 1.783124; 1.784801; 1.787286; 1.790446; 1.792824; 1.794554; 1.795632; 1.796165; 1.796315; 1.796593; 1.797141; 1.797781; 1.799113; 1.801256; 1.803565; 1.805000; 1.805421; 1.805204; 1.804365; 1.803224; 1.802322; 1.803139; 1.806173; 1.810606; 1.815630; 1.821119; 1.824895; 1.827151; 1.828102; 1.828079; 1.827991; 1.827942; 1.828277; 1.829741; 1.832414; 1.835072; 1.837027; 1.838918; 1.839956; 1.838079; 1.829395; 1.819479; 1.817931; 1.817271; 1.816457; 1.815156; 1.812389; 1.807887; (); (); (); (); (); (); (); (); (); (); (); 
889.6; 07:42:32; (); (); (); (); (); (); (); (); (); 1.725154; 1.726656; 1.726112; 1.725801; 1.726165; 1.727174; 1.730498; 1.746577; 1.758021; 1.762777; 1.762449; 1.761549; 1.760898; 1.762087; 1.764132; 1.766858; 1.769836; 1.772155; 1.773597; 1.773954; 1.773697; 1.773357; 1.773094; 1.772253; 1.770488; 1.768149; 1.765531; 1.764116; 1.763745; 1.764164; 1.765447; 1.767670; 1.771379; 1.776548; 1.782095; 1.787592; 1.792400; 1.797385; 1.803877; 1.810953; 1.816710; 1.821630; 1.825611; 1.828066; 1.829636; 1.830613; 1.830880; 1.830247; 1.829079; 1.827713; 1.825155; 1.821643; 1.816524; 1.808926; 1.801390; 1.794100; 1.787333; 1.783440; 1.781985; 1.781621; 1.781444; 1.781616; 1.782525; 1.783738; 1.784762; 1.785565; 1.786801; 1.789443; 1.792880; 1.796991; 1.800469; 1.802105; 1.802764; 1.802636; 1.802694; 1.803079; 1.803258; 1.803273; 1.803030; 1.803359; 1.803974; 1.804535; 1.804731; 1.804525; 1.804217; 1.804130; 1.804781; 1.806439; 1.808557; 1.810041; 1.811275; 1.812185; 1.812490; 1.813008; 1.813627; 1.814660; 1.815253; 1.815675; 1.816006; 1.816553; 1.817002; 1.816186; 1.814119; 1.810919; 1.807937; 1.805743; 1.804144; 1.803272; 1.802174; 1.801511; 1.800079; 1.794605; 1.782252; 1.779811; 1.778301; 1.775690; 1.773037; 1.770491; 1.767134; 1.763567; (); (); (); (); (); (); (); (); (); (); (); 
891.0; 07:42:41; (); (); (); (); (); (); (); (); (); 1.702759; 1.719572; 1.733392; 1.742784; 1.749418; 1.756091; 1.761997; 1.773099; 1.794398; 1.809069; 1.814715; 1.819186; 1.823738; 1.829233; 1.832527; 1.831889; 1.827320; 1.820007; 1.811296; 1.802496; 1.793367; 1.781892; 1.770008; 1.758172; 1.747852; 1.737709; 1.725408; 1.714829; 1.705040; 1.695824; 1.689960; 1.686442; 1.685210; 1.686751; 1.691703; 1.698992; 1.708434; 1.720665; 1.732953; 1.743531; 1.752380; 1.763826; 1.774969; 1.784293; 1.794206; 1.801708; 1.807999; 1.814112; 1.818939; 1.823309; 1.826073; 1.826788; 1.826571; 1.825402; 1.823061; 1.820684; 1.818793; 1.816798; 1.814393; 1.811288; 1.806725; 1.800163; 1.792229; 1.784378; 1.774197; 1.763950; 1.755697; 1.748435; 1.742633; 1.737442; 1.733172; 1.729708; 1.726553; 1.723818; 1.723472; 1.725904; 1.731642; 1.738152; 1.746444; 1.754891; 1.761626; 1.768574; 1.774017; 1.779031; 1.784497; 1.789717; 1.793953; 1.797548; 1.800625; 1.802390; 1.803065; 1.803259; 1.803654; 1.804287; 1.805294; 1.807362; 1.809134; 1.810548; 1.811844; 1.812010; 1.811128; 1.810340; 1.810512; 1.812391; 1.814313; 1.815061; 1.814697; 1.812787; 1.809516; 1.805858; 1.801775; 1.795179; 1.785167; 1.769492; 1.762672; 1.759237; 1.755460; 1.750321; 1.741024; 1.727412; (); (); (); (); (); (); (); (); (); (); (); 
892.5; 07:42:50; (); (); (); (); (); (); (); (); (); 1.762359; 1.756110; 1.748392; 1.743213; 1.739212; 1.737358; 1.737715; 1.743086; 1.748535; 1.747801; 1.745563; 1.743876; 1.744394; 1.746942; 1.751486; 1.758927; 1.768099; 1.777123; 1.786486; 1.796822; 1.804750; 1.809030; 1.811789; 1.813982; 1.816497; 1.819355; 1.821224; 1.821127; 1.818306; 1.812873; 1.806458; 1.800402; 1.795783; 1.791752; 1.788058; 1.785941; 1.784773; 1.783905; 1.782855; 1.781893; 1.781174; 1.781409; 1.783290; 1.787463; 1.792950; 1.798023; 1.803325; 1.807891; 1.810945; 1.813348; 1.814623; 1.814441; 1.812396; 1.809179; 1.804259; 1.797312; 1.789921; 1.783558; 1.779809; 1.777646; 1.775623; 1.773534; 1.771313; 1.768375; 1.763884; 1.759590; 1.756027; 1.754479; 1.755919; 1.760354; 1.765119; 1.769597; 1.772900; 1.773545; 1.772892; 1.772097; 1.771874; 1.772673; 1.775058; 1.779352; 1.784221; 1.787582; 1.788936; 1.788308; 1.786845; 1.786813; 1.789060; 1.794125; 1.801240; 1.808279; 1.815066; 1.821969; 1.826883; 1.830679; 1.834437; 1.837529; 1.839744; 1.842883; 1.846964; 1.850877; 1.852645; 1.852342; 1.850060; 1.845707; 1.841023; 1.834529; 1.827688; 1.820413; 1.813480; 1.808464; 1.802417; 1.791806; 1.772204; 1.762572; 1.758378; 1.752843; 1.746723; 1.740493; 1.731811; 1.722005; (); (); (); (); (); (); (); (); (); (); (); 
893.9; 07:42:59; (); (); (); (); (); (); (); (); (); 1.782762; 1.791047; 1.798423; 1.802868; 1.805511; 1.808145; 1.811442; 1.813849; 1.829256; 1.840865; 1.842953; 1.843311; 1.844138; 1.845553; 1.844540; 1.841450; 1.837836; 1.835406; 1.832211; 1.829376; 1.826784; 1.822976; 1.819087; 1.815984; 1.813122; 1.809604; 1.805544; 1.798792; 1.789990; 1.781157; 1.771573; 1.764469; 1.758409; 1.752134; 1.747356; 1.743018; 1.739445; 1.735957; 1.732796; 1.730626; 1.728900; 1.728481; 1.729826; 1.733163; 1.737668; 1.742773; 1.748502; 1.754152; 1.758882; 1.763095; 1.767172; 1.770611; 1.773444; 1.775304; 1.776225; 1.776496; 1.776171; 1.775171; 1.773295; 1.770171; 1.766553; 1.763138; 1.760602; 1.757953; 1.753936; 1.749150; 1.743836; 1.738971; 1.735167; 1.733081; 1.731198; 1.728968; 1.727291; 1.726298; 1.725922; 1.726061; 1.726165; 1.726138; 1.726715; 1.729241; 1.734932; 1.741818; 1.750355; 1.758719; 1.764052; 1.766870; 1.769229; 1.773209; 1.779117; 1.787222; 1.795240; 1.803044; 1.810986; 1.816164; 1.819029; 1.820147; 1.819824; 1.818980; 1.818489; 1.818613; 1.819770; 1.820992; 1.821054; 1.819799; 1.816791; 1.813402; 1.811815; 1.811481; 1.812888; 1.814266; 1.814312; 1.812399; 1.805737; 1.793702; 1.792096; 1.792225; 1.792631; 1.792918; 1.791977; 1.788711; (); (); (); (); (); (); (); (); (); (); (); 
895.4; 07:43:07; (); (); (); (); (); (); (); (); (); 1.721233; 1.732792; 1.746463; 1.756264; 1.764801; 1.770954; 1.775946; 1.787687; 1.803533; 1.814563; 1.823783; 1.831978; 1.840116; 1.847907; 1.854646; 1.860327; 1.861591; 1.859806; 1.856860; 1.853245; 1.849880; 1.845951; 1.841673; 1.837278; 1.831709; 1.825616; 1.818184; 1.808866; 1.800537; 1.791422; 1.779029; 1.771583; 1.767416; 1.764724; 1.764417; 1.766497; 1.770409; 1.775019; 1.778097; 1.780856; 1.784579; 1.790577; 1.800585; 1.811226; 1.822238; 1.834885; 1.845866; 1.855931; 1.864776; 1.869922; 1.871474; 1.871391; 1.871177; 1.871944; 1.872843; 1.872660; 1.870270; 1.865598; 1.858105; 1.850880; 1.843211; 1.833976; 1.825907; 1.817159; 1.809173; 1.801682; 1.796120; 1.789644; 1.782213; 1.775742; 1.767921; 1.760321; 1.754365; 1.751246; 1.749897; 1.749866; 1.751239; 1.754008; 1.757856; 1.762583; 1.767545; 1.771720; 1.775676; 1.779361; 1.782488; 1.785806; 1.789329; 1.792096; 1.793970; 1.794279; 1.793260; 1.791973; 1.791198; 1.790938; 1.790881; 1.791456; 1.791974; 1.791793; 1.791252; 1.790650; 1.789739; 1.788086; 1.786896; 1.786490; 1.787829; 1.791231; 1.793010; 1.793815; 1.793621; 1.793603; 1.793744; 1.791149; 1.781710; 1.781265; 1.782567; 1.784715; 1.787747; 1.790250; 1.791922; 1.791321; (); (); (); (); (); (); (); (); (); (); (); 
896.8; 07:43:16; (); (); (); (); (); (); (); (); (); 1.757158; 1.769323; 1.775374; 1.781036; 1.787986; 1.795262; 1.802055; 1.808889; 1.827037; 1.836402; 1.840312; 1.842583; 1.844181; 1.844732; 1.841048; 1.833850; 1.827297; 1.823108; 1.816053; 1.806923; 1.795448; 1.782759; 1.772491; 1.763202; 1.757969; 1.755573; 1.753992; 1.752027; 1.748981; 1.745271; 1.741160; 1.738486; 1.737600; 1.739009; 1.742546; 1.746787; 1.751361; 1.755566; 1.758375; 1.758347; 1.756301; 1.754631; 1.754682; 1.756901; 1.761500; 1.765992; 1.769718; 1.772435; 1.772677; 1.771764; 1.770214; 1.768527; 1.767592; 1.768410; 1.769974; 1.771451; 1.771995; 1.771472; 1.769859; 1.767074; 1.764455; 1.762034; 1.759952; 1.758554; 1.757402; 1.755794; 1.753172; 1.749108; 1.745622; 1.743786; 1.744083; 1.746234; 1.748814; 1.751119; 1.753411; 1.756481; 1.759645; 1.763151; 1.767423; 1.772053; 1.776855; 1.782713; 1.789910; 1.795536; 1.798452; 1.799370; 1.799829; 1.800629; 1.801803; 1.803017; 1.803104; 1.802067; 1.800132; 1.797723; 1.794783; 1.791404; 1.788445; 1.786712; 1.786856; 1.788765; 1.791607; 1.794160; 1.796331; 1.798711; 1.800724; 1.803220; 1.806701; 1.811085; 1.815647; 1.819064; 1.820786; 1.818978; 1.808311; 1.795933; 1.793332; 1.789740; 1.786201; 1.782087; 1.775373; 1.765894; (); (); (); (); (); (); (); (); (); (); (); 
898.3; 07:43:25; (); (); (); (); (); (); (); (); (); 1.687682; 1.690454; 1.695535; 1.701543; 1.707647; 1.713027; 1.717143; 1.727662; 1.737828; 1.743119; 1.747772; 1.754168; 1.760209; 1.766102; 1.771352; 1.775193; 1.777434; 1.778084; 1.777423; 1.776464; 1.775515; 1.774298; 1.772144; 1.768673; 1.764499; 1.759621; 1.753992; 1.747803; 1.743252; 1.741310; 1.740288; 1.739399; 1.738127; 1.736161; 1.733682; 1.731945; 1.731601; 1.734183; 1.738889; 1.744602; 1.751352; 1.758547; 1.765923; 1.771874; 1.775105; 1.778353; 1.781070; 1.784191; 1.789219; 1.793813; 1.797585; 1.800317; 1.800870; 1.800080; 1.798803; 1.797439; 1.796725; 1.797823; 1.799838; 1.802671; 1.805229; 1.806998; 1.807882; 1.807927; 1.806510; 1.805005; 1.803707; 1.803619; 1.804899; 1.807095; 1.809574; 1.810903; 1.810992; 1.810639; 1.810413; 1.810595; 1.811024; 1.811694; 1.812523; 1.813638; 1.814793; 1.815481; 1.814670; 1.812628; 1.809470; 1.805631; 1.802313; 1.799756; 1.797207; 1.794252; 1.791539; 1.789351; 1.787697; 1.786719; 1.786194; 1.786446; 1.786769; 1.787276; 1.787594; 1.787853; 1.788347; 1.788750; 1.789512; 1.790651; 1.791449; 1.791964; 1.793156; 1.795562; 1.797504; 1.799196; 1.799585; 1.794050; 1.783639; 1.781495; 1.780537; 1.779320; 1.777659; 1.775278; 1.771980; 1.770406; (); (); (); (); (); (); (); (); (); (); (); 
899.7; 07:43:34; (); (); (); (); (); (); (); (); (); 1.674488; 1.690616; 1.709029; 1.721405; 1.728439; 1.732875; 1.734646; 1.735604; 1.752261; 1.770848; 1.780468; 1.786481; 1.790748; 1.793565; 1.792510; 1.788541; 1.781414; 1.775223; 1.769877; 1.766419; 1.764706; 1.763411; 1.761542; 1.759378; 1.756910; 1.754313; 1.751555; 1.749908; 1.748797; 1.748274; 1.747072; 1.745024; 1.743062; 1.742224; 1.743688; 1.747735; 1.753017; 1.758703; 1.764066; 1.768071; 1.771138; 1.774658; 1.778009; 1.780460; 1.782061; 1.783585; 1.784842; 1.784831; 1.783453; 1.780297; 1.776540; 1.772205; 1.767741; 1.764604; 1.761705; 1.758226; 1.754733; 1.752353; 1.750854; 1.749980; 1.750166; 1.752288; 1.755754; 1.759849; 1.763420; 1.765041; 1.764566; 1.762375; 1.758844; 1.755305; 1.752088; 1.749758; 1.749183; 1.750150; 1.752422; 1.754411; 1.755594; 1.755220; 1.753601; 1.751600; 1.749788; 1.749825; 1.751837; 1.755144; 1.759413; 1.764662; 1.769151; 1.773107; 1.776421; 1.778041; 1.777700; 1.776230; 1.774476; 1.773489; 1.774106; 1.775607; 1.776819; 1.777021; 1.776235; 1.774546; 1.771974; 1.767713; 1.763546; 1.759597; 1.756235; 1.754834; 1.754922; 1.755467; 1.755900; 1.756221; 1.756736; 1.755955; 1.749247; 1.736632; 1.733789; 1.731896; 1.729868; 1.727716; 1.724910; 1.720377; (); (); (); (); (); (); (); (); (); (); (); 
901.1; 07:43:43; (); (); (); (); (); (); (); (); (); 1.646818; 1.650004; 1.651935; 1.654336; 1.657411; 1.661393; 1.666225; 1.680590; 1.690690; 1.696793; 1.704857; 1.715782; 1.726178; 1.735556; 1.746907; 1.759327; 1.769366; 1.779563; 1.791460; 1.799829; 1.804743; 1.806925; 1.806377; 1.803141; 1.797668; 1.790636; 1.782503; 1.775357; 1.769171; 1.762596; 1.754487; 1.746434; 1.738421; 1.731285; 1.727474; 1.726606; 1.729398; 1.737282; 1.746923; 1.757350; 1.768214; 1.776198; 1.782158; 1.787221; 1.791138; 1.794116; 1.796657; 1.798874; 1.800108; 1.800501; 1.799738; 1.797322; 1.792891; 1.786086; 1.778651; 1.771497; 1.765108; 1.760484; 1.757123; 1.755095; 1.754148; 1.754142; 1.755005; 1.756053; 1.756990; 1.757596; 1.758294; 1.759117; 1.759770; 1.760298; 1.761002; 1.761948; 1.762851; 1.763637; 1.764377; 1.765382; 1.766232; 1.766825; 1.766843; 1.766266; 1.765417; 1.764311; 1.763038; 1.761924; 1.760071; 1.757106; 1.754627; 1.753588; 1.753958; 1.755380; 1.757038; 1.758721; 1.761096; 1.764727; 1.769513; 1.774305; 1.778158; 1.782828; 1.787949; 1.792698; 1.797768; 1.803970; 1.808345; 1.811010; 1.812453; 1.811957; 1.810629; 1.809847; 1.808562; 1.807996; 1.805922; 1.799478; 1.781597; 1.775438; 1.773053; 1.769850; 1.765338; 1.760292; 1.753638; 1.745658; (); (); (); (); (); (); (); (); (); (); (); 
902.6; 07:43:52; (); (); (); (); (); (); (); (); (); 1.718224; 1.731233; 1.741209; 1.748950; 1.756068; 1.764280; 1.773134; 1.784990; 1.808831; 1.823982; 1.831340; 1.834869; 1.836078; 1.836967; 1.835225; 1.831515; 1.826745; 1.821782; 1.816039; 1.809656; 1.802639; 1.795211; 1.788324; 1.780121; 1.771338; 1.762895; 1.756383; 1.751886; 1.748734; 1.746932; 1.745929; 1.745234; 1.744510; 1.743448; 1.742280; 1.741369; 1.741148; 1.741884; 1.744570; 1.749147; 1.754062; 1.758416; 1.760809; 1.761213; 1.759837; 1.757500; 1.754768; 1.752570; 1.750622; 1.748726; 1.747495; 1.746598; 1.745926; 1.744892; 1.743520; 1.742067; 1.741032; 1.741601; 1.744234; 1.749314; 1.756625; 1.764505; 1.772737; 1.780868; 1.785856; 1.787863; 1.788052; 1.787983; 1.788508; 1.790019; 1.791217; 1.791276; 1.789836; 1.786507; 1.782159; 1.777841; 1.773524; 1.769045; 1.765603; 1.764009; 1.763588; 1.763373; 1.762596; 1.760746; 1.758743; 1.758295; 1.759069; 1.761062; 1.764058; 1.766852; 1.769499; 1.772866; 1.777355; 1.782359; 1.787106; 1.790962; 1.794961; 1.798765; 1.801486; 1.797768; 1.800434; 1.802988; 1.805880; 1.808666; 1.809412; 1.807894; 1.804831; 1.801451; 1.798263; 1.796302; 1.795278; 1.793524; 1.787662; 1.782271; 1.785409; 1.782695; 1.778888; 1.774132; 1.769578; 1.766237; (); (); (); (); (); (); (); (); (); (); (); 
904.0; 07:44:00; (); (); (); (); (); (); (); (); (); 1.785936; 1.794134; 1.800453; 1.803530; 1.803729; 1.801649; 1.798402; 1.801316; 1.803124; 1.801295; 1.797784; 1.793302; 1.790061; 1.787706; 1.784750; 1.780819; 1.776242; 1.771316; 1.767663; 1.766600; 1.767939; 1.771207; 1.775253; 1.778728; 1.780713; 1.781797; 1.781441; 1.778202; 1.773535; 1.768735; 1.764659; 1.762868; 1.761848; 1.761424; 1.760917; 1.760467; 1.760087; 1.760097; 1.761323; 1.763909; 1.767992; 1.773366; 1.779643; 1.787657; 1.794720; 1.800900; 1.805438; 1.807553; 1.807327; 1.805525; 1.802304; 1.798311; 1.794081; 1.790521; 1.787316; 1.784321; 1.782219; 1.780339; 1.777442; 1.773773; 1.770464; 1.768359; 1.767951; 1.769870; 1.773266; 1.778093; 1.783312; 1.787710; 1.790993; 1.793054; 1.793869; 1.794364; 1.794950; 1.796120; 1.797462; 1.798530; 1.798880; 1.798028; 1.795813; 1.793341; 1.791406; 1.789176; 1.786865; 1.785399; 1.783404; 1.779983; 1.775325; 1.771691; 1.768432; 1.765265; 1.763445; 1.763595; 1.765490; 1.768780; 1.771628; 1.773614; 1.774332; 1.774026; 1.773494; 1.773519; 1.775492; 1.778592; 1.781278; 1.782840; 1.783833; 1.785138; 1.785807; 1.786711; 1.787020; 1.787570; 1.788624; 1.786744; 1.777991; 1.775226; 1.775492; 1.775234; 1.774827; 1.775011; 1.775969; 1.776296; (); (); (); (); (); (); (); (); (); (); (); 
