Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_FMI2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.907154; 531.601489; 533.245206; 534.246564; 534.104705; 533.830464; 533.945501; 534.183145; 534.684777; 535.108447; 535.927534; 537.276626; 538.075686; 538.362324; 538.860440; 539.400160; 539.387107; 538.779557; 538.642585; 539.112270; 539.271891; 538.937867; 538.820684; 538.752854; 538.011134; 537.870526; 538.415968; 538.979709; 539.534450; 539.725184; 539.766312; 540.339470; 541.125774; 541.533113; 542.200148; 542.662561; 543.423951; 544.186234; 545.172989; 546.334684; 546.472371; 545.309603; 543.694675; 542.150557; 541.602552; 541.684568; 541.938126; 541.757047; 541.360736; 540.622294; 540.541589; 540.653348; 540.618658; 540.579498; 540.926635; 542.300403; 543.801904; 545.442104; 545.933187; 546.646774; 547.280788; 546.644628; 546.400309; 546.522260; 546.597064; 547.335982; 547.879577; 547.948718; 547.964752; 547.817290; 547.520399; 547.052026; 545.861721; 545.326531; 544.343889; 542.532980; 541.621745; 541.149199; 541.249931; 540.701926; 540.243208; 540.102303; 539.719939; 539.763391; 540.360272; 540.841281; 541.599870; 542.874217; 543.526828; 543.974042; 545.741141; 546.934783; 547.659755; 548.373640; 550.347686; 550.992429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2028.5; 13:43:16; (); (); (); (); (); (); 570.558488; 571.175635; 571.735144; 571.880996; 571.524918; 570.608616; 570.122242; 570.153356; 570.110142; 570.057750; 569.987476; 570.047379; 570.730090; 571.295798; 571.617782; 571.542442; 571.372092; 571.789682; 572.311640; 573.204339; 574.894309; 576.172709; 577.297747; 578.152776; 578.788042; 579.144299; 579.230309; 578.649342; 578.051031; 578.577638; 579.692483; 580.180407; 579.949558; 579.295218; 578.839779; 578.676760; 577.781260; 576.316297; 575.211167; 574.161708; 573.605478; 572.996199; 572.865307; 573.007107; 573.291123; 573.229313; 573.236823; 573.919535; 574.734807; 574.348688; 573.310196; 572.887242; 573.312759; 573.611736; 573.904335; 574.574769; 575.585008; 575.814962; 576.436996; 576.633453; 576.183438; 576.099992; 575.783908; 575.325966; 575.109482; 575.925231; 576.835096; 577.128470; 577.549458; 577.746630; 576.728344; 576.266170; 576.979637; 577.656448; 578.429937; 578.976214; 578.969538; 578.965724; 579.755127; 581.082404; 581.759691; 582.369804; 582.664669; 582.916915; 583.433032; 584.453225; 584.970832; 584.909797; 584.805429; 584.311426; 584.617496; 585.428238; 586.281300; 586.607516; 586.826205; 586.484790; 585.518241; 584.411681; 583.826184; 583.435655; 583.479404; 583.818734; 583.298147; 582.703710; 583.031118; 582.785904; 582.168579; 581.419587; 580.824673; 580.259502; 580.017984; 580.598712; 581.748664; 582.309186; 582.783997; 582.875431; 582.712471; 583.266616; 583.111107; 582.399189; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2030.0; 13:43:25; (); (); (); (); (); (); 583.274543; 582.971394; 583.023906; 583.214879; 582.961917; 582.070827; 581.112206; 580.803275; 580.804467; 580.986261; 581.226885; 581.405938; 581.679642; 582.710087; 584.272385; 585.005105; 585.515320; 586.005926; 586.210430; 586.766124; 587.342560; 587.625623; 587.585628; 587.284863; 587.080836; 587.583423; 587.577224; 586.766303; 585.921645; 584.874094; 583.543599; 582.383931; 581.641495; 580.709159; 579.972386; 579.551280; 579.207897; 578.787625; 578.410208; 578.663588; 578.711092; 578.198731; 578.743041; 579.436302; 580.585063; 582.188487; 584.451437; 585.742533; 586.444080; 587.066114; 587.316394; 587.473452; 587.583542; 588.034153; 587.621689; 586.256862; 585.319340; 584.235132; 582.552254; 580.604136; 578.829229; 576.146543; 574.367106; 574.030817; 574.191928; 574.907660; 575.866520; 575.902641; 574.985325; 574.402750; 574.510574; 574.811876; 575.293064; 575.778127; 575.671554; 575.639725; 575.677693; 575.400412; 574.884713; 574.198186; 573.095620; 573.079348; 573.795438; 573.736608; 573.568404; 573.229671; 572.558284; 572.181344; 572.244704; 572.712302; 573.390841; 573.903799; 574.103713; 574.024200; 573.393047; 573.073268; 572.208583; 572.182655; 572.171628; 571.722150; 571.026504; 570.620656; 570.240021; 568.985879; 567.619741; 567.196488; 567.079604; 566.647708; 566.500545; 567.500532; 568.899691; 569.671631; 569.765449; 570.108294; 570.411503; 571.142554; 571.969509; 572.501004; 574.537933; 577.068031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2031.5; 13:43:34; (); (); (); (); (); (); (); 582.625747; 581.490993; 580.044746; 579.178572; 578.885674; 579.571724; 580.015898; 580.112100; 581.418872; 582.342267; 581.976414; 580.640793; 580.183029; 580.319405; 580.343366; 580.406249; 580.722690; 581.153095; 581.643879; 581.937790; 581.200898; 580.546916; 580.421031; 579.607069; 578.446090; 577.878118; 578.004956; 578.057110; 578.392506; 578.672290; 578.926265; 578.559756; 579.152703; 579.836965; 580.318272; 581.365407; 582.928658; 583.832264; 583.881676; 584.724367; 586.279452; 587.346792; 588.370264; 589.143455; 589.554727; 589.483082; 589.791477; 588.826716; 588.453233; 588.454962; 587.980688; 586.650431; 585.869312; 585.570514; 584.774137; 583.980381; 582.952917; 581.907868; 580.529928; 579.516590; 580.085099; 580.374539; 580.968559; 581.000149; 580.785453; 581.023633; 581.476271; 581.352592; 582.124293; 582.862258; 583.291650; 584.432781; 584.762871; 585.165441; 585.341215; 585.205019; 585.008919; 585.350335; 586.561799; 587.224483; 586.761892; 586.505651; 586.090446; 585.351229; 585.387647; 584.995508; 585.077584; 584.866226; 585.105777; 585.265756; 584.973991; 585.487425; 585.386992; 584.333658; 583.566308; 583.309472; 583.433926; 583.951652; 583.397448; 582.653046; 582.358301; 581.201911; 582.251549; 583.037555; 583.011866; 582.342207; 581.554651; 581.333518; 580.710053; 579.679728; 579.618394; 579.679430; 579.168737; 579.774261; 580.013514; 579.856634; 579.763532; 578.064144; 575.554967; 574.495316; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2032.9; 13:43:43; (); (); (); (); (); (); (); 589.713037; 589.061737; 588.303387; 587.310195; 586.267352; 585.890234; 585.519433; 584.414601; 583.763182; 582.711160; 581.674933; 581.423998; 581.317902; 581.186235; 581.224978; 581.581593; 582.748830; 583.547652; 584.013522; 584.838271; 585.550129; 586.191773; 586.969316; 587.202787; 587.749720; 588.298321; 588.794768; 588.882506; 589.086771; 589.058399; 588.421226; 586.645722; 585.794449; 586.263716; 586.518347; 586.454868; 586.310446; 586.554527; 586.689949; 586.393237; 585.106790; 584.098279; 584.976852; 586.451054; 586.687684; 586.147070; 585.989892; 586.179614; 585.837901; 585.400522; 585.356712; 585.217059; 585.015535; 584.493220; 584.104121; 583.858907; 583.908498; 583.150148; 582.758367; 582.592249; 583.757043; 585.647881; 586.256385; 586.189866; 585.542560; 584.969878; 585.198164; 585.796177; 586.112499; 586.046875; 586.977184; 586.978257; 586.213648; 584.880829; 584.802926; 584.608614; 583.143890; 581.721485; 581.494927; 581.160963; 580.177307; 579.295218; 578.332186; 578.147352; 578.063905; 576.779783; 576.113939; 576.486647; 577.387512; 578.216910; 578.839958; 579.305351; 579.710662; 579.241872; 579.616308; 581.421196; 582.258701; 582.650721; 582.757533; 582.654655; 582.632303; 582.961321; 582.830369; 582.480788; 582.006633; 581.227183; 580.874622; 581.874013; 583.362222; 584.462345; 584.800720; 584.828258; 584.470034; 584.456623; 585.508168; 587.212324; 587.923467; 588.522911; 589.374781; 589.841664; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2034.4; 13:43:51; (); (); (); (); (); (); (); 589.515388; 588.711381; 588.547587; 588.203669; 589.174628; 590.134442; 590.093315; 589.551806; 588.614285; 587.428629; 586.894989; 586.146653; 584.727347; 584.576905; 585.382879; 585.774064; 585.898340; 586.238921; 586.065710; 584.663928; 583.313704; 582.932055; 583.047688; 583.812535; 584.325671; 584.303677; 584.411561; 584.704876; 584.975302; 585.505188; 586.421788; 586.940348; 587.158799; 587.722421; 587.672770; 588.001490; 588.511646; 588.900566; 588.191330; 588.212848; 588.555872; 588.908374; 588.400185; 587.052047; 584.953606; 583.876252; 583.470881; 583.330989; 583.804250; 584.527910; 584.818244; 585.069001; 585.382462; 586.396039; 587.061226; 587.313354; 587.372065; 588.249981; 589.097083; 590.563178; 591.834247; 592.124164; 592.154443; 591.592193; 591.509104; 591.433704; 591.127694; 591.161370; 590.932369; 590.196550; 589.108169; 589.100361; 589.567900; 589.778781; 590.576530; 590.679824; 590.467215; 591.112971; 591.237187; 590.091467; 589.371085; 589.390993; 589.020550; 588.647127; 588.920116; 589.308739; 588.976562; 587.644756; 586.635292; 584.867835; 583.919287; 583.238065; 582.194805; 582.468629; 584.174156; 584.398091; 583.482862; 583.371341; 582.979321; 582.259119; 581.958592; 581.831217; 582.154334; 582.938194; 583.430886; 584.639490; 585.091352; 584.849477; 584.156454; 583.292484; 583.562136; 584.371626; 584.552228; 585.069597; 585.710585; 586.533427; 587.496102; 587.945461; 587.385595; 589.841664; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2035.9; 13:44:00; (); (); (); (); (); (); (); 585.692525; 583.480656; 582.413077; 582.062364; 582.097650; 581.790030; 581.188858; 580.496252; 579.809129; 578.863859; 578.950644; 580.311716; 582.783222; 584.582448; 585.753620; 587.037861; 588.058412; 588.862658; 588.761687; 587.955773; 587.984383; 589.055836; 589.569092; 589.572012; 589.035690; 588.035226; 587.063849; 585.301459; 584.516644; 584.452152; 584.417164; 584.722877; 585.041285; 585.794151; 586.432338; 586.521685; 586.355507; 585.852802; 585.646093; 586.054325; 586.456835; 586.774111; 587.429702; 587.181807; 585.864246; 585.437000; 584.965467; 584.877431; 584.618092; 584.319472; 584.775329; 584.569335; 584.317863; 584.026277; 583.673418; 584.015071; 583.148539; 581.205845; 581.174552; 582.643807; 583.741426; 584.277511; 583.916962; 584.030032; 584.752440; 584.669471; 584.621370; 584.628701; 584.630668; 585.011840; 585.124969; 585.933566; 587.206841; 587.505460; 586.879253; 585.970581; 586.250663; 586.938083; 586.738348; 585.877776; 585.997880; 586.800694; 587.356269; 587.436974; 586.850762; 586.239874; 585.755169; 585.207164; 585.391700; 584.633827; 582.608521; 580.536485; 580.016494; 580.872953; 581.443310; 581.196249; 580.910027; 580.614507; 580.463231; 580.015838; 579.697311; 579.849422; 579.909682; 578.988791; 579.479039; 580.818474; 582.163274; 582.242489; 582.243443; 582.781136; 583.484292; 583.491862; 583.448708; 583.747327; 584.296584; 584.885657; 585.292161; 586.310446; 587.696493; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2037.3; 13:44:09; (); (); (); (); (); (); (); 582.815230; 581.127822; 580.223680; 579.709291; 579.456627; 579.814374; 579.759598; 579.890609; 579.071879; 578.716516; 579.229712; 580.389678; 582.499921; 583.282113; 582.831740; 583.396077; 584.344745; 585.078299; 585.740805; 586.090922; 586.324692; 587.475359; 588.106573; 588.413835; 588.520527; 588.447809; 587.803483; 586.239100; 585.765839; 585.518420; 585.043728; 585.003674; 584.859014; 584.923267; 584.764421; 584.000051; 582.864523; 582.457185; 582.759559; 582.392216; 581.624806; 581.321537; 581.551611; 581.764936; 581.611097; 581.342578; 580.701470; 580.203712; 579.266250; 579.279304; 579.732597; 579.503298; 578.652859; 578.346074; 578.713119; 578.718007; 578.469217; 578.275323; 577.960789; 578.113496; 577.709794; 576.974154; 576.441348; 576.593697; 577.026129; 577.048719; 576.956868; 577.510178; 578.226328; 578.714728; 579.881370; 581.137598; 581.259072; 581.323624; 581.613958; 582.676768; 584.483862; 585.785627; 585.863054; 585.404158; 585.799932; 586.966872; 587.069094; 586.573660; 586.187184; 584.987938; 584.101737; 584.536612; 583.966196; 583.359361; 583.059311; 582.005024; 581.091106; 581.194997; 581.356823; 581.310272; 580.637157; 579.987466; 579.011917; 577.406704; 576.389015; 575.190306; 573.614180; 573.529243; 574.451089; 575.255156; 575.936198; 576.483071; 576.752365; 577.607810; 577.239871; 576.589406; 575.901866; 576.292038; 577.400029; 578.860641; 579.903066; 580.846190; 581.127524; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2038.8; 13:44:17; (); (); (); (); (); (); 580.425143; 577.881932; 575.482547; 574.613750; 574.805558; 575.224578; 575.055242; 574.731231; 574.358642; 573.665857; 573.136866; 573.410928; 574.056923; 574.977636; 576.214075; 578.259349; 580.141664; 581.881583; 583.118260; 583.325207; 583.323836; 584.275842; 585.053921; 585.396647; 585.546494; 585.872293; 585.866332; 585.673392; 584.623396; 583.755016; 582.839489; 581.848919; 581.375778; 580.463707; 580.113292; 579.892337; 579.395652; 578.810573; 578.371406; 578.797281; 578.284442; 577.124298; 575.964510; 576.455414; 576.883018; 577.621818; 578.029811; 577.306569; 577.023447; 577.131569; 577.813506; 577.545822; 577.044845; 576.170683; 576.174915; 577.307343; 578.550756; 578.265071; 577.432275; 577.109396; 575.699985; 575.195611; 575.911403; 576.545238; 576.694250; 576.145530; 575.480938; 574.853659; 574.097335; 572.773039; 571.717918; 571.664155; 571.941376; 572.859526; 573.074996; 574.024439; 575.846136; 576.559961; 576.938629; 577.051878; 577.050388; 578.343213; 580.133915; 581.730247; 583.141625; 584.169626; 585.044801; 585.479796; 584.967077; 585.332394; 586.102784; 585.822582; 585.549355; 585.233331; 584.640503; 583.928764; 583.497822; 583.255768; 583.235919; 583.707213; 583.819628; 583.167970; 582.999110; 582.960546; 582.034349; 581.184566; 580.279350; 579.678893; 580.042481; 580.527306; 580.874920; 580.635011; 580.707669; 580.577135; 579.384565; 578.169227; 577.943325; 577.750564; 577.708244; 578.056812; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2040.3; 13:44:26; (); (); (); (); (); (); 579.311073; 578.105032; 577.052653; 577.182233; 577.591002; 577.862799; 577.583969; 577.395618; 576.654315; 575.211942; 574.190378; 572.293699; 571.287811; 571.188390; 571.988702; 571.665049; 571.239889; 571.098804; 570.265830; 569.785118; 569.984853; 570.530891; 570.591748; 570.978165; 571.943283; 572.958648; 574.529946; 575.430334; 575.011611; 574.106097; 574.671149; 575.542092; 575.721025; 575.618088; 575.906515; 576.017737; 575.848281; 575.434864; 573.885202; 572.181702; 571.897268; 571.685314; 571.424186; 571.655989; 572.313249; 572.580457; 573.147714; 573.843598; 574.360907; 574.444056; 574.419677; 574.475586; 574.538529; 576.196671; 577.012181; 576.213598; 575.477540; 575.707078; 575.682044; 575.166464; 575.255752; 575.242817; 575.735867; 575.702310; 575.245678; 574.627042; 574.927747; 575.955570; 575.176358; 575.020969; 575.254202; 574.859619; 574.473739; 574.671865; 575.643480; 576.161802; 575.666368; 574.423492; 573.124051; 572.301745; 571.126997; 569.304228; 567.857206; 567.484021; 566.996872; 565.865815; 565.141559; 564.272940; 563.908935; 562.588811; 561.627269; 562.065244; 562.793195; 563.328922; 563.981056; 564.859509; 565.151274; 565.647185; 566.634893; 567.370832; 567.928791; 569.256961; 570.575356; 571.207225; 571.941316; 572.620034; 573.444009; 574.343562; 575.183213; 575.302124; 575.185418; 575.543284; 575.433075; 574.813068; 575.239539; 576.206923; 576.627314; 576.220393; 575.786412; 575.575352; 574.808002; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2041.7; 13:44:35; (); (); (); (); (); (); 582.353115; 582.588494; 582.215786; 582.313120; 582.205534; 581.718802; 581.222832; 581.006825; 580.373466; 579.345644; 578.732967; 578.646839; 579.976618; 581.106722; 580.965936; 580.290437; 580.035150; 580.096900; 580.043614; 580.460012; 581.386685; 582.433701; 582.774937; 582.810223; 582.360029; 581.510246; 580.522358; 579.454780; 578.911126; 579.012632; 578.469276; 577.664077; 577.489138; 576.737404; 575.909555; 575.330794; 574.993670; 575.202525; 575.482011; 576.496482; 578.007996; 578.429818; 577.901661; 577.784479; 578.059852; 578.932464; 580.183029; 581.053793; 582.724035; 583.734334; 583.123565; 581.926763; 580.941200; 580.016732; 578.812540; 577.517867; 577.212989; 577.354491; 576.339126; 574.880242; 574.065387; 573.196709; 571.570158; 569.327116; 567.447782; 567.378998; 567.859530; 568.210483; 569.000661; 569.571316; 570.609510; 571.395576; 572.375953; 574.295938; 576.119184; 577.284455; 578.776300; 580.232203; 581.662774; 583.224714; 583.693504; 583.399415; 583.560407; 583.624482; 583.506167; 583.673060; 584.207773; 583.453357; 581.544340; 579.685330; 578.163862; 576.386213; 574.892282; 574.032664; 573.040724; 572.957277; 573.303580; 573.143661; 573.125184; 573.164821; 572.429061; 571.945667; 572.351694; 573.344707; 574.505270; 575.725019; 576.938152; 577.419698; 577.894330; 579.192400; 579.378307; 579.165161; 579.391301; 579.488575; 579.578817; 580.036223; 580.464244; 580.746293; 581.029296; 581.012666; 574.808002; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2043.2; 13:44:44; (); (); (); (); (); (); 582.353115; 574.926913; 574.385166; 574.005961; 573.887885; 574.857652; 576.558948; 577.634573; 577.457607; 577.108383; 576.712668; 575.982153; 575.812876; 575.718403; 575.729132; 575.998008; 576.209664; 576.593935; 577.439964; 579.056144; 581.078708; 580.566406; 580.049217; 580.789447; 581.352592; 582.805514; 584.274471; 585.092127; 585.812926; 586.220920; 587.206066; 587.853193; 588.103175; 588.115036; 586.547732; 584.348202; 583.499730; 582.019687; 580.075860; 578.578174; 576.997042; 575.278282; 573.730290; 572.914064; 572.409511; 571.992338; 572.356880; 572.614610; 571.632385; 571.190298; 570.949376; 570.952773; 571.848392; 572.893739; 573.737502; 573.969245; 573.805153; 573.547065; 573.207617; 573.100328; 573.292911; 572.944343; 572.838902; 573.579252; 574.849546; 575.888813; 577.377796; 578.123331; 577.359378; 577.231050; 578.091085; 579.551935; 580.184817; 580.229104; 579.952300; 579.287529; 579.146147; 579.359293; 578.647554; 577.089965; 575.873911; 573.720753; 571.964145; 572.281241; 572.512984; 572.095811; 571.829259; 571.891606; 572.068214; 572.923124; 573.876619; 574.120462; 573.453844; 573.657393; 574.570835; 574.993908; 575.758636; 576.079607; 575.818300; 575.610280; 575.081527; 575.226545; 575.713515; 575.800300; 575.015724; 573.701143; 572.119355; 571.062684; 570.890069; 570.916653; 570.272267; 569.849670; 569.967568; 570.015430; 569.746375; 569.927990; 569.084346; 567.821860; 567.254424; 567.021370; 574.808002; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2044.7; 13:44:52; (); (); (); (); (); (); 570.921242; 569.713712; 567.873955; 567.117214; 566.763401; 567.434967; 568.097830; 568.358481; 567.649662; 566.606939; 565.740407; 564.915299; 564.760208; 565.645754; 566.046715; 566.927373; 568.493366; 569.139302; 569.519222; 570.049465; 570.085764; 569.810748; 569.584072; 569.573760; 569.673061; 570.338309; 570.521653; 570.109904; 569.823205; 570.092797; 569.617152; 568.965554; 569.206178; 569.852173; 569.822013; 569.323182; 568.695724; 568.628907; 568.099737; 567.498863; 566.756725; 566.189110; 565.799296; 565.191925; 564.923942; 565.258086; 565.337420; 564.295769; 562.937677; 561.775565; 561.610699; 562.202752; 563.152254; 564.798951; 565.850496; 567.324638; 569.222152; 571.489632; 573.476613; 574.525893; 575.142443; 576.599121; 578.399003; 580.652237; 581.907511; 582.375646; 582.040787; 581.456661; 581.271410; 580.783367; 580.127597; 579.699636; 578.230679; 576.129079; 574.985921; 573.964000; 572.826087; 572.134554; 572.162032; 572.859526; 573.099256; 573.161125; 572.878063; 572.823763; 573.319733; 573.334932; 573.285401; 574.069321; 575.059056; 575.273991; 575.762451; 576.345325; 576.922476; 577.207327; 576.864660; 577.411532; 578.508258; 578.765571; 578.034520; 577.638388; 578.137040; 578.753948; 578.885376; 578.636765; 578.973293; 579.338908; 579.702199; 579.402268; 579.083979; 579.214931; 579.103112; 578.794360; 579.238057; 580.390573; 581.259131; 581.171870; 580.723584; 580.809414; 581.610680; 582.254589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2046.2; 13:45:01; (); (); (); (); (); (); 562.114477; 561.486840; 561.034977; 560.750246; 560.133457; 559.395432; 560.522139; 560.445666; 560.092688; 559.843779; 560.336709; 561.325729; 561.934829; 562.016547; 561.850786; 561.695099; 562.304080; 561.311901; 560.512662; 560.383737; 560.633123; 559.897423; 560.231328; 560.556948; 560.102046; 558.581054; 555.581391; 553.744018; 552.980006; 552.181542; 550.853789; 550.352991; 551.171660; 552.314878; 552.860260; 552.763462; 552.661359; 551.499784; 549.888492; 549.198985; 549.150705; 550.361753; 551.708877; 552.489877; 553.330898; 554.384351; 554.148972; 553.870559; 553.369880; 552.668631; 551.975429; 551.446676; 551.933110; 554.092705; 556.033492; 557.288349; 557.791293; 558.390081; 558.377683; 559.323072; 560.342073; 560.774684; 560.524881; 559.961736; 559.925795; 560.122788; 561.071813; 561.646342; 561.828077; 561.367810; 560.390770; 559.322000; 558.045387; 556.641281; 554.272830; 552.740157; 552.770317; 553.410590; 554.128528; 555.531502; 556.992710; 556.507170; 556.080163; 556.487560; 556.621015; 556.905985; 557.197571; 557.199359; 558.204889; 559.764802; 559.444845; 559.210241; 559.015155; 558.397532; 557.425439; 556.993783; 557.028234; 556.273878; 554.723322; 554.607689; 555.069566; 555.784225; 556.414783; 556.961834; 556.374550; 557.117999; 557.144821; 557.219207; 557.937086; 558.149040; 558.435857; 558.685064; 558.661520; 558.454514; 558.129072; 557.490051; 557.310700; 557.410300; 557.272017; 557.645559; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2047.6; 13:45:10; (); (); (); (); (); (); 562.395394; 561.785996; 561.140597; 561.038375; 560.243428; 559.445202; 559.211969; 559.722304; 559.072912; 558.244765; 557.690144; 556.825280; 556.115150; 556.178868; 556.375623; 556.540072; 557.632446; 558.510482; 558.634162; 559.151888; 559.309363; 559.218824; 558.777869; 559.459865; 560.107946; 560.723901; 560.554743; 560.277700; 560.213506; 559.195042; 558.267176; 557.279706; 556.683600; 556.457043; 555.933297; 555.756986; 555.615485; 555.709600; 555.733502; 556.088328; 556.109905; 556.143999; 555.835068; 555.868208; 557.005346; 557.710350; 557.665884; 557.702124; 557.892084; 558.414042; 559.096098; 559.489489; 559.287369; 559.329450; 559.250355; 559.727550; 561.254084; 562.743247; 563.935697; 564.444542; 564.598024; 565.016270; 564.734042; 564.450383; 564.409673; 564.411461; 564.170241; 563.560426; 562.305927; 561.718106; 560.547352; 559.304595; 558.046162; 557.016730; 556.875050; 556.494057; 555.996716; 556.283474; 556.505978; 555.878162; 554.973602; 554.959059; 555.117011; 555.288613; 555.161655; 555.004716; 555.001020; 554.919779; 553.747654; 551.898301; 551.310062; 551.563323; 551.476717; 551.575959; 553.048909; 553.527951; 552.672267; 552.367270; 552.336156; 552.126408; 552.720428; 553.255200; 552.921236; 552.764893; 553.588986; 553.805888; 552.482486; 551.933587; 551.853001; 551.718950; 550.767243; 550.022840; 549.957514; 550.151706; 549.888968; 548.659921; 547.852695; 548.254907; 549.094439; 548.492491; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2049.1; 13:45:19; (); (); (); (); (); (); 548.200250; 546.247184; 545.459628; 545.888662; 545.613766; 545.862496; 546.374023; 546.454191; 546.060264; 545.748413; 546.579182; 547.580898; 548.502624; 549.447298; 550.053179; 550.613999; 552.091897; 553.008497; 553.099513; 553.400755; 553.753316; 554.134786; 554.237902; 554.824829; 554.660916; 554.076076; 553.080559; 551.810026; 551.019311; 550.065160; 549.758017; 549.646199; 549.505472; 549.478829; 550.156653; 550.257921; 549.945056; 549.754560; 548.840106; 549.091876; 548.909724; 548.856497; 549.027264; 549.481988; 550.195456; 551.241577; 551.893413; 551.891983; 551.920831; 551.865458; 552.462637; 552.988648; 553.448141; 553.225517; 552.334487; 551.891387; 551.533341; 551.271737; 551.515877; 551.858544; 551.068366; 550.207675; 550.833583; 551.459432; 551.053345; 550.701439; 551.485240; 552.368939; 553.689182; 554.829240; 555.943906; 557.167888; 557.394326; 556.388617; 555.294275; 555.280030; 555.488229; 554.883122; 554.340005; 554.187834; 552.985728; 550.666749; 549.607098; 549.087286; 549.768806; 549.218595; 548.489749; 548.210204; 548.553288; 549.455583; 550.414205; 551.212192; 550.825715; 550.378084; 550.057650; 550.576687; 551.581323; 552.568376; 553.477645; 552.528203; 552.212954; 551.747859; 550.948977; 549.992979; 549.412310; 548.624337; 548.160732; 548.656404; 548.463762; 547.869384; 547.412157; 546.514153; 545.082033; 543.230236; 542.966902; 542.934239; 542.922735; 543.418288; 544.207394; 543.848693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2050.6; 13:45:27; (); (); (); (); (); (); 548.200250; 535.572171; 533.473074; 531.777322; 531.528711; 530.702233; 530.336738; 530.634880; 530.665755; 529.853344; 529.083014; 527.909577; 526.820898; 525.945127; 524.620831; 524.092913; 523.789227; 524.364471; 524.534345; 524.143696; 524.574578; 524.452090; 523.493886; 523.107350; 524.273515; 524.972498; 526.176572; 527.400792; 527.964115; 527.972758; 528.043568; 528.894365; 529.074609; 529.794753; 530.857861; 530.975103; 530.776441; 531.665206; 532.837570; 533.405423; 535.542488; 536.944747; 537.098229; 537.514567; 538.100541; 538.763106; 538.982749; 539.141476; 539.234638; 539.283693; 539.988339; 541.540205; 542.008698; 541.328788; 540.571272; 538.838029; 537.415802; 537.209332; 536.951005; 537.317693; 536.786079; 536.083937; 536.593378; 536.776602; 537.170053; 538.136542; 538.621008; 539.053380; 540.252805; 540.870547; 541.160703; 541.021287; 540.552855; 540.466666; 540.803015; 542.679608; 544.088542; 544.196784; 543.648303; 542.930841; 542.418540; 542.077780; 541.487873; 539.946198; 539.552629; 539.626479; 539.371967; 539.178848; 538.493276; 537.026227; 534.964740; 533.466101; 533.378482; 534.194589; 534.319103; 533.842564; 533.327222; 533.160746; 533.306777; 533.244252; 533.078671; 532.812655; 533.230126; 534.821928; 536.500335; 537.697911; 538.128734; 538.406312; 538.447082; 539.024293; 539.875984; 540.137768; 540.484786; 541.148424; 541.760087; 542.505980; 543.755293; 544.105887; 543.412030; 543.134570; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2052.0; 13:45:36; (); (); (); (); (); (); (); 529.059589; 529.180527; 529.496610; 530.502915; 530.924201; 530.625582; 531.490982; 532.941043; 532.617569; 532.370150; 532.540441; 532.463193; 532.619536; 533.030629; 533.854067; 535.129368; 535.996854; 537.046194; 537.228942; 537.829399; 538.647354; 538.116992; 536.709011; 536.585391; 537.136078; 537.964702; 538.421333; 538.442373; 538.894355; 539.486289; 540.557802; 540.973485; 540.421784; 540.206909; 540.372193; 540.518701; 540.606499; 539.776623; 539.390147; 539.723814; 539.383650; 538.999498; 539.548218; 539.841294; 539.702177; 538.475394; 538.095951; 538.256466; 538.012743; 537.579834; 537.436247; 537.782729; 538.909018; 539.119542; 538.305163; 537.238896; 536.420822; 536.455154; 536.690354; 536.235154; 535.291076; 534.264266; 533.893108; 534.464598; 534.471035; 534.014702; 532.807529; 531.574547; 531.030118; 531.338632; 532.522976; 533.542573; 532.888234; 531.945705; 531.620383; 531.423926; 531.000316; 530.106127; 529.432237; 529.200852; 529.401958; 529.995680; 530.089259; 530.441999; 530.434608; 529.285848; 528.479576; 528.360665; 529.024541; 529.626131; 530.366898; 530.822933; 530.632794; 530.367255; 530.490875; 530.054688; 529.322088; 529.385328; 529.013574; 528.782248; 529.425085; 529.403627; 529.043257; 527.232349; 525.700927; 524.166644; 522.776723; 522.778094; 522.774696; 522.300184; 522.708356; 523.413539; 523.484051; 523.135424; 522.605479; 521.820068; 521.533608; 521.843314; 523.546278; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
