Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 10:34:31
File Name; D:\Mahlo\TR\180405103431FP 4556_576 GSM4_FMI2.txt

23359.7; 10:34:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 550.338030; 550.246000; 549.747288; 549.034536; 548.943520; 549.375653; 548.994541; 549.289763; 550.166726; 550.991833; 550.966620; 550.475299; 551.066816; 551.274657; 550.746620; 550.092161; 550.214887; 549.646735; 548.836350; 548.751652; 549.145222; 549.216986; 549.030602; 550.225496; 552.418351; 553.798497; 553.648889; 552.262843; 551.823914; 551.865995; 552.073419; 552.576482; 552.403331; 551.146209; 549.442708; 547.709465; 548.016608; 549.504340; 549.955666; 549.554884; 549.042523; 548.621595; 548.540890; 548.848391; 548.377156; 549.055815; 548.978925; 548.288524; 547.155797; 547.171175; 547.194839; 546.621740; 546.286464; 546.075940; 546.941578; 546.928883; 546.814382; 547.213793; 548.073590; 548.011124; 547.667921; 546.826065; 546.771049; 547.107816; 546.072006; 545.937717; 545.401454; 544.397891; 543.900132; 544.472456; 544.985414; 546.074033; 546.005130; 545.240164; 544.826031; 543.876648; 544.713140; 546.036065; 546.477914; 546.750426; 547.678113; 548.711121; 549.357891; 549.969018; 551.092207; 551.584959; 551.454484; 551.403821; 551.066160; 550.367594; 550.427854; 550.102174; 550.202191; 550.686657; 551.434755; 551.686823; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23376.2; 10:36:29; (); (); (); (); (); (); (); (); 565.687716; 566.517353; 565.876663; 564.400792; 564.043701; 563.875735; 563.141167; 563.231826; 562.935352; 561.994672; 561.625838; 561.596632; 561.435580; 561.203778; 560.955167; 560.243726; 559.916079; 560.414016; 561.637759; 561.828554; 561.136544; 561.079502; 561.404109; 562.101305; 562.846422; 563.235819; 563.357532; 563.493907; 563.246846; 563.267291; 563.335598; 563.335359; 563.146293; 562.530160; 563.014805; 564.565897; 565.771461; 565.164030; 564.420462; 563.702881; 563.288569; 563.062787; 562.604547; 561.925352; 561.687052; 561.399996; 561.174512; 561.161041; 561.073959; 560.471237; 559.404790; 558.404446; 558.466554; 558.380604; 558.357477; 558.386683; 558.820963; 559.516549; 560.420394; 560.371637; 560.140073; 560.267866; 560.440302; 560.819924; 561.233819; 561.509311; 561.419070; 561.005592; 561.117470; 561.298847; 561.359227; 561.146736; 560.839891; 560.321808; 560.631156; 561.031938; 560.829639; 560.619950; 560.493231; 560.375571; 560.100496; 560.183942; 560.129762; 559.783220; 559.092283; 558.539450; 558.046937; 557.544112; 557.257235; 556.917131; 556.907177; 557.402194; 557.607412; 557.097495; 557.179868; 558.196127; 558.774710; 559.287369; 559.536815; 560.280144; 561.353862; 562.320292; 563.229978; 563.440084; 562.686801; 561.849296; 561.733007; 561.983645; 562.011957; 561.838269; 561.078668; 560.616970; 560.855806; 561.109185; 561.054111; 560.367107; 559.514225; 558.795512; 558.934212; 560.213089; (); (); (); (); (); (); (); (); (); (); (); (); 
23377.5; 10:36:38; (); (); (); (); (); (); (); (); 566.093683; 565.700471; 564.785719; 564.148605; 563.309014; 561.860979; 561.128974; 560.918450; 559.884310; 558.576763; 557.407737; 555.965960; 554.546416; 553.636253; 552.290916; 551.195323; 550.430000; 550.000548; 549.750268; 549.920440; 550.657213; 550.909400; 550.696075; 550.827861; 550.913572; 550.441504; 550.459743; 551.066458; 552.045524; 552.847087; 553.159952; 553.352237; 553.340614; 552.992225; 552.822292; 552.736580; 552.684307; 552.252114; 551.939368; 551.750064; 551.784456; 551.039159; 550.343037; 549.550116; 549.076319; 549.691021; 550.998569; 551.711440; 552.171469; 552.066624; 551.392555; 550.946593; 551.013827; 551.423073; 552.312195; 553.596377; 555.325687; 555.990160; 556.462467; 557.224691; 556.724846; 556.138337; 555.783510; 555.530429; 555.862010; 556.477904; 557.084024; 557.815015; 558.822453; 559.406042; 559.287667; 559.423685; 559.744120; 559.336841; 559.056461; 559.503615; 560.104072; 561.091065; 562.021732; 562.199116; 562.546968; 562.654674; 562.250197; 561.744034; 561.851144; 561.906517; 561.999083; 562.343776; 562.638819; 562.598884; 562.044442; 561.744511; 561.523259; 561.561167; 562.256753; 562.783957; 563.304842; 563.827455; 563.142240; 562.451482; 562.305570; 561.999738; 561.937213; 562.050223; 561.936319; 561.847806; 561.760783; 561.824977; 562.327147; 561.978996; 561.697304; 561.351955; 561.255097; 561.620176; 561.827540; 561.897874; 561.959445; 562.383890; 563.451469; 564.258516; (); (); (); (); (); (); (); (); (); (); (); (); 
23378.8; 10:36:46; (); (); (); (); (); (); (); (); 569.902658; 569.421887; 569.292486; 569.108903; 568.223059; 567.699969; 567.376614; 567.702889; 567.101538; 565.246046; 563.366890; 563.139439; 563.308716; 563.053846; 562.411427; 561.797798; 561.326265; 560.765266; 560.180068; 560.140908; 560.180008; 560.204864; 560.536385; 560.769081; 561.215699; 561.503053; 561.202168; 561.131597; 561.403215; 562.495232; 564.264655; 565.449536; 565.993011; 566.678882; 567.044020; 567.213356; 567.227960; 566.796422; 566.286087; 566.229284; 566.206932; 565.835416; 565.497398; 565.936744; 565.143466; 563.474715; 562.715113; 562.637985; 562.478483; 562.648356; 563.073456; 563.174367; 563.409746; 563.896239; 564.113259; 564.065993; 564.529896; 564.838409; 564.179242; 564.710498; 565.870881; 566.207886; 566.439569; 567.309380; 567.781806; 567.299724; 566.993654; 567.045152; 566.372454; 565.911710; 565.788805; 565.398932; 565.296769; 565.343738; 564.592183; 563.539326; 562.818706; 562.123179; 561.339855; 560.787022; 560.774148; 560.525894; 559.798360; 559.702516; 559.869766; 559.711456; 559.249938; 558.416247; 557.949126; 557.758629; 557.452559; 556.962907; 556.247234; 555.588663; 554.840684; 554.360569; 554.203570; 554.083228; 553.912878; 553.517222; 553.244293; 553.307652; 553.572834; 553.753793; 554.255843; 554.866254; 555.517316; 556.421638; 557.057679; 557.717144; 558.395088; 559.104323; 559.847176; 560.369790; 561.198115; 562.019110; 562.961817; 563.531160; 563.603818; 563.505888; (); (); (); (); (); (); (); (); (); (); (); (); 
23380.2; 10:36:55; (); (); (); (); (); (); (); (); 564.396441; 564.046681; 563.911438; 563.697100; 563.396633; 562.961280; 562.937081; 562.725663; 561.092198; 558.892548; 557.877362; 558.054149; 557.927489; 557.472289; 557.490468; 557.888150; 557.828367; 557.615459; 557.290494; 556.673110; 555.954218; 555.346727; 555.086315; 555.383682; 555.606663; 555.658817; 555.353522; 554.846644; 554.564118; 554.105878; 553.271294; 552.882433; 552.601457; 552.327573; 552.817106; 553.353429; 553.394079; 553.370953; 553.144574; 553.702772; 554.360747; 554.530799; 555.166006; 555.559397; 555.195928; 554.630816; 554.350913; 554.447532; 554.558277; 554.264367; 554.163396; 554.365218; 554.411173; 554.232597; 554.082692; 554.198146; 554.390192; 553.948700; 553.595304; 554.128826; 555.108070; 555.807352; 555.993438; 556.206882; 556.428611; 556.033850; 555.676103; 555.682898; 555.624068; 555.286705; 554.615319; 554.284751; 554.605007; 554.909289; 554.862082; 554.323435; 553.375721; 552.944958; 552.483499; 552.283883; 552.669168; 553.292632; 553.938866; 554.232001; 554.141641; 554.623544; 554.867446; 555.140257; 555.087626; 555.142462; 555.538714; 556.680024; 558.143735; 559.351265; 559.978664; 560.594678; 561.317980; 562.206507; 563.990712; 565.703750; 566.713929; 568.321764; 569.572151; 571.146727; 571.990311; 572.025061; 571.536720; 571.418703; 571.758270; 572.284460; 572.805464; 573.245108; 573.635280; 573.210001; 573.160768; 572.813272; 571.941078; 571.379960; 570.923984; 571.818590; (); (); (); (); (); (); (); (); (); (); (); (); 
23381.5; 10:37:04; (); (); (); (); (); (); (); (); 561.216831; 560.594618; 559.558094; 558.779120; 558.023810; 557.561934; 557.164729; 556.541383; 555.233717; 554.385304; 553.458393; 552.641690; 551.894307; 551.299214; 550.887942; 550.065458; 549.727142; 549.734116; 549.807549; 549.733222; 549.612641; 549.547136; 549.748123; 549.779654; 549.078107; 548.647881; 548.391938; 548.077881; 547.456384; 547.087193; 547.371209; 547.203720; 546.058297; 545.326471; 545.161486; 544.931769; 544.094980; 543.491840; 543.309629; 543.949962; 544.475675; 544.320881; 544.351041; 544.624150; 544.689119; 544.485331; 544.602573; 544.996500; 544.598401; 543.837726; 543.302000; 543.534040; 543.648601; 543.821752; 544.019938; 543.844700; 543.720126; 543.810904; 544.113874; 544.512451; 544.790864; 544.924974; 545.349777; 546.304345; 547.129154; 547.882855; 548.568547; 548.703909; 548.482597; 547.777653; 547.877014; 548.300326; 548.684955; 548.887849; 549.457073; 550.260782; 550.811470; 551.487684; 552.338898; 553.137004; 553.614795; 553.640783; 554.268181; 554.925025; 555.983543; 557.082832; 557.832181; 558.098078; 558.095157; 557.718813; 557.694793; 557.686985; 557.519972; 557.378232; 557.646275; 558.428884; 559.100807; 559.670389; 559.688509; 559.692264; 559.592962; 559.599876; 560.213923; 561.303794; 561.822891; 562.048912; 562.253833; 562.986135; 563.584566; 563.795686; 564.056754; 564.224362; 564.175189; 564.750791; 565.063357; 565.582931; 566.135526; 566.012561; 565.734327; 565.795898; (); (); (); (); (); (); (); (); (); (); (); (); 
23382.9; 10:37:13; (); (); (); (); (); (); (); (); 556.238174; 556.314290; 556.373000; 556.656361; 556.588113; 555.920303; 555.374682; 554.972708; 554.063559; 552.937388; 552.043021; 551.245272; 550.656915; 550.535619; 550.764084; 551.867783; 552.171111; 552.100301; 551.479518; 551.081181; 551.439345; 551.138580; 550.938845; 550.941825; 550.502419; 550.019801; 550.141633; 550.196052; 549.743533; 548.858285; 547.894657; 547.499537; 547.171056; 546.943605; 546.417832; 545.607805; 545.324266; 545.583844; 545.765281; 545.851111; 546.228647; 546.235144; 546.000838; 545.963407; 545.844853; 545.022905; 544.222951; 543.875396; 543.711960; 543.576837; 543.650806; 543.537199; 543.117285; 542.743862; 542.665601; 542.702377; 542.656779; 542.664051; 542.633533; 542.653024; 542.593837; 542.119861; 541.689694; 542.044640; 542.857945; 543.560147; 544.077158; 544.324219; 544.619858; 544.601679; 544.215977; 544.289231; 544.538856; 545.021772; 546.111703; 546.933353; 547.450185; 547.860026; 547.875404; 547.739506; 547.735155; 548.090100; 548.455238; 548.756301; 548.777223; 548.689783; 549.022377; 549.177170; 549.233794; 549.129546; 549.456716; 550.522208; 551.472783; 551.954210; 552.768946; 553.837836; 553.906739; 553.849757; 554.164350; 555.049241; 556.243539; 557.025492; 557.036042; 556.733072; 556.504607; 556.211412; 555.611312; 556.078136; 557.058394; 557.321846; 557.153761; 557.541788; 557.654679; 557.717919; 557.907522; 557.588398; 557.016730; 557.423532; 558.664143; 559.809446; (); (); (); (); (); (); (); (); (); (); (); (); 
23384.2; 10:37:21; (); (); (); (); (); (); (); (); 565.935194; 565.850973; 564.987481; 563.677847; 562.336922; 561.487079; 560.539067; 560.217738; 559.780598; 557.969391; 555.552900; 554.240465; 553.076446; 551.674485; 550.425649; 549.263597; 547.641456; 546.905875; 546.152890; 545.522869; 544.582665; 543.907821; 543.290436; 542.313874; 541.683853; 541.556537; 541.472793; 541.298270; 541.007578; 540.604711; 540.568769; 540.474713; 540.154994; 540.382445; 540.907264; 541.599512; 541.960657; 542.560756; 543.112874; 542.827427; 542.402625; 541.983426; 541.973233; 542.737365; 543.511033; 543.518305; 543.996632; 544.805825; 545.028090; 544.953346; 545.088351; 545.210242; 545.233727; 545.368969; 545.996130; 546.270072; 546.152890; 545.664251; 544.930220; 544.815361; 545.031726; 545.067847; 544.656098; 544.755876; 545.147955; 545.396686; 545.936584; 546.098292; 545.839906; 545.893610; 546.459317; 547.395885; 548.759878; 549.373329; 549.690604; 549.779356; 550.212502; 551.046491; 551.912844; 552.772522; 553.115726; 553.273380; 553.653240; 554.000735; 554.096699; 554.276407; 554.662645; 554.514170; 554.546297; 554.748237; 555.464268; 555.955231; 555.741966; 555.246770; 554.598808; 554.276347; 554.397106; 554.880679; 555.840194; 556.536913; 556.503832; 556.463420; 556.866109; 557.349503; 558.131874; 558.137894; 558.443606; 559.022844; 559.148550; 559.688270; 560.651839; 561.295748; 561.679900; 561.535299; 561.707258; 562.372148; 563.087285; 563.672483; 564.005017; 563.926280; (); (); (); (); (); (); (); (); (); (); (); (); 
23385.5; 10:37:30; (); (); (); (); (); (); (); (); 571.047783; 571.996868; 572.323740; 571.373820; 570.282221; 568.962336; 567.787766; 566.706955; 565.507412; 564.282835; 563.399196; 562.913418; 562.100828; 561.407864; 560.901463; 559.796095; 557.588935; 556.456864; 556.040585; 555.939853; 556.281030; 556.564927; 556.712568; 556.575119; 556.495607; 555.995941; 555.337608; 554.981887; 554.791689; 554.548800; 554.769993; 555.201590; 555.310607; 555.310845; 554.952919; 554.863811; 554.965854; 554.885030; 554.966271; 554.937243; 554.959893; 555.004776; 554.952443; 555.103183; 555.659771; 555.990934; 556.140721; 556.424797; 556.826890; 557.250857; 556.977987; 556.577384; 556.693256; 556.281388; 555.831432; 556.099832; 556.577146; 556.475282; 555.959880; 554.823339; 553.920686; 553.220093; 552.929342; 553.151965; 553.314507; 553.455353; 553.390145; 553.176403; 553.501546; 553.872943; 553.624213; 553.281903; 553.353071; 553.215444; 552.918792; 552.797377; 553.137004; 553.129196; 552.722216; 552.287817; 551.515222; 550.279915; 549.156249; 548.558235; 548.241496; 548.243880; 548.115075; 548.294127; 549.063385; 550.053954; 550.566852; 550.294816; 549.787879; 549.060345; 549.004197; 549.451828; 550.801039; 551.970840; 552.264869; 552.463770; 553.295076; 554.694116; 555.205762; 554.996729; 554.488301; 553.996623; 553.947568; 554.550529; 555.606902; 556.663632; 557.251453; 556.914508; 557.094872; 557.460427; 557.376623; 556.402087; 555.049837; 554.532826; 554.704905; 555.464745; (); (); (); (); (); (); (); (); (); (); (); (); 
23386.9; 10:37:39; (); (); (); (); (); (); (); (); 557.473421; 558.026969; 557.805479; 557.750881; 557.761729; 558.158576; 558.518648; 558.678389; 558.473825; 558.146119; 558.013856; 557.356119; 556.436121; 555.635273; 555.161417; 554.621458; 554.408371; 554.830670; 554.761648; 554.515839; 554.327428; 554.622591; 555.774450; 557.187676; 558.748901; 559.812307; 560.590625; 561.123371; 561.461389; 561.629593; 561.890364; 562.223613; 563.196003; 564.673066; 566.160798; 567.323089; 567.398548; 566.852212; 565.746725; 564.401031; 563.919902; 563.720524; 563.211203; 562.711775; 562.551856; 562.384248; 561.646402; 560.072780; 558.434248; 557.366252; 556.292772; 555.563986; 555.464745; 555.968523; 556.590736; 557.190299; 557.626009; 558.299243; 559.161127; 559.747696; 559.823334; 560.346425; 561.331570; 561.653852; 561.708272; 562.233806; 562.342763; 562.121451; 561.871052; 561.181128; 560.428143; 559.971750; 559.667647; 559.506476; 558.737636; 557.968140; 556.825936; 555.525839; 554.791033; 554.108441; 553.340137; 552.654207; 552.127957; 551.730275; 551.369131; 551.022112; 550.800741; 550.471961; 549.907088; 550.218880; 550.800264; 551.294863; 551.500738; 551.389813; 551.348925; 551.387787; 551.637292; 551.851034; 552.383125; 552.609146; 552.538097; 552.878439; 553.322375; 553.414941; 553.435504; 553.236306; 553.049326; 552.831113; 552.236319; 551.748872; 551.503181; 551.250279; 550.903201; 550.329506; 550.132871; 550.170779; 549.854815; 549.218059; 548.846066; 548.404336; (); (); (); (); (); (); (); (); (); (); (); (); 
23388.2; 10:37:48; (); (); (); (); (); (); (); (); 551.770449; 550.747454; 549.220264; 547.828972; 546.523929; 545.879066; 545.798898; 545.589209; 545.196414; 544.947028; 544.569314; 543.711841; 542.471647; 541.543961; 540.486932; 540.208697; 540.760517; 541.056395; 541.412175; 541.710615; 541.981220; 542.155564; 542.277515; 542.294800; 542.263091; 542.341053; 542.724311; 542.919636; 543.440580; 544.179857; 544.278562; 544.336677; 544.784307; 545.326769; 545.282602; 544.705093; 544.592381; 545.160294; 545.352221; 545.719385; 546.522021; 547.150135; 547.405064; 547.484457; 547.855079; 548.393548; 548.616171; 548.637450; 548.959672; 550.062954; 551.205993; 551.599860; 551.583827; 552.161813; 552.229285; 551.672995; 551.568985; 552.421629; 553.102553; 553.366423; 553.733051; 554.943562; 555.819809; 556.402624; 556.974113; 557.138979; 557.733893; 558.589518; 559.287190; 559.879184; 560.458481; 560.764968; 560.569286; 561.071396; 561.358929; 561.170578; 561.170399; 561.931074; 562.628746; 562.717021; 562.812805; 563.102067; 563.482225; 563.634038; 563.863039; 564.173877; 564.767420; 565.507889; 565.394163; 566.280425; 566.826999; 566.671550; 566.758454; 566.921294; 567.495883; 568.042636; 567.505062; 566.757739; 566.139698; 566.192925; 566.409290; 566.229641; 565.624714; 565.123737; 564.488351; 564.100504; 563.817799; 562.605023; 561.464310; 560.601532; 560.146570; 560.100973; 559.978664; 559.897900; 559.636772; 559.109986; 558.811426; 558.767736; 558.759511; 558.158934; (); (); (); (); (); (); (); (); (); (); (); (); 
23389.5; 10:37:57; (); (); (); (); (); (); (); (); 562.496006; 561.111748; 559.606612; 558.711708; 558.731496; 558.594048; 558.000505; 557.232320; 556.177020; 554.978132; 553.981960; 552.654326; 551.493287; 551.210105; 551.162124; 551.022887; 551.485419; 551.836967; 551.526070; 550.799668; 550.450087; 550.310671; 549.859524; 549.638569; 549.773693; 549.766779; 549.729168; 549.412608; 549.322128; 549.548864; 549.621940; 549.088299; 549.280405; 549.756229; 549.782813; 549.059272; 548.892677; 549.234629; 549.146891; 548.261285; 547.876179; 548.206747; 548.133314; 547.939956; 547.975004; 548.222005; 547.926426; 546.658576; 545.243859; 544.361353; 544.173002; 544.387102; 544.419467; 544.829488; 544.872046; 543.836057; 542.465985; 541.837156; 541.054010; 539.905548; 538.677573; 537.858605; 537.613392; 537.805259; 538.081467; 537.913024; 537.510812; 537.470341; 537.410140; 537.361562; 537.699878; 538.310051; 538.033009; 537.958860; 538.161635; 538.595140; 539.511442; 540.020585; 540.337086; 540.652990; 540.640175; 540.878057; 541.079581; 541.334212; 542.083502; 542.538524; 542.741299; 543.045878; 543.297827; 543.154657; 542.743683; 542.919099; 543.834209; 544.434190; 544.928253; 545.450866; 545.413136; 544.790089; 544.222057; 543.857753; 543.891668; 544.749200; 545.161068; 545.872986; 547.129333; 547.924221; 547.887981; 547.516286; 547.071218; 546.925008; 547.221601; 547.948539; 549.074948; 549.773216; 550.179005; 550.222099; 549.783587; 549.970448; 549.709260; 549.416900; (); (); (); (); (); (); (); (); (); (); (); (); 
23390.8; 10:38:05; (); (); (); (); (); (); (); (); 556.948662; 556.692898; 556.700170; 556.045949; 555.168748; 555.317521; 555.548251; 555.076420; 554.088950; 553.021729; 552.662551; 552.267790; 551.695108; 551.510811; 551.685095; 551.470459; 551.270604; 551.115394; 551.588416; 551.361322; 550.638378; 550.256550; 550.912082; 551.320910; 551.708400; 551.659346; 551.639259; 551.764011; 551.876307; 551.824749; 551.758170; 551.808119; 552.176058; 552.778184; 553.718567; 554.415822; 554.701328; 554.912090; 555.571318; 555.922449; 556.122363; 556.386352; 556.336641; 555.938840; 555.788696; 555.905044; 556.057155; 555.797935; 555.555642; 555.347860; 555.233836; 555.115283; 554.657280; 554.267406; 554.248214; 554.804742; 555.615842; 556.398273; 556.476653; 556.149125; 555.833519; 555.633605; 555.306733; 554.931998; 555.448830; 555.683553; 555.409789; 555.049956; 554.571211; 553.604484; 552.803516; 552.228391; 551.395535; 551.601589; 552.002907; 552.206457; 552.563012; 552.881300; 553.399563; 552.778304; 551.945627; 552.179575; 552.243233; 552.243471; 553.158343; 554.036677; 554.622233; 555.872738; 556.213439; 556.422412; 556.861222; 557.757080; 558.175087; 558.096170; 558.628559; 559.473038; 559.834123; 560.139775; 560.478032; 560.356975; 559.606969; 559.021473; 558.736205; 559.132636; 559.747636; 560.342371; 560.235620; 560.289443; 560.482085; 560.412407; 560.199618; 560.134470; 560.127556; 560.268700; 560.528338; 561.066628; 561.581969; 561.558008; 561.434269; 560.425043; (); (); (); (); (); (); (); (); (); (); (); (); 
23392.2; 10:38:14; (); (); (); (); (); (); (); (); 543.825209; 543.247342; 543.826282; 544.195354; 544.893682; 545.277059; 545.445442; 546.094894; 546.639740; 546.834111; 546.264350; 545.555472; 544.942915; 544.867039; 545.035124; 545.463920; 545.791626; 545.826614; 545.875013; 545.718312; 545.854807; 545.708597; 545.117438; 544.475675; 544.535041; 544.992924; 545.254529; 545.582891; 545.755208; 546.308279; 546.392739; 545.673430; 544.848979; 544.543982; 544.178545; 543.912113; 544.319391; 545.034170; 545.748532; 546.064913; 546.247780; 546.469569; 546.238363; 545.889616; 545.495689; 545.642138; 546.670318; 548.165202; 549.159944; 549.948037; 550.458670; 550.331891; 549.679458; 549.492717; 549.628258; 550.066233; 551.353812; 553.159356; 554.808915; 556.216240; 557.109654; 557.634652; 558.295250; 558.740139; 559.287846; 560.018659; 560.749173; 561.474025; 561.675787; 562.098980; 562.261343; 561.682403; 561.463714; 561.094105; 560.619473; 560.239136; 560.348392; 560.751736; 560.970962; 561.264396; 561.873853; 562.630594; 563.252866; 563.445330; 563.308716; 563.257337; 563.596308; 563.763261; 564.002454; 564.583540; 565.360904; 565.633953; 565.691173; 566.286027; 566.449285; 566.153169; 565.790653; 565.289736; 565.334141; 565.583110; 566.516817; 567.857683; 569.125235; 569.468677; 569.335222; 568.539798; 567.601442; 567.061841; 566.292286; 564.967573; 564.078510; 563.980401; 564.608693; 564.846814; 564.785779; 564.251721; 563.048124; 561.384380; 560.353160; 559.913456; (); (); (); (); (); (); (); (); (); (); (); (); 
23393.5; 10:38:23; (); (); (); (); (); (); (); (); 555.370867; 555.378199; 554.735363; 553.287446; 552.340925; 551.866293; 551.345050; 551.335454; 551.156700; 551.224172; 551.196933; 550.243735; 549.287617; 548.728466; 548.754811; 548.664689; 548.025191; 548.442245; 549.636126; 550.828934; 551.662028; 552.125394; 552.120805; 552.241087; 552.498996; 553.053916; 554.100633; 554.945767; 555.409074; 555.941701; 556.790411; 557.433128; 557.153702; 556.573629; 555.830121; 554.993868; 554.811239; 555.252135; 555.889606; 555.785120; 555.149794; 554.619491; 553.959727; 553.434134; 552.839637; 552.669406; 553.467035; 554.622233; 555.427909; 556.118071; 556.830585; 557.422221; 557.273030; 556.566179; 556.185544; 556.174219; 556.224406; 556.982636; 557.722569; 558.743179; 559.190512; 558.744907; 558.261871; 558.255553; 558.478832; 558.800399; 558.873892; 558.909953; 559.193254; 559.334874; 559.324384; 559.385657; 559.020817; 559.022248; 558.947027; 558.820844; 559.331477; 559.930980; 560.515404; 560.859323; 561.565697; 562.590539; 563.710809; 564.977527; 566.493332; 567.644119; 568.096757; 568.062544; 567.843616; 567.446470; 566.821516; 566.084146; 565.920532; 565.771163; 565.577805; 564.986408; 564.456642; 564.852357; 564.647853; 563.930094; 563.602507; 564.168990; 564.523757; 564.350009; 564.536631; 565.456808; 565.705061; 565.584719; 566.128492; 566.794097; 567.208409; 567.108154; 566.401184; 566.273212; 566.603005; 566.801906; 566.767097; 567.434013; 568.540335; 568.854034; (); (); (); (); (); (); (); (); (); (); (); (); 
23394.9; 10:38:32; (); (); (); (); (); (); (); (); 565.320611; 565.113783; 564.122975; 563.955843; 563.402593; 562.533557; 562.113225; 561.872244; 561.419129; 560.308456; 559.118748; 557.863235; 556.062400; 555.013359; 554.859400; 553.928018; 552.906334; 552.009225; 551.508725; 551.615357; 552.394092; 552.819967; 552.675307; 552.039683; 551.845193; 551.693320; 551.527739; 551.612079; 551.230788; 550.449193; 550.258934; 550.410032; 550.428927; 549.792945; 549.163461; 547.819495; 546.030998; 545.077801; 545.019507; 544.749379; 543.936074; 543.173134; 542.676032; 542.663097; 542.867482; 542.959511; 542.718112; 542.639732; 542.279840; 541.732132; 541.715026; 541.900218; 541.582346; 541.081250; 540.793777; 541.349947; 541.514635; 541.290283; 541.058540; 541.033864; 540.913761; 540.940464; 540.773511; 540.668011; 540.453911; 540.392935; 540.914536; 541.420221; 541.548491; 541.505158; 541.107833; 541.149676; 541.301191; 541.225731; 541.370690; 541.532040; 541.651964; 542.052805; 542.767107; 543.430209; 542.990029; 542.229891; 541.947663; 541.926086; 541.920066; 541.741014; 541.719377; 541.685998; 541.587591; 541.231275; 541.420937; 542.118967; 542.567253; 542.748094; 543.445349; 544.589520; 545.483947; 546.593487; 547.432065; 547.969639; 548.570931; 549.143255; 549.507499; 549.347818; 549.311221; 549.352348; 548.893094; 548.581123; 548.772812; 548.878849; 548.767507; 549.101353; 549.152732; 549.039185; 549.267530; 549.564183; 549.917698; 550.634384; 552.300215; 553.130865; (); (); (); (); (); (); (); (); (); (); (); (); 
23396.2; 10:38:40; (); (); (); (); (); (); (); (); 567.118347; 565.818727; 564.095318; 563.069284; 562.581420; 562.454581; 562.182128; 561.983526; 560.842395; 559.601545; 558.639526; 557.627857; 556.271136; 555.026472; 554.635108; 554.698586; 554.746330; 554.748535; 554.647923; 554.446757; 554.332733; 554.465890; 554.518580; 554.803252; 555.083871; 554.851413; 554.423451; 554.599881; 555.106044; 555.188358; 555.427253; 556.011260; 556.367099; 556.559741; 556.926370; 556.906223; 556.483328; 555.706024; 554.922938; 554.931521; 555.088818; 555.222690; 555.350959; 555.057526; 554.739654; 554.285288; 554.231584; 554.639578; 554.697156; 554.657280; 554.659367; 555.034995; 555.774510; 556.888640; 557.753086; 558.917522; 559.497118; 559.444845; 559.456766; 559.906423; 560.287714; 560.404420; 560.327768; 559.968710; 559.273720; 558.785200; 558.378339; 558.649540; 558.472991; 557.712555; 557.209253; 557.384312; 558.142483; 558.978081; 558.913589; 558.655143; 558.450222; 558.873892; 559.419930; 559.697092; 560.337365; 560.866833; 560.844541; 561.105311; 561.284602; 561.232626; 560.709178; 560.155034; 559.542358; 559.483290; 559.887111; 560.299993; 560.111344; 560.200572; 560.429215; 560.066164; 559.482455; 558.533013; 558.089674; 558.029532; 558.387458; 559.059083; 559.689641; 560.185552; 561.008275; 561.290860; 561.145842; 561.305106; 562.028408; 562.566459; 563.107073; 563.881218; 564.739048; 565.234601; 565.585971; 565.704107; 565.470815; 565.474808; 565.529883; 565.435469; (); (); (); (); (); (); (); (); (); (); (); (); 
23402.9; 10:39:24; (); (); (); (); (); (); (); (); 580.079317; 579.473376; 578.415871; 577.497959; 576.450586; 575.715721; 575.011909; 574.139416; 573.645830; 573.719144; 573.720992; 572.728157; 570.831835; 569.301903; 568.202078; 567.907393; 567.656875; 567.610919; 567.508876; 567.596197; 567.885458; 568.736017; 569.752634; 570.352197; 570.143282; 569.702387; 569.625378; 570.071697; 570.501864; 571.116626; 571.379364; 571.659505; 571.910203; 572.340906; 572.294831; 571.832180; 571.110725; 570.441365; 569.348156; 568.329632; 568.213463; 567.904115; 567.513347; 567.459881; 566.928566; 566.482604; 565.814972; 565.329552; 564.826429; 564.394534; 563.764393; 563.436210; 563.557506; 563.790739; 563.467205; 562.211931; 561.566412; 561.630845; 561.402917; 561.138988; 560.803413; 560.579896; 560.405850; 560.736179; 561.445475; 561.895788; 561.790764; 561.590016; 562.122405; 562.818408; 563.830495; 564.040303; 563.151896; 562.363505; 561.927021; 562.000036; 562.100828; 562.278330; 562.182724; 562.516689; 562.830567; 562.925637; 562.522709; 562.109172; 562.394559; 562.472999; 563.081384; 564.064384; 564.755201; 565.636992; 566.266060; 566.376686; 566.350222; 566.292763; 565.956593; 565.902472; 566.247821; 566.599607; 566.589177; 566.911221; 567.402661; 567.439914; 567.488372; 568.281651; 568.771839; 569.190264; 570.137858; 570.906222; 571.401954; 571.569026; 571.952045; 572.685957; 573.895872; 574.787080; 575.195849; 575.506210; 576.038241; 576.653421; 576.612115; 577.102423; (); (); (); (); (); (); (); (); (); (); (); (); 
