290.3; 10:38:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 458.682388; 458.771348; 458.633006; 458.359092; 458.246320; 458.223403; 458.052278; 457.873315; 457.764357; 457.647145; 457.576245; 457.388043; 457.453579; 457.534373; 457.388461; 456.906646; 456.496686; 456.149995; 456.160635; 456.034094; 455.799401; 455.819279; 455.819368; 456.153154; 456.137300; 455.663115; 455.310851; 454.901457; 454.506844; 454.302520; 454.284906; 454.205304; 454.088479; 453.714877; 453.083992; 452.582777; 452.317774; 452.130020; 451.496154; 451.244861; 451.721162; 452.164680; 452.353984; 452.427566; 452.266991; 451.844692; 451.507568; 451.526523; 451.458693; 451.708913; 452.333808; 452.636033; 452.881962; 453.513443; 453.603536; 453.289300; 452.954113; 452.786952; 452.844203; 452.829689; 453.113049; 453.858137; 454.614729; 455.750793; 456.560761; 456.766188; 456.688255; 456.476212; 456.411660; 456.840277; 457.446337; 457.891405; 458.634853; 459.587306; 460.273921; 460.652351; 460.468382; 460.347325; 459.999949; 459.544748; 459.560513; 459.878504; 460.409492; 460.441619; 460.244328; 460.433006; 460.391104; 460.179716; 459.861517; 459.822506; 460.119009; 460.603356; 460.965931; 461.573839; 462.238610; 462.788969; 462.975919; 462.792516; 462.380916; 462.086171; 461.869359; 462.035626; 462.060571; 461.731642; 461.698413; 461.677969; 461.410910; 461.009413; 460.332990; 458.926022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
291.6; 10:39:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 455.322415; 455.219656; 455.137938; 454.910398; 454.493463; 454.115629; 453.656763; 453.128159; 453.003019; 452.951372; 452.866197; 452.718079; 452.429175; 452.127337; 452.011019; 452.035397; 452.475578; 452.573627; 452.452689; 452.448189; 452.461153; 452.901274; 453.405440; 453.502655; 453.452170; 453.324348; 453.193814; 453.411847; 453.399956; 453.144133; 452.392787; 451.913059; 451.890349; 451.892704; 452.008814; 451.994479; 451.511949; 450.896323; 450.613499; 450.245410; 449.975550; 449.985117; 449.746847; 449.496806; 449.515134; 449.901372; 449.971408; 449.791580; 449.783117; 449.703574; 449.790269; 450.042993; 450.180680; 450.546503; 451.222867; 451.688975; 452.015370; 452.356517; 452.785790; 453.015894; 453.019857; 452.949315; 452.978313; 453.372270; 453.714937; 454.001099; 454.184115; 454.628736; 454.767704; 454.698145; 454.586387; 454.505622; 454.586476; 454.781324; 454.827935; 454.875916; 455.035418; 455.038339; 454.899192; 454.902351; 454.947054; 454.805374; 454.435080; 454.458982; 454.900235; 455.744714; 456.368625; 456.788659; 457.052678; 457.838058; 458.964944; 459.872007; 460.415125; 460.792780; 461.072326; 461.475551; 462.120235; 462.704808; 462.923557; 462.851077; 462.792456; 462.763220; 462.910384; 462.918133; 462.547511; 461.941630; 461.624682; 461.747944; 462.032408; 462.378651; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
293.0; 10:39:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 453.083187; 452.514261; 452.102154; 451.693982; 451.244742; 450.658530; 450.578779; 450.799733; 450.385600; 450.193226; 450.055927; 449.852645; 450.000197; 450.057089; 450.105190; 449.990481; 450.269848; 450.767547; 451.192647; 451.536834; 451.943189; 451.950163; 451.807320; 451.931298; 451.677322; 451.465815; 451.433212; 451.334059; 451.303661; 451.182961; 451.191723; 451.292336; 451.218039; 450.756937; 450.519383; 450.462848; 450.488895; 450.357407; 449.982017; 449.942648; 449.828386; 449.993610; 449.902356; 449.569941; 449.187279; 448.683918; 448.114157; 447.726130; 447.850972; 448.083609; 448.247969; 448.366076; 448.350042; 448.084146; 447.937518; 447.925121; 447.687358; 447.586179; 447.834015; 448.302031; 448.686242; 448.864281; 448.975593; 449.044108; 448.889256; 448.803991; 449.008137; 449.527621; 449.974507; 450.084031; 449.905097; 449.712515; 449.855447; 450.261831; 450.390041; 450.641543; 451.030403; 451.132327; 451.330602; 451.380581; 451.371968; 451.061606; 450.476050; 450.462997; 450.700104; 451.148838; 451.336145; 451.111287; 450.628132; 450.152218; 449.846476; 449.759215; 449.820042; 449.713469; 450.093865; 450.292379; 450.521350; 450.816125; 450.891763; 450.851262; 450.501412; 450.470716; 450.912386; 451.673687; 452.265382; 452.452511; 452.555060; 452.635556; 452.709079; 452.384859; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.4; 10:39:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 458.708763; 458.789319; 458.610833; 458.508581; 458.547175; 458.657742; 458.629578; 458.720535; 458.462298; 458.079457; 457.736343; 457.913935; 458.224297; 458.828419; 459.087282; 459.058613; 459.021807; 459.213763; 459.356368; 459.531844; 459.487766; 459.519714; 459.523082; 459.743649; 460.212320; 460.540026; 460.613251; 460.312068; 459.578037; 459.067464; 458.936691; 459.049255; 458.918035; 458.824039; 458.649129; 458.673805; 458.637029; 458.636850; 458.590448; 458.221555; 457.786322; 457.248986; 457.118422; 457.037449; 456.968546; 456.712931; 456.088990; 455.637723; 455.171406; 454.963028; 454.908043; 454.625219; 453.946799; 453.319043; 453.147173; 453.032345; 453.023285; 452.605188; 452.290207; 452.412635; 452.584773; 452.896982; 453.210890; 453.352749; 453.042120; 452.492893; 452.503890; 452.603489; 452.844143; 452.875644; 452.693492; 452.700108; 452.855349; 452.743024; 452.584773; 452.704996; 452.861339; 452.919394; 453.082055; 453.093350; 453.221738; 453.253061; 453.491032; 453.600734; 453.970730; 454.331309; 454.614878; 454.988927; 455.294818; 455.131382; 454.653561; 454.256207; 453.811914; 453.728110; 454.018086; 454.035997; 453.882664; 453.507841; 453.265965; 453.075379; 453.576863; 453.998566; 454.142421; 454.162925; 454.361737; 454.756469; 455.259860; 455.487221; 455.448925; 455.552101; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
295.8; 10:39:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 459.573269; 459.072739; 459.110349; 459.502041; 459.614545; 459.756762; 459.956080; 460.040361; 459.567785; 459.452331; 459.387690; 459.278017; 459.482253; 459.547669; 459.696829; 460.232645; 460.969090; 461.380333; 461.283177; 461.310625; 461.328030; 460.783750; 460.148782; 459.995836; 460.257918; 460.653096; 460.891873; 460.751623; 460.943133; 461.304367; 461.157382; 460.884303; 460.574895; 460.732639; 460.898548; 460.828245; 461.310416; 462.210327; 462.513328; 462.276429; 461.852998; 461.721510; 461.507291; 461.253136; 460.810184; 460.391909; 459.953070; 459.998786; 459.920943; 459.857434; 459.643066; 459.397227; 459.208667; 459.352314; 459.733635; 460.092843; 460.563779; 461.617112; 462.450236; 462.652951; 462.829500; 462.943524; 462.487876; 462.161690; 462.015420; 461.954862; 461.822629; 461.270630; 460.628271; 460.048974; 459.861666; 459.385782; 458.552629; 458.012760; 457.800984; 457.335085; 457.248122; 457.642972; 458.042711; 458.157182; 457.969636; 457.348853; 456.921190; 456.851751; 456.763834; 456.179738; 456.049889; 455.811858; 455.449939; 455.355138; 455.300987; 455.039859; 454.791337; 454.251289; 453.719735; 453.880519; 454.574972; 455.240071; 455.562085; 456.079066; 456.728727; 457.258433; 457.846403; 458.137304; 458.420366; 458.884627; 459.189892; 459.215641; 459.736913; 461.193621; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
297.1; 10:39:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 464.532733; 463.369429; 462.441176; 462.010026; 461.751670; 461.653590; 461.637706; 461.307496; 460.742593; 460.028589; 459.359407; 458.663553; 457.935840; 457.629740; 457.323760; 457.104713; 457.379311; 457.591057; 457.408398; 457.311362; 457.225382; 457.286537; 457.539320; 457.796723; 457.893968; 457.865596; 457.920223; 458.113879; 458.056360; 457.966149; 457.878679; 457.867265; 457.828015; 457.666397; 457.327396; 456.820935; 456.287384; 455.832720; 455.373377; 455.053508; 454.906791; 454.399079; 453.971207; 453.654677; 453.273416; 453.288704; 453.250885; 453.066498; 453.093827; 453.406602; 453.685850; 453.796208; 454.076052; 454.374462; 454.345375; 454.212904; 454.141766; 453.747898; 453.303516; 452.956825; 452.526510; 452.306062; 452.014685; 451.463014; 450.697511; 449.736238; 448.890835; 448.102504; 447.612792; 447.478384; 447.813600; 448.086828; 448.429197; 448.759526; 448.898286; 448.925167; 448.871672; 448.818654; 449.042499; 449.510306; 449.935347; 450.171381; 450.214714; 450.425118; 450.451791; 450.033307; 449.396223; 448.774904; 448.671579; 448.858112; 448.936939; 448.928446; 449.014336; 448.963046; 448.906749; 448.829353; 448.964626; 449.047059; 448.999375; 449.052989; 449.743211; 450.707942; 451.358110; 451.620966; 451.592535; 451.531321; 451.599926; 451.778740; 452.170730; 452.583551; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.5; 10:39:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 465.385884; 465.084016; 464.928985; 464.526117; 464.286953; 464.274734; 464.462906; 464.529037; 464.658052; 464.771360; 464.797109; 464.355856; 463.207722; 462.130606; 461.546808; 461.390287; 460.972667; 460.507065; 460.283220; 459.843814; 458.874553; 458.173752; 457.569540; 456.996977; 456.569970; 456.073940; 455.847770; 455.891907; 455.861539; 455.594987; 455.352724; 455.391496; 455.178559; 454.587489; 454.289138; 454.069465; 453.646809; 453.240812; 452.665478; 452.434212; 452.397257; 452.293426; 452.164292; 452.026516; 451.738834; 451.195180; 450.500935; 450.114042; 450.002968; 449.925363; 449.933410; 449.923158; 449.870586; 449.639112; 448.976517; 448.149651; 447.686851; 447.117537; 446.608007; 446.189493; 445.948273; 445.845008; 446.047276; 446.295232; 446.155101; 445.864022; 445.675611; 445.324779; 445.234001; 445.221514; 445.136189; 444.902778; 444.719046; 444.480240; 444.172412; 443.523675; 443.128526; 442.817748; 442.202896; 442.184776; 442.469835; 442.063689; 441.600949; 441.355973; 441.339821; 441.352129; 441.420376; 441.907912; 442.600816; 443.453640; 444.691122; 445.160240; 445.032656; 445.296854; 445.532024; 446.080893; 447.397321; 448.877543; 450.146079; 451.032102; 451.735109; 452.282041; 452.591926; 452.694714; 452.792615; 452.963024; 453.482300; 454.345495; 455.264717; 455.928922; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
299.9; 10:39:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 449.736148; 448.633790; 448.298752; 448.048025; 447.681099; 447.546154; 447.438776; 447.149962; 446.843415; 446.363509; 445.897192; 445.637673; 445.573986; 445.377022; 445.409268; 445.617676; 445.991337; 446.357459; 446.719855; 446.910888; 446.765840; 446.523428; 446.320951; 446.094096; 446.155488; 446.349084; 446.596950; 446.864069; 447.180837; 447.368205; 447.363794; 447.098136; 446.764469; 446.683675; 446.910590; 447.262645; 447.764337; 448.089957; 448.420346; 448.714733; 448.954672; 449.249268; 449.377537; 449.305415; 449.474782; 449.730426; 449.951410; 450.072855; 450.246125; 450.312197; 450.456381; 450.530589; 450.653702; 450.531423; 450.619578; 450.823307; 450.861782; 451.136053; 451.482743; 451.860517; 452.344209; 452.774107; 453.042746; 453.287780; 453.396946; 453.219563; 453.146607; 453.525752; 453.933865; 453.925103; 453.973502; 454.090655; 454.164207; 454.322189; 454.076797; 453.773677; 453.462780; 453.156650; 452.804059; 453.056276; 453.500211; 453.710288; 453.722477; 453.544080; 453.608394; 453.724712; 453.892857; 453.841656; 453.809202; 454.288572; 455.168456; 455.933303; 456.595570; 457.103133; 456.913441; 456.826925; 457.092047; 457.427055; 457.819790; 458.012700; 458.009750; 457.909077; 458.152860; 458.306819; 458.230048; 457.728297; 457.347751; 457.041174; 457.093805; 457.653880; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
301.3; 10:40:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 452.159941; 452.333063; 452.161223; 452.555895; 453.360945; 453.972250; 454.188019; 454.224974; 454.246193; 454.437643; 454.947978; 455.435693; 455.590099; 455.483168; 455.207229; 454.564899; 454.030722; 454.209983; 454.510003; 454.331875; 453.961730; 453.788549; 453.928351; 454.024792; 454.172581; 453.955829; 454.038858; 454.376638; 454.650313; 454.985291; 455.467641; 456.152350; 456.110984; 455.826402; 455.825895; 455.888301; 455.938101; 455.700397; 455.524266; 455.286652; 455.401987; 455.383390; 455.145985; 454.973310; 454.933852; 455.182165; 455.353677; 455.383092; 455.038041; 454.747051; 454.502076; 454.157919; 453.608513; 453.235865; 453.201830; 452.991724; 452.867150; 452.914327; 452.890635; 452.772975; 452.407837; 451.965034; 451.687336; 451.773614; 451.889902; 452.018261; 452.394724; 452.893138; 453.297555; 453.322560; 453.473121; 453.721613; 453.963101; 454.228669; 454.223424; 454.343766; 454.455644; 454.609662; 454.687148; 454.777598; 455.029070; 455.104709; 455.158561; 455.458969; 455.932170; 456.345081; 456.770897; 457.390070; 457.954198; 458.711326; 459.293157; 459.811985; 460.175961; 460.519224; 460.866243; 461.101830; 461.525530; 462.309152; 463.059574; 463.667154; 464.563549; 465.388745; 465.555876; 465.503573; 465.437859; 465.698451; 466.286838; 466.837943; 467.415631; 468.687028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
302.6; 10:40:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 454.155922; 453.664958; 453.504562; 453.562707; 453.646779; 454.113752; 454.234928; 453.737915; 453.407437; 453.475714; 453.840673; 454.081446; 454.211712; 454.206407; 454.223335; 454.514861; 454.535633; 454.596728; 454.569757; 454.226762; 453.193337; 452.740550; 452.637047; 452.260524; 451.743424; 451.009572; 450.223535; 449.563742; 449.009746; 448.487252; 448.015660; 447.881997; 447.802305; 447.493047; 447.411925; 447.882056; 448.294550; 448.656082; 449.074894; 449.390739; 449.731827; 450.268447; 451.168895; 451.666117; 451.999068; 452.272952; 452.509105; 452.603936; 452.778935; 452.973276; 452.905089; 452.791244; 452.852935; 452.572227; 452.362210; 452.444434; 452.669501; 453.010321; 453.214049; 453.346163; 453.890949; 454.485416; 454.876274; 455.065995; 455.328554; 455.481470; 455.836624; 456.502348; 457.283378; 457.609922; 457.568407; 457.329363; 456.594467; 456.467032; 456.539810; 456.282854; 455.964565; 455.713749; 455.857933; 455.949306; 456.085593; 456.171006; 455.903262; 455.665380; 455.972433; 456.458986; 456.674814; 457.083702; 457.441807; 457.763702; 458.137393; 458.581507; 458.895564; 458.654732; 458.414823; 458.366036; 458.433032; 458.945394; 459.346473; 459.666908; 459.829181; 460.168988; 460.613906; 460.737944; 460.747629; 460.583121; 460.318029; 460.582018; 461.379468; 462.329268; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
304.0; 10:40:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.022101; 449.508935; 449.340940; 449.282914; 449.030638; 448.845088; 448.749870; 448.733807; 448.516309; 448.240727; 448.119193; 448.290169; 448.415309; 448.536128; 448.383391; 448.159873; 448.130161; 448.025495; 447.888762; 447.907090; 448.230922; 448.781461; 448.966146; 448.978662; 449.192762; 449.432790; 449.422985; 449.363083; 449.133694; 449.117035; 449.348569; 449.712425; 450.045109; 450.276554; 450.496137; 450.467497; 450.346947; 450.526565; 450.784206; 450.876445; 451.157123; 451.746553; 452.225029; 452.495545; 452.914983; 453.152418; 453.461766; 453.850359; 454.227597; 454.330534; 454.208821; 454.137355; 454.177260; 454.523653; 454.744399; 454.454720; 453.813732; 453.353524; 453.176618; 452.922374; 452.946305; 452.916831; 452.616811; 452.504843; 452.701658; 452.918261; 452.753127; 452.558666; 452.619314; 452.723294; 452.915221; 453.126609; 453.272372; 453.378022; 453.607887; 453.899175; 453.872561; 453.991205; 454.205126; 454.256356; 454.339653; 454.728723; 455.090404; 454.894602; 454.735309; 454.598010; 454.629868; 455.026895; 455.476582; 456.015766; 456.166714; 456.665397; 457.201630; 457.725644; 458.184630; 458.542913; 458.479613; 458.201677; 458.217055; 458.299875; 458.343625; 458.367795; 458.536267; 458.545893; 458.218038; 458.078414; 457.897365; 457.312316; 456.469536; 455.679804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
305.4; 10:40:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 465.592861; 465.517282; 465.473801; 465.265572; 465.138346; 464.987725; 464.997292; 464.809299; 464.779556; 464.533180; 463.791549; 463.215530; 462.894261; 462.820143; 463.032335; 462.950677; 462.561697; 461.976588; 461.783826; 461.568862; 461.160243; 460.605294; 460.251540; 459.846616; 459.869504; 460.020572; 459.635288; 459.043473; 458.443433; 457.942992; 457.804859; 457.833946; 457.777351; 457.657039; 457.717925; 458.043426; 458.122522; 458.177000; 458.175778; 458.009183; 458.219498; 458.630025; 459.075093; 459.522665; 459.894210; 459.818721; 459.783405; 459.825724; 459.867239; 459.853292; 459.733933; 459.776700; 459.580481; 459.504604; 459.446400; 459.324807; 459.068656; 458.903611; 458.778292; 458.876967; 459.483296; 459.803164; 459.898263; 459.676474; 459.511459; 459.791362; 460.446894; 460.955799; 461.017549; 460.677445; 460.351229; 460.313559; 460.435510; 460.394353; 460.173458; 459.927380; 460.029185; 460.186958; 460.142225; 459.875941; 459.073782; 458.437860; 458.133996; 458.133221; 458.336204; 458.381981; 458.244175; 458.371311; 458.170205; 457.486808; 456.877142; 456.468105; 456.050277; 455.951542; 456.170380; 456.429034; 456.537068; 456.412107; 456.363261; 456.553429; 457.052767; 457.383335; 457.410157; 457.426965; 457.694948; 457.861811; 458.013475; 458.440840; 458.857685; 459.176362; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
306.8; 10:40:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.927695; 461.168528; 461.172193; 461.186767; 461.275578; 461.530715; 461.823344; 462.222993; 462.775648; 463.242531; 463.335544; 463.505566; 464.211792; 464.390099; 464.397818; 464.198649; 464.223653; 464.802414; 465.434402; 465.448052; 465.219378; 465.040684; 464.939296; 464.806229; 464.263380; 463.761330; 463.403702; 463.151515; 463.296592; 463.621408; 464.254826; 464.479238; 464.379191; 464.131445; 464.190096; 464.283675; 464.344025; 464.475662; 464.731634; 465.259165; 465.368301; 465.142250; 464.823425; 464.469731; 464.076817; 463.473976; 462.908238; 462.159812; 461.658001; 461.407781; 461.070508; 460.472405; 459.491909; 458.741337; 458.133101; 458.166242; 458.184451; 458.038360; 457.603037; 457.140893; 456.663936; 456.369519; 456.583709; 456.699133; 456.355393; 456.109375; 456.139058; 456.245244; 455.731183; 455.194056; 454.671353; 454.076916; 453.841984; 453.929812; 454.085082; 454.018056; 453.730226; 453.057438; 452.441305; 451.774150; 451.187253; 450.766146; 450.460076; 450.384080; 450.716734; 450.984895; 451.573193; 451.839656; 451.911837; 451.650470; 451.804042; 451.945037; 452.062637; 452.491283; 453.101307; 453.857422; 454.431236; 454.723895; 454.680949; 454.661936; 454.794109; 454.653352; 454.304904; 453.899652; 453.976572; 454.052210; 454.210877; 454.221487; 453.953236; 453.770906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
308.1; 10:40:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 470.627248; 469.909251; 469.684154; 469.165266; 468.341470; 467.819065; 467.407793; 466.988653; 467.154264; 466.894060; 466.195703; 465.510577; 465.139955; 464.864403; 464.594960; 464.822680; 464.987844; 465.139151; 465.410501; 465.674281; 465.601861; 465.583354; 465.441048; 464.862645; 464.777857; 465.184420; 465.438366; 465.292543; 465.026796; 464.609385; 463.981301; 463.449180; 462.859571; 462.306291; 462.020636; 461.936116; 461.842746; 461.836338; 461.563557; 461.100549; 460.562795; 460.257530; 460.220277; 459.986955; 459.545672; 459.337890; 459.363252; 459.120452; 458.814472; 458.467066; 458.104014; 457.814783; 457.544267; 457.293093; 457.352549; 457.831025; 458.210617; 458.354473; 458.501577; 458.907962; 459.342599; 459.624410; 460.200161; 460.757911; 461.041659; 461.122274; 461.291760; 461.133063; 461.164713; 461.109817; 460.730314; 460.266888; 459.660769; 459.244102; 458.861142; 458.431453; 457.969636; 457.438797; 456.922799; 456.793457; 456.874520; 457.112938; 457.574993; 457.875013; 457.820475; 457.850277; 458.021373; 458.091676; 457.914650; 457.581192; 457.248777; 457.017332; 456.681490; 456.680894; 456.941783; 456.980377; 456.642926; 456.306309; 455.945402; 455.628484; 455.074400; 454.218090; 453.641742; 453.450680; 453.517795; 453.534007; 453.636140; 453.800440; 453.509420; 452.675432; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
309.5; 10:40:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.074961; 459.683806; 459.241211; 459.217548; 459.309340; 459.280223; 459.199190; 459.074199; 458.741337; 458.436966; 458.227873; 458.119154; 458.269209; 458.498031; 458.113849; 457.502335; 457.072705; 456.649870; 456.201524; 456.213444; 456.605494; 456.598222; 456.321537; 456.102818; 455.810517; 455.596924; 455.453336; 455.189824; 454.814106; 454.826862; 455.321044; 455.987990; 456.353784; 456.166059; 455.256343; 454.351127; 454.098135; 453.892648; 453.301340; 452.629298; 451.912999; 451.532841; 451.214939; 450.832576; 450.863719; 450.533748; 449.725717; 449.297100; 449.298412; 449.260950; 449.365169; 449.305147; 449.511141; 449.960709; 450.282067; 450.529873; 450.579554; 450.742066; 450.924456; 450.916857; 451.064467; 451.157898; 451.046467; 451.139331; 451.297969; 451.191932; 451.303482; 451.236069; 451.214701; 451.282918; 451.519966; 451.561183; 451.314777; 451.173782; 450.763375; 450.399816; 450.441301; 450.608909; 450.647891; 450.956762; 451.422691; 451.449722; 451.556712; 451.740623; 451.959699; 451.905161; 451.705635; 451.791644; 451.664388; 451.275736; 450.907528; 450.737417; 450.515956; 450.148672; 449.339867; 448.419094; 448.211581; 448.295176; 448.111504; 447.682112; 447.375685; 447.582752; 447.711825; 447.998643; 448.507100; 448.875964; 448.942542; 449.097246; 449.477911; 450.495571; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
310.9; 10:41:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 462.829679; 462.495714; 462.439269; 462.100536; 461.978495; 462.025285; 462.006778; 461.930513; 461.607665; 460.968167; 460.225552; 459.809363; 459.577799; 459.529787; 459.404171; 459.164619; 458.525270; 457.792312; 457.342237; 456.946671; 456.526190; 456.152976; 455.540121; 454.886049; 454.474032; 454.435319; 454.375327; 454.385757; 454.588979; 454.765558; 455.033123; 455.371946; 455.842882; 456.146151; 456.058800; 455.742449; 455.368608; 455.324411; 455.290109; 455.519438; 455.614209; 455.599099; 455.514491; 455.363810; 454.996586; 454.256743; 453.525543; 452.872336; 452.179104; 451.948017; 452.047050; 452.284932; 452.595055; 452.682614; 452.261537; 451.997876; 451.738238; 451.039821; 450.212628; 449.872553; 450.012267; 450.389683; 450.649410; 450.970769; 450.920850; 450.651020; 450.123549; 449.510485; 449.157000; 448.900282; 448.521227; 448.030621; 447.658002; 447.546273; 447.405785; 447.194576; 446.826518; 446.557760; 445.884645; 445.133030; 444.763750; 444.554836; 444.375008; 444.199383; 444.193870; 444.128573; 444.138944; 444.127232; 444.269627; 444.252789; 444.176167; 444.149613; 443.884104; 443.658710; 443.608552; 443.442613; 443.248034; 442.758858; 442.359746; 442.214459; 442.391157; 442.732334; 442.780226; 442.656547; 442.449450; 442.160696; 441.821873; 441.803336; 442.214787; 442.599654; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
312.2; 10:41:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.836738; 460.576534; 460.486740; 460.660070; 460.611463; 460.432917; 460.573107; 461.136520; 461.759478; 461.985141; 461.950213; 461.872995; 461.663187; 461.357683; 461.129993; 461.220831; 461.301297; 461.433232; 461.250871; 461.118370; 461.282253; 461.105555; 460.625589; 459.858000; 459.430754; 459.444076; 459.376067; 459.319293; 459.449351; 459.652007; 459.733009; 460.101843; 460.616261; 460.955560; 460.926950; 460.666835; 460.605651; 460.243195; 459.827781; 459.719241; 459.778339; 460.223287; 460.452050; 460.533381; 460.457236; 460.178256; 459.486514; 458.634138; 458.345383; 458.516955; 458.692789; 458.804339; 458.659947; 458.618402; 458.658278; 458.192706; 457.545578; 457.285345; 457.301229; 457.411528; 457.594872; 457.883924; 457.821786; 457.387358; 457.057029; 456.923008; 456.932276; 457.284659; 457.394212; 457.154691; 457.176834; 457.378447; 457.405210; 457.246661; 456.739575; 456.167519; 455.828279; 456.314415; 457.075924; 457.343280; 457.428634; 457.396835; 457.171977; 457.009435; 457.319528; 457.849026; 457.894951; 457.896531; 458.342254; 459.239393; 459.821224; 460.104465; 460.015446; 459.562540; 459.349096; 459.178478; 459.404618; 459.859997; 459.917605; 459.846765; 459.698528; 459.852934; 460.135162; 459.907115; 459.650517; 459.620267; 459.504366; 459.437817; 459.846407; 460.355848; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
313.6; 10:41:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.252941; 459.071428; 458.251983; 458.218753; 458.340377; 457.987636; 457.548678; 457.288086; 457.323849; 457.385540; 457.500160; 457.282841; 457.145154; 457.069844; 457.072079; 457.386702; 457.896650; 458.494514; 458.521873; 458.640069; 459.563643; 460.109383; 460.217565; 460.305572; 460.143566; 460.129827; 460.341275; 460.285008; 460.383445; 460.719436; 461.047798; 461.481959; 461.817652; 462.182343; 462.161094; 461.923301; 462.032616; 462.340355; 462.609440; 462.851137; 462.871999; 462.963104; 463.454247; 463.884294; 463.612050; 463.296682; 462.984592; 462.889910; 462.908775; 462.959379; 463.127673; 463.430017; 463.453829; 463.299394; 463.172853; 463.046730; 462.773770; 462.622166; 462.489218; 462.613702; 462.637156; 462.670952; 462.485224; 462.224573; 462.168157; 462.186247; 462.368250; 462.885201; 463.369370; 463.617533; 463.860422; 463.679761; 462.752581; 461.813271; 461.113542; 460.691899; 460.536957; 460.487694; 460.669398; 460.929632; 460.975856; 460.702330; 459.986359; 459.416866; 459.327608; 459.443063; 459.907323; 460.672796; 461.201489; 461.649805; 462.220103; 462.694585; 463.029951; 463.088691; 462.776959; 462.219000; 461.815268; 461.717218; 461.608857; 461.609185; 461.561471; 461.421490; 461.477578; 461.611539; 461.783707; 461.671621; 461.227357; 460.749656; 460.321039; 460.240990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
315.0; 10:41:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 457.936525; 458.308667; 458.859742; 459.342927; 459.692061; 460.024029; 460.050792; 459.869832; 459.761292; 459.625959; 459.610492; 459.939659; 460.352719; 460.477561; 460.222363; 459.736586; 459.210932; 458.635837; 458.213240; 458.035558; 457.380891; 456.889689; 456.535757; 455.763191; 455.317080; 455.066621; 454.739124; 454.368412; 454.355776; 454.206109; 453.841120; 453.641623; 453.386784; 452.961802; 452.566594; 452.398896; 452.474356; 452.391207; 452.620119; 452.883989; 453.150541; 453.339458; 453.528434; 453.245819; 453.180820; 453.555822; 453.609318; 453.613192; 453.514427; 453.362018; 453.415573; 453.450829; 453.718364; 453.888565; 453.784227; 453.572959; 453.678310; 453.869760; 454.203248; 454.094589; 453.772306; 453.672975; 453.410119; 453.284889; 453.260094; 453.432232; 453.631431; 453.441769; 453.213245; 453.102738; 453.092247; 452.923357; 452.794313; 452.704221; 452.912718; 452.844828; 452.539265; 452.810258; 453.100413; 453.128874; 452.872634; 452.695549; 453.090847; 453.919858; 454.414636; 454.654157; 454.872698; 455.080897; 455.011487; 454.851300; 455.163240; 455.569029; 455.442578; 455.379397; 455.429792; 455.461621; 455.329597; 454.987198; 454.548508; 454.396129; 454.291463; 453.957886; 453.512073; 453.673154; 453.873217; 453.974575; 454.069167; 454.387277; 454.709262; 454.993993; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
