133.9; 10:37:33; (); (); (); (); (); (); (); 292.274863; 291.670382; 290.742606; 290.075868; 290.006816; 289.741665; 289.212793; 288.861543; 288.282961; 287.338674; 286.068976; 284.810066; 283.786356; 283.028930; 282.442063; 281.887680; 281.051993; 280.845016; 280.675679; 279.411227; 278.634578; 278.212965; 277.981371; 277.903169; 277.715713; 277.319252; 277.229071; 277.032137; 276.522875; 276.289493; 276.036322; 275.995463; 275.420606; 274.411321; 274.071664; 273.751825; 273.587495; 273.386002; 273.544699; 274.303049; 275.199354; 275.596410; 276.382506; 277.283430; 277.770609; 278.946728; 279.681593; 280.289203; 281.347901; 282.123744; 282.603145; 282.732785; 282.330662; 281.607628; 280.239463; 279.085934; 278.802156; 278.455913; 278.019369; 277.595878; 276.628315; 275.720656; 274.854898; 274.540305; 274.761021; 274.742872; 274.934143; 275.329292; 275.818646; 276.680797; 277.539521; 277.579486; 277.100772; 276.347756; 274.985194; 274.333179; 274.649113; 275.274009; 274.915397; 274.178386; 273.892879; 273.691773; 274.021119; 274.193913; 274.389595; 274.366796; 275.039852; 276.018143; 276.932657; 277.966470; 278.429031; 278.572321; 278.503746; 278.488904; 278.563857; 278.169274; 277.478665; 276.501298; 275.721163; 275.067866; 274.656862; 273.960978; 273.115993; 272.707194; 272.052318; 271.820366; 271.381617; 271.045536; 271.316081; 271.930993; 272.871077; 273.519754; 273.912042; 274.233878; 274.136037; 273.969024; 273.920685; 273.927897; 274.329543; 275.481284; 299.968839; (); (); (); (); (); (); (); (); (); (); (); (); 
136.0; 10:37:41; (); (); (); (); (); (); (); 302.539915; 300.730556; 299.042732; 297.926098; 297.016501; 296.614468; 296.776474; 297.091395; 296.539307; 295.092672; 293.390781; 291.566014; 289.887875; 288.779080; 288.414747; 288.428932; 288.266689; 288.205326; 288.015097; 287.884653; 287.324518; 286.188245; 285.281152; 284.524113; 283.831209; 283.422649; 283.228606; 282.814473; 281.662256; 280.254394; 279.782057; 279.869080; 279.437959; 278.293014; 277.009338; 275.725991; 274.706304; 273.617744; 273.109436; 272.737682; 272.349864; 272.203803; 272.293627; 273.049951; 273.724258; 273.665100; 273.442268; 274.188399; 275.068551; 276.069492; 277.160645; 277.834624; 278.319061; 278.908312; 279.190540; 278.953373; 278.664619; 278.271139; 277.789831; 276.929200; 275.708377; 275.042832; 274.652183; 274.296582; 273.730665; 273.287922; 273.209274; 273.574978; 273.569703; 273.902476; 274.740964; 276.089549; 277.194709; 277.699977; 278.197825; 278.394610; 278.200001; 278.125793; 278.278321; 278.387964; 278.365493; 278.370351; 278.097898; 278.017521; 278.266966; 278.451830; 278.093070; 277.587950; 277.316183; 277.691960; 278.502911; 278.763682; 278.567284; 278.501779; 278.575331; 278.385580; 277.650058; 276.634067; 275.986046; 275.769860; 275.612265; 275.459677; 275.329292; 275.622755; 275.571257; 275.557041; 275.717527; 275.652587; 275.542974; 275.658637; 276.234001; 276.901364; 277.831227; 278.245777; 278.152347; 277.640700; 277.411371; 277.482092; 277.164400; 276.835799; 276.603252; (); (); (); (); (); (); (); (); (); (); (); (); 
138.2; 10:37:50; (); (); (); (); (); (); (); 297.372490; 297.123522; 296.600282; 296.209127; 296.142906; 296.373516; 296.412051; 296.071738; 294.698805; 293.284059; 292.366207; 291.708589; 291.128725; 290.873557; 290.605992; 289.756715; 289.036304; 288.468242; 288.146794; 287.830532; 287.107289; 286.393881; 286.135912; 286.239117; 286.227226; 286.126256; 285.988122; 286.038995; 285.354614; 284.489006; 284.320265; 284.187466; 284.134537; 283.831239; 283.345848; 282.689214; 282.340378; 282.018423; 281.458139; 281.148553; 281.173259; 281.523615; 282.210380; 282.941282; 283.482790; 283.709049; 284.113586; 284.413487; 284.671575; 285.399765; 286.145270; 286.827296; 287.338227; 287.424564; 287.313402; 287.336320; 287.110478; 286.656439; 286.480308; 286.688030; 286.824495; 286.629111; 286.571234; 286.692709; 286.213338; 286.063373; 285.933524; 285.934716; 286.462605; 286.697328; 286.214411; 285.374105; 285.084456; 284.837604; 284.503162; 284.340858; 284.121782; 283.374220; 282.158583; 281.684458; 281.386316; 281.160861; 281.216800; 280.833334; 280.826509; 281.411320; 281.985611; 282.108694; 282.591999; 282.791257; 282.688797; 282.364309; 282.291472; 281.970263; 281.348109; 280.452609; 279.236466; 278.323978; 278.053582; 277.688295; 277.572900; 278.126240; 278.775930; 278.463185; 278.214455; 278.124928; 278.606445; 279.277563; 280.125290; 281.269014; 282.908499; 284.230173; 284.834027; 285.530835; 285.819739; 285.614818; 285.241872; 284.839481; 285.207361; 286.405474; 276.603252; (); (); (); (); (); (); (); (); (); (); (); (); 
140.3; 10:37:59; (); (); (); (); (); (); (); 303.321928; 302.280217; 301.368266; 300.915629; 300.938666; 301.212579; 301.295578; 301.059663; 300.553530; 299.626589; 298.506588; 297.107935; 295.913458; 294.878483; 294.201404; 293.489099; 292.726457; 291.617602; 290.440917; 289.220899; 288.229287; 287.896872; 287.956893; 287.782133; 287.462264; 287.538648; 287.503421; 287.733674; 287.884295; 287.751347; 287.704974; 287.844688; 288.423479; 288.980424; 289.177299; 288.720697; 287.766486; 286.446273; 285.608113; 285.694331; 285.945028; 285.975546; 285.342544; 284.848332; 284.497410; 284.234226; 284.077018; 283.927202; 283.694834; 283.349305; 283.112645; 283.305675; 283.895403; 284.163773; 283.492953; 282.699734; 282.720178; 283.251017; 284.488529; 285.020292; 285.283417; 285.629421; 286.340415; 287.174672; 288.289607; 289.256006; 289.546221; 289.738625; 290.396988; 291.501492; 291.872829; 291.406423; 290.529042; 289.059639; 287.864149; 286.800593; 285.803050; 284.367561; 283.134103; 282.258123; 281.593323; 281.570703; 281.564176; 281.335026; 281.272590; 281.377792; 282.211006; 283.515960; 284.806848; 286.401749; 287.823260; 288.974315; 289.746225; 290.359378; 290.827394; 290.725023; 290.159762; 289.361238; 288.574219; 287.785828; 287.531823; 287.439704; 287.201405; 286.884964; 286.274165; 285.261184; 284.113705; 283.604294; 283.268481; 283.287883; 283.363521; 283.889741; 284.712791; 285.198987; 285.566568; 285.557956; 284.969002; 284.217685; 283.490479; 283.444583; 283.653677; (); (); (); (); (); (); (); (); (); (); (); (); 
142.5; 10:38:08; (); (); (); (); (); (); (); 293.884665; 294.041365; 294.405222; 294.613808; 294.877201; 295.048743; 294.673949; 294.217885; 293.078333; 291.716903; 290.896475; 290.049076; 289.019227; 288.290322; 288.511783; 288.849205; 288.312554; 287.943035; 287.861049; 287.825853; 287.894487; 288.197190; 288.628072; 289.491534; 290.292889; 290.970117; 291.513503; 292.213470; 292.537868; 292.021126; 291.710019; 291.418374; 290.813565; 290.038496; 289.197832; 288.508534; 288.085043; 287.789881; 287.584811; 287.085056; 286.075473; 285.383791; 284.740895; 284.349918; 284.332782; 284.686327; 285.529435; 286.549479; 287.294865; 287.753761; 287.782490; 287.521511; 287.141621; 286.477715; 285.945624; 285.237342; 283.994406; 283.461541; 283.432782; 283.212423; 282.115191; 280.696601; 279.764801; 279.173732; 278.618962; 278.482884; 278.619140; 278.719723; 278.692484; 278.747201; 279.475480; 280.386388; 281.039596; 280.860633; 280.549198; 280.736059; 280.752629; 279.953688; 279.350907; 279.353678; 279.558659; 279.614925; 280.095279; 280.926853; 281.833142; 282.942474; 284.009725; 284.340590; 284.864008; 285.244197; 285.503268; 286.127687; 286.694378; 287.016153; 286.961496; 286.663294; 286.541939; 286.487371; 286.142707; 285.539925; 285.151154; 285.273999; 285.508275; 285.270810; 285.348952; 285.403043; 285.485446; 285.446465; 285.348296; 285.405785; 285.757750; 286.093324; 285.902172; 286.077052; 286.284298; 286.196142; 285.778791; 285.526067; 285.660207; 285.763562; 283.653677; (); (); (); (); (); (); (); (); (); (); (); (); 
153.2; 10:38:52; (); (); (); (); (); (); (); 303.182393; 302.749425; 301.996887; 301.834345; 301.886648; 301.445097; 300.804377; 300.147831; 299.286366; 297.681957; 295.715034; 294.147611; 292.786747; 291.816056; 290.861398; 290.012479; 289.306730; 288.534969; 287.242860; 286.383748; 286.344200; 286.577225; 286.482006; 286.139786; 285.902202; 286.281943; 286.494941; 286.292583; 286.152810; 285.643995; 284.534156; 283.436358; 282.472700; 281.504661; 280.146122; 278.388143; 276.240736; 275.088876; 274.268001; 273.573011; 273.051560; 272.477925; 272.871971; 273.441344; 273.937643; 274.623483; 275.998473; 277.248234; 278.437853; 279.169887; 279.943138; 280.922204; 281.416267; 281.643093; 281.773597; 281.664401; 281.731695; 281.160027; 280.152053; 279.389799; 278.814882; 278.299063; 277.791321; 276.956499; 277.195990; 277.862072; 278.223276; 278.431982; 278.822035; 279.196382; 279.382825; 279.122680; 279.193163; 279.540896; 279.021382; 278.697938; 278.221548; 277.709901; 277.562827; 277.096093; 276.257604; 275.733411; 275.941789; 276.497662; 276.836038; 277.087420; 277.884275; 278.362393; 278.748780; 279.846996; 280.659229; 281.105489; 281.379372; 282.073110; 282.549918; 282.294452; 282.320380; 282.495856; 281.943023; 281.914264; 282.386571; 282.155961; 281.825244; 282.078177; 282.289326; 282.453895; 282.616317; 283.131391; 283.510417; 284.539044; 286.062926; 286.860734; 287.784964; 288.883179; 289.165914; 289.347708; 290.033102; 290.933430; 291.343331; 292.066067; (); (); (); (); (); (); (); (); (); (); (); (); (); 
155.3; 10:39:01; (); (); (); (); (); (); (); 300.087899; 298.309207; 296.702594; 295.744509; 295.033365; 294.397712; 294.132113; 293.699473; 292.808056; 291.845351; 290.825546; 289.579511; 288.228899; 286.999166; 286.103964; 285.953194; 285.947472; 285.657078; 285.319000; 285.365880; 285.464287; 285.246044; 285.011977; 284.814060; 284.731120; 284.147531; 283.612251; 284.155101; 284.810215; 284.927070; 284.727424; 284.143627; 284.268558; 284.235835; 283.584565; 282.827258; 282.258004; 282.083005; 281.625777; 281.324893; 281.667739; 281.312495; 279.943764; 279.769897; 279.372722; 279.345959; 280.445009; 280.627161; 280.330211; 281.292230; 282.231450; 282.605618; 282.403976; 282.317281; 281.985074; 281.733453; 282.191902; 283.375978; 283.324510; 283.206731; 282.098889; 280.995071; 281.440854; 281.788468; 281.112015; 280.933321; 280.935138; 281.097353; 281.353503; 281.445742; 281.396061; 281.443596; 281.343281; 281.082988; 281.353295; 282.179266; 282.549500; 282.128036; 281.681240; 281.477571; 281.075925; 280.880660; 281.002611; 281.320155; 282.034546; 282.940894; 283.425182; 283.880234; 284.369081; 284.824908; 285.366625; 286.095262; 286.551476; 286.866486; 287.083566; 287.028790; 287.142903; 287.140191; 286.856949; 286.722273; 286.256522; 285.742790; 285.781205; 285.994798; 286.351204; 287.085652; 287.278503; 287.763774; 288.324267; 288.803667; 289.622694; 290.614039; 291.697979; 292.378098; 292.741150; 293.224931; 294.016719; 294.660002; 295.232564; 295.136720; (); (); (); (); (); (); (); (); (); (); (); (); (); 
157.4; 10:39:09; (); (); (); (); (); (); (); 297.881961; 297.308803; 296.693355; 296.244532; 295.856923; 295.158863; 294.555783; 293.872148; 292.852432; 291.978836; 291.341692; 290.918738; 290.211678; 289.825201; 289.925039; 289.692730; 288.795561; 287.737668; 286.641926; 285.994053; 285.971254; 286.285520; 287.183255; 288.118154; 288.344860; 287.795484; 287.013233; 286.859214; 286.803961; 286.330044; 285.723984; 285.804659; 286.307991; 286.242932; 285.515547; 284.967989; 284.492940; 283.478051; 282.243341; 281.020314; 280.379951; 280.343145; 280.189395; 279.686898; 279.701978; 279.541761; 279.563695; 280.150473; 280.960232; 281.553715; 281.364322; 280.959249; 280.859619; 280.722618; 281.023502; 281.057149; 280.573249; 279.868901; 279.359192; 278.505087; 278.944135; 279.120982; 278.922498; 278.959662; 279.588521; 280.700237; 281.479776; 282.151103; 282.781512; 282.964677; 283.004642; 283.130974; 283.300310; 283.967823; 284.426808; 284.098774; 283.798784; 283.548474; 283.334106; 283.137888; 282.981187; 282.871544; 282.860547; 283.104241; 283.664316; 284.397960; 285.497874; 286.640942; 287.336379; 287.841260; 288.312256; 288.315564; 287.763566; 287.118733; 286.053866; 284.636736; 283.510804; 282.732755; 282.747567; 282.733768; 282.061934; 280.932695; 280.143321; 279.460788; 279.069692; 278.717518; 279.107869; 279.868782; 280.884326; 281.871438; 283.080727; 284.590960; 285.528719; 285.666585; 285.570353; 285.989463; 286.758035; 287.289739; 287.847131; 289.004475; (); (); (); (); (); (); (); (); (); (); (); (); (); 
159.6; 10:39:18; (); (); (); (); (); (); (); 299.051523; 297.818750; 297.215313; 296.969384; 296.704799; 296.455264; 296.262264; 296.299398; 296.014905; 294.789523; 293.705910; 292.731434; 291.641206; 290.815681; 290.100604; 289.636582; 289.643824; 289.180547; 288.506836; 288.034409; 287.768513; 287.828326; 287.769645; 287.920952; 288.231373; 288.759828; 289.069057; 288.516641; 287.673652; 287.777066; 287.667722; 286.670297; 286.352575; 286.626160; 286.145180; 285.459429; 284.347057; 283.026844; 282.250136; 281.447023; 280.741006; 280.239522; 280.924469; 280.878246; 279.782444; 279.896975; 280.122370; 279.076070; 278.654397; 279.286712; 280.019015; 280.943274; 281.511605; 281.927496; 282.399535; 282.277733; 282.610804; 282.689750; 282.931060; 283.434600; 282.902002; 283.200473; 284.171313; 284.190208; 283.842385; 283.621013; 283.814460; 284.553260; 284.798563; 284.639537; 284.730315; 284.539253; 284.142703; 284.001201; 283.910632; 283.545166; 283.184528; 283.312052; 283.913910; 284.254968; 284.428179; 284.213036; 283.669084; 283.698767; 284.026921; 284.393102; 284.921169; 285.847992; 287.195265; 288.441777; 289.284974; 289.602637; 289.354622; 288.774580; 288.265020; 288.074821; 287.782311; 286.825031; 286.349267; 286.450624; 286.314636; 286.441684; 286.031276; 285.587907; 285.530478; 286.200225; 287.018299; 287.303954; 287.396938; 287.579507; 287.922561; 288.775116; 289.889544; 290.295243; 290.335059; 290.529996; 290.444165; 290.491641; 290.606320; 290.879786; (); (); (); (); (); (); (); (); (); (); (); (); (); 
161.7; 10:39:27; (); (); (); (); (); (); (); 292.937130; 292.929947; 292.770505; 292.968065; 293.339700; 293.004334; 292.399764; 291.966468; 291.132540; 290.075898; 289.377838; 288.718820; 288.023323; 287.284374; 286.201745; 284.668058; 284.243375; 284.142345; 283.354759; 282.848656; 283.261597; 284.368813; 285.358846; 286.305368; 287.543595; 288.144141; 288.317382; 288.821310; 289.228231; 289.320171; 289.779574; 289.872497; 289.211720; 288.847327; 288.300961; 287.286788; 286.052018; 285.204917; 284.437418; 283.496767; 282.817513; 282.207549; 282.303274; 282.881856; 283.560723; 282.991797; 283.099383; 283.945620; 284.703135; 285.310388; 285.982579; 286.351413; 286.057204; 285.993725; 286.098391; 286.034673; 286.514312; 285.889685; 285.020530; 284.951448; 285.387278; 284.868002; 284.458905; 284.376889; 284.013033; 283.562005; 283.310205; 283.264905; 282.879263; 282.676995; 282.523990; 282.166779; 282.038778; 281.936765; 281.303942; 280.347705; 279.654443; 278.759152; 277.718753; 276.903272; 276.944637; 277.447402; 278.215230; 278.743804; 279.216707; 279.942155; 281.040549; 282.040775; 282.651871; 283.492982; 284.172267; 284.798026; 285.169959; 285.417080; 285.598844; 284.941375; 283.529103; 282.200068; 281.913042; 281.826317; 281.661332; 281.289011; 280.656844; 280.469507; 280.462205; 280.635685; 280.822814; 281.135738; 281.294793; 281.512469; 282.145500; 283.195883; 283.944905; 284.118444; 283.881485; 283.650964; 283.550858; 283.632874; 283.663273; 283.704907; (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.9; 10:39:36; (); (); (); (); (); (); (); 298.271358; 297.848344; 297.450453; 297.196537; 297.309041; 297.390521; 297.581881; 297.754139; 296.991765; 295.614213; 294.282943; 293.339074; 292.476624; 291.622609; 291.142881; 290.868700; 290.508986; 290.197045; 289.885134; 289.085239; 288.550794; 288.263887; 288.361847; 288.954586; 289.495558; 289.699018; 289.536893; 289.484084; 289.910495; 289.734244; 288.760871; 287.784219; 287.288219; 286.538988; 285.965413; 285.326838; 283.865929; 281.864345; 280.812681; 279.814959; 279.375464; 280.006230; 280.540973; 279.918045; 279.146433; 279.731363; 280.225158; 279.590279; 279.515147; 279.745609; 279.956639; 281.152755; 282.059640; 281.818211; 281.706303; 281.128973; 279.761136; 278.658777; 278.605461; 278.884590; 278.439969; 278.518826; 279.261082; 279.397756; 279.392302; 279.225647; 278.638572; 278.829902; 279.128909; 279.526830; 280.163795; 280.427426; 280.857980; 280.926645; 280.619353; 280.568063; 280.378163; 280.005634; 279.874027; 280.075908; 280.651987; 281.145096; 281.289518; 281.412691; 281.942546; 282.307267; 282.988697; 283.447236; 283.932865; 284.301966; 284.416616; 284.595609; 285.031199; 285.515636; 285.523742; 285.112798; 284.469008; 283.832043; 283.838749; 283.591747; 283.719063; 283.917248; 284.155875; 284.854203; 285.324723; 285.736769; 285.925120; 286.374837; 286.803722; 287.430555; 288.581669; 290.096849; 291.513354; 292.355984; 293.182820; 293.369621; 293.470681; 293.632090; 293.879479; 294.407666; (); (); (); (); (); (); (); (); (); (); (); (); (); 
166.0; 10:39:45; (); (); (); (); (); (); (); 299.417824; 297.576666; 296.716690; 296.306908; 296.273947; 296.311229; 296.052366; 295.675427; 294.758499; 293.176055; 292.043805; 291.160733; 290.189087; 289.598316; 289.535224; 289.696604; 289.568394; 289.246082; 288.777292; 288.069367; 287.261218; 286.861360; 286.336124; 285.804123; 285.600036; 284.525663; 283.565104; 283.105493; 282.704443; 282.304376; 281.738281; 281.312287; 280.563474; 279.472589; 278.799504; 277.885318; 276.730061; 276.138365; 275.868922; 275.658637; 276.336521; 276.845992; 277.190119; 277.705073; 277.800828; 277.050614; 277.574420; 278.618783; 279.282212; 279.868692; 280.176133; 280.446768; 280.385822; 279.999703; 280.194312; 280.223817; 280.524820; 280.338258; 279.501051; 278.969079; 279.497892; 278.922290; 278.988838; 279.492110; 279.494375; 279.564530; 279.813975; 280.132711; 280.107200; 279.149652; 278.285116; 278.145283; 278.363109; 278.877258; 279.248536; 279.095143; 278.495282; 277.715504; 277.274668; 277.446121; 277.969629; 278.771073; 279.071361; 279.536098; 280.326068; 281.343818; 281.906605; 282.398939; 282.713056; 283.327520; 283.801556; 284.243733; 284.406513; 284.236848; 284.081995; 283.860683; 283.830017; 284.258872; 284.689277; 285.011768; 284.871072; 284.687430; 284.781158; 285.259843; 285.513699; 286.219627; 286.927193; 287.814558; 288.356572; 288.891345; 289.695859; 290.282547; 291.127414; 291.730046; 292.080551; 292.605728; 292.949647; 292.922258; 292.864174; 293.828100; (); (); (); (); (); (); (); (); (); (); (); (); (); 
