Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-25; 13:29:25
File Name; D:\Mahlo\TR\171025132925FP 4583_432 GSM0_THICKNESS2.txt

7063.1; 13:50:25; (); (); (); (); (); (); (); 0.816066; 0.816634; 0.816710; 0.814478; 0.813041; 0.814608; 0.816791; 0.815542; 0.815679; 0.818671; 0.819528; 0.819509; 0.821504; 0.820337; 0.823444; 0.827918; 0.829509; 0.828030; 0.828097; 0.829453; 0.830659; 0.830277; 0.831389; 0.830263; 0.828145; 0.826851; 0.827318; 0.830226; 0.835050; 0.831751; 0.827229; 0.825053; 0.826657; 0.829321; 0.830669; 0.831111; 0.831409; 0.830750; 0.831185; 0.834598; 0.837898; 0.839329; 0.836352; 0.835858; 0.837289; 0.838680; 0.839270; 0.841709; 0.844385; 0.845095; 0.844564; 0.844298; 0.843987; 0.844096; 0.845120; 0.846683; 0.848663; 0.851979; 0.850646; 0.851218; 0.851965; 0.851727; 0.853576; 0.851932; 0.852070; 0.854632; 0.857687; 0.859856; 0.861425; 0.861015; 0.862089; 0.864386; 0.866101; 0.869435; 0.871111; 0.874107; 0.876123; 0.872335; 0.870652; 0.870747; 0.871325; 0.872843; 0.874810; 0.874485; 0.876333; 0.873586; 0.870001; 0.868376; 0.869541; 0.873280; 0.878418; 0.883850; 0.887026; 0.893959; 0.893764; 0.891697; 0.889848; 0.890305; 0.894727; 0.894538; 0.895564; 0.897747; 0.898678; 0.898508; 0.896069; 0.893636; 0.893731; 0.895719; 0.894418; 0.898655; 0.902415; 0.902315; 0.900078; 0.898701; 0.899596; 0.900665; 0.901796; 0.902460; 0.901487; 0.900783; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7064.8; 13:50:33; (); (); (); (); (); (); (); 0.780376; 0.778174; 0.783990; 0.788057; 0.791486; 0.793627; 0.794240; 0.792123; 0.789696; 0.790244; 0.791273; 0.791867; 0.794953; 0.798153; 0.800369; 0.806402; 0.810352; 0.807388; 0.806088; 0.803501; 0.802795; 0.804871; 0.808127; 0.814166; 0.818420; 0.822443; 0.826795; 0.828043; 0.826510; 0.823321; 0.823349; 0.827472; 0.832667; 0.835899; 0.839284; 0.840808; 0.841593; 0.843101; 0.842412; 0.842526; 0.839166; 0.834987; 0.836617; 0.838921; 0.842966; 0.843521; 0.841247; 0.838757; 0.836506; 0.839464; 0.843734; 0.846896; 0.848373; 0.851882; 0.854134; 0.858257; 0.863461; 0.865409; 0.869767; 0.873006; 0.874987; 0.878802; 0.883413; 0.888564; 0.889757; 0.889286; 0.890974; 0.895103; 0.897534; 0.898794; 0.901026; 0.903840; 0.904493; 0.901697; 0.903527; 0.906255; 0.906408; 0.904258; 0.904637; 0.906244; 0.905844; 0.903923; 0.902130; 0.902354; 0.905852; 0.908119; 0.907225; 0.906474; 0.907340; 0.908627; 0.909331; 0.910657; 0.912871; 0.911579; 0.909755; 0.911278; 0.913464; 0.913067; 0.907593; 0.903194; 0.900432; 0.899699; 0.901167; 0.900903; 0.899396; 0.897831; 0.896488; 0.895352; 0.895605; 0.896603; 0.894116; 0.891486; 0.891686; 0.895266; 0.897138; 0.897776; 0.896799; 0.894439; 0.895407; 0.894640; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7066.6; 13:50:42; (); (); (); (); (); (); (); 0.857891; 0.854460; 0.856720; 0.858873; 0.858408; 0.854351; 0.854016; 0.855924; 0.857432; 0.856111; 0.853414; 0.853162; 0.851087; 0.848536; 0.847448; 0.851787; 0.855465; 0.857230; 0.858246; 0.861870; 0.867691; 0.862344; 0.857432; 0.855354; 0.855955; 0.857588; 0.857598; 0.859408; 0.862132; 0.864294; 0.861258; 0.857548; 0.854680; 0.852251; 0.848492; 0.846900; 0.854653; 0.861695; 0.867114; 0.870501; 0.875057; 0.878940; 0.880689; 0.882515; 0.885134; 0.886521; 0.886429; 0.884404; 0.882200; 0.880420; 0.878518; 0.876082; 0.875240; 0.874691; 0.873217; 0.868310; 0.863467; 0.863067; 0.863677; 0.864016; 0.867305; 0.872126; 0.873936; 0.874672; 0.876100; 0.880258; 0.884572; 0.887649; 0.889084; 0.891563; 0.896604; 0.898687; 0.897540; 0.895085; 0.892928; 0.892193; 0.893569; 0.896831; 0.901693; 0.906074; 0.907458; 0.904949; 0.899665; 0.896317; 0.894621; 0.893298; 0.895953; 0.900609; 0.902880; 0.902254; 0.899884; 0.896450; 0.896758; 0.895781; 0.891710; 0.886969; 0.887880; 0.886818; 0.887237; 0.888409; 0.886947; 0.886317; 0.889345; 0.891310; 0.892309; 0.893293; 0.892332; 0.888981; 0.888254; 0.892366; 0.895614; 0.891700; 0.896501; 0.897656; 0.897057; 0.897708; 0.896209; 0.888111; 0.885540; 0.885157; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7068.3; 13:50:51; (); (); (); (); (); (); (); 0.832360; 0.837330; 0.844657; 0.849035; 0.856330; 0.861315; 0.863053; 0.864464; 0.866907; 0.869874; 0.870959; 0.869213; 0.866940; 0.869002; 0.870942; 0.872400; 0.873398; 0.871763; 0.869863; 0.867296; 0.865804; 0.865001; 0.863722; 0.860437; 0.860036; 0.863295; 0.869221; 0.873460; 0.874718; 0.873676; 0.872623; 0.871488; 0.872856; 0.874185; 0.872645; 0.871948; 0.871754; 0.869931; 0.866170; 0.864730; 0.864200; 0.863127; 0.863307; 0.865437; 0.866449; 0.869018; 0.870302; 0.866637; 0.862605; 0.859431; 0.856515; 0.856013; 0.860574; 0.866647; 0.866600; 0.866759; 0.869176; 0.869109; 0.867180; 0.866423; 0.862957; 0.858285; 0.858618; 0.862560; 0.869227; 0.875143; 0.875765; 0.875016; 0.876825; 0.880751; 0.881725; 0.878361; 0.876785; 0.877581; 0.877803; 0.877844; 0.877865; 0.876781; 0.874244; 0.869351; 0.864947; 0.864501; 0.866335; 0.863122; 0.863332; 0.867235; 0.870866; 0.872142; 0.870949; 0.874659; 0.879263; 0.882988; 0.889018; 0.897268; 0.902808; 0.905795; 0.906349; 0.905269; 0.906454; 0.904447; 0.899524; 0.896639; 0.894262; 0.892524; 0.891770; 0.893612; 0.895612; 0.894473; 0.890159; 0.883611; 0.877484; 0.874603; 0.873725; 0.876330; 0.876122; 0.877892; 0.880406; 0.884814; 0.888903; 0.884608; 0.878460; (); (); (); (); (); (); (); (); (); (); (); (); 
7070.1; 13:51:00; (); (); (); (); (); (); (); 0.848834; 0.848709; 0.847092; 0.848855; 0.852370; 0.858417; 0.861311; 0.858900; 0.857646; 0.860858; 0.867790; 0.874528; 0.879029; 0.888222; 0.895921; 0.899283; 0.901785; 0.904181; 0.904982; 0.902604; 0.899699; 0.901033; 0.905242; 0.906183; 0.901806; 0.895053; 0.891464; 0.886888; 0.878476; 0.873721; 0.872170; 0.871541; 0.870757; 0.870194; 0.867989; 0.862349; 0.856742; 0.852545; 0.851264; 0.849921; 0.851251; 0.852559; 0.852257; 0.850785; 0.853131; 0.851849; 0.854359; 0.858816; 0.857652; 0.858668; 0.861909; 0.865269; 0.866607; 0.865258; 0.865187; 0.863105; 0.863887; 0.869713; 0.870937; 0.871723; 0.875874; 0.875123; 0.872740; 0.878186; 0.880299; 0.883161; 0.883390; 0.884458; 0.889858; 0.897168; 0.899892; 0.899521; 0.895720; 0.897693; 0.898438; 0.893071; 0.887364; 0.884291; 0.880760; 0.878266; 0.872991; 0.873249; 0.876045; 0.874838; 0.866981; 0.867461; 0.868283; 0.868111; 0.865924; 0.864389; 0.868737; 0.874156; 0.874319; 0.872613; 0.877351; 0.880913; 0.882031; 0.882711; 0.884328; 0.887392; 0.888545; 0.890483; 0.894548; 0.900464; 0.902317; 0.902335; 0.899371; 0.895855; 0.892730; 0.889806; 0.890731; 0.888019; 0.887154; 0.887081; 0.887785; 0.884793; 0.880540; 0.874923; 0.869171; 0.863517; 0.878460; (); (); (); (); (); (); (); (); (); (); (); (); 
7071.8; 13:51:09; (); (); (); (); (); (); (); 0.861175; 0.864481; 0.865704; 0.863606; 0.864555; 0.864232; 0.865934; 0.866399; 0.865652; 0.868906; 0.864143; 0.861179; 0.859820; 0.857924; 0.852636; 0.849377; 0.847712; 0.846002; 0.845485; 0.843949; 0.839509; 0.833275; 0.828980; 0.828513; 0.828026; 0.829820; 0.828863; 0.826121; 0.823550; 0.825130; 0.825405; 0.825774; 0.826836; 0.827177; 0.827733; 0.828833; 0.830747; 0.830662; 0.829922; 0.830100; 0.832145; 0.834388; 0.836006; 0.837045; 0.839282; 0.837854; 0.834111; 0.831610; 0.829806; 0.826598; 0.828815; 0.832337; 0.837977; 0.842431; 0.842333; 0.842852; 0.846039; 0.851842; 0.857878; 0.861770; 0.864619; 0.866453; 0.869162; 0.871707; 0.872099; 0.875487; 0.877291; 0.877385; 0.877903; 0.883392; 0.885661; 0.882897; 0.878019; 0.872898; 0.872118; 0.875967; 0.878017; 0.878878; 0.880443; 0.885377; 0.885276; 0.885090; 0.882812; 0.879254; 0.876580; 0.876467; 0.877574; 0.881452; 0.886164; 0.886610; 0.883375; 0.883742; 0.885926; 0.889873; 0.895247; 0.897645; 0.898309; 0.901464; 0.905838; 0.906888; 0.902173; 0.902287; 0.902380; 0.902060; 0.902442; 0.907046; 0.910079; 0.910230; 0.909062; 0.908722; 0.909193; 0.909344; 0.910965; 0.912572; 0.913088; 0.919324; 0.924133; 0.926378; 0.928801; 0.931084; 0.878460; (); (); (); (); (); (); (); (); (); (); (); (); 
7073.6; 13:51:17; (); (); (); (); (); (); (); 0.819779; 0.814005; 0.807821; 0.807274; 0.807163; 0.807822; 0.810836; 0.810079; 0.806949; 0.802840; 0.801086; 0.803590; 0.806589; 0.812170; 0.812793; 0.812357; 0.813558; 0.818960; 0.821877; 0.823180; 0.823209; 0.824682; 0.826728; 0.828644; 0.833267; 0.834217; 0.831218; 0.827980; 0.825210; 0.826055; 0.829403; 0.832409; 0.831109; 0.829973; 0.832576; 0.837559; 0.840585; 0.842703; 0.845322; 0.848677; 0.850444; 0.852157; 0.855206; 0.855249; 0.855027; 0.857463; 0.859850; 0.860317; 0.862151; 0.862657; 0.860474; 0.856183; 0.856329; 0.859444; 0.862430; 0.867350; 0.871801; 0.875201; 0.879229; 0.880029; 0.878783; 0.879718; 0.886586; 0.889985; 0.892734; 0.895848; 0.898431; 0.897244; 0.894135; 0.890598; 0.888918; 0.888100; 0.886760; 0.888150; 0.892154; 0.895317; 0.895402; 0.892763; 0.893852; 0.895298; 0.896695; 0.897347; 0.897042; 0.901693; 0.906075; 0.909298; 0.914328; 0.919383; 0.921543; 0.921093; 0.918626; 0.915707; 0.913877; 0.911020; 0.906798; 0.903727; 0.902223; 0.899526; 0.893215; 0.894772; 0.896030; 0.894635; 0.890746; 0.888966; 0.887105; 0.888387; 0.891069; 0.892557; 0.893667; 0.894594; 0.895293; 0.895061; 0.895084; 0.897964; 0.895422; 0.891420; 0.887987; 0.885572; 0.883425; 0.883721; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7075.3; 13:51:26; (); (); (); (); (); (); (); 0.829566; 0.835381; 0.840132; 0.840266; 0.839086; 0.839202; 0.842005; 0.845200; 0.847437; 0.846434; 0.843764; 0.840763; 0.839083; 0.836916; 0.834189; 0.831731; 0.829865; 0.828638; 0.830975; 0.831413; 0.829814; 0.827673; 0.824260; 0.827892; 0.832249; 0.834977; 0.840805; 0.845525; 0.849653; 0.853026; 0.855662; 0.857106; 0.857043; 0.857481; 0.859940; 0.860725; 0.858422; 0.860113; 0.860905; 0.862370; 0.866506; 0.865607; 0.864392; 0.863356; 0.861328; 0.858543; 0.856757; 0.856114; 0.852954; 0.852162; 0.855075; 0.858304; 0.856633; 0.852953; 0.847913; 0.840901; 0.838424; 0.836998; 0.837320; 0.839620; 0.842545; 0.843511; 0.847086; 0.854411; 0.856847; 0.856320; 0.857142; 0.860485; 0.865533; 0.872573; 0.879342; 0.880837; 0.883840; 0.888086; 0.891534; 0.894143; 0.899513; 0.896956; 0.894369; 0.895230; 0.897936; 0.901217; 0.906306; 0.907508; 0.906226; 0.907215; 0.909124; 0.905989; 0.902702; 0.901274; 0.900669; 0.899303; 0.900598; 0.901739; 0.903099; 0.903283; 0.901002; 0.897950; 0.899501; 0.904400; 0.909408; 0.916467; 0.923637; 0.929233; 0.933641; 0.931247; 0.926769; 0.926122; 0.926161; 0.926693; 0.929170; 0.934297; 0.935978; 0.937039; 0.935065; 0.931311; 0.928672; 0.926537; 0.921377; 0.918910; 0.925194; (); (); (); (); (); (); (); (); (); (); (); (); 
7077.1; 13:51:35; (); (); (); (); (); (); (); 0.810977; 0.818571; 0.825031; 0.828527; 0.826793; 0.826265; 0.826232; 0.826534; 0.827605; 0.830436; 0.832362; 0.830223; 0.828066; 0.829546; 0.827466; 0.823302; 0.818588; 0.812856; 0.807889; 0.804523; 0.804056; 0.802760; 0.801871; 0.802376; 0.802072; 0.800345; 0.798255; 0.797429; 0.798012; 0.798053; 0.800525; 0.802683; 0.805097; 0.808684; 0.812892; 0.811160; 0.811017; 0.810496; 0.808911; 0.812090; 0.813848; 0.816337; 0.818847; 0.820636; 0.820158; 0.816966; 0.814221; 0.812919; 0.812152; 0.811167; 0.810918; 0.811386; 0.813116; 0.817068; 0.817309; 0.817622; 0.818761; 0.822947; 0.828327; 0.836228; 0.843301; 0.849463; 0.852602; 0.855735; 0.861553; 0.867635; 0.872012; 0.873932; 0.875025; 0.876807; 0.881888; 0.888958; 0.890621; 0.887105; 0.883919; 0.883511; 0.885314; 0.886782; 0.889832; 0.892858; 0.896206; 0.899550; 0.903650; 0.907985; 0.909443; 0.906129; 0.899924; 0.899952; 0.904273; 0.909495; 0.912237; 0.915138; 0.916458; 0.913482; 0.911178; 0.907586; 0.903792; 0.899816; 0.899625; 0.903332; 0.909948; 0.916620; 0.914914; 0.912106; 0.911577; 0.912195; 0.910293; 0.911575; 0.912873; 0.911019; 0.911374; 0.910231; 0.908189; 0.906102; 0.902925; 0.898909; 0.893240; 0.892395; 0.892505; 0.889847; 0.887180; (); (); (); (); (); (); (); (); (); (); (); (); 
7078.8; 13:51:44; (); (); (); (); (); (); (); 0.804190; 0.807417; 0.811580; 0.815106; 0.814690; 0.812659; 0.810386; 0.808990; 0.804345; 0.799955; 0.801150; 0.803730; 0.803168; 0.800578; 0.799732; 0.802556; 0.804698; 0.802283; 0.799188; 0.802727; 0.809100; 0.817741; 0.824186; 0.830517; 0.835240; 0.838695; 0.842256; 0.847297; 0.854672; 0.856536; 0.852684; 0.851259; 0.854111; 0.856300; 0.852999; 0.848529; 0.844892; 0.840471; 0.838285; 0.840414; 0.842653; 0.843999; 0.843730; 0.840998; 0.841275; 0.842656; 0.841593; 0.837268; 0.831743; 0.829631; 0.826117; 0.821906; 0.822195; 0.820479; 0.818005; 0.813883; 0.809438; 0.807784; 0.810326; 0.812926; 0.814187; 0.815586; 0.821423; 0.832525; 0.841879; 0.847716; 0.850594; 0.850254; 0.856395; 0.859473; 0.862619; 0.869645; 0.875943; 0.875375; 0.868539; 0.867147; 0.868455; 0.864570; 0.859288; 0.854848; 0.853896; 0.855128; 0.856497; 0.852846; 0.848371; 0.845106; 0.843580; 0.844240; 0.848557; 0.858463; 0.861255; 0.862983; 0.866231; 0.866225; 0.870298; 0.872511; 0.873714; 0.874646; 0.874488; 0.877448; 0.879149; 0.878519; 0.879103; 0.882815; 0.885257; 0.888036; 0.889592; 0.891103; 0.896567; 0.898324; 0.899576; 0.899961; 0.900174; 0.905669; 0.909754; 0.914018; 0.916993; 0.915586; 0.909387; 0.903129; 0.901085; (); (); (); (); (); (); (); (); (); (); (); (); 
7080.6; 13:51:52; (); (); (); (); (); (); (); 0.852278; 0.842148; 0.840161; 0.842904; 0.844052; 0.841727; 0.838273; 0.833067; 0.827187; 0.822980; 0.821868; 0.824083; 0.824759; 0.820763; 0.825469; 0.831633; 0.835260; 0.834622; 0.832745; 0.833856; 0.839379; 0.843743; 0.846809; 0.849592; 0.849163; 0.845470; 0.840532; 0.837188; 0.839817; 0.841130; 0.837231; 0.834237; 0.834071; 0.832284; 0.825629; 0.819119; 0.814323; 0.812468; 0.810051; 0.806537; 0.807328; 0.808442; 0.809101; 0.810007; 0.807550; 0.808619; 0.811802; 0.811920; 0.808774; 0.809206; 0.808914; 0.809951; 0.811515; 0.809083; 0.810647; 0.811520; 0.809944; 0.807518; 0.804886; 0.803067; 0.801922; 0.800570; 0.801324; 0.806828; 0.809596; 0.814971; 0.819010; 0.823795; 0.831487; 0.836938; 0.839745; 0.842494; 0.845316; 0.848595; 0.853941; 0.855920; 0.856767; 0.856585; 0.855811; 0.859619; 0.860916; 0.860826; 0.862158; 0.864016; 0.862859; 0.864911; 0.869301; 0.871938; 0.870584; 0.866176; 0.867840; 0.870577; 0.874950; 0.882005; 0.886639; 0.890916; 0.893209; 0.892786; 0.890888; 0.891460; 0.891309; 0.894093; 0.897885; 0.901619; 0.905910; 0.905696; 0.908129; 0.905945; 0.900744; 0.896049; 0.893725; 0.894090; 0.895401; 0.897300; 0.899389; 0.898915; 0.895099; 0.893512; 0.894732; 0.896277; 0.901085; (); (); (); (); (); (); (); (); (); (); (); (); 
7082.4; 13:52:01; (); (); (); (); (); (); (); 0.836391; 0.840146; 0.841723; 0.843947; 0.846522; 0.848638; 0.849451; 0.850670; 0.855420; 0.858673; 0.858124; 0.858951; 0.861639; 0.865213; 0.864045; 0.858660; 0.853149; 0.849751; 0.846458; 0.845015; 0.845036; 0.849502; 0.854648; 0.851700; 0.851148; 0.857258; 0.861169; 0.862040; 0.862307; 0.863465; 0.869068; 0.876761; 0.883565; 0.888175; 0.889410; 0.887501; 0.881229; 0.874917; 0.875800; 0.876510; 0.874481; 0.875360; 0.878091; 0.880338; 0.880256; 0.877923; 0.874804; 0.870693; 0.867125; 0.866916; 0.868633; 0.869446; 0.869677; 0.869136; 0.867763; 0.865364; 0.864356; 0.861089; 0.855862; 0.855828; 0.858651; 0.862675; 0.866430; 0.871730; 0.871526; 0.871931; 0.874034; 0.874537; 0.873488; 0.875486; 0.877998; 0.877045; 0.878429; 0.883203; 0.883071; 0.879728; 0.878056; 0.875201; 0.870879; 0.873213; 0.874179; 0.874172; 0.875854; 0.878325; 0.880918; 0.880394; 0.880204; 0.880882; 0.879946; 0.881592; 0.883698; 0.886934; 0.892725; 0.896601; 0.896941; 0.896513; 0.898942; 0.901532; 0.900115; 0.896997; 0.898107; 0.899543; 0.899152; 0.899511; 0.903037; 0.905479; 0.900136; 0.890909; 0.884818; 0.882713; 0.882061; 0.878748; 0.872892; 0.867054; 0.865739; 0.865877; 0.863253; 0.861713; 0.857182; 0.846112; 0.836947; (); (); (); (); (); (); (); (); (); (); (); (); 
7084.1; 13:52:10; (); (); (); (); (); (); (); 0.890188; 0.884807; 0.883703; 0.882528; 0.881287; 0.878960; 0.875332; 0.872043; 0.869105; 0.867859; 0.867214; 0.864557; 0.861344; 0.860388; 0.859234; 0.857988; 0.859766; 0.860089; 0.862627; 0.864542; 0.866720; 0.871352; 0.873681; 0.877525; 0.880228; 0.881381; 0.882748; 0.881216; 0.874083; 0.871640; 0.876820; 0.876073; 0.874636; 0.869229; 0.866345; 0.865911; 0.865706; 0.866128; 0.866922; 0.867306; 0.867024; 0.865287; 0.865282; 0.869559; 0.871232; 0.867075; 0.867022; 0.866737; 0.869409; 0.871785; 0.871312; 0.871920; 0.869721; 0.864406; 0.860416; 0.858224; 0.859411; 0.858085; 0.856419; 0.856945; 0.862363; 0.863277; 0.862086; 0.860532; 0.860189; 0.859957; 0.858160; 0.857244; 0.855910; 0.856745; 0.858030; 0.857560; 0.864119; 0.871428; 0.872718; 0.866492; 0.864862; 0.864923; 0.866725; 0.869558; 0.872528; 0.876455; 0.880847; 0.887253; 0.891172; 0.896032; 0.901576; 0.899294; 0.898689; 0.900405; 0.902433; 0.904380; 0.904592; 0.900493; 0.899076; 0.898215; 0.895563; 0.897915; 0.896795; 0.894884; 0.891363; 0.885481; 0.884529; 0.880512; 0.877719; 0.878594; 0.880906; 0.883635; 0.887815; 0.885236; 0.878604; 0.873889; 0.870236; 0.868495; 0.865939; 0.864850; 0.865030; 0.864233; 0.866054; 0.867264; 0.866260; (); (); (); (); (); (); (); (); (); (); (); (); 
7085.9; 13:52:19; (); (); (); (); (); (); (); 0.840422; 0.843888; 0.843334; 0.844173; 0.847683; 0.852006; 0.854689; 0.855938; 0.859913; 0.859363; 0.860183; 0.861882; 0.859725; 0.860402; 0.858304; 0.851553; 0.845764; 0.844896; 0.844921; 0.844220; 0.843653; 0.842229; 0.841328; 0.844574; 0.847505; 0.847858; 0.849015; 0.853597; 0.848783; 0.851160; 0.855611; 0.858443; 0.860475; 0.858486; 0.856803; 0.854996; 0.854324; 0.852895; 0.849581; 0.852554; 0.858072; 0.862418; 0.866687; 0.877020; 0.877229; 0.874886; 0.873107; 0.873248; 0.874928; 0.874612; 0.870348; 0.868191; 0.869576; 0.873531; 0.872973; 0.868670; 0.864368; 0.858790; 0.854535; 0.855244; 0.859581; 0.865870; 0.868558; 0.870913; 0.873372; 0.877862; 0.880767; 0.877524; 0.868940; 0.864239; 0.862288; 0.863081; 0.868140; 0.871520; 0.873525; 0.874046; 0.873229; 0.872201; 0.872881; 0.877737; 0.882550; 0.885315; 0.887134; 0.888801; 0.891475; 0.896032; 0.898375; 0.895745; 0.892540; 0.890019; 0.887485; 0.887836; 0.888982; 0.886747; 0.881595; 0.877408; 0.879187; 0.886628; 0.891770; 0.894352; 0.892629; 0.893574; 0.899184; 0.904187; 0.908363; 0.910693; 0.912463; 0.914713; 0.915368; 0.915195; 0.918807; 0.919648; 0.912645; 0.909056; 0.908234; 0.909295; 0.908321; 0.905658; 0.902838; 0.898610; 0.899773; (); (); (); (); (); (); (); (); (); (); (); (); 
7087.6; 13:52:28; (); (); (); (); (); (); (); 0.825846; 0.825554; 0.826218; 0.826914; 0.826883; 0.828836; 0.829774; 0.829572; 0.828663; 0.829476; 0.831475; 0.829847; 0.829669; 0.833181; 0.836615; 0.838596; 0.847231; 0.851989; 0.854211; 0.856602; 0.856854; 0.857093; 0.855088; 0.853317; 0.857308; 0.858777; 0.860397; 0.862848; 0.865311; 0.865209; 0.866195; 0.862667; 0.863106; 0.869373; 0.869190; 0.868361; 0.867945; 0.870950; 0.872549; 0.869499; 0.868355; 0.869775; 0.871516; 0.874053; 0.879664; 0.881618; 0.878652; 0.870043; 0.863087; 0.862813; 0.867622; 0.872804; 0.875025; 0.875508; 0.875905; 0.877215; 0.875304; 0.872139; 0.867859; 0.863241; 0.866192; 0.873026; 0.879586; 0.882571; 0.880201; 0.875459; 0.873030; 0.874015; 0.875542; 0.875118; 0.875504; 0.878064; 0.881063; 0.883870; 0.883946; 0.881341; 0.878784; 0.876751; 0.877637; 0.880847; 0.882850; 0.882851; 0.884296; 0.888387; 0.892337; 0.892817; 0.894601; 0.895761; 0.896580; 0.897724; 0.900612; 0.901995; 0.904436; 0.907467; 0.909955; 0.911493; 0.911439; 0.913970; 0.915724; 0.913809; 0.917927; 0.920734; 0.919503; 0.918302; 0.918103; 0.916994; 0.918840; 0.916287; 0.910387; 0.906807; 0.904126; 0.901011; 0.896744; 0.893134; 0.893358; 0.890624; 0.886228; 0.884472; 0.884070; 0.883716; 0.881715; (); (); (); (); (); (); (); (); (); (); (); (); 
7089.4; 13:52:36; (); (); (); (); (); (); (); 0.809088; 0.812995; 0.821559; 0.824216; 0.822900; 0.823426; 0.824658; 0.822545; 0.821146; 0.821254; 0.824187; 0.831235; 0.831723; 0.831968; 0.838202; 0.841461; 0.840230; 0.836022; 0.833729; 0.832260; 0.830026; 0.831968; 0.837001; 0.843609; 0.848126; 0.843672; 0.838861; 0.837541; 0.834282; 0.826038; 0.821502; 0.821907; 0.822237; 0.823262; 0.826031; 0.829213; 0.825831; 0.822005; 0.818359; 0.814940; 0.814304; 0.817964; 0.823018; 0.829732; 0.833890; 0.833162; 0.832643; 0.832935; 0.831580; 0.829625; 0.828560; 0.832006; 0.834378; 0.835329; 0.836855; 0.838995; 0.836803; 0.834420; 0.833282; 0.833096; 0.834241; 0.835222; 0.836818; 0.841746; 0.846801; 0.850102; 0.850554; 0.853793; 0.858861; 0.862449; 0.863891; 0.863676; 0.868384; 0.872131; 0.873507; 0.875438; 0.881169; 0.887373; 0.890335; 0.890276; 0.888987; 0.889965; 0.891331; 0.891574; 0.890714; 0.892222; 0.894891; 0.892100; 0.891223; 0.894598; 0.895447; 0.889683; 0.887226; 0.884853; 0.883509; 0.883262; 0.878680; 0.878266; 0.878453; 0.877958; 0.877404; 0.876680; 0.878033; 0.879262; 0.881085; 0.884771; 0.888656; 0.888664; 0.890862; 0.892578; 0.894597; 0.899257; 0.902006; 0.904734; 0.907017; 0.909251; 0.911633; 0.912344; 0.912546; 0.911770; 0.881715; (); (); (); (); (); (); (); (); (); (); (); (); 
7091.1; 13:52:45; (); (); (); (); (); (); (); 0.810682; 0.815727; 0.823720; 0.828731; 0.828678; 0.829827; 0.831624; 0.834400; 0.838483; 0.836676; 0.834704; 0.836916; 0.842106; 0.843514; 0.841949; 0.842126; 0.842572; 0.841452; 0.841344; 0.843199; 0.843463; 0.843541; 0.846159; 0.849676; 0.855478; 0.858556; 0.857758; 0.853649; 0.851534; 0.854109; 0.855710; 0.856629; 0.858372; 0.862370; 0.868228; 0.872485; 0.874361; 0.874344; 0.870557; 0.870051; 0.872824; 0.876663; 0.878889; 0.881092; 0.882352; 0.882359; 0.880328; 0.876752; 0.872654; 0.865316; 0.861580; 0.861638; 0.862863; 0.866647; 0.868123; 0.867755; 0.867944; 0.869710; 0.870765; 0.868378; 0.869776; 0.876400; 0.883049; 0.885823; 0.888703; 0.888875; 0.884580; 0.876532; 0.873477; 0.873246; 0.873011; 0.873550; 0.876258; 0.881047; 0.888804; 0.891576; 0.887386; 0.880087; 0.877660; 0.876634; 0.880333; 0.885388; 0.891381; 0.894651; 0.898864; 0.901213; 0.897844; 0.894645; 0.893545; 0.890614; 0.887684; 0.888123; 0.889568; 0.890502; 0.891388; 0.886333; 0.883833; 0.884676; 0.888825; 0.888673; 0.892876; 0.900224; 0.904010; 0.901343; 0.902283; 0.899435; 0.899187; 0.900858; 0.903928; 0.910145; 0.917524; 0.923041; 0.925598; 0.923121; 0.920983; 0.918902; 0.913961; 0.910372; 0.913514; 0.913491; (); (); (); (); (); (); (); (); (); (); (); (); (); 
