Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_XMF2.txt

1895.0; 10:34:19; (); (); (); (); (); (); 1.818569; 1.818960; 1.819181; 1.819211; 1.818989; 1.818558; 1.818072; 1.818123; 1.818186; 1.817813; 1.817222; 1.816463; 1.815594; 1.815006; 1.814797; 1.815116; 1.816088; 1.817507; 1.819114; 1.820645; 1.822229; 1.823959; 1.825814; 1.827849; 1.829724; 1.831773; 1.834291; 1.836349; 1.837477; 1.838043; 1.837998; 1.837095; 1.835918; 1.834677; 1.833351; 1.832253; 1.831353; 1.830463; 1.829301; 1.827456; 1.825280; 1.822954; 1.821353; 1.820408; 1.819494; 1.818871; 1.818518; 1.818403; 1.818537; 1.819000; 1.819453; 1.819599; 1.819568; 1.819677; 1.820594; 1.822218; 1.823802; 1.824967; 1.825942; 1.826646; 1.827192; 1.827583; 1.827693; 1.827527; 1.826941; 1.826531; 1.826463; 1.826517; 1.826459; 1.826170; 1.825755; 1.825349; 1.824816; 1.824395; 1.824074; 1.823744; 1.823491; 1.823206; 1.822843; 1.822590; 1.822038; 1.821163; 1.820190; 1.819161; 1.817726; 1.816023; 1.814056; 1.811870; 1.809795; 1.807911; 1.806380; 1.804916; 1.803216; 1.801451; 1.799515; 1.797656; 1.796123; 1.794781; 1.793849; 1.793638; 1.793868; 1.794127; 1.794306; 1.794373; 1.794449; 1.794611; 1.795044; 1.797501; 1.800353; 1.803288; 1.806460; 1.809181; 1.811918; 1.814766; 1.816888; 1.818558; 1.820163; 1.822196; 1.824305; 1.826704; 1.829848; 1.832821; 1.833065; (); (); (); (); (); (); (); (); (); (); (); 
1896.5; 10:34:28; (); (); (); (); (); (); 1.786266; 1.786715; 1.788444; 1.790107; 1.791658; 1.793406; 1.794948; 1.796113; 1.797637; 1.799351; 1.801405; 1.803313; 1.804928; 1.806678; 1.808710; 1.811204; 1.813029; 1.813636; 1.813860; 1.813806; 1.813506; 1.813324; 1.813434; 1.813656; 1.813975; 1.814319; 1.814653; 1.814811; 1.814476; 1.813467; 1.812425; 1.811732; 1.811585; 1.811848; 1.812290; 1.812939; 1.813268; 1.813313; 1.813167; 1.812876; 1.812704; 1.813049; 1.814207; 1.816170; 1.818282; 1.820291; 1.821971; 1.823019; 1.823745; 1.824168; 1.824116; 1.823840; 1.823377; 1.822788; 1.822172; 1.821419; 1.820156; 1.818389; 1.816283; 1.813782; 1.811600; 1.810038; 1.808947; 1.808386; 1.808269; 1.808684; 1.809449; 1.810511; 1.811789; 1.813446; 1.815299; 1.817099; 1.818852; 1.820702; 1.822236; 1.823598; 1.825084; 1.826342; 1.827202; 1.827501; 1.827360; 1.826978; 1.826449; 1.825655; 1.824633; 1.823406; 1.821848; 1.820540; 1.819307; 1.818277; 1.817201; 1.815698; 1.814344; 1.812995; 1.811586; 1.810507; 1.809778; 1.809110; 1.808391; 1.807189; 1.805618; 1.804074; 1.802140; 1.800094; 1.798233; 1.796768; 1.795211; 1.793657; 1.792709; 1.792099; 1.791449; 1.790736; 1.790173; 1.790104; 1.790816; 1.792419; 1.793140; 1.793744; 1.794739; 1.795996; 1.797359; 1.799030; 1.800281; (); (); (); (); (); (); (); (); (); (); (); 
1898.0; 10:34:37; (); (); (); (); (); (); 1.814075; 1.816625; 1.818653; 1.819958; 1.821200; 1.822454; 1.823736; 1.826546; 1.830376; 1.833592; 1.836057; 1.838555; 1.840982; 1.842921; 1.844378; 1.845494; 1.846474; 1.847357; 1.848257; 1.849204; 1.849666; 1.849485; 1.848840; 1.847825; 1.846999; 1.846153; 1.845132; 1.844121; 1.842953; 1.841653; 1.840967; 1.841082; 1.841554; 1.842242; 1.843302; 1.844720; 1.846686; 1.849127; 1.851393; 1.853544; 1.855519; 1.857223; 1.859227; 1.861673; 1.863949; 1.865559; 1.866105; 1.866014; 1.865574; 1.864932; 1.864135; 1.863000; 1.861249; 1.858885; 1.856683; 1.855221; 1.854273; 1.853132; 1.851111; 1.849055; 1.847546; 1.846126; 1.845118; 1.844759; 1.844575; 1.844369; 1.844429; 1.845009; 1.845787; 1.846240; 1.846403; 1.846651; 1.847170; 1.847990; 1.849046; 1.850493; 1.851954; 1.852601; 1.852590; 1.852154; 1.851657; 1.851115; 1.850414; 1.849740; 1.848967; 1.847775; 1.846234; 1.844200; 1.841553; 1.839020; 1.835981; 1.833097; 1.830879; 1.828622; 1.826776; 1.825021; 1.823312; 1.821470; 1.819881; 1.818981; 1.818432; 1.818264; 1.818351; 1.818618; 1.818940; 1.819361; 1.819975; 1.820267; 1.820498; 1.820813; 1.821114; 1.821337; 1.821496; 1.821529; 1.821318; 1.821069; 1.820872; 1.820607; 1.820365; 1.820131; 1.819710; 1.818971; 1.818767; (); (); (); (); (); (); (); (); (); (); (); 
1899.5; 10:34:46; (); (); (); (); (); (); 1.794282; 1.795909; 1.799702; 1.802372; 1.804418; 1.806190; 1.807760; 1.809333; 1.811822; 1.814516; 1.817245; 1.820488; 1.824051; 1.827453; 1.830938; 1.834803; 1.836789; 1.837741; 1.838720; 1.839720; 1.840850; 1.841918; 1.842631; 1.842806; 1.842780; 1.842780; 1.842570; 1.841797; 1.840397; 1.838837; 1.837445; 1.836490; 1.835664; 1.834975; 1.834955; 1.835239; 1.835736; 1.836395; 1.837529; 1.838717; 1.839946; 1.842047; 1.844240; 1.847042; 1.850062; 1.852223; 1.853971; 1.855837; 1.857369; 1.858133; 1.857784; 1.856679; 1.855366; 1.853709; 1.851549; 1.848424; 1.844609; 1.840554; 1.837110; 1.834565; 1.832003; 1.829387; 1.826961; 1.824936; 1.823315; 1.822615; 1.822514; 1.822625; 1.823032; 1.823571; 1.824119; 1.825016; 1.825769; 1.826121; 1.825896; 1.824993; 1.823683; 1.822036; 1.820169; 1.818339; 1.816473; 1.813943; 1.810931; 1.808843; 1.807381; 1.805766; 1.804063; 1.802345; 1.800743; 1.799517; 1.798601; 1.798340; 1.798225; 1.797936; 1.797339; 1.797108; 1.797442; 1.798122; 1.798477; 1.798485; 1.798711; 1.799482; 1.800449; 1.801345; 1.802340; 1.803220; 1.803797; 1.804640; 1.805763; 1.806939; 1.808060; 1.809086; 1.809966; 1.811127; 1.813152; 1.815718; 1.816598; 1.817028; 1.817591; 1.818228; 1.819329; 1.820959; 1.821943; (); (); (); (); (); (); (); (); (); (); (); 
1901.0; 10:34:55; (); (); (); (); (); (); 1.843008; 1.844108; 1.844868; 1.845173; 1.845310; 1.845450; 1.845664; 1.846275; 1.846992; 1.847636; 1.848053; 1.848441; 1.848812; 1.848936; 1.848700; 1.848390; 1.847811; 1.847092; 1.846534; 1.846033; 1.845555; 1.845054; 1.844552; 1.844059; 1.843529; 1.842799; 1.842052; 1.841432; 1.841219; 1.841219; 1.841372; 1.841865; 1.842471; 1.843180; 1.843711; 1.843933; 1.843998; 1.844011; 1.843975; 1.843893; 1.843807; 1.843785; 1.843650; 1.843122; 1.842313; 1.841141; 1.839669; 1.838408; 1.837274; 1.836271; 1.835698; 1.835158; 1.834503; 1.833983; 1.833838; 1.833978; 1.834148; 1.834539; 1.835426; 1.836681; 1.838318; 1.839919; 1.841448; 1.843046; 1.844238; 1.845176; 1.846108; 1.846881; 1.847266; 1.847283; 1.846957; 1.846321; 1.845141; 1.843222; 1.841121; 1.838853; 1.836108; 1.833255; 1.830535; 1.827755; 1.824960; 1.822655; 1.820770; 1.819009; 1.817351; 1.815875; 1.814378; 1.813133; 1.812243; 1.811467; 1.810532; 1.809368; 1.808462; 1.807816; 1.807068; 1.805978; 1.804961; 1.804234; 1.803695; 1.803491; 1.803326; 1.803207; 1.803020; 1.802763; 1.802776; 1.803377; 1.804127; 1.807643; 1.812940; 1.817675; 1.822492; 1.827903; 1.832430; 1.836751; 1.841466; 1.845427; 1.848064; 1.851238; 1.855589; 1.859949; 1.864840; 1.871080; 1.872471; (); (); (); (); (); (); (); (); (); (); (); 
1902.5; 10:35:04; (); (); (); (); (); (); 1.830043; 1.827993; 1.823664; 1.821152; 1.819412; 1.818138; 1.817440; 1.816863; 1.815809; 1.814814; 1.813698; 1.812706; 1.811530; 1.810025; 1.808676; 1.807693; 1.808833; 1.810551; 1.811532; 1.812156; 1.812209; 1.811677; 1.810827; 1.810116; 1.809545; 1.809172; 1.808952; 1.809225; 1.809868; 1.810452; 1.810590; 1.810440; 1.810359; 1.810421; 1.810598; 1.811261; 1.812282; 1.812976; 1.813154; 1.812859; 1.812610; 1.812211; 1.811498; 1.810659; 1.809659; 1.809006; 1.808566; 1.807980; 1.807057; 1.805559; 1.803801; 1.802025; 1.800315; 1.798990; 1.797877; 1.796557; 1.794878; 1.793083; 1.791494; 1.789920; 1.787827; 1.785737; 1.783805; 1.782152; 1.781354; 1.781269; 1.781481; 1.781702; 1.782072; 1.782547; 1.783071; 1.783632; 1.783933; 1.784096; 1.784417; 1.785151; 1.786536; 1.788605; 1.790505; 1.792289; 1.793650; 1.794528; 1.795401; 1.796140; 1.797020; 1.798132; 1.799555; 1.801857; 1.804766; 1.807492; 1.810050; 1.812503; 1.814297; 1.816104; 1.818311; 1.820836; 1.823421; 1.826462; 1.830286; 1.833603; 1.836737; 1.840148; 1.843193; 1.845863; 1.848128; 1.850308; 1.852757; 1.854626; 1.855886; 1.856918; 1.857402; 1.857318; 1.856624; 1.855717; 1.854882; 1.854159; 1.853634; 1.853080; 1.852420; 1.851377; 1.849868; 1.847884; 1.846640; (); (); (); (); (); (); (); (); (); (); (); 
1904.0; 10:35:13; (); (); (); (); (); (); 1.835184; 1.836051; 1.836723; 1.837215; 1.837652; 1.838111; 1.838624; 1.839761; 1.840497; 1.840956; 1.841319; 1.841642; 1.842005; 1.842288; 1.842478; 1.843097; 1.843948; 1.844388; 1.844588; 1.844663; 1.844732; 1.844688; 1.844656; 1.845015; 1.845514; 1.846333; 1.847287; 1.847925; 1.848676; 1.849592; 1.850160; 1.850698; 1.851589; 1.852787; 1.853761; 1.854480; 1.855442; 1.856235; 1.856539; 1.856499; 1.855650; 1.854278; 1.852902; 1.851358; 1.849183; 1.846462; 1.843664; 1.841258; 1.838947; 1.836623; 1.834503; 1.832981; 1.831572; 1.830270; 1.829447; 1.829236; 1.829803; 1.830756; 1.832111; 1.833721; 1.835480; 1.837298; 1.838736; 1.840008; 1.841006; 1.841855; 1.842470; 1.842800; 1.842985; 1.842922; 1.842390; 1.841314; 1.840041; 1.839066; 1.838116; 1.836940; 1.836134; 1.835713; 1.835449; 1.835391; 1.835646; 1.836116; 1.836859; 1.837686; 1.838635; 1.839847; 1.841068; 1.842281; 1.843381; 1.844768; 1.846525; 1.848095; 1.849356; 1.850290; 1.851009; 1.851609; 1.852144; 1.852553; 1.853178; 1.854078; 1.854944; 1.855789; 1.856646; 1.857175; 1.857509; 1.857637; 1.857878; 1.858724; 1.859612; 1.860477; 1.861389; 1.862114; 1.862773; 1.863313; 1.863730; 1.863943; 1.864028; 1.864243; 1.864680; 1.865183; 1.865881; 1.866314; 1.866340; (); (); (); (); (); (); (); (); (); (); (); 
1905.5; 10:35:22; (); (); (); (); (); (); 1.815346; 1.814410; 1.812804; 1.811781; 1.811118; 1.810576; 1.810153; 1.809737; 1.809203; 1.808623; 1.808045; 1.807583; 1.807100; 1.806670; 1.806343; 1.805991; 1.806284; 1.807225; 1.807702; 1.807758; 1.807793; 1.807900; 1.808014; 1.808068; 1.808189; 1.808417; 1.808795; 1.808990; 1.808925; 1.808788; 1.808642; 1.808359; 1.808373; 1.809184; 1.810358; 1.811659; 1.812956; 1.813929; 1.814632; 1.815134; 1.815527; 1.815989; 1.816588; 1.817347; 1.818529; 1.820114; 1.821512; 1.822264; 1.822489; 1.822348; 1.822077; 1.822064; 1.822395; 1.822996; 1.823689; 1.824479; 1.825204; 1.825923; 1.826628; 1.826883; 1.826814; 1.826836; 1.827276; 1.828022; 1.828985; 1.829703; 1.829981; 1.829984; 1.829831; 1.829546; 1.829233; 1.828938; 1.828556; 1.828201; 1.827794; 1.827237; 1.826521; 1.825367; 1.824263; 1.823581; 1.823186; 1.823383; 1.823938; 1.824740; 1.825484; 1.826213; 1.827088; 1.827907; 1.828463; 1.829000; 1.829880; 1.830965; 1.832142; 1.833348; 1.834477; 1.835156; 1.835705; 1.836603; 1.837690; 1.838795; 1.840101; 1.841727; 1.843425; 1.845590; 1.847662; 1.849754; 1.852735; 1.855338; 1.857628; 1.860116; 1.862269; 1.863771; 1.864610; 1.865404; 1.866418; 1.867483; 1.868360; 1.868882; 1.868990; 1.868813; 1.868577; 1.868205; 1.867756; (); (); (); (); (); (); (); (); (); (); (); 
1907.0; 10:35:31; (); (); (); (); (); (); 1.857060; 1.857832; 1.858351; 1.858774; 1.859087; 1.859380; 1.859615; 1.859888; 1.860012; 1.860323; 1.861010; 1.861700; 1.862081; 1.862218; 1.862222; 1.862209; 1.862260; 1.862135; 1.861551; 1.860568; 1.859236; 1.857626; 1.856411; 1.855369; 1.854074; 1.852749; 1.851579; 1.850333; 1.848759; 1.846972; 1.845273; 1.843594; 1.842549; 1.842176; 1.842352; 1.842965; 1.843443; 1.843849; 1.844287; 1.844496; 1.844507; 1.844475; 1.844464; 1.844674; 1.844828; 1.844807; 1.844575; 1.843798; 1.842454; 1.841175; 1.839964; 1.838915; 1.838032; 1.837302; 1.837092; 1.837127; 1.837070; 1.836801; 1.836508; 1.836481; 1.836603; 1.836824; 1.837133; 1.837401; 1.837498; 1.837657; 1.837766; 1.837617; 1.837145; 1.836210; 1.835174; 1.834458; 1.834051; 1.833693; 1.833199; 1.832919; 1.832820; 1.832889; 1.833217; 1.833667; 1.833897; 1.834112; 1.834599; 1.835132; 1.835597; 1.836346; 1.837213; 1.837750; 1.838285; 1.839030; 1.839679; 1.840364; 1.841315; 1.842455; 1.843251; 1.844064; 1.845421; 1.847073; 1.848927; 1.850775; 1.852196; 1.853327; 1.854660; 1.856092; 1.857272; 1.858349; 1.859612; 1.860974; 1.862030; 1.863292; 1.864822; 1.865860; 1.866527; 1.867147; 1.867821; 1.868344; 1.868744; 1.869247; 1.869924; 1.870978; 1.872182; 1.872856; 1.872856; (); (); (); (); (); (); (); (); (); (); (); 
1908.5; 10:35:40; (); (); (); (); (); (); 1.835378; 1.834505; 1.832593; 1.830850; 1.829088; 1.828039; 1.827503; 1.827038; 1.826290; 1.825657; 1.825237; 1.824895; 1.824639; 1.824400; 1.823988; 1.823458; 1.823988; 1.825209; 1.826477; 1.827930; 1.829435; 1.830532; 1.831194; 1.831471; 1.831431; 1.831361; 1.831341; 1.831547; 1.832044; 1.832764; 1.833543; 1.834077; 1.834576; 1.835104; 1.835764; 1.836736; 1.837585; 1.838659; 1.840442; 1.842124; 1.843700; 1.845144; 1.846117; 1.846586; 1.847070; 1.847662; 1.848284; 1.848618; 1.848592; 1.848314; 1.847882; 1.847393; 1.846600; 1.845506; 1.844346; 1.843165; 1.841853; 1.840666; 1.839668; 1.838600; 1.837395; 1.835848; 1.834224; 1.832880; 1.831670; 1.830330; 1.828989; 1.827822; 1.826820; 1.825329; 1.823583; 1.822208; 1.820769; 1.818482; 1.815932; 1.813692; 1.811758; 1.810150; 1.808513; 1.807222; 1.805956; 1.804675; 1.803885; 1.803444; 1.803380; 1.803684; 1.804396; 1.805872; 1.808280; 1.811282; 1.814035; 1.816536; 1.818923; 1.820851; 1.822177; 1.823352; 1.824505; 1.825339; 1.825946; 1.826303; 1.826359; 1.825921; 1.824747; 1.823284; 1.821346; 1.818837; 1.816346; 1.814232; 1.812097; 1.809907; 1.808031; 1.806481; 1.805096; 1.803595; 1.802696; 1.802318; 1.801706; 1.800964; 1.800299; 1.799829; 1.799596; 1.799606; 1.800112; (); (); (); (); (); (); (); (); (); (); (); 
1915.9; 10:36:24; (); (); (); (); (); (); 1.825997; 1.826041; 1.826503; 1.827393; 1.828585; 1.829716; 1.830524; 1.831174; 1.832180; 1.833452; 1.834894; 1.836634; 1.838562; 1.840113; 1.841569; 1.843195; 1.844407; 1.845112; 1.845433; 1.845609; 1.845834; 1.846131; 1.846484; 1.846680; 1.846546; 1.845771; 1.844887; 1.844335; 1.844086; 1.844066; 1.844164; 1.844602; 1.845117; 1.845617; 1.845814; 1.845649; 1.845432; 1.845106; 1.845007; 1.845431; 1.846291; 1.847269; 1.847794; 1.847900; 1.847752; 1.847334; 1.846479; 1.845380; 1.844302; 1.843242; 1.842021; 1.840919; 1.839742; 1.838079; 1.836083; 1.833110; 1.829697; 1.826900; 1.824361; 1.822088; 1.820073; 1.818100; 1.816656; 1.815703; 1.815282; 1.815019; 1.814571; 1.814193; 1.813877; 1.813679; 1.813941; 1.814598; 1.815076; 1.815228; 1.814958; 1.814402; 1.813726; 1.812844; 1.811457; 1.809668; 1.808177; 1.807076; 1.805951; 1.804882; 1.804179; 1.803497; 1.802631; 1.802097; 1.802013; 1.802425; 1.803136; 1.803771; 1.804338; 1.805142; 1.806249; 1.807102; 1.807877; 1.808722; 1.809463; 1.809926; 1.810018; 1.810103; 1.810134; 1.809945; 1.809789; 1.809865; 1.810384; 1.811151; 1.811794; 1.812500; 1.813446; 1.814342; 1.815117; 1.816271; 1.817877; 1.819794; 1.820993; 1.822098; 1.823302; 1.824471; 1.825756; 1.826821; 1.853051; (); (); (); (); (); (); (); (); (); (); (); 
1917.3; 10:36:33; (); (); (); (); (); (); 1.832754; 1.834663; 1.836875; 1.838537; 1.839649; 1.840425; 1.840642; 1.841740; 1.842933; 1.843893; 1.844556; 1.844695; 1.844600; 1.844296; 1.843762; 1.843185; 1.842493; 1.841426; 1.840166; 1.838948; 1.837837; 1.836832; 1.836004; 1.835296; 1.834474; 1.833005; 1.830955; 1.828511; 1.825611; 1.822705; 1.819349; 1.815775; 1.812569; 1.809605; 1.806955; 1.805418; 1.804506; 1.803904; 1.803551; 1.803579; 1.804668; 1.806622; 1.809737; 1.813630; 1.817452; 1.822213; 1.826600; 1.831012; 1.835621; 1.838929; 1.841302; 1.843013; 1.844412; 1.845660; 1.846601; 1.847216; 1.847498; 1.847370; 1.846279; 1.844669; 1.842627; 1.840221; 1.838088; 1.836556; 1.835415; 1.834633; 1.834103; 1.833708; 1.833161; 1.832059; 1.830882; 1.830132; 1.829841; 1.830256; 1.831358; 1.832873; 1.834042; 1.834689; 1.834859; 1.834616; 1.834287; 1.834071; 1.834209; 1.834959; 1.836015; 1.836848; 1.837208; 1.837168; 1.836859; 1.836195; 1.835371; 1.834641; 1.834484; 1.834839; 1.835495; 1.836201; 1.836648; 1.836827; 1.836664; 1.836089; 1.835663; 1.835511; 1.835489; 1.835581; 1.835985; 1.836511; 1.836915; 1.836368; 1.835603; 1.834794; 1.833938; 1.833218; 1.832477; 1.831775; 1.831245; 1.831010; 1.830750; 1.830410; 1.829787; 1.828782; 1.827772; 1.826499; (); (); (); (); (); (); (); (); (); (); (); (); 
1918.8; 10:36:42; (); (); (); (); (); (); 1.797879; 1.799654; 1.803999; 1.807793; 1.810686; 1.813094; 1.815254; 1.816797; 1.819006; 1.821598; 1.824074; 1.826709; 1.829416; 1.832590; 1.835562; 1.837733; 1.838130; 1.836922; 1.834959; 1.832894; 1.830683; 1.828294; 1.826147; 1.824543; 1.823145; 1.821301; 1.819583; 1.817848; 1.815924; 1.814496; 1.813756; 1.813693; 1.814287; 1.815482; 1.817163; 1.819026; 1.821196; 1.823495; 1.825601; 1.827756; 1.829878; 1.831692; 1.833399; 1.834977; 1.836422; 1.838036; 1.839355; 1.840106; 1.840578; 1.840881; 1.840897; 1.840501; 1.840015; 1.839789; 1.839453; 1.838809; 1.837827; 1.836596; 1.835211; 1.833572; 1.831709; 1.830042; 1.828637; 1.827546; 1.826059; 1.824775; 1.823861; 1.822634; 1.821494; 1.820611; 1.819886; 1.819260; 1.818797; 1.818821; 1.819151; 1.819535; 1.819666; 1.819519; 1.819356; 1.818855; 1.817499; 1.815799; 1.813918; 1.812202; 1.810464; 1.809019; 1.807917; 1.806603; 1.805031; 1.803487; 1.801512; 1.799561; 1.797757; 1.795408; 1.793905; 1.793303; 1.792997; 1.792913; 1.793056; 1.793361; 1.793480; 1.793389; 1.793334; 1.793564; 1.793955; 1.794618; 1.795956; 1.797912; 1.799855; 1.801826; 1.803973; 1.805860; 1.807778; 1.809996; 1.811759; 1.813501; 1.815042; 1.816198; 1.817567; 1.819255; 1.820826; 1.822497; 1.823538; (); (); (); (); (); (); (); (); (); (); (); 
1920.3; 10:36:51; (); (); (); (); (); (); 1.819127; 1.817318; 1.816163; 1.815286; 1.814402; 1.813614; 1.812945; 1.811733; 1.810330; 1.809034; 1.807815; 1.806608; 1.805385; 1.804632; 1.804435; 1.804581; 1.804967; 1.805379; 1.805843; 1.806421; 1.806951; 1.807869; 1.809372; 1.811096; 1.812870; 1.814460; 1.816373; 1.818548; 1.820819; 1.823268; 1.825417; 1.827102; 1.828823; 1.830678; 1.832470; 1.834195; 1.835286; 1.835731; 1.835898; 1.836180; 1.836540; 1.836615; 1.836216; 1.835275; 1.834199; 1.833041; 1.831981; 1.831085; 1.830011; 1.828947; 1.828075; 1.827527; 1.827297; 1.827119; 1.826443; 1.825725; 1.825084; 1.824460; 1.824212; 1.824146; 1.824190; 1.824290; 1.824278; 1.824175; 1.824190; 1.824631; 1.825164; 1.825799; 1.826768; 1.828095; 1.829354; 1.830859; 1.832777; 1.835001; 1.837305; 1.839157; 1.840741; 1.842641; 1.844225; 1.845632; 1.847140; 1.848543; 1.849739; 1.850512; 1.850952; 1.851298; 1.851672; 1.851829; 1.851649; 1.851584; 1.852072; 1.852886; 1.853446; 1.853300; 1.852771; 1.851788; 1.850682; 1.849448; 1.848103; 1.847037; 1.846042; 1.844872; 1.843350; 1.841747; 1.839770; 1.836830; 1.833649; 1.831237; 1.829622; 1.828520; 1.827536; 1.826612; 1.825828; 1.825094; 1.824239; 1.823341; 1.822542; 1.822012; 1.821741; 1.821744; 1.822300; 1.822975; 1.823538; (); (); (); (); (); (); (); (); (); (); (); 
1921.8; 10:37:00; (); (); (); (); (); (); 1.825572; 1.824835; 1.824128; 1.823429; 1.822997; 1.822993; 1.823200; 1.823322; 1.823407; 1.823734; 1.824166; 1.824553; 1.824880; 1.825169; 1.825552; 1.826093; 1.827104; 1.828192; 1.829362; 1.830364; 1.830905; 1.831170; 1.831419; 1.831426; 1.831082; 1.830907; 1.831037; 1.831380; 1.831829; 1.832186; 1.832381; 1.832603; 1.832941; 1.833083; 1.833218; 1.833737; 1.834724; 1.836218; 1.837797; 1.839153; 1.840226; 1.840586; 1.840493; 1.840186; 1.839534; 1.838800; 1.837978; 1.836971; 1.835826; 1.834524; 1.832796; 1.830403; 1.827624; 1.825407; 1.823312; 1.821106; 1.819560; 1.818814; 1.818589; 1.818633; 1.818730; 1.818863; 1.819007; 1.819198; 1.819624; 1.820388; 1.821198; 1.821288; 1.820675; 1.819841; 1.818877; 1.817657; 1.816220; 1.814574; 1.812925; 1.810942; 1.808941; 1.807124; 1.804778; 1.802505; 1.800549; 1.798471; 1.796789; 1.795847; 1.795273; 1.794696; 1.793592; 1.792162; 1.790487; 1.788653; 1.786698; 1.784929; 1.783517; 1.782479; 1.781906; 1.781459; 1.780976; 1.780454; 1.780021; 1.779744; 1.779870; 1.780798; 1.782249; 1.784640; 1.787394; 1.790073; 1.793210; 1.796014; 1.798426; 1.800257; 1.801752; 1.803577; 1.805324; 1.807122; 1.808658; 1.809714; 1.810435; 1.810920; 1.811234; 1.811272; 1.810868; 1.809864; 1.823538; (); (); (); (); (); (); (); (); (); (); (); 
1923.3; 10:37:09; (); (); (); (); (); (); 1.850387; 1.849550; 1.849035; 1.848810; 1.848960; 1.849448; 1.849876; 1.850493; 1.850793; 1.850544; 1.849975; 1.849230; 1.848281; 1.847003; 1.846201; 1.845864; 1.845809; 1.845628; 1.844978; 1.843705; 1.841735; 1.839876; 1.838507; 1.837344; 1.836566; 1.836324; 1.836499; 1.836956; 1.837557; 1.837782; 1.837572; 1.836809; 1.836110; 1.835683; 1.835341; 1.834968; 1.834231; 1.832858; 1.831664; 1.830191; 1.827787; 1.825331; 1.822886; 1.820218; 1.817778; 1.815838; 1.814425; 1.813185; 1.812394; 1.812241; 1.812474; 1.813104; 1.814048; 1.815027; 1.816266; 1.817961; 1.819563; 1.820868; 1.822178; 1.823892; 1.825960; 1.828356; 1.830684; 1.832225; 1.833246; 1.834177; 1.834804; 1.835620; 1.837137; 1.838602; 1.839815; 1.841723; 1.843616; 1.844810; 1.845845; 1.846488; 1.846563; 1.846513; 1.846658; 1.846998; 1.847149; 1.846937; 1.845953; 1.844054; 1.842168; 1.840348; 1.838110; 1.836295; 1.834724; 1.832832; 1.830843; 1.829289; 1.827901; 1.826544; 1.825104; 1.824045; 1.823721; 1.823913; 1.824813; 1.825876; 1.826674; 1.827376; 1.827906; 1.828435; 1.829126; 1.830157; 1.831257; 1.831255; 1.831122; 1.830924; 1.830582; 1.830058; 1.829283; 1.828130; 1.827097; 1.826433; 1.825769; 1.825133; 1.824486; 1.823575; 1.822240; 1.820737; (); (); (); (); (); (); (); (); (); (); (); (); 
1924.8; 10:37:18; (); (); (); (); (); (); 1.829482; 1.828693; 1.827734; 1.827052; 1.826719; 1.826835; 1.827156; 1.827560; 1.827804; 1.827978; 1.828183; 1.828395; 1.828689; 1.829007; 1.829246; 1.829513; 1.830416; 1.831687; 1.832731; 1.833105; 1.832805; 1.832200; 1.831301; 1.830448; 1.829954; 1.829355; 1.828369; 1.827285; 1.826404; 1.825752; 1.825170; 1.824523; 1.824117; 1.824025; 1.824521; 1.825696; 1.826989; 1.828484; 1.829999; 1.831255; 1.832462; 1.833696; 1.834916; 1.836010; 1.836880; 1.837308; 1.837366; 1.837010; 1.836418; 1.835135; 1.833634; 1.832092; 1.830468; 1.829092; 1.827681; 1.826314; 1.825163; 1.824186; 1.823440; 1.822648; 1.821744; 1.820767; 1.820077; 1.819735; 1.819596; 1.819190; 1.818596; 1.817783; 1.816680; 1.815554; 1.814399; 1.812577; 1.810318; 1.807969; 1.806344; 1.804996; 1.803433; 1.801951; 1.800203; 1.798313; 1.796569; 1.794755; 1.793403; 1.792259; 1.790946; 1.789923; 1.789439; 1.789214; 1.789108; 1.789094; 1.789434; 1.790072; 1.790882; 1.791874; 1.793078; 1.794581; 1.795927; 1.797279; 1.798907; 1.800880; 1.802669; 1.804378; 1.806069; 1.807846; 1.809577; 1.810677; 1.811561; 1.812665; 1.813905; 1.815095; 1.816347; 1.817804; 1.819052; 1.820217; 1.821090; 1.821550; 1.821931; 1.822242; 1.822451; 1.822920; 1.823729; 1.824560; 1.824976; (); (); (); (); (); (); (); (); (); (); (); 
