Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 11:41:26
File Name; D:\Mahlo\TR\171114114126FP 4578_199 GSM0_THICKNESS2.txt

29975.6; 11:49:00; (); (); (); (); (); (); 0.844187; 0.848130; 0.847840; 0.853629; 0.855765; 0.854028; 0.850514; 0.847995; 0.850259; 0.852832; 0.857171; 0.864437; 0.872222; 0.873918; 0.874789; 0.874475; 0.874407; 0.875581; 0.872834; 0.871983; 0.873326; 0.877460; 0.882690; 0.887925; 0.891293; 0.891870; 0.889667; 0.885666; 0.885156; 0.885217; 0.884956; 0.885360; 0.890533; 0.892998; 0.895058; 0.897744; 0.899096; 0.895589; 0.888963; 0.886301; 0.884730; 0.884150; 0.885045; 0.892166; 0.891187; 0.890492; 0.888513; 0.884154; 0.883558; 0.885489; 0.888037; 0.887198; 0.886249; 0.892179; 0.897750; 0.898584; 0.897258; 0.897502; 0.896825; 0.900600; 0.908985; 0.915837; 0.921111; 0.925209; 0.926507; 0.930093; 0.939385; 0.944742; 0.942950; 0.944893; 0.949602; 0.951427; 0.951108; 0.950879; 0.949206; 0.947974; 0.945462; 0.941788; 0.939163; 0.937244; 0.928902; 0.923202; 0.923645; 0.920983; 0.915202; 0.915823; 0.917791; 0.918389; 0.916715; 0.914564; 0.908329; 0.908280; 0.911135; 0.914157; 0.915568; 0.922907; 0.923689; 0.920599; 0.920538; 0.921865; 0.918155; 0.916522; 0.916010; 0.915584; 0.919799; 0.920234; 0.916075; 0.910392; 0.904704; 0.900030; 0.895957; 0.896586; 0.898515; 0.897723; 0.897782; 0.897981; 0.894318; 0.892333; 0.889707; 0.885337; 0.885045; 0.886922; 0.888194; 0.891940; (); (); (); (); (); (); (); (); (); (); 
29978.2; 11:49:09; (); (); (); (); (); (); 0.851420; 0.860665; 0.869223; 0.871977; 0.870629; 0.870914; 0.873746; 0.877485; 0.880591; 0.881030; 0.882692; 0.882533; 0.883049; 0.882987; 0.880341; 0.875642; 0.872008; 0.866886; 0.863406; 0.863966; 0.859521; 0.855377; 0.854021; 0.855435; 0.856880; 0.860843; 0.858258; 0.854677; 0.852890; 0.853017; 0.851563; 0.852190; 0.857502; 0.862634; 0.863947; 0.866624; 0.871628; 0.875159; 0.876760; 0.876946; 0.877494; 0.884786; 0.895677; 0.903077; 0.906850; 0.912950; 0.916094; 0.915764; 0.913094; 0.910127; 0.908988; 0.901758; 0.897287; 0.895051; 0.893567; 0.889661; 0.882667; 0.874224; 0.869180; 0.865609; 0.860162; 0.857232; 0.859254; 0.864793; 0.869470; 0.870720; 0.874642; 0.874999; 0.873325; 0.873550; 0.880302; 0.886367; 0.891567; 0.894564; 0.896098; 0.896561; 0.895484; 0.892300; 0.890662; 0.891383; 0.893160; 0.893455; 0.893440; 0.893284; 0.891457; 0.887475; 0.882612; 0.877354; 0.878325; 0.882015; 0.884449; 0.882802; 0.879343; 0.877945; 0.877601; 0.875739; 0.873574; 0.876188; 0.881358; 0.880033; 0.878503; 0.877340; 0.875098; 0.869391; 0.861720; 0.858412; 0.859448; 0.862588; 0.860225; 0.856219; 0.855391; 0.858808; 0.856976; 0.851531; 0.851584; 0.852345; 0.853525; 0.855529; 0.857233; 0.860738; 0.861810; 0.859813; 0.854858; 0.855970; (); (); (); (); (); (); (); (); (); (); 
29980.7; 11:49:18; (); (); (); (); (); (); 0.839694; 0.842197; 0.841347; 0.845394; 0.853513; 0.856144; 0.857614; 0.859208; 0.862404; 0.869427; 0.868674; 0.867863; 0.867100; 0.864361; 0.863634; 0.857606; 0.859557; 0.862639; 0.857727; 0.851511; 0.851732; 0.851761; 0.853746; 0.858896; 0.857897; 0.862754; 0.863073; 0.864312; 0.867064; 0.864620; 0.865220; 0.860968; 0.858532; 0.865643; 0.865928; 0.865714; 0.865228; 0.861360; 0.856102; 0.854771; 0.850982; 0.854034; 0.859806; 0.864590; 0.869101; 0.866330; 0.866741; 0.867621; 0.867009; 0.870117; 0.870759; 0.873190; 0.875719; 0.878844; 0.884389; 0.892304; 0.893394; 0.890242; 0.888078; 0.888723; 0.893933; 0.895717; 0.896116; 0.897838; 0.900669; 0.907195; 0.910995; 0.911543; 0.908669; 0.905448; 0.905889; 0.907850; 0.912150; 0.916623; 0.920433; 0.925069; 0.932246; 0.932336; 0.929984; 0.929642; 0.924961; 0.924388; 0.925057; 0.924683; 0.923412; 0.920703; 0.923592; 0.920932; 0.915039; 0.910234; 0.905473; 0.898068; 0.897236; 0.898848; 0.900172; 0.896832; 0.893828; 0.894947; 0.899257; 0.901616; 0.901466; 0.898057; 0.900692; 0.905077; 0.906938; 0.904805; 0.903758; 0.905642; 0.906473; 0.906932; 0.909077; 0.906068; 0.904207; 0.902195; 0.899348; 0.895926; 0.894821; 0.894132; 0.891439; 0.892631; 0.897355; 0.902865; 0.898861; 0.891325; (); (); (); (); (); (); (); (); (); (); 
29983.3; 11:49:27; (); (); (); (); (); (); 0.885585; 0.884886; 0.885239; 0.887933; 0.889958; 0.887579; 0.888399; 0.887475; 0.885364; 0.881760; 0.875899; 0.876916; 0.872639; 0.869308; 0.866759; 0.864722; 0.865212; 0.864853; 0.860892; 0.856816; 0.854704; 0.849346; 0.850066; 0.851670; 0.855150; 0.856712; 0.850413; 0.847159; 0.848850; 0.852272; 0.853969; 0.854292; 0.854407; 0.857047; 0.858582; 0.858425; 0.856171; 0.854633; 0.855523; 0.856864; 0.860485; 0.863948; 0.867213; 0.870443; 0.868073; 0.863937; 0.860025; 0.855321; 0.853691; 0.853992; 0.857467; 0.861547; 0.863020; 0.862903; 0.863277; 0.864356; 0.865647; 0.868387; 0.870710; 0.876146; 0.882095; 0.887672; 0.895556; 0.898645; 0.900768; 0.903882; 0.910325; 0.914952; 0.919108; 0.920065; 0.921586; 0.924068; 0.924818; 0.921868; 0.920484; 0.920140; 0.917940; 0.911374; 0.909881; 0.912615; 0.910860; 0.904833; 0.900658; 0.900361; 0.900651; 0.899957; 0.898994; 0.898084; 0.897518; 0.894952; 0.896430; 0.898416; 0.901305; 0.903943; 0.902102; 0.902895; 0.904876; 0.902027; 0.900319; 0.897582; 0.896547; 0.895849; 0.897920; 0.903186; 0.902797; 0.900034; 0.898752; 0.898070; 0.898424; 0.896641; 0.896395; 0.897487; 0.899074; 0.900200; 0.900159; 0.899524; 0.901238; 0.900051; 0.895364; 0.898997; 0.899604; 0.904191; 0.902688; 0.898009; (); (); (); (); (); (); (); (); (); (); 
29985.9; 11:49:36; (); (); (); (); (); (); 0.865584; 0.875882; 0.881105; 0.880483; 0.878658; 0.879163; 0.883189; 0.884059; 0.886796; 0.890236; 0.893669; 0.895558; 0.896381; 0.897136; 0.900807; 0.900577; 0.899070; 0.899458; 0.902410; 0.901233; 0.897948; 0.898186; 0.902173; 0.901810; 0.900254; 0.900788; 0.901587; 0.900507; 0.898850; 0.896450; 0.892878; 0.888534; 0.888695; 0.889698; 0.893641; 0.896290; 0.895064; 0.890324; 0.887608; 0.886512; 0.883851; 0.880147; 0.878072; 0.880859; 0.879886; 0.877765; 0.876342; 0.874431; 0.868194; 0.863542; 0.860525; 0.858728; 0.860376; 0.860493; 0.859767; 0.857818; 0.855903; 0.855458; 0.853749; 0.855119; 0.859971; 0.866239; 0.868992; 0.875712; 0.878463; 0.879691; 0.879447; 0.878938; 0.881669; 0.885098; 0.888918; 0.893119; 0.897680; 0.898597; 0.901215; 0.900977; 0.899543; 0.898459; 0.894258; 0.893577; 0.892410; 0.893002; 0.896156; 0.894100; 0.891892; 0.893405; 0.893433; 0.893975; 0.899477; 0.900082; 0.896931; 0.892058; 0.888907; 0.890382; 0.894450; 0.898824; 0.900087; 0.900401; 0.902830; 0.905498; 0.906542; 0.906414; 0.905204; 0.904232; 0.906463; 0.911574; 0.919954; 0.923189; 0.921578; 0.920457; 0.921484; 0.919793; 0.918613; 0.921241; 0.918024; 0.915159; 0.916598; 0.917251; 0.916096; 0.913209; 0.911473; 0.906487; 0.907048; 0.909942; (); (); (); (); (); (); (); (); (); (); 
29988.4; 11:49:45; (); (); (); (); (); (); 0.889793; 0.892936; 0.898406; 0.895848; 0.893353; 0.895701; 0.893492; 0.890604; 0.889940; 0.886126; 0.884572; 0.882923; 0.881945; 0.882069; 0.883369; 0.883751; 0.879685; 0.874527; 0.873377; 0.874763; 0.867525; 0.868009; 0.872304; 0.874825; 0.875128; 0.878060; 0.877662; 0.869700; 0.859862; 0.852006; 0.847278; 0.844190; 0.843862; 0.845538; 0.848490; 0.851154; 0.848303; 0.846426; 0.846561; 0.846276; 0.840734; 0.838137; 0.840011; 0.843564; 0.847808; 0.851236; 0.853758; 0.854069; 0.853209; 0.853328; 0.853550; 0.856724; 0.859060; 0.861536; 0.865926; 0.871272; 0.880769; 0.886043; 0.892925; 0.902411; 0.906271; 0.907563; 0.912710; 0.916284; 0.914668; 0.916452; 0.920550; 0.921246; 0.922229; 0.924302; 0.924715; 0.922275; 0.923260; 0.920498; 0.916941; 0.918082; 0.922962; 0.924638; 0.926531; 0.933812; 0.942157; 0.941085; 0.942924; 0.942953; 0.942119; 0.941907; 0.942537; 0.943880; 0.945278; 0.946147; 0.944793; 0.942332; 0.936135; 0.932341; 0.925263; 0.917172; 0.919355; 0.917489; 0.917253; 0.919053; 0.920135; 0.920750; 0.919687; 0.911648; 0.906599; 0.905149; 0.906302; 0.907188; 0.908024; 0.909084; 0.906623; 0.897028; 0.891814; 0.884019; 0.877308; 0.874127; 0.872098; 0.870979; 0.873540; 0.873254; 0.869233; 0.863807; 0.861038; 0.854424; (); (); (); (); (); (); (); (); (); (); 
29991.0; 11:49:54; (); (); (); (); (); (); 0.907630; 0.907456; 0.908879; 0.908321; 0.906981; 0.905254; 0.902294; 0.898039; 0.894611; 0.892808; 0.892668; 0.891147; 0.891301; 0.887198; 0.880541; 0.875802; 0.873849; 0.865370; 0.865152; 0.867150; 0.869133; 0.869419; 0.867278; 0.863662; 0.860555; 0.858004; 0.854308; 0.853401; 0.854714; 0.857562; 0.860466; 0.856324; 0.858649; 0.858375; 0.856723; 0.855239; 0.857796; 0.865045; 0.866528; 0.865011; 0.863445; 0.866854; 0.866401; 0.863267; 0.857316; 0.850440; 0.853416; 0.859685; 0.855791; 0.848888; 0.843587; 0.836895; 0.831175; 0.828789; 0.827724; 0.828285; 0.829588; 0.828734; 0.829245; 0.834646; 0.841394; 0.846309; 0.844891; 0.850547; 0.857466; 0.863823; 0.868395; 0.864688; 0.865193; 0.872548; 0.880756; 0.883567; 0.891256; 0.900821; 0.905271; 0.905280; 0.901763; 0.899485; 0.896449; 0.894567; 0.894704; 0.896859; 0.905045; 0.907114; 0.906177; 0.904678; 0.902998; 0.901160; 0.903036; 0.901566; 0.901689; 0.905606; 0.908992; 0.909640; 0.907392; 0.908005; 0.910340; 0.910741; 0.910413; 0.908157; 0.906846; 0.905899; 0.902062; 0.893332; 0.890700; 0.886474; 0.881129; 0.876365; 0.876080; 0.876454; 0.874515; 0.872263; 0.870239; 0.870175; 0.868936; 0.869474; 0.871148; 0.873567; 0.875614; 0.875001; 0.875586; 0.879220; 0.883053; 0.886054; (); (); (); (); (); (); (); (); (); (); 
29993.6; 11:50:03; (); (); (); (); (); (); 0.846002; 0.840248; 0.841538; 0.842784; 0.844635; 0.845423; 0.843863; 0.843161; 0.841532; 0.839540; 0.839480; 0.839110; 0.836591; 0.835490; 0.840260; 0.845080; 0.847834; 0.846988; 0.845470; 0.846403; 0.848305; 0.850479; 0.854170; 0.857100; 0.857388; 0.856424; 0.856170; 0.858356; 0.862275; 0.862348; 0.861686; 0.862109; 0.862420; 0.860688; 0.859517; 0.860709; 0.861585; 0.860252; 0.860208; 0.862860; 0.864693; 0.863910; 0.864243; 0.868247; 0.872543; 0.874336; 0.875030; 0.876824; 0.879008; 0.876074; 0.872978; 0.872438; 0.870662; 0.867697; 0.860955; 0.861002; 0.863333; 0.861874; 0.852969; 0.851171; 0.852016; 0.853721; 0.855829; 0.860131; 0.866772; 0.872475; 0.876018; 0.877490; 0.876725; 0.880514; 0.881375; 0.880507; 0.880953; 0.882606; 0.881361; 0.880674; 0.879360; 0.877882; 0.878094; 0.878888; 0.874427; 0.871876; 0.874138; 0.877735; 0.881711; 0.883272; 0.884631; 0.888567; 0.895673; 0.897073; 0.896467; 0.895805; 0.894457; 0.888766; 0.884207; 0.882041; 0.880750; 0.879292; 0.877097; 0.876815; 0.877205; 0.878484; 0.872274; 0.862207; 0.861711; 0.864636; 0.869190; 0.872309; 0.871885; 0.868575; 0.870106; 0.868683; 0.870339; 0.872635; 0.868869; 0.863025; 0.859340; 0.862228; 0.866071; 0.864776; 0.860576; 0.852449; 0.847568; 0.849864; (); (); (); (); (); (); (); (); (); (); 
29996.1; 11:50:12; (); (); (); (); (); (); 0.839743; 0.844516; 0.852334; 0.858481; 0.863287; 0.868287; 0.868482; 0.867140; 0.870333; 0.872722; 0.875815; 0.875507; 0.872554; 0.871415; 0.881894; 0.889500; 0.891414; 0.887749; 0.884461; 0.879705; 0.874269; 0.873478; 0.873806; 0.872555; 0.874345; 0.875173; 0.874847; 0.873086; 0.876218; 0.868992; 0.862902; 0.866138; 0.868685; 0.869987; 0.870301; 0.869816; 0.869456; 0.871236; 0.875539; 0.877404; 0.876206; 0.878045; 0.878834; 0.878536; 0.882917; 0.880510; 0.877170; 0.875132; 0.874650; 0.877167; 0.878369; 0.879536; 0.881538; 0.884487; 0.887842; 0.888931; 0.888997; 0.891616; 0.895272; 0.897678; 0.905689; 0.910186; 0.917845; 0.922436; 0.925043; 0.929295; 0.933100; 0.933068; 0.930125; 0.926582; 0.924377; 0.926681; 0.923499; 0.919922; 0.916779; 0.910259; 0.907018; 0.900143; 0.892283; 0.888492; 0.884420; 0.880411; 0.877864; 0.877015; 0.876499; 0.879161; 0.880987; 0.890105; 0.893456; 0.888876; 0.889885; 0.887498; 0.887939; 0.887581; 0.885308; 0.885501; 0.887081; 0.882445; 0.881196; 0.879935; 0.874887; 0.866442; 0.852009; 0.841551; 0.839418; 0.836309; 0.837054; 0.838450; 0.838751; 0.840035; 0.842790; 0.835828; 0.834788; 0.832366; 0.829929; 0.832365; 0.835830; 0.839768; 0.843323; 0.844731; 0.845938; 0.844013; 0.838296; 0.840096; (); (); (); (); (); (); (); (); (); (); 
29998.7; 11:50:21; (); (); (); (); (); (); 0.841025; 0.838327; 0.838218; 0.842981; 0.842304; 0.841996; 0.840273; 0.838580; 0.836178; 0.830058; 0.828318; 0.830526; 0.833150; 0.833564; 0.834985; 0.838383; 0.841993; 0.843119; 0.844998; 0.848286; 0.851547; 0.856511; 0.859229; 0.857288; 0.859765; 0.865511; 0.869561; 0.870682; 0.869101; 0.868508; 0.873510; 0.877228; 0.879105; 0.879286; 0.881571; 0.880580; 0.882148; 0.886855; 0.892513; 0.897143; 0.900627; 0.904023; 0.908565; 0.913194; 0.916468; 0.914720; 0.914054; 0.913842; 0.911703; 0.906800; 0.904099; 0.902237; 0.900954; 0.898985; 0.896101; 0.893821; 0.888912; 0.885087; 0.883594; 0.881822; 0.878216; 0.872910; 0.866626; 0.863345; 0.864944; 0.866477; 0.865856; 0.865165; 0.865483; 0.866331; 0.868421; 0.871942; 0.871434; 0.869374; 0.868642; 0.871192; 0.874318; 0.881558; 0.889106; 0.892237; 0.895397; 0.899929; 0.902216; 0.905060; 0.908078; 0.909445; 0.912615; 0.918318; 0.923485; 0.926479; 0.928584; 0.932552; 0.931909; 0.932122; 0.934651; 0.934434; 0.930351; 0.931787; 0.932890; 0.933567; 0.931977; 0.925604; 0.915391; 0.909152; 0.907188; 0.904521; 0.899503; 0.894920; 0.891313; 0.887417; 0.884357; 0.882303; 0.877688; 0.874607; 0.870870; 0.868870; 0.871245; 0.877011; 0.876164; 0.873293; 0.870988; 0.872109; 0.873766; 0.873639; (); (); (); (); (); (); (); (); (); (); 
30001.2; 11:50:30; (); (); (); (); (); (); 0.841103; 0.843705; 0.843625; 0.844736; 0.848326; 0.848457; 0.846808; 0.848115; 0.853011; 0.859029; 0.857297; 0.855277; 0.854508; 0.854206; 0.851840; 0.849815; 0.851933; 0.854378; 0.854412; 0.854940; 0.858855; 0.862176; 0.861223; 0.857919; 0.856385; 0.854579; 0.857186; 0.863289; 0.866816; 0.868551; 0.869411; 0.868482; 0.869092; 0.870945; 0.868959; 0.865967; 0.867728; 0.870956; 0.873855; 0.875477; 0.881393; 0.883934; 0.883040; 0.883523; 0.883374; 0.882210; 0.876610; 0.872587; 0.870232; 0.868656; 0.869148; 0.869849; 0.873903; 0.879936; 0.885315; 0.886875; 0.885748; 0.879287; 0.877274; 0.881350; 0.888519; 0.894139; 0.894802; 0.897779; 0.904493; 0.910790; 0.913794; 0.912273; 0.911476; 0.913086; 0.914385; 0.916787; 0.923375; 0.926244; 0.924228; 0.921377; 0.926664; 0.931228; 0.931627; 0.928686; 0.925428; 0.926145; 0.922581; 0.917454; 0.914941; 0.914835; 0.916349; 0.916842; 0.921006; 0.926110; 0.928360; 0.924757; 0.927025; 0.929538; 0.933977; 0.938463; 0.932546; 0.931532; 0.931445; 0.934305; 0.935720; 0.933343; 0.932657; 0.930239; 0.927167; 0.926494; 0.930559; 0.931261; 0.924075; 0.912871; 0.905377; 0.904651; 0.902483; 0.901894; 0.897463; 0.894132; 0.896370; 0.893475; 0.890798; 0.887839; 0.882865; 0.873318; 0.868060; 0.872349; (); (); (); (); (); (); (); (); (); (); 
30003.8; 11:50:39; (); (); (); (); (); (); 0.867692; 0.860190; 0.864734; 0.870007; 0.871413; 0.870653; 0.871550; 0.868751; 0.863922; 0.864916; 0.865359; 0.867026; 0.865890; 0.862395; 0.865288; 0.872467; 0.874844; 0.873682; 0.871367; 0.866778; 0.865214; 0.861834; 0.864931; 0.872179; 0.875541; 0.876674; 0.872840; 0.870444; 0.871101; 0.870237; 0.870078; 0.869618; 0.869073; 0.869224; 0.871909; 0.876301; 0.879229; 0.877427; 0.877518; 0.881977; 0.880219; 0.880490; 0.882991; 0.886714; 0.887624; 0.885478; 0.884709; 0.883937; 0.886492; 0.891842; 0.889386; 0.889419; 0.890260; 0.886341; 0.879256; 0.878942; 0.879832; 0.881352; 0.882120; 0.882011; 0.883425; 0.886757; 0.890716; 0.894083; 0.895837; 0.897359; 0.897084; 0.894243; 0.894345; 0.898940; 0.903546; 0.904942; 0.902414; 0.897490; 0.891109; 0.890971; 0.890810; 0.886857; 0.880256; 0.876533; 0.877720; 0.878598; 0.878941; 0.879336; 0.876697; 0.871009; 0.871434; 0.872192; 0.879068; 0.888434; 0.887056; 0.880869; 0.880708; 0.881687; 0.881732; 0.881933; 0.884380; 0.887264; 0.886818; 0.889395; 0.892506; 0.892186; 0.891548; 0.887519; 0.885868; 0.889883; 0.892745; 0.890617; 0.889975; 0.889500; 0.886145; 0.883140; 0.880020; 0.877445; 0.874592; 0.873012; 0.872512; 0.873476; 0.874137; 0.871615; 0.868276; 0.867965; 0.869023; 0.867815; (); (); (); (); (); (); (); (); (); (); 
30006.4; 11:50:48; (); (); (); (); (); (); 0.845277; 0.854495; 0.853237; 0.858594; 0.861559; 0.862943; 0.862495; 0.859077; 0.853954; 0.850118; 0.851586; 0.853788; 0.852764; 0.853999; 0.859319; 0.851893; 0.841706; 0.838757; 0.830435; 0.825793; 0.822674; 0.820832; 0.823188; 0.824305; 0.824365; 0.821854; 0.818410; 0.817911; 0.816848; 0.810443; 0.811919; 0.812335; 0.810976; 0.810850; 0.809583; 0.811662; 0.811600; 0.808448; 0.808851; 0.809665; 0.810098; 0.813167; 0.818125; 0.821934; 0.824410; 0.828624; 0.835140; 0.840045; 0.841020; 0.844059; 0.848979; 0.856795; 0.862340; 0.865610; 0.868873; 0.873290; 0.874901; 0.871480; 0.867393; 0.867389; 0.864501; 0.861686; 0.861473; 0.864176; 0.863597; 0.859328; 0.858256; 0.859617; 0.859332; 0.861518; 0.860681; 0.858608; 0.859092; 0.862780; 0.863821; 0.863458; 0.866292; 0.871459; 0.877596; 0.878927; 0.879027; 0.873044; 0.867280; 0.868250; 0.869117; 0.873026; 0.879053; 0.884289; 0.888426; 0.893741; 0.897793; 0.898675; 0.894675; 0.892028; 0.895817; 0.899715; 0.908630; 0.919039; 0.923306; 0.923312; 0.927299; 0.931271; 0.931530; 0.929447; 0.926321; 0.926489; 0.925997; 0.927859; 0.929486; 0.927818; 0.922568; 0.917740; 0.913696; 0.908960; 0.902258; 0.892419; 0.886381; 0.885513; 0.885207; 0.883478; 0.879959; 0.878941; 0.873394; 0.866872; (); (); (); (); (); (); (); (); (); (); 
30008.9; 11:50:57; (); (); (); (); (); (); 0.863343; 0.866516; 0.864189; 0.862943; 0.864049; 0.867537; 0.869502; 0.869680; 0.870454; 0.870613; 0.868605; 0.865768; 0.864805; 0.866969; 0.861887; 0.858401; 0.859859; 0.860977; 0.862764; 0.859640; 0.853929; 0.849569; 0.846445; 0.847504; 0.853912; 0.858609; 0.857401; 0.854252; 0.851047; 0.855242; 0.854737; 0.850706; 0.849071; 0.846005; 0.847789; 0.849976; 0.852220; 0.855904; 0.857979; 0.853895; 0.856426; 0.859208; 0.859359; 0.860333; 0.856902; 0.856446; 0.858932; 0.860792; 0.861240; 0.860251; 0.860057; 0.858200; 0.853351; 0.853149; 0.855304; 0.856287; 0.859804; 0.864376; 0.868913; 0.871989; 0.873996; 0.875233; 0.877194; 0.881271; 0.886334; 0.889511; 0.896147; 0.903010; 0.906641; 0.910053; 0.911363; 0.911273; 0.911541; 0.914285; 0.919299; 0.917692; 0.915995; 0.915828; 0.917021; 0.913749; 0.911359; 0.911042; 0.910174; 0.908563; 0.909918; 0.908991; 0.911340; 0.911402; 0.907300; 0.901187; 0.903106; 0.907990; 0.909885; 0.906707; 0.908433; 0.908175; 0.908313; 0.912674; 0.915655; 0.912870; 0.912518; 0.908083; 0.905718; 0.906298; 0.905579; 0.902915; 0.901224; 0.904122; 0.905797; 0.902389; 0.902329; 0.900706; 0.895636; 0.889238; 0.884401; 0.880921; 0.881177; 0.879736; 0.877696; 0.879368; 0.882424; 0.878421; 0.870099; 0.867463; (); (); (); (); (); (); (); (); (); (); 
30011.5; 11:51:06; (); (); (); (); (); (); 0.893276; 0.892975; 0.891537; 0.892225; 0.894353; 0.895975; 0.895294; 0.894956; 0.893222; 0.890316; 0.887774; 0.884919; 0.884104; 0.885030; 0.885337; 0.885522; 0.885013; 0.882292; 0.879060; 0.876200; 0.874147; 0.875735; 0.877438; 0.881347; 0.884436; 0.885557; 0.889727; 0.893916; 0.893744; 0.892955; 0.893498; 0.895535; 0.899706; 0.902844; 0.906292; 0.910334; 0.910490; 0.906163; 0.903753; 0.902442; 0.901365; 0.895450; 0.887922; 0.888488; 0.889258; 0.887677; 0.884097; 0.883595; 0.879306; 0.870829; 0.862906; 0.859309; 0.861154; 0.861376; 0.862870; 0.865442; 0.867633; 0.868273; 0.866513; 0.864423; 0.863831; 0.863891; 0.860118; 0.864122; 0.871745; 0.877880; 0.883017; 0.881947; 0.880143; 0.878956; 0.878709; 0.879035; 0.879862; 0.881028; 0.881601; 0.883946; 0.888151; 0.891644; 0.890277; 0.890122; 0.887959; 0.881223; 0.879720; 0.880639; 0.883453; 0.886972; 0.890555; 0.897661; 0.904715; 0.912119; 0.915882; 0.912661; 0.912305; 0.915355; 0.918496; 0.924455; 0.932925; 0.936858; 0.935593; 0.934964; 0.932916; 0.927651; 0.922261; 0.916309; 0.916882; 0.919455; 0.924577; 0.933355; 0.935120; 0.934395; 0.931410; 0.927522; 0.925192; 0.922748; 0.919302; 0.919167; 0.918004; 0.917097; 0.918720; 0.914642; 0.909825; 0.902688; 0.888678; 0.881033; (); (); (); (); (); (); (); (); (); (); 
30014.0; 11:51:15; (); (); (); (); (); (); 0.844691; 0.842491; 0.839597; 0.839236; 0.839194; 0.838342; 0.840452; 0.845569; 0.851685; 0.854264; 0.858431; 0.858040; 0.856577; 0.858656; 0.860922; 0.864979; 0.871248; 0.875597; 0.878595; 0.880550; 0.881317; 0.880100; 0.879439; 0.883863; 0.887899; 0.885189; 0.880890; 0.880926; 0.879073; 0.875062; 0.870051; 0.864619; 0.860385; 0.861696; 0.864298; 0.865709; 0.867501; 0.865076; 0.859383; 0.853530; 0.851749; 0.855098; 0.861473; 0.864082; 0.865804; 0.869545; 0.872559; 0.871207; 0.867694; 0.862470; 0.858796; 0.858856; 0.859458; 0.862747; 0.869312; 0.876241; 0.876710; 0.875501; 0.872827; 0.872012; 0.871215; 0.872344; 0.879034; 0.885156; 0.894695; 0.899390; 0.894266; 0.889029; 0.883122; 0.883045; 0.885624; 0.889722; 0.890380; 0.900455; 0.906781; 0.911111; 0.916676; 0.914726; 0.912524; 0.911181; 0.915458; 0.922753; 0.928490; 0.931828; 0.934144; 0.932798; 0.932681; 0.936835; 0.933152; 0.933508; 0.934734; 0.935391; 0.937880; 0.938713; 0.936687; 0.934840; 0.936783; 0.939303; 0.938783; 0.937149; 0.937700; 0.934722; 0.930124; 0.929062; 0.927528; 0.923767; 0.921104; 0.925927; 0.921952; 0.920357; 0.917813; 0.911753; 0.903677; 0.899349; 0.892569; 0.889374; 0.888874; 0.887409; 0.885880; 0.883324; 0.882551; 0.874054; 0.863852; 0.863649; (); (); (); (); (); (); (); (); (); (); 
30016.6; 11:51:24; (); (); (); (); (); (); 0.885624; 0.883525; 0.880301; 0.877559; 0.876108; 0.879839; 0.884650; 0.889592; 0.889784; 0.887951; 0.895020; 0.897725; 0.898116; 0.898508; 0.900632; 0.907592; 0.911960; 0.914938; 0.918286; 0.921214; 0.921736; 0.920154; 0.918709; 0.919753; 0.921800; 0.920355; 0.919978; 0.918467; 0.918306; 0.918578; 0.914369; 0.912384; 0.917010; 0.922386; 0.921255; 0.916507; 0.915668; 0.914681; 0.914071; 0.911005; 0.902587; 0.900131; 0.902366; 0.900425; 0.897237; 0.897523; 0.899423; 0.891039; 0.881096; 0.877165; 0.876408; 0.873857; 0.873619; 0.876482; 0.882751; 0.889880; 0.890139; 0.885867; 0.887802; 0.892328; 0.892459; 0.889197; 0.893106; 0.897708; 0.900925; 0.904609; 0.909386; 0.910561; 0.907754; 0.902253; 0.896538; 0.895699; 0.894732; 0.893500; 0.893754; 0.897953; 0.900456; 0.900755; 0.902359; 0.904150; 0.904966; 0.903620; 0.902097; 0.904084; 0.908332; 0.911806; 0.911746; 0.916939; 0.916562; 0.910503; 0.903281; 0.903765; 0.901890; 0.898335; 0.895239; 0.894835; 0.894559; 0.893312; 0.888489; 0.885009; 0.887595; 0.892272; 0.896096; 0.897766; 0.898185; 0.896516; 0.893037; 0.892946; 0.897549; 0.895237; 0.889934; 0.886641; 0.885462; 0.886561; 0.889516; 0.891303; 0.885943; 0.880464; 0.878664; 0.881407; 0.883875; 0.885178; 0.884730; 0.883539; (); (); (); (); (); (); (); (); (); (); 
