Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_FMI2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.931413; 531.219900; 530.932009; 531.382263; 531.382382; 531.800330; 532.164991; 532.526731; 532.730043; 532.513678; 533.075392; 531.048775; 528.769195; 528.030276; 528.072715; 528.564215; 529.254794; 530.237377; 530.115187; 529.160798; 528.381884; 528.485239; 526.508689; 524.642766; 524.601042; 523.512006; 523.220003; 524.540544; 523.175716; 521.415889; 518.311918; 516.536593; 514.864922; 513.728797; 514.867604; 514.145732; 511.779487; 511.849046; 512.382090; 512.296081; 511.611581; 511.605442; 510.061085; 510.696828; 511.833847; 511.825681; 510.910392; 510.525823; 509.637058; 508.098066; 508.440077; 508.842170; 508.767009; 509.294093; 509.559929; 510.597229; 511.691988; 512.769401; 512.558281; 513.645947; 513.716638; 514.053762; 514.949083; 515.421748; 515.892684; 515.917659; 515.928149; 515.793025; 515.153348; 513.300896; 512.381375; 512.387991; 512.906909; 513.343930; 512.091994; 511.600018; 511.389673; 510.699272; 510.307431; 508.746982; 506.267786; 505.425453; 505.815566; 506.589055; 507.978439; 507.412612; 505.262971; 504.236400; 504.294038; 504.996419; 505.695522; 505.327761; 505.020618; 504.789233; 506.168008; 508.714199; 510.339677; 509.519339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
645.9; 10:20:03; (); (); (); (); (); (); (); (); 549.997449; 550.503731; 549.291313; 547.958255; 547.702372; 547.702312; 548.027396; 547.302961; 546.156704; 545.722842; 546.139419; 546.258986; 545.309961; 546.861529; 548.024416; 548.484504; 550.657272; 552.518249; 554.375708; 555.738509; 556.841671; 558.470845; 561.272860; 561.764777; 562.216461; 562.338948; 562.076628; 561.999440; 559.936881; 559.041440; 558.903933; 557.282984; 556.208849; 556.365490; 556.309879; 555.954218; 554.272115; 551.208794; 549.500167; 548.847795; 548.150659; 548.249722; 549.841106; 551.878095; 551.544309; 550.894201; 551.185846; 551.050901; 548.559666; 547.771454; 547.505915; 548.019648; 549.264193; 551.123559; 552.354991; 553.005219; 552.915454; 552.385509; 550.977409; 551.305234; 551.882982; 551.868081; 552.537262; 555.291235; 556.742668; 556.869388; 555.894017; 556.519210; 556.844950; 557.697117; 557.864189; 558.623910; 559.088528; 560.343325; 561.001897; 560.214996; 558.725476; 558.086216; 556.644320; 555.460989; 554.795742; 554.700851; 554.340124; 553.805470; 553.287148; 553.376198; 553.092718; 553.348064; 553.418696; 553.685963; 554.606259; 556.136847; 556.348264; 554.631948; 555.046737; 556.673586; 558.271468; 557.957411; 557.775199; 557.110131; 556.030750; 554.849923; 554.019094; 554.380000; 554.404795; 553.781748; 552.608013; 551.333189; 552.116930; 549.976826; 548.456371; 547.357023; 546.971560; 546.724498; 546.873808; 548.201382; 548.041940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
648.4; 10:20:11; (); (); (); (); (); (); (); (); 543.763757; 546.947420; 548.601389; 548.499644; 548.822582; 548.345745; 547.426224; 547.091067; 546.278179; 546.137035; 546.202779; 546.449780; 547.548294; 549.816966; 550.344765; 549.945891; 547.383308; 546.408117; 547.547340; 549.360394; 550.048769; 550.980568; 552.189708; 554.732680; 556.590021; 559.005201; 560.518205; 560.705602; 559.954226; 560.169160; 559.551835; 560.910821; 562.527895; 563.551068; 562.455833; 562.872112; 562.833130; 560.882986; 558.744788; 558.588922; 557.948172; 558.817923; 558.025777; 557.807624; 558.780551; 559.887886; 557.928324; 556.632578; 556.546450; 557.488620; 557.525873; 558.169961; 559.459388; 559.605360; 558.832526; 559.418619; 558.820367; 558.517158; 558.256686; 556.972504; 557.443023; 560.169220; 561.354220; 559.820712; 558.777928; 558.502078; 558.112264; 558.489919; 559.033632; 560.424924; 559.146821; 559.008539; 560.851276; 561.997414; 562.506139; 562.530518; 561.588883; 561.574817; 562.200546; 562.600851; 563.417375; 564.937472; 564.362168; 564.344585; 563.475728; 562.711775; 562.181413; 561.502814; 561.701477; 561.845303; 561.287522; 562.730849; 563.867569; 563.587129; 563.009560; 562.418878; 561.629593; 563.075483; 562.294602; 561.770439; 561.581850; 559.926033; 559.001505; 558.261156; 557.931066; 556.544483; 554.225028; 551.772892; 550.897717; 549.862921; 549.483955; 548.224866; 545.433700; 544.513345; 543.628395; 543.804586; 545.070469; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
650.8; 10:20:20; (); (); (); (); (); (); (); (); 551.471233; 550.692558; 550.539613; 551.125288; 550.176799; 550.516844; 550.762236; 550.855994; 550.838649; 552.172601; 551.912606; 551.336706; 550.094306; 549.019396; 547.714710; 547.787726; 547.600687; 548.103213; 548.641801; 549.879909; 550.070345; 550.350189; 551.029801; 552.283108; 552.290082; 553.815484; 554.348826; 555.178344; 556.709826; 558.241248; 559.157431; 559.475899; 558.103919; 556.437969; 556.107163; 554.934144; 554.609478; 553.201497; 552.613080; 552.095413; 550.691724; 550.384521; 550.628960; 549.433410; 547.721565; 547.521293; 546.778738; 546.577930; 546.619117; 546.787441; 549.334645; 551.225841; 553.950012; 555.377543; 555.931568; 556.188226; 555.974841; 557.067871; 556.759357; 557.325482; 557.856500; 559.013963; 559.887886; 560.807109; 561.009765; 559.848607; 558.760762; 556.404352; 555.516422; 555.689931; 555.579722; 556.234419; 555.775821; 556.003571; 555.985153; 557.083130; 557.259679; 558.423817; 559.589207; 561.558068; 562.877893; 562.204301; 562.613845; 561.549962; 560.928881; 560.561597; 560.990870; 561.926782; 563.754141; 564.118087; 563.279688; 562.867224; 561.797917; 560.506582; 557.999134; 555.566072; 554.806054; 554.520309; 555.425584; 555.761635; 555.986822; 554.663539; 553.013206; 550.637901; 549.297273; 548.588216; 548.876286; 547.430158; 545.110226; 543.869317; 543.724418; 543.654919; 543.092370; 541.007757; 539.609551; 538.509607; 545.070469; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
653.3; 10:20:28; (); (); (); (); (); (); (); (); 560.867786; 560.971439; 561.198473; 559.299350; 556.680918; 555.237472; 555.273473; 555.727601; 554.723799; 554.260790; 554.032624; 551.729023; 549.245894; 548.778951; 548.211455; 548.240662; 546.766996; 546.065688; 547.835827; 548.309147; 548.877954; 549.411356; 549.125552; 549.551964; 549.352765; 549.069405; 549.240470; 550.133884; 551.036417; 550.209403; 550.440609; 550.333083; 549.304724; 549.705446; 551.024139; 550.743163; 549.827456; 549.850583; 551.273942; 550.978661; 550.725102; 551.620901; 552.346945; 551.652014; 552.815557; 552.200139; 553.633153; 556.507945; 556.774080; 557.332218; 558.448017; 559.312463; 559.784472; 560.387135; 561.702251; 564.460874; 565.290987; 565.279305; 565.833092; 565.587938; 565.057278; 563.445032; 561.220527; 560.684800; 561.033726; 561.973631; 563.463211; 562.147677; 559.876204; 558.983862; 556.977749; 556.409240; 557.071090; 557.763994; 558.300316; 559.489846; 561.576664; 561.974287; 560.957193; 559.319317; 556.932032; 553.964853; 553.604901; 554.744840; 553.255379; 552.949250; 552.076519; 551.139176; 549.919963; 548.771620; 548.516512; 547.684252; 547.826171; 549.143553; 550.162554; 551.665127; 552.731633; 551.854134; 551.746964; 552.231729; 551.185191; 551.161170; 551.568031; 551.658392; 551.927447; 551.416755; 549.891293; 549.605906; 548.840523; 547.911525; 546.883106; 546.253681; 546.721160; 546.146154; 546.099484; 548.059940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
655.7; 10:20:37; (); (); (); (); (); (); (); (); 558.137715; 556.609869; 555.958748; 555.853605; 556.548536; 556.177139; 555.122852; 553.711891; 553.842068; 554.370522; 551.871836; 550.609529; 550.623298; 551.880658; 550.671160; 550.065160; 549.566865; 549.160063; 548.820198; 547.437489; 547.493637; 547.255039; 548.762262; 548.882067; 548.818171; 549.624205; 550.279438; 549.255669; 548.332751; 550.193369; 551.466405; 553.502858; 556.084275; 555.813372; 556.220293; 556.387007; 557.834744; 557.881892; 558.343768; 557.805419; 559.110641; 560.387552; 560.418487; 559.886098; 559.316635; 560.574710; 560.671687; 558.883190; 559.001803; 559.110820; 559.105694; 558.054149; 557.398796; 557.839036; 557.961643; 557.027936; 556.487381; 556.886256; 560.020864; 560.107827; 557.825565; 556.653798; 557.962418; 560.240686; 561.275244; 562.963963; 565.201521; 566.655517; 565.947950; 567.032158; 567.704141; 568.420768; 567.436755; 564.874053; 565.651059; 567.753851; 569.088995; 568.975508; 569.398105; 570.026755; 569.021285; 567.516446; 565.738320; 565.024078; 564.720273; 564.828515; 564.550817; 566.068947; 567.832470; 568.478942; 567.582130; 565.936208; 564.497352; 562.491119; 560.125411; 561.094463; 562.708378; 563.404500; 564.899385; 565.098584; 565.758348; 565.274596; 562.919080; 560.806394; 557.909012; 556.600153; 556.207955; 555.406153; 555.191755; 554.830492; 553.489745; 551.919937; 550.429106; 548.542976; 545.565665; 542.683780; 542.207420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
658.1; 10:20:45; (); (); (); (); (); (); (); (); 566.276968; 565.039277; 563.974798; 563.951194; 562.394321; 560.567439; 560.280681; 559.896529; 559.631288; 558.110654; 558.742762; 559.462547; 558.644056; 557.632506; 555.755854; 554.241180; 554.007530; 554.982603; 553.486228; 552.810609; 554.008067; 554.503381; 554.066300; 554.152608; 553.049564; 550.623655; 550.639749; 551.223218; 550.402999; 550.107777; 551.281393; 552.709281; 552.185833; 552.239060; 553.712785; 553.449392; 552.531719; 552.320242; 551.394463; 551.681459; 550.416768; 548.574626; 547.496498; 547.600210; 548.159003; 547.280192; 546.059668; 546.386242; 549.222231; 549.379408; 549.882829; 550.401866; 551.879823; 552.112460; 552.098095; 554.435313; 556.003213; 556.965172; 559.007227; 560.183167; 560.070217; 560.054898; 559.366882; 557.886660; 557.723880; 557.230294; 556.664586; 555.288613; 556.336522; 557.815850; 556.046367; 555.231333; 554.965138; 554.661274; 553.937256; 554.758072; 555.398405; 555.253327; 554.213881; 554.308474; 555.952072; 556.375265; 557.552755; 556.802154; 556.922853; 558.440685; 559.287906; 558.855176; 556.763887; 556.938469; 557.413697; 557.637155; 557.636440; 558.948576; 559.273005; 558.772743; 559.503973; 558.564126; 558.721721; 559.127271; 559.349358; 557.906270; 557.639480; 559.476316; 560.525775; 560.158968; 560.462236; 560.163140; 558.720767; 557.441056; 556.692660; 555.937529; 556.838751; 556.906581; 556.020916; 554.879546; 556.033194; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
660.6; 10:20:54; (); (); (); (); (); (); (); (); 560.268462; 559.233725; 558.562756; 559.042752; 558.937013; 559.546411; 560.242891; 561.292946; 562.974095; 563.051045; 562.327802; 560.659468; 560.081959; 561.440349; 562.924206; 562.967300; 563.407063; 562.725246; 563.002229; 564.081192; 562.583447; 561.063170; 560.046315; 558.904827; 558.256924; 558.818340; 557.973206; 556.060791; 555.625260; 555.058539; 555.902779; 557.019293; 558.770597; 557.937443; 557.239354; 557.748079; 559.755147; 560.401738; 560.689628; 559.618711; 558.463871; 560.368657; 562.702954; 562.664986; 563.685298; 563.860297; 561.942935; 559.695303; 559.094667; 560.448050; 560.575426; 558.742344; 559.898436; 560.837865; 561.598778; 562.318623; 562.007368; 562.306583; 562.571406; 563.575029; 563.020647; 564.595997; 566.869140; 567.563593; 567.287505; 568.290055; 568.764448; 567.084730; 565.901041; 566.005766; 566.555262; 566.849649; 567.141771; 566.526890; 564.804137; 565.442145; 565.325022; 564.498425; 564.320982; 563.780665; 563.769281; 563.334882; 563.422024; 564.272344; 565.140009; 563.971400; 563.507020; 563.492715; 563.199282; 564.619660; 564.507127; 564.667106; 564.727068; 565.282404; 564.041913; 564.059436; 564.846098; 566.694498; 566.946030; 567.033231; 568.207324; 567.818522; 567.806900; 566.778123; 564.742327; 565.246105; 565.684199; 566.224277; 565.784216; 566.035271; 565.891087; 566.193521; 564.264178; 563.299596; 562.410057; 562.268376; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
663.0; 10:21:02; (); (); (); (); (); (); (); 576.266348; 575.846434; 573.259950; 572.471976; 572.290659; 571.602702; 571.122646; 570.543528; 570.180058; 570.926666; 570.583403; 569.471836; 568.466425; 568.358541; 569.068193; 569.483042; 570.581615; 570.002794; 569.771767; 571.438134; 572.980881; 574.445546; 575.136781; 574.554741; 574.417591; 575.445294; 576.638699; 578.586102; 580.030799; 579.734802; 577.902913; 577.350676; 578.903854; 579.413772; 578.395009; 577.214479; 578.380227; 579.613030; 581.809819; 583.093405; 584.716797; 585.683346; 586.371005; 586.357474; 587.813139; 590.846598; 591.099501; 591.658890; 592.524350; 593.957782; 595.104516; 594.218314; 593.263030; 591.004789; 589.906037; 588.816583; 587.292433; 586.199999; 586.711705; 586.952806; 586.542606; 587.176204; 587.147892; 586.247742; 584.092259; 582.535207; 580.682576; 579.857111; 578.040898; 576.297343; 574.099779; 573.933601; 573.136687; 571.568191; 571.540654; 572.077930; 571.956933; 570.541024; 570.908964; 570.984364; 571.723640; 571.882606; 574.146390; 576.996446; 578.075588; 579.103529; 578.796566; 577.270746; 576.378584; 573.410451; 571.293235; 571.096718; 571.651340; 570.392251; 569.312215; 567.922831; 568.037629; 567.235112; 566.444635; 566.686869; 567.509711; 568.479180; 569.342494; 569.559753; 570.255637; 570.549607; 569.835067; 568.421066; 568.286121; 568.866313; 569.293499; 569.795251; 569.516063; 568.135142; 566.737473; 564.316452; 561.987460; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
665.5; 10:21:11; (); (); (); (); (); (); (); 580.324769; 579.242527; 580.556452; 580.228984; 581.498384; 583.258212; 584.603012; 584.970951; 585.223198; 584.703386; 583.841085; 583.081126; 581.102788; 580.397010; 580.410421; 580.807269; 581.802249; 581.771016; 581.110358; 580.062747; 579.903126; 578.080535; 577.083528; 575.099826; 574.206054; 574.674606; 575.921893; 577.893615; 579.491317; 580.702424; 581.215322; 581.680834; 581.865609; 582.059085; 579.858780; 577.915668; 578.660309; 580.791056; 582.360089; 582.339227; 582.035661; 580.500007; 579.617500; 578.665078; 576.662719; 576.162279; 576.746285; 575.409412; 575.450122; 576.921046; 578.276634; 577.427268; 576.267004; 576.202810; 576.993585; 578.121483; 579.554796; 581.089377; 582.869053; 584.580123; 585.727274; 585.119009; 588.165879; 589.444876; 590.552986; 591.579497; 593.502045; 592.952192; 592.399418; 593.388081; 594.210505; 594.864130; 594.283938; 592.302799; 590.383232; 588.306665; 586.484611; 582.816780; 582.276404; 581.498742; 579.711735; 576.073170; 574.604750; 574.737549; 573.976994; 572.274506; 571.752131; 571.098208; 571.787298; 574.697375; 577.898562; 579.385936; 581.660211; 581.124127; 579.932272; 580.386758; 582.842827; 583.508968; 583.132088; 582.234204; 580.940843; 580.645978; 580.684006; 579.469621; 578.672469; 577.610612; 576.333225; 573.998690; 572.151780; 571.803570; 571.548879; 570.608795; 570.396781; 570.015430; 570.412099; 570.618927; 570.145309; 570.248127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
667.9; 10:21:19; (); (); (); (); (); (); (); 589.316905; 588.717282; 588.145375; 587.818980; 588.560700; 589.839935; 590.042353; 590.860367; 592.135310; 592.613637; 593.150437; 591.412604; 590.717494; 589.769542; 589.220285; 588.998914; 589.427769; 589.073479; 588.705301; 588.666737; 588.710487; 588.262856; 587.406576; 586.088896; 585.935116; 586.487830; 588.913321; 589.114785; 588.256061; 588.111341; 589.111924; 587.746799; 587.809861; 587.487817; 586.214304; 584.694862; 584.770441; 585.005820; 585.095406; 584.269762; 583.410203; 581.415057; 580.040574; 579.913616; 580.028057; 579.430759; 579.405010; 580.636621; 581.933022; 581.878424; 581.681430; 583.007693; 583.761036; 584.495485; 585.773110; 586.265266; 588.254571; 588.920295; 589.553535; 589.585066; 588.974178; 589.041054; 588.184297; 586.593688; 587.688386; 589.166582; 588.553250; 588.234305; 587.408781; 586.741388; 586.810529; 586.122692; 585.851967; 585.077226; 584.795177; 585.191846; 586.581826; 587.222099; 588.383794; 587.798357; 585.887134; 585.779786; 586.193979; 587.610245; 587.932646; 587.082505; 586.135209; 584.101439; 583.924830; 585.074902; 585.279524; 583.570004; 583.053231; 583.374977; 583.540082; 583.414257; 583.251357; 582.320333; 580.474317; 580.369234; 580.357373; 580.582142; 582.416415; 581.314266; 580.784798; 581.759334; 583.029389; 582.230568; 579.926133; 578.765392; 577.888012; 577.434242; 576.775312; 576.917112; 576.969206; 575.831771; 575.168073; 574.808717; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
670.4; 10:21:28; (); (); (); (); (); (); (); 584.860623; 583.235979; 582.580924; 583.050072; 584.000766; 585.624278; 587.273061; 588.453472; 587.867677; 588.444889; 588.586628; 587.959051; 588.457882; 588.559151; 588.816822; 589.285553; 591.719329; 592.087567; 592.429698; 593.303859; 592.675388; 591.299891; 589.195609; 589.972734; 589.959681; 589.377046; 590.261936; 589.710951; 588.620186; 587.018490; 586.318254; 584.756136; 585.781693; 585.845172; 583.947480; 583.329737; 582.897127; 584.398329; 584.082365; 585.478842; 586.828470; 587.828755; 588.627338; 590.112567; 591.321468; 591.417253; 593.089879; 592.035353; 591.370404; 592.684984; 594.587982; 594.731987; 594.963312; 595.140159; 592.518389; 592.384577; 591.919541; 591.829717; 591.850877; 591.643870; 591.903687; 591.150820; 591.475010; 591.049194; 589.297116; 588.808119; 590.397060; 590.582132; 591.183305; 593.218863; 593.390763; 593.938529; 594.234169; 594.910681; 595.445216; 595.433056; 594.681144; 595.451951; 595.365763; 595.424533; 593.262494; 592.011213; 592.414916; 591.650903; 589.449286; 590.189636; 590.996623; 591.758490; 590.649962; 590.095758; 588.477075; 588.869512; 588.624418; 589.588404; 589.794815; 590.488195; 590.748310; 588.772416; 587.800443; 588.515103; 587.572992; 587.090075; 586.320698; 586.038411; 587.218165; 588.354349; 586.016238; 584.420562; 582.166851; 581.847608; 581.401050; 580.664515; 580.996990; 581.437171; 581.186950; 579.776824; 577.254713; 576.398313; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
672.9; 10:21:37; (); (); (); (); (); (); (); 593.740642; 596.256375; 597.488821; 596.762359; 596.829534; 596.379280; 596.186161; 597.206354; 597.184718; 596.079707; 594.222963; 592.687845; 592.806756; 592.107117; 592.754662; 590.910435; 588.601112; 586.932302; 586.100698; 584.705532; 584.014952; 582.368433; 580.853164; 578.345716; 577.659190; 579.256475; 579.902351; 578.799367; 578.370810; 577.438772; 578.410864; 579.544365; 580.027878; 580.615997; 581.512511; 582.843184; 584.093988; 585.243702; 585.081577; 584.967673; 584.229589; 583.943009; 585.088968; 587.765336; 590.005219; 590.702415; 590.608895; 592.935741; 593.101680; 592.571437; 592.811763; 595.034897; 595.195413; 597.162008; 597.933769; 599.414110; 601.326704; 601.961315; 601.064026; 600.492120; 599.634230; 598.646939; 597.185612; 598.758876; 598.630190; 597.488225; 596.103787; 596.114516; 595.842659; 595.378101; 595.015526; 594.908834; 594.982862; 593.535662; 591.037393; 588.904619; 587.387621; 586.603642; 585.587800; 585.626364; 585.478127; 584.884048; 583.230972; 583.013713; 583.264589; 579.712212; 577.755272; 576.276839; 577.453673; 577.449262; 577.567220; 579.007804; 579.473019; 579.177737; 579.527795; 577.457190; 576.726317; 576.003194; 575.165272; 575.387836; 576.871693; 575.394332; 575.552166; 574.037313; 574.980199; 577.427566; 576.450348; 574.317873; 572.269082; 569.846988; 570.308983; 569.982588; 570.834219; 570.400000; 569.445193; 569.208145; 569.714844; 568.575084; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
675.3; 10:21:45; (); (); (); (); (); (); (); 593.380332; 591.680229; 589.739382; 588.589430; 587.881804; 587.077975; 586.394250; 586.365998; 585.193872; 583.095491; 581.036806; 581.015170; 580.804825; 579.285622; 577.403367; 577.799261; 578.317881; 579.411626; 579.964399; 580.046535; 579.102576; 579.258978; 578.419209; 578.176856; 577.691019; 579.292893; 579.451382; 577.937067; 576.136112; 574.514329; 574.333608; 574.431241; 572.966337; 571.901441; 570.471108; 572.540879; 572.201908; 572.521031; 573.157847; 577.204227; 578.888953; 580.414116; 581.382155; 582.329392; 582.322001; 582.252383; 581.677735; 582.859337; 583.743393; 583.572268; 582.451344; 582.125902; 580.980301; 579.770446; 576.716006; 574.339628; 572.387338; 573.109865; 575.042188; 577.974379; 578.791678; 579.438150; 579.622209; 578.913629; 580.381393; 582.092941; 585.501373; 588.275850; 588.707626; 588.851273; 590.143085; 590.936184; 590.073526; 589.167714; 588.701665; 588.159800; 587.520838; 587.678015; 588.003218; 588.009953; 586.906016; 585.471094; 583.973646; 582.716465; 583.282530; 584.275186; 584.257841; 583.772719; 582.501411; 581.551313; 581.320524; 581.261575; 581.676304; 583.319426; 582.985163; 582.375884; 580.251813; 581.047893; 581.792355; 580.910623; 579.546392; 577.169597; 576.435447; 577.072799; 576.661289; 576.940238; 576.803327; 575.658679; 573.474526; 572.844446; 571.693599; 572.508395; 571.538150; 570.673347; 570.407629; 569.850028; 572.053611; 572.542369; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
