Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_THICKNESS2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.768527; 0.756257; 0.747232; 0.747136; 0.744974; 0.749207; 0.747355; 0.747657; 0.749170; 0.745670; 0.746816; 0.741640; 0.734715; 0.730668; 0.724228; 0.732592; 0.742040; 0.746169; 0.745672; 0.745083; 0.737625; 0.735371; 0.729980; 0.725899; 0.726836; 0.724775; 0.719163; 0.716096; 0.716348; 0.718830; 0.718875; 0.715331; 0.712193; 0.709378; 0.707172; 0.707162; 0.707316; 0.708159; 0.707813; 0.706424; 0.704767; 0.711490; 0.706122; 0.700155; 0.698014; 0.699838; 0.702801; 0.704274; 0.708461; 0.715344; 0.722018; 0.727463; 0.730088; 0.733804; 0.737249; 0.737794; 0.733568; 0.740214; 0.748511; 0.745666; 0.739319; 0.739043; 0.742531; 0.742562; 0.736192; 0.736847; 0.742487; 0.744253; 0.747977; 0.752788; 0.758628; 0.766573; 0.768700; 0.764266; 0.764742; 0.768579; 0.771659; 0.770311; 0.767300; 0.771720; 0.762378; 0.750362; 0.745426; 0.735005; 0.726331; 0.721720; 0.722264; 0.728903; 0.735287; 0.734247; 0.730370; 0.726623; 0.724509; 0.726110; 0.723311; 0.728979; 0.736099; 0.741114; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4489.3; 11:04:04; (); (); (); (); (); 0.642977; 0.652764; 0.660653; 0.664667; 0.665727; 0.671326; 0.674111; 0.676569; 0.681371; 0.679902; 0.677435; 0.677352; 0.679686; 0.682428; 0.685240; 0.681317; 0.673931; 0.668730; 0.667639; 0.665893; 0.662013; 0.660216; 0.657344; 0.652376; 0.654554; 0.660853; 0.664297; 0.670263; 0.676403; 0.680091; 0.687145; 0.694373; 0.697754; 0.697053; 0.695963; 0.692238; 0.685551; 0.680989; 0.679779; 0.680043; 0.675724; 0.674283; 0.673027; 0.672970; 0.672896; 0.670921; 0.670059; 0.668971; 0.669850; 0.671484; 0.675660; 0.681482; 0.687824; 0.693202; 0.695163; 0.695326; 0.696741; 0.694905; 0.693900; 0.694469; 0.695658; 0.696272; 0.701074; 0.705004; 0.705168; 0.709243; 0.716328; 0.721066; 0.722671; 0.724279; 0.727937; 0.727420; 0.729195; 0.727435; 0.725617; 0.727239; 0.727894; 0.717405; 0.719031; 0.721372; 0.715531; 0.711911; 0.708687; 0.702270; 0.699191; 0.702089; 0.703656; 0.704858; 0.712091; 0.712801; 0.711132; 0.714353; 0.721264; 0.723681; 0.723538; 0.723014; 0.717334; 0.715684; 0.726329; 0.728870; 0.725133; 0.723404; 0.725796; 0.722561; 0.722276; 0.722094; 0.719671; 0.719304; 0.717769; 0.720906; 0.727908; 0.734054; 0.731500; 0.723924; 0.715665; 0.715034; 0.713594; 0.708635; 0.709053; 0.706751; 0.702864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4491.8; 11:04:13; (); (); (); (); (); 0.672433; 0.669687; 0.667893; 0.667521; 0.667843; 0.668227; 0.668669; 0.671206; 0.674250; 0.674860; 0.672607; 0.668419; 0.665646; 0.666104; 0.673008; 0.678155; 0.675236; 0.677155; 0.674690; 0.672072; 0.672501; 0.676065; 0.677217; 0.672835; 0.668394; 0.667404; 0.669510; 0.675584; 0.678431; 0.680746; 0.683317; 0.684157; 0.681899; 0.689541; 0.691811; 0.690119; 0.687437; 0.682605; 0.681812; 0.685656; 0.691946; 0.693846; 0.694099; 0.696284; 0.698751; 0.701409; 0.704515; 0.705399; 0.700795; 0.703498; 0.706468; 0.708745; 0.714794; 0.720128; 0.720119; 0.714009; 0.710621; 0.708799; 0.709566; 0.707302; 0.706871; 0.709543; 0.711359; 0.715312; 0.714823; 0.714330; 0.715243; 0.713030; 0.714700; 0.719242; 0.716885; 0.714394; 0.716538; 0.712019; 0.712098; 0.712728; 0.711371; 0.712789; 0.710911; 0.709619; 0.707150; 0.705192; 0.705487; 0.704020; 0.704921; 0.709253; 0.709432; 0.704881; 0.702088; 0.699321; 0.699764; 0.701768; 0.702256; 0.700615; 0.700077; 0.703954; 0.709346; 0.713336; 0.712461; 0.711117; 0.713383; 0.718761; 0.724966; 0.727085; 0.730429; 0.726163; 0.721704; 0.721681; 0.724985; 0.727375; 0.727886; 0.724808; 0.718633; 0.717810; 0.716091; 0.713838; 0.710187; 0.706805; 0.708408; 0.703147; 0.708426; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4494.4; 11:04:22; (); (); (); (); (); 0.671581; 0.678433; 0.679292; 0.679005; 0.681817; 0.687887; 0.690944; 0.691430; 0.691722; 0.693556; 0.697900; 0.701456; 0.703025; 0.702748; 0.702495; 0.701623; 0.696515; 0.694204; 0.693832; 0.690934; 0.685084; 0.683728; 0.687254; 0.689461; 0.683529; 0.677120; 0.677243; 0.677059; 0.678227; 0.677961; 0.677041; 0.681135; 0.687319; 0.683935; 0.682445; 0.683867; 0.682897; 0.681923; 0.685636; 0.694807; 0.702820; 0.705835; 0.713141; 0.716352; 0.718320; 0.719931; 0.718992; 0.715053; 0.720587; 0.721481; 0.720804; 0.720143; 0.716791; 0.709882; 0.707438; 0.704087; 0.697715; 0.692277; 0.687572; 0.686461; 0.688295; 0.691355; 0.694809; 0.698668; 0.697599; 0.693934; 0.691825; 0.696523; 0.707436; 0.701616; 0.694190; 0.693731; 0.700080; 0.704497; 0.704464; 0.701798; 0.699855; 0.698289; 0.694106; 0.700085; 0.707116; 0.710589; 0.706499; 0.697504; 0.708186; 0.721405; 0.727009; 0.720013; 0.717161; 0.722024; 0.724679; 0.724291; 0.723545; 0.722758; 0.720866; 0.718928; 0.717158; 0.716377; 0.719517; 0.713290; 0.709148; 0.710922; 0.715838; 0.721032; 0.718221; 0.718379; 0.719148; 0.721516; 0.726875; 0.725911; 0.722342; 0.718717; 0.715582; 0.713513; 0.714168; 0.712412; 0.710512; 0.705069; 0.697790; 0.692022; 0.687686; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4496.9; 11:04:31; (); (); (); (); (); 0.662043; 0.666596; 0.664353; 0.660767; 0.660034; 0.659227; 0.660359; 0.660468; 0.659746; 0.657044; 0.650722; 0.644730; 0.639533; 0.641900; 0.645256; 0.642296; 0.637331; 0.639517; 0.644053; 0.649838; 0.654904; 0.657597; 0.657493; 0.654805; 0.654383; 0.653497; 0.657895; 0.662642; 0.660519; 0.655249; 0.653171; 0.654130; 0.655633; 0.654038; 0.648931; 0.644330; 0.642753; 0.648218; 0.651743; 0.656730; 0.666175; 0.670767; 0.671316; 0.677308; 0.685043; 0.691292; 0.693886; 0.691831; 0.690201; 0.692241; 0.695480; 0.696790; 0.693330; 0.688381; 0.683587; 0.680163; 0.679870; 0.680025; 0.681943; 0.682037; 0.678537; 0.677930; 0.680758; 0.684864; 0.688156; 0.691146; 0.689903; 0.689963; 0.692518; 0.694259; 0.694694; 0.693490; 0.693498; 0.695057; 0.701941; 0.708949; 0.714224; 0.716926; 0.716389; 0.716280; 0.715866; 0.717175; 0.720554; 0.725695; 0.728473; 0.728939; 0.732144; 0.733387; 0.728779; 0.720544; 0.711453; 0.705272; 0.699445; 0.700321; 0.703938; 0.707185; 0.709660; 0.707486; 0.704754; 0.704980; 0.705914; 0.706872; 0.708838; 0.712530; 0.717181; 0.721646; 0.725597; 0.728481; 0.726052; 0.719790; 0.713103; 0.708085; 0.709269; 0.706886; 0.705974; 0.703828; 0.698446; 0.692872; 0.689609; 0.686722; 0.682083; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4499.5; 11:04:39; (); (); (); (); (); 0.649905; 0.649128; 0.652169; 0.658019; 0.660736; 0.667590; 0.671192; 0.674514; 0.680647; 0.687394; 0.686650; 0.684893; 0.684169; 0.687428; 0.691543; 0.694709; 0.696323; 0.695090; 0.695056; 0.694443; 0.687167; 0.682544; 0.682073; 0.682633; 0.682505; 0.681930; 0.682078; 0.682148; 0.683337; 0.684214; 0.681931; 0.682555; 0.681350; 0.680795; 0.683451; 0.687147; 0.688160; 0.686438; 0.681663; 0.677569; 0.684308; 0.683353; 0.680454; 0.680653; 0.685040; 0.694009; 0.695816; 0.693741; 0.688927; 0.684628; 0.681441; 0.679005; 0.677549; 0.680262; 0.685931; 0.680728; 0.684283; 0.685171; 0.681189; 0.671929; 0.662648; 0.661578; 0.668929; 0.675721; 0.679517; 0.681635; 0.686106; 0.688795; 0.688686; 0.688523; 0.690395; 0.698247; 0.704400; 0.708191; 0.714217; 0.721911; 0.724353; 0.723966; 0.723440; 0.721789; 0.720563; 0.721033; 0.724840; 0.727833; 0.729504; 0.727551; 0.722208; 0.721234; 0.721075; 0.718181; 0.715971; 0.715789; 0.720602; 0.721047; 0.722932; 0.725583; 0.726436; 0.720835; 0.710406; 0.705963; 0.705697; 0.706286; 0.709470; 0.711533; 0.711302; 0.714738; 0.717029; 0.714743; 0.718544; 0.717092; 0.713267; 0.711375; 0.714764; 0.723040; 0.722801; 0.723740; 0.722861; 0.718149; 0.716635; 0.718163; 0.711179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4502.0; 11:04:48; (); (); (); (); (); 0.651960; 0.656778; 0.660044; 0.659832; 0.658081; 0.656939; 0.657338; 0.659623; 0.663143; 0.667054; 0.668027; 0.669390; 0.666831; 0.668717; 0.671736; 0.670584; 0.667841; 0.668982; 0.671435; 0.674439; 0.677074; 0.674748; 0.676897; 0.683880; 0.686599; 0.685860; 0.686059; 0.685547; 0.681150; 0.679443; 0.683842; 0.685188; 0.688382; 0.691015; 0.688172; 0.684494; 0.683591; 0.677575; 0.673700; 0.672383; 0.674107; 0.681316; 0.684301; 0.686485; 0.687091; 0.685707; 0.682689; 0.678061; 0.677375; 0.681851; 0.687430; 0.688167; 0.691072; 0.692280; 0.691232; 0.687318; 0.680892; 0.679140; 0.676859; 0.681307; 0.685642; 0.689669; 0.691034; 0.693006; 0.692081; 0.692386; 0.699831; 0.704107; 0.705375; 0.712966; 0.712553; 0.707482; 0.710688; 0.716517; 0.716406; 0.718079; 0.717858; 0.711066; 0.705790; 0.708644; 0.712026; 0.712631; 0.712295; 0.708881; 0.703682; 0.704303; 0.707469; 0.705709; 0.704100; 0.698252; 0.691556; 0.690168; 0.695754; 0.697370; 0.697762; 0.698815; 0.699595; 0.699614; 0.701357; 0.703776; 0.704048; 0.705629; 0.710596; 0.718043; 0.722645; 0.728155; 0.731234; 0.729817; 0.721021; 0.717208; 0.711175; 0.706144; 0.707168; 0.704650; 0.701569; 0.702907; 0.703080; 0.697183; 0.684934; 0.678123; 0.672778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4504.6; 11:04:57; (); (); (); (); (); 0.663801; 0.665077; 0.667045; 0.669302; 0.671399; 0.669818; 0.669470; 0.668681; 0.659275; 0.655288; 0.653034; 0.652710; 0.654510; 0.657719; 0.668381; 0.671159; 0.669874; 0.669413; 0.671960; 0.669528; 0.670407; 0.667299; 0.664930; 0.671993; 0.682645; 0.686952; 0.687863; 0.683643; 0.674147; 0.670429; 0.668486; 0.666436; 0.664815; 0.662787; 0.666663; 0.665768; 0.666957; 0.669764; 0.670435; 0.661280; 0.656532; 0.651540; 0.649790; 0.652405; 0.649452; 0.653077; 0.659647; 0.665889; 0.667975; 0.667495; 0.666299; 0.667048; 0.666283; 0.664413; 0.673036; 0.679555; 0.685831; 0.691035; 0.694518; 0.697937; 0.699041; 0.695447; 0.686229; 0.676936; 0.679726; 0.685232; 0.691484; 0.696498; 0.696172; 0.687071; 0.687613; 0.686567; 0.687631; 0.689760; 0.687775; 0.688156; 0.688844; 0.692755; 0.696147; 0.693175; 0.695405; 0.695757; 0.694088; 0.695366; 0.700053; 0.700876; 0.704396; 0.704764; 0.705556; 0.709791; 0.714351; 0.722836; 0.727299; 0.729231; 0.728067; 0.725103; 0.719560; 0.717969; 0.715033; 0.712066; 0.714190; 0.715686; 0.712950; 0.709603; 0.706475; 0.702641; 0.696192; 0.692358; 0.692645; 0.695528; 0.699520; 0.694663; 0.700669; 0.703764; 0.701778; 0.697673; 0.694866; 0.695162; 0.696646; 0.695994; 0.694211; 0.694573; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4507.2; 11:05:06; (); (); (); (); (); 0.695175; 0.692489; 0.688384; 0.684690; 0.683244; 0.683665; 0.685410; 0.688354; 0.683619; 0.680605; 0.680293; 0.679937; 0.682185; 0.684577; 0.684994; 0.686510; 0.692686; 0.701174; 0.707645; 0.711675; 0.712154; 0.710528; 0.709507; 0.707908; 0.706054; 0.709956; 0.714861; 0.717271; 0.718645; 0.715786; 0.713870; 0.713064; 0.713057; 0.708574; 0.706601; 0.707484; 0.707650; 0.709802; 0.715807; 0.713062; 0.711170; 0.712627; 0.708785; 0.704026; 0.708018; 0.705909; 0.699822; 0.693136; 0.687202; 0.684017; 0.684695; 0.685359; 0.682896; 0.689330; 0.698311; 0.694558; 0.686275; 0.685780; 0.687734; 0.684259; 0.688593; 0.694404; 0.699592; 0.709486; 0.712310; 0.710092; 0.711692; 0.711364; 0.698019; 0.691679; 0.698568; 0.708028; 0.711353; 0.710750; 0.714689; 0.711901; 0.708394; 0.708047; 0.708976; 0.708659; 0.707431; 0.704381; 0.705867; 0.713009; 0.713182; 0.707074; 0.705798; 0.706289; 0.701088; 0.704377; 0.708946; 0.707963; 0.702767; 0.700353; 0.705263; 0.708701; 0.712462; 0.717332; 0.720356; 0.719623; 0.717297; 0.714615; 0.714452; 0.718751; 0.714131; 0.713466; 0.715327; 0.716279; 0.711996; 0.705218; 0.700352; 0.687155; 0.675489; 0.667823; 0.665473; 0.664743; 0.662545; 0.659478; 0.653674; 0.645827; 0.634327; 0.694573; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4509.7; 11:05:15; (); (); (); (); (); 0.645464; 0.656447; 0.661146; 0.665193; 0.667738; 0.669533; 0.670746; 0.673656; 0.676783; 0.681203; 0.686384; 0.688067; 0.685985; 0.685957; 0.691090; 0.691832; 0.686098; 0.685670; 0.685334; 0.684561; 0.683000; 0.681917; 0.682385; 0.681545; 0.678285; 0.675877; 0.679678; 0.688826; 0.688726; 0.688967; 0.690382; 0.690325; 0.692088; 0.690196; 0.689335; 0.692313; 0.693942; 0.690758; 0.688157; 0.686999; 0.688312; 0.689265; 0.688408; 0.691325; 0.694682; 0.699419; 0.701164; 0.696915; 0.695387; 0.698071; 0.699633; 0.698349; 0.694862; 0.697430; 0.700813; 0.701731; 0.702161; 0.704607; 0.709014; 0.703471; 0.701717; 0.704516; 0.709742; 0.712461; 0.714761; 0.719401; 0.724926; 0.727432; 0.724834; 0.721798; 0.724578; 0.728547; 0.727716; 0.722732; 0.724687; 0.727747; 0.729344; 0.729020; 0.727146; 0.721860; 0.714596; 0.714132; 0.715977; 0.720193; 0.724085; 0.718940; 0.714865; 0.714111; 0.716500; 0.720251; 0.721635; 0.723280; 0.725895; 0.728305; 0.730298; 0.730624; 0.730794; 0.730884; 0.730416; 0.728991; 0.731256; 0.733303; 0.735580; 0.735165; 0.730997; 0.728727; 0.726053; 0.725613; 0.723177; 0.717798; 0.717836; 0.719379; 0.719767; 0.719066; 0.717222; 0.714233; 0.712487; 0.708655; 0.706444; 0.705897; 0.700806; 0.694573; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4512.3; 11:05:24; (); (); (); (); (); 0.680369; 0.679170; 0.675791; 0.674079; 0.677609; 0.676507; 0.674211; 0.675770; 0.674262; 0.672427; 0.669253; 0.664479; 0.659969; 0.653422; 0.645180; 0.644305; 0.646593; 0.644389; 0.642268; 0.638422; 0.640904; 0.646718; 0.649318; 0.647781; 0.651821; 0.659088; 0.669448; 0.678448; 0.680914; 0.682981; 0.685714; 0.687451; 0.687311; 0.687131; 0.687489; 0.684893; 0.682386; 0.682311; 0.685457; 0.680587; 0.679189; 0.676441; 0.669800; 0.668821; 0.672429; 0.670507; 0.665236; 0.665743; 0.669310; 0.667372; 0.665086; 0.664491; 0.664028; 0.663498; 0.668150; 0.673103; 0.678339; 0.682110; 0.681396; 0.674378; 0.674246; 0.680951; 0.685566; 0.687054; 0.696675; 0.701032; 0.702793; 0.702962; 0.699063; 0.697844; 0.695067; 0.692407; 0.692125; 0.698898; 0.703167; 0.707224; 0.709834; 0.710547; 0.709065; 0.704107; 0.700711; 0.699957; 0.702769; 0.704764; 0.700898; 0.692313; 0.690249; 0.690937; 0.691226; 0.688688; 0.682134; 0.675386; 0.673589; 0.673977; 0.672663; 0.677307; 0.680754; 0.683812; 0.687629; 0.692742; 0.698536; 0.703722; 0.704963; 0.700182; 0.702887; 0.705606; 0.709717; 0.714119; 0.716275; 0.715578; 0.717195; 0.712199; 0.708080; 0.704785; 0.701723; 0.702307; 0.699059; 0.698701; 0.704914; 0.706342; 0.706940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4514.9; 11:05:33; (); (); (); (); (); 0.655365; 0.660805; 0.664816; 0.668605; 0.669912; 0.671204; 0.673170; 0.671131; 0.667346; 0.670023; 0.675267; 0.681065; 0.685423; 0.685180; 0.682359; 0.679989; 0.677824; 0.675903; 0.674365; 0.669857; 0.666836; 0.664866; 0.666920; 0.671235; 0.675930; 0.677679; 0.673816; 0.669157; 0.668579; 0.670903; 0.673230; 0.676807; 0.679022; 0.677917; 0.675987; 0.677179; 0.674371; 0.672326; 0.674472; 0.672474; 0.674361; 0.679663; 0.680507; 0.680376; 0.685717; 0.690024; 0.693953; 0.692248; 0.688766; 0.694207; 0.698710; 0.700912; 0.700536; 0.700331; 0.702737; 0.699298; 0.698534; 0.699536; 0.699130; 0.694363; 0.689652; 0.683273; 0.689832; 0.695237; 0.694734; 0.689322; 0.688164; 0.690711; 0.692355; 0.692911; 0.698084; 0.701623; 0.705802; 0.708921; 0.711614; 0.710692; 0.713677; 0.709883; 0.707701; 0.711009; 0.717477; 0.722610; 0.725868; 0.729009; 0.732772; 0.735925; 0.732640; 0.735876; 0.735301; 0.733475; 0.732083; 0.729538; 0.732994; 0.738295; 0.737036; 0.730676; 0.730319; 0.728417; 0.726859; 0.724192; 0.720504; 0.718922; 0.717059; 0.717293; 0.717380; 0.717253; 0.719576; 0.717067; 0.713897; 0.712080; 0.712862; 0.715028; 0.711613; 0.707395; 0.701116; 0.698548; 0.697370; 0.692566; 0.688322; 0.688447; 0.685502; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4517.4; 11:05:42; (); (); (); (); (); 0.674041; 0.672186; 0.665212; 0.663354; 0.663639; 0.662436; 0.664980; 0.668766; 0.671180; 0.673333; 0.676075; 0.678892; 0.680853; 0.683710; 0.684451; 0.681300; 0.679504; 0.684052; 0.686551; 0.688437; 0.692632; 0.692994; 0.693205; 0.694922; 0.694877; 0.689138; 0.686774; 0.681619; 0.677674; 0.675028; 0.674004; 0.676945; 0.682347; 0.685139; 0.684002; 0.680324; 0.679085; 0.676286; 0.671906; 0.673508; 0.678819; 0.680394; 0.681113; 0.682198; 0.683353; 0.683034; 0.677465; 0.674099; 0.675176; 0.677195; 0.678080; 0.671545; 0.664956; 0.662029; 0.658632; 0.654299; 0.652863; 0.656663; 0.661309; 0.665980; 0.673229; 0.682552; 0.687103; 0.682177; 0.684022; 0.691525; 0.697314; 0.700222; 0.704254; 0.708290; 0.712072; 0.715166; 0.719301; 0.717380; 0.719684; 0.722202; 0.720679; 0.719300; 0.725019; 0.723821; 0.722072; 0.727201; 0.731957; 0.733723; 0.735720; 0.737908; 0.738992; 0.738662; 0.738979; 0.735894; 0.732602; 0.729108; 0.723832; 0.720372; 0.723777; 0.726938; 0.727319; 0.727173; 0.723730; 0.722913; 0.722053; 0.723783; 0.726951; 0.729201; 0.734280; 0.739041; 0.740946; 0.744941; 0.750429; 0.746406; 0.742407; 0.739644; 0.737014; 0.737396; 0.737394; 0.736388; 0.732930; 0.729274; 0.729081; 0.722798; 0.717715; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4520.0; 11:05:51; (); (); (); (); (); 0.676523; 0.679358; 0.677520; 0.667140; 0.662721; 0.661109; 0.659633; 0.659321; 0.662353; 0.662701; 0.662658; 0.662885; 0.664020; 0.666859; 0.666628; 0.664411; 0.661759; 0.664918; 0.674526; 0.676964; 0.677438; 0.679255; 0.678944; 0.679963; 0.679329; 0.676569; 0.677436; 0.680920; 0.682927; 0.682555; 0.684790; 0.687138; 0.688223; 0.688203; 0.688173; 0.689457; 0.693596; 0.698449; 0.700267; 0.698396; 0.706840; 0.708006; 0.706886; 0.708679; 0.707881; 0.714433; 0.718585; 0.719424; 0.721991; 0.732798; 0.730179; 0.725063; 0.723582; 0.728320; 0.734606; 0.731798; 0.730015; 0.729198; 0.728403; 0.731356; 0.725684; 0.727626; 0.733830; 0.733523; 0.730391; 0.733793; 0.738178; 0.740401; 0.737309; 0.737108; 0.736985; 0.743901; 0.749156; 0.744590; 0.740353; 0.739848; 0.730995; 0.725399; 0.722826; 0.719910; 0.724452; 0.725162; 0.723387; 0.720162; 0.717976; 0.720703; 0.717219; 0.716193; 0.718381; 0.722273; 0.723969; 0.726056; 0.728106; 0.729074; 0.728105; 0.721795; 0.716489; 0.713811; 0.716840; 0.723317; 0.718915; 0.710415; 0.710531; 0.712563; 0.715112; 0.717001; 0.713439; 0.717780; 0.721383; 0.721760; 0.720544; 0.723222; 0.726107; 0.722628; 0.711676; 0.708688; 0.712145; 0.711924; 0.709991; 0.704860; 0.701613; 0.697838; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4522.5; 11:05:59; (); (); (); (); (); 0.648002; 0.652869; 0.654758; 0.656712; 0.658377; 0.659381; 0.660209; 0.657117; 0.657399; 0.656457; 0.656359; 0.656448; 0.660345; 0.670705; 0.676903; 0.677826; 0.683295; 0.689886; 0.691497; 0.688935; 0.686890; 0.686468; 0.685124; 0.680108; 0.680943; 0.687074; 0.689966; 0.689976; 0.685071; 0.686727; 0.688074; 0.682121; 0.676385; 0.678501; 0.684590; 0.687336; 0.690634; 0.696281; 0.700293; 0.703203; 0.705713; 0.706253; 0.710059; 0.716926; 0.718069; 0.717901; 0.723180; 0.729941; 0.727381; 0.720039; 0.720307; 0.716157; 0.711636; 0.709041; 0.700959; 0.693796; 0.694930; 0.696848; 0.696435; 0.694276; 0.695702; 0.698017; 0.693312; 0.694376; 0.696955; 0.699395; 0.701640; 0.707637; 0.715849; 0.722224; 0.724650; 0.721665; 0.717031; 0.717952; 0.718180; 0.716800; 0.716029; 0.717953; 0.723556; 0.721590; 0.718142; 0.715200; 0.711994; 0.713507; 0.715768; 0.717340; 0.719473; 0.724500; 0.723658; 0.725875; 0.727541; 0.726345; 0.727037; 0.723524; 0.723000; 0.724185; 0.724406; 0.722502; 0.726264; 0.727920; 0.728547; 0.727937; 0.726344; 0.731954; 0.730136; 0.730354; 0.731388; 0.730302; 0.731538; 0.733070; 0.732920; 0.733611; 0.735664; 0.727290; 0.724525; 0.725087; 0.724946; 0.722475; 0.713499; 0.711187; 0.706797; 0.701227; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4525.1; 11:06:08; (); (); (); (); (); 0.650991; 0.648114; 0.648621; 0.649309; 0.655333; 0.648878; 0.645199; 0.650240; 0.653982; 0.658968; 0.662543; 0.666080; 0.667929; 0.663378; 0.663828; 0.670065; 0.677237; 0.682070; 0.684349; 0.681248; 0.687029; 0.689790; 0.685703; 0.686173; 0.684662; 0.681371; 0.680043; 0.681378; 0.687780; 0.689204; 0.689530; 0.688609; 0.686967; 0.688416; 0.687028; 0.689154; 0.696258; 0.698716; 0.695922; 0.693053; 0.696850; 0.702646; 0.706911; 0.703940; 0.708130; 0.710115; 0.711513; 0.713484; 0.715881; 0.722987; 0.717902; 0.711923; 0.709534; 0.707303; 0.702908; 0.698144; 0.691778; 0.685006; 0.675286; 0.663203; 0.662390; 0.663271; 0.663885; 0.661191; 0.659437; 0.662974; 0.666911; 0.671882; 0.680942; 0.691743; 0.698523; 0.704204; 0.712749; 0.726450; 0.735875; 0.735742; 0.734363; 0.733805; 0.733624; 0.731770; 0.733436; 0.735684; 0.735636; 0.733461; 0.730103; 0.723603; 0.720391; 0.718478; 0.716091; 0.716305; 0.717669; 0.717076; 0.716530; 0.719781; 0.726315; 0.728036; 0.731507; 0.730612; 0.729005; 0.729945; 0.736412; 0.733482; 0.730152; 0.729761; 0.729312; 0.728576; 0.727132; 0.729549; 0.730000; 0.727537; 0.726344; 0.722548; 0.722122; 0.721444; 0.719594; 0.718190; 0.723361; 0.728627; 0.729144; 0.726647; 0.727476; 0.701227; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4527.6; 11:06:17; (); (); (); (); (); 0.666550; 0.667800; 0.670739; 0.669329; 0.668641; 0.670173; 0.669901; 0.670026; 0.670824; 0.671989; 0.676150; 0.674971; 0.675488; 0.678685; 0.683389; 0.684119; 0.685643; 0.683633; 0.681431; 0.681186; 0.679238; 0.680036; 0.681336; 0.681758; 0.681634; 0.678750; 0.677411; 0.675283; 0.671503; 0.668897; 0.673880; 0.673484; 0.676876; 0.679353; 0.679092; 0.681945; 0.674601; 0.670351; 0.671037; 0.674892; 0.679661; 0.682870; 0.683402; 0.683639; 0.682953; 0.677293; 0.670841; 0.675139; 0.682948; 0.687780; 0.684377; 0.684784; 0.682928; 0.677186; 0.670078; 0.669968; 0.673520; 0.674958; 0.676782; 0.683405; 0.690740; 0.697015; 0.696640; 0.694726; 0.694054; 0.701054; 0.706697; 0.715344; 0.724532; 0.729254; 0.727357; 0.721253; 0.716792; 0.714168; 0.713026; 0.712416; 0.712723; 0.707540; 0.707096; 0.709529; 0.708626; 0.711070; 0.708699; 0.705901; 0.707066; 0.711873; 0.714610; 0.721907; 0.721107; 0.715447; 0.714937; 0.711699; 0.713183; 0.709941; 0.703872; 0.699828; 0.698136; 0.695825; 0.698033; 0.701125; 0.700189; 0.700735; 0.700737; 0.699981; 0.698225; 0.693237; 0.691697; 0.691228; 0.692319; 0.695683; 0.701109; 0.707587; 0.710220; 0.704616; 0.698238; 0.694405; 0.692595; 0.690050; 0.696628; 0.701076; 0.705437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
