Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-13; 10:42:50
File Name; D:\Mahlo\TR\171213104250B_R_B0_XMF2.txt

4124.8; 10:43:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 30.690539; 30.316299; 28.852084; 27.591747; 26.664671; 25.882059; 25.112581; 24.525270; 23.659013; 22.496641; 21.484715; 20.499025; 19.528753; 18.552223; 17.407060; 16.291690; 15.574056; 15.483563; 15.400618; 15.340115; 15.301125; 15.277800; 15.266475; 15.252444; 15.234062; 15.249912; 15.314959; 15.387067; 15.434666; 15.493906; 15.553746; 15.579143; 15.593165; 15.627037; 15.664643; 15.669839; 15.637614; 15.591498; 15.545668; 15.516602; 15.506993; 15.502830; 15.501925; 15.479378; 15.412927; 15.353458; 15.337953; 15.320578; 15.284234; 15.272048; 15.306507; 15.359528; 15.403236; 15.458590; 15.505192; 15.472142; 15.393120; 15.377924; 15.414369; 15.485756; 15.534280; 15.544543; 15.548894; 15.522589; 15.439217; 15.358849; 15.305422; 15.281187; 15.264149; 15.245049; 15.263128; 15.306172; 15.312712; 15.290518; 15.270676; 15.239576; 15.208548; 15.202363; 15.276250; 15.364408; 15.398304; 15.390089; 15.360826; 15.338278; 15.320577; 15.315016; 15.346220; 15.410767; 15.451303; 15.492913; 15.558383; 15.606728; 15.639319; 15.604144; 15.560919; 15.578747; 15.636645; 15.711556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4660.3; 11:13:57; (); (); (); (); (); 1.575405; 1.577466; 1.580992; 1.583741; 1.585121; 1.586615; 1.588300; 1.591319; 1.595181; 1.597400; 1.601235; 1.605123; 1.608951; 1.613444; 1.618215; 1.622140; 1.622619; 1.620143; 1.618702; 1.620383; 1.622465; 1.623344; 1.623078; 1.620015; 1.612209; 1.602644; 1.594477; 1.588713; 1.584013; 1.579781; 1.577342; 1.578251; 1.581740; 1.582659; 1.579867; 1.574785; 1.566298; 1.561339; 1.561334; 1.567805; 1.573838; 1.576948; 1.579365; 1.582231; 1.585631; 1.587687; 1.587786; 1.589331; 1.596375; 1.606459; 1.613815; 1.619439; 1.619987; 1.618782; 1.616351; 1.614103; 1.611464; 1.607904; 1.606253; 1.604444; 1.602285; 1.600355; 1.595951; 1.586977; 1.574375; 1.563305; 1.558355; 1.556563; 1.554606; 1.551578; 1.548803; 1.547645; 1.547440; 1.546159; 1.545461; 1.546711; 1.548281; 1.548902; 1.552370; 1.558972; 1.568743; 1.574960; 1.575831; 1.575977; 1.577563; 1.581264; 1.586802; 1.590082; 1.590922; 1.590694; 1.587720; 1.584494; 1.583518; 1.581063; 1.574509; 1.567746; 1.566171; 1.565640; 1.561794; 1.558678; 1.554634; 1.549891; 1.550819; 1.555280; 1.559498; 1.562403; 1.567001; 1.572894; 1.577498; 1.581700; 1.585837; 1.588242; 1.590136; 1.593906; 1.597237; 1.601696; 1.605984; 1.607729; 1.606081; 1.603820; 1.601706; 1.595008; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4662.8; 11:14:06; (); (); (); (); (); 1.618331; 1.617184; 1.616304; 1.617976; 1.620917; 1.626154; 1.630454; 1.631962; 1.631587; 1.627236; 1.622212; 1.619974; 1.617148; 1.611625; 1.608328; 1.606688; 1.607050; 1.607798; 1.608023; 1.608170; 1.604939; 1.599689; 1.595092; 1.589118; 1.585379; 1.581008; 1.576824; 1.576897; 1.578691; 1.577607; 1.572007; 1.562300; 1.554600; 1.550508; 1.547538; 1.546546; 1.546728; 1.546848; 1.545326; 1.543983; 1.547026; 1.549775; 1.550526; 1.554712; 1.562548; 1.575744; 1.588715; 1.590189; 1.587632; 1.585713; 1.582079; 1.581894; 1.586682; 1.591377; 1.596543; 1.600781; 1.604718; 1.609278; 1.608170; 1.600829; 1.590676; 1.587908; 1.591874; 1.592591; 1.589310; 1.586489; 1.580290; 1.576367; 1.572997; 1.566209; 1.558839; 1.551778; 1.545890; 1.543901; 1.543669; 1.543359; 1.542877; 1.541300; 1.541172; 1.541749; 1.539820; 1.537121; 1.532683; 1.530678; 1.531964; 1.533204; 1.533277; 1.531457; 1.527207; 1.523451; 1.519573; 1.515646; 1.514220; 1.514257; 1.514124; 1.515995; 1.518761; 1.521858; 1.526862; 1.532498; 1.535904; 1.539626; 1.543904; 1.545907; 1.544019; 1.544987; 1.545972; 1.545945; 1.547262; 1.552532; 1.556609; 1.558296; 1.562939; 1.568885; 1.568897; 1.567842; 1.567220; 1.567074; 1.571318; 1.581544; 1.590267; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4665.4; 11:14:15; (); (); (); (); (); 1.603288; 1.601308; 1.595202; 1.587332; 1.580037; 1.574713; 1.570460; 1.562786; 1.550105; 1.538921; 1.530604; 1.523923; 1.520234; 1.515420; 1.512287; 1.511377; 1.510430; 1.509997; 1.514816; 1.526541; 1.535704; 1.540299; 1.546498; 1.553451; 1.556200; 1.555717; 1.555944; 1.556688; 1.556001; 1.552772; 1.550333; 1.550435; 1.548487; 1.542428; 1.535198; 1.530654; 1.530934; 1.535310; 1.540653; 1.549731; 1.559545; 1.564443; 1.567433; 1.571008; 1.572549; 1.567508; 1.561020; 1.561422; 1.564518; 1.565577; 1.567534; 1.570404; 1.569114; 1.562166; 1.554021; 1.547757; 1.548353; 1.551507; 1.551444; 1.550939; 1.554189; 1.557960; 1.557324; 1.554052; 1.549764; 1.545593; 1.539862; 1.537102; 1.540627; 1.543623; 1.544190; 1.542084; 1.540494; 1.543201; 1.544740; 1.545674; 1.547450; 1.550768; 1.553113; 1.551699; 1.547088; 1.544089; 1.547384; 1.552499; 1.556966; 1.562808; 1.565174; 1.563584; 1.560587; 1.559814; 1.559781; 1.560752; 1.564196; 1.570161; 1.577301; 1.587519; 1.595444; 1.598226; 1.597895; 1.593584; 1.587262; 1.585324; 1.584978; 1.584726; 1.586550; 1.590490; 1.594220; 1.590601; 1.580887; 1.577556; 1.579349; 1.580027; 1.579804; 1.584725; 1.596161; 1.602392; 1.604407; 1.608168; 1.613560; 1.617894; 1.617801; 1.620086; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4667.9; 11:14:24; (); (); (); (); (); 1.695756; 1.690045; 1.688865; 1.689445; 1.688490; 1.684638; 1.679910; 1.671907; 1.665159; 1.663213; 1.661107; 1.660220; 1.659354; 1.656116; 1.651767; 1.651626; 1.653334; 1.649538; 1.645531; 1.647556; 1.653005; 1.654471; 1.654114; 1.652679; 1.649258; 1.644203; 1.635114; 1.625415; 1.621348; 1.621705; 1.618466; 1.610540; 1.606308; 1.601262; 1.591017; 1.578272; 1.569580; 1.567067; 1.564699; 1.560444; 1.555388; 1.553065; 1.555859; 1.559705; 1.559875; 1.557498; 1.557648; 1.558495; 1.558988; 1.559778; 1.561666; 1.562775; 1.559267; 1.554901; 1.552883; 1.553420; 1.553073; 1.549752; 1.545311; 1.543459; 1.543239; 1.543728; 1.545026; 1.544285; 1.542098; 1.538483; 1.533522; 1.534233; 1.538336; 1.542375; 1.544255; 1.545057; 1.546376; 1.544959; 1.540696; 1.539601; 1.538215; 1.537657; 1.541989; 1.550599; 1.559746; 1.566322; 1.567960; 1.565469; 1.563719; 1.565761; 1.566724; 1.566613; 1.570876; 1.574145; 1.572115; 1.570205; 1.568627; 1.562031; 1.552065; 1.543209; 1.536900; 1.539319; 1.546952; 1.551205; 1.552428; 1.553112; 1.553866; 1.555556; 1.562142; 1.575602; 1.590914; 1.608109; 1.628360; 1.646449; 1.667056; 1.679709; 1.681954; 1.683009; 1.688216; 1.694388; 1.703997; 1.714705; 1.724661; 1.732372; 1.733019; 1.727811; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4670.5; 11:14:33; (); (); (); (); (); 1.659545; 1.658489; 1.656121; 1.650547; 1.641753; 1.638608; 1.639209; 1.639176; 1.638625; 1.636347; 1.633618; 1.630648; 1.628890; 1.624941; 1.620780; 1.618239; 1.618429; 1.618779; 1.620898; 1.627438; 1.630375; 1.628686; 1.626175; 1.623974; 1.619596; 1.615318; 1.611708; 1.607338; 1.608697; 1.612481; 1.612586; 1.609393; 1.607650; 1.607739; 1.606572; 1.603909; 1.602695; 1.603559; 1.607196; 1.613615; 1.619340; 1.625134; 1.629099; 1.625248; 1.617824; 1.615197; 1.613367; 1.610919; 1.609140; 1.608218; 1.607409; 1.605462; 1.602489; 1.600399; 1.598629; 1.594708; 1.591805; 1.588559; 1.585047; 1.586701; 1.590065; 1.595108; 1.602243; 1.603171; 1.598633; 1.593868; 1.590700; 1.589772; 1.587647; 1.584543; 1.585515; 1.587253; 1.588487; 1.592064; 1.593681; 1.591473; 1.584829; 1.579445; 1.578678; 1.580974; 1.586224; 1.591971; 1.593322; 1.593629; 1.594350; 1.594034; 1.594466; 1.595412; 1.591872; 1.590015; 1.590129; 1.591007; 1.593176; 1.597976; 1.607425; 1.618077; 1.625097; 1.626511; 1.627110; 1.630538; 1.632384; 1.633553; 1.638438; 1.646380; 1.648803; 1.649212; 1.651085; 1.647546; 1.638144; 1.627755; 1.617498; 1.610095; 1.611221; 1.616665; 1.621255; 1.620512; 1.618099; 1.615129; 1.610155; 1.608588; 1.608220; 1.609628; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4673.1; 11:14:41; (); (); (); (); (); 1.590372; 1.590706; 1.586288; 1.579681; 1.576219; 1.575508; 1.576342; 1.575508; 1.574583; 1.573681; 1.571794; 1.570866; 1.567668; 1.561576; 1.555385; 1.551776; 1.549605; 1.550911; 1.554641; 1.556423; 1.556294; 1.556995; 1.562087; 1.567465; 1.572083; 1.574345; 1.571801; 1.568964; 1.567270; 1.566644; 1.565175; 1.563356; 1.560039; 1.558975; 1.559309; 1.557977; 1.554460; 1.550633; 1.547158; 1.544177; 1.542720; 1.542822; 1.543711; 1.544038; 1.543550; 1.543743; 1.543437; 1.541287; 1.537095; 1.533558; 1.529712; 1.523335; 1.516072; 1.510703; 1.507414; 1.503784; 1.498244; 1.494065; 1.492927; 1.494943; 1.497147; 1.498221; 1.499591; 1.502118; 1.503047; 1.502969; 1.503925; 1.505219; 1.506338; 1.505512; 1.502864; 1.501778; 1.504772; 1.510449; 1.514726; 1.516480; 1.516182; 1.517787; 1.522946; 1.527087; 1.530428; 1.533500; 1.535673; 1.536757; 1.539769; 1.542965; 1.545330; 1.546311; 1.545268; 1.544027; 1.545555; 1.550587; 1.551746; 1.550717; 1.552444; 1.556777; 1.563198; 1.571102; 1.576747; 1.581390; 1.588694; 1.593829; 1.593340; 1.592576; 1.592080; 1.590774; 1.594383; 1.601333; 1.606907; 1.610791; 1.613004; 1.613963; 1.613720; 1.615991; 1.619290; 1.620682; 1.624055; 1.630671; 1.636813; 1.644814; 1.651622; 1.651932; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4675.6; 11:14:50; (); (); (); (); (); 1.632303; 1.634382; 1.633631; 1.631129; 1.627929; 1.621408; 1.612352; 1.608309; 1.606483; 1.602200; 1.595996; 1.593362; 1.597509; 1.604436; 1.609314; 1.607581; 1.606034; 1.608673; 1.612141; 1.618832; 1.628697; 1.638118; 1.640044; 1.641913; 1.645767; 1.648574; 1.648536; 1.643091; 1.635884; 1.631105; 1.630898; 1.629295; 1.626833; 1.625461; 1.623716; 1.618334; 1.610773; 1.606930; 1.604819; 1.602522; 1.600009; 1.596428; 1.593268; 1.590026; 1.587112; 1.584842; 1.584124; 1.582571; 1.578600; 1.571326; 1.563786; 1.565006; 1.571051; 1.572901; 1.569919; 1.566094; 1.565591; 1.566326; 1.564564; 1.560063; 1.555492; 1.552991; 1.553348; 1.554756; 1.559047; 1.564884; 1.567651; 1.566134; 1.568434; 1.573768; 1.576452; 1.576040; 1.580342; 1.589609; 1.596392; 1.598711; 1.600397; 1.600893; 1.598690; 1.594740; 1.590024; 1.583949; 1.579107; 1.571226; 1.563287; 1.561516; 1.562767; 1.559206; 1.552495; 1.549111; 1.550910; 1.553808; 1.555790; 1.560340; 1.566775; 1.573950; 1.577343; 1.575545; 1.575699; 1.578866; 1.581805; 1.584784; 1.588831; 1.591549; 1.591961; 1.589957; 1.588109; 1.586297; 1.581758; 1.576908; 1.570035; 1.563196; 1.559880; 1.558370; 1.558157; 1.555754; 1.550414; 1.545257; 1.542543; 1.541867; 1.537210; 1.525706; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4678.1; 11:14:59; (); (); (); (); (); 1.607201; 1.611951; 1.619373; 1.622005; 1.624620; 1.629017; 1.631056; 1.631000; 1.633372; 1.635228; 1.634708; 1.633376; 1.634864; 1.640823; 1.644894; 1.642920; 1.635971; 1.630898; 1.628855; 1.624417; 1.617550; 1.610206; 1.604599; 1.595683; 1.586421; 1.581701; 1.577111; 1.572147; 1.568281; 1.564635; 1.561886; 1.561011; 1.561252; 1.563132; 1.565224; 1.565599; 1.567385; 1.569777; 1.572142; 1.576613; 1.580579; 1.583435; 1.582652; 1.578072; 1.574865; 1.575672; 1.577286; 1.578559; 1.577606; 1.574249; 1.572963; 1.572799; 1.573469; 1.574961; 1.572070; 1.567839; 1.565848; 1.567723; 1.572462; 1.572953; 1.569817; 1.564574; 1.557277; 1.554324; 1.554152; 1.551402; 1.547904; 1.540719; 1.532027; 1.527539; 1.526246; 1.524921; 1.521391; 1.514478; 1.507861; 1.503371; 1.500464; 1.498497; 1.496663; 1.495842; 1.496499; 1.499314; 1.503337; 1.505047; 1.503500; 1.502148; 1.501420; 1.504466; 1.512002; 1.522215; 1.534254; 1.547015; 1.553111; 1.554019; 1.555931; 1.560866; 1.563940; 1.567181; 1.574949; 1.586457; 1.596346; 1.605411; 1.612710; 1.616368; 1.614076; 1.607415; 1.600840; 1.596579; 1.599842; 1.601909; 1.599838; 1.597985; 1.598935; 1.599596; 1.599430; 1.595930; 1.590402; 1.585300; 1.583597; 1.586772; 1.592687; 1.598215; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4680.7; 11:15:08; (); (); (); (); (); 1.610681; 1.610586; 1.608090; 1.605406; 1.604004; 1.601766; 1.598406; 1.594926; 1.588362; 1.581082; 1.577389; 1.576465; 1.578167; 1.577166; 1.572247; 1.566716; 1.563436; 1.566097; 1.572557; 1.577199; 1.581169; 1.586433; 1.592089; 1.596143; 1.597880; 1.598139; 1.596464; 1.594650; 1.592237; 1.587654; 1.585368; 1.584015; 1.577590; 1.568426; 1.561334; 1.556970; 1.552511; 1.546123; 1.540729; 1.539674; 1.541480; 1.542080; 1.539971; 1.538896; 1.542944; 1.545428; 1.544878; 1.543749; 1.543275; 1.542672; 1.543698; 1.548908; 1.554456; 1.557178; 1.555772; 1.551547; 1.551477; 1.556978; 1.566908; 1.575201; 1.577106; 1.578614; 1.582940; 1.587730; 1.591028; 1.589774; 1.584892; 1.585289; 1.589190; 1.592400; 1.596076; 1.598932; 1.596302; 1.590688; 1.589867; 1.592094; 1.593695; 1.594045; 1.593215; 1.591685; 1.591260; 1.590911; 1.587048; 1.581423; 1.576677; 1.571597; 1.565804; 1.563379; 1.561635; 1.556894; 1.553432; 1.552100; 1.551369; 1.549066; 1.545747; 1.544338; 1.547054; 1.552290; 1.556182; 1.560494; 1.565258; 1.567926; 1.568900; 1.570524; 1.573722; 1.576774; 1.578784; 1.580415; 1.583119; 1.586314; 1.589050; 1.589824; 1.590327; 1.592184; 1.593443; 1.593356; 1.595150; 1.597441; 1.599540; 1.600464; 1.601173; 1.598215; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4683.2; 11:15:17; (); (); (); (); 1.686994; 1.674858; 1.664851; 1.660715; 1.659764; 1.658430; 1.655491; 1.648243; 1.630877; 1.619710; 1.614964; 1.608950; 1.604413; 1.604650; 1.606615; 1.609954; 1.613523; 1.615641; 1.613210; 1.607521; 1.602412; 1.601311; 1.604556; 1.608898; 1.605331; 1.599966; 1.600007; 1.597719; 1.591986; 1.585355; 1.579443; 1.571634; 1.563640; 1.558424; 1.550932; 1.543483; 1.537832; 1.531352; 1.527298; 1.529877; 1.533199; 1.534321; 1.537334; 1.540675; 1.542301; 1.543841; 1.548660; 1.555294; 1.568979; 1.589159; 1.604022; 1.611337; 1.614278; 1.616076; 1.617165; 1.619281; 1.621846; 1.619044; 1.612459; 1.606856; 1.603654; 1.602418; 1.599997; 1.593431; 1.583413; 1.576916; 1.576455; 1.577644; 1.576403; 1.573557; 1.570599; 1.568756; 1.571114; 1.576832; 1.583459; 1.588370; 1.589430; 1.589406; 1.591099; 1.596107; 1.605517; 1.611069; 1.612173; 1.614147; 1.618104; 1.619442; 1.615075; 1.607571; 1.602294; 1.597074; 1.591519; 1.586637; 1.578817; 1.569528; 1.557483; 1.542360; 1.532671; 1.529865; 1.531128; 1.531448; 1.530202; 1.531589; 1.537260; 1.545386; 1.552554; 1.557389; 1.564029; 1.576698; 1.589848; 1.600780; 1.610375; 1.616986; 1.622292; 1.626367; 1.630196; 1.635077; 1.643265; 1.648467; 1.651555; 1.655814; 1.662320; 1.666872; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4685.8; 11:15:26; (); (); (); (); 1.617402; 1.615115; 1.609376; 1.606471; 1.605860; 1.606346; 1.606394; 1.607516; 1.605619; 1.597450; 1.592458; 1.591284; 1.592009; 1.594491; 1.598321; 1.601094; 1.600791; 1.601023; 1.599746; 1.597320; 1.594528; 1.593053; 1.591136; 1.586327; 1.583833; 1.585731; 1.586324; 1.584121; 1.578086; 1.572107; 1.568539; 1.566870; 1.566886; 1.571098; 1.576796; 1.578266; 1.578556; 1.579890; 1.582766; 1.586290; 1.588294; 1.589311; 1.592428; 1.597427; 1.601365; 1.604005; 1.607220; 1.609749; 1.606766; 1.601526; 1.603362; 1.609012; 1.613877; 1.618615; 1.621741; 1.621571; 1.620524; 1.618245; 1.615898; 1.613712; 1.615094; 1.618232; 1.619306; 1.619185; 1.620608; 1.620321; 1.617569; 1.614515; 1.608186; 1.603346; 1.603791; 1.606634; 1.608989; 1.612593; 1.613487; 1.606150; 1.597534; 1.595975; 1.597969; 1.599346; 1.597807; 1.590015; 1.579245; 1.572335; 1.567419; 1.559374; 1.551994; 1.548008; 1.543909; 1.542592; 1.544175; 1.544808; 1.542981; 1.540299; 1.536965; 1.536776; 1.542772; 1.549817; 1.554201; 1.555969; 1.557793; 1.562621; 1.566339; 1.567905; 1.568960; 1.572247; 1.577139; 1.579749; 1.581478; 1.585783; 1.591069; 1.595375; 1.599309; 1.604869; 1.614298; 1.620617; 1.621981; 1.624108; 1.628691; 1.632818; 1.636739; 1.641107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4688.4; 11:15:35; (); (); (); (); (); 1.571754; 1.571304; 1.575370; 1.578816; 1.582271; 1.584920; 1.588177; 1.592330; 1.594242; 1.592883; 1.591205; 1.593932; 1.600757; 1.606663; 1.611118; 1.616685; 1.621891; 1.625554; 1.626460; 1.627127; 1.628990; 1.628783; 1.628040; 1.628508; 1.630806; 1.633311; 1.633185; 1.627515; 1.621649; 1.616288; 1.609803; 1.605107; 1.602020; 1.600314; 1.596547; 1.590252; 1.582946; 1.578557; 1.576376; 1.573443; 1.571901; 1.573502; 1.574133; 1.572447; 1.572700; 1.575687; 1.575058; 1.570665; 1.567257; 1.564991; 1.563491; 1.564266; 1.563469; 1.559499; 1.553135; 1.547349; 1.542927; 1.540328; 1.536518; 1.530449; 1.525588; 1.525424; 1.524872; 1.518728; 1.513795; 1.513139; 1.512020; 1.509236; 1.508747; 1.511903; 1.512581; 1.507626; 1.503942; 1.504074; 1.505237; 1.504196; 1.499667; 1.497801; 1.502490; 1.504986; 1.502249; 1.498796; 1.497923; 1.498035; 1.496849; 1.498692; 1.504065; 1.510364; 1.512332; 1.511923; 1.512810; 1.513563; 1.512055; 1.511132; 1.513156; 1.515519; 1.518587; 1.519755; 1.517970; 1.514664; 1.510790; 1.505859; 1.502359; 1.501993; 1.502995; 1.505734; 1.510739; 1.514026; 1.515232; 1.519335; 1.527043; 1.531894; 1.535486; 1.541648; 1.546782; 1.552302; 1.559977; 1.565107; 1.569033; 1.575242; 1.577948; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4690.9; 11:15:43; (); (); (); (); (); 1.615581; 1.618936; 1.617185; 1.612784; 1.610461; 1.611351; 1.614527; 1.615803; 1.617743; 1.618163; 1.619619; 1.618638; 1.613956; 1.605324; 1.598924; 1.592975; 1.586824; 1.585291; 1.586875; 1.586899; 1.582215; 1.576539; 1.574251; 1.574553; 1.575735; 1.575273; 1.575029; 1.576301; 1.576577; 1.574996; 1.573027; 1.570481; 1.566451; 1.561270; 1.560121; 1.563540; 1.567251; 1.567766; 1.564987; 1.560534; 1.556188; 1.552206; 1.549413; 1.548349; 1.548694; 1.550757; 1.555982; 1.563475; 1.566263; 1.563111; 1.558288; 1.552692; 1.548022; 1.545422; 1.544378; 1.542914; 1.542562; 1.538860; 1.532288; 1.526876; 1.522595; 1.518392; 1.513754; 1.512941; 1.515422; 1.516192; 1.514366; 1.511763; 1.509176; 1.508706; 1.512875; 1.519096; 1.523902; 1.526419; 1.531556; 1.535130; 1.533889; 1.531625; 1.528168; 1.523251; 1.519182; 1.518491; 1.522592; 1.526951; 1.528464; 1.527116; 1.525741; 1.528294; 1.532458; 1.533667; 1.534022; 1.537483; 1.543648; 1.550808; 1.556598; 1.559689; 1.558665; 1.554273; 1.552681; 1.553243; 1.551673; 1.549643; 1.547666; 1.544599; 1.540772; 1.536907; 1.534533; 1.534164; 1.535981; 1.538366; 1.542774; 1.548249; 1.555626; 1.563448; 1.575000; 1.583726; 1.588137; 1.592011; 1.596098; 1.603116; 1.613158; 1.620595; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4693.5; 11:15:52; (); (); (); (); 1.662894; 1.659840; 1.652216; 1.642659; 1.633000; 1.627634; 1.625636; 1.625809; 1.623232; 1.621525; 1.617858; 1.612984; 1.607859; 1.602081; 1.597355; 1.593474; 1.592748; 1.594714; 1.597989; 1.600899; 1.601433; 1.598303; 1.592120; 1.590251; 1.591042; 1.589213; 1.586478; 1.586839; 1.588597; 1.591141; 1.592911; 1.590213; 1.583635; 1.578828; 1.576896; 1.575034; 1.574944; 1.575489; 1.571717; 1.565427; 1.563359; 1.563487; 1.558240; 1.548892; 1.541344; 1.536639; 1.535248; 1.537134; 1.541417; 1.544650; 1.547266; 1.550256; 1.550599; 1.548009; 1.543374; 1.537548; 1.531768; 1.529399; 1.531915; 1.536924; 1.540621; 1.543655; 1.546044; 1.545496; 1.544417; 1.543042; 1.540765; 1.536777; 1.533608; 1.532760; 1.535354; 1.539759; 1.545083; 1.546609; 1.544510; 1.543546; 1.542258; 1.538316; 1.534786; 1.533524; 1.534341; 1.535793; 1.539128; 1.543185; 1.548631; 1.555391; 1.559068; 1.562112; 1.565825; 1.569543; 1.573929; 1.578589; 1.584312; 1.589347; 1.591615; 1.592846; 1.594482; 1.597656; 1.603723; 1.608269; 1.611130; 1.612058; 1.609404; 1.606178; 1.601809; 1.595127; 1.588941; 1.586184; 1.587240; 1.591981; 1.597137; 1.599965; 1.601046; 1.601825; 1.601344; 1.599042; 1.600812; 1.606508; 1.612583; 1.618657; 1.625829; 1.635576; 1.642673; (); (); (); (); (); (); (); (); (); (); (); (); (); 
4696.0; 11:16:01; (); (); (); (); 1.662894; 1.574746; 1.566264; 1.563507; 1.565042; 1.567907; 1.570305; 1.573000; 1.579748; 1.589629; 1.592389; 1.592473; 1.592102; 1.590357; 1.591480; 1.596619; 1.607125; 1.617072; 1.623870; 1.627688; 1.625997; 1.622566; 1.620495; 1.617483; 1.614444; 1.614566; 1.615501; 1.612142; 1.607354; 1.603021; 1.600325; 1.597839; 1.594239; 1.589468; 1.584414; 1.582710; 1.584412; 1.585985; 1.587038; 1.586149; 1.583702; 1.583143; 1.583614; 1.582001; 1.579566; 1.578365; 1.576271; 1.574999; 1.575598; 1.578541; 1.582129; 1.583227; 1.580410; 1.576818; 1.577033; 1.578387; 1.574519; 1.570303; 1.569542; 1.567510; 1.561341; 1.559143; 1.560222; 1.559412; 1.556753; 1.552072; 1.546097; 1.542134; 1.538857; 1.534563; 1.532540; 1.533883; 1.535727; 1.535057; 1.533666; 1.533041; 1.531844; 1.528317; 1.524452; 1.522410; 1.523458; 1.525779; 1.528054; 1.526577; 1.523809; 1.523076; 1.521153; 1.519108; 1.517496; 1.516313; 1.515195; 1.513487; 1.514285; 1.516217; 1.514892; 1.511618; 1.511358; 1.515508; 1.520405; 1.523815; 1.524585; 1.522488; 1.521354; 1.522373; 1.523157; 1.522746; 1.523168; 1.524947; 1.526506; 1.529195; 1.529590; 1.525351; 1.521971; 1.523239; 1.525196; 1.526867; 1.529676; 1.534054; 1.537674; 1.541250; 1.545946; 1.543378; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4698.6; 11:16:10; (); (); (); (); (); (); 1.637425; 1.644237; 1.650386; 1.655099; 1.660261; 1.664962; 1.666859; 1.665240; 1.664107; 1.660865; 1.652792; 1.646615; 1.644227; 1.644403; 1.644757; 1.643047; 1.638499; 1.634744; 1.633608; 1.629321; 1.624128; 1.620395; 1.617634; 1.614323; 1.612517; 1.614239; 1.615878; 1.613815; 1.608907; 1.600619; 1.592981; 1.589879; 1.586139; 1.578397; 1.572464; 1.568719; 1.565829; 1.565555; 1.567473; 1.568216; 1.566514; 1.564336; 1.561001; 1.555442; 1.551246; 1.547004; 1.540688; 1.534825; 1.529576; 1.523523; 1.517064; 1.512154; 1.508285; 1.504877; 1.505580; 1.508610; 1.511660; 1.515639; 1.520939; 1.527707; 1.534364; 1.538270; 1.539577; 1.540444; 1.542244; 1.544414; 1.546634; 1.547126; 1.545290; 1.541541; 1.538079; 1.537410; 1.537278; 1.537054; 1.534325; 1.529512; 1.527259; 1.527191; 1.529772; 1.535316; 1.542158; 1.546059; 1.548032; 1.552393; 1.557777; 1.561401; 1.562788; 1.563105; 1.560994; 1.561762; 1.568133; 1.573866; 1.576881; 1.576716; 1.569133; 1.563825; 1.563648; 1.566968; 1.570582; 1.570042; 1.567048; 1.564731; 1.564120; 1.565634; 1.567026; 1.569479; 1.572050; 1.577580; 1.582967; 1.586762; 1.591126; 1.595737; 1.599890; 1.598030; 1.598247; 1.601118; 1.606837; 1.614930; 1.623404; 1.631295; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
