279.3; 10:37:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.157155; 1.153583; 1.149904; 1.148424; 1.147299; 1.147368; 1.148816; 1.149052; 1.148049; 1.146576; 1.143973; 1.140653; 1.141162; 1.139353; 1.135954; 1.131699; 1.128319; 1.127918; 1.129869; 1.131179; 1.129012; 1.125585; 1.125223; 1.126156; 1.127055; 1.128947; 1.132668; 1.134979; 1.136701; 1.139123; 1.142901; 1.146229; 1.145937; 1.143137; 1.142192; 1.143144; 1.143956; 1.141319; 1.139551; 1.137468; 1.135923; 1.136026; 1.136189; 1.135650; 1.134917; 1.134297; 1.134377; 1.135487; 1.135559; 1.135290; 1.136117; 1.137939; 1.141753; 1.143141; 1.145435; 1.147109; 1.146876; 1.144923; 1.145616; 1.145247; 1.146132; 1.148979; 1.153014; 1.156312; 1.158663; 1.157044; 1.153227; 1.151305; 1.151402; 1.149790; 1.148146; 1.148913; 1.151567; 1.150468; 1.153081; 1.155941; 1.156219; 1.153078; 1.150491; 1.150702; 1.153193; 1.155161; 1.156043; 1.156351; 1.158439; 1.160765; 1.161949; 1.161787; 1.164628; 1.164045; 1.162186; 1.161417; 1.163307; 1.166010; 1.166806; 1.168954; 1.171494; 1.173696; 1.176466; 1.177428; 1.175073; 1.171881; 1.169830; 1.167709; 1.167797; 1.168731; 1.169883; 1.169946; 1.168671; 1.167116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
280.7; 10:38:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.117509; 1.117680; 1.115052; 1.113716; 1.111054; 1.109548; 1.109067; 1.107337; 1.104870; 1.100882; 1.099260; 1.101814; 1.104298; 1.108489; 1.110775; 1.112676; 1.114774; 1.115901; 1.120328; 1.125876; 1.129445; 1.129902; 1.129492; 1.131534; 1.134506; 1.135096; 1.134890; 1.135073; 1.132706; 1.128772; 1.124696; 1.123636; 1.125902; 1.123390; 1.123425; 1.125285; 1.126642; 1.126162; 1.124265; 1.122013; 1.125034; 1.128521; 1.130021; 1.131113; 1.133093; 1.135734; 1.137064; 1.135741; 1.135234; 1.133463; 1.132823; 1.135098; 1.138807; 1.141869; 1.145255; 1.144813; 1.143259; 1.141799; 1.140425; 1.137572; 1.134272; 1.131676; 1.130658; 1.131695; 1.129483; 1.127448; 1.127417; 1.127086; 1.124617; 1.124359; 1.124163; 1.124961; 1.128125; 1.132236; 1.138012; 1.144679; 1.150136; 1.152224; 1.153429; 1.156545; 1.158341; 1.159100; 1.160561; 1.162146; 1.160602; 1.160365; 1.158742; 1.158241; 1.159175; 1.158102; 1.157840; 1.156560; 1.155687; 1.155613; 1.155057; 1.153509; 1.151515; 1.149761; 1.149376; 1.152032; 1.154683; 1.159046; 1.162395; 1.162666; 1.162334; 1.160576; 1.161795; 1.163903; 1.165948; 1.168636; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
282.0; 10:38:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.141952; 1.142444; 1.140682; 1.139470; 1.138469; 1.138895; 1.139695; 1.141153; 1.143296; 1.142226; 1.141121; 1.142655; 1.145383; 1.147596; 1.149816; 1.148773; 1.147540; 1.146354; 1.145061; 1.146553; 1.146294; 1.143373; 1.140893; 1.141286; 1.142774; 1.141461; 1.138776; 1.135456; 1.131833; 1.129895; 1.129904; 1.131891; 1.135169; 1.137287; 1.135159; 1.134569; 1.135291; 1.134707; 1.133113; 1.133022; 1.132996; 1.133349; 1.134371; 1.135629; 1.137218; 1.136828; 1.136455; 1.135935; 1.135637; 1.136976; 1.137756; 1.141159; 1.145593; 1.149131; 1.154365; 1.156613; 1.157361; 1.157002; 1.155356; 1.154114; 1.157590; 1.159536; 1.159447; 1.159771; 1.161090; 1.163398; 1.161470; 1.159228; 1.156401; 1.150907; 1.149862; 1.150009; 1.151375; 1.153756; 1.154110; 1.150676; 1.147631; 1.146956; 1.146814; 1.146800; 1.146156; 1.146808; 1.147143; 1.147666; 1.149192; 1.150650; 1.149337; 1.149794; 1.150090; 1.149301; 1.148988; 1.147629; 1.146233; 1.145344; 1.145132; 1.145930; 1.147521; 1.148314; 1.148064; 1.146318; 1.143114; 1.142580; 1.140423; 1.140509; 1.141045; 1.142216; 1.143964; 1.146917; 1.148045; 1.144580; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
283.4; 10:38:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.144139; 1.144875; 1.145660; 1.144284; 1.142323; 1.139449; 1.140424; 1.140933; 1.141533; 1.142169; 1.141604; 1.143166; 1.145196; 1.146947; 1.149007; 1.151908; 1.150115; 1.148235; 1.147494; 1.147658; 1.151916; 1.153760; 1.156078; 1.158623; 1.159910; 1.156465; 1.151906; 1.149885; 1.147342; 1.144544; 1.143112; 1.143015; 1.144815; 1.145616; 1.143349; 1.141700; 1.136520; 1.131736; 1.130407; 1.131433; 1.134903; 1.138856; 1.139927; 1.140256; 1.139931; 1.137808; 1.140164; 1.142326; 1.146271; 1.152704; 1.157115; 1.162325; 1.166014; 1.166293; 1.165455; 1.165454; 1.164007; 1.165082; 1.166525; 1.168935; 1.171392; 1.169943; 1.167165; 1.163393; 1.157625; 1.153506; 1.153231; 1.150938; 1.150666; 1.151443; 1.152838; 1.153914; 1.155611; 1.155234; 1.153540; 1.151493; 1.150025; 1.149597; 1.151182; 1.153616; 1.153954; 1.150634; 1.148657; 1.145064; 1.143365; 1.143931; 1.144616; 1.145140; 1.147061; 1.147894; 1.148253; 1.148878; 1.149205; 1.145294; 1.141953; 1.143069; 1.146105; 1.149079; 1.151372; 1.150132; 1.146701; 1.143947; 1.144417; 1.142941; 1.142209; 1.142321; 1.142348; 1.142167; 1.147879; 1.153997; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
284.8; 10:38:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.160950; 1.159120; 1.159158; 1.160429; 1.161250; 1.161043; 1.160187; 1.160015; 1.158803; 1.157375; 1.155776; 1.157484; 1.159923; 1.161627; 1.161355; 1.160675; 1.161356; 1.161867; 1.161498; 1.161485; 1.162911; 1.164602; 1.164826; 1.166878; 1.170474; 1.173721; 1.174390; 1.175191; 1.176078; 1.175047; 1.171814; 1.172666; 1.171472; 1.169203; 1.167535; 1.166680; 1.163075; 1.160716; 1.158793; 1.157756; 1.156936; 1.154925; 1.152101; 1.150536; 1.150744; 1.150954; 1.149011; 1.148568; 1.150388; 1.151905; 1.152767; 1.158041; 1.159518; 1.158765; 1.158089; 1.159051; 1.159178; 1.160123; 1.161461; 1.164685; 1.167518; 1.168136; 1.168244; 1.165323; 1.162078; 1.161748; 1.161466; 1.162677; 1.165952; 1.169461; 1.172541; 1.176369; 1.177943; 1.177614; 1.176613; 1.176220; 1.178875; 1.181388; 1.186302; 1.189945; 1.190753; 1.189567; 1.189493; 1.186230; 1.180343; 1.175306; 1.172987; 1.171408; 1.171833; 1.172275; 1.172020; 1.171433; 1.173323; 1.172179; 1.168318; 1.166313; 1.165801; 1.165415; 1.167373; 1.166329; 1.163688; 1.160759; 1.159947; 1.158349; 1.157636; 1.157055; 1.154439; 1.150170; 1.149684; 1.150085; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
286.2; 10:38:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.154971; 1.152178; 1.150162; 1.149283; 1.148449; 1.147317; 1.143968; 1.140733; 1.139471; 1.139036; 1.138182; 1.134512; 1.134697; 1.133597; 1.131653; 1.130564; 1.133763; 1.136474; 1.138578; 1.140983; 1.144035; 1.149247; 1.154069; 1.156037; 1.157126; 1.158358; 1.160279; 1.160380; 1.159690; 1.159769; 1.159934; 1.158999; 1.159311; 1.160685; 1.158741; 1.155904; 1.154362; 1.150705; 1.149553; 1.150122; 1.150370; 1.149209; 1.148754; 1.150719; 1.153307; 1.155206; 1.154982; 1.152628; 1.149297; 1.150478; 1.154252; 1.156792; 1.158264; 1.157558; 1.154888; 1.154477; 1.156163; 1.158705; 1.162647; 1.166036; 1.167170; 1.164939; 1.165222; 1.167473; 1.166264; 1.164408; 1.164604; 1.164464; 1.167542; 1.172861; 1.176636; 1.177855; 1.175228; 1.167167; 1.160255; 1.160636; 1.164818; 1.167825; 1.170245; 1.173983; 1.174752; 1.173473; 1.172364; 1.168961; 1.167201; 1.167571; 1.169515; 1.172401; 1.174548; 1.176888; 1.177684; 1.177722; 1.178012; 1.176806; 1.176652; 1.177811; 1.178814; 1.179341; 1.180550; 1.181731; 1.182119; 1.184111; 1.189136; 1.192289; 1.194381; 1.194784; 1.195167; 1.195334; 1.194535; 1.194780; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
287.5; 10:38:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.148859; 1.149822; 1.153068; 1.152596; 1.150446; 1.149017; 1.148036; 1.147405; 1.147481; 1.149412; 1.150176; 1.151254; 1.152043; 1.152767; 1.155671; 1.160912; 1.161256; 1.158480; 1.157769; 1.159387; 1.160695; 1.159487; 1.157420; 1.156896; 1.157031; 1.155923; 1.152608; 1.148820; 1.145518; 1.142833; 1.141947; 1.143017; 1.145098; 1.147528; 1.147980; 1.147000; 1.148500; 1.150864; 1.150741; 1.148804; 1.147600; 1.149394; 1.153310; 1.156504; 1.155531; 1.156347; 1.155537; 1.152546; 1.149097; 1.148587; 1.151045; 1.154198; 1.156273; 1.156540; 1.157425; 1.158728; 1.155072; 1.149848; 1.145374; 1.144690; 1.141914; 1.141320; 1.143734; 1.145893; 1.145050; 1.142037; 1.139378; 1.138629; 1.139308; 1.141296; 1.141556; 1.143597; 1.146886; 1.150503; 1.153224; 1.152976; 1.152069; 1.150256; 1.148289; 1.147710; 1.148871; 1.147200; 1.146268; 1.146142; 1.145420; 1.148319; 1.150311; 1.149690; 1.148404; 1.148689; 1.152729; 1.153877; 1.154932; 1.158233; 1.161686; 1.162446; 1.164408; 1.165473; 1.166157; 1.165145; 1.160662; 1.155823; 1.153380; 1.152402; 1.150285; 1.147412; 1.146850; 1.145906; 1.142467; 1.138042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
288.9; 10:38:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.172199; 1.169617; 1.164462; 1.161402; 1.157672; 1.154038; 1.151487; 1.146762; 1.143110; 1.144017; 1.145749; 1.147187; 1.146830; 1.142984; 1.142250; 1.142917; 1.143959; 1.146055; 1.147228; 1.149724; 1.153363; 1.157449; 1.162468; 1.165613; 1.162933; 1.160825; 1.160271; 1.159648; 1.160829; 1.160832; 1.160148; 1.159980; 1.162059; 1.163722; 1.163822; 1.162486; 1.160190; 1.156576; 1.155687; 1.156675; 1.155553; 1.153202; 1.150500; 1.150384; 1.154164; 1.157226; 1.159311; 1.160822; 1.161304; 1.162264; 1.165702; 1.171606; 1.176069; 1.176318; 1.176939; 1.179380; 1.184598; 1.187550; 1.185566; 1.177926; 1.176151; 1.178483; 1.178531; 1.177400; 1.173882; 1.170210; 1.167296; 1.165413; 1.164789; 1.164198; 1.163654; 1.163291; 1.164650; 1.170142; 1.175158; 1.172071; 1.166383; 1.160757; 1.160109; 1.161394; 1.160639; 1.159187; 1.157930; 1.158344; 1.161026; 1.159438; 1.157610; 1.156125; 1.153900; 1.151666; 1.150310; 1.149980; 1.151007; 1.152901; 1.153928; 1.151118; 1.148614; 1.148073; 1.148367; 1.145560; 1.146905; 1.148297; 1.148133; 1.147189; 1.147334; 1.147990; 1.150144; 1.151636; 1.150255; 1.150335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
290.3; 10:38:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.159564; 1.154093; 1.154879; 1.157484; 1.155062; 1.151469; 1.148162; 1.145625; 1.143543; 1.139066; 1.135364; 1.132227; 1.128807; 1.126348; 1.127397; 1.131780; 1.134018; 1.133000; 1.132052; 1.132628; 1.132878; 1.134781; 1.137411; 1.140300; 1.143574; 1.145408; 1.146056; 1.146730; 1.147810; 1.144321; 1.142148; 1.141610; 1.141638; 1.141381; 1.144628; 1.148751; 1.150477; 1.149327; 1.147143; 1.146194; 1.146649; 1.147475; 1.147781; 1.146353; 1.145865; 1.143612; 1.141533; 1.140678; 1.139618; 1.138741; 1.138747; 1.140697; 1.144440; 1.151255; 1.156828; 1.159654; 1.161924; 1.164410; 1.168387; 1.171122; 1.172651; 1.174878; 1.176615; 1.176490; 1.175732; 1.177705; 1.176687; 1.173068; 1.167633; 1.161417; 1.162255; 1.164225; 1.163322; 1.160293; 1.161229; 1.164951; 1.164887; 1.165218; 1.168492; 1.169025; 1.167114; 1.166589; 1.165791; 1.164836; 1.168576; 1.169330; 1.169169; 1.171539; 1.175121; 1.176378; 1.174071; 1.173854; 1.171671; 1.168923; 1.171372; 1.174182; 1.177090; 1.181266; 1.183132; 1.179327; 1.175475; 1.174847; 1.174847; 1.175309; 1.174912; 1.176876; 1.179142; 1.182819; 1.185765; 1.181112; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
291.6; 10:39:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.145699; 1.139258; 1.133731; 1.129824; 1.127708; 1.126195; 1.124867; 1.122961; 1.123181; 1.122628; 1.122597; 1.123908; 1.123035; 1.123512; 1.123664; 1.123754; 1.124972; 1.128021; 1.131247; 1.132787; 1.132568; 1.133010; 1.132726; 1.134075; 1.136386; 1.135335; 1.130001; 1.128111; 1.127430; 1.129125; 1.131210; 1.132360; 1.133701; 1.134960; 1.137079; 1.139763; 1.139847; 1.136190; 1.132811; 1.129500; 1.130144; 1.133782; 1.136062; 1.136717; 1.139373; 1.141292; 1.140454; 1.138034; 1.136003; 1.137820; 1.139765; 1.141155; 1.143165; 1.141419; 1.140765; 1.140035; 1.137268; 1.134811; 1.134268; 1.133994; 1.132587; 1.131094; 1.131479; 1.131121; 1.127663; 1.123036; 1.120423; 1.120848; 1.122247; 1.120726; 1.118671; 1.119585; 1.124115; 1.125894; 1.123585; 1.124131; 1.127132; 1.129560; 1.131251; 1.134285; 1.138163; 1.140441; 1.141810; 1.143961; 1.148267; 1.151205; 1.150900; 1.149602; 1.148676; 1.149128; 1.150807; 1.152481; 1.153536; 1.155710; 1.156975; 1.157800; 1.157898; 1.158420; 1.160361; 1.160569; 1.164971; 1.170136; 1.175044; 1.178395; 1.180575; 1.180912; 1.181911; 1.183112; 1.182334; 1.180626; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
293.0; 10:39:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.138711; 1.133254; 1.131288; 1.131675; 1.133110; 1.133378; 1.134945; 1.136523; 1.136030; 1.132100; 1.129999; 1.128276; 1.128566; 1.129300; 1.129506; 1.133121; 1.138148; 1.139469; 1.137649; 1.136203; 1.135544; 1.134138; 1.136222; 1.138517; 1.139915; 1.139721; 1.141749; 1.141553; 1.141207; 1.142320; 1.140068; 1.136705; 1.136347; 1.137582; 1.137733; 1.136195; 1.134729; 1.131309; 1.128414; 1.127208; 1.126402; 1.124663; 1.123144; 1.121492; 1.120567; 1.120999; 1.122164; 1.124491; 1.125726; 1.126849; 1.128659; 1.130247; 1.130134; 1.131222; 1.133787; 1.137752; 1.140165; 1.142139; 1.145232; 1.149047; 1.151567; 1.153445; 1.155128; 1.152536; 1.150727; 1.150519; 1.147758; 1.144132; 1.140345; 1.137441; 1.135075; 1.137753; 1.138124; 1.137119; 1.135076; 1.133912; 1.132073; 1.132335; 1.135280; 1.135680; 1.134637; 1.136624; 1.140373; 1.142047; 1.143209; 1.144376; 1.143428; 1.142226; 1.143406; 1.145101; 1.145584; 1.146053; 1.144862; 1.144297; 1.144280; 1.143612; 1.142994; 1.144829; 1.145931; 1.143063; 1.139267; 1.140448; 1.141596; 1.142499; 1.141802; 1.141027; 1.139698; 1.138231; 1.137999; 1.143001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.4; 10:39:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.149896; 1.148985; 1.146989; 1.143604; 1.144413; 1.145032; 1.146140; 1.143302; 1.140224; 1.140081; 1.141058; 1.139579; 1.139280; 1.141211; 1.143999; 1.142075; 1.138673; 1.137675; 1.138021; 1.137723; 1.136165; 1.134439; 1.137128; 1.140139; 1.138781; 1.136814; 1.135622; 1.135564; 1.135377; 1.133978; 1.135344; 1.138221; 1.141296; 1.142396; 1.140457; 1.139733; 1.139425; 1.139840; 1.140872; 1.142867; 1.144691; 1.144681; 1.143294; 1.142611; 1.143515; 1.144010; 1.145318; 1.147447; 1.148259; 1.148772; 1.149015; 1.150877; 1.149573; 1.146298; 1.143285; 1.141930; 1.142306; 1.146092; 1.148814; 1.150476; 1.152288; 1.150563; 1.147217; 1.146211; 1.147383; 1.147795; 1.147903; 1.149062; 1.151201; 1.152011; 1.151648; 1.152810; 1.152732; 1.152897; 1.151785; 1.149053; 1.149405; 1.151427; 1.151643; 1.151276; 1.152272; 1.152011; 1.150627; 1.148776; 1.146836; 1.147668; 1.148640; 1.152995; 1.154302; 1.155201; 1.156886; 1.157836; 1.159178; 1.160139; 1.160020; 1.159033; 1.159575; 1.162264; 1.164015; 1.163736; 1.163714; 1.165851; 1.162135; 1.160097; 1.160640; 1.160777; 1.159777; 1.159144; 1.161050; 1.164687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
295.8; 10:39:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.168588; 1.163686; 1.163479; 1.163463; 1.162344; 1.161210; 1.157971; 1.154367; 1.152647; 1.152358; 1.151069; 1.151405; 1.149566; 1.148785; 1.148213; 1.146313; 1.146632; 1.144483; 1.144183; 1.144205; 1.142498; 1.142068; 1.140669; 1.139306; 1.139224; 1.139848; 1.141484; 1.142367; 1.142674; 1.145357; 1.150082; 1.152639; 1.156088; 1.157205; 1.158041; 1.160706; 1.164219; 1.169363; 1.169257; 1.166378; 1.166503; 1.163393; 1.162397; 1.162289; 1.163277; 1.164424; 1.165683; 1.166832; 1.166968; 1.167335; 1.168422; 1.171559; 1.175998; 1.182526; 1.189196; 1.193696; 1.199320; 1.204609; 1.207641; 1.207348; 1.204074; 1.200192; 1.197980; 1.197346; 1.195810; 1.193800; 1.191384; 1.186088; 1.179981; 1.174849; 1.171717; 1.169431; 1.166200; 1.162013; 1.159470; 1.160232; 1.163434; 1.165578; 1.169070; 1.171798; 1.173602; 1.174313; 1.173980; 1.174967; 1.175386; 1.174365; 1.174659; 1.175780; 1.178070; 1.177285; 1.174992; 1.173537; 1.170534; 1.169007; 1.166173; 1.164724; 1.164249; 1.162709; 1.161705; 1.160551; 1.160026; 1.160917; 1.160148; 1.159427; 1.160643; 1.162262; 1.161758; 1.161598; 1.159112; 1.160861; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
297.1; 10:39:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.176107; 1.171466; 1.168193; 1.166889; 1.167236; 1.169105; 1.168372; 1.166384; 1.166226; 1.167561; 1.166739; 1.163540; 1.160045; 1.158098; 1.157022; 1.157015; 1.158370; 1.157838; 1.158488; 1.158870; 1.155200; 1.155290; 1.154491; 1.154510; 1.154992; 1.155473; 1.156830; 1.157654; 1.156248; 1.154583; 1.154010; 1.153457; 1.152384; 1.151450; 1.150626; 1.151429; 1.150045; 1.150697; 1.150062; 1.148778; 1.147183; 1.145596; 1.144801; 1.142337; 1.139518; 1.138013; 1.137851; 1.139429; 1.139894; 1.140974; 1.142612; 1.143737; 1.144771; 1.145191; 1.144695; 1.144591; 1.147537; 1.154506; 1.159429; 1.162244; 1.164979; 1.167420; 1.169523; 1.169122; 1.167397; 1.165071; 1.162778; 1.161776; 1.162316; 1.163054; 1.162782; 1.160734; 1.154156; 1.151076; 1.148199; 1.144677; 1.140993; 1.138092; 1.138661; 1.139460; 1.140189; 1.141097; 1.140628; 1.139682; 1.137736; 1.136920; 1.137716; 1.137201; 1.139330; 1.141052; 1.143601; 1.146799; 1.148399; 1.146475; 1.145980; 1.146442; 1.147749; 1.149646; 1.150213; 1.151907; 1.151161; 1.151841; 1.154551; 1.154848; 1.154860; 1.154187; 1.152927; 1.152148; 1.152676; 1.153164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.5; 10:39:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.160193; 1.156927; 1.156384; 1.156634; 1.156709; 1.156435; 1.156652; 1.154959; 1.151541; 1.147823; 1.143740; 1.139882; 1.138431; 1.137771; 1.137127; 1.139645; 1.140394; 1.140357; 1.138937; 1.135074; 1.130984; 1.126845; 1.127216; 1.129689; 1.132412; 1.133398; 1.132487; 1.131440; 1.129877; 1.127463; 1.127553; 1.129567; 1.130983; 1.132809; 1.135287; 1.137219; 1.138296; 1.138677; 1.138023; 1.133214; 1.128577; 1.129100; 1.129598; 1.131384; 1.135398; 1.134255; 1.130884; 1.128577; 1.127361; 1.127503; 1.130706; 1.132804; 1.132671; 1.133534; 1.137193; 1.141062; 1.140880; 1.139920; 1.138688; 1.139249; 1.139814; 1.140187; 1.138865; 1.139060; 1.138827; 1.134983; 1.132376; 1.130637; 1.128629; 1.126870; 1.126361; 1.126489; 1.128909; 1.129651; 1.127521; 1.126256; 1.127651; 1.130595; 1.133898; 1.136838; 1.138933; 1.141242; 1.142552; 1.144227; 1.147637; 1.150661; 1.152103; 1.152418; 1.153378; 1.155408; 1.158003; 1.159545; 1.161989; 1.160987; 1.161051; 1.163517; 1.166522; 1.170032; 1.171878; 1.170543; 1.168074; 1.166992; 1.168100; 1.170125; 1.170613; 1.171115; 1.170705; 1.168438; 1.168607; 1.166263; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
299.9; 10:39:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.151341; 1.146061; 1.143781; 1.143436; 1.143133; 1.143245; 1.141590; 1.138833; 1.136334; 1.133132; 1.128878; 1.124241; 1.121857; 1.120147; 1.118759; 1.118473; 1.119320; 1.117539; 1.115686; 1.114266; 1.112550; 1.113305; 1.114811; 1.114814; 1.114043; 1.113142; 1.113492; 1.112849; 1.114311; 1.116197; 1.117905; 1.121112; 1.122580; 1.123216; 1.123759; 1.124496; 1.124188; 1.123082; 1.123786; 1.125602; 1.129326; 1.134374; 1.136351; 1.134887; 1.133070; 1.131431; 1.126521; 1.127460; 1.130227; 1.131875; 1.130962; 1.129395; 1.127247; 1.125511; 1.126022; 1.126116; 1.123962; 1.125883; 1.130100; 1.133496; 1.135563; 1.137362; 1.137560; 1.137065; 1.137907; 1.141081; 1.143367; 1.145071; 1.146288; 1.143883; 1.141379; 1.142251; 1.140743; 1.137895; 1.136159; 1.135887; 1.136694; 1.135813; 1.135693; 1.135548; 1.135241; 1.136147; 1.139707; 1.141242; 1.142681; 1.143436; 1.143411; 1.143750; 1.146989; 1.150013; 1.150985; 1.151348; 1.152255; 1.151139; 1.148819; 1.147834; 1.146800; 1.144312; 1.145691; 1.150068; 1.152448; 1.152852; 1.153030; 1.151517; 1.150120; 1.149708; 1.149582; 1.149148; 1.150545; 1.153810; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
301.3; 10:40:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.148053; 1.148571; 1.145079; 1.146892; 1.148161; 1.147343; 1.145370; 1.146587; 1.147587; 1.146540; 1.144900; 1.144376; 1.144438; 1.141738; 1.138908; 1.137650; 1.139069; 1.141836; 1.140531; 1.140318; 1.141271; 1.142598; 1.141564; 1.142195; 1.143633; 1.144440; 1.145551; 1.147642; 1.150091; 1.151962; 1.152116; 1.151230; 1.150071; 1.149477; 1.150371; 1.152755; 1.155244; 1.154177; 1.151450; 1.149276; 1.148140; 1.147096; 1.147755; 1.148452; 1.149154; 1.149568; 1.150929; 1.151305; 1.150552; 1.149225; 1.147605; 1.146098; 1.147914; 1.150515; 1.153247; 1.155247; 1.154996; 1.157670; 1.159116; 1.158850; 1.160232; 1.161707; 1.164298; 1.166949; 1.169056; 1.172581; 1.175053; 1.175632; 1.177668; 1.179649; 1.181609; 1.182419; 1.178536; 1.179011; 1.182132; 1.181589; 1.180867; 1.181511; 1.183080; 1.184766; 1.185911; 1.186991; 1.186593; 1.184375; 1.182618; 1.182846; 1.187426; 1.194533; 1.198827; 1.200796; 1.202516; 1.202763; 1.202034; 1.200818; 1.199208; 1.198199; 1.197541; 1.198245; 1.200543; 1.200830; 1.197795; 1.191728; 1.187959; 1.184938; 1.182595; 1.181094; 1.180466; 1.180683; 1.181157; 1.178458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
302.6; 10:40:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.117778; 1.118462; 1.119516; 1.122032; 1.122313; 1.122217; 1.121268; 1.119391; 1.117007; 1.116134; 1.116547; 1.117020; 1.117959; 1.121619; 1.121863; 1.123578; 1.126472; 1.128574; 1.130007; 1.132488; 1.132798; 1.133175; 1.133858; 1.132503; 1.131885; 1.132098; 1.134533; 1.137654; 1.138382; 1.138279; 1.136775; 1.135042; 1.133675; 1.133829; 1.133766; 1.135021; 1.136163; 1.136199; 1.136352; 1.137021; 1.137868; 1.136973; 1.134120; 1.132986; 1.132916; 1.134506; 1.135917; 1.135884; 1.132508; 1.133180; 1.132719; 1.135531; 1.140337; 1.144671; 1.148515; 1.151043; 1.154326; 1.158071; 1.159814; 1.161022; 1.159971; 1.158923; 1.159950; 1.162654; 1.163491; 1.166286; 1.164554; 1.160152; 1.156902; 1.151871; 1.149762; 1.149792; 1.151526; 1.153917; 1.156006; 1.158033; 1.158640; 1.158328; 1.157431; 1.157482; 1.157186; 1.159624; 1.162711; 1.165773; 1.169661; 1.171549; 1.173656; 1.173908; 1.172813; 1.172054; 1.173527; 1.174486; 1.175849; 1.177055; 1.176658; 1.175501; 1.172298; 1.171618; 1.172300; 1.173216; 1.170752; 1.166654; 1.165472; 1.165246; 1.164270; 1.162883; 1.162502; 1.161377; 1.159610; 1.158071; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
304.0; 10:40:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.147409; 1.144812; 1.143443; 1.140459; 1.138455; 1.134219; 1.131658; 1.132198; 1.131011; 1.130287; 1.128050; 1.127855; 1.130330; 1.129900; 1.129840; 1.130414; 1.131105; 1.131348; 1.130358; 1.132899; 1.137583; 1.141460; 1.141870; 1.143084; 1.146081; 1.147010; 1.145350; 1.143925; 1.145526; 1.145892; 1.147463; 1.148686; 1.150026; 1.152169; 1.152093; 1.152401; 1.152508; 1.152100; 1.151682; 1.151182; 1.149944; 1.149093; 1.148687; 1.147974; 1.149368; 1.151488; 1.152422; 1.153344; 1.155428; 1.155391; 1.155831; 1.158150; 1.162044; 1.165846; 1.167469; 1.170037; 1.171231; 1.171024; 1.170124; 1.169746; 1.167959; 1.169040; 1.170429; 1.170819; 1.170250; 1.170697; 1.168197; 1.163909; 1.160450; 1.157701; 1.157134; 1.157793; 1.158336; 1.159554; 1.161199; 1.161903; 1.160361; 1.159310; 1.159018; 1.158756; 1.157947; 1.158256; 1.158097; 1.157825; 1.158018; 1.158429; 1.159202; 1.161875; 1.164008; 1.163738; 1.165258; 1.163448; 1.161148; 1.161107; 1.164577; 1.166522; 1.170461; 1.173528; 1.174828; 1.174473; 1.173708; 1.173916; 1.174567; 1.176217; 1.176090; 1.175194; 1.178514; 1.184577; 1.185499; 1.182899; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
