180.6; 12:42:25; (); (); (); (); (); (); (); 0.986941; 1.009204; 1.008707; 1.009888; 1.011511; 1.013213; 1.014296; 1.015028; 1.018062; 1.020610; 1.021784; 1.021130; 1.018471; 1.018844; 1.021040; 1.022194; 1.023409; 1.024765; 1.025898; 1.026815; 1.027145; 1.026503; 1.026232; 1.025787; 1.024746; 1.024916; 1.025562; 1.027360; 1.028157; 1.028540; 1.030366; 1.032206; 1.032909; 1.033192; 1.034011; 1.035028; 1.036677; 1.037984; 1.040420; 1.043168; 1.046881; 1.048421; 1.049107; 1.048914; 1.048139; 1.046629; 1.046025; 1.044972; 1.043231; 1.041278; 1.041573; 1.043632; 1.044615; 1.042471; 1.038468; 1.034577; 1.033994; 1.034705; 1.035094; 1.035563; 1.038174; 1.041162; 1.042760; 1.044983; 1.047070; 1.045450; 1.044919; 1.045785; 1.048922; 1.054897; 1.058472; 1.062273; 1.064662; 1.066965; 1.068505; 1.068280; 1.066038; 1.068043; 1.069922; 1.070926; 1.074696; 1.076230; 1.076463; 1.076380; 1.075802; 1.072630; 1.068467; 1.065690; 1.063250; 1.061265; 1.060637; 1.063648; 1.063447; 1.062089; 1.060947; 1.059406; 1.056767; 1.056092; 1.054532; 1.052998; 1.054820; 1.055785; 1.056127; 1.056312; 1.056462; 1.057940; 1.055958; 1.055894; 1.056808; 1.056472; 1.056424; 1.057939; 1.058043; 1.058646; 1.059890; 1.060323; 1.062074; 1.063980; 1.065621; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
183.0; 12:42:33; (); (); (); (); (); (); (); (); 1.015480; 1.013807; 1.013781; 1.014141; 1.015202; 1.017145; 1.019256; 1.020710; 1.021740; 1.020923; 1.020168; 1.020546; 1.020639; 1.022291; 1.025415; 1.029536; 1.034164; 1.037248; 1.040317; 1.042290; 1.042527; 1.041474; 1.041262; 1.043240; 1.047087; 1.048892; 1.051316; 1.051721; 1.051735; 1.052550; 1.054141; 1.053986; 1.054607; 1.054168; 1.052046; 1.050554; 1.051790; 1.052752; 1.053000; 1.052985; 1.052717; 1.050645; 1.052661; 1.055549; 1.055712; 1.053016; 1.050202; 1.048615; 1.047756; 1.047135; 1.047765; 1.045134; 1.045104; 1.045790; 1.046645; 1.047396; 1.049348; 1.049059; 1.048608; 1.048536; 1.048787; 1.052626; 1.054860; 1.056838; 1.058743; 1.058862; 1.061325; 1.061347; 1.061184; 1.061699; 1.062801; 1.062443; 1.061421; 1.060771; 1.061325; 1.063917; 1.062786; 1.061841; 1.060859; 1.060223; 1.061816; 1.065004; 1.066273; 1.065855; 1.065891; 1.066502; 1.067413; 1.068124; 1.067475; 1.066613; 1.067857; 1.069211; 1.069414; 1.070493; 1.073070; 1.074333; 1.073032; 1.074272; 1.076041; 1.074700; 1.073779; 1.074533; 1.074664; 1.075655; 1.075918; 1.073298; 1.072340; 1.072483; 1.072996; 1.073313; 1.072687; 1.072550; 1.070925; 1.069666; 1.070648; 1.070848; 1.069858; 1.070661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
185.5; 12:42:42; (); (); (); (); (); (); (); (); 1.032249; 1.035135; 1.034942; 1.033010; 1.030544; 1.028822; 1.028014; 1.026485; 1.025197; 1.024771; 1.024786; 1.023715; 1.023781; 1.022387; 1.021500; 1.021010; 1.019468; 1.019827; 1.022272; 1.025420; 1.027633; 1.028283; 1.028873; 1.027358; 1.024813; 1.022549; 1.023711; 1.022899; 1.023823; 1.023818; 1.023128; 1.023378; 1.021839; 1.020121; 1.019207; 1.020025; 1.019853; 1.019811; 1.020442; 1.021395; 1.023135; 1.023489; 1.026538; 1.029105; 1.030517; 1.030733; 1.030109; 1.030314; 1.032106; 1.033350; 1.033134; 1.034200; 1.036109; 1.038981; 1.041816; 1.042616; 1.040946; 1.038921; 1.039474; 1.040803; 1.042215; 1.045082; 1.048182; 1.050452; 1.051953; 1.054230; 1.058247; 1.060102; 1.063048; 1.066681; 1.068455; 1.071073; 1.073280; 1.073192; 1.072896; 1.072787; 1.071780; 1.068288; 1.068005; 1.068967; 1.067780; 1.063837; 1.062423; 1.060693; 1.059229; 1.060693; 1.062977; 1.064190; 1.064489; 1.063714; 1.062178; 1.062591; 1.066778; 1.066606; 1.065799; 1.066519; 1.068677; 1.071168; 1.072930; 1.073622; 1.073086; 1.071388; 1.071864; 1.070595; 1.070795; 1.074501; 1.078878; 1.083356; 1.086145; 1.088140; 1.089755; 1.090907; 1.090519; 1.090126; 1.090284; 1.091108; 1.093929; 1.096374; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
188.0; 12:42:51; (); (); (); (); (); (); (); (); 1.031886; 1.032551; 1.033652; 1.034897; 1.035990; 1.035768; 1.035762; 1.035871; 1.035103; 1.033742; 1.032132; 1.030892; 1.031784; 1.033561; 1.033114; 1.031761; 1.031231; 1.030122; 1.028201; 1.026983; 1.025940; 1.025589; 1.026140; 1.027821; 1.029085; 1.030465; 1.030488; 1.029819; 1.029896; 1.030498; 1.033786; 1.036430; 1.038473; 1.038974; 1.038566; 1.039536; 1.040416; 1.040714; 1.040326; 1.040065; 1.040498; 1.042359; 1.044958; 1.046718; 1.046644; 1.045440; 1.044898; 1.045256; 1.046160; 1.046433; 1.045731; 1.045815; 1.045270; 1.044014; 1.043741; 1.042409; 1.041138; 1.039719; 1.038763; 1.040571; 1.040257; 1.039203; 1.039102; 1.041138; 1.043487; 1.044525; 1.045579; 1.047690; 1.052421; 1.057143; 1.060132; 1.063151; 1.065574; 1.066781; 1.067955; 1.069122; 1.070381; 1.070569; 1.069781; 1.067922; 1.069065; 1.069130; 1.067404; 1.065183; 1.063605; 1.062704; 1.062968; 1.063584; 1.063676; 1.064066; 1.065754; 1.066521; 1.066378; 1.065939; 1.066128; 1.066258; 1.066101; 1.065833; 1.065860; 1.064854; 1.064450; 1.064057; 1.064275; 1.065331; 1.066594; 1.066792; 1.067634; 1.070013; 1.073641; 1.074901; 1.077433; 1.079364; 1.081214; 1.083498; 1.086450; 1.088140; 1.088783; 1.089837; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.5; 12:42:59; (); (); (); (); (); (); (); 1.031837; 1.031875; 1.032194; 1.033115; 1.033160; 1.031553; 1.029392; 1.028586; 1.028812; 1.027029; 1.027830; 1.027729; 1.024694; 1.024429; 1.024177; 1.024851; 1.025953; 1.026293; 1.024099; 1.020219; 1.019303; 1.021215; 1.024514; 1.028949; 1.030580; 1.030798; 1.031240; 1.033617; 1.033141; 1.032158; 1.029873; 1.026885; 1.024631; 1.024773; 1.026580; 1.028184; 1.028462; 1.027094; 1.023547; 1.021993; 1.018730; 1.013463; 1.009326; 1.008366; 1.009667; 1.012229; 1.014136; 1.014738; 1.016400; 1.015476; 1.014985; 1.016072; 1.016955; 1.018684; 1.022028; 1.027469; 1.032465; 1.037090; 1.041753; 1.043563; 1.044865; 1.047414; 1.050815; 1.054016; 1.060732; 1.064968; 1.067594; 1.071714; 1.073789; 1.073673; 1.074912; 1.077686; 1.077634; 1.076824; 1.077375; 1.077551; 1.077205; 1.077358; 1.077883; 1.078387; 1.079702; 1.079829; 1.077388; 1.077090; 1.077477; 1.076523; 1.075030; 1.075065; 1.073636; 1.069742; 1.067004; 1.066295; 1.065017; 1.063265; 1.060965; 1.057901; 1.056599; 1.059645; 1.060096; 1.060669; 1.061348; 1.061411; 1.060252; 1.060579; 1.064988; 1.066759; 1.066648; 1.067541; 1.069368; 1.069452; 1.071426; 1.072654; 1.070356; 1.070135; 1.069541; 1.068711; 1.069521; 1.072434; 1.075287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.0; 12:43:08; (); (); (); (); (); (); (); 1.024761; 1.026717; 1.028533; 1.029107; 1.029346; 1.030544; 1.031663; 1.031846; 1.032134; 1.035784; 1.036526; 1.035595; 1.035248; 1.038884; 1.043997; 1.045323; 1.045657; 1.044958; 1.042987; 1.042392; 1.041638; 1.042138; 1.044535; 1.047298; 1.046026; 1.048546; 1.052377; 1.054317; 1.052194; 1.047590; 1.047075; 1.047854; 1.049454; 1.052252; 1.053386; 1.052246; 1.049691; 1.046959; 1.044209; 1.042802; 1.041680; 1.040469; 1.039738; 1.041292; 1.044654; 1.043636; 1.040507; 1.038839; 1.038057; 1.036622; 1.038956; 1.042022; 1.044726; 1.047638; 1.050464; 1.050492; 1.049512; 1.047945; 1.046635; 1.045798; 1.046941; 1.051165; 1.055446; 1.059014; 1.062754; 1.063037; 1.061359; 1.059635; 1.058603; 1.056707; 1.055215; 1.056233; 1.059062; 1.062011; 1.062696; 1.062816; 1.060939; 1.057651; 1.054847; 1.052326; 1.049842; 1.050620; 1.051776; 1.052848; 1.053782; 1.055433; 1.055915; 1.055367; 1.053838; 1.051535; 1.051477; 1.051110; 1.050727; 1.050908; 1.052625; 1.055449; 1.056891; 1.057756; 1.058277; 1.057628; 1.054450; 1.052968; 1.051918; 1.052142; 1.054400; 1.055880; 1.057677; 1.059163; 1.060790; 1.062022; 1.061040; 1.060625; 1.059619; 1.058479; 1.058833; 1.061998; 1.065236; 1.067451; 1.067974; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
195.5; 12:43:16; (); (); (); (); (); (); (); 1.035986; 1.037298; 1.036623; 1.036372; 1.035968; 1.035313; 1.035025; 1.034721; 1.033558; 1.033429; 1.034521; 1.034916; 1.033549; 1.030335; 1.027900; 1.026868; 1.027234; 1.028194; 1.029223; 1.029196; 1.029524; 1.030666; 1.031496; 1.031634; 1.030402; 1.030983; 1.032447; 1.034525; 1.037728; 1.042499; 1.043375; 1.042523; 1.041780; 1.041066; 1.043227; 1.043377; 1.042376; 1.043601; 1.045894; 1.046742; 1.046593; 1.046741; 1.046777; 1.047105; 1.046123; 1.045019; 1.045109; 1.046350; 1.047691; 1.046796; 1.047182; 1.047769; 1.045014; 1.044331; 1.045772; 1.048066; 1.049569; 1.050181; 1.051087; 1.052734; 1.056080; 1.058940; 1.060573; 1.062633; 1.064417; 1.065697; 1.067414; 1.069193; 1.068584; 1.069911; 1.070128; 1.070348; 1.071362; 1.072533; 1.074507; 1.073732; 1.071657; 1.070036; 1.068493; 1.068989; 1.070387; 1.072137; 1.074052; 1.077122; 1.076245; 1.073020; 1.070684; 1.068424; 1.063244; 1.059840; 1.058232; 1.057988; 1.058457; 1.057750; 1.053342; 1.050685; 1.049394; 1.048085; 1.045489; 1.047192; 1.050370; 1.053270; 1.055255; 1.058926; 1.059897; 1.059636; 1.059089; 1.058464; 1.058008; 1.060119; 1.061806; 1.062198; 1.061627; 1.061184; 1.058580; 1.055861; 1.054407; 1.052849; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.0; 12:43:25; (); (); (); (); (); (); (); 1.016974; 1.020562; 1.025221; 1.026607; 1.026760; 1.028693; 1.029664; 1.031334; 1.032548; 1.032515; 1.033086; 1.034400; 1.035129; 1.035738; 1.035643; 1.032393; 1.026876; 1.021826; 1.018406; 1.016668; 1.013800; 1.012180; 1.010334; 1.008899; 1.009459; 1.012508; 1.016020; 1.018193; 1.019530; 1.021440; 1.022770; 1.024380; 1.028070; 1.031721; 1.033378; 1.034231; 1.035106; 1.036182; 1.036800; 1.037032; 1.035609; 1.032270; 1.028840; 1.026549; 1.025401; 1.026290; 1.027007; 1.026876; 1.027189; 1.029727; 1.032708; 1.033437; 1.034568; 1.036340; 1.037495; 1.038339; 1.040166; 1.043517; 1.045957; 1.046877; 1.050514; 1.052443; 1.055490; 1.057649; 1.058978; 1.060169; 1.061695; 1.060822; 1.059796; 1.061117; 1.062007; 1.063180; 1.063426; 1.065152; 1.067306; 1.066274; 1.067745; 1.068195; 1.066548; 1.064198; 1.061199; 1.058864; 1.060856; 1.063515; 1.065227; 1.065428; 1.065439; 1.065655; 1.065557; 1.065049; 1.065208; 1.064148; 1.063426; 1.063251; 1.063310; 1.064414; 1.066480; 1.066778; 1.066409; 1.067166; 1.069607; 1.071266; 1.072617; 1.071943; 1.070229; 1.070400; 1.072782; 1.073200; 1.073926; 1.075113; 1.075373; 1.075784; 1.075471; 1.074370; 1.072269; 1.070327; 1.069118; 1.067688; 1.068514; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
200.5; 12:43:34; (); (); (); (); (); (); (); 1.019702; 1.019685; 1.022137; 1.026034; 1.031104; 1.034572; 1.034493; 1.032500; 1.030820; 1.030342; 1.029932; 1.031928; 1.032059; 1.031663; 1.033674; 1.034999; 1.036193; 1.036493; 1.035311; 1.030189; 1.026840; 1.026673; 1.027883; 1.028594; 1.029191; 1.032238; 1.032826; 1.033605; 1.035805; 1.037015; 1.037188; 1.036331; 1.034802; 1.033935; 1.036847; 1.037914; 1.039080; 1.041030; 1.042231; 1.043571; 1.042995; 1.042431; 1.041723; 1.040632; 1.040177; 1.042624; 1.044962; 1.046960; 1.046826; 1.045015; 1.043767; 1.042508; 1.041856; 1.041752; 1.041068; 1.043376; 1.044873; 1.046054; 1.048882; 1.048769; 1.047841; 1.048865; 1.050557; 1.052181; 1.055495; 1.061382; 1.065720; 1.069299; 1.073371; 1.072760; 1.071721; 1.072530; 1.074340; 1.076069; 1.079679; 1.078882; 1.076187; 1.075645; 1.076135; 1.073362; 1.071132; 1.070114; 1.068693; 1.066452; 1.068656; 1.068891; 1.068846; 1.068719; 1.067609; 1.064835; 1.066778; 1.069858; 1.069592; 1.068946; 1.070411; 1.068700; 1.066149; 1.065202; 1.065482; 1.064408; 1.064873; 1.065305; 1.064549; 1.064074; 1.065657; 1.064741; 1.061493; 1.061539; 1.062052; 1.060538; 1.060900; 1.061117; 1.060974; 1.060276; 1.061130; 1.060154; 1.059064; 1.058143; 1.056817; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
203.0; 12:43:42; (); (); (); (); (); (); (); 1.022135; 1.024547; 1.029325; 1.032870; 1.034883; 1.035996; 1.035063; 1.034172; 1.032680; 1.031241; 1.030158; 1.031616; 1.033208; 1.034370; 1.035445; 1.035029; 1.033323; 1.029874; 1.026826; 1.024839; 1.023214; 1.025852; 1.027156; 1.028889; 1.031956; 1.033220; 1.034482; 1.035702; 1.035188; 1.033027; 1.034233; 1.035844; 1.037949; 1.040322; 1.042440; 1.043447; 1.041823; 1.040996; 1.041033; 1.038868; 1.039410; 1.040866; 1.040955; 1.040299; 1.043522; 1.045702; 1.045768; 1.043648; 1.041620; 1.040039; 1.039145; 1.039576; 1.040863; 1.043518; 1.046608; 1.046513; 1.044315; 1.043263; 1.044600; 1.043762; 1.043024; 1.044744; 1.048815; 1.052464; 1.055089; 1.058507; 1.058865; 1.058877; 1.058932; 1.058217; 1.059253; 1.061145; 1.063664; 1.065719; 1.065936; 1.065177; 1.064629; 1.062951; 1.061551; 1.062076; 1.063239; 1.066176; 1.067781; 1.067456; 1.069782; 1.072878; 1.076725; 1.079030; 1.078885; 1.078998; 1.078582; 1.077542; 1.078500; 1.079771; 1.079184; 1.077558; 1.077869; 1.080562; 1.082463; 1.081673; 1.079315; 1.078022; 1.078630; 1.079934; 1.080887; 1.083231; 1.084461; 1.085362; 1.085095; 1.083189; 1.083439; 1.080350; 1.077745; 1.076025; 1.075788; 1.076349; 1.073711; 1.069737; 1.068401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
205.4; 12:43:51; (); (); (); (); (); (); (); 1.032827; 1.033697; 1.034922; 1.036345; 1.038013; 1.039365; 1.040031; 1.040183; 1.041223; 1.039450; 1.039363; 1.039314; 1.037977; 1.038832; 1.041007; 1.041295; 1.040413; 1.040182; 1.038718; 1.038175; 1.038769; 1.040506; 1.042158; 1.041448; 1.042606; 1.043911; 1.044854; 1.045743; 1.043665; 1.041177; 1.040536; 1.040395; 1.039279; 1.039766; 1.038220; 1.035116; 1.031820; 1.031317; 1.033186; 1.036554; 1.036848; 1.035430; 1.034230; 1.035588; 1.036589; 1.037053; 1.036579; 1.034449; 1.033634; 1.032997; 1.031984; 1.030604; 1.028491; 1.025503; 1.023701; 1.023858; 1.024831; 1.023359; 1.022387; 1.023409; 1.025198; 1.028301; 1.033215; 1.037251; 1.043082; 1.047704; 1.050001; 1.051758; 1.052765; 1.053576; 1.055234; 1.058349; 1.062463; 1.063884; 1.064407; 1.064099; 1.063614; 1.062937; 1.060047; 1.058451; 1.059293; 1.062433; 1.061836; 1.062579; 1.063740; 1.062933; 1.060103; 1.057766; 1.057756; 1.055375; 1.054698; 1.055455; 1.056248; 1.057345; 1.057463; 1.055761; 1.054364; 1.057834; 1.060912; 1.061591; 1.063592; 1.065943; 1.066598; 1.065907; 1.067238; 1.069062; 1.070398; 1.070566; 1.070279; 1.070068; 1.070053; 1.069691; 1.068451; 1.066522; 1.065308; 1.063290; 1.061656; 1.062952; 1.064111; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
207.9; 12:43:59; (); (); (); (); (); (); (); 1.043006; 1.042279; 1.041346; 1.040533; 1.041016; 1.041782; 1.042304; 1.042751; 1.043714; 1.043838; 1.043002; 1.041355; 1.040063; 1.040684; 1.040208; 1.040585; 1.041975; 1.042638; 1.041460; 1.039224; 1.037440; 1.036452; 1.035530; 1.035177; 1.033964; 1.034250; 1.036014; 1.037530; 1.037425; 1.038556; 1.038523; 1.037021; 1.036361; 1.037353; 1.038565; 1.038887; 1.038447; 1.038873; 1.038647; 1.039083; 1.039154; 1.038639; 1.037917; 1.035491; 1.033904; 1.034191; 1.033777; 1.032404; 1.030699; 1.030504; 1.030590; 1.029981; 1.030840; 1.030786; 1.033190; 1.033602; 1.032094; 1.031154; 1.034382; 1.035627; 1.037053; 1.039626; 1.043164; 1.048348; 1.052067; 1.056043; 1.058857; 1.059247; 1.062164; 1.062116; 1.063589; 1.066790; 1.069792; 1.070750; 1.071821; 1.071838; 1.070215; 1.068257; 1.066954; 1.065456; 1.064155; 1.063140; 1.061422; 1.056799; 1.054202; 1.053256; 1.051919; 1.051206; 1.052772; 1.052411; 1.051885; 1.051612; 1.050488; 1.049302; 1.050491; 1.050574; 1.049873; 1.051020; 1.052787; 1.053932; 1.054427; 1.055704; 1.056765; 1.054911; 1.055694; 1.058024; 1.061463; 1.065257; 1.067792; 1.069556; 1.072355; 1.073910; 1.075135; 1.078075; 1.080040; 1.080942; 1.081491; 1.084837; 1.086968; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.4; 12:44:08; (); (); (); (); (); (); (); 1.043006; 1.008682; 1.013219; 1.015951; 1.017106; 1.017816; 1.018441; 1.019136; 1.019719; 1.020088; 1.022818; 1.027154; 1.030302; 1.030047; 1.030388; 1.031418; 1.031279; 1.028554; 1.027600; 1.027109; 1.027669; 1.029145; 1.029152; 1.029546; 1.030731; 1.031280; 1.029799; 1.029286; 1.030933; 1.033135; 1.035597; 1.038028; 1.041822; 1.043621; 1.044962; 1.045977; 1.046884; 1.047043; 1.046526; 1.047911; 1.050010; 1.051693; 1.053617; 1.052477; 1.051460; 1.050716; 1.049111; 1.047816; 1.046316; 1.044445; 1.041768; 1.037761; 1.037939; 1.038012; 1.036598; 1.034933; 1.032774; 1.030313; 1.031816; 1.032986; 1.034262; 1.037940; 1.037692; 1.038103; 1.038663; 1.039682; 1.042047; 1.042874; 1.045320; 1.046112; 1.046898; 1.048832; 1.050145; 1.049516; 1.048090; 1.045435; 1.042143; 1.042952; 1.044022; 1.046387; 1.050281; 1.054609; 1.055385; 1.055443; 1.056892; 1.057775; 1.057258; 1.054933; 1.054333; 1.056514; 1.058269; 1.059241; 1.063129; 1.062942; 1.064514; 1.065077; 1.062308; 1.061470; 1.060851; 1.061690; 1.062250; 1.063555; 1.067317; 1.068161; 1.067850; 1.069052; 1.071300; 1.070544; 1.074350; 1.076481; 1.074608; 1.076098; 1.077832; 1.079245; 1.079638; 1.080406; 1.081136; 1.081002; 1.083058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
212.9; 12:44:17; (); (); (); (); (); (); (); 1.032015; 1.033794; 1.038214; 1.041173; 1.044475; 1.046277; 1.045992; 1.044521; 1.044336; 1.042744; 1.041801; 1.042816; 1.044121; 1.042975; 1.043444; 1.044861; 1.045145; 1.042415; 1.040459; 1.039148; 1.039293; 1.042191; 1.044716; 1.045692; 1.048446; 1.050516; 1.052022; 1.053160; 1.055094; 1.055872; 1.056521; 1.057951; 1.060001; 1.061369; 1.060359; 1.057849; 1.054695; 1.052510; 1.052022; 1.050740; 1.050037; 1.050186; 1.050116; 1.048761; 1.047653; 1.046306; 1.045224; 1.045447; 1.043927; 1.043912; 1.043612; 1.043238; 1.044769; 1.045448; 1.043802; 1.041932; 1.040446; 1.037300; 1.037604; 1.038615; 1.039876; 1.041624; 1.044056; 1.046599; 1.047036; 1.049842; 1.052010; 1.050815; 1.053409; 1.057069; 1.059436; 1.061565; 1.065118; 1.065114; 1.064193; 1.062920; 1.059827; 1.056206; 1.055075; 1.055787; 1.055783; 1.056448; 1.058603; 1.056021; 1.054676; 1.053751; 1.050992; 1.048341; 1.049316; 1.049888; 1.051626; 1.054833; 1.055926; 1.055210; 1.054844; 1.054700; 1.054369; 1.053789; 1.055097; 1.055812; 1.056820; 1.059908; 1.063108; 1.063108; 1.063911; 1.063858; 1.063084; 1.063353; 1.061449; 1.061009; 1.060913; 1.061238; 1.061529; 1.061092; 1.061348; 1.061667; 1.060998; 1.059693; 1.059729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
215.4; 12:44:25; (); (); (); (); (); (); (); 1.015746; 1.018749; 1.022790; 1.023312; 1.023747; 1.024340; 1.026250; 1.026937; 1.029409; 1.033088; 1.033683; 1.032127; 1.030574; 1.030551; 1.031786; 1.032687; 1.031717; 1.031471; 1.031364; 1.030379; 1.029102; 1.028181; 1.028878; 1.028267; 1.026590; 1.025983; 1.027490; 1.029175; 1.030087; 1.029302; 1.027241; 1.026826; 1.025654; 1.025360; 1.026537; 1.028318; 1.028973; 1.029762; 1.031946; 1.034936; 1.038629; 1.041000; 1.040871; 1.041898; 1.044825; 1.046114; 1.045126; 1.046491; 1.048427; 1.048603; 1.047974; 1.046936; 1.045538; 1.044023; 1.042527; 1.041085; 1.041340; 1.041522; 1.042285; 1.044349; 1.047379; 1.050880; 1.051837; 1.052560; 1.053960; 1.056009; 1.057254; 1.060434; 1.063007; 1.063366; 1.062203; 1.062418; 1.062997; 1.061857; 1.060046; 1.059271; 1.057459; 1.057624; 1.058092; 1.057960; 1.058085; 1.059185; 1.056457; 1.055686; 1.056649; 1.057972; 1.056205; 1.056771; 1.057391; 1.057043; 1.055956; 1.057501; 1.056560; 1.054367; 1.052847; 1.051700; 1.049944; 1.050993; 1.052983; 1.054737; 1.055280; 1.055668; 1.055488; 1.056156; 1.057338; 1.057341; 1.059364; 1.064963; 1.069641; 1.071521; 1.073263; 1.076217; 1.076684; 1.075717; 1.074512; 1.075079; 1.077711; 1.080494; 1.081102; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
217.9; 12:44:34; (); (); (); (); (); (); (); 1.015746; 1.015711; 1.013599; 1.014440; 1.017182; 1.016812; 1.016624; 1.016597; 1.017039; 1.019948; 1.024009; 1.024388; 1.022261; 1.020066; 1.018607; 1.016313; 1.016452; 1.018330; 1.019536; 1.019191; 1.021295; 1.024015; 1.026624; 1.029401; 1.033427; 1.033696; 1.034632; 1.037017; 1.039054; 1.039634; 1.041170; 1.043789; 1.047014; 1.048614; 1.049932; 1.050354; 1.050930; 1.052008; 1.052572; 1.050898; 1.051285; 1.052848; 1.054892; 1.055960; 1.057164; 1.059087; 1.060739; 1.060159; 1.058710; 1.056151; 1.055006; 1.054084; 1.053339; 1.055451; 1.057026; 1.056404; 1.054809; 1.053603; 1.054263; 1.056077; 1.056293; 1.056411; 1.058090; 1.060892; 1.062199; 1.063882; 1.065938; 1.067072; 1.067013; 1.066770; 1.067765; 1.068649; 1.067416; 1.066750; 1.065526; 1.062576; 1.060977; 1.058815; 1.056288; 1.056829; 1.056544; 1.055753; 1.053733; 1.050257; 1.050817; 1.050432; 1.050510; 1.050798; 1.046601; 1.044009; 1.045415; 1.045289; 1.044898; 1.048178; 1.049795; 1.048194; 1.047045; 1.048100; 1.050127; 1.049757; 1.051976; 1.054846; 1.058953; 1.063881; 1.067742; 1.071444; 1.073852; 1.075045; 1.075680; 1.075134; 1.076502; 1.077584; 1.078125; 1.079291; 1.080836; 1.081453; 1.080454; 1.079003; 1.077477; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
220.4; 12:44:42; (); (); (); (); (); (); (); 1.024647; 1.025359; 1.024849; 1.026228; 1.027565; 1.029350; 1.029964; 1.030157; 1.031198; 1.031088; 1.033899; 1.037242; 1.039965; 1.040407; 1.040883; 1.039061; 1.037427; 1.036365; 1.034777; 1.031918; 1.028492; 1.026695; 1.027114; 1.029847; 1.029216; 1.028205; 1.026750; 1.024667; 1.024609; 1.026486; 1.030536; 1.033908; 1.036198; 1.038790; 1.043273; 1.046674; 1.048446; 1.048696; 1.048332; 1.051409; 1.053182; 1.053545; 1.052045; 1.049691; 1.046398; 1.044420; 1.043552; 1.043657; 1.041600; 1.038361; 1.037487; 1.037652; 1.037202; 1.036951; 1.036339; 1.033580; 1.033516; 1.037008; 1.040865; 1.043224; 1.045354; 1.046045; 1.046500; 1.051576; 1.057143; 1.060126; 1.063612; 1.065485; 1.063706; 1.064411; 1.066173; 1.066166; 1.064533; 1.062699; 1.061105; 1.059434; 1.058339; 1.057258; 1.055772; 1.053036; 1.050670; 1.049051; 1.050653; 1.054526; 1.055685; 1.057445; 1.057477; 1.055841; 1.054151; 1.052956; 1.053624; 1.053294; 1.052229; 1.051372; 1.049544; 1.049157; 1.046957; 1.042170; 1.036828; 1.034210; 1.031493; 1.030802; 1.032712; 1.035011; 1.034264; 1.031581; 1.032359; 1.034535; 1.035311; 1.039741; 1.040592; 1.040626; 1.042536; 1.045957; 1.048017; 1.049991; 1.050969; 1.050151; 1.048924; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
