Roll Number; 0
Recipe Name; FP 4516_269 GSM
Start Time; 2017-11-21; 12:04:32
File Name; D:\Mahlo\TR\171121120432FP 4516_269 GSM0_XMF2.txt

6330.7; 12:04:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 3541.288757; 3382.675171; 3051.930618; 2782.460785; 2526.409340; 2337.566185; 2176.091003; 2008.918190; 1801.225090; 1573.954964; 1316.951656; 1061.235619; 837.729549; 613.785696; 356.827474; 130.925155; 1.781056; 1.783248; 1.785606; 1.786721; 1.786211; 1.784648; 1.782794; 1.782735; 1.783674; 1.783936; 1.783927; 1.783366; 1.782130; 1.781737; 1.782968; 1.783073; 1.781360; 1.779192; 1.778548; 1.778734; 1.780008; 1.781404; 1.781656; 1.782731; 1.784420; 1.784486; 1.782982; 1.781289; 1.780357; 1.779201; 1.778108; 1.777503; 1.776993; 1.775240; 1.773417; 1.770520; 1.766819; 1.762447; 1.756419; 1.751406; 1.746189; 1.741331; 1.738814; 1.736842; 1.734314; 1.733858; 1.734329; 1.734590; 1.735083; 1.735713; 1.736503; 1.738323; 1.742555; 1.748510; 1.753740; 1.757712; 1.761498; 1.764503; 1.767129; 1.769470; 1.771169; 1.771654; 1.772013; 1.773156; 1.775339; 1.777717; 1.777560; 1.775673; 1.773890; 1.773215; 1.773438; 1.772300; 1.772239; 1.772088; 1.771389; 1.770253; 1.770582; 1.770340; 1.769123; 1.767579; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
6544.4; 12:13:51; (); (); (); (); (); (); (); 1.810732; 1.813732; 1.817907; 1.820516; 1.823086; 1.824304; 1.825085; 1.832445; 1.842747; 1.845830; 1.845966; 1.846246; 1.846462; 1.845613; 1.845626; 1.846076; 1.845177; 1.844799; 1.844713; 1.843703; 1.842870; 1.843016; 1.843273; 1.844002; 1.843995; 1.844198; 1.843582; 1.841497; 1.838711; 1.835373; 1.833690; 1.833817; 1.833263; 1.830946; 1.829105; 1.829107; 1.828517; 1.825963; 1.824543; 1.824464; 1.823477; 1.823632; 1.824921; 1.826844; 1.829270; 1.830116; 1.828433; 1.828617; 1.831001; 1.834725; 1.838453; 1.840514; 1.843128; 1.845368; 1.846260; 1.848241; 1.850458; 1.852165; 1.855436; 1.858887; 1.862652; 1.866908; 1.870270; 1.871403; 1.871388; 1.870207; 1.868991; 1.867648; 1.865972; 1.863895; 1.861828; 1.860085; 1.859185; 1.857397; 1.855180; 1.853218; 1.851169; 1.849651; 1.849535; 1.849425; 1.850143; 1.851728; 1.853419; 1.855329; 1.857398; 1.859079; 1.859666; 1.859237; 1.858631; 1.857793; 1.857324; 1.856145; 1.855473; 1.855402; 1.855230; 1.855338; 1.855430; 1.854975; 1.855183; 1.855247; 1.855483; 1.855444; 1.854173; 1.852116; 1.849680; 1.847429; 1.845002; 1.843714; 1.841547; 1.836130; 1.830236; 1.818159; 1.799970; 1.794616; 1.789406; 1.782593; 1.776361; 1.770979; 1.766081; 1.762245; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6547.8; 12:13:59; (); (); (); (); (); (); (); 1.787565; 1.794700; 1.800214; 1.806085; 1.811559; 1.816148; 1.819710; 1.822033; 1.835433; 1.847803; 1.851322; 1.853901; 1.856997; 1.860148; 1.862319; 1.863181; 1.862433; 1.862641; 1.861389; 1.858683; 1.856305; 1.853530; 1.852195; 1.850949; 1.848858; 1.847205; 1.845111; 1.841510; 1.838033; 1.835793; 1.833805; 1.832206; 1.830234; 1.830345; 1.831947; 1.833817; 1.834240; 1.834230; 1.834940; 1.834761; 1.833512; 1.833171; 1.835473; 1.837428; 1.838820; 1.839676; 1.839827; 1.840797; 1.841206; 1.840551; 1.840219; 1.842038; 1.842963; 1.843288; 1.843761; 1.843754; 1.843485; 1.841570; 1.838899; 1.838042; 1.840390; 1.842830; 1.842421; 1.840803; 1.839286; 1.837550; 1.836338; 1.835633; 1.836460; 1.838665; 1.841204; 1.843324; 1.845353; 1.846746; 1.846385; 1.843910; 1.841633; 1.841370; 1.842532; 1.842856; 1.842783; 1.842114; 1.842161; 1.840752; 1.838158; 1.836614; 1.836528; 1.836796; 1.837566; 1.839029; 1.840134; 1.842711; 1.845929; 1.848693; 1.850095; 1.850187; 1.849795; 1.848671; 1.847885; 1.847128; 1.846065; 1.844611; 1.843155; 1.842495; 1.841476; 1.839563; 1.835460; 1.831172; 1.827179; 1.825042; 1.822639; 1.818505; 1.810522; 1.800964; 1.798809; 1.796556; 1.793927; 1.789887; 1.782400; 1.775677; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6551.2; 12:14:08; (); (); (); (); (); (); 1.776332; 1.783854; 1.793529; 1.799796; 1.803563; 1.805789; 1.808335; 1.816159; 1.834118; 1.844021; 1.845804; 1.846131; 1.845812; 1.843552; 1.841716; 1.841070; 1.839930; 1.837843; 1.836479; 1.835730; 1.834702; 1.834222; 1.835264; 1.835838; 1.835514; 1.835313; 1.835314; 1.835496; 1.835432; 1.834561; 1.834948; 1.837035; 1.840192; 1.841881; 1.842096; 1.841893; 1.841373; 1.839617; 1.837474; 1.835734; 1.834360; 1.834531; 1.835091; 1.836637; 1.839630; 1.840676; 1.839885; 1.837687; 1.836575; 1.836318; 1.837081; 1.836674; 1.835484; 1.835139; 1.835443; 1.835664; 1.835156; 1.833979; 1.830822; 1.825611; 1.821920; 1.821246; 1.821336; 1.820571; 1.821173; 1.822649; 1.825044; 1.827372; 1.828383; 1.828150; 1.827944; 1.828671; 1.830436; 1.832753; 1.836325; 1.839243; 1.840655; 1.843058; 1.845858; 1.847535; 1.848292; 1.848038; 1.847974; 1.849154; 1.851856; 1.855369; 1.856842; 1.858980; 1.861030; 1.861068; 1.860408; 1.859667; 1.860130; 1.861472; 1.861886; 1.862487; 1.864048; 1.865680; 1.865939; 1.865196; 1.865204; 1.866503; 1.867070; 1.867159; 1.867249; 1.867326; 1.867406; 1.865909; 1.864850; 1.863721; 1.860133; 1.854206; 1.844059; 1.828382; 1.823902; 1.819393; 1.814616; 1.808430; 1.802334; 1.797097; 1.793434; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6554.6; 12:14:17; (); (); (); (); (); (); 1.776332; 1.813366; 1.816727; 1.818691; 1.820864; 1.823348; 1.825058; 1.827739; 1.841512; 1.861362; 1.867551; 1.865446; 1.863237; 1.860272; 1.858647; 1.857564; 1.857157; 1.857630; 1.857381; 1.856774; 1.855166; 1.854603; 1.853571; 1.850670; 1.848063; 1.845789; 1.844116; 1.842864; 1.841678; 1.840253; 1.838896; 1.838500; 1.839201; 1.840531; 1.842071; 1.843977; 1.845285; 1.844451; 1.845605; 1.846712; 1.846679; 1.846591; 1.846252; 1.845068; 1.842606; 1.840379; 1.838647; 1.837557; 1.834786; 1.831339; 1.827983; 1.824544; 1.822662; 1.820587; 1.819424; 1.818951; 1.818679; 1.818840; 1.818993; 1.820727; 1.824522; 1.828231; 1.830604; 1.833269; 1.837047; 1.840388; 1.842280; 1.842812; 1.841807; 1.840583; 1.840092; 1.839883; 1.839568; 1.838476; 1.836948; 1.835336; 1.833580; 1.831815; 1.830339; 1.829043; 1.829069; 1.830476; 1.831538; 1.831823; 1.831544; 1.831817; 1.831711; 1.831570; 1.833011; 1.834443; 1.834386; 1.833490; 1.834079; 1.835708; 1.836922; 1.836956; 1.837957; 1.839139; 1.842798; 1.845868; 1.847526; 1.849643; 1.851314; 1.851778; 1.851865; 1.853260; 1.854415; 1.852658; 1.849280; 1.846695; 1.844360; 1.842473; 1.839960; 1.830465; 1.818702; 1.815547; 1.812604; 1.808617; 1.805034; 1.799395; 1.790515; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6558.1; 12:14:26; (); (); (); (); (); (); (); 1.811596; 1.816700; 1.820752; 1.825241; 1.828810; 1.830642; 1.831735; 1.843455; 1.855218; 1.859529; 1.859558; 1.859449; 1.859912; 1.859940; 1.858949; 1.858428; 1.859453; 1.860213; 1.859087; 1.857783; 1.856535; 1.857031; 1.858162; 1.858071; 1.857402; 1.856840; 1.856324; 1.855719; 1.854269; 1.852493; 1.852079; 1.851284; 1.850342; 1.849396; 1.848487; 1.848562; 1.846516; 1.842665; 1.839852; 1.838754; 1.838428; 1.838734; 1.839142; 1.840178; 1.841739; 1.840340; 1.837273; 1.835271; 1.834952; 1.835119; 1.835443; 1.837381; 1.840712; 1.841664; 1.839893; 1.837346; 1.833466; 1.830560; 1.829286; 1.827749; 1.828528; 1.830207; 1.831012; 1.830633; 1.828643; 1.826952; 1.825009; 1.823919; 1.824789; 1.826605; 1.828950; 1.831440; 1.831361; 1.830554; 1.830640; 1.832173; 1.833599; 1.833477; 1.834034; 1.835368; 1.835381; 1.834784; 1.834079; 1.834485; 1.835043; 1.833803; 1.831853; 1.831513; 1.831027; 1.831150; 1.831320; 1.831256; 1.832898; 1.835550; 1.838495; 1.842870; 1.847144; 1.850588; 1.853014; 1.854446; 1.857648; 1.861445; 1.866090; 1.870330; 1.872361; 1.873678; 1.876737; 1.880880; 1.883174; 1.884696; 1.881727; 1.869725; 1.852169; 1.848455; 1.847376; 1.844643; 1.841924; 1.838505; 1.833187; 1.828936; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6561.5; 12:14:35; (); (); (); (); (); (); (); 1.804344; 1.812824; 1.818090; 1.824292; 1.829468; 1.831646; 1.834054; 1.836771; 1.853188; 1.861456; 1.863430; 1.864066; 1.864247; 1.864619; 1.864521; 1.864362; 1.862553; 1.861597; 1.859999; 1.859704; 1.857642; 1.855816; 1.855147; 1.854664; 1.855099; 1.855183; 1.855309; 1.854391; 1.851803; 1.849498; 1.848043; 1.847297; 1.845714; 1.844169; 1.843404; 1.845943; 1.846070; 1.846739; 1.848127; 1.848588; 1.848153; 1.848424; 1.849808; 1.850635; 1.851320; 1.852292; 1.853703; 1.856147; 1.857564; 1.848801; 1.845886; 1.845095; 1.845502; 1.832194; 1.825169; 1.824143; 1.821760; 1.820401; 1.819796; 1.818950; 1.817910; 1.817442; 1.817581; 1.818807; 1.823139; 1.822708; 1.822879; 1.822113; 1.835915; 1.841374; 1.843212; 1.844724; 1.844602; 1.844281; 1.843954; 1.843672; 1.843077; 1.843492; 1.845976; 1.849931; 1.855050; 1.857800; 1.857806; 1.857860; 1.859275; 1.860736; 1.862461; 1.864448; 1.865478; 1.866615; 1.869009; 1.871703; 1.872979; 1.872373; 1.870548; 1.868347; 1.865785; 1.864198; 1.861686; 1.857501; 1.852942; 1.849222; 1.846138; 1.843612; 1.840670; 1.835429; 1.830310; 1.826426; 1.822716; 1.819818; 1.817938; 1.815734; 1.808453; 1.798291; 1.796581; 1.795071; 1.793319; 1.790573; 1.787592; 1.784463; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6564.9; 12:14:43; (); (); (); (); (); (); (); 1.816732; 1.821888; 1.825699; 1.827639; 1.828893; 1.828812; 1.829647; 1.840236; 1.848018; 1.849135; 1.847446; 1.846267; 1.848367; 1.850053; 1.849698; 1.848553; 1.846664; 1.844206; 1.841712; 1.839950; 1.839635; 1.839184; 1.839245; 1.838798; 1.836987; 1.835681; 1.834777; 1.832209; 1.827838; 1.826470; 1.827032; 1.827925; 1.829865; 1.832829; 1.834979; 1.835713; 1.834789; 1.832383; 1.831556; 1.833706; 1.835871; 1.837343; 1.839818; 1.843696; 1.847154; 1.848923; 1.851064; 1.851991; 1.851185; 1.850273; 1.850088; 1.851995; 1.855792; 1.857666; 1.857292; 1.857127; 1.855871; 1.854512; 1.852559; 1.850657; 1.850423; 1.849949; 1.848545; 1.846959; 1.847302; 1.849875; 1.851752; 1.850886; 1.850668; 1.851605; 1.851288; 1.851259; 1.850275; 1.848993; 1.847613; 1.846260; 1.846529; 1.849364; 1.852505; 1.854197; 1.853592; 1.852903; 1.854008; 1.854676; 1.854766; 1.855695; 1.857897; 1.860410; 1.862624; 1.865622; 1.868707; 1.870187; 1.870237; 1.871010; 1.871025; 1.870612; 1.870746; 1.871539; 1.872125; 1.869916; 1.868215; 1.866403; 1.865629; 1.864185; 1.861810; 1.860159; 1.858691; 1.857511; 1.854929; 1.852103; 1.846041; 1.833176; 1.820004; 1.816776; 1.815436; 1.813501; 1.810689; 1.805649; 1.800634; 1.796881; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6568.3; 12:14:52; (); (); (); (); (); (); (); 1.781696; 1.790146; 1.796957; 1.802949; 1.807828; 1.811868; 1.814048; 1.818398; 1.836502; 1.848578; 1.852701; 1.853020; 1.853073; 1.853649; 1.853341; 1.854305; 1.853608; 1.852653; 1.852780; 1.852457; 1.852029; 1.851198; 1.849312; 1.847209; 1.846264; 1.846955; 1.847192; 1.847256; 1.846524; 1.846204; 1.845438; 1.844481; 1.844323; 1.842623; 1.841774; 1.842919; 1.845771; 1.847448; 1.847846; 1.848012; 1.846935; 1.846348; 1.846589; 1.847012; 1.846904; 1.846990; 1.846619; 1.846283; 1.846950; 1.847781; 1.847075; 1.845731; 1.845097; 1.844492; 1.843364; 1.842906; 1.841881; 1.838755; 1.836365; 1.834325; 1.832772; 1.833579; 1.834496; 1.833557; 1.832068; 1.833085; 1.834841; 1.834464; 1.834231; 1.835474; 1.836365; 1.838452; 1.840703; 1.841869; 1.843735; 1.846083; 1.846651; 1.846340; 1.846575; 1.845185; 1.841972; 1.840616; 1.840811; 1.840107; 1.839097; 1.839694; 1.841357; 1.843286; 1.844161; 1.843660; 1.842600; 1.841668; 1.841383; 1.842396; 1.843225; 1.842709; 1.842407; 1.843327; 1.844771; 1.845035; 1.844388; 1.842780; 1.840425; 1.839174; 1.838117; 1.837752; 1.838607; 1.839059; 1.838374; 1.837950; 1.838207; 1.838428; 1.832394; 1.818714; 1.816299; 1.814624; 1.812532; 1.810707; 1.808516; 1.804604; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6571.8; 12:15:01; (); (); (); (); (); (); (); 1.820358; 1.821988; 1.825137; 1.828391; 1.829990; 1.830263; 1.830086; 1.837458; 1.843152; 1.842885; 1.839708; 1.835831; 1.832758; 1.831515; 1.831756; 1.832869; 1.832666; 1.830559; 1.825994; 1.821894; 1.819817; 1.819139; 1.819359; 1.820324; 1.822142; 1.824990; 1.828595; 1.830103; 1.828816; 1.826729; 1.824608; 1.823730; 1.824140; 1.824360; 1.824612; 1.824392; 1.822442; 1.819317; 1.816467; 1.814465; 1.812376; 1.809887; 1.806952; 1.805970; 1.806196; 1.806235; 1.805994; 1.806833; 1.808809; 1.810742; 1.812978; 1.817040; 1.822004; 1.824696; 1.824791; 1.825711; 1.827477; 1.829075; 1.829708; 1.830975; 1.835316; 1.840013; 1.842900; 1.845318; 1.848015; 1.849547; 1.848677; 1.846744; 1.846184; 1.847824; 1.848118; 1.847519; 1.846903; 1.846317; 1.844294; 1.840797; 1.836606; 1.833947; 1.832254; 1.829810; 1.828136; 1.829166; 1.830854; 1.832950; 1.834591; 1.836874; 1.839069; 1.841615; 1.844203; 1.846485; 1.849259; 1.853752; 1.856328; 1.858472; 1.861436; 1.864635; 1.866337; 1.868837; 1.869730; 1.867391; 1.864577; 1.861547; 1.859265; 1.857489; 1.855397; 1.853834; 1.850634; 1.849589; 1.848758; 1.847785; 1.843832; 1.832623; 1.814742; 1.809852; 1.807834; 1.806282; 1.804770; 1.802505; 1.799403; 1.796516; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6575.2; 12:15:10; (); (); (); (); (); (); (); 1.788135; 1.793389; 1.796942; 1.801853; 1.806128; 1.809571; 1.812464; 1.816675; 1.833867; 1.842991; 1.845000; 1.844636; 1.844983; 1.847398; 1.850464; 1.852600; 1.854177; 1.856413; 1.857076; 1.856121; 1.856292; 1.856575; 1.856142; 1.854297; 1.852757; 1.851216; 1.851678; 1.853232; 1.852893; 1.852272; 1.851747; 1.850292; 1.847604; 1.844320; 1.842633; 1.840619; 1.839727; 1.839367; 1.837605; 1.836435; 1.836969; 1.839341; 1.840995; 1.843912; 1.846026; 1.847588; 1.849915; 1.851717; 1.853818; 1.855091; 1.855363; 1.855269; 1.855616; 1.856618; 1.856598; 1.854957; 1.852358; 1.850008; 1.846117; 1.842305; 1.839299; 1.837691; 1.837565; 1.838229; 1.840894; 1.842615; 1.842486; 1.843227; 1.845242; 1.847682; 1.849690; 1.850887; 1.852454; 1.855488; 1.858728; 1.861992; 1.865607; 1.867829; 1.868445; 1.869315; 1.871172; 1.872410; 1.872180; 1.869475; 1.866975; 1.865636; 1.864724; 1.865663; 1.867500; 1.868227; 1.866508; 1.864115; 1.863721; 1.864514; 1.863068; 1.862122; 1.862603; 1.863381; 1.865313; 1.866967; 1.867525; 1.867016; 1.863729; 1.858861; 1.856473; 1.855172; 1.853696; 1.850967; 1.846660; 1.843537; 1.841315; 1.836698; 1.825828; 1.813700; 1.810865; 1.807525; 1.803817; 1.801195; 1.796549; 1.789099; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6578.6; 12:15:18; (); (); (); (); (); (); (); 1.803868; 1.805443; 1.808142; 1.811596; 1.813889; 1.815265; 1.816439; 1.823200; 1.834198; 1.837041; 1.835161; 1.832787; 1.831036; 1.828754; 1.827451; 1.827585; 1.828226; 1.825647; 1.822403; 1.821133; 1.822023; 1.823223; 1.825100; 1.826014; 1.825341; 1.826495; 1.829448; 1.832495; 1.836879; 1.840485; 1.841888; 1.843090; 1.845525; 1.847858; 1.847827; 1.847581; 1.846159; 1.843498; 1.842325; 1.842942; 1.843218; 1.842846; 1.842058; 1.841124; 1.840038; 1.839426; 1.840077; 1.841043; 1.842315; 1.844193; 1.846686; 1.850751; 1.854238; 1.854811; 1.854923; 1.855223; 1.856359; 1.857594; 1.857919; 1.858019; 1.857843; 1.856729; 1.855693; 1.854870; 1.852421; 1.849311; 1.846396; 1.844701; 1.844529; 1.844493; 1.842943; 1.840343; 1.838227; 1.837807; 1.838502; 1.839682; 1.841050; 1.842514; 1.844044; 1.846656; 1.849421; 1.850520; 1.851949; 1.854910; 1.856270; 1.859281; 1.862203; 1.863876; 1.864409; 1.863499; 1.863549; 1.863817; 1.862231; 1.860379; 1.859395; 1.859673; 1.862327; 1.864539; 1.865760; 1.866735; 1.866063; 1.865882; 1.865228; 1.864514; 1.863004; 1.862752; 1.863146; 1.864206; 1.863227; 1.859748; 1.851691; 1.836473; 1.818195; 1.810933; 1.804690; 1.798725; 1.793618; 1.787723; 1.781252; 1.776344; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6582.0; 12:15:27; (); (); (); (); (); (); (); 1.794798; 1.801480; 1.804876; 1.806426; 1.807668; 1.810052; 1.813359; 1.815485; 1.832400; 1.844129; 1.845392; 1.843862; 1.842466; 1.843448; 1.844234; 1.844961; 1.844997; 1.844860; 1.845531; 1.847143; 1.848089; 1.847179; 1.846395; 1.844875; 1.842721; 1.841404; 1.841413; 1.842553; 1.841801; 1.839426; 1.836539; 1.834648; 1.834300; 1.834342; 1.834330; 1.834457; 1.834026; 1.833574; 1.834119; 1.837084; 1.839007; 1.838304; 1.836553; 1.836155; 1.835909; 1.836030; 1.835578; 1.833896; 1.832744; 1.832789; 1.833519; 1.834191; 1.833535; 1.831717; 1.828186; 1.826751; 1.826885; 1.827842; 1.829101; 1.831466; 1.832907; 1.833440; 1.835011; 1.835530; 1.834846; 1.832601; 1.830433; 1.829665; 1.830458; 1.832250; 1.833983; 1.834671; 1.833170; 1.832037; 1.831190; 1.831106; 1.831251; 1.831442; 1.833178; 1.833982; 1.834240; 1.835375; 1.836140; 1.835937; 1.834949; 1.832804; 1.831392; 1.831256; 1.830262; 1.828886; 1.828333; 1.828737; 1.828311; 1.826794; 1.826492; 1.826691; 1.827140; 1.828006; 1.827928; 1.828006; 1.829303; 1.829760; 1.830534; 1.833304; 1.835326; 1.836294; 1.836440; 1.836530; 1.836471; 1.836559; 1.835725; 1.832274; 1.822965; 1.812528; 1.810951; 1.808982; 1.807708; 1.804346; 1.797624; 1.790102; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6585.5; 12:15:36; (); (); (); (); (); (); (); 1.795097; 1.797344; 1.799279; 1.800194; 1.802304; 1.805443; 1.807078; 1.819196; 1.829871; 1.831466; 1.829517; 1.828463; 1.828882; 1.830205; 1.831621; 1.833835; 1.836342; 1.839932; 1.842010; 1.841554; 1.841363; 1.842166; 1.841912; 1.840355; 1.838447; 1.838057; 1.837817; 1.838621; 1.840779; 1.841734; 1.841001; 1.839002; 1.836796; 1.836809; 1.838729; 1.839066; 1.839133; 1.839815; 1.841371; 1.844106; 1.845816; 1.848689; 1.851332; 1.851356; 1.852871; 1.854331; 1.853850; 1.852818; 1.851536; 1.850872; 1.851356; 1.850899; 1.850122; 1.850573; 1.850556; 1.847892; 1.842599; 1.837213; 1.834298; 1.832664; 1.832685; 1.834871; 1.835519; 1.835305; 1.834571; 1.831864; 1.829349; 1.826597; 1.823003; 1.820800; 1.821330; 1.822736; 1.824450; 1.825276; 1.825237; 1.826038; 1.828472; 1.831559; 1.833177; 1.835116; 1.839687; 1.844977; 1.849069; 1.852238; 1.854192; 1.856595; 1.858294; 1.859310; 1.860655; 1.861922; 1.863026; 1.863226; 1.862771; 1.862738; 1.861874; 1.861755; 1.862372; 1.861413; 1.861418; 1.861597; 1.861153; 1.861089; 1.861662; 1.859970; 1.857409; 1.855149; 1.851358; 1.848375; 1.844799; 1.840627; 1.835376; 1.823574; 1.805803; 1.799585; 1.796051; 1.792325; 1.787160; 1.781063; 1.774375; 1.768210; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6588.9; 12:15:45; (); (); (); (); (); (); (); 1.752500; 1.765004; 1.775900; 1.781601; 1.786928; 1.793763; 1.800635; 1.810895; 1.833447; 1.843701; 1.845981; 1.846987; 1.847048; 1.849879; 1.853621; 1.856908; 1.854229; 1.851161; 1.850543; 1.848207; 1.843852; 1.838461; 1.833511; 1.829942; 1.826094; 1.822630; 1.821479; 1.822857; 1.823686; 1.823879; 1.825028; 1.828021; 1.830586; 1.831537; 1.833147; 1.834211; 1.834115; 1.834905; 1.835075; 1.836180; 1.838167; 1.838137; 1.837044; 1.836758; 1.835986; 1.834517; 1.833039; 1.832308; 1.832865; 1.833357; 1.835622; 1.837426; 1.838558; 1.840033; 1.841074; 1.840814; 1.840006; 1.839891; 1.840520; 1.841225; 1.841464; 1.841830; 1.843271; 1.844113; 1.845017; 1.844657; 1.843662; 1.843306; 1.844265; 1.845123; 1.846792; 1.850258; 1.853246; 1.854537; 1.854577; 1.855087; 1.856510; 1.857119; 1.856978; 1.856647; 1.856597; 1.859248; 1.862927; 1.865591; 1.866556; 1.866332; 1.865005; 1.864099; 1.864562; 1.866945; 1.869299; 1.869770; 1.869497; 1.871461; 1.874415; 1.876076; 1.875650; 1.874451; 1.872804; 1.872910; 1.873098; 1.870125; 1.865841; 1.862292; 1.859063; 1.855974; 1.853623; 1.852420; 1.850664; 1.849233; 1.847002; 1.843240; 1.835179; 1.824555; 1.821199; 1.818131; 1.818595; 1.820333; 1.819843; 1.817009; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6592.3; 12:15:54; (); (); (); (); (); (); (); 1.781661; 1.785099; 1.790767; 1.792670; 1.792816; 1.794010; 1.796437; 1.806031; 1.815288; 1.819116; 1.820865; 1.824582; 1.827157; 1.827159; 1.828027; 1.830097; 1.830336; 1.828115; 1.827427; 1.828634; 1.830535; 1.831175; 1.831193; 1.831158; 1.831041; 1.830532; 1.829322; 1.827916; 1.828548; 1.828135; 1.827531; 1.828968; 1.830605; 1.832047; 1.832534; 1.831953; 1.832275; 1.834369; 1.835642; 1.836489; 1.836134; 1.835204; 1.835812; 1.835845; 1.837076; 1.838956; 1.837690; 1.826465; 1.826942; 1.827192; 1.828056; 1.827934; 1.827259; 1.826631; 1.825768; 1.826445; 1.827902; 1.828247; 1.829356; 1.830063; 1.829383; 1.833063; 1.841039; 1.842072; 1.844105; 1.845661; 1.846763; 1.846293; 1.845296; 1.846133; 1.846657; 1.847615; 1.848598; 1.848756; 1.848624; 1.848876; 1.849995; 1.852088; 1.853812; 1.853426; 1.852876; 1.852757; 1.852611; 1.853022; 1.852812; 1.853742; 1.854273; 1.853290; 1.851607; 1.850166; 1.849954; 1.851843; 1.852737; 1.853017; 1.854062; 1.855817; 1.857007; 1.857787; 1.858490; 1.858835; 1.858587; 1.856582; 1.856418; 1.858261; 1.860127; 1.860413; 1.856792; 1.853518; 1.848091; 1.841005; 1.832968; 1.821032; 1.809029; 1.805242; 1.800390; 1.796189; 1.792829; 1.786656; 1.777092; 1.770152; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6595.7; 12:16:02; (); (); (); (); (); (); (); 1.787863; 1.793953; 1.796570; 1.798659; 1.801629; 1.807014; 1.812939; 1.818814; 1.836133; 1.845096; 1.847658; 1.849287; 1.849872; 1.851310; 1.852992; 1.854431; 1.855808; 1.859115; 1.862491; 1.863536; 1.861118; 1.857554; 1.854899; 1.853165; 1.851838; 1.849867; 1.848514; 1.847732; 1.846868; 1.844072; 1.842015; 1.841315; 1.839441; 1.838886; 1.840635; 1.843404; 1.845044; 1.846472; 1.847579; 1.849138; 1.851300; 1.854119; 1.856871; 1.858137; 1.860649; 1.862868; 1.864896; 1.868019; 1.870301; 1.870292; 1.870971; 1.873421; 1.875146; 1.874482; 1.872365; 1.870929; 1.868106; 1.866090; 1.865979; 1.865161; 1.864005; 1.862981; 1.858917; 1.854491; 1.852750; 1.851172; 1.848955; 1.845218; 1.844172; 1.843911; 1.842472; 1.841424; 1.841464; 1.841283; 1.841181; 1.837727; 1.834155; 1.834550; 1.837691; 1.839015; 1.838396; 1.838687; 1.840780; 1.841993; 1.842757; 1.842238; 1.841757; 1.841277; 1.841376; 1.843547; 1.846417; 1.848467; 1.848717; 1.846498; 1.845561; 1.844594; 1.842741; 1.842486; 1.842122; 1.842196; 1.842695; 1.842844; 1.842492; 1.841219; 1.838845; 1.836763; 1.834741; 1.833537; 1.833060; 1.832659; 1.832553; 1.830352; 1.821381; 1.815089; 1.814240; 1.813871; 1.813082; 1.811036; 1.807938; 1.804259; (); (); (); (); (); (); (); (); (); (); (); (); (); 
6599.2; 12:16:11; (); (); (); (); (); (); (); 1.793385; 1.799345; 1.806066; 1.809860; 1.813066; 1.815813; 1.818448; 1.828692; 1.838052; 1.841283; 1.841899; 1.841771; 1.839683; 1.838469; 1.839733; 1.840783; 1.840092; 1.837550; 1.835196; 1.833615; 1.831810; 1.830530; 1.831235; 1.832183; 1.834111; 1.835490; 1.835826; 1.836717; 1.837318; 1.836689; 1.836609; 1.836034; 1.836553; 1.837482; 1.838207; 1.838193; 1.836067; 1.833247; 1.832031; 1.829925; 1.827979; 1.830864; 1.833607; 1.835017; 1.835690; 1.834983; 1.834657; 1.833110; 1.831010; 1.829997; 1.830544; 1.832653; 1.834089; 1.834993; 1.836370; 1.836341; 1.831702; 1.827673; 1.825939; 1.824233; 1.824197; 1.825314; 1.827692; 1.829493; 1.830191; 1.832553; 1.834835; 1.837156; 1.837511; 1.836342; 1.836469; 1.839816; 1.843912; 1.846262; 1.848801; 1.850159; 1.850724; 1.851007; 1.851227; 1.852275; 1.851753; 1.850145; 1.848052; 1.847554; 1.849081; 1.849603; 1.847368; 1.845489; 1.845019; 1.846449; 1.847592; 1.849621; 1.853264; 1.856236; 1.857545; 1.858471; 1.858210; 1.857872; 1.859171; 1.859892; 1.861138; 1.862085; 1.860204; 1.857955; 1.855977; 1.853662; 1.850048; 1.847276; 1.844416; 1.840404; 1.837457; 1.826632; 1.815061; 1.811422; 1.807374; 1.804300; 1.800770; 1.798038; 1.794150; 1.789759; (); (); (); (); (); (); (); (); (); (); (); (); (); 
