147.9; 09:09:16; (); (); (); (); (); (); 398.835838; 398.609519; 398.180127; 397.642076; 396.994889; 396.764219; 397.255540; 397.821933; 398.284823; 398.655623; 398.770332; 398.836702; 398.990542; 398.952127; 398.739576; 398.669332; 399.006695; 399.406403; 399.747640; 400.129944; 400.235683; 399.745077; 399.192482; 398.956984; 398.992091; 399.090171; 398.861885; 398.170710; 397.753745; 397.585899; 397.403687; 397.130430; 396.856576; 396.784663; 396.806031; 397.066891; 397.468090; 397.967219; 398.624122; 398.893028; 399.012297; 399.354428; 400.289237; 401.061922; 401.343524; 401.554853; 401.714534; 402.185023; 402.878076; 403.450936; 403.708041; 403.371662; 402.729094; 402.008623; 402.007282; 402.277768; 402.258933; 401.757419; 401.380718; 401.279569; 401.078463; 400.878847; 400.241017; 399.281055; 398.640335; 398.421586; 398.597151; 398.810804; 398.930609; 398.448378; 397.662848; 396.991611; 396.632552; 396.523476; 396.597117; 396.526575; 396.375418; 396.431595; 396.559447; 396.562397; 396.423697; 396.318674; 396.404564; 396.474004; 396.485031; 396.798700; 397.174925; 397.368729; 397.209704; 396.830678; 396.733254; 396.772355; 396.810740; 397.086173; 397.330463; 397.419780; 397.466749; 397.434205; 397.249371; 397.281528; 397.398770; 397.462308; 397.787750; 398.266494; 398.384362; 398.048848; 397.751838; 397.310615; 396.634042; 395.952523; 395.239770; 394.315571; 393.087983; 391.975015; 390.918523; 390.038759; 389.383405; 388.506949; 387.468189; 386.786133; 386.545181; 386.201739; 385.790974; (); (); (); (); (); (); (); (); (); (); (); 
151.2; 09:09:26; (); (); (); (); (); 397.505820; 397.916824; 398.585141; 398.775786; 398.625612; 398.263842; 397.909462; 397.461206; 397.371948; 397.729486; 398.270071; 398.763627; 399.049968; 399.189621; 399.130881; 399.133176; 398.981094; 398.774117; 398.797482; 399.213105; 399.508595; 399.724066; 400.044262; 400.116891; 399.707973; 399.233758; 399.053067; 399.195522; 399.394989; 399.100840; 398.422152; 398.064196; 397.959709; 397.714466; 397.242218; 396.967024; 396.929443; 396.975726; 397.211373; 397.491157; 397.947341; 398.561150; 398.794055; 398.803800; 399.376035; 400.281459; 400.814652; 401.009738; 401.203752; 401.547760; 402.099133; 402.744651; 403.373957; 403.519452; 403.112203; 402.568281; 402.100652; 402.080119; 402.360439; 402.088225; 401.728421; 401.583821; 401.519597; 401.376694; 400.991380; 400.405437; 399.602354; 398.964584; 398.912609; 399.150997; 399.370283; 399.301350; 398.784995; 398.022771; 397.564620; 397.199214; 397.021741; 396.917969; 396.696389; 396.613091; 396.710902; 396.819144; 396.660358; 396.369278; 396.263808; 396.246314; 396.276891; 396.368474; 396.568835; 396.854579; 396.982759; 396.907181; 396.743029; 396.779865; 396.784037; 396.885931; 397.139698; 397.338390; 397.505134; 397.642344; 397.656798; 397.535592; 397.541940; 397.583961; 397.634208; 397.959948; 398.392558; 398.392588; 397.962660; 397.673219; 397.220343; 396.554112; 395.848662; 395.005018; 393.936068; 392.781526; 391.680688; 391.026378; 390.518606; 389.888674; 388.948679; 387.705982; 386.793107; 386.523873; (); (); (); (); (); (); (); (); (); (); (); 
154.6; 09:09:35; (); (); (); (); (); 398.291975; 398.417592; 398.178786; 397.836685; 397.421002; 396.897733; 396.672070; 396.948576; 397.619605; 398.101568; 398.496002; 398.622334; 398.648113; 398.739547; 398.759902; 398.594439; 398.591310; 398.980200; 399.421602; 399.683863; 400.076658; 400.185019; 399.874121; 399.279445; 399.019897; 399.194270; 399.432242; 399.080962; 398.538411; 398.053169; 397.833169; 397.611082; 397.279650; 396.820962; 396.689355; 396.756977; 396.963090; 397.290498; 397.826284; 398.419201; 398.677945; 398.708135; 399.272799; 400.290161; 400.846601; 401.141852; 401.333481; 401.553273; 402.124524; 402.893126; 403.483808; 403.670460; 403.286815; 402.631819; 402.184933; 402.228951; 402.458757; 402.274549; 401.853830; 401.543617; 401.387215; 401.290119; 401.061147; 400.496364; 399.526626; 398.779422; 398.592591; 398.769259; 398.991317; 398.983181; 398.486167; 397.734642; 397.157371; 396.849662; 396.735013; 396.711111; 396.475077; 396.351576; 396.365196; 396.508187; 396.390826; 396.340877; 396.379590; 396.422416; 396.523714; 396.668047; 396.909982; 397.219032; 397.309959; 397.131890; 396.962404; 397.044152; 397.036225; 397.053242; 397.250026; 397.430450; 397.436410; 397.440135; 397.415906; 397.224098; 397.126198; 397.176176; 397.231102; 397.583514; 398.084074; 398.071200; 397.792578; 397.541821; 397.248566; 396.668017; 395.994157; 395.301789; 394.348621; 393.309772; 392.175078; 391.149610; 390.348703; 389.630079; 388.785988; 387.712300; 387.057006; 386.865765; 386.638194; 386.004865; (); (); (); (); (); (); (); (); (); (); (); 
171.3; 09:10:19; (); (); (); (); (); (); 399.327099; 399.126619; 398.550272; 397.926837; 397.247404; 397.047937; 397.372127; 398.063689; 398.601621; 398.962855; 399.064958; 399.065137; 399.051875; 398.936599; 398.662448; 398.584366; 398.927152; 399.411440; 399.799645; 400.160730; 400.243193; 399.833709; 399.224013; 399.145216; 399.287969; 399.379909; 399.143636; 398.558170; 398.087174; 397.917002; 397.783875; 397.400379; 397.037774; 396.935850; 397.059083; 397.262990; 397.630066; 398.242891; 398.789763; 399.008214; 399.058491; 399.432838; 400.314093; 401.028454; 401.304156; 401.523829; 401.808619; 402.212203; 402.739972; 403.376549; 403.711617; 403.385639; 402.659029; 402.159721; 402.237743; 402.467519; 402.316034; 401.839614; 401.527852; 401.430517; 401.224583; 400.923729; 400.400966; 399.582446; 398.936898; 398.647189; 398.662686; 398.835033; 398.788720; 398.204803; 397.500247; 397.049457; 396.768659; 396.679461; 396.679312; 396.579862; 396.492630; 396.521300; 396.641076; 396.535754; 396.416664; 396.438062; 396.413058; 396.516204; 396.611780; 396.842957; 397.093803; 397.167027; 396.899849; 396.609694; 396.582484; 396.537513; 396.586061; 396.748424; 396.988034; 397.093534; 397.197157; 397.199035; 397.021592; 397.077769; 397.150338; 397.191733; 397.575855; 398.157954; 398.267299; 398.019969; 397.694588; 397.330821; 396.690816; 396.049708; 395.325094; 394.234478; 393.064886; 391.959906; 390.820384; 390.054077; 389.456242; 388.697803; 387.713939; 386.935920; 386.619121; 386.433631; 386.025816; (); (); (); (); (); (); (); (); (); (); (); 
174.6; 09:10:28; (); (); (); (); (); 397.441119; 397.881776; 398.584038; 398.866743; 398.723900; 398.397356; 397.985160; 397.543967; 397.498101; 397.933394; 398.553669; 399.024278; 399.293065; 399.394006; 399.370730; 399.413496; 399.266750; 399.056852; 399.039835; 399.360240; 399.636239; 399.904072; 400.268286; 400.189251; 399.714768; 399.245143; 399.083644; 399.264723; 399.376571; 398.985326; 398.330718; 398.059100; 397.927403; 397.679895; 397.333413; 397.077650; 396.940082; 397.016138; 397.236615; 397.714198; 398.444355; 398.925304; 398.971379; 399.013460; 399.621367; 400.595576; 400.986522; 401.184112; 401.362628; 401.562393; 402.039379; 402.902067; 403.489888; 403.642118; 403.042436; 402.197719; 401.729912; 401.872128; 402.203113; 401.945233; 401.506871; 401.362151; 401.306212; 401.198328; 400.821567; 400.220752; 399.388433; 398.653179; 398.580194; 398.813188; 399.032861; 398.985565; 398.345947; 397.560507; 397.044241; 396.743208; 396.616966; 396.486223; 396.175325; 396.139324; 396.185189; 396.246165; 396.204293; 396.022022; 395.952851; 395.980984; 396.007478; 396.088839; 396.410823; 396.756917; 396.896273; 396.751046; 396.577626; 396.680921; 396.673262; 396.742463; 397.005200; 397.239953; 397.404999; 397.588313; 397.555977; 397.450209; 397.505522; 397.545159; 397.548705; 397.900373; 398.311794; 398.249328; 397.870928; 397.601634; 397.137046; 396.473348; 395.643622; 394.927949; 394.166201; 392.955840; 391.804397; 391.302526; 390.775889; 390.158951; 389.199048; 387.951761; 387.236387; 387.021542; (); (); (); (); (); (); (); (); (); (); (); 
178.0; 09:10:37; (); (); (); (); (); 398.935586; 399.035484; 398.887932; 398.320794; 397.880673; 397.363961; 397.164315; 397.544324; 398.071021; 398.651540; 399.026990; 399.115771; 399.097085; 399.139374; 398.987353; 398.738414; 398.697883; 398.970425; 399.430841; 399.757802; 400.116235; 400.113225; 399.672776; 399.101079; 398.781240; 398.972601; 399.126679; 398.863256; 398.215085; 397.812933; 397.637159; 397.438049; 397.118956; 396.801174; 396.660656; 396.691322; 396.950215; 397.425711; 398.003072; 398.621708; 398.886174; 398.988277; 399.444342; 400.413007; 401.056528; 401.303530; 401.555747; 401.732087; 402.142346; 402.872741; 403.553337; 403.721422; 403.408408; 402.702719; 402.045518; 402.005762; 402.325749; 402.250797; 401.893616; 401.598692; 401.534915; 401.430577; 401.207119; 400.565505; 399.661720; 398.874074; 398.667097; 398.766816; 399.018824; 399.110973; 398.475289; 397.676408; 397.136986; 396.728247; 396.516234; 396.403551; 396.207690; 396.072388; 396.226794; 396.425605; 396.391124; 396.282196; 396.250635; 396.237373; 396.276891; 396.339953; 396.578848; 396.897674; 397.083879; 396.965861; 396.754354; 396.764427; 396.769851; 396.754056; 396.914124; 397.112966; 397.152722; 397.231489; 397.209913; 397.138327; 397.231340; 397.299439; 397.371858; 397.690684; 398.210496; 398.359179; 398.033887; 397.674233; 397.324771; 396.761924; 395.987600; 395.318627; 394.468009; 393.292814; 391.942948; 390.850425; 390.081346; 389.390349; 388.408989; 387.405425; 386.798292; 386.538446; 386.334330; 385.884732; (); (); (); (); (); (); (); (); (); (); (); 
181.4; 09:10:46; (); (); (); (); (); 397.388130; 397.855431; 398.434550; 398.652345; 398.514003; 398.192078; 397.749960; 397.304058; 397.191197; 397.623301; 398.261130; 398.714989; 399.001062; 399.031609; 399.083674; 399.107099; 398.951352; 398.767114; 398.812145; 399.150461; 399.505913; 399.827451; 400.224507; 400.213540; 399.872214; 399.309903; 399.112016; 399.222583; 399.257392; 398.978442; 398.297459; 397.983432; 397.821993; 397.569269; 397.247851; 396.958590; 396.848828; 396.925598; 397.294283; 397.720367; 398.318976; 398.832768; 399.051160; 399.224073; 399.795532; 400.672585; 401.203543; 401.439399; 401.711196; 401.918054; 402.470976; 403.240263; 403.718621; 403.855622; 403.433651; 402.694255; 402.260095; 402.372956; 402.627856; 402.391642; 401.963651; 401.758105; 401.724219; 401.536226; 401.213020; 400.512695; 399.705887; 399.138033; 398.939967; 399.140328; 399.372846; 399.216563; 398.439169; 397.664756; 397.230685; 396.921158; 396.764815; 396.623790; 396.404505; 396.307498; 396.410257; 396.494210; 396.446586; 396.312594; 396.279365; 396.201998; 396.275014; 396.433264; 396.700621; 397.031099; 397.070467; 396.841407; 396.690786; 396.657884; 396.632195; 396.652311; 396.918148; 397.152334; 397.305965; 397.437632; 397.429377; 397.313237; 397.320390; 397.349983; 397.515982; 398.017317; 398.463160; 398.441285; 398.088157; 397.758812; 397.344947; 396.583647; 395.746857; 394.877195; 393.844932; 392.550558; 391.467541; 391.001821; 390.507311; 389.778346; 388.642460; 387.458920; 386.675715; 386.356920; (); (); (); (); (); (); (); (); (); (); (); 
184.8; 09:10:55; (); (); (); (); (); 397.388130; 398.772955; 398.640752; 398.188740; 397.687346; 397.176981; 396.969676; 397.467434; 398.084193; 398.511261; 398.831308; 398.975879; 399.058253; 399.169326; 399.042070; 398.824900; 398.923129; 399.250388; 399.618387; 399.787366; 400.127292; 400.342822; 399.915874; 399.276674; 399.096340; 399.206728; 399.378061; 399.153262; 398.551583; 398.098886; 397.972345; 397.728235; 397.279441; 396.976888; 396.917135; 396.936297; 397.093385; 397.399157; 397.949010; 398.577392; 398.866147; 399.006248; 399.533659; 400.373131; 400.957346; 401.199132; 401.506424; 401.867628; 402.263522; 402.935594; 403.559089; 403.720021; 403.461635; 402.771235; 402.289271; 402.269721; 402.492166; 402.357310; 401.889235; 401.739269; 401.647568; 401.484907; 401.186228; 400.700688; 399.942428; 399.242699; 399.088025; 399.175495; 399.365157; 399.328977; 398.720443; 397.842616; 397.289276; 396.904945; 396.748394; 396.634519; 396.386087; 396.293730; 396.290213; 396.289378; 396.139771; 395.984203; 395.956159; 395.941526; 396.022111; 396.161705; 396.410018; 396.695077; 396.833122; 396.583378; 396.403044; 396.443009; 396.385282; 396.438807; 396.683991; 396.972895; 397.073805; 397.176743; 397.194594; 397.022963; 397.000849; 397.080779; 397.185147; 397.619128; 398.218036; 398.277372; 398.045570; 397.779852; 397.486269; 396.752775; 395.961881; 395.171046; 394.486338; 393.565238; 392.271221; 391.149998; 390.308559; 389.515966; 388.733953; 387.912422; 387.147099; 386.813253; 386.597246; 386.167079; 385.869920; (); (); (); (); (); (); (); (); (); (); 
188.1; 09:11:04; (); (); (); (); (); 397.388130; 397.822946; 398.513287; 398.806661; 398.640752; 398.275197; 397.846699; 397.496939; 397.444397; 397.907078; 398.478657; 398.879886; 399.190754; 399.247646; 399.241149; 399.175853; 399.019659; 398.823529; 398.783296; 399.139225; 399.415463; 399.715573; 400.001734; 399.955183; 399.446726; 399.027675; 398.839861; 399.057359; 399.217516; 398.846626; 398.218960; 397.825629; 397.710621; 397.537410; 397.118956; 396.879762; 396.795839; 396.851659; 397.098631; 397.562563; 398.273468; 398.766756; 398.822695; 398.947746; 399.614245; 400.487363; 400.954068; 401.172757; 401.388317; 401.682526; 402.060449; 402.736574; 403.433532; 403.647751; 403.230667; 402.523041; 402.131885; 402.240515; 402.534246; 402.379036; 402.016371; 401.797205; 401.722580; 401.565135; 401.238114; 400.711507; 399.802387; 399.161607; 399.170756; 399.319261; 399.417371; 399.261981; 398.673177; 397.881120; 397.360265; 397.046536; 396.917582; 396.760911; 396.516144; 396.449178; 396.486104; 396.571726; 396.500200; 396.271378; 396.262139; 396.359056; 396.441281; 396.551549; 396.755993; 397.068560; 397.135139; 396.930486; 396.802872; 396.857500; 396.841943; 396.884620; 397.095293; 397.311807; 397.424728; 397.478104; 397.464126; 397.339672; 397.326797; 397.377819; 397.502095; 397.831291; 398.299634; 398.233443; 397.839546; 397.496313; 397.077173; 396.421760; 395.707220; 394.931614; 393.928766; 392.576605; 391.442657; 390.825748; 390.387475; 389.585942; 388.535559; 387.384236; 386.652231; 386.324227; 385.869920; (); (); (); (); (); (); (); (); (); (); 
191.5; 09:11:13; (); (); (); (); (); (); 398.335367; 398.154706; 397.684276; 397.213668; 396.800429; 396.713704; 397.082448; 397.636712; 398.113400; 398.489416; 398.724496; 398.821682; 398.916036; 398.929030; 398.734510; 398.731709; 399.169266; 399.626136; 399.887711; 400.292188; 400.418609; 400.149047; 399.500936; 399.251103; 399.345517; 399.542719; 399.235606; 398.599476; 398.083895; 397.898078; 397.679567; 397.299230; 396.820813; 396.665305; 396.631002; 396.845222; 397.290021; 397.974879; 398.577899; 398.805618; 398.937404; 399.376869; 400.267005; 400.940686; 401.176423; 401.418418; 401.610672; 402.098358; 402.791888; 403.439641; 403.690636; 403.432101; 402.691394; 402.024716; 402.020216; 402.276665; 402.182192; 401.705414; 401.463360; 401.320487; 401.132703; 400.860101; 400.292277; 399.446040; 398.718685; 398.603320; 398.737729; 398.922205; 398.861229; 398.256093; 397.557557; 397.066563; 396.757841; 396.577775; 396.579713; 396.446943; 396.333903; 396.414936; 396.587014; 396.535754; 396.352679; 396.308988; 396.314830; 396.365255; 396.554232; 396.819800; 397.203773; 397.374272; 397.275329; 396.980345; 396.995783; 396.904111; 396.901935; 397.094250; 397.285640; 397.337019; 397.420198; 397.441804; 397.292793; 397.241741; 397.285879; 397.298306; 397.605985; 398.135006; 398.208261; 397.888839; 397.631407; 397.254884; 396.545708; 395.809412; 395.137697; 394.221783; 393.099755; 392.000020; 390.935183; 390.111417; 389.421135; 388.561159; 387.622356; 387.022644; 386.835694; 386.698991; 386.286139; 385.869920; (); (); (); (); (); (); (); (); (); (); 
194.9; 09:11:22; (); (); (); (); (); (); 397.864759; 398.584932; 398.848355; 398.667991; 398.339927; 397.945702; 397.540510; 397.341520; 397.742391; 398.466319; 398.880303; 399.110854; 399.229765; 399.256706; 399.312317; 399.202764; 398.962349; 398.939580; 399.210304; 399.556398; 399.760574; 400.030166; 400.131166; 399.713188; 399.082869; 398.960590; 399.134874; 399.165124; 398.813426; 398.208320; 397.839785; 397.700161; 397.471189; 397.162437; 396.845073; 396.811843; 396.896660; 397.165567; 397.655368; 398.182571; 398.677468; 398.942560; 399.119943; 399.595976; 400.578856; 401.152819; 401.347220; 401.644498; 401.894122; 402.402699; 403.170407; 403.687298; 403.910786; 403.534800; 402.785182; 402.246118; 402.291209; 402.540773; 402.460217; 401.951462; 401.679516; 401.636690; 401.457727; 401.207477; 400.562316; 399.580956; 398.848742; 398.617208; 398.751378; 398.961544; 398.948580; 398.286223; 397.444606; 397.008747; 396.696806; 396.476388; 396.393061; 396.174103; 396.017820; 396.158636; 396.330416; 396.353155; 396.180242; 396.072149; 396.079242; 396.176070; 396.298409; 396.578878; 396.921337; 397.072434; 396.962732; 396.745980; 396.701932; 396.710247; 396.790057; 397.055447; 397.256732; 397.380650; 397.560924; 397.611171; 397.508293; 397.492141; 397.541434; 397.594959; 397.963911; 398.315817; 398.228973; 397.920072; 397.636384; 397.082329; 396.408200; 395.730138; 395.021051; 394.119650; 392.829478; 391.550183; 390.981644; 390.436858; 389.727503; 388.780385; 387.709290; 386.966616; 386.672914; (); (); (); (); (); (); (); (); (); (); (); 
198.3; 09:11:31; (); (); (); (); (); (); 398.676217; 398.448944; 398.050338; 397.536725; 396.955788; 396.800637; 397.216827; 397.802502; 398.315191; 398.679346; 398.893327; 398.834318; 398.893684; 398.850113; 398.701400; 398.721486; 399.094611; 399.394691; 399.623930; 400.015831; 400.158972; 399.828941; 399.254739; 399.028003; 399.152279; 399.249941; 398.987442; 398.414850; 398.026109; 397.826195; 397.588044; 397.210002; 396.811813; 396.701813; 396.654487; 396.844536; 397.165865; 397.650301; 398.263246; 398.514837; 398.574382; 399.083018; 400.076300; 400.642306; 400.877148; 401.203394; 401.542038; 402.074605; 402.773768; 403.496444; 403.717399; 403.409749; 402.767658; 402.285188; 402.379870; 402.627707; 402.513504; 402.115822; 401.779503; 401.681751; 401.463360; 401.104122; 400.483608; 399.565876; 398.959309; 398.858607; 399.021387; 399.131864; 399.048626; 398.459882; 397.677332; 397.103608; 396.792144; 396.663904; 396.637470; 396.470785; 396.318376; 396.382749; 396.493495; 396.448851; 396.290243; 396.257848; 396.318674; 396.385223; 396.525294; 396.755099; 397.106618; 397.193640; 396.999836; 396.750301; 396.761149; 396.816999; 396.814167; 397.007287; 397.191256; 397.230387; 397.324979; 397.304416; 397.067070; 397.038072; 397.112519; 397.124618; 397.444308; 397.948951; 397.974193; 397.717059; 397.489965; 397.150815; 396.545202; 395.855069; 395.092189; 394.109160; 393.224329; 392.174423; 390.972644; 390.075952; 389.507532; 388.780296; 387.856930; 387.212902; 386.940151; 386.709780; 386.319786; (); (); (); (); (); (); (); (); (); (); (); 
201.7; 09:11:40; (); (); (); (); (); 397.516310; 397.978991; 398.603648; 398.801416; 398.639739; 398.366898; 397.921354; 397.492439; 397.407651; 397.770047; 398.339599; 398.891062; 399.128973; 399.290800; 399.251223; 399.250418; 399.101287; 398.921400; 398.973167; 399.359554; 399.611741; 399.836153; 400.140166; 400.224149; 399.804711; 399.317145; 399.053335; 399.228781; 399.217069; 398.917466; 398.291379; 397.906810; 397.704422; 397.451252; 397.046953; 396.680325; 396.615922; 396.692276; 396.861851; 397.366643; 398.018241; 398.461431; 398.710012; 398.818612; 399.440020; 400.363654; 400.738090; 401.045561; 401.336461; 401.586920; 402.143896; 402.947068; 403.555125; 403.682292; 403.241634; 402.435541; 402.052820; 402.210414; 402.510256; 402.343392; 401.934266; 401.832342; 401.691556; 401.523203; 401.132584; 400.502145; 399.696171; 399.144351; 399.066299; 399.180830; 399.417281; 399.205029; 398.460597; 397.758514; 397.368431; 397.017062; 396.847248; 396.764457; 396.486044; 396.463513; 396.554351; 396.650732; 396.451622; 396.298259; 396.235794; 396.235675; 396.314174; 396.389723; 396.656156; 396.953642; 397.051662; 396.856159; 396.636933; 396.772087; 396.698743; 396.817297; 397.084236; 397.228599; 397.275358; 397.451609; 397.497922; 397.361010; 397.534668; 397.613972; 397.638768; 398.074746; 398.518562; 398.398310; 398.042798; 397.822559; 397.282511; 396.611452; 396.057129; 395.318449; 394.282460; 393.037349; 391.806096; 391.109824; 390.568078; 389.954031; 389.037907; 387.800992; 387.104422; 386.755824; (); (); (); (); (); (); (); (); (); (); (); 
205.1; 09:11:49; (); (); (); (); (); 398.886800; 398.949206; 398.688525; 398.169011; 397.617847; 397.092879; 396.863073; 397.292584; 397.872269; 398.288012; 398.630083; 398.774534; 398.813009; 398.858339; 398.759604; 398.621678; 398.602068; 398.916394; 399.425894; 399.755090; 400.151730; 400.202841; 399.857402; 399.301082; 399.012536; 399.152070; 399.304092; 398.995310; 398.264557; 397.824913; 397.709191; 397.447675; 397.154123; 396.720141; 396.657854; 396.715820; 396.990120; 397.367775; 398.019165; 398.638487; 398.907095; 398.949713; 399.493247; 400.535733; 401.094079; 401.254058; 401.559174; 401.798487; 402.300924; 403.032929; 403.589040; 403.826982; 403.482080; 402.774245; 402.212948; 402.185589; 402.487099; 402.303874; 401.779890; 401.441455; 401.355803; 401.235729; 400.897145; 400.161386; 399.420440; 398.740768; 398.373425; 398.469478; 398.745984; 398.688734; 397.993326; 397.239387; 396.912217; 396.672040; 396.496981; 396.482766; 396.265000; 396.188140; 396.298110; 396.441907; 396.421492; 396.352023; 396.357328; 396.295220; 396.422237; 396.583974; 396.726757; 397.036821; 397.104084; 396.922708; 396.692485; 396.701962; 396.661788; 396.724135; 396.865785; 397.093356; 397.149742; 397.170216; 397.166073; 397.009552; 397.047669; 397.174746; 397.284091; 397.743613; 398.264438; 398.389220; 398.086607; 397.817820; 397.431582; 396.743685; 395.964295; 395.271450; 394.399464; 393.298566; 392.127514; 390.942693; 390.089631; 389.419734; 388.495892; 387.314886; 386.611670; 386.344343; 385.980844; 385.522425; (); (); (); (); (); (); (); (); (); (); (); 
208.5; 09:11:58; (); (); (); (); (); 397.348374; 397.687554; 398.409784; 398.732573; 398.656607; 398.337573; 397.921234; 397.502273; 397.395045; 397.614568; 398.274153; 398.785084; 399.134755; 399.283260; 399.308383; 399.346650; 399.190485; 398.949385; 398.896873; 399.250537; 399.607390; 399.964780; 400.253624; 400.300860; 400.029510; 399.549603; 399.380893; 399.498105; 399.583787; 399.219632; 398.527831; 398.158371; 397.991300; 397.865683; 397.463441; 397.072762; 396.905422; 397.006780; 397.184491; 397.495896; 398.143232; 398.642391; 398.881227; 398.992747; 399.565339; 400.451839; 401.055038; 401.295304; 401.452154; 401.679546; 402.129829; 402.908534; 403.487861; 403.801888; 403.595239; 402.862817; 402.357161; 402.333647; 402.634293; 402.469307; 402.071059; 401.855916; 401.762307; 401.596427; 401.316732; 400.717795; 399.895340; 399.265736; 399.030507; 399.059892; 399.233609; 399.127543; 398.487687; 397.735476; 397.246093; 396.866888; 396.658629; 396.590620; 396.448314; 396.293342; 396.329939; 396.402478; 396.293819; 396.130383; 396.139324; 396.121442; 396.288007; 396.416724; 396.750718; 397.064090; 397.269279; 397.166640; 396.940053; 396.939039; 396.914095; 396.989524; 397.275120; 397.501498; 397.624701; 397.726327; 397.718221; 397.524476; 397.579104; 397.645563; 397.700787; 398.011476; 398.443967; 398.415655; 398.010403; 397.684306; 397.220105; 396.414518; 395.636201; 394.786179; 393.896818; 392.804086; 391.647369; 391.081005; 390.500426; 389.869601; 388.896435; 387.596607; 386.903465; 386.691004; (); (); (); (); (); (); (); (); (); (); (); 
211.8; 09:12:07; (); (); (); (); (); 398.642689; 398.798943; 398.594260; 398.155838; 397.678852; 397.118568; 396.965176; 397.349715; 397.923827; 398.391247; 398.679763; 398.805439; 398.875982; 399.049342; 399.030775; 398.803204; 398.762971; 399.072647; 399.480641; 399.766803; 400.196046; 400.306672; 399.987400; 399.463475; 399.217874; 399.334282; 399.456501; 399.164855; 398.351729; 397.891968; 397.783041; 397.558957; 397.182882; 396.866500; 396.726847; 396.709889; 396.921962; 397.271067; 397.884876; 398.451239; 398.673236; 398.775101; 399.373978; 400.341004; 400.984019; 401.292443; 401.475132; 401.652187; 402.096331; 402.864546; 403.444052; 403.644323; 403.234988; 402.552098; 402.064234; 402.006298; 402.329326; 402.275532; 401.849508; 401.479363; 401.315004; 401.290715; 401.033133; 400.538117; 399.616987; 398.946613; 398.821622; 399.056852; 399.256349; 399.218112; 398.790419; 397.888988; 397.329986; 397.042036; 396.903217; 396.798432; 396.540970; 396.516740; 396.573722; 396.665365; 396.551102; 396.426052; 396.375000; 396.421701; 396.466494; 396.551013; 396.807402; 397.186697; 397.400200; 397.290736; 397.038162; 397.069126; 397.004545; 396.981269; 397.186935; 397.439688; 397.423506; 397.485673; 397.485167; 397.329241; 397.295564; 397.333264; 397.369593; 397.583425; 398.092389; 398.120195; 397.696912; 397.457123; 397.120148; 396.332353; 395.587146; 394.916594; 394.050568; 393.073261; 391.787440; 390.763372; 389.972359; 389.140964; 388.385504; 387.375891; 386.662245; 386.463225; 386.169881; 385.886282; (); (); (); (); (); (); (); (); (); (); (); 
215.2; 09:12:16; (); (); (); (); (); 397.255629; 397.811264; 398.600370; 398.796737; 398.668170; 398.305595; 397.822320; 397.303253; 397.185355; 397.700518; 398.371309; 398.804516; 399.167597; 399.304509; 399.306774; 399.307489; 399.021655; 398.710459; 398.714423; 398.994714; 399.343103; 399.660468; 400.072098; 400.088727; 399.565667; 399.015665; 398.814529; 398.926526; 399.060994; 398.826152; 398.248374; 397.907943; 397.829801; 397.613227; 397.311777; 397.075653; 396.983087; 396.994740; 397.196919; 397.654384; 398.218840; 398.822278; 399.016798; 399.084479; 399.578273; 400.423855; 401.047230; 401.324302; 401.537001; 401.782513; 402.220637; 402.953595; 403.583407; 403.807193; 403.330117; 402.698904; 402.269453; 402.387649; 402.668953; 402.378440; 401.989698; 401.783824; 401.564717; 401.346833; 401.050001; 400.368422; 399.558544; 398.958802; 398.767978; 398.889482; 399.119318; 398.995072; 398.363203; 397.602707; 397.119343; 396.789879; 396.717459; 396.677673; 396.435231; 396.267086; 396.304607; 396.334082; 396.242887; 396.105021; 396.069556; 396.068156; 396.119535; 396.132916; 396.412402; 396.705657; 396.752000; 396.516532; 396.395355; 396.567643; 396.550477; 396.662623; 396.986037; 397.202104; 397.327811; 397.508919; 397.503823; 397.388637; 397.458971; 397.522777; 397.560120; 397.862852; 398.313254; 398.253620; 397.860676; 397.543073; 397.109419; 396.386921; 395.592421; 394.937903; 393.986195; 392.760515; 391.572952; 390.984327; 390.455544; 389.842004; 388.917863; 387.817413; 386.953890; 386.687011; (); (); (); (); (); (); (); (); (); (); (); 
