102.0; 09:53:43; (); (); (); (); (); (); (); 529.199719; 529.637992; 528.708577; 527.352631; 527.483106; 528.394580; 527.697623; 526.244998; 524.450600; 524.146914; 524.626732; 525.247216; 525.826097; 526.462436; 527.221739; 527.409196; 526.446044; 526.280344; 526.475132; 524.887085; 523.360193; 523.068368; 524.265468; 524.613678; 523.685813; 522.606313; 521.354377; 521.077633; 520.777524; 519.982159; 519.300580; 519.333363; 520.067096; 521.925688; 524.041414; 525.141776; 525.089145; 524.655521; 525.162458; 525.803447; 526.115060; 526.021242; 525.741458; 525.461495; 525.823534; 526.755214; 527.218521; 527.442932; 527.122319; 526.718199; 526.302814; 526.359260; 525.999904; 526.548147; 526.716590; 526.429415; 527.362525; 528.159320; 528.183043; 528.031111; 528.239667; 528.000414; 527.323008; 526.431441; 525.868058; 525.551319; 525.330722; 525.633097; 525.328457; 526.341200; 527.754247; 527.951837; 528.081179; 528.322220; 528.457820; 527.511060; 526.917160; 527.245939; 527.672231; 528.269947; 529.995441; 531.707406; 532.024384; 531.519055; 530.383050; 529.275119; 529.077411; 529.458463; 530.089676; 529.630125; 529.861271; 529.657423; 528.832316; 528.023124; 526.056588; 524.841070; 524.484873; 525.112927; 526.050925; 526.240230; 525.956094; 526.383936; 528.037012; 528.826475; 529.152870; 529.786170; 531.543314; 532.709241; 533.615947; 534.844816; 535.488844; 536.075950; 536.110759; 536.058486; 536.490798; 537.310839; 536.533296; 533.676445; 533.218026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
103.2; 09:53:51; (); (); (); (); (); (); (); 549.516141; 546.695828; 545.156658; 543.897688; 543.098390; 542.423546; 542.263567; 541.803479; 541.624069; 541.104198; 540.387630; 539.732873; 539.876163; 539.184511; 538.258135; 538.725615; 540.162981; 541.224778; 541.980267; 542.388916; 542.656362; 541.736245; 540.681064; 539.681017; 538.593292; 536.668122; 535.306394; 534.487426; 534.641564; 536.805332; 537.679791; 536.685407; 535.508335; 534.389317; 533.588886; 533.219814; 533.544719; 534.126163; 534.676671; 535.635233; 537.574291; 539.185941; 539.212942; 538.859546; 538.072884; 537.477970; 537.862480; 538.914323; 540.054739; 540.449977; 540.542603; 540.342867; 539.547503; 538.341999; 537.305593; 536.070824; 535.326302; 534.814179; 533.859789; 532.562792; 531.809390; 531.437516; 530.702531; 530.905545; 530.302644; 529.565334; 529.186904; 529.839754; 531.054735; 531.713486; 533.291757; 534.887552; 536.585331; 537.934422; 538.443923; 538.497090; 538.075924; 537.769079; 537.279308; 538.289964; 540.045321; 542.474270; 543.653727; 543.573320; 542.383730; 540.287077; 539.188206; 538.887858; 539.040625; 539.595723; 539.140046; 538.792849; 538.880587; 538.979828; 538.619280; 537.034869; 534.123898; 531.914294; 531.391680; 532.182038; 532.403231; 531.507969; 529.993176; 529.353261; 529.336512; 529.947639; 530.714214; 530.880392; 530.615866; 530.280352; 530.907333; 532.086432; 533.636928; 534.209549; 533.566236; 533.065557; 533.241332; 534.700453; 535.263836; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
104.4; 09:54:00; (); (); (); (); (); (); (); 545.651674; 546.081841; 545.522749; 543.955922; 542.368412; 541.729808; 541.936994; 542.537034; 543.471634; 544.422507; 544.751167; 544.783711; 545.305789; 545.748651; 546.418905; 546.384454; 546.381116; 547.006965; 548.552513; 550.416827; 551.788092; 552.014291; 551.704347; 550.854445; 549.399197; 548.661888; 548.880041; 549.079299; 548.691213; 547.446132; 546.879590; 546.088278; 544.615686; 543.335438; 541.649401; 539.469481; 538.012147; 537.496924; 537.955463; 538.675964; 539.231181; 539.569855; 539.582014; 539.707303; 540.554583; 540.696800; 541.343331; 542.428732; 543.456912; 544.274688; 544.557750; 544.542015; 544.263005; 543.725431; 543.709576; 542.843521; 541.857183; 541.991949; 542.538941; 542.229056; 540.875614; 539.486349; 538.577139; 537.935078; 537.951112; 537.857175; 536.753058; 535.969794; 534.819782; 533.451319; 532.727897; 531.198204; 529.879093; 528.920591; 528.828204; 529.167235; 529.952407; 530.077279; 530.113816; 530.583084; 531.621635; 532.908440; 533.269584; 533.361316; 532.930613; 532.288611; 533.500552; 534.309089; 534.352481; 534.531832; 534.614086; 534.050465; 533.789158; 533.273518; 531.650364; 530.778110; 530.767858; 530.365050; 530.360818; 531.592607; 532.050192; 530.768573; 529.442906; 527.766287; 526.188970; 525.532544; 525.221288; 525.070608; 524.398208; 523.479342; 522.499442; 521.956146; 522.025049; 521.233141; 520.098686; 519.599199; 518.976927; 518.373072; 519.086778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
105.5; 09:54:09; (); (); (); (); (); (); (); 550.114214; 550.042391; 549.146831; 547.795177; 546.268106; 545.881629; 545.899093; 545.236886; 543.853402; 543.607175; 543.713450; 543.517888; 542.711258; 541.768134; 541.119874; 540.478587; 540.430427; 540.727437; 542.086184; 542.543530; 541.353345; 540.064633; 539.779007; 540.341437; 540.382981; 540.081322; 539.490819; 538.747787; 537.727237; 536.634207; 535.969615; 534.859180; 533.026576; 530.895889; 529.333174; 528.729796; 528.308690; 528.170168; 528.253317; 528.545141; 528.416753; 529.247999; 531.176984; 532.514811; 533.600807; 533.819973; 533.906400; 534.173727; 534.504235; 535.541415; 537.076652; 538.526535; 538.622379; 538.217783; 537.551939; 537.048042; 535.329342; 533.350348; 532.269418; 531.304419; 531.316936; 531.365275; 531.249464; 531.806767; 531.407952; 529.921591; 528.007090; 526.960552; 526.038945; 525.657296; 526.341200; 527.629375; 528.083026; 528.177619; 528.918445; 529.181600; 529.995978; 531.633794; 532.608092; 534.607947; 537.526906; 539.865017; 541.620612; 542.301536; 541.723728; 540.319204; 539.430022; 539.685071; 539.391756; 538.051546; 537.164688; 537.409365; 537.188530; 536.166668; 533.701837; 531.221569; 529.173017; 527.966619; 527.646840; 527.808130; 528.220177; 527.300000; 525.193095; 523.703158; 523.306549; 523.151100; 521.552563; 520.185411; 520.181537; 521.723509; 523.558915; 524.885237; 525.137067; 525.449693; 525.448084; 525.129318; 525.853574; 527.895033; 530.284703; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
106.7; 09:54:17; (); (); (); (); (); (); (); 541.643143; 541.239202; 540.469468; 539.994776; 538.669705; 537.369907; 536.529839; 536.189973; 535.741210; 535.906255; 535.821855; 534.486055; 533.991218; 533.851206; 533.423841; 532.826602; 532.751024; 532.798469; 532.924175; 534.499645; 535.671294; 535.756826; 535.707057; 536.484420; 537.114978; 537.944019; 540.459454; 543.030620; 545.332909; 546.580970; 546.994865; 547.580659; 548.065841; 548.074245; 546.702564; 546.141386; 546.757221; 547.605872; 547.028065; 545.906067; 544.414818; 543.228626; 542.016685; 540.807545; 539.983034; 539.636254; 539.303362; 538.676322; 538.171411; 538.581789; 538.847685; 538.769424; 538.842559; 540.412903; 542.004943; 542.681932; 541.642368; 539.967895; 539.492846; 539.192140; 538.839340; 538.668156; 539.040625; 539.167881; 539.449573; 540.117145; 539.799750; 538.816214; 537.937105; 537.590027; 537.446678; 538.307488; 537.990510; 536.906838; 536.364973; 535.774767; 535.275519; 534.857690; 534.554064; 534.472048; 534.215987; 534.401417; 535.461485; 535.545766; 534.212828; 534.045577; 534.149885; 534.812808; 535.515010; 534.766614; 533.946931; 533.469856; 533.877492; 534.226596; 533.368051; 532.443881; 531.860232; 530.837953; 530.881166; 531.430960; 530.867577; 530.104876; 529.708624; 529.360533; 529.808104; 530.689478; 531.380057; 530.956864; 531.245053; 531.369567; 531.108618; 531.366885; 530.885816; 530.274153; 530.293226; 530.672252; 530.858755; 530.416906; 530.112028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
107.9; 09:54:26; (); (); (); (); (); (); (); 543.546319; 541.332781; 539.518416; 539.156675; 539.286733; 539.033473; 538.640738; 538.519979; 537.403584; 535.350204; 534.636974; 535.319746; 535.706222; 536.768436; 538.016140; 539.048374; 539.891541; 541.104615; 541.398704; 541.292250; 541.489840; 541.557550; 542.234778; 543.302596; 544.209421; 543.382645; 542.445242; 541.816294; 540.916860; 540.470958; 540.849388; 540.735424; 539.223313; 538.045824; 537.794232; 537.374556; 536.966920; 534.958303; 533.607483; 533.237457; 533.245623; 532.162249; 531.240702; 531.381607; 531.369627; 530.187905; 529.345751; 529.048860; 529.310465; 529.369950; 529.551089; 529.280066; 529.807985; 529.426157; 529.315650; 530.360520; 531.772375; 532.857418; 532.900989; 532.890916; 533.510685; 534.602523; 535.656095; 535.841763; 534.840524; 534.057021; 534.274220; 534.720182; 535.729885; 536.310613; 536.180437; 535.853326; 536.456287; 537.073672; 537.326276; 537.375569; 537.464678; 537.619472; 537.326574; 538.284600; 539.671719; 540.197730; 540.084720; 538.261414; 536.394238; 535.125375; 534.181416; 532.624364; 531.803608; 531.710029; 532.003522; 531.922400; 532.371700; 532.922208; 532.488108; 532.231450; 532.442570; 532.374144; 532.994270; 533.125937; 532.910049; 532.954991; 533.086300; 533.408403; 532.733679; 532.056212; 531.316221; 530.168056; 529.480755; 528.944731; 527.455568; 526.224434; 525.942087; 526.073813; 526.254714; 526.060224; 525.656044; 525.137067; 524.398148; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
109.1; 09:54:35; (); (); (); (); (); (); (); 548.203945; 547.220528; 545.760632; 543.487906; 541.584492; 541.322172; 540.854573; 540.214956; 539.880633; 539.990067; 540.275037; 539.750159; 539.370120; 538.808703; 539.050937; 538.676560; 538.026690; 538.155913; 538.845479; 539.663374; 540.106416; 540.816545; 540.713489; 539.490640; 538.640797; 538.473785; 538.820207; 538.862824; 539.008081; 539.398909; 540.228665; 540.708661; 540.211439; 540.749550; 540.958762; 540.147543; 539.470255; 538.518906; 537.940323; 536.999583; 535.809815; 534.758806; 533.997834; 533.972025; 533.186853; 532.840550; 532.864273; 533.658504; 534.377456; 535.803676; 537.002742; 537.777364; 539.287627; 540.040135; 540.155530; 540.426314; 540.772021; 540.879786; 540.875316; 541.773140; 541.449487; 540.773749; 540.439844; 539.749146; 538.501799; 537.517607; 536.889493; 536.678255; 536.266625; 535.816491; 535.465062; 534.363151; 533.879340; 533.563197; 533.089459; 534.013093; 535.448849; 536.959887; 537.659764; 538.586676; 539.274454; 540.279329; 541.297734; 541.676700; 542.415023; 543.763518; 545.727313; 546.795905; 547.948837; 549.025118; 549.090505; 548.134148; 547.801673; 548.424602; 549.241483; 549.834847; 549.340904; 548.960507; 548.966646; 548.226833; 546.722412; 546.126068; 545.855463; 544.468641; 542.203784; 541.314781; 541.017056; 540.490508; 539.145589; 536.381364; 533.833981; 531.784832; 530.389965; 530.318797; 530.537069; 529.980719; 528.783441; 527.835369; 527.629077; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
110.2; 09:54:44; (); (); (); (); (); (); (); 530.928016; 530.280769; 529.733777; 529.479325; 529.771507; 530.750394; 531.570733; 530.933678; 529.842496; 529.731929; 531.342089; 533.448815; 534.434617; 535.604119; 536.698282; 537.756860; 539.479494; 542.032659; 543.557823; 543.925703; 543.446720; 543.156743; 543.250442; 543.254495; 543.088198; 541.148663; 538.864195; 537.056327; 535.699189; 534.909606; 533.454120; 531.274855; 529.341578; 528.311133; 528.139293; 528.023660; 526.956499; 526.451468; 526.457310; 527.143776; 528.633118; 529.613793; 530.269682; 530.629337; 530.943394; 531.211615; 531.658053; 532.024682; 532.517135; 532.857299; 533.334494; 534.256399; 534.928739; 535.355091; 534.281492; 533.733010; 533.881664; 533.635557; 533.127129; 533.504903; 534.178972; 534.388602; 533.884406; 532.913923; 531.866431; 529.949129; 529.130578; 530.608833; 532.289863; 532.969773; 533.011258; 532.715738; 532.904208; 534.023404; 534.251213; 533.400536; 532.797575; 533.178568; 534.296095; 536.263943; 537.725508; 537.552714; 535.974085; 534.051716; 532.493234; 531.245887; 530.860305; 529.968679; 528.995454; 529.199481; 530.247033; 530.818462; 530.272722; 528.884292; 526.505232; 524.849892; 524.364173; 523.284435; 523.242116; 523.802698; 523.783326; 523.373902; 522.794962; 522.083700; 521.616817; 521.448076; 521.642506; 521.907389; 522.281408; 523.598313; 524.655819; 525.509953; 526.132941; 526.165605; 526.155233; 527.016580; 528.214157; 530.227065; 531.432569; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
111.4; 09:54:52; (); (); (); (); (); (); (); 545.093417; 544.221580; 542.054594; 540.027678; 538.965285; 538.776994; 538.676322; 539.349556; 540.153503; 541.308999; 541.701436; 541.931391; 542.015731; 541.208923; 540.638566; 540.409148; 541.217744; 542.558134; 543.384910; 543.408513; 543.090880; 543.428004; 544.016480; 544.233322; 543.243766; 542.633414; 542.567432; 542.476952; 542.715609; 542.472780; 541.347980; 540.032744; 539.139330; 538.984895; 539.571941; 539.967358; 539.499164; 538.066745; 537.192702; 537.617922; 538.111687; 538.711250; 539.065421; 538.920581; 538.848817; 539.862633; 540.998101; 542.223215; 543.587863; 543.942213; 543.823361; 543.524563; 542.885780; 542.297661; 541.284680; 539.456666; 538.058639; 537.717462; 538.630247; 539.520681; 539.248765; 539.082587; 538.140535; 536.366463; 535.230398; 535.080612; 535.121739; 535.024643; 534.206688; 533.990920; 535.068154; 536.345303; 537.017226; 536.371708; 535.488725; 534.880698; 534.017384; 534.504771; 535.651505; 537.259936; 537.743986; 539.248586; 541.466653; 542.983592; 542.940438; 541.767895; 541.049123; 540.650189; 541.059315; 541.652501; 542.377412; 543.461323; 543.588042; 543.034315; 541.527510; 540.369213; 538.888812; 537.304938; 536.794424; 537.455499; 538.642585; 539.311647; 538.639903; 537.170410; 536.679983; 536.632180; 535.476983; 534.441650; 533.624113; 533.458412; 534.203529; 534.958184; 535.825133; 535.708785; 535.430431; 534.954965; 533.951223; 534.089744; 534.266233; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
112.6; 09:55:01; (); (); (); (); (); (); (); 547.216594; 546.665490; 545.227945; 544.968486; 545.354068; 545.243740; 545.220733; 545.413792; 544.962347; 544.514954; 543.428242; 541.121960; 540.035069; 539.884269; 539.873481; 538.970530; 538.329959; 538.887441; 539.137483; 539.491773; 540.227711; 540.683866; 540.477574; 540.223062; 539.245665; 538.870156; 540.295959; 542.184651; 543.827713; 545.369148; 546.849608; 547.875822; 547.592998; 546.707511; 546.264112; 545.050561; 544.078708; 543.717027; 543.352246; 543.987095; 544.743061; 545.155048; 544.430196; 543.076634; 541.157663; 539.562345; 538.722634; 539.064348; 539.701760; 539.734423; 540.069103; 540.196896; 540.209889; 540.023506; 539.645672; 539.610267; 540.006995; 540.676177; 541.556954; 543.470919; 546.034813; 547.215760; 547.171772; 547.034085; 547.552168; 549.330950; 550.441384; 551.414847; 553.031564; 554.113507; 554.495037; 553.557456; 552.519321; 551.898003; 550.867021; 550.705075; 551.271379; 551.900744; 551.629186; 550.545692; 549.073398; 547.968388; 546.705365; 544.888318; 543.987334; 543.594599; 544.329464; 544.659317; 544.595182; 543.986559; 542.595983; 541.219175; 539.770007; 539.334655; 539.209723; 538.637161; 537.711442; 537.066996; 537.132263; 536.514759; 536.134005; 536.693215; 537.536919; 538.340688; 539.119363; 539.495468; 540.073037; 541.266263; 542.088926; 542.352915; 542.261302; 542.064369; 542.077184; 542.358220; 542.913854; 543.124020; 542.520523; 541.756868; 540.832818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
113.8; 09:55:10; (); (); (); (); (); (); (); 550.014734; 549.128830; 548.635364; 548.290491; 549.763083; 550.420463; 549.785018; 549.540579; 548.716903; 546.675682; 545.735359; 546.172857; 546.829700; 547.468245; 547.733247; 547.664940; 547.637880; 548.875332; 550.911725; 550.709665; 550.485849; 551.215947; 551.110387; 551.361382; 551.608741; 551.055968; 550.364435; 549.719751; 548.644602; 546.746016; 545.990765; 545.020521; 543.129563; 540.660679; 539.130628; 538.784623; 538.688064; 538.569093; 538.790286; 539.603710; 540.052533; 540.977180; 542.320967; 543.473899; 544.952452; 546.240628; 548.106253; 548.678517; 548.593342; 548.595726; 549.071133; 549.616992; 550.567627; 551.204324; 550.709546; 550.230563; 549.780965; 549.871683; 550.752044; 551.152170; 550.401807; 549.854398; 549.621463; 549.577057; 549.762905; 549.230158; 548.406780; 546.986222; 546.080172; 546.255469; 546.945155; 547.534585; 547.180533; 546.093822; 545.625687; 545.277596; 544.656515; 544.737220; 544.846296; 544.363797; 543.911099; 544.250011; 544.907331; 544.877827; 544.238091; 543.488145; 542.870700; 543.139637; 543.283224; 542.673767; 542.629838; 542.413831; 541.768372; 541.467726; 541.490078; 541.490853; 540.793598; 539.797723; 540.021896; 540.402651; 539.819002; 538.393676; 537.119210; 536.346197; 536.709785; 537.898481; 538.973093; 539.764166; 540.198028; 540.326774; 540.006876; 540.188611; 540.436029; 540.390790; 540.194690; 540.765584; 541.482568; 542.433143; 542.869508; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
114.9; 09:55:19; (); (); (); (); (); (); (); 553.778231; 553.385675; 553.675294; 553.526640; 552.994728; 552.176893; 551.195443; 549.660981; 548.754096; 548.853338; 548.706591; 548.334837; 548.318386; 548.610985; 549.643278; 550.051630; 549.982786; 549.955606; 550.122976; 549.534559; 548.607528; 549.019396; 550.427139; 551.272631; 550.745606; 550.075233; 549.627781; 549.493372; 548.960507; 548.313379; 547.978103; 547.611356; 547.650337; 547.702610; 548.899472; 550.935745; 552.170217; 552.106738; 551.883936; 551.640034; 551.778972; 552.140534; 552.320540; 552.625299; 553.026259; 553.539097; 553.797305; 553.945303; 554.262459; 553.666115; 550.887883; 548.794508; 548.206627; 547.176719; 546.496093; 546.094358; 546.381712; 547.024667; 547.638237; 547.454357; 546.144068; 545.393527; 545.202374; 546.163082; 547.551870; 549.568534; 550.855815; 551.324487; 551.872730; 552.626669; 553.229153; 552.950323; 552.066863; 551.342010; 551.731884; 552.670896; 553.259194; 552.073121; 549.929857; 549.620628; 550.828278; 550.876141; 550.884962; 550.992250; 550.525844; 549.828649; 549.084902; 548.208356; 547.239363; 545.546949; 543.978930; 542.915344; 543.035805; 543.581307; 542.077065; 540.781558; 540.075898; 539.102793; 538.128853; 537.945509; 538.943648; 540.254951; 541.464388; 541.619062; 541.664243; 541.641176; 541.045070; 540.163040; 539.390206; 538.424969; 537.403703; 537.045002; 537.250519; 537.330449; 536.931276; 535.199404; 532.837033; 530.434966; 529.885054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
