Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_THICKNESS2.txt

9902.0; 16:17:04; (); (); (); (); (); (); (); 0.603640; 0.604998; 0.610665; 0.617969; 0.621658; 0.623898; 0.625155; 0.625562; 0.624528; 0.626953; 0.628485; 0.631557; 0.638862; 0.638247; 0.642417; 0.646745; 0.647961; 0.645290; 0.640183; 0.636507; 0.635331; 0.636618; 0.638199; 0.634237; 0.632507; 0.632762; 0.632258; 0.629672; 0.635551; 0.638248; 0.638607; 0.640013; 0.646858; 0.653571; 0.661315; 0.664802; 0.665631; 0.669577; 0.675316; 0.677302; 0.673891; 0.672470; 0.678226; 0.678165; 0.681524; 0.682027; 0.679371; 0.675565; 0.676413; 0.676512; 0.674529; 0.672154; 0.667111; 0.669045; 0.671714; 0.675945; 0.679682; 0.678875; 0.674226; 0.672088; 0.677425; 0.682778; 0.682770; 0.679270; 0.676740; 0.677336; 0.683401; 0.690341; 0.691241; 0.691288; 0.690811; 0.689866; 0.688382; 0.692333; 0.691336; 0.688193; 0.687381; 0.685542; 0.685677; 0.686533; 0.686743; 0.685229; 0.680644; 0.681971; 0.684062; 0.686733; 0.690586; 0.687658; 0.688157; 0.690576; 0.690147; 0.689623; 0.690582; 0.689834; 0.689760; 0.689041; 0.687593; 0.689080; 0.682602; 0.681799; 0.684979; 0.686347; 0.690222; 0.688967; 0.686556; 0.684771; 0.686864; 0.692618; 0.696268; 0.697335; 0.696579; 0.698734; 0.699678; 0.704804; 0.703916; 0.699753; 0.697577; 0.699538; 0.701244; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9904.5; 16:17:13; (); (); (); (); (); (); (); 0.633155; 0.637853; 0.642073; 0.644127; 0.643615; 0.645252; 0.647569; 0.649930; 0.651945; 0.651321; 0.648361; 0.646478; 0.646782; 0.649966; 0.651600; 0.649301; 0.644880; 0.640852; 0.638123; 0.637792; 0.634925; 0.630036; 0.626349; 0.625834; 0.624872; 0.632734; 0.637503; 0.637194; 0.637711; 0.637964; 0.639931; 0.641203; 0.640634; 0.641964; 0.644844; 0.646838; 0.646648; 0.644987; 0.642918; 0.642952; 0.639788; 0.639350; 0.643522; 0.643458; 0.649427; 0.653218; 0.656160; 0.659803; 0.662210; 0.662575; 0.664079; 0.668975; 0.673644; 0.674593; 0.677680; 0.678840; 0.679129; 0.679779; 0.680645; 0.677751; 0.677317; 0.677791; 0.678514; 0.680098; 0.681011; 0.680366; 0.679677; 0.679842; 0.680703; 0.681915; 0.686217; 0.686730; 0.686314; 0.688904; 0.690650; 0.691536; 0.690573; 0.688532; 0.685834; 0.682583; 0.682520; 0.684467; 0.688401; 0.691869; 0.692495; 0.687401; 0.685477; 0.688908; 0.686072; 0.678920; 0.678675; 0.684328; 0.689451; 0.692394; 0.695983; 0.696058; 0.696241; 0.694487; 0.691340; 0.693635; 0.695854; 0.694342; 0.691764; 0.694400; 0.696964; 0.697155; 0.693455; 0.688914; 0.684769; 0.680125; 0.680567; 0.680335; 0.679333; 0.680419; 0.676426; 0.675574; 0.676160; 0.673909; 0.669797; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9907.0; 16:17:21; (); (); (); (); (); (); (); 0.635452; 0.644696; 0.653237; 0.656292; 0.659102; 0.659777; 0.658529; 0.655470; 0.651948; 0.649622; 0.648918; 0.648918; 0.649087; 0.648315; 0.649307; 0.648523; 0.643053; 0.637480; 0.635362; 0.633194; 0.633157; 0.635973; 0.642092; 0.649492; 0.652484; 0.656940; 0.660926; 0.664997; 0.669110; 0.671209; 0.673398; 0.677102; 0.683336; 0.684866; 0.680453; 0.678446; 0.678689; 0.679433; 0.676627; 0.678977; 0.677784; 0.674214; 0.672969; 0.677493; 0.677022; 0.673805; 0.669557; 0.665755; 0.662433; 0.664586; 0.669206; 0.672746; 0.668742; 0.667359; 0.668062; 0.670964; 0.672239; 0.669022; 0.662855; 0.664164; 0.667261; 0.669354; 0.668867; 0.672499; 0.677011; 0.674181; 0.671481; 0.675497; 0.677497; 0.673030; 0.671580; 0.674865; 0.680228; 0.682960; 0.680158; 0.678235; 0.679069; 0.685682; 0.689841; 0.690486; 0.691777; 0.692671; 0.690601; 0.688803; 0.693474; 0.696887; 0.697531; 0.698200; 0.703800; 0.711467; 0.717629; 0.719936; 0.713996; 0.709552; 0.707829; 0.707084; 0.706466; 0.706455; 0.705954; 0.704870; 0.701453; 0.695977; 0.692356; 0.682387; 0.675947; 0.672396; 0.670737; 0.671934; 0.672362; 0.671089; 0.668832; 0.666377; 0.666260; 0.668355; 0.665984; 0.665293; 0.666123; 0.666993; 0.673039; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9909.5; 16:17:30; (); (); (); (); (); (); (); 0.668382; 0.669846; 0.669567; 0.666766; 0.662607; 0.665351; 0.665427; 0.668176; 0.672812; 0.666589; 0.662135; 0.661597; 0.659407; 0.652582; 0.646041; 0.643027; 0.637353; 0.633252; 0.633147; 0.633782; 0.631183; 0.629015; 0.624814; 0.620936; 0.624274; 0.628276; 0.629567; 0.629124; 0.629649; 0.633015; 0.635559; 0.640633; 0.644094; 0.646735; 0.651838; 0.656607; 0.661764; 0.666438; 0.667588; 0.666649; 0.666402; 0.666405; 0.669754; 0.676577; 0.678207; 0.676160; 0.676479; 0.678597; 0.679516; 0.676692; 0.672196; 0.669980; 0.670071; 0.672011; 0.673408; 0.675757; 0.680484; 0.679959; 0.674908; 0.674997; 0.677466; 0.683447; 0.689507; 0.693036; 0.697560; 0.697645; 0.695269; 0.691723; 0.689668; 0.691604; 0.697585; 0.700701; 0.704122; 0.708424; 0.709830; 0.712974; 0.710041; 0.704870; 0.701641; 0.698606; 0.701163; 0.705371; 0.709477; 0.713328; 0.713397; 0.705566; 0.703576; 0.704191; 0.703407; 0.704367; 0.700688; 0.697291; 0.695050; 0.695995; 0.701433; 0.704154; 0.699451; 0.696573; 0.695491; 0.695577; 0.697203; 0.695721; 0.694699; 0.695877; 0.703857; 0.706342; 0.708197; 0.710567; 0.709715; 0.705079; 0.700753; 0.703960; 0.706230; 0.707144; 0.708901; 0.710865; 0.711441; 0.714687; 0.703145; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9912.0; 16:17:39; (); (); (); (); (); (); (); 0.614782; 0.618798; 0.618880; 0.621489; 0.626203; 0.628807; 0.629678; 0.628500; 0.631067; 0.634554; 0.637433; 0.639935; 0.643323; 0.641907; 0.644333; 0.646828; 0.646948; 0.647641; 0.647420; 0.641731; 0.637485; 0.637659; 0.640009; 0.643468; 0.641981; 0.641275; 0.642940; 0.643336; 0.645276; 0.645505; 0.645376; 0.647116; 0.649004; 0.648078; 0.654063; 0.661233; 0.666554; 0.670597; 0.666581; 0.667142; 0.672357; 0.673921; 0.677592; 0.681003; 0.680769; 0.677850; 0.674338; 0.672603; 0.675352; 0.675659; 0.668247; 0.661894; 0.660791; 0.667696; 0.672982; 0.671153; 0.671902; 0.673694; 0.673033; 0.675524; 0.681752; 0.686501; 0.685490; 0.684836; 0.688712; 0.696380; 0.701312; 0.701425; 0.698956; 0.698641; 0.700412; 0.700458; 0.697350; 0.699985; 0.700631; 0.697461; 0.697259; 0.698171; 0.697243; 0.694432; 0.695302; 0.698811; 0.698355; 0.695554; 0.692783; 0.691267; 0.692736; 0.694207; 0.694233; 0.695269; 0.698255; 0.698854; 0.703416; 0.706068; 0.703930; 0.701945; 0.697307; 0.698059; 0.700115; 0.704746; 0.706018; 0.699083; 0.697436; 0.694918; 0.690902; 0.687090; 0.685632; 0.685008; 0.690068; 0.695722; 0.695907; 0.696434; 0.696785; 0.696482; 0.693426; 0.693269; 0.701968; 0.701222; 0.700529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9914.5; 16:17:47; (); (); (); (); (); (); (); 0.649095; 0.645780; 0.643130; 0.640553; 0.637414; 0.637886; 0.636228; 0.634633; 0.637222; 0.640443; 0.635561; 0.631201; 0.628906; 0.626181; 0.628034; 0.633270; 0.638275; 0.641898; 0.642184; 0.642096; 0.644136; 0.649977; 0.654926; 0.654691; 0.655276; 0.656000; 0.656902; 0.658233; 0.659417; 0.657265; 0.654490; 0.650163; 0.649585; 0.653660; 0.657333; 0.659822; 0.661884; 0.665536; 0.668963; 0.669375; 0.671516; 0.670035; 0.666111; 0.662682; 0.667542; 0.668254; 0.670522; 0.672731; 0.671234; 0.670738; 0.669673; 0.667571; 0.665083; 0.664275; 0.666653; 0.668626; 0.673967; 0.678307; 0.677086; 0.674831; 0.680032; 0.683096; 0.681089; 0.682235; 0.686645; 0.688566; 0.687793; 0.687443; 0.690201; 0.689731; 0.683819; 0.677385; 0.678226; 0.684626; 0.684443; 0.682946; 0.680719; 0.678036; 0.677010; 0.675360; 0.677056; 0.678164; 0.674878; 0.673894; 0.677115; 0.686443; 0.695686; 0.701693; 0.701555; 0.703222; 0.704748; 0.709205; 0.713698; 0.713496; 0.712256; 0.708333; 0.707689; 0.711118; 0.715099; 0.716935; 0.716557; 0.715134; 0.713028; 0.712119; 0.714778; 0.715677; 0.715568; 0.716801; 0.721683; 0.722827; 0.721320; 0.719591; 0.718592; 0.715050; 0.712547; 0.711040; 0.708700; 0.709626; 0.708900; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9917.0; 16:17:56; (); (); (); (); (); (); (); 0.610490; 0.620324; 0.626024; 0.626796; 0.627300; 0.626280; 0.627799; 0.630766; 0.634545; 0.634929; 0.633904; 0.638992; 0.647957; 0.652312; 0.652818; 0.651157; 0.648682; 0.647773; 0.647773; 0.649984; 0.654204; 0.655543; 0.650903; 0.647732; 0.647829; 0.649197; 0.648624; 0.646386; 0.649083; 0.649991; 0.649680; 0.648941; 0.648280; 0.649947; 0.650772; 0.650578; 0.651904; 0.655752; 0.656982; 0.658711; 0.657741; 0.657466; 0.660253; 0.661561; 0.664379; 0.668139; 0.670674; 0.668418; 0.665653; 0.662126; 0.658877; 0.658062; 0.658916; 0.663576; 0.665300; 0.666522; 0.667159; 0.665830; 0.665060; 0.665026; 0.662021; 0.660640; 0.664912; 0.672699; 0.678483; 0.682961; 0.686061; 0.683842; 0.676249; 0.673248; 0.671692; 0.670359; 0.669315; 0.667586; 0.667960; 0.670662; 0.672997; 0.673722; 0.666652; 0.663534; 0.662816; 0.663487; 0.667790; 0.677051; 0.679970; 0.682658; 0.685276; 0.683807; 0.683898; 0.682460; 0.683925; 0.687624; 0.687304; 0.690749; 0.691097; 0.691480; 0.694004; 0.697066; 0.695077; 0.693618; 0.693985; 0.697028; 0.702903; 0.706976; 0.708128; 0.707502; 0.704947; 0.706800; 0.709004; 0.710722; 0.708002; 0.703711; 0.698963; 0.697906; 0.700868; 0.702489; 0.701176; 0.697067; 0.694799; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9919.4; 16:18:05; (); (); (); (); (); (); (); 0.647234; 0.649064; 0.651000; 0.653171; 0.655943; 0.660745; 0.663437; 0.661315; 0.657564; 0.657125; 0.658063; 0.651795; 0.648435; 0.646406; 0.642116; 0.641062; 0.639479; 0.638950; 0.637474; 0.635261; 0.633337; 0.631112; 0.630525; 0.631646; 0.634842; 0.637722; 0.641207; 0.642497; 0.643287; 0.646166; 0.646816; 0.647933; 0.647893; 0.648998; 0.649415; 0.647412; 0.647711; 0.650909; 0.653331; 0.653631; 0.653607; 0.656849; 0.659881; 0.662608; 0.669154; 0.675380; 0.677935; 0.678796; 0.679358; 0.679253; 0.675346; 0.671014; 0.670785; 0.675628; 0.680791; 0.685607; 0.684036; 0.683902; 0.684236; 0.677544; 0.676009; 0.675462; 0.674865; 0.674045; 0.674524; 0.678152; 0.683990; 0.683105; 0.680100; 0.679973; 0.675968; 0.677191; 0.677762; 0.677427; 0.679881; 0.679326; 0.680920; 0.683536; 0.685725; 0.688373; 0.690582; 0.691147; 0.695012; 0.693230; 0.686212; 0.687726; 0.690910; 0.695376; 0.698516; 0.698605; 0.700032; 0.699304; 0.698258; 0.697184; 0.695920; 0.694788; 0.689124; 0.681644; 0.680001; 0.684240; 0.682233; 0.678717; 0.674454; 0.672696; 0.672400; 0.670278; 0.671493; 0.673663; 0.674760; 0.675829; 0.678104; 0.685153; 0.690592; 0.693205; 0.695404; 0.696863; 0.701235; 0.703915; 0.705516; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9921.9; 16:18:13; (); (); (); (); (); (); (); 0.624365; 0.632037; 0.634248; 0.636894; 0.640430; 0.638422; 0.635636; 0.637437; 0.643198; 0.649935; 0.649073; 0.649982; 0.648861; 0.647471; 0.648897; 0.649490; 0.650407; 0.651972; 0.651914; 0.647482; 0.652279; 0.656885; 0.656247; 0.652344; 0.645436; 0.643727; 0.647020; 0.650777; 0.652321; 0.648945; 0.645651; 0.642608; 0.638889; 0.636146; 0.637804; 0.633612; 0.632851; 0.635432; 0.637676; 0.642567; 0.649619; 0.650738; 0.650953; 0.655161; 0.656786; 0.660684; 0.665308; 0.670851; 0.675073; 0.676596; 0.684565; 0.689556; 0.690373; 0.690259; 0.692371; 0.689820; 0.686677; 0.685352; 0.684189; 0.683116; 0.680399; 0.676456; 0.673660; 0.674287; 0.676587; 0.674822; 0.674131; 0.676950; 0.682611; 0.681148; 0.682113; 0.686280; 0.689941; 0.690784; 0.694142; 0.696693; 0.700150; 0.702017; 0.698139; 0.698388; 0.693573; 0.687615; 0.682932; 0.676969; 0.673883; 0.674068; 0.673661; 0.673601; 0.678254; 0.685412; 0.691969; 0.695263; 0.695796; 0.698396; 0.693352; 0.694553; 0.698405; 0.702543; 0.708930; 0.713288; 0.714091; 0.713768; 0.710147; 0.704772; 0.702734; 0.695520; 0.693767; 0.697257; 0.701285; 0.707697; 0.712951; 0.715203; 0.715573; 0.715439; 0.714115; 0.714964; 0.717112; 0.722990; 0.727065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9924.4; 16:18:22; (); (); (); (); (); (); (); 0.622443; 0.624284; 0.625881; 0.626778; 0.628590; 0.626510; 0.627503; 0.631256; 0.636993; 0.638280; 0.637316; 0.637585; 0.638953; 0.640845; 0.646411; 0.650069; 0.653013; 0.655297; 0.656662; 0.652950; 0.653680; 0.654077; 0.650674; 0.648395; 0.648087; 0.644853; 0.642548; 0.644208; 0.646470; 0.641957; 0.640745; 0.640933; 0.640528; 0.639378; 0.641133; 0.642207; 0.644952; 0.649162; 0.651419; 0.651716; 0.656509; 0.662580; 0.668908; 0.673096; 0.676357; 0.679729; 0.681566; 0.683342; 0.686256; 0.689753; 0.692471; 0.693351; 0.693139; 0.694631; 0.696858; 0.699758; 0.700279; 0.696331; 0.693647; 0.690841; 0.689824; 0.691828; 0.694831; 0.695386; 0.697828; 0.701934; 0.705465; 0.704744; 0.701587; 0.700262; 0.696762; 0.695248; 0.697746; 0.699156; 0.697997; 0.694457; 0.690067; 0.687816; 0.693695; 0.692280; 0.685996; 0.678914; 0.676097; 0.682080; 0.685880; 0.686863; 0.687243; 0.689465; 0.693502; 0.699018; 0.700947; 0.702296; 0.704910; 0.705584; 0.707580; 0.714996; 0.721580; 0.724082; 0.718936; 0.718188; 0.719838; 0.721183; 0.721296; 0.721465; 0.721240; 0.723266; 0.726478; 0.728429; 0.724898; 0.723870; 0.721295; 0.719397; 0.722269; 0.725957; 0.727178; 0.727573; 0.726890; 0.725000; 0.723319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9926.9; 16:18:30; (); (); (); (); (); (); (); 0.594932; 0.601594; 0.598671; 0.595012; 0.597980; 0.603048; 0.606537; 0.613353; 0.619026; 0.622636; 0.625035; 0.624017; 0.627345; 0.631692; 0.633250; 0.627958; 0.621835; 0.623788; 0.625667; 0.623983; 0.623309; 0.622613; 0.621783; 0.624113; 0.630961; 0.639656; 0.643837; 0.646922; 0.648756; 0.650671; 0.658342; 0.670100; 0.678875; 0.681586; 0.683577; 0.686738; 0.689723; 0.691497; 0.690177; 0.686939; 0.683645; 0.685492; 0.687219; 0.686881; 0.683883; 0.682800; 0.679012; 0.676373; 0.677894; 0.679742; 0.679201; 0.678811; 0.678204; 0.677802; 0.679154; 0.678414; 0.674676; 0.673852; 0.677115; 0.682900; 0.684969; 0.683873; 0.682925; 0.684185; 0.688614; 0.687492; 0.686271; 0.686942; 0.687914; 0.685183; 0.683630; 0.682124; 0.676627; 0.671525; 0.669376; 0.669814; 0.674653; 0.678166; 0.677734; 0.676998; 0.680039; 0.683945; 0.687511; 0.691985; 0.696664; 0.695874; 0.700034; 0.706042; 0.709285; 0.706013; 0.701427; 0.695898; 0.695441; 0.703044; 0.704882; 0.704463; 0.706093; 0.701853; 0.695197; 0.694613; 0.702050; 0.705152; 0.705940; 0.706666; 0.708167; 0.710078; 0.713331; 0.712190; 0.703819; 0.700562; 0.695937; 0.690766; 0.692402; 0.696097; 0.694659; 0.688209; 0.682928; 0.677550; 0.673157; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9929.4; 16:18:39; (); (); (); (); (); (); (); 0.649205; 0.650929; 0.652073; 0.657559; 0.663302; 0.662612; 0.658608; 0.653874; 0.654348; 0.649770; 0.647571; 0.647785; 0.644511; 0.644273; 0.648876; 0.651288; 0.648065; 0.647754; 0.648301; 0.644033; 0.641242; 0.642805; 0.645100; 0.646083; 0.647684; 0.647254; 0.646304; 0.651641; 0.656084; 0.651818; 0.647737; 0.649626; 0.650230; 0.648666; 0.651605; 0.655512; 0.659418; 0.664460; 0.669106; 0.671736; 0.674709; 0.680193; 0.681130; 0.682723; 0.683604; 0.684037; 0.685693; 0.687476; 0.685333; 0.680980; 0.678468; 0.679036; 0.677947; 0.673892; 0.670972; 0.668426; 0.663520; 0.659731; 0.655075; 0.658227; 0.664677; 0.668271; 0.664776; 0.663195; 0.663507; 0.665475; 0.666349; 0.663871; 0.664005; 0.672146; 0.681440; 0.687083; 0.691303; 0.694515; 0.692642; 0.688105; 0.685341; 0.688910; 0.692481; 0.694099; 0.695505; 0.697725; 0.699904; 0.699262; 0.693594; 0.686450; 0.683887; 0.681821; 0.681614; 0.683473; 0.684495; 0.683954; 0.682189; 0.684444; 0.685972; 0.684029; 0.680857; 0.681908; 0.683568; 0.686621; 0.688056; 0.683558; 0.683556; 0.682753; 0.683795; 0.686076; 0.685953; 0.686268; 0.686859; 0.689858; 0.692970; 0.693443; 0.692863; 0.693628; 0.693361; 0.695336; 0.703586; 0.704162; 0.704990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9931.9; 16:18:48; (); (); (); (); (); (); (); 0.631798; 0.636797; 0.635118; 0.632142; 0.633103; 0.633414; 0.632923; 0.634050; 0.635986; 0.638523; 0.638784; 0.634987; 0.639269; 0.642763; 0.641400; 0.637645; 0.636691; 0.636292; 0.640809; 0.642661; 0.645894; 0.649815; 0.652906; 0.652112; 0.655315; 0.660269; 0.663152; 0.663841; 0.663930; 0.666474; 0.667689; 0.665836; 0.669875; 0.670356; 0.669367; 0.668340; 0.665955; 0.663820; 0.663205; 0.662597; 0.662700; 0.664419; 0.664607; 0.664343; 0.664341; 0.663834; 0.664689; 0.666284; 0.662226; 0.661584; 0.664018; 0.667322; 0.670030; 0.676534; 0.681243; 0.680874; 0.678864; 0.676257; 0.672113; 0.669533; 0.672451; 0.672996; 0.670163; 0.676034; 0.684300; 0.688062; 0.688574; 0.686449; 0.685331; 0.684189; 0.683730; 0.685060; 0.690872; 0.698486; 0.702640; 0.703717; 0.707413; 0.709948; 0.708596; 0.705864; 0.703924; 0.705363; 0.708201; 0.705469; 0.701731; 0.701377; 0.701886; 0.698806; 0.697601; 0.700739; 0.702980; 0.700138; 0.700786; 0.700923; 0.697186; 0.693027; 0.693881; 0.692532; 0.696829; 0.700554; 0.701158; 0.699074; 0.695654; 0.692098; 0.687667; 0.683615; 0.684960; 0.687146; 0.690102; 0.694154; 0.697382; 0.694140; 0.693021; 0.689789; 0.687794; 0.688133; 0.692371; 0.701733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9934.4; 16:18:56; (); (); (); (); (); (); (); 0.641027; 0.647600; 0.652554; 0.651594; 0.655152; 0.659631; 0.661095; 0.661880; 0.666461; 0.668682; 0.668707; 0.666433; 0.666446; 0.668670; 0.668033; 0.664989; 0.660048; 0.653530; 0.650926; 0.648674; 0.644993; 0.641182; 0.639327; 0.638208; 0.638108; 0.639576; 0.640287; 0.639995; 0.640655; 0.640785; 0.640495; 0.643232; 0.648029; 0.647893; 0.647502; 0.648537; 0.652613; 0.655763; 0.657470; 0.659515; 0.660327; 0.657948; 0.659782; 0.658415; 0.654444; 0.652740; 0.653846; 0.651098; 0.653758; 0.656417; 0.657853; 0.657394; 0.655684; 0.658290; 0.661460; 0.662835; 0.666473; 0.664583; 0.662701; 0.665071; 0.671069; 0.673843; 0.680228; 0.685160; 0.685224; 0.683043; 0.681347; 0.683051; 0.683058; 0.684713; 0.690030; 0.695132; 0.696550; 0.701137; 0.707018; 0.710214; 0.710170; 0.706702; 0.706953; 0.707532; 0.707821; 0.711709; 0.713128; 0.711470; 0.707888; 0.704474; 0.704216; 0.707434; 0.708214; 0.707140; 0.705056; 0.704811; 0.703019; 0.702715; 0.709765; 0.719330; 0.723389; 0.726640; 0.733057; 0.738792; 0.738836; 0.736192; 0.735650; 0.736348; 0.737180; 0.736215; 0.729927; 0.731577; 0.730774; 0.723090; 0.713050; 0.710439; 0.707691; 0.701817; 0.696991; 0.698539; 0.699637; 0.696091; 0.692735; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9936.9; 16:19:05; (); (); (); (); (); (); (); 0.628547; 0.635003; 0.641272; 0.639793; 0.639475; 0.639140; 0.638881; 0.641628; 0.638576; 0.639925; 0.639314; 0.639440; 0.643674; 0.646762; 0.650636; 0.652980; 0.651356; 0.646161; 0.646308; 0.646626; 0.648461; 0.651326; 0.652041; 0.654940; 0.657569; 0.661331; 0.664917; 0.661349; 0.662278; 0.660225; 0.659746; 0.663329; 0.665466; 0.666419; 0.668991; 0.671134; 0.671638; 0.673545; 0.673877; 0.673902; 0.673912; 0.673625; 0.672822; 0.673230; 0.674943; 0.672522; 0.664391; 0.667812; 0.668877; 0.668002; 0.668114; 0.668564; 0.668625; 0.669945; 0.668898; 0.667518; 0.668286; 0.670901; 0.670913; 0.670495; 0.674490; 0.683562; 0.686102; 0.694989; 0.700687; 0.700953; 0.699989; 0.701512; 0.702520; 0.704781; 0.706943; 0.710105; 0.707950; 0.707781; 0.708007; 0.705875; 0.702200; 0.702224; 0.695079; 0.689615; 0.690718; 0.693204; 0.693376; 0.690693; 0.688231; 0.686653; 0.679632; 0.682569; 0.686768; 0.689158; 0.690257; 0.690448; 0.687402; 0.685352; 0.683172; 0.680539; 0.679453; 0.677967; 0.679604; 0.682656; 0.685475; 0.687345; 0.686313; 0.682268; 0.680476; 0.680788; 0.683351; 0.684112; 0.687801; 0.693358; 0.698264; 0.700752; 0.701731; 0.702599; 0.702433; 0.703550; 0.709286; 0.711875; 0.714209; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9939.3; 16:19:14; (); (); (); (); (); (); (); 0.641015; 0.647289; 0.649234; 0.654100; 0.651352; 0.648309; 0.647286; 0.646293; 0.651496; 0.655759; 0.657893; 0.658152; 0.659224; 0.660377; 0.659788; 0.656351; 0.651270; 0.650753; 0.647910; 0.648502; 0.652054; 0.654855; 0.655239; 0.650422; 0.648761; 0.648706; 0.648018; 0.651452; 0.646654; 0.647438; 0.652243; 0.658904; 0.658948; 0.659737; 0.663337; 0.666575; 0.669014; 0.673223; 0.680743; 0.681155; 0.680610; 0.681898; 0.686529; 0.694051; 0.690514; 0.684830; 0.684158; 0.681878; 0.684656; 0.681094; 0.678746; 0.678785; 0.682295; 0.687610; 0.691897; 0.695741; 0.698267; 0.696106; 0.696259; 0.701388; 0.705471; 0.705415; 0.708846; 0.707798; 0.708943; 0.709236; 0.706772; 0.703037; 0.700464; 0.700225; 0.701047; 0.698862; 0.696410; 0.696895; 0.700573; 0.700835; 0.696712; 0.695217; 0.693543; 0.694120; 0.692245; 0.689076; 0.688692; 0.684593; 0.680013; 0.678988; 0.683720; 0.685886; 0.684856; 0.681180; 0.679431; 0.682266; 0.686357; 0.686647; 0.692122; 0.697845; 0.701367; 0.703988; 0.707294; 0.713828; 0.717816; 0.714300; 0.714795; 0.714742; 0.715746; 0.719151; 0.725279; 0.729357; 0.729095; 0.724060; 0.721977; 0.722559; 0.722446; 0.722042; 0.716611; 0.712644; 0.713412; 0.713747; 0.714019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9941.9; 16:19:22; (); (); (); (); (); (); (); 0.615206; 0.621774; 0.627386; 0.632427; 0.634881; 0.635826; 0.635149; 0.636963; 0.637465; 0.635268; 0.638515; 0.638675; 0.637647; 0.637613; 0.644308; 0.640738; 0.639430; 0.637533; 0.633088; 0.633652; 0.635474; 0.636794; 0.640018; 0.643335; 0.643963; 0.639744; 0.641627; 0.645088; 0.648395; 0.649105; 0.655430; 0.659615; 0.663237; 0.671646; 0.669869; 0.671168; 0.674955; 0.678219; 0.681140; 0.684907; 0.689920; 0.688664; 0.687018; 0.688699; 0.688876; 0.692302; 0.692337; 0.689579; 0.686430; 0.690447; 0.691955; 0.691020; 0.688696; 0.684991; 0.683485; 0.686799; 0.690967; 0.692607; 0.690079; 0.689121; 0.686099; 0.684202; 0.684084; 0.685114; 0.684258; 0.680364; 0.681993; 0.687111; 0.691613; 0.691640; 0.688956; 0.685672; 0.684614; 0.689522; 0.692722; 0.692465; 0.692616; 0.690158; 0.685411; 0.683277; 0.682799; 0.681768; 0.681808; 0.680345; 0.681205; 0.683167; 0.683708; 0.683832; 0.686074; 0.688703; 0.688266; 0.690138; 0.696114; 0.700163; 0.699620; 0.703546; 0.707520; 0.707340; 0.708436; 0.707120; 0.704365; 0.705647; 0.707499; 0.707186; 0.708565; 0.711213; 0.708985; 0.704884; 0.704973; 0.711450; 0.707449; 0.698973; 0.696871; 0.696480; 0.698318; 0.699262; 0.698963; 0.696892; 0.692439; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9944.3; 16:19:31; (); (); (); (); (); (); (); 0.627719; 0.636711; 0.641428; 0.641552; 0.643467; 0.645715; 0.647269; 0.647827; 0.647066; 0.652136; 0.653450; 0.654816; 0.656747; 0.657695; 0.657070; 0.653461; 0.645231; 0.639787; 0.642534; 0.639496; 0.635867; 0.634287; 0.633894; 0.634120; 0.636160; 0.636875; 0.637164; 0.636828; 0.634101; 0.633363; 0.632277; 0.635879; 0.644620; 0.646150; 0.648440; 0.654210; 0.659017; 0.659902; 0.662507; 0.663850; 0.667192; 0.670345; 0.674725; 0.679815; 0.685526; 0.688596; 0.687077; 0.678269; 0.675261; 0.676758; 0.674048; 0.670545; 0.674815; 0.678479; 0.680481; 0.680849; 0.679070; 0.674783; 0.674360; 0.671965; 0.672131; 0.676780; 0.682987; 0.685746; 0.685795; 0.688752; 0.690510; 0.686702; 0.684275; 0.688527; 0.691717; 0.693219; 0.693976; 0.693920; 0.695102; 0.697892; 0.698420; 0.694795; 0.693329; 0.693201; 0.693376; 0.694062; 0.696338; 0.695757; 0.688304; 0.683653; 0.685743; 0.690139; 0.696074; 0.697839; 0.697593; 0.699050; 0.701693; 0.701556; 0.702697; 0.702551; 0.701982; 0.702081; 0.705875; 0.712045; 0.713071; 0.710275; 0.704662; 0.699998; 0.697183; 0.693633; 0.691068; 0.692247; 0.691793; 0.694290; 0.694637; 0.691268; 0.690407; 0.687979; 0.684409; 0.683115; 0.684539; 0.686408; 0.685302; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
