Roll Number; 0
Recipe Name; FP 4598_280 GSM
Start Time; 2018-01-16; 11:21:12
File Name; D:\Mahlo\TR\180116112112FP 4598_280 GSM0_XMF2.txt

3524.0; 11:30:51; (); (); (); (); (); (); (); (); (); (); 3.410334; 3.408246; 3.405064; 3.402050; 3.399408; 3.396964; 3.394702; 3.392559; 3.389867; 3.386804; 3.382909; 3.379518; 3.376050; 3.372100; 3.367333; 3.362585; 3.360269; 3.358613; 3.356890; 3.355209; 3.353741; 3.352457; 3.351314; 3.350366; 3.350298; 3.350911; 3.351935; 3.353462; 3.356096; 3.359744; 3.363702; 3.367143; 3.370984; 3.375862; 3.381001; 3.386784; 3.392719; 3.398607; 3.404763; 3.409641; 3.412911; 3.415351; 3.416887; 3.416928; 3.416005; 3.414327; 3.411319; 3.406948; 3.402564; 3.396699; 3.388149; 3.379463; 3.370660; 3.361658; 3.354844; 3.348637; 3.341036; 3.334880; 3.330293; 3.326297; 3.322925; 3.320146; 3.318261; 3.316388; 3.315124; 3.315156; 3.316638; 3.317998; 3.317789; 3.317004; 3.316136; 3.315220; 3.314466; 3.313565; 3.312412; 3.310992; 3.309367; 3.307788; 3.306352; 3.305073; 3.303325; 3.301074; 3.299519; 3.299278; 3.299558; 3.300684; 3.302758; 3.304485; 3.306471; 3.308360; 3.310689; 3.314097; 3.317623; 3.321597; 3.324994; 3.327736; 3.330791; 3.332625; 3.333664; 3.333776; 3.332737; 3.331723; 3.331925; 3.332155; 3.332233; 3.331781; 3.329732; 3.326753; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3526.1; 11:30:59; (); (); (); (); (); (); (); (); (); (); 3.317623; 3.314774; 3.312775; 3.311709; 3.311023; 3.310301; 3.309217; 3.306401; 3.303369; 3.300904; 3.299848; 3.299890; 3.301260; 3.302756; 3.304087; 3.305429; 3.307141; 3.308684; 3.309671; 3.310743; 3.311917; 3.313586; 3.315546; 3.317561; 3.319312; 3.320351; 3.320628; 3.319786; 3.318421; 3.317231; 3.316082; 3.314708; 3.313414; 3.311867; 3.309659; 3.307131; 3.304911; 3.302693; 3.299537; 3.296477; 3.294200; 3.292111; 3.290165; 3.288637; 3.287391; 3.286123; 3.284757; 3.283624; 3.282697; 3.282383; 3.282325; 3.282243; 3.282221; 3.282539; 3.282613; 3.282636; 3.282867; 3.283360; 3.283845; 3.284274; 3.284939; 3.286201; 3.287829; 3.289904; 3.291888; 3.293888; 3.296326; 3.298823; 3.301581; 3.304891; 3.308541; 3.312097; 3.315878; 3.319663; 3.323902; 3.328257; 3.331506; 3.335021; 3.338120; 3.340192; 3.341827; 3.343241; 3.344340; 3.345669; 3.347362; 3.348869; 3.349871; 3.350510; 3.351296; 3.351821; 3.351872; 3.352489; 3.349321; 3.343333; 3.336883; 3.331551; 3.326180; 3.319882; 3.314107; 3.307991; 3.301233; 3.296547; 3.292090; 3.286762; 3.279650; 3.271070; 3.261245; 3.258028; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3528.1; 11:31:07; (); (); (); (); (); (); (); (); (); (); 3.376114; 3.376026; 3.375950; 3.375747; 3.375307; 3.374869; 3.374538; 3.374270; 3.374132; 3.373966; 3.373649; 3.373174; 3.372574; 3.372091; 3.371985; 3.372147; 3.372250; 3.372180; 3.372210; 3.372671; 3.373201; 3.373333; 3.372952; 3.372047; 3.370946; 3.369410; 3.367775; 3.366235; 3.363866; 3.360294; 3.356237; 3.352701; 3.349417; 3.344509; 3.338863; 3.334104; 3.328788; 3.322736; 3.317858; 3.313776; 3.309628; 3.305884; 3.302385; 3.299246; 3.296797; 3.294664; 3.292490; 3.291355; 3.291311; 3.292353; 3.293855; 3.295710; 3.297499; 3.299092; 3.300921; 3.303081; 3.305185; 3.307996; 3.310983; 3.313914; 3.317267; 3.319906; 3.322163; 3.323974; 3.325092; 3.325674; 3.326237; 3.327023; 3.327733; 3.328226; 3.328440; 3.328278; 3.327434; 3.326404; 3.325468; 3.324202; 3.323133; 3.322169; 3.321252; 3.320204; 3.319196; 3.318013; 3.316886; 3.315816; 3.315105; 3.314978; 3.315457; 3.316261; 3.316610; 3.316404; 3.316059; 3.315514; 3.314603; 3.313192; 3.311225; 3.308678; 3.306492; 3.303869; 3.300593; 3.296810; 3.292195; 3.288063; 3.285327; 3.282317; 3.279417; 3.276638; 3.272856; 3.269143; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3530.1; 11:31:15; (); (); (); (); (); (); (); (); (); (); 3.263959; 3.261235; 3.258913; 3.257744; 3.257265; 3.257127; 3.257648; 3.258004; 3.258236; 3.258669; 3.259610; 3.260505; 3.261667; 3.263374; 3.265419; 3.268179; 3.271704; 3.274852; 3.277737; 3.280782; 3.283841; 3.287015; 3.290280; 3.293403; 3.296655; 3.299877; 3.302476; 3.304967; 3.308145; 3.311203; 3.314832; 3.318278; 3.321265; 3.324746; 3.327154; 3.328889; 3.329968; 3.330650; 3.331011; 3.331430; 3.332251; 3.333244; 3.334384; 3.335837; 3.337530; 3.339151; 3.340966; 3.342555; 3.344035; 3.345671; 3.347798; 3.351009; 3.354269; 3.357848; 3.360646; 3.363245; 3.366083; 3.368155; 3.369037; 3.369337; 3.369540; 3.369858; 3.370380; 3.370975; 3.371662; 3.372295; 3.372991; 3.373857; 3.374127; 3.374210; 3.374659; 3.375861; 3.377646; 3.379580; 3.381965; 3.384107; 3.385693; 3.386766; 3.387477; 3.388008; 3.387890; 3.387063; 3.385788; 3.383869; 3.380986; 3.378337; 3.375185; 3.370873; 3.365969; 3.360498; 3.355040; 3.348668; 3.341477; 3.334894; 3.328445; 3.320148; 3.312321; 3.304956; 3.298330; 3.293179; 3.288412; 3.284840; 3.281209; 3.276710; 3.272514; 3.268353; 3.263804; 3.261903; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3532.1; 11:31:23; (); (); (); (); (); (); (); (); (); (); 3.266647; 3.270767; 3.280850; 3.289804; 3.297764; 3.303742; 3.308689; 3.313362; 3.320398; 3.327846; 3.335388; 3.345197; 3.353844; 3.361558; 3.370347; 3.377827; 3.380949; 3.382346; 3.383085; 3.382935; 3.382294; 3.381377; 3.380254; 3.378433; 3.376117; 3.373877; 3.371047; 3.368054; 3.364997; 3.362245; 3.358600; 3.354646; 3.350697; 3.346020; 3.341524; 3.338211; 3.335838; 3.333485; 3.330781; 3.327770; 3.325067; 3.322626; 3.320057; 3.318139; 3.316617; 3.315509; 3.315085; 3.315663; 3.317183; 3.319420; 3.321799; 3.324327; 3.327291; 3.331166; 3.335852; 3.340092; 3.343737; 3.348777; 3.354033; 3.358737; 3.363993; 3.368476; 3.371359; 3.373160; 3.374251; 3.374062; 3.372698; 3.371133; 3.368902; 3.365494; 3.361718; 3.357709; 3.353823; 3.348899; 3.343213; 3.337872; 3.332275; 3.327883; 3.324785; 3.322192; 3.320267; 3.319150; 3.318717; 3.319009; 3.319898; 3.321250; 3.322915; 3.325197; 3.327428; 3.329602; 3.331870; 3.334334; 3.337193; 3.339379; 3.340615; 3.341501; 3.342055; 3.342124; 3.341977; 3.341385; 3.340247; 3.339064; 3.338218; 3.337505; 3.336764; 3.336215; 3.335278; 3.333602; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3534.1; 11:31:31; (); (); (); (); (); (); (); (); (); 3.434109; 3.432398; 3.429006; 3.425755; 3.423363; 3.420750; 3.417237; 3.413046; 3.407981; 3.403138; 3.397605; 3.392953; 3.388378; 3.383165; 3.378699; 3.374726; 3.370974; 3.367954; 3.365133; 3.362387; 3.360048; 3.358807; 3.358109; 3.357280; 3.356177; 3.354909; 3.353567; 3.352619; 3.351728; 3.350684; 3.349298; 3.347835; 3.345858; 3.343013; 3.340490; 3.338684; 3.336895; 3.335293; 3.334385; 3.334182; 3.334325; 3.334513; 3.334444; 3.334567; 3.335098; 3.336180; 3.337719; 3.339535; 3.341273; 3.343057; 3.344886; 3.346352; 3.347340; 3.347604; 3.347188; 3.346723; 3.346180; 3.345523; 3.344537; 3.343193; 3.341109; 3.338444; 3.335902; 3.333744; 3.331421; 3.328629; 3.326337; 3.324341; 3.322748; 3.321544; 3.320237; 3.318672; 3.317327; 3.316721; 3.316500; 3.316502; 3.317173; 3.318329; 3.319140; 3.319660; 3.320175; 3.320229; 3.319856; 3.319329; 3.318546; 3.318030; 3.318163; 3.318189; 3.317440; 3.316361; 3.315300; 3.313890; 3.312456; 3.312431; 3.313202; 3.314281; 3.315774; 3.317305; 3.318794; 3.320545; 3.321936; 3.322915; 3.323587; 3.324788; 3.326082; 3.327717; 3.329998; 3.332121; 3.332489; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3536.2; 11:31:39; (); (); (); (); (); (); (); (); (); 3.434109; 3.394760; 3.393820; 3.392578; 3.391843; 3.391154; 3.390026; 3.388814; 3.387602; 3.385612; 3.383772; 3.382507; 3.381462; 3.380628; 3.379991; 3.379649; 3.379458; 3.379824; 3.379985; 3.379738; 3.379692; 3.380064; 3.380823; 3.382136; 3.384611; 3.387307; 3.388560; 3.388933; 3.389082; 3.388818; 3.387761; 3.386750; 3.385689; 3.384460; 3.383520; 3.382363; 3.380474; 3.378150; 3.374727; 3.369485; 3.364824; 3.361103; 3.357540; 3.354099; 3.351149; 3.348842; 3.346110; 3.342830; 3.340527; 3.339090; 3.337937; 3.337198; 3.337060; 3.337779; 3.339052; 3.340350; 3.341297; 3.342003; 3.342509; 3.342966; 3.343381; 3.343694; 3.343521; 3.342814; 3.341928; 3.341077; 3.340162; 3.339541; 3.338750; 3.338580; 3.338863; 3.339086; 3.339980; 3.341508; 3.343793; 3.346589; 3.349742; 3.353375; 3.357749; 3.362102; 3.366032; 3.370330; 3.374978; 3.380799; 3.386097; 3.390447; 3.394635; 3.398895; 3.402687; 3.405657; 3.407904; 3.409545; 3.411359; 3.412961; 3.414081; 3.414277; 3.413308; 3.411023; 3.408000; 3.404282; 3.400405; 3.397057; 3.394684; 3.392772; 3.390680; 3.388445; 3.385646; 3.381692; 3.379026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3538.2; 11:31:47; (); (); (); (); (); (); (); (); (); (); 3.446613; 3.442962; 3.438703; 3.435257; 3.431775; 3.427875; 3.424719; 3.421037; 3.416332; 3.411143; 3.406344; 3.402895; 3.400159; 3.397254; 3.395694; 3.395079; 3.394661; 3.394418; 3.395211; 3.396772; 3.398355; 3.400140; 3.401614; 3.402935; 3.403670; 3.404151; 3.404419; 3.403756; 3.402186; 3.399787; 3.396721; 3.393897; 3.391272; 3.387700; 3.383844; 3.380480; 3.376256; 3.370839; 3.364833; 3.358941; 3.353093; 3.348048; 3.343534; 3.339314; 3.334668; 3.330568; 3.326908; 3.322714; 3.318559; 3.314715; 3.311131; 3.307547; 3.304886; 3.303341; 3.302084; 3.300842; 3.299905; 3.298801; 3.297394; 3.295935; 3.294130; 3.292420; 3.291214; 3.289963; 3.288282; 3.286667; 3.284716; 3.282291; 3.279995; 3.277518; 3.274395; 3.271656; 3.269847; 3.268216; 3.266589; 3.265325; 3.264246; 3.263318; 3.262836; 3.262595; 3.262864; 3.263770; 3.265007; 3.266124; 3.267509; 3.269168; 3.270307; 3.271554; 3.273164; 3.274975; 3.276817; 3.280004; 3.286346; 3.292714; 3.299992; 3.306949; 3.312713; 3.318279; 3.323841; 3.329358; 3.334235; 3.338141; 3.342395; 3.347871; 3.353403; 3.360759; 3.366866; 3.379026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3540.2; 11:31:55; (); (); (); (); (); (); (); (); (); (); 3.459887; 3.459676; 3.457117; 3.453682; 3.449958; 3.446458; 3.443681; 3.441017; 3.437541; 3.433647; 3.429670; 3.424777; 3.420089; 3.414954; 3.408363; 3.401105; 3.393891; 3.389212; 3.385254; 3.381116; 3.377706; 3.374389; 3.370982; 3.367824; 3.365098; 3.362580; 3.360593; 3.359550; 3.359014; 3.359242; 3.360650; 3.362300; 3.363606; 3.364775; 3.365885; 3.366907; 3.367981; 3.368377; 3.368116; 3.367173; 3.365298; 3.361953; 3.357868; 3.354220; 3.349577; 3.343305; 3.336416; 3.330167; 3.323814; 3.316056; 3.308875; 3.302066; 3.295141; 3.289830; 3.285232; 3.281081; 3.278558; 3.277349; 3.276746; 3.276497; 3.277250; 3.279210; 3.282433; 3.286573; 3.290835; 3.296620; 3.302496; 3.307046; 3.312885; 3.320206; 3.327410; 3.333678; 3.341096; 3.348941; 3.355233; 3.362074; 3.369666; 3.376713; 3.382718; 3.388719; 3.395491; 3.401859; 3.407861; 3.413794; 3.418546; 3.423137; 3.428026; 3.431643; 3.433524; 3.434651; 3.435892; 3.436892; 3.437949; 3.438692; 3.438915; 3.438764; 3.437768; 3.436881; 3.435669; 3.433910; 3.432341; 3.431534; 3.430861; 3.430305; 3.430411; 3.430450; 3.430134; 3.429093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3542.2; 11:32:03; (); (); (); (); (); (); (); (); (); (); 3.436980; 3.436644; 3.436787; 3.437028; 3.436904; 3.436377; 3.435705; 3.435135; 3.434479; 3.433624; 3.432520; 3.431571; 3.431118; 3.431122; 3.431416; 3.431944; 3.432042; 3.431778; 3.431048; 3.430287; 3.429455; 3.428519; 3.427354; 3.425965; 3.424698; 3.423228; 3.421357; 3.418666; 3.415130; 3.411080; 3.406302; 3.402615; 3.399036; 3.394113; 3.389868; 3.386351; 3.383151; 3.379669; 3.375118; 3.370624; 3.366965; 3.363675; 3.360324; 3.357233; 3.354752; 3.352347; 3.348654; 3.344681; 3.340900; 3.336619; 3.332769; 3.329385; 3.324855; 3.319228; 3.313732; 3.308565; 3.303141; 3.297368; 3.291352; 3.285744; 3.280566; 3.275511; 3.271483; 3.267855; 3.265100; 3.263156; 3.261827; 3.261585; 3.262412; 3.263500; 3.265075; 3.267859; 3.270851; 3.273312; 3.276328; 3.280092; 3.283361; 3.287287; 3.291978; 3.295347; 3.298086; 3.301319; 3.305236; 3.309541; 3.314744; 3.320070; 3.325149; 3.329937; 3.335871; 3.342670; 3.349258; 3.354902; 3.361456; 3.370332; 3.379134; 3.386559; 3.392540; 3.398969; 3.406342; 3.412274; 3.416887; 3.420464; 3.423703; 3.426585; 3.429213; 3.433175; 3.437702; 3.438986; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3544.2; 11:32:11; (); (); (); (); (); (); (); (); (); (); 3.403542; 3.405854; 3.411108; 3.415067; 3.417952; 3.420047; 3.422196; 3.423913; 3.426167; 3.428590; 3.430427; 3.431860; 3.432980; 3.433277; 3.432852; 3.432171; 3.430193; 3.425310; 3.420993; 3.417566; 3.413449; 3.408705; 3.404691; 3.401435; 3.397924; 3.394272; 3.391481; 3.389604; 3.388875; 3.388957; 3.389440; 3.389718; 3.390272; 3.390852; 3.391578; 3.392234; 3.392513; 3.392166; 3.391632; 3.391114; 3.390041; 3.387936; 3.385215; 3.382078; 3.378645; 3.374456; 3.369796; 3.364333; 3.357821; 3.350516; 3.343682; 3.337142; 3.329900; 3.322926; 3.317225; 3.312360; 3.307379; 3.302648; 3.297842; 3.292935; 3.288742; 3.285523; 3.283144; 3.281146; 3.280714; 3.281293; 3.282151; 3.283581; 3.285050; 3.286376; 3.287250; 3.288546; 3.290758; 3.293367; 3.296680; 3.300860; 3.305089; 3.309377; 3.314398; 3.318463; 3.322375; 3.327363; 3.331994; 3.337808; 3.343849; 3.349584; 3.355191; 3.360176; 3.366115; 3.372118; 3.377058; 3.381937; 3.387503; 3.393077; 3.398217; 3.402788; 3.407149; 3.410309; 3.412947; 3.416112; 3.418998; 3.421718; 3.424146; 3.426165; 3.427714; 3.429234; 3.430618; 3.431565; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3546.2; 11:32:19; (); (); (); (); (); (); (); (); (); (); 3.504885; 3.504732; 3.504417; 3.503739; 3.502158; 3.500565; 3.499240; 3.497667; 3.495244; 3.492460; 3.489222; 3.485964; 3.482872; 3.479342; 3.475851; 3.471706; 3.466541; 3.460743; 3.456179; 3.452794; 3.449462; 3.446115; 3.442182; 3.437742; 3.433475; 3.428072; 3.421935; 3.416159; 3.409855; 3.403402; 3.396659; 3.390347; 3.384582; 3.377506; 3.367618; 3.357886; 3.348013; 3.338342; 3.328982; 3.319211; 3.310139; 3.302591; 3.294998; 3.286729; 3.278348; 3.270328; 3.262312; 3.253989; 3.247839; 3.242843; 3.238313; 3.235244; 3.232619; 3.230598; 3.229156; 3.228255; 3.228414; 3.229904; 3.232694; 3.236473; 3.241583; 3.248732; 3.256707; 3.264245; 3.272685; 3.282869; 3.293385; 3.302723; 3.312220; 3.323370; 3.332983; 3.342082; 3.350805; 3.359030; 3.368225; 3.376912; 3.384662; 3.391446; 3.397553; 3.403386; 3.408023; 3.411956; 3.415883; 3.419180; 3.422130; 3.425217; 3.427847; 3.430698; 3.433225; 3.434508; 3.435753; 3.436219; 3.435308; 3.433995; 3.432789; 3.431261; 3.429871; 3.428388; 3.426801; 3.425132; 3.423451; 3.422140; 3.420336; 3.418248; 3.416445; 3.414372; 3.412322; 3.411744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3548.3; 11:32:27; (); (); (); (); (); (); (); (); (); (); 3.505325; 3.502678; 3.492738; 3.483947; 3.477345; 3.471237; 3.465538; 3.459346; 3.451225; 3.443482; 3.435516; 3.426047; 3.417419; 3.408453; 3.397733; 3.386226; 3.378981; 3.374700; 3.370325; 3.366723; 3.363875; 3.361358; 3.359479; 3.357121; 3.354330; 3.351351; 3.348916; 3.347186; 3.345563; 3.344483; 3.344472; 3.345088; 3.345525; 3.345852; 3.346052; 3.345699; 3.344981; 3.344049; 3.343531; 3.343799; 3.344354; 3.344969; 3.345821; 3.347273; 3.348794; 3.349801; 3.350943; 3.352608; 3.354841; 3.357932; 3.362136; 3.366613; 3.371452; 3.377557; 3.383516; 3.388544; 3.393492; 3.398874; 3.403823; 3.408071; 3.412077; 3.415906; 3.418544; 3.420928; 3.423513; 3.425283; 3.426547; 3.427824; 3.429138; 3.430651; 3.431927; 3.433363; 3.435319; 3.437672; 3.440584; 3.444282; 3.447919; 3.451752; 3.456094; 3.459512; 3.462547; 3.465655; 3.468164; 3.470797; 3.472933; 3.474335; 3.475464; 3.475850; 3.475023; 3.473428; 3.471466; 3.469324; 3.466256; 3.462192; 3.458485; 3.454737; 3.449874; 3.445209; 3.440270; 3.434923; 3.430143; 3.426892; 3.424047; 3.421625; 3.419585; 3.416688; 3.412635; 3.409453; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3550.3; 11:32:35; (); (); (); (); (); (); (); (); (); (); 3.397067; 3.395412; 3.393751; 3.392689; 3.391852; 3.390904; 3.389820; 3.388291; 3.386771; 3.385787; 3.385735; 3.386594; 3.387690; 3.388885; 3.390716; 3.393275; 3.397019; 3.401253; 3.405643; 3.409836; 3.414548; 3.419262; 3.423290; 3.427733; 3.431552; 3.434669; 3.437072; 3.439441; 3.441838; 3.443566; 3.444311; 3.443833; 3.442320; 3.440474; 3.437784; 3.434974; 3.431873; 3.428902; 3.426438; 3.423597; 3.420036; 3.415740; 3.411490; 3.407540; 3.403556; 3.400777; 3.399581; 3.399042; 3.398547; 3.398423; 3.398635; 3.399809; 3.401545; 3.403162; 3.404909; 3.407242; 3.410745; 3.414523; 3.417636; 3.421039; 3.424401; 3.427855; 3.431268; 3.435621; 3.441513; 3.447628; 3.452370; 3.457051; 3.462768; 3.468214; 3.472820; 3.477542; 3.482496; 3.487896; 3.492318; 3.494383; 3.495914; 3.496534; 3.495368; 3.493151; 3.490279; 3.487392; 3.483862; 3.479483; 3.474834; 3.469611; 3.463599; 3.454372; 3.445829; 3.439016; 3.432799; 3.427082; 3.422549; 3.418582; 3.414249; 3.411208; 3.408508; 3.405992; 3.404456; 3.403322; 3.402486; 3.401940; 3.402256; 3.403194; 3.404450; 3.405784; 3.407372; 3.407798; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3552.3; 11:32:43; (); (); (); (); (); (); (); (); (); (); 3.388018; 3.387261; 3.384130; 3.382108; 3.380325; 3.378920; 3.377925; 3.377051; 3.375801; 3.374487; 3.373110; 3.371640; 3.369743; 3.367240; 3.364761; 3.362353; 3.360593; 3.360065; 3.358867; 3.358294; 3.358192; 3.358113; 3.358230; 3.358478; 3.359648; 3.361278; 3.363335; 3.366753; 3.370468; 3.374760; 3.379994; 3.385466; 3.390573; 3.397459; 3.403571; 3.408687; 3.415116; 3.420702; 3.425571; 3.429155; 3.431663; 3.433760; 3.435836; 3.437757; 3.439753; 3.441392; 3.442918; 3.444548; 3.445114; 3.444729; 3.443507; 3.442077; 3.441388; 3.441436; 3.442557; 3.444485; 3.446008; 3.447356; 3.449116; 3.450476; 3.451443; 3.452320; 3.452761; 3.452912; 3.453302; 3.454483; 3.456565; 3.458605; 3.459446; 3.458599; 3.456806; 3.454174; 3.451226; 3.447922; 3.444014; 3.439512; 3.434257; 3.429687; 3.425717; 3.421723; 3.417077; 3.410777; 3.403893; 3.397440; 3.393320; 3.389485; 3.384996; 3.380863; 3.376972; 3.373099; 3.368771; 3.364002; 3.360188; 3.356409; 3.351120; 3.346199; 3.342002; 3.337868; 3.333315; 3.328748; 3.323682; 3.320447; 3.317796; 3.314519; 3.311912; 3.309433; 3.306476; 3.303659; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3554.3; 11:32:51; (); (); (); (); (); (); (); (); (); (); 3.277192; 3.277182; 3.277583; 3.278425; 3.279738; 3.281037; 3.282133; 3.283485; 3.285416; 3.287381; 3.289266; 3.291316; 3.294516; 3.298275; 3.302513; 3.307242; 3.311583; 3.316019; 3.320789; 3.324452; 3.328271; 3.332747; 3.336471; 3.340776; 3.345716; 3.352202; 3.359003; 3.363257; 3.368042; 3.373121; 3.378081; 3.383629; 3.388350; 3.393412; 3.399521; 3.404891; 3.410367; 3.416670; 3.421978; 3.427009; 3.432510; 3.438484; 3.444765; 3.451651; 3.458236; 3.465034; 3.471516; 3.476941; 3.483148; 3.490004; 3.496224; 3.502128; 3.507555; 3.512420; 3.517282; 3.520532; 3.522209; 3.522561; 3.521377; 3.519800; 3.518227; 3.516809; 3.515936; 3.514827; 3.512251; 3.508872; 3.504616; 3.500193; 3.496926; 3.493258; 3.489595; 3.486783; 3.484574; 3.482963; 3.481134; 3.478836; 3.475572; 3.470463; 3.465332; 3.460393; 3.455248; 3.450316; 3.446050; 3.441484; 3.436419; 3.431683; 3.427192; 3.423313; 3.419522; 3.415982; 3.413003; 3.410618; 3.403456; 3.394489; 3.385734; 3.375849; 3.366109; 3.357859; 3.349940; 3.341962; 3.334606; 3.328487; 3.321653; 3.313814; 3.305802; 3.295986; 3.283738; 3.279731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3556.3; 11:32:59; (); (); (); (); (); (); (); (); (); (); 3.306574; 3.309818; 3.317409; 3.323309; 3.328869; 3.334611; 3.338861; 3.342646; 3.348759; 3.354408; 3.359661; 3.366057; 3.373032; 3.379283; 3.385300; 3.391783; 3.394770; 3.395714; 3.395912; 3.395305; 3.394414; 3.393567; 3.392454; 3.390975; 3.389385; 3.388121; 3.385947; 3.382613; 3.379281; 3.375362; 3.371330; 3.367882; 3.363880; 3.359738; 3.356376; 3.352620; 3.348589; 3.344816; 3.341055; 3.338304; 3.335752; 3.333067; 3.331983; 3.332193; 3.332743; 3.333271; 3.333432; 3.333297; 3.332934; 3.332853; 3.332872; 3.332748; 3.332416; 3.331300; 3.329549; 3.327510; 3.324827; 3.321173; 3.315839; 3.309425; 3.303411; 3.297594; 3.291405; 3.286123; 3.280715; 3.274978; 3.269583; 3.264561; 3.260699; 3.256917; 3.253054; 3.250222; 3.247883; 3.245879; 3.245148; 3.245478; 3.246215; 3.247362; 3.249496; 3.251671; 3.253937; 3.256892; 3.260499; 3.264882; 3.269412; 3.274234; 3.280350; 3.286618; 3.293682; 3.301605; 3.308790; 3.314840; 3.320411; 3.326571; 3.332283; 3.338303; 3.345460; 3.351548; 3.357197; 3.363188; 3.369065; 3.374049; 3.376881; 3.378793; 3.380745; 3.383102; 3.385820; 3.390360; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3558.4; 11:33:07; (); (); (); (); (); (); (); (); (); (); 3.358096; 3.354267; 3.350888; 3.347759; 3.345259; 3.343306; 3.341603; 3.338022; 3.334800; 3.331824; 3.328574; 3.325455; 3.323279; 3.321992; 3.321524; 3.321949; 3.323349; 3.325105; 3.326895; 3.328731; 3.330993; 3.333395; 3.336333; 3.339125; 3.342137; 3.345417; 3.348511; 3.351304; 3.353729; 3.356148; 3.358031; 3.359013; 3.359940; 3.361408; 3.363033; 3.364596; 3.365900; 3.367398; 3.370387; 3.374096; 3.377327; 3.380482; 3.384095; 3.388643; 3.393273; 3.398890; 3.406708; 3.415376; 3.423074; 3.430504; 3.438638; 3.446614; 3.452860; 3.458245; 3.463313; 3.468373; 3.474073; 3.479150; 3.483345; 3.485957; 3.487759; 3.489200; 3.490079; 3.490959; 3.492270; 3.493942; 3.495415; 3.496841; 3.498437; 3.499806; 3.501629; 3.504071; 3.506462; 3.509073; 3.512146; 3.514376; 3.515910; 3.517298; 3.518341; 3.519008; 3.519256; 3.519066; 3.518524; 3.518024; 3.517094; 3.515177; 3.512352; 3.509119; 3.505962; 3.502991; 3.500233; 3.498133; 3.496468; 3.493712; 3.490486; 3.487499; 3.485221; 3.483253; 3.481033; 3.479085; 3.477754; 3.476821; 3.476028; 3.475408; 3.474765; 3.473818; 3.472099; 3.470961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3560.4; 11:33:15; (); (); (); (); (); (); (); (); (); (); 3.358630; 3.361573; 3.365107; 3.367878; 3.370804; 3.373698; 3.376295; 3.378622; 3.381860; 3.385257; 3.388653; 3.392608; 3.396769; 3.400587; 3.404435; 3.408153; 3.409917; 3.411096; 3.412275; 3.413251; 3.413668; 3.413930; 3.414434; 3.414642; 3.414641; 3.414901; 3.415648; 3.416772; 3.417899; 3.419305; 3.421668; 3.423964; 3.426249; 3.429397; 3.432604; 3.435926; 3.438452; 3.440528; 3.442986; 3.445088; 3.446726; 3.447739; 3.447903; 3.447499; 3.446795; 3.445933; 3.445026; 3.443674; 3.441948; 3.440498; 3.439622; 3.438948; 3.438292; 3.437470; 3.436342; 3.435167; 3.434259; 3.433355; 3.432681; 3.431797; 3.429921; 3.426772; 3.423572; 3.419061; 3.413773; 3.408806; 3.403920; 3.399033; 3.394204; 3.389397; 3.383631; 3.377194; 3.371610; 3.365871; 3.359099; 3.353211; 3.347996; 3.342946; 3.338661; 3.334616; 3.330316; 3.325860; 3.322650; 3.319646; 3.316041; 3.313110; 3.311273; 3.309802; 3.308706; 3.308013; 3.307426; 3.306372; 3.304373; 3.302141; 3.300444; 3.299749; 3.299712; 3.299601; 3.299240; 3.298831; 3.298394; 3.297768; 3.296896; 3.295610; 3.294359; 3.293613; 3.293879; 3.295134; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
