Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:48:15
File Name; D:\Mahlo\TR\180328104815FP 4581_579 GSM4_THICKNESS2.txt

8368.0; 11:25:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.475280; 1.471959; 1.469253; 1.468151; 1.467987; 1.466319; 1.467554; 1.467689; 1.467115; 1.467599; 1.465297; 1.461646; 1.459702; 1.461162; 1.465216; 1.469655; 1.472610; 1.476027; 1.475492; 1.472394; 1.470314; 1.465800; 1.464883; 1.465558; 1.467373; 1.469366; 1.469200; 1.468765; 1.467146; 1.464334; 1.461119; 1.458527; 1.455743; 1.456294; 1.458891; 1.463745; 1.467383; 1.466583; 1.463142; 1.459690; 1.460513; 1.458501; 1.458697; 1.460090; 1.462125; 1.463318; 1.466149; 1.466038; 1.465174; 1.467307; 1.468520; 1.469855; 1.471447; 1.474412; 1.477070; 1.476060; 1.478235; 1.475964; 1.475828; 1.477126; 1.477556; 1.475765; 1.475877; 1.474760; 1.471672; 1.469360; 1.467273; 1.464779; 1.462120; 1.459512; 1.456309; 1.454048; 1.452067; 1.447746; 1.441147; 1.434498; 1.434456; 1.438903; 1.443374; 1.445833; 1.444287; 1.443060; 1.447479; 1.451606; 1.455777; 1.462802; 1.468593; 1.471485; 1.472359; 1.474398; 1.478973; 1.480473; 1.479801; 1.476908; 1.474844; 1.479225; 1.484334; 1.485615; 1.485866; 1.485688; 1.485573; 1.484653; 1.485482; 1.488171; 1.490646; 1.492345; 1.493360; 1.493039; 1.497909; 1.501158; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8374.3; 11:26:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.480767; 1.480551; 1.480332; 1.476209; 1.469074; 1.465568; 1.465801; 1.468886; 1.471670; 1.472717; 1.472706; 1.471379; 1.465356; 1.458965; 1.454099; 1.451062; 1.449277; 1.448033; 1.451401; 1.456647; 1.459788; 1.458663; 1.454306; 1.450474; 1.451225; 1.453932; 1.456462; 1.460210; 1.460513; 1.460382; 1.460916; 1.460559; 1.458707; 1.457800; 1.458374; 1.459915; 1.460439; 1.458187; 1.456848; 1.452718; 1.451059; 1.450122; 1.448377; 1.450062; 1.454060; 1.457253; 1.461615; 1.465719; 1.465025; 1.463530; 1.464017; 1.465959; 1.468748; 1.471105; 1.476215; 1.479305; 1.482554; 1.487206; 1.490090; 1.491523; 1.492021; 1.491124; 1.489213; 1.491632; 1.493904; 1.492113; 1.489296; 1.489002; 1.490037; 1.488166; 1.487221; 1.486547; 1.485369; 1.484562; 1.484023; 1.484336; 1.486207; 1.486789; 1.484031; 1.481097; 1.480526; 1.483197; 1.488870; 1.490836; 1.490844; 1.491246; 1.491219; 1.489731; 1.488479; 1.486909; 1.482783; 1.479321; 1.478278; 1.478737; 1.477856; 1.480690; 1.482116; 1.479290; 1.476448; 1.474723; 1.470010; 1.468072; 1.468316; 1.466503; 1.466472; 1.467792; 1.468276; 1.468037; 1.469452; 1.468709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8375.5; 11:26:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.476794; 1.479674; 1.478885; 1.477401; 1.476418; 1.472951; 1.470327; 1.469136; 1.469028; 1.467293; 1.467085; 1.468814; 1.471243; 1.472701; 1.469590; 1.464862; 1.460843; 1.457286; 1.454350; 1.452474; 1.453807; 1.453809; 1.452581; 1.452002; 1.453842; 1.451369; 1.445954; 1.442837; 1.442428; 1.440605; 1.440986; 1.441744; 1.442906; 1.445748; 1.449891; 1.452202; 1.456019; 1.459659; 1.457353; 1.454828; 1.456952; 1.457669; 1.454827; 1.451702; 1.453476; 1.454254; 1.457312; 1.459079; 1.457061; 1.454307; 1.450928; 1.446752; 1.443576; 1.443497; 1.444065; 1.448513; 1.455806; 1.461513; 1.464893; 1.466986; 1.467610; 1.467340; 1.469580; 1.475281; 1.476570; 1.476763; 1.476923; 1.476381; 1.474180; 1.471157; 1.469162; 1.466374; 1.464590; 1.463002; 1.462010; 1.464181; 1.465610; 1.464926; 1.464143; 1.466371; 1.472027; 1.477324; 1.480192; 1.482280; 1.484235; 1.484541; 1.486563; 1.488876; 1.491659; 1.494478; 1.497489; 1.497734; 1.497572; 1.497809; 1.498289; 1.498557; 1.495166; 1.494204; 1.494996; 1.494220; 1.494123; 1.492882; 1.489500; 1.487811; 1.485968; 1.481644; 1.479907; 1.478077; 1.474977; 1.469945; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8376.6; 11:26:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.475941; 1.474986; 1.474798; 1.474558; 1.474937; 1.477934; 1.481251; 1.480783; 1.479871; 1.478821; 1.479007; 1.479525; 1.481062; 1.483401; 1.483989; 1.483627; 1.482055; 1.481363; 1.483598; 1.485531; 1.485148; 1.482824; 1.485232; 1.488799; 1.490874; 1.490373; 1.489982; 1.487955; 1.489238; 1.488692; 1.487769; 1.491891; 1.494292; 1.492858; 1.491233; 1.491440; 1.491377; 1.490422; 1.491598; 1.492937; 1.492185; 1.491562; 1.489980; 1.484649; 1.482328; 1.482430; 1.480468; 1.479649; 1.478462; 1.476177; 1.472572; 1.471280; 1.469789; 1.465497; 1.462886; 1.463042; 1.464237; 1.463137; 1.462393; 1.461638; 1.461349; 1.461370; 1.458627; 1.459666; 1.461491; 1.462031; 1.465572; 1.471034; 1.475641; 1.479918; 1.482413; 1.480953; 1.483381; 1.487468; 1.491799; 1.494305; 1.495035; 1.498857; 1.500240; 1.502096; 1.503793; 1.500152; 1.499083; 1.499456; 1.500035; 1.501773; 1.504643; 1.506611; 1.509007; 1.511639; 1.512797; 1.513197; 1.515609; 1.516290; 1.517086; 1.518777; 1.519752; 1.518748; 1.518358; 1.515501; 1.510694; 1.508859; 1.507721; 1.505348; 1.503409; 1.502447; 1.502509; 1.498862; 1.498074; 1.494725; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8377.8; 11:26:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.461142; 1.461745; 1.461642; 1.458939; 1.455827; 1.452874; 1.449519; 1.447205; 1.443115; 1.438916; 1.438292; 1.439050; 1.437395; 1.435883; 1.434042; 1.429824; 1.425815; 1.425600; 1.428016; 1.429823; 1.429290; 1.433824; 1.433859; 1.434672; 1.436416; 1.437572; 1.437067; 1.435028; 1.435627; 1.439302; 1.443441; 1.447387; 1.447837; 1.447211; 1.447062; 1.448287; 1.444239; 1.442355; 1.441595; 1.442362; 1.444115; 1.447712; 1.452121; 1.452811; 1.451890; 1.451366; 1.450208; 1.450476; 1.449278; 1.447353; 1.447322; 1.449125; 1.454520; 1.458759; 1.460940; 1.462380; 1.463801; 1.465578; 1.464419; 1.463019; 1.464744; 1.467472; 1.467296; 1.470891; 1.474395; 1.475901; 1.474552; 1.473244; 1.470645; 1.465473; 1.459557; 1.455503; 1.452331; 1.452069; 1.452071; 1.450755; 1.447333; 1.446903; 1.445398; 1.444953; 1.445174; 1.444489; 1.443546; 1.448158; 1.455804; 1.461929; 1.464824; 1.464287; 1.466123; 1.467120; 1.468152; 1.469725; 1.469458; 1.470862; 1.470780; 1.471031; 1.476868; 1.478453; 1.477828; 1.475807; 1.471837; 1.469926; 1.476146; 1.478353; 1.478508; 1.478818; 1.480444; 1.482739; 1.483142; 1.488604; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8379.0; 11:26:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.462940; 1.466086; 1.467805; 1.467712; 1.462516; 1.461274; 1.460373; 1.459570; 1.460261; 1.458186; 1.452866; 1.449493; 1.448301; 1.450432; 1.451500; 1.449128; 1.445332; 1.442736; 1.440401; 1.444606; 1.442837; 1.440447; 1.438838; 1.434813; 1.433935; 1.432012; 1.431331; 1.431449; 1.430688; 1.429884; 1.427660; 1.425010; 1.423072; 1.422385; 1.420961; 1.423934; 1.427445; 1.429705; 1.430859; 1.436487; 1.442812; 1.447625; 1.450587; 1.450791; 1.450778; 1.455894; 1.459142; 1.460410; 1.462078; 1.463434; 1.464096; 1.464725; 1.466260; 1.466946; 1.462914; 1.459726; 1.456692; 1.456756; 1.459942; 1.462707; 1.465248; 1.468568; 1.472789; 1.477259; 1.479564; 1.482344; 1.483755; 1.481681; 1.479258; 1.479642; 1.483797; 1.487078; 1.487136; 1.487422; 1.489538; 1.487253; 1.485534; 1.483693; 1.478173; 1.471370; 1.464551; 1.459040; 1.456253; 1.454991; 1.455122; 1.455213; 1.456146; 1.456799; 1.454881; 1.450891; 1.450721; 1.452095; 1.455889; 1.460490; 1.464195; 1.466867; 1.469938; 1.473668; 1.476927; 1.475173; 1.473049; 1.470950; 1.470302; 1.471465; 1.472852; 1.473550; 1.470445; 1.467016; 1.464392; 1.464683; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8380.2; 11:26:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.476885; 1.475275; 1.473827; 1.472166; 1.470466; 1.470025; 1.468165; 1.467161; 1.469273; 1.468711; 1.469711; 1.471176; 1.472782; 1.475197; 1.478521; 1.480982; 1.481737; 1.482830; 1.485671; 1.487630; 1.489713; 1.492622; 1.494684; 1.494407; 1.491121; 1.486238; 1.482749; 1.481588; 1.482270; 1.484476; 1.484820; 1.483758; 1.481975; 1.479931; 1.477824; 1.475208; 1.473710; 1.470426; 1.464985; 1.463408; 1.465867; 1.465834; 1.462593; 1.457717; 1.451260; 1.448766; 1.449289; 1.449209; 1.447608; 1.447363; 1.446530; 1.447786; 1.450871; 1.453591; 1.456671; 1.457981; 1.461213; 1.464345; 1.467323; 1.471229; 1.474099; 1.473741; 1.472195; 1.471449; 1.472892; 1.474758; 1.474577; 1.473538; 1.472816; 1.473155; 1.474189; 1.470744; 1.466892; 1.462929; 1.459134; 1.457274; 1.461411; 1.466671; 1.471126; 1.474392; 1.477039; 1.475099; 1.473104; 1.472963; 1.472194; 1.470819; 1.471828; 1.474749; 1.479820; 1.483966; 1.480920; 1.477569; 1.477181; 1.475853; 1.472279; 1.472321; 1.477117; 1.481164; 1.481403; 1.479339; 1.476923; 1.478925; 1.478464; 1.475669; 1.473658; 1.476866; 1.477594; 1.475922; 1.476122; 1.476713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8381.4; 11:26:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.486202; 1.486202; 1.482012; 1.480197; 1.479315; 1.478466; 1.478060; 1.479285; 1.478219; 1.475581; 1.473527; 1.473045; 1.473515; 1.475024; 1.473408; 1.472337; 1.472405; 1.473222; 1.473156; 1.475086; 1.477302; 1.478520; 1.478173; 1.479069; 1.481066; 1.482456; 1.483192; 1.483673; 1.484642; 1.486484; 1.488961; 1.490823; 1.490666; 1.487760; 1.484363; 1.480708; 1.476698; 1.474475; 1.475588; 1.475381; 1.477149; 1.477214; 1.475827; 1.475996; 1.473694; 1.470745; 1.469065; 1.470295; 1.474119; 1.478011; 1.482008; 1.485813; 1.488392; 1.487575; 1.488263; 1.487189; 1.487707; 1.490036; 1.489585; 1.490102; 1.491484; 1.495266; 1.497563; 1.501168; 1.502510; 1.501502; 1.499566; 1.498076; 1.498889; 1.498436; 1.499031; 1.498993; 1.496632; 1.497209; 1.500000; 1.500844; 1.499673; 1.498392; 1.496590; 1.494522; 1.492294; 1.490726; 1.490491; 1.489037; 1.489305; 1.488648; 1.488545; 1.489536; 1.489706; 1.487338; 1.485983; 1.486032; 1.487356; 1.490162; 1.494565; 1.499114; 1.503250; 1.505931; 1.506518; 1.508020; 1.509694; 1.510855; 1.512107; 1.515042; 1.518630; 1.519472; 1.520224; 1.520319; 1.517498; 1.514060; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8382.5; 11:27:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.476625; 1.473823; 1.471445; 1.471168; 1.469037; 1.469748; 1.470471; 1.467888; 1.465805; 1.460161; 1.458139; 1.456795; 1.456395; 1.457806; 1.459587; 1.461838; 1.463041; 1.463227; 1.464282; 1.465130; 1.462609; 1.459492; 1.456813; 1.455239; 1.456654; 1.458527; 1.460339; 1.460911; 1.458717; 1.453912; 1.452539; 1.452875; 1.454158; 1.456883; 1.460931; 1.462900; 1.467246; 1.473137; 1.476720; 1.476786; 1.476777; 1.478809; 1.479059; 1.478644; 1.480258; 1.480504; 1.482150; 1.483051; 1.481250; 1.477412; 1.477192; 1.478048; 1.479129; 1.481750; 1.488299; 1.495652; 1.496797; 1.501853; 1.507084; 1.508547; 1.509253; 1.510924; 1.511453; 1.512353; 1.515304; 1.516999; 1.518803; 1.519465; 1.517386; 1.512377; 1.504135; 1.500833; 1.498363; 1.497087; 1.499011; 1.501660; 1.501810; 1.503348; 1.503375; 1.500604; 1.500218; 1.495632; 1.491319; 1.492120; 1.496143; 1.499324; 1.501954; 1.505575; 1.508201; 1.507635; 1.502956; 1.500912; 1.495003; 1.493368; 1.495390; 1.494905; 1.494393; 1.494434; 1.490247; 1.487550; 1.488887; 1.489373; 1.488254; 1.485744; 1.483475; 1.484638; 1.485000; 1.487934; 1.490955; 1.490531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8383.7; 11:27:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.488888; 1.486724; 1.485797; 1.487165; 1.488472; 1.488272; 1.487833; 1.486087; 1.486315; 1.486951; 1.486849; 1.486864; 1.486636; 1.485406; 1.483879; 1.482483; 1.480861; 1.478507; 1.473332; 1.468913; 1.466280; 1.464658; 1.466413; 1.466813; 1.465696; 1.464679; 1.464385; 1.462808; 1.462010; 1.461628; 1.462820; 1.467092; 1.466992; 1.470273; 1.473225; 1.475845; 1.479665; 1.479118; 1.480534; 1.484111; 1.486571; 1.485663; 1.488458; 1.489624; 1.490689; 1.491918; 1.494215; 1.499373; 1.502409; 1.504655; 1.506159; 1.507353; 1.513510; 1.513622; 1.512597; 1.512966; 1.513156; 1.510991; 1.512834; 1.515823; 1.515524; 1.512595; 1.509963; 1.506191; 1.504468; 1.504517; 1.504336; 1.501324; 1.501817; 1.501923; 1.500507; 1.499173; 1.499331; 1.496030; 1.491726; 1.489300; 1.488062; 1.489796; 1.489025; 1.487680; 1.485168; 1.479979; 1.475009; 1.472568; 1.472107; 1.474647; 1.478423; 1.480128; 1.481343; 1.483266; 1.481684; 1.477172; 1.475265; 1.477499; 1.479564; 1.481618; 1.486021; 1.493318; 1.496514; 1.496977; 1.496231; 1.494941; 1.493083; 1.491587; 1.491672; 1.496109; 1.501487; 1.503672; 1.506420; 1.507097; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8384.9; 11:27:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.503460; 1.500115; 1.493731; 1.491426; 1.491737; 1.489274; 1.487300; 1.481833; 1.477558; 1.475986; 1.476743; 1.474948; 1.472484; 1.470937; 1.471177; 1.472882; 1.473330; 1.477510; 1.480324; 1.482364; 1.485966; 1.487682; 1.489197; 1.491302; 1.491162; 1.488038; 1.485488; 1.485635; 1.486675; 1.486666; 1.485695; 1.488460; 1.489498; 1.491038; 1.491065; 1.488683; 1.490057; 1.491392; 1.491033; 1.495496; 1.501379; 1.504643; 1.503184; 1.500538; 1.497983; 1.496267; 1.495092; 1.494046; 1.489756; 1.489315; 1.491587; 1.493287; 1.496428; 1.499875; 1.499010; 1.496120; 1.493723; 1.493861; 1.494732; 1.495965; 1.496286; 1.494821; 1.493890; 1.492085; 1.489777; 1.487091; 1.483975; 1.479070; 1.473729; 1.469593; 1.467593; 1.467915; 1.467490; 1.467629; 1.467488; 1.466683; 1.466799; 1.472152; 1.473986; 1.475365; 1.477863; 1.480505; 1.482859; 1.487519; 1.492827; 1.496003; 1.498561; 1.502903; 1.503654; 1.505152; 1.508353; 1.510862; 1.508007; 1.508914; 1.506877; 1.504364; 1.503023; 1.503110; 1.502814; 1.499143; 1.496213; 1.494503; 1.494729; 1.495966; 1.496450; 1.494117; 1.490571; 1.488711; 1.488657; 1.491212; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8386.1; 11:27:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.460877; 1.461325; 1.461900; 1.461973; 1.460831; 1.461186; 1.461235; 1.462239; 1.463900; 1.464910; 1.468216; 1.465284; 1.463053; 1.464815; 1.467875; 1.470222; 1.467831; 1.465096; 1.464156; 1.465225; 1.463202; 1.463280; 1.463978; 1.465449; 1.467517; 1.467918; 1.471992; 1.474936; 1.474714; 1.473460; 1.475632; 1.480212; 1.485390; 1.488698; 1.491072; 1.495267; 1.496866; 1.497574; 1.497988; 1.498004; 1.495514; 1.492871; 1.489578; 1.488191; 1.489818; 1.488516; 1.488200; 1.486568; 1.482672; 1.478411; 1.476251; 1.474150; 1.473073; 1.474185; 1.478563; 1.483384; 1.483404; 1.482836; 1.481942; 1.479606; 1.479084; 1.480578; 1.483179; 1.485138; 1.486680; 1.486099; 1.489167; 1.490187; 1.488402; 1.483023; 1.479470; 1.480694; 1.484507; 1.489693; 1.491819; 1.489430; 1.485650; 1.484694; 1.486905; 1.490689; 1.494372; 1.494623; 1.493458; 1.493267; 1.493947; 1.492837; 1.493827; 1.492288; 1.491294; 1.492765; 1.496773; 1.499139; 1.495415; 1.488962; 1.482701; 1.476901; 1.472246; 1.469553; 1.469212; 1.469258; 1.467996; 1.465423; 1.463889; 1.461481; 1.457431; 1.452743; 1.450081; 1.452282; 1.457038; 1.462116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8387.3; 11:27:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.455516; 1.456565; 1.460180; 1.466492; 1.471934; 1.475001; 1.474282; 1.474669; 1.478282; 1.477755; 1.477399; 1.477332; 1.476532; 1.474242; 1.474311; 1.475839; 1.476826; 1.475291; 1.468204; 1.461451; 1.457621; 1.456559; 1.455936; 1.456271; 1.457683; 1.459201; 1.459564; 1.458182; 1.456074; 1.450869; 1.446837; 1.444243; 1.444477; 1.448230; 1.453200; 1.458877; 1.464416; 1.466080; 1.461991; 1.458494; 1.456184; 1.454729; 1.455073; 1.457220; 1.460411; 1.461703; 1.462384; 1.462109; 1.459491; 1.454971; 1.451456; 1.449500; 1.450246; 1.454443; 1.461621; 1.468234; 1.471612; 1.473943; 1.476532; 1.478117; 1.481532; 1.486100; 1.489306; 1.492834; 1.493789; 1.494306; 1.494922; 1.494067; 1.492766; 1.489195; 1.487613; 1.488823; 1.491906; 1.493894; 1.494510; 1.493522; 1.493007; 1.492281; 1.488048; 1.488327; 1.486567; 1.485362; 1.487134; 1.488230; 1.488981; 1.490401; 1.489003; 1.485901; 1.483645; 1.479562; 1.477645; 1.475509; 1.475303; 1.479085; 1.480436; 1.481258; 1.480962; 1.481145; 1.482440; 1.481686; 1.479627; 1.478477; 1.477469; 1.476774; 1.480179; 1.481157; 1.481843; 1.481703; 1.478728; 1.476538; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8388.4; 11:27:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.474754; 1.473916; 1.468334; 1.463968; 1.461159; 1.460412; 1.459873; 1.458416; 1.456132; 1.454030; 1.451267; 1.449635; 1.448834; 1.447074; 1.443306; 1.441399; 1.442122; 1.445791; 1.447493; 1.449359; 1.449344; 1.449165; 1.450127; 1.454146; 1.457399; 1.462390; 1.470042; 1.475810; 1.477670; 1.479191; 1.479377; 1.478737; 1.477995; 1.478309; 1.480009; 1.483100; 1.485560; 1.485800; 1.486064; 1.486925; 1.485898; 1.482425; 1.479859; 1.482416; 1.484514; 1.485968; 1.486998; 1.489210; 1.495021; 1.497948; 1.500968; 1.504906; 1.507196; 1.508342; 1.507244; 1.505698; 1.506071; 1.509523; 1.509353; 1.510484; 1.511679; 1.513169; 1.514501; 1.513202; 1.509946; 1.504248; 1.501051; 1.500908; 1.500260; 1.498788; 1.500428; 1.500656; 1.496774; 1.494497; 1.490858; 1.487259; 1.483660; 1.481307; 1.480984; 1.481829; 1.483269; 1.482920; 1.480482; 1.480892; 1.481800; 1.481732; 1.483068; 1.487000; 1.487717; 1.490595; 1.494309; 1.496135; 1.495695; 1.495049; 1.498201; 1.500521; 1.502976; 1.506192; 1.505951; 1.506222; 1.508490; 1.510535; 1.510853; 1.514331; 1.515651; 1.517094; 1.519702; 1.523932; 1.525636; 1.523729; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8389.6; 11:27:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.446357; 1.443041; 1.447200; 1.452489; 1.456289; 1.461144; 1.464007; 1.464456; 1.465701; 1.469579; 1.472988; 1.475062; 1.476939; 1.475804; 1.471720; 1.471583; 1.472989; 1.470730; 1.467375; 1.467326; 1.467873; 1.467525; 1.467331; 1.468229; 1.467711; 1.467249; 1.468402; 1.471585; 1.476482; 1.481429; 1.485203; 1.486952; 1.486895; 1.488590; 1.487462; 1.485043; 1.483975; 1.483301; 1.482887; 1.482551; 1.484747; 1.485073; 1.484328; 1.485630; 1.486933; 1.487436; 1.489709; 1.492657; 1.492917; 1.493049; 1.492396; 1.491860; 1.491638; 1.492275; 1.498886; 1.502830; 1.504437; 1.504506; 1.502641; 1.502156; 1.500964; 1.499577; 1.497853; 1.497476; 1.500609; 1.502294; 1.503278; 1.503434; 1.500566; 1.491176; 1.482036; 1.478550; 1.478184; 1.478906; 1.480088; 1.483509; 1.484478; 1.485167; 1.484667; 1.479571; 1.480441; 1.482456; 1.484589; 1.488345; 1.494605; 1.499598; 1.497854; 1.496155; 1.496638; 1.496941; 1.496608; 1.497302; 1.497694; 1.498908; 1.501365; 1.500202; 1.499602; 1.500166; 1.501113; 1.501131; 1.498685; 1.500068; 1.502212; 1.502415; 1.500655; 1.497767; 1.498261; 1.498546; 1.498086; 1.497671; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8390.8; 11:28:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.459106; 1.457216; 1.458816; 1.459050; 1.454637; 1.452164; 1.451646; 1.449349; 1.445351; 1.443792; 1.443581; 1.443992; 1.443568; 1.441524; 1.437155; 1.434715; 1.434617; 1.433076; 1.432999; 1.435805; 1.437315; 1.435487; 1.437084; 1.440975; 1.441213; 1.441553; 1.441935; 1.441614; 1.440135; 1.440022; 1.440326; 1.440337; 1.438965; 1.436668; 1.435785; 1.437481; 1.440447; 1.442552; 1.444356; 1.447711; 1.448330; 1.447035; 1.447573; 1.451311; 1.450132; 1.449083; 1.448877; 1.449114; 1.449400; 1.448788; 1.447864; 1.447534; 1.448556; 1.449968; 1.451892; 1.453854; 1.456493; 1.458724; 1.458251; 1.463741; 1.469416; 1.475979; 1.481692; 1.482839; 1.484143; 1.486906; 1.487484; 1.484887; 1.483587; 1.482530; 1.485800; 1.489456; 1.491884; 1.493406; 1.491079; 1.485634; 1.481297; 1.480584; 1.483865; 1.486800; 1.488736; 1.492154; 1.496293; 1.496869; 1.495448; 1.495314; 1.495915; 1.497969; 1.504881; 1.513706; 1.518875; 1.520486; 1.520276; 1.520374; 1.522373; 1.520835; 1.517589; 1.514248; 1.513868; 1.513623; 1.509735; 1.504422; 1.498750; 1.492216; 1.485631; 1.484388; 1.484385; 1.483270; 1.480173; 1.475075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8392.0; 11:28:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.435557; 1.440829; 1.438602; 1.436686; 1.438950; 1.440453; 1.439781; 1.438581; 1.440718; 1.446396; 1.449806; 1.456214; 1.461421; 1.463939; 1.462166; 1.459883; 1.459243; 1.460274; 1.462530; 1.460839; 1.458662; 1.458180; 1.458984; 1.457586; 1.456036; 1.458468; 1.456731; 1.452426; 1.451185; 1.454209; 1.455412; 1.454114; 1.452303; 1.451808; 1.453429; 1.458152; 1.461420; 1.463109; 1.465568; 1.469084; 1.470198; 1.470587; 1.470816; 1.470129; 1.468225; 1.468128; 1.472579; 1.475973; 1.476080; 1.475015; 1.472563; 1.471474; 1.470819; 1.469014; 1.468049; 1.467798; 1.471388; 1.475004; 1.476949; 1.478356; 1.478218; 1.476253; 1.475756; 1.476534; 1.476819; 1.478419; 1.480468; 1.483190; 1.484959; 1.485612; 1.487782; 1.487045; 1.487025; 1.488153; 1.490893; 1.496320; 1.500672; 1.504525; 1.508317; 1.510883; 1.511559; 1.508743; 1.505963; 1.505270; 1.505073; 1.503808; 1.506289; 1.506992; 1.505410; 1.501064; 1.499012; 1.498703; 1.495951; 1.492923; 1.490582; 1.487112; 1.485500; 1.484784; 1.483302; 1.481022; 1.480254; 1.476888; 1.473610; 1.472853; 1.472789; 1.469541; 1.465899; 1.464552; 1.464030; 1.464912; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8393.1; 11:28:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.485614; 1.478462; 1.475390; 1.470557; 1.466751; 1.466281; 1.464301; 1.464439; 1.458801; 1.452775; 1.449736; 1.445985; 1.443028; 1.443931; 1.446321; 1.448299; 1.451916; 1.454442; 1.455806; 1.456885; 1.458586; 1.463680; 1.464360; 1.466486; 1.468942; 1.470929; 1.475316; 1.476389; 1.474144; 1.472931; 1.473901; 1.473637; 1.473654; 1.480722; 1.486017; 1.486949; 1.485835; 1.484011; 1.484195; 1.485748; 1.485951; 1.484440; 1.485710; 1.487305; 1.488399; 1.488687; 1.488165; 1.486024; 1.480551; 1.476329; 1.473145; 1.469048; 1.471086; 1.477225; 1.481223; 1.484299; 1.487802; 1.487819; 1.486884; 1.486295; 1.485823; 1.484696; 1.487243; 1.491005; 1.494535; 1.498609; 1.505518; 1.507410; 1.504325; 1.499924; 1.494280; 1.491374; 1.494126; 1.495821; 1.494533; 1.492819; 1.494177; 1.492468; 1.491956; 1.491898; 1.491183; 1.490739; 1.493348; 1.495278; 1.496128; 1.496645; 1.498649; 1.498470; 1.502033; 1.509664; 1.513758; 1.511951; 1.512812; 1.514650; 1.515249; 1.513538; 1.512847; 1.512439; 1.512522; 1.515144; 1.513766; 1.508564; 1.504825; 1.501020; 1.496631; 1.495581; 1.499941; 1.501824; 1.497312; 1.496658; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
