Roll Number; 0
Recipe Name; FP 4577_204 GSM
Start Time; 2018-03-27; 10:43:19
File Name; D:\Mahlo\TR\180327104319FP 4577_204 GSM0_FMI2.txt

2074.2; 11:10:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.770352; 209.687099; 209.514692; 209.363520; 209.408969; 209.463939; 209.818840; 210.023075; 210.028306; 210.152417; 210.080668; 210.026026; 210.444376; 211.101502; 211.609468; 211.807221; 211.941332; 211.831406; 211.652443; 211.500868; 211.493611; 211.037561; 210.452914; 209.909663; 209.294677; 208.898142; 208.687887; 208.300531; 207.771659; 207.526177; 207.593918; 207.637727; 207.931861; 208.054945; 208.153516; 208.317161; 208.720163; 209.518939; 209.975019; 210.344151; 210.711226; 211.057246; 211.517930; 211.842537; 211.488575; 211.016685; 210.754380; 210.637450; 210.780933; 210.768193; 210.516050; 210.150823; 209.561244; 209.727079; 210.065082; 210.207164; 209.964365; 209.724620; 209.477916; 209.457785; 209.410310; 209.145874; 209.010214; 208.967686; 209.041521; 209.028438; 208.958507; 209.029451; 208.771393; 208.456114; 208.457440; 208.645940; 208.515108; 208.580643; 208.794266; 209.027842; 209.285438; 209.334701; 209.365010; 209.292129; 209.328845; 209.513709; 209.577531; 209.538966; 209.394455; 209.080711; 208.723560; 208.491832; 208.311930; 208.232358; 208.399981; 208.716750; 208.858252; 208.821386; 208.936468; 209.216461; 209.448949; 209.599897; 209.533751; 209.424511; 209.652111; 209.939152; 210.014552; 209.840745; 209.876373; 209.790826; 209.599182; 209.577128; 209.605664; 209.070995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2078.2; 11:10:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.770367; 209.755138; 209.765121; 209.725931; 209.446639; 209.286511; 209.293202; 209.436893; 209.478796; 209.399968; 208.895788; 208.465248; 208.046198; 207.648396; 207.427934; 207.294017; 207.210109; 206.992388; 206.784591; 206.795201; 206.766948; 206.328526; 206.004590; 205.777586; 205.789298; 205.763474; 205.523655; 205.615133; 205.727369; 205.674544; 205.537304; 205.397099; 205.296844; 204.913691; 204.358831; 203.682631; 203.283235; 203.197822; 203.115165; 202.950209; 202.924043; 203.011245; 202.946305; 202.781990; 202.730283; 202.549428; 202.354625; 202.223599; 202.438608; 202.950567; 203.466013; 203.840613; 203.999162; 204.261392; 204.295158; 204.393744; 204.559848; 204.621136; 204.619437; 204.577848; 204.744384; 204.888627; 205.106974; 205.238327; 205.334738; 205.466896; 205.583960; 205.531508; 205.519974; 205.574483; 205.706969; 205.760717; 205.835864; 205.997065; 206.456110; 206.822097; 207.223743; 207.473814; 207.474634; 207.675979; 207.973555; 208.410710; 208.856314; 209.118769; 209.381282; 209.443718; 209.649011; 209.982753; 209.862456; 209.563792; 209.111273; 208.585739; 208.284780; 208.179012; 207.619339; 207.230806; 206.736639; 206.276283; 205.880105; 205.447152; 205.215752; 204.892278; 204.604104; 204.573408; 204.417735; 204.379559; 204.406798; 204.497665; 204.652786; 204.910010; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2082.3; 11:10:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.538862; 208.947659; 208.425775; 208.121032; 207.648069; 207.451448; 207.476109; 207.483649; 207.293957; 207.146645; 207.103431; 206.690684; 206.480637; 206.603378; 206.976190; 207.323357; 207.474619; 207.600340; 207.821697; 208.079070; 208.111241; 208.208740; 208.334997; 208.519936; 208.479196; 208.135337; 207.775876; 207.397476; 207.172856; 207.093239; 207.213864; 207.396612; 207.715333; 207.648933; 207.475170; 207.525641; 207.534730; 207.697272; 207.738444; 207.661003; 207.844660; 208.119735; 208.399937; 208.543956; 208.583206; 208.698004; 208.816975; 208.710000; 209.004641; 209.652260; 209.879741; 209.816828; 209.737137; 209.649816; 209.623486; 209.550217; 209.649518; 209.788531; 209.901273; 210.040510; 209.789857; 209.622473; 209.737316; 209.854305; 209.639519; 209.561691; 209.570020; 209.577367; 209.745198; 209.854275; 209.947750; 209.722757; 209.318951; 208.914489; 208.523676; 208.212048; 207.644030; 206.946403; 206.370175; 205.902323; 205.426335; 204.653159; 204.052046; 203.664079; 203.390658; 202.972665; 202.777937; 202.683076; 202.400729; 202.149808; 202.068985; 201.982319; 201.818824; 201.843292; 201.790974; 201.691449; 201.681793; 201.657712; 201.672480; 201.431379; 201.251253; 200.920567; 200.604707; 200.362951; 200.311840; 200.274110; 200.285360; 200.229526; 199.911863; 199.799389; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2086.3; 11:10:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 204.707116; 204.430923; 204.582930; 204.748422; 204.859659; 205.184951; 205.377311; 205.402598; 205.563888; 206.078082; 206.214979; 206.097305; 206.001654; 205.945730; 206.311524; 206.532836; 206.624523; 206.608459; 206.315041; 205.932572; 205.341205; 205.081150; 205.090925; 205.310836; 205.115214; 204.870880; 204.624027; 204.482153; 204.600573; 204.479992; 204.366177; 204.081371; 204.000846; 204.099208; 204.226717; 204.123855; 204.098314; 203.941524; 203.517929; 203.549713; 203.970924; 204.432249; 204.296887; 203.797430; 203.607261; 203.413486; 203.263804; 203.046679; 202.836335; 202.445433; 202.090517; 201.548085; 201.245487; 201.116443; 200.722903; 200.164363; 199.837506; 199.766025; 199.819013; 200.113729; 200.377196; 200.559199; 200.863689; 201.142073; 201.922983; 202.791080; 203.281462; 203.726798; 204.018474; 204.403669; 204.587251; 204.590991; 204.758450; 205.123559; 204.991385; 205.219552; 205.209687; 204.791352; 204.703316; 204.635203; 204.578385; 204.653829; 204.367802; 204.338849; 204.217508; 204.344273; 204.599857; 204.564527; 204.449430; 204.464674; 204.361558; 204.521552; 204.613999; 204.232037; 203.806937; 203.414127; 203.167647; 203.110576; 202.843979; 202.648386; 202.505723; 202.195168; 201.799214; 201.553911; 201.308846; 201.004803; 200.670406; 200.765833; 200.993121; 201.224893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2090.4; 11:10:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 206.716597; 206.643939; 206.632078; 206.798956; 206.873551; 206.945956; 207.117856; 207.221359; 207.527801; 207.838237; 207.891583; 207.451642; 207.306728; 207.327113; 207.358509; 207.473576; 207.413241; 207.192153; 206.663400; 206.358120; 206.256881; 206.130266; 206.097871; 205.767080; 205.394536; 205.206126; 205.105469; 204.792008; 204.425380; 204.150006; 204.102218; 204.096466; 204.350039; 204.728007; 204.879135; 204.924241; 204.929322; 204.859570; 204.905629; 205.152869; 205.558658; 205.801979; 205.862895; 205.977157; 206.065655; 206.153050; 206.416458; 206.466988; 206.629857; 206.875220; 207.097337; 207.638830; 208.112985; 208.471045; 208.854437; 209.115431; 209.191844; 209.438726; 209.609136; 209.891945; 210.065663; 209.841251; 209.526330; 209.327742; 209.220007; 209.148049; 208.549485; 208.361790; 208.083943; 207.782388; 207.519695; 207.643285; 207.677484; 207.753524; 207.548440; 207.318634; 207.247064; 207.060218; 206.845537; 206.662834; 206.252769; 206.056237; 205.741689; 205.675825; 205.453098; 205.195919; 204.689801; 204.285577; 203.779250; 203.474581; 203.269735; 203.081667; 203.065336; 202.771142; 202.478468; 202.253148; 202.035964; 201.866895; 201.716453; 201.583013; 201.439276; 201.216236; 201.099604; 200.885013; 200.719595; 200.564861; 200.601026; 200.636208; 200.597122; 200.569302; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2094.5; 11:11:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.006352; 207.930446; 207.499906; 207.308814; 207.230926; 207.110956; 207.066938; 207.150087; 207.126290; 207.171381; 207.278833; 207.358539; 207.181662; 207.253456; 207.046688; 206.875101; 207.041904; 207.324103; 207.528159; 207.508683; 207.579806; 207.541630; 207.497969; 207.411975; 207.186475; 206.815168; 206.577525; 206.478417; 206.418827; 206.659302; 206.633747; 206.691965; 206.690699; 206.408322; 206.278294; 206.198215; 206.270650; 206.277862; 206.380457; 206.428245; 206.761166; 207.082868; 207.274109; 207.526386; 207.500070; 207.415402; 207.294956; 207.192332; 207.442805; 207.674414; 207.828671; 208.036050; 208.018810; 208.031833; 208.069369; 207.675636; 207.383811; 207.257435; 207.142845; 207.341596; 207.597211; 207.792774; 207.980528; 208.076611; 208.117872; 208.033308; 207.916915; 208.109692; 208.463684; 208.864078; 209.330738; 209.792376; 210.098550; 210.170418; 210.193858; 209.899262; 209.537387; 208.801061; 208.207503; 207.762852; 207.515851; 207.284242; 206.997231; 206.507415; 206.109837; 206.039503; 205.854893; 205.531314; 205.289781; 204.932928; 204.863608; 205.190465; 205.404118; 205.664963; 206.095532; 206.486568; 206.705540; 206.874907; 206.838325; 206.766993; 206.141993; 205.593050; 205.244049; 205.050126; 205.171466; 205.234334; 205.157861; 205.469146; 205.504522; 205.043927; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2098.5; 11:11:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 201.563448; 201.874167; 202.199072; 202.662453; 203.021571; 203.384593; 203.961477; 204.479188; 204.741016; 204.856947; 205.005705; 205.351144; 205.663949; 206.089213; 206.668824; 206.952974; 206.840262; 206.405446; 206.128225; 205.909997; 205.714896; 205.384687; 204.934031; 204.709157; 204.684809; 204.669297; 204.773933; 205.032825; 205.122158; 205.233201; 205.534130; 205.848247; 206.254452; 206.455424; 206.688300; 206.909522; 207.075000; 207.218766; 207.456902; 207.556069; 207.582474; 207.487077; 207.155898; 207.228765; 207.137421; 206.815898; 206.755444; 206.815392; 207.106024; 207.310930; 207.449347; 207.571238; 207.586303; 207.512513; 207.601383; 207.956314; 208.234787; 208.381087; 208.229318; 208.191425; 208.315328; 208.340555; 208.291695; 208.040491; 207.847759; 207.802638; 207.893759; 208.002597; 208.068460; 208.184794; 207.983658; 207.911044; 208.196267; 208.295301; 208.278343; 208.317369; 208.585769; 208.736584; 208.878592; 208.764553; 208.731532; 208.798811; 208.994612; 209.071070; 209.061503; 209.419712; 209.387258; 209.192127; 209.145501; 209.218681; 208.969116; 208.745271; 208.644927; 208.915010; 209.310085; 209.309846; 209.233224; 209.165514; 209.035620; 208.928153; 208.685264; 208.633944; 208.691254; 208.517358; 208.492994; 208.823562; 208.945289; 209.073767; 208.591595; 207.892433; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2102.6; 11:11:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.353702; 210.080713; 209.982902; 209.833369; 209.682286; 209.558606; 209.629923; 209.604055; 209.603056; 209.364995; 209.281608; 209.290519; 209.062561; 208.803773; 208.866119; 209.203899; 209.577739; 209.519848; 209.745258; 209.868446; 209.763765; 209.676400; 209.617913; 209.920421; 210.284173; 210.291326; 210.233495; 210.222334; 210.324630; 210.213333; 210.013539; 209.648311; 209.376812; 208.921656; 208.565414; 208.379269; 208.337784; 208.431274; 208.365828; 208.346933; 208.444387; 208.561808; 208.818153; 209.043160; 209.373042; 209.369645; 209.663317; 210.173950; 210.373253; 210.566044; 210.836038; 210.979372; 210.900366; 210.534051; 210.185021; 209.990650; 209.867269; 209.602341; 209.344193; 209.014893; 208.822042; 208.420575; 208.242118; 208.343580; 208.489567; 208.611682; 208.764046; 209.053144; 209.613681; 210.249826; 210.540414; 210.856095; 211.314693; 211.586282; 211.887509; 212.164536; 212.503344; 212.516963; 212.465197; 212.428004; 212.011784; 211.609930; 211.014405; 210.409835; 209.843636; 209.514618; 209.173322; 208.492771; 207.859889; 207.447410; 207.112640; 206.802383; 206.668377; 206.285521; 206.216782; 206.381485; 206.307143; 206.330940; 206.219047; 205.953613; 205.666736; 205.554157; 205.603838; 205.677003; 205.623209; 205.463365; 205.357090; 205.309659; 205.624610; 205.358222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2106.6; 11:11:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.537117; 208.599254; 208.499223; 208.286539; 207.981706; 207.829237; 207.762435; 207.659453; 207.519233; 207.269788; 206.875637; 206.711069; 206.564367; 206.330970; 206.135407; 205.851972; 205.346256; 204.939112; 204.659194; 204.443231; 204.163298; 203.874737; 203.746676; 203.798190; 203.695759; 203.607127; 203.533098; 203.415692; 203.416586; 203.510925; 203.589499; 203.901350; 204.048842; 204.064295; 204.318672; 204.795390; 205.267131; 205.713168; 205.845609; 206.135780; 206.589639; 207.048684; 207.250923; 207.831338; 208.233029; 208.260164; 208.302319; 208.622009; 209.028900; 209.057570; 208.751425; 208.347932; 208.044231; 207.897082; 207.617357; 207.131758; 206.777975; 206.789702; 206.590787; 206.307933; 206.368998; 206.463486; 206.313670; 206.314027; 206.439629; 206.834048; 207.295462; 207.548007; 207.984746; 208.429426; 208.873942; 209.044889; 208.950296; 208.804116; 208.853334; 208.737642; 208.731070; 208.755836; 208.635256; 208.324283; 208.128840; 208.043098; 207.871899; 207.667246; 207.519144; 207.451910; 207.347512; 207.351342; 207.247049; 206.911132; 206.516266; 206.123844; 205.896005; 205.966979; 205.921516; 205.590144; 205.088526; 204.754099; 204.588398; 204.620257; 204.577923; 204.209030; 203.885660; 204.031408; 204.191506; 204.391152; 204.699486; 204.934105; 204.684690; 205.066472; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2110.7; 11:11:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 203.112498; 202.916741; 202.762246; 202.633664; 202.384830; 202.154994; 201.846629; 201.669067; 201.745406; 201.949388; 202.001169; 202.044383; 201.982722; 202.051982; 202.135399; 202.053174; 202.100396; 202.099755; 201.990098; 201.919079; 201.856852; 201.923043; 201.811269; 201.684639; 201.500803; 201.271087; 200.947627; 200.668171; 200.489491; 200.587422; 200.610340; 200.429648; 200.296059; 200.090885; 200.103194; 200.059265; 200.108737; 199.975088; 199.740738; 199.752435; 199.844152; 199.923635; 200.203836; 200.371832; 200.543106; 200.834930; 201.310575; 201.774552; 202.476576; 203.226015; 203.686714; 204.023600; 204.594254; 205.074891; 205.382377; 205.583006; 205.723643; 205.699742; 205.758736; 205.841526; 206.072927; 206.329033; 206.437811; 206.397027; 206.345141; 206.567213; 206.920385; 207.256779; 207.121775; 206.947058; 207.091630; 207.505822; 207.912996; 208.144367; 208.449081; 208.593667; 208.332255; 208.040580; 207.837805; 207.770541; 207.557619; 207.205400; 206.894875; 206.737489; 206.555530; 206.233501; 205.944940; 205.823243; 205.721140; 205.320537; 204.919562; 204.778507; 204.864189; 205.242515; 205.353141; 205.731988; 206.073374; 206.401169; 206.810772; 207.348168; 207.885414; 208.002552; 207.829908; 207.829267; 208.056927; 208.203673; 208.614856; 209.037602; 209.000960; 208.978042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2114.8; 11:11:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 201.087102; 201.158822; 201.128185; 201.075241; 201.042041; 201.115608; 201.245070; 201.290205; 200.920090; 200.740963; 200.413898; 200.452030; 200.667486; 200.713038; 200.824991; 200.812325; 200.666711; 200.705156; 200.599328; 200.533822; 200.339749; 200.032577; 199.747711; 199.859053; 199.916437; 199.910551; 200.019315; 199.919805; 199.949756; 200.094566; 200.384587; 200.597540; 200.635552; 200.813249; 201.157779; 201.610759; 202.054366; 202.550068; 202.919498; 203.435153; 204.091996; 204.393327; 204.641372; 204.894111; 205.002666; 204.985246; 205.175281; 205.272958; 205.339387; 205.405980; 205.320045; 205.327839; 205.370739; 205.301031; 205.179974; 204.956725; 204.733431; 204.543427; 204.251572; 204.121515; 204.019979; 203.844920; 203.715310; 203.637511; 203.448042; 203.196362; 203.046888; 202.884629; 202.581123; 202.377975; 202.454239; 202.760458; 202.963680; 203.268409; 203.436747; 203.625068; 203.755885; 204.050243; 204.234183; 204.445541; 204.755783; 204.739913; 204.724565; 204.675600; 204.529718; 204.416290; 204.372287; 204.367623; 204.176381; 204.016551; 203.978583; 203.945085; 203.720689; 203.650519; 203.517944; 203.408137; 203.518003; 203.591526; 203.776523; 203.887641; 203.526691; 203.030571; 202.743471; 202.321827; 202.143118; 201.990232; 201.875538; 201.787397; 201.402172; 200.939849; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2118.8; 11:11:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.565835; 210.445330; 210.395694; 210.268870; 210.009098; 209.694386; 209.299535; 209.056482; 208.996072; 208.906323; 208.587870; 208.007306; 207.524717; 207.311317; 207.198694; 207.016975; 206.895486; 206.779525; 206.524983; 206.241056; 206.074283; 206.101298; 206.237152; 206.089780; 205.996916; 205.746055; 205.711290; 205.777735; 206.040919; 206.197083; 206.014156; 205.810338; 205.669507; 205.963910; 206.241488; 206.345037; 206.319109; 206.037417; 206.131980; 206.342176; 206.871837; 207.105145; 207.004398; 206.746534; 206.667662; 206.916794; 207.110181; 206.969813; 206.707507; 206.595808; 206.769273; 206.923991; 207.057968; 206.869066; 206.440106; 206.115678; 206.033692; 206.048131; 205.881208; 205.688134; 205.516398; 205.531225; 205.732793; 205.736458; 205.604613; 205.395058; 205.411717; 205.572709; 205.776796; 205.955297; 206.032380; 206.042826; 206.100360; 206.506342; 206.898421; 206.892744; 206.713557; 206.417710; 206.191018; 206.229568; 206.121743; 205.983356; 205.757216; 205.424905; 205.235898; 205.130041; 204.969361; 204.730660; 204.270154; 204.002053; 203.928858; 203.874946; 204.019412; 203.939214; 203.830644; 203.965768; 203.976139; 204.070166; 204.259261; 204.289392; 204.280376; 204.266191; 204.287186; 204.339653; 204.342902; 204.303741; 204.385474; 204.383031; 204.897106; 205.241382; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2122.9; 11:12:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.436802; 208.515927; 208.428845; 208.586216; 208.566204; 208.739489; 208.963111; 209.115341; 209.309548; 209.494516; 209.816307; 210.148752; 210.309565; 210.470423; 210.611984; 210.868850; 210.987151; 210.958272; 210.731238; 210.658178; 210.649341; 210.575506; 210.539684; 210.566863; 210.510477; 210.381716; 210.301772; 210.318059; 210.212052; 210.075408; 209.974915; 210.212633; 210.493535; 210.532784; 210.511595; 210.327521; 210.184023; 210.209012; 210.216194; 210.299060; 210.274547; 210.207030; 210.106701; 209.916726; 209.563822; 209.145054; 208.576575; 208.013296; 207.700416; 207.479134; 207.258388; 206.773147; 206.398696; 206.149876; 205.801994; 205.543131; 205.391496; 205.315113; 205.470830; 205.684125; 206.066817; 206.434757; 206.790626; 206.966341; 207.365587; 207.645893; 207.916275; 208.067656; 208.211154; 208.414525; 208.592594; 208.675236; 208.687127; 208.675236; 208.673209; 208.372921; 207.903713; 207.718730; 207.786247; 207.681254; 207.787931; 207.946584; 208.051145; 208.488435; 208.695531; 208.637893; 208.660483; 208.858579; 208.962411; 209.099069; 209.183067; 209.321052; 209.491864; 209.475204; 209.268242; 209.183052; 209.379062; 209.447756; 208.774179; 208.178759; 208.032995; 207.692862; 207.069501; 206.851304; 206.621647; 206.540897; 206.698880; 206.582665; 206.528321; 206.432700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2127.0; 11:12:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.955413; 211.919859; 212.127954; 212.142006; 211.957023; 211.738229; 211.703151; 211.838052; 211.809382; 212.014034; 212.197006; 211.952269; 211.813197; 211.664185; 211.685300; 211.784646; 211.909443; 211.740002; 211.588040; 211.373791; 211.287856; 211.162120; 210.716844; 210.573852; 210.204393; 209.923014; 209.847391; 209.664047; 209.749311; 209.645703; 209.536254; 209.598243; 209.593490; 209.544793; 209.587350; 209.587559; 209.469900; 209.606379; 209.588036; 209.883794; 209.964678; 209.958196; 210.073009; 210.112989; 210.047513; 209.800169; 209.399134; 209.344670; 209.316239; 209.327310; 209.288850; 209.686235; 209.916070; 210.232913; 210.200101; 210.480750; 210.573137; 210.475504; 210.706696; 210.933104; 211.051568; 211.407796; 211.569294; 211.591467; 211.966112; 212.307423; 212.186038; 212.241933; 212.334365; 212.558940; 212.414131; 212.291896; 212.215289; 211.758137; 211.366251; 211.275890; 211.054519; 210.653767; 210.439160; 210.029349; 209.793136; 209.505334; 208.971336; 208.402306; 208.050445; 208.105475; 208.226174; 208.186105; 208.518356; 209.050059; 209.219381; 209.370494; 209.704474; 210.044846; 210.349351; 210.452035; 210.647658; 211.105898; 211.388409; 211.156860; 210.558623; 210.197300; 210.060492; 209.868923; 209.421575; 209.193558; 208.919883; 208.816513; 208.577439; 208.149031; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2131.0; 11:12:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.863695; 210.870057; 210.522801; 210.163072; 209.847480; 209.814057; 209.846005; 209.822059; 209.636152; 209.247366; 208.558604; 208.145812; 207.942039; 207.956195; 207.879350; 207.430229; 207.333803; 207.230598; 207.302913; 207.498372; 207.524434; 207.294241; 206.825301; 206.364602; 206.213430; 206.351876; 206.245437; 205.983609; 206.076249; 206.153229; 206.175372; 205.927745; 205.858231; 205.685794; 205.380410; 205.161631; 205.175102; 205.344945; 205.693960; 205.808014; 205.767334; 205.934599; 206.050187; 205.987319; 206.066817; 205.947980; 205.972597; 205.918774; 205.793470; 205.881655; 206.028506; 206.169501; 206.406236; 206.610113; 206.731856; 207.001701; 207.053021; 206.989080; 206.855670; 206.848085; 207.024917; 207.232684; 207.257286; 207.194865; 207.175389; 207.138777; 207.317904; 207.318783; 207.102671; 206.970811; 206.948057; 206.997052; 207.248464; 207.550749; 207.722664; 207.889646; 207.829237; 207.934260; 208.445609; 208.445445; 208.236709; 207.950637; 207.501680; 207.440093; 207.494274; 207.341984; 207.305893; 207.057685; 206.965536; 206.970960; 207.069367; 207.176581; 207.312435; 207.299694; 207.498819; 207.772985; 208.017766; 208.445862; 208.462432; 208.173528; 207.817599; 207.401305; 207.235605; 206.854269; 206.500351; 206.214070; 206.017271; 205.758438; 205.385491; 204.514876; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2135.1; 11:12:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.289677; 204.959095; 204.896793; 204.856604; 205.037311; 205.174789; 205.301091; 205.587164; 205.785111; 205.895334; 205.750883; 205.611110; 205.279022; 205.475435; 205.763981; 205.901608; 205.918968; 205.916315; 205.747962; 205.272719; 204.864949; 204.331592; 204.066113; 203.938454; 203.721553; 203.674406; 203.718349; 203.707114; 203.457907; 203.168407; 203.149334; 203.166768; 203.302860; 203.573868; 203.910038; 204.217032; 204.425707; 204.638228; 204.958543; 205.241725; 205.555424; 205.959782; 206.368700; 206.849411; 207.318857; 207.577214; 207.799450; 207.914218; 207.826272; 207.828715; 207.695082; 207.652628; 207.711071; 207.736790; 207.742989; 207.777604; 207.541555; 207.417756; 207.350716; 207.328260; 207.299560; 207.210779; 207.109436; 207.071260; 207.076952; 207.216203; 207.012236; 206.554875; 206.298873; 206.082076; 206.007421; 206.073999; 205.918163; 205.794960; 205.688611; 205.493629; 205.358192; 205.187500; 205.268830; 205.601826; 206.054926; 206.584528; 207.079262; 207.329139; 207.481369; 207.509220; 207.603425; 207.907200; 208.130226; 208.134711; 208.223820; 208.203912; 208.217800; 208.027110; 207.587838; 207.278535; 207.052052; 206.797183; 206.650183; 206.597626; 206.394792; 205.993608; 205.512598; 205.142096; 204.989582; 204.952702; 205.029920; 205.174908; 205.259979; 205.482170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2139.1; 11:12:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.092038; 209.833264; 209.715664; 209.615543; 209.362715; 208.985135; 208.707392; 208.582386; 208.371669; 207.830116; 207.185954; 206.827387; 206.437930; 206.036255; 205.996662; 205.867946; 205.523729; 204.838544; 204.214618; 203.781307; 203.573808; 203.552827; 203.365609; 202.941597; 202.721730; 202.551186; 202.436849; 202.191278; 202.081874; 201.893017; 201.692790; 201.569408; 201.645032; 201.759547; 201.630235; 201.459691; 201.313019; 201.211378; 201.131791; 201.079935; 200.980663; 200.898394; 201.123297; 201.148629; 201.172188; 201.113895; 201.114893; 201.138988; 201.140344; 201.388940; 201.444700; 201.362759; 201.533407; 201.660499; 201.462552; 201.401696; 201.414198; 201.249018; 201.335520; 201.287672; 201.128349; 201.069310; 201.070964; 201.218918; 201.251194; 201.396182; 201.380715; 201.337770; 201.385871; 201.663226; 201.961920; 202.127352; 202.380061; 202.694938; 203.312322; 203.758806; 203.929782; 204.414755; 205.083102; 205.620512; 206.089258; 206.393585; 206.450671; 206.450775; 206.445679; 206.593946; 207.041219; 207.264856; 207.293034; 207.228646; 207.038552; 207.073271; 206.587672; 206.143990; 205.938026; 205.623716; 205.542117; 205.366522; 205.122143; 204.680115; 203.927740; 203.391567; 203.111827; 202.807873; 202.538878; 202.596232; 202.559739; 202.511534; 202.240616; 201.545238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2160.9; 11:13:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.342493; 207.929358; 207.772017; 207.602546; 207.281873; 207.010210; 207.030356; 207.027718; 206.922621; 206.583112; 206.264779; 206.115142; 205.992967; 205.852345; 205.773890; 205.887169; 206.105441; 206.173599; 206.321493; 206.650063; 207.006738; 207.042456; 207.093284; 207.134187; 207.040727; 206.974402; 206.968740; 207.014591; 207.031652; 207.223773; 207.298383; 207.056448; 206.870764; 206.699565; 206.595287; 206.382066; 206.051812; 205.707878; 205.565214; 205.571011; 205.600873; 205.526665; 205.418676; 205.199823; 204.993695; 204.828754; 204.959586; 205.088913; 205.209181; 205.232367; 205.364496; 205.425531; 205.463752; 205.348223; 205.285013; 205.109954; 204.916447; 204.895139; 204.967618; 205.235034; 205.319941; 205.366254; 205.326065; 205.281496; 205.297619; 205.345616; 205.729350; 205.989867; 206.432611; 206.899926; 207.563013; 208.199278; 208.585635; 208.738610; 208.614647; 208.503544; 208.446532; 208.475724; 208.403528; 208.185971; 208.010614; 207.851365; 207.836598; 207.594767; 207.282022; 206.947684; 206.614465; 206.525251; 206.428170; 206.387699; 206.461415; 206.175506; 205.719396; 205.277234; 205.104306; 204.928428; 204.717532; 204.572037; 204.365477; 204.291523; 203.917727; 203.431278; 203.048021; 202.782452; 202.492848; 202.226281; 202.277467; 202.494726; 202.761874; 202.880353; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
