285.3; 14:30:35; 455.002248; 454.992920; 454.926103; 454.942226; 454.886049; 454.773933; 454.725921; 454.760343; 454.756945; 454.700112; 454.718709; 454.660982; 454.789579; 454.909921; 454.929441; 454.904705; 454.863399; 454.879075; 454.862088; 454.950213; 454.966247; 455.033779; 455.033422; 454.968303; 454.913080; 454.950988; 455.035508; 454.995602; 454.900146; 454.902798; 454.845786; 454.794347; 454.733670; 454.680473; 454.596937; 454.590589; 454.498559; 454.428703; 454.403490; 454.447567; 454.492807; 454.348028; 454.255700; 454.291821; 454.268336; 454.320818; 454.340905; 454.327077; 454.359919; 454.344481; 454.275876; 454.290897; 454.282135; 454.355836; 454.342127; 454.229563; 454.172671; 454.174012; 454.084188; 453.998357; 454.017431; 454.055309; 454.039901; 453.940153; 453.921527; 453.904301; 453.876495; 453.877449; 453.830838; 453.854322; 453.902125; 453.933805; 453.972816; 453.997254; 454.033434; 453.985989; 453.901142; 453.918487; 453.992277; 454.089135; 454.123497; 454.186648; 454.286367; 454.330593; 454.302073; 454.375833; 454.551756; 454.508871; 454.461962; 454.460084; 454.494059; 454.513758; 454.514176; 454.486489; 454.433829; 454.375088; 454.296052; 454.252779; 454.203635; 454.200745; 454.204082; 454.132468; 454.216927; 454.260141; 454.245090; 454.278260; 454.296112; 454.317808; 454.356551; 454.402834; 454.500258; 454.522401; 454.486221; 454.441756; 454.469204; 454.445809; 454.344273; 454.245031; 454.281688; 454.239726; 454.154372; 454.128534; 454.127401; 454.070479; 454.006642; 454.004794; 453.983784; 453.955710; 453.990728; 453.935802; 453.965366; 454.007298; 453.963727; 453.851551; 453.821838; 453.777701; 453.722000; 453.730583; 453.746885; (); 
287.4; 14:30:48; (); 454.802573; 454.772025; 454.704106; 454.670131; 454.626352; 454.608500; 454.602957; 454.634219; 454.599202; 454.647779; 454.590946; 454.663217; 454.571933; 454.681218; 454.668492; 454.631865; 454.567909; 454.469442; 454.441547; 454.490304; 454.520077; 454.541475; 454.463571; 454.437762; 454.351008; 454.349160; 454.318881; 454.336077; 454.284906; 454.304785; 454.294950; 454.287827; 454.364896; 454.336256; 454.283386; 454.302937; 454.354584; 454.326838; 454.300493; 454.337448; 454.332560; 454.248041; 454.141766; 454.072684; 454.017401; 454.037160; 453.966379; 453.863651; 453.803629; 453.716844; 453.619510; 453.498989; 453.463644; 453.425735; 453.312337; 453.282833; 453.291535; 453.337222; 453.327239; 453.284711; 453.225225; 453.237355; 453.234226; 453.199536; 453.145385; 453.138441; 453.157037; 453.162968; 453.194946; 453.236669; 453.206778; 453.222036; 453.326195; 453.352302; 453.363866; 453.421861; 453.468949; 453.488678; 453.559875; 453.558117; 453.451872; 453.437477; 453.508854; 453.461617; 453.425169; 453.448862; 453.441054; 453.351587; 453.403026; 453.477144; 453.510970; 453.491241; 453.508884; 453.553915; 453.565150; 453.688502; 453.739107; 453.689873; 453.735024; 453.838289; 453.801394; 453.738391; 453.765422; 453.783214; 453.706115; 453.626305; 453.604311; 453.615516; 453.624040; 453.654170; 453.571141; 453.509688; 453.559339; 453.505456; 453.516185; 453.591287; 453.701556; 453.788728; 453.729898; 453.832984; 453.875512; 453.987777; 453.932375; 453.926712; 453.946978; 453.994662; 453.965753; 453.893453; 453.907818; 453.931689; 453.953773; 454.017848; 454.051375; 454.008371; 453.910977; 453.889459; 453.872651; 453.968346; 454.006493; 
289.4; 14:31:00; 454.860896; 454.721093; 454.532504; 454.311013; 454.254717; 454.141736; 454.123050; 454.180658; 454.189181; 454.199553; 454.203457; 454.253614; 454.378456; 454.384804; 454.400241; 454.446703; 454.491228; 454.550385; 454.702437; 454.753548; 454.737335; 454.679430; 454.642087; 454.649389; 454.718053; 454.725504; 454.641819; 454.485625; 454.475075; 454.468697; 454.420507; 454.350621; 454.194874; 454.114348; 454.105198; 454.139173; 454.100400; 454.011798; 453.907967; 453.720480; 453.713208; 453.797162; 453.861952; 453.876704; 453.849643; 453.792185; 453.734666; 453.857839; 453.936517; 453.895420; 453.863293; 453.868866; 453.878373; 453.850418; 453.870535; 453.823924; 453.787982; 453.694642; 453.672141; 453.702122; 453.786910; 453.903049; 453.810871; 453.648150; 453.710884; 453.677386; 453.672975; 453.634232; 453.761131; 453.804791; 453.786999; 453.829795; 453.881651; 453.920662; 453.956753; 453.990579; 454.034030; 454.082161; 454.176724; 454.218715; 454.351515; 454.315662; 454.296798; 454.226226; 454.275727; 454.313397; 454.337060; 454.281509; 454.217702; 454.180121; 454.102278; 454.090238; 454.191536; 454.195470; 454.125524; 454.054415; 454.109043; 454.155684; 454.078078; 454.061300; 454.003900; 454.037845; 454.099625; 454.054713; 454.078883; 454.129606; 454.058975; 453.966051; 453.988284; 454.065561; 454.104245; 454.134226; 454.130262; 454.177409; 454.122663; 454.126924; 454.071730; 454.116493; 454.166472; 454.220057; 454.217941; 454.199821; 454.254836; 454.163879; 454.045951; 454.000890; 454.030573; 454.012811; 454.064220; 454.123169; 454.029411; 453.898162; 453.836292; 453.707904; 453.582287; 453.526616; 453.508109; 453.376979; 453.361183; (); 
291.4; 14:31:12; (); 453.831375; 453.650802; 453.486860; 453.516781; 453.545988; 453.454792; 453.407437; 453.367323; 453.276813; 453.258455; 453.239024; 453.187734; 453.255892; 453.268051; 453.274071; 453.314334; 453.394800; 453.414559; 453.408509; 453.411222; 453.513592; 453.618646; 453.635454; 453.657985; 453.658104; 453.649729; 453.629911; 453.551084; 453.520179; 453.492910; 453.482449; 453.520626; 453.499317; 453.418255; 453.371942; 453.247249; 453.160286; 453.087568; 453.058064; 453.072220; 453.089386; 453.065395; 452.980876; 453.020841; 452.871203; 452.771723; 452.702343; 452.746660; 452.699512; 452.604502; 452.571988; 452.553630; 452.490687; 452.431440; 452.379644; 452.310205; 452.336341; 452.276826; 452.149183; 452.171683; 452.107102; 452.088326; 451.964378; 451.912910; 451.935291; 451.981872; 451.942325; 451.990426; 451.963574; 451.944649; 451.996237; 451.960146; 452.082783; 452.167869; 452.249348; 452.409565; 452.429950; 452.439845; 452.528030; 452.561826; 452.527434; 452.554971; 452.540427; 452.598989; 452.667534; 452.644676; 452.703446; 452.674359; 452.665150; 452.635527; 452.550739; 452.631980; 452.644736; 452.642351; 452.646613; 452.683181; 452.728897; 452.719897; 452.724129; 452.709436; 452.696711; 452.595800; 452.607125; 452.620447; 452.650398; 452.687740; 452.677786; 452.672124; 452.677518; 452.582687; 452.523887; 452.562809; 452.592194; 452.631891; 452.681661; 452.744335; 452.837259; 452.812016; 452.790916; 452.758312; 452.778041; 452.775031; 452.813387; 452.793330; 452.860385; 452.892244; 452.858567; 452.879429; 452.880502; 452.899724; 452.901453; 452.991962; 453.040361; 453.095555; 453.113139; 453.141749; 453.162253; 453.198820; 453.321815; 
293.4; 14:31:24; 455.079436; 455.038756; 454.928011; 454.827636; 454.663754; 454.779148; 454.849631; 454.794317; 454.849422; 454.745233; 454.686731; 454.756737; 454.856366; 454.915792; 455.007166; 454.976410; 455.003500; 455.035567; 455.102295; 455.133975; 455.048710; 454.962999; 454.998851; 455.017835; 455.110371; 455.080897; 454.967916; 454.939216; 454.879344; 454.819530; 454.726160; 454.672039; 454.607576; 454.573154; 454.569668; 454.549670; 454.593837; 454.584867; 454.578698; 454.512119; 454.622477; 454.751939; 454.771578; 454.797566; 454.782605; 454.811603; 454.751462; 454.764098; 454.754710; 454.753488; 454.726368; 454.659343; 454.666406; 454.644322; 454.666913; 454.540551; 454.360455; 454.262644; 454.197824; 454.180747; 454.140514; 454.106331; 454.085469; 453.981489; 453.924239; 453.929901; 453.938782; 453.869641; 453.767091; 453.713447; 453.673959; 453.727424; 453.796387; 453.817427; 453.857183; 453.903705; 453.973949; 454.062223; 454.062015; 454.106301; 454.113215; 454.136401; 454.257905; 454.233199; 454.282463; 454.374969; 454.373956; 454.382122; 454.405785; 454.400241; 454.405069; 454.443574; 454.412252; 454.447567; 454.457313; 454.489201; 454.455942; 454.442650; 454.447210; 454.414934; 454.323351; 454.329252; 454.282373; 454.182267; 454.093963; 454.021901; 454.001367; 454.018354; 454.065531; 454.028189; 454.058141; 454.128861; 454.169691; 454.222709; 454.189628; 454.259485; 454.319835; 454.304695; 454.369009; 454.405934; 454.465330; 454.359144; 454.305440; 454.309642; 454.285234; 454.246849; 454.209328; 454.170913; 454.106450; 454.111099; 454.034925; 453.942895; 453.966469; 453.953266; 453.962833; 453.803897; 453.854710; 453.847796; 453.779191; (); 
295.5; 14:31:36; (); 454.632014; 454.615444; 454.588741; 454.592735; 454.512924; 454.457074; 454.418421; 454.403698; 454.334915; 454.245806; 454.158574; 454.125494; 454.121470; 454.090029; 454.080731; 453.960389; 454.042941; 454.090863; 454.110891; 454.159290; 454.110175; 454.050064; 453.904480; 453.997344; 454.056501; 454.074055; 454.047620; 454.088151; 454.102755; 454.114050; 454.085052; 453.941196; 453.889221; 453.794241; 453.746170; 453.738928; 453.759015; 453.843117; 453.720540; 453.682750; 453.641891; 453.648388; 453.572541; 453.498185; 453.473359; 453.445792; 453.495860; 453.412920; 453.369945; 453.338891; 453.236371; 453.231424; 453.315645; 453.378260; 453.388542; 453.377724; 453.284770; 453.247339; 453.242093; 453.223884; 453.106999; 452.978373; 453.017592; 453.013390; 453.074753; 453.123212; 453.015089; 452.882737; 452.787936; 452.745080; 452.777386; 452.838600; 452.905178; 452.899247; 452.871978; 452.926129; 452.977717; 452.966750; 452.911884; 452.915967; 452.945948; 452.896565; 452.895671; 453.001052; 453.102916; 453.117073; 453.214735; 453.158438; 453.181744; 453.255028; 453.320622; 453.293264; 453.212112; 453.221887; 453.123242; 453.143924; 453.149766; 453.087837; 453.025639; 452.962548; 452.840775; 452.778012; 452.807337; 452.772439; 452.798784; 452.807933; 452.866524; 452.978939; 453.027040; 452.969193; 452.947795; 453.020096; 453.088135; 453.134030; 453.183353; 453.211695; 453.223854; 453.288138; 453.314751; 453.254938; 453.181028; 453.211635; 453.213960; 453.164339; 453.215003; 453.261822; 453.332663; 453.325719; 453.325987; 453.391850; 453.458279; 453.453451; 453.434289; 453.454882; 453.511000; 453.596354; 453.586251; 453.603655; 453.760952; 
297.5; 14:31:48; 455.812663; 455.813795; 455.806822; 455.710560; 455.693960; 455.613047; 455.567867; 455.567658; 455.621272; 455.540597; 455.545962; 455.547392; 455.583900; 455.567479; 455.574214; 455.579311; 455.600113; 455.531210; 455.615014; 455.596715; 455.631644; 455.668837; 455.632567; 455.631405; 455.667466; 455.649823; 455.701768; 455.674350; 455.668867; 455.614775; 455.631256; 455.552340; 455.479324; 455.409110; 455.364466; 455.291599; 455.229938; 455.240071; 455.156326; 454.992592; 454.970598; 454.945982; 454.934895; 454.961002; 454.972774; 454.927027; 455.011487; 455.057263; 454.995871; 454.967052; 455.057830; 455.050975; 455.014437; 455.146223; 455.259413; 455.223054; 455.163360; 455.155760; 455.047905; 455.013752; 454.978198; 454.842150; 454.822212; 454.799831; 454.686463; 454.650730; 454.690963; 454.727858; 454.670697; 454.684585; 454.653174; 454.719454; 454.718977; 454.814494; 454.886317; 454.904437; 455.014616; 455.138713; 455.341130; 455.480903; 455.532253; 455.527425; 455.557466; 455.510259; 455.547661; 455.573827; 455.518842; 455.548376; 455.520689; 455.532908; 455.538779; 455.469221; 455.378562; 455.318362; 455.300450; 455.242366; 455.189675; 455.130190; 455.120921; 455.143929; 455.145717; 455.105722; 455.040962; 454.956770; 454.902500; 454.899758; 454.863191; 454.787016; 454.737693; 454.605997; 454.587489; 454.604268; 454.687774; 454.696059; 454.680383; 454.726517; 454.790384; 454.729110; 454.681844; 454.746276; 454.742640; 454.769820; 454.779088; 454.745710; 454.739779; 454.807729; 454.794854; 454.760730; 454.837203; 454.772651; 454.678774; 454.638928; 454.675943; 454.629928; 454.573900; 454.560578; 454.560697; 454.581141; 454.616308; (); 
299.5; 14:32:00; (); 455.534458; 455.454797; 455.401361; 455.461144; 455.397755; 455.305785; 455.228299; 455.194890; 455.127299; 455.063254; 455.039144; 455.039740; 454.987705; 455.002159; 454.972982; 454.938263; 454.917580; 454.958647; 454.901248; 454.925030; 454.997092; 455.000073; 454.883039; 454.897672; 454.934806; 454.975843; 454.961538; 455.005258; 455.025703; 455.090493; 455.146492; 455.226988; 455.195189; 455.224365; 455.183595; 455.031037; 455.093980; 455.133736; 455.052912; 454.991043; 454.884917; 454.891831; 454.858482; 454.674006; 454.609185; 454.516113; 454.418421; 454.411089; 454.360306; 454.373062; 454.385817; 454.271555; 454.205066; 454.184771; 454.158038; 454.063177; 453.890651; 453.796208; 453.821480; 453.766078; 453.799605; 453.793615; 453.758091; 453.772008; 453.820258; 453.819901; 453.766793; 453.747541; 453.736603; 453.810304; 453.861475; 453.973651; 454.020828; 454.063326; 454.082310; 454.167187; 454.222649; 454.212904; 454.249769; 454.250723; 454.218954; 454.327106; 454.337567; 454.361767; 454.376429; 454.406828; 454.460055; 454.520434; 454.516679; 454.561114; 454.415888; 454.395235; 454.464793; 454.418600; 454.410076; 454.339832; 454.239637; 454.220116; 454.238713; 454.231650; 454.268217; 454.196930; 454.195678; 454.176486; 454.178423; 454.252928; 454.239845; 454.185814; 454.277307; 454.321116; 454.394847; 454.441428; 454.463929; 454.452306; 454.392642; 454.364389; 454.424590; 454.474598; 454.508603; 454.474598; 454.497397; 454.528272; 454.377621; 454.310387; 454.240590; 454.366326; 454.471737; 454.506367; 454.535633; 454.652637; 454.636604; 454.644561; 454.688638; 454.670936; 454.691112; 454.707175; 454.750061; 454.983264; 455.071628; 
301.6; 14:32:12; 457.025826; 456.927449; 456.818998; 456.683606; 456.677943; 456.690848; 456.656039; 456.669301; 456.704050; 456.735700; 456.604540; 456.618458; 456.602186; 456.545651; 456.550568; 456.503928; 456.526220; 456.534863; 456.558555; 456.501901; 456.430495; 456.483752; 456.386834; 456.286699; 456.227094; 456.194043; 456.184417; 456.160426; 456.098944; 456.078768; 456.201047; 456.191361; 456.148267; 456.042349; 456.117660; 456.117243; 456.105679; 456.122100; 456.127942; 456.072956; 456.172198; 456.162453; 456.163347; 456.172258; 456.147939; 456.058174; 456.049144; 456.050962; 456.093043; 455.982447; 455.936491; 455.962270; 455.911368; 455.911577; 455.976337; 455.953270; 455.913156; 455.838233; 455.725014; 455.663264; 455.682009; 455.630094; 455.586016; 455.634713; 455.591232; 455.473483; 455.388278; 455.434889; 455.453932; 455.382228; 455.389112; 455.490261; 455.546528; 455.574423; 455.535829; 455.533355; 455.541432; 455.537260; 455.541104; 455.705494; 455.827028; 455.811381; 455.858290; 455.825627; 455.904990; 455.844313; 455.820620; 455.850452; 455.915064; 455.918908; 455.910593; 455.911607; 455.835611; 455.787688; 455.684096; 455.596149; 455.659449; 455.591351; 455.627382; 455.609888; 455.600113; 455.611348; 455.596775; 455.611885; 455.682963; 455.646008; 455.709875; 455.811381; 455.976039; 456.032068; 456.034243; 456.051677; 456.066370; 456.029087; 456.020534; 455.993682; 455.946535; 455.937862; 455.825359; 455.723375; 455.717474; 455.655456; 455.578089; 455.490708; 455.489904; 455.474317; 455.411315; 455.285758; 455.227882; 455.159575; 455.120385; 455.117375; 455.136567; 455.090940; 455.135852; 455.095798; 455.048591; 455.032140; 454.897374; (); 
303.6; 14:32:24; (); 455.738962; 455.732495; 455.692112; 455.778211; 455.951273; 455.908865; 455.918491; 455.785483; 455.716401; 455.792993; 455.846369; 455.860972; 455.743045; 455.790311; 455.803335; 455.785304; 455.762744; 455.680639; 455.571681; 455.508053; 455.519289; 455.536038; 455.588460; 455.646932; 455.619246; 455.589563; 455.613822; 455.712855; 455.720127; 455.714494; 455.734968; 455.782652; 455.909759; 455.979317; 455.916971; 455.830216; 455.734402; 455.675721; 455.673516; 455.641925; 455.543309; 455.484867; 455.403775; 455.347449; 455.349714; 455.286890; 455.189556; 455.065876; 454.957724; 454.890579; 454.815805; 454.781413; 454.743266; 454.725504; 454.729199; 454.736918; 454.693437; 454.640657; 454.607576; 454.548210; 454.577059; 454.634905; 454.598844; 454.600841; 454.597861; 454.636753; 454.695642; 454.716772; 454.675585; 454.659790; 454.629183; 454.602927; 454.599947; 454.631329; 454.684585; 454.600990; 454.624593; 454.667956; 454.705417; 454.741895; 454.728454; 454.685867; 454.621196; 454.697281; 454.842687; 454.819232; 454.794019; 454.876482; 454.834372; 454.874814; 454.918742; 454.999447; 455.011696; 454.933971; 454.799473; 454.840750; 454.905272; 454.851151; 454.655886; 454.547077; 454.659611; 454.649150; 454.616368; 454.600960; 454.598516; 454.566926; 454.396904; 454.329729; 454.398721; 454.489261; 454.474121; 454.435974; 454.492837; 454.573810; 454.588830; 454.543710; 454.577744; 454.620630; 454.597801; 454.580218; 454.616368; 454.749972; 454.810202; 454.859376; 454.888284; 454.905957; 454.957902; 454.938173; 454.977632; 455.059201; 455.131739; 455.122501; 455.142051; 455.284446; 455.341667; 455.363095; 455.349416; 455.347270; 455.375075; 
305.6; 14:32:36; 456.504256; 456.474870; 456.430972; 456.411868; 456.340462; 456.339329; 456.276268; 456.277400; 456.202835; 456.198901; 456.179589; 456.223458; 456.291735; 456.397712; 456.431508; 456.494123; 456.571996; 456.577301; 456.489503; 456.560731; 456.593096; 456.560582; 456.477374; 456.506789; 456.559926; 456.518263; 456.584126; 456.596255; 456.555128; 456.555068; 456.479698; 456.436962; 456.412435; 456.392676; 456.332952; 456.378132; 456.366837; 456.393123; 456.358880; 456.299335; 456.247151; 456.216872; 456.139773; 456.019312; 456.058800; 456.088036; 456.071883; 456.085205; 456.090450; 456.032753; 455.979496; 455.858529; 455.860138; 455.809146; 455.808222; 455.777466; 455.668390; 455.641240; 455.688387; 455.654621; 455.527395; 455.409288; 455.337942; 455.398649; 455.343395; 455.352575; 455.411375; 455.456376; 455.403090; 455.364138; 455.395848; 455.437779; 455.350637; 455.356479; 455.303520; 455.502301; 455.658793; 455.745161; 455.886036; 456.010282; 456.029445; 455.995262; 456.029147; 456.113189; 456.201881; 456.232786; 456.278563; 456.365496; 456.415266; 456.349164; 456.207305; 456.143916; 455.942959; 455.810219; 455.746621; 455.797344; 455.800295; 455.747217; 455.752283; 455.728441; 455.703527; 455.685794; 455.654025; 455.663055; 455.740750; 455.717683; 455.754131; 455.851823; 455.840409; 455.757886; 455.783367; 455.802053; 455.849856; 455.893487; 455.961347; 455.966294; 455.925792; 455.986977; 455.916107; 455.915540; 455.834597; 455.829054; 455.880672; 455.916643; 455.940485; 455.853492; 455.867946; 455.833435; 455.804676; 455.694109; 455.738693; 455.792993; 455.776989; 455.826968; 455.828488; 455.888867; 455.872148; 455.846697; 455.817193; (); 
