2106.6; 11:11:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.878334; 1.876988; 1.875801; 1.875451; 1.875968; 1.876229; 1.877841; 1.878899; 1.879327; 1.880359; 1.881583; 1.882764; 1.880939; 1.880735; 1.880684; 1.881627; 1.881398; 1.881231; 1.882439; 1.883559; 1.883911; 1.880738; 1.877132; 1.871022; 1.865350; 1.862204; 1.861676; 1.863449; 1.865310; 1.865172; 1.865049; 1.866887; 1.869405; 1.869689; 1.869338; 1.868517; 1.870624; 1.873695; 1.876482; 1.879189; 1.883304; 1.885683; 1.887661; 1.888456; 1.889516; 1.889643; 1.888599; 1.887828; 1.886431; 1.883713; 1.881981; 1.880422; 1.877943; 1.877053; 1.876962; 1.874598; 1.873566; 1.872541; 1.873373; 1.875114; 1.876968; 1.877340; 1.876578; 1.876363; 1.879227; 1.882119; 1.883215; 1.884598; 1.884521; 1.881136; 1.878939; 1.877415; 1.875011; 1.872839; 1.870047; 1.868333; 1.867802; 1.867764; 1.867497; 1.866795; 1.866713; 1.867125; 1.866590; 1.867680; 1.870333; 1.872243; 1.872693; 1.875058; 1.875504; 1.874099; 1.872504; 1.871743; 1.871302; 1.870465; 1.868089; 1.865521; 1.863733; 1.864528; 1.864223; 1.864191; 1.864204; 1.863577; 1.862549; 1.863455; 1.864434; 1.865480; 1.865419; 1.865212; 1.866078; 1.869757; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2110.7; 11:11:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.884008; 1.880208; 1.876445; 1.876117; 1.876560; 1.875876; 1.874536; 1.871992; 1.869204; 1.866761; 1.864158; 1.862553; 1.860351; 1.858931; 1.859665; 1.859993; 1.862129; 1.864267; 1.862417; 1.861055; 1.860047; 1.857945; 1.856115; 1.853498; 1.850455; 1.848431; 1.845221; 1.842086; 1.839392; 1.837842; 1.837077; 1.833398; 1.830626; 1.831443; 1.831958; 1.833363; 1.837102; 1.840764; 1.842519; 1.844711; 1.847834; 1.851430; 1.855185; 1.856535; 1.855610; 1.853165; 1.852089; 1.851285; 1.849641; 1.847909; 1.846570; 1.845284; 1.844096; 1.845494; 1.848002; 1.850280; 1.852910; 1.857824; 1.862379; 1.864103; 1.866607; 1.870611; 1.872845; 1.874788; 1.876365; 1.877610; 1.878875; 1.881236; 1.882084; 1.882127; 1.882123; 1.880453; 1.877621; 1.875640; 1.875789; 1.877397; 1.878696; 1.878718; 1.877042; 1.876406; 1.876309; 1.876258; 1.876746; 1.877703; 1.877260; 1.877106; 1.877639; 1.878948; 1.880073; 1.880965; 1.879119; 1.875157; 1.872968; 1.871507; 1.870225; 1.868742; 1.865986; 1.863873; 1.861338; 1.859677; 1.855775; 1.851411; 1.845175; 1.842159; 1.840044; 1.839175; 1.840417; 1.842163; 1.843475; 1.843435; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2114.8; 11:11:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.861250; 1.862900; 1.863911; 1.862233; 1.860513; 1.857851; 1.854298; 1.852035; 1.850745; 1.851983; 1.851750; 1.854019; 1.855509; 1.858060; 1.858735; 1.860360; 1.858637; 1.856349; 1.856752; 1.856212; 1.857118; 1.859659; 1.859291; 1.858276; 1.856362; 1.853390; 1.847966; 1.844841; 1.843297; 1.842184; 1.840635; 1.840020; 1.842433; 1.844688; 1.848339; 1.850826; 1.852080; 1.855127; 1.857509; 1.861495; 1.865919; 1.870030; 1.871641; 1.871756; 1.873325; 1.877242; 1.879622; 1.879395; 1.877852; 1.877169; 1.876072; 1.875941; 1.874998; 1.872404; 1.869578; 1.867884; 1.866275; 1.865266; 1.865865; 1.866050; 1.864298; 1.863060; 1.862475; 1.861938; 1.859658; 1.857514; 1.855685; 1.855940; 1.857935; 1.859159; 1.859593; 1.859607; 1.858330; 1.857317; 1.856836; 1.857493; 1.858551; 1.860970; 1.864321; 1.868850; 1.873979; 1.878908; 1.882531; 1.884396; 1.886402; 1.889070; 1.891311; 1.891632; 1.890001; 1.885602; 1.881022; 1.873760; 1.867216; 1.861319; 1.854033; 1.847979; 1.842500; 1.837713; 1.833018; 1.828963; 1.824706; 1.820882; 1.818713; 1.815917; 1.816218; 1.817137; 1.819918; 1.822178; 1.823235; 1.827281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2118.8; 11:11:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.929661; 1.923299; 1.918356; 1.914891; 1.912000; 1.911228; 1.910181; 1.905885; 1.902073; 1.899772; 1.896922; 1.895699; 1.896599; 1.896461; 1.895566; 1.894438; 1.894859; 1.894889; 1.892957; 1.891942; 1.890431; 1.889511; 1.887475; 1.883463; 1.879474; 1.876183; 1.871232; 1.867124; 1.865433; 1.862298; 1.860036; 1.857500; 1.855361; 1.856228; 1.856562; 1.854948; 1.852861; 1.852727; 1.854276; 1.856591; 1.857273; 1.859025; 1.861913; 1.865119; 1.868085; 1.870491; 1.873181; 1.875812; 1.875081; 1.873359; 1.873239; 1.874218; 1.873791; 1.873265; 1.872399; 1.873559; 1.873618; 1.871253; 1.868840; 1.868102; 1.866032; 1.864687; 1.864744; 1.865369; 1.868716; 1.873734; 1.878249; 1.883205; 1.885883; 1.887480; 1.888316; 1.889441; 1.890912; 1.893091; 1.893696; 1.894143; 1.893963; 1.893681; 1.893631; 1.890413; 1.887287; 1.884662; 1.881837; 1.879784; 1.877711; 1.877368; 1.877026; 1.876090; 1.874631; 1.874530; 1.874975; 1.874841; 1.874180; 1.871704; 1.868956; 1.867854; 1.865581; 1.864492; 1.862127; 1.861971; 1.859943; 1.856924; 1.852586; 1.851259; 1.849787; 1.848497; 1.846804; 1.844785; 1.846275; 1.849069; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2122.9; 11:12:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.871199; 1.870091; 1.871371; 1.871015; 1.872089; 1.873970; 1.876546; 1.877301; 1.875293; 1.877162; 1.878803; 1.882748; 1.887215; 1.891290; 1.894912; 1.899226; 1.900151; 1.899181; 1.900225; 1.900764; 1.899455; 1.896211; 1.895259; 1.895923; 1.894325; 1.894145; 1.891496; 1.887117; 1.883983; 1.881831; 1.880329; 1.880938; 1.882076; 1.881579; 1.880793; 1.881220; 1.883693; 1.884411; 1.883799; 1.885190; 1.885468; 1.887037; 1.889155; 1.891040; 1.893515; 1.894838; 1.894936; 1.895690; 1.895202; 1.894342; 1.892604; 1.890774; 1.890732; 1.891389; 1.889539; 1.888778; 1.889078; 1.888435; 1.885945; 1.884483; 1.886279; 1.887017; 1.888648; 1.892857; 1.894547; 1.897483; 1.899541; 1.900799; 1.901045; 1.901228; 1.900558; 1.899296; 1.898664; 1.899876; 1.899949; 1.899510; 1.899617; 1.898819; 1.898480; 1.901038; 1.902397; 1.901804; 1.901726; 1.902011; 1.903238; 1.904159; 1.904952; 1.904639; 1.904931; 1.904218; 1.902797; 1.901142; 1.898302; 1.894716; 1.891326; 1.889048; 1.887486; 1.885008; 1.883501; 1.881252; 1.879147; 1.877412; 1.874745; 1.872287; 1.871052; 1.870037; 1.869364; 1.869579; 1.869899; 1.867753; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2127.0; 11:12:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915293; 1.911352; 1.909337; 1.907610; 1.906609; 1.905147; 1.902871; 1.901308; 1.900742; 1.899798; 1.900014; 1.900972; 1.899887; 1.898224; 1.897721; 1.898754; 1.899107; 1.899299; 1.900260; 1.900834; 1.903338; 1.905757; 1.906235; 1.905062; 1.902403; 1.898050; 1.892852; 1.889541; 1.888713; 1.889196; 1.888142; 1.886494; 1.884989; 1.883615; 1.881466; 1.877368; 1.874009; 1.873043; 1.873643; 1.876251; 1.882186; 1.890701; 1.895490; 1.899108; 1.900790; 1.901515; 1.903501; 1.903776; 1.903566; 1.903824; 1.904196; 1.905661; 1.905490; 1.904287; 1.902928; 1.898368; 1.891007; 1.886979; 1.883364; 1.881359; 1.881295; 1.881392; 1.882863; 1.885402; 1.887748; 1.890134; 1.891009; 1.891077; 1.892627; 1.893309; 1.892582; 1.893649; 1.893101; 1.892727; 1.891719; 1.889950; 1.888308; 1.887087; 1.886461; 1.885719; 1.884610; 1.885543; 1.888837; 1.893553; 1.897852; 1.902995; 1.906793; 1.910963; 1.914092; 1.917270; 1.919381; 1.919124; 1.918416; 1.917320; 1.917487; 1.918011; 1.917136; 1.916432; 1.912638; 1.910449; 1.906598; 1.902718; 1.896336; 1.893602; 1.891903; 1.891262; 1.893617; 1.894150; 1.894588; 1.894232; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2131.0; 11:12:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.919735; 1.914202; 1.910707; 1.907553; 1.905506; 1.903225; 1.899788; 1.895716; 1.891827; 1.888938; 1.884496; 1.882462; 1.880544; 1.880011; 1.880584; 1.881417; 1.881089; 1.879954; 1.878777; 1.877832; 1.878045; 1.879993; 1.880959; 1.880630; 1.879975; 1.879819; 1.879453; 1.879248; 1.878749; 1.878371; 1.878086; 1.877690; 1.876975; 1.877243; 1.876428; 1.875344; 1.875483; 1.875564; 1.875594; 1.875713; 1.875043; 1.873569; 1.872286; 1.870119; 1.868564; 1.867737; 1.867739; 1.868884; 1.869436; 1.871878; 1.871718; 1.870430; 1.868865; 1.867781; 1.867717; 1.867795; 1.867740; 1.868161; 1.869038; 1.869340; 1.870493; 1.870991; 1.872315; 1.873011; 1.872924; 1.875077; 1.877842; 1.881230; 1.883297; 1.884875; 1.886585; 1.887640; 1.889435; 1.890748; 1.890516; 1.890312; 1.889733; 1.888596; 1.887489; 1.888278; 1.889638; 1.891376; 1.892653; 1.895242; 1.896396; 1.896953; 1.896565; 1.893673; 1.892233; 1.890956; 1.889563; 1.887211; 1.883575; 1.880416; 1.876638; 1.871955; 1.867894; 1.863499; 1.858499; 1.855960; 1.853795; 1.851847; 1.849864; 1.847691; 1.846743; 1.846970; 1.849290; 1.851807; 1.853632; 1.855240; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2135.1; 11:12:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.907752; 1.907046; 1.903098; 1.899555; 1.896932; 1.895013; 1.894156; 1.893464; 1.891385; 1.891790; 1.892756; 1.890931; 1.888129; 1.886910; 1.884468; 1.881771; 1.880676; 1.881881; 1.882346; 1.881743; 1.879958; 1.875026; 1.870805; 1.868380; 1.865571; 1.863596; 1.861981; 1.859762; 1.858249; 1.857468; 1.857707; 1.857907; 1.856721; 1.855892; 1.856594; 1.858361; 1.861755; 1.865871; 1.867462; 1.867290; 1.868013; 1.869782; 1.870267; 1.869237; 1.869443; 1.868470; 1.867236; 1.867660; 1.869231; 1.870394; 1.871289; 1.874087; 1.874454; 1.873841; 1.875266; 1.876686; 1.876859; 1.878114; 1.879274; 1.878424; 1.878474; 1.879323; 1.879052; 1.876895; 1.876276; 1.874692; 1.871017; 1.870455; 1.872005; 1.871897; 1.870805; 1.870858; 1.871356; 1.871975; 1.872523; 1.873510; 1.874274; 1.875090; 1.875592; 1.875512; 1.875233; 1.876858; 1.877812; 1.878790; 1.879647; 1.882242; 1.883629; 1.884588; 1.885592; 1.885830; 1.883371; 1.882021; 1.883201; 1.883557; 1.883520; 1.883723; 1.882350; 1.883455; 1.882475; 1.883416; 1.882594; 1.881801; 1.878531; 1.877110; 1.877479; 1.880300; 1.881183; 1.881157; 1.882433; 1.884185; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2139.1; 11:12:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.885307; 1.886250; 1.885558; 1.884739; 1.883966; 1.882757; 1.882703; 1.882520; 1.881110; 1.880009; 1.878203; 1.877857; 1.876002; 1.875513; 1.873481; 1.872220; 1.869556; 1.867434; 1.865119; 1.862936; 1.860082; 1.856762; 1.854387; 1.850922; 1.848307; 1.847903; 1.847861; 1.848184; 1.847645; 1.848088; 1.849630; 1.851847; 1.854280; 1.858429; 1.861955; 1.865342; 1.867924; 1.868819; 1.870236; 1.870933; 1.870353; 1.871575; 1.872718; 1.872033; 1.870484; 1.867069; 1.863516; 1.858619; 1.851522; 1.845928; 1.843265; 1.841416; 1.840731; 1.840075; 1.839210; 1.837816; 1.834636; 1.831105; 1.829512; 1.829549; 1.831046; 1.832812; 1.835699; 1.840631; 1.844917; 1.845155; 1.845171; 1.846590; 1.848901; 1.851227; 1.853893; 1.857413; 1.860887; 1.864273; 1.866121; 1.868593; 1.871561; 1.874148; 1.873866; 1.873419; 1.875526; 1.878017; 1.878586; 1.878629; 1.879182; 1.879783; 1.880093; 1.880676; 1.878336; 1.873545; 1.868203; 1.864386; 1.860976; 1.859444; 1.858042; 1.856023; 1.853689; 1.850690; 1.846139; 1.841399; 1.835424; 1.830855; 1.826793; 1.824507; 1.824039; 1.823355; 1.821710; 1.820219; 1.818452; 1.815370; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2160.9; 11:13:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.928898; 1.924026; 1.923549; 1.923009; 1.920767; 1.917654; 1.916447; 1.915960; 1.915939; 1.915016; 1.913415; 1.911727; 1.908735; 1.906095; 1.905493; 1.905982; 1.905694; 1.903519; 1.900945; 1.901325; 1.904081; 1.904962; 1.904968; 1.903375; 1.901029; 1.898492; 1.897215; 1.897631; 1.898129; 1.897004; 1.895358; 1.893504; 1.892408; 1.890374; 1.885630; 1.882038; 1.880062; 1.878757; 1.878585; 1.879503; 1.880042; 1.878902; 1.875197; 1.873129; 1.872821; 1.872284; 1.872735; 1.873801; 1.876027; 1.877401; 1.878245; 1.877406; 1.877375; 1.877695; 1.877786; 1.877603; 1.878839; 1.881910; 1.883332; 1.883728; 1.884828; 1.885381; 1.885829; 1.887403; 1.889079; 1.891471; 1.895331; 1.897361; 1.899173; 1.899220; 1.900369; 1.901164; 1.901556; 1.901931; 1.901522; 1.902804; 1.904706; 1.905492; 1.906662; 1.907467; 1.906959; 1.905521; 1.903484; 1.901478; 1.899586; 1.896443; 1.894795; 1.894384; 1.893227; 1.892647; 1.890925; 1.887633; 1.883680; 1.878052; 1.874094; 1.870924; 1.867598; 1.864232; 1.858675; 1.854151; 1.850083; 1.844698; 1.840544; 1.836836; 1.833729; 1.830928; 1.829237; 1.827735; 1.825837; 1.821583; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2164.9; 11:13:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.867297; 1.865661; 1.863052; 1.860673; 1.859464; 1.858804; 1.859577; 1.861788; 1.863053; 1.865209; 1.866674; 1.866582; 1.869971; 1.874517; 1.877711; 1.879771; 1.880609; 1.881739; 1.881653; 1.879433; 1.875520; 1.871011; 1.867083; 1.862925; 1.859340; 1.856923; 1.854887; 1.852440; 1.848984; 1.845181; 1.842604; 1.841636; 1.841351; 1.842427; 1.843493; 1.846476; 1.849793; 1.849932; 1.849894; 1.850004; 1.848541; 1.847245; 1.846924; 1.847009; 1.845810; 1.846054; 1.847943; 1.848907; 1.848544; 1.851261; 1.854267; 1.857204; 1.860384; 1.863100; 1.864484; 1.866142; 1.866804; 1.867205; 1.868139; 1.870338; 1.871346; 1.870881; 1.871221; 1.872865; 1.872937; 1.870567; 1.869425; 1.868715; 1.867961; 1.868695; 1.869394; 1.871686; 1.875015; 1.878068; 1.878246; 1.878359; 1.880492; 1.882958; 1.884066; 1.886650; 1.890032; 1.891394; 1.892102; 1.892312; 1.890606; 1.889565; 1.887566; 1.884185; 1.881948; 1.881787; 1.879681; 1.874915; 1.872166; 1.870883; 1.869536; 1.867886; 1.866413; 1.866395; 1.866351; 1.868110; 1.866104; 1.863041; 1.860173; 1.858708; 1.858410; 1.859073; 1.861141; 1.861774; 1.859649; 1.856976; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2168.9; 11:13:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.863916; 1.864778; 1.864965; 1.865079; 1.864456; 1.863316; 1.863467; 1.864443; 1.864844; 1.866968; 1.869114; 1.870186; 1.868100; 1.867905; 1.868058; 1.868425; 1.867643; 1.866668; 1.866720; 1.866381; 1.867096; 1.866422; 1.865476; 1.865840; 1.865695; 1.864955; 1.864902; 1.865923; 1.865454; 1.865443; 1.864656; 1.864330; 1.865115; 1.866455; 1.866711; 1.865206; 1.864320; 1.862475; 1.861483; 1.861712; 1.861811; 1.863071; 1.865043; 1.865581; 1.863052; 1.862272; 1.861191; 1.859206; 1.857845; 1.858434; 1.860222; 1.861899; 1.862696; 1.861242; 1.859779; 1.858245; 1.854208; 1.852244; 1.852643; 1.856535; 1.860156; 1.865513; 1.868643; 1.869597; 1.869974; 1.869561; 1.869242; 1.870380; 1.869608; 1.869885; 1.870920; 1.872480; 1.873368; 1.872917; 1.871344; 1.870194; 1.868369; 1.866812; 1.866501; 1.867867; 1.870186; 1.873394; 1.874846; 1.877536; 1.880396; 1.882292; 1.884427; 1.886007; 1.886965; 1.885278; 1.882972; 1.879885; 1.875680; 1.871556; 1.867964; 1.864277; 1.862217; 1.862535; 1.861156; 1.858612; 1.855662; 1.850061; 1.843515; 1.840026; 1.839798; 1.839683; 1.840889; 1.843471; 1.845907; 1.846710; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2173.0; 11:13:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.919332; 1.915597; 1.913249; 1.911753; 1.910020; 1.909134; 1.909036; 1.910049; 1.910130; 1.908385; 1.907177; 1.905804; 1.904739; 1.904477; 1.903741; 1.903697; 1.903750; 1.904644; 1.905953; 1.906898; 1.907741; 1.907500; 1.906870; 1.907389; 1.908021; 1.907005; 1.905276; 1.902323; 1.898220; 1.898535; 1.900154; 1.900780; 1.899323; 1.898674; 1.899035; 1.899018; 1.900434; 1.902356; 1.902355; 1.901631; 1.901921; 1.902622; 1.902849; 1.902703; 1.899792; 1.897138; 1.896012; 1.896817; 1.897170; 1.897394; 1.896612; 1.894625; 1.892968; 1.892338; 1.893024; 1.894073; 1.894719; 1.895320; 1.895452; 1.897204; 1.898885; 1.899374; 1.898232; 1.896547; 1.893502; 1.891098; 1.889434; 1.890202; 1.891020; 1.890993; 1.890692; 1.891821; 1.891917; 1.891755; 1.890356; 1.889431; 1.888255; 1.886396; 1.885236; 1.885925; 1.887159; 1.889146; 1.889652; 1.889327; 1.887733; 1.886196; 1.882512; 1.881007; 1.879405; 1.877109; 1.875126; 1.873847; 1.874083; 1.872842; 1.872484; 1.873303; 1.872032; 1.869865; 1.867133; 1.866370; 1.863836; 1.860352; 1.856417; 1.856110; 1.856499; 1.856512; 1.856569; 1.856626; 1.856820; 1.854002; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2177.1; 11:13:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.940244; 1.939994; 1.936685; 1.932346; 1.929580; 1.927639; 1.925599; 1.922074; 1.916842; 1.913149; 1.908850; 1.906815; 1.903545; 1.901444; 1.895442; 1.890473; 1.888474; 1.887723; 1.886876; 1.885196; 1.883573; 1.881727; 1.880460; 1.879041; 1.875555; 1.873410; 1.871047; 1.870188; 1.870074; 1.870065; 1.868773; 1.866354; 1.865685; 1.866925; 1.867697; 1.867880; 1.869355; 1.872591; 1.876561; 1.881260; 1.885955; 1.889188; 1.890438; 1.892092; 1.892504; 1.891481; 1.890960; 1.889335; 1.887034; 1.885634; 1.884867; 1.883304; 1.880816; 1.877842; 1.874899; 1.871589; 1.868503; 1.866545; 1.865497; 1.866085; 1.868118; 1.870679; 1.872684; 1.874764; 1.876583; 1.877872; 1.879722; 1.881151; 1.882439; 1.884569; 1.885245; 1.886186; 1.883627; 1.880343; 1.877544; 1.875205; 1.872312; 1.869793; 1.867731; 1.865890; 1.865097; 1.865259; 1.865783; 1.866412; 1.867116; 1.868337; 1.869882; 1.872883; 1.875441; 1.877418; 1.876628; 1.876094; 1.877001; 1.875856; 1.874151; 1.873938; 1.873669; 1.873263; 1.872513; 1.871251; 1.868931; 1.866118; 1.863002; 1.858780; 1.858075; 1.859770; 1.860454; 1.859985; 1.861589; 1.862229; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2181.1; 11:13:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.908621; 1.906034; 1.901742; 1.899492; 1.898125; 1.896060; 1.895563; 1.896182; 1.897663; 1.899184; 1.899545; 1.899507; 1.900041; 1.899920; 1.900769; 1.902720; 1.905541; 1.908203; 1.909342; 1.909693; 1.909235; 1.906693; 1.903700; 1.898404; 1.891910; 1.885083; 1.880373; 1.876465; 1.872518; 1.868088; 1.865371; 1.864780; 1.865049; 1.864742; 1.863762; 1.864334; 1.865685; 1.866621; 1.870533; 1.875673; 1.880297; 1.883980; 1.887864; 1.890491; 1.892078; 1.892790; 1.891733; 1.889492; 1.888010; 1.888214; 1.887741; 1.888531; 1.889238; 1.888237; 1.886295; 1.885146; 1.883368; 1.882441; 1.881464; 1.880643; 1.880581; 1.879821; 1.881014; 1.882441; 1.882228; 1.883874; 1.884884; 1.886819; 1.889188; 1.893286; 1.896199; 1.898900; 1.899528; 1.901513; 1.905009; 1.908754; 1.912198; 1.914033; 1.916788; 1.919468; 1.919863; 1.920350; 1.920145; 1.919244; 1.916978; 1.916040; 1.914050; 1.913204; 1.911216; 1.908597; 1.905166; 1.901140; 1.896999; 1.890557; 1.886941; 1.883791; 1.879413; 1.875114; 1.870990; 1.869289; 1.865653; 1.863121; 1.858659; 1.855294; 1.851599; 1.848270; 1.846548; 1.846672; 1.847759; 1.847908; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2185.2; 11:14:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.881155; 1.879047; 1.877249; 1.877693; 1.878412; 1.877419; 1.876426; 1.874709; 1.872003; 1.874715; 1.876654; 1.875753; 1.872226; 1.873524; 1.874385; 1.874420; 1.876113; 1.877492; 1.877298; 1.876582; 1.877414; 1.878359; 1.878823; 1.880103; 1.880035; 1.880185; 1.881178; 1.885077; 1.886447; 1.887728; 1.889512; 1.890372; 1.891923; 1.894445; 1.895775; 1.895963; 1.896586; 1.900042; 1.903294; 1.904690; 1.907135; 1.908359; 1.906442; 1.903672; 1.900706; 1.896839; 1.893114; 1.889059; 1.883634; 1.880403; 1.878199; 1.873792; 1.867110; 1.862427; 1.858270; 1.854639; 1.852467; 1.852314; 1.853629; 1.854597; 1.856335; 1.858444; 1.861711; 1.868000; 1.873268; 1.876758; 1.879957; 1.883139; 1.886273; 1.889609; 1.890695; 1.890732; 1.889531; 1.889223; 1.891055; 1.892321; 1.892722; 1.891169; 1.886740; 1.884783; 1.887198; 1.892304; 1.895838; 1.897106; 1.898396; 1.900112; 1.901298; 1.902561; 1.901141; 1.898096; 1.896651; 1.895808; 1.894253; 1.889643; 1.885492; 1.881113; 1.876098; 1.870621; 1.865490; 1.861436; 1.856325; 1.850875; 1.847179; 1.845499; 1.844439; 1.842559; 1.839983; 1.839754; 1.842514; 1.841591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2189.2; 11:14:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.918605; 1.917166; 1.916027; 1.916694; 1.917067; 1.917612; 1.917802; 1.917667; 1.916138; 1.914764; 1.912052; 1.907023; 1.902924; 1.900030; 1.897450; 1.897016; 1.896932; 1.897123; 1.896541; 1.896093; 1.893670; 1.891641; 1.891289; 1.890794; 1.888990; 1.888279; 1.887847; 1.886583; 1.884173; 1.881471; 1.879227; 1.876274; 1.871097; 1.866526; 1.861952; 1.858674; 1.856111; 1.854743; 1.854971; 1.856157; 1.857790; 1.859234; 1.861582; 1.864736; 1.864520; 1.863552; 1.863867; 1.866274; 1.866775; 1.868643; 1.870263; 1.871086; 1.871056; 1.870062; 1.869361; 1.868964; 1.867680; 1.864157; 1.862238; 1.865111; 1.867954; 1.870430; 1.871669; 1.876158; 1.878667; 1.880291; 1.882599; 1.884907; 1.886667; 1.888102; 1.888171; 1.889954; 1.893348; 1.895174; 1.894569; 1.893025; 1.892519; 1.890609; 1.887827; 1.888118; 1.890015; 1.892074; 1.894614; 1.898476; 1.900834; 1.903632; 1.904633; 1.907000; 1.907863; 1.908640; 1.908159; 1.905385; 1.904506; 1.903513; 1.902555; 1.900824; 1.897328; 1.894751; 1.890425; 1.888487; 1.884945; 1.882770; 1.877877; 1.875762; 1.874930; 1.875387; 1.878410; 1.880436; 1.881158; 1.878899; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2193.3; 11:14:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.815663; 1.810750; 1.809687; 1.811952; 1.817811; 1.823397; 1.830258; 1.836712; 1.841424; 1.846361; 1.851061; 1.856248; 1.861019; 1.867743; 1.872168; 1.879835; 1.890150; 1.897129; 1.901039; 1.901419; 1.901834; 1.899252; 1.895154; 1.892461; 1.889675; 1.888028; 1.887453; 1.887448; 1.887679; 1.889112; 1.888972; 1.887966; 1.886347; 1.885231; 1.884999; 1.884353; 1.884941; 1.886852; 1.886258; 1.886896; 1.887953; 1.888238; 1.887834; 1.887193; 1.886319; 1.885921; 1.885650; 1.886064; 1.886219; 1.886051; 1.885483; 1.885682; 1.887640; 1.889824; 1.888926; 1.888333; 1.887135; 1.886437; 1.885280; 1.883692; 1.881857; 1.879279; 1.877358; 1.876548; 1.875575; 1.873874; 1.870983; 1.867522; 1.866809; 1.868691; 1.869486; 1.869002; 1.868542; 1.870658; 1.872343; 1.873295; 1.875455; 1.877513; 1.878822; 1.879189; 1.880733; 1.882659; 1.885372; 1.887290; 1.886834; 1.885600; 1.886389; 1.886909; 1.885062; 1.883446; 1.881268; 1.876434; 1.870680; 1.866334; 1.863834; 1.862179; 1.860803; 1.859630; 1.857970; 1.857565; 1.858366; 1.857884; 1.856310; 1.853909; 1.853485; 1.854116; 1.856301; 1.860869; 1.865744; 1.868152; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2197.4; 11:14:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.901209; 1.899060; 1.897884; 1.897922; 1.899297; 1.901518; 1.904333; 1.906309; 1.907822; 1.909300; 1.911751; 1.911789; 1.908457; 1.907508; 1.907416; 1.906961; 1.907754; 1.908561; 1.908614; 1.908562; 1.906681; 1.903430; 1.899402; 1.896206; 1.893790; 1.890446; 1.886412; 1.886829; 1.888627; 1.888718; 1.889082; 1.888102; 1.886529; 1.883688; 1.881042; 1.880674; 1.881270; 1.882672; 1.884313; 1.886296; 1.888671; 1.892929; 1.895258; 1.894497; 1.894907; 1.897307; 1.901068; 1.905009; 1.910767; 1.914187; 1.913762; 1.912715; 1.911475; 1.911350; 1.911075; 1.909904; 1.907953; 1.906648; 1.906422; 1.905580; 1.903165; 1.899974; 1.897296; 1.892206; 1.886956; 1.885503; 1.885305; 1.885589; 1.885238; 1.883501; 1.881629; 1.879287; 1.876892; 1.877018; 1.877296; 1.876985; 1.877130; 1.877646; 1.880857; 1.884670; 1.887018; 1.889081; 1.891452; 1.891884; 1.893046; 1.896694; 1.899356; 1.901095; 1.900895; 1.900170; 1.899886; 1.898912; 1.897376; 1.894315; 1.891676; 1.890452; 1.887884; 1.886151; 1.883916; 1.881401; 1.874721; 1.869538; 1.863235; 1.861075; 1.860435; 1.858013; 1.855430; 1.852287; 1.850394; 1.848979; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
