15.6; 12:06:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.310312; 1.314232; 1.315227; 1.313772; 1.312845; 1.311386; 1.309428; 1.304192; 1.302234; 1.302691; 1.303840; 1.303605; 1.300669; 1.294788; 1.290389; 1.287757; 1.285928; 1.282630; 1.281051; 1.277534; 1.277075; 1.279864; 1.284391; 1.283904; 1.282228; 1.280532; 1.280928; 1.283265; 1.285459; 1.288001; 1.289061; 1.287649; 1.288595; 1.291957; 1.296338; 1.297005; 1.294742; 1.294740; 1.295281; 1.297996; 1.302367; 1.305877; 1.308136; 1.311699; 1.313876; 1.315607; 1.318444; 1.322583; 1.324949; 1.325096; 1.327349; 1.330123; 1.328821; 1.332468; 1.334933; 1.334484; 1.333109; 1.331910; 1.329973; 1.329102; 1.327272; 1.325201; 1.324963; 1.321971; 1.324146; 1.325297; 1.326003; 1.326404; 1.325548; 1.323340; 1.321476; 1.320293; 1.321275; 1.322833; 1.324480; 1.326108; 1.325349; 1.322169; 1.324518; 1.323809; 1.322095; 1.321946; 1.322841; 1.324330; 1.328840; 1.333217; 1.336129; 1.337309; 1.338805; 1.341861; 1.345508; 1.348282; 1.349831; 1.349049; 1.350055; 1.350855; 1.352102; 1.353750; 1.353879; 1.354380; 1.354408; 1.353486; 1.350707; 1.347749; 1.345298; 1.343454; 1.343717; 1.344998; 1.345457; 1.346014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
17.2; 12:06:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.337922; 1.333794; 1.332500; 1.329559; 1.330943; 1.332935; 1.333244; 1.332919; 1.331371; 1.330373; 1.330067; 1.330801; 1.330378; 1.334592; 1.339712; 1.345524; 1.350632; 1.351457; 1.353982; 1.352900; 1.350308; 1.349232; 1.349041; 1.349672; 1.348060; 1.347410; 1.348440; 1.347918; 1.342961; 1.336228; 1.331500; 1.329780; 1.330977; 1.332608; 1.334743; 1.337185; 1.339705; 1.342087; 1.342648; 1.342905; 1.340823; 1.339328; 1.341994; 1.344246; 1.346457; 1.346617; 1.345521; 1.342620; 1.338737; 1.339641; 1.341225; 1.339736; 1.338834; 1.339147; 1.341938; 1.344175; 1.345272; 1.346431; 1.346921; 1.346738; 1.346865; 1.348461; 1.352402; 1.355349; 1.351574; 1.347446; 1.344503; 1.342054; 1.340603; 1.337756; 1.335454; 1.334559; 1.334212; 1.335488; 1.340026; 1.343242; 1.344917; 1.345695; 1.344587; 1.344652; 1.346715; 1.348222; 1.348794; 1.350883; 1.353056; 1.354609; 1.356680; 1.359225; 1.361233; 1.360365; 1.357104; 1.354252; 1.352361; 1.351673; 1.352505; 1.353862; 1.354620; 1.353688; 1.352529; 1.347722; 1.345825; 1.343455; 1.337432; 1.333818; 1.331095; 1.331292; 1.331308; 1.330588; 1.330233; 1.327262; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
18.9; 12:07:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.289777; 1.289947; 1.294595; 1.298960; 1.298794; 1.299603; 1.300205; 1.300175; 1.301017; 1.301693; 1.302139; 1.302627; 1.304580; 1.307549; 1.309274; 1.308938; 1.306413; 1.301039; 1.296816; 1.296418; 1.294929; 1.296040; 1.299159; 1.303133; 1.304130; 1.303461; 1.303632; 1.304441; 1.306267; 1.309514; 1.314672; 1.318552; 1.319583; 1.321197; 1.324963; 1.328422; 1.330271; 1.328873; 1.328935; 1.331061; 1.332099; 1.333218; 1.330187; 1.327427; 1.329220; 1.330029; 1.332820; 1.337219; 1.338198; 1.337812; 1.338147; 1.338304; 1.340765; 1.343011; 1.344998; 1.351278; 1.353163; 1.356817; 1.359287; 1.356936; 1.354717; 1.351909; 1.350914; 1.348767; 1.345361; 1.345196; 1.346140; 1.343470; 1.339486; 1.335684; 1.333023; 1.332600; 1.335113; 1.338936; 1.343111; 1.343665; 1.347765; 1.350857; 1.355723; 1.359934; 1.360082; 1.359211; 1.361510; 1.364112; 1.365756; 1.366379; 1.366525; 1.365952; 1.364413; 1.362778; 1.363676; 1.361517; 1.363869; 1.367231; 1.369349; 1.369305; 1.367798; 1.365478; 1.363639; 1.361770; 1.359465; 1.358099; 1.357180; 1.356627; 1.356350; 1.356556; 1.356600; 1.352463; 1.345611; 1.340801; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
20.5; 12:07:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.261538; 1.261601; 1.266025; 1.269322; 1.269931; 1.268564; 1.269008; 1.270000; 1.271233; 1.272920; 1.276264; 1.277341; 1.279334; 1.284257; 1.288894; 1.291684; 1.294336; 1.292203; 1.291001; 1.292795; 1.296897; 1.299023; 1.301671; 1.303131; 1.303629; 1.304208; 1.305175; 1.307695; 1.307561; 1.305829; 1.303511; 1.300478; 1.301673; 1.304729; 1.308757; 1.311949; 1.314081; 1.315193; 1.314611; 1.313450; 1.314168; 1.317072; 1.318213; 1.321448; 1.326275; 1.329056; 1.332601; 1.333050; 1.332500; 1.331721; 1.331663; 1.331237; 1.330164; 1.332485; 1.336364; 1.339483; 1.340160; 1.338678; 1.333177; 1.330247; 1.334146; 1.335768; 1.336443; 1.336651; 1.335942; 1.333128; 1.329878; 1.328233; 1.325635; 1.321870; 1.320103; 1.323874; 1.326886; 1.331197; 1.330049; 1.327739; 1.328420; 1.329833; 1.330024; 1.331676; 1.337047; 1.342738; 1.345641; 1.347204; 1.348323; 1.348300; 1.344802; 1.342194; 1.343008; 1.345214; 1.345332; 1.342800; 1.341336; 1.343212; 1.342773; 1.339955; 1.337555; 1.333900; 1.330745; 1.328275; 1.326208; 1.323804; 1.320333; 1.316589; 1.314232; 1.313564; 1.314817; 1.315170; 1.309828; 1.302933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.2; 12:07:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.289960; 1.293056; 1.292166; 1.289379; 1.287314; 1.286704; 1.286937; 1.290071; 1.293526; 1.294193; 1.290517; 1.288333; 1.290354; 1.293759; 1.295572; 1.297320; 1.293663; 1.293397; 1.295659; 1.297868; 1.300354; 1.302693; 1.304638; 1.307491; 1.312151; 1.316244; 1.318859; 1.317389; 1.314903; 1.312507; 1.311514; 1.315672; 1.317095; 1.319827; 1.322856; 1.324773; 1.327151; 1.326084; 1.325707; 1.326167; 1.323727; 1.323173; 1.323938; 1.325097; 1.325984; 1.325559; 1.325369; 1.325562; 1.324614; 1.323951; 1.321843; 1.318613; 1.317980; 1.316194; 1.315825; 1.318690; 1.317590; 1.318650; 1.321695; 1.324986; 1.327480; 1.329557; 1.331009; 1.329256; 1.326790; 1.326403; 1.323757; 1.323199; 1.320969; 1.316953; 1.312953; 1.310775; 1.309771; 1.306331; 1.302614; 1.300473; 1.295040; 1.294833; 1.297661; 1.300231; 1.302253; 1.303769; 1.301802; 1.301809; 1.303686; 1.306247; 1.310096; 1.313649; 1.317864; 1.321477; 1.323978; 1.325593; 1.322677; 1.320866; 1.319127; 1.318613; 1.321451; 1.323320; 1.325888; 1.327569; 1.328587; 1.328579; 1.327434; 1.325494; 1.323648; 1.323501; 1.326565; 1.329652; 1.331976; 1.334718; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.9; 12:07:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.271293; 1.268272; 1.266986; 1.265396; 1.262804; 1.261322; 1.262852; 1.264976; 1.265080; 1.261173; 1.258260; 1.255651; 1.255523; 1.256101; 1.257480; 1.259730; 1.260554; 1.259528; 1.257533; 1.257621; 1.257871; 1.258034; 1.256877; 1.256794; 1.258470; 1.262454; 1.263896; 1.263121; 1.263921; 1.266300; 1.266942; 1.271061; 1.276382; 1.281817; 1.286911; 1.291136; 1.289969; 1.291240; 1.293624; 1.294716; 1.296224; 1.302072; 1.303919; 1.304366; 1.306257; 1.309288; 1.309219; 1.309409; 1.310538; 1.311134; 1.310760; 1.312961; 1.313586; 1.315247; 1.317938; 1.319742; 1.319866; 1.322765; 1.323963; 1.323077; 1.321508; 1.320861; 1.321258; 1.321112; 1.320185; 1.318127; 1.318116; 1.318677; 1.318100; 1.316988; 1.315668; 1.316496; 1.315989; 1.315897; 1.316865; 1.317612; 1.318418; 1.321046; 1.324374; 1.328623; 1.332619; 1.334522; 1.334909; 1.335439; 1.337373; 1.340761; 1.344361; 1.344585; 1.344428; 1.345607; 1.348598; 1.352648; 1.353685; 1.350497; 1.345711; 1.346202; 1.347972; 1.350847; 1.351655; 1.352627; 1.353386; 1.350220; 1.352199; 1.355516; 1.356483; 1.355519; 1.353222; 1.352475; 1.358009; 1.362321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.5; 12:07:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.337951; 1.337909; 1.340260; 1.341070; 1.339458; 1.338158; 1.337624; 1.335939; 1.334534; 1.332936; 1.331029; 1.329115; 1.325858; 1.323004; 1.320285; 1.318508; 1.314550; 1.309903; 1.307666; 1.306945; 1.305961; 1.305072; 1.304458; 1.302842; 1.301376; 1.300160; 1.298394; 1.297534; 1.297539; 1.296951; 1.295994; 1.299399; 1.301442; 1.304451; 1.306953; 1.308442; 1.308494; 1.309767; 1.311926; 1.315649; 1.320524; 1.323360; 1.325410; 1.329336; 1.332418; 1.333729; 1.333088; 1.332312; 1.331395; 1.332092; 1.334111; 1.335938; 1.335872; 1.338378; 1.340580; 1.342252; 1.345485; 1.350568; 1.353784; 1.357690; 1.361193; 1.362915; 1.365663; 1.367439; 1.367013; 1.367216; 1.369961; 1.372630; 1.371564; 1.368638; 1.367792; 1.367977; 1.366127; 1.363712; 1.363031; 1.364944; 1.369745; 1.369964; 1.369995; 1.373527; 1.373862; 1.371569; 1.372422; 1.375559; 1.379429; 1.381639; 1.382532; 1.381926; 1.379431; 1.379133; 1.379387; 1.378198; 1.379746; 1.380576; 1.379569; 1.381399; 1.384894; 1.383701; 1.380521; 1.380191; 1.381202; 1.382325; 1.385210; 1.388164; 1.389214; 1.388540; 1.387353; 1.386188; 1.386201; 1.387358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.2; 12:07:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.328076; 1.327915; 1.328149; 1.329790; 1.331882; 1.332716; 1.333315; 1.334910; 1.336582; 1.337002; 1.342422; 1.344167; 1.346148; 1.348325; 1.347261; 1.345477; 1.345187; 1.345934; 1.345435; 1.344233; 1.345260; 1.348393; 1.351182; 1.353607; 1.355419; 1.357653; 1.361665; 1.364599; 1.367038; 1.370782; 1.373797; 1.377312; 1.380799; 1.384940; 1.387969; 1.389106; 1.388451; 1.386280; 1.383974; 1.381023; 1.377710; 1.376501; 1.376695; 1.374974; 1.370754; 1.367759; 1.366510; 1.363955; 1.359473; 1.356183; 1.355520; 1.352462; 1.352068; 1.353140; 1.355244; 1.357186; 1.357218; 1.356223; 1.355241; 1.355601; 1.359265; 1.362297; 1.362637; 1.364017; 1.363689; 1.360169; 1.360369; 1.356586; 1.351375; 1.346770; 1.344144; 1.342955; 1.343557; 1.345762; 1.346561; 1.342593; 1.338574; 1.336876; 1.335610; 1.337944; 1.341449; 1.341124; 1.343510; 1.348646; 1.351320; 1.348635; 1.342278; 1.337850; 1.334935; 1.334765; 1.336254; 1.333663; 1.334506; 1.335649; 1.335175; 1.334379; 1.332281; 1.330969; 1.330020; 1.330759; 1.336293; 1.341898; 1.342986; 1.344484; 1.344004; 1.343719; 1.346804; 1.346211; 1.345898; 1.344084; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.9; 12:07:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.292872; 1.293575; 1.294352; 1.294780; 1.296269; 1.299359; 1.301077; 1.301780; 1.301116; 1.301913; 1.304755; 1.308986; 1.312457; 1.314621; 1.317035; 1.319878; 1.322643; 1.325296; 1.327143; 1.327611; 1.325784; 1.325642; 1.327259; 1.329252; 1.331040; 1.333281; 1.334829; 1.334940; 1.334186; 1.334849; 1.336658; 1.337075; 1.337411; 1.336906; 1.334478; 1.333496; 1.335384; 1.335325; 1.336108; 1.336618; 1.335553; 1.336775; 1.338833; 1.341217; 1.344034; 1.346434; 1.348360; 1.349642; 1.351917; 1.358146; 1.365325; 1.368376; 1.372398; 1.375230; 1.375502; 1.371984; 1.370008; 1.371590; 1.370135; 1.366581; 1.362928; 1.359838; 1.359112; 1.360206; 1.357609; 1.352486; 1.348797; 1.346592; 1.342206; 1.340554; 1.340343; 1.337823; 1.335477; 1.337244; 1.338971; 1.339991; 1.340720; 1.340923; 1.338944; 1.338685; 1.340044; 1.342063; 1.343615; 1.350158; 1.355055; 1.359927; 1.365342; 1.369187; 1.371103; 1.371381; 1.372556; 1.375188; 1.377166; 1.379371; 1.379812; 1.378895; 1.377418; 1.375241; 1.372381; 1.369295; 1.366661; 1.363673; 1.360888; 1.358410; 1.356908; 1.354865; 1.352604; 1.350285; 1.348904; 1.349869; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30.5; 12:08:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.260639; 1.257353; 1.253998; 1.252014; 1.250411; 1.246390; 1.243394; 1.241024; 1.238240; 1.235447; 1.237098; 1.239734; 1.241610; 1.243317; 1.242747; 1.242289; 1.242966; 1.243705; 1.244991; 1.245938; 1.247557; 1.251364; 1.254139; 1.254645; 1.255172; 1.253082; 1.250603; 1.248499; 1.248249; 1.248902; 1.252330; 1.256393; 1.259468; 1.260636; 1.261705; 1.264200; 1.264531; 1.265521; 1.267925; 1.269310; 1.269632; 1.269933; 1.270095; 1.269825; 1.269088; 1.266960; 1.264358; 1.262157; 1.261991; 1.262473; 1.265022; 1.265268; 1.265453; 1.266563; 1.267603; 1.269826; 1.272332; 1.274795; 1.276786; 1.278609; 1.279959; 1.281354; 1.283996; 1.287291; 1.291163; 1.294079; 1.295956; 1.296755; 1.297107; 1.296975; 1.297697; 1.299065; 1.301819; 1.306768; 1.311747; 1.317317; 1.318402; 1.318855; 1.318655; 1.316273; 1.312883; 1.312832; 1.313003; 1.312748; 1.315970; 1.318751; 1.316187; 1.312050; 1.307125; 1.302542; 1.297851; 1.298494; 1.298014; 1.298411; 1.300985; 1.305489; 1.307603; 1.310272; 1.311865; 1.307799; 1.303094; 1.303565; 1.302721; 1.301541; 1.301567; 1.302782; 1.303198; 1.303144; 1.300951; 1.294062; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
32.2; 12:08:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.300992; 1.300911; 1.303968; 1.301136; 1.299986; 1.300470; 1.300714; 1.299535; 1.295928; 1.292418; 1.291045; 1.290813; 1.291181; 1.293018; 1.293578; 1.293371; 1.291571; 1.288856; 1.290012; 1.291436; 1.290898; 1.289801; 1.288744; 1.291607; 1.294525; 1.295444; 1.294670; 1.292292; 1.291381; 1.290849; 1.292004; 1.295669; 1.297017; 1.298670; 1.298566; 1.297177; 1.295576; 1.293567; 1.288653; 1.285456; 1.283432; 1.283427; 1.285098; 1.281238; 1.278421; 1.276291; 1.273606; 1.273329; 1.272072; 1.271600; 1.273293; 1.276774; 1.280543; 1.285192; 1.289732; 1.292947; 1.293924; 1.295286; 1.299568; 1.302365; 1.303434; 1.303216; 1.302030; 1.301250; 1.300317; 1.297408; 1.293050; 1.292000; 1.292103; 1.288216; 1.285544; 1.285801; 1.287529; 1.284690; 1.282214; 1.281581; 1.279948; 1.276034; 1.274280; 1.273850; 1.276653; 1.280329; 1.282197; 1.285093; 1.286364; 1.286685; 1.284576; 1.279600; 1.280590; 1.283836; 1.284658; 1.285465; 1.286675; 1.285410; 1.282714; 1.279146; 1.277001; 1.276365; 1.278302; 1.283488; 1.287713; 1.291783; 1.296103; 1.297140; 1.295726; 1.295578; 1.298396; 1.303154; 1.309892; 1.320056; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
33.8; 12:08:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.316365; 1.313098; 1.313485; 1.313742; 1.309329; 1.306845; 1.304507; 1.303222; 1.303024; 1.303420; 1.304428; 1.305711; 1.306986; 1.307409; 1.307538; 1.309333; 1.308324; 1.303772; 1.300487; 1.300999; 1.302048; 1.302845; 1.303786; 1.304256; 1.302326; 1.298698; 1.295820; 1.293133; 1.292972; 1.294622; 1.297792; 1.300938; 1.306370; 1.311822; 1.314573; 1.314927; 1.315922; 1.315425; 1.314555; 1.316333; 1.319152; 1.321447; 1.321966; 1.321324; 1.320331; 1.317817; 1.315321; 1.311518; 1.309529; 1.310670; 1.314641; 1.316167; 1.316770; 1.317178; 1.318019; 1.319700; 1.321147; 1.321864; 1.321509; 1.322296; 1.324245; 1.328274; 1.329928; 1.329451; 1.328303; 1.326446; 1.327857; 1.329181; 1.329923; 1.329658; 1.328769; 1.329604; 1.331103; 1.332751; 1.333318; 1.333368; 1.334551; 1.336908; 1.338278; 1.338395; 1.336494; 1.335993; 1.335332; 1.335137; 1.335560; 1.338300; 1.340391; 1.340732; 1.338635; 1.336335; 1.335579; 1.334357; 1.334432; 1.336282; 1.337733; 1.340191; 1.339979; 1.339327; 1.339858; 1.341302; 1.338241; 1.338029; 1.340793; 1.345573; 1.348800; 1.349948; 1.351568; 1.351836; 1.352401; 1.355133; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35.5; 12:08:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.349423; 1.346054; 1.346237; 1.347023; 1.347702; 1.346527; 1.344767; 1.343993; 1.342919; 1.344029; 1.346319; 1.347145; 1.343499; 1.344370; 1.346360; 1.348908; 1.350580; 1.349511; 1.348459; 1.348124; 1.349297; 1.351056; 1.353975; 1.353441; 1.349065; 1.347725; 1.349475; 1.350613; 1.349980; 1.350083; 1.349508; 1.348768; 1.350778; 1.353655; 1.353772; 1.354613; 1.354918; 1.352722; 1.354329; 1.357557; 1.357239; 1.355511; 1.355620; 1.356601; 1.355530; 1.353252; 1.352636; 1.352791; 1.352606; 1.355044; 1.357282; 1.359580; 1.363001; 1.368752; 1.368626; 1.366567; 1.364280; 1.363590; 1.361717; 1.364044; 1.369135; 1.373662; 1.374332; 1.371944; 1.368649; 1.365430; 1.362206; 1.358876; 1.354779; 1.353619; 1.355297; 1.357372; 1.358806; 1.359331; 1.358852; 1.357608; 1.356161; 1.355137; 1.358929; 1.360987; 1.360527; 1.360209; 1.361049; 1.361651; 1.359495; 1.360376; 1.360205; 1.358082; 1.358893; 1.359622; 1.359298; 1.360782; 1.363178; 1.361239; 1.361682; 1.363743; 1.365615; 1.366466; 1.368442; 1.375766; 1.376235; 1.376040; 1.377524; 1.376626; 1.376758; 1.376357; 1.374080; 1.371604; 1.371888; 1.373011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
37.2; 12:08:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.338242; 1.338498; 1.337301; 1.334244; 1.331440; 1.330345; 1.330450; 1.329397; 1.331497; 1.330612; 1.329926; 1.331653; 1.335494; 1.339104; 1.341179; 1.342211; 1.342859; 1.343862; 1.346759; 1.347823; 1.348150; 1.348936; 1.348788; 1.346346; 1.346533; 1.346926; 1.346068; 1.343938; 1.340534; 1.339660; 1.338672; 1.337548; 1.336930; 1.334331; 1.335967; 1.336779; 1.335525; 1.331668; 1.329305; 1.326020; 1.323813; 1.322406; 1.320717; 1.320134; 1.317452; 1.315471; 1.316514; 1.319434; 1.321236; 1.324154; 1.325285; 1.326832; 1.331966; 1.336430; 1.341223; 1.344283; 1.349801; 1.356331; 1.360300; 1.365501; 1.368875; 1.369162; 1.368099; 1.373236; 1.372902; 1.372204; 1.373400; 1.376671; 1.379558; 1.380928; 1.380943; 1.379371; 1.377665; 1.375333; 1.375046; 1.375085; 1.375319; 1.374621; 1.372368; 1.372955; 1.375574; 1.375918; 1.372014; 1.368632; 1.367135; 1.365572; 1.362965; 1.361314; 1.362293; 1.362194; 1.363030; 1.363615; 1.361954; 1.358877; 1.358779; 1.359170; 1.360468; 1.361559; 1.359613; 1.357137; 1.355136; 1.354026; 1.355232; 1.356645; 1.356042; 1.354488; 1.353938; 1.355619; 1.357754; 1.353790; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
38.8; 12:08:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.297402; 1.297670; 1.297485; 1.296347; 1.298864; 1.299629; 1.300392; 1.300636; 1.298681; 1.296079; 1.295232; 1.296466; 1.299879; 1.303336; 1.304171; 1.304267; 1.304901; 1.307286; 1.310331; 1.311124; 1.313375; 1.314058; 1.313952; 1.314044; 1.313903; 1.314223; 1.315641; 1.316328; 1.315364; 1.316039; 1.317450; 1.317090; 1.314739; 1.311005; 1.307123; 1.304893; 1.304756; 1.306215; 1.306920; 1.307068; 1.305561; 1.302664; 1.303250; 1.305431; 1.306601; 1.307601; 1.309672; 1.311668; 1.312263; 1.312646; 1.313198; 1.314598; 1.316360; 1.319459; 1.324138; 1.328625; 1.334066; 1.337613; 1.340308; 1.342845; 1.343474; 1.343531; 1.345776; 1.350712; 1.353836; 1.354220; 1.353443; 1.353223; 1.350739; 1.347096; 1.343241; 1.339226; 1.337638; 1.337835; 1.339232; 1.340108; 1.342809; 1.342641; 1.340360; 1.342283; 1.344437; 1.344217; 1.343167; 1.344801; 1.348606; 1.353263; 1.357055; 1.356391; 1.354275; 1.353412; 1.355360; 1.353316; 1.353400; 1.354183; 1.352695; 1.350661; 1.350913; 1.352801; 1.354411; 1.355195; 1.354613; 1.354359; 1.355751; 1.356496; 1.355051; 1.353451; 1.353988; 1.355360; 1.356469; 1.358901; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
40.5; 12:08:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.288444; 1.287097; 1.289218; 1.289051; 1.288227; 1.288326; 1.289212; 1.290060; 1.290395; 1.293424; 1.297206; 1.301573; 1.307145; 1.308953; 1.309101; 1.311779; 1.315602; 1.317602; 1.319774; 1.324563; 1.328782; 1.331489; 1.329712; 1.327307; 1.324959; 1.322586; 1.319953; 1.317840; 1.315602; 1.313911; 1.312233; 1.311181; 1.310241; 1.311850; 1.311983; 1.312310; 1.314298; 1.318387; 1.319993; 1.320042; 1.318946; 1.318297; 1.320119; 1.322863; 1.323724; 1.323836; 1.323329; 1.321927; 1.321024; 1.321388; 1.322213; 1.323237; 1.326507; 1.336304; 1.342513; 1.349328; 1.355547; 1.357325; 1.358200; 1.361022; 1.365455; 1.369578; 1.372720; 1.372657; 1.372049; 1.368456; 1.364099; 1.361453; 1.360931; 1.362067; 1.361827; 1.359842; 1.357520; 1.359180; 1.360426; 1.358332; 1.356865; 1.358283; 1.359407; 1.358710; 1.360744; 1.363340; 1.361861; 1.356974; 1.352012; 1.347019; 1.346461; 1.347732; 1.346244; 1.343200; 1.341411; 1.337486; 1.334207; 1.334288; 1.337984; 1.339370; 1.339959; 1.340996; 1.342188; 1.344657; 1.344589; 1.343126; 1.341347; 1.339852; 1.342084; 1.345130; 1.348385; 1.350633; 1.350646; 1.343732; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
42.1; 12:08:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.271848; 1.277446; 1.280577; 1.282312; 1.283431; 1.284636; 1.287174; 1.290065; 1.293303; 1.300265; 1.305149; 1.306292; 1.307732; 1.310977; 1.314837; 1.316116; 1.315331; 1.315111; 1.316133; 1.317267; 1.320330; 1.319382; 1.317625; 1.315844; 1.311370; 1.306515; 1.306119; 1.308584; 1.310315; 1.311194; 1.312990; 1.312320; 1.311744; 1.312158; 1.314063; 1.313483; 1.315424; 1.316470; 1.316815; 1.319371; 1.323876; 1.325102; 1.322399; 1.318160; 1.315308; 1.313344; 1.312881; 1.313055; 1.312967; 1.310598; 1.310603; 1.310375; 1.312221; 1.315300; 1.317204; 1.320405; 1.323613; 1.326726; 1.330205; 1.334241; 1.337626; 1.343715; 1.347834; 1.348954; 1.349568; 1.347311; 1.348126; 1.348651; 1.350724; 1.353402; 1.352373; 1.350855; 1.351144; 1.352352; 1.353531; 1.353653; 1.352285; 1.350116; 1.349674; 1.351583; 1.353567; 1.355150; 1.355095; 1.353546; 1.352229; 1.354308; 1.353682; 1.347590; 1.342127; 1.340330; 1.340802; 1.341388; 1.345161; 1.348204; 1.349894; 1.351668; 1.350087; 1.349685; 1.349902; 1.349255; 1.348401; 1.351427; 1.361217; 1.365670; 1.366279; 1.365387; 1.366329; 1.365335; 1.363701; 1.362177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
43.8; 12:09:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.322159; 1.321132; 1.317781; 1.315381; 1.315347; 1.317071; 1.319455; 1.322824; 1.326207; 1.328676; 1.328838; 1.325870; 1.322931; 1.321355; 1.321145; 1.323111; 1.326508; 1.332511; 1.336229; 1.336671; 1.334693; 1.330850; 1.328821; 1.331583; 1.333109; 1.334772; 1.337391; 1.339801; 1.341229; 1.342723; 1.342056; 1.339337; 1.333598; 1.330510; 1.330985; 1.334574; 1.338673; 1.341372; 1.340372; 1.337856; 1.335024; 1.332826; 1.329926; 1.328061; 1.328627; 1.330603; 1.333111; 1.338157; 1.340261; 1.340045; 1.340569; 1.342982; 1.340703; 1.339966; 1.342349; 1.347073; 1.353458; 1.360111; 1.364765; 1.366057; 1.367046; 1.368416; 1.368947; 1.372752; 1.374658; 1.373106; 1.371044; 1.372050; 1.371583; 1.368210; 1.366599; 1.365933; 1.362059; 1.361821; 1.363199; 1.362879; 1.362434; 1.362988; 1.359991; 1.358677; 1.359529; 1.360973; 1.361776; 1.362604; 1.364104; 1.364277; 1.365367; 1.369248; 1.369303; 1.367084; 1.367116; 1.366699; 1.364468; 1.366195; 1.368828; 1.369015; 1.366446; 1.366297; 1.366760; 1.365256; 1.361424; 1.355535; 1.349574; 1.346217; 1.344897; 1.342199; 1.340865; 1.340061; 1.336218; 1.328585; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
45.5; 12:09:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.340986; 1.342514; 1.343695; 1.343763; 1.341977; 1.340948; 1.342321; 1.342726; 1.344624; 1.344864; 1.341703; 1.339960; 1.337966; 1.338751; 1.341147; 1.341306; 1.340482; 1.340292; 1.341213; 1.343324; 1.344975; 1.345445; 1.347328; 1.348098; 1.349199; 1.351966; 1.353236; 1.355982; 1.356918; 1.356674; 1.356809; 1.357837; 1.356900; 1.354240; 1.351270; 1.348992; 1.343066; 1.339180; 1.336469; 1.334670; 1.333067; 1.332658; 1.331196; 1.330536; 1.329131; 1.325821; 1.324135; 1.325637; 1.327516; 1.329833; 1.333775; 1.338070; 1.340982; 1.341857; 1.341816; 1.343058; 1.346309; 1.349701; 1.352032; 1.356041; 1.361473; 1.366116; 1.366275; 1.365498; 1.362828; 1.360090; 1.360099; 1.357748; 1.356981; 1.356488; 1.354063; 1.349762; 1.346503; 1.344757; 1.342226; 1.339288; 1.338469; 1.338502; 1.339375; 1.339583; 1.337849; 1.336564; 1.334669; 1.335614; 1.336690; 1.337606; 1.338182; 1.340701; 1.340777; 1.339462; 1.336645; 1.334359; 1.333763; 1.338228; 1.340626; 1.340479; 1.337418; 1.338423; 1.338265; 1.338445; 1.338923; 1.340555; 1.341811; 1.343024; 1.344785; 1.346501; 1.346524; 1.346134; 1.340688; 1.338712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
