Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 11:19:30
File Name; D:\Mahlo\TR\171115111930FP 4577_360 GSM0_THICKNESS2.txt

35424.2; 11:27:03; (); (); (); (); (); (); (); 0.944496; 0.948573; 0.949487; 0.950134; 0.949744; 0.948808; 0.948933; 0.948197; 0.946490; 0.945676; 0.945761; 0.945820; 0.946663; 0.948453; 0.948306; 0.946770; 0.944922; 0.946003; 0.945746; 0.946677; 0.948688; 0.950172; 0.952328; 0.957100; 0.961035; 0.964436; 0.967337; 0.968324; 0.967752; 0.969189; 0.973630; 0.976770; 0.977133; 0.979992; 0.980545; 0.980366; 0.981700; 0.979946; 0.977031; 0.974838; 0.974271; 0.973541; 0.972872; 0.973582; 0.973046; 0.970543; 0.967545; 0.966296; 0.964856; 0.963267; 0.960576; 0.956813; 0.957407; 0.958447; 0.958861; 0.957572; 0.955466; 0.955279; 0.957587; 0.959882; 0.961523; 0.963864; 0.967092; 0.970306; 0.973035; 0.975677; 0.978579; 0.981261; 0.982680; 0.983827; 0.985577; 0.987328; 0.990654; 0.988833; 0.986672; 0.984655; 0.982376; 0.981832; 0.980350; 0.983239; 0.986045; 0.988365; 0.989244; 0.990164; 0.989328; 0.988760; 0.988413; 0.988162; 0.992422; 0.997429; 1.000642; 1.002422; 1.003084; 1.004506; 1.005023; 1.005743; 1.007045; 1.006371; 1.005600; 1.007254; 1.009479; 1.012467; 1.015575; 1.015285; 1.010682; 1.008119; 1.006388; 1.004447; 1.002865; 1.000818; 0.997179; 0.994357; 0.994770; 0.995506; 0.994026; 0.992736; 0.990651; 0.984368; 0.981429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35426.7; 11:27:12; (); (); (); (); (); (); (); 0.938161; 0.939833; 0.940178; 0.940837; 0.940877; 0.939876; 0.939137; 0.941074; 0.944305; 0.946840; 0.948351; 0.948271; 0.947283; 0.945470; 0.941937; 0.939876; 0.938910; 0.937845; 0.936681; 0.936694; 0.937966; 0.938404; 0.937535; 0.935686; 0.933473; 0.932445; 0.933143; 0.935759; 0.938221; 0.942164; 0.945776; 0.948789; 0.951120; 0.952369; 0.953709; 0.955894; 0.959083; 0.961511; 0.962858; 0.965505; 0.966793; 0.967153; 0.967953; 0.967288; 0.965445; 0.965092; 0.966372; 0.968911; 0.968620; 0.968248; 0.967800; 0.966673; 0.965279; 0.966301; 0.966678; 0.968010; 0.969059; 0.969454; 0.970382; 0.969576; 0.969931; 0.970079; 0.969105; 0.973888; 0.978644; 0.982182; 0.985115; 0.988547; 0.990988; 0.991678; 0.992999; 0.994813; 0.996344; 0.998002; 0.999882; 0.999547; 0.999780; 1.000479; 0.998438; 0.995635; 0.993626; 0.990885; 0.986943; 0.984618; 0.985488; 0.985614; 0.984146; 0.981827; 0.980185; 0.979271; 0.978624; 0.979321; 0.980251; 0.979626; 0.979313; 0.980573; 0.983468; 0.986197; 0.986122; 0.985908; 0.985392; 0.987305; 0.990312; 0.990776; 0.991323; 0.991048; 0.989475; 0.988555; 0.988924; 0.990735; 0.992188; 0.991426; 0.992074; 0.993966; 0.993987; 0.994165; 0.993814; 0.992635; 0.993802; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35429.2; 11:27:21; (); (); (); (); (); (); (); 0.958098; 0.959284; 0.959867; 0.960377; 0.960895; 0.959832; 0.957755; 0.957302; 0.958136; 0.957619; 0.957329; 0.958681; 0.957374; 0.954683; 0.952885; 0.952295; 0.951235; 0.949701; 0.947402; 0.945633; 0.946298; 0.950032; 0.951139; 0.950860; 0.950669; 0.949349; 0.947661; 0.950442; 0.954671; 0.957582; 0.957748; 0.958012; 0.961585; 0.966553; 0.969124; 0.970580; 0.969931; 0.970416; 0.971792; 0.974021; 0.977132; 0.980426; 0.982576; 0.983562; 0.983719; 0.984207; 0.984386; 0.980616; 0.978231; 0.978141; 0.979873; 0.980228; 0.980822; 0.982133; 0.984451; 0.987250; 0.986571; 0.987271; 0.988917; 0.990204; 0.992561; 0.994650; 0.997797; 1.000438; 1.001907; 1.001536; 1.002604; 1.003275; 1.002478; 0.999150; 0.996303; 0.994864; 0.991679; 0.988386; 0.986205; 0.984642; 0.983522; 0.982273; 0.980931; 0.980114; 0.979650; 0.979226; 0.978039; 0.977183; 0.976520; 0.976273; 0.978866; 0.980614; 0.981412; 0.980955; 0.979644; 0.979051; 0.978321; 0.977117; 0.976674; 0.976937; 0.977787; 0.978555; 0.979551; 0.980606; 0.980566; 0.977809; 0.977412; 0.977829; 0.979035; 0.981197; 0.983103; 0.982750; 0.982152; 0.981661; 0.979907; 0.977829; 0.977324; 0.977140; 0.977009; 0.977073; 0.978964; 0.976805; 0.993802; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35431.7; 11:27:29; (); (); (); (); (); (); (); 0.937486; 0.940982; 0.942194; 0.941425; 0.942363; 0.943954; 0.944751; 0.944914; 0.949225; 0.954083; 0.954518; 0.953844; 0.954425; 0.956370; 0.957633; 0.956803; 0.955738; 0.956030; 0.957500; 0.957826; 0.958805; 0.960643; 0.961442; 0.961387; 0.958850; 0.959135; 0.960795; 0.961778; 0.962790; 0.964743; 0.966220; 0.967266; 0.967178; 0.967692; 0.968875; 0.968147; 0.967290; 0.969264; 0.971912; 0.974921; 0.976279; 0.975833; 0.975882; 0.975245; 0.974952; 0.975153; 0.976016; 0.977660; 0.978269; 0.976850; 0.976078; 0.975626; 0.973942; 0.972218; 0.971685; 0.972938; 0.974601; 0.974808; 0.975129; 0.975679; 0.976769; 0.977844; 0.978823; 0.980921; 0.985000; 0.987567; 0.987877; 0.987127; 0.984815; 0.981778; 0.980784; 0.980637; 0.980512; 0.980562; 0.982537; 0.984374; 0.985041; 0.983929; 0.982703; 0.981822; 0.983162; 0.985440; 0.987388; 0.989938; 0.993474; 0.994354; 0.995062; 0.996336; 0.997256; 0.997324; 0.996940; 0.997334; 0.998231; 0.999647; 0.999529; 0.997255; 0.996419; 0.997367; 0.998919; 0.999002; 0.998449; 0.997404; 0.996379; 0.996811; 0.996608; 0.994224; 0.990976; 0.987210; 0.982857; 0.981514; 0.980912; 0.980528; 0.979398; 0.977128; 0.975205; 0.974164; 0.973273; 0.971090; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35434.2; 11:27:38; (); (); (); (); (); (); (); 0.939985; 0.941247; 0.943766; 0.946169; 0.946172; 0.946098; 0.946941; 0.947848; 0.946972; 0.945513; 0.947240; 0.949104; 0.950148; 0.949965; 0.948716; 0.947128; 0.945050; 0.943438; 0.942681; 0.943261; 0.943258; 0.942729; 0.941222; 0.940013; 0.939289; 0.937882; 0.937964; 0.939396; 0.941059; 0.941755; 0.944431; 0.945841; 0.945094; 0.943517; 0.944335; 0.946293; 0.947011; 0.947759; 0.949151; 0.950537; 0.950517; 0.949658; 0.949096; 0.949474; 0.950825; 0.948943; 0.949108; 0.949321; 0.948249; 0.947340; 0.945648; 0.943672; 0.943009; 0.944632; 0.946871; 0.947756; 0.947325; 0.946290; 0.946332; 0.946932; 0.947007; 0.946732; 0.949233; 0.952844; 0.954724; 0.957037; 0.960492; 0.963093; 0.964414; 0.965895; 0.968092; 0.969580; 0.970671; 0.970328; 0.969446; 0.970549; 0.973032; 0.975044; 0.975494; 0.975125; 0.974869; 0.974144; 0.973963; 0.973385; 0.972291; 0.975045; 0.977180; 0.978429; 0.979071; 0.978695; 0.978171; 0.976574; 0.975389; 0.975131; 0.975588; 0.976799; 0.980234; 0.982431; 0.983770; 0.984991; 0.985746; 0.986068; 0.984662; 0.985113; 0.989979; 0.993953; 0.995202; 0.996724; 0.998061; 0.997932; 0.996933; 0.994007; 0.992765; 0.992392; 0.991920; 0.988358; 0.987461; 0.993086; 0.992082; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35436.8; 11:27:47; (); (); (); (); (); (); (); 0.941784; 0.944017; 0.943977; 0.942367; 0.942595; 0.944000; 0.945179; 0.945689; 0.945685; 0.946293; 0.947500; 0.948010; 0.948431; 0.949245; 0.950195; 0.949681; 0.948840; 0.949039; 0.950836; 0.951055; 0.950903; 0.950610; 0.949460; 0.948745; 0.949564; 0.950181; 0.951441; 0.952185; 0.951544; 0.950200; 0.950043; 0.950336; 0.950407; 0.949717; 0.949840; 0.949125; 0.949601; 0.950712; 0.950349; 0.947798; 0.946654; 0.946251; 0.947581; 0.949557; 0.949847; 0.946949; 0.945876; 0.946156; 0.947856; 0.948679; 0.948427; 0.945709; 0.943688; 0.943386; 0.944775; 0.944855; 0.944631; 0.943508; 0.943574; 0.946253; 0.949056; 0.952533; 0.954959; 0.956546; 0.958601; 0.961078; 0.966166; 0.970325; 0.972927; 0.974291; 0.975818; 0.976548; 0.976684; 0.976256; 0.976656; 0.977612; 0.975354; 0.973593; 0.973142; 0.974007; 0.975115; 0.976320; 0.977531; 0.978812; 0.980598; 0.982816; 0.984885; 0.986818; 0.988492; 0.989111; 0.988846; 0.990711; 0.991169; 0.990610; 0.990246; 0.992456; 0.992914; 0.992694; 0.992403; 0.991937; 0.990112; 0.989127; 0.990213; 0.989833; 0.989638; 0.991636; 0.992374; 0.994370; 0.994551; 0.992755; 0.988593; 0.985990; 0.985595; 0.984864; 0.984454; 0.985578; 0.985832; 0.984012; 0.984543; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35439.2; 11:27:55; (); (); (); (); (); (); (); 0.953308; 0.953160; 0.952590; 0.955197; 0.957485; 0.956938; 0.956017; 0.954379; 0.953316; 0.952873; 0.952889; 0.954249; 0.955170; 0.954293; 0.953280; 0.952680; 0.952570; 0.952167; 0.950979; 0.949072; 0.947631; 0.949246; 0.951364; 0.952138; 0.953519; 0.955590; 0.957318; 0.958714; 0.959292; 0.959539; 0.959861; 0.960039; 0.961177; 0.960450; 0.961912; 0.964776; 0.965385; 0.964109; 0.965033; 0.965499; 0.965385; 0.964964; 0.965828; 0.966867; 0.966939; 0.966815; 0.967664; 0.965637; 0.965861; 0.967050; 0.967891; 0.968308; 0.971438; 0.973542; 0.974457; 0.973971; 0.973037; 0.970629; 0.969281; 0.970119; 0.973563; 0.977775; 0.981938; 0.982579; 0.983192; 0.983884; 0.983802; 0.983097; 0.982391; 0.983665; 0.986021; 0.988604; 0.991313; 0.992360; 0.993517; 0.993437; 0.992420; 0.993598; 0.996115; 0.997602; 0.999380; 1.001431; 1.002010; 1.003229; 1.002330; 1.001035; 1.000923; 1.000209; 1.000863; 0.999116; 0.997143; 0.996564; 0.996364; 0.995087; 0.995385; 0.996181; 0.997936; 1.000143; 1.000226; 1.001482; 1.003435; 1.006606; 1.010308; 1.013039; 1.015970; 1.018345; 1.018043; 1.016884; 1.017772; 1.016775; 1.014908; 1.012343; 1.011105; 1.011650; 1.012713; 1.012548; 1.010271; 1.007041; 1.003464; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35441.8; 11:28:04; (); (); (); (); (); (); (); 0.959322; 0.959802; 0.959988; 0.959954; 0.960548; 0.962101; 0.962788; 0.963971; 0.966438; 0.968039; 0.968970; 0.971176; 0.970837; 0.968270; 0.965548; 0.964145; 0.964047; 0.964080; 0.963495; 0.962355; 0.960218; 0.958211; 0.956394; 0.953987; 0.952333; 0.952223; 0.951520; 0.951621; 0.951541; 0.950010; 0.947443; 0.945262; 0.942845; 0.943290; 0.944501; 0.947176; 0.950456; 0.951534; 0.952742; 0.952603; 0.951730; 0.952390; 0.953296; 0.955099; 0.957975; 0.961459; 0.963661; 0.964129; 0.963735; 0.963516; 0.961854; 0.959116; 0.958351; 0.957649; 0.957780; 0.958844; 0.961423; 0.963431; 0.965361; 0.967091; 0.968908; 0.971460; 0.976443; 0.980103; 0.983626; 0.987587; 0.989321; 0.990537; 0.992344; 0.996001; 0.997008; 0.994713; 0.992989; 0.991213; 0.990648; 0.989985; 0.988400; 0.986111; 0.985166; 0.983535; 0.981906; 0.982808; 0.985182; 0.986618; 0.984654; 0.983826; 0.984047; 0.985056; 0.985964; 0.986022; 0.986730; 0.988460; 0.990217; 0.992543; 0.995158; 0.998246; 0.999390; 0.998814; 1.000165; 1.001944; 1.003396; 1.004952; 1.005074; 1.002304; 1.002620; 1.003898; 1.003393; 1.002619; 1.002988; 1.001733; 1.000816; 1.000439; 1.000342; 0.998891; 0.997708; 0.997894; 0.998780; 1.000966; 1.005492; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35444.2; 11:28:12; (); (); (); (); (); (); (); 0.973386; 0.974528; 0.976956; 0.978237; 0.977675; 0.977123; 0.976342; 0.976213; 0.977779; 0.980082; 0.981456; 0.980760; 0.979334; 0.977925; 0.976841; 0.977257; 0.978018; 0.977937; 0.977850; 0.977799; 0.975941; 0.976276; 0.976379; 0.977057; 0.978820; 0.980585; 0.984017; 0.985135; 0.984472; 0.983300; 0.981591; 0.980616; 0.979925; 0.980021; 0.981097; 0.983997; 0.985680; 0.987047; 0.987483; 0.985562; 0.983868; 0.982150; 0.982506; 0.984573; 0.986528; 0.987141; 0.985978; 0.985014; 0.985605; 0.985223; 0.983025; 0.982317; 0.982064; 0.982519; 0.984543; 0.982616; 0.981469; 0.979380; 0.977369; 0.978646; 0.980737; 0.983759; 0.985543; 0.985691; 0.988050; 0.990857; 0.991001; 0.991936; 0.991874; 0.991620; 0.993837; 0.996344; 0.998239; 0.996639; 0.992992; 0.991375; 0.991800; 0.993599; 0.994429; 0.994492; 0.994782; 0.996006; 0.995965; 0.996023; 0.996047; 0.998793; 1.000032; 1.002663; 1.006133; 1.008823; 1.009912; 1.009549; 1.008599; 1.008438; 1.008256; 1.006678; 1.005781; 1.005538; 1.005927; 1.006625; 1.006268; 1.006995; 1.006330; 1.006627; 1.007700; 1.008828; 1.011132; 1.012161; 1.012243; 1.013846; 1.017087; 1.017391; 1.018181; 1.019484; 1.020780; 1.021530; 1.021759; 1.022090; 1.005492; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35446.7; 11:28:21; (); (); (); (); (); (); (); 0.952798; 0.954734; 0.955961; 0.959064; 0.960015; 0.961151; 0.962480; 0.964724; 0.969156; 0.973092; 0.974547; 0.975722; 0.976960; 0.977718; 0.978920; 0.980225; 0.984023; 0.987245; 0.987941; 0.989288; 0.990569; 0.991429; 0.991939; 0.992676; 0.994607; 0.996123; 0.996182; 0.995795; 0.996188; 0.993832; 0.991913; 0.989728; 0.986606; 0.985399; 0.983813; 0.983303; 0.982672; 0.982760; 0.983156; 0.982309; 0.980321; 0.980001; 0.979447; 0.979259; 0.980154; 0.980816; 0.981887; 0.982347; 0.980548; 0.979391; 0.976613; 0.973680; 0.971838; 0.971442; 0.969751; 0.969929; 0.971502; 0.972983; 0.973819; 0.975798; 0.977180; 0.976731; 0.975466; 0.977806; 0.981016; 0.984331; 0.989099; 0.993863; 0.996670; 0.998407; 0.998632; 0.999453; 1.000117; 1.000344; 1.000830; 1.001970; 1.002752; 1.005487; 1.009327; 1.010739; 1.012304; 1.012437; 1.011724; 1.010698; 1.009637; 1.011118; 1.011377; 1.012648; 1.014619; 1.015420; 1.013285; 1.015764; 1.015830; 1.014399; 1.013906; 1.015601; 1.016450; 1.016200; 1.016364; 1.017510; 1.018610; 1.019572; 1.019069; 1.017791; 1.018163; 1.021315; 1.021989; 1.021390; 1.020369; 1.021721; 1.022027; 1.021891; 1.022898; 1.024446; 1.025520; 1.025186; 1.025272; 1.026265; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35449.2; 11:28:30; (); (); (); (); (); (); (); 0.952317; 0.954238; 0.956787; 0.958568; 0.957960; 0.958028; 0.958895; 0.958508; 0.957289; 0.955436; 0.954676; 0.955224; 0.956525; 0.957690; 0.959373; 0.960333; 0.960314; 0.959935; 0.958580; 0.960178; 0.962025; 0.963568; 0.966559; 0.970795; 0.975943; 0.979965; 0.983665; 0.986624; 0.989152; 0.992118; 0.994759; 0.997410; 1.000510; 1.005208; 1.006611; 1.006897; 1.006609; 1.005567; 1.006183; 1.006021; 1.006878; 1.009276; 1.010152; 1.010088; 1.008535; 1.006854; 1.005751; 1.003461; 0.999756; 0.998687; 0.998757; 0.998286; 0.995956; 0.993595; 0.992567; 0.991082; 0.989049; 0.988718; 0.989878; 0.992340; 0.994223; 0.996277; 0.999240; 1.001968; 1.004328; 1.006432; 1.008992; 1.011579; 1.013011; 1.014248; 1.014485; 1.014932; 1.015638; 1.014614; 1.014622; 1.014036; 1.012775; 1.012585; 1.013420; 1.013071; 1.014141; 1.016465; 1.017732; 1.016338; 1.014266; 1.014091; 1.013345; 1.011703; 1.013069; 1.011961; 1.008777; 1.007012; 1.007024; 1.005648; 1.006726; 1.005747; 1.004225; 1.003421; 1.003546; 1.004147; 1.002946; 1.001821; 1.002047; 1.002770; 1.004620; 1.008295; 1.010333; 1.010137; 1.010565; 1.009879; 1.009407; 1.007284; 1.006512; 1.007952; 1.009959; 1.011685; 1.014093; 1.013909; 1.012004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35451.7; 11:28:38; (); (); (); (); (); (); (); 0.973793; 0.976981; 0.981614; 0.981756; 0.982225; 0.983688; 0.985111; 0.985531; 0.984896; 0.985849; 0.986215; 0.985716; 0.984435; 0.983593; 0.979846; 0.977115; 0.974770; 0.972063; 0.970655; 0.969246; 0.966164; 0.963245; 0.962161; 0.963820; 0.966089; 0.969155; 0.971528; 0.973167; 0.974044; 0.976320; 0.977085; 0.978215; 0.980506; 0.983326; 0.984793; 0.985617; 0.986689; 0.987366; 0.985410; 0.984636; 0.986112; 0.988988; 0.991256; 0.992560; 0.993847; 0.994440; 0.993388; 0.990905; 0.988427; 0.988197; 0.989400; 0.990062; 0.989283; 0.989576; 0.989352; 0.987330; 0.986331; 0.987621; 0.990875; 0.993188; 0.996490; 0.999569; 1.001990; 1.004840; 1.007978; 1.010905; 1.013586; 1.015922; 1.018161; 1.019230; 1.018413; 1.016215; 1.013884; 1.011429; 1.009615; 1.008244; 1.008101; 1.008499; 1.007833; 1.007306; 1.006701; 1.006311; 1.007644; 1.010555; 1.011749; 1.014114; 1.016986; 1.018484; 1.018766; 1.019915; 1.018184; 1.018062; 1.019948; 1.022512; 1.022916; 1.023537; 1.025536; 1.025775; 1.025287; 1.026017; 1.027134; 1.026310; 1.025470; 1.025112; 1.025686; 1.027509; 1.028617; 1.029253; 1.029255; 1.028454; 1.026963; 1.025528; 1.024644; 1.023602; 1.022619; 1.021878; 1.022014; 1.024345; 1.027172; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35454.2; 11:28:47; (); (); (); (); (); (); (); 0.980774; 0.985550; 0.989636; 0.990355; 0.989149; 0.988503; 0.988617; 0.987919; 0.985961; 0.985501; 0.985545; 0.985068; 0.989010; 0.991601; 0.991692; 0.989394; 0.985124; 0.981748; 0.979905; 0.980276; 0.980872; 0.981004; 0.982115; 0.986962; 0.991138; 0.993172; 0.993114; 0.990934; 0.988893; 0.989521; 0.992212; 0.996196; 0.997650; 0.999759; 1.002250; 1.003247; 1.003385; 1.004353; 1.003212; 1.001213; 1.000404; 1.000752; 0.999986; 0.998083; 0.995597; 0.991917; 0.988360; 0.987102; 0.985583; 0.981985; 0.979989; 0.979816; 0.979662; 0.981973; 0.984550; 0.986485; 0.989006; 0.993067; 0.998990; 1.005776; 1.010669; 1.013929; 1.016656; 1.018917; 1.022442; 1.025536; 1.027209; 1.027723; 1.027302; 1.027921; 1.027776; 1.026969; 1.025830; 1.024751; 1.024579; 1.025665; 1.027711; 1.029847; 1.032277; 1.035852; 1.038576; 1.040011; 1.040039; 1.039077; 1.037705; 1.038119; 1.038905; 1.039304; 1.041241; 1.040941; 1.040273; 1.039198; 1.038315; 1.038746; 1.038204; 1.036151; 1.037290; 1.039487; 1.039642; 1.040611; 1.041500; 1.041795; 1.040018; 1.037017; 1.035509; 1.035757; 1.036170; 1.033825; 1.029181; 1.026337; 1.024218; 1.020682; 1.016858; 1.015804; 1.014759; 1.012277; 1.011480; 1.011811; 1.011607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35456.7; 11:28:56; (); (); (); (); (); (); (); 0.985594; 0.987213; 0.989560; 0.989208; 0.988897; 0.988278; 0.987024; 0.987465; 0.987652; 0.988016; 0.988269; 0.988868; 0.988898; 0.988728; 0.987673; 0.985532; 0.982431; 0.982198; 0.984285; 0.985765; 0.985274; 0.984559; 0.982370; 0.982896; 0.983492; 0.984020; 0.984116; 0.984321; 0.985758; 0.989557; 0.993115; 0.994613; 0.995484; 0.994782; 0.994517; 0.996025; 0.998695; 1.003660; 1.005433; 1.006975; 1.007901; 1.007483; 1.006870; 1.007596; 1.007650; 1.007086; 1.006566; 1.004585; 1.003725; 1.002681; 1.001564; 1.000136; 0.996221; 0.993312; 0.990787; 0.990153; 0.991523; 0.990666; 0.989943; 0.991847; 0.993848; 0.997035; 1.001313; 1.005122; 1.010586; 1.015364; 1.016515; 1.015620; 1.017557; 1.020459; 1.020687; 1.019398; 1.021330; 1.023096; 1.022807; 1.023003; 1.022100; 1.020498; 1.018735; 1.018255; 1.018757; 1.021203; 1.026428; 1.026746; 1.025715; 1.027528; 1.030725; 1.032668; 1.033627; 1.034371; 1.035406; 1.036406; 1.037942; 1.037689; 1.035178; 1.034258; 1.035402; 1.036463; 1.040187; 1.043319; 1.042887; 1.041099; 1.040520; 1.040470; 1.039381; 1.039304; 1.039730; 1.039122; 1.036905; 1.036195; 1.035355; 1.033625; 1.032042; 1.030306; 1.028215; 1.027842; 1.028556; 1.027909; 1.025549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35459.2; 11:29:04; (); (); (); (); (); (); (); 0.963881; 0.967268; 0.971705; 0.975082; 0.976058; 0.975956; 0.975742; 0.976073; 0.977774; 0.983004; 0.986673; 0.988027; 0.988772; 0.989506; 0.989986; 0.990826; 0.991021; 0.990447; 0.989209; 0.988643; 0.991839; 0.993839; 0.995278; 0.996975; 0.995812; 0.996751; 0.998159; 0.998874; 0.999870; 1.001295; 1.000528; 0.997947; 0.996641; 0.997272; 0.998776; 0.996111; 0.994928; 0.993844; 0.991947; 0.988796; 0.984218; 0.980274; 0.978275; 0.976590; 0.974806; 0.973859; 0.975590; 0.977084; 0.975239; 0.971128; 0.967991; 0.965826; 0.964985; 0.966202; 0.968102; 0.972164; 0.976362; 0.978480; 0.980232; 0.981477; 0.985842; 0.986349; 0.986905; 0.990571; 0.997997; 1.004596; 1.008190; 1.010068; 1.011396; 1.012677; 1.012583; 1.014282; 1.015253; 1.014647; 1.014998; 1.013999; 1.015529; 1.015924; 1.014269; 1.011767; 1.009720; 1.008663; 1.007531; 1.007819; 1.008906; 1.010600; 1.008440; 1.010011; 1.012481; 1.013814; 1.014335; 1.013123; 1.012514; 1.012790; 1.013455; 1.014416; 1.015709; 1.014737; 1.013038; 1.011255; 1.008703; 1.008919; 1.007369; 1.004905; 1.002389; 1.001112; 1.001920; 1.002221; 1.000952; 0.998975; 0.997247; 0.995493; 0.995142; 0.995670; 0.996343; 0.997342; 0.997281; 0.995026; 1.025549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35461.8; 11:29:13; (); (); (); (); (); (); (); 0.970355; 0.970890; 0.972940; 0.974583; 0.975041; 0.975403; 0.975429; 0.974945; 0.972015; 0.969902; 0.968030; 0.966253; 0.965966; 0.968099; 0.969510; 0.969714; 0.969455; 0.968595; 0.968069; 0.968709; 0.970334; 0.971957; 0.973375; 0.976188; 0.977419; 0.978517; 0.979526; 0.979403; 0.979018; 0.979282; 0.981164; 0.983523; 0.984570; 0.984775; 0.984615; 0.983780; 0.984212; 0.986816; 0.987365; 0.987484; 0.987723; 0.988143; 0.988758; 0.989201; 0.988929; 0.987193; 0.985085; 0.983053; 0.979374; 0.976634; 0.974526; 0.971948; 0.968684; 0.966903; 0.965727; 0.965219; 0.964801; 0.965026; 0.965801; 0.966572; 0.966760; 0.967273; 0.970198; 0.975451; 0.981127; 0.983355; 0.985353; 0.988222; 0.990708; 0.991466; 0.991976; 0.992619; 0.993663; 0.994643; 0.995664; 0.998533; 1.001659; 1.003254; 1.002353; 1.002696; 1.007012; 1.008095; 1.007382; 1.009307; 1.012803; 1.016087; 1.018376; 1.019619; 1.019117; 1.021216; 1.021103; 1.020616; 1.021300; 1.022580; 1.021717; 1.019898; 1.020300; 1.022326; 1.019810; 1.019754; 1.019228; 1.018345; 1.019237; 1.021154; 1.020992; 1.021443; 1.021589; 1.020503; 1.018876; 1.018221; 1.016180; 1.014466; 1.014439; 1.016232; 1.014705; 1.015664; 1.017188; 1.016506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35464.3; 11:29:22; (); (); (); (); (); (); (); 0.980168; 0.980521; 0.977297; 0.976193; 0.978940; 0.981901; 0.982603; 0.982438; 0.981810; 0.980618; 0.978260; 0.977648; 0.977631; 0.978593; 0.980014; 0.979675; 0.976938; 0.977101; 0.977028; 0.975631; 0.973957; 0.972787; 0.971309; 0.969930; 0.969610; 0.971372; 0.971892; 0.971332; 0.969187; 0.967426; 0.966441; 0.969968; 0.972915; 0.974287; 0.973514; 0.971988; 0.971838; 0.974369; 0.977480; 0.980853; 0.985693; 0.990182; 0.994326; 0.997999; 1.000702; 1.002766; 1.003213; 1.002933; 1.002979; 1.003631; 1.004801; 1.006465; 1.006089; 1.004691; 1.003411; 1.001833; 1.000203; 0.998675; 0.998825; 1.000974; 1.002380; 1.003503; 1.005358; 1.008547; 1.012231; 1.014153; 1.014500; 1.015426; 1.017258; 1.019194; 1.020458; 1.019296; 1.018180; 1.016877; 1.015998; 1.015579; 1.013734; 1.013991; 1.015565; 1.017119; 1.019163; 1.021621; 1.023629; 1.024319; 1.022895; 1.020791; 1.019807; 1.020828; 1.022124; 1.023042; 1.023575; 1.024467; 1.022973; 1.019753; 1.016959; 1.017395; 1.017664; 1.018846; 1.022105; 1.025284; 1.027771; 1.028937; 1.026831; 1.026376; 1.029193; 1.034572; 1.037732; 1.036990; 1.039185; 1.041450; 1.039804; 1.039534; 1.038677; 1.037170; 1.036096; 1.036689; 1.040663; 1.047112; 1.048321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35466.7; 11:29:30; (); (); (); (); (); (); (); 0.938023; 0.937977; 0.938443; 0.938153; 0.937577; 0.937532; 0.937567; 0.937365; 0.937742; 0.938372; 0.940335; 0.942877; 0.942233; 0.943517; 0.944332; 0.943528; 0.944861; 0.946391; 0.948225; 0.948950; 0.949946; 0.953794; 0.955720; 0.957420; 0.958640; 0.959132; 0.959914; 0.962285; 0.962512; 0.964351; 0.966709; 0.967266; 0.966086; 0.966671; 0.970136; 0.971847; 0.969845; 0.972614; 0.975312; 0.976341; 0.977410; 0.979868; 0.982258; 0.983335; 0.983184; 0.983493; 0.984783; 0.986658; 0.986347; 0.984172; 0.982460; 0.985732; 0.986463; 0.985152; 0.985850; 0.986929; 0.986570; 0.983982; 0.984361; 0.986381; 0.988882; 0.989269; 0.990806; 0.993119; 0.997021; 1.000043; 0.999075; 0.997414; 0.996803; 0.997064; 0.997399; 0.998158; 1.002533; 1.004639; 1.003953; 1.003199; 1.001877; 0.997667; 0.996674; 0.998613; 1.000452; 1.001335; 1.004508; 1.007694; 1.009720; 1.011251; 1.012046; 1.011327; 1.012661; 1.014408; 1.016441; 1.020435; 1.026160; 1.029201; 1.026683; 1.026020; 1.027333; 1.027574; 1.028794; 1.028568; 1.027014; 1.026076; 1.027123; 1.029466; 1.030555; 1.031968; 1.033672; 1.034259; 1.034018; 1.035513; 1.038972; 1.040828; 1.041173; 1.041048; 1.042219; 1.045097; 1.047605; 1.047883; 1.046572; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
