Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_FMI2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.231830; 205.068335; 204.829842; 204.642013; 204.347476; 204.155654; 203.868106; 203.595757; 203.428641; 203.265816; 203.046665; 202.685401; 202.244267; 201.748803; 201.347366; 200.920358; 200.559318; 200.343385; 200.263053; 200.227514; 199.987933; 199.823380; 199.605420; 199.251607; 198.961973; 198.652104; 198.437199; 198.352799; 198.324218; 198.303238; 198.279157; 198.299244; 198.244601; 198.229462; 198.290512; 198.461816; 198.772386; 199.046656; 199.242905; 199.444830; 199.669585; 199.718192; 199.641854; 199.747384; 199.984506; 200.416058; 200.693175; 200.838760; 200.866118; 200.798318; 200.651973; 200.476274; 200.564772; 200.672507; 200.687632; 200.525880; 200.285599; 200.178280; 200.257793; 200.379223; 200.442299; 200.675488; 200.838909; 200.973496; 201.158598; 201.325893; 201.305732; 201.172039; 201.071307; 200.915083; 200.934395; 201.107308; 201.129064; 200.874433; 200.542316; 200.217783; 199.825957; 199.453294; 199.245483; 199.342668; 199.476898; 199.590221; 199.869722; 200.224310; 200.768173; 201.214358; 201.489314; 201.749280; 202.051699; 202.392116; 202.664942; 202.878222; 203.249142; 203.450575; 203.316465; 203.375548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3829.1; 12:43:08; (); (); (); (); (); (); (); (); (); 206.461623; 206.800103; 206.971720; 206.899256; 206.821546; 206.872135; 207.069516; 207.019627; 206.836030; 206.856966; 206.997663; 207.012266; 206.723258; 206.409633; 205.949217; 205.624357; 205.527589; 205.349490; 205.031127; 204.555869; 204.012737; 203.482196; 203.024581; 202.865496; 202.400312; 201.835200; 201.425686; 201.111034; 200.749204; 200.370014; 199.942380; 199.539155; 199.155003; 198.989078; 199.159846; 199.323535; 199.402615; 199.344680; 199.115694; 199.029714; 199.079722; 199.060097; 199.130714; 199.228436; 199.360937; 199.406385; 199.214235; 198.952869; 198.676765; 198.283389; 197.908893; 197.473422; 197.376385; 197.419748; 197.350815; 197.192267; 197.193101; 197.036311; 196.908414; 196.598098; 196.460277; 196.345061; 196.313500; 196.405828; 196.330458; 196.385026; 196.511254; 196.359545; 196.202025; 196.284831; 196.302742; 196.104139; 196.027085; 195.989132; 195.962951; 195.927978; 196.079582; 196.315244; 196.467414; 196.742192; 196.923256; 197.194591; 197.581202; 198.130772; 198.598549; 198.981658; 199.478224; 199.913010; 200.432077; 201.058179; 201.305807; 201.349467; 201.289102; 201.323643; 201.309577; 201.195672; 201.039717; 200.925037; 200.979367; 201.008216; 200.966552; 201.099381; 201.230109; 201.338470; 201.481164; 201.667264; 201.980129; 202.441320; 203.039661; 203.520104; 203.863099; 204.059988; 204.329193; 204.285026; 204.325140; 204.496592; 204.411969; 204.323351; 204.237789; 204.248324; 204.378426; (); (); (); (); (); (); (); (); (); (); 
3830.6; 12:43:17; (); (); (); (); (); (); (); (); (); 212.313503; 211.862013; 211.267248; 211.023003; 210.784584; 210.454717; 210.150599; 210.093409; 210.083023; 210.026667; 209.702387; 209.027722; 208.298638; 207.543969; 206.952035; 206.220195; 205.631927; 205.037594; 204.453081; 204.287603; 204.233736; 204.118147; 203.640729; 203.020036; 202.670917; 202.315927; 202.084169; 201.894611; 201.437429; 200.994447; 200.719669; 200.574040; 200.565621; 200.560197; 200.350896; 200.115114; 200.037926; 200.027451; 200.062901; 199.905276; 199.809372; 199.769363; 199.818820; 199.915707; 200.023592; 199.875459; 199.603513; 199.405015; 198.998600; 198.421746; 197.888136; 197.256356; 196.657836; 196.291834; 196.250126; 196.107462; 195.853263; 195.573270; 195.417017; 195.412591; 195.600808; 195.885897; 196.030319; 196.196303; 196.746573; 197.350353; 197.762549; 198.022813; 198.169857; 198.143363; 198.238179; 198.548809; 198.766947; 198.886871; 198.899627; 198.840991; 198.782876; 198.771954; 198.708281; 198.376909; 198.121965; 198.061064; 198.343173; 198.599190; 198.752537; 198.967814; 198.807478; 198.481888; 198.240519; 198.037952; 197.852150; 197.867140; 197.887912; 197.768658; 197.963446; 198.257938; 198.618978; 198.648617; 198.753968; 198.870242; 198.990613; 199.494228; 200.166568; 200.636730; 201.117069; 201.678142; 202.063501; 202.862546; 203.776345; 204.287156; 204.423830; 204.384997; 204.436362; 204.136983; 204.085529; 204.148978; 204.057261; 204.026073; 204.232246; 204.598486; 204.756975; (); (); (); (); (); (); (); (); (); (); 
3832.0; 12:43:25; (); (); (); (); (); (); (); (); (); 204.530984; 205.006957; 205.316931; 205.455557; 205.558717; 205.558136; 205.414638; 205.207318; 205.278903; 205.480993; 205.581412; 205.772907; 205.672920; 205.541626; 205.387399; 205.114082; 204.852760; 204.515487; 203.856677; 203.283444; 202.892482; 202.628732; 202.540621; 202.366099; 202.105284; 201.748475; 201.266095; 201.125160; 200.861692; 200.485498; 200.222775; 200.071201; 200.036362; 200.073689; 199.887410; 199.713826; 199.529916; 199.325845; 199.390069; 199.334070; 199.234128; 199.142709; 198.733166; 198.417485; 198.276162; 198.171481; 198.111519; 197.914749; 197.538078; 197.353557; 197.193742; 197.134212; 197.027877; 196.763948; 196.710780; 196.603805; 196.658432; 196.824625; 196.938485; 197.101861; 197.393253; 197.625250; 197.908118; 198.459014; 198.884845; 199.230403; 199.556336; 199.920595; 200.256765; 200.329497; 200.547099; 200.684488; 200.721130; 200.813249; 200.926304; 200.797796; 200.847238; 200.972721; 200.922549; 200.792506; 200.611815; 200.662419; 200.625986; 200.468183; 200.361371; 200.104013; 199.897155; 199.777439; 199.557200; 199.204385; 199.291080; 199.331522; 199.333042; 199.295998; 199.238464; 199.216336; 199.232116; 199.439973; 199.618235; 199.792191; 200.146437; 200.573623; 200.980023; 201.380506; 201.647550; 201.459616; 201.186165; 200.929642; 200.919449; 201.234072; 201.562658; 201.522931; 201.464012; 201.513588; 201.545522; 201.540709; 201.406896; 201.331541; 201.267153; 201.149449; 201.138318; (); (); (); (); (); (); (); (); (); (); 
3833.4; 12:43:34; (); (); (); (); (); (); (); (); (); 206.786320; 207.038954; 207.210258; 207.057714; 206.994817; 207.043737; 207.053959; 206.953868; 206.766576; 206.522360; 206.352234; 206.142709; 206.093997; 206.238553; 206.049800; 205.475956; 205.263823; 204.836950; 204.502478; 204.372138; 204.064280; 203.513503; 203.189731; 203.026608; 202.739239; 202.368364; 201.882839; 201.220021; 200.547308; 200.075328; 199.458987; 198.842511; 198.527470; 198.053390; 197.264686; 196.591407; 196.538642; 196.365163; 196.067482; 196.227506; 196.277112; 196.042612; 195.897534; 195.885763; 195.973501; 196.010649; 196.010247; 196.087688; 196.263120; 196.637183; 197.180778; 197.221979; 197.240457; 197.305501; 197.345898; 197.624609; 198.079109; 198.375121; 198.713809; 199.058533; 199.311703; 199.437305; 199.659035; 199.872881; 199.690089; 199.394777; 199.334234; 199.339882; 199.414566; 199.464515; 199.347198; 199.168935; 199.129164; 199.311703; 199.150711; 198.877171; 198.925465; 198.827773; 198.768213; 198.771238; 198.656037; 198.529005; 198.473617; 198.572144; 198.691010; 198.828742; 199.062541; 199.339643; 199.105293; 198.877499; 198.766917; 198.560014; 198.709920; 199.072391; 199.558258; 199.899629; 200.286761; 200.386420; 200.288415; 200.252563; 200.340554; 200.463369; 200.489745; 200.753391; 201.293275; 201.770306; 202.195629; 202.282637; 202.478588; 202.713415; 202.931076; 202.958718; 203.087300; 203.326330; 203.416362; 203.411996; 203.389600; 203.414589; 203.422874; 203.539923; 203.617796; (); (); (); (); (); (); (); (); (); (); 
3834.9; 12:43:43; (); (); (); (); (); (); (); (); (); 203.889206; 204.582408; 205.068156; 205.131873; 205.303431; 205.339506; 205.205053; 205.056369; 205.015257; 205.142498; 205.294371; 205.305472; 205.122113; 204.876557; 204.488352; 203.750893; 203.172058; 202.735230; 202.332273; 201.497719; 200.886697; 200.675711; 200.342000; 199.931771; 199.266031; 198.423430; 197.621986; 196.706980; 196.180895; 195.871368; 195.659965; 195.638627; 195.400566; 195.139900; 195.077062; 195.041403; 194.595918; 194.320664; 194.484323; 194.847181; 195.281431; 195.829332; 196.437716; 196.708694; 196.978435; 197.069481; 197.058141; 197.173297; 197.380751; 197.572902; 197.612107; 197.877645; 198.210701; 198.178321; 198.053211; 198.069930; 198.071644; 198.086262; 198.174849; 198.306918; 198.414743; 198.586509; 198.534653; 198.468268; 198.442474; 198.535442; 198.625118; 198.664650; 198.613271; 198.627040; 198.679268; 198.668078; 198.731527; 198.720545; 198.567197; 198.569775; 198.626801; 198.728889; 198.831096; 198.956400; 199.019060; 199.082971; 199.083552; 198.989555; 199.011430; 199.021399; 199.129954; 199.294925; 199.289113; 199.326903; 199.433669; 199.339300; 199.132591; 199.122265; 199.403182; 199.707046; 199.880496; 200.374380; 200.873628; 201.184705; 201.439276; 201.434463; 201.428726; 201.563641; 201.567814; 201.688245; 201.925844; 202.326566; 202.476352; 202.367201; 202.365905; 202.454135; 202.438816; 202.494562; 202.455297; 202.368140; 202.454463; 202.589616; 202.699527; 203.007117; 202.999264; (); (); (); (); (); (); (); (); (); (); 
3836.3; 12:43:52; (); (); (); (); (); (); (); (); (); 207.254395; 207.255185; 207.088470; 206.847891; 206.549585; 206.343293; 206.289992; 206.217751; 206.205547; 205.995694; 205.299944; 204.698801; 204.151332; 203.605756; 202.941388; 202.306405; 201.791734; 201.473713; 201.277584; 201.080754; 200.768903; 200.472727; 200.158879; 199.327990; 198.543772; 197.949782; 197.517917; 197.300062; 196.991161; 196.588635; 196.088552; 195.736662; 195.137933; 194.454148; 194.105834; 193.760172; 193.225279; 192.794621; 192.918450; 193.446144; 193.741873; 193.686947; 193.868712; 194.121122; 194.022864; 193.979576; 193.998039; 194.156423; 194.263473; 194.065318; 193.640858; 193.258628; 193.006471; 192.811504; 192.723364; 192.938581; 193.113312; 192.939967; 192.900792; 193.186283; 193.511188; 193.753794; 194.122076; 194.350764; 194.740623; 195.605114; 196.237311; 196.620837; 196.866661; 196.973369; 196.882412; 196.993753; 197.116822; 197.118327; 197.127387; 197.067603; 197.154731; 197.200656; 197.331175; 197.256833; 197.067842; 196.912900; 196.727246; 196.724802; 196.722895; 196.680948; 196.617499; 196.597070; 196.812958; 197.208509; 197.434515; 197.539911; 197.428972; 197.312936; 197.305962; 197.196558; 197.149009; 197.187096; 197.282314; 197.545454; 197.765976; 197.792992; 197.840333; 197.725207; 197.615519; 197.651044; 197.565988; 197.643191; 197.654903; 197.861552; 198.413387; 198.914528; 199.435011; 199.853763; 199.860141; 199.907631; 200.101212; 200.268045; 200.429365; 200.562090; 200.839877; (); (); (); (); (); (); (); (); (); (); 
3837.7; 12:44:01; (); (); (); (); (); (); (); (); (); 204.080880; 204.163745; 204.691738; 204.908311; 204.763919; 204.701841; 204.845056; 205.075607; 205.354303; 205.444992; 205.519244; 205.592707; 205.574349; 205.228671; 204.631120; 204.475105; 204.430848; 204.046637; 203.654230; 203.532726; 203.239784; 202.658549; 202.043205; 201.568902; 201.038063; 200.325131; 199.271515; 198.284894; 197.882757; 197.677359; 197.260410; 196.953803; 196.539417; 196.051046; 195.557535; 195.119411; 194.797084; 194.662347; 194.616646; 194.745511; 194.867089; 195.038319; 195.450842; 195.565686; 195.395589; 195.152074; 194.826245; 194.806784; 195.001423; 195.324406; 195.673987; 196.008846; 196.324214; 196.455434; 196.286544; 196.241811; 196.458459; 196.581006; 196.760148; 197.114199; 197.488308; 197.934270; 198.210269; 198.315501; 198.282257; 198.129788; 198.005721; 198.033765; 198.150456; 198.386952; 198.603421; 198.698550; 198.729798; 198.599368; 198.508590; 198.485509; 198.371664; 198.328346; 198.477894; 198.540822; 198.782519; 199.121654; 199.203789; 199.181065; 199.244529; 199.352279; 199.318126; 199.131086; 199.023262; 199.031219; 199.063241; 199.091405; 199.065715; 198.871568; 198.722556; 198.512256; 198.414654; 198.372364; 198.307663; 198.230311; 198.338434; 198.498383; 198.907077; 199.588731; 199.899137; 200.094700; 200.308055; 200.223938; 200.282186; 200.460777; 200.689003; 200.714946; 200.788021; 200.965270; 201.161534; 201.176465; 201.245859; 201.183230; 200.840250; 200.509578; 200.289175; (); (); (); (); (); (); (); (); (); (); 
3839.1; 12:44:09; (); (); (); (); (); (); (); (); (); 206.997812; 207.298934; 207.256675; 206.899866; 206.848934; 206.852153; 206.977874; 206.892714; 206.658021; 206.490979; 206.121325; 205.687180; 205.330089; 205.040738; 204.783171; 204.361483; 203.620031; 203.183308; 202.808022; 202.175826; 201.823086; 201.254666; 200.590134; 200.349271; 199.699745; 199.195623; 198.868096; 198.454246; 197.892249; 197.341830; 196.818933; 196.290493; 196.026608; 195.992634; 195.649102; 194.860652; 194.155097; 193.948537; 193.716541; 193.361446; 193.155542; 193.093672; 192.974716; 193.110853; 193.102926; 193.025336; 193.076178; 192.886755; 192.606509; 192.461193; 192.529634; 192.584544; 192.516759; 192.780435; 193.355903; 193.724766; 193.756774; 193.756700; 193.755835; 193.814814; 194.062918; 194.262177; 194.612876; 194.977209; 195.582718; 196.066290; 196.429774; 196.594238; 196.543381; 196.678415; 196.966961; 197.312698; 197.541311; 197.698399; 198.042005; 198.388100; 198.336005; 198.147416; 198.042452; 198.229253; 198.459104; 198.364973; 198.263898; 198.172718; 198.063329; 197.867438; 197.807297; 197.707400; 197.687566; 197.586924; 197.577432; 197.870955; 198.225781; 198.590919; 198.707312; 198.779076; 199.147612; 199.541673; 200.052679; 200.304553; 200.465724; 200.732484; 201.024875; 201.374829; 201.476634; 201.331124; 201.309055; 201.252103; 201.008543; 200.562149; 200.190395; 200.231925; 200.259805; 199.975550; 199.891314; 199.812189; 199.615061; 199.423045; 199.087039; 198.886722; 198.766008; (); (); (); (); (); (); (); (); (); (); 
3840.6; 12:44:18; (); (); (); (); (); (); (); (); (); 206.779748; 206.908166; 206.869513; 206.465513; 206.387699; 206.311285; 206.154898; 206.225067; 205.897674; 205.129981; 204.774708; 204.462379; 203.825623; 203.342229; 202.757627; 202.179864; 201.669335; 201.146215; 200.868666; 200.460315; 200.097114; 199.895337; 199.298188; 198.578775; 198.175266; 197.422981; 196.635410; 196.181089; 195.681617; 194.801420; 193.700954; 192.877039; 192.292988; 191.692680; 190.954179; 190.328866; 189.858273; 189.927563; 190.594226; 191.015735; 191.354722; 191.756949; 192.401752; 193.202958; 194.151998; 194.934979; 195.591792; 196.202934; 196.732908; 197.261631; 197.471738; 197.646916; 197.656274; 197.152913; 196.477786; 196.099445; 195.622325; 194.890350; 194.458187; 194.391698; 194.644943; 194.850773; 194.716677; 194.649860; 194.866255; 195.359394; 195.679665; 196.089000; 196.719736; 197.270378; 197.723687; 198.274076; 198.766813; 198.993444; 198.959634; 198.962063; 198.909894; 198.821634; 198.994204; 199.407890; 199.737892; 199.838996; 199.994981; 200.194702; 200.334340; 200.368971; 200.218052; 200.027198; 199.806541; 199.550912; 199.347094; 199.188605; 199.093670; 198.751509; 198.297679; 197.932646; 197.659642; 197.460428; 197.031558; 196.748197; 196.667254; 196.791664; 196.885392; 197.171435; 197.648689; 198.035955; 198.444381; 199.059084; 199.512944; 199.690565; 199.903622; 200.282991; 200.587034; 200.904354; 201.134712; 201.405928; 201.733753; 202.237844; 202.661201; 202.757925; 198.766008; (); (); (); (); (); (); (); (); (); (); 
3842.0; 12:44:27; (); (); (); (); (); (); (); (); (); 208.870158; 208.526745; 208.039179; 207.736954; 207.409859; 206.778198; 206.299752; 206.011251; 205.599740; 204.965115; 204.352304; 204.015568; 203.677982; 202.847421; 202.190250; 201.717496; 201.327130; 201.041669; 200.656220; 200.247079; 199.969292; 199.646220; 199.111253; 198.710993; 198.532596; 198.179081; 197.623149; 197.146386; 197.057098; 196.631804; 195.880264; 195.320070; 195.177585; 195.087940; 195.039079; 195.192888; 195.567474; 195.894882; 196.070075; 196.160689; 196.378395; 196.639955; 196.752027; 196.727172; 196.812019; 197.246388; 197.572038; 197.606012; 197.701305; 197.592020; 197.424367; 197.041541; 196.932748; 197.096094; 197.110087; 197.007522; 196.823731; 196.850076; 196.964815; 197.306037; 197.639793; 197.954878; 198.031709; 197.986796; 198.108107; 198.219210; 198.457807; 198.535576; 198.392212; 198.135823; 197.948754; 197.851181; 197.749794; 197.688118; 197.562605; 197.227910; 196.739241; 196.522206; 196.706370; 196.894884; 197.106421; 197.285622; 197.469756; 197.562724; 197.748974; 197.966769; 198.083043; 198.294908; 198.446140; 198.569164; 198.981777; 199.294880; 199.188977; 198.919207; 198.820502; 198.672295; 198.642865; 198.711514; 198.966563; 199.304089; 199.599132; 199.865639; 199.738011; 199.572876; 199.555472; 199.471757; 199.472293; 199.817330; 200.030193; 200.124726; 200.129345; 200.108334; 199.993566; 199.719444; 199.547172; 199.428663; 199.268371; 199.407995; 199.617043; 199.672982; 199.748874; (); (); (); (); (); (); (); (); (); (); 
3843.4; 12:44:36; (); (); (); (); (); (); (); (); (); 205.146775; 204.897344; 204.486102; 204.162121; 203.941628; 203.879282; 203.845799; 203.760952; 203.967258; 203.866571; 203.453779; 203.211531; 202.613845; 202.175707; 202.148899; 202.091455; 201.938331; 201.823592; 201.710761; 201.343432; 200.819656; 200.077802; 199.445769; 198.840648; 198.399857; 197.942644; 197.591379; 197.531000; 197.059438; 196.305677; 195.696384; 195.203900; 194.810122; 194.441080; 194.416150; 194.539219; 194.777653; 195.211217; 195.449814; 195.675582; 196.033448; 196.350843; 196.466297; 196.633056; 196.661949; 196.578890; 196.541682; 196.391732; 196.348980; 196.150333; 196.021497; 196.032077; 195.739180; 195.528567; 195.309743; 194.996014; 194.721967; 194.583446; 194.443628; 194.609091; 195.068449; 195.554003; 196.094975; 196.448341; 196.727365; 196.924046; 196.885586; 196.928114; 196.951613; 197.047457; 197.209373; 197.430745; 197.690398; 197.926089; 198.121101; 198.071629; 197.919935; 197.754726; 197.778106; 197.943538; 197.960183; 198.039889; 198.110893; 197.941527; 197.922796; 197.936833; 197.647810; 197.450429; 197.465807; 197.550029; 197.654665; 197.891265; 197.984427; 197.886497; 197.947532; 197.970927; 197.913647; 197.993591; 198.597670; 198.925734; 199.160993; 199.525937; 199.639425; 199.543267; 199.432999; 199.361399; 199.269846; 199.280247; 199.129641; 198.688656; 198.516160; 198.647171; 198.855057; 198.789224; 198.612571; 198.407367; 198.241502; 198.133975; 198.055089; 197.799116; 197.694257; (); (); (); (); (); (); (); (); (); (); 
3844.9; 12:44:44; (); (); (); (); (); (); (); (); (); 207.230538; 207.078397; 206.801966; 206.351265; 205.974057; 205.664352; 205.151856; 204.858303; 204.733476; 204.618812; 204.249382; 203.435421; 202.736095; 202.292815; 202.124894; 202.010900; 201.714620; 201.140270; 200.893968; 200.459734; 199.884251; 199.452952; 198.628068; 197.935581; 197.316810; 196.581557; 196.237534; 196.062773; 195.818916; 195.441961; 195.167124; 195.091844; 195.340335; 195.263579; 195.290059; 195.476711; 195.920706; 196.541741; 197.238639; 197.828278; 198.244393; 198.351815; 198.337317; 198.193610; 198.159561; 198.222145; 198.151320; 197.852775; 197.755054; 197.668135; 197.545066; 197.542012; 197.545424; 197.325975; 196.959734; 196.629390; 196.903080; 197.180331; 197.446644; 197.560906; 197.650760; 197.682396; 197.904944; 197.906062; 198.055819; 198.094651; 197.986066; 197.888598; 197.944954; 198.138356; 198.340863; 198.364094; 198.401868; 198.341951; 198.337018; 198.098689; 197.718769; 197.362199; 197.262332; 197.390437; 197.601140; 197.792187; 197.973847; 198.161349; 198.562458; 198.801681; 198.657095; 198.551357; 198.684543; 198.911920; 199.124485; 199.348435; 199.753895; 200.184211; 200.257733; 200.452298; 200.438455; 200.387493; 200.282842; 199.915677; 199.714378; 199.942842; 200.058371; 199.921474; 199.779972; 199.647665; 199.782923; 199.758962; 199.739367; 199.858487; 199.777812; 199.843124; 199.803919; 199.650958; 199.617535; 199.612319; 199.367344; 199.276716; 199.230716; 199.378505; 199.601710; (); (); (); (); (); (); (); (); (); (); 
3846.3; 12:44:53; (); (); (); (); (); (); (); (); (); 207.896933; 207.958251; 208.101258; 207.984135; 207.794085; 207.457140; 206.973150; 206.433162; 206.027463; 205.640435; 205.214009; 204.912305; 204.538748; 204.149917; 203.943521; 203.583226; 203.155339; 202.662721; 202.207834; 201.656982; 201.355428; 201.247618; 201.140583; 200.927705; 200.662717; 200.401932; 199.824929; 199.251041; 198.849961; 198.354527; 198.045611; 197.853699; 197.670192; 197.541550; 197.259605; 196.843803; 196.386397; 196.242303; 196.452454; 196.759149; 197.060719; 197.448090; 197.535530; 197.363511; 197.263077; 197.157234; 197.063178; 197.131112; 197.071567; 197.352245; 197.674602; 198.035076; 198.077992; 197.852254; 197.666913; 197.335094; 197.160229; 197.154626; 197.167113; 197.201759; 197.377726; 197.434008; 197.468892; 197.627291; 197.617382; 197.804853; 198.154718; 198.701113; 199.181095; 199.372500; 199.877113; 200.107038; 200.253859; 200.425595; 200.413883; 200.526714; 200.669646; 200.783953; 200.792387; 200.863257; 200.730696; 200.374737; 200.025797; 199.938595; 199.899301; 199.873433; 200.030088; 200.212687; 200.504571; 200.437516; 200.286016; 200.153589; 200.017974; 200.036526; 200.168520; 200.313479; 200.506806; 200.802222; 201.080427; 201.228678; 201.176316; 201.204672; 201.374233; 201.421887; 201.527417; 201.326892; 201.186642; 201.195970; 201.383397; 201.622263; 201.873660; 201.788798; 201.439217; 201.067641; 200.864375; 200.845838; 200.716376; 200.255290; 199.977145; 200.113431; 200.420707; (); (); (); (); (); (); (); (); (); (); 
3847.7; 12:45:02; (); (); (); (); (); (); (); (); (); 209.905684; 209.729850; 209.474012; 209.321022; 209.095567; 209.043145; 208.911046; 208.675340; 208.583012; 208.210364; 207.760140; 207.275435; 206.817970; 206.387281; 205.943838; 205.395952; 204.856604; 204.328775; 203.828841; 203.545094; 202.925131; 202.268228; 202.036619; 201.167583; 200.096786; 199.013337; 198.274031; 197.898313; 197.399408; 196.888864; 196.240082; 195.544511; 195.264205; 195.010141; 194.383025; 194.228262; 194.215477; 193.753898; 193.680435; 194.009736; 194.368765; 194.573954; 194.490969; 194.537967; 194.555789; 194.658384; 194.874629; 194.929570; 194.792092; 194.831237; 194.860727; 194.600642; 194.410041; 194.741428; 195.191056; 195.472151; 195.791021; 196.042269; 196.233481; 196.728185; 197.406292; 197.914362; 198.287711; 198.819682; 199.321806; 199.664056; 200.242162; 200.614691; 200.477883; 200.379029; 200.403452; 200.487390; 200.752363; 201.076820; 201.172680; 200.961277; 200.817272; 200.561807; 200.192600; 199.826777; 199.648231; 199.614078; 199.653462; 199.588418; 199.510068; 199.671939; 199.869171; 199.865773; 199.755773; 199.447632; 199.445322; 199.649423; 199.723095; 199.859127; 200.127631; 200.199738; 200.203896; 200.351849; 200.539574; 200.490803; 200.249016; 200.045541; 200.011611; 200.084329; 200.149626; 199.914381; 199.604541; 199.718371; 200.116992; 200.268835; 200.360030; 200.553998; 200.636238; 200.912952; 201.071411; 201.251507; 201.416641; 201.525375; 201.611698; 201.960638; 202.457875; (); (); (); (); (); (); (); (); (); (); 
3849.1; 12:45:11; (); (); (); (); (); (); (); (); (); 208.699018; 208.347872; 207.890898; 207.485437; 207.358345; 207.123220; 206.746280; 206.401303; 206.051171; 205.738530; 205.079317; 204.349622; 203.963444; 203.516051; 202.809930; 202.249125; 201.916054; 201.510936; 201.065674; 200.544819; 200.316295; 200.339705; 200.414404; 200.148866; 199.944571; 200.027928; 199.964076; 199.609429; 199.176669; 199.230850; 199.308127; 199.089691; 198.877975; 198.677137; 198.653817; 198.551074; 198.475674; 198.248863; 198.201552; 198.147327; 198.163405; 198.150471; 197.931007; 197.908729; 197.730958; 197.721422; 197.817862; 197.777301; 197.685003; 197.469026; 197.480753; 197.378829; 197.408274; 197.450250; 197.409391; 197.108552; 196.884945; 197.115272; 197.328359; 197.530568; 197.473884; 197.664157; 198.291257; 198.862568; 199.140951; 198.910803; 198.651433; 198.363721; 198.260874; 198.137715; 198.169321; 198.465675; 198.669136; 198.770866; 198.679671; 198.566377; 198.338047; 198.015749; 197.975457; 198.243350; 198.531568; 198.752224; 199.259862; 199.696302; 200.252607; 200.873107; 201.310426; 201.443449; 201.292217; 201.298684; 201.568827; 201.879218; 201.873168; 201.749280; 201.733142; 202.120185; 202.663958; 202.580601; 202.338785; 202.008367; 201.633930; 201.302454; 201.205879; 201.407492; 201.564118; 201.675758; 201.721042; 201.876655; 202.270791; 202.557623; 202.478617; 202.398926; 202.603385; 202.842996; 203.197226; 203.560755; 203.767791; 203.893244; 203.995585; 204.448760; 202.457875; (); (); (); (); (); (); (); (); (); (); 
3850.6; 12:45:19; (); (); (); (); (); (); (); (); (); 206.980452; 207.060754; 206.888393; 206.492633; 206.133127; 205.783308; 205.555424; 205.505967; 205.551133; 205.386534; 205.196023; 204.892218; 204.447299; 204.030141; 203.750730; 203.227490; 202.738285; 202.166706; 201.955155; 201.771840; 201.485664; 201.206475; 200.976998; 200.579643; 200.253695; 199.916482; 199.620068; 199.542984; 199.483603; 199.501067; 199.712440; 200.008824; 200.415149; 200.447887; 200.546026; 200.659066; 200.700819; 200.586095; 200.531438; 200.651899; 200.898647; 200.936079; 200.834289; 200.904399; 200.719386; 200.452507; 200.106665; 199.723318; 199.747235; 199.606150; 199.423671; 199.237883; 199.075669; 199.241132; 199.052840; 198.970795; 199.094310; 198.952049; 198.750138; 199.033529; 199.227333; 199.211136; 199.188635; 198.859215; 198.467240; 198.358387; 198.357612; 198.198691; 197.664157; 197.321832; 196.765214; 196.270809; 196.190730; 196.252480; 196.102664; 196.025357; 195.716321; 195.747226; 196.202785; 196.698874; 197.183356; 197.529644; 197.857663; 198.506624; 199.164137; 199.563026; 199.836373; 199.879423; 199.854791; 199.844614; 200.036094; 200.605124; 200.767726; 200.636044; 200.450659; 200.326249; 200.256199; 200.217888; 200.139940; 200.199857; 200.447723; 200.892344; 201.401547; 201.802075; 202.250063; 202.615485; 202.541441; 202.526748; 203.087330; 203.575090; 203.715652; 203.991279; 204.196662; 204.238147; 204.245999; 204.312682; 204.259232; 204.171062; 204.031736; 203.748301; 203.626350; (); (); (); (); (); (); (); (); (); (); 
3852.0; 12:45:28; (); (); (); (); (); (); (); (); (); 207.527772; 207.674757; 207.525387; 207.464606; 207.469031; 207.562804; 207.630575; 207.722664; 207.537919; 207.338497; 207.361743; 207.455635; 207.208142; 206.767112; 206.091687; 205.412194; 204.860404; 204.370573; 203.667924; 203.203812; 202.908859; 202.681333; 202.096522; 201.428533; 200.905681; 200.391620; 199.899927; 199.609384; 199.570745; 199.625447; 199.678138; 199.923351; 200.246841; 200.578228; 200.728834; 200.517759; 200.190619; 200.174510; 200.389490; 200.558424; 200.792447; 201.146290; 201.231197; 200.927109; 200.566605; 200.283915; 199.976727; 199.568957; 199.162662; 198.850527; 198.815107; 198.758006; 198.483735; 198.157310; 198.070019; 197.993964; 197.673708; 197.536170; 197.859481; 198.187709; 198.404685; 198.647797; 198.871806; 198.943034; 198.850691; 198.597744; 198.501781; 198.624000; 198.933408; 199.089766; 199.173778; 199.355602; 199.468464; 199.298963; 199.031472; 198.723108; 198.423147; 198.110342; 198.158741; 198.401257; 198.668793; 198.819473; 198.783487; 198.873982; 199.001834; 198.893264; 198.845118; 198.870122; 198.878676; 199.131668; 199.517682; 199.871585; 200.383738; 200.702369; 200.798631; 200.737253; 200.859919; 201.130763; 200.994730; 201.049551; 201.503456; 201.774508; 201.913625; 202.268049; 202.556327; 202.750027; 203.032538; 203.228220; 203.472808; 203.777596; 204.430401; 204.744145; 204.719886; 204.913691; 205.128580; 205.089942; 205.231786; 205.467582; 205.586553; 205.691770; 205.769092; (); (); (); (); (); (); (); (); (); (); 
