2078.2; 11:10:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.531445; 0.537201; 0.539391; 0.538400; 0.537467; 0.539442; 0.539607; 0.539580; 0.542469; 0.544346; 0.544483; 0.544260; 0.544008; 0.544007; 0.544918; 0.543028; 0.540505; 0.539272; 0.540330; 0.541824; 0.540565; 0.540307; 0.539497; 0.537774; 0.537431; 0.537468; 0.538571; 0.541185; 0.544361; 0.545742; 0.546966; 0.546620; 0.545774; 0.544937; 0.544147; 0.544909; 0.546614; 0.547232; 0.546487; 0.544500; 0.542775; 0.539699; 0.537601; 0.535868; 0.533897; 0.532641; 0.532504; 0.532495; 0.532530; 0.532707; 0.530913; 0.530844; 0.532485; 0.535332; 0.539503; 0.543463; 0.547948; 0.550102; 0.550095; 0.549626; 0.550004; 0.552359; 0.554339; 0.555650; 0.556943; 0.559235; 0.557776; 0.558423; 0.557642; 0.555498; 0.555035; 0.554786; 0.554468; 0.555917; 0.558007; 0.558624; 0.557201; 0.557692; 0.558176; 0.556844; 0.556327; 0.557857; 0.557623; 0.559609; 0.563060; 0.565168; 0.566136; 0.567896; 0.569794; 0.571326; 0.573291; 0.576463; 0.576582; 0.577841; 0.579426; 0.578655; 0.576751; 0.574805; 0.572984; 0.570580; 0.567470; 0.566741; 0.565147; 0.563207; 0.561759; 0.560148; 0.557638; 0.556240; 0.554109; 0.553379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2082.3; 11:10:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.543765; 0.540696; 0.538996; 0.538310; 0.537701; 0.537412; 0.536743; 0.535727; 0.536523; 0.537868; 0.538847; 0.538891; 0.536609; 0.534091; 0.533317; 0.536108; 0.540032; 0.543415; 0.543897; 0.544347; 0.544125; 0.543897; 0.545391; 0.547206; 0.547715; 0.547275; 0.547183; 0.548823; 0.549085; 0.549662; 0.547942; 0.545115; 0.542797; 0.543648; 0.545460; 0.548361; 0.552091; 0.552151; 0.549627; 0.550174; 0.550574; 0.550456; 0.551246; 0.552117; 0.552830; 0.554987; 0.557704; 0.559484; 0.560925; 0.561959; 0.560763; 0.560097; 0.563199; 0.568153; 0.570859; 0.571978; 0.571954; 0.571247; 0.571689; 0.572106; 0.571544; 0.571319; 0.571342; 0.570174; 0.568739; 0.567609; 0.565723; 0.563002; 0.560324; 0.557554; 0.556666; 0.556334; 0.556088; 0.555029; 0.552204; 0.550606; 0.548586; 0.546534; 0.545213; 0.544153; 0.545321; 0.546189; 0.545746; 0.544771; 0.544059; 0.542660; 0.542105; 0.542236; 0.544362; 0.547403; 0.547695; 0.547321; 0.548576; 0.550468; 0.550164; 0.549174; 0.548391; 0.548030; 0.547190; 0.545372; 0.543211; 0.541253; 0.538862; 0.535662; 0.533518; 0.532471; 0.531967; 0.529185; 0.525641; 0.523089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2086.3; 11:10:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.544322; 0.543130; 0.542391; 0.541715; 0.540348; 0.538210; 0.536723; 0.534065; 0.533050; 0.531717; 0.529809; 0.530412; 0.531893; 0.533314; 0.533732; 0.532845; 0.532816; 0.531884; 0.531373; 0.531758; 0.532786; 0.533309; 0.534651; 0.536184; 0.537173; 0.536717; 0.534688; 0.533162; 0.532974; 0.533688; 0.534534; 0.536305; 0.537324; 0.538535; 0.538987; 0.538362; 0.538255; 0.536525; 0.535679; 0.536478; 0.538286; 0.541308; 0.542592; 0.542201; 0.540940; 0.540001; 0.540561; 0.540923; 0.541237; 0.542533; 0.543429; 0.542579; 0.543482; 0.542940; 0.541805; 0.540312; 0.539762; 0.541230; 0.542789; 0.545257; 0.547632; 0.548421; 0.546802; 0.545597; 0.545040; 0.545981; 0.547510; 0.548708; 0.550152; 0.551730; 0.553459; 0.554700; 0.554063; 0.553797; 0.553100; 0.551453; 0.551029; 0.553934; 0.555085; 0.555239; 0.556424; 0.558501; 0.559777; 0.561479; 0.563195; 0.563500; 0.563225; 0.564098; 0.564098; 0.564377; 0.565016; 0.564712; 0.562926; 0.561667; 0.561460; 0.559976; 0.557783; 0.556487; 0.555355; 0.553138; 0.551853; 0.551059; 0.550734; 0.550859; 0.550200; 0.549226; 0.549321; 0.550827; 0.552290; 0.554272; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2090.4; 11:10:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.548735; 0.547461; 0.546422; 0.545119; 0.543279; 0.542560; 0.542066; 0.542701; 0.544273; 0.545209; 0.546180; 0.546401; 0.544110; 0.541573; 0.540262; 0.539535; 0.538209; 0.537587; 0.537544; 0.536902; 0.536547; 0.536517; 0.535986; 0.534607; 0.533104; 0.532492; 0.533756; 0.534750; 0.534012; 0.533826; 0.536582; 0.539105; 0.540930; 0.542774; 0.544346; 0.544734; 0.545476; 0.545641; 0.544743; 0.543853; 0.543873; 0.544023; 0.545053; 0.547907; 0.550953; 0.553467; 0.557110; 0.558656; 0.559459; 0.560781; 0.563888; 0.566289; 0.570132; 0.573605; 0.575804; 0.575785; 0.574928; 0.575243; 0.575349; 0.573302; 0.570394; 0.566929; 0.566049; 0.566264; 0.565594; 0.563948; 0.562564; 0.561122; 0.559703; 0.559150; 0.560149; 0.561939; 0.561430; 0.561072; 0.560717; 0.561426; 0.562642; 0.561493; 0.560804; 0.561651; 0.562411; 0.561829; 0.561211; 0.560098; 0.559351; 0.558963; 0.559190; 0.560013; 0.559713; 0.559673; 0.557060; 0.553615; 0.551538; 0.550460; 0.549219; 0.548303; 0.547424; 0.547035; 0.546383; 0.543948; 0.540613; 0.537804; 0.536224; 0.535927; 0.534809; 0.535386; 0.537379; 0.538770; 0.538367; 0.535540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2094.5; 11:11:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.542070; 0.541360; 0.541044; 0.541376; 0.540056; 0.539735; 0.539597; 0.538445; 0.538886; 0.539809; 0.540278; 0.539453; 0.537225; 0.536060; 0.535747; 0.535257; 0.534887; 0.534517; 0.533815; 0.536007; 0.536196; 0.536196; 0.536931; 0.536996; 0.536466; 0.536066; 0.537167; 0.538396; 0.538641; 0.539189; 0.540217; 0.540541; 0.540466; 0.541066; 0.540129; 0.540431; 0.540908; 0.541572; 0.542143; 0.541336; 0.540145; 0.539801; 0.540383; 0.541933; 0.543036; 0.545312; 0.547126; 0.547765; 0.547305; 0.546671; 0.546840; 0.548202; 0.550861; 0.554100; 0.557137; 0.560410; 0.562866; 0.562865; 0.561669; 0.560804; 0.559653; 0.560609; 0.562850; 0.565445; 0.567873; 0.569402; 0.570833; 0.570348; 0.568299; 0.565606; 0.564882; 0.564738; 0.566459; 0.569193; 0.571007; 0.571987; 0.572347; 0.572181; 0.572379; 0.573762; 0.574060; 0.573009; 0.572947; 0.574993; 0.577105; 0.576683; 0.575847; 0.575218; 0.575161; 0.575140; 0.573681; 0.571978; 0.570991; 0.570080; 0.569172; 0.568120; 0.567648; 0.565910; 0.564304; 0.563055; 0.562278; 0.562876; 0.562467; 0.560951; 0.559952; 0.560082; 0.560527; 0.560788; 0.559883; 0.558415; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2098.5; 11:11:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.532632; 0.533402; 0.534027; 0.534034; 0.530458; 0.529801; 0.530151; 0.530286; 0.530634; 0.531076; 0.531833; 0.532775; 0.533165; 0.532971; 0.529964; 0.528600; 0.527397; 0.525507; 0.526053; 0.528983; 0.528201; 0.527963; 0.528287; 0.528587; 0.529970; 0.531028; 0.533168; 0.534843; 0.535562; 0.537839; 0.537806; 0.538747; 0.540305; 0.541174; 0.541121; 0.543606; 0.544967; 0.545400; 0.544741; 0.544328; 0.542956; 0.541594; 0.541613; 0.542220; 0.541999; 0.543502; 0.545631; 0.547307; 0.549213; 0.550498; 0.551692; 0.553026; 0.555886; 0.559383; 0.562131; 0.563301; 0.563846; 0.563518; 0.562842; 0.563071; 0.563350; 0.564629; 0.564628; 0.565352; 0.565881; 0.564652; 0.564892; 0.564798; 0.563853; 0.564207; 0.568037; 0.571250; 0.574745; 0.577865; 0.579198; 0.578656; 0.576915; 0.577836; 0.578203; 0.578159; 0.579275; 0.580175; 0.580284; 0.580450; 0.581328; 0.580357; 0.578873; 0.578598; 0.579278; 0.580393; 0.581992; 0.584445; 0.584234; 0.583372; 0.582453; 0.582228; 0.582591; 0.582121; 0.581365; 0.580253; 0.578433; 0.576506; 0.575768; 0.574944; 0.574481; 0.574045; 0.572580; 0.572288; 0.573863; 0.574167; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2102.6; 11:11:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.542927; 0.542931; 0.544124; 0.542063; 0.539416; 0.538393; 0.538037; 0.537764; 0.538457; 0.538619; 0.539776; 0.540822; 0.540356; 0.538805; 0.537579; 0.536969; 0.534822; 0.533918; 0.536431; 0.539384; 0.540319; 0.540895; 0.541223; 0.540820; 0.538661; 0.537506; 0.537222; 0.537910; 0.540492; 0.544517; 0.547454; 0.549805; 0.551368; 0.552513; 0.553275; 0.553632; 0.555496; 0.557255; 0.559023; 0.560537; 0.559214; 0.557280; 0.555483; 0.553409; 0.551664; 0.552770; 0.554538; 0.555975; 0.556769; 0.557346; 0.557039; 0.555582; 0.554623; 0.555488; 0.558422; 0.561129; 0.564569; 0.566525; 0.567692; 0.567857; 0.565607; 0.563880; 0.562266; 0.561219; 0.560946; 0.563015; 0.565143; 0.565630; 0.565307; 0.564350; 0.564177; 0.563438; 0.564349; 0.565355; 0.567274; 0.569337; 0.570603; 0.570392; 0.571444; 0.573189; 0.574238; 0.574832; 0.576449; 0.576008; 0.574946; 0.574625; 0.575740; 0.576257; 0.576073; 0.576316; 0.576220; 0.575394; 0.575521; 0.573346; 0.570653; 0.568447; 0.566691; 0.564876; 0.564381; 0.564196; 0.563831; 0.562008; 0.560762; 0.559038; 0.556577; 0.554855; 0.554179; 0.553538; 0.553896; 0.554655; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2106.6; 11:11:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.535776; 0.534158; 0.534088; 0.535176; 0.536928; 0.539132; 0.539787; 0.539667; 0.540268; 0.540006; 0.539105; 0.538715; 0.538008; 0.538542; 0.540434; 0.542643; 0.542756; 0.542346; 0.539509; 0.536085; 0.533035; 0.530911; 0.530482; 0.530196; 0.531537; 0.532946; 0.533467; 0.533199; 0.532807; 0.530420; 0.528606; 0.530350; 0.533328; 0.537393; 0.540559; 0.544509; 0.548405; 0.550262; 0.550225; 0.549178; 0.547324; 0.545661; 0.546333; 0.549106; 0.554025; 0.557778; 0.559151; 0.558226; 0.557220; 0.555761; 0.554921; 0.555088; 0.555729; 0.558206; 0.561637; 0.564822; 0.566309; 0.568161; 0.567870; 0.566070; 0.564398; 0.563433; 0.563615; 0.565074; 0.566040; 0.566114; 0.566071; 0.566026; 0.564707; 0.561193; 0.559800; 0.559719; 0.559072; 0.559699; 0.561725; 0.561889; 0.561491; 0.561758; 0.560692; 0.560908; 0.560941; 0.560661; 0.560419; 0.561530; 0.564376; 0.566186; 0.567222; 0.567958; 0.569139; 0.569417; 0.570947; 0.571387; 0.570664; 0.569777; 0.570805; 0.571590; 0.572691; 0.573658; 0.574440; 0.573629; 0.571454; 0.570224; 0.569570; 0.567162; 0.566456; 0.565854; 0.566257; 0.567907; 0.569737; 0.567695; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2110.7; 11:11:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.531707; 0.533866; 0.532874; 0.532116; 0.531890; 0.531348; 0.530495; 0.529874; 0.529239; 0.528255; 0.526471; 0.524279; 0.520888; 0.520377; 0.521172; 0.521341; 0.520221; 0.519692; 0.517702; 0.515226; 0.513566; 0.512891; 0.512150; 0.513523; 0.516052; 0.519415; 0.522637; 0.525591; 0.525196; 0.521645; 0.520515; 0.521848; 0.523315; 0.526365; 0.529484; 0.531702; 0.533033; 0.534013; 0.532944; 0.531626; 0.530079; 0.528654; 0.528012; 0.528707; 0.530439; 0.530509; 0.529847; 0.530613; 0.531086; 0.532059; 0.533476; 0.536476; 0.540225; 0.542715; 0.544264; 0.545863; 0.547136; 0.548287; 0.552662; 0.555718; 0.556972; 0.558076; 0.558586; 0.558897; 0.558882; 0.558602; 0.557675; 0.557623; 0.559486; 0.561663; 0.563959; 0.566227; 0.567106; 0.567447; 0.567936; 0.569906; 0.570425; 0.570257; 0.570657; 0.571837; 0.572096; 0.573027; 0.573125; 0.572896; 0.571071; 0.570680; 0.570107; 0.568914; 0.567144; 0.566755; 0.567275; 0.568134; 0.567281; 0.564978; 0.562210; 0.560691; 0.560099; 0.559165; 0.557333; 0.555865; 0.556002; 0.557800; 0.560390; 0.560693; 0.559581; 0.557449; 0.556855; 0.558937; 0.561807; 0.565923; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2114.8; 11:11:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.526929; 0.525847; 0.523819; 0.519778; 0.517821; 0.515973; 0.514294; 0.513161; 0.512586; 0.513635; 0.514314; 0.514341; 0.514448; 0.514700; 0.515776; 0.515700; 0.516167; 0.518299; 0.521021; 0.521805; 0.523041; 0.525565; 0.527737; 0.528362; 0.527816; 0.527316; 0.526192; 0.525673; 0.526723; 0.525990; 0.527174; 0.530271; 0.533291; 0.535745; 0.540340; 0.543160; 0.544829; 0.545834; 0.546219; 0.546092; 0.547427; 0.550844; 0.552948; 0.553635; 0.554048; 0.555649; 0.552942; 0.551531; 0.549959; 0.547123; 0.547550; 0.548699; 0.549196; 0.549802; 0.551517; 0.552899; 0.552328; 0.552193; 0.552755; 0.553508; 0.553389; 0.554449; 0.555083; 0.556465; 0.557861; 0.555560; 0.552620; 0.552171; 0.552099; 0.551738; 0.553168; 0.554334; 0.555177; 0.555758; 0.556036; 0.555980; 0.556679; 0.557353; 0.556606; 0.555852; 0.558706; 0.560327; 0.559739; 0.560057; 0.560349; 0.558748; 0.558560; 0.557979; 0.556784; 0.556059; 0.555510; 0.554447; 0.553392; 0.552908; 0.552679; 0.551903; 0.551010; 0.550636; 0.549697; 0.549169; 0.548968; 0.548662; 0.546138; 0.544494; 0.543782; 0.543066; 0.542628; 0.543175; 0.543876; 0.542098; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2118.8; 11:11:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.553819; 0.556963; 0.559231; 0.557788; 0.553395; 0.552273; 0.551556; 0.551368; 0.552706; 0.552680; 0.552305; 0.552560; 0.552614; 0.550579; 0.546968; 0.543745; 0.541327; 0.539059; 0.538421; 0.541552; 0.541685; 0.541560; 0.540977; 0.539855; 0.539678; 0.539036; 0.538110; 0.538880; 0.540496; 0.542464; 0.544939; 0.545902; 0.547174; 0.548956; 0.549260; 0.550765; 0.552017; 0.552603; 0.551585; 0.551001; 0.550015; 0.548324; 0.545807; 0.542651; 0.541570; 0.540732; 0.541299; 0.541261; 0.539747; 0.538558; 0.538423; 0.537962; 0.538744; 0.540083; 0.541622; 0.543712; 0.547891; 0.551273; 0.552325; 0.552260; 0.551456; 0.550824; 0.550634; 0.551481; 0.552833; 0.553797; 0.554471; 0.553594; 0.552308; 0.551458; 0.551206; 0.550380; 0.551474; 0.553861; 0.556684; 0.559263; 0.560688; 0.563069; 0.565263; 0.566451; 0.567424; 0.569062; 0.571783; 0.574163; 0.575506; 0.575591; 0.574930; 0.575410; 0.575355; 0.574103; 0.573892; 0.574012; 0.573994; 0.573215; 0.571798; 0.570475; 0.569827; 0.569356; 0.568082; 0.567539; 0.567276; 0.565949; 0.564800; 0.564625; 0.565015; 0.563605; 0.562063; 0.560306; 0.559414; 0.559163; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2122.9; 11:12:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.547180; 0.548650; 0.549763; 0.550910; 0.551737; 0.551791; 0.551330; 0.552208; 0.553813; 0.555431; 0.555452; 0.553267; 0.553848; 0.556239; 0.558655; 0.559459; 0.558785; 0.560638; 0.560330; 0.559717; 0.559286; 0.558611; 0.556176; 0.555666; 0.555835; 0.556984; 0.558792; 0.556487; 0.554864; 0.554865; 0.555358; 0.555086; 0.552933; 0.554096; 0.554919; 0.556333; 0.557981; 0.558751; 0.558160; 0.556824; 0.555608; 0.554595; 0.553496; 0.551279; 0.549756; 0.549693; 0.550071; 0.550796; 0.550934; 0.550478; 0.550120; 0.550729; 0.553291; 0.556776; 0.560213; 0.562295; 0.564431; 0.567132; 0.568702; 0.570087; 0.570601; 0.570905; 0.571034; 0.570424; 0.570011; 0.568635; 0.567226; 0.566004; 0.565528; 0.564593; 0.563210; 0.562935; 0.563388; 0.564136; 0.563871; 0.564111; 0.564459; 0.564842; 0.565332; 0.567485; 0.570387; 0.572303; 0.572361; 0.571127; 0.571204; 0.570365; 0.570575; 0.571288; 0.571359; 0.570063; 0.570062; 0.569938; 0.570015; 0.570605; 0.569614; 0.567347; 0.565860; 0.565908; 0.565874; 0.565298; 0.567784; 0.568882; 0.568698; 0.569455; 0.570938; 0.571166; 0.571170; 0.570775; 0.570585; 0.573230; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2127.0; 11:12:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.553464; 0.552319; 0.550355; 0.549350; 0.549170; 0.549195; 0.549376; 0.550062; 0.551002; 0.551455; 0.551784; 0.551645; 0.550195; 0.548941; 0.547999; 0.546901; 0.546416; 0.546931; 0.548765; 0.549473; 0.548962; 0.548083; 0.548480; 0.547850; 0.547104; 0.546564; 0.546248; 0.546778; 0.546465; 0.547404; 0.548444; 0.549394; 0.550078; 0.548888; 0.549149; 0.550928; 0.552312; 0.551722; 0.551539; 0.551663; 0.552585; 0.554541; 0.556235; 0.557469; 0.557961; 0.558286; 0.557997; 0.557480; 0.557871; 0.557653; 0.557332; 0.557662; 0.559956; 0.562897; 0.564222; 0.564307; 0.563915; 0.564130; 0.565624; 0.567315; 0.569531; 0.572053; 0.573884; 0.574648; 0.574509; 0.574817; 0.574412; 0.572416; 0.572679; 0.573159; 0.574739; 0.574534; 0.572845; 0.573617; 0.573732; 0.572316; 0.570384; 0.568361; 0.569323; 0.571495; 0.573206; 0.574309; 0.573919; 0.572609; 0.571875; 0.570949; 0.572361; 0.574467; 0.573361; 0.574233; 0.575019; 0.576645; 0.578760; 0.578983; 0.578329; 0.575845; 0.576870; 0.579449; 0.581099; 0.582182; 0.582629; 0.579967; 0.578162; 0.578468; 0.577533; 0.577713; 0.578109; 0.577607; 0.576705; 0.577184; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2131.0; 11:12:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.561579; 0.560132; 0.556819; 0.553774; 0.552189; 0.550949; 0.551265; 0.551107; 0.550155; 0.548447; 0.545455; 0.543826; 0.542536; 0.542933; 0.543502; 0.541043; 0.540602; 0.539394; 0.537508; 0.535800; 0.534052; 0.531840; 0.530770; 0.530589; 0.531713; 0.533874; 0.534447; 0.534197; 0.533241; 0.532687; 0.533464; 0.534978; 0.540283; 0.544774; 0.547709; 0.549501; 0.549298; 0.548531; 0.546478; 0.544015; 0.542269; 0.542806; 0.543627; 0.545057; 0.547409; 0.548996; 0.549028; 0.546827; 0.544854; 0.545605; 0.548334; 0.551133; 0.554465; 0.557767; 0.561379; 0.564418; 0.565902; 0.567553; 0.566927; 0.566925; 0.566920; 0.565401; 0.566405; 0.566151; 0.564747; 0.562638; 0.561936; 0.561944; 0.561992; 0.561615; 0.560568; 0.558397; 0.558549; 0.559775; 0.559089; 0.558592; 0.560182; 0.561129; 0.563457; 0.566128; 0.566778; 0.565921; 0.564566; 0.564016; 0.564955; 0.566958; 0.568755; 0.568810; 0.568807; 0.569461; 0.570860; 0.571896; 0.572227; 0.573167; 0.572201; 0.574715; 0.578605; 0.579792; 0.578918; 0.577315; 0.575567; 0.573589; 0.571240; 0.570236; 0.570382; 0.569464; 0.568766; 0.568194; 0.566637; 0.564327; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2135.1; 11:12:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.539218; 0.536155; 0.535986; 0.533787; 0.530751; 0.529100; 0.528548; 0.528863; 0.528939; 0.528868; 0.529078; 0.529961; 0.527532; 0.528182; 0.529040; 0.528860; 0.529660; 0.529805; 0.532769; 0.533876; 0.533853; 0.534432; 0.534716; 0.535919; 0.537576; 0.538273; 0.537122; 0.537780; 0.536655; 0.535918; 0.536346; 0.537098; 0.538698; 0.539681; 0.541452; 0.542534; 0.542937; 0.541770; 0.540035; 0.538734; 0.538778; 0.541971; 0.545031; 0.548490; 0.550764; 0.551665; 0.552084; 0.551119; 0.551045; 0.552665; 0.555199; 0.557372; 0.558801; 0.561018; 0.561266; 0.561092; 0.561043; 0.560365; 0.558961; 0.559942; 0.562064; 0.563106; 0.562708; 0.563104; 0.563452; 0.562308; 0.561329; 0.560637; 0.559366; 0.560658; 0.562302; 0.563009; 0.562158; 0.563236; 0.562753; 0.561201; 0.559649; 0.559772; 0.559048; 0.558503; 0.559237; 0.560581; 0.561730; 0.561894; 0.560871; 0.560517; 0.562643; 0.564633; 0.564592; 0.565233; 0.566425; 0.566503; 0.565159; 0.564268; 0.563692; 0.562836; 0.562259; 0.561934; 0.562067; 0.563080; 0.563290; 0.562472; 0.561486; 0.560360; 0.559508; 0.559520; 0.561043; 0.564051; 0.566137; 0.568613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2139.1; 11:12:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.544934; 0.543152; 0.542129; 0.540590; 0.537357; 0.533674; 0.531934; 0.531078; 0.529919; 0.527377; 0.524594; 0.522960; 0.523084; 0.522923; 0.522497; 0.522510; 0.522337; 0.520879; 0.519770; 0.522311; 0.525261; 0.526915; 0.527834; 0.527895; 0.529552; 0.530518; 0.531213; 0.531417; 0.531182; 0.531203; 0.532185; 0.532451; 0.532825; 0.533987; 0.533583; 0.532361; 0.530509; 0.528214; 0.525947; 0.524860; 0.524134; 0.522669; 0.522105; 0.521585; 0.518595; 0.517134; 0.517680; 0.518376; 0.519235; 0.519430; 0.521507; 0.523881; 0.527023; 0.529159; 0.529730; 0.532117; 0.532801; 0.532921; 0.534157; 0.536992; 0.538096; 0.539914; 0.541456; 0.541598; 0.542098; 0.541595; 0.542973; 0.545592; 0.549340; 0.551938; 0.553035; 0.555994; 0.558962; 0.561159; 0.562662; 0.563811; 0.565384; 0.566730; 0.567387; 0.568239; 0.569792; 0.569622; 0.568535; 0.567508; 0.568131; 0.568211; 0.567976; 0.568260; 0.569388; 0.570945; 0.571004; 0.569341; 0.568088; 0.566847; 0.566285; 0.566440; 0.567472; 0.567623; 0.565586; 0.563090; 0.562431; 0.560560; 0.557926; 0.555048; 0.552947; 0.551637; 0.550874; 0.552041; 0.553885; 0.552938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2160.9; 11:13:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.535249; 0.531904; 0.530761; 0.531353; 0.528914; 0.528423; 0.528859; 0.529257; 0.530627; 0.532002; 0.531613; 0.531011; 0.531409; 0.533166; 0.535833; 0.538679; 0.540568; 0.540901; 0.541610; 0.544420; 0.545337; 0.546214; 0.548098; 0.549864; 0.548759; 0.546645; 0.544609; 0.544267; 0.543550; 0.541528; 0.540872; 0.543328; 0.545909; 0.546384; 0.546381; 0.546032; 0.544891; 0.542503; 0.540412; 0.539504; 0.541457; 0.542408; 0.542066; 0.541820; 0.542560; 0.543204; 0.542160; 0.540351; 0.539482; 0.539580; 0.540083; 0.542660; 0.546127; 0.549371; 0.554008; 0.555290; 0.555732; 0.556218; 0.558590; 0.560724; 0.561725; 0.563012; 0.564451; 0.565649; 0.566822; 0.567056; 0.564540; 0.561677; 0.559555; 0.557417; 0.555528; 0.556368; 0.557908; 0.558677; 0.559241; 0.560266; 0.560425; 0.559671; 0.558835; 0.558311; 0.558545; 0.559381; 0.559182; 0.558847; 0.559779; 0.561943; 0.562909; 0.563667; 0.564042; 0.562815; 0.561505; 0.561051; 0.561939; 0.564276; 0.566637; 0.567632; 0.568321; 0.569208; 0.570082; 0.570279; 0.569130; 0.565980; 0.562849; 0.560901; 0.560813; 0.560677; 0.561249; 0.561210; 0.559392; 0.554665; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2164.9; 11:13:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.528534; 0.527534; 0.525900; 0.523897; 0.521420; 0.518067; 0.516910; 0.517652; 0.516974; 0.514781; 0.512879; 0.511454; 0.508521; 0.505746; 0.503341; 0.502384; 0.500812; 0.500287; 0.501626; 0.502650; 0.502719; 0.501683; 0.500786; 0.502034; 0.505287; 0.508161; 0.508943; 0.509139; 0.510059; 0.510097; 0.509108; 0.511135; 0.513100; 0.513882; 0.514700; 0.516817; 0.519643; 0.519261; 0.518336; 0.516906; 0.515992; 0.517138; 0.519865; 0.521617; 0.522990; 0.524500; 0.524000; 0.521339; 0.519187; 0.519190; 0.518703; 0.518780; 0.522451; 0.524940; 0.526012; 0.526014; 0.524693; 0.523990; 0.525191; 0.527006; 0.528373; 0.530843; 0.534300; 0.537506; 0.539266; 0.540479; 0.540333; 0.538584; 0.538781; 0.541109; 0.542703; 0.544190; 0.544975; 0.544709; 0.544616; 0.545093; 0.545372; 0.543712; 0.541228; 0.542475; 0.543603; 0.544997; 0.547187; 0.547141; 0.545831; 0.545399; 0.545517; 0.546042; 0.546306; 0.547647; 0.548764; 0.550719; 0.553822; 0.556639; 0.556073; 0.556238; 0.553444; 0.552199; 0.553464; 0.553857; 0.556108; 0.557940; 0.559609; 0.560344; 0.559669; 0.559532; 0.558778; 0.557565; 0.557180; 0.558398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2168.9; 11:13:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.526661; 0.523947; 0.523893; 0.523931; 0.522553; 0.523128; 0.525276; 0.526672; 0.526441; 0.524852; 0.523323; 0.523626; 0.525105; 0.526776; 0.528016; 0.530579; 0.531350; 0.530077; 0.527967; 0.526990; 0.524991; 0.523198; 0.523281; 0.524113; 0.524635; 0.525092; 0.523735; 0.522908; 0.522268; 0.521750; 0.522453; 0.522310; 0.524265; 0.530322; 0.534453; 0.536302; 0.535714; 0.534040; 0.532558; 0.532536; 0.532298; 0.532436; 0.532819; 0.533651; 0.535079; 0.534348; 0.535198; 0.534700; 0.531893; 0.531303; 0.533017; 0.536242; 0.540235; 0.543773; 0.547044; 0.549708; 0.551592; 0.554636; 0.555729; 0.555273; 0.556845; 0.558191; 0.559720; 0.560671; 0.560471; 0.560414; 0.560301; 0.558143; 0.554712; 0.552779; 0.552438; 0.551904; 0.550718; 0.550893; 0.550129; 0.548951; 0.548759; 0.547461; 0.546554; 0.546747; 0.545805; 0.543009; 0.542491; 0.544810; 0.546256; 0.546514; 0.548840; 0.548002; 0.548200; 0.551795; 0.555741; 0.556834; 0.558157; 0.557925; 0.557469; 0.558707; 0.561882; 0.564425; 0.561508; 0.559032; 0.556867; 0.554623; 0.555610; 0.556113; 0.554289; 0.551267; 0.550579; 0.550441; 0.552031; 0.551843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
