Roll Number; 0
Recipe Name; B_R_B
Start Time; 2017-12-14; 09:53:50
File Name; D:\Mahlo\TR\171214095350B_R_B0_THICKNESS2.txt

203.2; 09:54:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597230; 0.598765; 0.592698; 0.586885; 0.585600; 0.581605; 0.579413; 0.578825; 0.579002; 0.576862; 0.574332; 0.574826; 0.572255; 0.569993; 0.572123; 0.573947; 0.572253; 0.577027; 0.579214; 0.579108; 0.580488; 0.582003; 0.583585; 0.585538; 0.586766; 0.585742; 0.579585; 0.578281; 0.579626; 0.581157; 0.582051; 0.581920; 0.581384; 0.582872; 0.585591; 0.587847; 0.588534; 0.587068; 0.581480; 0.576046; 0.574534; 0.577476; 0.582362; 0.582555; 0.577691; 0.571686; 0.567874; 0.567080; 0.567192; 0.567389; 0.567794; 0.570263; 0.573743; 0.581258; 0.587058; 0.589326; 0.590846; 0.591860; 0.593642; 0.598971; 0.607673; 0.614919; 0.613719; 0.609707; 0.608544; 0.608825; 0.606744; 0.603705; 0.600412; 0.599469; 0.599671; 0.597751; 0.592753; 0.592007; 0.589082; 0.584887; 0.584429; 0.587218; 0.590092; 0.591056; 0.590326; 0.590654; 0.592655; 0.591736; 0.590672; 0.590784; 0.591132; 0.592249; 0.591503; 0.592805; 0.592996; 0.589924; 0.588650; 0.587922; 0.585650; 0.585754; 0.584534; 0.582465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1084.3; 10:45:30; (); (); (); (); (); (); (); (); 0.700335; 0.704315; 0.708388; 0.708760; 0.706718; 0.708215; 0.712898; 0.719078; 0.724682; 0.728486; 0.730637; 0.734006; 0.739249; 0.742225; 0.740067; 0.740704; 0.740976; 0.741919; 0.744145; 0.745553; 0.748938; 0.750586; 0.750633; 0.752096; 0.755825; 0.757074; 0.755957; 0.753807; 0.752621; 0.753091; 0.754171; 0.753479; 0.752664; 0.753427; 0.758249; 0.757769; 0.757561; 0.756537; 0.755785; 0.756842; 0.760733; 0.765243; 0.768801; 0.769363; 0.771112; 0.769642; 0.771923; 0.774186; 0.774287; 0.771381; 0.767380; 0.767637; 0.764668; 0.762077; 0.761724; 0.758025; 0.754840; 0.754284; 0.754801; 0.754894; 0.759469; 0.758739; 0.758274; 0.760851; 0.763085; 0.761858; 0.757681; 0.755922; 0.754885; 0.751971; 0.754407; 0.752306; 0.751230; 0.751418; 0.751023; 0.748732; 0.745675; 0.740754; 0.736647; 0.739725; 0.741613; 0.741174; 0.744277; 0.749314; 0.752244; 0.752993; 0.761145; 0.763279; 0.761838; 0.762469; 0.760016; 0.760652; 0.760596; 0.760615; 0.758511; 0.755152; 0.752719; 0.748637; 0.744307; 0.743587; 0.741313; 0.734675; 0.730649; 0.729592; 0.725293; 0.721485; 0.721332; 0.724197; 0.725037; 0.723317; 0.726245; 0.727402; 0.728584; 0.728559; 0.724894; 0.723857; 0.738057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1086.7; 10:45:38; (); (); (); (); (); (); (); (); 0.738930; 0.735801; 0.732201; 0.731013; 0.729815; 0.730078; 0.731101; 0.733570; 0.732580; 0.733166; 0.734719; 0.730462; 0.728121; 0.725678; 0.723377; 0.722958; 0.727474; 0.731153; 0.734332; 0.736475; 0.735719; 0.733806; 0.730085; 0.729692; 0.732064; 0.733805; 0.738440; 0.734798; 0.732208; 0.732341; 0.734996; 0.736667; 0.735904; 0.733495; 0.731976; 0.732291; 0.737205; 0.739030; 0.737140; 0.733488; 0.727676; 0.727932; 0.730170; 0.732646; 0.735717; 0.728774; 0.726195; 0.725899; 0.727096; 0.729720; 0.729739; 0.728844; 0.734305; 0.739007; 0.742901; 0.747455; 0.740710; 0.745224; 0.747848; 0.747402; 0.753235; 0.756014; 0.761543; 0.764171; 0.764642; 0.767403; 0.762348; 0.760619; 0.762058; 0.763544; 0.763612; 0.769559; 0.767252; 0.764973; 0.765332; 0.764529; 0.760549; 0.749269; 0.744065; 0.745251; 0.748335; 0.754435; 0.753416; 0.748098; 0.742615; 0.741391; 0.745065; 0.747596; 0.750205; 0.753848; 0.757290; 0.758324; 0.764646; 0.768745; 0.768362; 0.765756; 0.764718; 0.765210; 0.765021; 0.765223; 0.766325; 0.757490; 0.754062; 0.749946; 0.744270; 0.739293; 0.739021; 0.734226; 0.728215; 0.723595; 0.719563; 0.715259; 0.711372; 0.711651; 0.711045; 0.708331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1089.2; 10:45:47; (); (); (); (); (); (); (); (); 0.718232; 0.722951; 0.723205; 0.722715; 0.726317; 0.729573; 0.731621; 0.732763; 0.737168; 0.742857; 0.746779; 0.748214; 0.748412; 0.746183; 0.749510; 0.750912; 0.750515; 0.748588; 0.742619; 0.736473; 0.732513; 0.729982; 0.729907; 0.728493; 0.727136; 0.728444; 0.730631; 0.729453; 0.729128; 0.726688; 0.725375; 0.726387; 0.732851; 0.744577; 0.752675; 0.753404; 0.753399; 0.756131; 0.754502; 0.754553; 0.752741; 0.749294; 0.752656; 0.756627; 0.759315; 0.759211; 0.757188; 0.752999; 0.742383; 0.740013; 0.742540; 0.744100; 0.740008; 0.741456; 0.740410; 0.741583; 0.743437; 0.742715; 0.742138; 0.743582; 0.744518; 0.745131; 0.750349; 0.755921; 0.754842; 0.757837; 0.763874; 0.767402; 0.765886; 0.766841; 0.769827; 0.769341; 0.768832; 0.769746; 0.766496; 0.768230; 0.766266; 0.763384; 0.765016; 0.767043; 0.763604; 0.758428; 0.757555; 0.761970; 0.764357; 0.762902; 0.763668; 0.767056; 0.770245; 0.767701; 0.764239; 0.764886; 0.770669; 0.776909; 0.774578; 0.778709; 0.782243; 0.781128; 0.776093; 0.773198; 0.770561; 0.770774; 0.772715; 0.770411; 0.775755; 0.779890; 0.779861; 0.773834; 0.763442; 0.759353; 0.755803; 0.753193; 0.752006; 0.753511; 0.753571; 0.751788; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1091.6; 10:45:55; (); (); (); (); (); (); (); (); 0.730010; 0.731608; 0.733033; 0.731591; 0.734682; 0.737329; 0.735043; 0.737901; 0.741754; 0.745351; 0.750223; 0.751898; 0.745995; 0.745040; 0.742892; 0.737288; 0.734449; 0.731213; 0.729287; 0.730227; 0.733393; 0.738403; 0.739659; 0.734231; 0.732782; 0.733329; 0.734323; 0.735802; 0.733943; 0.733822; 0.736746; 0.742147; 0.747985; 0.752715; 0.748679; 0.742365; 0.741475; 0.743032; 0.745590; 0.746309; 0.746747; 0.747709; 0.747878; 0.746715; 0.748842; 0.750498; 0.747424; 0.747530; 0.745697; 0.745031; 0.745976; 0.742052; 0.737458; 0.737622; 0.742912; 0.747219; 0.746073; 0.742121; 0.743201; 0.747001; 0.751246; 0.754133; 0.752748; 0.755617; 0.758670; 0.760815; 0.764576; 0.766910; 0.767890; 0.765057; 0.760513; 0.758177; 0.761905; 0.760556; 0.758180; 0.756002; 0.751850; 0.753539; 0.751686; 0.749892; 0.750870; 0.754329; 0.758208; 0.758795; 0.759957; 0.761419; 0.758408; 0.756054; 0.759942; 0.759017; 0.754146; 0.753483; 0.748649; 0.752191; 0.752392; 0.748547; 0.744679; 0.741530; 0.743797; 0.741996; 0.742305; 0.747397; 0.748297; 0.743549; 0.742875; 0.745863; 0.745811; 0.751054; 0.748478; 0.749236; 0.750814; 0.750715; 0.749505; 0.745765; 0.744311; 0.743237; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1094.1; 10:46:04; (); (); (); (); (); (); (); (); 0.734158; 0.736600; 0.739023; 0.740155; 0.741606; 0.746200; 0.745745; 0.743491; 0.741214; 0.740945; 0.744234; 0.746289; 0.746201; 0.744601; 0.742296; 0.740724; 0.740576; 0.736871; 0.734486; 0.737832; 0.734544; 0.731622; 0.730866; 0.732224; 0.732242; 0.725530; 0.722283; 0.720489; 0.721574; 0.722068; 0.724586; 0.727299; 0.732964; 0.735066; 0.732139; 0.734386; 0.736915; 0.740486; 0.744873; 0.747012; 0.749682; 0.753203; 0.754289; 0.755314; 0.761567; 0.759568; 0.756228; 0.753157; 0.751033; 0.750918; 0.753322; 0.752015; 0.749352; 0.747858; 0.750489; 0.754904; 0.757347; 0.757181; 0.754543; 0.751162; 0.752160; 0.755699; 0.761108; 0.763801; 0.762621; 0.758935; 0.757780; 0.755153; 0.751759; 0.747898; 0.746646; 0.748939; 0.749088; 0.750046; 0.751724; 0.751421; 0.746399; 0.742415; 0.739877; 0.736341; 0.737289; 0.745580; 0.749888; 0.751506; 0.751701; 0.753617; 0.752426; 0.754944; 0.757717; 0.757564; 0.756136; 0.754884; 0.754497; 0.756108; 0.759639; 0.761165; 0.760600; 0.758937; 0.759518; 0.762150; 0.757460; 0.755137; 0.754767; 0.754729; 0.754682; 0.755848; 0.756974; 0.755907; 0.753634; 0.751384; 0.749177; 0.746335; 0.746974; 0.746212; 0.743572; 0.743406; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1096.5; 10:46:12; (); (); (); (); (); (); (); (); 0.701120; 0.701140; 0.702091; 0.706878; 0.708548; 0.707525; 0.705406; 0.703686; 0.701088; 0.699103; 0.699599; 0.701972; 0.701986; 0.699927; 0.700870; 0.703692; 0.704038; 0.700441; 0.700785; 0.700367; 0.699306; 0.699230; 0.701775; 0.706571; 0.711004; 0.711067; 0.709162; 0.707371; 0.709209; 0.711912; 0.712742; 0.712467; 0.718471; 0.721084; 0.724510; 0.727606; 0.732595; 0.736428; 0.738609; 0.740623; 0.741809; 0.738689; 0.742608; 0.743664; 0.742184; 0.739619; 0.738239; 0.734117; 0.727853; 0.725769; 0.729288; 0.730634; 0.730675; 0.728711; 0.729601; 0.733637; 0.741685; 0.743388; 0.741728; 0.740897; 0.744522; 0.750325; 0.755780; 0.763472; 0.769383; 0.771256; 0.768872; 0.766137; 0.764618; 0.763578; 0.762824; 0.762883; 0.764621; 0.768534; 0.770527; 0.770717; 0.768602; 0.764849; 0.763922; 0.760457; 0.759642; 0.762277; 0.762235; 0.764174; 0.766521; 0.768117; 0.767038; 0.761350; 0.758621; 0.755253; 0.751650; 0.749417; 0.752793; 0.752348; 0.754196; 0.753204; 0.750270; 0.748023; 0.748291; 0.744749; 0.741699; 0.742329; 0.740607; 0.743158; 0.745069; 0.748029; 0.751220; 0.749524; 0.744907; 0.739831; 0.737412; 0.737438; 0.739309; 0.735907; 0.735262; 0.735191; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1098.9; 10:46:20; (); (); (); (); (); (); (); (); 0.744210; 0.745878; 0.741739; 0.737476; 0.737338; 0.736479; 0.737053; 0.737945; 0.740448; 0.742305; 0.741434; 0.740646; 0.741066; 0.742547; 0.737989; 0.732258; 0.729679; 0.729958; 0.731515; 0.727359; 0.729156; 0.728360; 0.726480; 0.725031; 0.726283; 0.727744; 0.728235; 0.727934; 0.728535; 0.735328; 0.736714; 0.732877; 0.729159; 0.728866; 0.737331; 0.737717; 0.736845; 0.736774; 0.738538; 0.738810; 0.738123; 0.737388; 0.737203; 0.736698; 0.734426; 0.738475; 0.740733; 0.741622; 0.740677; 0.735751; 0.736538; 0.741157; 0.745485; 0.745708; 0.741518; 0.738982; 0.741767; 0.741835; 0.740748; 0.743999; 0.744108; 0.748437; 0.755525; 0.761947; 0.765493; 0.763054; 0.759080; 0.753761; 0.749557; 0.751385; 0.753717; 0.749955; 0.747652; 0.747325; 0.744787; 0.741693; 0.737338; 0.731364; 0.725589; 0.724415; 0.724831; 0.725244; 0.727479; 0.732274; 0.732864; 0.732872; 0.736369; 0.738647; 0.737545; 0.734296; 0.736279; 0.736551; 0.737526; 0.739037; 0.738764; 0.736332; 0.736884; 0.736934; 0.733949; 0.732784; 0.735838; 0.738426; 0.739561; 0.741700; 0.747574; 0.749073; 0.752400; 0.753173; 0.750406; 0.748921; 0.752626; 0.753465; 0.753414; 0.756556; 0.756254; 0.749831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1101.3; 10:46:29; (); (); (); (); (); (); (); 0.665409; 0.664946; 0.663426; 0.665998; 0.668345; 0.666035; 0.666208; 0.666697; 0.667745; 0.669700; 0.671785; 0.671935; 0.671923; 0.670770; 0.669615; 0.670837; 0.669365; 0.670973; 0.672653; 0.673996; 0.675550; 0.675083; 0.675333; 0.673932; 0.671840; 0.670836; 0.670848; 0.672457; 0.675623; 0.679696; 0.683748; 0.687151; 0.687676; 0.685239; 0.682875; 0.683549; 0.687668; 0.690857; 0.694068; 0.698324; 0.699793; 0.697319; 0.694772; 0.696675; 0.698227; 0.693461; 0.691377; 0.689225; 0.686139; 0.683928; 0.682756; 0.684117; 0.682779; 0.681179; 0.681684; 0.685251; 0.694807; 0.695885; 0.693783; 0.695052; 0.701215; 0.708176; 0.713941; 0.719998; 0.725330; 0.729706; 0.730863; 0.732315; 0.734301; 0.735045; 0.733647; 0.730712; 0.730128; 0.728488; 0.725351; 0.721043; 0.714689; 0.711856; 0.708912; 0.707415; 0.707399; 0.706295; 0.707605; 0.708300; 0.708422; 0.711766; 0.717959; 0.721711; 0.722463; 0.725445; 0.731254; 0.733300; 0.735997; 0.738180; 0.739843; 0.739421; 0.736045; 0.737660; 0.739716; 0.741989; 0.740381; 0.731535; 0.726340; 0.729744; 0.731160; 0.729624; 0.734352; 0.737340; 0.737340; 0.736412; 0.736804; 0.740111; 0.737959; 0.736018; 0.732582; 0.733143; 0.744758; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1103.8; 10:46:38; (); (); (); (); (); (); (); 0.665197; 0.663944; 0.662374; 0.661574; 0.662378; 0.664246; 0.666715; 0.671050; 0.676277; 0.675972; 0.677793; 0.677686; 0.682206; 0.687109; 0.685950; 0.686050; 0.689330; 0.693345; 0.695643; 0.693991; 0.693344; 0.691172; 0.686808; 0.682884; 0.683000; 0.681608; 0.679963; 0.678654; 0.678229; 0.679724; 0.678480; 0.676904; 0.675914; 0.677693; 0.681475; 0.680050; 0.678244; 0.677058; 0.676820; 0.676977; 0.675712; 0.678837; 0.680683; 0.678617; 0.676323; 0.676160; 0.677542; 0.678561; 0.678460; 0.678338; 0.679441; 0.681663; 0.682377; 0.680954; 0.682573; 0.684951; 0.684501; 0.686040; 0.690121; 0.694740; 0.696752; 0.699813; 0.702107; 0.704277; 0.709735; 0.715267; 0.718239; 0.721280; 0.724369; 0.724360; 0.725333; 0.726002; 0.723333; 0.718587; 0.716400; 0.720379; 0.717293; 0.713038; 0.708604; 0.702562; 0.697741; 0.695677; 0.695398; 0.695017; 0.694924; 0.699627; 0.702908; 0.707664; 0.713152; 0.718375; 0.712917; 0.714320; 0.714512; 0.714199; 0.714998; 0.716069; 0.716461; 0.717000; 0.718956; 0.720080; 0.715410; 0.710176; 0.704748; 0.702069; 0.701513; 0.703242; 0.699758; 0.698296; 0.697207; 0.695430; 0.696805; 0.697461; 0.697017; 0.695458; 0.693523; 0.692299; 0.692258; 0.693783; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1106.2; 10:46:46; (); (); (); (); (); (); (); 0.667911; 0.669708; 0.668234; 0.672183; 0.679513; 0.684062; 0.685813; 0.686477; 0.687540; 0.692307; 0.692082; 0.691395; 0.693852; 0.698995; 0.702828; 0.703390; 0.705304; 0.710407; 0.710670; 0.710669; 0.709410; 0.707344; 0.707655; 0.711775; 0.715079; 0.716510; 0.717429; 0.717905; 0.715925; 0.713204; 0.713614; 0.713264; 0.709212; 0.703039; 0.697126; 0.698209; 0.703721; 0.706818; 0.705508; 0.702758; 0.699825; 0.699030; 0.700014; 0.700415; 0.700698; 0.700748; 0.702891; 0.708712; 0.710810; 0.714353; 0.716452; 0.715691; 0.711815; 0.709422; 0.712961; 0.715593; 0.716697; 0.716042; 0.715569; 0.716020; 0.718039; 0.719135; 0.716595; 0.723138; 0.726023; 0.722451; 0.718527; 0.723283; 0.728020; 0.727043; 0.725614; 0.725683; 0.727209; 0.729216; 0.730714; 0.727923; 0.724377; 0.722480; 0.720137; 0.718157; 0.718556; 0.720114; 0.720785; 0.720236; 0.717504; 0.718148; 0.717751; 0.714180; 0.712834; 0.708843; 0.710196; 0.714167; 0.715315; 0.711763; 0.711136; 0.710011; 0.707125; 0.703386; 0.700532; 0.699084; 0.700193; 0.700467; 0.699899; 0.701468; 0.703564; 0.702958; 0.697523; 0.690834; 0.687833; 0.684655; 0.683318; 0.683044; 0.680649; 0.678961; 0.679743; 0.674886; 0.671604; 0.671574; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1108.7; 10:46:55; (); (); (); (); (); (); (); 0.667463; 0.668060; 0.669011; 0.670804; 0.676883; 0.683540; 0.687475; 0.690383; 0.694803; 0.698039; 0.702667; 0.707755; 0.711426; 0.715875; 0.718574; 0.721191; 0.723895; 0.724669; 0.725835; 0.719061; 0.713941; 0.713206; 0.715008; 0.713756; 0.714673; 0.713520; 0.712355; 0.712321; 0.714135; 0.716507; 0.718291; 0.721071; 0.724947; 0.725197; 0.729237; 0.729724; 0.727917; 0.726284; 0.724265; 0.723767; 0.725496; 0.726962; 0.726061; 0.723812; 0.722374; 0.720389; 0.718710; 0.718596; 0.721170; 0.717405; 0.717464; 0.719156; 0.720133; 0.725932; 0.725959; 0.721894; 0.721384; 0.726669; 0.727484; 0.731877; 0.734599; 0.734693; 0.731178; 0.727310; 0.733014; 0.736476; 0.734388; 0.729106; 0.725216; 0.730738; 0.736097; 0.738014; 0.736748; 0.734502; 0.730442; 0.729660; 0.733298; 0.735611; 0.734788; 0.733144; 0.729312; 0.731656; 0.735953; 0.735662; 0.731646; 0.730053; 0.727791; 0.722971; 0.725285; 0.728257; 0.730386; 0.728188; 0.727784; 0.731968; 0.732182; 0.732580; 0.732389; 0.733180; 0.738651; 0.740790; 0.742540; 0.743835; 0.746366; 0.748601; 0.747965; 0.745889; 0.747011; 0.746315; 0.742155; 0.738893; 0.735968; 0.734884; 0.734053; 0.728963; 0.727168; 0.723087; 0.720363; 0.711964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1111.2; 10:47:03; (); (); (); (); (); (); (); 0.668738; 0.675365; 0.685154; 0.689803; 0.690637; 0.690402; 0.691350; 0.691239; 0.691304; 0.694134; 0.698012; 0.701110; 0.706441; 0.714069; 0.716357; 0.716712; 0.715701; 0.714635; 0.716264; 0.716241; 0.717166; 0.718475; 0.719851; 0.722605; 0.720875; 0.722862; 0.724055; 0.722400; 0.716251; 0.716184; 0.712221; 0.709841; 0.710922; 0.712097; 0.714298; 0.714210; 0.713390; 0.713785; 0.713715; 0.712528; 0.711082; 0.708224; 0.707401; 0.707702; 0.705830; 0.706868; 0.707261; 0.704957; 0.700204; 0.698998; 0.695724; 0.695641; 0.696564; 0.697901; 0.700887; 0.701862; 0.705981; 0.711350; 0.712938; 0.712015; 0.716195; 0.719613; 0.722121; 0.724852; 0.726537; 0.731572; 0.728283; 0.722886; 0.719179; 0.719574; 0.715573; 0.710171; 0.705479; 0.701528; 0.700738; 0.699683; 0.697484; 0.693690; 0.692285; 0.691107; 0.689074; 0.690659; 0.694930; 0.697374; 0.698416; 0.706583; 0.712089; 0.717531; 0.724088; 0.723811; 0.720433; 0.714986; 0.710647; 0.709743; 0.713065; 0.716412; 0.718088; 0.719390; 0.722435; 0.722563; 0.712973; 0.707782; 0.703599; 0.698090; 0.698767; 0.702536; 0.709687; 0.714332; 0.714598; 0.712456; 0.711556; 0.709753; 0.707467; 0.705542; 0.705858; 0.712962; 0.715160; 0.716020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1113.6; 10:47:12; (); (); (); (); (); (); (); 0.700488; 0.694796; 0.698458; 0.701558; 0.701044; 0.701962; 0.703896; 0.706301; 0.709004; 0.711067; 0.706363; 0.704426; 0.702952; 0.703094; 0.705558; 0.706774; 0.711719; 0.708617; 0.705594; 0.708229; 0.711557; 0.711389; 0.710118; 0.710051; 0.712751; 0.716114; 0.720932; 0.722105; 0.719471; 0.715553; 0.718836; 0.718864; 0.718434; 0.719854; 0.719420; 0.717179; 0.719309; 0.720041; 0.718185; 0.715094; 0.716130; 0.715686; 0.715763; 0.715223; 0.712749; 0.711782; 0.711602; 0.712412; 0.713049; 0.711474; 0.707957; 0.704234; 0.703581; 0.704463; 0.705163; 0.707964; 0.708724; 0.710280; 0.712779; 0.714689; 0.712610; 0.712624; 0.712272; 0.711592; 0.713034; 0.717958; 0.718081; 0.719313; 0.723369; 0.726740; 0.726942; 0.727830; 0.728929; 0.731269; 0.733771; 0.732812; 0.730355; 0.732295; 0.733793; 0.733845; 0.734792; 0.739668; 0.741732; 0.739416; 0.735202; 0.735287; 0.733697; 0.737207; 0.737347; 0.735733; 0.736733; 0.740794; 0.737860; 0.731397; 0.725628; 0.722975; 0.718928; 0.717499; 0.721264; 0.724970; 0.723748; 0.725069; 0.718378; 0.716353; 0.718708; 0.722793; 0.726299; 0.726863; 0.731969; 0.736192; 0.733320; 0.734605; 0.733300; 0.729927; 0.725549; 0.723096; 0.720658; 0.726207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1116.1; 10:47:20; (); (); (); (); (); (); (); 0.692240; 0.697392; 0.702045; 0.702937; 0.701952; 0.700144; 0.699127; 0.700214; 0.699105; 0.697819; 0.696783; 0.694287; 0.693501; 0.694801; 0.694452; 0.690598; 0.686011; 0.684447; 0.686535; 0.687157; 0.689606; 0.693605; 0.696290; 0.698345; 0.700259; 0.704938; 0.709763; 0.710916; 0.711103; 0.713106; 0.716035; 0.718684; 0.721691; 0.721616; 0.723028; 0.722418; 0.719260; 0.714125; 0.713382; 0.714225; 0.711387; 0.703746; 0.701797; 0.706307; 0.708155; 0.709733; 0.712352; 0.706498; 0.699447; 0.693003; 0.689677; 0.690716; 0.692837; 0.692138; 0.690560; 0.694092; 0.702763; 0.701269; 0.700615; 0.699322; 0.697916; 0.697295; 0.700116; 0.705097; 0.713488; 0.718911; 0.722345; 0.725637; 0.727225; 0.729449; 0.730078; 0.731776; 0.737468; 0.738989; 0.738125; 0.736631; 0.736146; 0.740206; 0.745965; 0.745837; 0.743093; 0.740839; 0.739242; 0.736710; 0.731950; 0.726426; 0.721996; 0.722133; 0.721429; 0.725164; 0.724391; 0.718300; 0.718324; 0.717595; 0.715696; 0.714944; 0.715374; 0.715440; 0.719882; 0.723966; 0.728142; 0.730751; 0.728541; 0.725414; 0.724660; 0.730467; 0.734532; 0.729996; 0.723367; 0.721062; 0.720406; 0.719164; 0.718397; 0.715090; 0.712980; 0.709713; 0.706030; 0.704303; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1118.5; 10:47:29; (); (); (); (); (); (); (); 0.666984; 0.668155; 0.672498; 0.674507; 0.676807; 0.679671; 0.682677; 0.685264; 0.689343; 0.693563; 0.694534; 0.696502; 0.700449; 0.698757; 0.697692; 0.699864; 0.702882; 0.702181; 0.702149; 0.704262; 0.702006; 0.696997; 0.692315; 0.687855; 0.685214; 0.688482; 0.690898; 0.688145; 0.689086; 0.693658; 0.694874; 0.694548; 0.694064; 0.689205; 0.684829; 0.685925; 0.688521; 0.690689; 0.693282; 0.694660; 0.692956; 0.692079; 0.696065; 0.698743; 0.693078; 0.689360; 0.688728; 0.691807; 0.698036; 0.699692; 0.698167; 0.699126; 0.703119; 0.704058; 0.700742; 0.700234; 0.702002; 0.701586; 0.702061; 0.705064; 0.707415; 0.709194; 0.711294; 0.714294; 0.715327; 0.716200; 0.713574; 0.708543; 0.710197; 0.712099; 0.712781; 0.713520; 0.714384; 0.713904; 0.710655; 0.706103; 0.701822; 0.699388; 0.697723; 0.697479; 0.700417; 0.706425; 0.708916; 0.703428; 0.702494; 0.701189; 0.701097; 0.702448; 0.705222; 0.707849; 0.712222; 0.716582; 0.717851; 0.716571; 0.714946; 0.708764; 0.705599; 0.705257; 0.705263; 0.705269; 0.702807; 0.699766; 0.697533; 0.692750; 0.690829; 0.686588; 0.681354; 0.677655; 0.676829; 0.674009; 0.675544; 0.673825; 0.673007; 0.674477; 0.672928; 0.673156; 0.669342; 0.667550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1121.0; 10:47:38; (); (); (); (); (); (); (); 0.671720; 0.668905; 0.669128; 0.670239; 0.671059; 0.671809; 0.674956; 0.678911; 0.686079; 0.688930; 0.683814; 0.679457; 0.677802; 0.680644; 0.685750; 0.690329; 0.689509; 0.688210; 0.687718; 0.687990; 0.689280; 0.684499; 0.685610; 0.689382; 0.691451; 0.694097; 0.695818; 0.695696; 0.693806; 0.689775; 0.686952; 0.689178; 0.691579; 0.694760; 0.699400; 0.700203; 0.705475; 0.701069; 0.694515; 0.690386; 0.691415; 0.688473; 0.688832; 0.693005; 0.695908; 0.693864; 0.694688; 0.694159; 0.689957; 0.684326; 0.683535; 0.679626; 0.676706; 0.676777; 0.677616; 0.672956; 0.673755; 0.675812; 0.673861; 0.670355; 0.675411; 0.679603; 0.682271; 0.679226; 0.677639; 0.679125; 0.681881; 0.686680; 0.691669; 0.696641; 0.701230; 0.703623; 0.698803; 0.694868; 0.697213; 0.695092; 0.691316; 0.689221; 0.693084; 0.694218; 0.690058; 0.687492; 0.684903; 0.680331; 0.675449; 0.674566; 0.677693; 0.681702; 0.683763; 0.682374; 0.680636; 0.679940; 0.680318; 0.681921; 0.686171; 0.692759; 0.694927; 0.697675; 0.699883; 0.700362; 0.699565; 0.700278; 0.697966; 0.696481; 0.698510; 0.701868; 0.701463; 0.699860; 0.697555; 0.695079; 0.692383; 0.691624; 0.689558; 0.687344; 0.687247; 0.688098; 0.683652; 0.684835; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1123.5; 10:47:46; (); (); (); (); (); (); (); 0.626937; 0.632215; 0.638041; 0.641421; 0.643484; 0.643071; 0.647153; 0.652426; 0.657577; 0.665068; 0.667184; 0.668051; 0.669826; 0.673366; 0.674995; 0.675239; 0.675524; 0.675003; 0.673802; 0.676252; 0.679073; 0.677368; 0.676620; 0.676818; 0.673444; 0.679980; 0.684319; 0.685732; 0.687077; 0.685931; 0.688042; 0.687875; 0.689130; 0.692060; 0.689514; 0.689657; 0.689791; 0.687705; 0.684178; 0.689542; 0.686589; 0.689241; 0.693242; 0.692429; 0.691928; 0.690391; 0.687913; 0.685026; 0.682000; 0.683316; 0.683252; 0.682614; 0.685197; 0.688206; 0.682877; 0.680450; 0.677911; 0.677210; 0.679256; 0.681771; 0.689116; 0.696335; 0.701583; 0.705667; 0.710234; 0.713758; 0.714313; 0.712987; 0.711685; 0.711648; 0.710966; 0.712356; 0.713381; 0.713900; 0.713544; 0.710504; 0.707682; 0.705353; 0.703053; 0.699321; 0.696766; 0.699272; 0.706773; 0.710576; 0.708941; 0.711525; 0.709166; 0.709365; 0.711532; 0.714959; 0.715760; 0.717048; 0.720667; 0.725130; 0.728279; 0.730316; 0.729717; 0.725009; 0.722228; 0.724629; 0.722201; 0.725192; 0.724134; 0.719262; 0.714268; 0.712059; 0.710318; 0.707593; 0.705107; 0.703829; 0.702735; 0.700450; 0.699622; 0.699730; 0.701391; 0.701850; 0.696897; 0.696198; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
